I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1561,1600,39,-1581,761,819,-2230,-1449,-3030,219,2601,2610
1703,1771,68,-1737,817,919,-2410,-1595,-2991,302,2859,2898
1698,1629,-68,-1664,883,780,-2371,-1644,-2888,165,2674,2888
1610,912,-697,-1261,1154,107,-2049,-1444,-2791,-346,1981,2522
1478,-317,-1795,-580,1637,-1056,-1498,-1000,-2591,-1098,902,1839
1210,-1259,-2469,24,1839,-1864,-1000,-673,-2361,-1629,-204,1049
1000,-1503,-2503,251,1751,-2003,-761,-522,-2059,-1708,-575,634
697,-1244,-1942,273,1320,-1593,-556,-453,-1551,-1371,-551,390
409,-751,-1161,170,785,-956,-331,-331,-883,-819,-409,278
248,-395,-644,73,446,-519,-180,-170,-419,-429,-268,190
131,-219,-351,43,241,-285,-73,-63,-112,-219,-161,82
39,-161,-200,61,119,-180,29,29,73,-92,-122,-34
-63,-151,-87,107,12,-119,141,78,204,9,-126,-117
-117,-107,9,112,-63,-48,156,97,253,39,-126,-146
-117,-73,43,95,-80,-14,156,102,273,43,-112,-156
-117,-73,43,95,-80,-14,165,112,278,48,-117,-165
-117,-73,43,95,-80,-14,175,112,283,58,-122,-165
-131,-68,63,100,-97,-2,175,117,287,58,-122,-170
-136,-63,73,100,-104,4,180,131,307,63,-122,-170
-136,-53,82,95,-109,14,185,131,312,68,-117,-175
-136,-48,87,92,-112,19,190,136,312,73,-112,-175
-136,-48,87,92,-112,19,190,141,322,82,-107,-175
-141,-43,97,92,-119,26,190,141,336,87,-107,-175
-141,-43,97,92,-119,26,195,146,341,87,-107,-175
-146,-39,107,92,-126,34,200,146,346,92,-107,-175
-146,-39,107,92,-126,34,200,151,351,92,-107,-170
-146,-34,112,90,-129,39,200,156,356,97,-102,-165
-141,-39,102,90,-122,31,195,156,361,97,-107,-170
-136,-29,107,82,-122,39,195,165,361,102,-112,-170
-136,-29,107,82,-122,39,195,165,366,102,-112,-170
-136,-24,112,80,-124,43,200,170,380,107,-112,-170
-136,-24,112,80,-124,43,200,170,390,112,-112,-170
-136,-19,117,78,-126,48,204,175,400,122,-112,-170
-141,-14,126,78,-134,56,209,175,409,122,-107,-170
-141,-9,131,75,-136,61,214,180,424,131,-102,-165
-146,-4,141,75,-143,68,214,180,429,131,-102,-170
-151,0,151,75,-151,75,219,190,444,136,-102,-170
-151,4,156,73,-153,80,214,190,453,141,-102,-175
-151,9,161,70,-156,85,219,195,468,141,-102,-185
-146,14,161,65,-153,87,224,190,473,141,-102,-185
-141,24,165,58,-153,95,229,200,492,151,-102,-185
-146,29,175,58,-161,102,234,200,497,161,-107,-190
-146,34,180,56,-163,107,239,209,517,161,-107,-190
-151,39,190,56,-170,114,244,209,531,165,-107,-195
-151,39,190,56,-170,114,248,214,546,180,-107,-195
-156,43,200,56,-178,122,253,224,561,180,-112,-204
-156,53,209,51,-183,131,258,234,580,185,-112,-204
-161,53,214,53,-187,134,268,244,595,195,-122,-209
-161,53,214,53,-187,134,273,253,619,200,-122,-214
-170,53,224,58,-197,139,283,263,634,209,-126,-224
-175,58,234,58,-204,146,297,283,658,214,-131,-224
-180,58,239,61,-209,148,307,283,673,214,-136,-244
-180,58,239,61,-209,148,317,292,697,214,-141,-253
-185,58,244,63,-214,151,326,302,707,224,-156,-268
-195,58,253,68,-224,156,331,312,732,224,-156,-268
-200,58,258,70,-229,158,346,317,741,224,-170,-283
-204,58,263,73,-234,161,351,326,766,229,-170,-292
-224,58,283,82,-253,170,361,336,785,229,-185,-312
-234,58,292,87,-263,175,375,336,800,234,-190,-322
-248,48,297,100,-273,173,385,341,814,234,-214,-341
-258,48,307,104,-283,178,395,351,849,239,-219,-346
-268,43,312,112,-290,178,405,356,854,239,-239,-366
-283,39,322,122,-302,180,414,356,868,244,-248,-366
-302,34,336,134,-319,185,424,356,883,244,-273,-405
-307,29,336,139,-322,183,434,356,907,248,-283,-424
-322,29,351,146,-336,190,439,356,912,253,-297,-444
-326,29,356,148,-341,192,448,351,932,263,-312,-453
-336,19,356,158,-346,187,448,346,936,263,-336,-478
-351,14,366,168,-358,190,453,346,946,273,-341,-492
-361,14,375,173,-368,195,453,341,956,273,-356,-507
-370,14,385,178,-378,200,453,336,966,278,-366,-512
-370,19,390,175,-380,204,453,336,966,287,-375,-527
-375,19,395,178,-385,207,444,326,976,297,-375,-531
-380,24,405,178,-392,214,439,326,976,302,-375,-531
-380,29,409,175,-395,219,424,322,985,322,-370,-531
-375,34,409,170,-392,222,409,312,980,326,-366,-531
-366,48,414,158,-390,231,395,307,976,341,-351,-512
-341,63,405,139,-373,234,366,292,951,346,-336,-497
-317,87,405,114,-361,246,341,278,927,351,-297,-463
-297,97,395,100,-346,246,312,258,888,351,-283,-434
-268,117,385,75,-326,251,283,244,849,351,-239,-390
-234,122,356,56,-295,239,239,224,785,341,-209,-351
-200,126,326,36,-263,226,204,204,732,326,-161,-297
-170,141,312,14,-241,226,175,175,653,297,-122,-248
-136,156,292,-9,-214,224,141,151,575,278,-82,-190
-107,156,263,-24,-185,209,92,112,497,248,-48,-141
-68,156,224,-43,-146,190,63,87,419,224,-4,-87
-43,156,200,-56,-122,178,24,58,346,190,14,-48
-14,156,170,-70,-92,163,0,39,283,161,39,-4
4,141,136,-73,-65,139,-19,14,219,126,53,24
29,126,97,-78,-34,112,-43,0,170,102,73,48
39,102,63,-70,-12,82,-58,-14,126,73,87,68
58,92,34,-75,12,63,-68,-19,102,63,102,82
58,82,24,-70,17,53,-78,-39,68,39,102,97
68,68,0,-68,34,34,-82,-48,43,24,112,112
68,63,-4,-65,36,29,-92,-58,19,4,112,122
73,58,-14,-65,43,21,-92,-58,4,-4,112,126
73,48,-24,-61,48,12,-92,-68,-9,-9,112,131
73,48,-24,-61,48,12,-92,-68,-14,-19,117,136
73,39,-34,-56,53,2,-97,-68,-24,-19,117,136
78,34,-43,-56,61,-4,-97,-68,-24,-24,117,136
78,24,-53,-51,65,-14,-102,-73,-34,-24,112,136
78,19,-58,-48,68,-19,-107,-73,-34,-24,107,131
82,19,-63,-51,73,-21,-107,-73,-39,-29,107,131
87,19,-68,-53,78,-24,-107,-73,-43,-29,107,136
87,19,-68,-53,78,-24,-107,-73,-48,-34,102,136
87,19,-68,-53,78,-24,-107,-73,-48,-34,102,131
87,9,-78,-48,82,-34,-102,-73,-43,-34,102,136
87,4,-82,-46,85,-39,-97,-73,-39,-34,107,141
87,4,-82,-46,85,-39,-97,-73,-39,-39,107,136
87,-4,-92,-41,90,-48,-97,-68,-39,-39,107,136
82,0,-82,-41,82,-41,-102,-73,-39,-39,102,126
82,4,-78,-43,80,-36,-102,-78,-39,-34,102,122
78,0,-78,-39,78,-39,-102,-78,-39,-34,97,117
73,0,-73,-36,73,-36,-102,-78,-39,-34,97,112
73,0,-73,-36,73,-36,-97,-78,-34,-34,92,112
73,0,-73,-36,73,-36,-92,-78,-34,-39,87,112
73,0,-73,-36,73,-36,-92,-73,-34,-39,82,117
73,-4,-78,-34,75,-41,-87,-68,-29,-39,82,122
63,-14,-78,-24,70,-46,-87,-68,-29,-34,82,117
63,-19,-82,-21,73,-51,-87,-68,-19,-29,82,117
58,-19,-78,-19,68,-48,-82,-63,-19,-29,82,117
53,-14,-68,-19,61,-41,-82,-58,-14,-29,78,112
53,-14,-68,-19,61,-41,-82,-58,-14,-29,78,107
53,-9,-63,-21,58,-36,-78,-58,-14,-29,78,102
48,-9,-58,-19,53,-34,-78,-58,-9,-24,73,102
48,-9,-58,-19,53,-34,-73,-58,-4,-24,73,102
39,-19,-58,-9,48,-39,-68,-53,-4,-24,73,102
39,-24,-63,-7,51,-43,-63,-48,-4,-24,73,107
29,-24,-53,-2,41,-39,-58,-48,-4,-19,73,107
24,-24,-48,0,36,-36,-58,-48,0,-19,78,112
19,-24,-43,2,31,-34,-53,-48,0,-19,78,107
19,-24,-43,2,31,-34,-53,-48,0,-19,73,107
19,-24,-43,2,31,-34,-58,-48,0,-19,73,97
19,-19,-39,0,29,-29,-58,-48,4,-19,73,92
19,-14,-34,-2,26,-24,-58,-53,4,-19,68,87
19,-4,-24,-7,21,-14,-53,-53,4,-14,63,82
14,-4,-19,-4,17,-12,-53,-53,4,-14,63,82
14,-4,-19,-4,17,-12,-53,-53,4,-14,63,82
9,-14,-24,2,17,-19,-53,-48,0,-14,63,82
9,-19,-29,4,19,-24,-48,-43,0,-14,68,87
9,-24,-34,7,21,-29,-43,-43,0,-14,63,87
9,-24,-34,7,21,-29,-39,-43,0,-14,63,87
4,-24,-29,9,17,-26,-39,-43,-4,-14,68,87
4,-24,-29,9,17,-26,-39,-43,-9,-14,68,87
0,-29,-29,14,14,-29,-39,-43,-14,-14,63,87
-4,-39,-34,21,14,-36,-39,-43,-14,-14,63,87
-4,-39,-34,21,14,-36,-39,-39,-24,-19,63,87
-9,-39,-29,24,9,-34,-39,-39,-24,-19,63,87
-4,-43,-39,24,17,-41,-39,-39,-24,-19,58,82
0,-48,-48,24,24,-48,-34,-39,-24,-19,58,82
0,-43,-43,21,21,-43,-34,-39,-24,-19,53,82
0,-43,-43,21,21,-43,-34,-39,-24,-19,53,82
0,-43,-43,21,21,-43,-34,-39,-29,-19,53,82
0,-43,-43,21,21,-43,-34,-39,-29,-19,48,82
-4,-48,-43,26,19,-46,-34,-39,-29,-19,43,82
-4,-48,-43,26,19,-46,-34,-39,-29,-19,43,82
0,-48,-48,24,24,-48,-34,-39,-29,-19,43,78
0,-48,-48,24,24,-48,-34,-39,-29,-19,43,78
-4,-48,-43,26,19,-46,-34,-39,-29,-24,39,78
-4,-48,-43,26,19,-46,-29,-39,-34,-29,39,73
-9,-48,-39,29,14,-43,-29,-39,-39,-29,39,68
-9,-48,-39,29,14,-43,-29,-39,-43,-29,39,68
-9,-53,-43,31,17,-48,-29,-39,-43,-24,34,68
-9,-58,-48,34,19,-53,-29,-39,-43,-24,34,68
-4,-63,-58,34,26,-61,-29,-39,-43,-24,34,73
0,-63,-63,31,31,-63,-29,-34,-43,-24,34,78
0,-63,-63,31,31,-63,-29,-34,-43,-24,34,78
0,-63,-63,31,31,-63,-24,-34,-43,-24,34,78
0,-63,-63,31,31,-63,-24,-34,-43,-24,34,78
0,-68,-68,34,34,-68,-24,-34,-43,-29,34,78
0,-68,-68,34,34,-68,-24,-34,-43,-29,29,63
0,-68,-68,34,34,-68,-24,-34,-53,-29,29,68
0,-63,-63,31,31,-63,-24,-34,-48,-29,24,68
-4,-58,-53,31,24,-56,-19,-29,-53,-29,24,63
-4,-58,-53,31,24,-56,-19,-29,-53,-29,19,63
-4,-58,-53,31,24,-56,-14,-24,-53,-29,14,63
0,-58,-58,29,29,-58,-14,-24,-48,-24,14,63
0,-58,-58,29,29,-58,-19,-29,-48,-19,19,68
0,-63,-63,31,31,-63,-19,-24,-48,-19,14,63
0,-68,-68,34,34,-68,-19,-19,-48,-19,9,58
0,-68,-68,34,34,-68,-14,-19,-48,-19,4,58
0,-68,-68,34,34,-68,-9,-19,-48,-19,0,58
0,-68,-68,34,34,-68,-9,-19,-48,-19,0,58
0,-68,-68,34,34,-68,-9,-19,-48,-19,0,58
0,-68,-68,34,34,-68,-9,-19,-48,-19,0,58
0,-68,-68,34,34,-68,-9,-19,-48,-19,0,58
0,-68,-68,34,34,-68,-9,-19,-43,-19,0,58
0,-68,-68,34,34,-68,-9,-19,-39,-19,0,58
4,-63,-68,29,36,-65,-9,-14,-39,-19,0,53
9,-58,-68,24,39,-63,-9,-9,-39,-19,0,48
9,-53,-63,21,36,-58,-9,-9,-34,-14,0,48
9,-48,-58,19,34,-53,-9,-9,-29,-9,0,48
14,-29,-43,7,29,-36,-9,-4,-24,-4,9,53
19,-9,-29,-4,24,-19,-9,0,-19,0,19,58
24,0,-24,-12,24,-12,-9,0,-9,9,24,63
29,9,-19,-19,24,-4,-9,0,0,19,29,68
34,9,-24,-21,29,-7,-9,0,0,19,29,68
39,9,-29,-24,34,-9,-9,0,0,19,29,68
39,14,-24,-26,31,-4,-9,0,4,19,29,63
39,19,-19,-29,29,0,-9,0,9,19,29,58
43,19,-24,-31,34,-2,-19,0,9,19,29,58
48,19,-29,-34,39,-4,-39,-4,4,19,29,58
58,24,-34,-41,46,-4,-63,-9,0,19,34,63
68,29,-39,-48,53,-4,-87,-14,0,19,43,73
73,39,-34,-56,53,2,-97,-29,-14,24,48,78
78,39,-39,-58,58,0,-97,-29,-14,24,53,78
82,29,-53,-56,68,-12,-97,-29,-39,19,48,73
87,19,-68,-53,78,-24,-97,-29,-43,4,48,73
87,14,-73,-51,80,-29,-97,-34,-58,0,34,58
87,0,-87,-43,87,-43,-97,-39,-68,-4,29,58
82,-9,-92,-36,87,-51,-97,-39,-78,-14,19,39
87,-19,-107,-34,97,-63,-87,-24,-78,-19,19,34
82,-24,-107,-29,95,-65,-78,-19,-73,-24,19,34
78,-29,-107,-24,92,-68,-78,-19,-73,-24,19,34
73,-34,-107,-19,90,-70,-68,-19,-73,-24,14,29
58,-39,-97,-9,78,-68,-58,-19,-68,-24,14,29
39,-48,-87,4,63,-68,-48,-19,-68,-24,4,14
4,-63,-68,29,36,-65,-34,-19,-63,-19,0,14
0,-73,-73,36,36,-73,-19,-14,-63,-29,-14,-4
-19,-92,-73,56,26,-82,-14,-14,-63,-34,-24,-14
-24,-107,-82,65,29,-95,-14,-29,-73,-48,-29,-19
-24,-112,-87,68,31,-100,-14,-34,-78,-53,-29,-19
-29,-117,-87,73,29,-102,-14,-34,-78,-53,-29,-24
-34,-122,-87,78,26,-104,-9,-34,-73,-48,-29,-24
-34,-122,-87,78,26,-104,-9,-39,-73,-48,-29,-24
-34,-122,-87,78,26,-104,-4,-39,-68,-48,-24,-24
-29,-122,-92,75,31,-107,-4,-39,-68,-48,-24,-19
-29,-122,-92,75,31,-107,-4,-39,-68,-48,-24,-14
-29,-122,-92,75,31,-107,-4,-39,-58,-48,-19,-9
-29,-117,-87,73,29,-102,-4,-39,-53,-48,-14,-4
-29,-122,-92,75,31,-107,0,-39,-53,-48,-14,-4
-29,-122,-92,75,31,-107,4,-39,-48,-43,-14,-4
-29,-122,-92,75,31,-107,4,-39,-48,-43,-14,-4
-29,-122,-92,75,31,-107,4,-39,-48,-43,-9,-4
-29,-122,-92,75,31,-107,0,-39,-48,-43,-9,-4
-29,-122,-92,75,31,-107,0,-39,-43,-39,-9,-4
-29,-122,-92,75,31,-107,0,-39,-43,-39,-9,-4
-29,-117,-87,73,29,-102,0,-34,-43,-39,-14,0
-24,-112,-87,68,31,-100,0,-34,-58,-43,-14,0
-24,-102,-78,63,26,-90,0,-29,-58,-39,-4,0
-24,-102,-78,63,26,-90,0,-19,-14,-24,-4,-9
-29,-48,-19,39,-4,-34,48,43,170,63,9,-34
-34,29,63,2,-48,46,141,161,453,190,9,-87
-34,48,82,-7,-58,65,175,195,517,239,14,-97
-43,122,165,-39,-104,143,92,78,400,258,43,-82
-34,209,244,-87,-139,226,-39,-117,92,239,122,0
0,287,287,-143,-143,287,-234,-326,-336,175,248,165
92,429,336,-261,-122,383,-483,-605,-868,82,439,424
239,527,287,-383,-24,407,-888,-985,-1673,-112,663,756
444,653,209,-549,117,431,-1273,-1327,-2283,-219,951,1151
649,717,68,-683,290,392,-1556,-1512,-2806,-331,1195,1478
902,824,-78,-863,490,373,-1805,-1610,-2967,-322,1493,1800
1268,1195,-73,-1232,671,561,-2103,-1634,-2874,-78,1927,2156
1561,1454,-107,-1507,834,673,-2337,-1703,-2854,63,2210,2464
1673,1659,-14,-1666,844,822,-2527,-1854,-2835,141,2449,2747
1639,1551,-87,-1595,863,732,-2498,-1908,-2752,0,2244,2732
1507,888,-619,-1198,1063,134,-2166,-1727,-2718,-473,1605,2366
1332,-287,-1620,-522,1476,-954,-1605,-1302,-2581,-1185,580,1683
1049,-1156,-2205,53,1627,-1681,-1098,-932,-2332,-1620,-395,941
824,-1327,-2152,251,1488,-1739,-849,-736,-2010,-1600,-634,575
575,-1098,-1673,261,1124,-1385,-605,-590,-1503,-1263,-556,361
341,-634,-976,146,658,-805,-341,-390,-834,-712,-361,278
200,-346,-546,73,373,-446,-175,-195,-409,-375,-244,175
102,-239,-341,68,222,-290,-53,-53,-141,-219,-161,53
29,-195,-224,82,126,-209,53,48,29,-97,-126,-58
-53,-200,-146,126,46,-173,170,107,146,0,-136,-136
-107,-170,-63,139,-21,-117,185,131,195,24,-131,-156
-107,-151,-43,129,-31,-97,185,141,214,24,-112,-156
-112,-151,-39,131,-36,-95,190,156,224,29,-112,-161
-117,-151,-34,134,-41,-92,195,161,234,39,-112,-156
-126,-146,-19,136,-53,-82,195,165,239,39,-107,-161
-126,-141,-14,134,-56,-78,200,180,258,43,-102,-161
-126,-131,-4,129,-61,-68,204,175,263,48,-102,-165
-126,-126,0,126,-63,-63,209,175,263,53,-102,-165
-126,-126,0,126,-63,-63,204,180,268,58,-102,-165
-131,-122,9,126,-70,-56,200,180,278,58,-107,-165
-131,-117,14,124,-73,-51,200,185,283,58,-107,-165
-136,-107,29,122,-82,-39,200,185,287,63,-107,-165
-136,-107,29,122,-82,-39,200,185,292,63,-107,-165
-136,-102,34,119,-85,-34,200,185,297,68,-102,-165
-136,-102,34,119,-85,-34,200,180,307,68,-102,-170
-136,-87,48,112,-92,-19,204,185,312,73,-102,-170
-136,-87,48,112,-92,-19,204,180,317,73,-102,-170
-136,-82,53,109,-95,-14,209,180,331,78,-102,-170
-136,-82,53,109,-95,-14,204,170,336,78,-102,-170
-136,-78,58,107,-97,-9,204,165,341,82,-102,-170
-141,-73,68,107,-104,-2,204,161,346,78,-102,-175
-141,-68,73,104,-107,2,204,161,356,82,-102,-175
-141,-63,78,102,-109,7,204,156,361,82,-102,-180
-141,-58,82,100,-112,12,209,161,375,87,-102,-180
-141,-58,82,100,-112,12,209,161,385,92,-102,-180
-141,-58,82,100,-112,12,219,165,400,92,-102,-185
-141,-53,87,97,-114,17,219,161,405,92,-102,-185
-141,-43,97,92,-119,26,219,170,424,102,-102,-185
-146,-39,107,92,-126,34,224,170,424,112,-107,-190
-146,-34,112,90,-129,39,229,180,439,112,-107,-190
-151,-24,126,87,-139,51,234,180,453,112,-107,-195
-151,-19,131,85,-141,56,239,185,468,122,-107,-195
-156,-19,136,87,-146,58,244,195,483,122,-112,-204
-156,-14,141,85,-148,63,248,204,502,126,-112,-204
-161,-9,151,85,-156,70,258,214,512,136,-122,-209
-161,-4,156,82,-158,75,263,224,531,141,-122,-214
-165,-4,161,85,-163,78,268,234,546,146,-122,-224
-165,0,165,82,-165,82,278,253,570,146,-122,-224
-170,4,175,82,-173,90,287,268,590,151,-126,-239
-170,9,180,80,-175,95,297,292,619,156,-131,-244
-175,9,185,82,-180,97,307,302,629,170,-146,-263
-185,9,195,87,-190,102,312,312,653,175,-146,-268
-185,9,195,87,-190,102,326,331,663,175,-161,-283
-185,9,195,87,-190,102,331,356,688,180,-161,-292
-200,9,209,95,-204,109,341,375,707,180,-175,-307
-204,9,214,97,-209,112,356,385,722,185,-180,-312
-214,4,219,104,-217,112,370,400,732,185,-200,-331
-219,9,229,104,-224,119,385,419,761,190,-200,-336
-224,4,229,109,-226,117,395,429,766,190,-214,-356
-234,0,234,117,-234,117,405,434,780,195,-219,-356
-253,-9,244,131,-248,117,414,444,790,195,-248,-390
-258,-19,239,139,-248,109,424,453,810,200,-263,-405
-273,-19,253,146,-263,117,424,453,810,200,-278,-424
-278,-19,258,148,-268,119,429,448,824,204,-292,-434
-292,-34,258,163,-275,112,429,444,829,200,-322,-458
-312,-43,268,178,-290,112,434,444,839,204,-331,-473
-322,-48,273,185,-297,112,434,439,844,204,-346,-492
-331,-53,278,192,-305,112,434,434,849,209,-356,-502
-331,-48,283,190,-307,117,434,429,844,219,-366,-517
-336,-48,287,192,-312,119,424,414,849,229,-366,-522
-336,-43,292,190,-314,124,419,409,849,229,-366,-522
-331,-39,292,185,-312,126,405,400,858,244,-361,-522
-326,-29,297,178,-312,134,390,390,849,248,-356,-522
-317,-9,307,163,-312,148,375,385,839,263,-341,-502
-292,4,297,143,-295,151,351,370,819,273,-326,-488
-268,29,297,119,-283,163,331,356,800,283,-287,-453
-253,43,297,104,-275,170,297,336,766,283,-273,-424
-229,68,297,80,-263,183,263,322,732,283,-229,-380
-195,78,273,58,-234,175,219,292,668,278,-204,-341
-161,87,248,36,-204,168,185,263,614,268,-161,-287
-136,102,239,17,-187,170,156,234,551,244,-122,-244
-107,117,224,-4,-165,170,122,209,488,229,-82,-190
-78,122,200,-21,-139,161,73,170,414,200,-48,-141
-39,126,165,-43,-102,146,43,146,341,175,-4,-87
-14,126,141,-56,-78,134,9,117,278,146,14,-53
14,126,112,-70,-48,119,-9,97,224,122,39,-14
29,112,82,-70,-26,97,-24,73,165,92,53,14
48,97,48,-73,0,73,-43,58,122,73,73,39
53,78,24,-65,14,51,-58,43,78,39,82,58
68,73,4,-70,31,39,-68,39,53,24,92,73
68,73,4,-70,31,39,-78,19,24,4,92,87
78,68,-9,-73,43,29,-82,9,4,-4,102,102
78,63,-14,-70,46,24,-92,-4,-14,-19,102,107
82,58,-24,-70,53,17,-92,-9,-24,-24,102,107
78,48,-29,-63,53,9,-92,-19,-39,-29,102,107
73,48,-24,-61,48,12,-92,-19,-43,-39,107,107
68,43,-24,-56,46,9,-97,-24,-53,-39,102,107
68,43,-24,-56,46,9,-97,-29,-53,-43,97,107
68,34,-34,-51,51,0,-97,-39,-63,-48,97,112
68,29,-39,-48,53,-4,-97,-43,-63,-53,97,112
68,24,-43,-46,56,-9,-97,-48,-63,-58,97,112
68,19,-48,-43,58,-14,-97,-53,-63,-58,97,117
68,24,-43,-46,56,-9,-97,-53,-68,-63,92,112
68,29,-39,-48,53,-4,-97,-53,-68,-63,92,102
68,24,-43,-46,56,-9,-97,-53,-63,-58,87,102
68,24,-43,-46,56,-9,-97,-53,-58,-53,87,102
68,29,-39,-48,53,-4,-97,-58,-58,-58,87,102
68,24,-43,-46,56,-9,-97,-58,-58,-58,87,107
63,24,-39,-43,51,-7,-97,-58,-58,-58,87,102
63,24,-39,-43,51,-7,-92,-58,-58,-53,92,102
63,19,-43,-41,53,-12,-92,-53,-58,-53,92,107
63,19,-43,-41,53,-12,-92,-48,-58,-53,97,112
63,19,-43,-41,53,-12,-92,-48,-53,-48,92,107
63,19,-43,-41,53,-12,-92,-48,-53,-48,87,102
63,19,-43,-41,53,-12,-92,-48,-53,-48,82,102
63,14,-48,-39,56,-17,-87,-48,-48,-48,82,102
58,4,-53,-31,56,-24,-87,-43,-48,-43,82,97
63,0,-63,-31,63,-31,-87,-39,-39,-39,82,97
58,-4,-63,-26,61,-34,-82,-34,-39,-39,82,97
53,-4,-58,-24,56,-31,-82,-29,-34,-39,78,92
48,-4,-53,-21,51,-29,-82,-29,-34,-39,78,92
43,0,-43,-21,43,-21,-78,-29,-34,-39,78,92
39,0,-39,-19,39,-19,-78,-29,-29,-34,73,92
39,0,-39,-19,39,-19,-73,-29,-24,-34,73,92
29,-4,-34,-12,31,-19,-73,-29,-24,-34,73,82
29,-4,-34,-12,31,-19,-73,-29,-24,-34,73,78
29,-4,-34,-12,31,-19,-68,-29,-24,-29,68,73
34,-4,-39,-14,36,-21,-68,-29,-19,-29,68,73
29,0,-29,-14,29,-14,-63,-29,-19,-29,68,68
29,4,-24,-17,26,-9,-63,-29,-19,-29,63,68
29,0,-29,-14,29,-14,-63,-29,-19,-29,63,63
29,0,-29,-14,29,-14,-58,-29,-14,-29,63,63
29,-4,-34,-12,31,-19,-58,-29,-14,-29,58,63
29,-4,-34,-12,31,-19,-53,-24,-14,-24,53,63
24,-4,-29,-9,26,-17,-53,-24,-14,-24,53,63
24,-4,-29,-9,26,-17,-53,-24,-14,-24,53,63
19,-4,-24,-7,21,-14,-53,-24,-19,-29,53,58
19,0,-19,-9,19,-9,-48,-24,-19,-34,58,58
19,-4,-24,-7,21,-14,-48,-29,-19,-34,53,63
19,-4,-24,-7,21,-14,-48,-34,-19,-34,53,68
14,-4,-19,-4,17,-12,-48,-34,-19,-34,58,68
14,-4,-19,-4,17,-12,-48,-34,-19,-34,58,68
14,-4,-19,-4,17,-12,-48,-29,-19,-34,53,68
14,-9,-24,-2,19,-17,-48,-24,-14,-34,53,68
14,-9,-24,-2,19,-17,-48,-19,-24,-39,53,68
9,-9,-19,0,14,-14,-48,-19,-24,-39,53,68
9,-9,-19,0,14,-14,-48,-19,-24,-39,48,63
9,-9,-19,0,14,-14,-43,-19,-24,-39,48,63
9,-4,-14,-2,12,-9,-43,-19,-24,-39,43,63
9,-4,-14,-2,12,-9,-43,-19,-24,-39,43,63
9,-4,-14,-2,12,-9,-43,-14,-34,-39,43,63
9,-4,-14,-2,12,-9,-43,-9,-39,-39,39,63
4,-9,-14,2,9,-12,-43,-9,-39,-39,34,63
4,-9,-14,2,9,-12,-43,-9,-39,-39,34,63
9,-9,-19,0,14,-14,-43,-9,-39,-39,34,63
9,-9,-19,0,14,-14,-43,-9,-39,-39,34,68
4,-9,-14,2,9,-12,-43,-9,-39,-39,29,68
4,-9,-14,2,9,-12,-39,-9,-43,-39,29,63
0,-4,-4,2,2,-4,-39,-9,-43,-39,29,58
0,0,0,0,0,0,-39,-9,-43,-39,29,58
0,0,0,0,0,0,-39,-14,-43,-34,24,58
0,0,0,0,0,0,-39,-19,-43,-34,24,58
0,-4,-4,2,2,-4,-39,-24,-43,-34,24,58
0,-4,-4,2,2,-4,-39,-24,-43,-34,24,58
0,-4,-4,2,2,-4,-39,-24,-43,-39,24,58
0,-4,-4,2,2,-4,-34,-24,-43,-43,24,58
0,0,0,0,0,0,-34,-24,-39,-39,24,58
0,0,0,0,0,0,-34,-24,-34,-39,24,58
0,-4,-4,2,2,-4,-34,-24,-34,-39,19,48
0,-9,-9,4,4,-9,-34,-24,-43,-39,19,58
0,-9,-9,4,4,-9,-34,-24,-34,-34,14,58
-4,-9,-4,7,0,-7,-29,-19,-34,-29,14,53
-4,-9,-4,7,0,-7,-29,-19,-34,-29,14,53
-4,-9,-4,7,0,-7,-24,-14,-34,-29,14,53
0,-9,-9,4,4,-9,-19,-14,-24,-24,9,53
0,-9,-9,4,4,-9,-19,-19,-19,-19,9,58
4,-9,-14,2,9,-12,-19,-19,-19,-19,9,53
9,-9,-19,0,14,-14,-19,-19,-19,-19,9,48
9,-9,-19,0,14,-14,-19,-19,-19,-19,9,48
9,-9,-19,0,14,-14,-19,-19,-19,-19,9,48
9,-4,-14,-2,12,-9,-14,-14,-19,-14,4,48
9,0,-9,-4,9,-4,-9,-9,-19,-9,0,48
9,0,-9,-4,9,-4,-9,-9,-14,-9,0,48
9,0,-9,-4,9,-4,-9,-9,-9,-9,0,48
9,9,0,-9,4,4,-9,-9,0,0,9,53
9,19,9,-14,0,14,-9,-9,9,9,19,58
14,39,24,-26,-4,31,-9,-9,14,14,19,58
19,58,39,-39,-9,48,-9,-9,19,19,19,58
24,58,34,-41,-4,46,-9,-9,24,24,19,58
29,58,29,-43,0,43,-9,-9,29,29,19,58
34,63,29,-48,2,46,-14,-9,29,29,19,53
39,68,29,-53,4,48,-19,-9,29,29,19,48
43,68,24,-56,9,46,-29,-9,29,29,19,48
48,68,19,-58,14,43,-39,-9,29,29,19,48
53,68,14,-61,19,41,-53,-14,24,29,19,53
58,68,9,-63,24,39,-68,-24,19,29,24,63
68,73,4,-70,31,39,-87,-34,19,29,29,73
73,78,4,-75,34,41,-97,-48,4,29,24,78
78,78,0,-78,39,39,-97,-48,4,24,24,78
82,68,-14,-75,48,26,-92,-48,-19,19,19,73
87,58,-29,-73,58,14,-87,-48,-24,4,19,73
87,53,-34,-70,61,9,-87,-48,-34,0,4,58
87,43,-43,-65,65,0,-87,-48,-39,-4,0,58
