I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-53,-14,46,-12,-34,0,-53,-73,-53,-39,-19
-39,-53,-14,46,-12,-34,0,-53,-73,-53,-39,-24
-39,-53,-14,46,-12,-34,0,-53,-73,-53,-39,-24
-39,-53,-14,46,-12,-34,0,-53,-78,-53,-39,-24
-39,-58,-19,48,-9,-39,0,-53,-78,-53,-39,-29
-39,-58,-19,48,-9,-39,0,-48,-78,-53,-39,-29
-34,-58,-24,46,-4,-41,0,-48,-82,-53,-39,-29
-34,-58,-24,46,-4,-41,-4,-48,-82,-58,-39,-29
-34,-58,-24,46,-4,-41,-4,-43,-82,-58,-39,-24
-34,-53,-19,43,-7,-36,-4,-43,-82,-58,-39,-19
-29,-53,-24,41,-2,-39,-4,-43,-82,-58,-34,-19
-29,-53,-24,41,-2,-39,-4,-39,-87,-58,-34,-19
-34,-53,-19,43,-7,-36,-4,-39,-87,-53,-34,-19
-34,-48,-14,41,-9,-31,-4,-39,-87,-53,-29,-19
-34,-43,-9,39,-12,-26,-4,-34,-82,-53,-29,-19
-29,-43,-14,36,-7,-29,-9,-34,-82,-48,-29,-14
-24,-39,-14,31,-4,-26,-19,-29,-87,-48,-24,-14
-24,-39,-14,31,-4,-26,-19,-29,-87,-48,-24,-9
-24,-34,-9,29,-7,-21,-19,-19,-82,-43,-24,-9
-24,-34,-9,29,-7,-21,-19,-14,-82,-43,-19,-9
-19,-39,-19,29,0,-29,-19,-4,-82,-39,-14,-4
-14,-39,-24,26,4,-31,-24,9,-82,-39,-4,-4
-9,-39,-29,24,9,-34,-24,14,-82,-39,0,4
-4,-34,-29,19,12,-31,-24,24,-82,-34,4,4
-4,-19,-14,12,4,-17,-24,29,-78,-34,9,9
0,-4,-4,2,2,-4,-24,39,-78,-24,9,14
9,0,-9,-4,9,-4,-24,43,-78,-19,9,14
9,4,-4,-7,7,0,-29,53,-73,-14,9,9
19,4,-14,-12,17,-4,-29,63,-73,-9,9,14
24,9,-14,-17,19,-2,-29,73,-68,-4,14,14
29,14,-14,-21,21,0,-39,82,-53,0,29,29
34,24,-9,-29,21,7,-39,92,-48,14,39,34
34,39,4,-36,14,21,-48,102,-39,24,43,39
43,53,9,-48,17,31,-53,107,-34,24,43,43
48,58,9,-53,19,34,-53,117,-29,29,48,43
48,63,14,-56,17,39,-53,126,-24,43,58,48
53,78,24,-65,14,51,-48,126,-19,48,58,48
58,78,19,-68,19,48,-48,131,-4,53,63,53
58,78,19,-68,19,48,-48,141,0,58,73,53
68,73,4,-70,31,39,-48,151,4,68,73,63
68,82,14,-75,26,48,-48,151,9,78,78,68
73,87,14,-80,29,51,-43,156,9,78,82,68
73,87,14,-80,29,51,-43,156,24,82,87,68
73,87,14,-80,29,51,-43,151,29,87,92,68
78,87,9,-82,34,48,-39,136,39,87,87,68
68,87,19,-78,24,53,-39,126,43,82,78,73
58,87,29,-73,14,58,-39,117,48,82,78,73
58,82,24,-70,17,53,-34,107,53,82,68,68
48,78,29,-63,9,53,-24,97,53,82,63,58
48,68,19,-58,14,43,-19,82,58,73,53,53
34,63,29,-48,2,46,-9,73,58,73,53,43
24,58,34,-41,-4,46,-4,63,58,63,48,39
14,53,39,-34,-12,46,-9,53,58,63,34,34
4,39,34,-21,-14,36,-4,43,48,48,29,29
4,34,29,-19,-12,31,-4,34,48,43,24,24
-4,29,34,-12,-19,31,0,29,43,43,19,19
-4,19,24,-7,-14,21,4,24,34,39,9,4
-9,9,19,0,-14,14,14,14,24,29,4,4
-9,4,14,2,-12,9,14,9,24,24,4,0
-14,-4,9,9,-12,2,14,9,14,14,-4,-4
-14,-14,0,14,-7,-7,19,14,14,14,-4,-4
-19,-19,0,19,-9,-9,24,14,14,9,-4,-4
-24,-24,0,24,-12,-12,24,14,9,9,-14,-4
-24,-24,0,24,-12,-12,19,9,9,9,-14,-9
-19,-19,0,19,-9,-9,14,9,4,4,-19,-14
-19,-14,4,17,-12,-4,9,9,0,0,-29,-24
-19,-4,14,12,-17,4,9,4,0,-4,-29,-34
-19,4,24,7,-21,14,9,0,0,-4,-34,-39
-14,4,19,4,-17,12,9,0,-9,-4,-34,-48
-14,4,19,4,-17,12,9,-4,-9,-14,-39,-53
-14,-9,4,12,-9,-2,9,0,-9,-14,-39,-53
-14,-29,-14,21,0,-21,14,9,-14,-14,-34,-53
-19,-43,-24,31,2,-34,14,9,-14,-14,-29,-48
-24,-53,-29,39,2,-41,14,14,-14,-14,-24,-43
-24,-58,-34,41,4,-46,19,14,-14,-19,-24,-43
-24,-68,-43,46,9,-56,24,9,-14,-24,-24,-48
-24,-68,-43,46,9,-56,29,9,-9,-24,-24,-53
-29,-68,-39,48,4,-53,29,14,-9,-24,-24,-58
-29,-68,-39,48,4,-53,24,14,-14,-24,-19,-63
-29,-68,-39,48,4,-53,24,14,-14,-24,-19,-63
-34,-68,-34,51,0,-51,24,14,-14,-19,-19,-68
-34,-68,-34,51,0,-51,29,14,-14,-14,-19,-68
-34,-73,-39,53,2,-56,29,14,-14,-14,-19,-68
-34,-73,-39,53,2,-56,29,14,-9,-14,-19,-68
-39,-68,-29,53,-4,-48,29,14,-9,-14,-14,-68
-43,-68,-24,56,-9,-46,34,14,-9,-14,-14,-63
-48,-68,-19,58,-14,-43,34,14,-9,-14,-19,-68
-48,-68,-19,58,-14,-43,34,14,-4,-9,-19,-68
-39,-63,-24,51,-7,-43,29,9,-4,-9,-19,-68
-39,-63,-24,51,-7,-43,29,9,-4,-9,-24,-68
-43,-58,-14,51,-14,-36,34,9,0,-9,-24,-68
-43,-58,-14,51,-14,-36,34,9,0,-14,-24,-63
-39,-58,-19,48,-9,-39,34,9,4,-14,-24,-63
-39,-58,-19,48,-9,-39,34,4,9,-14,-24,-63
-39,-48,-9,43,-14,-29,34,0,14,-14,-19,-58
-39,-43,-4,41,-17,-24,29,-4,14,-14,-19,-58
-39,-39,0,39,-19,-19,29,-4,14,-9,-19,-58
-39,-39,0,39,-19,-19,29,-4,14,-9,-14,-58
-39,-34,4,36,-21,-14,29,-9,14,-9,-14,-53
-39,-34,4,36,-21,-14,29,-14,14,-9,-14,-53
-43,-29,14,36,-29,-7,29,-14,14,0,-14,-53
-43,-29,14,36,-29,-7,29,-14,14,4,-19,-53
-39,-29,9,34,-24,-9,29,-9,14,4,-19,-53
-34,-29,4,31,-19,-12,29,-4,19,9,-19,-53
-34,-29,4,31,-19,-12,24,-4,19,9,-19,-53
-34,-29,4,31,-19,-12,24,-4,19,9,-19,-53
-34,-24,9,29,-21,-7,24,-4,14,4,-19,-53
-34,-24,9,29,-21,-7,24,-4,14,0,-19,-53
-29,-24,4,26,-17,-9,29,-4,19,-9,-14,-43
-29,-29,0,29,-14,-14,34,-4,24,-14,-9,-39
-24,-29,-4,26,-9,-17,29,-4,24,-14,-9,-43
-19,-29,-9,24,-4,-19,29,-4,24,-19,-9,-43
-19,-29,-9,24,-4,-19,24,-4,19,-9,-14,-48
-19,-24,-4,21,-7,-14,19,-4,14,0,-14,-48
-19,-19,0,19,-9,-9,19,-4,14,9,-14,-48
-19,-14,4,17,-12,-4,19,-9,9,14,-19,-53
-19,-14,4,17,-12,-4,19,-9,14,9,-19,-43
-19,-14,4,17,-12,-4,14,-14,9,4,-19,-43
-19,-29,-9,24,-4,-19,14,-14,9,0,-24,-43
-19,-39,-19,29,0,-29,14,-9,9,-4,-24,-39
-19,-29,-9,24,-4,-19,9,-9,9,-4,-29,-39
-19,-19,0,19,-9,-9,9,-14,9,-4,-29,-39
-19,-19,0,19,-9,-9,9,-14,4,-4,-29,-39
-19,-19,0,19,-9,-9,9,-14,0,-4,-29,-39
-14,-24,-9,19,-2,-17,9,-14,4,0,-24,-34
-14,-29,-14,21,0,-21,9,-19,9,0,-24,-34
-14,-34,-19,24,2,-26,14,-19,9,0,-19,-19
-19,-39,-19,29,0,-29,19,-19,9,0,-19,-9
-14,-39,-24,26,4,-31,19,-19,9,-4,-19,-9
-9,-39,-29,24,9,-34,19,-19,9,-9,-19,-9
-9,-39,-29,24,9,-34,19,-19,4,-14,-19,-9
-9,-39,-29,24,9,-34,19,-19,0,-19,-19,-9
-9,-39,-29,24,9,-34,19,-19,0,-19,-19,-9
-9,-39,-29,24,9,-34,19,-19,0,-19,-19,-9
-9,-39,-29,24,9,-34,14,-19,0,-19,-24,-19
-9,-39,-29,24,9,-34,9,-19,0,-19,-29,-29
-9,-39,-29,24,9,-34,9,-19,0,-19,-29,-29
-9,-39,-29,24,9,-34,9,-19,0,-19,-29,-29
-9,-39,-29,24,9,-34,9,-19,0,-19,-24,-34
-9,-39,-29,24,9,-34,9,-19,0,-19,-19,-39
-9,-39,-29,24,9,-34,9,-19,0,-19,-19,-39
-9,-39,-29,24,9,-34,9,-19,0,-19,-19,-39
-9,-39,-29,24,9,-34,9,-19,0,-24,-19,-39
-9,-39,-29,24,9,-34,9,-19,0,-29,-19,-39
-9,-39,-29,24,9,-34,9,-19,0,-29,-19,-34
-9,-39,-29,24,9,-34,9,-19,0,-29,-19,-29
-9,-39,-29,24,9,-34,9,-19,0,-24,-19,-29
-9,-39,-29,24,9,-34,9,-19,0,-19,-19,-29
-9,-39,-29,24,9,-34,4,-24,0,-19,-19,-34
-9,-39,-29,24,9,-34,0,-29,0,-19,-19,-39
-9,-39,-29,24,9,-34,0,-29,0,-19,-19,-39
-9,-39,-29,24,9,-34,0,-29,0,-19,-19,-39
-14,-39,-24,26,4,-31,4,-29,0,-19,-19,-39
-19,-39,-19,29,0,-29,9,-29,0,-19,-19,-39
-24,-39,-14,31,-4,-26,9,-29,4,-14,-19,-39
-29,-39,-9,34,-9,-24,9,-29,9,-9,-19,-39
-29,-34,-4,31,-12,-19,9,-29,9,-9,-14,-39
-29,-29,0,29,-14,-14,9,-29,9,-9,-9,-39
-24,-29,-4,26,-9,-17,9,-29,9,-9,-9,-39
-19,-29,-9,24,-4,-19,9,-29,9,-9,-9,-39
-19,-29,-9,24,-4,-19,9,-29,9,-9,-9,-39
-19,-29,-9,24,-4,-19,9,-29,9,-9,-9,-39
-24,-29,-4,26,-9,-17,9,-29,9,-9,-9,-34
-29,-29,0,29,-14,-14,9,-29,9,-9,-9,-29
-29,-29,0,29,-14,-14,9,-29,9,-9,-9,-29
-29,-29,0,29,-14,-14,9,-29,9,-9,-9,-29
-29,-29,0,29,-14,-14,9,-29,9,-9,-9,-24
-29,-29,0,29,-14,-14,9,-29,9,-9,-9,-19
-29,-29,0,29,-14,-14,9,-24,9,-9,-9,-19
-29,-29,0,29,-14,-14,9,-19,9,-9,-9,-19
-29,-29,0,29,-14,-14,9,-19,9,-4,-9,-19
-29,-29,0,29,-14,-14,9,-19,9,0,-9,-19
-34,-29,4,31,-19,-12,9,-19,9,0,-9,-19
-39,-29,9,34,-24,-9,9,-19,9,0,-9,-19
-39,-34,4,36,-21,-14,9,-24,9,-9,-9,-19
-39,-39,0,39,-19,-19,9,-29,9,-19,-9,-19
-39,-39,0,39,-19,-19,9,-29,9,-19,-14,-19
-39,-39,0,39,-19,-19,9,-29,9,-19,-19,-19
-34,-39,-4,36,-14,-21,9,-29,4,-19,-19,-19
-29,-39,-9,34,-9,-24,9,-29,0,-19,-19,-19
-29,-39,-9,34,-9,-24,9,-29,0,-14,-19,-19
-29,-39,-9,34,-9,-24,9,-29,0,-9,-19,-19
-29,-34,-4,31,-12,-19,9,-29,0,-9,-19,-19
-29,-29,0,29,-14,-14,9,-29,0,-9,-19,-19
-29,-29,0,29,-14,-14,9,-29,0,-9,-19,-14
-29,-29,0,29,-14,-14,9,-29,0,-9,-19,-9
-29,-29,0,29,-14,-14,9,-29,4,-9,-14,-9
-29,-29,0,29,-14,-14,9,-29,9,-9,-9,-9
-34,-29,4,31,-19,-12,9,-29,9,-9,-9,-9
-39,-29,9,34,-24,-9,9,-29,9,-9,-9,-9
-39,-29,9,34,-24,-9,9,-29,4,-9,-9,-9
-39,-29,9,34,-24,-9,9,-29,0,-9,-9,-9
-39,-24,14,31,-26,-4,9,-29,0,-9,-9,-9
-39,-19,19,29,-29,0,9,-29,0,-9,-9,-9
-39,-19,19,29,-29,0,9,-29,0,-9,-9,-4
-39,-19,19,29,-29,0,9,-29,0,-9,-9,0
-34,-19,14,26,-24,-2,9,-29,0,-14,-14,0
-29,-19,9,24,-19,-4,9,-29,0,-19,-19,0
-24,-19,4,21,-14,-7,9,-29,0,-19,-19,-4
-19,-19,0,19,-9,-9,9,-29,0,-19,-19,-9
-19,-24,-4,21,-7,-14,4,-29,0,-19,-19,-14
-19,-29,-9,24,-4,-19,0,-29,0,-19,-19,-19
-19,-29,-9,24,-4,-19,0,-29,0,-19,-19,-19
-19,-29,-9,24,-4,-19,0,-29,0,-19,-19,-19
-19,-29,-9,24,-4,-19,0,-34,0,-19,-19,-19
-19,-29,-9,24,-4,-19,0,-39,0,-19,-19,-19
-19,-29,-9,24,-4,-19,0,-39,0,-19,-19,-19
-19,-29,-9,24,-4,-19,0,-39,0,-19,-19,-19
-19,-29,-9,24,-4,-19,0,-34,0,-19,-19,-24
-19,-29,-9,24,-4,-19,0,-29,0,-19,-19,-29
-14,-29,-14,21,0,-21,0,-29,0,-19,-19,-29
-9,-29,-19,19,4,-24,0,-29,0,-19,-19,-29
-9,-29,-19,19,4,-24,0,-34,0,-19,-19,-34
-9,-29,-19,19,4,-24,0,-39,0,-19,-19,-39
-9,-24,-14,17,2,-19,0,-39,0,-19,-19,-39
-9,-19,-9,14,0,-14,0,-39,0,-19,-19,-39
-9,-19,-9,14,0,-14,0,-34,0,-19,-19,-39
-9,-19,-9,14,0,-14,0,-29,0,-19,-19,-39
-9,-19,-9,14,0,-14,0,-29,0,-19,-19,-34
-9,-19,-9,14,0,-14,0,-29,0,-19,-19,-29
-9,-19,-9,14,0,-14,0,-29,4,-19,-19,-29
-9,-19,-9,14,0,-14,0,-29,9,-19,-19,-29
-9,-19,-9,14,0,-14,0,-29,9,-19,-19,-24
-9,-19,-9,14,0,-14,0,-29,9,-19,-19,-19
-9,-14,-4,12,-2,-9,0,-29,9,-19,-19,-19
-9,-9,0,9,-4,-4,0,-29,9,-19,-19,-19
-9,-9,0,9,-4,-4,0,-29,4,-24,-19,-24
-9,-9,0,9,-4,-4,0,-29,0,-29,-19,-29
-14,-14,0,14,-7,-7,0,-29,0,-29,-19,-29
-19,-19,0,19,-9,-9,0,-29,0,-29,-19,-29
-19,-19,0,19,-9,-9,0,-29,4,-24,-19,-29
-19,-19,0,19,-9,-9,0,-29,9,-19,-19,-29
-19,-19,0,19,-9,-9,0,-29,9,-14,-19,-34
-19,-19,0,19,-9,-9,0,-29,9,-9,-19,-39
-19,-19,0,19,-9,-9,0,-29,9,-9,-19,-39
-19,-19,0,19,-9,-9,0,-29,9,-9,-19,-39
-19,-19,0,19,-9,-9,0,-29,9,-9,-19,-39
-19,-19,0,19,-9,-9,0,-29,9,-9,-19,-39
-19,-14,4,17,-12,-4,4,-29,9,-9,-19,-34
-19,-9,9,14,-14,0,9,-29,9,-9,-19,-29
-19,-9,9,14,-14,0,9,-29,9,-9,-19,-29
-19,-9,9,14,-14,0,9,-29,9,-9,-19,-29
-19,-9,9,14,-14,0,9,-29,9,-9,-19,-24
-19,-9,9,14,-14,0,9,-29,9,-9,-19,-19
-19,-9,9,14,-14,0,9,-29,4,-9,-19,-19
-19,-9,9,14,-14,0,9,-29,0,-9,-19,-19
-19,-14,4,17,-12,-4,9,-29,0,-14,-19,-19
-19,-19,0,19,-9,-9,9,-29,0,-19,-19,-19
-19,-19,0,19,-9,-9,4,-34,0,-19,-24,-24
-19,-19,0,19,-9,-9,0,-39,0,-19,-29,-29
-19,-19,0,19,-9,-9,0,-39,0,-19,-29,-29
-19,-19,0,19,-9,-9,0,-39,0,-19,-29,-29
-19,-19,0,19,-9,-9,4,-39,0,-19,-24,-29
-19,-19,0,19,-9,-9,9,-39,0,-19,-19,-29
-19,-19,0,19,-9,-9,9,-39,0,-19,-19,-34
-19,-19,0,19,-9,-9,9,-39,0,-19,-19,-39
-19,-19,0,19,-9,-9,4,-39,0,-19,-19,-39
-19,-19,0,19,-9,-9,0,-39,0,-19,-19,-39
-19,-14,4,17,-12,-4,0,-34,0,-19,-19,-34
-19,-9,9,14,-14,0,0,-29,0,-19,-19,-29
-19,-9,9,14,-14,0,0,-29,4,-19,-19,-29
-19,-9,9,14,-14,0,0,-29,9,-19,-19,-29
-19,-9,9,14,-14,0,0,-29,9,-19,-19,-29
-19,-9,9,14,-14,0,0,-29,9,-19,-19,-29
-19,0,19,9,-19,9,4,-29,14,-14,-19,-24
-19,9,29,4,-24,19,9,-29,19,-9,-19,-19
-19,19,39,0,-29,29,14,-24,24,-4,-14,-19
-19,29,48,-4,-34,39,19,-19,29,0,-9,-19
-19,34,53,-7,-36,43,29,-14,39,4,-4,-19
-19,39,58,-9,-39,48,39,-9,48,9,0,-19
-19,39,58,-9,-39,48,43,-9,48,9,0,-19
-19,43,63,-12,-41,53,48,-4,48,9,0,-19
-19,48,68,-14,-43,58,58,-4,48,9,-4,-19
-19,48,68,-14,-43,58,68,-4,48,4,-4,-19
-9,24,34,-7,-21,29,68,4,43,0,-9,-19
0,9,9,-4,-4,9,63,9,39,0,-9,-19
9,34,24,-21,-7,29,58,4,34,4,0,-9
14,43,29,-29,-7,36,39,-4,34,9,14,4
14,63,48,-39,-17,56,4,-14,39,19,14,9
14,73,58,-43,-21,65,-29,-39,39,24,14,19
14,63,48,-39,-17,56,-34,-43,29,19,9,19
14,53,39,-34,-12,46,-39,-48,24,9,9,19
19,48,29,-34,-4,39,-34,-48,14,0,4,14
19,34,14,-26,2,24,-24,-43,9,-4,0,4
19,24,4,-21,7,14,-19,-39,4,-9,-4,4
9,14,4,-12,2,9,-14,-39,4,-9,-9,4
9,19,9,-14,0,14,-19,-34,9,-4,-4,4
4,24,19,-14,-7,21,-24,-34,14,0,0,4
9,19,9,-14,0,14,-19,-34,4,-9,0,4
4,24,19,-14,-7,21,-19,-39,4,-14,0,4
-4,19,24,-7,-14,21,-24,-39,4,-14,-4,0
-19,14,34,2,-26,24,-19,-34,9,-14,-4,-4
-29,4,34,12,-31,19,-4,-39,4,-24,-19,-24
-29,0,29,14,-29,14,9,-43,0,-34,-24,-39
-29,-9,19,19,-24,4,9,-48,-4,-34,-39,-43
-29,-19,9,24,-19,-4,9,-48,-9,-34,-43,-43
-39,-24,14,31,-26,-4,14,-48,-9,-39,-43,-43
-53,-24,29,39,-41,2,19,-53,-9,-39,-39,-43
-53,-24,29,39,-41,2,19,-53,-9,-34,-39,-43
-53,-24,29,39,-41,2,19,-48,-9,-34,-39,-43
-53,-24,29,39,-41,2,19,-48,-9,-39,-39,-43
-53,-19,34,36,-43,7,19,-53,-9,-39,-43,-39
-48,-19,29,34,-39,4,19,-53,-9,-39,-43,-39
-48,-19,29,34,-39,4,19,-53,-9,-34,-43,-39
-53,-19,34,36,-43,7,19,-53,-4,-34,-39,-39
-53,-14,39,34,-46,12,19,-53,-4,-34,-39,-39
-48,-14,34,31,-41,9,19,-48,-4,-34,-39,-39
-48,-14,34,31,-41,9,19,-48,-4,-34,-39,-39
-48,-14,34,31,-41,9,19,-48,-4,-29,-34,-34
-48,-14,34,31,-41,9,19,-48,-4,-24,-29,-29
-43,-14,29,29,-36,7,14,-43,-4,-24,-29,-29
-43,-9,34,26,-39,12,9,-43,0,-24,-24,-29
-29,0,29,14,-29,14,0,-43,-4,-24,-24,-39
-34,9,43,12,-39,26,9,-58,4,-29,-24,-43
-68,9,78,29,-73,43,29,-87,4,-39,-43,-43
-107,9,117,48,-112,63,63,-97,14,-39,-53,-48
-151,9,161,70,-156,85,131,-141,24,-68,-87,-78
-165,29,195,68,-180,112,165,-126,63,-48,-87,-97
-136,102,239,17,-187,170,190,-4,195,73,-34,-73
-34,219,253,-92,-143,236,117,141,331,244,78,19
161,434,273,-297,-56,353,-126,263,492,507,292,195
341,649,307,-495,17,478,-322,405,644,746,492,356
492,897,405,-695,43,651,-546,566,785,1015,736,566
614,1000,385,-807,114,692,-736,556,746,1078,883,712
707,805,97,-756,305,451,-863,546,341,775,814,727
761,463,-297,-612,529,82,-854,517,-78,366,614,610
732,-68,-800,-331,766,-434,-707,302,-639,-209,204,317
649,-390,-1039,-129,844,-714,-570,63,-927,-531,-39,131
405,-356,-761,-24,583,-558,-375,-190,-780,-463,-53,92
204,-292,-497,43,351,-395,-224,-297,-600,-390,-68,48
78,-219,-297,70,187,-258,-102,-219,-414,-292,-78,-14
0,-161,-161,80,80,-161,-29,-151,-263,-200,-87,-48
-9,-131,-122,70,56,-126,-14,-97,-190,-151,-73,-53
-9,-92,-82,51,36,-87,-24,-78,-141,-117,-63,-48
-9,-43,-34,26,12,-39,-29,-87,-102,-92,-58,-43
-9,-9,0,9,-4,-4,-29,-78,-63,-68,-43,-43
-4,-4,0,4,-2,-2,-9,-53,-48,-58,-43,-34
-4,-4,0,4,-2,-2,4,-39,-53,-53,-43,-34
-4,-4,0,4,-2,-2,4,-48,-53,-58,-48,-39
-14,-4,9,9,-12,2,4,-58,-48,-58,-48,-39
-19,0,19,9,-19,9,4,-58,-39,-48,-43,-34
-24,0,24,12,-24,12,4,-53,-34,-48,-43,-34
-24,-4,19,14,-21,7,4,-53,-29,-48,-43,-34
-24,-4,19,14,-21,7,4,-53,-29,-53,-43,-34
-24,-4,19,14,-21,7,4,-53,-29,-53,-43,-34
-19,-4,14,12,-17,4,4,-53,-29,-48,-43,-34
-19,-4,14,12,-17,4,4,-53,-24,-48,-43,-34
-19,0,19,9,-19,9,4,-53,-24,-48,-43,-34
-19,0,19,9,-19,9,9,-53,-24,-48,-43,-39
-24,-4,19,14,-21,7,14,-58,-24,-48,-43,-43
-24,-4,19,14,-21,7,14,-58,-24,-48,-43,-43
-24,-4,19,14,-21,7,14,-58,-24,-48,-43,-43
-24,-4,19,14,-21,7,14,-53,-24,-48,-43,-43
-24,-4,19,14,-21,7,14,-48,-29,-48,-43,-43
-24,-4,19,14,-21,7,14,-48,-34,-48,-43,-43
-24,-4,19,14,-21,7,14,-48,-39,-48,-43,-43
-24,-4,19,14,-21,7,9,-48,-39,-53,-48,-43
-24,-4,19,14,-21,7,4,-48,-39,-58,-48,-48
-24,-9,14,17,-19,2,4,-53,-43,-63,-48,-48
-24,-9,14,17,-19,2,4,-58,-43,-68,-43,-43
-29,-9,19,19,-24,4,4,-58,-43,-63,-43,-43
-29,-14,14,21,-21,0,4,-58,-43,-53,-43,-43
-24,-14,9,19,-17,-2,4,-58,-43,-53,-48,-43
-24,-9,14,17,-19,2,4,-58,-43,-53,-53,-48
-24,-9,14,17,-19,2,4,-58,-43,-58,-53,-48
-24,-14,9,19,-17,-2,4,-58,-43,-58,-58,-48
-19,-14,4,17,-12,-4,4,-58,-43,-58,-58,-48
-19,-14,4,17,-12,-4,4,-53,-43,-63,-58,-48
-19,-14,4,17,-12,-4,4,-58,-48,-63,-53,-48
-19,-14,4,17,-12,-4,4,-58,-48,-63,-48,-43
-19,-9,9,14,-14,0,4,-58,-48,-58,-48,-39
-19,0,19,9,-19,9,0,-63,-48,-58,-48,-34
-19,0,19,9,-19,9,0,-63,-48,-58,-48,-34
-24,0,24,12,-24,12,0,-63,-48,-58,-53,-34
-24,-4,19,14,-21,7,0,-63,-58,-63,-53,-34
-19,-4,14,12,-17,4,0,-63,-58,-63,-48,-34
-14,0,14,7,-14,7,0,-63,-53,-63,-48,-29
-9,4,14,2,-12,9,0,-63,-53,-63,-48,-24
-9,4,14,2,-12,9,0,-63,-53,-63,-48,-24
-9,4,14,2,-12,9,0,-63,-58,-63,-48,-24
-9,0,9,4,-9,4,0,-63,-58,-63,-53,-29
-9,0,9,4,-9,4,0,-58,-58,-63,-58,-29
-9,0,9,4,-9,4,0,-58,-63,-63,-58,-29
-14,0,14,7,-14,7,-4,-58,-63,-68,-58,-29
-19,4,24,7,-21,14,-4,-53,-63,-63,-53,-24
-24,14,39,4,-31,26,-4,-53,-63,-58,-48,-19
-19,14,34,2,-26,24,-4,-53,-63,-58,-43,-14
-19,14,34,2,-26,24,-4,-48,-68,-58,-43,-9
-19,9,29,4,-24,19,-4,-48,-68,-58,-43,-9
-14,9,24,2,-19,17,-4,-48,-68,-63,-39,-9
-14,14,29,0,-21,21,0,-43,-58,-63,-39,-9
-9,14,24,-2,-17,19,0,-43,-53,-58,-39,-4
-9,19,29,-4,-19,24,-9,-39,-58,-58,-34,-9
-14,19,34,-2,-24,26,-9,-39,-58,-58,-34,-9
-14,24,39,-4,-26,31,-9,-29,-53,-48,-34,-9
-14,24,39,-4,-26,31,-9,-24,-53,-43,-29,-9
-9,29,39,-9,-24,34,-9,-19,-53,-39,-29,-4
-4,39,43,-17,-24,41,-14,-9,-53,-39,-24,-4
0,39,39,-19,-19,39,-14,-4,-53,-39,-24,4
4,43,39,-24,-17,41,-14,4,-53,-34,-24,4
-4,48,53,-21,-29,51,-19,9,-43,-34,-19,9
-9,53,63,-21,-36,58,-24,19,-39,-24,-19,14
0,58,58,-29,-29,58,-19,24,-34,-19,-14,19
0,63,63,-31,-31,63,-19,34,-24,-14,-9,19
9,68,58,-39,-24,63,-19,39,-24,-9,-9,24
14,78,63,-46,-24,70,-19,43,-19,-4,-4,24
19,82,63,-51,-21,73,-24,53,-4,-4,9,34
24,92,68,-58,-21,80,-19,63,0,4,19,34
24,97,73,-61,-24,85,-24,73,9,14,24,39
34,102,68,-68,-17,85,-24,78,14,14,24,43
43,107,63,-75,-9,85,-24,92,14,19,29,43
48,112,63,-80,-7,87,-24,107,14,34,39,48
53,126,73,-90,-9,100,-24,107,19,39,39,48
58,126,68,-92,-4,97,-29,112,34,43,43,53
58,136,78,-97,-9,107,-34,122,43,48,53,53
68,141,73,-104,-2,107,-39,131,53,58,53,63
73,151,78,-112,-2,114,-43,136,63,73,58,68
82,156,73,-119,4,114,-43,146,68,78,63,68
82,161,78,-122,2,119,-48,146,82,82,68,68
82,165,82,-124,0,124,-53,141,87,87,73,68
87,165,78,-126,4,122,-43,136,97,92,78,63
78,165,87,-122,-4,126,-39,136,102,92,78,63
68,165,97,-117,-14,131,-39,126,107,97,82,68
68,161,92,-114,-12,126,-34,117,112,102,78,68
58,156,97,-107,-19,126,-29,107,102,102,73,58
58,146,87,-102,-14,117,-29,92,97,92,63,53
48,136,87,-92,-19,112,-19,82,97,92,63,48
43,126,82,-85,-19,104,-14,73,97,82,58,48
34,122,87,-78,-26,104,-14,63,92,82,43,43
24,107,82,-65,-29,95,-4,53,78,68,39,39
29,97,68,-63,-19,82,-4,43,78,58,34,34
24,87,63,-56,-19,75,0,39,73,53,29,29
24,78,53,-51,-14,65,0,34,68,48,19,14
19,68,48,-43,-14,58,4,24,63,39,14,14
14,73,58,-43,-21,65,0,14,63,39,19,9
4,73,68,-39,-31,70,-4,9,53,34,14,4
4,63,58,-34,-26,61,0,9,48,34,14,4
0,58,58,-29,-29,58,4,4,43,29,14,4
0,48,48,-24,-24,48,4,4,39,24,0,4
4,43,39,-24,-17,41,0,0,39,19,-4,0
9,43,34,-26,-12,39,0,0,34,14,-4,0
9,43,34,-26,-12,39,0,0,29,9,-9,-4
9,39,29,-24,-9,34,0,0,29,9,-9,-4
9,34,24,-21,-7,29,0,0,29,14,-14,0
9,34,24,-21,-7,29,0,0,19,14,-14,-4
4,34,29,-19,-12,31,0,-4,19,4,-19,-4
0,34,34,-17,-17,34,0,-4,19,4,-19,-4
-4,29,34,-12,-19,31,4,0,14,4,-14,-4
-4,24,29,-9,-17,26,4,0,14,4,-14,-4
-4,24,29,-9,-17,26,4,4,14,4,-14,-4
-4,24,29,-9,-17,26,4,9,14,0,-14,-4
-4,19,24,-7,-14,21,4,9,14,-4,-14,-9
