I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,24,34,-7,-21,29,9,0,29,107,82,263
-14,19,34,-2,-24,26,9,0,29,102,92,268
-14,19,34,-2,-24,26,9,0,29,102,92,268
-14,19,34,-2,-24,26,9,0,29,102,92,268
-14,19,34,-2,-24,26,9,-4,19,92,87,263
-4,19,24,-7,-14,21,9,-4,19,92,78,263
-4,19,24,-7,-14,21,9,-4,19,97,78,263
-4,19,24,-7,-14,21,9,-9,19,97,78,263
-4,19,24,-7,-14,21,9,-9,14,92,73,263
-4,29,34,-12,-19,31,0,-19,14,97,73,263
-4,29,34,-12,-19,31,0,-19,14,97,73,268
-4,29,34,-12,-19,31,0,-19,14,97,73,268
-4,29,34,-12,-19,31,0,-24,9,97,73,268
4,24,19,-14,-7,21,-4,-24,9,97,73,268
4,24,19,-14,-7,21,-4,-24,9,97,73,268
4,19,14,-12,-4,17,-4,-24,9,97,73,268
4,19,14,-12,-4,17,-4,-24,9,97,73,273
4,34,29,-19,-12,31,-4,-24,4,97,73,273
4,34,29,-19,-12,31,0,-19,4,97,73,273
4,29,24,-17,-9,26,0,-19,9,97,78,273
4,24,19,-14,-7,21,0,-19,9,97,78,268
-4,24,29,-9,-17,26,-4,-24,4,92,78,258
-4,24,29,-9,-17,26,-4,-24,4,87,78,268
-4,29,34,-12,-19,31,-4,-24,0,87,78,268
-4,29,34,-12,-19,31,-4,-29,0,87,73,268
-19,19,39,0,-29,29,4,-19,0,97,78,278
-19,24,43,-2,-31,34,4,-19,0,97,78,278
-19,24,43,-2,-31,34,4,-19,0,97,82,278
-19,19,39,0,-29,29,4,-24,0,97,87,278
-9,29,39,-9,-24,34,-4,-24,9,97,87,278
-4,29,34,-12,-19,31,-4,-24,9,97,87,278
-4,29,34,-12,-19,31,-4,-24,4,97,87,278
-9,29,39,-9,-24,34,-4,-19,4,97,87,278
-9,29,39,-9,-24,34,-4,-19,0,87,87,278
-4,29,34,-12,-19,31,-4,-24,0,82,87,283
-4,29,34,-12,-19,31,-4,-24,0,82,87,283
-4,29,34,-12,-19,31,-4,-29,4,87,87,287
4,19,14,-12,-4,17,-4,-39,-4,87,87,287
4,19,14,-12,-4,17,-9,-39,-9,87,82,283
4,19,14,-12,-4,17,-9,-39,-9,87,82,283
4,19,14,-12,-4,17,-9,-34,-9,87,87,287
0,29,29,-14,-14,29,-9,-34,-9,87,87,278
0,29,29,-14,-14,29,-9,-34,-9,87,87,278
0,24,24,-12,-12,24,-9,-34,-9,87,87,278
4,24,19,-14,-7,21,-9,-39,-14,78,82,273
-4,39,43,-17,-24,41,-9,-29,-14,87,92,278
-4,39,43,-17,-24,41,-9,-29,-14,92,92,283
-4,29,34,-12,-19,31,-9,-29,-19,92,92,287
-4,24,29,-9,-17,26,-9,-29,-19,87,92,292
-14,24,39,-4,-26,31,-9,-29,-9,87,92,292
-14,24,39,-4,-26,31,-9,-29,-4,92,97,297
-14,29,43,-7,-29,36,-14,-34,-4,92,97,297
-9,29,39,-9,-24,34,-19,-34,-4,92,97,297
0,29,29,-14,-14,29,-19,-34,-14,92,97,287
0,29,29,-14,-14,29,-19,-34,-14,92,97,287
0,29,29,-14,-14,29,-14,-34,-14,87,92,287
0,29,29,-14,-14,29,-14,-34,-14,87,92,283
0,39,39,-19,-19,39,-14,-34,-14,87,92,292
0,39,39,-19,-19,39,-14,-34,-19,87,92,292
0,34,34,-17,-17,34,-14,-34,-24,87,92,292
0,34,34,-17,-17,34,-14,-39,-24,87,92,292
9,34,24,-21,-7,29,-14,-39,-24,97,92,302
9,34,24,-21,-7,29,-14,-34,-19,97,92,302
9,34,24,-21,-7,29,-14,-34,-19,97,97,302
9,39,29,-24,-9,34,-14,-34,-19,97,97,302
-4,39,43,-17,-24,41,-4,-34,-19,97,97,302
-4,39,43,-17,-24,41,-4,-34,-19,97,97,302
-4,34,39,-14,-21,36,-9,-34,-19,97,97,302
-4,34,39,-14,-21,36,-9,-34,-19,97,97,302
-19,43,63,-12,-41,53,0,-24,-9,97,97,312
-19,39,58,-9,-39,48,0,-24,-9,102,97,312
-14,34,48,-9,-31,41,0,-24,-9,102,97,312
-14,34,48,-9,-31,41,0,-34,-14,97,92,307
-14,24,39,-4,-26,31,-9,-34,-19,102,92,307
-14,24,39,-4,-26,31,-9,-29,-19,102,92,312
-14,24,39,-4,-26,31,-9,-29,-19,102,92,312
-14,24,39,-4,-26,31,-9,-29,-14,102,92,312
-4,34,39,-14,-21,36,-9,-29,-14,102,102,312
-9,34,43,-12,-26,39,-9,-29,-14,107,107,312
-9,39,48,-14,-29,43,-9,-29,-14,107,107,312
-9,39,48,-14,-29,43,-14,-29,-14,107,102,312
-9,39,48,-14,-29,43,-14,-29,-19,107,102,302
-9,39,48,-14,-29,43,-14,-34,-19,102,102,307
0,39,39,-19,-19,39,-14,-34,-19,102,102,307
4,34,29,-19,-12,31,-19,-34,-19,102,102,307
14,34,19,-24,-2,26,-19,-43,-19,92,92,307
9,34,24,-21,-7,29,-14,-43,-19,97,92,307
9,34,24,-21,-7,29,-9,-43,-19,97,92,307
9,34,24,-21,-7,29,-9,-43,-19,97,92,302
0,39,39,-19,-19,39,-9,-43,-19,102,102,312
-4,39,43,-17,-24,41,-9,-39,-19,102,102,312
-4,39,43,-17,-24,41,-9,-39,-19,102,102,312
-4,43,48,-19,-26,46,-9,-43,-19,102,107,312
-9,43,53,-17,-31,48,-9,-34,-19,112,107,322
-9,43,53,-17,-31,48,-9,-34,-19,112,107,322
-4,43,48,-19,-26,46,-9,-34,-19,112,107,322
-4,43,48,-19,-26,46,-9,-34,-19,112,107,322
4,39,34,-21,-14,36,-9,-43,-19,102,107,312
4,39,34,-21,-14,36,-9,-43,-19,102,107,312
4,39,34,-21,-14,36,-9,-43,-19,102,107,312
4,34,29,-19,-12,31,-9,-43,-19,102,102,312
4,34,29,-19,-12,31,0,-34,-9,112,112,322
0,39,39,-19,-19,39,-9,-39,-19,107,107,322
0,39,39,-19,-19,39,-9,-39,-19,107,107,322
0,39,39,-19,-19,39,-9,-39,-19,107,107,322
0,39,39,-19,-19,39,-9,-39,-19,107,107,322
0,39,39,-19,-19,39,-9,-39,-19,107,107,322
-4,39,43,-17,-24,41,-9,-29,-9,117,117,331
-9,39,48,-14,-29,43,-9,-29,-9,117,117,331
-14,39,53,-12,-34,46,-9,-29,-9,117,117,331
-19,39,58,-9,-39,48,-9,-29,-9,117,117,331
-14,39,53,-12,-34,46,-9,-39,-19,117,117,331
-9,39,48,-14,-29,43,-9,-39,-19,117,117,331
-4,39,43,-17,-24,41,-9,-39,-19,117,117,331
0,39,39,-19,-19,39,-9,-39,-19,117,117,331
0,48,48,-24,-24,48,-9,-39,-19,117,117,322
0,48,48,-24,-24,48,-9,-39,-19,117,117,322
0,48,48,-24,-24,48,-9,-39,-19,117,117,322
0,48,48,-24,-24,48,-9,-39,-19,117,117,322
0,48,48,-24,-24,48,-9,-39,-19,117,117,322
0,48,48,-24,-24,48,-9,-39,-19,117,117,322
0,48,48,-24,-24,48,-9,-39,-19,117,117,322
0,48,48,-24,-24,48,-9,-39,-19,117,117,322
0,48,48,-24,-24,48,-19,-39,-19,107,117,331
0,48,48,-24,-24,48,-19,-39,-19,107,117,331
0,48,48,-24,-24,48,-19,-39,-19,107,117,331
0,48,48,-24,-24,48,-19,-39,-19,107,117,331
9,48,39,-29,-14,43,-19,-39,-19,117,126,322
9,48,39,-29,-14,43,-19,-39,-19,117,126,322
9,48,39,-29,-14,43,-19,-39,-19,117,126,322
9,48,39,-29,-14,43,-19,-39,-19,117,126,322
9,58,48,-34,-19,53,-19,-29,-19,126,126,331
9,58,48,-34,-19,53,-19,-29,-19,126,126,331
9,58,48,-34,-19,53,-19,-29,-19,126,126,331
9,58,48,-34,-19,53,-19,-29,-19,126,126,331
9,68,58,-39,-24,63,-9,-19,-14,136,136,341
9,68,58,-39,-24,63,-9,-19,-9,136,136,341
9,68,58,-39,-24,63,-9,-19,-4,136,136,341
9,68,58,-39,-24,63,-9,-19,0,136,136,341
19,78,58,-48,-19,68,-4,-14,4,141,146,351
19,87,68,-53,-24,78,0,-9,9,146,146,351
19,97,78,-58,-29,87,4,-4,14,151,146,351
19,107,87,-63,-34,97,9,0,19,156,146,351
19,122,102,-70,-41,112,24,9,24,161,161,366
19,126,107,-73,-43,117,29,9,29,165,165,370
19,131,112,-75,-46,122,34,9,34,170,170,375
29,136,107,-82,-39,122,39,14,39,180,175,385
29,126,97,-78,-34,112,43,34,58,195,190,390
39,126,87,-82,-24,107,43,48,68,200,195,390
43,141,97,-92,-26,119,48,53,78,204,200,390
43,146,102,-95,-29,124,48,58,87,214,204,390
43,151,107,-97,-31,129,43,63,87,214,200,395
43,156,112,-100,-34,134,43,63,92,214,204,400
53,161,107,-107,-26,134,43,73,97,219,209,409
53,165,112,-109,-29,139,43,78,112,229,214,409
63,170,107,-117,-21,139,24,68,102,234,209,400
73,170,97,-122,-12,134,4,53,102,229,214,400
78,170,92,-124,-7,131,-14,34,92,224,214,400
82,161,78,-122,2,119,-19,24,87,209,209,400
73,161,87,-117,-7,124,-24,34,92,214,209,409
78,151,73,-114,2,112,-29,24,92,214,214,409
78,146,68,-112,4,107,-39,19,82,219,219,414
78,146,68,-112,4,107,-39,9,82,224,224,414
68,161,92,-114,-12,126,-43,9,82,224,224,424
63,165,102,-114,-19,134,-48,4,82,224,224,424
53,165,112,-109,-29,139,-48,0,73,219,224,424
48,161,112,-104,-31,136,-53,-9,63,214,224,419
68,161,92,-114,-12,126,-53,-9,58,204,219,409
68,161,92,-114,-12,126,-58,-14,48,200,204,409
53,141,87,-97,-17,114,-58,-24,34,190,200,405
43,126,82,-85,-19,104,-58,-34,19,180,190,390
39,117,78,-78,-19,97,-58,-34,4,170,180,385
34,92,58,-63,-12,75,-53,-34,0,161,170,370
29,73,43,-51,-7,58,-48,-34,-4,151,165,370
29,63,34,-46,-2,48,-48,-39,-4,151,165,370
29,68,39,-48,-4,53,-63,-39,-9,151,165,366
29,58,29,-43,0,43,-68,-43,-19,146,161,361
24,58,34,-41,-4,46,-68,-48,-24,141,156,361
24,58,34,-41,-4,46,-68,-48,-24,136,151,361
29,58,29,-43,0,43,-58,-53,-29,136,151,351
29,58,29,-43,0,43,-63,-58,-29,136,151,351
29,58,29,-43,0,43,-63,-58,-29,136,151,351
29,58,29,-43,0,43,-63,-58,-34,131,141,346
29,58,29,-43,0,43,-63,-63,-39,126,151,356
34,58,24,-46,4,41,-63,-68,-43,122,151,356
34,53,19,-43,7,36,-68,-73,-48,117,146,356
34,53,19,-43,7,36,-68,-78,-53,117,141,351
43,63,19,-53,12,41,-63,-68,-53,122,141,351
39,63,24,-51,7,43,-63,-63,-53,122,141,351
34,58,24,-46,4,41,-58,-63,-53,117,141,341
29,58,29,-43,0,43,-58,-58,-53,117,141,341
9,48,39,-29,-14,43,-48,-53,-43,117,131,341
0,39,39,-19,-19,39,-39,-43,-43,117,131,336
-4,34,39,-14,-21,36,-29,-34,-39,117,131,331
-14,29,43,-7,-29,36,-24,-29,-34,122,131,326
-4,39,43,-17,-24,41,-19,-24,-39,112,126,322
-4,39,43,-17,-24,41,-19,-19,-39,112,126,322
-4,34,39,-14,-21,36,-14,-19,-39,112,122,322
0,34,34,-17,-17,34,-14,-19,-39,112,122,322
0,43,43,-21,-21,43,-14,-19,-29,122,131,312
0,43,43,-21,-21,43,-9,-19,-29,122,126,317
0,43,43,-21,-21,43,-9,-19,-29,122,126,317
0,43,43,-21,-21,43,-9,-19,-24,122,126,317
0,39,39,-19,-19,39,-14,-19,-24,122,126,326
0,34,34,-17,-17,34,-14,-19,-29,122,131,326
0,29,29,-14,-14,29,-9,-19,-29,122,131,326
-4,24,29,-9,-17,26,-9,-19,-29,122,126,326
-4,24,29,-9,-17,26,-9,-19,-39,122,126,317
0,24,24,-12,-12,24,-9,-19,-39,122,131,317
9,24,14,-17,-2,19,-9,-19,-39,122,131,317
14,29,14,-21,0,21,-9,-19,-39,122,131,312
14,39,24,-26,-4,31,-4,-19,-29,122,131,322
-14,34,48,-9,-31,41,4,-9,-24,136,141,326
-14,43,58,-14,-36,51,0,-4,-19,136,141,336
-9,39,48,-14,-29,43,0,-9,-14,136,141,326
-9,39,48,-14,-29,43,9,4,-4,151,146,326
-19,39,58,-9,-39,48,19,14,14,165,161,331
-39,68,107,-14,-73,87,39,43,43,185,180,341
-48,78,126,-14,-87,102,63,73,102,224,214,346
-39,78,117,-19,-78,97,87,112,156,273,239,370
-34,102,136,-34,-85,119,102,146,209,317,273,395
-48,126,175,-39,-112,151,112,180,248,370,312,419
-53,136,190,-41,-122,163,141,224,302,424,356,448
-43,136,180,-46,-112,158,156,273,356,468,405,468
-24,146,170,-61,-97,158,165,297,395,512,448,488
-9,161,170,-75,-90,165,165,326,448,590,531,536
9,185,175,-97,-82,180,165,361,541,722,658,634
63,248,185,-156,-61,217,136,370,624,849,790,736
141,312,170,-226,-14,241,107,390,722,980,932,849
219,370,151,-295,34,261,73,434,849,1151,1102,966
287,429,141,-358,73,285,34,483,990,1332,1283,1102
356,502,146,-429,104,324,-19,483,1078,1488,1454,1239
468,590,122,-529,173,356,-102,444,1137,1625,1615,1366
590,663,73,-627,258,368,-209,366,1156,1747,1786,1522
707,727,19,-717,344,373,-322,273,1137,1839,1927,1664
829,795,-34,-812,431,380,-439,122,1039,1883,2034,1776
985,834,-151,-910,568,341,-585,-53,873,1844,2064,1834
1132,732,-400,-932,766,165,-717,-209,619,1659,1947,1771
1234,556,-678,-895,956,-61,-829,-405,209,1263,1590,1537
1288,322,-966,-805,1127,-322,-893,-639,-312,644,1010,1156
1254,68,-1185,-661,1220,-558,-893,-810,-858,-73,336,707
1083,-161,-1244,-461,1163,-702,-824,-971,-1332,-712,-268,317
829,-302,-1132,-263,980,-717,-746,-1166,-1668,-1122,-653,63
634,-356,-990,-139,812,-673,-688,-1288,-1781,-1263,-814,-58
507,-346,-854,-80,680,-600,-644,-1337,-1781,-1293,-863,-102
409,-326,-736,-41,573,-531,-590,-1337,-1771,-1283,-883,-112
351,-326,-678,-12,514,-502,-536,-1298,-1732,-1249,-863,-112
283,-292,-575,4,429,-434,-492,-1259,-1659,-1195,-834,-107
195,-244,-439,24,317,-341,-429,-1185,-1561,-1127,-785,-73
141,-258,-400,58,270,-329,-331,-1039,-1439,-1044,-732,-73
131,-283,-414,75,273,-348,-234,-873,-1298,-956,-688,-82
82,-229,-312,73,197,-270,-165,-766,-1156,-863,-624,-68
19,-170,-190,75,104,-180,-136,-688,-1024,-756,-556,-39
-9,-180,-170,95,80,-175,-122,-585,-888,-653,-483,-19
-24,-180,-156,102,65,-168,-131,-497,-771,-556,-419,9
-53,-131,-78,92,12,-104,-131,-444,-663,-458,-346,43
-68,-73,-4,70,-31,-39,-131,-409,-575,-385,-287,73
-73,-24,48,48,-61,12,-102,-351,-488,-312,-229,102
-87,0,87,43,-87,43,-73,-273,-375,-219,-165,131
-87,9,97,39,-92,53,-34,-180,-278,-141,-112,156
-73,14,87,29,-80,51,0,-97,-195,-82,-68,170
-58,14,73,21,-65,43,9,-43,-141,-39,-43,175
-48,14,63,17,-56,39,19,-9,-97,0,-9,185
-53,19,73,17,-63,46,39,4,-58,39,14,200
-73,19,92,26,-82,56,58,14,-43,48,34,209
-87,29,117,29,-102,73,68,19,-39,58,43,219
-78,29,107,24,-92,68,68,19,-39,58,34,209
-78,34,112,21,-95,73,68,24,-39,58,34,209
-78,34,112,21,-95,73,73,39,-29,58,39,209
-87,29,117,29,-102,73,78,53,-14,68,39,214
-102,39,141,31,-122,90,78,53,0,82,48,224
-102,43,146,29,-124,95,82,53,9,87,63,224
-107,43,151,31,-129,97,82,53,14,97,63,224
-107,43,151,31,-129,97,87,53,14,102,73,224
-97,43,141,26,-119,92,92,58,14,92,73,214
-97,43,141,26,-119,92,92,63,14,102,73,219
-97,43,141,26,-119,92,92,68,24,107,73,219
-97,48,146,24,-122,97,92,73,29,107,73,224
-107,48,156,29,-131,102,102,78,29,107,78,224
-107,48,156,29,-131,102,102,78,29,107,78,224
-102,48,151,26,-126,100,107,78,34,112,82,224
-102,48,151,26,-126,100,107,78,39,112,82,224
-102,43,146,29,-124,95,107,73,39,112,78,229
-102,43,146,29,-124,95,112,78,43,112,78,229
-102,48,151,26,-126,100,112,78,43,112,78,229
-102,48,151,26,-126,100,112,78,48,112,78,224
-102,58,161,21,-131,109,107,82,39,112,78,224
-102,58,161,21,-131,109,107,82,48,112,78,224
-107,58,165,24,-136,112,107,82,48,112,82,224
-107,58,165,24,-136,112,107,82,48,112,82,224
-107,58,165,24,-136,112,112,87,53,122,82,224
-107,58,165,24,-136,112,112,87,58,122,82,224
-107,68,175,19,-141,122,117,87,58,122,82,224
-107,68,175,19,-141,122,122,87,63,126,82,229
-107,68,175,19,-141,122,122,97,68,126,82,219
-107,68,175,19,-141,122,122,97,68,126,82,219
-107,68,175,19,-141,122,122,97,78,126,82,219
-107,68,175,19,-141,122,122,97,78,126,82,214
-97,82,180,7,-139,131,122,92,68,117,82,214
-97,82,180,7,-139,131,126,97,73,122,82,219
-102,78,180,12,-141,129,126,97,73,122,82,219
-102,78,180,12,-141,129,126,97,78,122,82,219
-117,87,204,14,-161,146,126,112,87,131,82,214
-117,87,204,14,-161,146,126,112,92,131,87,214
-117,87,204,14,-161,146,126,112,92,136,87,214
-117,87,204,14,-161,146,122,112,92,141,87,214
-117,82,200,17,-158,141,122,102,87,131,87,204
-117,92,209,12,-163,151,126,107,97,131,87,204
-117,97,214,9,-165,156,136,107,97,131,87,204
-117,97,214,9,-165,156,136,112,97,136,92,204
-107,87,195,9,-151,141,136,112,97,146,92,204
-112,92,204,9,-158,148,141,112,97,146,87,204
-117,92,209,12,-163,151,141,117,97,146,87,204
-117,92,209,12,-163,151,136,117,102,141,92,204
-122,102,224,9,-173,163,136,126,117,151,92,204
-126,102,229,12,-178,165,141,126,117,156,92,204
-131,102,234,14,-183,168,141,131,117,156,92,204
-136,102,239,17,-187,170,141,131,122,156,92,204
-136,87,224,24,-180,156,151,136,131,165,102,204
-136,87,224,24,-180,156,151,141,136,165,102,209
-141,87,229,26,-185,158,156,141,136,165,102,209
-146,82,229,31,-187,156,156,146,141,165,102,214
-136,92,229,21,-183,161,151,141,131,156,92,209
-136,107,244,14,-190,175,151,141,131,156,92,204
-136,117,253,9,-195,185,146,141,131,156,92,195
-136,122,258,7,-197,190,141,141,136,156,92,190
-136,122,258,7,-197,190,141,141,136,161,97,180
-141,126,268,7,-204,197,146,146,141,161,97,180
-141,131,273,4,-207,202,151,146,141,161,97,180
-141,136,278,2,-209,207,151,146,146,161,97,180
-141,126,268,7,-204,197,151,151,156,161,87,175
-141,126,268,7,-204,197,151,151,156,161,87,175
-146,126,273,9,-209,200,151,151,156,161,87,175
-146,126,273,9,-209,200,151,161,161,165,87,175
-136,141,278,-2,-207,209,161,161,151,165,87,175
-141,141,283,0,-212,212,161,161,161,165,87,175
-141,141,283,0,-212,212,161,165,165,170,87,175
-141,151,292,-4,-217,222,165,170,165,170,87,175
-151,146,297,2,-224,222,170,180,175,170,97,165
-156,146,302,4,-229,224,170,185,180,175,97,165
-161,141,302,9,-231,222,175,190,185,180,97,165
-161,141,302,9,-231,222,180,190,190,180,97,165
-170,141,312,14,-241,226,170,190,190,180,87,156
-175,141,317,17,-246,229,175,190,190,175,87,156
-175,141,317,17,-246,229,175,200,190,175,87,156
-180,141,322,19,-251,231,175,204,195,180,87,151
-170,151,322,9,-246,236,185,195,195,170,87,151
-175,156,331,9,-253,244,185,200,195,170,82,146
-175,156,331,9,-253,244,190,204,195,165,78,146
-175,156,331,9,-253,244,195,204,200,165,78,146
-175,146,322,14,-248,234,195,214,204,165,73,136
-175,156,331,9,-253,244,195,214,204,165,68,136
-175,156,331,9,-253,244,195,219,209,165,68,131
-175,156,331,9,-253,244,204,224,209,165,68,126
-180,156,336,12,-258,246,200,214,200,156,58,126
-185,165,351,9,-268,258,200,214,204,151,53,122
-190,170,361,9,-275,265,204,214,204,146,48,122
-195,170,366,12,-280,268,209,224,204,136,43,122
-209,175,385,17,-297,280,219,239,209,146,39,107
-214,175,390,19,-302,283,229,239,209,146,39,102
-219,180,400,19,-309,290,234,239,209,146,34,97
-224,180,405,21,-314,292,244,248,209,141,29,97
-224,180,405,21,-314,292,239,239,219,131,29,87
-229,180,409,24,-319,295,244,239,219,122,24,78
-229,180,409,24,-319,295,244,239,214,117,14,78
-234,180,414,26,-324,297,244,239,214,112,9,73
-244,180,424,31,-334,302,253,248,204,122,4,68
-253,180,434,36,-344,307,258,248,204,122,0,63
-263,180,444,41,-353,312,258,248,200,117,-4,58
-268,180,448,43,-358,314,258,248,200,112,-14,53
-258,175,434,41,-346,305,263,244,200,92,-29,43
-258,180,439,39,-348,309,268,244,200,87,-34,39
-263,190,453,36,-358,322,278,244,200,87,-39,34
-273,190,463,41,-368,326,278,244,200,82,-43,29
-287,180,468,53,-378,324,278,253,209,87,-39,19
-287,180,468,53,-378,324,278,253,204,78,-43,19
-292,180,473,56,-383,326,278,253,200,78,-48,19
-292,185,478,53,-385,331,278,248,200,78,-48,19
-283,175,458,53,-370,317,283,239,195,68,-48,9
-287,175,463,56,-375,319,283,239,195,63,-53,4
-287,175,463,56,-375,319,287,239,195,63,-58,4
-287,175,463,56,-375,319,287,239,190,58,-58,9
-278,180,458,48,-368,319,278,239,180,68,-58,4
-278,190,468,43,-373,329,273,234,185,68,-63,0
-273,190,463,41,-368,326,273,234,185,68,-63,0
-268,190,458,39,-363,324,273,229,185,68,-63,-4
-273,195,468,39,-370,331,283,239,195,68,-58,-4
-268,200,468,34,-368,334,278,229,195,68,-58,-4
-268,200,468,34,-368,334,273,224,190,73,-53,0
-268,200,468,34,-368,334,263,224,190,73,-53,0
-263,195,458,34,-361,326,253,209,195,78,-48,9
-248,195,444,26,-346,319,244,209,195,78,-39,9
-248,195,444,26,-346,319,239,204,195,82,-34,14
-234,195,429,19,-331,312,234,200,195,92,-29,24
-214,195,409,9,-312,302,229,195,195,97,-19,19
-200,195,395,2,-297,295,209,190,195,102,-4,24
-195,195,390,0,-292,292,204,190,195,112,0,34
-190,195,385,-2,-287,290,200,185,190,112,9,39
-175,204,380,-14,-278,292,195,180,185,122,19,43
-156,204,361,-24,-258,283,180,170,185,126,29,48
-141,204,346,-31,-244,275,170,161,180,131,39,58
-131,204,336,-36,-234,270,165,156,175,131,39,58
-112,195,307,-41,-209,251,151,146,180,136,43,63
-107,195,302,-43,-204,248,141,141,175,141,58,63
-97,195,292,-48,-195,244,131,136,170,146,68,73
-82,190,273,-53,-178,231,126,131,165,151,78,68
-53,190,244,-68,-148,217,107,117,161,141,87,68
-48,190,239,-70,-143,214,97,117,151,146,92,78
-39,185,224,-73,-131,204,87,112,141,151,102,82
-34,180,214,-73,-124,197,82,107,136,151,112,87
-14,180,195,-82,-104,187,73,97,131,151,102,82
-4,180,185,-87,-95,183,63,92,126,156,107,82
4,180,175,-92,-85,178,53,87,122,165,112,87
9,175,165,-92,-78,170,43,82,112,165,112,87
9,180,170,-95,-80,175,39,73,102,161,117,78
19,180,161,-100,-70,170,34,68,102,161,122,82
29,180,151,-104,-61,165,29,63,102,161,122,87
39,180,141,-109,-51,161,24,58,97,165,126,87
29,170,141,-100,-56,156,24,63,97,156,131,82
29,165,136,-97,-53,151,19,63,92,156,131,87
34,165,131,-100,-48,148,14,58,82,161,136,92
34,165,131,-100,-48,148,14,53,82,165,141,97
39,165,126,-102,-43,146,9,39,73,165,136,92
43,161,117,-102,-36,139,4,39,68,165,141,92
48,156,107,-102,-29,131,0,39,68,161,146,92
48,151,102,-100,-26,126,0,39,63,161,146,92
58,156,97,-107,-19,126,0,34,63,161,151,82
63,156,92,-109,-14,124,0,34,63,161,151,87
68,156,87,-112,-9,122,0,29,58,161,151,87
73,156,82,-114,-4,119,-4,29,58,161,156,92
63,165,102,-114,-19,134,-4,29,58,161,146,92
63,165,102,-114,-19,134,-4,29,53,161,146,97
63,165,102,-114,-19,134,-4,29,48,161,151,97
63,165,102,-114,-19,134,-4,29,48,151,151,92
58,156,97,-107,-19,126,-9,29,58,151,161,82
58,156,97,-107,-19,126,-9,29,58,156,161,82
58,156,97,-107,-19,126,-9,34,63,165,161,87
58,156,97,-107,-19,126,-9,34,63,175,161,87
58,146,87,-102,-14,117,-14,43,53,180,165,78
58,146,87,-102,-14,117,-14,43,53,165,165,78
58,146,87,-102,-14,117,-14,43,53,161,161,78
58,146,87,-102,-14,117,-14,43,53,156,161,78
58,161,102,-109,-21,131,-14,34,48,156,151,73
58,161,102,-109,-21,131,-14,39,48,161,156,68
58,161,102,-109,-21,131,-14,39,48,161,156,68
58,161,102,-109,-21,131,-14,34,48,161,156,63
63,161,97,-112,-17,129,-14,24,58,156,156,53
68,165,97,-117,-14,131,-14,29,58,156,156,53
73,170,97,-122,-12,134,-14,29,58,156,156,53
78,170,92,-124,-7,131,-14,29,58,156,156,53
68,161,92,-114,-12,126,-19,39,58,156,146,43
68,161,92,-114,-12,126,-19,39,58,156,146,43
68,161,92,-114,-12,126,-19,39,58,156,146,43
58,161,102,-109,-21,131,-19,39,58,156,146,43
48,170,122,-109,-36,146,-19,39,58,146,146,39
53,170,117,-112,-31,143,-19,39,58,146,141,39
53,170,117,-112,-31,143,-19,39,58,146,141,39
53,170,117,-112,-31,143,-19,39,58,146,141,39
53,170,117,-112,-31,143,-19,39,58,146,141,34
53,170,117,-112,-31,143,-19,39,58,146,141,29
43,170,126,-107,-41,148,-19,39,58,146,141,24
43,170,126,-107,-41,148,-19,39,58,146,141,19
53,170,117,-112,-31,143,-19,39,58,136,131,9
53,170,117,-112,-31,143,-19,39,58,136,131,4
43,175,131,-109,-43,153,-19,39,63,136,131,4
39,175,136,-107,-48,156,-19,39,63,136,131,4
48,175,126,-112,-39,151,-9,39,53,131,122,-9
48,170,122,-109,-36,146,-9,39,53,131,122,-9
43,170,126,-107,-41,148,-9,39,53,136,122,-9
43,170,126,-107,-41,148,-9,39,53,136,122,-9
43,180,136,-112,-46,158,-4,39,53,136,122,-19
39,180,141,-109,-51,161,-9,39,53,131,112,-24
39,180,141,-109,-51,161,-14,39,53,126,107,-29
39,180,141,-109,-51,161,-19,39,53,122,102,-34
34,170,136,-102,-51,153,-19,39,43,112,112,-43
34,170,136,-102,-51,153,-14,39,43,117,112,-43
34,170,136,-102,-51,153,-14,39,43,117,112,-43
34,180,146,-107,-56,163,-14,39,43,117,112,-43
19,175,156,-97,-68,165,-14,39,43,122,102,-53
19,170,151,-95,-65,161,-14,39,43,122,102,-63
24,165,141,-95,-58,153,-14,39,43,117,97,-63
24,161,136,-92,-56,148,-14,39,43,117,97,-63
19,170,151,-95,-65,161,-14,29,43,107,87,-63
14,170,156,-92,-70,163,-9,29,43,107,87,-63
9,170,161,-90,-75,165,-9,29,43,107,87,-68
4,165,161,-85,-78,163,-4,29,43,107,82,-68
14,156,141,-85,-63,148,-4,29,34,97,82,-73
19,156,136,-87,-58,146,-4,29,29,97,78,-78
19,156,136,-87,-58,146,-4,29,29,97,78,-82
24,156,131,-90,-53,143,-9,29,29,92,78,-92
24,156,131,-90,-53,143,-19,19,24,92,68,-102
24,156,131,-90,-53,143,-19,19,24,87,63,-102
19,156,136,-87,-58,146,-19,19,19,87,63,-102
19,161,141,-90,-61,151,-19,14,19,78,58,-102
19,161,141,-90,-61,151,-29,14,9,78,58,-107
19,156,136,-87,-58,146,-24,14,9,78,58,-112
19,151,131,-85,-56,141,-24,14,9,78,58,-117
19,151,131,-85,-56,141,-24,14,0,73,48,-122
9,151,141,-80,-65,146,-19,14,9,63,48,-122
