I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,9,4,-7,0,7,-9,-9,-9,-4,-4,-9
14,19,4,-17,4,12,-9,-4,0,4,-4,-9
19,34,14,-26,2,24,-9,0,14,14,14,0
29,43,14,-36,7,29,-9,0,19,19,14,0
39,53,14,-46,12,34,-14,4,34,24,19,4
48,58,9,-53,19,34,-9,4,34,24,19,4
48,58,9,-53,19,34,-14,4,34,24,19,4
48,58,9,-53,19,34,-19,4,34,24,19,4
48,58,9,-53,19,34,-24,4,39,29,24,9
53,68,14,-61,19,41,-29,9,43,34,24,9
63,73,9,-68,26,41,-43,9,48,39,34,14
82,78,-4,-80,43,36,-68,4,39,43,39,19
87,68,-19,-78,53,24,-73,-9,14,29,34,24
73,29,-43,-51,58,-7,-73,-29,-19,0,9,4
63,4,-58,-34,61,-26,-68,-34,-34,-14,-4,0
48,-9,-58,-19,53,-34,-53,-34,-43,-29,-24,-14
43,-14,-58,-14,51,-36,-43,-24,-48,-34,-29,-19
48,-14,-63,-17,56,-39,-43,-19,-48,-29,-24,-19
48,-9,-58,-19,53,-34,-43,-19,-43,-29,-19,-19
53,4,-48,-29,51,-21,-34,-19,-29,-19,-14,-14
39,9,-29,-24,34,-9,-29,-24,-24,-19,-9,-9
4,0,-4,-2,4,-2,-14,-24,-24,-19,-9,-19
-24,-24,0,24,-12,-12,-4,-24,-24,-29,-14,-24
-24,-43,-19,34,-2,-31,9,-14,-24,-34,-34,-39
-29,-53,-24,41,-2,-39,14,-14,-29,-39,-39,-48
-29,-53,-24,41,-2,-39,19,-14,-29,-39,-39,-48
-29,-48,-19,39,-4,-34,19,-14,-29,-39,-39,-43
-29,-48,-19,39,-4,-34,19,-14,-29,-34,-39,-39
-24,-43,-19,34,-2,-31,19,-14,-24,-34,-34,-39
-24,-43,-19,34,-2,-31,19,-14,-24,-29,-34,-39
-24,-39,-14,31,-4,-26,19,-14,-19,-29,-34,-39
-24,-39,-14,31,-4,-26,19,-14,-19,-24,-29,-39
-24,-34,-9,29,-7,-21,19,-14,-14,-24,-29,-39
-24,-34,-9,29,-7,-21,19,-9,-14,-24,-24,-34
-24,-34,-9,29,-7,-21,19,-9,-9,-24,-14,-34
-19,-29,-9,24,-4,-19,19,-9,-9,-24,-14,-34
-19,-29,-9,24,-4,-19,19,-9,-4,-19,-14,-34
-19,-24,-4,21,-7,-14,14,-9,-4,-19,-14,-34
-14,-19,-4,17,-4,-12,14,-9,-4,-14,-9,-34
-14,-14,0,14,-7,-7,14,-14,-4,-14,-9,-39
-14,-14,0,14,-7,-7,14,-14,0,-14,-9,-39
-14,-29,-14,21,0,-21,34,24,-4,-19,-29,-58
-24,-34,-9,29,-7,-21,68,82,34,-14,-48,-102
-39,-29,9,34,-24,-9,82,82,87,14,-43,-112
-4,53,58,-24,-31,56,48,82,146,117,63,-43
107,258,151,-183,-21,204,9,141,258,287,268,112
292,473,180,-383,56,326,-112,136,302,439,492,317
585,868,283,-727,151,575,-370,53,380,727,868,673
795,1117,322,-956,236,719,-634,-170,346,814,1039,922
907,814,-92,-861,500,361,-678,-248,141,473,673,761
766,517,-248,-641,507,134,-629,-385,-48,190,366,595
258,219,-39,-239,148,90,-424,-570,-273,-73,122,400
-141,-58,82,100,-112,12,-214,-595,-463,-283,-107,180
-156,-156,0,156,-78,-78,-185,-556,-536,-322,-136,117
-48,-165,-117,107,34,-141,-165,-390,-512,-287,-122,92
24,-146,-170,61,97,-158,-141,-131,-361,-209,-117,39
29,-58,-87,14,58,-73,-92,-43,-165,-82,-63,19
39,53,14,-46,12,34,-73,-97,-34,19,34,43
68,117,48,-92,9,82,-63,-78,-19,34,82,58
68,82,14,-75,26,48,-53,-19,-4,34,53,48
68,87,19,-78,24,53,-34,9,43,43,53,39
68,97,29,-82,19,63,-24,-4,58,53,58,34
68,97,29,-82,19,63,-19,4,58,53,53,29
68,92,24,-80,21,58,-19,4,58,53,53,24
63,87,24,-75,19,56,-14,14,63,53,53,19
68,87,19,-78,24,53,-4,14,63,53,53,14
73,87,14,-80,29,51,0,19,63,53,53,9
73,87,14,-80,29,51,0,29,63,53,53,9
78,87,9,-82,34,48,0,34,68,53,53,14
73,87,14,-80,29,51,0,34,68,53,53,14
73,87,14,-80,29,51,0,34,73,53,58,14
73,92,19,-82,26,56,0,34,73,58,58,14
73,92,19,-82,26,56,4,39,73,63,58,14
73,92,19,-82,26,56,4,39,78,63,58,14
78,92,14,-85,31,53,4,39,82,63,58,14
78,92,14,-85,31,53,4,39,82,63,58,14
82,92,9,-87,36,51,4,39,82,63,63,19
87,97,9,-92,39,53,0,39,82,63,63,19
87,97,9,-92,39,53,-4,39,82,68,63,19
87,97,9,-92,39,53,-4,39,82,68,63,19
92,102,9,-97,41,56,-4,43,82,68,63,19
97,102,4,-100,46,53,-4,43,87,68,73,24
97,107,9,-102,43,58,-4,43,87,68,78,24
107,107,0,-107,53,53,-9,43,87,68,78,19
112,117,4,-114,53,61,-9,48,87,73,82,19
112,117,4,-114,53,61,-9,48,87,73,82,19
117,122,4,-119,56,63,-9,48,92,78,87,19
122,122,0,-122,61,61,-14,43,92,78,87,24
126,122,-4,-124,65,58,-14,43,97,82,92,29
126,131,4,-129,61,68,-19,43,97,82,92,29
131,136,4,-134,63,70,-19,43,102,82,97,29
131,141,9,-136,61,75,-19,48,102,87,97,34
136,146,9,-141,63,78,-19,48,112,92,107,39
146,151,4,-148,70,78,-24,53,117,92,112,39
151,156,4,-153,73,80,-24,58,122,102,112,48
156,175,19,-165,68,97,-29,58,126,97,112,48
161,185,24,-173,68,104,-29,68,131,102,112,48
170,195,24,-183,73,109,-34,68,136,107,122,53
180,200,19,-190,80,109,-39,73,141,112,126,58
190,209,19,-200,85,114,-39,78,146,117,131,63
200,224,24,-212,87,124,-43,82,161,126,146,73
209,234,24,-222,92,129,-48,92,161,131,146,78
219,248,29,-234,95,139,-53,97,180,146,161,92
239,263,24,-251,107,143,-58,102,190,156,170,102
253,287,34,-270,109,161,-68,117,200,165,190,112
268,302,34,-285,117,168,-78,117,209,175,195,122
283,326,43,-305,119,185,-78,126,229,195,214,131
302,346,43,-324,129,195,-92,131,244,200,219,146
322,366,43,-344,139,204,-102,146,253,219,244,161
346,390,43,-368,151,217,-112,146,268,234,248,175
361,409,48,-385,156,229,-122,156,283,248,268,190
385,439,53,-412,165,246,-136,170,297,258,287,200
405,448,43,-427,180,246,-151,170,307,273,297,214
424,468,43,-446,190,256,-161,175,322,283,312,224
439,488,48,-463,195,268,-170,175,341,302,326,244
453,512,58,-483,197,285,-180,180,351,312,336,248
468,527,58,-497,204,292,-190,185,356,322,346,258
483,536,53,-509,214,295,-200,175,370,326,346,268
492,536,43,-514,224,290,-200,161,375,326,346,268
497,541,43,-519,226,292,-209,146,370,331,351,268
488,541,53,-514,217,297,-214,131,370,326,346,263
453,502,48,-478,202,275,-214,112,356,302,322,229
414,453,39,-434,187,246,-195,92,341,278,297,204
366,419,53,-392,156,236,-175,73,317,248,268,175
341,375,34,-358,153,204,-146,58,297,224,244,146
297,326,29,-312,134,178,-126,43,268,190,200,102
248,273,24,-261,112,148,-112,34,244,165,170,78
214,234,19,-224,97,126,-87,19,219,136,136,48
190,209,19,-200,85,114,-63,9,195,117,107,24
161,180,19,-170,70,100,-53,-4,170,92,87,-9
136,136,0,-136,68,68,-39,-9,156,68,63,-19
117,112,-4,-114,61,53,-29,-14,136,48,48,-43
112,92,-19,-102,65,36,-14,-19,122,34,34,-58
97,73,-24,-85,61,24,-4,-24,112,9,19,-68
82,53,-29,-68,56,12,4,-29,92,9,9,-73
73,39,-34,-56,53,2,9,-29,87,0,0,-82
63,29,-34,-46,48,-2,19,-24,82,-9,0,-87
63,19,-43,-41,53,-12,19,-24,73,-14,-14,-97
58,9,-48,-34,53,-19,19,-29,68,-14,-19,-102
53,9,-43,-31,48,-17,19,-29,63,-19,-29,-107
48,4,-43,-26,46,-19,24,-29,63,-24,-29,-112
43,0,-43,-21,43,-21,24,-29,58,-29,-29,-117
43,-4,-48,-19,46,-26,24,-29,53,-34,-29,-117
43,-14,-58,-14,51,-36,24,-29,48,-34,-34,-122
43,-19,-63,-12,53,-41,24,-29,39,-39,-34,-122
43,-14,-58,-14,51,-36,24,-29,39,-39,-34,-122
43,-14,-58,-14,51,-36,24,-29,39,-39,-34,-122
43,-14,-58,-14,51,-36,24,-29,39,-43,-34,-126
39,-9,-48,-14,43,-29,24,-29,43,-43,-34,-126
39,-9,-48,-14,43,-29,24,-29,39,-43,-34,-126
39,-9,-48,-14,43,-29,24,-24,39,-43,-34,-126
39,-9,-48,-14,43,-29,24,-24,34,-43,-34,-122
34,-9,-43,-12,39,-26,24,-29,34,-43,-34,-117
34,-9,-43,-12,39,-26,24,-29,34,-43,-34,-117
29,-9,-39,-9,34,-24,24,-24,34,-43,-29,-112
29,-9,-39,-9,34,-24,19,-24,29,-39,-29,-117
29,-9,-39,-9,34,-24,19,-24,24,-39,-29,-122
29,-9,-39,-9,34,-24,19,-24,24,-39,-29,-122
24,-14,-39,-4,31,-26,19,-24,24,-39,-29,-122
24,-14,-39,-4,31,-26,19,-24,24,-39,-29,-122
24,-14,-39,-4,31,-26,19,-19,24,-39,-29,-122
24,-9,-34,-7,29,-21,19,-19,19,-39,-29,-117
24,-9,-34,-7,29,-21,19,-19,14,-39,-29,-112
24,-9,-34,-7,29,-21,14,-19,14,-34,-29,-112
19,-9,-29,-4,24,-19,14,-19,14,-29,-24,-112
19,-9,-29,-4,24,-19,14,-19,14,-29,-24,-112
19,-4,-24,-7,21,-14,14,-19,14,-29,-24,-112
19,-4,-24,-7,21,-14,14,-19,9,-29,-24,-112
19,-4,-24,-7,21,-14,14,-19,4,-29,-24,-112
14,-4,-19,-4,17,-12,9,-19,4,-29,-24,-112
9,-4,-14,-2,12,-9,9,-19,4,-29,-24,-112
9,-4,-14,-2,12,-9,14,-19,0,-29,-24,-112
4,-4,-9,0,7,-7,14,-19,0,-29,-24,-112
4,-4,-9,0,7,-7,14,-19,0,-29,-19,-112
4,-4,-9,0,7,-7,14,-14,0,-29,-19,-112
4,-4,-9,0,7,-7,14,-14,0,-29,-19,-112
4,-4,-9,0,7,-7,14,-14,0,-29,-19,-112
0,-9,-9,4,4,-9,14,-14,-4,-29,-19,-112
0,-14,-14,7,7,-14,14,-9,-4,-29,-19,-112
-4,-14,-9,9,2,-12,14,-9,-4,-29,-19,-117
-4,-14,-9,9,2,-12,14,-9,-4,-29,-19,-122
-4,-14,-9,9,2,-12,9,-9,-4,-29,-19,-122
-4,-14,-9,9,2,-12,9,-9,-4,-29,-19,-122
-4,-19,-14,12,4,-17,4,-4,-4,-34,-19,-117
-9,-19,-9,14,0,-14,0,-4,-4,-34,-19,-112
-9,-14,-4,12,-2,-9,0,-4,-9,-34,-19,-112
-9,-14,-4,12,-2,-9,0,-4,-9,-34,-19,-112
-4,-14,-9,9,2,-12,4,-4,-9,-34,-19,-112
0,-14,-14,7,7,-14,4,-4,-4,-34,-14,-112
0,-14,-14,7,7,-14,4,-4,0,-34,-14,-112
-4,-14,-9,9,2,-12,4,-4,0,-34,-14,-112
-4,-19,-14,12,4,-17,4,-4,0,-34,-14,-112
-4,-24,-19,14,7,-21,0,-4,0,-34,-14,-112
-4,-24,-19,14,7,-21,0,-4,0,-34,-14,-112
-4,-24,-19,14,7,-21,0,-4,0,-34,-14,-112
-4,-19,-14,12,4,-17,0,-4,0,-34,-14,-117
-4,-19,-14,12,4,-17,0,-4,0,-34,-14,-117
-4,-19,-14,12,4,-17,0,-4,-4,-34,-14,-117
-4,-19,-14,12,4,-17,0,-4,-9,-34,-14,-117
-4,-24,-19,14,7,-21,-4,-9,-9,-34,-14,-117
-4,-29,-24,17,9,-26,-9,-14,-9,-34,-14,-112
-4,-29,-24,17,9,-26,-9,-14,-4,-34,-14,-112
-4,-29,-24,17,9,-26,-9,-14,0,-29,-9,-112
-4,-29,-24,17,9,-26,-9,-14,0,-29,-9,-112
-4,-29,-24,17,9,-26,-9,-14,0,-29,-9,-112
-4,-29,-24,17,9,-26,-9,-14,-4,-34,-9,-112
-4,-29,-24,17,9,-26,-9,-14,-9,-34,-9,-112
0,-29,-29,14,14,-29,-9,-9,-9,-34,-9,-112
4,-29,-34,12,19,-31,-9,-9,-9,-34,-9,-107
4,-29,-34,12,19,-31,-4,-9,-9,-29,-4,-107
4,-29,-34,12,19,-31,-4,-9,-9,-24,-4,-107
4,-29,-34,12,19,-31,-4,-4,-4,-24,-9,-107
4,-29,-34,12,19,-31,-4,0,0,-24,-14,-107
4,-29,-34,12,19,-31,-4,0,0,-24,-9,-107
0,-34,-34,17,17,-34,-4,0,0,-19,-9,-102
0,-34,-34,17,17,-34,-4,0,0,-19,-9,-102
0,-34,-34,17,17,-34,-4,0,0,-19,-9,-102
4,-29,-34,12,19,-31,-4,0,0,-19,-9,-102
9,-24,-34,7,21,-29,-4,0,0,-19,-9,-102
9,-24,-34,7,21,-29,-4,-4,0,-19,-4,-102
9,-24,-34,7,21,-29,-4,-9,-4,-14,-4,-102
4,-29,-34,12,19,-31,-4,-9,-4,-14,-4,-107
4,-34,-39,14,21,-36,-4,-9,-4,-14,-4,-107
4,-29,-34,12,19,-31,-4,-9,-4,-19,-9,-107
4,-29,-34,12,19,-31,-4,-9,-4,-19,-14,-102
4,-29,-34,12,19,-31,-4,-9,-4,-19,-14,-102
4,-29,-34,12,19,-31,-4,-9,0,-14,-14,-102
4,-24,-29,9,17,-26,-4,-9,0,-9,-9,-97
9,-19,-29,4,19,-24,-9,-9,0,-9,-9,-97
9,-19,-29,4,19,-24,-9,-9,-4,-9,-9,-97
9,-19,-29,4,19,-24,-9,-9,-9,-9,-9,-97
9,-19,-29,4,19,-24,-9,-9,-9,-9,-9,-97
9,-19,-29,4,19,-24,-9,-9,-9,-9,-9,-97
9,-19,-29,4,19,-24,-9,-9,-9,-9,-9,-92
9,-19,-29,4,19,-24,-9,-9,-9,-9,-9,-87
9,-19,-29,4,19,-24,-9,-9,-9,-9,-9,-87
9,-19,-29,4,19,-24,-9,-9,-9,-9,-9,-87
9,-14,-24,2,17,-19,-9,-9,-9,-9,-9,-87
9,-9,-19,0,14,-14,-9,-9,-9,-9,-9,-87
9,-9,-19,0,14,-14,-9,-9,-9,-9,-9,-87
9,-9,-19,0,14,-14,-9,-9,-9,-9,-9,-87
9,-9,-19,0,14,-14,-9,-9,-9,-9,-9,-82
9,-9,-19,0,14,-14,-9,-9,-9,-9,-9,-78
9,-9,-19,0,14,-14,-9,-9,-9,-9,-9,-78
9,-9,-19,0,14,-14,-9,-9,-9,-9,-9,-78
9,-9,-19,0,14,-14,-9,-9,-4,-9,-9,-78
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-78
9,-9,-19,0,14,-14,-9,-9,0,-14,-9,-73
9,-9,-19,0,14,-14,-9,-9,0,-19,-9,-68
9,-9,-19,0,14,-14,-9,-9,0,-19,-9,-68
9,-9,-19,0,14,-14,-9,-9,0,-19,-9,-68
9,-4,-14,-2,12,-9,-9,-9,0,-14,-9,-63
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-58
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-58
9,0,-9,-4,9,-4,-9,-9,0,-9,-9,-58
9,-4,-14,-2,12,-9,-9,-9,0,-9,-9,-58
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-58
9,-9,-19,0,14,-14,-9,-9,0,-14,-9,-53
9,-9,-19,0,14,-14,-9,-9,0,-19,-9,-48
9,-9,-19,0,14,-14,-9,-9,0,-19,-9,-48
9,-9,-19,0,14,-14,-9,-9,0,-19,-9,-48
9,-9,-19,0,14,-14,-9,-9,0,-14,-9,-43
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-39
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-39
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-39
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-39
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-39
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-34
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-29
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-29
9,-9,-19,0,14,-14,-9,-9,0,-9,-9,-29
9,-9,-19,0,14,-14,-9,-9,4,-9,-9,-24
9,-9,-19,0,14,-14,-9,-9,9,-9,-9,-19
9,-9,-19,0,14,-14,-9,-9,9,-9,-9,-14
9,-9,-19,0,14,-14,-9,-9,9,-9,-9,-9
9,-4,-14,-2,12,-9,-9,-9,9,-9,-9,-9
9,0,-9,-4,9,-4,-9,-9,9,-9,-9,-9
9,0,-9,-4,9,-4,-9,-9,14,-9,-9,-9
14,9,-4,-12,9,2,-9,-9,19,-4,-4,0
24,19,-4,-21,14,7,-9,-4,29,4,-4,0
29,34,4,-31,12,19,-9,0,43,14,14,9
34,43,9,-39,12,26,-9,4,39,19,14,9
39,53,14,-46,12,34,-14,14,43,24,19,14
48,58,9,-53,19,34,-14,14,43,24,19,14
48,58,9,-53,19,34,-24,14,43,24,19,14
48,58,9,-53,19,34,-29,14,43,24,19,9
48,58,9,-53,19,34,-34,14,48,29,24,9
53,63,9,-58,21,36,-39,14,48,29,19,9
63,63,0,-63,31,31,-53,9,48,29,24,14
78,63,-14,-70,46,24,-73,4,39,29,24,19
78,48,-29,-63,53,9,-73,-9,14,9,14,24
63,9,-53,-36,58,-21,-73,-29,-19,-19,-4,4
53,-14,-68,-19,61,-41,-68,-34,-34,-34,-14,0
43,-19,-63,-12,53,-41,-53,-34,-39,-43,-29,-9
43,-14,-58,-14,51,-36,-43,-24,-39,-43,-29,-9
48,-14,-63,-17,56,-39,-43,-24,-39,-39,-24,-9
48,-9,-58,-19,53,-34,-43,-29,-34,-39,-19,-9
43,0,-43,-21,43,-21,-34,-29,-24,-29,-19,-9
19,0,-19,-9,19,-9,-29,-34,-24,-29,-19,-9
-9,-9,0,9,-4,-4,-14,-34,-24,-34,-19,-19
-34,-34,0,34,-17,-17,-4,-34,-24,-48,-24,-24
-34,-53,-19,43,-7,-36,4,-24,-24,-53,-39,-39
-39,-63,-24,51,-7,-43,4,-24,-29,-58,-39,-48
-39,-63,-24,51,-7,-43,9,-24,-29,-53,-39,-48
-39,-58,-19,48,-9,-39,9,-24,-29,-48,-39,-43
-39,-53,-14,46,-12,-34,9,-24,-29,-43,-39,-39
-34,-43,-9,39,-12,-26,9,-24,-24,-43,-34,-39
-34,-43,-9,39,-12,-26,9,-24,-24,-39,-34,-39
-34,-39,-4,36,-14,-21,9,-24,-19,-39,-34,-39
-34,-39,-4,36,-14,-21,4,-24,-19,-34,-29,-39
-34,-34,0,34,-17,-17,0,-24,-14,-34,-29,-39
-34,-34,0,34,-17,-17,0,-19,-14,-34,-29,-34
-34,-34,0,34,-17,-17,0,-19,-9,-34,-24,-34
-29,-29,0,29,-14,-14,4,-19,-9,-39,-24,-34
-29,-29,0,29,-14,-14,9,-19,-4,-39,-24,-34
-29,-29,0,29,-14,-14,4,-19,-4,-39,-24,-34
-24,-29,-4,26,-9,-17,4,-19,-4,-34,-19,-34
-24,-24,0,24,-12,-12,4,-14,-4,-34,-19,-39
-24,-24,0,24,-12,-12,4,-4,0,-34,-19,-39
-19,-29,-9,24,-4,-19,19,34,14,-24,-24,-48
-24,-24,0,24,-12,-12,48,92,73,-4,-29,-82
4,43,39,-24,-17,41,43,92,126,63,34,-43
82,190,107,-136,-12,148,-9,92,185,204,200,73
239,419,180,-329,29,300,-117,97,283,375,424,273
468,658,190,-563,139,424,-307,39,312,527,668,522
678,873,195,-775,241,534,-483,-48,307,658,858,727
805,941,136,-873,334,539,-663,-278,190,590,844,824
756,624,-131,-690,444,246,-649,-356,-4,258,478,653
453,312,-141,-383,297,85,-541,-492,-185,-14,170,478
92,87,-4,-90,48,41,-366,-605,-366,-200,9,312
-161,-117,43,139,-102,-36,-185,-556,-512,-331,-136,122
-151,-175,-24,163,-63,-100,-175,-473,-502,-331,-151,78
-19,-146,-126,82,53,-136,-175,-263,-395,-258,-122,73
43,-117,-161,36,102,-139,-141,-82,-273,-180,-92,24
39,-19,-58,-9,48,-39,-82,-73,-107,-53,-14,9
39,68,29,-53,4,48,-73,-107,4,24,48,34
58,107,48,-82,4,78,-73,-68,0,14,63,48
58,68,9,-63,24,39,-63,-24,9,14,34,39
58,68,9,-63,24,39,-43,-9,53,24,34,29
58,78,19,-68,19,48,-34,-24,63,29,43,24
58,78,19,-68,19,48,-29,-14,58,24,43,19
58,73,14,-65,21,43,-29,-14,58,24,43,19
53,68,14,-61,19,41,-24,-4,63,24,43,19
53,68,14,-61,19,41,-19,-4,63,24,43,14
53,68,14,-61,19,41,-19,0,63,24,43,9
53,68,14,-61,19,41,-19,4,63,24,43,9
58,68,9,-63,24,39,-19,4,68,24,43,14
58,73,14,-65,21,43,-19,4,68,24,43,14
63,78,14,-70,24,46,-19,4,73,24,48,14
68,82,14,-75,26,48,-24,4,73,24,48,14
73,82,9,-78,31,46,-24,9,73,24,48,14
73,82,9,-78,31,46,-24,9,73,24,48,14
78,82,4,-80,36,43,-24,9,73,24,48,14
78,82,4,-80,36,43,-19,14,73,24,48,14
82,82,0,-82,41,41,-14,19,73,24,53,19
87,87,0,-87,43,43,-14,19,73,24,53,19
87,87,0,-87,43,43,-14,19,73,29,53,19
87,87,0,-87,43,43,-14,19,73,29,53,19
92,92,0,-92,46,46,-14,24,73,29,53,19
97,92,-4,-95,51,43,-14,24,78,29,58,24
97,97,0,-97,48,48,-14,24,78,29,58,24
102,97,-4,-100,53,46,-19,24,78,29,58,19
102,107,4,-104,48,56,-19,29,78,34,63,19
102,107,4,-104,48,56,-19,29,78,34,63,19
107,112,4,-109,51,58,-19,29,82,39,68,19
112,112,0,-112,56,56,-24,29,82,39,68,24
117,112,-4,-114,61,53,-24,34,87,43,73,29
117,117,0,-117,58,58,-29,34,87,43,73,29
122,117,-4,-119,63,56,-29,34,92,43,78,29
122,122,0,-122,61,61,-29,39,92,48,78,34
126,126,0,-126,63,63,-29,39,102,53,87,39
136,131,-4,-134,70,63,-34,43,107,48,92,39
141,136,-4,-139,73,65,-34,48,112,53,92,48
146,151,4,-148,70,78,-39,48,117,53,97,53
151,156,4,-153,73,80,-39,58,122,63,102,58
161,165,4,-163,78,85,-43,58,126,68,112,63
170,170,0,-170,85,85,-48,63,131,73,117,68
180,185,4,-183,87,95,-48,68,136,78,122,73
190,204,14,-197,87,109,-53,73,151,87,136,82
200,214,14,-207,92,114,-58,82,151,92,136,87
209,229,19,-219,95,124,-63,87,170,107,151,102
229,244,14,-236,107,129,-68,92,180,117,161,112
244,268,24,-256,109,146,-78,107,190,126,180,122
258,287,29,-273,114,158,-87,107,195,136,185,131
273,317,43,-295,114,180,-87,117,209,156,204,141
292,336,43,-314,124,190,-102,122,224,161,209,156
312,356,43,-334,134,200,-112,136,234,180,234,170
336,380,43,-358,146,212,-122,136,248,195,239,185
351,400,48,-375,151,224,-131,146,263,209,258,200
375,429,53,-402,161,241,-136,161,278,219,273,204
395,439,43,-417,175,241,-141,161,287,234,278,214
414,458,43,-436,185,251,-151,165,297,239,292,224
429,478,48,-453,190,263,-161,165,312,253,307,244
444,492,48,-468,197,270,-170,161,322,263,317,248
458,497,39,-478,209,268,-180,156,326,273,326,258
463,507,43,-485,209,275,-190,146,336,278,326,268
463,507,43,-485,209,275,-190,131,336,278,326,268
463,497,34,-480,214,265,-195,117,326,273,322,263
448,483,34,-466,207,258,-195,102,322,258,307,253
409,444,34,-427,187,239,-190,82,302,234,278,214
366,395,29,-380,168,212,-165,63,283,209,248,185
317,361,43,-339,136,202,-146,43,258,180,219,156
292,317,24,-305,134,170,-117,29,239,156,195,126
248,268,19,-258,114,143,-97,14,209,122,151,82
200,214,14,-207,92,114,-82,4,185,97,122,58
175,175,0,-175,87,87,-58,-9,161,68,97,34
161,151,-9,-156,85,70,-34,-19,136,48,78,14
131,122,-9,-126,70,56,-24,-29,112,24,58,-19
107,78,-29,-92,68,24,-9,-29,97,0,34,-29
87,58,-29,-73,58,14,0,-34,78,-14,19,-53
82,43,-39,-63,61,2,14,-39,63,-24,4,-68
68,24,-43,-46,56,-9,24,-43,53,-48,-14,-78
53,4,-48,-29,51,-21,34,-48,34,-48,-29,-82
48,-4,-53,-21,51,-29,34,-48,29,-58,-39,-92
43,-9,-53,-17,48,-31,39,-43,24,-68,-39,-97
43,-14,-58,-14,51,-36,39,-43,14,-73,-43,-107
39,-19,-58,-9,48,-39,39,-48,9,-73,-39,-112
34,-19,-53,-7,43,-36,39,-48,4,-78,-48,-112
29,-24,-53,-2,41,-39,43,-48,4,-82,-48,-112
24,-29,-53,2,39,-41,43,-48,0,-82,-48,-117
24,-34,-58,4,41,-46,43,-48,-4,-82,-48,-117
24,-39,-63,7,43,-51,43,-48,-4,-78,-53,-122
24,-39,-63,7,43,-51,43,-48,-9,-78,-53,-122
19,-34,-53,7,36,-43,43,-48,-9,-78,-53,-122
14,-34,-48,9,31,-41,43,-48,-9,-78,-53,-122
14,-39,-53,12,34,-46,43,-48,-9,-82,-53,-122
9,-39,-48,14,29,-43,43,-48,-4,-82,-53,-117
9,-39,-48,14,29,-43,43,-48,-9,-82,-53,-117
9,-39,-48,14,29,-43,43,-43,-9,-82,-53,-117
9,-39,-48,14,29,-43,43,-43,-14,-82,-53,-117
4,-39,-43,17,24,-41,43,-48,-14,-82,-53,-117
4,-39,-43,17,24,-41,43,-48,-14,-82,-58,-117
0,-39,-39,19,19,-39,43,-43,-14,-82,-58,-112
0,-39,-39,19,19,-39,39,-43,-9,-78,-58,-112
0,-39,-39,19,19,-39,39,-43,-4,-78,-58,-112
4,-34,-39,14,21,-36,39,-43,-4,-78,-53,-112
4,-34,-39,14,21,-36,39,-43,-4,-78,-48,-112
4,-34,-39,14,21,-36,39,-43,-4,-78,-48,-112
4,-34,-39,14,21,-36,39,-39,-4,-78,-48,-112
4,-29,-34,12,19,-31,39,-39,-4,-78,-48,-112
4,-29,-34,12,19,-31,39,-39,-4,-78,-48,-112
4,-29,-34,12,19,-31,34,-39,-4,-78,-48,-112
0,-29,-29,14,14,-29,34,-39,-4,-78,-43,-112
0,-29,-29,14,14,-29,34,-39,-4,-78,-43,-112
0,-24,-24,12,12,-24,34,-39,-4,-78,-43,-112
0,-24,-24,12,12,-24,34,-39,-9,-78,-43,-112
0,-24,-24,12,12,-24,34,-39,-14,-78,-43,-112
0,-24,-24,12,12,-24,29,-39,-14,-78,-43,-112
0,-24,-24,12,12,-24,29,-39,-14,-78,-43,-112
0,-24,-24,12,12,-24,29,-39,-19,-78,-43,-112
-4,-24,-19,14,7,-21,24,-39,-19,-78,-43,-112
-4,-19,-14,12,4,-17,24,-39,-19,-78,-43,-112
-4,-14,-9,9,2,-12,24,-34,-19,-78,-48,-112
0,-14,-14,7,7,-14,24,-34,-19,-78,-48,-112
4,-14,-19,4,12,-17,24,-34,-19,-78,-48,-112
0,-14,-14,7,7,-14,24,-34,-24,-78,-48,-112
0,-14,-14,7,7,-14,24,-29,-24,-78,-48,-112
-4,-14,-9,9,2,-12,24,-29,-24,-78,-48,-117
-4,-14,-9,9,2,-12,24,-29,-24,-78,-48,-122
-4,-14,-9,9,2,-12,19,-34,-24,-78,-48,-122
-4,-14,-9,9,2,-12,19,-39,-24,-78,-48,-122
0,-19,-19,9,9,-19,14,-34,-24,-82,-48,-122
0,-19,-19,9,9,-19,9,-34,-24,-82,-48,-122
0,-19,-19,9,9,-19,9,-29,-29,-82,-43,-122
0,-24,-24,12,12,-24,9,-24,-29,-82,-39,-122
0,-24,-24,12,12,-24,14,-24,-29,-82,-43,-122
