I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-97,-48,73,0,-73,190,244,107,-19,-53,-82
-48,-92,-43,70,-2,-68,170,219,92,-19,-53,-82
-43,-92,-48,68,2,-70,146,200,82,-9,-48,-68
-39,-92,-53,65,7,-73,131,185,78,0,-39,-58
-34,-87,-53,61,9,-70,117,161,68,0,-29,-48
-19,-82,-63,51,21,-73,97,136,58,4,-19,-39
-14,-78,-63,46,24,-70,87,112,43,4,-14,-29
-14,-73,-58,43,21,-65,78,97,34,4,-14,-19
-9,-63,-53,36,21,-58,68,82,24,4,-14,-19
-9,-58,-48,34,19,-53,48,63,24,0,-4,-9
-4,-53,-48,29,21,-51,39,43,9,0,4,-4
0,-43,-43,21,21,-43,24,29,4,9,9,-4
0,-43,-43,21,21,-43,24,24,4,14,14,0
-4,-39,-34,21,14,-36,19,14,0,14,19,4
-4,-34,-29,19,12,-31,14,-4,-4,19,19,9
0,-34,-34,17,17,-34,9,-14,-4,19,19,9
4,-24,-29,9,17,-26,9,-14,-4,19,19,9
4,-24,-29,9,17,-26,9,-19,0,19,19,14
4,-14,-19,4,12,-17,4,-19,0,24,19,9
4,-14,-19,4,12,-17,4,-19,0,24,19,4
0,-14,-14,7,7,-14,-4,-19,0,24,14,0
0,-14,-14,7,7,-14,-14,-19,0,19,14,0
0,-9,-9,4,4,-9,-14,-19,0,19,14,0
4,-9,-14,2,9,-12,-14,-19,9,19,14,0
4,-9,-14,2,9,-12,-14,-14,9,24,19,4
4,-14,-19,4,12,-17,-14,-14,9,24,19,9
4,-14,-19,4,12,-17,-14,-14,14,24,19,4
4,-14,-19,4,12,-17,-14,-9,14,29,19,4
4,-4,-9,0,7,-7,-14,-9,19,29,14,9
4,0,-4,-2,4,-2,-9,-4,19,29,9,9
0,0,0,0,0,0,-9,-9,24,34,9,9
0,0,0,0,0,0,-9,-9,24,34,9,4
0,0,0,0,0,0,-9,-4,29,34,14,4
0,0,0,0,0,0,-9,-4,34,39,19,4
0,-4,-4,2,2,-4,-9,0,34,39,19,4
0,-4,-4,2,2,-4,-9,0,39,39,19,0
0,-4,-4,2,2,-4,-9,0,39,39,19,0
4,-4,-9,0,7,-7,-9,4,39,39,19,0
9,-4,-14,-2,12,-9,-4,14,43,43,19,0
14,0,-14,-7,14,-7,-4,14,43,43,24,0
9,0,-9,-4,9,-4,-4,14,43,43,24,0
9,4,-4,-7,7,0,-4,14,43,43,24,-4
9,0,-9,-4,9,-4,-4,19,48,39,24,-4
9,-4,-14,-2,12,-9,0,19,48,39,24,0
4,-4,-9,0,7,-7,0,24,48,39,24,0
4,-9,-14,2,9,-12,0,24,48,39,24,-4
4,-9,-14,2,9,-12,4,24,53,39,29,-4
4,-9,-14,2,9,-12,4,24,53,39,29,0
4,-9,-14,2,9,-12,4,24,53,43,29,0
4,-9,-14,2,9,-12,4,24,53,43,29,0
4,-14,-19,4,12,-17,4,19,53,43,29,0
4,-14,-19,4,12,-17,4,19,53,39,29,0
4,-14,-19,4,12,-17,4,19,53,39,24,0
0,-9,-9,4,4,-9,4,19,53,39,24,-4
0,-19,-19,9,9,-19,9,19,48,43,24,-4
0,-19,-19,9,9,-19,14,19,48,43,24,-4
0,-14,-14,7,7,-14,14,19,48,43,24,-4
0,-14,-14,7,7,-14,9,14,43,43,24,-4
0,-14,-14,7,7,-14,4,14,39,39,24,-4
0,-14,-14,7,7,-14,0,9,39,39,24,-9
0,-19,-19,9,9,-19,0,14,39,39,24,-9
-4,-24,-19,14,7,-21,0,19,39,34,19,-9
-4,-24,-19,14,7,-21,4,19,39,29,14,-9
-4,-19,-14,12,4,-17,4,19,34,24,14,-9
-4,-19,-14,12,4,-17,-4,14,34,19,14,-9
-4,-14,-9,9,2,-12,-4,14,34,19,14,-9
-4,-14,-9,9,2,-12,-4,14,29,19,14,-9
-9,-19,-9,14,0,-14,-4,9,29,19,14,-9
-9,-24,-14,17,2,-19,-4,4,29,19,14,-14
-4,-24,-19,14,7,-21,-4,0,24,14,9,-19
-4,-24,-19,14,7,-21,-4,0,24,14,4,-24
-4,-24,-19,14,7,-21,-4,-4,24,14,0,-24
-4,-19,-14,12,4,-17,-4,-4,24,14,0,-19
-4,-19,-14,12,4,-17,0,-4,24,14,0,-14
-4,-19,-14,12,4,-17,0,0,19,9,0,-14
-4,-19,-14,12,4,-17,0,0,19,9,0,-14
-4,-19,-14,12,4,-17,0,0,19,9,0,-14
-9,-19,-9,14,0,-14,-4,-4,19,9,0,-14
-9,-19,-9,14,0,-14,-4,-4,19,9,0,-14
-9,-19,-9,14,0,-14,-4,0,19,9,0,-14
-9,-24,-14,17,2,-19,-4,0,19,9,-4,-14
-9,-24,-14,17,2,-19,-4,0,19,9,-4,-14
-9,-19,-9,14,0,-14,0,0,19,9,0,-14
-9,-19,-9,14,0,-14,0,-4,14,9,0,-14
-4,-19,-14,12,4,-17,-4,-9,14,9,0,-14
-4,-19,-14,12,4,-17,-4,-9,19,9,0,-14
-4,-19,-14,12,4,-17,-4,-9,19,9,0,-14
-9,-19,-9,14,0,-14,-4,-9,14,9,0,-19
-9,-29,-19,19,4,-24,-4,-9,14,14,4,-19
-9,-34,-24,21,7,-29,-4,-9,19,14,9,-14
-9,-24,-14,17,2,-19,-4,-9,14,9,9,-19
-9,-24,-14,17,2,-19,-4,-9,14,9,9,-24
-4,-14,-9,9,2,-12,-4,-9,14,9,4,-24
-4,-14,-9,9,2,-12,0,-9,19,4,4,-24
-4,-19,-14,12,4,-17,0,-4,14,4,0,-19
-9,-24,-14,17,2,-19,0,0,14,4,0,-19
-9,-14,-4,12,-2,-9,0,0,14,4,0,-19
-9,-9,0,9,-4,-4,0,0,19,9,0,-19
-4,-4,0,4,-2,-2,0,0,24,14,4,-19
0,0,0,0,0,0,0,0,29,19,9,-19
0,14,14,-7,-7,14,0,0,34,34,14,-14
0,24,24,-12,-12,24,4,4,39,39,14,-9
4,39,34,-21,-14,36,9,14,43,48,19,-4
0,39,39,-19,-19,39,24,29,43,48,24,-4
-4,39,43,-17,-24,41,39,29,48,43,24,-4
-4,43,48,-19,-26,46,48,29,48,39,24,-4
0,63,63,-31,-31,63,39,29,58,48,29,-4
4,82,78,-43,-36,80,19,29,73,58,43,4
19,92,73,-56,-26,82,-9,19,73,63,48,19
29,107,78,-68,-24,92,-29,9,68,63,48,19
34,112,78,-73,-21,95,-48,-4,63,63,48,19
43,112,68,-78,-12,90,-73,-14,53,63,53,24
48,131,82,-90,-17,107,-92,-29,53,63,58,39
63,141,78,-102,-7,109,-112,-34,53,63,68,48
78,146,68,-112,4,107,-117,-34,53,82,87,68
97,146,48,-122,24,97,-117,-24,58,92,102,78
112,141,29,-126,41,85,-122,-24,58,92,107,87
126,136,9,-131,58,73,-126,-29,43,78,107,92
92,117,24,-104,34,70,-112,-39,19,58,82,78
58,97,39,-78,9,68,-97,-43,4,39,53,48
29,73,43,-51,-7,58,-73,-43,4,29,43,29
4,39,34,-21,-14,36,-53,-34,4,19,24,4
-14,0,14,7,-14,7,-34,-29,-4,-4,-4,-14
-19,-19,0,19,-9,-9,-24,-29,-19,-14,-14,-29
-24,-34,-9,29,-7,-21,-14,-29,-19,-19,-19,-34
-29,-48,-19,39,-4,-34,-9,-29,-19,-19,-24,-34
-29,-48,-19,39,-4,-34,-9,-29,-19,-19,-24,-34
-34,-53,-19,43,-7,-36,-9,-29,-19,-19,-24,-34
-34,-48,-14,41,-9,-31,-9,-29,-19,-19,-24,-34
-34,-48,-14,41,-9,-31,-9,-29,-24,-24,-29,-39
-29,-48,-19,39,-4,-34,-9,-29,-24,-24,-29,-39
-29,-48,-19,39,-4,-34,-9,-29,-24,-24,-29,-39
-29,-48,-19,39,-4,-34,-9,-29,-24,-24,-24,-39
-24,-48,-24,36,0,-36,-4,-29,-24,-24,-19,-39
-24,-53,-29,39,2,-41,-4,-29,-24,-24,-19,-34
-24,-58,-34,41,4,-46,-4,-29,-24,-24,-19,-29
-24,-58,-34,41,4,-46,-4,-29,-19,-29,-24,-29
-24,-58,-34,41,4,-46,-4,-29,-19,-34,-29,-29
-24,-58,-34,41,4,-46,-4,-29,-19,-34,-29,-29
-24,-58,-34,41,4,-46,-4,-34,-19,-39,-34,-29
-24,-63,-39,43,7,-51,-4,-34,-19,-39,-34,-29
-29,-63,-34,46,2,-48,-4,-29,-9,-34,-34,-29
-29,-78,-48,53,9,-63,9,-9,-24,-53,-43,-48
-19,-82,-63,51,21,-73,14,63,29,-24,-43,-53
-14,-73,-58,43,21,-65,43,244,214,107,19,-34
-14,-29,-14,21,0,-21,29,224,287,214,78,-9
-19,48,68,-14,-43,58,-68,-29,214,302,185,68
-39,58,97,-9,-68,78,-209,-375,-39,219,165,87
-48,-14,34,31,-41,9,-336,-712,-409,-4,68,39
4,4,0,-4,2,2,-551,-1107,-717,-112,78,107
97,287,190,-192,-46,239,-951,-1688,-849,97,400,448
107,566,458,-336,-175,512,-1234,-2264,-1102,92,536,663
-34,644,678,-305,-356,661,-1263,-2566,-1605,-448,131,453
-200,522,722,-161,-461,622,-1073,-2503,-1991,-1054,-414,73
-209,356,566,-73,-387,461,-741,-1781,-1478,-873,-444,-87
-200,141,341,29,-270,241,-434,-1122,-1034,-697,-448,-190
-97,-19,78,58,-87,29,-278,-692,-697,-497,-336,-165
-43,-87,-43,65,0,-65,-175,-380,-414,-326,-244,-131
-39,-87,-48,63,4,-68,-73,-175,-229,-229,-175,-97
-39,-73,-34,56,-2,-53,-9,-58,-122,-146,-117,-68
-34,-68,-34,51,0,-51,9,-29,-63,-68,-58,-48
-29,-68,-39,48,4,-53,14,0,-9,-29,-39,-43
-29,-82,-53,56,12,-68,34,24,9,-29,-48,-48
-29,-87,-58,58,14,-73,48,48,19,-29,-48,-48
-24,-87,-63,56,19,-75,53,53,24,-19,-39,-34
-24,-82,-58,53,17,-70,53,53,34,-9,-39,-29
-24,-82,-58,53,17,-70,53,63,43,-14,-39,-34
-24,-82,-58,53,17,-70,58,73,48,-19,-39,-34
-24,-82,-58,53,17,-70,58,78,53,-19,-34,-34
-24,-82,-58,53,17,-70,58,78,53,-9,-29,-29
-19,-82,-63,51,21,-73,63,87,53,-9,-29,-29
-19,-82,-63,51,21,-73,63,97,58,-9,-29,-29
-14,-82,-68,48,26,-75,63,102,63,-9,-29,-29
-14,-82,-68,48,26,-75,68,107,63,-9,-29,-29
-14,-82,-68,48,26,-75,68,112,68,0,-29,-29
-14,-82,-68,48,26,-75,73,117,68,4,-29,-29
-19,-82,-63,51,21,-73,73,117,73,4,-19,-29
-24,-82,-58,53,17,-70,73,122,82,9,-14,-29
-19,-78,-58,48,19,-68,73,131,82,9,-14,-29
-19,-78,-58,48,19,-68,73,131,87,9,-14,-29
-14,-82,-68,48,26,-75,78,146,92,14,-14,-29
-14,-82,-68,48,26,-75,78,146,97,14,-9,-29
-14,-82,-68,48,26,-75,82,151,97,19,-9,-29
-14,-82,-68,48,26,-75,82,161,107,19,-9,-29
-14,-82,-68,48,26,-75,87,165,112,24,-9,-29
-14,-78,-63,46,24,-70,92,175,117,24,-9,-29
-9,-78,-68,43,29,-73,92,180,117,29,-9,-34
-9,-78,-68,43,29,-73,97,180,122,29,-9,-34
-9,-73,-63,41,26,-68,92,190,126,29,-9,-39
-14,-73,-58,43,21,-65,97,200,136,29,-14,-39
-14,-82,-68,48,26,-75,102,209,141,34,-14,-34
-9,-82,-73,46,31,-78,102,219,141,39,-14,-34
-14,-82,-68,48,26,-75,112,224,146,39,-9,-34
-19,-78,-58,48,19,-68,117,229,151,39,-9,-34
-24,-78,-53,51,14,-65,122,239,161,39,-9,-39
-24,-78,-53,51,14,-65,126,253,165,43,-9,-39
-19,-78,-58,48,19,-68,131,263,170,43,-9,-39
-14,-78,-63,46,24,-70,131,268,175,43,-9,-39
-14,-78,-63,46,24,-70,141,278,180,48,-9,-39
-14,-78,-63,46,24,-70,146,287,185,48,-9,-39
-14,-78,-63,46,24,-70,146,297,190,48,-14,-43
-14,-78,-63,46,24,-70,156,307,195,48,-14,-48
-14,-73,-58,43,21,-65,161,312,195,48,-9,-48
-14,-68,-53,41,19,-61,175,322,195,48,-4,-53
-19,-68,-48,43,14,-58,175,326,200,43,-9,-53
-19,-68,-48,43,14,-58,185,336,200,43,-9,-53
-24,-68,-43,46,9,-56,185,341,204,39,-19,-58
-24,-68,-43,46,9,-56,190,341,209,34,-19,-63
-29,-73,-43,51,7,-58,195,341,200,34,-24,-68
-34,-78,-43,56,4,-61,200,346,195,29,-29,-73
-43,-78,-34,61,-4,-56,209,346,190,24,-39,-78
-48,-82,-34,65,-7,-58,214,346,180,14,-39,-82
-48,-87,-39,68,-4,-63,214,341,170,9,-48,-82
-48,-87,-39,68,-4,-63,214,336,165,0,-48,-82
-53,-92,-39,73,-7,-65,209,331,156,-9,-58,-87
-53,-97,-43,75,-4,-70,209,326,146,-14,-58,-87
-58,-97,-39,78,-9,-68,209,317,136,-19,-58,-87
-58,-97,-39,78,-9,-68,204,297,126,-24,-63,-87
-58,-97,-39,78,-9,-68,195,278,122,-24,-63,-87
-58,-97,-39,78,-9,-68,180,278,112,-24,-63,-82
-58,-102,-43,80,-7,-73,170,258,107,-29,-58,-87
-53,-107,-53,80,0,-80,170,244,107,-29,-53,-82
-48,-102,-53,75,2,-78,151,219,92,-29,-53,-87
-43,-102,-58,73,7,-80,131,200,82,-24,-48,-78
-39,-97,-58,68,9,-78,126,185,73,-19,-39,-68
-39,-87,-48,63,4,-68,117,161,58,-19,-29,-63
-29,-82,-53,56,12,-68,97,136,48,-14,-19,-53
-24,-78,-53,51,14,-65,87,112,39,-14,-14,-39
-19,-73,-53,46,17,-63,78,97,34,-14,-9,-29
-9,-63,-53,36,21,-58,68,82,24,-9,-4,-29
-9,-58,-48,34,19,-53,48,63,24,-9,4,-14
-4,-53,-48,29,21,-51,39,48,14,-9,14,-4
0,-43,-43,21,21,-43,19,34,9,-4,19,-4
0,-43,-43,21,21,-43,14,24,4,-4,24,0
-4,-39,-34,21,14,-36,4,14,0,-4,29,4
-4,-34,-29,19,12,-31,-4,0,-4,0,29,9
0,-34,-34,17,17,-34,-9,-4,-4,0,29,9
4,-24,-29,9,17,-26,-9,-4,-4,0,34,9
4,-24,-29,9,17,-26,-9,-9,0,0,39,9
4,-14,-19,4,12,-17,-14,-9,0,4,39,4
4,-14,-19,4,12,-17,-14,-9,-4,4,39,4
0,-14,-14,7,7,-14,-19,-9,-9,9,34,4
0,-14,-14,7,7,-14,-24,-9,-9,4,34,9
0,-9,-9,4,4,-9,-24,-9,-9,0,34,9
4,-9,-14,2,9,-12,-24,-9,0,0,29,9
4,-4,-9,0,7,-7,-24,-4,0,4,29,9
0,4,4,-2,-2,4,-24,-4,4,4,29,9
-4,14,19,-4,-12,17,-24,-4,14,4,29,4
-4,4,9,0,-7,7,-24,0,14,14,29,4
-4,0,4,2,-4,2,-24,0,19,19,29,9
0,0,0,0,0,0,-19,4,14,19,29,9
0,0,0,0,0,0,-19,4,14,24,29,9
4,9,4,-7,0,7,-14,4,14,24,29,4
9,19,9,-14,0,14,-9,4,19,24,29,4
9,9,0,-9,4,4,-9,4,24,29,29,4
9,0,-9,-4,9,-4,-9,9,24,29,29,9
4,4,0,-4,2,2,-9,9,29,29,34,9
0,4,4,-2,-2,4,-9,9,29,29,39,9
4,4,0,-4,2,2,-9,14,29,29,39,9
4,0,-4,-2,4,-2,-4,24,34,34,39,9
4,0,-4,-2,4,-2,-4,24,34,34,39,9
0,0,0,0,0,0,-4,24,34,34,34,9
0,4,4,-2,-2,4,-4,24,34,34,34,4
0,4,4,-2,-2,4,-4,29,39,34,34,4
0,-4,-4,2,2,-4,-4,29,39,39,34,4
0,-14,-14,7,7,-14,-9,34,39,39,34,0
4,-9,-14,2,9,-12,-9,34,39,39,34,-4
4,0,-4,-2,4,-2,-4,34,43,39,39,-4
4,4,0,-4,2,2,-4,34,43,34,39,0
4,9,4,-7,0,7,-4,34,43,34,39,0
4,9,4,-7,0,7,-4,34,43,34,39,0
4,4,0,-4,2,2,-4,29,43,34,39,0
4,0,-4,-2,4,-2,-4,29,43,29,39,0
4,0,-4,-2,4,-2,-4,29,43,29,34,0
0,9,9,-4,-4,9,-4,24,43,29,34,-4
0,0,0,0,0,0,-4,19,39,29,34,-4
0,0,0,0,0,0,-4,19,39,24,34,-4
0,0,0,0,0,0,-4,19,39,24,34,-4
0,-4,-4,2,2,-4,-9,14,34,24,34,-4
0,-4,-4,2,2,-4,-9,14,29,19,34,-4
0,-4,-4,2,2,-4,-9,9,29,19,34,-4
0,-9,-9,4,4,-9,-9,9,29,19,34,0
-4,-14,-9,9,2,-12,-9,9,29,14,29,0
-4,-14,-9,9,2,-12,-4,9,29,14,24,0
-9,-9,0,9,-4,-4,-4,9,24,14,24,0
-14,-9,4,12,-9,-2,-14,4,24,9,24,0
-14,-4,9,9,-12,2,-14,4,24,9,24,0
-14,-4,9,9,-12,2,-14,4,19,9,24,0
-19,-9,9,14,-14,0,-14,0,19,9,24,0
-19,-14,4,17,-12,-4,-14,0,19,9,24,0
-9,-14,-4,12,-2,-9,-14,0,9,4,19,0
-4,-14,-9,9,2,-12,-14,0,4,4,19,-4
-4,-14,-9,9,2,-12,-14,-4,4,4,19,-4
-4,-9,-4,7,0,-7,-14,-4,4,4,19,-4
-9,-9,0,9,-4,-4,-9,-4,9,4,19,-4
-14,-9,4,12,-9,-2,-9,-4,9,0,19,-4
-14,-9,4,12,-9,-2,-9,-9,9,0,19,-4
-14,-9,4,12,-9,-2,-9,-9,9,0,19,-4
-14,-9,4,12,-9,-2,-14,-9,9,0,19,-4
-9,-9,0,9,-4,-4,-14,-4,9,0,19,-4
-9,-14,-4,12,-2,-9,-14,0,9,0,19,-4
-9,-24,-14,17,2,-19,-14,0,9,0,14,-4
-9,-24,-14,17,2,-19,-19,0,9,0,14,-4
-9,-19,-9,14,0,-14,-19,0,9,0,19,-4
-9,-14,-4,12,-2,-9,-19,-4,4,0,19,-4
-4,-9,-4,7,0,-7,-24,-4,4,0,19,-4
-4,-9,-4,7,0,-7,-24,-4,9,0,19,-4
-4,-9,-4,7,0,-7,-24,-9,9,0,19,-4
-9,-9,0,9,-4,-4,-24,-9,0,0,19,-14
-9,-14,-4,12,-2,-9,-24,-9,-4,4,19,-19
-9,-14,-4,12,-2,-9,-24,-9,0,4,19,-14
-9,-4,4,7,-7,0,-24,-9,0,0,19,-14
-14,-9,4,12,-9,-2,-24,-9,0,-4,14,-14
-14,-4,9,9,-12,2,-24,-9,-4,-4,9,-14
-14,-9,4,12,-9,-2,-29,-14,-4,-9,9,-14
-14,-19,-4,17,-4,-12,-29,-19,0,-14,4,-14
-9,-24,-14,17,2,-19,-24,-19,0,-9,4,-14
-9,-19,-9,14,0,-14,-24,-24,4,-9,4,-9
-14,-19,-4,17,-4,-12,-19,-24,0,-9,9,-9
-9,-14,-4,12,-2,-9,-19,-19,0,0,9,-9
-9,-9,0,9,-4,-4,-19,-14,0,0,9,-9
-9,-4,4,7,-7,0,-19,-9,0,0,9,-9
-9,0,9,4,-9,4,-19,-9,0,0,14,-9
-9,0,9,4,-9,4,-19,-9,0,0,19,-9
-4,9,14,-2,-9,12,-19,-4,9,4,24,-4
0,19,19,-9,-9,19,-19,0,19,9,29,0
0,29,29,-14,-14,29,-19,0,24,19,34,4
0,39,39,-19,-19,39,-14,4,29,24,34,4
4,48,43,-26,-19,46,-9,9,34,29,39,9
0,48,48,-24,-24,48,4,19,34,29,43,4
-4,53,58,-24,-31,56,14,24,39,29,39,4
-4,63,68,-29,-36,65,19,29,39,29,34,4
4,82,78,-43,-36,80,14,29,43,39,39,4
14,102,87,-58,-36,95,0,29,53,48,53,14
24,107,82,-65,-29,95,-29,14,53,48,53,29
29,117,87,-73,-29,102,-48,0,48,43,48,29
34,122,87,-78,-26,104,-68,-14,43,39,48,29
43,122,78,-82,-17,100,-92,-24,34,34,53,34
48,141,92,-95,-21,117,-107,-39,34,34,63,48
63,151,87,-107,-12,119,-122,-43,34,34,78,58
82,156,73,-119,4,114,-136,-43,34,58,97,78
107,156,48,-131,29,102,-146,-34,39,73,112,87
117,146,29,-131,43,87,-141,-34,39,82,122,102
126,136,9,-131,58,73,-136,-39,24,78,126,112
92,122,29,-107,31,75,-117,-48,4,48,102,97
58,107,48,-82,4,78,-97,-53,-4,19,73,68
34,82,48,-58,-7,65,-73,-53,-4,9,63,48
14,48,34,-31,-9,41,-53,-43,-4,0,43,24
-4,4,9,0,-7,7,-39,-39,-14,-24,9,0
-9,-19,-9,14,0,-14,-34,-39,-29,-34,-4,-19
-14,-29,-14,21,0,-21,-29,-39,-34,-39,-4,-24
-19,-39,-19,29,0,-29,-29,-39,-39,-39,-4,-24
-19,-39,-19,29,0,-29,-29,-39,-39,-39,-9,-24
-24,-43,-19,34,-2,-31,-29,-39,-39,-39,-14,-24
-24,-43,-19,34,-2,-31,-29,-39,-39,-39,-14,-24
-24,-48,-24,36,0,-36,-29,-39,-43,-43,-19,-29
-24,-48,-24,36,0,-36,-29,-39,-39,-43,-19,-29
-29,-48,-19,39,-4,-34,-29,-39,-34,-43,-19,-29
-34,-48,-14,41,-9,-31,-29,-39,-34,-48,-19,-29
-34,-48,-14,41,-9,-31,-24,-39,-34,-53,-19,-29
-34,-48,-14,41,-9,-31,-24,-39,-34,-53,-19,-29
-34,-48,-14,41,-9,-31,-24,-39,-34,-53,-19,-29
-34,-48,-14,41,-9,-31,-24,-39,-29,-48,-24,-29
-34,-48,-14,41,-9,-31,-24,-39,-29,-43,-29,-29
-34,-43,-9,39,-12,-26,-29,-34,-34,-43,-29,-29
-34,-39,-4,36,-14,-21,-34,-34,-39,-48,-34,-29
-24,-43,-19,34,-2,-31,-34,-34,-39,-53,-39,-29
-19,-43,-24,31,2,-34,-34,-29,-29,-53,-43,-29
-19,-58,-39,39,9,-48,-14,4,-24,-53,-43,-48
-9,-63,-53,36,21,-58,-4,92,48,-4,-34,-53
-4,-48,-43,26,19,-46,0,209,200,117,39,-24
-4,0,4,2,-4,2,-39,126,239,214,107,9
-14,68,82,-26,-48,75,-141,-161,136,273,190,73
-39,68,107,-14,-73,87,-287,-541,-146,161,146,78
-39,29,68,4,-53,48,-434,-897,-492,-19,82,68
24,82,58,-53,-17,70,-668,-1312,-775,-82,126,175
97,361,263,-229,-82,312,-1034,-1854,-927,68,395,468
87,634,546,-361,-229,590,-1283,-2391,-1200,4,478,634
-73,649,722,-287,-397,685,-1249,-2562,-1625,-517,53,385
-258,463,722,-102,-490,592,-995,-2366,-1932,-1102,-512,-34
-229,307,536,-39,-383,422,-688,-1654,-1400,-883,-483,-151
-180,102,283,39,-231,192,-405,-1005,-936,-668,-429,-209
-87,-39,48,63,-68,4,-258,-600,-624,-468,-317,-175
-43,-87,-43,65,0,-65,-165,-312,-366,-297,-224,-131
-39,-87,-48,63,4,-68,-78,-141,-200,-219,-165,-97
-39,-73,-34,56,-2,-53,-29,-58,-112,-156,-117,-68
-34,-63,-29,48,-2,-46,-14,-29,-68,-87,-68,-53
-29,-58,-29,43,0,-43,-14,0,-29,-58,-58,-53
-29,-73,-43,51,7,-58,4,24,-9,-58,-68,-58
-29,-78,-48,53,9,-63,19,48,0,-58,-68,-58
-24,-82,-58,53,17,-70,24,53,4,-48,-53,-48
-24,-82,-58,53,17,-70,24,53,14,-39,-48,-48
-29,-82,-53,56,12,-68,24,63,24,-39,-48,-53
-34,-82,-48,58,7,-65,29,73,29,-39,-48,-53
-34,-82,-48,58,7,-65,29,78,39,-39,-43,-53
-34,-82,-48,58,7,-65,29,78,43,-29,-39,-48
-29,-82,-53,56,12,-68,34,82,43,-29,-39,-43
-29,-82,-53,56,12,-68,34,87,48,-29,-39,-39
-24,-78,-53,51,14,-65,34,92,53,-29,-43,-39
-24,-73,-48,48,12,-61,39,97,53,-29,-48,-39
-24,-73,-48,48,12,-61,39,107,58,-24,-48,-39
-24,-73,-48,48,12,-61,43,117,58,-24,-48,-39
-24,-73,-48,48,12,-61,48,117,63,-24,-43,-39
-24,-73,-48,48,12,-61,53,122,73,-19,-43,-39
-19,-68,-48,43,14,-58,53,131,73,-19,-43,-39
-19,-68,-48,43,14,-58,53,131,78,-19,-43,-39
-9,-73,-63,41,26,-68,58,151,82,-14,-43,-39
-4,-73,-68,39,31,-70,58,156,87,-14,-39,-39
-4,-73,-68,39,31,-70,63,161,87,-9,-39,-39
-4,-73,-68,39,31,-70,63,170,97,-9,-39,-39
-9,-73,-63,41,26,-68,68,175,102,-4,-39,-39
-14,-68,-53,41,19,-61,73,185,107,-4,-39,-39
-9,-68,-58,39,24,-63,73,190,107,0,-39,-43
-9,-68,-58,39,24,-63,78,190,112,0,-39,-43
-9,-63,-53,36,21,-58,78,195,117,0,-39,-48
-14,-63,-48,39,17,-56,87,200,126,0,-43,-48
-14,-73,-58,43,21,-65,92,204,131,4,-43,-43
-9,-73,-63,41,26,-68,92,209,131,9,-43,-43
-9,-73,-63,41,26,-68,97,214,136,9,-39,-43
-9,-68,-58,39,24,-63,97,219,141,9,-39,-43
-14,-68,-53,41,19,-61,102,229,151,9,-39,-48
-14,-68,-53,41,19,-61,107,244,156,14,-39,-48
-9,-63,-53,36,21,-58,112,253,161,14,-39,-48
-4,-58,-53,31,24,-56,112,258,165,14,-39,-48
-4,-58,-53,31,24,-56,122,268,170,19,-39,-48
-4,-58,-53,31,24,-56,126,278,175,19,-39,-48
-4,-58,-53,31,24,-56,126,287,180,14,-43,-53
-4,-58,-53,31,24,-56,136,297,185,9,-43,-58
-4,-63,-58,34,26,-61,141,302,185,9,-43,-58
-4,-68,-63,36,29,-65,156,312,185,9,-43,-63
-9,-68,-58,39,24,-63,156,322,190,4,-48,-63
-9,-68,-58,39,24,-63,165,336,190,4,-48,-63
-14,-68,-53,41,19,-61,165,341,190,4,-58,-63
-14,-68,-53,41,19,-61,170,341,190,4,-58,-63
-19,-68,-48,43,14,-58,175,341,180,0,-63,-68
-24,-68,-43,46,9,-56,180,346,175,-9,-68,-73
-34,-68,-34,51,0,-51,185,341,170,-14,-78,-78
-39,-73,-34,56,-2,-53,185,336,161,-24,-78,-82
-39,-78,-39,58,0,-58,185,331,151,-29,-87,-87
-39,-78,-39,58,0,-58,185,326,146,-39,-87,-92
-43,-82,-39,63,-2,-61,185,322,136,-48,-97,-102
-43,-87,-43,65,0,-65,190,317,126,-53,-97,-107
-43,-87,-43,65,0,-65,190,307,117,-63,-97,-107
-39,-87,-48,63,4,-68,185,287,107,-73,-102,-107
-39,-87,-48,63,4,-68,175,268,97,-73,-102,-102
-39,-87,-48,63,4,-68,161,268,82,-73,-102,-92
-39,-92,-53,65,7,-73,151,248,73,-78,-102,-92
-34,-97,-63,65,14,-80,151,234,68,-78,-102,-82
-29,-92,-63,61,17,-78,136,214,53,-78,-102,-82
-24,-92,-68,58,21,-80,122,200,43,-73,-97,-68
-19,-87,-68,53,24,-78,112,185,39,-63,-87,-58
-19,-78,-58,48,19,-68,97,161,29,-58,-78,-53
-9,-73,-63,41,26,-68,78,136,19,-53,-68,-48
-4,-68,-63,36,29,-65,68,112,9,-53,-63,-39
-4,-68,-63,36,29,-65,58,92,4,-53,-58,-29
0,-63,-63,31,31,-63,48,73,-4,-48,-53,-29
0,-58,-58,29,29,-58,29,53,-4,-43,-43,-19
4,-53,-58,24,31,-56,19,39,-14,-39,-34,-14
9,-43,-53,17,31,-48,4,24,-14,-29,-29,-14
9,-43,-53,17,31,-48,4,14,-14,-24,-24,-9
4,-34,-39,14,21,-36,-4,4,-19,-24,-19,-4
4,-24,-29,9,17,-26,-14,-9,-24,-19,-19,0
9,-24,-34,7,21,-29,-19,-14,-24,-19,-19,0
