I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,14,-4,-17,12,4,-14,14,4,-19,-14,-14
19,-4,-24,-7,21,-14,-9,9,-19,-39,-29,-24
24,-14,-39,-4,31,-26,-9,4,-24,-43,-34,-29
29,-14,-43,-7,36,-29,-9,4,-29,-48,-39,-29
34,-24,-58,-4,46,-41,-14,4,-39,-58,-48,-29
34,-34,-68,0,51,-51,-14,0,-48,-58,-48,-34
29,-43,-73,7,51,-58,-9,0,-58,-68,-58,-39
4,-53,-58,24,31,-56,4,-14,-63,-73,-68,-53
-34,-78,-43,56,4,-61,24,-19,-63,-87,-87,-68
-68,-87,-19,78,-24,-53,43,-19,-63,-92,-97,-82
-97,-97,0,97,-48,-48,58,-24,-68,-102,-102,-97
-102,-102,0,102,-51,-51,63,-24,-73,-102,-112,-97
-97,-107,-9,102,-43,-58,68,-24,-73,-107,-112,-97
-97,-117,-19,107,-39,-68,68,-19,-78,-112,-112,-97
-97,-117,-19,107,-39,-68,68,-19,-87,-122,-117,-102
-97,-117,-19,107,-39,-68,68,-24,-87,-122,-117,-107
-97,-117,-19,107,-39,-68,68,-29,-92,-126,-126,-117
-97,-117,-19,107,-39,-68,68,-29,-92,-131,-122,-117
-97,-117,-19,107,-39,-68,68,-34,-87,-131,-117,-122
-97,-112,-14,104,-41,-63,68,-34,-87,-126,-117,-122
-102,-112,-9,107,-46,-61,73,-34,-82,-126,-117,-117
-102,-117,-14,109,-43,-65,68,-29,-78,-122,-117,-117
-97,-117,-19,107,-39,-68,68,-14,-58,-107,-107,-112
-92,-117,-24,104,-34,-70,73,9,-39,-97,-102,-112
-87,-117,-29,102,-29,-73,73,29,-29,-92,-97,-112
-97,-126,-29,112,-34,-78,92,43,-34,-102,-122,-122
-107,-92,14,100,-61,-39,102,78,53,-34,-82,-107
-78,4,82,36,-80,43,78,141,258,156,78,0
9,122,112,-65,-51,117,34,229,468,375,287,165
185,273,87,-229,48,180,-82,263,649,644,570,434
463,429,-34,-446,248,197,-263,317,800,941,912,775
780,619,-161,-700,470,229,-492,375,922,1273,1293,1156
1024,775,-248,-900,636,263,-702,322,883,1395,1498,1429
1127,688,-439,-907,783,124,-775,146,424,966,1176,1273
922,448,-473,-685,697,-12,-668,-170,-263,156,409,697
580,346,-234,-463,407,56,-546,-556,-810,-429,-102,278
317,146,-170,-231,244,-12,-414,-678,-1205,-873,-512,-82
180,19,-161,-100,170,-70,-287,-585,-1249,-980,-658,-248
117,-43,-161,-36,139,-102,-214,-512,-1132,-893,-644,-287
53,-82,-136,14,95,-109,-146,-409,-936,-771,-556,-273
-24,-87,-63,56,19,-75,-73,-263,-649,-561,-424,-234
-53,-78,-24,65,-14,-51,-39,-170,-424,-385,-307,-204
-63,-63,0,63,-31,-31,-9,-131,-297,-278,-229,-170
-82,-82,0,82,-41,-41,24,-112,-234,-234,-195,-151
-97,-107,-9,102,-43,-58,53,-78,-175,-190,-165,-141
-112,-112,0,112,-56,-56,63,-43,-117,-146,-141,-136
-117,-112,4,114,-61,-53,73,-39,-107,-126,-131,-126
-117,-117,0,117,-58,-58,78,-39,-107,-136,-131,-126
-122,-122,0,122,-61,-61,82,-39,-102,-136,-136,-131
-126,-126,0,126,-63,-63,82,-29,-87,-131,-141,-136
-131,-126,4,129,-68,-61,92,-29,-78,-131,-146,-141
-136,-126,9,131,-73,-58,92,-24,-73,-122,-136,-141
-141,-131,9,136,-75,-61,92,-19,-68,-122,-136,-136
-141,-131,9,136,-75,-61,102,-19,-68,-117,-131,-131
-141,-126,14,134,-78,-56,107,-14,-63,-107,-126,-126
-136,-131,4,134,-70,-63,102,-14,-53,-102,-117,-122
-131,-136,-4,134,-63,-70,102,-14,-48,-97,-112,-117
-131,-131,0,131,-65,-65,102,-14,-43,-97,-112,-117
-131,-131,0,131,-65,-65,102,-14,-43,-97,-112,-117
-131,-136,-4,134,-63,-70,102,-14,-39,-92,-112,-117
-131,-136,-4,134,-63,-70,102,-14,-39,-92,-107,-117
-131,-136,-4,134,-63,-70,102,-4,-34,-87,-102,-117
-131,-136,-4,134,-63,-70,102,0,-34,-82,-102,-112
-126,-122,4,124,-65,-58,92,0,-34,-87,-107,-112
-126,-112,14,119,-70,-48,87,0,-39,-92,-107,-112
-126,-112,14,119,-70,-48,87,-4,-34,-87,-97,-112
-122,-112,9,117,-65,-51,87,-4,-34,-82,-97,-112
-122,-112,9,117,-65,-51,87,0,-24,-73,-92,-102
-122,-102,19,112,-70,-41,87,4,-14,-68,-92,-97
-122,-102,19,112,-70,-41,87,9,-14,-63,-92,-97
-117,-102,14,109,-65,-43,82,14,-9,-58,-87,-97
-97,-97,0,97,-48,-48,82,9,0,-58,-82,-92
-87,-92,-4,90,-41,-48,82,9,4,-53,-78,-87
-87,-87,0,87,-43,-43,73,14,14,-48,-68,-78
-82,-82,0,82,-41,-41,73,19,24,-43,-58,-73
-92,-78,14,85,-53,-31,78,29,34,-34,-48,-58
-92,-68,24,80,-58,-21,73,39,43,-24,-34,-48
-78,-58,19,68,-48,-19,68,39,48,-4,-19,-39
-78,-53,24,65,-51,-14,63,48,63,9,-9,-29
-63,-48,14,56,-39,-17,48,48,78,24,4,-19
-53,-43,9,48,-31,-17,43,53,87,43,24,-14
-48,-29,19,39,-34,-4,34,58,107,63,39,4
-34,-14,19,24,-26,2,29,73,126,82,58,19
-19,4,24,7,-21,14,24,82,146,97,73,39
-9,19,29,-4,-19,24,19,87,170,117,87,58
4,39,34,-21,-14,36,9,97,195,151,122,78
19,58,39,-39,-9,48,-4,102,224,180,156,112
43,73,29,-58,7,51,-19,117,248,209,175,136
68,87,19,-78,24,53,-34,126,278,239,200,156
92,117,24,-104,34,70,-53,141,307,268,234,185
117,141,24,-129,46,82,-68,151,331,297,263,219
141,165,24,-153,58,95,-87,156,356,326,292,248
165,190,24,-178,70,107,-102,165,385,361,326,283
180,214,34,-197,73,124,-122,180,409,390,366,317
200,244,43,-222,78,143,-136,190,439,424,400,346
224,263,39,-244,92,151,-151,195,453,448,424,370
248,283,34,-265,107,158,-161,195,468,473,448,395
258,307,48,-283,104,178,-175,195,483,488,473,414
278,326,48,-302,114,187,-185,190,488,502,483,434
283,336,53,-309,114,195,-200,185,497,502,497,448
283,336,53,-309,114,195,-204,175,502,502,488,453
283,336,53,-309,114,195,-204,161,483,492,478,444
273,331,58,-302,107,195,-200,146,453,468,458,429
248,312,63,-280,92,187,-195,126,434,439,439,400
224,287,63,-256,80,175,-175,117,409,409,405,366
204,258,53,-231,75,156,-161,97,375,380,366,336
175,229,53,-202,61,141,-136,87,341,341,331,307
156,200,43,-178,56,122,-117,68,302,292,278,263
126,170,43,-148,41,107,-97,53,268,253,244,229
97,146,48,-122,24,97,-82,48,234,219,214,190
73,117,43,-95,14,80,-68,39,200,185,175,156
58,97,39,-78,9,68,-53,24,170,141,141,122
39,82,43,-61,-2,63,-34,14,151,117,107,87
19,63,43,-41,-12,53,-24,4,131,102,82,68
4,48,43,-26,-19,46,-9,0,112,78,63,48
-4,34,39,-14,-21,36,0,0,92,53,48,29
-19,14,34,2,-26,24,4,0,82,43,39,19
-29,9,39,9,-34,24,14,-4,73,43,19,9
-29,4,34,12,-31,19,19,-4,63,34,14,0
-39,-9,29,24,-34,9,24,-4,58,24,4,-9
-43,-14,29,29,-36,7,29,0,53,14,4,-14
-43,-19,24,31,-34,2,29,0,43,4,-4,-19
-43,-29,14,36,-29,-7,34,0,43,0,-4,-24
-53,-29,24,41,-39,-2,39,0,43,-4,-9,-19
-58,-29,29,43,-43,0,39,0,48,-4,-14,-19
-58,-24,34,41,-46,4,39,-4,48,-9,-14,-19
-58,-24,34,41,-46,4,39,-4,43,-9,-14,-19
-58,-24,34,41,-46,4,34,-4,43,-9,-19,-29
-58,-24,34,41,-46,4,34,-4,39,-14,-19,-34
-58,-24,34,41,-46,4,34,-4,34,-19,-24,-34
-58,-24,34,41,-46,4,34,-4,29,-19,-29,-34
-58,-24,34,41,-46,4,39,-4,29,-19,-29,-34
-68,-24,43,46,-56,9,43,-4,29,-19,-29,-34
-68,-24,43,46,-56,9,43,-4,24,-19,-24,-34
-63,-24,39,43,-51,7,43,-4,24,-19,-24,-34
-58,-24,34,41,-46,4,34,-9,29,-24,-24,-39
-53,-24,29,39,-41,2,29,-14,29,-24,-24,-39
-53,-24,29,39,-41,2,34,-14,29,-24,-29,-39
-58,-24,34,41,-46,4,39,-14,29,-24,-34,-39
-58,-24,34,41,-46,4,39,-14,29,-24,-34,-39
-58,-24,34,41,-46,4,39,-14,29,-24,-34,-39
-58,-24,34,41,-46,4,39,-14,29,-24,-34,-39
-58,-24,34,41,-46,4,39,-14,29,-24,-34,-39
-58,-19,39,39,-48,9,39,-19,19,-24,-39,-39
-58,-14,43,36,-51,14,39,-24,19,-24,-39,-39
-63,-19,43,41,-53,12,39,-24,19,-24,-39,-39
-68,-19,48,43,-58,14,39,-24,19,-29,-39,-39
-68,-24,43,46,-56,9,39,-29,19,-29,-39,-43
-68,-29,39,48,-53,4,39,-29,14,-29,-39,-48
-68,-29,39,48,-53,4,48,-24,14,-29,-39,-48
-73,-34,39,53,-56,2,53,-19,14,-29,-43,-48
-73,-39,34,56,-53,-2,53,-19,19,-34,-39,-48
-73,-39,34,56,-53,-2,53,-19,24,-34,-34,-48
-73,-34,39,53,-56,2,53,-19,24,-34,-34,-48
-73,-34,39,53,-56,2,53,-19,24,-34,-39,-48
-73,-34,39,53,-56,2,53,-19,24,-34,-39,-48
-73,-39,34,56,-53,-2,53,-19,24,-39,-39,-48
-73,-43,29,58,-51,-7,53,-19,19,-34,-39,-53
-73,-48,24,61,-48,-12,53,-19,14,-29,-43,-53
-73,-48,24,61,-48,-12,53,-19,9,-29,-43,-58
-73,-48,24,61,-48,-12,53,-19,9,-29,-48,-58
-73,-48,24,61,-48,-12,48,-19,9,-39,-48,-58
-82,-43,39,63,-61,-2,43,-19,4,-39,-48,-63
-82,-43,39,63,-61,-2,48,-19,4,-39,-53,-63
-78,-43,34,61,-56,-4,48,-19,4,-39,-53,-63
-78,-43,34,61,-56,-4,53,-19,14,-39,-53,-58
-78,-43,34,61,-56,-4,58,-19,19,-39,-53,-53
-82,-43,39,63,-61,-2,58,-19,19,-39,-53,-53
-82,-43,39,63,-61,-2,58,-19,19,-43,-53,-53
-82,-39,43,61,-63,2,53,-19,9,-48,-63,-58
-82,-34,48,58,-65,7,53,-19,9,-53,-68,-68
-82,-34,48,58,-65,7,53,-19,9,-58,-68,-68
-82,-34,48,58,-65,7,48,-19,9,-58,-68,-63
-82,-39,43,61,-63,2,53,-19,4,-58,-68,-63
-82,-43,39,63,-61,-2,53,-19,-4,-58,-68,-63
-82,-48,34,65,-58,-7,53,-19,-4,-58,-73,-68
-82,-48,34,65,-58,-7,53,-19,-4,-53,-73,-73
-78,-43,34,61,-56,-4,58,-24,-4,-53,-68,-73
-78,-43,34,61,-56,-4,63,-29,0,-53,-68,-68
-78,-43,34,61,-56,-4,58,-29,0,-53,-68,-73
-78,-48,29,63,-53,-9,58,-29,0,-58,-68,-78
-78,-48,29,63,-53,-9,58,-24,0,-58,-68,-73
-78,-48,29,63,-53,-9,58,-19,0,-58,-68,-68
-78,-48,29,63,-53,-9,58,-19,0,-58,-68,-68
-78,-48,29,63,-53,-9,58,-19,0,-53,-63,-68
-78,-48,29,63,-53,-9,58,-19,0,-53,-63,-68
-78,-43,34,61,-56,-4,58,-19,0,-48,-58,-63
-78,-43,34,61,-56,-4,58,-14,4,-48,-53,-63
-78,-43,34,61,-56,-4,58,-9,4,-48,-53,-63
-68,-34,34,51,-51,0,58,-9,9,-48,-53,-58
-58,-19,39,39,-48,9,53,-9,14,-39,-48,-58
-48,0,48,24,-48,24,43,-14,29,-29,-34,-43
-43,34,78,4,-61,56,29,-14,48,-9,-24,-29
-34,48,82,-7,-58,65,24,-14,58,0,-9,-24
-34,48,82,-7,-58,65,24,-14,58,4,-9,-19
-29,43,73,-7,-51,58,24,-9,63,4,-9,-19
-14,43,58,-14,-36,51,19,4,73,14,0,-14
9,53,43,-31,-17,48,14,9,87,29,9,-4
19,73,53,-46,-17,63,0,14,102,48,24,14
34,92,58,-63,-12,75,-14,9,112,63,58,39
48,97,48,-73,0,73,-24,9,112,68,68,48
53,102,48,-78,2,75,-24,4,112,68,68,48
53,97,43,-75,4,70,-24,14,112,58,63,39
43,78,34,-61,4,56,-9,24,97,43,43,24
29,63,34,-46,-2,48,-4,14,82,29,24,14
24,39,14,-31,4,26,0,14,58,4,9,0
24,24,0,-24,12,12,0,14,53,-4,4,-9
29,24,-4,-26,17,9,0,14,48,-9,0,-9
34,14,-19,-24,26,-2,-4,14,39,-19,-9,-9
39,4,-34,-21,36,-14,-4,9,29,-14,-9,-4
39,-4,-43,-17,41,-24,0,9,19,-19,-19,0
14,-14,-29,0,21,-21,14,-4,14,-24,-24,-14
-24,-39,-14,31,-4,-26,34,-9,14,-39,-39,-29
-53,-48,4,51,-29,-21,53,-14,14,-43,-48,-48
-78,-58,19,68,-48,-19,68,-24,9,-53,-53,-68
-87,-53,34,70,-61,-9,73,-24,4,-53,-63,-68
-87,-48,39,68,-63,-4,78,-24,4,-58,-63,-68
-87,-58,29,73,-58,-14,78,-14,4,-58,-63,-68
-87,-58,29,73,-58,-14,78,-9,0,-63,-68,-73
-87,-58,29,73,-58,-14,78,-9,0,-58,-68,-73
-87,-58,29,73,-58,-14,78,-9,-4,-58,-78,-78
-87,-58,29,73,-58,-14,78,-9,-4,-63,-78,-78
-87,-58,29,73,-58,-14,78,-14,0,-63,-78,-82
-87,-58,29,73,-58,-14,78,-14,0,-58,-78,-82
-92,-63,29,78,-61,-17,82,-14,4,-58,-78,-78
-92,-68,24,80,-58,-21,82,-9,9,-58,-78,-78
-87,-68,19,78,-53,-24,87,4,29,-48,-68,-73
-82,-68,14,75,-48,-26,92,29,48,-39,-63,-73
-78,-68,9,73,-43,-29,92,48,58,-34,-58,-73
-82,-82,0,82,-41,-41,112,53,39,-58,-92,-97
-87,-53,34,70,-61,-9,122,78,112,-4,-63,-97
-73,29,102,21,-87,65,102,146,317,170,78,-4
0,131,131,-65,-65,131,63,239,527,375,268,146
175,278,102,-226,36,190,-39,283,697,629,531,395
453,429,-24,-441,239,202,-204,346,839,912,854,717
785,629,-156,-707,470,236,-444,429,990,1273,1273,1122
1044,795,-248,-919,646,273,-663,400,980,1424,1517,1420
1185,746,-439,-966,812,153,-775,229,566,1058,1249,1317
1019,546,-473,-783,746,36,-707,-82,-78,312,536,795
658,458,-200,-558,429,129,-575,-512,-639,-287,9,370
375,273,-102,-324,239,85,-434,-678,-1049,-746,-414,4
209,112,-97,-161,153,7,-292,-590,-1132,-902,-595,-185
117,14,-102,-65,109,-43,-204,-522,-1054,-863,-614,-248
68,-24,-92,-21,80,-58,-141,-419,-868,-741,-536,-248
4,-29,-34,12,19,-31,-73,-273,-590,-531,-414,-224
-34,-14,19,24,-26,2,-39,-161,-356,-351,-287,-180
-53,4,58,24,-56,31,-9,-102,-219,-239,-200,-131
-73,-14,58,43,-65,21,29,-82,-141,-185,-165,-107
-87,-39,48,63,-68,4,63,-48,-68,-131,-136,-92
-97,-43,53,70,-75,4,73,-14,-4,-82,-102,-92
-97,-43,53,70,-75,4,82,-9,9,-58,-82,-87
-97,-53,43,75,-70,-4,92,-9,9,-68,-82,-87
-102,-63,39,82,-70,-12,102,-9,14,-68,-87,-92
-112,-68,43,90,-78,-12,102,0,24,-63,-92,-92
-122,-68,53,95,-87,-7,112,0,29,-63,-97,-92
-122,-68,53,95,-87,-7,112,4,34,-53,-87,-97
-122,-73,48,97,-85,-12,112,9,39,-53,-87,-97
-117,-73,43,95,-80,-14,117,9,39,-53,-87,-97
-112,-68,43,90,-78,-12,117,14,43,-48,-87,-97
-107,-68,39,87,-73,-14,112,19,48,-48,-82,-97
-102,-68,34,85,-68,-17,112,24,48,-48,-82,-97
-107,-63,43,85,-75,-9,117,24,58,-43,-82,-92
-112,-63,48,87,-80,-7,122,24,63,-39,-82,-87
-112,-68,43,90,-78,-12,122,24,68,-34,-82,-87
-112,-68,43,90,-78,-12,122,24,68,-34,-78,-87
-112,-68,43,90,-78,-12,122,29,73,-29,-68,-87
-112,-68,43,90,-78,-12,122,29,73,-24,-63,-82
-107,-58,48,82,-78,-4,117,34,82,-19,-63,-82
-107,-53,53,80,-80,0,117,39,87,-14,-58,-82
-107,-53,53,80,-80,0,117,39,92,-9,-48,-78
-102,-53,48,78,-75,-2,117,43,92,-4,-48,-73
-107,-53,53,80,-80,0,117,48,97,-4,-43,-68
-112,-43,68,78,-90,12,117,53,102,-9,-43,-68
-112,-43,68,78,-90,12,117,53,102,-9,-43,-68
