I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-19,-19,9,9,-19,4,9,14,0,-14,-29
0,-19,-19,9,9,-19,4,9,14,0,-14,-29
0,-14,-14,7,7,-14,4,9,14,0,-14,-29
0,-14,-14,7,7,-14,4,9,14,9,-14,-34
0,-19,-19,9,9,-19,0,9,19,9,-19,-29
-9,-29,-19,19,4,-24,0,0,9,9,-19,-39
-9,-29,-19,19,4,-24,0,0,9,9,-19,-39
-9,-29,-19,19,4,-24,0,0,9,9,-19,-39
-9,-29,-19,19,4,-24,0,0,9,9,-19,-39
-9,-19,-9,14,0,-14,9,0,9,9,-19,-29
-9,-19,-9,14,0,-14,9,0,9,9,-19,-29
-9,-19,-9,14,0,-14,9,0,9,9,-19,-29
-9,-19,-9,14,0,-14,9,0,9,9,-19,-29
0,-19,-19,9,9,-19,9,9,9,9,-9,-29
0,-19,-19,9,9,-19,9,9,9,9,-9,-29
0,-19,-19,9,9,-19,9,9,9,9,-9,-29
0,-19,-19,9,9,-19,9,9,9,9,-9,-29
0,-9,-9,4,4,-9,0,9,19,9,-9,-29
0,-9,-9,4,4,-9,0,9,19,9,-9,-29
0,-9,-9,4,4,-9,0,9,19,9,-9,-29
0,-9,-9,4,4,-9,0,9,19,9,-9,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-39
0,-19,-19,9,9,-19,0,9,9,0,-19,-39
0,-19,-19,9,9,-19,0,9,9,0,-19,-39
0,-19,-19,9,9,-19,0,9,9,0,-19,-39
0,-19,-19,9,9,-19,0,9,9,0,-19,-39
0,-19,-19,9,9,-19,0,9,9,0,-19,-39
0,-19,-19,9,9,-19,0,9,9,0,-19,-39
0,-19,-19,9,9,-19,0,9,9,0,-19,-39
0,-19,-19,9,9,-19,9,9,19,9,-19,-29
0,-19,-19,9,9,-19,9,9,19,9,-19,-29
0,-19,-19,9,9,-19,9,9,19,9,-19,-29
0,-19,-19,9,9,-19,9,9,19,9,-19,-29
9,-9,-19,0,14,-14,9,9,9,9,-19,-29
9,-9,-19,0,14,-14,9,9,9,9,-19,-29
9,-9,-19,0,14,-14,9,9,9,9,-19,-29
9,-9,-19,0,14,-14,9,9,9,9,-19,-29
0,-19,-19,9,9,-19,0,0,9,9,-9,-29
0,-19,-19,9,9,-19,0,0,9,9,-9,-29
0,-19,-19,9,9,-19,0,0,9,9,-9,-29
0,-19,-19,9,9,-19,0,0,9,9,-9,-29
0,-19,-19,9,9,-19,0,0,9,9,-9,-39
0,-19,-19,9,9,-19,0,0,9,9,-9,-39
0,-19,-19,9,9,-19,0,0,9,9,-9,-39
0,-19,-19,9,9,-19,0,0,9,9,-9,-39
0,-19,-19,9,9,-19,0,0,9,9,-9,-29
0,-19,-19,9,9,-19,0,0,9,9,-9,-29
0,-19,-19,9,9,-19,0,0,9,9,-9,-29
0,-19,-19,9,9,-19,0,0,9,9,-9,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,9,9,0,-19,-29
9,-19,-29,4,19,-24,0,0,9,0,-19,-29
9,-19,-29,4,19,-24,0,0,9,0,-19,-29
9,-19,-29,4,19,-24,0,0,9,0,-19,-29
9,-19,-29,4,19,-24,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,0,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
0,-19,-19,9,9,-19,0,9,9,0,-19,-29
9,-14,-24,2,17,-19,9,9,9,9,-19,-29
9,-9,-19,0,14,-14,9,9,9,9,-19,-29
9,-4,-14,-2,12,-9,9,9,9,9,-19,-29
9,0,-9,-4,9,-4,9,9,9,9,-19,-29
19,0,-19,-9,19,-9,9,9,19,9,-9,-29
19,0,-19,-9,19,-9,9,9,19,9,-9,-29
19,0,-19,-9,19,-9,9,9,19,9,-9,-29
19,0,-19,-9,19,-9,9,9,19,9,-9,-29
29,14,-14,-21,21,0,19,9,29,19,0,-24
29,19,-9,-24,19,4,19,9,29,19,0,-19
29,24,-4,-26,17,9,19,9,29,19,0,-14
29,29,0,-29,14,14,19,9,29,19,0,-9
34,43,9,-39,12,26,19,19,34,24,4,0
39,48,9,-43,14,29,19,19,39,29,9,0
43,53,9,-48,17,31,19,19,43,34,14,0
48,58,9,-53,19,34,19,19,48,39,19,0
63,68,4,-65,29,36,14,9,63,43,24,4
68,78,9,-73,29,43,9,9,68,48,29,9
73,87,14,-80,29,51,4,9,73,53,34,14
82,107,24,-95,29,65,-4,9,82,63,43,24
87,126,39,-107,24,82,-19,-4,92,78,58,39
92,136,43,-114,24,90,-29,-9,97,87,63,43
97,151,53,-124,21,102,-39,-9,107,92,68,48
107,165,58,-136,24,112,-39,-14,117,102,73,53
112,165,53,-139,29,109,-53,-19,112,97,73,53
117,175,58,-146,29,117,-63,-24,117,102,78,58
122,185,63,-153,29,124,-73,-29,122,107,82,63
126,195,68,-161,29,131,-82,-34,126,112,87,68
122,200,78,-161,21,139,-92,-34,126,112,92,63
126,200,73,-163,26,136,-92,-34,126,112,92,68
126,195,68,-161,29,131,-97,-34,126,112,92,68
126,195,68,-161,29,131,-102,-34,126,112,92,68
117,180,63,-148,26,122,-107,-34,112,102,82,68
117,175,58,-146,29,117,-112,-34,102,92,82,68
117,170,53,-143,31,112,-117,-34,97,92,73,58
117,156,39,-136,39,97,-117,-34,82,87,68,53
117,146,29,-131,43,87,-112,-34,82,82,73,63
112,136,24,-124,43,80,-112,-29,73,73,68,58
112,126,14,-119,48,70,-112,-29,63,63,63,53
102,122,19,-112,41,70,-112,-29,53,63,58,48
112,107,-4,-109,58,51,-102,-19,48,53,53,43
107,102,-4,-104,56,48,-97,-19,39,48,48,39
107,92,-14,-100,61,39,-97,-19,39,43,43,34
102,92,-9,-97,56,41,-97,-19,34,39,39,34
102,87,-14,-95,58,36,-102,-24,29,34,34,29
97,78,-19,-87,58,29,-92,-24,24,24,29,24
92,68,-24,-80,58,21,-92,-19,14,19,24,19
82,58,-24,-70,53,17,-87,-19,9,14,19,14
82,48,-34,-65,58,7,-73,-19,14,19,14,14
73,43,-29,-58,51,7,-68,-14,9,14,9,9
68,34,-34,-51,51,0,-63,-14,4,9,9,4
58,24,-34,-41,46,-4,-58,-14,0,4,4,0
43,24,-19,-34,31,2,-53,-14,0,4,0,-4
39,14,-24,-26,31,-4,-48,-14,-4,0,-4,-9
34,9,-24,-21,29,-7,-43,-14,-9,-4,-9,-9
29,0,-29,-14,29,-14,-39,-9,-9,-9,-14,-14
19,-19,-39,0,29,-29,-34,-9,-14,-14,-19,-19
14,-19,-34,2,24,-26,-34,-9,-14,-19,-19,-24
9,-24,-34,7,21,-29,-34,-9,-14,-19,-24,-24
9,-29,-39,9,24,-34,-24,-9,-19,-19,-24,-24
14,-34,-48,9,31,-41,-24,-9,-19,-19,-24,-24
14,-39,-53,12,34,-46,-24,-4,-19,-19,-24,-24
9,-43,-53,17,31,-48,-24,-4,-19,-24,-29,-29
9,-43,-53,17,31,-48,-24,-4,-24,-24,-29,-29
9,-43,-53,17,31,-48,-24,0,-24,-29,-34,-34
9,-43,-53,17,31,-48,-19,0,-24,-29,-34,-34
4,-43,-48,19,26,-46,-19,0,-24,-29,-34,-34
4,-43,-48,19,26,-46,-14,0,-24,-29,-34,-34
4,-39,-43,17,24,-41,-14,9,-24,-29,-34,-34
4,-43,-48,19,26,-46,-9,9,-24,-29,-34,-34
4,-43,-48,19,26,-46,-9,9,-24,-29,-34,-34
4,-43,-48,19,26,-46,-9,9,-24,-29,-34,-39
4,-43,-48,19,26,-46,-4,0,-24,-29,-34,-39
4,-48,-53,21,29,-51,-4,4,-24,-29,-34,-39
4,-48,-53,21,29,-51,-4,4,-24,-29,-34,-39
4,-48,-53,21,29,-51,0,4,-24,-29,-34,-39
-9,-58,-48,34,19,-53,9,4,-24,-29,-34,-39
-14,-58,-43,36,14,-51,9,4,-24,-29,-34,-39
-14,-58,-43,36,14,-51,9,4,-24,-29,-34,-39
-9,-63,-53,36,21,-58,9,4,-24,-29,-34,-39
-19,-63,-43,41,12,-53,0,4,-34,-29,-34,-48
-24,-63,-39,43,7,-51,4,4,-34,-29,-34,-48
-24,-63,-39,43,7,-51,4,4,-34,-29,-34,-48
-24,-63,-39,43,7,-51,4,4,-34,-29,-34,-48
-19,-63,-43,41,12,-53,4,4,-34,-29,-43,-43
-19,-63,-43,41,12,-53,9,4,-34,-29,-43,-43
-19,-63,-43,41,12,-53,9,4,-34,-29,-43,-43
-14,-63,-48,39,17,-56,9,4,-34,-29,-43,-39
-14,-63,-48,39,17,-56,9,14,-34,-29,-43,-48
-19,-63,-43,41,12,-53,9,14,-29,-29,-43,-48
-19,-63,-43,41,12,-53,14,19,-29,-29,-43,-48
-19,-63,-43,41,12,-53,24,19,-29,-29,-43,-48
-24,-63,-39,43,7,-51,29,19,-19,-29,-48,-43
-29,-73,-43,51,7,-58,34,19,-14,-29,-39,-43
-34,-68,-34,51,0,-51,39,19,4,-29,-48,-43
-39,-58,-19,48,-9,-39,43,19,14,-19,-39,-43
-48,-58,-9,53,-19,-34,58,9,24,-9,-39,-43
-48,-48,0,48,-24,-24,58,9,34,-4,-39,-43
-48,-24,24,36,-36,0,58,9,63,19,-19,-34
-48,14,63,17,-56,39,58,0,97,58,9,-9
-29,87,117,-29,-73,102,43,-19,161,122,63,24
0,180,180,-90,-90,180,4,-34,248,219,136,73
43,297,253,-170,-104,275,-34,-63,346,322,224,131
68,419,351,-244,-141,385,-82,-92,424,414,302,195
97,507,409,-302,-156,458,-117,-117,483,492,366,258
126,570,444,-348,-158,507,-146,-126,536,551,424,292
161,619,458,-390,-148,539,-161,-126,570,595,448,312
200,639,439,-419,-119,539,-161,-117,595,619,458,312
248,663,414,-456,-82,539,-175,-102,629,629,468,317
302,727,424,-514,-61,575,-219,-112,707,688,488,346
366,844,478,-605,-56,661,-278,-131,824,771,561,390
439,985,546,-712,-53,766,-375,-170,936,878,644,468
497,1161,663,-829,-82,912,-497,-253,1068,1015,756,575
546,1390,844,-968,-148,1117,-668,-361,1239,1176,912,717
585,1668,1083,-1127,-248,1376,-878,-512,1385,1351,1093,907
614,1927,1312,-1271,-348,1620,-1078,-663,1468,1488,1278,1102
624,2064,1439,-1344,-407,1751,-1224,-761,1410,1507,1361,1234
639,2015,1376,-1327,-368,1695,-1278,-780,1234,1410,1351,1259
639,1864,1224,-1251,-292,1544,-1254,-746,956,1254,1283,1239
649,1625,976,-1137,-163,1300,-1180,-683,634,1054,1166,1161
649,1439,790,-1044,-70,1115,-1117,-624,395,902,1078,1098
590,1405,814,-997,-112,1110,-1083,-658,370,912,1088,1117
488,1532,1044,-1010,-278,1288,-1083,-761,488,1034,1210,1229
385,1659,1273,-1022,-444,1466,-1058,-839,566,1137,1327,1327
307,1620,1312,-963,-502,1466,-976,-844,488,1107,1337,1351
268,1459,1190,-863,-461,1324,-868,-790,283,985,1278,1312
258,1278,1019,-768,-380,1149,-741,-717,4,829,1210,1263
244,1093,849,-668,-302,971,-610,-624,-253,673,1132,1195
209,936,727,-573,-258,832,-488,-551,-419,556,1063,1151
156,897,741,-527,-292,819,-405,-522,-473,497,1044,1141
107,917,810,-512,-351,863,-370,-522,-414,507,1044,1161
82,932,849,-507,-383,890,-366,-517,-351,502,1029,1151
82,897,814,-490,-366,856,-366,-488,-307,473,985,1117
131,868,736,-500,-302,802,-400,-448,-253,463,927,1068
180,858,678,-519,-248,768,-448,-400,-190,468,902,1010
224,849,624,-536,-200,736,-468,-361,-117,478,873,961
234,800,566,-517,-165,683,-478,-341,-63,468,800,888
224,732,507,-478,-141,619,-444,-297,-34,414,722,775
185,644,458,-414,-136,551,-385,-263,0,366,614,653
136,527,390,-331,-126,458,-312,-214,39,317,483,492
92,390,297,-241,-102,344,-219,-156,58,263,356,331
43,253,209,-148,-82,231,-126,-97,58,204,229,214
9,141,131,-75,-61,136,-68,-63,39,131,151,122
-9,78,87,-34,-48,82,-29,-34,9,87,102,78
-24,29,53,-2,-39,41,0,-24,-9,58,58,58
-29,0,29,14,-29,14,9,-19,-19,24,34,24
-19,-19,0,19,-9,-9,19,-4,-24,0,4,-4
-19,-24,-4,21,-7,-14,19,4,-24,-24,-29,-24
-19,-24,-4,21,-7,-14,29,9,-19,-39,-39,-34
-19,-24,-4,21,-7,-14,29,14,-9,-29,-43,-39
-19,-34,-14,26,-2,-24,34,14,0,-9,-34,-43
-24,-39,-14,31,-4,-26,43,14,0,4,-24,-43
-29,-53,-24,41,-2,-39,39,19,4,4,-39,-48
-34,-63,-29,48,-2,-46,39,19,4,-4,-43,-58
-34,-68,-34,51,0,-51,39,19,-4,-24,-53,-63
-34,-68,-34,51,0,-51,39,19,-4,-39,-68,-63
-29,-58,-29,43,0,-43,48,24,0,-43,-58,-63
-29,-53,-24,41,-2,-39,48,24,0,-43,-58,-63
-29,-53,-24,41,-2,-39,48,24,4,-24,-58,-63
-29,-53,-24,41,-2,-39,48,24,4,-9,-48,-63
-39,-68,-29,53,-4,-48,48,24,4,-4,-48,-68
-39,-68,-29,53,-4,-48,53,24,4,-4,-48,-73
-39,-73,-34,56,-2,-53,53,29,4,-24,-48,-73
-39,-73,-34,56,-2,-53,53,29,4,-43,-63,-73
-39,-63,-24,51,-7,-43,53,19,4,-48,-68,-73
-39,-58,-19,48,-9,-39,53,19,4,-48,-68,-73
-39,-58,-19,48,-9,-39,53,19,4,-39,-63,-68
-39,-58,-19,48,-9,-39,53,19,9,-19,-53,-68
-43,-73,-29,58,-7,-51,53,29,9,0,-48,-68
-48,-78,-29,63,-9,-53,53,24,9,0,-48,-68
-48,-78,-29,63,-9,-53,53,24,9,-9,-48,-78
-48,-73,-24,61,-12,-48,53,24,9,-24,-58,-78
-58,-73,-14,65,-21,-43,53,19,9,-43,-73,-73
-53,-73,-19,63,-17,-46,53,19,9,-53,-63,-73
-53,-68,-14,61,-19,-41,53,19,9,-43,-63,-68
-53,-68,-14,61,-19,-41,53,14,14,-24,-53,-68
-58,-78,-19,68,-19,-48,53,24,14,4,-39,-68
-63,-78,-14,70,-24,-46,53,24,14,4,-39,-68
-63,-78,-14,70,-24,-46,53,24,14,0,-39,-68
-63,-78,-14,70,-24,-46,58,24,4,-19,-48,-73
-48,-73,-24,61,-12,-48,58,24,14,-29,-63,-73
-43,-68,-24,56,-9,-46,58,24,14,-39,-63,-68
-43,-53,-9,48,-17,-31,53,24,19,-39,-63,-68
-43,-48,-4,46,-19,-26,53,24,19,-14,-53,-68
-43,-48,-4,46,-19,-26,53,24,19,0,-34,-53
-43,-48,-4,46,-19,-26,53,24,19,9,-34,-53
-48,-53,-4,51,-21,-29,58,24,19,9,-34,-63
-48,-53,-4,51,-21,-29,58,24,19,-9,-43,-68
-39,-43,-4,41,-17,-24,53,24,19,-34,-53,-78
-34,-43,-9,39,-12,-26,53,24,19,-43,-53,-68
-34,-39,-4,36,-14,-21,53,24,19,-43,-53,-68
-34,-34,0,34,-17,-17,48,24,24,-29,-53,-63
-34,-39,-4,36,-14,-21,48,24,24,-4,-43,-63
-43,-43,0,43,-21,-21,48,24,24,4,-34,-63
-43,-58,-14,51,-14,-36,53,24,19,4,-34,-63
-48,-63,-14,56,-17,-39,53,24,19,4,-34,-73
-58,-63,-4,61,-26,-34,43,24,19,-29,-53,-73
-53,-63,-9,58,-21,-36,43,24,19,-43,-53,-68
-48,-53,-4,51,-21,-29,43,24,19,-43,-53,-68
-48,-48,0,48,-24,-24,39,24,19,-34,-53,-63
-53,-48,4,51,-29,-21,48,24,24,-9,-34,-63
-53,-48,4,51,-29,-21,53,24,24,4,-29,-63
-63,-53,9,58,-36,-21,53,24,24,14,-29,-63
-63,-58,4,61,-34,-26,53,24,24,4,-34,-73
-58,-58,0,58,-29,-29,43,14,19,-14,-48,-73
-58,-58,0,58,-29,-29,43,14,19,-24,-58,-68
-58,-58,0,58,-29,-29,43,14,19,-34,-58,-68
-58,-58,0,58,-29,-29,43,14,19,-34,-58,-68
-48,-58,-9,53,-19,-34,53,24,24,-9,-48,-58
-58,-58,0,58,-29,-29,53,24,24,4,-39,-58
-58,-63,-4,61,-26,-34,53,24,24,9,-39,-63
-58,-63,-4,61,-26,-34,53,24,24,9,-39,-68
-58,-63,-4,61,-26,-34,58,34,14,-19,-48,-68
-58,-58,0,58,-29,-29,58,34,14,-39,-53,-68
-53,-53,0,53,-26,-26,58,34,14,-48,-58,-68
-53,-43,9,48,-31,-17,58,34,14,-48,-58,-68
-43,-53,-9,48,-17,-31,58,29,14,-29,-48,-63
-43,-53,-9,48,-17,-31,58,29,14,-19,-48,-63
-48,-58,-9,53,-19,-34,58,29,14,-9,-48,-73
-53,-63,-9,58,-21,-36,63,29,4,-9,-48,-78
-63,-68,-4,65,-29,-36,73,29,0,-29,-63,-87
-63,-73,-9,68,-26,-41,73,29,-4,-53,-68,-87
-63,-73,-9,68,-26,-41,73,34,-9,-63,-73,-87
-63,-73,-9,68,-26,-41,73,34,-9,-63,-78,-87
-63,-82,-19,73,-21,-51,73,34,-9,-63,-78,-78
-63,-87,-24,75,-19,-56,73,34,-9,-53,-73,-78
-73,-97,-24,85,-24,-61,78,34,-14,-53,-73,-87
-78,-107,-29,92,-24,-68,78,34,-19,-53,-78,-92
-82,-107,-24,95,-29,-65,68,34,-24,-58,-82,-97
-82,-117,-34,100,-24,-75,73,39,-39,-82,-97,-102
-82,-122,-39,102,-21,-80,73,39,-39,-97,-107,-102
-82,-122,-39,102,-21,-80,73,39,-43,-112,-112,-102
-82,-122,-39,102,-21,-80,78,39,-48,-102,-112,-102
-82,-126,-43,104,-19,-85,82,43,-53,-97,-112,-102
-92,-126,-34,109,-29,-80,87,43,-58,-92,-112,-107
-97,-141,-43,119,-26,-92,92,48,-68,-92,-112,-112
-92,-146,-53,119,-19,-100,102,48,-68,-102,-112,-117
-92,-156,-63,124,-14,-109,102,48,-78,-122,-126,-131
-97,-170,-73,134,-12,-122,102,58,-87,-146,-146,-131
-97,-170,-73,134,-12,-122,112,58,-92,-165,-151,-136
-107,-180,-73,143,-17,-126,107,58,-102,-170,-151,-131
-107,-195,-87,151,-9,-141,107,63,-112,-170,-165,-136
-107,-204,-97,156,-4,-151,107,63,-122,-175,-165,-141
-117,-214,-97,165,-9,-156,117,68,-131,-180,-170,-146
-131,-234,-102,183,-14,-168,122,78,-141,-185,-185,-165
-136,-248,-112,192,-12,-180,126,78,-156,-204,-195,-175
-141,-263,-122,202,-9,-192,131,78,-170,-239,-214,-195
-146,-278,-131,212,-7,-204,136,82,-185,-263,-234,-200
-151,-287,-136,219,-7,-212,141,82,-190,-273,-244,-195
-156,-302,-146,229,-4,-224,146,92,-204,-283,-253,-204
-161,-317,-156,239,-2,-236,151,92,-219,-283,-258,-209
-165,-331,-165,248,0,-248,156,92,-229,-287,-263,-219
-165,-346,-180,256,7,-263,161,102,-244,-297,-283,-239
-170,-361,-190,265,9,-275,175,107,-258,-317,-287,-248
-175,-380,-204,278,14,-292,180,112,-273,-351,-307,-258
-185,-395,-209,290,12,-302,185,117,-287,-380,-326,-268
-190,-400,-209,295,9,-305,200,112,-302,-400,-346,-278
-195,-419,-224,307,14,-322,204,117,-317,-419,-356,-287
-200,-434,-234,317,17,-334,214,117,-336,-419,-370,-292
-209,-448,-239,329,14,-344,219,122,-351,-429,-370,-297
-219,-483,-263,351,21,-373,224,136,-356,-429,-375,-307
-229,-497,-268,363,19,-383,234,141,-375,-448,-390,-322
-229,-517,-287,373,29,-402,234,146,-390,-478,-405,-341
-239,-536,-297,387,29,-417,244,151,-409,-502,-429,-346
-253,-546,-292,400,19,-419,248,146,-429,-527,-453,-351
-253,-561,-307,407,26,-434,253,151,-444,-551,-463,-361
-258,-570,-312,414,26,-441,258,151,-458,-551,-478,-366
-263,-585,-322,424,29,-453,263,151,-473,-551,-478,-370
-278,-610,-331,444,26,-470,268,161,-473,-546,-488,-375
-283,-634,-351,458,34,-492,278,165,-488,-561,-497,-385
-287,-653,-366,470,39,-509,283,170,-502,-590,-512,-395
-297,-663,-366,480,34,-514,287,170,-517,-614,-527,-405
-302,-673,-370,488,34,-522,287,180,-522,-639,-531,-405
-297,-678,-380,488,41,-529,287,180,-531,-653,-536,-409
-292,-688,-395,490,51,-541,297,180,-531,-653,-541,-419
-297,-697,-400,497,51,-549,302,180,-536,-649,-541,-419
-287,-697,-409,492,61,-553,312,190,-541,-639,-541,-424
-292,-707,-414,500,61,-561,312,190,-546,-639,-546,-429
-292,-712,-419,502,63,-566,312,195,-551,-644,-551,-434
-287,-712,-424,500,68,-568,317,195,-551,-658,-556,-434
-297,-697,-400,497,51,-549,307,195,-551,-673,-556,-444
-292,-692,-400,492,53,-546,307,195,-541,-673,-556,-439
-287,-683,-395,485,53,-539,307,195,-536,-668,-556,-429
-283,-668,-385,475,51,-527,297,195,-522,-649,-546,-429
-273,-668,-395,470,61,-531,297,185,-512,-619,-527,-414
-273,-668,-395,470,61,-531,292,185,-502,-600,-517,-409
-263,-663,-400,463,68,-531,287,180,-492,-585,-517,-405
-258,-649,-390,453,65,-519,283,180,-478,-585,-507,-405
-263,-629,-366,446,51,-497,278,170,-473,-590,-512,-400
-253,-610,-356,431,51,-483,268,165,-458,-575,-507,-385
-239,-585,-346,412,53,-466,258,161,-444,-566,-488,-375
-224,-556,-331,390,53,-444,248,156,-419,-536,-473,-366
-219,-551,-331,385,56,-441,244,151,-390,-507,-453,-346
-209,-531,-322,370,56,-427,239,146,-370,-478,-429,-346
-204,-512,-307,358,51,-409,224,141,-346,-453,-419,-336
-195,-492,-297,344,51,-395,219,136,-331,-439,-400,-326
-175,-463,-287,319,56,-375,209,131,-317,-439,-385,-317
-161,-444,-283,302,61,-363,200,126,-302,-424,-380,-302
-151,-414,-263,283,56,-339,190,122,-283,-409,-361,-283
-141,-390,-248,265,53,-319,170,117,-268,-385,-336,-268
-131,-375,-244,253,56,-309,151,107,-248,-351,-317,-258
-122,-351,-229,236,53,-290,141,102,-229,-317,-297,-253
-117,-336,-219,226,51,-278,136,92,-219,-297,-287,-244
-112,-326,-214,219,51,-270,126,92,-195,-273,-268,-234
-102,-292,-190,197,43,-241,126,87,-185,-278,-263,-224
-97,-273,-175,185,39,-224,122,82,-165,-268,-258,-214
-82,-253,-170,168,43,-212,107,78,-151,-253,-244,-195
-73,-229,-156,151,41,-192,97,68,-131,-234,-224,-180
-68,-214,-146,141,39,-180,87,73,-117,-209,-204,-156
-63,-200,-136,131,36,-168,82,68,-102,-175,-180,-151
-48,-185,-136,117,43,-161,73,58,-87,-151,-165,-141
-48,-175,-126,112,39,-151,63,53,-82,-141,-161,-131
-43,-161,-117,102,36,-139,53,48,-82,-146,-151,-136
-29,-146,-117,87,43,-131,43,43,-73,-141,-141,-126
-29,-131,-102,80,36,-117,39,43,-58,-131,-136,-117
-14,-122,-107,68,46,-114,24,43,-48,-122,-122,-107
-14,-117,-102,65,43,-109,34,34,-39,-102,-112,-97
-9,-107,-97,58,43,-102,29,24,-29,-78,-92,-87
-4,-92,-87,48,41,-90,24,24,-19,-68,-78,-82
4,-87,-92,41,48,-90,19,24,-14,-53,-73,-78
9,-68,-78,29,43,-73,14,24,-19,-48,-73,-73
9,-58,-68,24,39,-63,14,14,-14,-48,-73,-68
14,-48,-63,17,39,-56,9,14,-9,-48,-68,-63
19,-34,-53,7,36,-43,4,14,4,-43,-63,-53
24,-29,-53,2,39,-41,0,14,9,-39,-58,-43
24,-19,-43,-2,34,-31,0,4,14,-24,-43,-43
24,-19,-43,-2,34,-31,-4,0,19,-4,-34,-39
24,-14,-39,-4,31,-26,-9,0,19,9,-34,-34
24,-19,-43,-2,34,-31,-9,4,19,9,-29,-43
24,-19,-43,-2,34,-31,-14,4,19,0,-29,-43
29,-19,-48,-4,39,-34,-19,-4,24,0,-29,-43
29,-9,-39,-9,34,-24,-19,-4,24,0,-29,-34
29,4,-24,-17,26,-9,-19,-4,34,-4,-19,-19
29,9,-19,-19,24,-4,-24,-4,39,4,-14,-14
29,14,-14,-21,21,0,-24,-9,39,19,-9,-9
29,19,-9,-24,19,4,-24,-9,39,24,0,-9
29,14,-14,-21,21,0,-24,-14,39,24,4,-4
29,19,-9,-24,19,4,-24,-14,39,24,4,0
29,24,-4,-26,17,9,-24,-14,43,24,4,0
29,24,-4,-26,17,9,-24,-14,43,29,4,0
29,24,-4,-26,17,9,-29,-14,43,29,9,0
34,24,-9,-29,21,7,-29,-14,43,29,9,0
34,29,-4,-31,19,12,-29,-14,43,29,9,0
34,29,-4,-31,19,12,-29,-14,48,29,9,4
34,34,0,-34,17,17,-39,-14,48,34,14,-4
39,34,-4,-36,21,14,-39,-14,48,34,19,-4
39,34,-4,-36,21,14,-39,-14,53,39,19,0
34,39,4,-36,14,21,-39,-14,53,39,19,0
34,39,4,-36,14,21,-39,-14,43,39,19,0
34,39,4,-36,14,21,-39,-14,43,39,19,0
34,39,4,-36,14,21,-39,-14,43,39,24,0
29,39,9,-34,9,24,-39,-14,43,39,24,0
39,48,9,-43,14,29,-39,-19,43,39,24,0
39,48,9,-43,14,29,-39,-19,43,39,24,0
39,53,14,-46,12,34,-39,-19,43,43,24,4
39,53,14,-46,12,34,-39,-19,43,43,24,4
29,43,14,-36,7,29,-29,-19,43,43,24,4
29,43,14,-36,7,29,-29,-19,43,43,24,0
29,39,9,-34,9,24,-29,-19,43,43,24,0
29,39,9,-34,9,24,-29,-24,43,43,24,0
29,29,0,-29,14,14,-24,-14,43,43,24,0
29,29,0,-29,14,14,-24,-14,43,43,24,4
29,29,0,-29,14,14,-24,-14,43,43,24,4
29,29,0,-29,14,14,-29,-14,43,43,24,4
24,29,4,-26,9,17,-19,-14,43,29,24,4
24,24,0,-24,12,12,-19,-14,39,29,24,0
24,24,0,-24,12,12,-19,-14,39,29,19,0
24,24,0,-24,12,12,-14,-14,39,24,19,0
24,24,0,-24,12,12,-14,-4,39,24,19,0
24,24,0,-24,12,12,-14,-4,39,24,19,0
24,24,0,-24,12,12,-14,-4,34,24,19,0
24,24,0,-24,12,12,-14,-4,34,24,19,-4
19,24,4,-21,7,14,-19,0,29,24,9,-4
19,24,4,-21,7,14,-14,0,29,24,4,-14
19,24,4,-21,7,14,-14,0,29,24,4,-14
