I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,-14,-63,-17,56,-39,-43,-82,-14,9,14,9
48,-14,-63,-17,56,-39,-43,-82,-14,9,14,9
43,-9,-53,-17,48,-31,-43,-82,-14,9,14,9
48,-9,-58,-19,53,-34,-48,-87,-24,0,9,0
53,-14,-68,-19,61,-41,-53,-87,-29,-4,9,-4
53,-14,-68,-19,61,-41,-43,-82,-24,-4,9,-4
43,-14,-58,-14,51,-36,-43,-82,-24,-4,9,-4
48,-14,-63,-17,56,-39,-39,-87,-19,-4,4,-9
53,-14,-68,-19,61,-41,-34,-92,-19,-4,4,-9
53,-14,-68,-19,61,-41,-34,-87,-19,-4,4,-4
53,-14,-68,-19,61,-41,-34,-82,-24,-9,4,0
53,-14,-68,-19,61,-41,-39,-87,-29,-9,4,0
48,-19,-68,-14,58,-43,-39,-87,-34,-14,4,-4
43,-19,-63,-12,53,-41,-39,-92,-34,-19,0,-4
43,-24,-68,-9,56,-46,-39,-97,-39,-19,0,-4
48,-24,-73,-12,61,-48,-39,-102,-43,-19,-4,-14
53,-24,-78,-14,65,-51,-39,-102,-43,-19,-9,-19
53,-24,-78,-14,65,-51,-43,-102,-39,-24,-14,-19
53,-24,-78,-14,65,-51,-43,-102,-39,-24,-14,-19
43,-29,-73,-7,58,-51,-39,-112,-39,-29,-9,-14
43,-29,-73,-7,58,-51,-34,-112,-39,-29,-9,-14
48,-29,-78,-9,63,-53,-39,-117,-48,-34,-14,-14
48,-29,-78,-9,63,-53,-39,-117,-53,-39,-14,-14
53,-24,-78,-14,65,-51,-39,-117,-53,-39,-14,-14
58,-19,-78,-19,68,-48,-39,-117,-53,-39,-14,-19
58,-24,-82,-17,70,-53,-43,-122,-53,-34,-19,-19
58,-24,-82,-17,70,-53,-48,-126,-63,-39,-19,-19
68,-29,-97,-19,82,-63,-48,-126,-63,-39,-19,-19
58,-34,-92,-12,75,-63,-48,-126,-63,-39,-19,-19
53,-39,-92,-7,73,-65,-48,-126,-63,-39,-19,-19
53,-39,-92,-7,73,-65,-48,-126,-63,-39,-19,-19
58,-39,-97,-9,78,-68,-53,-126,-63,-43,-19,-19
58,-39,-97,-9,78,-68,-53,-126,-63,-43,-19,-19
53,-39,-92,-7,73,-65,-43,-131,-63,-43,-19,-19
53,-39,-92,-7,73,-65,-39,-136,-68,-48,-19,-19
58,-43,-102,-7,80,-73,-48,-141,-73,-48,-24,-19
58,-48,-107,-4,82,-78,-48,-141,-73,-43,-24,-19
68,-48,-117,-9,92,-82,-43,-136,-68,-43,-24,-19
73,-43,-117,-14,95,-80,-43,-136,-68,-43,-24,-19
68,-39,-107,-14,87,-73,-43,-136,-68,-43,-24,-19
68,-34,-102,-17,85,-68,-43,-136,-68,-43,-29,-19
68,-34,-102,-17,85,-68,-43,-141,-68,-43,-29,-19
68,-34,-102,-17,85,-68,-43,-141,-68,-48,-29,-19
68,-34,-102,-17,85,-68,-53,-146,-68,-53,-29,-24
73,-34,-107,-19,90,-70,-53,-151,-73,-58,-29,-29
58,-34,-92,-12,75,-63,-48,-146,-68,-53,-24,-19
48,-39,-87,-4,68,-63,-43,-141,-68,-48,-24,-14
53,-39,-92,-7,73,-65,-43,-141,-73,-48,-24,-14
58,-39,-97,-9,78,-68,-48,-146,-78,-48,-29,-19
58,-39,-97,-9,78,-68,-48,-146,-78,-53,-29,-19
58,-39,-97,-9,78,-68,-48,-146,-78,-58,-29,-19
58,-39,-97,-9,78,-68,-48,-146,-78,-58,-29,-19
58,-39,-97,-9,78,-68,-48,-146,-78,-58,-29,-19
63,-39,-102,-12,82,-70,-48,-151,-78,-58,-29,-19
68,-39,-107,-14,87,-73,-48,-156,-78,-58,-29,-19
68,-39,-107,-14,87,-73,-48,-156,-78,-58,-29,-19
68,-39,-107,-14,87,-73,-48,-156,-78,-58,-29,-19
63,-34,-97,-14,80,-65,-48,-156,-78,-58,-29,-19
58,-29,-87,-14,73,-58,-48,-156,-78,-58,-29,-19
58,-29,-87,-14,73,-58,-48,-156,-78,-58,-29,-19
58,-29,-87,-14,73,-58,-48,-156,-78,-58,-29,-19
63,-29,-92,-17,78,-61,-48,-156,-78,-58,-29,-24
68,-29,-97,-19,82,-63,-48,-156,-78,-58,-29,-29
68,-29,-97,-19,82,-63,-48,-156,-78,-58,-29,-29
68,-29,-97,-19,82,-63,-48,-156,-78,-58,-29,-29
68,-29,-97,-19,82,-63,-48,-156,-78,-58,-29,-29
68,-29,-97,-19,82,-63,-48,-156,-78,-58,-29,-29
68,-29,-97,-19,82,-63,-48,-151,-78,-58,-29,-24
68,-29,-97,-19,82,-63,-48,-146,-78,-58,-29,-19
63,-29,-92,-17,78,-61,-48,-146,-78,-58,-29,-19
58,-29,-87,-14,73,-58,-48,-146,-78,-58,-29,-19
58,-29,-87,-14,73,-58,-48,-151,-78,-58,-29,-19
58,-29,-87,-14,73,-58,-48,-156,-78,-58,-29,-19
63,-29,-92,-17,78,-61,-48,-156,-78,-58,-29,-19
68,-29,-97,-19,82,-63,-48,-156,-78,-58,-29,-19
68,-29,-97,-19,82,-63,-48,-156,-78,-58,-29,-19
68,-29,-97,-19,82,-63,-48,-156,-78,-58,-29,-19
63,-29,-92,-17,78,-61,-53,-156,-78,-58,-29,-19
58,-29,-87,-14,73,-58,-58,-156,-78,-58,-29,-19
58,-29,-87,-14,73,-58,-58,-151,-78,-58,-29,-19
58,-29,-87,-14,73,-58,-58,-146,-78,-58,-29,-19
63,-29,-92,-17,78,-61,-58,-146,-78,-58,-29,-19
68,-29,-97,-19,82,-63,-58,-146,-78,-58,-29,-19
68,-29,-97,-19,82,-63,-53,-146,-78,-58,-29,-19
68,-29,-97,-19,82,-63,-48,-146,-78,-58,-29,-19
68,-29,-97,-19,82,-63,-48,-146,-78,-58,-29,-19
68,-29,-97,-19,82,-63,-48,-146,-78,-58,-29,-19
68,-29,-97,-19,82,-63,-48,-151,-78,-58,-29,-19
68,-29,-97,-19,82,-63,-48,-156,-78,-58,-29,-19
68,-29,-97,-19,82,-63,-48,-156,-78,-58,-34,-19
68,-29,-97,-19,82,-63,-48,-156,-78,-58,-39,-19
68,-29,-97,-19,82,-63,-48,-156,-82,-58,-39,-19
68,-29,-97,-19,82,-63,-48,-156,-87,-58,-39,-19
63,-29,-92,-17,78,-61,-48,-156,-87,-58,-34,-19
58,-29,-87,-14,73,-58,-48,-156,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-48,-156,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-48,-156,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-53,-156,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-58,-156,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-58,-156,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-58,-156,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-58,-156,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-58,-156,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-58,-156,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-58,-156,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-53,-156,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-48,-156,-87,-58,-29,-19
58,-29,-87,-14,73,-58,-48,-151,-82,-53,-29,-19
58,-29,-87,-14,73,-58,-48,-146,-78,-48,-29,-19
58,-29,-87,-14,73,-58,-48,-146,-78,-48,-29,-19
58,-29,-87,-14,73,-58,-48,-146,-78,-48,-29,-19
58,-29,-87,-14,73,-58,-48,-151,-78,-48,-29,-19
58,-29,-87,-14,73,-58,-48,-156,-78,-48,-29,-19
58,-34,-92,-12,75,-63,-48,-156,-78,-53,-29,-19
58,-39,-97,-9,78,-68,-48,-156,-78,-58,-29,-19
58,-39,-97,-9,78,-68,-48,-156,-78,-58,-29,-19
58,-39,-97,-9,78,-68,-48,-156,-78,-58,-29,-19
58,-34,-92,-12,75,-63,-43,-156,-78,-58,-29,-19
58,-29,-87,-14,73,-58,-39,-156,-78,-58,-29,-19
58,-24,-82,-17,70,-53,-34,-141,-73,-48,-24,-14
58,-19,-78,-19,68,-48,-29,-126,-68,-39,-19,-9
68,-9,-78,-29,73,-43,-29,-126,-63,-39,-14,-4
78,0,-78,-39,78,-39,-29,-126,-58,-39,-9,0
82,9,-73,-46,78,-31,-24,-112,-48,-29,0,9
87,19,-68,-53,78,-24,-19,-97,-39,-19,4,14
97,29,-68,-63,82,-19,-19,-87,-29,-9,14,19
102,39,-63,-70,82,-12,-19,-87,-19,-4,14,29
112,48,-63,-80,87,-7,-24,-82,-9,-4,24,29
117,63,-53,-90,85,4,-29,-78,-4,0,34,39
126,73,-53,-100,90,9,-63,-82,-4,9,39,48
156,97,-58,-126,107,19,-102,-87,0,14,48,58
175,107,-68,-141,122,19,-146,-97,-4,19,53,63
180,117,-63,-148,122,26,-165,-117,-9,24,53,63
180,131,-48,-156,114,41,-165,-136,-9,29,53,63
175,122,-53,-148,114,34,-151,-156,-9,29,53,63
156,117,-39,-136,97,39,-141,-170,-19,19,43,58
146,112,-34,-129,90,39,-136,-175,-24,14,39,58
146,97,-48,-122,97,24,-126,-175,-34,4,39,63
156,92,-63,-124,109,14,-122,-175,-43,0,43,63
156,73,-82,-114,119,-4,-107,-170,-53,-9,29,48
151,39,-112,-95,131,-36,-97,-165,-68,-29,14,34
151,14,-136,-82,143,-61,-97,-165,-78,-34,4,24
136,0,-136,-68,136,-68,-92,-165,-82,-34,4,19
136,0,-136,-68,136,-68,-87,-165,-82,-39,4,14
136,0,-136,-68,136,-68,-82,-165,-82,-39,0,9
117,-4,-122,-56,119,-63,-73,-165,-82,-29,0,9
97,-19,-117,-39,107,-68,-73,-175,-87,-48,-9,0
73,-39,-112,-17,92,-75,-58,-175,-87,-58,-19,-14
48,-53,-102,2,75,-78,-43,-170,-97,-68,-29,-24
34,-63,-97,14,65,-80,-39,-165,-97,-68,-39,-29
34,-63,-97,14,65,-80,-29,-165,-97,-73,-48,-29
34,-63,-97,14,65,-80,-29,-161,-102,-73,-53,-39
39,-63,-102,12,70,-82,-29,-161,-102,-73,-53,-39
39,-63,-102,12,70,-82,-24,-161,-102,-73,-48,-34
34,-63,-97,14,65,-80,-19,-156,-102,-73,-48,-34
29,-63,-92,17,61,-78,-19,-156,-97,-73,-48,-34
24,-63,-87,19,56,-75,-19,-156,-97,-73,-43,-29
29,-63,-92,17,61,-78,-19,-156,-97,-68,-43,-29
39,-68,-107,14,73,-87,-19,-156,-97,-68,-43,-29
24,-68,-92,21,58,-80,-24,-156,-92,-68,-43,-29
24,-68,-92,21,58,-80,-24,-151,-92,-68,-43,-29
34,-68,-102,17,68,-85,-29,-151,-92,-68,-34,-34
34,-78,-112,21,73,-95,0,-63,-82,-68,-39,-53
0,-131,-131,65,65,-131,82,122,-43,-78,-102,-122
-73,-200,-126,136,26,-163,229,458,34,-78,-165,-214
-126,-234,-107,180,-9,-170,424,1000,190,-29,-190,-258
-107,-219,-112,163,2,-165,541,1395,366,78,-136,-239
-58,-214,-156,136,48,-185,624,1532,468,122,-131,-258
73,-175,-248,51,161,-212,575,1444,473,170,-58,-200
209,-29,-239,-90,224,-134,395,932,366,234,117,-9
453,185,-268,-319,361,-41,0,48,161,322,390,283
1098,375,-722,-736,910,-173,-653,-790,-253,444,766,658
1786,585,-1200,-1185,1493,-307,-1473,-2049,-839,356,961,946
2025,834,-1190,-1429,1607,-178,-2215,-3845,-1454,-136,663,961
1708,790,-917,-1249,1312,-63,-2493,-4919,-1971,-1019,-165,502
1098,424,-673,-761,885,-124,-2259,-4777,-2337,-1800,-1019,-112
780,200,-580,-490,680,-190,-1927,-4133,-2371,-2049,-1298,-346
483,263,-219,-373,351,21,-1366,-2908,-1737,-1488,-897,-141
229,283,53,-256,87,168,-927,-2020,-1210,-1044,-619,-48
131,209,78,-170,26,143,-683,-1478,-897,-771,-478,-48
24,102,78,-63,-26,90,-453,-1000,-624,-531,-361,-97
-53,-29,24,41,-39,-2,-268,-644,-448,-390,-297,-151
-97,-117,-19,107,-39,-68,-102,-380,-322,-302,-268,-170
-97,-126,-29,112,-34,-78,-43,-224,-229,-229,-214,-141
-82,-117,-34,100,-24,-75,-14,-97,-151,-146,-151,-107
-53,-112,-58,82,2,-85,19,-19,-97,-97,-112,-92
-48,-102,-53,75,2,-78,58,29,-58,-68,-78,-73
-48,-87,-39,68,-4,-63,63,53,-29,-53,-63,-68
-48,-82,-34,65,-7,-58,63,68,-24,-39,-58,-58
-39,-87,-48,63,4,-68,68,92,-24,-29,-53,-58
-39,-92,-53,65,7,-73,82,107,-19,-24,-53,-63
-43,-92,-48,68,2,-70,92,112,-19,-24,-53,-63
-48,-92,-43,70,-2,-68,92,122,-9,-19,-48,-63
-43,-92,-48,68,2,-70,92,126,-4,-14,-43,-58
-39,-92,-53,65,7,-73,102,141,-4,-14,-43,-58
-34,-92,-58,63,12,-75,107,146,-4,-14,-43,-58
-34,-92,-58,63,12,-75,112,151,-4,-14,-43,-58
-34,-97,-63,65,14,-80,112,156,4,-9,-39,-58
-34,-97,-63,65,14,-80,117,165,9,-9,-39,-58
-34,-97,-63,65,14,-80,112,175,9,-9,-43,-63
-34,-97,-63,65,14,-80,112,175,9,-9,-43,-63
-34,-97,-63,65,14,-80,117,185,9,-9,-43,-58
-39,-97,-58,68,9,-78,117,195,9,-9,-43,-58
-39,-102,-63,70,12,-82,117,200,14,-4,-39,-68
-48,-107,-58,78,4,-82,122,209,19,-4,-39,-73
-48,-107,-58,78,4,-82,122,219,24,-4,-43,-73
-48,-107,-58,78,4,-82,122,229,24,-4,-43,-78
-48,-102,-53,75,2,-78,126,234,24,-4,-43,-73
-48,-97,-48,73,0,-73,131,239,29,0,-43,-68
-43,-92,-48,68,2,-70,131,248,29,0,-43,-68
-43,-87,-43,65,0,-65,131,258,34,4,-43,-68
-43,-87,-43,65,0,-65,141,273,34,4,-39,-68
-53,-82,-29,68,-12,-56,146,297,43,4,-34,-68
-53,-82,-29,68,-12,-56,151,312,53,9,-34,-63
-53,-87,-34,70,-9,-61,151,322,53,14,-34,-63
-53,-87,-34,70,-9,-61,151,346,63,24,-29,-63
-53,-87,-34,70,-9,-61,151,361,68,24,-29,-63
-53,-82,-29,68,-12,-56,156,380,68,19,-29,-63
-63,-82,-19,73,-21,-51,156,405,78,14,-29,-63
-63,-87,-24,75,-19,-56,156,419,82,24,-34,-73
-63,-92,-29,78,-17,-61,161,439,82,24,-39,-78
-82,-92,-9,87,-36,-51,165,458,97,29,-39,-78
-97,-87,9,92,-53,-39,165,488,112,34,-39,-78
-78,-82,-4,80,-36,-43,170,507,117,34,-39,-78
-63,-78,-14,70,-24,-46,175,536,112,43,-34,-82
-73,-78,-4,75,-34,-41,185,570,122,48,-29,-82
-87,-73,14,80,-51,-29,185,600,136,58,-29,-78
-92,-68,24,80,-58,-21,190,629,151,63,-29,-73
-97,-68,29,82,-63,-19,200,673,170,73,-19,-73
-92,-63,29,78,-61,-17,209,702,185,82,-19,-73
-82,-58,24,70,-53,-17,214,746,200,87,-14,-73
-82,-53,29,68,-56,-12,224,785,214,102,0,-73
-92,-43,48,68,-70,2,229,819,239,107,0,-73
-122,-43,78,82,-100,17,244,863,258,122,4,-73
-141,-43,97,92,-119,26,248,902,283,141,14,-63
-136,-34,102,85,-119,34,263,941,297,151,19,-58
-131,-24,107,78,-119,41,273,985,317,165,24,-58
-141,-14,126,78,-134,56,287,1024,346,180,34,-53
-151,0,151,75,-151,75,297,1063,366,195,43,-53
-165,4,170,80,-168,87,302,1098,385,204,48,-53
-170,14,185,78,-178,100,317,1137,414,229,58,-43
-185,24,209,80,-197,117,326,1166,444,248,68,-43
-204,34,239,85,-222,136,336,1200,463,268,82,-39
-214,48,263,82,-239,156,346,1220,492,278,87,-34
-234,53,287,90,-261,170,356,1239,517,302,97,-29
-244,68,312,87,-278,190,370,1244,536,312,102,-29
-273,78,351,97,-312,214,375,1244,566,326,112,-29
-292,87,380,102,-336,234,375,1224,575,336,112,-19
-312,97,409,107,-361,253,385,1205,595,346,122,-19
-331,97,429,117,-380,263,395,1171,605,356,122,-19
-346,102,448,122,-397,275,400,1127,619,356,122,-19
-366,107,473,129,-419,290,400,1068,619,361,122,-19
-380,112,492,134,-436,302,395,1010,614,361,122,-14
-395,117,512,139,-453,314,390,941,600,356,122,-14
-409,122,531,143,-470,326,375,883,595,351,122,-14
-414,126,541,143,-478,334,370,819,585,346,117,-14
-414,126,541,143,-478,334,351,746,570,331,117,-9
-419,126,546,146,-483,336,331,678,551,331,117,-9
-429,122,551,153,-490,336,317,619,531,322,117,-4
-429,107,536,161,-483,322,297,551,512,317,117,-4
-429,97,527,165,-478,312,287,488,492,307,122,0
-419,107,527,156,-473,317,268,429,468,307,122,4
-400,107,507,146,-453,307,248,375,439,302,122,4
-390,107,497,141,-444,302,229,317,409,292,122,9
-380,102,483,139,-431,292,209,268,390,283,122,19
-361,102,463,129,-412,283,190,219,361,263,131,34
-331,97,429,117,-380,263,170,185,336,253,131,43
-322,97,419,112,-370,258,151,146,307,239,131,48
-302,92,395,104,-348,244,131,107,273,229,131,53
-263,87,351,87,-307,219,112,68,244,214,131,58
-234,82,317,75,-275,200,87,39,219,200,136,68
-209,82,292,63,-251,187,63,9,190,175,136,73
-165,82,248,41,-207,165,43,-19,161,161,126,73
-151,78,229,36,-190,153,29,-34,136,151,122,73
-117,78,195,19,-156,136,14,-53,112,131,112,78
-82,78,161,2,-122,119,0,-73,92,112,107,78
-58,73,131,-7,-95,102,-9,-92,78,102,102,78
-39,63,102,-12,-70,82,-24,-107,53,87,92,78
-19,58,78,-19,-48,68,-34,-117,39,68,82,73
0,53,53,-26,-26,53,-43,-126,24,58,78,68
0,48,48,-24,-24,48,-53,-136,9,39,68,63
24,43,19,-34,2,31,-58,-141,-9,24,58,58
39,43,4,-41,17,24,-63,-141,-14,19,53,53
48,39,-9,-43,29,14,-68,-141,-24,9,39,48
58,39,-19,-48,39,9,-68,-141,-29,4,34,48
63,29,-34,-46,48,-2,-73,-141,-39,0,24,39
68,29,-39,-48,53,-4,-78,-136,-43,-4,24,39
68,24,-43,-46,56,-9,-78,-136,-43,-9,24,34
68,24,-43,-46,56,-9,-73,-136,-43,-9,19,34
73,24,-48,-48,61,-12,-73,-136,-43,-14,19,34
73,19,-53,-46,63,-17,-68,-126,-48,-19,19,34
73,14,-58,-43,65,-21,-68,-122,-48,-19,19,34
68,14,-53,-41,61,-19,-68,-122,-43,-19,19,39
68,14,-53,-41,61,-19,-63,-122,-43,-19,24,39
73,14,-58,-43,65,-21,-63,-122,-43,-24,24,29
73,14,-58,-43,65,-21,-68,-117,-43,-19,24,29
73,14,-58,-43,65,-21,-68,-107,-43,-14,24,29
73,14,-58,-43,65,-21,-63,-107,-39,-14,24,34
73,14,-58,-43,65,-21,-58,-102,-39,-14,24,34
73,14,-58,-43,65,-21,-53,-97,-39,-9,24,29
63,14,-48,-39,56,-17,-48,-92,-39,-9,24,24
63,14,-48,-39,56,-17,-53,-97,-34,-4,19,24
63,14,-48,-39,56,-17,-48,-97,-29,-4,14,24
58,14,-43,-36,51,-14,-48,-97,-29,-4,14,29
53,14,-39,-34,46,-12,-53,-97,-29,-4,14,29
43,14,-29,-29,36,-7,-53,-97,-29,-4,14,29
39,14,-24,-26,31,-4,-43,-92,-24,0,14,29
43,14,-29,-29,36,-7,-43,-92,-24,0,14,29
48,14,-34,-31,41,-9,-43,-92,-24,0,14,29
48,9,-39,-29,43,-14,-43,-87,-24,0,14,29
43,9,-34,-26,39,-12,-43,-82,-24,0,14,29
43,9,-34,-26,39,-12,-48,-87,-29,-4,9,24
43,4,-39,-24,41,-17,-53,-87,-29,-4,9,24
43,4,-39,-24,41,-17,-43,-82,-24,-4,9,24
34,4,-29,-19,31,-12,-43,-82,-24,-4,9,24
29,4,-24,-17,26,-9,-39,-87,-24,-4,4,14
24,4,-19,-14,21,-7,-34,-92,-29,-4,4,9
24,4,-19,-14,21,-7,-34,-92,-29,-4,4,9
24,4,-19,-14,21,-7,-34,-92,-34,-9,4,9
29,4,-24,-17,26,-9,-34,-97,-34,-9,4,9
29,0,-29,-14,29,-14,-29,-97,-34,-14,4,4
24,0,-24,-12,24,-12,-29,-97,-34,-19,4,4
24,-4,-29,-9,26,-17,-29,-97,-39,-19,9,4
19,-4,-24,-7,21,-14,-29,-102,-43,-24,4,0
14,-4,-19,-4,17,-12,-29,-102,-43,-29,0,0
24,-4,-29,-9,26,-17,-34,-102,-43,-34,-9,0
34,-4,-39,-14,36,-21,-34,-102,-48,-34,-14,0
24,-9,-34,-7,29,-21,-34,-112,-48,-39,-9,0
24,-9,-34,-7,29,-21,-34,-112,-48,-39,-9,-4
24,-9,-34,-7,29,-21,-39,-117,-53,-39,-14,0
19,-9,-29,-4,24,-19,-39,-117,-53,-39,-14,4
19,-4,-24,-7,21,-14,-39,-117,-53,-39,-14,4
19,0,-19,-9,19,-9,-39,-117,-53,-39,-14,0
24,-4,-29,-9,26,-17,-39,-122,-53,-39,-19,-4
29,-4,-34,-12,31,-19,-39,-126,-63,-48,-19,-9
39,-4,-43,-17,41,-24,-39,-126,-63,-48,-19,-9
29,-4,-34,-12,31,-19,-39,-126,-63,-48,-19,-9
24,-4,-29,-9,26,-17,-39,-131,-63,-48,-19,-9
24,0,-24,-12,24,-12,-39,-136,-63,-48,-19,-9
29,0,-29,-14,29,-14,-43,-136,-63,-48,-19,-9
29,0,-29,-14,29,-14,-43,-136,-63,-43,-19,-9
24,0,-24,-12,24,-12,-39,-136,-63,-43,-19,-9
24,0,-24,-12,24,-12,-39,-136,-68,-48,-19,-9
29,-4,-34,-12,31,-19,-48,-141,-73,-48,-24,-9
29,-9,-39,-9,34,-24,-48,-141,-73,-43,-24,-9
34,-14,-48,-9,41,-31,-43,-136,-68,-43,-24,-9
34,-14,-48,-9,41,-31,-43,-136,-68,-43,-24,-9
24,-19,-43,-2,34,-31,-43,-136,-68,-48,-24,-9
19,-24,-43,2,31,-34,-43,-136,-68,-53,-29,-9
19,-24,-43,2,31,-34,-43,-141,-68,-53,-29,-9
19,-24,-43,2,31,-34,-43,-141,-68,-58,-29,-9
19,-24,-43,2,31,-34,-48,-141,-68,-58,-29,-9
24,-24,-48,0,36,-36,-43,-141,-73,-58,-29,-9
24,-14,-39,-4,31,-26,-43,-141,-68,-58,-24,-9
29,-9,-39,-9,34,-24,-43,-141,-68,-58,-24,-14
24,-19,-43,-2,34,-31,-43,-141,-68,-53,-24,-9
19,-29,-48,4,34,-39,-48,-146,-68,-48,-29,-9
19,-29,-48,4,34,-39,-48,-146,-73,-53,-29,-9
19,-29,-48,4,34,-39,-48,-146,-78,-58,-29,-9
19,-29,-48,4,34,-39,-48,-146,-78,-58,-29,-9
19,-29,-48,4,34,-39,-48,-146,-78,-58,-29,-9
24,-24,-48,0,36,-36,-48,-146,-78,-58,-29,-9
29,-19,-48,-4,39,-34,-48,-146,-78,-58,-29,-9
29,-14,-43,-7,36,-29,-48,-146,-78,-58,-29,-9
29,-9,-39,-9,34,-24,-48,-146,-78,-58,-29,-9
24,-9,-34,-7,29,-21,-48,-146,-78,-58,-29,-9
19,-9,-29,-4,24,-19,-48,-146,-78,-58,-29,-9
19,-9,-29,-4,24,-19,-48,-146,-78,-58,-29,-9
19,-9,-29,-4,24,-19,-48,-146,-78,-58,-29,-9
19,-9,-29,-4,24,-19,-48,-146,-78,-58,-29,-9
19,-9,-29,-4,24,-19,-48,-146,-78,-58,-29,-9
19,-14,-34,-2,26,-24,-48,-146,-78,-58,-29,-9
19,-19,-39,0,29,-29,-48,-146,-78,-58,-29,-9
19,-19,-39,0,29,-29,-48,-146,-78,-58,-29,-9
19,-19,-39,0,29,-29,-48,-146,-78,-58,-29,-9
19,-19,-39,0,29,-29,-48,-146,-78,-58,-29,-9
19,-19,-39,0,29,-29,-48,-146,-78,-58,-29,-9
19,-19,-39,0,29,-29,-48,-146,-78,-53,-24,-9
19,-19,-39,0,29,-29,-48,-146,-78,-48,-19,-9
19,-14,-34,-2,26,-24,-48,-146,-78,-48,-19,-9
19,-9,-29,-4,24,-19,-48,-146,-78,-48,-19,-9
19,-9,-29,-4,24,-19,-48,-146,-78,-53,-24,-9
19,-9,-29,-4,24,-19,-48,-146,-78,-58,-29,-9
19,-14,-34,-2,26,-24,-48,-146,-78,-58,-29,-9
19,-19,-39,0,29,-29,-48,-146,-78,-58,-29,-9
19,-19,-39,0,29,-29,-48,-146,-78,-58,-29,-9
19,-19,-39,0,29,-29,-48,-146,-78,-58,-29,-9
19,-19,-39,0,29,-29,-48,-146,-78,-58,-24,-9
19,-19,-39,0,29,-29,-48,-146,-78,-58,-19,-9
19,-19,-39,0,29,-29,-48,-146,-78,-58,-19,-9
19,-19,-39,0,29,-29,-48,-146,-78,-58,-19,-9
19,-19,-39,0,29,-29,-48,-146,-73,-58,-24,-9
19,-19,-39,0,29,-29,-48,-146,-68,-58,-29,-9
19,-19,-39,0,29,-29,-48,-146,-68,-53,-29,-9
19,-19,-39,0,29,-29,-48,-146,-68,-48,-29,-9
19,-19,-39,0,29,-29,-48,-146,-68,-48,-29,-9
19,-19,-39,0,29,-29,-48,-146,-68,-48,-29,-9
19,-19,-39,0,29,-29,-48,-146,-68,-53,-29,-9
19,-19,-39,0,29,-29,-48,-146,-68,-58,-29,-9
19,-14,-34,-2,26,-24,-48,-146,-68,-58,-29,-9
19,-9,-29,-4,24,-19,-48,-146,-68,-58,-29,-9
19,-9,-29,-4,24,-19,-48,-146,-68,-53,-29,-9
19,-9,-29,-4,24,-19,-48,-146,-68,-48,-29,-9
19,-9,-29,-4,24,-19,-48,-146,-68,-48,-29,-9
19,-9,-29,-4,24,-19,-48,-146,-68,-48,-29,-9
19,-19,-39,0,29,-29,-48,-146,-68,-48,-29,-9
19,-29,-48,4,34,-39,-48,-146,-68,-48,-29,-9
19,-29,-48,4,34,-39,-48,-146,-68,-48,-24,-9
19,-29,-48,4,34,-39,-48,-146,-68,-48,-19,-9
19,-24,-43,2,31,-34,-48,-146,-68,-48,-19,-9
19,-19,-39,0,29,-29,-48,-146,-68,-48,-19,-9
14,-19,-34,2,24,-26,-48,-146,-68,-48,-19,-9
9,-19,-29,4,19,-24,-48,-146,-68,-48,-19,-9
9,-19,-29,4,19,-24,-43,-146,-68,-48,-19,-9
9,-19,-29,4,19,-24,-39,-146,-68,-48,-19,-9
9,-14,-24,2,17,-19,-39,-146,-68,-48,-19,-4
9,-9,-19,0,14,-14,-39,-146,-68,-48,-19,0
9,-9,-19,0,14,-14,-43,-146,-68,-48,-19,0
9,-9,-19,0,14,-14,-48,-146,-68,-48,-19,0
9,-9,-19,0,14,-14,-48,-146,-68,-43,-19,0
9,-9,-19,0,14,-14,-48,-146,-68,-39,-19,0
9,-9,-19,0,14,-14,-48,-146,-68,-39,-19,0
9,-9,-19,0,14,-14,-48,-146,-68,-39,-19,0
9,-9,-19,0,14,-14,-43,-141,-68,-39,-14,0
9,-9,-19,0,14,-14,-39,-136,-68,-39,-9,0
14,-4,-19,-4,17,-12,-34,-131,-63,-39,-4,0
19,0,-19,-9,19,-9,-29,-126,-58,-39,0,0
29,4,-24,-17,26,-9,-29,-122,-53,-34,0,0
39,9,-29,-24,34,-9,-29,-117,-48,-29,0,0
39,24,-14,-31,26,4,-19,-102,-34,-14,14,14
39,39,0,-39,19,19,-9,-87,-19,0,29,29
48,48,0,-48,24,24,-9,-78,-19,4,29,29
53,58,4,-56,24,31,-9,-73,-14,9,29,34
63,68,4,-65,29,36,-9,-68,-9,14,29,39
73,78,4,-75,34,41,-19,-68,0,14,34,39
78,87,9,-82,34,48,-24,-68,4,19,43,48
