I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,43,63,-12,-41,53,-14,0,48,48,43,34
-19,43,63,-12,-41,53,-14,4,53,48,43,34
-14,43,58,-14,-36,51,-14,4,53,58,48,34
-4,43,48,-19,-26,46,-14,0,53,63,58,39
0,43,43,-21,-21,43,-24,-4,43,63,48,34
4,53,48,-29,-21,51,-29,-9,39,58,48,34
19,63,43,-41,-12,53,-29,-14,39,58,48,34
29,68,39,-48,-4,53,-34,-19,43,58,48,34
19,68,48,-43,-14,58,-34,-19,43,58,48,34
24,68,43,-46,-9,56,-34,-19,53,58,48,34
24,68,43,-46,-9,56,-34,-19,58,73,48,39
19,68,48,-43,-14,58,-39,-19,58,78,58,43
24,58,34,-41,-4,46,-29,-19,58,82,68,53
24,68,43,-46,-9,56,-29,-19,58,87,73,53
29,78,48,-53,-9,63,-34,-19,58,87,73,58
39,82,43,-61,-2,63,-39,-19,58,87,73,58
53,87,34,-70,9,61,-43,-14,58,78,58,48
58,87,29,-73,14,58,-43,-9,63,78,58,43
58,82,24,-70,17,53,-43,-4,73,82,58,43
63,82,19,-73,21,51,-48,0,73,87,63,43
78,102,24,-90,26,63,-63,9,63,97,82,63
82,107,24,-95,29,65,-63,9,58,97,82,68
87,112,24,-100,31,68,-68,0,58,97,82,68
97,122,24,-109,36,73,-73,9,58,92,82,68
97,126,29,-112,34,78,-78,9,63,92,73,68
97,131,34,-114,31,82,-78,9,73,102,78,73
97,136,39,-117,29,87,-78,14,82,107,87,78
97,136,39,-117,29,87,-78,14,82,117,92,78
102,146,43,-124,29,95,-82,4,92,141,112,87
102,151,48,-126,26,100,-87,-4,92,141,117,92
102,156,53,-129,24,104,-87,4,92,136,117,97
97,165,68,-131,14,117,-92,4,92,136,117,102
97,170,73,-134,12,122,-97,0,92,131,122,102
97,175,78,-136,9,126,-102,0,107,141,122,102
107,180,73,-143,17,126,-102,0,112,146,131,107
122,185,63,-153,29,124,-107,0,117,151,136,107
131,180,48,-156,41,114,-107,-4,117,165,136,112
146,190,43,-168,51,117,-112,-4,117,165,146,122
151,204,53,-178,48,129,-122,-4,117,170,151,126
161,214,53,-187,53,134,-122,0,117,170,151,131
161,224,63,-192,48,143,-126,0,117,175,156,136
161,234,73,-197,43,153,-131,0,126,180,156,136
161,234,73,-197,43,153,-131,0,131,190,165,141
161,239,78,-200,41,158,-136,0,136,204,170,146
156,244,87,-200,34,165,-141,0,141,209,175,151
161,248,87,-204,36,168,-146,4,141,219,190,161
165,253,87,-209,39,170,-146,4,141,219,190,165
170,268,97,-219,36,183,-151,4,136,219,200,170
170,278,107,-224,31,192,-156,0,136,219,209,175
170,287,117,-229,26,202,-161,0,141,219,209,180
170,292,122,-231,24,207,-161,0,151,229,219,185
170,292,122,-231,24,207,-161,0,156,239,224,190
195,287,92,-241,51,190,-180,-19,151,234,229,185
204,297,92,-251,56,195,-185,-19,151,239,229,190
219,302,82,-261,68,192,-185,-14,146,239,234,195
234,317,82,-275,75,200,-195,-14,141,244,229,200
239,326,87,-283,75,207,-190,-4,141,244,229,204
239,331,92,-285,73,212,-195,-4,141,239,229,204
253,336,82,-295,85,209,-200,-9,146,239,229,204
244,336,92,-290,75,214,-204,-9,151,244,229,204
234,336,102,-285,65,219,-204,-9,151,253,248,214
229,341,112,-285,58,226,-204,-14,151,253,248,214
229,346,117,-287,56,231,-209,-14,151,253,248,219
234,346,112,-290,61,229,-214,-19,141,253,248,219
229,346,117,-287,56,231,-214,-19,146,253,248,229
219,346,126,-283,46,236,-209,-19,146,248,248,229
214,346,131,-280,41,239,-200,-19,151,248,239,224
200,336,136,-268,31,236,-195,-19,156,244,234,219
200,322,122,-261,39,222,-195,-9,146,229,219,204
204,312,107,-258,48,209,-195,-14,141,224,214,195
204,302,97,-253,53,200,-185,-14,131,219,209,185
200,283,82,-241,58,183,-180,-14,126,214,200,180
200,283,82,-241,58,183,-185,-24,117,200,190,180
180,268,87,-224,46,178,-170,-14,112,180,180,175
165,253,87,-209,39,170,-161,-14,107,175,165,161
156,239,82,-197,36,161,-161,-14,107,165,156,151
151,224,73,-187,39,148,-146,-14,102,161,146,141
146,204,58,-175,43,131,-136,-14,97,151,136,131
126,185,58,-156,34,122,-126,-4,92,141,136,122
112,175,63,-143,24,119,-117,-4,87,136,126,122
97,165,68,-131,14,117,-107,-14,82,126,112,112
82,156,73,-119,4,114,-97,-24,73,117,107,102
68,141,73,-104,-2,107,-87,-24,68,107,97,92
63,126,63,-95,0,95,-78,-19,68,92,78,82
53,112,58,-82,-2,85,-58,-9,73,87,73,73
39,97,58,-68,-9,78,-53,-9,73,82,73,63
29,82,53,-56,-12,68,-48,-9,68,82,63,53
19,78,58,-48,-19,68,-43,-9,63,68,58,53
14,68,53,-41,-19,61,-48,-19,43,63,43,48
19,58,39,-39,-9,48,-39,-19,39,53,39,34
9,48,39,-29,-14,43,-34,-14,39,43,29,34
4,39,34,-21,-14,36,-19,-14,34,34,19,24
4,19,14,-12,-4,17,-9,-14,34,29,19,4
-4,9,14,-2,-9,12,0,-14,34,29,14,4
-4,0,4,2,-4,2,0,-14,29,24,9,-4
-4,-9,-4,7,0,-7,0,-19,24,19,4,-4
4,-19,-24,7,14,-21,0,-29,19,14,0,-19
-4,-19,-14,12,4,-17,4,-24,9,9,-4,-24
-19,-24,-4,21,-7,-14,14,-24,9,4,-9,-24
-24,-29,-4,26,-9,-17,19,-19,9,0,-14,-24
-43,-34,9,39,-26,-12,29,-19,14,-9,-19,-34
-43,-39,4,41,-24,-17,29,-19,14,-9,-19,-34
-53,-43,9,48,-31,-17,34,-19,14,-9,-19,-34
-39,-48,-9,43,-14,-29,34,-19,9,-9,-19,-34
-48,-48,0,48,-24,-24,43,-19,19,-9,-19,-29
-58,-48,9,53,-34,-19,43,-19,14,-14,-19,-34
-73,-53,19,63,-46,-17,43,-19,9,-24,-24,-29
-82,-58,24,70,-53,-17,48,-19,4,-24,-24,-24
-87,-58,29,73,-58,-14,48,-9,9,-19,-24,-24
-87,-58,29,73,-58,-14,48,-9,4,-24,-29,-29
-82,-58,24,70,-53,-17,48,-4,4,-29,-34,-34
-82,-63,19,73,-51,-21,48,-4,4,-29,-34,-34
-82,-63,19,73,-51,-21,48,-4,14,-24,-34,-24
-82,-63,19,73,-51,-21,48,-4,14,-24,-34,-29
-87,-68,19,78,-53,-24,48,-4,9,-24,-34,-29
-92,-68,24,80,-58,-21,48,-4,9,-24,-34,-29
-82,-68,14,75,-48,-26,43,-4,4,-34,-43,-39
-82,-68,14,75,-48,-26,39,-4,0,-39,-43,-39
-73,-68,4,70,-39,-31,34,-4,-4,-39,-43,-39
-58,-68,-9,63,-24,-39,34,0,-9,-39,-43,-39
-48,-68,-19,58,-14,-43,24,0,-14,-43,-53,-43
-43,-68,-24,56,-9,-46,24,-4,-14,-43,-53,-48
-24,-68,-43,46,9,-56,24,-4,-19,-48,-53,-53
-19,-68,-48,43,14,-58,24,-4,-29,-48,-58,-58
-9,-68,-58,39,24,-63,24,-4,-29,-48,-58,-58
-9,-68,-58,39,24,-63,19,0,-29,-48,-58,-58
-9,-68,-58,39,24,-63,19,0,-34,-53,-58,-58
-9,-68,-58,39,24,-63,19,0,-34,-53,-58,-58
-24,-68,-43,46,9,-56,29,9,-24,-48,-53,-58
-29,-68,-39,48,4,-53,29,9,-24,-43,-48,-53
-34,-68,-34,51,0,-51,29,9,-24,-39,-48,-48
-39,-68,-29,53,-4,-48,29,9,-24,-34,-43,-43
-53,-68,-14,61,-19,-41,29,4,-14,-34,-34,-43
-58,-68,-9,63,-24,-39,29,4,-14,-34,-34,-43
-63,-68,-4,65,-29,-36,29,9,-14,-34,-34,-43
-68,-73,-4,70,-31,-39,29,9,-14,-34,-34,-43
-78,-73,4,75,-41,-34,29,0,-14,-34,-43,-43
-78,-73,4,75,-41,-34,34,0,-14,-34,-43,-43
-78,-73,4,75,-41,-34,34,0,-14,-34,-43,-43
-78,-73,4,75,-41,-34,34,0,-14,-34,-39,-43
-68,-73,-4,70,-31,-39,34,-9,-19,-43,-48,-43
-68,-73,-4,70,-31,-39,34,-9,-19,-43,-48,-43
-68,-73,-4,70,-31,-39,34,-9,-24,-43,-48,-43
-68,-73,-4,70,-31,-39,34,-9,-24,-43,-48,-43
-53,-73,-19,63,-17,-46,34,-9,-34,-53,-48,-53
-48,-73,-24,61,-12,-48,34,-9,-34,-53,-48,-48
-43,-73,-29,58,-7,-51,29,-14,-29,-48,-48,-48
-34,-73,-39,53,2,-56,29,-14,-29,-48,-48,-48
-34,-63,-29,48,-2,-46,29,-4,-19,-39,-48,-48
-34,-63,-29,48,-2,-46,29,-4,-19,-39,-48,-48
-34,-58,-24,46,-4,-41,29,-4,-19,-39,-48,-48
-34,-58,-24,46,-4,-41,29,-4,-19,-39,-48,-48
-34,-68,-34,51,0,-51,29,-4,-19,-39,-48,-48
-34,-68,-34,51,0,-51,29,-4,-24,-39,-48,-48
-34,-68,-34,51,0,-51,29,-4,-24,-39,-48,-53
-34,-68,-34,51,0,-51,29,-4,-24,-39,-48,-53
-48,-68,-19,58,-14,-43,39,-4,-14,-29,-39,-43
-58,-68,-9,63,-24,-39,39,-4,-9,-29,-39,-43
-63,-68,-4,65,-29,-36,39,-4,-4,-29,-39,-39
-68,-68,0,68,-34,-34,39,-4,0,-29,-34,-34
-68,-58,9,63,-39,-24,34,-14,-9,-39,-34,-43
-63,-58,4,61,-34,-26,34,-14,-4,-39,-34,-43
-58,-58,0,58,-29,-29,34,-14,-4,-34,-34,-43
-53,-58,-4,56,-24,-31,34,-14,-9,-34,-34,-43
-53,-58,-4,56,-24,-31,34,-4,0,-34,-34,-34
-53,-58,-4,56,-24,-31,34,0,0,-34,-34,-34
-63,-58,4,61,-34,-26,34,0,0,-34,-34,-34
-63,-58,4,61,-34,-26,34,0,0,-34,-29,-34
-58,-58,0,58,-29,-29,29,0,-4,-34,-29,-34
-58,-58,0,58,-29,-29,29,-4,-4,-34,-29,-34
-53,-58,-4,56,-24,-31,29,-4,-4,-34,-29,-34
-53,-58,-4,56,-24,-31,24,-4,-4,-34,-29,-34
-58,-58,0,58,-29,-29,34,4,-4,-34,-29,-39
-63,-58,4,61,-34,-26,34,4,-4,-34,-34,-39
-63,-58,4,61,-34,-26,34,4,-9,-34,-34,-39
-68,-58,9,63,-39,-24,34,4,-9,-34,-34,-39
-58,-68,-9,63,-24,-39,24,-4,-19,-34,-43,-43
-48,-68,-19,58,-14,-43,19,-4,-19,-39,-43,-43
-39,-68,-29,53,-4,-48,19,-4,-24,-43,-43,-48
-34,-68,-34,51,0,-51,19,-4,-24,-43,-48,-48
-34,-68,-34,51,0,-51,19,-4,-24,-43,-58,-53
-34,-68,-34,51,0,-51,19,-4,-29,-43,-58,-53
-29,-73,-43,51,7,-58,19,-4,-29,-43,-58,-53
-29,-73,-43,51,7,-58,19,-4,-29,-43,-58,-58
-29,-73,-43,51,7,-58,29,-4,-29,-43,-53,-58
-29,-73,-43,51,7,-58,29,-4,-29,-48,-53,-58
-29,-73,-43,51,7,-58,34,-4,-29,-48,-53,-58
-29,-73,-43,51,7,-58,34,-4,-29,-48,-53,-53
-43,-73,-29,58,-7,-51,43,4,-19,-39,-43,-43
-53,-78,-24,65,-14,-51,43,4,-24,-39,-43,-48
-63,-78,-14,70,-24,-46,43,4,-24,-39,-43,-48
-73,-78,-4,75,-34,-41,43,4,-24,-39,-43,-48
-73,-68,4,70,-39,-31,53,-4,-14,-39,-48,-39
-73,-68,4,70,-39,-31,48,-4,-19,-43,-48,-39
-73,-68,4,70,-39,-31,48,-4,-19,-43,-48,-39
-73,-68,4,70,-39,-31,48,-4,-19,-43,-48,-39
-63,-78,-14,70,-24,-46,39,-4,-29,-53,-48,-48
-68,-78,-9,73,-29,-43,39,0,-29,-48,-48,-48
-68,-78,-9,73,-29,-43,39,0,-29,-48,-48,-48
-68,-78,-9,73,-29,-43,39,-4,-29,-48,-48,-48
-53,-78,-24,65,-14,-51,29,-14,-39,-53,-58,-58
-48,-82,-34,65,-7,-58,29,-14,-39,-53,-58,-58
-43,-82,-39,63,-2,-61,34,-14,-39,-53,-58,-58
-43,-82,-39,63,-2,-61,34,-14,-39,-53,-58,-58
-48,-73,-24,61,-12,-48,34,-4,-29,-53,-58,-58
-53,-73,-19,63,-17,-46,34,-4,-29,-53,-58,-53
-53,-73,-19,63,-17,-46,39,-4,-29,-53,-53,-53
-53,-73,-19,63,-17,-46,39,-4,-29,-53,-53,-53
-63,-78,-14,70,-24,-46,43,-4,-29,-53,-43,-53
-68,-78,-9,73,-29,-43,43,-4,-29,-53,-48,-53
-68,-78,-9,73,-29,-43,43,-4,-29,-58,-48,-53
-68,-78,-9,73,-29,-43,43,-4,-29,-58,-48,-53
-73,-78,-4,75,-34,-41,43,4,-29,-48,-48,-48
-78,-82,-4,80,-36,-43,43,4,-29,-48,-48,-48
-82,-82,0,82,-41,-41,43,4,-29,-48,-48,-48
-87,-82,4,85,-46,-39,43,4,-34,-48,-53,-48
-78,-92,-14,85,-31,-53,43,-4,-34,-58,-53,-53
-78,-92,-14,85,-31,-53,43,-4,-34,-63,-53,-53
-78,-92,-14,85,-31,-53,43,-4,-34,-63,-53,-53
-78,-92,-14,85,-31,-53,43,0,-34,-63,-53,-53
-73,-92,-19,82,-26,-56,43,-9,-43,-73,-63,-63
-73,-92,-19,82,-26,-56,43,-9,-43,-73,-63,-63
-68,-92,-24,80,-21,-58,43,-9,-43,-73,-63,-63
-58,-92,-34,75,-12,-63,43,-9,-43,-73,-63,-63
-53,-92,-39,73,-7,-65,43,-19,-53,-73,-73,-73
-43,-92,-48,68,2,-70,43,-19,-53,-73,-73,-73
-39,-92,-53,65,7,-73,43,-24,-53,-73,-73,-73
-39,-92,-53,65,7,-73,43,-24,-53,-73,-73,-73
-48,-92,-43,70,-2,-68,39,-19,-48,-73,-63,-63
-39,-92,-53,65,7,-73,39,-14,-48,-73,-63,-68
-39,-92,-53,65,7,-73,39,-9,-48,-78,-68,-68
-39,-92,-53,65,7,-73,39,-4,-48,-78,-68,-68
-53,-92,-39,73,-7,-65,39,4,-39,-68,-58,-58
-53,-92,-39,73,-7,-65,34,4,-39,-68,-58,-58
-58,-92,-34,75,-12,-63,34,4,-43,-68,-58,-58
-63,-92,-29,78,-17,-61,34,4,-43,-68,-63,-58
-68,-92,-24,80,-21,-58,43,4,-34,-58,-63,-48
-73,-92,-19,82,-26,-56,43,4,-34,-63,-63,-48
-78,-92,-14,85,-31,-53,48,4,-34,-63,-63,-48
-87,-92,-4,90,-41,-48,48,4,-34,-63,-63,-53
-78,-97,-19,87,-29,-58,43,-4,-43,-58,-63,-53
-82,-97,-14,90,-34,-56,43,-4,-43,-58,-58,-48
-82,-97,-14,90,-34,-56,43,-4,-43,-58,-58,-48
-78,-97,-19,87,-29,-58,43,-4,-43,-58,-58,-48
-73,-92,-19,82,-26,-56,39,-4,-53,-73,-73,-63
-68,-92,-24,80,-21,-58,39,-4,-53,-73,-73,-63
-63,-92,-29,78,-17,-61,39,-4,-53,-73,-73,-63
-58,-92,-34,75,-12,-63,39,-9,-53,-73,-73,-63
-39,-92,-53,65,7,-73,39,-19,-53,-73,-73,-63
-48,-87,-39,68,-4,-63,39,-9,-48,-68,-68,-68
-48,-78,-29,63,-9,-53,39,-9,-39,-68,-68,-58
-48,-78,-29,63,-9,-53,39,-9,-39,-68,-68,-58
-48,-78,-29,63,-9,-53,39,-9,-39,-68,-68,-58
-48,-78,-29,63,-9,-53,39,-9,-39,-68,-68,-58
-58,-73,-14,65,-21,-43,34,0,-39,-58,-58,-58
-53,-68,-14,61,-19,-41,34,0,-34,-53,-53,-48
-53,-63,-9,58,-21,-36,34,0,-29,-48,-48,-48
-58,-58,0,58,-29,-29,34,0,-24,-43,-43,-48
-73,-53,19,63,-46,-17,34,0,-9,-39,-29,-29
-73,-48,24,61,-48,-12,34,0,-4,-34,-29,-24
-73,-43,29,58,-51,-7,34,0,0,-29,-24,-19
-68,-39,29,53,-48,-4,34,0,4,-24,-19,-14
-58,-24,34,41,-46,4,29,-19,0,-29,-24,-19
-53,-19,34,36,-43,7,24,-19,4,-29,-19,-19
-53,-14,39,34,-46,12,24,-19,9,-24,-19,-14
-53,-9,43,31,-48,17,24,-19,14,-24,-19,-14
-48,-14,34,31,-41,9,14,-19,14,-19,-24,-14
-43,-14,29,29,-36,7,14,-19,14,-19,-24,-14
-39,-14,24,26,-31,4,14,-19,19,-19,-24,-14
-34,-14,19,24,-26,2,14,-19,19,-14,-19,-14
-43,-9,34,26,-39,12,19,-19,19,-24,-19,-19
-43,-4,39,24,-41,17,19,-24,24,-24,-19,-19
-43,0,43,21,-43,21,14,-24,24,-24,-14,-19
-43,4,48,19,-46,26,14,-24,29,-19,-9,-14
-34,9,43,12,-39,26,4,-24,19,-9,-4,-9
-34,14,48,9,-41,31,4,-29,24,-9,-4,-4
-34,19,53,7,-43,36,0,-29,24,-9,-4,-4
-24,24,48,0,-36,36,-4,-29,24,-9,0,-4
-34,19,53,7,-43,36,-9,-19,29,-4,4,0
-34,24,58,4,-46,41,-14,-19,29,0,4,0
-34,24,58,4,-46,41,-14,-19,29,0,4,4
-24,24,48,0,-36,36,-19,-19,29,0,4,4
-24,24,48,0,-36,36,-24,-19,29,9,4,4
-19,24,43,-2,-31,34,-29,-19,29,9,4,4
-19,24,43,-2,-31,34,-29,-19,29,9,4,4
-19,24,43,-2,-31,34,-24,-19,29,9,4,0
-4,24,29,-9,-17,26,-24,-24,29,4,9,9
-4,14,19,-4,-12,17,-24,-24,29,4,4,4
-4,14,19,-4,-12,17,-19,-24,24,-4,0,0
0,9,9,-4,-4,9,-19,-24,19,-4,-4,-4
0,14,14,-7,-7,14,-19,-24,14,-9,-14,0
0,9,9,-4,-4,9,-14,-24,9,-14,-19,0
-4,4,9,0,-7,7,-9,-19,9,-19,-24,-4
-9,-9,0,9,-4,-4,-4,-14,4,-24,-24,-9
-19,-9,9,14,-14,0,0,-4,0,-19,-19,-9
-24,-14,9,19,-17,-2,4,0,-9,-24,-24,-14
-34,-24,9,29,-21,-7,4,0,-14,-24,-29,-14
-34,-34,0,34,-17,-17,9,0,-24,-34,-34,-19
-39,-48,-9,43,-14,-29,14,0,-24,-39,-29,-14
-48,-58,-9,53,-19,-34,24,0,-24,-43,-34,-19
-58,-58,0,58,-29,-29,29,4,-29,-48,-39,-24
-68,-63,4,65,-36,-29,39,4,-34,-53,-43,-29
-58,-78,-19,68,-19,-48,29,-9,-43,-68,-48,-39
-58,-82,-24,70,-17,-53,34,-9,-48,-73,-58,-43
-53,-87,-34,70,-9,-61,34,-9,-48,-73,-68,-53
-48,-92,-43,70,-2,-68,39,-9,-53,-78,-73,-58
-43,-97,-53,70,4,-75,29,4,-58,-78,-78,-68
-43,-102,-58,73,7,-80,34,4,-63,-82,-78,-68
-48,-107,-58,78,4,-82,34,4,-63,-82,-78,-68
-48,-112,-63,80,7,-87,34,4,-63,-82,-87,-73
-43,-107,-63,75,9,-85,24,-4,-78,-92,-97,-73
-43,-112,-68,78,12,-90,29,-4,-78,-92,-97,-82
-43,-112,-68,78,12,-90,29,-4,-78,-92,-97,-82
-48,-117,-68,82,9,-92,34,-4,-78,-92,-97,-82
-63,-126,-63,95,0,-95,39,4,-78,-97,-92,-82
-68,-126,-58,97,-4,-92,43,4,-82,-97,-92,-82
-78,-126,-48,102,-14,-87,53,4,-82,-97,-92,-82
-87,-126,-39,107,-24,-82,58,9,-82,-97,-92,-82
-102,-136,-34,119,-34,-85,58,0,-82,-97,-92,-78
-102,-141,-39,122,-31,-90,58,0,-82,-97,-92,-78
-102,-141,-39,122,-31,-90,63,0,-82,-97,-97,-78
-102,-141,-39,122,-31,-90,63,0,-82,-97,-97,-78
-92,-146,-53,119,-19,-100,63,0,-82,-97,-97,-87
-92,-146,-53,119,-19,-100,63,-4,-82,-97,-97,-87
-92,-146,-53,119,-19,-100,63,-4,-82,-97,-97,-87
-92,-146,-53,119,-19,-100,63,-4,-82,-102,-97,-87
-87,-136,-48,112,-19,-92,63,4,-82,-102,-92,-87
-87,-136,-48,112,-19,-92,63,9,-82,-97,-92,-87
-87,-136,-48,112,-19,-92,63,9,-82,-97,-92,-87
-87,-136,-48,112,-19,-92,63,9,-82,-97,-97,-87
-82,-136,-53,109,-14,-95,58,9,-82,-97,-97,-87
-92,-136,-43,114,-24,-90,58,9,-78,-97,-97,-87
-92,-141,-48,117,-21,-95,58,4,-78,-97,-97,-87
-82,-141,-58,112,-12,-100,58,0,-78,-97,-97,-87
-82,-131,-48,107,-17,-90,68,0,-82,-102,-97,-78
-73,-131,-58,102,-7,-95,63,0,-87,-102,-102,-87
-58,-126,-68,92,4,-97,58,0,-87,-102,-107,-87
-53,-126,-73,90,9,-100,58,-4,-87,-107,-107,-87
-63,-136,-73,100,4,-104,58,0,-63,-97,-97,-87
-78,-126,-48,102,-14,-87,68,-14,-34,-78,-87,-82
-107,-117,-9,112,-48,-63,82,-29,0,-48,-68,-73
-131,-107,24,119,-78,-41,92,-34,29,-29,-58,-58
-161,-117,43,139,-102,-36,102,-34,53,-9,-43,-58
-190,-126,63,158,-126,-31,126,-19,78,4,-43,-63
-224,-136,87,180,-156,-24,151,-19,122,29,-29,-63
-234,-136,97,185,-165,-19,170,-19,165,58,-29,-58
-234,-122,112,178,-173,-4,185,-9,234,117,4,-58
-219,-78,141,148,-180,31,175,-19,322,185,53,-29
-185,-14,170,100,-178,78,151,-34,400,287,126,24
-131,68,200,31,-165,134,112,-43,468,370,180,68
-58,126,185,-34,-122,156,73,-39,512,424,229,102
29,180,151,-104,-61,165,29,-29,512,448,258,136
97,244,146,-170,-24,195,-43,-29,488,458,278,165
165,317,151,-241,7,234,-112,-48,444,463,317,214
219,414,195,-317,12,305,-195,-68,405,488,375,278
253,536,283,-395,-14,409,-278,-112,375,536,458,366
258,668,409,-463,-75,539,-370,-165,366,590,546,478
244,761,517,-502,-136,639,-439,-229,322,590,600,546
253,746,492,-500,-119,619,-478,-239,180,463,531,531
258,590,331,-424,-36,461,-468,-204,-58,204,351,424
258,351,92,-305,82,222,-424,-141,-322,-102,112,248
239,151,-87,-195,163,31,-370,-87,-507,-317,-73,102
185,48,-136,-117,161,-43,-326,-82,-605,-429,-156,29
126,-19,-146,-53,136,-82,-287,-82,-639,-468,-190,-14
73,-87,-161,7,117,-124,-239,-63,-697,-527,-244,-63
29,-165,-195,68,112,-180,-195,-39,-761,-595,-307,-117
14,-239,-253,112,134,-246,-156,-19,-810,-658,-351,-165
-14,-307,-292,161,139,-300,-112,14,-849,-697,-409,-214
-4,-356,-351,180,173,-353,-73,53,-849,-707,-439,-248
14,-351,-366,168,190,-358,-43,78,-785,-653,-419,-244
24,-287,-312,131,168,-300,-43,73,-678,-541,-346,-195
24,-204,-229,90,126,-217,-53,48,-546,-439,-253,-131
34,-146,-180,56,107,-163,-63,39,-478,-380,-219,-107
48,-131,-180,41,114,-156,-63,48,-429,-351,-200,-97
58,-107,-165,24,112,-136,-63,58,-370,-307,-170,-87
58,-68,-126,4,92,-97,-63,43,-302,-248,-146,-63
58,-43,-102,-7,80,-73,-58,48,-239,-195,-117,-53
53,-29,-82,-12,68,-56,-48,39,-170,-146,-87,-43
63,-19,-82,-21,73,-51,-39,19,-131,-107,-68,-29
53,-9,-63,-21,58,-36,-39,19,-107,-87,-48,-29
43,-19,-63,-12,53,-41,-29,24,-92,-68,-39,-19
19,-19,-39,0,29,-29,-9,24,-78,-68,-39,-29
0,-24,-24,12,12,-24,9,9,-68,-68,-34,-24
-4,-29,-24,17,9,-26,9,4,-63,-63,-39,-29
-14,-34,-19,24,2,-26,9,4,-53,-63,-39,-29
-29,-43,-14,36,-7,-29,14,4,-43,-53,-39,-24
-48,-43,4,46,-26,-19,24,4,-24,-29,-19,-9
-53,-43,9,48,-31,-17,24,4,-24,-24,-9,-4
-58,-43,14,51,-36,-14,24,4,-24,-24,-9,-4
-53,-39,14,46,-34,-12,29,4,-34,-29,-9,-9
-48,-39,9,43,-29,-14,19,-4,-43,-43,-19,-19
-48,-39,9,43,-29,-14,19,-4,-39,-43,-24,-19
-53,-39,14,46,-34,-12,19,-4,-29,-39,-29,-29
-48,-43,4,46,-26,-19,24,-9,-19,-34,-29,-29
-43,-48,-4,46,-19,-26,14,-9,-24,-24,-34,-34
-34,-48,-14,41,-9,-31,14,-9,-24,-24,-34,-34
-29,-48,-19,39,-4,-34,14,-4,-24,-24,-24,-29
-19,-48,-29,34,4,-39,14,-4,-34,-29,-24,-29
-14,-29,-14,21,0,-21,14,-14,-43,-43,-39,-34
0,-29,-29,14,14,-29,14,-14,-43,-48,-43,-39
4,-29,-34,12,19,-31,9,-9,-39,-48,-43,-43
9,-29,-39,9,24,-34,9,-9,-29,-43,-43,-43
-9,-39,-29,24,9,-34,14,9,-4,-29,-39,-29
-24,-39,-14,31,-4,-26,14,9,0,-14,-34,-24
-34,-39,-4,36,-14,-21,19,4,0,-4,-14,-19
-39,-34,4,36,-21,-14,19,0,0,-4,-9,-14
-29,-19,9,24,-19,-4,19,-9,-19,-9,0,-14
-29,-19,9,24,-19,-4,19,-9,-19,-19,-4,-14
-29,-19,9,24,-19,-4,19,-9,-14,-19,-14,-14
-29,-14,14,21,-21,0,19,-9,-4,-14,-14,-24
-29,-14,14,21,-21,0,19,-4,9,0,-14,-14
-19,-14,4,17,-12,-4,19,-4,9,4,-9,-14
-19,-14,4,17,-12,-4,9,-4,9,4,0,-14
-9,-14,-4,12,-2,-9,4,-4,0,0,0,-9
-19,-24,-4,21,-7,-14,14,-9,-4,4,4,0
-14,-14,0,14,-7,-7,14,-9,-9,-4,4,-4
-9,-14,-4,12,-2,-9,14,-9,-9,-9,0,-9
-14,-14,0,14,-7,-7,14,0,-9,-9,-4,-14
-24,0,24,12,-24,12,19,0,9,-4,-4,-4
-29,0,29,14,-29,14,19,0,19,9,4,0
-29,0,29,14,-29,14,19,4,19,14,9,9
-34,0,34,17,-34,17,24,4,19,24,19,14
-24,-4,19,14,-21,7,14,4,9,24,24,14
-29,4,34,12,-31,19,9,9,14,24,24,14
-29,9,39,9,-34,24,9,9,14,24,24,14
-24,14,39,4,-31,26,9,4,14,24,19,9
-19,24,43,-2,-31,34,4,4,24,14,9,9
-14,19,34,-2,-24,26,4,4,24,24,14,14
-9,19,29,-4,-19,24,4,4,24,24,24,14
0,24,24,-12,-12,24,4,4,24,24,24,19
19,24,4,-21,7,14,-9,0,24,34,24,9
39,34,-4,-36,21,14,-19,0,14,24,24,9
29,39,9,-34,9,24,-29,0,14,24,24,14
24,43,19,-34,2,31,-34,0,19,29,24,14
19,34,14,-26,2,24,-24,-9,29,29,24,14
19,34,14,-26,2,24,-24,-4,34,29,24,14
24,34,9,-29,7,21,-24,-4,34,39,29,14
34,34,0,-34,17,17,-24,-9,34,43,39,19
24,24,0,-24,12,12,-24,-19,34,43,39,34
24,34,9,-29,7,21,-29,-19,29,39,39,34
34,43,9,-39,12,26,-29,-19,29,39,39,34
39,48,9,-43,14,29,-34,-19,34,39,39,34
34,48,14,-41,9,31,-24,-9,34,48,39,24
34,48,14,-41,9,31,-24,-9,43,48,39,24
29,48,19,-39,4,34,-24,-9,48,63,39,29
19,48,29,-34,-4,39,-29,-9,48,68,48,34
14,48,34,-31,-9,41,-19,0,48,73,68,53
14,58,43,-36,-14,51,-19,0,48,78,73,53
19,68,48,-43,-14,58,-24,0,48,78,73,58
29,73,43,-51,-7,58,-29,0,48,78,73,58
34,87,53,-61,-9,70,-43,0,48,78,58,58
39,87,48,-63,-4,68,-43,0,53,78,58,53
39,82,43,-61,-2,63,-43,0,63,82,58,53
43,82,39,-63,2,61,-48,0,63,87,63,53
