I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,19,24,-7,-14,21,-68,-39,39,-29,0,9
-9,19,29,-4,-19,24,-68,-48,39,-39,-9,4
-14,4,19,4,-17,12,-68,-53,29,-43,-14,0
-24,0,24,12,-24,12,-68,-63,39,-53,-19,-4
-24,-14,9,19,-17,-2,-68,-58,4,-43,-24,0
-24,-14,9,19,-17,-2,-68,-58,-19,-48,-29,-4
-34,-14,19,24,-26,2,-63,-58,-43,-48,-34,-9
-39,-14,24,26,-31,4,-58,-58,-68,-48,-34,-14
-29,4,34,12,-31,19,-63,-48,-87,-48,-34,-24
-34,4,39,14,-36,21,-58,-43,-97,-48,-34,-24
-39,4,43,17,-41,24,-53,-43,-107,-48,-34,-19
-43,4,48,19,-46,26,-48,-43,-112,-39,-29,-19
-48,0,48,24,-48,24,-34,-34,-112,-34,-24,-4
-58,-9,48,34,-53,19,-34,-29,-107,-29,-14,-4
-63,-14,48,39,-56,17,-34,-29,-122,-29,-14,-4
-68,-19,48,43,-58,14,-34,-29,-131,-29,-14,-4
-63,-9,53,36,-58,21,-43,-34,-117,-43,-24,-19
-58,-9,48,34,-53,19,-48,-39,-117,-48,-34,-24
-53,-9,43,31,-48,17,-53,-39,-102,-53,-39,-29
-58,-9,48,34,-53,19,-53,-39,-87,-58,-43,-29
-68,-24,43,46,-56,9,-39,-29,-58,-58,-34,-24
-68,-34,34,51,-51,0,-39,-29,-39,-53,-34,-24
-68,-48,19,58,-43,-14,-39,-24,-24,-48,-34,-24
-73,-73,0,73,-36,-36,-34,-24,-9,-48,-43,-34
-73,-58,14,65,-43,-21,-43,-34,-29,-73,-58,-63
-73,-63,9,68,-41,-26,-43,-43,-39,-82,-78,-82
-78,-58,19,68,-48,-19,-39,-48,-39,-92,-82,-87
-82,-53,29,68,-56,-12,-39,-53,-43,-92,-82,-87
-78,-48,29,63,-53,-9,-24,-43,-53,-73,-68,-73
-78,-39,39,58,-58,0,-24,-43,-53,-73,-63,-63
-82,-43,39,63,-61,-2,-24,-43,-63,-68,-63,-63
-82,-48,34,65,-58,-7,-24,-43,-78,-68,-63,-68
-87,-63,24,75,-56,-19,-34,-43,-107,-87,-78,-78
-92,-68,24,80,-58,-21,-34,-53,-126,-92,-82,-82
-97,-78,19,87,-58,-29,-34,-53,-156,-97,-87,-82
-102,-78,24,90,-63,-26,-34,-53,-175,-97,-87,-82
-107,-78,29,92,-68,-24,-19,-48,-180,-87,-82,-78
-107,-78,29,92,-68,-24,-19,-48,-180,-82,-78,-73
-107,-78,29,92,-68,-24,-24,-48,-180,-82,-73,-73
-102,-92,9,97,-56,-41,-24,-48,-175,-82,-68,-68
-92,-63,29,78,-61,-17,-34,-48,-175,-82,-68,-78
-92,-53,39,73,-65,-7,-34,-48,-170,-82,-68,-78
-92,-43,48,68,-70,2,-39,-48,-165,-82,-68,-78
-92,-34,58,63,-75,12,-39,-48,-161,-82,-63,-78
-82,-53,29,68,-56,-12,-19,-48,-131,-82,-73,-78
-82,-53,29,68,-56,-12,-19,-48,-73,-82,-73,-78
-92,-78,14,85,-53,-31,-9,-43,-102,-87,-68,-82
-112,-97,14,104,-63,-41,-4,-43,-82,-97,-82,-92
-107,-112,-4,109,-51,-58,4,-43,-19,-117,-107,-117
-112,-117,-4,114,-53,-61,14,-29,-136,-136,-141,-170
-107,-117,-9,112,-48,-63,43,-9,29,-136,-151,-180
-117,-117,0,117,-58,-58,63,14,0,-126,-161,-195
-131,-126,4,129,-68,-61,92,34,-19,-112,-170,-219
-141,-136,4,139,-73,-65,117,63,53,-102,-161,-224
-136,-126,9,131,-73,-58,151,107,29,-68,-146,-224
-136,-122,14,129,-75,-53,204,170,107,-14,-107,-204
-102,-112,-9,107,-46,-61,234,263,200,58,-48,-175
-73,-87,-14,80,-29,-51,268,346,258,126,0,-146
-29,-78,-48,53,9,-63,307,439,307,180,39,-122
34,-78,-112,21,73,-95,351,556,458,263,107,-73
73,-73,-146,0,109,-109,346,614,424,326,165,-29
151,-29,-180,-61,165,-104,370,697,590,483,302,87
219,34,-185,-126,202,-75,380,756,688,644,468,224
278,117,-161,-197,219,-21,366,800,702,805,634,370
370,219,-151,-295,261,34,341,839,936,1034,878,590
400,302,-97,-351,248,102,273,771,844,1122,990,712
463,414,-48,-439,256,183,161,688,849,1268,1180,897
517,522,4,-519,256,263,53,644,878,1410,1356,1068
575,619,43,-597,265,331,-29,629,893,1556,1527,1224
663,736,73,-700,295,405,-136,614,893,1722,1737,1444
702,800,97,-751,302,448,-263,527,849,1756,1820,1566
751,888,136,-819,307,512,-473,346,605,1712,1888,1708
775,951,175,-863,300,563,-688,87,341,1595,1898,1810
766,995,229,-880,268,612,-888,-253,29,1342,1790,1839
727,1000,273,-863,226,636,-1141,-761,-658,883,1537,1790
639,941,302,-790,168,622,-1244,-1078,-893,483,1268,1688
448,893,444,-671,2,668,-1332,-1483,-1385,4,927,1551
283,839,556,-561,-136,697,-1381,-1742,-1683,-331,678,1439
190,741,551,-466,-180,646,-1371,-1815,-1708,-473,541,1356
151,595,444,-373,-146,519,-1390,-1805,-1790,-570,405,1259
156,517,361,-336,-102,439,-1366,-1737,-1751,-619,317,1180
156,468,312,-312,-78,390,-1283,-1586,-1600,-590,268,1117
107,439,331,-273,-112,385,-1166,-1424,-1464,-531,239,1068
29,444,414,-236,-192,429,-1005,-1273,-1298,-453,239,1005
-73,458,531,-192,-302,495,-780,-1044,-980,-331,248,907
-87,429,517,-170,-302,473,-663,-897,-951,-292,229,829
-92,341,434,-124,-263,387,-531,-736,-761,-248,195,717
-92,273,366,-90,-229,319,-429,-595,-658,-219,146,605
-82,229,312,-73,-197,270,-356,-502,-649,-204,107,497
-102,156,258,-26,-180,207,-253,-385,-405,-185,58,370
-107,122,229,-7,-168,175,-209,-326,-424,-170,34,302
-117,63,180,26,-148,122,-146,-248,-331,-151,-4,190
-126,0,126,63,-126,63,-97,-190,-263,-141,-53,73
-146,-63,82,104,-114,9,-53,-151,-244,-151,-97,-19
-165,-141,24,153,-95,-58,4,-92,-180,-146,-131,-122
-170,-146,24,158,-97,-61,29,-68,-112,-146,-151,-156
-161,-141,19,151,-90,-61,48,-39,-117,-126,-151,-165
-156,-141,14,148,-85,-63,68,-19,-92,-107,-151,-185
-156,-126,29,141,-92,-48,73,-9,-68,-97,-136,-170
-151,-117,34,134,-92,-41,78,-4,-53,-92,-131,-170
-146,-117,29,131,-87,-43,87,4,-29,-92,-131,-180
-156,-117,39,136,-97,-39,92,14,-43,-82,-131,-175
-156,-122,34,139,-95,-43,97,14,-48,-82,-122,-170
-156,-122,34,139,-95,-43,97,19,-43,-78,-122,-170
-156,-117,39,136,-97,-39,97,19,-43,-78,-122,-165
-161,-122,39,141,-100,-41,97,24,-68,-87,-122,-170
-161,-131,29,146,-95,-51,97,24,-82,-87,-122,-170
-161,-136,24,148,-92,-56,97,24,-97,-87,-122,-175
-161,-141,19,151,-90,-61,102,24,-112,-82,-122,-175
-156,-131,24,143,-90,-53,97,19,-126,-78,-122,-185
-151,-126,24,139,-87,-51,102,29,-122,-78,-122,-180
-146,-117,29,131,-87,-43,102,34,-117,-68,-122,-180
-141,-107,34,124,-87,-36,107,34,-117,-68,-122,-180
-146,-112,34,129,-90,-39,107,34,-131,-63,-117,-185
-146,-122,24,134,-85,-48,107,34,-117,-63,-117,-185
-146,-126,19,136,-82,-53,107,39,-122,-63,-117,-180
-151,-131,19,141,-85,-56,107,39,-136,-63,-117,-170
-141,-122,19,131,-80,-51,117,43,-107,-63,-117,-180
-141,-122,19,131,-80,-51,117,43,-82,-58,-117,-180
-141,-122,19,131,-80,-51,117,43,-63,-58,-117,-180
-146,-117,29,131,-87,-43,117,48,-43,-58,-117,-180
-156,-122,34,139,-95,-43,122,53,-34,-48,-102,-175
-151,-126,24,139,-87,-51,126,58,-19,-48,-97,-170
-146,-131,14,139,-80,-58,136,63,-9,-48,-97,-165
-146,-136,9,141,-78,-63,141,73,4,-43,-97,-161
-146,-141,4,143,-75,-68,131,78,9,-53,-107,-165
-146,-141,4,143,-75,-68,136,78,14,-53,-107,-165
-146,-141,4,143,-75,-68,136,78,19,-48,-107,-165
-146,-141,4,143,-75,-68,141,82,39,-48,-107,-165
-141,-141,0,141,-70,-70,136,78,9,-48,-107,-165
-141,-136,4,139,-73,-65,141,82,-4,-48,-107,-161
-146,-136,9,141,-78,-63,141,82,-29,-48,-107,-161
-146,-136,9,141,-78,-63,141,82,-48,-48,-107,-165
-156,-131,24,143,-90,-53,141,82,-68,-43,-107,-175
-156,-126,29,141,-92,-48,141,87,-78,-43,-102,-175
-151,-122,29,136,-90,-46,141,87,-82,-43,-97,-175
-151,-117,34,134,-92,-41,141,87,-97,-43,-97,-175
-146,-122,24,134,-85,-48,146,97,-102,-34,-97,-170
-141,-122,19,131,-80,-51,146,97,-97,-34,-97,-170
-136,-126,9,131,-73,-58,151,102,-97,-34,-97,-170
-131,-131,0,131,-65,-65,151,102,-102,-29,-97,-170
-136,-126,9,131,-73,-58,141,92,-87,-24,-92,-170
-141,-126,14,134,-78,-56,141,92,-58,-24,-92,-165
-146,-126,19,136,-82,-53,151,107,-39,-19,-92,-165
-151,-126,24,139,-87,-51,151,107,-14,-19,-87,-165
-141,-136,4,139,-73,-65,161,107,14,-19,-87,-161
-136,-136,0,136,-68,-68,161,107,24,-19,-87,-161
-136,-131,4,134,-70,-63,161,107,43,-19,-92,-165
-136,-131,4,134,-70,-63,165,112,53,-19,-92,-165
-126,-122,4,124,-65,-58,156,102,63,-14,-92,-180
-126,-126,0,126,-63,-63,156,102,63,-14,-87,-180
-131,-126,4,129,-68,-61,161,112,63,-14,-87,-180
-131,-126,4,129,-68,-61,161,112,73,-14,-87,-180
-126,-126,0,126,-63,-63,165,112,63,-4,-78,-175
-126,-122,4,124,-65,-58,165,117,68,0,-78,-170
-126,-122,4,124,-65,-58,170,122,58,0,-78,-161
-126,-117,9,122,-68,-53,175,122,48,4,-78,-156
-131,-112,19,122,-75,-46,165,122,39,4,-78,-156
-136,-112,24,124,-80,-43,165,122,29,4,-78,-161
-141,-107,34,124,-87,-36,165,126,14,4,-73,-161
-146,-102,43,124,-95,-29,170,131,-4,14,-73,-165
-136,-107,29,122,-82,-39,180,141,-9,14,-73,-165
-131,-107,24,119,-78,-41,180,141,-9,14,-73,-165
-136,-107,29,122,-82,-39,175,141,-9,14,-73,-165
-136,-112,24,124,-80,-43,175,141,-9,19,-73,-165
-146,-112,34,129,-90,-39,175,146,19,9,-82,-170
-146,-107,39,126,-92,-34,175,146,24,9,-78,-175
-141,-102,39,122,-90,-31,180,156,34,14,-78,-175
-141,-92,48,117,-95,-21,165,156,43,19,-78,-175
-131,-97,34,114,-82,-31,175,165,63,29,-68,-165
-131,-97,34,114,-82,-31,175,170,82,34,-68,-180
-131,-102,29,117,-80,-36,180,170,102,34,-68,-180
-131,-102,29,117,-80,-36,185,175,117,34,-68,-180
-136,-97,39,117,-87,-29,195,185,136,48,-53,-175
-141,-97,43,119,-92,-26,200,185,151,48,-53,-170
-146,-97,48,122,-97,-24,204,185,175,53,-53,-165
-151,-97,53,124,-102,-21,214,190,175,53,-53,-161
-141,-87,53,114,-97,-17,204,200,170,43,-63,-161
-136,-87,48,112,-92,-19,204,209,175,48,-63,-161
-136,-82,53,109,-95,-14,209,214,170,53,-63,-161
-136,-78,58,107,-97,-9,209,214,161,53,-63,-161
-126,-73,53,100,-90,-9,214,214,136,53,-63,-180
-136,-73,63,104,-100,-4,209,224,151,53,-63,-180
-136,-68,68,102,-102,0,204,229,156,58,-63,-175
-141,-68,73,104,-107,2,204,234,141,63,-63,-175
-141,-73,68,107,-104,-2,209,248,146,73,-63,-175
-141,-73,68,107,-104,-2,219,253,126,82,-58,-175
-141,-78,63,109,-102,-7,219,258,107,82,-58,-180
-141,-78,63,109,-102,-7,219,263,97,82,-58,-185
-131,-63,68,97,-100,2,224,273,122,78,-68,-190
-131,-53,78,92,-104,12,224,283,146,78,-68,-195
-131,-48,82,90,-107,17,229,287,165,82,-73,-195
-131,-43,87,87,-109,21,239,287,200,87,-73,-195
-136,-43,92,90,-114,24,239,302,214,102,-58,-185
-136,-43,92,90,-114,24,239,307,229,107,-58,-190
-146,-43,102,95,-124,29,244,312,258,107,-58,-195
-146,-39,107,92,-126,34,244,317,273,107,-58,-200
-141,-43,97,92,-119,26,258,331,273,117,-53,-200
-146,-43,102,95,-124,29,263,336,307,117,-53,-204
-151,-34,117,92,-134,41,263,341,331,126,-53,-209
-156,-29,126,92,-141,48,263,341,366,126,-53,-209
-156,-34,122,95,-139,43,273,346,370,141,-43,-204
-151,-24,126,87,-139,51,273,351,380,151,-39,-200
-151,-29,122,90,-136,46,278,356,380,161,-39,-200
-156,-29,126,92,-141,48,278,356,385,161,-39,-200
-170,-39,131,104,-151,46,273,356,366,151,-39,-200
-175,-39,136,107,-156,48,273,356,346,156,-39,-200
-175,-39,136,107,-156,48,273,366,336,165,-34,-195
-180,-34,146,107,-163,56,273,370,341,170,-34,-195
-170,-14,156,92,-163,70,273,380,341,175,-29,-204
-161,0,161,80,-161,80,273,390,336,185,-29,-204
-161,4,165,78,-163,85,278,390,331,195,-24,-204
-170,19,190,75,-180,104,278,390,346,195,-24,-204
-175,14,190,80,-183,102,268,395,336,204,-14,-204
-180,14,195,82,-187,104,273,400,370,209,-9,-204
-185,14,200,85,-192,107,273,405,370,214,-9,-200
-190,19,209,85,-200,114,273,409,370,219,-4,-200
-185,29,214,78,-200,122,283,409,400,239,0,-200
-180,34,214,73,-197,124,278,409,419,244,4,-195
-180,34,214,73,-197,124,278,409,434,248,9,-195
-175,34,209,70,-192,122,268,405,458,258,14,-185
-180,34,214,73,-197,124,273,409,463,263,19,-180
-185,29,214,78,-200,122,273,405,473,268,29,-175
-190,34,224,78,-207,129,273,409,478,273,34,-165
-195,29,224,82,-209,126,263,409,488,273,39,-161
-195,43,239,75,-217,141,258,395,478,287,43,-151
-190,43,234,73,-212,139,253,390,502,287,53,-141
-190,53,244,68,-217,148,244,375,478,287,58,-131
-185,53,239,65,-212,146,239,370,483,283,63,-131
-175,53,229,61,-202,141,224,356,448,268,53,-136
-161,53,214,53,-187,134,209,341,400,258,58,-126
-156,53,209,51,-183,131,200,326,361,248,58,-122
-146,53,200,46,-173,126,195,307,322,234,58,-112
-146,63,209,41,-178,136,175,292,287,229,53,-102
-146,68,214,39,-180,141,165,283,263,224,53,-97
-146,68,214,39,-180,141,161,273,234,214,58,-92
-141,68,209,36,-175,139,151,263,219,204,58,-97
-131,63,195,34,-163,129,131,248,185,185,48,-87
-126,58,185,34,-156,122,112,234,170,170,48,-82
-117,53,170,31,-143,112,107,224,146,165,48,-68
-117,43,161,36,-139,102,87,209,122,156,48,-63
-117,29,146,43,-131,87,87,185,126,156,48,-68
-112,24,136,43,-124,80,78,180,126,146,48,-53
-112,14,126,48,-119,70,73,165,112,136,48,-48
-117,9,126,53,-122,68,68,161,107,126,53,-43
-102,4,107,48,-104,56,63,151,112,117,53,-39
-92,0,92,46,-92,46,63,141,117,112,43,-34
-87,-4,82,46,-85,39,63,131,112,102,39,-29
-82,-24,58,53,-70,17,58,122,126,92,39,-24
-82,-14,68,48,-75,26,43,102,97,82,39,-34
-78,-19,58,48,-68,19,34,97,92,73,39,-24
-78,-24,53,51,-65,14,29,87,92,63,34,-24
-68,-29,39,48,-53,4,14,82,82,58,29,-24
-68,-34,34,51,-51,0,24,73,68,53,39,-19
-63,-39,24,51,-43,-7,24,73,43,48,39,-9
-63,-53,9,58,-36,-21,19,68,19,48,29,0
-63,-58,4,61,-34,-26,19,68,0,39,29,4
-63,-43,19,53,-41,-12,14,63,-24,29,14,-9
-58,-43,14,51,-36,-14,9,48,-39,19,4,-14
-58,-39,19,48,-39,-9,4,43,-82,9,0,-19
-58,-39,19,48,-39,-9,0,39,-102,0,-4,-24
-63,-39,24,51,-43,-7,0,39,-107,9,4,-14
-68,-39,29,53,-48,-4,0,34,-107,14,0,-14
-73,-39,34,56,-53,-2,-4,29,-102,14,-4,-14
-78,-39,39,58,-58,0,-4,29,-102,9,-9,-14
-68,-29,39,48,-53,4,4,29,-92,-4,-9,-19
-68,-34,34,51,-51,0,4,24,-92,-4,-9,-19
-68,-43,24,56,-46,-9,4,24,-58,-9,-9,-19
-68,-48,19,58,-43,-14,4,24,-58,-9,-9,-19
-78,-68,9,73,-43,-29,4,24,-43,0,0,-19
-78,-73,4,75,-41,-34,9,24,-58,0,0,-19
-73,-73,0,73,-36,-36,9,24,-43,0,-4,-19
-73,-73,0,73,-36,-36,9,24,-29,0,-4,-19
-63,-68,-4,65,-29,-36,0,19,0,-9,-14,-19
-58,-63,-4,61,-26,-34,0,19,4,-9,-14,-24
-53,-68,-14,61,-19,-41,4,14,-4,-9,-14,-24
-48,-63,-14,56,-17,-39,9,9,0,-14,-19,-24
-63,-63,0,63,-31,-31,0,9,-14,-4,-9,-14
-63,-63,0,63,-31,-31,0,9,-19,-9,-9,-14
-53,-63,-9,58,-21,-36,0,9,-24,-9,-9,-14
-53,-58,-4,56,-24,-31,-4,14,-39,-9,-9,-9
-48,-58,-9,53,-19,-34,-4,9,-63,-9,-19,-9
-48,-58,-9,53,-19,-34,-4,14,-39,-9,-14,-9
-43,-58,-14,51,-14,-36,-4,14,-53,-9,-14,-9
-43,-63,-19,53,-12,-41,-4,14,-58,-9,-14,-9
-48,-63,-14,56,-17,-39,-14,9,-87,-14,-24,-19
-58,-73,-14,65,-21,-43,-14,4,-107,-19,-24,-24
-63,-73,-9,68,-26,-41,-14,4,-126,-24,-29,-24
-73,-73,0,73,-36,-36,-14,0,-141,-29,-34,-24
-58,-58,0,58,-29,-29,-9,9,-112,-24,-24,-14
-53,-53,0,53,-26,-26,-9,9,-107,-24,-24,-14
-53,-48,4,51,-29,-21,-9,9,-126,-19,-24,-14
-48,-43,4,46,-26,-19,-9,9,-92,-14,-19,-14
-53,-58,-4,56,-24,-31,4,9,-78,-24,-29,-24
-58,-63,-4,61,-26,-34,4,9,-73,-19,-34,-24
-58,-58,0,58,-29,-29,0,9,-43,-19,-34,-24
-63,-63,0,63,-31,-31,0,9,-19,-19,-34,-24
-58,-53,4,56,-31,-24,9,0,-19,-9,-24,-24
-53,-63,-9,58,-21,-36,4,4,-9,-14,-24,-19
-48,-63,-14,56,-17,-39,4,4,4,-14,-19,-14
-43,-63,-19,53,-12,-41,4,4,24,-14,-19,-9
-53,-63,-9,58,-21,-36,0,4,9,0,-9,-9
-53,-68,-14,61,-19,-41,4,4,4,0,-9,-9
-53,-63,-9,58,-21,-36,4,9,9,0,-9,-9
-53,-63,-9,58,-21,-36,9,9,4,0,-9,-9
-53,-53,0,53,-26,-26,9,9,-14,9,-4,0
-53,-53,0,53,-26,-26,9,9,-34,9,0,4
-53,-53,0,53,-26,-26,4,9,-43,9,4,9
-53,-58,-4,56,-24,-31,4,9,-53,9,4,14
-58,-68,-9,63,-24,-39,4,0,-68,0,-9,0
-63,-68,-4,65,-29,-36,9,-4,-82,-4,-14,-4
-78,-68,9,73,-43,-29,9,-4,-87,-9,-19,-9
-87,-78,9,82,-48,-34,9,-4,-92,-9,-24,-14
-82,-78,4,80,-43,-36,9,9,-97,-9,-29,-24
-78,-78,0,78,-39,-39,4,9,-87,-9,-29,-24
-73,-78,-4,75,-34,-41,4,9,-63,-9,-29,-24
-63,-73,-9,68,-26,-41,4,9,-87,-9,-29,-24
-68,-78,-9,73,-29,-43,14,9,-58,-9,-24,-29
-78,-87,-9,82,-34,-48,14,9,-43,-9,-24,-29
-82,-102,-19,92,-31,-61,19,9,-29,-9,-24,-29
-87,-97,-9,92,-39,-53,24,9,4,-4,-24,-29
-82,-92,-9,87,-36,-51,24,9,9,9,-19,-24
-78,-87,-9,82,-34,-48,24,9,4,9,-14,-19
-78,-92,-14,85,-31,-53,24,9,43,14,-9,-14
-73,-87,-14,80,-29,-51,24,9,53,19,-4,-9
-82,-87,-4,85,-39,-46,29,9,53,9,-14,-24
-82,-97,-14,90,-34,-56,29,9,63,9,-19,-24
-78,-82,-4,80,-36,-43,29,9,63,14,-19,-29
-78,-82,-4,80,-36,-43,29,9,58,14,-19,-29
-87,-82,4,85,-46,-39,19,9,39,4,-29,-29
-87,-82,4,85,-46,-39,19,9,4,4,-29,-29
-92,-87,4,90,-48,-41,19,9,-4,4,-29,-29
-92,-102,-9,97,-41,-56,24,9,-9,4,-24,-29
-87,-97,-9,92,-39,-53,24,19,-19,14,-24,-34
-87,-92,-4,90,-41,-48,24,19,-29,14,-24,-34
-87,-92,-4,90,-41,-48,24,19,-39,14,-24,-34
-87,-92,-4,90,-41,-48,24,19,-48,14,-24,-34
-97,-92,4,95,-51,-43,24,19,-48,9,-34,-43
-102,-92,9,97,-56,-41,24,19,-53,4,-34,-43
-102,-92,9,97,-56,-41,24,19,-48,-4,-39,-48
-102,-97,4,100,-53,-46,24,19,-63,-9,-39,-48
-112,-97,14,104,-63,-41,34,19,-58,4,-43,-48
-112,-97,14,104,-63,-41,34,14,-43,4,-43,-48
-112,-92,19,102,-65,-36,34,14,-24,4,-43,-48
-107,-92,14,100,-61,-39,34,14,-4,4,-43,-48
-97,-97,0,97,-48,-48,48,24,14,4,-34,-39
-97,-102,-4,100,-46,-53,48,24,39,-4,-39,-43
-97,-112,-14,104,-41,-63,48,24,29,-4,-39,-43
-97,-117,-19,107,-39,-68,48,24,58,0,-39,-43
-97,-112,-14,104,-41,-63,39,19,53,0,-48,-53
-97,-112,-14,104,-41,-63,39,14,53,0,-48,-53
-97,-107,-9,102,-43,-58,39,9,58,0,-48,-53
-97,-102,-4,100,-46,-53,39,4,53,0,-48,-53
-107,-92,14,100,-61,-39,29,4,24,0,-39,-43
-112,-92,19,102,-65,-36,29,4,19,0,-39,-43
-112,-87,24,100,-68,-31,29,0,19,0,-39,-43
-112,-87,24,100,-68,-31,29,0,9,0,-39,-43
-107,-78,29,92,-68,-24,14,0,-29,-14,-48,-53
-107,-78,29,92,-68,-24,14,0,-29,-14,-48,-53
-107,-78,29,92,-68,-24,14,4,-39,-14,-53,-53
-107,-82,24,95,-65,-29,14,4,-53,-14,-53,-53
-102,-82,19,92,-61,-31,4,-4,-68,-24,-63,-53
-97,-82,14,90,-56,-34,4,-9,-68,-24,-63,-63
-97,-78,19,87,-58,-29,4,-9,-68,-29,-63,-63
-92,-73,19,82,-56,-26,4,-9,-73,-29,-63,-58
-78,-58,19,68,-48,-19,4,-14,-68,-29,-63,-68
-78,-53,24,65,-51,-14,4,-14,-53,-29,-63,-68
-78,-48,29,63,-53,-9,4,-14,-48,-29,-63,-63
-78,-43,34,61,-56,-4,4,-19,-43,-29,-63,-63
-78,-34,43,56,-61,4,14,-9,-29,-19,-53,-53
-78,-34,43,56,-61,4,14,-9,-4,-19,-53,-53
-78,-39,39,58,-58,0,14,-9,9,-19,-53,-53
-78,-39,39,58,-58,0,14,-9,14,-24,-53,-53
-87,-43,43,65,-65,0,14,-14,48,-24,-63,-53
-87,-43,43,65,-65,0,14,-14,34,-24,-63,-53
-87,-43,43,65,-65,0,14,-14,43,-24,-63,-53
-82,-48,34,65,-58,-7,14,-14,53,-24,-63,-53
-73,-63,9,68,-41,-26,4,-19,24,-34,-63,-53
-73,-63,9,68,-41,-26,4,-19,19,-34,-68,-53
-73,-48,24,61,-48,-12,0,-19,9,-34,-68,-53
-78,-58,19,68,-48,-19,0,-19,-14,-39,-68,-53
-68,-53,14,61,-41,-19,-14,-29,-29,-29,-73,-53
-68,-48,19,58,-43,-14,-14,-34,-34,-29,-73,-53
-63,-39,24,51,-43,-7,-14,-34,-63,-29,-73,-53
-63,-34,29,48,-46,-2,-14,-34,-53,-29,-68,-53
-63,-24,39,43,-51,7,-24,-34,-78,-29,-73,-53
-63,-24,39,43,-51,7,-29,-34,-92,-34,-73,-53
-63,-14,48,39,-56,17,-29,-34,-102,-39,-73,-48
-68,-4,63,36,-65,29,-29,-34,-117,-43,-73,-48
-78,-19,58,48,-68,19,-9,-43,-97,-34,-73,-58
-78,-24,53,51,-65,14,-9,-43,-87,-39,-73,-58
-78,-29,48,53,-63,9,-9,-43,-78,-39,-78,-58
-78,-43,34,61,-56,-4,-9,-43,-73,-39,-78,-58
-87,-29,58,58,-73,14,-24,-43,-58,-34,-73,-58
-87,-29,58,58,-73,14,-24,-43,-48,-34,-73,-58
-87,-24,63,56,-75,19,-24,-48,-24,-39,-78,-58
-87,-19,68,53,-78,24,-24,-48,-9,-39,-78,-58
-78,-19,58,48,-68,19,-14,-48,9,-29,-68,-58
-73,-9,63,41,-68,26,-14,-48,48,-29,-63,-58
-73,-9,63,41,-68,26,-14,-43,19,-29,-63,-53
-73,-9,63,41,-68,26,-19,-43,39,-29,-63,-53
-63,-19,43,41,-53,12,-19,-43,34,-29,-63,-43
-63,-19,43,41,-53,12,-19,-43,19,-29,-63,-43
-63,-9,53,36,-58,21,-14,-43,14,-29,-63,-43
-58,-9,48,34,-53,19,-14,-43,0,-29,-63,-43
-68,-9,58,39,-63,24,-24,-53,-14,-29,-73,-53
-68,-9,58,39,-63,24,-24,-53,-29,-29,-73,-53
-68,-9,58,39,-63,24,-29,-53,-48,-29,-73,-53
-68,-9,58,39,-63,24,-29,-53,-63,-29,-73,-53
-78,-4,73,41,-75,34,-24,-43,-68,-39,-63,-43
-78,-4,73,41,-75,34,-24,-43,-73,-39,-63,-43
-78,-19,58,48,-68,19,-24,-43,-73,-34,-63,-43
-78,-14,63,46,-70,24,-24,-39,-68,-34,-63,-39
-68,-19,48,43,-58,14,-24,-48,-73,-34,-73,-39
-73,-19,53,46,-63,17,-24,-43,-68,-29,-73,-39
-73,-24,48,48,-61,12,-24,-43,-73,-29,-68,-34
-58,-29,29,43,-43,0,-29,-43,-78,-24,-68,-34
-53,-24,29,39,-41,2,-24,-39,-34,-24,-58,-29
-53,-24,29,39,-41,2,-24,-39,-24,-19,-58,-29
-48,-19,29,34,-39,4,-19,-39,-9,-19,-58,-29
-43,-14,29,29,-36,7,-14,-34,0,-19,-58,-29
-43,-19,24,31,-34,2,-4,-24,19,-4,-63,-39
-43,-19,24,31,-34,2,0,-24,24,-4,-63,-39
-43,-14,29,29,-36,7,4,-19,53,-4,-58,-34
-39,-9,29,24,-34,9,14,-19,43,0,-53,-29
-43,-14,29,29,-36,7,4,-24,112,0,-58,-39
-43,-34,9,39,-26,-12,4,-19,63,-14,-63,-34
-43,-43,0,43,-21,-21,4,-14,39,-19,-68,-34
-34,-34,0,34,-17,-17,9,-9,73,-9,-53,-24
-39,0,39,19,-39,19,9,-9,9,0,-48,0
-29,4,34,12,-31,19,9,-4,9,4,-39,9
-29,9,39,9,-34,24,9,0,9,9,-39,9
-29,14,43,7,-36,29,9,4,9,14,-39,9
-29,19,48,4,-39,34,9,9,9,19,-39,9
-24,39,63,-7,-43,51,9,4,19,24,-34,4
-19,39,58,-9,-39,48,9,9,-4,29,-29,9
-19,39,58,-9,-39,48,4,14,-4,34,-14,9
-9,34,43,-12,-26,39,0,19,-9,34,-4,14
0,39,39,-19,-19,39,9,29,4,43,-4,24
9,53,43,-31,-17,48,14,34,9,43,0,29
19,58,39,-39,-9,48,14,39,19,53,4,29
34,53,19,-43,7,36,9,43,19,53,4,29
24,48,24,-36,0,36,14,34,34,48,-4,24
29,43,14,-36,7,29,0,34,43,48,-4,24
24,39,14,-31,4,26,-4,34,53,48,-4,24
19,24,4,-21,7,14,-4,34,63,48,-4,29
29,29,0,-29,14,14,-4,34,78,58,4,39
29,34,4,-31,12,19,4,34,82,58,9,39
24,48,24,-36,0,36,4,29,87,58,9,43
14,58,43,-36,-14,51,-4,29,92,63,9,43
