I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-146,-68,78,107,-112,4,87,4,29,-34,-48,-58
-141,-63,78,102,-109,7,92,14,34,-34,-48,-53
-126,-43,82,85,-104,19,82,4,24,-39,-53,-63
-107,-43,63,75,-85,9,82,4,29,-34,-53,-58
-87,-48,39,68,-63,-4,87,9,29,-34,-53,-58
-63,-48,14,56,-39,-17,87,9,29,-34,-53,-58
-68,-58,9,63,-39,-24,87,4,24,-39,-63,-63
-73,-58,14,65,-43,-21,82,0,19,-43,-63,-68
-73,-63,9,68,-41,-26,82,-4,9,-53,-68,-78
-68,-63,4,65,-36,-29,82,-9,4,-58,-68,-82
-82,-73,9,78,-46,-31,78,-9,-9,-58,-78,-92
-97,-82,14,90,-56,-34,73,-9,-9,-58,-78,-92
-107,-92,14,100,-61,-39,78,0,-4,-58,-73,-87
-122,-102,19,112,-70,-41,73,4,-4,-48,-63,-78
-112,-87,24,100,-68,-31,87,24,0,-34,-53,-63
-102,-73,29,87,-65,-21,87,29,4,-34,-53,-63
-82,-63,19,73,-51,-21,87,39,9,-34,-58,-58
-73,-53,19,63,-46,-17,87,43,14,-34,-58,-53
-78,-39,39,58,-58,0,102,58,19,-19,-43,-48
-87,-34,53,61,-70,9,107,68,24,-14,-34,-43
-92,-29,63,61,-78,17,112,73,29,-9,-29,-39
-92,-24,68,58,-80,21,117,82,34,-4,-24,-34
-92,-29,63,61,-78,17,117,73,29,-14,-24,-43
-102,-43,58,73,-80,7,117,78,29,-14,-29,-39
-102,-48,53,75,-78,2,117,78,29,-14,-34,-39
-102,-53,48,78,-75,-2,117,82,29,-14,-39,-39
-92,-63,29,78,-61,-17,107,68,19,-29,-48,-53
-78,-63,14,70,-46,-24,87,58,14,-29,-53,-58
-58,-68,-9,63,-24,-39,78,53,9,-34,-58,-63
-63,-73,-9,68,-26,-41,68,43,4,-39,-63,-68
-92,-68,24,80,-58,-21,73,48,24,-34,-48,-63
-112,-68,43,90,-78,-12,78,53,29,-24,-43,-58
-126,-63,63,95,-95,0,82,63,43,-19,-39,-48
-136,-63,73,100,-104,4,87,78,48,-14,-34,-43
-117,-73,43,95,-80,-14,78,68,48,-24,-39,-53
-102,-63,39,82,-70,-12,73,68,48,-19,-39,-48
-82,-63,19,73,-51,-21,68,73,48,-19,-39,-48
-68,-53,14,61,-41,-19,68,73,53,-19,-34,-48
-68,-68,0,68,-34,-34,58,73,48,-24,-43,-53
-78,-73,4,75,-41,-34,58,68,43,-24,-39,-53
-78,-73,4,75,-41,-34,58,63,39,-29,-39,-48
-73,-78,-4,75,-34,-41,58,63,39,-29,-39,-48
-78,-78,0,78,-39,-39,68,68,48,-19,-29,-39
-78,-68,9,73,-43,-29,68,78,53,-14,-24,-34
-82,-58,24,70,-53,-17,68,82,53,-9,-14,-29
-78,-68,9,73,-43,-29,58,87,53,0,-9,-19
-82,-63,19,73,-51,-21,73,102,68,4,0,-14
-87,-53,34,70,-61,-9,82,112,73,19,4,-9
-82,-34,48,58,-65,7,87,122,78,29,4,4
-82,-19,63,51,-73,21,92,126,87,34,14,9
-68,-29,39,48,-53,4,82,117,82,39,14,4
-73,-29,43,51,-58,7,78,122,87,48,19,4
-58,-19,39,39,-48,9,78,126,97,48,19,14
-53,-9,43,31,-48,17,78,131,97,53,29,14
-39,0,39,19,-39,19,68,126,92,43,19,14
-19,0,19,9,-19,9,58,122,87,43,19,9
0,4,4,-2,-2,4,53,117,82,43,19,4
24,4,-19,-14,21,-7,39,117,78,48,24,0
24,4,-19,-14,21,-7,24,112,68,48,29,-9
24,0,-24,-12,24,-12,24,107,73,43,24,-4
39,0,-39,-19,39,-19,24,112,82,48,24,4
43,4,-39,-24,41,-17,24,122,82,48,24,9
53,14,-39,-34,46,-12,24,122,82,58,39,14
58,24,-34,-41,46,-4,19,122,87,68,43,14
53,29,-24,-41,39,2,19,126,97,73,48,24
58,29,-29,-43,43,0,14,136,97,82,53,24
53,43,-9,-48,31,17,29,146,107,92,68,43
53,53,0,-53,26,26,29,156,117,102,82,58
53,58,4,-56,24,31,29,165,126,107,87,68
53,63,9,-58,21,36,24,170,131,112,92,78
68,63,-4,-65,36,29,14,161,117,102,82,73
73,63,-9,-68,41,26,9,165,117,102,82,68
87,63,-24,-75,56,19,4,165,117,102,82,68
97,73,-24,-85,61,24,4,165,117,102,82,63
87,68,-19,-78,53,24,-4,175,126,117,82,63
82,68,-14,-75,48,26,-4,180,131,122,92,73
68,68,0,-68,34,34,-4,185,136,126,92,78
73,73,0,-73,36,36,-9,185,136,126,92,78
87,87,0,-87,43,43,-9,175,136,126,92,78
102,87,-14,-95,58,36,-9,180,136,131,97,78
97,92,-4,-95,51,43,-9,180,136,136,102,82
102,102,0,-102,51,51,-9,180,136,136,107,87
107,112,4,-109,51,58,-19,185,141,131,117,87
122,112,-9,-117,65,51,-24,185,141,131,112,87
112,112,0,-112,56,56,-24,185,146,131,112,87
102,117,14,-109,43,65,-24,185,146,141,122,92
87,112,24,-100,31,68,-14,195,151,151,122,102
78,107,29,-92,24,68,-14,200,156,146,126,102
73,102,29,-87,21,65,-14,200,165,146,136,112
68,102,34,-85,17,68,-9,200,156,156,126,112
82,102,19,-92,31,61,-14,185,146,151,117,102
82,97,14,-90,34,56,-19,185,151,146,122,102
92,92,0,-92,46,46,-29,185,151,136,122,102
92,97,4,-95,43,51,-34,185,151,131,122,107
92,97,4,-95,43,51,-29,185,156,141,131,112
92,97,4,-95,43,51,-24,190,161,146,136,117
87,97,9,-92,39,53,-19,195,161,151,136,122
73,97,24,-85,24,61,-14,200,165,156,136,126
82,102,19,-92,31,61,-14,209,180,165,141,131
92,117,24,-104,34,70,-14,209,180,170,141,136
92,122,29,-107,31,75,-9,209,190,180,141,141
92,126,34,-109,29,80,-9,209,190,185,151,141
117,122,4,-119,56,63,-19,195,180,190,146,141
141,126,-14,-134,78,56,-19,190,180,185,141,136
151,126,-24,-139,87,51,-24,190,180,175,136,131
151,122,-29,-136,90,46,-24,190,185,170,131,126
141,117,-24,-129,82,46,-34,175,175,156,131,117
146,107,-39,-126,92,34,-39,170,165,156,122,107
156,112,-43,-134,100,34,-39,170,165,156,122,102
165,126,-39,-146,102,43,-39,170,165,156,126,97
161,141,-19,-151,90,61,-34,170,170,165,136,117
156,141,-14,-148,85,63,-29,175,175,165,136,122
156,146,-9,-151,82,68,-24,175,175,165,136,126
151,146,-4,-148,78,70,-24,175,170,156,131,126
161,151,-9,-156,85,70,-34,165,161,151,117,117
165,146,-19,-156,92,63,-34,156,156,146,117,112
165,146,-19,-156,92,63,-34,146,146,141,117,107
170,141,-29,-156,100,56,-29,136,141,136,117,102
165,136,-29,-151,97,53,-39,131,131,126,102,97
165,131,-34,-148,100,48,-39,126,126,122,97,97
165,126,-39,-146,102,43,-39,122,117,122,97,92
151,122,-29,-136,90,46,-34,117,112,117,92,87
141,102,-39,-122,90,31,-43,102,112,107,78,73
126,92,-34,-109,80,29,-39,97,107,97,73,73
117,78,-39,-97,78,19,-39,87,102,87,68,68
102,58,-43,-80,73,7,-34,87,97,78,68,63
78,68,-9,-73,43,29,-24,92,107,87,68,63
68,63,-4,-65,36,29,-19,92,102,87,63,63
53,58,4,-56,24,31,-9,92,102,92,68,68
43,53,9,-48,17,31,-4,87,97,97,73,73
29,58,29,-43,0,43,9,87,102,87,68,73
24,48,24,-36,0,36,9,78,92,78,63,63
4,43,39,-24,-17,41,9,73,92,73,58,53
-4,39,43,-17,-24,41,9,73,87,68,63,53
-9,24,34,-7,-21,29,9,82,87,78,68,48
-24,24,48,0,-36,36,14,82,87,73,58,43
-34,19,53,7,-43,36,29,82,87,68,58,43
-43,19,63,12,-53,41,34,82,87,63,58,43
-29,19,48,4,-39,34,29,68,68,43,39,34
-14,19,34,-2,-24,26,29,63,63,34,34,24
0,14,14,-7,-7,14,24,58,58,29,24,14
14,14,0,-14,7,7,19,53,48,19,14,9
-4,4,9,0,-7,7,29,53,48,24,24,9
-9,4,14,2,-12,9,29,48,43,14,14,9
-19,4,24,7,-21,14,29,48,39,14,4,9
-29,4,34,12,-31,19,29,53,39,14,4,14
-39,0,39,19,-39,19,29,43,48,24,4,4
-39,-4,34,21,-36,14,29,43,48,14,0,-4
-48,-14,34,31,-41,9,29,43,39,9,-4,-4
-58,-14,43,36,-51,14,29,39,39,9,-4,-4
-58,-9,48,34,-53,19,29,29,39,0,-14,-19
-68,-14,53,41,-61,19,29,24,39,0,-14,-19
-63,-19,43,41,-53,12,29,24,39,-9,-19,-29
-58,-19,39,39,-48,9,29,19,34,-9,-24,-29
-68,-19,48,43,-58,14,39,29,43,-4,-14,-24
-68,-19,48,43,-58,14,43,29,43,0,-14,-19
-68,-19,48,43,-58,14,43,29,43,4,-14,-14
-73,-19,53,46,-63,17,43,29,43,9,-14,-9
-58,-14,43,36,-51,14,53,34,43,9,-4,-9
-58,-14,43,36,-51,14,53,34,48,14,0,-4
-53,-4,48,29,-51,21,53,34,48,14,0,-4
-43,-4,39,24,-41,17,53,34,48,14,0,-4
-19,0,19,9,-19,9,48,29,39,0,-4,-9
-9,-4,4,7,-7,0,43,19,29,-9,-14,-24
-4,-9,-4,7,0,-7,39,9,29,-14,-19,-29
0,-4,-4,2,2,-4,29,0,29,-19,-24,-34
0,9,9,-4,-4,9,29,0,34,-14,-24,-29
-9,14,24,-2,-17,19,34,0,34,-9,-24,-29
-4,19,24,-7,-14,21,39,0,39,-9,-19,-29
-4,24,29,-9,-17,26,39,0,39,-9,-19,-29
-29,19,48,4,-39,34,39,0,48,0,-19,-29
-39,14,53,12,-46,34,39,-4,48,0,-19,-29
-29,9,39,9,-34,24,43,-4,43,0,-19,-29
-39,9,48,14,-43,29,43,-9,43,0,-19,-29
-43,0,43,21,-43,21,39,-19,43,9,-29,-34
-58,-14,43,36,-51,14,34,-19,34,-4,-29,-34
-73,-24,48,48,-61,12,34,-19,34,-4,-29,-34
-92,-34,58,63,-75,12,34,-19,34,0,-29,-39
-92,-19,73,56,-82,26,43,-19,43,9,-19,-29
-87,-19,68,53,-78,24,43,-19,43,4,-19,-29
-73,-14,58,43,-65,21,43,-14,48,4,-14,-29
-68,-9,58,39,-63,24,43,-14,48,4,-14,-24
-68,0,68,34,-68,34,53,-24,58,9,-4,-14
-68,-4,63,36,-65,29,53,-19,48,9,-4,-14
-63,-4,58,34,-61,26,53,-14,48,9,-9,-14
-58,0,58,29,-58,29,53,-14,48,9,-9,-14
-73,0,73,36,-73,36,58,-9,48,0,-4,-24
-73,4,78,34,-75,41,58,-9,53,0,-4,-19
-73,4,78,34,-75,41,58,-9,53,0,0,-19
-68,4,73,31,-70,39,58,-9,53,0,0,-19
-53,0,53,26,-53,26,48,-19,29,-9,-9,-34
-48,-4,43,26,-46,19,39,-24,19,-14,-24,-43
-39,-19,19,29,-29,0,34,-29,14,-14,-29,-43
-34,-29,4,31,-19,-12,29,-29,9,-19,-39,-48
-53,-43,9,48,-31,-17,39,-14,14,-14,-43,-48
-63,-43,19,53,-41,-12,34,-14,14,-14,-43,-48
-68,-43,24,56,-46,-9,34,-14,14,-14,-39,-48
-78,-43,34,61,-56,-4,39,-9,19,-9,-29,-48
-78,-43,34,61,-56,-4,34,-19,9,-19,-39,-48
-82,-43,39,63,-61,-2,34,-19,9,-19,-39,-48
-78,-43,34,61,-56,-4,34,-14,9,-19,-39,-48
-68,-48,19,58,-43,-14,34,-14,9,-24,-43,-48
-63,-34,29,48,-46,-2,43,-9,14,-14,-34,-39
-58,-24,34,41,-46,4,34,-9,9,-14,-34,-39
-58,-19,39,39,-48,9,34,-4,14,-14,-34,-39
-58,-14,43,36,-51,14,34,0,19,-19,-34,-43
-78,-24,53,51,-65,14,39,9,29,-14,-34,-39
-92,-24,68,58,-80,21,48,9,29,-9,-29,-34
-97,-19,78,58,-87,29,53,14,29,-4,-24,-29
-102,-14,87,58,-95,36,63,19,29,0,-14,-19
-82,-9,73,46,-78,31,53,9,19,-9,-19,-24
-78,-9,68,43,-73,29,53,9,24,-9,-24,-29
-68,-4,63,36,-65,29,53,4,24,-9,-24,-34
-58,-4,53,31,-56,24,53,4,24,-9,-29,-39
-53,-4,48,29,-51,21,53,9,24,-19,-34,-39
-53,-4,48,29,-51,21,53,9,24,-14,-34,-39
-43,9,53,17,-48,31,53,9,24,-14,-34,-39
-53,9,63,21,-58,36,48,9,19,-19,-34,-43
-73,4,78,34,-75,41,39,0,9,-24,-39,-43
-78,0,78,39,-78,39,43,-4,9,-24,-39,-43
-87,0,87,43,-87,43,43,-4,9,-24,-39,-43
-107,-4,102,56,-104,48,43,-4,14,-19,-39,-43
-117,-14,102,65,-109,43,48,0,4,-29,-39,-39
-112,0,112,56,-112,56,48,0,4,-29,-39,-39
-107,0,107,53,-107,53,48,0,4,-29,-34,-39
-107,4,112,51,-109,58,48,-4,9,-29,-34,-43
-87,14,102,36,-95,58,48,-9,9,-29,-43,-53
-78,19,97,29,-87,58,48,-9,9,-29,-43,-53
-48,19,68,14,-58,43,48,-9,14,-24,-43,-53
-29,29,58,0,-43,43,48,-14,29,-19,-34,-53
-29,39,68,-4,-48,53,48,-4,29,-9,-24,-39
-24,43,68,-9,-46,56,48,0,34,-9,-24,-34
-9,48,58,-19,-34,53,48,0,34,-9,-19,-29
4,63,58,-34,-26,61,43,0,34,-9,-19,-29
-24,58,82,-17,-53,70,29,-14,39,0,-19,-29
-53,48,102,2,-78,75,34,-19,39,9,-9,-19
-63,53,117,4,-90,85,29,-14,48,4,-9,-19
-58,53,112,2,-85,82,14,-29,39,4,-19,-19
-48,58,107,-4,-78,82,9,-29,39,0,-9,-19
-43,68,112,-12,-78,90,0,-29,39,9,0,-9
-39,68,107,-14,-73,87,0,-29,39,9,0,-9
-34,68,102,-17,-68,85,0,-29,39,9,0,-9
-29,68,97,-19,-63,82,0,-29,39,9,0,-9
-29,58,87,-14,-58,73,-14,-39,29,9,-4,-19
-29,58,87,-14,-58,73,-14,-39,29,9,-4,-14
-24,48,73,-12,-48,61,-9,-39,29,9,-4,-9
-19,43,63,-12,-41,53,-9,-39,29,9,-4,-9
-19,24,43,-2,-31,34,-9,-29,29,0,-4,-9
-24,19,43,2,-34,31,-9,-24,24,0,-4,-9
-29,14,43,7,-36,29,-4,-24,24,0,-4,-9
-24,9,34,7,-29,21,-4,-24,19,0,0,-9
-24,9,34,7,-29,21,-4,-14,29,4,9,-4
-19,14,34,2,-26,24,-4,-29,14,0,0,-4
-4,14,19,-4,-12,17,-14,-29,9,4,0,0
0,19,19,-9,-9,19,-14,-29,9,9,0,4
-14,9,24,2,-19,17,-14,-29,0,-4,0,4
-19,9,29,4,-24,19,-14,-29,0,-9,0,0
-29,-4,24,17,-26,9,-14,-29,-4,-9,-9,-4
-39,-4,34,21,-36,14,-14,-29,-4,-14,-9,-9
-19,0,19,9,-19,9,-19,-39,-4,-24,-14,-19
-9,0,9,4,-9,4,-9,-34,-9,-14,-9,-19
-4,-4,0,4,-2,-2,-4,-34,-14,-14,-9,-19
9,-4,-14,-2,12,-9,-4,-34,-19,-24,-14,-19
9,-4,-14,-2,12,-9,-14,-39,-34,-29,-19,-24
9,-14,-24,2,17,-19,-14,-39,-39,-34,-29,-29
14,-29,-43,7,29,-36,-14,-48,-48,-53,-48,-39
19,-34,-53,7,36,-43,-14,-63,-58,-63,-58,-43
29,-29,-58,0,43,-43,-14,-53,-58,-53,-58,-34
29,-19,-48,-4,39,-34,-9,-53,-53,-53,-58,-34
29,-9,-39,-9,34,-24,-9,-53,-53,-53,-53,-34
19,-4,-24,-7,21,-14,-14,-53,-48,-39,-53,-29
24,-4,-29,-9,26,-17,-4,-39,-39,-48,-53,-39
19,-9,-29,-4,24,-19,0,-39,-39,-48,-53,-43
4,-14,-19,4,12,-17,0,-39,-39,-48,-53,-43
4,-19,-24,7,14,-21,9,-34,-34,-48,-53,-43
-4,-29,-24,17,9,-26,4,-39,-43,-39,-53,-43
-14,-19,-4,17,-4,-12,14,-34,-39,-39,-53,-43
-29,-34,-4,31,-12,-19,19,-29,-34,-34,-53,-53
-53,-39,14,46,-34,-12,34,-24,-24,-34,-58,-53
-82,-34,48,58,-65,7,53,-19,-9,-29,-43,-48
-87,-34,53,61,-70,9,58,-19,-4,-29,-43,-48
-87,-34,53,61,-70,9,63,-19,-9,-29,-43,-48
-97,-43,53,70,-75,4,68,-19,-4,-29,-43,-48
-117,-58,58,87,-87,0,63,-34,-24,-43,-58,-68
-122,-63,58,92,-90,-2,58,-39,-24,-48,-63,-73
-131,-73,58,102,-95,-7,53,-39,-24,-53,-68,-78
-141,-78,63,109,-102,-7,53,-39,-24,-53,-68,-78
-131,-68,63,100,-97,-2,58,-34,-24,-53,-58,-68
-131,-68,63,100,-97,-2,58,-34,-24,-48,-58,-68
-126,-68,58,97,-92,-4,58,-29,-24,-48,-58,-73
-126,-68,58,97,-92,-4,58,-29,-24,-48,-58,-73
-126,-68,58,97,-92,-4,58,-39,-34,-58,-68,-87
-117,-73,43,95,-80,-14,53,-43,-39,-68,-73,-87
-131,-78,53,104,-92,-12,48,-43,-39,-78,-78,-87
-141,-78,63,109,-102,-7,48,-39,-39,-82,-82,-87
-131,-73,58,102,-95,-7,63,-29,-29,-68,-73,-82
-122,-68,53,95,-87,-7,68,-29,-29,-63,-73,-78
-122,-63,58,92,-90,-2,68,-24,-24,-58,-73,-68
-122,-58,63,90,-92,2,68,-24,-24,-53,-73,-63
-131,-48,82,90,-107,17,73,-14,-14,-48,-58,-63
-131,-48,82,90,-107,17,78,-9,-9,-43,-58,-63
-131,-48,82,90,-107,17,82,-9,-9,-39,-58,-63
-131,-53,78,92,-104,12,92,-14,-14,-39,-58,-68
-122,-68,53,95,-87,-7,82,-29,-29,-58,-63,-78
-122,-78,43,100,-82,-17,68,-34,-29,-63,-73,-78
-122,-82,39,102,-80,-21,58,-39,-29,-63,-78,-78
-117,-82,34,100,-75,-24,48,-43,-29,-68,-82,-78
-122,-82,39,102,-80,-21,58,-34,-29,-68,-73,-78
-131,-87,43,109,-87,-21,58,-29,-19,-63,-73,-73
-141,-92,48,117,-95,-21,58,-29,-19,-63,-68,-73
-151,-97,53,124,-102,-21,58,-29,-19,-63,-68,-73
-141,-102,39,122,-90,-31,58,-34,-24,-73,-78,-82
-141,-102,39,122,-90,-31,58,-34,-24,-73,-78,-82
-136,-102,34,119,-85,-34,58,-34,-29,-73,-78,-82
-131,-102,29,117,-80,-36,58,-34,-34,-73,-78,-82
-112,-92,19,102,-65,-36,58,-24,-24,-73,-78,-82
-131,-107,24,119,-78,-41,48,-24,-24,-73,-87,-92
-112,-92,19,102,-65,-36,63,-24,-24,-68,-87,-87
-97,-97,0,97,-48,-48,63,-14,-29,-73,-87,-82
-97,-117,-19,107,-39,-68,53,-29,-39,-92,-97,-87
-126,-122,4,124,-65,-58,48,-34,-48,-92,-102,-97
-141,-126,14,134,-78,-56,58,-29,-48,-97,-97,-97
-156,-136,19,146,-87,-58,63,-29,-43,-107,-102,-102
-165,-122,43,143,-104,-39,73,-24,-39,-97,-102,-107
-200,-112,87,156,-143,-12,97,-24,-14,-82,-107,-117
-209,-112,97,161,-153,-7,122,-29,-9,-82,-107,-117
-209,-112,97,161,-153,-7,122,-63,-19,-92,-126,-126
-209,-112,97,161,-153,-7,112,-78,-19,-87,-117,-126
-195,-97,97,146,-146,0,102,-92,-29,-78,-97,-112
-156,-97,58,126,-107,-19,73,-112,-53,-78,-97,-107
-102,-97,4,100,-53,-46,24,-136,-78,-92,-92,-107
-78,-107,-29,92,-24,-68,0,-136,-82,-68,-82,-87
-82,-117,-34,100,-24,-75,0,-117,-87,-48,-58,-53
-73,-126,-53,100,-9,-90,-24,-97,-97,-29,-24,-29
-9,-107,-97,58,43,-102,-87,-87,-112,0,14,14
126,-73,-200,-26,163,-136,-175,-82,-141,63,82,82
273,-24,-297,-124,285,-161,-263,-63,-175,122,170,190
429,29,-400,-229,414,-185,-351,-48,-204,180,258,283
546,58,-488,-302,517,-214,-419,-39,-244,224,317,351
649,92,-556,-370,602,-231,-483,-53,-307,234,356,395
727,122,-605,-424,666,-241,-546,-102,-361,244,395,448
780,161,-619,-470,700,-229,-600,-165,-395,253,419,488
814,195,-619,-505,717,-212,-653,-239,-453,229,419,507
834,204,-629,-519,732,-212,-678,-302,-522,175,385,483
800,175,-624,-488,712,-224,-688,-361,-590,107,326,448
756,117,-639,-436,697,-261,-668,-405,-668,-9,229,366
732,29,-702,-380,717,-336,-653,-434,-746,-136,131,287
658,-63,-722,-297,690,-392,-634,-478,-805,-244,29,204
575,-161,-736,-207,656,-448,-624,-536,-863,-356,-87,102
527,-248,-775,-139,651,-512,-614,-605,-907,-478,-219,-14
497,-263,-761,-117,629,-512,-610,-658,-902,-541,-287,-73
429,-219,-649,-104,539,-434,-590,-697,-854,-522,-268,-68
307,-185,-492,-61,400,-339,-575,-736,-795,-483,-248,-53
229,-185,-414,-21,322,-300,-546,-756,-771,-473,-253,-73
185,-156,-341,-14,263,-248,-492,-717,-702,-439,-234,-73
136,-112,-248,-12,192,-180,-424,-634,-595,-375,-204,-53
82,-82,-165,0,124,-124,-351,-541,-512,-317,-175,-48
39,-92,-131,26,85,-112,-297,-483,-448,-287,-170,-63
-4,-122,-117,63,56,-119,-244,-414,-385,-258,-161,-73
-58,-136,-78,97,9,-107,-190,-356,-322,-224,-146,-73
-107,-141,-34,124,-36,-87,-141,-297,-273,-200,-136,-73
-117,-131,-14,124,-51,-73,-117,-268,-219,-175,-141,-73
-87,-112,-24,100,-31,-68,-92,-239,-175,-156,-117,-68
-78,-97,-19,87,-29,-58,-73,-204,-141,-136,-107,-63
-73,-87,-14,80,-29,-51,-58,-185,-122,-117,-107,-73
-48,-68,-19,58,-14,-43,-34,-151,-87,-102,-92,-68
-34,-63,-29,48,-2,-46,-14,-126,-73,-92,-78,-78
-73,-82,-9,78,-31,-46,9,-97,-53,-82,-78,-82
-68,-78,-9,73,-29,-43,34,-78,-34,-73,-73,-78
-87,-78,9,82,-48,-34,39,-68,-19,-63,-68,-73
-92,-78,14,85,-53,-31,48,-63,-14,-58,-63,-68
-92,-78,14,85,-53,-31,48,-63,-9,-53,-58,-73
-82,-73,9,78,-46,-31,53,-58,-9,-48,-48,-63
-73,-63,9,68,-41,-26,58,-53,0,-48,-48,-58
-63,-58,4,61,-34,-26,63,-53,0,-48,-48,-58
-58,-53,4,56,-31,-24,63,-53,4,-48,-48,-58
-53,-53,0,53,-26,-26,63,-48,4,-48,-53,-68
-63,-58,4,61,-34,-26,63,-48,4,-43,-53,-68
-82,-63,19,73,-51,-21,63,-48,4,-43,-53,-68
-92,-78,14,85,-53,-31,63,-48,4,-39,-53,-73
-126,-87,39,107,-82,-24,68,-43,14,-39,-43,-68
-146,-97,48,122,-97,-24,68,-48,19,-43,-48,-68
-161,-97,63,129,-112,-17,68,-43,19,-43,-48,-63
-170,-102,68,136,-119,-17,73,-34,24,-43,-48,-53
-151,-82,68,117,-109,-7,63,-34,14,-48,-53,-63
-136,-82,53,109,-95,-14,63,-34,19,-43,-53,-58
-122,-87,34,104,-78,-26,68,-29,19,-43,-53,-58
-102,-87,14,95,-58,-36,68,-29,19,-43,-53,-58
-102,-73,29,87,-65,-21,78,-24,29,-34,-43,-48
-102,-68,34,85,-68,-17,73,-19,29,-34,-43,-48
-97,-68,29,82,-63,-19,73,-14,24,-39,-48,-53
-87,-63,24,75,-56,-19,73,-9,24,-39,-48,-53
-92,-53,39,73,-65,-7,82,0,29,-29,-48,-53
-107,-53,53,80,-80,0,82,0,29,-29,-48,-53
-117,-53,63,85,-90,4,92,9,34,-29,-43,-48
-131,-53,78,92,-104,12,92,14,34,-19,-34,-39
-122,-58,63,90,-92,2,97,19,24,-14,-24,-39
-102,-53,48,78,-75,-2,97,19,24,-14,-24,-43
-73,-53,19,63,-46,-17,97,24,24,-14,-29,-43
-53,-53,0,53,-26,-26,97,24,24,-14,-29,-43
-68,-68,0,68,-34,-34,92,19,19,-19,-34,-48
-78,-73,4,75,-41,-34,87,19,14,-24,-34,-53
-82,-78,4,80,-43,-36,82,14,9,-29,-39,-58
-82,-82,0,82,-41,-41,78,14,4,-34,-43,-63
-97,-63,34,80,-65,-14,82,24,19,-29,-29,-58
-112,-73,39,92,-75,-17,87,29,19,-24,-29,-48
-117,-73,43,95,-80,-14,92,29,19,-19,-29,-43
-122,-73,48,97,-85,-12,97,34,19,-14,-29,-39
-117,-63,53,90,-85,-4,87,34,14,-24,-34,-48
-107,-63,43,85,-75,-9,78,29,14,-19,-34,-48
-92,-68,24,80,-58,-21,78,29,14,-19,-34,-48
-102,-73,29,87,-65,-21,78,24,14,-19,-34,-48
-107,-78,29,92,-68,-24,73,14,14,-24,-39,-58
-102,-78,24,90,-63,-26,68,14,9,-24,-43,-58
-92,-73,19,82,-56,-26,63,19,14,-29,-48,-53
-78,-73,4,75,-41,-34,58,29,9,-34,-53,-53
-78,-73,4,75,-41,-34,68,34,14,-24,-43,-48
-73,-63,9,68,-41,-26,63,39,19,-19,-39,-39
-63,-63,0,63,-31,-31,58,48,24,-19,-34,-34
-58,-53,4,56,-31,-24,58,53,34,-19,-24,-29
-48,-43,4,46,-26,-19,68,63,43,-14,-14,-24
-58,-43,14,51,-36,-14,68,68,43,-4,-9,-24
-58,-39,19,48,-39,-9,68,73,43,0,-9,-19
-53,-39,14,46,-34,-12,68,82,48,9,-9,-19
-48,-43,4,46,-26,-19,68,73,39,9,-14,-19
-39,-39,0,39,-19,-19,68,78,43,4,-14,-24
-34,-34,0,34,-17,-17,68,78,43,0,-9,-29
-19,-48,-29,34,4,-39,58,78,43,0,-9,-29
-34,-48,-14,41,-9,-31,73,82,48,14,4,-14
-48,-43,4,46,-26,-19,82,92,53,29,14,-9
-53,-29,24,41,-39,-2,87,102,58,39,19,4
-63,-19,43,41,-53,12,92,107,68,43,34,9
-73,-24,48,48,-61,12,82,107,73,48,24,14
-82,-29,53,56,-68,12,78,112,78,58,29,14
-73,-24,48,48,-61,12,78,117,87,58,29,24
-73,-19,53,46,-63,17,78,122,87,63,39,24
-58,-29,29,43,-43,0,63,107,82,58,34,24
-39,-29,9,34,-24,-9,58,102,78,53,29,19
-19,-24,-4,21,-7,-14,58,97,73,48,24,14
4,-24,-29,9,17,-26,48,97,68,48,24,9
9,-9,-19,0,14,-14,43,97,68,43,24,9
14,-9,-24,-2,19,-17,43,97,73,43,24,14
34,-4,-39,-14,36,-21,43,107,82,53,29,24
43,4,-39,-24,41,-17,43,122,82,58,34,29
53,4,-48,-29,51,-21,34,112,73,58,39,24
58,14,-43,-36,51,-14,29,112,78,68,43,24
53,19,-34,-36,43,-7,29,117,87,73,48,34
58,19,-39,-39,48,-9,24,126,87,82,53,34
53,39,-14,-46,34,12,29,141,102,97,73,48
63,43,-19,-53,41,12,29,146,107,102,82,58
73,43,-29,-58,51,7,29,151,112,102,82,63
82,43,-39,-63,61,2,24,151,112,102,82,68
68,34,-34,-51,51,0,14,151,117,92,82,58
53,34,-19,-43,36,7,9,156,117,92,82,58
48,34,-14,-41,31,9,4,156,117,92,82,63
39,43,4,-41,17,24,4,156,117,92,82,63
63,53,-9,-58,36,21,-14,156,117,87,73,53
73,58,-14,-65,43,21,-14,161,122,92,82,63
73,63,-9,-68,41,26,-14,165,126,97,82,68
92,73,-19,-82,56,26,-19,165,126,97,82,68
102,73,-29,-87,65,21,-19,165,117,97,73,68
112,68,-43,-90,78,12,-19,170,117,102,78,68
102,68,-34,-85,68,17,-19,170,117,107,82,73
102,73,-29,-87,65,21,-19,170,117,107,87,78
102,63,-39,-82,70,12,-19,165,131,112,97,78
112,63,-48,-87,80,7,-24,165,131,112,92,78
97,63,-34,-80,65,14,-24,165,136,112,92,78
