I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-43,9,48,-31,-17,92,82,175,43,-14,-34
-53,-43,9,48,-31,-17,97,92,175,48,-9,-34
-53,-43,9,48,-31,-17,102,97,170,48,-9,-34
-53,-63,-9,58,-21,-36,102,107,175,48,-4,-34
-48,-82,-34,65,-7,-58,107,117,175,58,-4,-34
-48,-53,-4,51,-21,-29,112,117,161,58,-24,-53
-48,-19,29,34,-39,4,112,126,146,53,-39,-63
-43,-34,9,39,-26,-12,122,141,161,68,-19,-63
-43,-34,9,39,-26,-12,126,151,156,73,-9,-63
-43,-29,14,36,-29,-7,131,161,175,78,-9,-63
-43,-19,24,31,-34,2,141,170,190,82,-4,-63
-43,-39,4,41,-24,-17,146,190,209,97,0,-53
-43,-48,-4,46,-19,-26,151,209,229,102,0,-48
-34,-48,-14,41,-9,-31,156,224,229,107,0,-43
-29,-48,-19,39,-4,-34,165,244,248,117,0,-43
-24,-48,-24,36,0,-36,175,258,273,117,4,-48
-24,-48,-24,36,0,-36,180,268,297,117,4,-58
-24,-48,-24,36,0,-36,190,292,326,126,0,-63
-24,-48,-24,36,0,-36,195,302,346,126,0,-68
-24,-34,-9,29,-7,-21,204,322,366,131,-9,-82
-19,-14,4,17,-12,-4,209,336,390,131,-19,-92
-19,-14,4,17,-12,-4,214,361,409,146,-9,-92
-14,-9,4,12,-9,-2,214,375,424,156,0,-92
-14,-14,0,14,-7,-7,214,390,453,170,9,-87
-14,-9,4,12,-9,-2,219,400,483,195,34,-73
-9,-4,4,7,-7,0,219,409,502,204,39,-58
-4,-4,0,4,-2,-2,219,414,527,229,48,-39
0,9,9,-4,-4,9,214,419,546,253,82,-29
4,19,14,-12,-4,17,200,419,566,273,97,-9
14,14,0,-14,7,7,200,424,590,297,136,14
19,34,14,-26,2,24,190,414,600,317,165,29
29,53,24,-41,2,39,170,405,600,351,195,68
34,63,29,-48,2,46,156,390,614,390,229,102
39,112,73,-75,-17,92,122,370,614,409,248,122
43,170,126,-107,-41,148,87,336,600,424,268,131
43,180,136,-112,-46,158,63,302,590,429,297,165
48,170,122,-109,-36,146,48,273,580,429,312,195
48,161,112,-104,-31,136,39,253,531,419,322,200
48,151,102,-100,-26,126,29,219,483,390,317,204
48,136,87,-92,-19,112,9,185,424,356,307,214
48,131,82,-90,-17,107,-4,156,385,326,283,214
43,112,68,-78,-12,90,-9,126,317,283,258,190
39,92,53,-65,-7,73,-14,92,273,244,234,180
29,92,63,-61,-17,78,-24,68,219,200,204,165
24,87,63,-56,-19,75,-29,48,180,161,170,146
19,78,58,-48,-19,68,-29,19,126,117,131,107
19,68,48,-43,-14,58,-34,-9,78,78,97,82
19,58,39,-39,-9,48,-34,-14,58,58,78,78
4,48,43,-26,-19,46,-34,-29,43,48,68,78
0,39,39,-19,-19,39,-34,-39,14,29,68,78
-4,34,39,-14,-21,36,-29,-43,-4,4,58,68
-4,34,39,-14,-21,36,-29,-53,-14,-4,24,43
-4,34,39,-14,-21,36,-34,-53,-14,-14,0,19
-9,29,39,-9,-24,34,-34,-63,-29,-19,-4,19
-9,14,24,-2,-17,19,-34,-63,-34,-24,-4,14
-9,14,24,-2,-17,19,-34,-63,-34,-24,-4,14
-9,14,24,-2,-17,19,-34,-63,-39,-24,-9,9
-9,19,29,-4,-19,24,-34,-58,-39,-34,-9,4
-9,19,29,-4,-19,24,-29,-58,-39,-43,-14,4
-14,14,29,0,-21,21,-29,-58,-43,-29,0,4
-14,-4,9,9,-12,2,-29,-53,-48,-14,9,14
-14,9,24,2,-19,17,-29,-53,-58,-29,-14,4
-14,24,39,-4,-26,31,-29,-58,-63,-39,-29,0
-9,4,14,2,-12,9,-29,-58,-53,-39,-39,-9
-4,-19,-14,12,4,-17,-24,-58,-43,-43,-43,-9
-4,-9,-4,7,0,-7,-24,-58,-48,-39,-34,-14
-4,4,9,0,-7,7,-24,-58,-48,-39,-24,-9
-4,4,9,0,-7,7,-24,-58,-43,-39,-24,-4
0,0,0,0,0,0,-24,-53,-43,-39,-24,-4
0,0,0,0,0,0,-24,-48,-43,-43,-24,-4
0,0,0,0,0,0,-24,-48,-43,-48,-24,-9
-4,4,9,0,-7,7,-24,-43,-39,-48,-24,-4
-9,9,19,0,-14,14,-24,-43,-39,-53,-24,0
-14,9,24,2,-19,17,-29,-43,-39,-53,-24,0
-14,19,34,-2,-24,26,-29,-43,-39,-53,-24,0
-9,-4,4,7,-7,0,-19,-39,-34,-48,-24,-4
-4,0,4,2,-4,2,-14,-34,-29,-43,-24,-4
-4,-4,0,4,-2,-2,-14,-34,-29,-34,-19,-4
-4,-14,-9,9,2,-12,-14,-34,-29,-34,-14,0
-4,-14,-9,9,2,-12,-14,-34,-29,-34,-14,0
-4,-14,-9,9,2,-12,-14,-34,-34,-39,-14,-4
-9,0,9,4,-9,4,-14,-34,-39,-39,-14,-4
-9,14,24,-2,-17,19,-14,-34,-34,-39,-14,0
-9,0,9,4,-9,4,-14,-39,-34,-34,-14,0
-14,-9,4,12,-9,-2,-14,-39,-34,-34,-14,0
-9,9,19,0,-14,14,-14,-39,-34,-39,-14,-9
-4,29,34,-12,-19,31,-14,-43,-34,-48,-29,-24
-4,14,19,-4,-12,17,-14,-39,-39,-43,-19,-9
-4,0,4,2,-4,2,-14,-34,-39,-39,0,9
-4,9,14,-2,-9,12,-14,-39,-39,-39,-9,4
-4,14,19,-4,-12,17,-14,-39,-39,-39,-19,-4
-4,14,19,-4,-12,17,-14,-39,-43,-48,-24,-4
-9,9,19,0,-14,14,-14,-39,-39,-48,-24,-4
-9,-4,4,7,-7,0,-9,-39,-43,-53,-29,-9
-9,-14,-4,12,-2,-9,-4,-39,-43,-53,-29,-9
-9,-4,4,7,-7,0,-4,-43,-43,-53,-24,-9
-9,0,9,4,-9,4,-4,-43,-43,-53,-24,-4
-9,9,19,0,-14,14,-9,-48,-43,-53,-29,-4
-9,19,29,-4,-19,24,-14,-48,-43,-48,-29,-4
-14,19,34,-2,-24,26,-19,-48,-48,-48,-19,-4
-19,19,39,0,-29,29,-19,-53,-53,-53,-19,-4
-19,4,24,7,-21,14,-19,-53,-53,-53,-24,-4
-19,0,19,9,-19,9,-19,-53,-53,-53,-29,-9
-24,0,24,12,-24,12,-19,-63,-63,-53,-29,-9
-24,14,39,4,-31,26,-19,-73,-73,-48,-29,-9
-24,9,34,7,-29,21,-19,-73,-73,-48,-24,-9
-24,4,29,9,-26,17,-19,-73,-68,-48,-24,-4
-19,4,24,7,-21,14,-14,-68,-63,-53,-24,0
-19,0,19,9,-19,9,-9,-63,-53,-53,-19,0
-14,4,19,4,-17,12,-9,-58,-63,-53,-29,-9
0,14,14,-7,-7,14,-14,-53,-53,-48,-19,-9
4,24,19,-14,-7,21,-19,-48,-39,-39,-9,0
9,39,29,-24,-9,34,-29,-48,-29,-29,0,9
14,73,58,-43,-21,65,-34,-48,-24,-19,4,19
19,107,87,-63,-34,97,-39,-48,-19,-9,9,29
19,107,87,-63,-34,97,-39,-48,-19,-9,9,29
24,97,73,-61,-24,85,-34,-43,-14,-4,9,29
29,92,63,-61,-17,78,-29,-43,-9,0,14,34
43,117,73,-80,-14,95,-48,-39,4,19,39,53
63,165,102,-114,-19,134,-68,-48,29,48,73,87
73,195,122,-134,-24,158,-97,-58,48,53,92,107
73,200,126,-136,-26,163,-117,-78,29,34,73,97
73,200,126,-136,-26,163,-126,-97,4,19,58,92
78,209,131,-143,-26,170,-141,-102,0,14,48,87
82,229,146,-156,-31,187,-141,-102,0,19,53,97
92,229,136,-161,-21,183,-141,-92,4,39,82,117
97,224,126,-161,-14,175,-136,-78,29,63,102,136
102,204,102,-153,0,153,-122,-63,29,63,102,141
97,185,87,-141,4,136,-117,-63,19,48,92,136
87,180,92,-134,-2,136,-112,-68,14,43,102,136
68,180,112,-124,-21,146,-107,-78,-9,19,78,112
53,122,68,-87,-7,95,-82,-78,-24,9,68,97
24,92,68,-58,-21,80,-68,-82,-43,-4,48,73
-4,48,53,-21,-29,51,-53,-82,-73,-48,0,34
-19,-4,14,12,-17,4,-39,-78,-82,-58,-29,14
-24,-9,14,17,-19,2,-34,-82,-87,-68,-34,-4
-24,-4,19,14,-21,7,-29,-82,-87,-68,-48,-14
-24,-4,19,14,-21,7,-29,-82,-97,-82,-58,-34
-24,-4,19,14,-21,7,-29,-82,-102,-92,-63,-43
-29,-4,24,17,-26,9,-19,-78,-102,-92,-68,-43
-29,-4,24,17,-26,9,-14,-78,-102,-92,-68,-43
-34,-19,14,26,-24,-2,-4,-78,-102,-87,-63,-34
-39,-24,14,31,-26,-4,-4,-73,-102,-82,-63,-29
-39,-24,14,31,-26,-4,-4,-73,-102,-82,-58,-34
-39,-14,24,26,-31,4,-4,-73,-102,-87,-63,-39
-39,-34,4,36,-21,-14,0,-68,-102,-87,-63,-34
-43,-34,9,39,-26,-12,0,-68,-102,-87,-63,-29
-43,-19,24,31,-34,2,0,-68,-102,-87,-63,-29
-43,-4,39,24,-41,17,4,-68,-102,-82,-63,-29
-48,-14,34,31,-41,9,4,-73,-102,-92,-63,-29
-48,-29,19,39,-34,-4,4,-73,-92,-92,-63,-29
-58,-29,29,43,-43,0,19,-63,-43,-58,-39,-14
-58,0,58,29,-58,29,29,-53,39,9,9,14
-73,39,112,17,-92,75,43,-53,122,78,82,73
-73,122,195,-24,-134,158,43,-53,268,229,224,190
-68,239,307,-85,-187,273,43,-19,536,531,502,409
-43,322,366,-139,-204,344,39,48,829,873,810,644
14,434,419,-224,-202,427,34,141,1102,1180,1039,795
97,556,458,-326,-180,507,-14,234,1371,1527,1322,976
209,717,507,-463,-148,612,-200,229,1424,1815,1620,1190
322,883,561,-602,-119,722,-463,82,1234,1981,1903,1424
385,1019,634,-702,-124,827,-810,-366,658,1903,2132,1693
439,775,336,-607,51,556,-1015,-771,-161,1488,2015,1698
414,-97,-512,-158,463,-305,-814,-746,-1376,-112,492,561
326,-907,-1234,290,780,-1071,-522,-673,-2713,-2020,-1361,-849
248,-1390,-1639,570,944,-1515,-317,-624,-3147,-2742,-2176,-1566
209,-1493,-1703,641,956,-1598,-248,-614,-3103,-2840,-2381,-1820
180,-1390,-1571,605,875,-1481,-234,-614,-2849,-2654,-2274,-1766
131,-1210,-1342,539,736,-1276,-219,-605,-2435,-2308,-1995,-1561
73,-985,-1058,456,566,-1022,-204,-551,-1986,-1927,-1678,-1317
4,-814,-819,405,412,-817,-156,-492,-1654,-1639,-1439,-1141
-39,-697,-658,368,309,-678,-112,-444,-1366,-1356,-1205,-951
-63,-531,-468,297,202,-500,-82,-375,-1010,-1029,-927,-751
-73,-370,-297,222,112,-334,-58,-283,-697,-746,-683,-556
-82,-204,-122,143,19,-163,-39,-204,-453,-502,-458,-380
-82,-131,-48,107,-17,-90,4,-136,-263,-302,-273,-229
-78,-102,-24,90,-26,-63,43,-58,-92,-156,-151,-126
-63,-78,-14,70,-24,-46,53,-19,-29,-97,-102,-97
-63,-73,-9,68,-26,-41,63,4,-14,-63,-78,-82
-63,-73,-9,68,-26,-41,63,4,-14,-53,-63,-63
-63,-73,-9,68,-26,-41,73,9,9,-53,-63,-53
-58,-73,-14,65,-21,-43,78,24,39,-48,-63,-53
-53,-58,-4,56,-24,-31,78,34,53,-19,-48,-39
-58,-58,0,58,-29,-29,82,39,58,-4,-24,-29
-58,-68,-9,63,-24,-39,87,43,63,-4,-19,-14
-58,-53,4,56,-31,-24,87,43,73,-9,-24,-29
-58,-53,4,56,-31,-24,87,48,82,-9,-24,-29
-58,-48,9,53,-34,-19,87,58,82,0,-19,-29
-58,-48,9,53,-34,-19,92,58,82,0,-19,-29
-58,-43,14,51,-36,-14,87,48,92,-4,-29,-48
-58,-34,24,46,-41,-4,82,43,97,-4,-39,-68
-58,-29,29,43,-43,0,82,48,97,4,-24,-53
-58,-29,29,43,-43,0,87,53,102,14,-14,-34
-58,-43,14,51,-36,-14,97,63,112,14,-14,-34
-58,-48,9,53,-34,-19,107,78,122,19,-14,-39
-53,-53,0,53,-26,-26,112,82,126,24,-19,-43
-53,-53,0,53,-26,-26,112,87,126,29,-19,-48
-53,-63,-9,58,-21,-36,112,87,141,34,-19,-48
-53,-73,-19,63,-17,-46,112,92,156,34,-14,-43
-53,-73,-19,63,-17,-46,117,102,165,43,-4,-43
-53,-73,-19,63,-17,-46,122,107,170,48,0,-43
-53,-73,-19,63,-17,-46,122,117,185,48,4,-39
-48,-73,-24,61,-12,-48,126,126,195,58,4,-34
-48,-58,-9,53,-19,-34,131,126,204,63,0,-43
-48,-39,9,43,-29,-14,131,136,214,63,0,-43
-43,-53,-9,48,-17,-31,141,151,239,92,24,-43
-43,-53,-9,48,-17,-31,146,161,244,112,39,-43
-43,-48,-4,46,-19,-26,146,170,258,102,19,-48
-43,-39,4,41,-24,-17,151,180,268,92,4,-53
-43,-48,-4,46,-19,-26,151,195,287,102,4,-53
-43,-48,-4,46,-19,-26,151,209,307,102,0,-58
-39,-48,-9,43,-14,-29,156,224,307,107,0,-58
-39,-48,-9,43,-14,-29,165,244,326,117,0,-63
-34,-53,-19,43,-7,-36,180,263,351,122,9,-63
-34,-58,-24,46,-4,-41,190,278,375,126,14,-68
-34,-58,-24,46,-4,-41,200,302,400,141,14,-68
-34,-58,-24,46,-4,-41,204,312,414,146,19,-68
-34,-48,-14,41,-9,-31,214,322,434,161,24,-68
-29,-34,-4,31,-12,-19,219,326,458,170,29,-63
-29,-34,-4,31,-12,-19,224,346,473,190,34,-58
-24,-29,-4,26,-9,-17,224,356,483,204,39,-53
-24,-29,-4,26,-9,-17,224,375,512,219,43,-48
-24,-19,4,21,-14,-7,229,390,541,244,63,-34
-19,-9,9,14,-14,0,229,400,556,239,58,-39
-14,-4,9,9,-12,2,229,405,575,248,58,-39
-14,9,24,2,-19,17,224,409,585,273,97,-29
-14,19,34,-2,-24,26,209,409,595,292,117,-9
-4,19,24,-7,-14,21,204,409,619,331,156,24
0,43,43,-21,-21,43,190,395,629,366,185,48
14,63,48,-39,-17,56,175,385,629,390,214,73
24,73,48,-48,-12,61,165,370,644,419,248,92
29,78,48,-53,-9,63,141,356,653,444,278,126
34,92,58,-63,-12,75,117,326,649,463,307,151
34,126,92,-80,-29,109,87,292,619,463,326,175
39,141,102,-90,-31,122,68,263,590,458,331,195
39,161,122,-100,-41,141,53,239,536,429,322,190
39,180,141,-109,-51,161,39,200,483,380,297,185
39,151,112,-95,-36,131,24,170,424,356,302,200
39,131,92,-85,-26,112,14,146,385,336,292,204
34,122,87,-78,-26,104,9,122,317,292,263,180
29,112,82,-70,-26,97,4,92,273,253,234,170
14,102,87,-58,-36,95,0,68,209,204,195,146
4,87,82,-46,-39,85,0,48,161,161,151,117
4,63,58,-34,-26,61,0,29,122,122,117,87
9,39,29,-24,-9,34,-4,9,87,87,87,73
9,39,29,-24,-9,34,-14,0,63,68,68,68
-4,39,43,-17,-24,41,-24,-19,43,58,58,68
-14,29,43,-7,-29,36,-24,-29,14,34,48,58
-24,24,48,0,-36,36,-19,-34,-4,4,29,39
-24,29,53,-2,-39,41,-19,-48,-19,-9,-4,14
-24,34,58,-4,-41,46,-24,-53,-24,-24,-29,-9
-29,34,63,-2,-46,48,-24,-63,-39,-29,-34,-9
-29,24,53,2,-41,39,-24,-63,-43,-34,-34,-14
-24,24,48,0,-36,36,-19,-63,-43,-34,-24,-4
-19,24,43,-2,-31,34,-14,-63,-48,-34,-19,0
-19,4,24,7,-21,14,-14,-53,-48,-29,-14,0
-19,-19,0,19,-9,-9,-9,-48,-48,-24,-14,4
-24,-14,9,19,-17,-2,-9,-48,-53,-29,-14,-4
-24,-24,0,24,-12,-12,-9,-43,-58,-34,-19,-4
-24,0,24,12,-24,12,-9,-43,-53,-34,-19,4
-24,24,48,0,-36,36,-9,-48,-43,-29,-9,19
-24,14,39,4,-31,26,-9,-43,-43,-29,-19,9
-24,0,24,12,-24,12,-4,-39,-43,-34,-24,9
-29,-14,14,21,-21,0,-4,-39,-48,-34,-24,0
-34,-24,9,29,-21,-7,-4,-39,-48,-39,-24,0
-34,4,39,14,-36,21,-4,-43,-48,-43,-34,-9
-29,29,58,0,-43,43,-4,-43,-53,-48,-43,-24
-29,4,34,12,-31,19,-4,-39,-53,-48,-43,-24
-29,-19,9,24,-19,-4,-4,-39,-53,-48,-43,-29
-24,-14,9,19,-17,-2,-4,-34,-43,-39,-39,-19
-19,-9,9,14,-14,0,-4,-34,-39,-34,-34,-9
-24,-9,14,17,-19,2,-9,-24,-39,-34,-34,-9
-24,0,24,12,-24,12,-9,-14,-39,-34,-34,-9
-24,-19,4,21,-14,-7,-4,-19,-34,-34,-34,-9
-24,-9,14,17,-19,2,-4,-24,-29,-34,-34,-4
-24,-9,14,17,-19,2,-4,-24,-29,-24,-29,0
-24,-14,9,19,-17,-2,-4,-24,-29,-24,-24,9
-24,-14,9,19,-17,-2,-4,-24,-29,-24,-24,9
-24,-14,9,19,-17,-2,-4,-24,-34,-29,-24,4
-24,-9,14,17,-19,2,-4,-24,-34,-29,-24,-4
-19,-4,14,12,-17,4,-4,-24,-24,-29,-24,-9
-19,19,39,0,-29,29,-14,-39,-39,-24,-24,-9
-24,48,73,-12,-48,61,-24,-48,-53,-24,-24,-9
-24,29,53,-2,-39,41,-14,-39,-43,-29,-24,-4
-24,9,34,7,-29,21,-4,-34,-34,-39,-39,-4
-24,9,34,7,-29,21,-4,-34,-39,-39,-39,-9
-24,9,34,7,-29,21,-4,-34,-39,-39,-29,-9
-24,9,34,7,-29,21,-4,-39,-39,-39,-29,-4
-24,4,29,9,-26,17,-4,-39,-39,-39,-29,-4
-24,4,29,9,-26,17,-4,-39,-48,-43,-29,-4
-29,0,29,14,-29,14,-4,-39,-48,-39,-24,-4
-34,-4,29,19,-31,12,-4,-39,-53,-43,-29,-9
-39,-4,34,21,-36,14,-4,-39,-53,-43,-29,-9
-39,-4,34,21,-36,14,-4,-43,-53,-43,-29,-9
-39,-9,29,24,-34,9,-4,-43,-53,-43,-34,-4
-39,-9,29,24,-34,9,-4,-48,-58,-43,-39,-4
-39,-9,29,24,-34,9,-4,-48,-63,-39,-39,-4
-34,4,39,14,-36,21,-9,-53,-68,-43,-39,-9
-29,19,48,4,-39,34,-9,-63,-73,-53,-48,-14
-29,19,48,4,-39,34,-9,-63,-73,-53,-39,-14
-29,29,58,0,-43,43,-9,-63,-73,-53,-29,-19
-29,14,43,7,-36,29,-9,-63,-73,-53,-43,-19
-24,14,39,4,-31,26,-9,-63,-73,-48,-58,-19
-29,9,39,9,-34,24,-4,-58,-73,-48,-39,-19
-29,9,39,9,-34,24,-4,-53,-63,-48,-24,-9
-19,9,29,4,-24,19,-4,-48,-58,-43,-19,0
-14,14,29,0,-21,21,-9,-43,-58,-39,-19,9
-4,34,39,-14,-21,36,-19,-43,-48,-29,-9,14
0,58,58,-29,-29,58,-29,-48,-39,-19,0,19
0,78,78,-39,-39,78,-29,-48,-34,-19,0,19
0,97,97,-48,-48,97,-29,-48,-29,-19,0,19
4,73,68,-39,-31,70,-19,-48,-24,-14,0,19
14,87,73,-51,-29,80,-29,-48,-14,0,14,29
24,102,78,-63,-26,90,-39,-48,-4,9,29,43
43,165,122,-104,-39,143,-58,-58,9,34,53,73
53,204,151,-129,-48,178,-87,-63,24,43,73,97
53,219,165,-136,-56,192,-107,-78,9,34,63,97
53,195,141,-124,-43,168,-117,-97,-14,19,48,92
58,180,122,-119,-31,151,-131,-102,-14,19,48,92
68,214,146,-141,-39,180,-141,-112,-9,24,53,97
82,229,146,-156,-31,187,-146,-112,-4,39,73,107
87,229,141,-158,-26,185,-136,-97,19,63,92,126
87,214,126,-151,-19,170,-122,-82,19,63,92,126
78,195,117,-136,-19,156,-117,-78,14,63,97,136
68,175,107,-122,-19,141,-107,-73,14,73,112,151
53,180,126,-117,-36,153,-97,-78,-9,48,78,122
43,141,97,-92,-26,119,-73,-78,-24,29,58,102
14,97,82,-56,-34,90,-53,-82,-43,0,24,58
-9,63,73,-26,-41,68,-39,-87,-73,-48,-19,4
-19,29,48,-4,-34,39,-29,-82,-87,-58,-39,-14
-24,9,34,7,-29,21,-24,-82,-97,-68,-43,-24
-24,4,29,9,-26,17,-19,-82,-97,-73,-58,-24
-24,0,24,12,-24,12,-19,-82,-102,-82,-63,-34
-24,-4,19,14,-21,7,-19,-87,-102,-82,-63,-24
-29,-4,24,17,-26,9,-14,-87,-102,-82,-63,-14
-34,-4,29,19,-31,12,-14,-87,-102,-87,-73,-24
-39,-14,24,26,-31,4,-4,-87,-102,-92,-82,-29
-39,-19,19,29,-29,0,-4,-82,-102,-92,-68,-29
-39,-24,14,31,-26,-4,-4,-82,-102,-92,-53,-34
-39,-14,24,26,-31,4,-4,-82,-107,-97,-63,-34
-39,-34,4,36,-21,-14,0,-78,-112,-97,-63,-29
-43,-34,9,39,-26,-12,0,-78,-112,-97,-63,-29
-43,-34,9,39,-26,-12,0,-78,-112,-97,-63,-29
-43,-34,9,39,-26,-12,4,-78,-112,-92,-68,-34
-48,-24,24,36,-36,0,4,-82,-112,-92,-68,-39
-48,-24,24,36,-36,0,4,-82,-112,-92,-78,-53
-58,-19,39,39,-48,9,14,-73,-68,-58,-53,-34
-58,19,78,19,-68,48,19,-63,9,4,-4,4
-73,58,131,7,-102,95,34,-58,107,92,78,73
-82,131,214,-24,-148,173,34,-63,253,244,219,195
-78,239,317,-80,-197,278,34,-29,488,502,458,385
-43,322,366,-139,-204,344,34,48,785,844,761,619
14,434,419,-224,-202,427,9,122,1044,1161,1024,805
97,556,458,-326,-180,507,-24,229,1361,1532,1332,990
204,707,502,-456,-148,605,-170,219,1400,1786,1600,1180
312,941,629,-627,-158,785,-453,68,1210,2015,1956,1478
366,1063,697,-714,-165,880,-775,-322,649,1893,2093,1664
419,771,351,-595,34,561,-980,-746,-165,1507,2000,1688
405,-19,-424,-192,414,-222,-824,-751,-1239,146,732,741
317,-917,-1234,300,775,-1076,-497,-649,-2703,-1966,-1307,-814
239,-1454,-1693,607,966,-1573,-278,-580,-3201,-2781,-2191,-1581
200,-1522,-1722,661,961,-1622,-229,-575,-3098,-2796,-2327,-1800
170,-1439,-1610,634,890,-1525,-214,-580,-2884,-2679,-2293,-1810
126,-1220,-1346,546,736,-1283,-209,-580,-2444,-2337,-2025,-1600
73,-990,-1063,458,568,-1027,-200,-541,-2005,-1956,-1717,-1361
4,-834,-839,414,422,-836,-146,-483,-1678,-1644,-1444,-1166
-29,-717,-688,373,329,-702,-102,-434,-1385,-1356,-1195,-961
-43,-541,-497,292,226,-519,-78,-370,-1024,-1039,-941,-761
-53,-395,-341,224,143,-368,-53,-283,-717,-756,-712,-570
-63,-248,-185,156,61,-217,-29,-204,-468,-483,-453,-375
-63,-175,-112,119,24,-143,14,-141,-278,-273,-253,-214
-58,-126,-68,92,4,-97,48,-68,-112,-141,-146,-122
-43,-78,-34,61,-4,-56,48,-29,-39,-92,-102,-92
-43,-63,-19,53,-12,-41,53,-4,-24,-73,-87,-82
-43,-53,-9,48,-17,-31,53,-4,-24,-48,-63,-63
-43,-53,-9,48,-17,-31,63,0,0,-34,-53,-53
-43,-53,-9,48,-17,-31,68,9,29,-29,-53,-53
-43,-53,-9,48,-17,-31,68,14,43,-4,-43,-43
-48,-68,-19,58,-14,-43,73,19,48,4,-29,-43
-48,-58,-9,53,-19,-34,78,24,53,4,-29,-34
-48,-24,24,36,-36,0,78,24,68,0,-34,-48
-48,-34,14,41,-31,-9,78,29,82,0,-29,-43
-48,-39,9,43,-29,-14,78,39,82,9,-19,-39
-48,-39,9,43,-29,-14,82,39,78,9,-19,-39
-48,-43,4,46,-26,-19,82,39,87,14,-19,-39
-48,-48,0,48,-24,-24,87,43,97,24,-24,-43
-48,-48,0,48,-24,-24,92,48,97,24,-24,-48
-48,-48,0,48,-24,-24,97,53,102,24,-24,-43
-48,-58,-9,53,-19,-34,102,58,112,24,-24,-43
-48,-58,-9,53,-19,-34,107,68,131,29,-9,-34
-43,-63,-19,53,-12,-41,112,73,146,34,4,-19
-43,-24,19,34,-31,-2,107,68,131,29,-14,-43
-43,14,58,14,-51,36,102,58,126,24,-39,-68
-43,-24,19,34,-31,-2,102,73,146,34,-19,-48
-43,-63,-19,53,-12,-41,107,92,165,53,0,-34
-43,-63,-19,53,-12,-41,117,97,170,58,4,-29
-43,-63,-19,53,-12,-41,122,107,185,58,14,-24
-39,-63,-24,51,-7,-43,126,122,195,68,14,-24
-39,-53,-14,46,-12,-34,131,126,204,73,9,-34
-43,-39,4,41,-24,-17,131,136,214,73,4,-34
-43,-53,-9,48,-17,-31,141,151,239,87,9,-34
-43,-53,-9,48,-17,-31,146,161,244,92,9,-39
-43,-48,-4,46,-19,-26,146,170,263,97,9,-43
-43,-39,4,41,-24,-17,151,175,278,107,14,-43
-43,-48,-4,46,-19,-26,156,185,297,122,14,-43
-43,-43,0,43,-21,-21,161,200,317,122,9,-48
-39,-39,0,39,-19,-19,165,214,317,126,9,-48
-39,-39,0,39,-19,-19,175,234,336,141,19,-48
-34,-39,-4,36,-14,-21,185,248,361,151,34,-48
-34,-39,-4,36,-14,-21,190,258,385,156,34,-58
-34,-39,-4,36,-14,-21,200,283,405,165,29,-58
-34,-39,-4,36,-14,-21,204,292,414,165,29,-58
-34,-34,0,34,-17,-17,214,312,434,180,34,-58
-29,-19,9,24,-19,-4,214,326,458,195,39,-43
-29,-14,14,21,-21,0,214,346,473,214,48,-34
-24,-9,14,17,-19,2,214,356,483,224,53,-43
-24,-4,19,14,-21,7,214,370,512,239,53,-48
-24,0,24,12,-24,12,224,380,546,263,73,-34
-19,0,19,9,-19,9,229,390,566,268,78,-29
-14,4,19,4,-17,12,229,400,590,297,92,-19
-9,19,29,-4,-19,24,224,409,605,331,126,-9
-4,29,34,-12,-19,31,214,409,614,341,136,9
4,29,24,-17,-9,26,214,409,639,366,175,43
9,63,53,-36,-21,58,200,395,649,390,195,63
19,92,73,-56,-26,82,180,385,649,409,214,82
24,102,78,-63,-26,90,165,370,663,439,248,102
29,122,92,-75,-31,107,141,356,663,458,278,136
34,151,117,-92,-41,134,117,331,649,478,317,170
34,170,136,-102,-51,153,92,302,619,483,346,204
39,165,126,-102,-43,146,78,273,600,478,351,224
39,161,122,-100,-41,141,63,248,556,463,351,229
34,161,126,-97,-46,143,48,209,502,429,336,229
29,151,122,-90,-46,136,29,175,439,385,322,224
29,151,122,-90,-46,136,14,146,390,336,283,214
24,131,107,-78,-41,119,9,122,317,283,244,190
19,112,92,-65,-36,102,4,92,273,258,229,180
4,102,97,-53,-46,100,0,68,219,229,214,165
0,87,87,-43,-43,87,-4,48,165,170,170,146
0,78,78,-39,-39,78,-9,29,112,112,126,117
0,68,68,-34,-34,68,-14,9,73,78,92,87
0,58,58,-29,-29,58,-14,4,48,58,68,58
-19,43,63,-12,-41,53,-14,-9,34,53,58,63
-24,29,53,-2,-39,41,-14,-19,4,39,48,68
-24,24,48,0,-36,36,-9,-24,-14,14,39,48
-24,24,48,0,-36,36,-9,-34,-24,4,29,39
-24,24,48,0,-36,36,-14,-34,-24,-9,9,24
-29,24,53,2,-41,39,-14,-43,-39,-19,-4,19
-29,14,43,7,-36,29,-14,-43,-43,-29,-14,9
-29,14,43,7,-36,29,-14,-43,-43,-34,-24,4
-24,24,48,0,-36,36,-19,-48,-53,-34,-29,0
-19,24,43,-2,-31,34,-24,-48,-58,-34,-29,-4
-19,9,29,4,-24,19,-19,-48,-58,-34,-29,4
-24,24,48,0,-36,36,-19,-48,-63,-39,-24,4
-24,24,48,0,-36,36,-19,-43,-68,-43,-29,-9
-24,24,48,0,-36,36,-19,-43,-68,-43,-29,-19
-24,9,34,7,-29,21,-14,-48,-58,-34,-14,0
