I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-78,-43,56,4,-61,9,-4,9,-9,-34,-24
-34,-78,-43,56,4,-61,9,-9,9,-9,-34,-24
-34,-73,-39,53,2,-56,9,-9,14,-9,-34,-24
-43,-82,-39,63,-2,-61,0,-9,4,-19,-39,-34
-39,-82,-43,61,2,-63,0,-9,4,-14,-39,-29
-34,-78,-43,56,4,-61,4,-4,9,-14,-43,-29
-29,-73,-43,51,7,-58,4,-4,9,-9,-48,-29
-39,-87,-48,63,4,-68,14,4,4,-19,-53,-34
-39,-78,-39,58,0,-58,14,4,4,-19,-53,-34
-29,-78,-48,53,9,-63,14,4,9,-14,-43,-29
-29,-82,-53,56,12,-68,14,4,9,-4,-39,-24
-34,-87,-53,61,9,-70,14,0,4,-4,-48,-34
-34,-82,-48,58,7,-65,14,0,9,-9,-48,-34
-29,-78,-48,53,9,-63,14,0,9,-9,-43,-29
-29,-73,-43,51,7,-58,14,0,9,-9,-34,-24
-34,-78,-43,56,4,-61,14,0,14,-14,-43,-29
-34,-73,-39,53,2,-56,14,0,19,-9,-43,-19
-29,-68,-39,48,4,-53,14,0,19,-4,-34,-19
-24,-68,-43,46,9,-56,14,0,19,0,-34,-19
-24,-53,-29,39,2,-41,19,9,34,14,-29,-19
-24,-43,-19,34,-2,-31,19,9,24,14,-24,-19
-19,-34,-14,26,-2,-24,19,9,39,14,-19,-19
-14,-24,-9,19,-2,-17,19,9,48,24,-19,-9
0,-24,-24,12,12,-24,14,14,53,34,-19,0
4,-9,-14,2,9,-12,4,14,53,34,-14,4
14,-4,-19,-4,17,-12,9,9,53,34,-4,4
29,-4,-34,-12,31,-19,4,9,58,29,0,9
14,0,-14,-7,14,-7,24,29,68,53,9,19
9,-19,-29,4,19,-24,39,39,68,58,9,29
14,-4,-19,-4,17,-12,39,39,68,48,0,24
19,0,-19,-9,19,-9,39,39,68,48,0,19
24,4,-19,-14,21,-7,39,39,68,48,0,14
29,9,-19,-19,24,-4,39,39,68,48,0,9
43,24,-19,-34,31,2,39,39,87,58,9,19
53,43,-9,-48,31,17,39,39,92,68,14,34
63,58,-4,-61,34,26,19,29,102,73,19,43
68,82,14,-75,26,48,0,14,102,82,29,58
73,97,24,-85,24,61,-24,4,92,87,39,53
73,97,24,-85,24,61,-43,-4,92,87,39,58
73,92,19,-82,26,56,-58,-9,87,87,39,68
73,87,14,-80,29,51,-58,-9,87,87,43,73
87,78,-9,-82,48,34,-48,-9,97,92,43,73
102,78,-24,-90,63,26,-43,0,92,92,43,68
112,78,-34,-95,73,21,-43,4,87,92,48,68
112,78,-34,-95,73,21,-39,4,87,92,48,68
117,87,-29,-102,73,29,-39,-4,78,82,39,58
117,82,-34,-100,75,24,-39,-9,68,73,29,58
112,78,-34,-95,73,21,-43,-14,53,63,29,58
112,73,-39,-92,75,17,-53,-24,43,53,24,53
112,63,-48,-87,80,7,-53,-19,34,53,19,63
112,53,-58,-82,85,-2,-53,-24,24,48,19,63
112,48,-63,-80,87,-7,-53,-24,14,43,9,53
112,34,-78,-73,95,-21,-53,-19,4,29,4,48
102,24,-78,-63,90,-26,-63,-29,-4,29,-4,43
92,24,-68,-58,80,-21,-58,-34,-4,29,-4,39
87,24,-63,-56,75,-19,-58,-34,0,29,-4,39
82,24,-58,-53,70,-17,-58,-34,0,29,-4,39
73,9,-63,-41,68,-26,-39,-34,0,19,-4,29
58,0,-58,-29,58,-29,-34,-29,0,14,-14,24
53,-9,-63,-21,58,-36,-24,-29,-4,9,-14,19
53,-19,-73,-17,63,-46,-24,-29,-4,4,-24,14
53,-24,-78,-14,65,-51,-24,-14,-9,0,-39,9
43,-34,-78,-4,61,-56,-19,-14,-9,-4,-39,4
34,-48,-82,7,58,-65,-14,-9,-9,-9,-48,-4
19,-58,-78,19,48,-68,-4,-9,-9,-14,-53,-9
0,-53,-53,26,26,-53,-9,-9,-9,-14,-48,-14
-19,-63,-43,41,12,-53,-4,-4,-9,-24,-58,-29
-29,-63,-34,46,2,-48,4,-4,-9,-29,-63,-29
-39,-73,-34,56,-2,-53,4,-4,-9,-29,-68,-34
-43,-82,-39,63,-2,-61,14,-4,-14,-34,-73,-43
-48,-92,-43,70,-2,-68,14,-4,-19,-39,-78,-43
-43,-102,-58,73,7,-80,19,-4,-24,-43,-82,-48
-34,-107,-73,70,19,-90,19,-4,-24,-48,-87,-53
-43,-117,-73,80,14,-95,24,4,-24,-43,-87,-48
-43,-122,-78,82,17,-100,24,4,-24,-48,-87,-48
-43,-122,-78,82,17,-100,24,4,-24,-48,-87,-48
-43,-122,-78,82,17,-100,24,4,-24,-48,-92,-48
-53,-122,-68,87,7,-95,29,4,-29,-48,-92,-48
-58,-126,-68,92,4,-97,29,9,-29,-43,-92,-48
-58,-131,-73,95,7,-102,34,14,-24,-43,-92,-48
-58,-131,-73,95,7,-102,34,14,-24,-43,-97,-58
-48,-122,-73,85,12,-97,34,14,-29,-43,-102,-58
-53,-122,-68,87,7,-95,34,14,-29,-48,-102,-58
-53,-122,-68,87,7,-95,34,14,-24,-48,-97,-58
-58,-122,-63,90,2,-92,39,19,-24,-48,-97,-58
-58,-136,-78,97,9,-107,39,19,-14,-48,-97,-68
-58,-141,-82,100,12,-112,43,19,-14,-48,-97,-68
-63,-141,-78,102,7,-109,43,19,-14,-48,-97,-68
-63,-131,-68,97,2,-100,48,19,-14,-48,-102,-73
-53,-131,-78,92,12,-104,48,14,-14,-48,-102,-63
-53,-131,-78,92,12,-104,48,14,-14,-48,-102,-63
-53,-131,-78,92,12,-104,48,14,-14,-48,-102,-63
-58,-131,-73,95,7,-102,48,14,-14,-53,-102,-63
-68,-146,-78,107,4,-112,48,14,-24,-53,-102,-73
-68,-146,-78,107,4,-112,48,14,-24,-53,-102,-73
-68,-146,-78,107,4,-112,53,14,-24,-48,-102,-73
-68,-146,-78,107,4,-112,53,14,-24,-48,-102,-73
-78,-146,-68,112,-4,-107,63,24,-19,-43,-107,-68
-78,-151,-73,114,-2,-112,63,24,-14,-43,-107,-68
-78,-151,-73,114,-2,-112,63,24,-9,-43,-107,-68
-78,-151,-73,114,-2,-112,63,24,-4,-43,-107,-68
-78,-151,-73,114,-2,-112,63,24,-14,-53,-117,-73
-78,-151,-73,114,-2,-112,63,24,-14,-53,-112,-73
-82,-151,-68,117,-7,-109,63,24,-14,-53,-112,-73
-82,-151,-68,117,-7,-109,63,29,-14,-53,-112,-73
-73,-141,-68,107,-2,-104,58,29,-9,-53,-107,-82
-82,-151,-68,117,-7,-109,78,48,4,-39,-112,-78
-107,-161,-53,134,-26,-107,126,97,29,-39,-117,-87
-136,-161,-24,148,-56,-92,165,131,63,-19,-122,-97
-151,-141,9,146,-80,-65,185,151,122,29,-92,-87
-175,-112,63,143,-119,-24,195,161,170,68,-53,-58
-195,-78,117,136,-156,19,190,151,204,117,-19,-29
-195,-34,161,114,-178,63,180,151,234,170,39,14
-156,-9,146,82,-151,68,195,180,273,229,102,53
-97,0,97,48,-97,48,244,263,322,283,136,87
-39,14,53,12,-46,34,297,346,361,341,180,107
48,24,-24,-36,36,0,326,429,405,400,229,141
175,0,-175,-87,175,-87,351,507,414,448,263,175
331,-14,-346,-158,339,-180,356,590,385,458,302,200
531,24,-507,-278,519,-241,336,658,336,492,351,248
785,82,-702,-434,744,-309,273,673,312,561,458,361
1068,170,-897,-619,983,-363,131,600,253,624,590,497
1307,351,-956,-829,1132,-302,-48,448,170,678,717,653
1449,551,-897,-1000,1173,-173,-195,292,136,707,814,790
1429,590,-839,-1010,1134,-124,-214,200,102,522,678,736
1195,400,-795,-797,995,-197,-112,141,-19,78,248,434
824,278,-546,-551,685,-134,-78,-24,-112,-239,-78,214
473,366,-107,-419,290,129,-204,-370,-195,-297,-107,214
165,390,224,-278,-29,307,-400,-761,-439,-468,-204,161
-146,297,444,-75,-295,370,-551,-1049,-722,-717,-409,0
-409,248,658,80,-534,453,-614,-1156,-795,-761,-463,-53
-512,234,746,139,-629,490,-614,-1141,-756,-683,-409,-34
-488,170,658,158,-573,414,-605,-1083,-790,-692,-419,-63
-453,102,556,175,-505,329,-580,-1010,-800,-707,-439,-102
-424,34,458,195,-441,246,-522,-888,-790,-688,-439,-136
-375,-58,317,217,-346,129,-463,-790,-800,-707,-478,-185
-322,-112,209,217,-265,48,-439,-717,-795,-702,-483,-200
-283,-92,190,187,-236,48,-385,-614,-712,-619,-429,-180
-244,-82,161,163,-202,39,-297,-473,-600,-507,-366,-146
-204,-58,146,131,-175,43,-244,-375,-473,-400,-302,-112
-161,-9,151,85,-156,70,-214,-326,-370,-312,-229,-68
-126,-19,107,73,-117,43,-170,-258,-307,-258,-200,-58
-97,-58,39,78,-68,-9,-102,-175,-244,-209,-180,-48
-97,-48,48,73,-73,0,-48,-107,-185,-165,-165,-58
-97,-58,39,78,-68,-9,-14,-63,-146,-131,-146,-68
-97,-117,-19,107,-39,-68,34,-14,-107,-117,-136,-68
-107,-156,-48,131,-29,-102,48,14,-82,-97,-131,-73
-122,-136,-14,129,-53,-75,53,9,-78,-92,-141,-78
-112,-126,-14,119,-48,-70,48,14,-68,-92,-126,-78
-107,-136,-29,122,-39,-82,63,14,-63,-82,-126,-78
-107,-141,-34,124,-36,-87,68,19,-58,-78,-126,-78
-107,-141,-34,124,-36,-87,68,24,-58,-73,-122,-78
-107,-146,-39,126,-34,-92,73,29,-48,-73,-122,-78
-102,-136,-34,119,-34,-85,73,39,-39,-73,-122,-82
-102,-141,-39,122,-31,-90,73,43,-39,-63,-117,-82
-97,-141,-43,119,-26,-92,73,43,-29,-63,-117,-82
-97,-141,-43,119,-26,-92,78,43,-24,-63,-117,-82
-97,-141,-43,119,-26,-92,78,48,-34,-58,-112,-73
-97,-141,-43,119,-26,-92,78,48,-34,-58,-112,-73
-97,-146,-48,122,-24,-97,78,48,-34,-58,-112,-68
-97,-146,-48,122,-24,-97,78,53,-34,-58,-107,-68
-92,-141,-48,117,-21,-95,68,43,-34,-58,-117,-78
-92,-141,-48,117,-21,-95,68,43,-29,-53,-117,-78
-92,-141,-48,117,-21,-95,68,43,-29,-48,-112,-78
-87,-141,-53,114,-17,-97,68,43,-29,-48,-112,-78
-97,-146,-48,122,-24,-97,68,43,-29,-48,-112,-73
-97,-146,-48,122,-24,-97,68,43,-29,-43,-112,-73
-97,-146,-48,122,-24,-97,68,43,-29,-43,-112,-73
-92,-141,-48,117,-21,-95,63,43,-24,-43,-112,-73
-82,-131,-48,107,-17,-90,63,43,-24,-39,-107,-73
-82,-131,-48,107,-17,-90,63,43,-24,-39,-107,-73
-82,-131,-48,107,-17,-90,63,43,-24,-39,-107,-73
-82,-131,-48,107,-17,-90,63,43,-24,-39,-107,-68
-78,-131,-53,104,-12,-92,63,53,-24,-43,-102,-68
-78,-131,-53,104,-12,-92,63,53,-19,-43,-102,-68
-78,-131,-53,104,-12,-92,63,53,-19,-43,-97,-63
-73,-131,-58,102,-7,-95,63,53,-24,-43,-97,-63
-73,-136,-63,104,-4,-100,73,53,-24,-43,-97,-53
-73,-136,-63,104,-4,-100,73,53,-19,-43,-97,-53
-73,-131,-58,102,-7,-95,73,53,-19,-43,-97,-53
-73,-131,-58,102,-7,-95,63,53,-19,-39,-97,-53
-68,-122,-53,95,-7,-87,63,43,-19,-39,-97,-58
-68,-122,-53,95,-7,-87,63,43,-19,-39,-97,-63
-68,-122,-53,95,-7,-87,63,43,-19,-39,-97,-68
-68,-117,-48,92,-9,-82,63,43,-19,-39,-92,-68
-78,-117,-39,97,-19,-78,63,43,-9,-29,-82,-58
-78,-117,-39,97,-19,-78,63,39,-9,-29,-82,-58
-78,-117,-39,97,-19,-78,53,39,-9,-29,-82,-58
-78,-112,-34,95,-21,-73,53,39,-9,-29,-82,-58
-68,-102,-34,85,-17,-68,58,29,-19,-24,-92,-68
-63,-102,-39,82,-12,-70,58,29,-19,-24,-87,-63
-63,-102,-39,82,-12,-70,53,29,-14,-24,-82,-63
-63,-102,-39,82,-12,-70,53,29,-14,-24,-82,-63
-68,-107,-39,87,-14,-73,58,39,-4,-19,-87,-53
-73,-107,-34,90,-19,-70,58,39,-4,-19,-87,-53
-73,-107,-34,90,-19,-70,53,39,-9,-19,-82,-53
-78,-102,-24,90,-26,-63,53,39,-9,-19,-82,-53
-68,-102,-34,85,-17,-68,43,29,-19,-19,-82,-53
-68,-102,-34,85,-17,-68,43,29,-14,-19,-82,-53
-68,-102,-34,85,-17,-68,43,29,-14,-19,-82,-53
-68,-102,-34,85,-17,-68,43,29,-14,-19,-82,-48
-63,-92,-29,78,-17,-61,39,29,-14,-19,-82,-58
-63,-87,-24,75,-19,-56,39,29,-14,-19,-82,-58
-63,-87,-24,75,-19,-56,39,29,-19,-19,-82,-58
-63,-87,-24,75,-19,-56,43,24,-19,-19,-78,-53
-53,-97,-43,75,-4,-70,43,24,-19,-19,-78,-43
-48,-92,-43,70,-2,-68,39,24,-19,-24,-73,-43
-48,-87,-39,68,-4,-63,39,29,-19,-29,-73,-43
-48,-87,-39,68,-4,-63,34,29,-19,-34,-73,-43
-48,-78,-29,63,-9,-53,34,24,-19,-24,-73,-43
-48,-73,-24,61,-12,-48,29,24,-19,-24,-73,-43
-48,-73,-24,61,-12,-48,29,24,-19,-24,-73,-43
-48,-73,-24,61,-12,-48,29,24,-19,-24,-73,-39
-43,-82,-39,63,-2,-61,29,34,-19,-24,-73,-39
-43,-78,-34,61,-4,-56,29,34,-19,-24,-73,-39
-43,-78,-34,61,-4,-56,29,34,-19,-24,-68,-39
-39,-78,-39,58,0,-58,29,34,-19,-24,-68,-39
-48,-73,-24,61,-12,-48,34,34,-19,-29,-78,-43
-48,-73,-24,61,-12,-48,34,34,-24,-29,-78,-43
-48,-73,-24,61,-12,-48,34,34,-24,-29,-78,-43
-48,-73,-24,61,-12,-48,34,34,-19,-29,-78,-39
-39,-68,-29,53,-4,-48,34,34,-19,-29,-73,-39
-39,-68,-29,53,-4,-48,34,34,-24,-29,-73,-39
-34,-68,-34,51,0,-51,24,34,-24,-29,-73,-39
-34,-63,-29,48,-2,-46,24,29,-29,-34,-78,-39
-39,-63,-24,51,-7,-43,14,29,-39,-34,-78,-39
-39,-63,-24,51,-7,-43,14,29,-39,-34,-78,-39
-39,-63,-24,51,-7,-43,14,29,-39,-34,-78,-39
-34,-63,-29,48,-2,-46,14,29,-43,-34,-73,-39
-34,-48,-14,41,-9,-31,9,24,-43,-48,-73,-39
-34,-43,-9,39,-12,-26,9,24,-43,-48,-78,-39
-34,-43,-9,39,-12,-26,9,24,-43,-48,-78,-39
-34,-43,-9,39,-12,-26,9,24,-48,-48,-78,-39
-34,-53,-19,43,-7,-36,9,24,-43,-43,-78,-39
-29,-43,-14,36,-7,-29,4,19,-48,-48,-82,-39
-29,-43,-14,36,-7,-29,0,19,-53,-53,-82,-39
-29,-43,-14,36,-7,-29,0,19,-53,-58,-82,-34
-29,-43,-14,36,-7,-29,0,4,-63,-58,-82,-24
-24,-43,-19,34,-2,-31,-4,4,-68,-63,-82,-24
-24,-39,-14,31,-4,-26,-9,0,-73,-68,-87,-24
-24,-34,-9,29,-7,-21,-14,-4,-73,-68,-92,-24
-24,-34,-9,29,-7,-21,-24,-4,-73,-68,-82,-24
-24,-34,-9,29,-7,-21,-24,-4,-78,-68,-82,-24
-14,-34,-19,24,2,-26,-24,-4,-82,-78,-82,-19
-14,-29,-14,21,0,-21,-24,-9,-82,-78,-82,-19
-9,-24,-14,17,2,-19,-19,-9,-87,-82,-87,-19
-4,-24,-19,14,7,-21,-19,-14,-92,-87,-87,-19
-4,-24,-19,14,7,-21,-24,-19,-92,-92,-87,-19
0,-24,-24,12,12,-24,-24,-19,-92,-92,-92,-19
-4,-19,-14,12,4,-17,-34,-29,-92,-92,-82,-19
-9,-14,-4,12,-2,-9,-34,-29,-92,-97,-82,-19
-14,-4,9,9,-12,2,-39,-29,-102,-97,-82,-19
-14,0,14,7,-14,7,-39,-29,-102,-92,-82,-19
-9,-9,0,9,-4,-4,-39,-29,-102,-82,-73,-9
-4,-9,-4,7,0,-7,-48,-34,-102,-97,-73,-9
0,-9,-9,4,4,-9,-48,-34,-102,-87,-78,-9
4,-4,-9,0,7,-7,-48,-39,-102,-87,-78,-9
4,4,0,-4,2,2,-48,-39,-92,-87,-78,-4
9,14,4,-12,2,9,-53,-39,-92,-87,-73,-4
14,19,4,-17,4,12,-58,-39,-92,-87,-73,-4
14,19,4,-17,4,12,-58,-39,-92,-87,-73,0
14,9,-4,-12,9,2,-58,-39,-92,-87,-68,0
14,9,-4,-12,9,2,-58,-43,-92,-87,-63,4
19,19,0,-19,9,9,-58,-48,-92,-87,-63,4
19,19,0,-19,9,9,-58,-48,-92,-87,-63,4
24,19,-4,-21,14,7,-58,-58,-97,-68,-63,4
24,19,-4,-21,14,7,-58,-58,-87,-63,-48,14
29,19,-9,-24,19,4,-63,-58,-87,-58,-48,14
29,19,-9,-24,19,4,-63,-58,-82,-53,-48,14
29,24,-4,-26,17,9,-63,-48,-78,-53,-58,14
29,24,-4,-26,17,9,-63,-43,-73,-53,-48,19
34,24,-9,-29,21,7,-58,-43,-68,-43,-43,24
34,29,-4,-31,19,12,-58,-43,-63,-39,-43,24
34,29,-4,-31,19,12,-53,-34,-48,-29,-34,24
39,29,-9,-34,24,9,-43,-34,-43,-29,-34,24
39,29,-9,-34,24,9,-39,-29,-39,-24,-34,29
39,29,-9,-34,24,9,-34,-24,-34,-19,-24,29
29,39,9,-34,9,24,-39,-24,-24,-14,-19,29
34,29,-4,-31,19,12,-34,-24,-19,-4,-19,29
34,29,-4,-31,19,12,-34,-24,-14,0,-19,29
24,24,0,-24,12,12,-34,-24,-4,4,-19,29
34,24,-9,-29,21,7,-39,-29,-9,0,-29,19
39,24,-14,-31,26,4,-34,-29,-4,4,-24,14
39,24,-14,-31,26,4,-29,-19,4,9,-24,14
39,24,-14,-31,26,4,-19,-14,9,9,-24,14
29,14,-14,-21,21,0,-9,-9,19,19,-9,14
19,4,-14,-12,17,-4,-4,-4,29,24,-9,14
14,4,-9,-9,12,-2,0,0,29,29,-9,14
9,4,-4,-7,7,0,4,9,29,29,-9,9
9,0,-9,-4,9,-4,4,9,43,43,-9,9
14,-4,-19,-4,17,-12,0,9,43,43,-9,9
14,-4,-19,-4,17,-12,0,9,48,43,-9,9
9,-4,-14,-2,12,-9,4,14,48,43,-14,9
4,-4,-9,0,7,-7,14,14,43,34,-14,9
0,-4,-4,2,2,-4,14,14,43,34,-14,4
0,-4,-4,2,2,-4,14,14,43,34,-24,4
0,-9,-9,4,4,-9,19,14,43,34,-14,4
0,0,0,0,0,0,9,4,43,39,-14,4
0,0,0,0,0,0,9,4,48,48,-14,4
0,0,0,0,0,0,9,4,48,53,-14,4
0,0,0,0,0,0,9,4,48,58,-14,4
0,0,0,0,0,0,9,14,58,53,-14,4
0,0,0,0,0,0,9,14,58,48,-14,4
0,4,4,-2,-2,4,14,14,48,43,-14,4
0,4,4,-2,-2,4,14,14,58,39,-9,4
0,0,0,0,0,0,14,14,63,43,-9,14
0,0,0,0,0,0,14,14,63,43,-9,14
0,0,0,0,0,0,14,14,63,43,-9,14
0,4,4,-2,-2,4,14,14,63,48,-9,14
-14,4,19,4,-17,12,24,14,63,48,-9,4
-14,4,19,4,-17,12,19,14,63,48,-9,4
-14,0,14,7,-14,7,19,14,68,48,-4,4
-14,0,14,7,-14,7,19,14,73,48,0,4
-9,0,9,4,-9,4,19,14,63,63,0,14
-4,0,4,2,-4,2,19,14,63,68,4,19
0,0,0,0,0,0,19,14,63,68,4,19
-4,0,4,2,-4,2,14,9,63,68,4,19
-4,-4,0,4,-2,-2,14,19,63,58,-4,9
-4,-4,0,4,-2,-2,14,19,63,58,-4,9
-4,-9,-4,7,0,-7,14,19,63,58,-4,9
-4,-14,-9,9,2,-12,14,19,63,58,0,9
-4,-4,0,4,-2,-2,14,19,58,58,0,9
-4,-4,0,4,-2,-2,14,19,58,58,0,14
-9,-9,0,9,-4,-4,14,19,58,58,4,14
-9,-9,0,9,-4,-4,14,19,63,58,4,14
-4,-4,0,4,-2,-2,4,9,63,63,4,14
-4,0,4,2,-4,2,4,9,63,63,4,14
-4,4,9,0,-7,7,4,9,63,63,4,14
-4,14,19,-4,-12,17,4,9,63,63,4,14
-4,0,4,2,-4,2,14,19,63,53,-4,4
-4,-4,0,4,-2,-2,14,19,63,48,-4,4
-4,-9,-4,7,0,-7,14,14,58,48,-4,4
-4,-24,-19,14,7,-21,14,14,58,48,-4,9
-14,-24,-9,19,-2,-17,14,9,48,48,-4,0
-14,-19,-4,17,-4,-12,14,9,48,48,-9,0
-14,-19,-4,17,-4,-12,14,9,48,48,-9,-4
-14,-14,0,14,-7,-7,14,9,48,48,-9,-4
-4,-4,0,4,-2,-2,14,4,48,58,-9,-4
-4,-9,-4,7,0,-7,14,4,48,53,-9,-4
-4,-19,-14,12,4,-17,14,9,43,53,-9,-4
-9,-9,0,9,-4,-4,14,9,43,53,-9,-4
-19,-9,9,14,-14,0,14,14,43,43,-24,-4
-19,-14,4,17,-12,-4,14,14,43,39,-24,-4
-19,-19,0,19,-9,-9,14,14,43,34,-24,-9
-24,-19,4,21,-14,-7,14,14,39,29,-24,-9
-24,-29,-4,26,-9,-17,14,19,48,34,-14,0
-24,-29,-4,26,-9,-17,14,19,48,39,-14,0
-24,-29,-4,26,-9,-17,14,14,48,34,-19,-4
-29,-29,0,29,-14,-14,14,14,48,39,-19,-4
-19,-24,-4,21,-7,-14,4,14,48,34,-29,-14
-14,-24,-9,19,-2,-17,4,14,43,29,-29,-14
-14,-29,-14,21,0,-21,4,14,43,24,-34,-19
-14,-29,-14,21,0,-21,9,14,43,14,-34,-19
-24,-29,-4,26,-9,-17,19,14,43,24,-29,-19
-24,-34,-9,29,-7,-21,19,14,43,19,-29,-24
-24,-34,-9,29,-7,-21,14,14,39,19,-34,-24
-24,-34,-9,29,-7,-21,14,14,34,19,-39,-24
-24,-39,-14,31,-4,-26,14,14,34,19,-39,-24
-24,-43,-19,34,-2,-31,14,14,34,19,-39,-29
-24,-48,-24,36,0,-36,14,14,29,14,-39,-29
-24,-58,-34,41,4,-46,14,14,29,14,-39,-24
-19,-43,-24,31,2,-34,14,14,19,14,-39,-24
-19,-43,-24,31,2,-34,14,14,19,9,-43,-29
-19,-43,-24,31,2,-34,14,9,19,9,-43,-34
-19,-39,-19,29,0,-29,19,9,19,9,-43,-34
-34,-39,-4,36,-14,-21,19,14,29,4,-34,-34
-34,-34,0,34,-17,-17,19,14,29,4,-34,-34
-34,-34,0,34,-17,-17,19,14,24,4,-34,-34
-34,-34,0,34,-17,-17,19,14,24,0,-39,-39
-24,-53,-29,39,2,-41,19,14,24,0,-48,-29
-24,-53,-29,39,2,-41,19,14,24,0,-48,-29
-24,-53,-29,39,2,-41,19,14,24,0,-48,-29
-34,-53,-19,43,-7,-36,19,14,19,-4,-48,-29
-34,-63,-29,48,-2,-46,19,14,19,-14,-53,-39
-34,-63,-29,48,-2,-46,19,14,19,-14,-53,-39
-34,-58,-24,46,-4,-41,19,14,19,-14,-53,-43
-34,-58,-24,46,-4,-41,19,14,19,-14,-53,-43
-24,-53,-29,39,2,-41,19,14,19,-9,-53,-43
-19,-58,-39,39,9,-48,19,14,19,-4,-53,-43
-19,-53,-34,36,7,-43,19,9,19,0,-53,-43
-24,-53,-29,39,2,-41,19,9,19,4,-53,-43
-24,-73,-48,48,12,-61,29,14,19,-4,-58,-43
-24,-63,-39,43,7,-51,29,14,19,-4,-58,-43
-29,-58,-29,43,0,-43,29,14,19,-4,-58,-43
-29,-58,-29,43,0,-43,29,14,19,-4,-58,-43
-34,-43,-9,39,-12,-26,24,4,9,-4,-58,-39
-34,-43,-9,39,-12,-26,24,4,9,-14,-63,-39
-34,-48,-14,41,-9,-31,19,4,9,-14,-63,-43
-34,-48,-14,41,-9,-31,19,4,9,-14,-63,-43
-24,-34,-9,29,-7,-21,29,9,24,-4,-58,-39
-24,-29,-4,26,-9,-17,29,14,29,0,-53,-34
-24,-24,0,24,-12,-12,29,14,34,4,-48,-29
-24,-14,9,19,-17,-2,29,19,43,9,-43,-24
-14,-9,4,12,-9,-2,29,29,43,19,-39,-14
-9,-4,4,7,-7,0,29,29,43,24,-29,-9
-4,4,9,0,-7,7,34,34,48,24,-24,-9
0,14,14,-7,-7,14,34,34,48,29,-19,-9
9,14,4,-12,2,9,34,24,48,29,-24,-4
19,29,9,-24,4,19,34,24,53,39,-14,-4
19,29,9,-24,4,19,39,39,58,39,-9,0
29,29,0,-29,14,14,39,48,58,39,-9,-9
29,29,0,-29,14,14,39,48,58,39,-9,-9
29,29,0,-29,14,14,39,48,58,39,-9,-9
29,29,0,-29,14,14,39,48,58,39,-9,-9
39,29,-9,-34,24,9,48,58,73,53,9,0
43,43,0,-43,21,21,48,58,82,68,14,14
48,53,4,-51,21,29,29,48,97,78,19,24
48,73,24,-61,12,48,9,34,102,92,29,39
58,102,43,-80,7,73,-14,4,92,97,39,34
63,107,43,-85,9,75,-34,-4,92,97,39,39
68,107,39,-87,14,73,-48,-9,87,97,39,48
73,107,34,-90,19,70,-48,-9,87,97,43,53
78,107,29,-92,24,68,-43,-4,92,92,34,63
92,107,14,-100,39,61,-34,9,92,92,34,58
102,107,4,-104,48,56,-29,19,92,92,39,58
102,107,4,-104,48,56,-19,24,97,92,39,58
107,107,0,-107,53,53,-29,19,87,92,48,58
107,102,-4,-104,56,48,-29,9,78,82,39,58
102,97,-4,-100,53,46,-34,0,63,73,39,58
102,92,-9,-97,56,41,-43,-14,53,63,34,53
92,92,0,-92,46,46,-43,-19,43,63,29,43
92,82,-9,-87,51,36,-43,-24,34,58,29,43
92,78,-14,-85,53,31,-43,-24,24,53,19,34
92,63,-29,-78,61,17,-43,-19,14,39,14,29
92,63,-29,-78,61,17,-43,-9,4,29,4,34
82,63,-19,-73,51,21,-39,-14,4,29,4,29
78,63,-14,-70,46,24,-39,-14,9,29,4,29
73,63,-9,-68,41,26,-39,-14,9,29,4,29
73,48,-24,-61,48,12,-29,-14,9,29,4,19
58,39,-19,-48,39,9,-24,-9,9,24,-4,14
53,29,-24,-41,39,2,-14,-9,4,19,-4,9
53,19,-34,-36,43,-7,-14,-9,4,14,-14,4
39,-4,-43,-17,41,-24,-4,-4,0,19,-19,0
24,-14,-39,-4,31,-26,0,-4,0,14,-19,-4
9,-29,-39,9,24,-34,4,0,0,9,-29,-14
-9,-39,-29,24,9,-34,14,0,0,4,-34,-19
-14,-34,-19,24,2,-26,9,9,0,-9,-48,-34
-29,-43,-14,36,-7,-29,14,14,0,-24,-58,-48
-34,-43,-9,39,-12,-26,24,14,0,-34,-63,-48
-39,-53,-14,46,-12,-34,24,14,0,-39,-68,-53
-39,-63,-24,51,-7,-43,14,4,-14,-34,-63,-53
-48,-73,-24,61,-12,-48,14,4,-19,-39,-68,-53
-48,-82,-34,65,-7,-58,19,4,-24,-43,-73,-58
-43,-87,-43,65,0,-65,19,4,-24,-48,-78,-63
-43,-87,-43,65,0,-65,34,14,-14,-43,-78,-58
-43,-92,-48,68,2,-70,34,14,-14,-48,-78,-58
-43,-92,-48,68,2,-70,34,14,-14,-48,-78,-58
-43,-92,-48,68,2,-70,34,14,-14,-48,-82,-58
-43,-92,-48,68,2,-70,39,14,-29,-58,-82,-68
-48,-97,-48,73,0,-73,39,19,-29,-53,-82,-68
-48,-102,-53,75,2,-78,43,24,-24,-53,-82,-68
-48,-102,-53,75,2,-78,43,24,-24,-53,-87,-78
-48,-112,-63,80,7,-87,43,24,-19,-43,-92,-78
-53,-112,-58,82,2,-85,43,24,-19,-48,-92,-78
-53,-112,-58,82,2,-85,43,24,-14,-48,-87,-78
