I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
322,-375,-697,26,509,-536,-170,385,-1342,-1068,-336,24
385,-419,-805,17,595,-612,-195,453,-1429,-1146,-385,14
444,-473,-917,14,680,-695,-214,517,-1522,-1249,-463,-4
497,-527,-1024,14,761,-775,-234,566,-1605,-1342,-527,-34
541,-575,-1117,17,829,-846,-258,585,-1688,-1424,-590,-48
580,-610,-1190,14,885,-900,-297,585,-1751,-1493,-653,-58
600,-658,-1259,29,929,-958,-331,556,-1805,-1561,-712,-68
605,-722,-1327,58,966,-1024,-356,497,-1854,-1615,-775,-102
570,-780,-1351,104,961,-1066,-375,424,-1883,-1664,-849,-141
531,-839,-1371,153,951,-1105,-380,331,-1883,-1688,-902,-170
468,-883,-1351,207,910,-1117,-375,234,-1859,-1698,-936,-204
409,-932,-1342,261,875,-1137,-356,170,-1825,-1688,-971,-244
361,-976,-1337,307,849,-1156,-322,151,-1800,-1668,-1000,-278
326,-1010,-1337,341,832,-1173,-287,161,-1756,-1649,-1019,-317
283,-1044,-1327,380,805,-1185,-244,161,-1708,-1610,-1029,-351
229,-1034,-1263,402,746,-1149,-185,141,-1610,-1527,-1005,-361
136,-990,-1127,427,631,-1058,-117,92,-1488,-1424,-946,-351
43,-951,-995,453,519,-973,-63,39,-1356,-1307,-888,-331
-39,-912,-873,475,417,-893,-14,14,-1234,-1200,-824,-322
-92,-878,-785,485,346,-832,39,14,-1132,-1107,-780,-326
-126,-854,-727,490,300,-790,68,24,-1019,-1019,-736,-326
-136,-800,-663,468,263,-732,87,58,-912,-912,-678,-326
-122,-736,-614,429,246,-675,92,102,-795,-805,-614,-317
-102,-658,-556,380,226,-607,82,136,-678,-688,-527,-297
-78,-551,-473,314,197,-512,87,156,-541,-551,-448,-258
-58,-458,-400,258,170,-429,97,156,-400,-434,-366,-224
-48,-375,-326,212,139,-351,102,165,-292,-326,-297,-185
-43,-317,-273,180,114,-295,107,156,-214,-258,-253,-165
-43,-273,-229,158,92,-251,117,151,-146,-195,-209,-146
-53,-244,-190,148,68,-217,126,151,-92,-146,-170,-126
-53,-200,-146,126,46,-173,131,136,-68,-122,-141,-126
-63,-185,-122,124,29,-153,131,126,-34,-87,-122,-112
-63,-156,-92,109,14,-124,112,102,-14,-63,-102,-102
-63,-131,-68,97,2,-100,102,82,24,-43,-87,-87
-53,-107,-53,80,0,-80,92,68,48,-19,-78,-78
-63,-87,-24,75,-19,-56,78,53,63,4,-63,-68
-53,-73,-19,63,-17,-46,68,39,78,24,-48,-58
-58,-63,-4,61,-26,-34,68,19,92,34,-34,-58
-58,-58,0,58,-29,-29,58,9,82,34,-29,-58
-58,-43,14,51,-36,-14,58,9,92,39,-29,-53
-58,-43,14,51,-36,-14,58,9,102,48,-24,-53
-58,-39,19,48,-39,-9,58,4,117,53,-14,-53
-58,-34,24,46,-41,-4,58,4,136,73,-14,-53
-58,-29,29,43,-43,0,53,4,141,82,-9,-53
-58,-24,34,41,-46,4,53,4,146,87,-4,-48
-58,-19,39,39,-48,9,53,4,146,87,4,-43
-58,-9,48,34,-53,19,63,-4,141,92,14,-43
-58,-4,53,31,-56,24,58,-9,141,92,14,-43
-58,0,58,29,-58,29,58,-9,146,92,19,-39
-58,4,63,26,-61,34,58,-9,156,97,19,-39
-58,9,68,24,-63,39,53,-9,170,102,9,-39
-58,9,68,24,-63,39,53,-9,180,112,14,-39
-58,9,68,24,-63,39,53,-9,185,117,19,-39
-58,14,73,21,-65,43,53,-9,185,122,24,-39
-68,19,87,24,-78,53,53,-14,175,122,29,-24
-68,19,87,24,-78,53,53,-14,175,122,29,-24
-73,19,92,26,-82,56,53,-14,175,126,29,-24
-73,19,92,26,-82,56,53,-14,185,126,29,-24
-73,19,92,26,-82,56,48,-14,190,126,43,-24
-73,24,97,24,-85,61,48,-14,209,146,43,-24
-68,34,102,17,-85,68,48,-14,214,151,48,-19
-68,34,102,17,-85,68,48,-24,214,151,48,-19
-63,39,102,12,-82,70,43,-24,214,156,53,-14
-63,43,107,9,-85,75,43,-24,214,156,58,-14
-63,48,112,7,-87,80,43,-24,219,156,58,-9
-68,48,117,9,-92,82,43,-19,224,156,58,-9
-68,48,117,9,-92,82,53,-19,229,165,63,-19
-68,48,117,9,-92,82,53,-19,244,170,63,-19
-63,48,112,7,-87,80,53,-19,244,185,63,-14
-63,58,122,2,-92,90,53,-19,244,185,73,-9
-63,63,126,0,-95,95,53,-19,253,195,78,-4
-63,68,131,-2,-97,100,48,-19,253,195,82,-4
-63,73,136,-4,-100,104,48,-24,253,195,82,-4
-63,78,141,-7,-102,109,48,-24,263,195,82,-4
-63,82,146,-9,-104,114,39,-34,268,200,82,0
-58,87,146,-14,-102,117,39,-34,283,209,92,0
-58,92,151,-17,-104,122,39,-34,292,224,97,0
-58,97,156,-19,-107,126,39,-34,292,234,102,9
-58,102,161,-21,-109,131,39,-34,292,234,102,14
-53,107,161,-26,-107,134,39,-34,292,234,107,14
-53,117,170,-31,-112,143,34,-34,292,234,112,14
-53,122,175,-34,-114,148,34,-34,297,234,117,19
-53,131,185,-39,-119,158,34,-43,302,244,122,24
-53,136,190,-41,-122,163,34,-43,322,258,126,29
-53,141,195,-43,-124,168,34,-43,336,273,131,34
-53,156,209,-51,-131,183,29,-43,341,283,136,39
-48,165,214,-58,-131,190,29,-48,346,292,141,39
-48,175,224,-63,-136,200,29,-48,351,302,146,43
-48,185,234,-68,-141,209,24,-58,356,302,151,48
-43,195,239,-75,-141,217,19,-58,370,307,165,48
-53,204,258,-75,-156,231,29,-58,385,317,175,63
-53,214,268,-80,-161,241,29,-58,395,331,180,68
-43,229,273,-92,-158,251,29,-58,414,346,190,73
-39,239,278,-100,-158,258,24,-58,429,366,204,78
-34,253,287,-109,-161,270,24,-48,444,390,214,73
-34,263,297,-114,-165,280,24,-48,448,395,224,82
-34,283,317,-124,-175,300,24,-53,453,395,234,92
-34,297,331,-131,-183,314,29,-53,468,409,244,97
-34,302,336,-134,-185,319,24,-53,468,424,253,102
-34,322,356,-143,-195,339,24,-53,478,444,263,112
-29,326,356,-148,-192,341,24,-53,502,458,273,117
-19,346,366,-163,-192,356,14,-53,517,483,287,131
-19,351,370,-165,-195,361,19,-53,541,492,287,131
-14,370,385,-178,-200,378,19,-53,546,502,307,146
-4,390,395,-192,-200,392,14,-58,551,507,317,151
0,409,409,-204,-204,409,9,-58,551,512,326,156
14,424,409,-219,-197,417,4,-58,551,527,336,170
14,439,424,-226,-204,431,0,-58,566,531,346,180
24,453,429,-239,-202,441,-4,-58,580,551,361,190
29,468,439,-248,-204,453,-4,-58,600,570,370,200
34,483,448,-258,-207,466,-9,-58,619,585,380,200
39,497,458,-268,-209,478,-14,-58,629,595,400,209
43,512,468,-278,-212,490,-19,-58,629,605,409,219
53,527,473,-290,-209,500,-24,-58,629,610,419,224
58,551,492,-305,-217,522,-29,-58,624,624,439,239
58,556,497,-307,-219,527,-29,-58,624,634,444,244
63,566,502,-314,-219,534,-29,-58,634,639,448,248
73,575,502,-324,-214,539,-34,-58,644,653,453,253
82,585,502,-334,-209,544,-48,-53,658,663,458,253
92,595,502,-344,-204,549,-53,-53,658,663,468,258
92,605,512,-348,-209,558,-58,-53,649,663,473,263
97,605,507,-351,-204,556,-58,-53,634,658,478,268
92,610,517,-351,-212,563,-58,-53,629,653,488,273
92,614,522,-353,-214,568,-63,-53,629,653,488,273
92,619,527,-356,-217,573,-68,-53,629,653,483,273
102,624,522,-363,-209,573,-73,-53,619,649,483,278
117,634,517,-375,-200,575,-78,-53,619,658,483,287
122,629,507,-375,-192,568,-82,-48,605,644,483,287
122,619,497,-370,-187,558,-82,-48,590,629,473,287
122,610,488,-366,-183,549,-78,-48,566,610,468,287
122,614,492,-368,-185,553,-78,-43,531,590,468,287
126,600,473,-363,-173,536,-87,-43,522,575,453,278
131,585,453,-358,-161,519,-92,-43,512,561,439,268
131,570,439,-351,-153,505,-92,-39,512,546,419,263
131,546,414,-339,-141,480,-92,-29,492,541,414,258
131,531,400,-331,-134,466,-92,-29,483,527,395,253
122,507,385,-314,-131,446,-87,-29,458,512,385,253
117,492,375,-305,-129,434,-78,-29,444,488,370,239
112,483,370,-297,-129,427,-82,-29,409,458,356,229
102,463,361,-283,-129,412,-78,-29,395,434,341,219
97,434,336,-265,-119,385,-68,-24,380,414,326,200
92,409,317,-251,-112,363,-63,-24,366,400,302,190
97,375,278,-236,-90,326,-63,-29,346,370,287,175
82,356,273,-219,-95,314,-58,-29,331,361,273,170
82,331,248,-207,-82,290,-53,-29,317,346,258,161
68,317,248,-192,-90,283,-48,-24,297,326,244,151
63,287,224,-175,-80,256,-43,-14,278,297,234,131
53,273,219,-163,-82,246,-39,-14,263,278,214,122
53,244,190,-148,-68,217,-34,-14,244,263,200,112
48,229,180,-139,-65,204,-29,-14,234,248,185,102
43,209,165,-126,-61,187,-14,-14,234,224,161,92
34,190,156,-112,-61,173,-14,-9,219,214,151,82
29,175,146,-102,-58,161,-14,-4,204,200,136,73
24,156,131,-90,-53,143,0,0,195,190,136,63
29,141,112,-85,-41,126,-4,-9,170,165,117,58
24,126,102,-75,-39,114,-4,-9,156,151,107,48
19,112,92,-65,-36,102,4,-9,146,141,97,48
14,97,82,-56,-34,90,4,-9,146,136,87,34
14,82,68,-48,-26,75,-4,-9,136,122,78,29
9,78,68,-43,-29,73,0,-9,131,122,68,29
4,68,63,-36,-29,65,4,-9,126,117,68,24
0,63,63,-31,-31,63,4,-9,122,112,63,19
0,43,43,-21,-21,43,14,-9,107,112,53,14
-4,34,39,-14,-21,36,14,-9,97,97,48,9
-4,24,29,-9,-17,26,14,-9,87,87,43,4
-4,24,29,-9,-17,26,14,-9,87,78,39,0
-14,19,34,-2,-24,26,4,-9,78,68,24,-4
-14,14,29,0,-21,21,4,-9,82,68,19,-9
-24,9,34,7,-29,21,9,-9,82,68,14,-9
-24,4,29,9,-26,17,9,-9,73,68,14,-14
-24,0,24,12,-24,12,9,-9,68,63,4,-14
-24,-4,19,14,-21,7,9,-9,63,63,4,-14
-24,-9,14,17,-19,2,9,-9,58,48,4,-19
-24,-14,9,19,-17,-2,9,-9,53,48,0,-24
-14,-19,-4,17,-4,-12,0,-14,53,39,-4,-34
-14,-24,-9,19,-2,-17,0,-14,53,39,-9,-34
-14,-24,-9,19,-2,-17,0,-9,53,39,-9,-34
-19,-29,-9,24,-4,-19,0,-9,43,34,-14,-34
-29,-39,-9,34,-9,-24,9,0,43,29,-24,-34
-29,-39,-9,34,-9,-24,9,0,43,24,-24,-34
-29,-39,-9,34,-9,-24,9,0,43,19,-29,-34
-29,-39,-9,34,-9,-24,9,0,39,14,-29,-39
-29,-43,-14,36,-7,-29,9,-9,29,19,-24,-39
-29,-43,-14,36,-7,-29,9,-9,29,19,-24,-39
-29,-43,-14,36,-7,-29,9,-9,24,14,-24,-39
-29,-43,-14,36,-7,-29,9,-9,24,14,-24,-39
-29,-43,-14,36,-7,-29,9,0,34,4,-34,-39
-29,-43,-14,36,-7,-29,9,0,34,4,-34,-39
-29,-43,-14,36,-7,-29,9,0,34,4,-39,-39
-29,-43,-14,36,-7,-29,9,0,34,4,-39,-39
-29,-39,-9,34,-9,-24,9,0,24,4,-29,-43
-29,-39,-9,34,-9,-24,9,0,24,4,-29,-43
-29,-39,-9,34,-9,-24,14,0,24,4,-29,-43
-29,-39,-9,34,-9,-24,14,0,24,4,-29,-43
-29,-39,-9,34,-9,-24,4,-9,24,4,-29,-43
-29,-39,-9,34,-9,-24,4,-9,24,4,-29,-43
-29,-39,-9,34,-9,-24,4,-9,24,4,-29,-43
-29,-39,-9,34,-9,-24,0,-9,24,4,-29,-43
-29,-39,-9,34,-9,-24,9,0,34,14,-29,-43
-29,-39,-9,34,-9,-24,9,0,34,14,-29,-43
-29,-39,-9,34,-9,-24,9,0,34,14,-29,-43
-29,-34,-4,31,-12,-19,9,0,34,14,-29,-43
-19,-34,-14,26,-2,-24,9,-9,34,19,-29,-34
-19,-34,-14,26,-2,-24,9,-9,39,19,-29,-39
-19,-34,-14,26,-2,-24,9,-9,39,19,-29,-39
-19,-34,-14,26,-2,-24,9,-9,43,19,-29,-34
-29,-34,-4,31,-12,-19,9,0,43,19,-19,-34
-29,-34,-4,31,-12,-19,9,0,43,24,-19,-34
-29,-34,-4,31,-12,-19,9,0,43,24,-14,-34
-29,-34,-4,31,-12,-19,9,0,43,29,-14,-34
-29,-34,-4,31,-12,-19,9,0,39,29,-14,-34
-29,-29,0,29,-14,-14,9,0,39,29,-14,-34
-29,-29,0,29,-14,-14,9,0,39,29,-14,-29
-29,-29,0,29,-14,-14,9,-4,39,29,-9,-29
-19,-29,-9,24,-4,-19,9,-4,48,29,-9,-29
-19,-24,-4,21,-7,-14,9,-4,48,34,-4,-29
-19,-24,-4,21,-7,-14,9,-4,48,34,0,-29
-19,-24,-4,21,-7,-14,9,-4,48,34,0,-29
-19,-24,-4,21,-7,-14,9,-14,48,34,0,-29
-19,-24,-4,21,-7,-14,9,-14,53,34,0,-29
-19,-24,-4,21,-7,-14,9,-14,53,39,0,-24
-19,-19,0,19,-9,-9,9,-14,53,39,0,-24
-29,-29,0,29,-14,-14,0,-14,48,39,4,-24
-29,-29,0,29,-14,-14,0,-14,48,39,4,-24
-29,-24,4,26,-17,-9,0,-14,48,39,4,-24
-29,-24,4,26,-17,-9,0,-14,48,39,4,-24
-29,-24,4,26,-17,-9,0,-9,53,39,4,-24
-29,-24,4,26,-17,-9,0,-9,53,39,9,-24
-29,-19,9,24,-19,-4,0,-9,53,39,9,-24
-29,-19,9,24,-19,-4,0,-9,53,39,9,-24
-29,-19,9,24,-19,-4,0,-9,53,39,9,-24
-29,-19,9,24,-19,-4,-4,-9,53,39,9,-24
-29,-19,9,24,-19,-4,-4,-9,53,39,9,-24
-29,-19,9,24,-19,-4,-4,-9,53,39,9,-24
-29,-19,9,24,-19,-4,4,-9,53,39,9,-24
-29,-19,9,24,-19,-4,4,-14,53,39,9,-19
-29,-19,9,24,-19,-4,4,-14,53,39,9,-19
-29,-19,9,24,-19,-4,4,-14,53,39,9,-19
-29,-19,9,24,-19,-4,4,-24,53,39,9,-19
-29,-19,9,24,-19,-4,4,-24,53,39,9,-19
-29,-19,9,24,-19,-4,4,-24,53,39,9,-19
-29,-19,9,24,-19,-4,4,-24,53,39,9,-19
-29,-19,9,24,-19,-4,4,-24,53,34,9,-29
-29,-19,9,24,-19,-4,4,-24,53,34,9,-29
-29,-19,9,24,-19,-4,4,-24,53,34,9,-29
-29,-19,9,24,-19,-4,4,-24,53,34,9,-29
-29,-29,0,29,-14,-14,4,-14,53,34,9,-29
-29,-29,0,29,-14,-14,4,-19,53,34,9,-29
-29,-29,0,29,-14,-14,4,-19,48,34,9,-29
-29,-29,0,29,-14,-14,4,-19,48,34,9,-29
-29,-29,0,29,-14,-14,4,-19,48,34,9,-29
-29,-29,0,29,-14,-14,4,-19,48,29,9,-29
-29,-29,0,29,-14,-14,4,-19,48,29,9,-29
-29,-29,0,29,-14,-14,4,-19,48,29,9,-29
-29,-29,0,29,-14,-14,4,-19,48,29,0,-29
-34,-29,4,31,-19,-12,4,-19,43,29,0,-29
-34,-29,4,31,-19,-12,4,-19,43,29,0,-29
-34,-29,4,31,-19,-12,4,-19,43,29,0,-29
-34,-24,9,29,-21,-7,4,-19,43,29,0,-29
-34,-24,9,29,-21,-7,4,-19,43,29,0,-29
-34,-24,9,29,-21,-7,4,-24,39,29,0,-29
-34,-24,9,29,-21,-7,4,-24,39,29,0,-29
-34,-34,0,34,-17,-17,4,-24,39,29,0,-29
-34,-34,0,34,-17,-17,4,-24,39,24,-4,-29
-34,-34,0,34,-17,-17,4,-24,39,24,-4,-29
-34,-34,0,34,-17,-17,4,-24,39,24,-4,-29
-34,-34,0,34,-17,-17,4,-24,39,24,-4,-29
-34,-34,0,34,-17,-17,4,-24,34,24,-4,-29
-34,-34,0,34,-17,-17,4,-24,34,24,-4,-29
-34,-34,0,34,-17,-17,4,-24,34,24,-4,-29
-34,-34,0,34,-17,-17,4,-24,34,19,-9,-29
-34,-34,0,34,-17,-17,4,-24,34,19,-9,-29
-34,-34,0,34,-17,-17,4,-24,34,19,-9,-29
-34,-34,0,34,-17,-17,4,-24,34,19,-9,-34
-43,-43,0,43,-21,-21,14,-24,34,29,-19,-34
-43,-43,0,43,-21,-21,14,-24,34,29,-19,-34
-43,-43,0,43,-21,-21,14,-24,34,29,-19,-34
-48,-48,0,48,-24,-24,14,-24,34,29,-19,-34
-48,-48,0,48,-24,-24,4,-34,43,19,-19,-43
-48,-48,0,48,-24,-24,4,-34,43,19,-19,-43
-48,-48,0,48,-24,-24,4,-34,43,19,-24,-43
-48,-53,-4,51,-21,-29,4,-34,39,19,-24,-43
-48,-53,-4,51,-21,-29,4,-34,39,29,-14,-43
-48,-53,-4,51,-21,-29,4,-39,39,29,-19,-43
-48,-53,-4,51,-21,-29,4,-39,39,29,-19,-43
-48,-53,-4,51,-21,-29,4,-39,39,24,-14,-43
-48,-53,-4,51,-21,-29,14,-29,39,24,-14,-43
-48,-53,-4,51,-21,-29,9,-29,39,24,-19,-43
-48,-53,-4,51,-21,-29,9,-29,39,24,-19,-43
-48,-53,-4,51,-21,-29,9,-29,39,24,-19,-43
-48,-53,-4,51,-21,-29,9,-29,43,24,-29,-43
-48,-58,-9,53,-19,-34,9,-29,43,24,-29,-43
-48,-58,-9,53,-19,-34,9,-29,43,24,-29,-43
-48,-58,-9,53,-19,-34,14,-29,43,24,-29,-43
-58,-58,0,58,-29,-29,14,-29,43,24,-29,-53
-58,-58,0,58,-29,-29,14,-29,43,24,-29,-53
-58,-58,0,58,-29,-29,14,-29,43,24,-29,-53
-58,-58,0,58,-29,-29,14,-29,43,24,-29,-53
-58,-68,-9,63,-24,-39,14,-29,43,24,-29,-53
-58,-68,-9,63,-24,-39,14,-29,43,24,-29,-53
-58,-68,-9,63,-24,-39,14,-29,43,24,-29,-53
-58,-68,-9,63,-24,-39,14,-29,43,24,-29,-53
-58,-68,-9,63,-24,-39,24,-29,53,24,-39,-63
-63,-68,-4,65,-29,-36,24,-29,53,24,-39,-63
-63,-68,-4,65,-29,-36,24,-29,53,24,-39,-63
-63,-68,-4,65,-29,-36,19,-29,53,24,-39,-63
-63,-78,-14,70,-24,-46,19,-39,43,24,-39,-63
-63,-78,-14,70,-24,-46,19,-39,43,24,-39,-63
-63,-78,-14,70,-24,-46,19,-39,43,24,-39,-63
-63,-78,-14,70,-24,-46,19,-39,43,24,-39,-63
-63,-78,-14,70,-24,-46,19,-39,43,24,-39,-53
-63,-78,-14,70,-24,-46,19,-39,43,24,-39,-53
-63,-78,-14,70,-24,-46,19,-43,43,24,-39,-53
-63,-78,-14,70,-24,-46,19,-43,43,24,-39,-53
-73,-82,-9,78,-31,-46,19,-43,43,24,-39,-63
-73,-82,-9,78,-31,-46,19,-43,43,24,-39,-63
-73,-82,-9,78,-31,-46,19,-43,48,24,-34,-63
-68,-82,-14,75,-26,-48,19,-43,48,24,-34,-63
-68,-87,-19,78,-24,-53,19,-43,48,19,-34,-63
-68,-87,-19,78,-24,-53,24,-43,48,19,-34,-58
-68,-87,-19,78,-24,-53,24,-43,53,19,-34,-58
-68,-87,-19,78,-24,-53,24,-43,53,19,-34,-58
-68,-87,-19,78,-24,-53,34,-34,53,24,-39,-58
-68,-92,-24,80,-21,-58,34,-34,53,24,-29,-58
-78,-87,-9,82,-34,-48,29,-39,58,29,-29,-58
-78,-78,0,78,-39,-39,29,-39,58,39,-29,-58
-78,-78,0,78,-39,-39,29,-39,58,39,-29,-58
-78,-78,0,78,-39,-39,29,-39,58,39,-29,-58
-78,-78,0,78,-39,-39,29,-39,58,39,-29,-58
-78,-68,9,73,-43,-29,29,-39,63,39,-19,-48
-78,-68,9,73,-43,-29,29,-39,68,39,-19,-48
-78,-68,9,73,-43,-29,29,-39,73,39,-19,-48
-78,-68,9,73,-43,-29,29,-39,78,39,-19,-48
-68,-53,14,61,-41,-19,39,-48,82,43,-14,-39
-68,-48,19,58,-43,-14,39,-48,87,48,-9,-39
-68,-43,24,56,-46,-9,39,-48,92,53,-4,-39
-68,-39,29,53,-48,-4,39,-48,97,58,0,-39
-68,-29,39,48,-53,4,48,-48,107,68,9,-39
-68,-29,39,48,-53,4,48,-48,107,68,9,-39
-68,-29,39,48,-53,4,48,-48,107,68,9,-39
-68,-29,39,48,-53,4,48,-48,107,68,9,-39
-58,-29,29,43,-43,0,58,-39,117,78,9,-39
-58,-29,29,43,-43,0,58,-39,117,78,9,-39
-58,-29,29,43,-43,0,58,-39,117,78,9,-39
-58,-29,29,43,-43,0,58,-39,117,78,9,-39
-58,-29,29,43,-43,0,58,-29,126,68,9,-39
-58,-29,29,43,-43,0,58,-29,126,68,9,-39
-58,-29,29,43,-43,0,58,-29,126,68,9,-39
-58,-29,29,43,-43,0,58,-29,126,68,9,-39
-48,-29,19,39,-34,-4,48,-29,126,78,9,-29
-48,-29,19,39,-34,-4,48,-29,126,78,9,-29
-48,-29,19,39,-34,-4,48,-29,126,78,9,-29
-48,-29,19,39,-34,-4,48,-29,126,78,9,-29
-43,-29,14,36,-29,-7,43,-29,117,78,9,-29
-39,-29,9,34,-24,-9,39,-29,117,78,9,-29
-34,-29,4,31,-19,-12,34,-29,117,78,9,-29
-29,-29,0,29,-14,-14,29,-29,117,78,9,-29
-19,-19,0,19,-9,-9,24,-29,107,68,9,-29
-19,-19,0,19,-9,-9,19,-29,107,68,9,-29
-19,-19,0,19,-9,-9,14,-29,107,68,9,-29
-19,-19,0,19,-9,-9,9,-29,107,68,9,-29
-9,-19,-9,14,0,-14,0,-29,97,58,9,-29
-9,-19,-9,14,0,-14,0,-29,97,58,9,-29
-9,-19,-9,14,0,-14,0,-29,97,58,9,-29
-9,-19,-9,14,0,-14,0,-29,97,58,9,-29
0,-29,-29,14,14,-29,0,-29,92,48,0,-29
0,-29,-29,14,14,-29,0,-29,87,48,0,-29
0,-29,-29,14,14,-29,0,-29,82,48,0,-29
0,-29,-29,14,14,-29,0,-29,78,48,0,-29
-9,-39,-29,24,9,-34,0,-29,68,39,-9,-39
-9,-39,-29,24,9,-34,0,-29,68,39,-9,-39
-9,-39,-29,24,9,-34,0,-29,68,39,-9,-39
-9,-39,-29,24,9,-34,0,-29,68,39,-9,-39
-19,-43,-24,31,2,-34,0,-39,58,29,-14,-39
-19,-48,-29,34,4,-39,0,-39,58,29,-19,-39
-19,-53,-34,36,7,-43,0,-39,58,29,-24,-39
-19,-58,-39,39,9,-48,0,-39,58,29,-29,-39
-24,-68,-43,46,9,-56,9,-39,58,29,-29,-48
-29,-68,-39,48,4,-53,9,-39,58,29,-29,-48
-34,-68,-34,51,0,-51,9,-39,58,29,-29,-48
-39,-68,-29,53,-4,-48,9,-39,58,29,-29,-48
-43,-73,-29,58,-7,-51,14,-39,58,19,-39,-58
-48,-78,-29,63,-9,-53,19,-39,58,19,-39,-58
-53,-82,-29,68,-12,-56,24,-39,58,19,-39,-58
-58,-87,-29,73,-14,-58,29,-39,58,19,-39,-58
-63,-92,-29,78,-17,-61,39,-39,58,19,-39,-68
-68,-97,-29,82,-19,-63,39,-39,58,19,-39,-68
-73,-102,-29,87,-21,-65,39,-39,58,19,-39,-68
-78,-107,-29,92,-24,-68,39,-39,58,19,-39,-68
-87,-117,-29,102,-29,-73,39,-39,58,19,-39,-78
-87,-117,-29,102,-29,-73,48,-39,68,19,-48,-78
-97,-107,-9,102,-43,-58,48,-39,68,19,-48,-78
-97,-107,-9,102,-43,-58,58,-39,68,19,-48,-78
-107,-107,0,107,-53,-53,58,-48,78,19,-48,-78
-126,-97,29,112,-78,-34,68,-48,87,29,-48,-78
-136,-97,39,117,-87,-29,87,-58,97,29,-39,-78
-156,-97,58,126,-107,-19,97,-58,117,39,-39,-78
-165,-87,78,126,-122,-4,117,-58,136,48,-39,-78
-185,-78,107,131,-146,14,146,-68,165,68,-29,-78
-204,-68,136,136,-170,34,165,-68,195,87,-19,-78
-224,-58,165,141,-195,53,185,-68,224,97,0,-78
-234,-39,195,136,-214,78,214,-58,253,117,9,-68
-244,-19,224,131,-234,102,234,-48,302,156,39,-58
-234,9,244,112,-239,126,253,-39,351,214,68,-48
-234,29,263,102,-248,146,283,-9,400,263,97,-29
-214,48,263,82,-239,156,302,19,448,312,136,-9
-185,87,273,48,-229,180,312,48,497,370,185,19
-146,117,263,14,-204,190,322,87,546,448,244,48
-107,156,263,-24,-185,209,322,136,585,517,302,78
-48,175,224,-63,-136,200,322,185,624,585,361,107
19,185,165,-102,-73,175,312,244,644,644,400,136
87,185,97,-136,-4,141,292,302,634,673,429,146
165,165,0,-165,82,82,273,361,624,683,429,156
244,117,-126,-180,185,-4,253,419,575,653,409,156
302,39,-263,-170,283,-112,224,468,497,575,341,126
351,-48,-400,-151,375,-224,204,497,390,468,253,87
380,-146,-527,-117,453,-336,185,517,283,351,156,48
409,-263,-673,-73,541,-468,175,527,165,214,48,-9
409,-390,-800,-9,605,-595,165,536,39,48,-87,-78
400,-517,-917,58,658,-717,175,527,-97,-117,-224,-146
380,-644,-1024,131,702,-834,175,507,-214,-292,-361,-214
341,-751,-1093,204,717,-922,185,468,-322,-448,-488,-273
283,-839,-1122,278,702,-980,214,419,-409,-585,-595,-331
214,-907,-1122,346,668,-1015,234,361,-478,-702,-692,-380
146,-956,-1102,405,624,-1029,263,312,-536,-780,-761,-419
68,-985,-1054,458,561,-1019,292,253,-566,-839,-800,-439
0,-985,-985,492,492,-985,322,214,-575,-868,-810,-458
-78,-985,-907,531,414,-946,351,165,-566,-868,-810,-458
-136,-966,-829,551,346,-897,370,126,-546,-849,-790,-468
-185,-946,-761,566,287,-854,390,97,-527,-819,-771,-458
-234,-917,-683,575,224,-800,409,68,-497,-780,-732,-448
-273,-888,-614,580,170,-751,409,39,-478,-732,-702,-439
-312,-868,-556,590,122,-712,419,29,-468,-702,-673,-429
-341,-849,-507,595,82,-678,419,19,-458,-673,-644,-429
-370,-839,-468,605,48,-653,419,19,-458,-653,-624,-419
-380,-819,-439,600,29,-629,409,19,-448,-634,-595,-419
-390,-800,-409,595,9,-605,390,9,-439,-605,-575,-419
-390,-771,-380,580,-4,-575,370,9,-419,-575,-546,-400
-380,-741,-361,561,-9,-551,351,9,-400,-536,-517,-390
-370,-702,-331,536,-19,-517,331,9,-380,-507,-488,-370
-351,-663,-312,507,-19,-488,312,19,-351,-468,-458,-351
-331,-614,-283,473,-24,-448,292,29,-331,-429,-419,-331
-312,-566,-253,439,-29,-409,273,29,-292,-380,-380,-312
-283,-527,-244,405,-19,-385,253,39,-263,-341,-351,-292
-253,-478,-224,366,-14,-351,224,48,-224,-302,-312,-263
-224,-419,-195,322,-14,-307,204,48,-185,-253,-273,-244
-195,-370,-175,283,-9,-273,175,48,-146,-214,-244,-214
-175,-322,-146,248,-14,-234,146,39,-117,-175,-214,-185
-156,-292,-136,224,-9,-214,136,39,-87,-146,-185,-165
-146,-263,-117,204,-14,-190,117,39,-68,-126,-165,-146
-136,-234,-97,185,-19,-165,107,29,-48,-107,-146,-136
-126,-214,-87,170,-19,-151,97,29,-39,-87,-126,-126
-117,-195,-78,156,-19,-136,87,19,-29,-78,-117,-117
-107,-175,-68,141,-19,-122,78,9,-19,-68,-107,-107
-107,-165,-58,136,-24,-112,68,9,-9,-58,-107,-107
-97,-156,-58,126,-19,-107,58,0,0,-48,-97,-97
-97,-136,-39,117,-29,-87,58,-9,0,-39,-87,-87
-97,-126,-29,112,-34,-78,48,-9,9,-39,-78,-87
-87,-117,-29,102,-29,-73,39,-19,9,-29,-68,-78
-87,-117,-29,102,-29,-73,39,-19,9,-29,-68,-78
