I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,9,0,-9,4,4,9,29,-24,4,0,-9
9,-9,-19,0,14,-14,14,29,-34,-14,-14,-24
-4,-19,-14,12,4,-17,29,29,-34,-24,-24,-29
-14,-34,-19,24,2,-26,29,29,-34,-24,-34,-34
-9,-39,-29,24,9,-34,34,24,-29,-29,-43,-43
-19,-48,-29,34,4,-39,39,24,-29,-39,-53,-58
-24,-53,-29,39,2,-41,48,14,-29,-43,-53,-58
-29,-53,-24,41,-2,-39,58,14,-24,-43,-58,-58
-29,-58,-29,43,0,-43,63,14,-24,-43,-63,-63
-29,-68,-39,48,4,-53,68,14,-24,-48,-63,-68
-39,-87,-48,63,4,-68,82,14,-34,-53,-68,-63
-39,-87,-48,63,4,-68,82,19,-34,-58,-73,-68
-39,-87,-48,63,4,-68,82,19,-24,-58,-73,-68
-43,-87,-43,65,0,-65,82,19,-19,-53,-68,-68
-43,-87,-43,65,0,-65,82,4,-9,-48,-73,-68
-43,-87,-43,65,0,-65,82,4,-9,-48,-68,-63
-48,-87,-39,68,-4,-63,87,4,-9,-48,-68,-63
-48,-87,-39,68,-4,-63,97,4,-9,-43,-68,-63
-48,-87,-39,68,-4,-63,97,4,-9,-43,-68,-63
-43,-87,-43,65,0,-65,97,4,-9,-48,-68,-63
-39,-92,-53,65,7,-73,97,4,-9,-48,-73,-63
-39,-92,-53,65,7,-73,97,4,-4,-48,-73,-63
-39,-92,-53,65,7,-73,87,14,-4,-58,-73,-68
-39,-92,-53,65,7,-73,87,14,0,-53,-68,-68
-39,-92,-53,65,7,-73,87,14,0,-53,-68,-63
-48,-87,-39,68,-4,-63,92,14,0,-48,-63,-63
-48,-87,-39,68,-4,-63,102,4,0,-48,-63,-63
-48,-87,-39,68,-4,-63,102,4,4,-48,-63,-63
-43,-87,-43,65,0,-65,102,9,4,-48,-63,-63
-39,-87,-48,63,4,-68,97,9,4,-48,-63,-63
-39,-87,-48,63,4,-68,97,14,9,-29,-63,-73
-39,-87,-48,63,4,-68,97,14,14,-24,-63,-68
-39,-87,-48,63,4,-68,102,19,14,-19,-53,-63
-43,-82,-39,63,-2,-61,107,24,14,-19,-53,-63
-43,-73,-29,58,-7,-51,107,19,14,-19,-53,-63
-43,-73,-29,58,-7,-51,107,19,9,-19,-53,-63
-43,-73,-29,58,-7,-51,107,14,9,-19,-53,-63
-39,-73,-34,56,-2,-53,102,14,14,-19,-53,-68
-39,-82,-43,61,2,-63,102,24,14,-14,-53,-68
-39,-82,-43,61,2,-63,102,24,24,-14,-53,-68
-39,-82,-43,61,2,-63,107,24,24,-9,-53,-68
-39,-82,-43,61,2,-63,107,24,24,-9,-53,-68
-39,-82,-43,61,2,-63,112,19,24,-19,-43,-58
-39,-82,-43,61,2,-63,112,19,24,-19,-43,-58
-39,-82,-43,61,2,-63,112,14,24,-24,-43,-58
-39,-82,-43,61,2,-63,112,9,24,-24,-48,-58
-39,-82,-43,61,2,-63,112,9,34,-24,-48,-58
-39,-82,-43,61,2,-63,112,4,34,-24,-48,-58
-39,-78,-39,58,0,-58,117,4,34,-19,-48,-58
-39,-73,-34,56,-2,-53,117,9,39,-14,-43,-58
-39,-73,-34,56,-2,-53,107,19,39,-14,-34,-48
-39,-73,-34,56,-2,-53,112,19,39,-14,-34,-48
-39,-73,-34,56,-2,-53,112,19,39,-14,-34,-48
-39,-78,-39,58,0,-58,117,19,39,-14,-34,-48
-39,-68,-29,53,-4,-48,117,24,29,-24,-34,-58
-34,-68,-34,51,0,-51,117,24,39,-19,-34,-58
-34,-68,-34,51,0,-51,117,24,43,-19,-34,-58
-39,-63,-24,51,-7,-43,117,24,43,-14,-34,-58
-39,-63,-24,51,-7,-43,126,24,43,-14,-34,-53
-43,-63,-19,53,-12,-41,126,29,43,-14,-29,-53
-43,-63,-19,53,-12,-41,131,29,43,-14,-29,-53
-39,-63,-24,51,-7,-43,131,29,48,-19,-34,-53
-39,-73,-34,56,-2,-53,131,29,48,-9,-34,-48
-39,-73,-34,56,-2,-53,131,29,58,-9,-39,-48
-39,-73,-34,56,-2,-53,136,29,58,-9,-39,-43
-39,-68,-29,53,-4,-48,136,34,63,-4,-34,-43
-43,-68,-24,56,-9,-46,141,34,63,4,-34,-43
-43,-68,-24,56,-9,-46,141,34,68,4,-29,-43
-39,-68,-29,53,-4,-48,146,34,68,4,-29,-43
-39,-63,-24,51,-7,-43,146,34,68,0,-29,-43
-39,-63,-24,51,-7,-43,151,34,73,0,-29,-43
-39,-63,-24,51,-7,-43,151,39,78,4,-29,-43
-39,-58,-19,48,-9,-39,151,39,82,9,-29,-43
-39,-58,-19,48,-9,-39,151,39,82,14,-24,-43
-39,-58,-19,48,-9,-39,151,39,73,34,-24,-43
-39,-58,-19,48,-9,-39,156,34,78,34,-19,-43
-39,-53,-14,46,-12,-34,156,34,87,34,-19,-39
-39,-53,-14,46,-12,-34,156,39,87,39,-19,-39
-39,-53,-14,46,-12,-34,156,48,87,39,-19,-39
-39,-48,-9,43,-14,-29,161,48,97,39,-19,-43
-29,-39,-9,34,-9,-24,165,48,102,48,-19,-43
-29,-34,-4,31,-12,-19,165,48,107,53,-14,-39
-29,-34,-4,31,-12,-19,156,39,112,58,-14,-48
-34,-39,-4,36,-14,-21,165,39,117,63,-14,-48
-34,-39,-4,36,-14,-21,170,43,122,63,-9,-48
-34,-34,0,34,-17,-17,170,53,126,63,-9,-48
-29,-34,-4,31,-12,-19,180,48,131,58,-9,-39
-29,-34,-4,31,-12,-19,180,53,136,63,-9,-39
-29,-29,0,29,-14,-14,180,53,146,73,-4,-39
-29,-24,4,26,-17,-9,180,48,151,78,4,-34
-29,-19,9,24,-19,-4,195,48,156,73,4,-34
-29,-9,19,19,-24,4,200,48,161,82,9,-29
-29,-4,24,17,-26,9,200,48,165,87,14,-29
-34,-4,29,19,-31,12,200,48,170,92,14,-29
-24,-4,19,14,-21,7,204,63,175,87,14,-29
-24,-4,19,14,-21,7,204,68,190,92,14,-29
-24,4,29,9,-26,17,204,68,200,97,19,-19
-24,14,39,4,-31,26,209,68,209,112,24,-14
-24,29,53,-2,-39,41,209,78,224,117,29,-9
-24,34,58,-4,-41,46,214,78,234,122,34,-4
-19,43,63,-12,-41,53,214,73,234,136,39,0
-19,48,68,-14,-43,58,214,73,248,141,48,4
-14,43,58,-14,-36,51,219,63,258,146,43,0
-14,48,63,-17,-39,56,219,63,258,156,48,0
-14,53,68,-19,-41,61,219,63,273,170,53,0
-14,58,73,-21,-43,65,219,63,283,180,58,14
-24,63,87,-19,-56,75,219,53,292,190,63,9
-24,78,102,-26,-63,90,224,53,302,200,73,14
-24,78,102,-26,-63,90,224,58,312,209,78,19
-24,87,112,-31,-68,100,224,58,312,224,82,24
-24,82,107,-29,-65,95,234,58,322,234,92,29
-24,92,117,-34,-70,104,234,58,326,239,97,29
-14,97,112,-41,-63,104,224,58,341,244,102,29
-14,102,117,-43,-65,109,224,48,341,248,107,34
-4,112,117,-53,-61,114,224,48,346,253,112,53
-4,122,126,-58,-65,124,224,48,361,263,122,58
-9,131,141,-61,-75,136,224,48,370,268,131,63
-9,141,151,-65,-80,146,214,43,375,273,136,73
-9,136,146,-63,-78,141,219,53,375,278,136,68
-9,141,151,-65,-80,146,214,48,380,278,141,73
-9,146,156,-68,-82,151,209,43,385,283,146,73
-9,161,170,-75,-90,165,200,34,385,287,151,78
-9,175,185,-82,-97,180,190,34,395,302,156,82
-9,180,190,-85,-100,185,180,29,405,307,161,87
-19,190,209,-85,-114,200,180,24,405,317,165,97
-24,200,224,-87,-124,212,175,19,400,317,175,107
-24,204,229,-90,-126,217,165,9,400,317,180,107
-19,209,229,-95,-124,219,156,0,395,317,185,112
-14,214,229,-100,-122,222,141,-4,390,322,190,112
-14,219,234,-102,-124,226,131,-14,385,322,200,112
-14,229,244,-107,-129,236,112,-29,385,326,214,131
-19,234,253,-107,-136,244,102,-34,380,322,214,131
-29,234,263,-102,-146,248,92,-43,370,317,209,131
-34,234,268,-100,-151,251,92,-43,361,312,209,136
-34,239,273,-102,-153,256,78,-58,351,312,204,146
-39,234,273,-97,-156,253,68,-63,331,292,200,146
-39,219,258,-90,-148,239,58,-68,312,287,200,136
-39,209,248,-85,-143,229,48,-73,297,278,195,131
-39,214,253,-87,-146,234,43,-82,292,268,195,126
-39,204,244,-82,-141,224,34,-82,278,253,185,122
-48,195,244,-73,-146,219,34,-87,253,239,175,117
-48,185,234,-68,-141,209,34,-92,234,219,165,112
-48,180,229,-65,-139,204,19,-92,224,204,146,122
-48,161,209,-56,-129,185,14,-87,195,185,136,107
-48,146,195,-48,-122,170,14,-82,180,165,131,97
-48,131,180,-41,-114,156,9,-82,161,156,122,87
-39,122,161,-41,-100,141,-4,-78,141,141,112,78
-39,107,146,-34,-92,126,-4,-68,126,126,107,68
-39,102,141,-31,-90,122,-4,-68,112,117,92,58
-39,92,131,-26,-85,112,-4,-68,97,97,82,53
-39,82,122,-21,-80,102,-14,-58,73,82,73,53
-34,68,102,-17,-68,85,-14,-53,63,68,63,43
-34,53,87,-9,-61,70,-14,-53,48,53,53,34
-34,39,73,-2,-53,56,-14,-43,39,43,34,24
-34,24,58,4,-46,41,-19,-34,29,19,19,9
-39,14,53,12,-46,34,-19,-34,14,14,9,4
-39,9,48,14,-43,29,-19,-24,0,4,0,4
-39,4,43,17,-41,24,-19,-24,-14,0,0,0
-39,-9,29,24,-34,9,-19,-34,-24,-14,-4,-4
-34,-14,19,24,-26,2,-19,-34,-34,-14,-14,-9
-34,-24,9,29,-21,-7,-19,-34,-39,-24,-19,-14
-34,-29,4,31,-19,-12,-14,-34,-39,-34,-24,-19
-24,-34,-9,29,-7,-21,-14,-24,-43,-43,-29,-34
-24,-39,-14,31,-4,-26,-14,-24,-48,-43,-34,-39
-24,-39,-14,31,-4,-26,-19,-24,-53,-43,-34,-39
-24,-39,-14,31,-4,-26,-19,-24,-53,-43,-34,-39
-24,-43,-19,34,-2,-31,-19,-34,-73,-53,-43,-39
-24,-43,-19,34,-2,-31,-14,-34,-73,-58,-43,-43
-29,-53,-24,41,-2,-39,-14,-29,-73,-58,-48,-43
-29,-58,-29,43,0,-43,-9,-29,-68,-58,-53,-48
-19,-58,-39,39,9,-48,-19,-19,-78,-68,-48,-48
-19,-58,-39,39,9,-48,-19,-19,-78,-68,-48,-48
-14,-58,-43,36,14,-51,-19,-14,-82,-68,-48,-53
-9,-58,-48,34,19,-53,-19,-14,-82,-68,-48,-53
-19,-73,-53,46,17,-63,-24,-19,-87,-73,-63,-53
-19,-73,-53,46,17,-63,-24,-19,-87,-73,-63,-53
-19,-73,-53,46,17,-63,-24,-19,-87,-73,-63,-53
-19,-73,-53,46,17,-63,-24,-14,-92,-73,-63,-53
-19,-73,-53,46,17,-63,-19,-14,-92,-78,-63,-53
-19,-73,-53,46,17,-63,-19,-14,-92,-78,-63,-53
-19,-73,-53,46,17,-63,-19,-14,-92,-82,-63,-53
-19,-73,-53,46,17,-63,-19,-14,-92,-82,-63,-53
-19,-73,-53,46,17,-63,-19,-24,-92,-82,-63,-58
-19,-78,-58,48,19,-68,-19,-24,-92,-82,-63,-58
-19,-78,-58,48,19,-68,-19,-19,-92,-78,-68,-58
-19,-78,-58,48,19,-68,-19,-19,-92,-78,-68,-58
-29,-87,-58,58,14,-73,-19,-19,-92,-87,-68,-58
-29,-87,-58,58,14,-73,-19,-19,-92,-87,-68,-58
-29,-87,-58,58,14,-73,-19,-19,-97,-82,-68,-58
-29,-87,-58,58,14,-73,-19,-19,-97,-78,-68,-58
-29,-82,-53,56,12,-68,-19,-19,-87,-87,-68,-58
-29,-82,-53,56,12,-68,-19,-19,-87,-87,-68,-58
-29,-82,-53,56,12,-68,-19,-14,-87,-87,-68,-58
-29,-82,-53,56,12,-68,-19,-14,-87,-87,-73,-58
-29,-82,-53,56,12,-68,-19,-14,-87,-82,-73,-58
-29,-82,-53,56,12,-68,-19,-14,-87,-82,-73,-58
-29,-82,-53,56,12,-68,-19,-14,-87,-82,-73,-58
-29,-82,-53,56,12,-68,-14,-14,-87,-82,-73,-58
-24,-78,-53,51,14,-65,-14,-14,-87,-82,-73,-58
-24,-78,-53,51,14,-65,-14,-14,-87,-82,-73,-58
-24,-78,-53,51,14,-65,-14,-14,-87,-82,-73,-58
-24,-78,-53,51,14,-65,-14,-14,-87,-82,-73,-58
-24,-78,-53,51,14,-65,-14,-14,-97,-82,-78,-58
-24,-78,-53,51,14,-65,-14,-14,-92,-87,-78,-58
-24,-78,-53,51,14,-65,-14,-14,-92,-92,-78,-58
-19,-73,-53,46,17,-63,-14,-14,-92,-92,-78,-58
-29,-82,-53,56,12,-68,-4,-14,-82,-78,-68,-58
-29,-82,-53,56,12,-68,-4,-14,-82,-78,-68,-58
-29,-82,-53,56,12,-68,-4,-14,-82,-78,-68,-58
-29,-82,-53,56,12,-68,-4,-14,-82,-78,-68,-58
-19,-82,-63,51,21,-73,-4,-24,-82,-78,-68,-58
-19,-82,-63,51,21,-73,-4,-24,-82,-78,-68,-58
-24,-82,-58,53,17,-70,-4,-24,-82,-78,-68,-58
-24,-82,-58,53,17,-70,0,-24,-82,-78,-68,-58
-24,-87,-63,56,19,-75,0,-24,-78,-73,-68,-58
-24,-87,-63,56,19,-75,0,-24,-78,-73,-68,-58
-24,-87,-63,56,19,-75,0,-29,-78,-73,-68,-58
-24,-82,-58,53,17,-70,0,-29,-78,-73,-68,-53
-24,-82,-58,53,17,-70,-9,-19,-78,-73,-68,-53
-24,-82,-58,53,17,-70,-9,-19,-78,-73,-68,-53
-24,-82,-58,53,17,-70,-9,-19,-78,-78,-68,-53
-24,-82,-58,53,17,-70,-9,-19,-78,-78,-63,-53
-24,-73,-48,48,12,-61,-9,-14,-78,-68,-63,-53
-19,-73,-53,46,17,-63,-9,-9,-73,-68,-63,-53
-19,-73,-53,46,17,-63,-9,-4,-73,-68,-63,-53
-19,-73,-53,46,17,-63,-9,0,-73,-68,-63,-53
-19,-82,-63,51,21,-73,0,0,-73,-68,-53,-53
-19,-78,-58,48,19,-68,0,0,-73,-63,-53,-53
-19,-78,-58,48,19,-68,0,0,-73,-63,-53,-53
-19,-78,-58,48,19,-68,0,0,-73,-63,-53,-53
-19,-78,-58,48,19,-68,0,0,-73,-73,-53,-53
-19,-78,-58,48,19,-68,0,0,-73,-73,-53,-53
-19,-78,-58,48,19,-68,-4,0,-68,-73,-53,-53
-24,-78,-53,51,14,-65,-4,0,-68,-73,-53,-53
-24,-78,-53,51,14,-65,4,-4,-68,-73,-63,-53
-24,-78,-53,51,14,-65,4,-9,-68,-78,-63,-53
-24,-78,-53,51,14,-65,4,-14,-68,-78,-63,-53
-24,-78,-53,51,14,-65,4,-19,-68,-78,-63,-53
-24,-68,-43,46,9,-56,-4,-14,-68,-73,-63,-53
-24,-68,-43,46,9,-56,-4,-14,-68,-73,-63,-53
-24,-68,-43,46,9,-56,-4,-14,-68,-78,-68,-53
-24,-68,-43,46,9,-56,-4,-14,-68,-78,-68,-53
-24,-68,-43,46,9,-56,0,-14,-68,-78,-68,-53
-24,-68,-43,46,9,-56,0,-14,-68,-78,-68,-53
-24,-68,-43,46,9,-56,0,-14,-68,-78,-68,-53
-24,-68,-43,46,9,-56,0,-14,-68,-82,-68,-53
-24,-78,-53,51,14,-65,0,-4,-68,-73,-58,-63
-24,-78,-53,51,14,-65,0,-4,-73,-73,-58,-63
-24,-78,-53,51,14,-65,0,-4,-73,-78,-58,-63
-24,-78,-53,51,14,-65,0,-4,-73,-82,-58,-63
-24,-78,-53,51,14,-65,-9,-4,-73,-73,-58,-53
-24,-82,-58,53,17,-70,-9,-4,-73,-73,-58,-53
-24,-82,-58,53,17,-70,-9,-4,-73,-73,-58,-58
-24,-82,-58,53,17,-70,-9,-4,-73,-73,-58,-58
-24,-82,-58,53,17,-70,0,-4,-82,-73,-58,-58
-24,-82,-58,53,17,-70,-4,-9,-87,-73,-58,-58
-24,-82,-58,53,17,-70,-4,-9,-87,-73,-58,-58
-24,-82,-58,53,17,-70,-4,-14,-87,-73,-63,-58
-24,-73,-48,48,12,-61,0,-14,-87,-73,-63,-58
-29,-73,-43,51,7,-58,0,-14,-87,-73,-63,-58
-29,-78,-48,53,9,-63,0,-14,-87,-73,-63,-58
-29,-78,-48,53,9,-63,0,-9,-92,-73,-63,-58
-29,-78,-48,53,9,-63,-9,-9,-92,-73,-63,-58
-29,-78,-48,53,9,-63,-9,-14,-92,-73,-63,-58
-29,-78,-48,53,9,-63,-9,-14,-92,-73,-63,-58
-29,-78,-48,53,9,-63,-9,-14,-92,-73,-63,-58
-29,-78,-48,53,9,-63,-19,-4,-92,-82,-63,-58
-29,-78,-48,53,9,-63,-19,-4,-92,-82,-63,-58
-29,-78,-48,53,9,-63,-19,-4,-92,-82,-63,-58
-29,-78,-48,53,9,-63,-19,-4,-97,-87,-63,-58
-29,-82,-53,56,12,-68,-19,0,-97,-87,-68,-58
-29,-82,-53,56,12,-68,-19,0,-97,-87,-68,-58
-29,-82,-53,56,12,-68,-19,0,-102,-87,-68,-58
-29,-82,-53,56,12,-68,-19,0,-102,-92,-68,-58
-39,-92,-53,65,7,-73,-19,-9,-92,-92,-78,-58
-39,-92,-53,65,7,-73,-19,-9,-92,-92,-78,-58
-39,-92,-53,65,7,-73,-19,-9,-92,-92,-78,-58
-39,-92,-53,65,7,-73,-19,-4,-92,-92,-78,-58
-39,-92,-53,65,7,-73,-9,-14,-92,-82,-78,-58
-39,-92,-53,65,7,-73,-9,-14,-97,-82,-78,-58
-39,-97,-58,68,9,-78,-9,-14,-97,-82,-78,-63
-39,-97,-58,68,9,-78,-9,-9,-97,-82,-78,-63
-39,-97,-58,68,9,-78,-14,-9,-97,-92,-78,-63
-39,-97,-58,68,9,-78,-14,-9,-102,-92,-78,-63
-39,-102,-63,70,12,-82,-14,-9,-102,-92,-78,-63
-39,-102,-63,70,12,-82,-14,-9,-102,-92,-78,-63
-39,-92,-53,65,7,-73,-14,-9,-102,-92,-68,-63
-43,-92,-48,68,2,-70,-14,-9,-102,-97,-73,-63
-43,-92,-48,68,2,-70,-14,-14,-102,-97,-78,-63
-43,-92,-48,68,2,-70,-14,-14,-107,-97,-78,-63
-34,-92,-58,63,12,-75,-24,-14,-107,-97,-78,-68
-34,-92,-58,63,12,-75,-24,-19,-107,-97,-78,-68
-34,-92,-58,63,12,-75,-24,-19,-107,-92,-78,-63
-34,-92,-58,63,12,-75,-29,-19,-107,-87,-78,-63
-34,-102,-68,68,17,-85,-19,-14,-107,-87,-78,-63
-34,-102,-68,68,17,-85,-19,-14,-107,-87,-78,-63
-34,-102,-68,68,17,-85,-19,-14,-107,-82,-78,-68
-34,-102,-68,68,17,-85,-19,-19,-107,-82,-78,-68
-34,-112,-78,73,21,-95,-19,-9,-117,-87,-78,-68
-34,-112,-78,73,21,-95,-19,-14,-117,-87,-78,-68
-34,-117,-82,75,24,-100,-19,-14,-117,-87,-78,-68
-34,-117,-82,75,24,-100,-19,-14,-117,-87,-78,-68
-34,-117,-82,75,24,-100,-19,-19,-117,-97,-87,-68
-34,-117,-82,75,24,-100,-19,-19,-117,-102,-87,-68
-34,-112,-78,73,21,-95,-19,-19,-117,-102,-87,-68
-34,-112,-78,73,21,-95,-19,-19,-112,-102,-87,-68
-43,-112,-68,78,12,-90,-29,-19,-112,-102,-82,-68
-43,-112,-68,78,12,-90,-29,-14,-112,-102,-82,-68
-39,-112,-73,75,17,-92,-24,-14,-112,-102,-82,-68
-39,-112,-73,75,17,-92,-24,-14,-112,-102,-82,-68
-39,-112,-73,75,17,-92,-24,-9,-122,-102,-82,-68
-39,-112,-73,75,17,-92,-29,-9,-122,-102,-82,-68
-39,-112,-73,75,17,-92,-29,-9,-117,-102,-82,-68
-39,-112,-73,75,17,-92,-29,-9,-117,-102,-82,-68
-39,-117,-78,78,19,-97,-19,-9,-117,-102,-82,-68
-39,-117,-78,78,19,-97,-19,-9,-117,-102,-82,-68
-39,-117,-78,78,19,-97,-19,-9,-117,-102,-82,-68
-39,-117,-78,78,19,-97,-19,-9,-117,-102,-82,-68
-39,-117,-78,78,19,-97,-19,0,-117,-112,-82,-68
-39,-117,-78,78,19,-97,-19,0,-117,-112,-82,-68
-39,-112,-73,75,17,-92,-19,0,-117,-107,-78,-68
-39,-107,-68,73,14,-87,-19,0,-112,-107,-73,-68
-39,-117,-78,78,19,-97,-29,-9,-122,-107,-82,-68
-39,-117,-78,78,19,-97,-24,-9,-117,-107,-82,-68
-39,-117,-78,78,19,-97,-24,-14,-117,-107,-78,-63
-34,-117,-82,75,24,-100,-24,-14,-117,-107,-78,-63
-43,-117,-73,80,14,-95,-14,-14,-117,-112,-87,-73
-43,-117,-73,80,14,-95,-19,-14,-117,-112,-87,-73
-43,-117,-73,80,14,-95,-19,-14,-117,-112,-82,-73
-43,-112,-68,78,12,-90,-24,-14,-117,-112,-78,-73
-43,-122,-78,82,17,-100,-24,-24,-117,-102,-87,-73
-43,-117,-73,80,14,-95,-24,-24,-117,-102,-82,-68
-43,-112,-68,78,12,-90,-24,-29,-117,-107,-82,-68
-43,-107,-63,75,9,-85,-24,-29,-117,-107,-82,-63
-43,-112,-68,78,12,-90,-24,-24,-117,-107,-82,-63
-43,-112,-68,78,12,-90,-24,-19,-117,-107,-82,-68
-43,-112,-68,78,12,-90,-24,-14,-117,-107,-82,-68
-43,-112,-68,78,12,-90,-24,-9,-117,-107,-82,-73
-34,-112,-78,73,21,-95,-19,0,-117,-117,-82,-68
-34,-117,-82,75,24,-100,-24,0,-126,-117,-78,-73
-39,-117,-78,78,19,-97,-29,0,-117,-117,-78,-68
-39,-117,-78,78,19,-97,-19,0,-117,-117,-87,-78
-39,-117,-78,78,19,-97,-19,0,-117,-117,-87,-78
-39,-117,-78,78,19,-97,-19,0,-117,-117,-87,-78
-39,-117,-78,78,19,-97,-19,0,-117,-117,-87,-78
-39,-117,-78,78,19,-97,-19,-9,-126,-117,-87,-78
-39,-117,-78,78,19,-97,-19,-9,-126,-117,-87,-78
-39,-117,-78,78,19,-97,-19,-9,-126,-117,-87,-78
-39,-117,-78,78,19,-97,-19,-9,-126,-117,-87,-78
-39,-126,-87,82,24,-107,-19,-19,-126,-117,-87,-78
-39,-126,-87,82,24,-107,-19,-19,-126,-117,-87,-78
-39,-126,-87,82,24,-107,-19,-19,-126,-117,-87,-78
-39,-126,-87,82,24,-107,-19,-19,-126,-117,-87,-78
-39,-117,-78,78,19,-97,-19,-19,-126,-107,-87,-78
-39,-117,-78,78,19,-97,-19,-19,-126,-107,-87,-78
-39,-117,-78,78,19,-97,-19,-19,-126,-107,-87,-78
-39,-117,-78,78,19,-97,-19,-19,-126,-107,-87,-78
-39,-117,-78,78,19,-97,-19,-19,-126,-107,-87,-78
-39,-117,-78,78,19,-97,-19,-19,-126,-107,-87,-78
-39,-117,-78,78,19,-97,-19,-19,-126,-107,-87,-78
-39,-117,-78,78,19,-97,-19,-19,-126,-107,-87,-78
-39,-117,-78,78,19,-97,-19,-19,-117,-117,-87,-78
-39,-117,-78,78,19,-97,-19,-19,-117,-117,-87,-78
-39,-117,-78,78,19,-97,-19,-19,-117,-117,-87,-78
-39,-117,-78,78,19,-97,-19,-19,-117,-117,-87,-78
-39,-117,-78,78,19,-97,-29,-9,-117,-117,-87,-68
-39,-117,-78,78,19,-97,-29,-9,-117,-117,-87,-68
-39,-117,-78,78,19,-97,-29,-9,-117,-117,-87,-68
-39,-117,-78,78,19,-97,-29,-9,-117,-117,-87,-68
-39,-117,-78,78,19,-97,-29,-9,-117,-117,-87,-68
-39,-117,-78,78,19,-97,-29,-9,-117,-117,-87,-68
-39,-117,-78,78,19,-97,-29,-9,-117,-117,-87,-68
-39,-117,-78,78,19,-97,-29,-9,-117,-117,-87,-68
-39,-117,-78,78,19,-97,-19,-9,-117,-107,-87,-68
-39,-117,-78,78,19,-97,-19,-9,-117,-107,-87,-68
-39,-117,-78,78,19,-97,-19,-9,-117,-107,-87,-68
-39,-117,-78,78,19,-97,-19,-9,-117,-107,-87,-68
-29,-117,-87,73,29,-102,-19,-19,-117,-117,-97,-78
-29,-117,-87,73,29,-102,-19,-19,-117,-117,-97,-78
-29,-117,-87,73,29,-102,-19,-19,-117,-117,-97,-78
-29,-117,-87,73,29,-102,-19,-19,-117,-117,-97,-78
-29,-117,-87,73,29,-102,-29,-19,-126,-126,-97,-78
-29,-117,-87,73,29,-102,-29,-19,-126,-122,-97,-78
-29,-112,-82,70,26,-97,-29,-24,-122,-122,-92,-78
-29,-107,-78,68,24,-92,-24,-24,-122,-117,-92,-78
-29,-102,-73,65,21,-87,-24,-24,-122,-117,-87,-73
-29,-97,-68,63,19,-82,-24,-24,-117,-112,-82,-68
-29,-92,-63,61,17,-78,-24,-24,-117,-112,-82,-68
-29,-87,-58,58,14,-73,-24,-29,-117,-102,-73,-63
-34,-82,-48,58,7,-65,-19,-29,-107,-102,-73,-63
-34,-78,-43,56,4,-61,-19,-29,-102,-97,-68,-53
-34,-73,-39,53,2,-56,-14,-29,-97,-92,-63,-53
-34,-68,-34,51,0,-51,-14,-29,-92,-87,-63,-53
-34,-58,-24,46,-4,-41,-14,-29,-87,-92,-53,-48
-34,-53,-19,43,-7,-36,-14,-29,-82,-92,-48,-43
-34,-48,-14,41,-9,-31,-14,-29,-78,-92,-48,-43
-29,-43,-14,36,-7,-29,-14,-29,-73,-82,-43,-39
-29,-39,-9,34,-9,-24,-14,-29,-63,-78,-48,-34
-29,-34,-4,31,-12,-19,-14,-34,-58,-73,-43,-29
-29,-19,9,24,-19,-4,-19,-39,-53,-68,-39,-24
-24,-9,14,17,-19,2,-24,-43,-48,-63,-34,-19
-24,-4,19,14,-21,7,-29,-34,-34,-48,-19,-14
-24,4,29,9,-26,17,-29,-34,-29,-43,-19,-9
-19,9,29,4,-24,19,-39,-39,-29,-43,-19,-4
-19,19,39,0,-29,29,-48,-43,-29,-43,-14,0
-19,34,53,-7,-36,43,-53,-43,-29,-39,-4,4
-19,34,53,-7,-36,43,-58,-48,-29,-39,0,4
-19,39,58,-9,-39,48,-63,-53,-29,-39,0,4
-19,39,58,-9,-39,48,-68,-53,-29,-39,4,9
-19,39,58,-9,-39,48,-82,-63,-29,-39,4,9
-19,43,63,-12,-41,53,-82,-63,-29,-43,4,9
-14,43,58,-14,-36,51,-82,-63,-29,-48,4,9
-14,43,58,-14,-36,51,-82,-63,-39,-48,4,9
-14,34,48,-9,-31,41,-82,-53,-39,-43,-4,9
-14,34,48,-9,-31,41,-82,-53,-43,-43,-4,9
-14,29,43,-7,-29,36,-82,-53,-48,-48,-9,9
-14,29,43,-7,-29,36,-82,-53,-48,-53,-9,9
-4,19,24,-7,-14,21,-82,-48,-43,-48,-19,4
-4,19,24,-7,-14,21,-78,-39,-48,-53,-19,4
-4,9,14,-2,-9,12,-78,-39,-53,-53,-24,-4
-4,0,4,2,-4,2,-73,-39,-58,-58,-29,-9
-14,0,14,7,-14,7,-73,-48,-53,-63,-24,-14
-14,-9,4,12,-9,-2,-63,-39,-58,-68,-29,-29
-14,-19,-4,17,-4,-12,-63,-34,-63,-73,-34,-29
-19,-29,-9,24,-4,-19,-63,-34,-68,-78,-43,-39
-19,-39,-19,29,0,-29,-53,-29,-82,-82,-48,-29
-19,-58,-39,39,9,-48,-53,-29,-87,-87,-53,-34
-24,-63,-39,43,7,-51,-53,-29,-92,-102,-58,-48
-24,-73,-48,48,12,-61,-48,-29,-97,-102,-63,-48
-24,-82,-58,53,17,-70,-39,-19,-112,-107,-68,-63
-34,-92,-58,63,12,-75,-34,-14,-117,-112,-73,-68
-34,-92,-58,63,12,-75,-34,-14,-122,-117,-78,-73
