I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-151,-43,107,97,-129,31,126,43,78,53,34,24
-170,-43,126,107,-148,41,136,53,82,58,34,24
-175,-48,126,112,-151,39,136,48,82,58,34,19
-180,-48,131,114,-156,41,141,48,82,58,39,19
-175,-43,131,109,-153,43,141,58,87,58,39,19
-175,-43,131,109,-153,43,141,58,87,58,39,24
-180,-43,136,112,-158,46,146,68,92,63,43,29
-190,-39,151,114,-170,56,151,73,102,73,48,39
-190,-39,151,114,-170,56,161,82,107,78,53,43
-185,-39,146,112,-165,53,165,92,112,82,58,48
-185,-39,146,112,-165,53,175,107,122,87,68,48
-185,-34,151,109,-168,58,185,117,122,92,73,48
-185,-34,151,109,-168,58,190,131,131,97,78,53
-185,-24,161,104,-173,68,200,146,136,102,82,53
-200,-19,180,109,-190,80,209,170,146,107,92,63
-209,-19,190,114,-200,85,224,190,156,117,102,73
-200,-14,185,107,-192,85,239,204,170,131,107,78
-195,-9,185,102,-190,87,253,234,180,146,117,87
-195,0,195,97,-195,97,268,263,195,161,131,102
-200,4,204,97,-202,104,283,292,209,175,146,117
-200,9,209,95,-204,109,302,326,224,195,156,126
-190,19,209,85,-200,114,322,361,244,209,170,141
-175,24,200,75,-187,112,341,400,263,219,195,151
-165,34,200,65,-183,117,361,444,287,248,214,170
-170,53,224,58,-197,139,390,497,312,273,234,185
-180,63,244,58,-212,153,414,556,341,307,263,214
-175,78,253,48,-214,165,448,614,366,336,297,239
-170,97,268,36,-219,183,473,673,390,370,326,263
-151,112,263,19,-207,187,492,732,424,405,356,287
-146,131,278,7,-212,204,517,795,463,444,400,326
-131,161,292,-14,-212,226,536,854,497,478,429,356
-117,180,297,-31,-207,239,556,907,517,507,458,385
-117,209,326,-46,-222,268,566,951,546,536,488,419
-92,239,331,-73,-212,285,570,995,570,566,522,453
-78,263,341,-92,-209,302,575,1029,595,590,551,478
-73,292,366,-109,-219,329,580,1054,610,605,575,497
-48,302,351,-126,-200,326,575,1058,614,619,585,507
-24,322,346,-148,-185,334,561,1058,619,619,590,507
-9,336,346,-163,-178,341,536,1039,610,624,590,512
14,341,326,-178,-156,334,507,1000,600,614,585,512
24,346,322,-185,-148,334,473,956,575,595,566,497
34,356,322,-195,-143,339,444,907,546,570,546,483
48,356,307,-202,-129,331,400,849,522,541,522,458
58,351,292,-204,-117,322,366,780,492,512,492,434
68,336,268,-202,-100,302,326,712,453,473,463,405
68,322,253,-195,-92,287,292,649,414,434,429,375
73,302,229,-187,-78,265,253,585,380,395,390,351
78,283,204,-180,-63,244,219,522,346,356,356,322
82,268,185,-175,-51,226,185,448,307,317,317,287
82,244,161,-163,-39,202,146,380,268,278,283,258
82,224,141,-153,-29,183,122,326,239,248,248,234
82,204,122,-143,-19,163,102,283,209,224,224,204
73,180,107,-126,-17,143,82,229,185,195,195,180
68,170,102,-119,-17,136,63,190,151,170,170,156
53,156,102,-104,-24,129,43,156,131,146,141,131
43,136,92,-90,-24,114,34,122,112,122,126,112
43,126,82,-85,-19,104,24,87,97,107,107,102
43,112,68,-78,-12,90,9,48,73,82,78,82
34,92,58,-63,-12,75,0,34,58,63,63,68
24,78,53,-51,-14,65,0,19,48,48,48,58
29,68,39,-48,-4,53,-9,0,34,34,34,39
34,58,24,-46,4,41,-14,-9,19,24,24,24
29,53,24,-41,2,39,-19,-24,9,14,14,19
29,43,14,-36,7,29,-24,-29,4,9,14,19
19,39,19,-29,0,29,-24,-34,0,4,4,14
0,34,34,-17,-17,34,-24,-39,-4,0,0,4
14,24,9,-19,2,17,-34,-48,-14,-9,-4,-4
4,19,14,-12,-4,17,-39,-58,-19,-9,-9,-4
4,14,9,-9,-2,12,-39,-58,-19,-9,-9,-4
4,14,9,-9,-2,12,-39,-58,-14,-14,-9,-9
0,14,14,-7,-7,14,-39,-63,-14,-14,-14,-9
-4,14,19,-4,-12,17,-39,-63,-14,-14,-14,-9
-4,9,14,-2,-9,12,-34,-63,-14,-14,-14,-9
-4,9,14,-2,-9,12,-34,-63,-19,-19,-19,-14
-4,14,19,-4,-12,17,-34,-58,-19,-19,-24,-19
-9,14,24,-2,-17,19,-34,-58,-19,-19,-29,-19
-14,4,19,4,-17,12,-24,-53,-19,-19,-29,-19
-19,4,24,7,-21,14,-24,-48,-14,-19,-29,-19
-24,4,29,9,-26,17,-19,-48,-14,-19,-29,-24
-29,4,34,12,-31,19,-14,-48,-14,-14,-29,-24
-24,4,29,9,-26,17,-14,-48,-14,-14,-29,-24
-14,4,19,4,-17,12,-9,-48,-14,-14,-29,-24
-19,4,24,7,-21,14,-4,-48,-9,-14,-24,-24
-29,0,29,14,-29,14,0,-48,0,-14,-24,-24
-39,0,39,19,-39,19,4,-43,0,-9,-24,-19
-48,0,48,24,-48,24,9,-43,4,-9,-24,-14
-53,0,53,26,-53,26,14,-39,4,-9,-19,-14
-63,0,63,31,-63,31,19,-34,9,-4,-9,-9
-53,-4,48,29,-51,21,24,-24,9,-4,-9,-14
-48,-9,39,29,-43,14,29,-24,9,0,-4,-14
-63,-9,53,36,-58,21,34,-19,24,14,0,-4
-73,-9,63,41,-68,26,34,-14,24,19,4,-4
-82,-4,78,43,-80,36,34,-14,29,19,4,-4
-87,0,87,43,-87,43,48,-4,39,34,14,9
-78,0,78,39,-78,39,48,0,43,34,19,9
-68,0,68,34,-68,34,48,0,43,39,19,9
-78,0,78,39,-78,39,48,4,43,43,19,9
-87,4,92,41,-90,48,48,9,43,43,19,14
-87,4,92,41,-90,48,48,9,43,43,24,19
-87,4,92,41,-90,48,48,9,48,48,29,19
-92,4,97,43,-95,51,48,14,48,48,34,24
-97,4,102,46,-100,53,48,14,48,48,34,24
-97,4,102,46,-100,53,48,14,48,43,34,19
-92,4,97,43,-95,51,48,9,43,39,34,14
-78,9,87,34,-82,48,43,9,43,39,29,19
-58,14,73,21,-65,43,43,9,43,39,29,19
-68,14,82,26,-75,48,39,4,39,39,29,24
-78,14,92,31,-85,53,39,4,39,39,29,29
-78,14,92,31,-85,53,39,4,39,34,29,29
-78,14,92,31,-85,53,29,0,39,29,24,24
-78,14,92,31,-85,53,24,-4,34,29,24,14
-68,14,82,26,-75,48,24,-4,24,24,19,4
-63,9,73,26,-68,41,19,-14,24,19,9,4
-63,9,73,26,-68,41,19,-19,19,19,4,4
-63,4,68,29,-65,36,19,-19,19,19,4,4
-63,4,68,29,-65,36,9,-24,14,14,4,4
-68,4,73,31,-70,39,14,-24,14,14,14,4
-68,4,73,31,-70,39,19,-19,19,19,14,4
-68,0,68,34,-68,34,9,-24,14,14,9,0
-68,0,68,34,-68,34,9,-29,14,9,9,0
-63,0,63,31,-63,31,4,-34,4,4,4,4
-53,0,53,26,-53,26,0,-43,0,0,0,4
-53,0,53,26,-53,26,-4,-43,0,0,0,0
-53,-4,48,29,-51,21,-4,-43,0,0,-4,-4
-63,-4,58,34,-61,26,-9,-48,-4,-4,-4,-9
-73,-4,68,39,-70,31,-9,-48,-4,-4,-4,-14
-63,-4,58,34,-61,26,-9,-53,-4,-4,-4,-14
-53,-4,48,29,-51,21,-9,-58,-4,-9,-4,-14
-53,-4,48,29,-51,21,-9,-63,-4,-9,-4,-19
-53,-9,43,31,-48,17,-14,-68,-9,-14,-14,-19
-53,-9,43,31,-48,17,-14,-68,-9,-14,-19,-19
-53,-4,48,29,-51,21,-9,-68,-9,-9,-19,-14
-53,-4,48,29,-51,21,-9,-68,-14,-9,-19,-14
-53,-4,48,29,-51,21,-9,-68,-19,-9,-19,-14
-63,-9,53,36,-58,21,-14,-68,-19,-14,-19,-19
-73,-14,58,43,-65,21,-14,-68,-14,-19,-19,-24
-73,-14,58,43,-65,21,-9,-73,-14,-19,-19,-24
-63,-14,48,39,-56,17,-9,-78,-9,-14,-19,-24
-58,-14,43,36,-51,14,-9,-73,-14,-14,-14,-24
-58,-19,39,39,-48,9,-4,-73,-19,-4,-19,-19
-53,-9,43,31,-48,17,-4,-63,-14,-4,-19,-14
-43,0,43,21,-43,21,0,-58,-9,0,-9,-14
-39,9,48,14,-43,29,9,-48,-4,4,-4,-9
-24,19,43,2,-34,31,14,-48,4,4,9,-4
-24,29,53,-2,-39,41,19,-43,14,9,9,4
-14,43,58,-14,-36,51,29,-34,19,14,19,14
0,53,53,-26,-26,53,29,-24,24,19,24,14
9,68,58,-39,-24,63,29,-19,29,29,29,19
9,73,63,-41,-26,68,24,-19,29,34,29,19
9,78,68,-43,-29,73,19,-19,29,39,29,19
19,78,58,-48,-19,68,14,-19,29,39,29,19
24,82,58,-53,-17,70,4,-19,29,39,34,24
29,92,63,-61,-17,78,0,-24,29,39,39,34
34,112,78,-73,-21,95,-14,-24,29,48,39,43
48,112,63,-80,-7,87,-39,-39,24,39,34,43
53,112,58,-82,-2,85,-48,-43,19,39,34,39
53,107,53,-80,0,80,-53,-63,9,34,29,34
43,92,48,-68,-2,70,-58,-87,0,19,14,19
24,73,48,-48,-12,61,-58,-87,-9,4,0,4
0,63,63,-31,-31,63,-58,-92,-14,0,-4,0
0,53,53,-26,-26,53,-63,-92,-24,-9,-9,-4
-4,39,43,-17,-24,41,-63,-102,-34,-14,-19,-14
4,34,29,-19,-12,31,-58,-102,-34,-24,-24,-14
9,34,24,-21,-7,29,-58,-102,-34,-29,-24,-14
-19,34,53,-7,-36,43,-53,-97,-24,-24,-24,-14
-58,14,73,21,-65,43,-39,-92,-24,-24,-24,-24
-73,0,73,36,-73,36,-24,-87,-24,-24,-24,-24
-87,-9,78,48,-82,34,-9,-82,-24,-24,-24,-29
-87,-19,68,53,-78,24,-4,-82,-24,-24,-29,-29
-87,-24,63,56,-75,19,-4,-87,-24,-19,-34,-34
-82,-29,53,56,-68,12,-4,-87,-34,-34,-43,-39
-78,-29,48,53,-63,9,-4,-87,-39,-34,-43,-39
-82,-39,43,61,-63,2,-4,-87,-39,-29,-39,-39
-92,-43,48,68,-70,2,-9,-87,-39,-29,-39,-39
-92,-43,48,68,-70,2,-9,-87,-39,-34,-43,-39
-87,-48,39,68,-63,-4,-9,-87,-39,-39,-43,-43
-87,-48,39,68,-63,-4,-9,-92,-39,-43,-48,-48
-87,-48,39,68,-63,-4,-9,-97,-39,-43,-48,-48
-97,-53,43,75,-70,-4,-14,-97,-39,-43,-43,-48
-102,-53,48,78,-75,-2,-19,-97,-39,-43,-43,-48
-102,-53,48,78,-75,-2,-19,-97,-39,-43,-43,-48
-102,-48,53,75,-78,2,-19,-92,-34,-43,-43,-48
-102,-48,53,75,-78,2,-14,-92,-34,-43,-43,-43
-107,-53,53,80,-80,0,-4,-92,-34,-43,-43,-43
-102,-53,48,78,-75,-2,-4,-92,-39,-48,-43,-43
-97,-53,43,75,-70,-4,-4,-92,-39,-48,-43,-43
-97,-58,39,78,-68,-9,-4,-92,-48,-48,-53,-48
-126,-48,78,87,-102,14,4,-92,-39,-34,-48,-43
-195,-19,175,107,-185,78,48,-87,24,19,0,4
-263,34,297,114,-280,165,102,-63,136,126,112,107
-287,131,419,78,-353,275,117,-29,258,268,248,229
-273,244,517,14,-395,380,117,0,370,390,390,356
-248,346,595,-48,-422,470,180,68,483,507,512,483
-204,497,702,-146,-453,600,53,-209,517,570,585,585
-97,707,805,-305,-451,756,-297,-732,453,546,619,663
117,844,727,-480,-305,785,-756,-1229,234,400,541,644
429,912,483,-671,-26,697,-1263,-1620,-185,92,336,507
805,800,-4,-802,405,397,-1703,-1873,-668,-326,-9,219
1234,507,-727,-871,980,-109,-2142,-2034,-1180,-795,-444,-180
1586,-82,-1668,-751,1627,-875,-2308,-1991,-1703,-1356,-1039,-785
1761,-810,-2571,-475,2166,-1690,-2166,-1815,-2152,-1903,-1688,-1478
1756,-1342,-3098,-207,2427,-2220,-1971,-1717,-2454,-2327,-2205,-2034
1664,-1498,-3162,-82,2413,-2330,-1781,-1708,-2444,-2381,-2303,-2161
1507,-1444,-2952,-31,2230,-2198,-1571,-1683,-2235,-2220,-2166,-2044
1283,-1361,-2644,39,1964,-2003,-1322,-1493,-1942,-1942,-1917,-1830
990,-1220,-2210,114,1600,-1715,-1054,-1244,-1620,-1644,-1629,-1566
673,-1029,-1703,178,1188,-1366,-800,-1049,-1307,-1342,-1342,-1288
512,-844,-1356,165,934,-1100,-634,-917,-1063,-1102,-1107,-1073
385,-595,-980,104,683,-788,-448,-683,-736,-766,-780,-761
239,-405,-644,82,441,-524,-287,-439,-468,-502,-512,-497
112,-326,-439,107,275,-383,-190,-322,-366,-385,-395,-390
0,-268,-268,134,134,-268,-78,-229,-248,-273,-287,-287
-102,-204,-102,153,0,-153,9,-136,-131,-151,-175,-180
-146,-141,4,143,-75,-68,43,-48,-48,-58,-87,-92
-141,-97,43,119,-92,-26,73,9,-19,-24,-48,-53
-131,-87,43,109,-87,-21,92,19,-9,-24,-43,-48
-151,-87,63,119,-107,-12,107,19,14,-4,-24,-39
-151,-87,63,119,-107,-12,97,19,19,4,-19,-34
-151,-68,82,109,-117,7,97,24,19,4,-9,-24
-151,-68,82,109,-117,7,102,34,19,4,-9,-19
-165,-68,97,117,-131,14,117,39,34,9,-4,-9
-170,-73,97,122,-134,12,122,43,39,14,0,-4
-170,-73,97,122,-134,12,117,43,39,14,0,-4
-170,-63,107,117,-139,21,117,48,39,14,0,-4
-175,-63,112,119,-143,24,126,48,48,19,4,-9
-170,-63,107,117,-139,21,126,43,48,24,4,-9
-170,-58,112,114,-141,26,126,43,48,24,4,-9
-170,-58,112,114,-141,26,126,43,53,24,9,-9
-185,-58,126,122,-156,34,131,53,58,39,19,4
-200,-53,146,126,-173,46,131,63,58,43,24,14
-209,-53,156,131,-183,51,136,73,68,48,24,14
-209,-58,151,134,-180,46,136,73,73,48,24,14
-204,-53,151,129,-178,48,141,78,73,48,29,14
-195,-43,151,119,-173,53,146,87,78,48,29,9
-180,-43,136,112,-158,46,151,82,73,43,24,14
-170,-43,126,107,-148,41,156,87,73,43,24,14
-190,-39,151,114,-170,56,161,92,82,53,29,19
-200,-39,161,119,-180,61,170,102,87,58,34,24
-195,-39,156,117,-175,58,175,117,92,63,39,29
-195,-39,156,117,-175,58,185,136,102,73,48,34
-195,-39,156,117,-175,58,195,146,102,82,53,39
-195,-43,151,119,-173,53,200,161,112,87,58,43
-200,-34,165,117,-183,65,209,175,122,97,63,43
-209,-29,180,119,-195,75,219,200,136,107,73,53
-209,-29,180,119,-195,75,234,214,146,117,82,63
-209,-24,185,117,-197,80,248,229,161,131,92,68
-200,-24,175,112,-187,75,258,263,161,141,102,78
-185,-19,165,102,-175,73,273,292,170,151,112,92
-200,-14,185,107,-192,85,292,322,190,165,126,102
-209,-9,200,109,-204,95,312,361,204,185,136,107
-204,0,204,102,-204,102,331,395,224,200,151,122
-204,4,209,100,-207,107,356,434,244,214,175,136
-204,14,219,95,-212,117,380,483,268,244,195,161
-200,34,234,82,-217,134,409,536,292,263,219,175
-200,39,239,80,-219,139,434,595,322,297,248,200
-195,53,248,70,-222,151,463,653,351,326,278,224
-190,78,268,56,-229,173,483,702,370,356,307,253
-170,97,268,36,-219,183,502,751,395,385,336,278
-170,126,297,21,-234,212,536,824,444,424,380,317
-161,161,322,0,-241,241,561,888,488,458,409,346
-146,180,326,-17,-236,253,580,941,507,488,439,375
-141,209,351,-34,-246,280,595,985,536,517,468,405
-112,239,351,-63,-231,295,600,1029,561,551,507,434
-97,258,356,-80,-226,307,600,1058,580,575,531,453
-92,283,375,-95,-234,329,600,1078,590,585,546,468
-68,292,361,-112,-214,326,590,1083,590,600,556,478
-43,312,356,-134,-200,334,570,1083,600,605,561,483
-29,326,356,-148,-192,341,546,1068,600,610,561,492
0,336,336,-168,-168,336,517,1034,590,600,561,492
14,341,326,-178,-156,334,483,990,566,585,546,478
24,346,322,-185,-148,334,453,936,541,561,527,468
39,346,307,-192,-134,326,409,878,517,531,497,448
48,346,297,-197,-124,322,375,810,483,502,468,424
58,336,278,-197,-109,307,336,736,444,463,444,395
68,322,253,-195,-92,287,302,668,405,424,409,366
82,302,219,-192,-68,261,263,605,370,385,370,336
87,283,195,-185,-53,239,229,536,336,346,336,302
87,268,180,-178,-46,224,200,463,297,307,297,268
78,244,165,-161,-43,204,161,400,258,268,263,239
73,224,151,-148,-39,187,131,346,229,234,229,214
68,204,136,-136,-34,170,112,302,200,204,204,185
58,180,122,-119,-31,151,92,248,175,175,175,161
58,165,107,-112,-24,136,73,204,136,151,146,136
43,141,97,-92,-26,119,53,165,112,126,112,112
34,117,82,-75,-24,100,39,131,92,102,97,92
34,107,73,-70,-19,90,24,102,78,87,82,82
53,92,39,-73,7,65,9,58,53,58,58,63
63,78,14,-70,24,46,0,34,39,39,43,48
39,68,29,-53,4,48,0,19,29,29,29,39
24,58,34,-41,-4,46,-9,0,19,14,14,24
24,48,24,-36,0,36,-14,-9,9,4,4,9
19,43,24,-31,-2,34,-19,-24,0,-4,-4,0
24,34,9,-29,7,21,-29,-29,-9,-9,-4,0
24,29,4,-26,9,17,-34,-34,-14,-14,-14,-4
9,24,14,-17,-2,19,-34,-43,-19,-24,-24,-14
24,14,-9,-19,17,2,-39,-53,-34,-39,-34,-24
19,9,-9,-14,14,0,-39,-58,-39,-39,-39,-24
24,4,-19,-14,21,-7,-39,-58,-43,-39,-39,-24
24,4,-19,-14,21,-7,-39,-53,-43,-43,-39,-29
19,4,-14,-12,17,-4,-39,-53,-43,-43,-43,-29
9,4,-4,-7,7,0,-39,-53,-43,-43,-43,-29
4,0,-4,-2,4,-2,-34,-53,-43,-43,-43,-29
4,0,-4,-2,4,-2,-34,-58,-48,-48,-48,-34
4,0,-4,-2,4,-2,-34,-58,-48,-48,-48,-39
0,-4,-4,2,2,-4,-34,-58,-48,-48,-48,-39
-4,-14,-9,9,2,-12,-24,-58,-48,-48,-48,-39
-9,-14,-4,12,-2,-9,-24,-58,-39,-48,-48,-39
-14,-14,0,14,-7,-7,-19,-58,-34,-48,-48,-39
-19,-14,4,17,-12,-4,-14,-58,-34,-43,-48,-34
-24,-14,9,19,-17,-2,-14,-58,-34,-43,-48,-34
-29,-14,14,21,-21,0,-9,-53,-34,-43,-48,-34
-39,-14,24,26,-31,4,-4,-48,-29,-43,-43,-34
-48,-24,24,36,-36,0,0,-48,-19,-43,-43,-34
-53,-29,24,41,-39,-2,4,-43,-19,-39,-43,-34
-53,-29,24,41,-39,-2,9,-48,-14,-39,-48,-34
-53,-29,24,41,-39,-2,14,-48,-14,-34,-48,-34
-63,-29,34,46,-48,2,19,-43,-14,-24,-39,-29
-63,-24,39,43,-51,7,24,-34,-14,-24,-39,-29
-68,-19,48,43,-58,14,29,-34,-9,-19,-34,-24
-73,-19,53,46,-63,17,34,-29,4,-9,-29,-14
-73,-19,53,46,-63,17,34,-24,4,-9,-24,-14
-82,-19,63,51,-73,21,34,-24,9,-9,-24,-14
-92,-19,73,56,-82,26,48,-9,19,4,-9,0
-97,-19,78,58,-87,29,48,0,24,4,0,0
-97,-19,78,58,-87,29,53,0,24,9,0,0
-97,-19,78,58,-87,29,58,4,24,14,0,0
-97,-14,82,56,-90,34,58,9,24,14,0,4
-97,-14,82,56,-90,34,58,9,24,14,4,9
-97,-14,82,56,-90,34,58,9,29,19,9,9
-97,-14,82,56,-90,34,58,14,29,19,14,14
-97,-14,82,56,-90,34,53,14,29,19,14,14
-97,-14,82,56,-90,34,48,14,29,19,14,14
-92,-14,78,53,-85,31,48,9,24,19,14,9
-92,-14,78,53,-85,31,43,9,24,19,9,9
-87,-14,73,51,-80,29,43,9,24,19,9,9
-87,-14,73,51,-80,29,39,4,19,19,9,9
-87,-14,73,51,-80,29,39,4,19,19,9,9
-87,-14,73,51,-80,29,39,4,19,14,9,9
-87,-14,73,51,-80,29,29,0,19,9,4,4
-87,-14,73,51,-80,29,24,-4,14,9,4,0
-82,-9,73,46,-78,31,24,0,4,4,0,-4
-82,-9,73,46,-78,31,19,-4,4,0,-4,-4
-82,-9,73,46,-78,31,19,-9,0,0,-4,-4
-82,-9,73,46,-78,31,19,-9,0,0,-4,-4
-73,-9,63,41,-68,26,9,-19,-4,-4,-4,0
-63,-14,48,39,-56,17,9,-29,-9,-9,-4,0
-68,-14,53,41,-61,19,9,-29,-4,-9,-9,-4
-78,-19,58,48,-68,19,0,-34,-4,-14,-9,-9
-78,-19,58,48,-68,19,0,-39,-4,-19,-9,-9
-78,-19,58,48,-68,19,0,-39,-9,-19,-9,-4
-73,-19,53,46,-63,17,0,-43,-9,-19,-14,-4
-73,-19,53,46,-63,17,-4,-43,-9,-19,-19,-9
-73,-24,48,48,-61,12,-4,-43,-9,-19,-24,-14
-73,-24,48,48,-61,12,-9,-48,-14,-24,-24,-14
-63,-24,39,43,-51,7,-9,-53,-19,-29,-24,-19
-53,-24,29,39,-41,2,-9,-58,-24,-34,-24,-24
-53,-24,29,39,-41,2,-9,-58,-24,-39,-24,-24
-53,-24,29,39,-41,2,-9,-63,-24,-39,-24,-29
-53,-29,24,41,-39,-2,-14,-68,-29,-43,-34,-29
-53,-29,24,41,-39,-2,-14,-68,-29,-43,-34,-29
-58,-24,34,41,-46,4,-9,-68,-29,-34,-29,-24
-63,-24,39,43,-51,7,-9,-68,-29,-29,-29,-24
-63,-24,39,43,-51,7,-9,-68,-29,-29,-29,-24
-63,-24,39,43,-51,7,-14,-68,-29,-29,-29,-24
-68,-29,39,48,-53,4,-19,-73,-29,-34,-34,-29
-73,-29,43,51,-58,7,-19,-78,-34,-39,-39,-34
-63,-29,34,46,-48,2,-19,-78,-29,-34,-39,-34
-58,-24,34,41,-46,4,-19,-73,-29,-34,-29,-34
-58,-19,39,39,-48,9,-14,-73,-29,-29,-29,-29
-53,-9,43,31,-48,17,-14,-68,-24,-34,-29,-24
-43,0,43,21,-43,21,-9,-68,-19,-29,-19,-24
-43,4,48,19,-46,26,-4,-58,-14,-24,-19,-19
-24,14,39,4,-31,26,9,-53,-4,-19,-9,-9
-9,29,39,-9,-24,34,19,-48,0,-4,-4,0
0,43,43,-21,-21,43,19,-39,4,0,0,4
9,58,48,-34,-19,53,19,-29,9,9,9,9
9,58,48,-34,-19,53,14,-29,14,9,9,9
9,58,48,-34,-19,53,9,-29,19,9,9,9
19,68,48,-43,-14,58,4,-29,19,9,9,9
24,78,53,-51,-14,65,0,-29,19,9,14,14
29,87,58,-58,-14,73,-9,-34,19,9,24,19
34,102,68,-68,-17,85,-24,-34,19,19,29,24
43,102,58,-73,-7,80,-43,-43,19,14,24,29
43,102,58,-73,-7,80,-48,-43,19,19,24,29
43,102,58,-73,-7,80,-53,-53,9,14,19,29
34,92,58,-63,-12,75,-58,-68,0,0,4,19
19,73,53,-46,-17,63,-63,-82,-14,-14,-9,4
0,63,63,-31,-31,63,-68,-102,-24,-19,-14,0
0,53,53,-26,-26,53,-73,-102,-34,-34,-19,-4
-4,39,43,-17,-24,41,-73,-112,-43,-43,-29,-14
-4,34,39,-14,-21,36,-63,-112,-43,-48,-34,-14
-9,34,43,-12,-26,39,-58,-112,-43,-48,-34,-14
-29,34,63,-2,-46,48,-53,-107,-34,-39,-34,-14
-58,14,73,21,-65,43,-39,-102,-34,-34,-34,-24
-68,0,68,34,-68,34,-34,-97,-34,-34,-34,-24
-78,-9,68,43,-73,29,-29,-92,-34,-34,-34,-29
-78,-24,53,51,-65,14,-24,-92,-34,-39,-39,-29
-78,-34,43,56,-61,4,-24,-97,-34,-39,-43,-34
-78,-39,39,58,-58,0,-24,-97,-43,-53,-53,-43
-78,-39,39,58,-58,0,-24,-97,-48,-53,-53,-48
-82,-48,34,65,-58,-7,-19,-97,-48,-48,-48,-48
-92,-53,39,73,-65,-7,-19,-97,-48,-48,-48,-48
-92,-53,39,73,-65,-7,-19,-97,-48,-53,-53,-48
-87,-58,29,73,-58,-14,-19,-97,-48,-58,-53,-53
-87,-53,34,70,-61,-9,-24,-97,-48,-58,-58,-58
-87,-48,39,68,-63,-4,-29,-97,-48,-53,-58,-58
-92,-53,39,73,-65,-7,-29,-97,-48,-53,-53,-58
-92,-53,39,73,-65,-7,-29,-97,-48,-53,-53,-58
-92,-58,34,75,-63,-12,-29,-102,-48,-53,-53,-58
-92,-58,34,75,-63,-12,-29,-102,-43,-53,-53,-58
-92,-58,34,75,-63,-12,-29,-102,-43,-53,-53,-53
-97,-63,34,80,-65,-14,-24,-102,-43,-53,-53,-53
-97,-63,34,80,-65,-14,-24,-102,-48,-63,-53,-53
-97,-63,34,80,-65,-14,-24,-102,-48,-68,-53,-53
-92,-73,19,82,-56,-26,-24,-102,-58,-68,-58,-58
-117,-68,48,92,-82,-9,-14,-102,-48,-53,-48,-53
-170,-34,136,102,-153,51,24,-102,9,-4,-14,-14
-224,24,248,100,-236,136,73,-82,117,97,82,78
-258,117,375,70,-317,246,87,-34,239,239,219,209
-253,224,478,14,-366,351,87,9,351,361,361,346
-224,307,531,-41,-378,419,185,126,483,492,497,473
-175,439,614,-131,-395,527,92,-102,536,570,585,575
-82,692,775,-305,-429,734,-234,-605,536,605,673,697
117,873,756,-495,-319,814,-668,-1083,380,517,649,722
409,956,546,-683,-68,751,-1171,-1483,-34,219,453,605
766,858,92,-812,336,475,-1605,-1747,-512,-190,117,336
1234,590,-644,-912,939,-26,-2103,-1937,-1068,-688,-331,-78
1625,24,-1600,-824,1612,-788,-2327,-1922,-1634,-1278,-941,-697
1810,-761,-2571,-524,2191,-1666,-2205,-1781,-2122,-1873,-1644,-1439
1815,-1351,-3167,-231,2491,-2259,-2030,-1717,-2464,-2347,-2215,-2044
1693,-1532,-3225,-80,2459,-2379,-1839,-1722,-2483,-2425,-2332,-2186
1507,-1503,-3010,-2,2259,-2257,-1629,-1712,-2303,-2288,-2215,-2083
1317,-1424,-2742,53,2030,-2083,-1395,-1546,-2015,-2020,-1976,-1883
1058,-1288,-2347,114,1703,-1817,-1141,-1322,-1698,-1732,-1698,-1634
702,-1107,-1810,202,1256,-1459,-868,-1107,-1385,-1429,-1410,-1356
502,-932,-1434,214,968,-1183,-683,-956,-1141,-1190,-1176,-1141
390,-658,-1049,134,719,-854,-492,-727,-800,-839,-844,-824
258,-444,-702,92,480,-573,-326,-488,-517,-561,-570,-556
141,-356,-497,107,319,-427,-234,-361,-414,-448,-448,-439
39,-287,-326,124,183,-307,-126,-258,-297,-341,-336,-326
-68,-224,-156,146,43,-190,-19,-161,-161,-200,-209,-209
-117,-161,-43,139,-36,-102,34,-68,-58,-87,-107,-112
-131,-112,19,122,-75,-46,63,-4,-29,-48,-63,-63
-141,-97,43,119,-92,-26,82,9,-19,-43,-53,-48
-151,-97,53,124,-102,-21,97,9,4,-24,-39,-39
-141,-97,43,119,-92,-26,87,9,9,-14,-39,-34
-141,-73,68,107,-104,-2,87,14,9,-9,-29,-24
-141,-68,73,104,-107,2,92,24,9,-4,-29,-19
-151,-68,82,109,-117,7,102,24,24,0,-24,-14
-151,-73,78,112,-114,2,102,24,29,4,-19,-14
-151,-73,78,112,-114,2,97,24,29,0,-19,-14
-151,-63,87,107,-119,12,97,29,29,-4,-19,-14
-161,-63,97,112,-129,17,107,34,34,0,-14,-19
-161,-63,97,112,-129,17,107,34,29,4,-14,-19
-161,-58,102,109,-131,21,107,29,29,0,-14,-19
-161,-58,102,109,-131,21,107,24,34,-4,-9,-19
-161,-58,102,109,-131,21,112,29,43,4,-4,-14
-161,-53,107,107,-134,26,112,34,48,4,-4,-14
-170,-43,126,107,-148,41,117,43,53,14,-4,-14
-170,-39,131,104,-151,46,117,43,53,19,-4,-14
-175,-48,126,112,-151,39,122,48,53,19,0,-9
-175,-53,122,114,-148,34,126,58,58,19,0,-9
-175,-53,122,114,-148,34,131,58,58,19,0,-4
-180,-53,126,117,-153,36,136,68,63,24,4,-4
-195,-53,141,124,-168,43,141,73,73,34,9,4
