I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,19,-14,-26,24,2,-9,29,58,48,48,43
34,14,-19,-24,26,-2,-9,29,58,53,48,39
24,14,-9,-19,17,2,-9,29,53,53,39,39
19,9,-9,-14,14,0,-9,29,48,48,39,24
19,9,-9,-14,14,0,-9,24,48,34,39,24
14,4,-9,-9,12,-2,-4,24,43,34,29,19
14,0,-14,-7,14,-7,-4,24,39,29,19,14
9,-9,-19,0,14,-14,-4,24,39,24,14,19
4,-14,-19,4,12,-17,0,24,29,19,14,14
4,-19,-24,7,14,-21,0,19,24,19,9,9
0,-19,-19,9,9,-19,0,19,24,14,4,9
0,-19,-19,9,9,-19,0,19,24,4,4,0
-4,-24,-19,14,7,-21,0,19,19,0,4,-4
-9,-24,-14,17,2,-19,0,19,19,0,0,-4
-9,-29,-19,19,4,-24,4,19,19,-4,-4,-4
-9,-34,-24,21,7,-29,4,19,14,-9,-9,-9
-9,-34,-24,21,7,-29,9,19,14,-9,-9,-9
-9,-34,-24,21,7,-29,9,19,9,-9,-9,-14
-9,-34,-24,21,7,-29,9,19,9,-14,-9,-14
-4,-34,-29,19,12,-31,9,19,4,-14,-14,-14
0,-34,-34,17,17,-34,4,19,4,-14,-14,-14
0,-29,-29,14,14,-29,4,19,4,-14,-14,-19
0,-24,-24,12,12,-24,4,19,0,-14,-14,-19
0,-24,-24,12,12,-24,0,19,0,-9,-14,-19
0,-24,-24,12,12,-24,0,19,0,-4,-14,-19
0,-34,-34,17,17,-34,0,19,4,-4,-14,-14
4,-39,-43,17,24,-41,0,19,4,-4,-14,-14
4,-39,-43,17,24,-41,0,19,4,-4,-14,-14
9,-34,-43,12,26,-39,0,19,4,-4,-14,-14
9,-34,-43,12,26,-39,0,19,9,0,-9,-9
9,-34,-43,12,26,-39,0,19,14,0,-9,0
14,-34,-48,9,31,-41,0,19,14,0,-4,0
14,-34,-48,9,31,-41,0,19,19,4,-4,4
14,-34,-48,9,31,-41,0,19,24,4,-4,4
19,-34,-53,7,36,-43,-4,19,24,4,0,4
19,-34,-53,7,36,-43,0,19,24,4,0,4
19,-34,-53,7,36,-43,4,19,29,9,0,9
24,-34,-58,4,41,-46,4,24,29,14,0,9
24,-34,-58,4,41,-46,4,24,29,14,0,14
24,-34,-58,4,41,-46,4,24,29,14,4,14
24,-34,-58,4,41,-46,4,24,29,14,9,14
24,-34,-58,4,41,-46,4,24,24,14,9,14
24,-29,-53,2,39,-41,4,24,24,19,9,14
24,-29,-53,2,39,-41,4,29,24,19,9,14
29,-29,-58,0,43,-43,0,34,24,19,9,9
29,-24,-53,-2,41,-39,0,29,24,19,14,14
29,-24,-53,-2,41,-39,0,29,24,19,14,14
29,-24,-53,-2,41,-39,0,24,29,19,14,14
29,-24,-53,-2,41,-39,0,24,29,14,14,14
29,-24,-53,-2,41,-39,0,24,29,14,14,14
34,-24,-58,-4,46,-41,0,24,29,14,14,19
34,-29,-63,-2,48,-46,0,24,34,19,19,19
34,-34,-68,0,51,-51,0,24,34,19,19,19
34,-34,-68,0,51,-51,4,24,34,19,14,19
39,-34,-73,-2,56,-53,4,24,39,29,19,24
43,-19,-63,-12,53,-41,0,24,43,29,19,24
48,-9,-58,-19,53,-34,0,29,48,29,19,29
48,-9,-58,-19,53,-34,0,29,48,34,24,34
48,-9,-58,-19,53,-34,0,29,48,39,29,39
48,-4,-53,-21,51,-29,-4,34,58,43,34,39
48,0,-48,-24,48,-24,-4,34,63,48,34,39
53,9,-43,-31,48,-17,-9,34,68,53,39,43
53,9,-43,-31,48,-17,-9,34,73,58,48,43
58,9,-48,-34,53,-19,-4,39,73,58,48,43
68,9,-58,-39,63,-24,-4,48,78,63,48,48
78,9,-68,-43,73,-29,4,58,82,68,53,53
78,9,-68,-43,73,-29,9,58,82,73,53,53
78,9,-68,-43,73,-29,0,58,82,73,53,53
82,19,-63,-51,73,-21,-14,48,82,73,53,58
82,34,-48,-58,65,-7,-43,34,82,73,63,63
87,39,-48,-63,68,-4,-73,19,73,73,63,68
102,43,-58,-73,80,-7,-87,0,73,73,63,68
112,43,-68,-78,90,-12,-92,-9,63,63,63,68
112,53,-58,-82,85,-2,-87,-9,63,63,63,68
126,53,-73,-90,100,-9,-73,4,63,68,63,68
126,39,-87,-82,107,-24,-63,14,63,68,63,68
126,24,-102,-75,114,-39,-53,24,63,68,63,68
122,4,-117,-63,119,-56,-39,34,63,58,48,63
122,0,-122,-61,122,-61,-34,39,58,58,48,58
126,0,-126,-63,126,-63,-39,39,53,58,48,58
122,0,-122,-61,122,-61,-43,29,53,53,43,58
112,9,-102,-61,107,-46,-43,29,53,53,43,58
102,4,-97,-53,100,-46,-34,39,53,53,43,53
82,-19,-102,-31,92,-61,-19,43,53,43,34,39
73,-39,-112,-17,92,-75,-4,48,53,43,34,39
58,-43,-102,-7,80,-73,0,43,39,39,29,34
43,-53,-97,4,70,-75,0,39,39,29,19,24
34,-58,-92,12,63,-75,4,39,43,29,19,24
34,-58,-92,12,63,-75,9,39,43,29,19,24
34,-58,-92,12,63,-75,9,39,39,29,19,24
34,-63,-97,14,65,-80,9,39,39,29,19,24
34,-63,-97,14,65,-80,9,43,39,24,19,24
34,-63,-97,14,65,-80,14,43,39,24,19,24
34,-63,-97,14,65,-80,14,43,43,24,19,24
34,-63,-97,14,65,-80,14,43,43,24,19,24
34,-63,-97,14,65,-80,14,43,43,24,19,24
34,-63,-97,14,65,-80,14,48,43,24,19,24
29,-63,-92,17,61,-78,9,48,43,19,14,14
19,-82,-102,31,61,-92,24,68,43,19,4,4
14,-117,-131,51,73,-124,78,122,29,-9,-19,-24
9,-136,-146,63,78,-141,112,141,58,4,-24,-29
-39,-141,-102,90,31,-122,126,136,112,39,-4,-29
0,-58,-58,29,29,-58,87,122,244,175,112,68
122,92,-29,-107,75,31,34,175,429,385,307,239
351,258,-92,-305,222,82,-43,253,639,619,531,448
649,536,-112,-592,380,212,-180,351,961,966,868,756
917,834,-82,-875,500,375,-336,317,1224,1278,1185,1068
1180,1132,-48,-1156,614,541,-605,53,1322,1507,1464,1361
1522,1449,-73,-1485,797,688,-907,-239,1405,1795,1810,1703
1937,1795,-141,-1866,1039,827,-1268,-502,1498,2122,2205,2098
2088,1976,-112,-2032,1100,932,-1464,-722,1488,2274,2405,2332
1966,2039,73,-2003,946,1056,-1556,-1044,1395,2313,2508,2449
1756,1898,141,-1827,807,1019,-1493,-1156,1298,2274,2508,2459
1590,1605,14,-1598,788,810,-1371,-1068,1112,2137,2381,2347
1385,1337,-48,-1361,717,644,-1234,-976,927,1869,2117,2108
1058,1044,-14,-1051,536,514,-1024,-893,717,1483,1737,1761
668,712,43,-690,312,378,-780,-800,268,873,1176,1283
302,409,107,-356,97,258,-522,-629,-126,361,639,775
136,200,63,-168,36,131,-292,-370,-146,146,322,429
24,58,34,-41,-4,46,-112,-204,-87,39,122,185
-39,-34,4,36,-21,-14,-14,-82,-48,-34,-9,29
-68,-87,-19,78,-24,-53,19,-9,-48,-68,-63,-24
-87,-131,-43,109,-21,-87,48,24,-43,-78,-92,-68
-87,-131,-43,109,-21,-87,68,29,-39,-78,-92,-78
-87,-131,-43,109,-21,-87,73,39,-34,-78,-92,-82
-87,-141,-53,114,-17,-97,73,63,-34,-82,-107,-97
-87,-156,-68,122,-9,-112,87,78,-29,-87,-112,-107
-92,-161,-68,126,-12,-114,92,78,-24,-87,-112,-112
-92,-165,-73,129,-9,-119,92,78,-19,-87,-112,-112
-92,-170,-78,131,-7,-124,97,92,-19,-92,-122,-117
-97,-175,-78,136,-9,-126,97,92,-19,-92,-131,-122
-102,-180,-78,141,-12,-129,102,102,-24,-97,-136,-126
-107,-180,-73,143,-17,-126,107,107,-29,-97,-136,-126
-107,-180,-73,143,-17,-126,107,107,-34,-107,-136,-126
-112,-180,-68,146,-21,-124,107,107,-34,-112,-141,-131
-112,-180,-68,146,-21,-124,112,102,-34,-117,-146,-131
-107,-180,-73,143,-17,-126,112,97,-34,-117,-146,-136
-112,-175,-63,143,-24,-119,112,97,-34,-117,-146,-141
-117,-175,-58,146,-29,-117,117,97,-39,-112,-146,-146
-122,-175,-53,148,-34,-114,117,102,-43,-122,-151,-146
-126,-180,-53,153,-36,-117,117,102,-43,-122,-151,-151
-131,-180,-48,156,-41,-114,117,102,-39,-122,-156,-156
-131,-180,-48,156,-41,-114,117,102,-39,-122,-156,-156
-136,-180,-43,158,-46,-112,122,102,-39,-126,-156,-156
-141,-180,-39,161,-51,-109,122,102,-39,-131,-156,-161
-151,-180,-29,165,-61,-104,126,102,-39,-131,-156,-161
-156,-180,-24,168,-65,-102,136,102,-43,-136,-165,-161
-161,-180,-19,170,-70,-100,136,102,-43,-136,-165,-175
-170,-180,-9,175,-80,-95,136,102,-43,-141,-165,-175
-170,-180,-9,175,-80,-95,141,107,-43,-141,-180,-180
-180,-180,0,180,-90,-90,146,112,-48,-141,-180,-190
-190,-180,9,185,-100,-85,151,117,-48,-151,-185,-195
-200,-180,19,190,-109,-80,151,117,-58,-156,-200,-204
-204,-175,29,190,-117,-73,151,117,-58,-165,-200,-214
-214,-175,39,195,-126,-68,156,122,-58,-175,-204,-224
-224,-175,48,200,-136,-63,165,122,-73,-185,-214,-229
-239,-175,63,207,-151,-56,165,122,-82,-195,-229,-239
-258,-175,82,217,-170,-46,170,122,-87,-204,-248,-253
-273,-175,97,224,-185,-39,175,117,-102,-219,-268,-273
-292,-180,112,236,-202,-34,180,122,-122,-244,-278,-287
-312,-185,126,248,-219,-29,190,117,-151,-263,-297,-307
-331,-190,141,261,-236,-24,195,107,-175,-292,-326,-336
-356,-195,161,275,-258,-17,200,97,-204,-322,-356,-366
-390,-204,185,297,-287,-9,204,78,-239,-361,-395,-385
-419,-219,200,319,-309,-9,209,68,-283,-400,-429,-419
-448,-229,219,339,-334,-4,219,53,-322,-444,-473,-463
-483,-248,234,366,-358,-7,229,34,-370,-497,-507,-502
-527,-263,263,395,-395,0,234,9,-414,-551,-561,-546
-556,-287,268,422,-412,-9,234,-9,-473,-600,-614,-585
-595,-307,287,451,-441,-9,239,-29,-522,-644,-649,-629
-629,-326,302,478,-466,-12,244,-68,-575,-692,-692,-673
-668,-346,322,507,-495,-12,248,-97,-634,-751,-756,-712
-707,-366,341,536,-524,-12,253,-126,-692,-810,-805,-751
-736,-390,346,563,-541,-21,258,-141,-741,-863,-839,-800
-766,-414,351,590,-558,-31,258,-165,-790,-902,-878,-834
-780,-439,341,610,-561,-48,258,-185,-829,-941,-912,-863
-785,-463,322,624,-553,-70,263,-200,-858,-966,-932,-883
-795,-473,322,634,-558,-75,263,-214,-878,-985,-946,-897
-795,-483,312,639,-553,-85,258,-219,-883,-995,-951,-907
-785,-483,302,634,-544,-90,263,-219,-897,-1000,-961,-912
-756,-478,278,617,-517,-100,253,-214,-883,-985,-936,-893
-732,-473,258,602,-495,-107,248,-200,-849,-946,-897,-858
-692,-463,229,578,-461,-117,239,-180,-810,-897,-854,-824
-634,-439,195,536,-414,-122,229,-170,-771,-858,-819,-790
-595,-419,175,507,-385,-122,209,-151,-722,-810,-771,-741
-536,-390,146,463,-341,-122,204,-131,-649,-732,-707,-678
-478,-366,112,422,-295,-126,200,-102,-585,-663,-649,-619
-424,-351,73,387,-248,-139,175,-82,-517,-605,-575,-566
-375,-326,48,351,-212,-139,156,-63,-458,-541,-517,-512
-322,-292,29,307,-175,-131,146,-39,-380,-458,-444,-448
-268,-268,0,268,-134,-134,131,-9,-317,-390,-380,-390
-209,-234,-24,222,-92,-129,112,0,-263,-326,-322,-331
-161,-204,-43,183,-58,-124,97,4,-209,-268,-263,-278
-126,-185,-58,156,-34,-122,87,29,-151,-200,-200,-219
-87,-165,-78,126,-4,-122,78,48,-112,-151,-151,-165
-53,-141,-87,97,17,-114,73,53,-68,-112,-107,-131
-29,-122,-92,75,31,-107,58,53,-34,-78,-73,-102
-4,-117,-112,61,53,-114,48,58,-9,-39,-43,-63
14,-107,-122,46,68,-114,43,63,24,-9,-14,-34
19,-92,-112,36,65,-102,39,63,43,9,0,-9
34,-82,-117,24,75,-100,34,68,53,24,14,0
43,-73,-117,14,80,-95,24,68,63,48,29,14
48,-68,-117,9,82,-92,24,68,78,68,43,24
53,-58,-112,2,82,-85,19,73,87,73,53,34
53,-58,-112,2,82,-85,19,78,87,78,63,39
58,-58,-117,0,87,-87,14,78,92,82,73,53
58,-53,-112,-2,85,-82,14,73,102,92,73,58
58,-53,-112,-2,85,-82,19,78,107,97,78,58
58,-48,-107,-4,82,-78,24,82,112,102,78,63
63,-48,-112,-7,87,-80,19,78,112,107,78,63
68,-58,-126,-4,97,-92,19,78,112,107,82,63
63,-58,-122,-2,92,-90,19,78,112,102,82,63
63,-58,-122,-2,92,-90,19,78,107,97,78,63
63,-58,-122,-2,92,-90,19,78,102,97,73,63
58,-63,-122,2,90,-92,19,78,102,92,73,63
58,-63,-122,2,90,-92,24,73,102,92,78,63
53,-63,-117,4,85,-90,24,73,102,87,78,68
48,-58,-107,4,78,-82,29,73,107,87,73,68
43,-58,-102,7,73,-80,29,78,107,87,68,63
43,-63,-107,9,75,-85,29,78,107,87,68,58
34,-63,-97,14,65,-80,29,78,102,82,58,58
24,-68,-92,21,58,-80,29,73,92,82,58,43
19,-68,-87,24,53,-78,29,63,87,73,58,43
14,-73,-87,29,51,-80,34,63,82,73,48,39
14,-78,-92,31,53,-85,34,63,78,68,39,34
9,-82,-92,36,51,-87,34,68,78,63,34,34
4,-82,-87,39,46,-85,39,73,68,58,34,24
4,-92,-97,43,51,-95,39,68,63,53,29,19
0,-97,-97,48,48,-97,39,68,63,43,24,19
0,-97,-97,48,48,-97,39,68,63,39,24,14
-4,-102,-97,53,46,-100,39,68,58,39,24,14
-9,-102,-92,56,41,-97,39,68,58,39,19,14
-9,-107,-97,58,43,-102,43,68,58,34,14,14
-9,-112,-102,61,46,-107,43,68,53,29,9,9
-9,-112,-102,61,46,-107,48,68,53,29,9,9
-9,-112,-102,61,46,-107,48,68,48,29,9,4
-9,-112,-102,61,46,-107,48,68,48,24,9,4
-9,-112,-102,61,46,-107,48,68,43,24,4,4
-9,-112,-102,61,46,-107,43,68,43,24,4,4
-9,-112,-102,61,46,-107,43,63,43,24,4,0
-9,-112,-102,61,46,-107,43,58,39,24,4,0
-9,-112,-102,61,46,-107,39,58,43,24,4,0
-9,-112,-102,61,46,-107,39,58,48,24,4,0
-9,-117,-107,63,48,-112,43,63,53,24,4,4
-4,-117,-112,61,53,-114,48,68,53,24,4,4
-9,-122,-112,65,51,-117,48,68,53,24,4,4
-9,-122,-112,65,51,-117,48,68,53,24,4,4
-9,-122,-112,65,51,-117,48,68,53,29,4,4
-9,-122,-112,65,51,-117,48,68,53,29,0,9
0,-122,-122,61,61,-122,48,68,48,29,4,9
4,-122,-126,58,65,-124,48,68,48,34,4,14
4,-122,-126,58,65,-124,48,68,53,34,4,14
9,-122,-131,56,70,-126,43,68,53,34,9,14
9,-122,-131,56,70,-126,43,68,53,34,14,14
9,-122,-131,56,70,-126,43,68,58,39,19,19
14,-126,-141,56,78,-134,43,73,58,43,19,19
14,-131,-146,58,80,-139,43,73,58,43,19,24
19,-131,-151,56,85,-141,43,73,58,43,24,19
24,-131,-156,53,90,-143,43,73,58,43,29,14
24,-136,-161,56,92,-148,43,73,58,43,29,14
24,-136,-161,56,92,-148,43,73,63,48,29,14
19,-136,-156,58,87,-146,43,73,63,48,29,24
19,-136,-156,58,87,-146,39,73,63,48,29,29
19,-126,-146,53,82,-136,39,68,63,48,34,34
19,-122,-141,51,80,-131,39,68,63,48,34,34
19,-122,-141,51,80,-131,39,68,68,53,34,34
19,-122,-141,51,80,-131,39,73,68,53,34,34
19,-122,-141,51,80,-131,39,78,68,53,34,29
24,-122,-146,48,85,-134,39,82,68,53,34,29
24,-126,-151,51,87,-139,39,82,73,53,34,29
24,-131,-156,53,90,-143,39,82,73,48,29,29
24,-126,-151,51,87,-139,43,82,68,43,29,29
29,-122,-151,46,90,-136,43,82,68,48,39,34
34,-117,-151,41,92,-134,39,82,73,48,39,34
39,-112,-151,36,95,-131,39,87,82,53,39,39
39,-102,-141,31,90,-122,39,87,82,63,48,43
39,-97,-136,29,87,-117,39,87,87,78,58,48
39,-92,-131,26,85,-112,39,87,97,78,58,53
39,-87,-126,24,82,-107,39,87,107,78,58,58
39,-82,-122,21,80,-102,39,87,107,78,58,58
43,-78,-122,17,82,-100,39,82,107,82,63,58
48,-73,-122,12,85,-97,39,82,112,87,73,63
58,-68,-126,4,92,-97,43,87,112,87,78,63
68,-63,-131,-2,100,-97,39,97,112,92,78,68
78,-58,-136,-9,107,-97,39,107,112,97,82,73
78,-58,-136,-9,107,-97,39,107,112,102,82,73
78,-58,-136,-9,107,-97,29,102,112,102,82,73
82,-48,-131,-17,107,-90,14,87,122,107,82,78
82,-34,-117,-24,100,-75,-4,73,131,112,92,82
87,-29,-117,-29,102,-73,-24,63,122,112,92,87
102,-24,-126,-39,114,-75,-39,53,122,112,92,87
112,-24,-136,-43,124,-80,-43,48,112,97,92,87
112,-14,-126,-48,119,-70,-43,48,112,92,92,87
126,-14,-141,-56,134,-78,-34,58,107,97,92,87
126,-29,-156,-48,141,-92,-24,63,102,97,92,87
126,-43,-170,-41,148,-107,-14,73,102,97,92,87
122,-63,-185,-29,153,-124,0,78,102,87,78,82
117,-68,-185,-24,151,-126,4,78,97,87,78,73
112,-68,-180,-21,146,-124,4,78,92,87,78,68
102,-68,-170,-17,136,-119,4,68,92,82,73,68
92,-68,-161,-12,126,-114,4,68,92,82,73,68
82,-82,-165,0,124,-124,14,78,92,82,73,68
63,-97,-161,17,112,-129,24,82,92,73,63,58
58,-107,-165,24,112,-136,39,87,92,78,63,58
53,-112,-165,29,109,-139,48,87,78,78,58,53
43,-122,-165,39,104,-143,48,87,78,68,48,43
34,-126,-161,46,97,-143,53,87,82,68,48,43
29,-126,-156,48,92,-141,53,87,82,63,43,39
24,-126,-151,51,87,-139,48,87,78,58,39,34
24,-131,-156,53,90,-143,48,87,78,58,39,34
24,-131,-156,53,90,-143,48,92,78,58,39,34
24,-131,-156,53,90,-143,53,92,78,63,39,34
24,-131,-156,53,90,-143,53,92,82,63,39,34
24,-131,-156,53,90,-143,53,92,82,63,39,39
24,-131,-156,53,90,-143,53,92,82,63,39,43
29,-131,-161,51,95,-146,53,97,82,63,43,43
29,-141,-170,56,100,-156,63,107,87,58,43,34
19,-170,-190,75,104,-180,92,141,92,58,34,24
19,-185,-204,82,112,-195,136,200,107,58,34,14
19,-190,-209,85,114,-200,165,229,165,102,53,24
24,-156,-180,65,102,-168,156,239,258,190,126,73
112,-34,-146,-39,129,-90,87,214,414,351,273,209
268,141,-126,-204,197,7,9,253,605,561,478,400
536,326,-209,-431,373,58,-82,366,829,814,712,629
834,605,-229,-719,531,187,-229,439,1122,1141,1029,932
1102,902,-200,-1002,651,351,-385,380,1361,1444,1351,1244
1366,1190,-175,-1278,771,507,-653,136,1439,1673,1629,1537
1737,1532,-204,-1634,971,663,-1000,-200,1522,1971,1991,1908
2069,1830,-239,-1949,1154,795,-1317,-492,1610,2254,2342,2264
2142,1952,-190,-2047,1166,880,-1454,-712,1595,2376,2508,2459
2020,1937,-82,-1978,1051,927,-1488,-946,1488,2391,2571,2527
1776,1708,-68,-1742,922,819,-1361,-990,1356,2318,2522,2483
1571,1410,-161,-1490,866,624,-1229,-936,1102,2098,2322,2303
1312,1156,-156,-1234,734,500,-1102,-897,849,1756,1995,2005
946,888,-58,-917,502,414,-902,-839,605,1356,1590,1634
488,536,48,-512,219,292,-634,-751,92,673,956,1083
151,258,107,-204,21,183,-395,-585,-209,224,478,614
58,92,34,-75,12,63,-185,-292,-107,107,239,326
-24,-19,4,21,-14,-7,-34,-136,-63,19,68,122
-63,-82,-19,73,-21,-51,29,-34,-34,-34,-29,4
-87,-126,-39,107,-24,-82,63,34,-29,-58,-63,-34
-97,-161,-63,129,-17,-112,87,53,-24,-58,-78,-63
-97,-161,-63,129,-17,-112,102,58,-19,-58,-82,-73
-97,-165,-68,131,-14,-117,102,68,-14,-58,-82,-73
-97,-180,-82,139,-7,-131,102,92,-14,-63,-97,-87
-97,-195,-97,146,0,-146,117,107,-9,-68,-102,-97
-102,-195,-92,148,-4,-143,122,107,-9,-68,-102,-102
-102,-190,-87,146,-7,-139,122,107,-9,-73,-102,-102
-102,-190,-87,146,-7,-139,126,122,-9,-82,-107,-107
-107,-195,-87,151,-9,-141,126,122,-9,-82,-112,-112
-107,-200,-92,153,-7,-146,131,126,-9,-87,-117,-117
-107,-200,-92,153,-7,-146,136,126,-9,-87,-117,-117
-107,-200,-92,153,-7,-146,136,126,-14,-92,-117,-117
-112,-200,-87,156,-12,-143,136,126,-19,-92,-122,-122
-117,-200,-82,158,-17,-141,141,126,-24,-97,-126,-122
-117,-200,-82,158,-17,-141,141,126,-24,-97,-126,-126
-122,-195,-73,158,-24,-134,141,126,-24,-102,-131,-131
-126,-195,-68,161,-29,-131,146,126,-29,-102,-136,-136
-131,-195,-63,163,-34,-129,146,131,-34,-112,-141,-136
-136,-200,-63,168,-36,-131,146,126,-34,-117,-141,-141
-141,-200,-58,170,-41,-129,146,122,-34,-122,-146,-146
-141,-204,-63,173,-39,-134,146,122,-39,-122,-151,-146
-146,-209,-63,178,-41,-136,151,122,-39,-126,-156,-151
-151,-209,-58,180,-46,-134,146,122,-43,-131,-156,-161
-161,-209,-48,185,-56,-129,141,122,-48,-131,-161,-161
-165,-200,-34,183,-65,-117,146,117,-58,-136,-175,-161
-170,-190,-19,180,-75,-104,146,112,-63,-136,-175,-175
-180,-185,-4,183,-87,-95,141,112,-63,-141,-175,-180
-180,-180,0,180,-90,-90,141,112,-63,-146,-190,-190
-190,-180,9,185,-100,-85,146,112,-68,-151,-190,-200
-200,-180,19,190,-109,-80,151,117,-68,-161,-195,-204
-204,-180,24,192,-114,-78,151,117,-78,-165,-209,-214
-204,-175,29,190,-117,-73,151,117,-82,-175,-214,-224
-214,-175,39,195,-126,-68,156,122,-87,-190,-224,-234
-224,-175,48,200,-136,-63,165,122,-102,-204,-234,-244
-239,-175,63,207,-151,-56,165,117,-112,-214,-248,-258
-258,-175,82,217,-170,-46,170,112,-122,-229,-268,-273
-283,-175,107,229,-195,-34,175,102,-141,-248,-287,-292
-312,-180,131,246,-222,-24,180,97,-161,-278,-307,-312
-331,-180,151,256,-241,-14,190,87,-190,-302,-336,-336
-356,-180,175,268,-265,-2,195,78,-219,-336,-366,-366
-385,-180,204,283,-295,12,195,63,-253,-366,-395,-395
-419,-185,234,302,-326,24,195,39,-287,-405,-434,-419
-448,-200,248,324,-348,24,200,29,-326,-448,-468,-458
-478,-209,268,344,-373,29,209,14,-366,-492,-517,-502
-507,-229,278,368,-392,24,219,-4,-419,-546,-556,-541
-546,-239,307,392,-427,34,224,-29,-468,-605,-610,-585
-575,-258,317,417,-446,29,224,-48,-527,-653,-663,-624
-614,-278,336,446,-475,29,229,-68,-575,-702,-702,-673
-653,-297,356,475,-505,29,234,-107,-634,-761,-746,-722
-688,-317,370,502,-529,26,239,-131,-692,-819,-805,-761
-722,-331,390,527,-556,29,244,-156,-751,-878,-854,-800
-751,-346,405,549,-578,29,248,-170,-800,-927,-888,-844
-775,-366,409,570,-592,21,248,-195,-858,-966,-932,-873
-785,-385,400,585,-592,7,248,-209,-897,-1010,-966,-902
-785,-395,390,590,-588,-2,253,-219,-917,-1034,-980,-932
-785,-395,390,590,-588,-2,253,-229,-932,-1044,-990,-946
-775,-405,370,590,-573,-17,248,-229,-936,-1044,-990,-946
-761,-405,356,583,-558,-24,248,-229,-936,-1034,-985,-941
-727,-400,326,563,-527,-36,234,-219,-902,-1015,-956,-912
-697,-390,307,544,-502,-41,229,-200,-863,-985,-927,-878
-653,-380,273,517,-463,-53,219,-180,-824,-936,-883,-844
-595,-361,234,478,-414,-63,209,-165,-785,-883,-834,-800
-556,-341,214,448,-385,-63,195,-136,-732,-824,-771,-741
-497,-312,185,405,-341,-63,190,-112,-658,-751,-702,-678
-434,-287,146,361,-290,-70,185,-82,-600,-683,-639,-624
-375,-263,112,319,-244,-75,165,-63,-531,-614,-566,-566
-326,-234,92,280,-209,-70,146,-39,-468,-541,-507,-502
-278,-204,73,241,-175,-65,136,-14,-390,-458,-434,-439
-229,-180,48,204,-139,-65,122,9,-322,-390,-370,-380
-180,-151,29,165,-104,-61,102,19,-263,-326,-312,-322
-136,-126,9,131,-73,-58,87,29,-204,-268,-253,-258
-102,-107,-4,104,-48,-56,78,48,-146,-204,-195,-200
-63,-82,-19,73,-21,-51,63,58,-107,-156,-151,-156
-29,-58,-29,43,0,-43,53,63,-63,-112,-112,-122
-9,-43,-34,26,12,-39,39,63,-34,-78,-78,-92
9,-39,-48,14,29,-43,34,68,-14,-43,-43,-58
24,-29,-53,2,39,-41,34,73,14,-14,-14,-34
29,-14,-43,-7,36,-29,29,73,34,9,0,-9
43,-4,-48,-19,46,-26,24,78,48,24,19,4
53,4,-48,-29,51,-21,14,78,63,43,39,24
58,9,-48,-34,53,-19,14,78,78,58,53,34
63,19,-43,-41,53,-12,9,78,87,63,58,43
63,19,-43,-41,53,-12,9,78,87,68,63,48
68,19,-48,-43,58,-14,4,78,87,73,73,58
68,29,-39,-48,53,-4,4,73,92,82,73,58
68,34,-34,-51,51,0,4,73,97,82,78,58
68,39,-29,-53,48,4,4,68,97,82,78,63
68,39,-29,-53,48,4,0,58,92,87,78,63
68,29,-39,-48,53,-4,0,58,92,87,82,58
63,29,-34,-46,48,-2,0,58,92,87,87,53
63,34,-29,-48,46,2,0,63,87,87,82,53
63,39,-24,-51,43,7,0,68,82,87,73,53
58,34,-24,-46,41,4,0,68,82,82,73,53
58,34,-24,-46,41,4,4,63,82,82,73,48
58,34,-24,-46,41,4,0,58,82,78,68,48
58,34,-24,-46,41,4,0,48,78,73,63,48
53,34,-19,-43,36,7,0,48,68,68,63,43
53,34,-19,-43,36,7,0,48,68,68,68,39
43,34,-9,-39,26,12,0,48,63,63,58,43
39,29,-9,-34,24,9,0,48,58,58,58,34
34,29,-4,-31,19,12,0,43,58,48,53,34
24,24,0,-24,12,12,4,43,53,53,39,29
24,19,-4,-21,14,7,4,43,48,48,29,19
19,14,-4,-17,12,4,4,43,48,43,24,14
14,14,0,-14,7,7,9,43,39,34,24,4
14,9,-4,-12,9,2,9,39,34,29,19,0
9,9,0,-9,4,4,9,39,34,19,9,0
9,9,0,-9,4,4,9,39,34,9,4,-4
9,4,-4,-7,7,0,9,39,29,9,4,-4
9,4,-4,-7,7,0,9,39,29,9,0,-4
9,0,-9,-4,9,-4,9,39,29,9,0,0
9,-4,-14,-2,12,-9,4,39,24,9,0,0
9,-4,-14,-2,12,-9,9,39,24,9,0,0
9,-4,-14,-2,12,-9,9,39,19,9,0,-4
9,0,-9,-4,9,-4,9,39,19,4,0,-4
9,4,-4,-7,7,0,9,39,14,4,-4,-4
9,4,-4,-7,7,0,4,39,14,4,-4,-4
9,4,-4,-7,7,0,4,39,14,4,-4,-9
9,0,-9,-4,9,-4,9,39,9,4,-4,-9
9,-4,-14,-2,12,-9,9,39,9,4,-4,-9
9,-4,-14,-2,12,-9,9,39,9,4,-4,-9
9,-9,-19,0,14,-14,9,39,14,4,-4,-4
14,-4,-19,-4,17,-12,9,39,14,4,-4,-4
14,0,-14,-7,14,-7,9,39,14,4,-4,-4
19,4,-14,-12,17,-4,9,39,14,4,-4,-4
19,4,-14,-12,17,-4,9,39,14,9,0,-4
19,4,-14,-12,17,-4,9,39,14,9,0,0
24,4,-19,-14,21,-7,9,39,14,9,4,0
24,4,-19,-14,21,-7,4,39,19,14,4,4
24,4,-19,-14,21,-7,0,39,24,14,4,4
