I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-14,9,19,-17,-2,14,-43,-78,-24,-14,-4
-24,-4,19,14,-21,7,14,-24,-68,-19,-9,-4
-14,9,24,2,-19,17,0,-39,-73,4,0,0
-9,43,53,-17,-31,48,-19,-141,-131,9,14,14
0,102,102,-51,-51,102,-58,-400,-341,0,63,78
9,195,185,-102,-87,190,-141,-761,-653,-9,146,180
63,214,151,-139,-43,183,-234,-1024,-1098,-58,200,248
180,204,24,-192,78,114,-346,-1220,-1566,-170,214,278
273,209,-63,-241,168,73,-434,-1449,-1854,-248,263,346
336,224,-112,-280,224,56,-517,-1742,-2093,-307,331,419
409,258,-151,-334,280,53,-580,-1795,-2166,-297,409,483
463,346,-117,-405,290,114,-610,-1795,-2137,-258,483,546
488,385,-102,-436,295,141,-619,-1790,-2161,-248,531,610
488,375,-112,-431,300,131,-619,-1825,-2254,-287,541,634
463,336,-126,-400,295,104,-605,-1854,-2347,-341,536,634
419,292,-126,-356,273,82,-561,-1854,-2386,-409,531,624
370,214,-156,-292,263,29,-507,-1800,-2327,-458,492,595
331,136,-195,-234,263,-29,-453,-1673,-2191,-463,448,551
307,92,-214,-200,261,-61,-409,-1503,-2059,-458,405,497
292,14,-278,-153,285,-131,-356,-1346,-1937,-478,341,424
283,-87,-370,-97,326,-229,-307,-1234,-1790,-483,292,361
283,-156,-439,-63,361,-297,-263,-1093,-1629,-483,258,317
283,-200,-483,-41,383,-341,-239,-927,-1449,-473,209,258
287,-283,-570,-2,429,-427,-204,-805,-1327,-512,122,185
287,-317,-605,14,446,-461,-175,-702,-1180,-488,78,141
302,-287,-590,-7,446,-439,-170,-590,-1015,-458,73,131
297,-229,-527,-34,412,-378,-161,-444,-775,-380,87,141
278,-161,-439,-58,358,-300,-151,-331,-575,-273,87,126
253,-136,-390,-58,322,-263,-126,-258,-468,-219,68,107
190,-136,-326,-26,258,-231,-87,-175,-370,-214,34,68
126,-122,-248,-2,187,-185,-39,-82,-273,-195,-39,4
97,-112,-209,7,153,-161,-4,-9,-175,-161,-102,-43
73,-102,-175,14,124,-139,-4,9,-126,-141,-92,-48
29,-82,-112,26,70,-97,4,39,-68,-117,-82,-39
-14,-58,-43,36,14,-51,19,87,0,-68,-82,-48
-34,-48,-14,41,-9,-31,34,112,29,-48,-87,-58
-39,-53,-14,46,-12,-34,39,112,48,-34,-87,-63
-58,-58,0,58,-29,-29,53,122,58,-34,-92,-73
-78,-53,24,65,-51,-14,58,131,73,-29,-92,-73
-73,-53,19,63,-46,-17,63,141,78,-24,-102,-78
-73,-58,14,65,-43,-21,68,141,82,-24,-97,-78
-73,-63,9,68,-41,-26,68,146,87,-24,-92,-78
-78,-63,14,70,-46,-24,68,151,97,-24,-92,-78
-78,-63,14,70,-46,-24,68,156,112,-24,-97,-82
-78,-58,19,68,-48,-19,73,161,117,-19,-97,-82
-78,-53,24,65,-51,-14,73,165,122,-19,-102,-82
-82,-48,34,65,-58,-7,68,170,126,-14,-97,-82
-82,-43,39,63,-61,-2,68,175,131,-14,-92,-87
-82,-43,39,63,-61,-2,68,180,136,-14,-92,-87
-82,-43,39,63,-61,-2,68,190,141,-14,-97,-87
-82,-43,39,63,-61,-2,68,195,156,-9,-97,-82
-87,-39,48,63,-68,4,73,200,165,-9,-102,-82
-87,-43,43,65,-65,0,78,209,175,-4,-107,-82
-87,-48,39,68,-63,-4,82,219,185,-4,-112,-87
-87,-48,39,68,-63,-4,82,234,195,0,-112,-92
-87,-48,39,68,-63,-4,87,244,200,0,-112,-97
-87,-43,43,65,-65,0,82,248,219,4,-107,-97
-92,-39,53,65,-73,7,78,258,224,4,-107,-102
-92,-34,58,63,-75,12,82,268,248,14,-102,-97
-92,-29,63,61,-78,17,82,283,263,14,-102,-97
-97,-24,73,61,-85,24,82,297,283,14,-107,-97
-97,-24,73,61,-85,24,87,317,307,19,-107,-102
-97,-24,73,61,-85,24,92,331,331,24,-117,-102
-102,-24,78,63,-90,26,97,346,346,24,-122,-107
-102,-19,82,61,-92,31,102,366,366,29,-122,-107
-107,-19,87,63,-97,34,102,390,390,29,-126,-112
-107,-14,92,61,-100,39,112,405,419,39,-122,-107
-117,-9,107,63,-112,48,117,424,444,39,-136,-112
-122,-9,112,65,-117,51,122,439,468,48,-136,-117
-122,-9,112,65,-117,51,122,463,492,53,-141,-122
-126,-9,117,68,-122,53,126,478,512,58,-141,-122
-131,-9,122,70,-126,56,131,488,536,63,-146,-126
-136,-4,131,70,-134,63,136,502,556,68,-146,-131
-141,0,141,70,-141,70,136,512,575,68,-156,-131
-141,0,141,70,-141,70,146,527,595,68,-156,-131
-146,0,146,73,-146,73,151,531,605,68,-161,-136
-146,-4,141,75,-143,68,146,531,610,68,-161,-136
-146,-9,136,78,-141,63,146,527,619,68,-165,-141
-146,-9,136,78,-141,63,146,522,619,68,-165,-141
-146,-9,136,78,-141,63,146,512,619,68,-165,-141
-146,-4,141,75,-143,68,141,497,614,68,-170,-136
-146,-4,141,75,-143,68,136,478,595,68,-175,-136
-131,-4,126,68,-129,61,131,439,575,68,-161,-126
-126,-9,117,68,-122,53,117,409,536,63,-156,-126
-117,4,122,56,-119,63,107,366,492,58,-146,-117
-102,19,122,41,-112,70,87,326,444,58,-131,-97
-92,39,131,26,-112,85,73,283,400,58,-112,-82
-78,48,126,14,-102,87,58,234,346,53,-97,-68
-63,48,112,7,-87,80,43,195,287,48,-73,-43
-48,53,102,-2,-75,78,29,156,234,48,-53,-19
-39,53,92,-7,-65,73,14,122,180,43,-34,-9
-24,53,78,-14,-51,65,-4,87,126,39,-19,-4
-19,73,92,-26,-56,82,-14,53,87,39,9,9
-9,82,92,-36,-51,87,-19,24,58,43,24,24
0,82,82,-41,-41,82,-24,4,19,43,34,34
9,78,68,-43,-29,73,-29,-14,-19,43,43,43
9,73,63,-41,-26,68,-34,-29,-34,34,48,53
9,73,63,-41,-26,68,-34,-39,-53,24,53,53
14,73,58,-43,-21,65,-39,-53,-68,19,53,58
14,73,58,-43,-21,65,-39,-58,-78,14,58,58
14,63,48,-39,-17,56,-39,-58,-87,9,58,58
14,58,43,-36,-14,51,-39,-63,-92,9,58,58
19,58,39,-39,-9,48,-39,-68,-97,0,58,58
24,48,24,-36,0,36,-39,-68,-102,-4,53,58
24,48,24,-36,0,36,-39,-68,-107,-4,53,58
24,48,24,-36,0,36,-39,-73,-112,-9,53,53
24,43,19,-34,2,31,-34,-73,-112,-9,48,48
19,39,19,-29,0,29,-24,-73,-112,-9,43,43
14,39,24,-26,-4,31,-19,-73,-112,-9,39,43
9,39,29,-24,-9,34,-14,-73,-112,-9,39,43
9,43,34,-26,-12,39,-14,-73,-107,-9,43,43
9,43,34,-26,-12,39,-14,-73,-107,-9,43,39
9,43,34,-26,-12,39,-9,-73,-107,-14,43,39
14,43,29,-29,-7,36,-9,-73,-107,-14,43,39
9,39,29,-24,-9,34,-9,-68,-102,-9,43,39
9,39,29,-24,-9,34,-9,-68,-102,-9,43,39
9,39,29,-24,-9,34,-9,-63,-97,-9,43,39
9,39,29,-24,-9,34,-9,-63,-97,-9,39,34
9,34,24,-21,-7,29,-9,-63,-92,-4,39,34
9,29,19,-19,-4,24,-4,-58,-92,-4,39,34
4,39,34,-21,-14,36,0,-53,-78,0,39,29
0,48,48,-24,-24,48,0,-48,-68,9,39,29
0,48,48,-24,-24,48,0,-48,-68,14,43,34
0,48,48,-24,-24,48,0,-48,-68,19,48,39
0,48,48,-24,-24,48,0,-43,-58,19,48,39
0,58,58,-29,-29,58,0,-39,-48,24,53,43
4,68,63,-36,-29,65,-4,-34,-39,29,58,53
14,87,73,-51,-29,80,-9,-29,-24,34,68,63
19,97,78,-58,-29,87,-9,-14,-9,58,82,68
24,122,97,-73,-36,109,-19,-4,9,78,82,73
29,136,107,-82,-39,122,-24,-9,24,82,97,82
29,136,107,-82,-39,122,-34,-14,34,78,102,87
24,156,131,-90,-53,143,-34,-19,43,92,107,92
19,161,141,-90,-61,151,-34,-48,53,97,107,92
9,156,146,-82,-68,151,-34,-78,43,97,107,92
4,141,136,-73,-65,139,-34,-92,34,92,97,92
4,141,136,-73,-65,139,-34,-92,19,82,97,92
4,126,122,-65,-58,124,-34,-92,4,68,87,82
4,126,122,-65,-58,124,-29,-87,-4,68,87,78
4,117,112,-61,-53,114,-29,-82,-14,53,78,63
9,107,97,-58,-43,102,-29,-78,-34,53,78,58
14,87,73,-51,-29,80,-24,-78,-43,39,58,48
9,82,73,-46,-31,78,-24,-78,-58,43,58,48
9,73,63,-41,-26,68,-19,-78,-73,34,53,43
4,63,58,-34,-26,61,-9,-78,-82,24,48,39
0,58,58,-29,-29,58,-9,-78,-97,19,43,39
-4,48,53,-21,-29,51,0,-78,-102,19,39,39
-9,43,53,-17,-31,48,9,-78,-107,9,39,34
-14,39,53,-12,-34,46,14,-82,-112,4,39,34
-19,24,43,-2,-31,34,19,-87,-122,-14,24,29
-19,19,39,0,-29,29,24,-87,-126,-14,24,29
-19,14,34,2,-26,24,29,-82,-126,-19,19,19
-19,9,29,4,-24,19,29,-73,-126,-19,14,19
-19,0,19,9,-19,9,29,-73,-131,-19,9,14
-9,-9,0,9,-4,-4,29,-68,-131,-19,4,9
-4,-24,-19,14,7,-21,29,-63,-141,-29,-9,4
0,-24,-24,12,12,-24,34,-53,-141,-29,-9,-4
0,-24,-24,12,12,-24,39,-53,-136,-29,-9,-9
0,-24,-24,12,12,-24,39,-48,-136,-29,-9,-9
-9,-29,-19,19,4,-24,48,-48,-131,-29,-14,-19
-24,-39,-14,31,-4,-26,53,-48,-131,-29,-19,-24
-24,-53,-29,39,2,-41,63,-48,-141,-43,-29,-29
-29,-53,-24,41,-2,-39,63,-39,-141,-43,-29,-29
-29,-48,-19,39,-4,-34,63,-39,-136,-39,-29,-29
-24,-34,-9,29,-7,-21,68,-34,-82,-24,-14,-14
-24,-24,0,24,-12,-12,73,-14,-68,-19,-9,-14
-14,-19,-4,17,-4,-12,68,39,-29,4,-9,-14
-9,4,14,2,-12,9,58,4,-43,9,-4,-4
-14,68,82,-26,-48,75,39,-200,-161,24,43,43
-19,165,185,-73,-102,175,-24,-507,-380,39,126,131
19,204,185,-112,-82,195,-122,-775,-858,9,200,219
122,214,92,-168,14,153,-239,-976,-1361,-82,234,268
224,214,-9,-219,117,102,-331,-1205,-1727,-180,278,336
297,224,-73,-261,185,75,-419,-1498,-2044,-258,341,409
375,248,-126,-312,251,61,-497,-1625,-2152,-258,419,473
434,326,-107,-380,270,109,-541,-1698,-2156,-229,492,536
468,390,-78,-429,273,156,-561,-1683,-2171,-209,570,619
478,405,-73,-441,275,165,-570,-1708,-2254,-239,610,663
463,375,-87,-419,275,143,-566,-1742,-2381,-292,610,673
429,341,-87,-385,258,126,-531,-1747,-2454,-361,610,673
380,244,-136,-312,258,53,-468,-1737,-2444,-434,566,649
341,146,-195,-244,268,-24,-405,-1654,-2357,-463,517,610
317,122,-195,-219,256,-36,-361,-1473,-2215,-453,497,561
302,63,-239,-183,270,-87,-307,-1307,-2083,-468,458,492
292,-48,-341,-122,317,-195,-253,-1220,-1922,-463,414,444
292,-126,-419,-82,356,-273,-204,-1102,-1747,-453,385,414
292,-151,-444,-70,368,-297,-180,-936,-1556,-424,351,356
297,-214,-512,-41,405,-363,-146,-814,-1424,-444,278,283
292,-292,-585,0,439,-439,-102,-736,-1293,-463,209,229
302,-307,-610,2,456,-458,-82,-649,-1141,-478,180,209
302,-229,-531,-36,417,-380,-82,-502,-878,-380,190,219
287,-141,-429,-73,358,-285,-82,-390,-653,-253,185,204
268,-107,-375,-80,322,-241,-58,-336,-531,-190,180,200
209,-97,-307,-56,258,-202,-19,-273,-419,-175,161,175
146,-97,-244,-24,195,-170,29,-161,-317,-175,53,82
117,-102,-219,-7,168,-161,63,-68,-214,-161,-43,4
97,-107,-204,4,151,-156,73,-48,-161,-141,-48,-19
58,-102,-161,21,109,-131,92,-19,-97,-117,-53,-29
9,-78,-87,34,48,-82,112,53,-19,-68,-58,-39
-14,-68,-53,41,19,-61,131,102,19,-48,-68,-48
-19,-68,-48,43,14,-58,136,92,43,-34,-73,-58
-39,-68,-29,53,-4,-48,151,92,58,-34,-82,-73
-63,-68,-4,65,-29,-36,156,102,73,-29,-82,-78
-63,-73,-9,68,-26,-41,161,112,78,-24,-92,-87
-68,-73,-4,70,-31,-39,170,112,82,-24,-97,-92
-73,-73,0,73,-36,-36,175,117,87,-24,-102,-97
-78,-73,4,75,-41,-34,175,122,97,-24,-102,-97
-78,-73,4,75,-41,-34,175,126,112,-24,-107,-102
-73,-73,0,73,-36,-36,180,131,117,-19,-102,-102
-68,-73,-4,70,-31,-39,180,136,122,-19,-102,-102
-73,-73,0,73,-36,-36,180,141,131,-14,-102,-102
-73,-73,0,73,-36,-36,185,146,141,-14,-102,-107
-73,-73,0,73,-36,-36,185,151,146,-19,-102,-107
-73,-73,0,73,-36,-36,185,161,151,-24,-107,-107
-73,-73,0,73,-36,-36,180,165,161,-19,-107,-102
-78,-68,9,73,-43,-29,180,170,165,-19,-112,-102
-78,-63,14,70,-46,-24,180,175,175,0,-112,-102
-78,-58,19,68,-48,-19,180,180,185,14,-112,-107
-78,-58,19,68,-48,-19,180,195,204,9,-112,-107
-78,-58,19,68,-48,-19,185,204,219,0,-112,-107
-78,-58,19,68,-48,-19,190,209,239,4,-112,-112
-82,-58,24,70,-53,-17,195,219,244,4,-117,-122
-82,-58,24,70,-53,-17,200,229,268,14,-117,-122
-82,-58,24,70,-53,-17,200,244,283,14,-122,-126
-87,-43,43,65,-65,0,200,253,297,14,-126,-122
-87,-34,53,61,-70,9,204,268,317,19,-126,-122
-87,-39,48,63,-68,4,209,283,346,24,-131,-122
-92,-43,48,68,-70,2,214,297,366,24,-131,-126
-92,-39,53,65,-73,7,219,317,385,29,-131,-131
-97,-39,58,68,-78,9,219,341,409,29,-136,-141
-92,-39,53,65,-73,7,229,356,439,39,-136,-141
-97,-39,58,68,-78,9,234,375,463,39,-156,-151
-102,-39,63,70,-82,12,239,385,488,48,-156,-156
-102,-39,63,70,-82,12,239,405,512,53,-161,-161
-107,-34,73,70,-90,19,244,419,541,58,-165,-161
-112,-29,82,70,-97,26,248,429,575,63,-175,-165
-117,-29,87,73,-102,29,253,448,595,68,-175,-175
-122,-29,92,75,-107,31,253,463,614,68,-185,-180
-122,-34,87,78,-104,26,263,483,639,68,-190,-180
-126,-39,87,82,-107,24,268,492,653,68,-200,-185
-126,-39,87,82,-107,24,263,492,658,63,-200,-185
-126,-39,87,82,-107,24,263,488,668,58,-204,-190
-126,-39,87,82,-107,24,263,488,668,53,-214,-195
-126,-39,87,82,-107,24,263,483,668,48,-224,-200
-126,-39,87,82,-107,24,258,468,663,48,-229,-195
-126,-43,82,85,-104,19,253,448,644,48,-234,-195
-112,-39,73,75,-92,17,248,414,629,48,-219,-180
-107,-39,68,73,-87,14,234,390,595,43,-214,-175
-97,-24,73,61,-85,24,229,346,551,43,-204,-165
-82,-9,73,46,-78,31,214,307,502,48,-190,-146
-73,4,78,34,-75,41,200,273,448,43,-170,-131
-58,9,68,24,-63,39,185,234,385,34,-156,-117
-48,9,58,19,-53,34,170,195,326,29,-126,-102
-39,14,53,12,-46,34,156,156,273,29,-102,-87
-29,24,53,2,-41,39,141,117,214,29,-78,-63
-14,34,48,-9,-31,41,122,78,156,29,-58,-43
-9,53,63,-21,-36,58,112,43,107,24,-29,-29
0,63,63,-31,-31,63,107,14,68,24,-14,-14
4,63,58,-34,-26,61,97,-9,29,24,4,0
9,58,48,-34,-19,53,87,-34,-9,24,24,14
14,58,43,-36,-14,51,82,-48,-29,24,39,24
19,63,43,-41,-12,53,82,-58,-53,24,53,24
24,63,39,-43,-7,51,78,-73,-78,19,48,29
24,63,39,-43,-7,51,78,-78,-97,14,48,29
24,53,29,-39,-2,41,78,-78,-107,4,48,29
24,48,24,-36,0,36,78,-82,-112,0,48,29
24,43,19,-34,2,31,78,-87,-117,-9,48,29
24,29,4,-26,9,17,78,-87,-122,-14,43,29
24,29,4,-26,9,17,73,-87,-126,-14,43,29
24,29,4,-26,9,17,68,-92,-131,-19,43,24
24,29,4,-26,9,17,68,-92,-131,-19,43,24
19,29,9,-24,4,19,73,-92,-131,-19,43,24
19,29,9,-24,4,19,73,-92,-131,-19,39,24
19,29,9,-24,4,19,73,-92,-131,-19,39,24
19,29,9,-24,4,19,68,-92,-131,-19,39,24
19,24,4,-21,7,14,63,-92,-136,-19,34,19
14,19,4,-17,4,12,68,-92,-131,-24,29,19
14,14,0,-14,7,7,68,-92,-126,-24,24,19
9,9,0,-9,4,4,68,-87,-122,-19,24,19
9,9,0,-9,4,4,68,-87,-122,-19,24,19
9,14,4,-12,2,9,68,-82,-117,-19,24,19
9,19,9,-14,0,14,68,-82,-117,-19,19,14
9,19,9,-14,0,14,63,-82,-112,-14,19,14
9,19,9,-14,0,14,63,-78,-112,-14,19,14
4,19,14,-12,-4,17,63,-73,-102,-4,19,9
4,19,14,-12,-4,17,68,-73,-92,4,24,9
4,24,19,-14,-7,21,63,-63,-87,4,29,14
9,29,19,-19,-4,24,58,-58,-87,9,39,19
9,29,19,-19,-4,24,58,-58,-78,9,39,19
9,29,19,-19,-4,24,58,-58,-68,9,39,19
9,39,29,-24,-9,34,58,-58,-58,19,43,24
9,53,43,-31,-17,48,53,-53,-43,24,48,29
14,68,53,-41,-19,61,53,-48,-34,34,58,34
19,78,58,-48,-19,68,48,-34,-19,48,73,39
24,102,78,-63,-26,90,39,-24,0,58,68,43
29,117,87,-73,-29,102,29,-24,14,73,78,53
29,117,87,-73,-29,102,14,-24,24,78,82,58
29,131,102,-80,-36,117,14,-29,34,92,87,63
29,131,102,-80,-36,117,9,-58,43,97,92,63
19,126,107,-73,-43,117,4,-87,34,97,97,63
9,117,107,-63,-48,112,4,-102,24,92,87,68
4,122,117,-63,-56,119,4,-102,9,82,87,73
4,107,102,-56,-48,104,4,-97,-4,68,78,63
4,107,102,-56,-48,104,4,-92,-14,68,78,63
4,92,87,-48,-41,90,0,-92,-19,53,68,53
4,78,73,-41,-34,75,0,-87,-34,53,68,48
4,58,53,-31,-24,56,4,-82,-43,39,48,39
0,53,53,-26,-26,53,4,-78,-58,39,48,39
4,43,39,-24,-17,41,4,-78,-73,24,43,34
4,34,29,-19,-12,31,9,-78,-82,14,39,29
0,29,29,-14,-14,29,9,-78,-97,9,34,29
-4,19,24,-7,-14,21,14,-78,-102,9,29,29
-14,14,29,0,-21,21,14,-73,-112,0,29,19
-24,9,34,7,-29,21,14,-73,-122,0,29,14
-29,-9,19,19,-24,4,19,-78,-131,-14,14,9
-29,-14,14,21,-21,0,24,-78,-136,-14,14,9
-24,-14,9,19,-17,-2,29,-73,-136,-19,9,0
-19,-19,0,19,-9,-9,29,-63,-136,-19,4,0
-19,-24,-4,21,-7,-14,24,-63,-141,-19,4,0
-9,-19,-9,14,0,-14,19,-58,-141,-19,9,0
-4,-24,-19,14,7,-21,14,-53,-151,-29,0,-4
0,-24,-24,12,12,-24,9,-43,-151,-29,0,-9
0,-29,-29,14,14,-29,9,-43,-146,-29,-4,-14
0,-39,-39,19,19,-39,9,-34,-146,-29,-9,-19
-9,-48,-39,29,14,-43,19,-29,-141,-34,-14,-29
-24,-58,-34,41,4,-46,24,-29,-141,-39,-19,-34
-24,-73,-48,48,12,-61,29,-34,-151,-53,-29,-39
-29,-73,-43,51,7,-58,24,-29,-151,-53,-29,-39
-29,-58,-29,43,0,-43,24,-29,-146,-39,-29,-39
-24,-34,-9,29,-7,-21,24,-24,-97,-14,-14,-24
-24,-34,-9,29,-7,-21,24,14,-78,-9,-9,-24
-14,-29,-14,21,0,-21,14,34,-68,14,0,-19
-14,-4,9,9,-12,2,9,19,-73,19,9,-9
-14,53,68,-19,-41,61,-19,-141,-204,34,63,48
-29,170,200,-70,-114,185,-82,-473,-488,48,156,151
4,229,224,-117,-109,226,-170,-751,-922,29,234,239
122,224,102,-173,9,163,-292,-907,-1449,-68,273,287
214,234,19,-224,97,126,-380,-1068,-1805,-146,336,366
268,253,-14,-261,141,119,-468,-1434,-2108,-204,409,448
331,268,-63,-300,197,102,-536,-1571,-2254,-204,478,512
400,375,-24,-387,212,175,-580,-1571,-2220,-161,570,590
439,444,4,-441,217,224,-600,-1571,-2235,-151,653,678
448,448,0,-448,224,224,-600,-1595,-2322,-180,683,717
434,424,-9,-429,222,207,-595,-1625,-2430,-224,688,732
390,390,0,-390,195,195,-561,-1659,-2518,-312,697,736
341,312,-29,-326,185,141,-497,-1644,-2518,-390,668,722
307,219,-87,-263,197,65,-439,-1542,-2415,-405,624,688
287,170,-117,-229,202,26,-400,-1385,-2274,-405,605,649
278,102,-175,-190,226,-36,-351,-1244,-2142,-429,566,575
273,-9,-283,-131,278,-146,-302,-1141,-1981,-434,507,497
273,-63,-336,-104,305,-200,-258,-1019,-1781,-400,497,488
273,-102,-375,-85,324,-239,-234,-868,-1576,-366,478,444
278,-204,-483,-36,380,-344,-195,-766,-1444,-409,385,351
278,-268,-546,-4,412,-407,-151,-683,-1302,-405,317,292
292,-263,-556,-14,424,-409,-136,-595,-1146,-400,287,273
292,-214,-507,-39,400,-361,-131,-473,-902,-341,287,278
287,-141,-429,-73,358,-285,-126,-366,-668,-234,283,263
273,-97,-370,-87,322,-234,-107,-307,-522,-161,263,253
209,-97,-307,-56,258,-202,-68,-239,-419,-156,209,204
146,-97,-244,-24,195,-170,-19,-141,-322,-156,107,112
117,-112,-229,-2,173,-170,19,-58,-219,-161,-4,19
97,-122,-219,12,158,-170,34,-39,-161,-151,-34,-19
58,-122,-180,31,119,-151,53,-9,-97,-117,-53,-34
14,-107,-122,46,68,-114,68,48,-19,-68,-73,-58
-9,-97,-87,53,39,-92,87,82,19,-53,-82,-73
-19,-97,-78,58,29,-87,97,82,43,-43,-87,-82
-39,-102,-63,70,12,-82,112,92,63,-43,-92,-92
-63,-102,-39,82,-12,-70,117,102,82,-39,-92,-97
-63,-102,-39,82,-12,-70,122,112,87,-29,-107,-107
-63,-102,-39,82,-12,-70,126,112,92,-24,-112,-107
-63,-102,-39,82,-12,-70,131,117,97,-24,-112,-107
-68,-102,-34,85,-17,-68,136,122,107,-24,-112,-107
-68,-102,-34,85,-17,-68,136,126,122,-24,-117,-112
-68,-102,-34,85,-17,-68,141,131,126,-19,-117,-112
-68,-102,-34,85,-17,-68,141,136,131,-19,-122,-112
-73,-102,-29,87,-21,-65,141,141,136,-14,-122,-112
-73,-97,-24,85,-24,-61,146,146,146,-14,-122,-122
-73,-92,-19,82,-26,-56,146,151,156,-14,-122,-126
-73,-92,-19,82,-26,-56,146,161,161,-14,-126,-126
-73,-92,-19,82,-26,-56,146,165,175,-9,-126,-126
-78,-87,-9,82,-34,-48,151,170,185,-4,-131,-126
-78,-87,-9,82,-34,-48,151,180,195,4,-131,-122
-78,-87,-9,82,-34,-48,151,185,204,4,-131,-126
-78,-87,-9,82,-34,-48,151,195,219,9,-131,-126
-73,-92,-19,82,-26,-56,156,204,239,9,-131,-131
-68,-97,-29,82,-19,-63,156,209,268,14,-131,-136
-73,-97,-24,85,-24,-61,156,219,273,14,-136,-141
-73,-97,-24,85,-24,-61,161,229,297,24,-136,-141
-73,-92,-19,82,-26,-56,156,239,312,24,-141,-146
-78,-82,-4,80,-36,-43,151,248,326,24,-146,-146
-78,-82,-4,80,-36,-43,156,268,351,24,-146,-151
-78,-78,0,78,-39,-39,156,283,380,24,-151,-151
-78,-78,0,78,-39,-39,156,292,395,24,-156,-156
-73,-78,-4,75,-34,-41,161,307,414,29,-161,-156
-78,-78,0,78,-39,-39,161,331,444,29,-165,-165
-78,-78,0,78,-39,-39,170,346,473,39,-165,-170
-87,-78,9,82,-48,-34,175,361,497,39,-185,-180
-92,-78,14,85,-53,-31,180,370,527,48,-185,-185
-92,-78,14,85,-53,-31,180,395,551,53,-195,-190
-97,-78,19,87,-58,-29,185,409,570,53,-204,-190
-97,-78,19,87,-58,-29,190,424,605,53,-214,-200
-97,-78,19,87,-58,-29,195,444,634,58,-214,-209
-102,-78,24,90,-63,-26,195,453,653,58,-234,-214
-102,-78,24,90,-63,-26,200,468,673,58,-244,-219
-112,-82,29,97,-70,-26,200,473,688,58,-253,-224
-117,-87,29,102,-73,-29,195,473,697,58,-258,-224
-117,-87,29,102,-73,-29,195,473,707,53,-268,-234
-117,-87,29,102,-73,-29,195,473,707,48,-273,-239
-117,-92,24,104,-70,-34,190,463,702,43,-273,-239
-117,-92,24,104,-70,-34,180,448,692,39,-273,-234
-117,-92,24,104,-70,-34,170,434,673,39,-273,-234
-102,-82,19,92,-61,-31,161,405,658,39,-258,-219
-97,-82,14,90,-56,-34,146,390,619,34,-248,-214
-87,-73,14,80,-51,-29,136,356,575,34,-234,-204
-73,-58,14,65,-43,-21,112,322,527,39,-219,-185
-63,-43,19,53,-41,-12,92,287,478,39,-200,-170
-53,-39,14,46,-34,-12,78,244,414,34,-185,-151
-43,-39,4,41,-24,-17,63,204,351,29,-161,-131
-29,-29,0,29,-14,-14,48,165,292,29,-126,-112
-19,-19,0,19,-9,-9,29,126,229,29,-92,-87
-4,-14,-9,9,2,-12,4,92,165,29,-78,-68
0,4,4,-2,-2,4,-4,63,112,29,-48,-48
4,19,14,-12,-4,17,-14,34,73,29,-34,-34
14,24,9,-19,2,17,-29,9,29,24,-14,-19
24,19,-4,-21,14,7,-39,-14,-19,24,4,0
24,19,-4,-21,14,7,-43,-29,-48,19,19,14
29,24,-4,-26,17,9,-43,-39,-73,14,34,14
34,24,-9,-29,21,7,-48,-53,-92,9,34,24
34,24,-9,-29,21,7,-48,-58,-107,4,43,29
34,14,-19,-24,26,-2,-48,-58,-117,0,48,29
34,14,-19,-24,26,-2,-53,-63,-126,4,48,29
34,19,-14,-26,24,2,-58,-68,-136,0,48,29
34,9,-24,-21,29,-7,-58,-68,-141,-4,43,29
34,9,-24,-21,29,-7,-58,-68,-146,-4,43,29
39,4,-34,-21,36,-14,-58,-73,-151,-9,43,24
43,0,-43,-21,43,-21,-58,-73,-151,-9,43,24
39,0,-39,-19,39,-19,-53,-73,-151,-9,43,24
39,0,-39,-19,39,-19,-53,-73,-151,-9,39,24
39,0,-39,-19,39,-19,-53,-73,-151,-9,39,24
39,0,-39,-19,39,-19,-53,-73,-151,-9,39,24
39,0,-39,-19,39,-19,-53,-73,-151,-9,34,19
34,4,-29,-19,31,-12,-48,-73,-146,-14,34,19
39,4,-34,-21,36,-14,-48,-73,-146,-14,34,19
39,0,-39,-19,39,-19,-48,-68,-141,-9,34,19
39,-4,-43,-17,41,-24,-48,-68,-141,-9,34,19
39,-9,-48,-14,43,-29,-48,-63,-136,-9,34,19
39,-9,-48,-14,43,-29,-48,-63,-136,-9,29,19
39,-9,-48,-14,43,-29,-48,-63,-126,-4,29,24
39,-9,-48,-14,43,-29,-53,-63,-122,-4,29,24
39,-9,-48,-14,43,-29,-53,-58,-122,-4,34,24
34,-9,-43,-12,39,-26,-53,-58,-117,0,34,19
29,-9,-39,-9,34,-24,-58,-63,-117,4,34,19
29,-4,-34,-12,31,-19,-58,-53,-107,9,34,19
29,0,-29,-14,29,-14,-58,-48,-97,19,39,19
29,4,-24,-17,26,-9,-58,-43,-87,24,43,24
29,9,-19,-19,24,-4,-58,-39,-78,29,48,29
34,19,-14,-26,24,2,-58,-39,-68,34,53,34
39,34,-4,-36,21,14,-58,-34,-53,39,58,39
43,48,4,-46,19,26,-63,-29,-43,43,68,48
48,58,9,-53,19,34,-68,-14,-29,58,82,58
53,87,34,-70,9,61,-78,-14,-9,68,82,63
58,107,48,-82,4,78,-87,-24,4,82,97,73
53,107,53,-80,0,80,-102,-39,14,87,102,78
