I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
68,146,78,-107,-4,112,219,361,697,649,473,170
63,146,82,-104,-9,114,219,361,697,653,463,175
63,146,82,-104,-9,114,229,361,707,663,463,175
63,151,87,-107,-12,119,229,366,717,668,463,175
63,151,87,-107,-12,119,229,370,727,673,473,175
68,156,87,-112,-9,122,224,380,736,673,473,175
68,165,97,-117,-14,131,224,380,751,673,473,175
68,175,107,-122,-19,141,229,380,756,688,478,180
68,180,112,-124,-21,146,229,385,766,688,478,180
63,180,117,-122,-26,148,244,409,785,702,478,180
58,185,126,-122,-34,156,244,409,795,717,483,180
53,190,136,-122,-41,163,244,414,810,727,483,180
48,185,136,-117,-43,161,248,424,824,736,488,180
58,195,136,-126,-39,165,248,424,834,741,497,190
58,200,141,-129,-41,170,253,424,844,751,497,195
58,204,146,-131,-43,175,258,434,858,766,502,195
53,219,165,-136,-56,192,263,439,863,766,502,195
53,219,165,-136,-56,192,278,439,878,780,507,190
53,214,161,-134,-53,187,278,444,893,790,507,190
53,214,161,-134,-53,187,283,448,907,800,507,190
53,209,156,-131,-51,183,287,453,917,800,507,190
53,219,165,-136,-56,192,278,458,917,795,497,180
53,219,165,-136,-56,192,278,458,922,800,492,180
53,239,185,-146,-65,212,273,458,932,800,492,175
53,244,190,-148,-68,217,273,458,932,800,492,175
58,239,180,-148,-61,209,292,468,951,814,497,180
53,239,185,-146,-65,212,292,468,951,814,492,175
53,239,185,-146,-65,212,292,473,956,810,488,170
53,239,185,-146,-65,212,292,473,956,805,483,165
34,239,204,-136,-85,222,292,473,966,795,478,156
29,239,209,-134,-90,224,292,473,966,795,473,151
29,248,219,-139,-95,234,292,468,956,785,463,146
24,248,224,-136,-100,236,292,468,956,785,458,141
34,258,224,-146,-95,241,292,458,956,775,453,141
34,253,219,-143,-92,236,287,458,951,766,444,136
29,253,224,-141,-97,239,287,458,946,761,429,131
24,248,224,-136,-100,236,287,453,941,746,419,126
19,248,229,-134,-104,239,287,448,932,736,395,117
19,253,234,-136,-107,244,283,444,912,712,380,107
19,253,234,-136,-107,244,283,439,902,702,366,97
19,253,234,-136,-107,244,278,429,893,688,356,92
14,244,229,-129,-107,236,268,424,878,673,346,87
14,244,229,-129,-107,236,263,414,863,653,331,82
14,244,229,-129,-107,236,258,405,844,639,322,78
9,253,244,-131,-117,248,253,400,824,614,297,63
9,244,234,-126,-112,239,253,385,805,590,278,53
0,224,224,-112,-112,224,253,380,790,570,263,48
0,219,219,-109,-109,219,239,366,766,546,248,39
0,219,219,-109,-109,219,229,346,741,522,224,29
-14,219,234,-102,-124,226,219,336,717,497,209,34
-19,204,224,-92,-122,214,214,317,697,483,195,24
-19,195,214,-87,-117,204,209,312,678,453,175,14
-19,195,214,-87,-117,204,204,302,649,434,161,9
-9,200,209,-95,-109,204,200,287,624,400,141,0
-19,195,214,-87,-117,204,185,278,595,370,117,-14
-24,185,209,-80,-117,197,175,258,556,341,87,-24
-24,170,195,-73,-109,183,170,244,527,312,63,-29
-19,170,190,-75,-104,180,156,224,497,292,48,-48
-14,165,180,-75,-97,173,146,209,468,268,29,-53
-14,165,180,-75,-97,173,136,190,444,244,14,-58
-14,156,170,-70,-92,163,126,180,419,219,4,-63
-14,131,146,-58,-80,139,131,180,395,195,-14,-53
-19,126,146,-53,-82,136,122,165,366,165,-24,-63
-19,112,131,-46,-75,122,112,146,331,131,-39,-68
-19,102,122,-41,-70,112,112,136,312,112,-58,-68
-14,112,126,-48,-70,119,87,117,278,92,-78,-82
-14,112,126,-48,-70,119,78,102,253,68,-92,-97
-19,102,122,-41,-70,112,73,87,234,53,-107,-97
-19,78,97,-29,-58,87,73,87,219,43,-107,-97
-19,73,92,-26,-56,82,68,87,190,19,-112,-97
-19,73,92,-26,-56,82,58,78,165,0,-126,-102
-24,68,92,-21,-58,80,43,68,136,-29,-141,-107
-24,58,82,-17,-53,70,39,58,117,-43,-151,-107
-29,58,87,-14,-58,73,39,39,102,-48,-156,-122
-24,58,82,-17,-53,70,34,34,82,-68,-161,-122
-24,48,73,-12,-48,61,29,24,73,-78,-165,-122
-24,39,63,-7,-43,51,29,19,58,-78,-165,-122
-14,24,39,-4,-26,31,39,29,68,-68,-151,-107
-14,19,34,-2,-24,26,34,29,53,-73,-151,-107
-9,14,24,-2,-17,19,34,24,39,-82,-151,-102
-9,0,9,4,-9,4,34,19,29,-92,-156,-102
0,0,0,0,0,0,19,4,4,-107,-156,-102
0,4,4,-2,-2,4,14,0,-4,-117,-156,-102
-4,9,14,-2,-9,12,9,-4,-4,-117,-156,-102
-4,9,14,-2,-9,12,9,-4,-14,-117,-156,-102
0,14,14,-7,-7,14,0,-9,-19,-117,-156,-92
0,9,9,-4,-4,9,0,-9,-24,-126,-156,-92
0,9,9,-4,-4,9,0,-14,-29,-126,-156,-92
4,9,4,-7,0,7,-4,-14,-34,-126,-156,-92
4,0,-4,-2,4,-2,4,-14,-29,-117,-151,-92
4,0,-4,-2,4,-2,4,-19,-39,-122,-146,-92
4,0,-4,-2,4,-2,0,-24,-39,-122,-146,-92
4,0,-4,-2,4,-2,0,-24,-43,-122,-146,-82
-9,-14,-4,12,-2,-9,4,-19,-43,-126,-141,-82
-9,-14,-4,12,-2,-9,4,-19,-43,-126,-136,-82
-9,-14,-4,12,-2,-9,4,-19,-48,-126,-136,-82
-9,-14,-4,12,-2,-9,4,-19,-53,-126,-136,-82
-9,-14,-4,12,-2,-9,0,-19,-63,-136,-136,-82
-9,-9,0,9,-4,-4,0,-19,-68,-136,-136,-87
-9,-9,0,9,-4,-4,0,-19,-68,-136,-136,-87
-9,-19,-9,14,0,-14,0,-24,-68,-136,-136,-87
-9,-24,-14,17,2,-19,-4,-24,-68,-126,-136,-82
-9,-24,-14,17,2,-19,-4,-24,-68,-126,-136,-78
-9,-24,-14,17,2,-19,-4,-24,-68,-122,-136,-78
-4,-19,-14,12,4,-17,-4,-24,-68,-122,-131,-78
-4,-9,-4,7,0,-7,-4,-24,-73,-131,-131,-82
-4,-9,-4,7,0,-7,-4,-24,-73,-131,-131,-82
-4,-9,-4,7,0,-7,4,-24,-78,-131,-131,-82
-4,-9,-4,7,0,-7,4,-24,-78,-131,-126,-82
-4,0,4,2,-4,2,0,-24,-78,-131,-126,-82
-4,-4,0,4,-2,-2,0,-24,-78,-131,-126,-78
-4,-4,0,4,-2,-2,4,-24,-78,-126,-122,-78
-4,-4,0,4,-2,-2,4,-24,-78,-126,-122,-78
-14,-14,0,14,-7,-7,4,-24,-78,-126,-131,-78
-19,-19,0,19,-9,-9,4,-24,-78,-126,-131,-78
-19,-19,0,19,-9,-9,4,-24,-78,-126,-131,-78
-19,-19,0,19,-9,-9,4,-24,-78,-122,-126,-73
-9,-19,-9,14,0,-14,4,-24,-68,-122,-117,-73
-9,-19,-9,14,0,-14,4,-24,-68,-122,-122,-78
-9,-19,-9,14,0,-14,4,-24,-68,-122,-122,-78
-9,-19,-9,14,0,-14,4,-29,-68,-122,-122,-78
-9,-24,-14,17,2,-19,0,-29,-78,-122,-122,-78
-9,-24,-14,17,2,-19,0,-29,-78,-122,-122,-78
-9,-34,-24,21,7,-29,4,-24,-73,-122,-122,-78
-14,-34,-19,24,2,-26,4,-24,-73,-122,-122,-78
-19,-34,-14,26,-2,-24,9,-24,-63,-112,-112,-68
-19,-34,-14,26,-2,-24,9,-24,-63,-112,-112,-68
-19,-34,-14,26,-2,-24,4,-24,-63,-112,-112,-68
-14,-24,-9,19,-2,-17,4,-29,-63,-112,-112,-73
-14,-34,-19,24,2,-26,4,-29,-73,-112,-122,-73
-14,-39,-24,26,4,-31,4,-24,-73,-112,-122,-73
-14,-39,-24,26,4,-31,4,-24,-73,-112,-122,-73
-14,-24,-9,19,-2,-17,4,-29,-78,-112,-122,-73
-14,-9,4,12,-9,-2,4,-29,-78,-122,-122,-78
-14,-24,-9,19,-2,-17,4,-24,-78,-112,-122,-78
-9,-29,-19,19,4,-24,4,-24,-68,-112,-117,-82
-9,-14,-4,12,-2,-9,4,-24,-68,-112,-117,-92
-4,-14,-9,9,2,-12,14,-14,-63,-102,-107,-87
-9,-29,-19,19,4,-24,14,-14,-63,-102,-107,-82
-9,-29,-19,19,4,-24,19,-14,-58,-102,-107,-73
-4,-24,-19,14,7,-21,19,-14,-58,-102,-107,-68
-4,-24,-19,14,7,-21,14,-19,-73,-112,-117,-78
-4,-24,-19,14,7,-21,9,-19,-73,-112,-117,-78
-4,-19,-14,12,4,-17,4,-19,-73,-112,-117,-82
-4,-19,-14,12,4,-17,0,-24,-73,-112,-117,-82
-4,-29,-24,17,9,-26,0,-14,-68,-102,-107,-73
-4,-29,-24,17,9,-26,4,-14,-63,-102,-107,-73
-4,-34,-29,19,12,-31,9,-14,-58,-102,-107,-68
-4,-34,-29,19,12,-31,14,-14,-53,-102,-107,-68
-14,-34,-19,24,2,-26,4,-19,-63,-112,-117,-78
-14,-34,-19,24,2,-26,4,-19,-63,-112,-117,-82
-14,-34,-19,24,2,-26,4,-19,-63,-112,-117,-82
-14,-34,-19,24,2,-26,4,-19,-63,-107,-117,-78
-4,-34,-29,19,12,-31,4,-19,-63,-97,-107,-68
-4,-34,-29,19,12,-31,4,-19,-63,-97,-107,-73
-4,-34,-29,19,12,-31,4,-19,-63,-97,-107,-73
-4,-34,-29,19,12,-31,4,-24,-63,-102,-107,-78
-4,-24,-19,14,7,-21,4,-24,-53,-112,-107,-78
-4,-24,-19,14,7,-21,4,-24,-53,-102,-107,-78
-4,-24,-19,14,7,-21,4,-24,-53,-102,-102,-78
-4,-24,-19,14,7,-21,4,-24,-53,-102,-102,-78
-4,-14,-9,9,2,-12,-4,-29,-63,-102,-112,-87
-4,-14,-9,9,2,-12,-4,-29,-63,-107,-112,-87
-4,-14,-9,9,2,-12,-4,-29,-63,-107,-112,-87
-4,-14,-9,9,2,-12,-4,-29,-58,-107,-112,-87
-14,-14,0,14,-7,-7,4,-19,-48,-97,-102,-78
-14,-19,-4,17,-4,-12,4,-19,-53,-97,-102,-78
-14,-34,-19,24,2,-26,4,-19,-53,-97,-102,-78
-19,-39,-19,29,0,-29,4,-19,-53,-97,-102,-78
-19,-34,-14,26,-2,-24,4,-19,-53,-97,-112,-82
-19,-34,-14,26,-2,-24,4,-19,-53,-97,-107,-82
-24,-34,-9,29,-7,-21,4,-19,-53,-97,-107,-82
-24,-34,-9,29,-7,-21,4,-19,-48,-97,-107,-82
-9,-24,-14,17,2,-19,-4,-29,-58,-102,-107,-82
-9,-24,-14,17,2,-19,-4,-29,-58,-102,-107,-82
-9,-24,-14,17,2,-19,-4,-29,-58,-102,-107,-82
-9,-24,-14,17,2,-19,-4,-29,-53,-97,-107,-82
-4,-34,-29,19,12,-31,4,-29,-53,-107,-107,-82
-4,-34,-29,19,12,-31,4,-29,-58,-112,-112,-82
-4,-34,-29,19,12,-31,4,-29,-58,-112,-112,-82
-4,-29,-24,17,9,-26,4,-29,-58,-112,-112,-82
-4,-29,-24,17,9,-26,4,-29,-58,-102,-112,-82
-4,-29,-24,17,9,-26,0,-34,-58,-102,-112,-82
-4,-29,-24,17,9,-26,0,-34,-58,-102,-112,-82
-4,-29,-24,17,9,-26,0,-29,-58,-102,-112,-82
-4,-19,-14,12,4,-17,-9,-29,-58,-102,-112,-73
-4,-19,-14,12,4,-17,-9,-29,-58,-102,-112,-78
-4,-19,-14,12,4,-17,-9,-34,-58,-102,-112,-78
-4,-19,-14,12,4,-17,-9,-34,-58,-102,-112,-78
-14,-19,-4,17,-4,-12,0,-34,-58,-102,-112,-78
-14,-19,-4,17,-4,-12,0,-34,-58,-102,-112,-78
-14,-19,-4,17,-4,-12,0,-34,-53,-102,-107,-73
-19,-19,0,19,-9,-9,0,-34,-53,-102,-107,-73
-14,-34,-19,24,2,-26,4,-34,-53,-92,-97,-63
-14,-39,-24,26,4,-31,4,-34,-53,-92,-97,-63
-14,-39,-24,26,4,-31,4,-34,-53,-92,-97,-63
-14,-34,-19,24,2,-26,4,-39,-58,-87,-97,-63
-24,-24,0,24,-12,-12,-4,-39,-68,-97,-107,-68
-19,-24,-4,21,-7,-14,-9,-39,-63,-97,-107,-73
-19,-24,-4,21,-7,-14,-9,-39,-63,-97,-107,-78
-19,-19,0,19,-9,-9,-9,-39,-63,-97,-107,-82
-9,-14,-4,12,-2,-9,-9,-48,-63,-107,-107,-82
-4,-9,-4,7,0,-7,-9,-48,-63,-107,-107,-82
0,-4,-4,2,2,-4,-9,-43,-63,-107,-107,-82
4,0,-4,-2,4,-2,-9,-43,-63,-102,-107,-82
4,-4,-9,0,7,-7,0,-43,-58,-92,-107,-73
4,-9,-14,2,9,-12,9,-39,-58,-92,-107,-73
4,-14,-19,4,12,-17,0,-39,-58,-92,-107,-73
0,-19,-19,9,9,-19,0,-34,-58,-97,-107,-73
-9,-24,-14,17,2,-19,0,-34,-48,-97,-107,-73
-4,-24,-19,14,7,-21,4,-29,-53,-97,-107,-73
-4,-24,-19,14,7,-21,4,-29,-53,-97,-107,-73
-4,-24,-19,14,7,-21,0,-29,-53,-97,-107,-73
-4,-9,-4,7,0,-7,0,-39,-53,-97,-117,-73
-4,-9,-4,7,0,-7,4,-39,-53,-97,-117,-73
-4,-14,-9,9,2,-12,4,-43,-53,-97,-117,-73
-4,-14,-9,9,2,-12,0,-43,-53,-97,-117,-73
-4,-19,-14,12,4,-17,0,-34,-43,-87,-107,-63
-4,-19,-14,12,4,-17,0,-34,-43,-87,-107,-63
-4,-14,-9,9,2,-12,0,-34,-43,-87,-107,-68
-9,-19,-9,14,0,-14,4,-29,-43,-87,-107,-68
-9,-34,-24,21,7,-29,4,-29,-48,-92,-102,-63
-4,-39,-34,21,14,-36,4,-29,-48,-87,-102,-58
-4,-39,-34,21,14,-36,4,-34,-48,-87,-102,-58
-4,-29,-24,17,9,-26,4,-34,-53,-92,-107,-63
-4,-24,-19,14,7,-21,0,-39,-43,-82,-107,-63
-14,-34,-19,24,2,-26,9,-29,-43,-82,-97,-63
-14,-29,-14,21,0,-21,4,-34,-43,-92,-97,-68
-9,-39,-29,24,9,-34,9,-29,-39,-87,-97,-68
0,-29,-29,14,14,-29,0,-29,-39,-87,-97,-68
0,-29,-29,14,14,-29,0,-29,-39,-87,-97,-68
0,-29,-29,14,14,-29,0,-29,-39,-87,-97,-68
0,-29,-29,14,14,-29,0,-29,-39,-87,-97,-68
0,-29,-29,14,14,-29,0,-29,-48,-87,-97,-68
0,-29,-29,14,14,-29,0,-29,-48,-87,-97,-68
0,-29,-29,14,14,-29,0,-29,-48,-87,-97,-68
0,-29,-29,14,14,-29,0,-29,-48,-87,-97,-68
-9,-29,-19,19,4,-24,0,-29,-48,-87,-97,-68
-9,-29,-19,19,4,-24,0,-29,-48,-87,-97,-68
-9,-29,-19,19,4,-24,0,-29,-48,-87,-97,-68
-9,-29,-19,19,4,-24,0,-29,-48,-87,-97,-68
-19,-19,0,19,-9,-9,0,-39,-58,-97,-107,-78
-19,-19,0,19,-9,-9,0,-39,-58,-97,-107,-78
-19,-19,0,19,-9,-9,0,-39,-58,-97,-107,-78
-19,-19,0,19,-9,-9,0,-39,-58,-97,-107,-78
-9,-9,0,9,-4,-4,0,-39,-58,-97,-107,-78
-9,-9,0,9,-4,-4,0,-39,-58,-97,-107,-78
-9,-9,0,9,-4,-4,0,-39,-58,-97,-107,-78
-9,-9,0,9,-4,-4,0,-39,-58,-97,-107,-78
-19,-24,-4,21,-7,-14,0,-29,-48,-87,-97,-68
-19,-29,-9,24,-4,-19,0,-29,-48,-87,-97,-68
-19,-34,-14,26,-2,-24,0,-29,-48,-87,-97,-68
-19,-39,-19,29,0,-29,0,-29,-48,-87,-97,-68
-9,-34,-24,21,7,-29,0,-29,-48,-87,-97,-68
-9,-29,-19,19,4,-24,0,-29,-48,-87,-97,-68
-9,-24,-14,17,2,-19,0,-29,-48,-87,-97,-68
-9,-19,-9,14,0,-14,0,-29,-48,-87,-97,-68
-9,-29,-19,19,4,-24,0,-39,-48,-97,-97,-68
-9,-29,-19,19,4,-24,0,-39,-48,-97,-97,-68
-9,-29,-19,19,4,-24,0,-39,-48,-97,-97,-68
-9,-29,-19,19,4,-24,0,-39,-48,-97,-97,-68
0,-19,-19,9,9,-19,0,-29,-48,-87,-97,-68
0,-19,-19,9,9,-19,0,-29,-48,-87,-97,-68
0,-19,-19,9,9,-19,0,-29,-48,-87,-97,-68
0,-19,-19,9,9,-19,0,-29,-48,-87,-97,-68
-9,-19,-9,14,0,-14,0,-29,-39,-87,-97,-68
-9,-19,-9,14,0,-14,0,-29,-39,-87,-97,-68
-9,-19,-9,14,0,-14,0,-29,-39,-87,-97,-68
-9,-19,-9,14,0,-14,0,-29,-39,-87,-97,-68
-9,-19,-9,14,0,-14,0,-29,-48,-87,-97,-58
-9,-19,-9,14,0,-14,0,-29,-48,-87,-97,-58
-9,-19,-9,14,0,-14,0,-29,-48,-87,-97,-58
-9,-19,-9,14,0,-14,0,-29,-48,-87,-97,-58
-9,-24,-14,17,2,-19,0,-29,-48,-87,-97,-68
-9,-29,-19,19,4,-24,0,-29,-48,-87,-97,-68
-9,-34,-24,21,7,-29,0,-29,-48,-87,-97,-68
-9,-39,-29,24,9,-34,0,-29,-48,-87,-97,-68
-19,-34,-14,26,-2,-24,-9,-29,-48,-87,-97,-68
-19,-29,-9,24,-4,-19,-9,-29,-48,-87,-97,-68
-19,-24,-4,21,-7,-14,-9,-29,-48,-87,-97,-68
-19,-19,0,19,-9,-9,-9,-29,-48,-87,-97,-68
-14,-19,-4,17,-4,-12,-9,-39,-48,-87,-97,-68
-9,-19,-9,14,0,-14,-9,-39,-48,-87,-97,-68
-4,-19,-14,12,4,-17,-9,-39,-48,-87,-97,-68
0,-19,-19,9,9,-19,-9,-39,-48,-87,-97,-68
0,-19,-19,9,9,-19,0,-29,-39,-87,-87,-68
0,-19,-19,9,9,-19,0,-29,-39,-87,-87,-68
0,-19,-19,9,9,-19,0,-29,-39,-87,-87,-68
0,-19,-19,9,9,-19,0,-29,-39,-87,-87,-68
0,-29,-29,14,14,-29,0,-29,-39,-87,-87,-58
0,-29,-29,14,14,-29,0,-29,-39,-87,-87,-58
0,-29,-29,14,14,-29,0,-29,-39,-87,-87,-58
0,-29,-29,14,14,-29,0,-29,-39,-87,-87,-58
-9,-24,-14,17,2,-19,0,-39,-48,-97,-92,-68
-9,-19,-9,14,0,-14,0,-39,-48,-97,-97,-68
-9,-14,-4,12,-2,-9,0,-39,-48,-97,-102,-68
-9,-9,0,9,-4,-4,0,-39,-48,-97,-107,-68
-9,-24,-14,17,2,-19,0,-29,-39,-87,-102,-58
-9,-29,-19,19,4,-24,0,-29,-39,-87,-97,-58
-9,-34,-24,21,7,-29,0,-29,-39,-87,-92,-58
-9,-39,-29,24,9,-34,0,-29,-39,-87,-87,-58
0,-34,-34,17,17,-34,0,-39,-48,-87,-97,-58
0,-29,-29,14,14,-29,0,-39,-48,-87,-97,-58
0,-24,-24,12,12,-24,0,-39,-48,-87,-97,-58
0,-19,-19,9,9,-19,0,-39,-48,-87,-97,-58
0,-29,-29,14,14,-29,9,-34,-39,-78,-87,-58
0,-29,-29,14,14,-29,9,-29,-39,-78,-87,-58
0,-29,-29,14,14,-29,9,-24,-39,-78,-87,-58
0,-29,-29,14,14,-29,9,-19,-39,-78,-87,-58
-9,-29,-19,19,4,-24,0,-29,-48,-87,-97,-58
-9,-29,-19,19,4,-24,0,-29,-48,-87,-97,-58
-9,-29,-19,19,4,-24,0,-29,-48,-87,-97,-58
-9,-29,-19,19,4,-24,0,-29,-48,-87,-97,-58
0,-19,-19,9,9,-19,0,-29,-48,-87,-87,-68
0,-19,-19,9,9,-19,0,-29,-48,-87,-87,-68
0,-19,-19,9,9,-19,0,-29,-48,-87,-87,-68
0,-19,-19,9,9,-19,0,-29,-48,-87,-87,-68
-9,-19,-9,14,0,-14,0,-29,-39,-87,-97,-58
-9,-19,-9,14,0,-14,0,-29,-39,-87,-97,-58
-9,-19,-9,14,0,-14,0,-29,-39,-87,-97,-58
-9,-19,-9,14,0,-14,0,-29,-39,-87,-97,-58
-9,-19,-9,14,0,-14,0,-29,-39,-87,-97,-58
-9,-19,-9,14,0,-14,0,-29,-39,-87,-97,-58
-9,-19,-9,14,0,-14,0,-29,-39,-87,-97,-58
-9,-19,-9,14,0,-14,0,-29,-39,-87,-97,-58
-9,-19,-9,14,0,-14,9,-29,-39,-97,-97,-68
-9,-19,-9,14,0,-14,9,-29,-39,-97,-97,-68
-9,-19,-9,14,0,-14,9,-29,-39,-97,-97,-68
-9,-19,-9,14,0,-14,9,-29,-39,-97,-97,-68
-9,-14,-4,12,-2,-9,0,-29,-48,-87,-97,-68
-9,-9,0,9,-4,-4,0,-29,-48,-87,-97,-68
-9,-4,4,7,-7,0,0,-29,-48,-87,-97,-68
-9,0,9,4,-9,4,0,-29,-48,-87,-97,-68
-9,-9,0,9,-4,-4,9,-29,-39,-87,-97,-58
-9,-9,0,9,-4,-4,9,-29,-39,-87,-97,-58
-9,-9,0,9,-4,-4,9,-29,-39,-87,-97,-58
-9,-9,0,9,-4,-4,9,-29,-39,-87,-97,-58
-9,-14,-4,12,-2,-9,9,-19,-39,-87,-87,-58
-9,-19,-9,14,0,-14,9,-19,-39,-87,-87,-58
-9,-24,-14,17,2,-19,9,-19,-39,-87,-87,-58
-9,-29,-19,19,4,-24,9,-19,-39,-87,-87,-58
-9,-29,-19,19,4,-24,0,-19,-39,-78,-87,-68
-9,-29,-19,19,4,-24,0,-19,-39,-78,-87,-68
-9,-29,-19,19,4,-24,0,-19,-39,-78,-87,-68
-9,-29,-19,19,4,-24,0,-19,-39,-78,-87,-68
-9,-24,-14,17,2,-19,0,-29,-39,-87,-97,-68
-9,-19,-9,14,0,-14,0,-29,-39,-87,-97,-68
-9,-14,-4,12,-2,-9,0,-29,-39,-87,-97,-68
-9,-9,0,9,-4,-4,0,-29,-39,-87,-97,-68
0,-9,-9,4,4,-9,0,-29,-39,-87,-97,-58
0,-9,-9,4,4,-9,0,-29,-39,-87,-97,-58
0,-9,-9,4,4,-9,0,-29,-39,-87,-97,-58
0,-9,-9,4,4,-9,0,-29,-39,-87,-97,-58
0,-14,-14,7,7,-14,0,-19,-39,-87,-97,-58
0,-19,-19,9,9,-19,0,-19,-39,-87,-97,-58
0,-24,-24,12,12,-24,0,-19,-39,-87,-97,-58
0,-29,-29,14,14,-29,0,-19,-39,-87,-97,-58
0,-24,-24,12,12,-24,0,-19,-39,-87,-87,-68
0,-19,-19,9,9,-19,0,-19,-39,-87,-87,-68
0,-14,-14,7,7,-14,0,-19,-39,-87,-87,-68
0,-9,-9,4,4,-9,0,-19,-39,-87,-87,-68
-9,0,9,4,-9,4,0,-29,-39,-87,-97,-68
-9,0,9,4,-9,4,0,-29,-39,-87,-97,-68
-9,0,9,4,-9,4,0,-29,-39,-87,-97,-68
-9,0,9,4,-9,4,0,-29,-39,-87,-97,-68
0,0,0,0,0,0,9,-19,-29,-78,-87,-58
0,0,0,0,0,0,9,-19,-29,-78,-87,-58
0,0,0,0,0,0,9,-19,-29,-78,-87,-58
0,0,0,0,0,0,9,-19,-29,-78,-87,-58
9,9,0,-9,4,4,0,-19,-29,-78,-78,-58
9,9,0,-9,4,4,0,-19,-29,-78,-78,-58
9,9,0,-9,4,4,0,-19,-29,-78,-78,-58
9,9,0,-9,4,4,0,-19,-29,-78,-78,-58
0,19,19,-9,-9,19,0,-19,-19,-68,-78,-58
0,19,19,-9,-9,19,0,-19,-19,-68,-78,-58
0,19,19,-9,-9,19,0,-19,-19,-68,-78,-58
0,19,19,-9,-9,19,0,-19,-19,-68,-78,-58
-9,19,29,-4,-19,24,4,-14,-14,-58,-68,-53
-9,19,29,-4,-19,24,9,-9,-9,-58,-68,-48
-9,19,29,-4,-19,24,14,-4,-4,-58,-68,-43
-9,19,29,-4,-19,24,19,0,0,-58,-68,-39
-4,29,34,-12,-19,31,19,-9,9,-48,-58,-39
0,39,39,-19,-19,39,19,-9,9,-48,-58,-39
4,48,43,-26,-19,46,19,-9,9,-48,-58,-39
9,58,48,-34,-19,53,19,-9,9,-48,-58,-39
19,68,48,-43,-14,58,19,-9,19,-39,-48,-39
19,68,48,-43,-14,58,19,-9,19,-39,-48,-39
19,68,48,-43,-14,58,19,-9,19,-39,-48,-39
19,68,48,-43,-14,58,19,-9,19,-39,-48,-39
9,53,43,-31,-17,48,29,-4,19,-39,-58,-39
9,48,39,-29,-14,43,29,0,19,-39,-58,-39
9,43,34,-26,-12,39,29,4,19,-39,-58,-39
9,39,29,-24,-9,34,29,9,19,-39,-58,-39
9,39,29,-24,-9,34,24,0,9,-48,-58,-39
9,39,29,-24,-9,34,19,0,9,-48,-58,-39
9,39,29,-24,-9,34,14,0,9,-48,-58,-39
9,39,29,-24,-9,34,9,0,9,-48,-58,-39
9,39,29,-24,-9,34,-4,-14,4,-53,-68,-48
9,39,29,-24,-9,34,-9,-19,0,-58,-68,-48
9,39,29,-24,-9,34,-14,-24,-4,-63,-68,-48
9,39,29,-24,-9,34,-19,-29,-9,-68,-68,-48
19,34,14,-26,2,24,-19,-29,-14,-78,-78,-48
19,29,9,-24,4,19,-19,-29,-19,-78,-78,-48
19,24,4,-21,7,14,-19,-29,-24,-78,-78,-48
19,19,0,-19,9,9,-19,-29,-29,-78,-78,-48
29,14,-14,-21,21,0,-19,-29,-29,-68,-78,-48
29,9,-19,-19,24,-4,-19,-29,-29,-68,-78,-48
29,4,-24,-17,26,-9,-19,-29,-29,-68,-78,-48
29,0,-29,-14,29,-14,-19,-29,-29,-68,-78,-48
19,-9,-29,-4,24,-19,-29,-34,-39,-73,-87,-58
19,-9,-29,-4,24,-19,-29,-39,-39,-78,-87,-58
19,-9,-29,-4,24,-19,-29,-43,-39,-82,-87,-58
19,-9,-29,-4,24,-19,-29,-48,-39,-87,-87,-58
29,-19,-48,-4,39,-34,-43,-53,-53,-97,-97,-48
29,-19,-48,-4,39,-34,-48,-58,-58,-97,-97,-48
29,-19,-48,-4,39,-34,-53,-63,-63,-97,-97,-48
29,-19,-48,-4,39,-34,-58,-68,-68,-97,-97,-48
39,-14,-53,-12,46,-34,-58,-58,-58,-87,-92,-43
48,-9,-58,-19,53,-34,-58,-58,-58,-87,-87,-39
58,-4,-63,-26,61,-34,-58,-58,-58,-87,-82,-34
68,0,-68,-34,68,-34,-58,-58,-58,-87,-78,-29
68,9,-58,-39,63,-24,-58,-48,-68,-87,-78,-39
68,9,-58,-39,63,-24,-58,-48,-68,-87,-78,-39
68,9,-58,-39,63,-24,-58,-48,-68,-87,-78,-39
68,9,-58,-39,63,-24,-58,-48,-68,-87,-78,-39
58,4,-53,-31,56,-24,-58,-53,-73,-102,-92,-48
58,0,-58,-29,58,-29,-58,-58,-78,-107,-97,-48
58,-4,-63,-26,61,-34,-58,-63,-82,-112,-102,-48
58,-9,-68,-24,63,-39,-58,-68,-87,-117,-107,-48
39,-19,-58,-9,48,-39,-53,-68,-78,-117,-107,-58
29,-29,-58,0,43,-43,-48,-68,-78,-117,-107,-58
19,-39,-58,9,39,-48,-43,-68,-78,-117,-107,-58
9,-48,-58,19,34,-53,-39,-68,-78,-117,-107,-58
0,-39,-39,19,19,-39,-34,-63,-73,-112,-107,-68
0,-29,-29,14,14,-29,-29,-58,-68,-107,-107,-68
0,-19,-19,9,9,-19,-24,-53,-63,-102,-107,-68
0,-9,-9,4,4,-9,-19,-48,-58,-97,-107,-68
-9,-24,-14,17,2,-19,-14,-43,-53,-97,-97,-68
-9,-29,-19,19,4,-24,-9,-39,-48,-97,-97,-68
-9,-34,-24,21,7,-29,-4,-34,-43,-97,-97,-68
-9,-39,-29,24,9,-34,0,-29,-39,-97,-97,-68
