I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-131,-68,97,2,-100,82,48,-53,-156,-180,-151
-63,-131,-68,97,2,-100,87,48,-53,-156,-180,-156
-63,-131,-68,97,2,-100,87,53,-48,-151,-175,-156
-63,-126,-63,95,0,-95,87,53,-43,-151,-175,-156
-58,-126,-68,92,4,-97,87,58,-39,-146,-175,-156
-63,-136,-73,100,4,-104,87,58,-34,-136,-170,-146
-68,-146,-78,107,4,-112,78,63,-34,-136,-161,-146
-68,-146,-78,107,4,-112,78,58,-29,-136,-156,-141
-58,-136,-78,97,9,-107,78,53,-29,-126,-151,-141
-48,-122,-73,85,12,-97,78,53,-29,-117,-141,-136
-48,-117,-68,82,9,-92,78,63,-19,-107,-131,-131
-43,-112,-68,78,12,-90,78,73,-9,-87,-112,-117
-29,-107,-78,68,24,-92,73,73,-4,-78,-107,-112
-24,-107,-82,65,29,-95,68,82,4,-58,-97,-97
-19,-102,-82,61,31,-92,63,82,14,-43,-87,-92
-19,-97,-78,58,29,-87,58,87,34,-9,-63,-82
-4,-82,-78,43,36,-80,53,92,34,-4,-58,-82
-4,-82,-78,43,36,-80,53,102,73,34,-19,-63
9,-78,-87,34,48,-82,48,117,102,68,4,-43
24,-58,-82,17,53,-70,34,117,117,102,48,-14
53,-29,-82,-12,68,-56,29,126,131,136,82,0
63,-14,-78,-24,70,-46,19,136,161,185,122,39
92,19,-73,-56,82,-26,19,141,190,234,161,63
107,39,-68,-73,87,-14,4,156,219,283,214,102
112,43,-68,-78,90,-12,-4,170,248,331,258,131
126,68,-58,-97,92,4,-19,175,268,375,302,161
131,87,-43,-109,87,21,-34,175,302,424,341,190
165,117,-48,-141,107,34,-43,180,326,468,395,224
190,141,-48,-165,119,46,-48,190,356,512,439,258
190,156,-34,-173,112,61,-63,190,370,536,473,283
195,175,-19,-185,107,78,-82,190,385,566,502,302
204,214,9,-209,97,112,-87,180,395,595,527,331
204,239,34,-222,85,136,-92,175,405,619,556,351
209,224,14,-217,97,119,-97,185,424,639,575,370
214,219,4,-217,104,112,-102,190,424,653,585,385
214,234,19,-224,97,126,-112,156,434,658,600,395
204,253,48,-229,78,151,-112,141,429,653,600,400
200,258,58,-229,70,158,-112,136,414,634,585,395
195,263,68,-229,63,165,-117,117,400,600,566,390
185,263,78,-224,53,170,-117,117,395,585,546,375
170,248,78,-209,46,163,-97,112,390,566,522,366
170,239,68,-204,51,153,-87,107,385,536,497,356
170,239,68,-204,51,153,-87,97,361,492,463,331
146,229,82,-187,31,156,-78,87,341,444,424,307
112,204,92,-158,9,148,-68,87,331,409,385,278
97,190,92,-143,2,141,-58,78,307,370,341,248
68,170,102,-119,-17,136,-39,68,283,331,307,214
63,156,92,-109,-14,124,-39,58,258,292,273,195
43,141,97,-92,-26,119,-29,58,244,258,239,175
43,122,78,-82,-17,100,-9,58,214,219,195,136
34,102,68,-68,-17,85,-9,53,200,180,156,122
29,92,63,-61,-17,78,-9,48,180,151,131,102
29,82,53,-56,-12,68,0,48,161,131,117,87
19,58,39,-39,-9,48,4,39,136,97,87,63
19,53,34,-36,-7,43,9,29,112,58,53,39
-4,29,34,-12,-19,31,9,24,87,34,34,14
-19,19,39,0,-29,29,9,24,73,19,19,9
-19,14,34,2,-26,24,9,19,63,4,4,0
-24,9,34,7,-29,21,14,19,53,-9,-4,-4
-29,-4,24,17,-26,9,19,19,53,-19,-19,-14
-29,-24,4,26,-17,-9,19,14,43,-29,-29,-19
-24,-29,-4,26,-9,-17,19,14,29,-39,-43,-24
-29,-29,0,29,-14,-14,24,14,24,-43,-48,-29
-29,-39,-9,34,-9,-24,29,19,19,-48,-63,-48
-29,-48,-19,39,-4,-34,34,29,19,-53,-73,-48
-39,-48,-9,43,-14,-29,34,14,4,-73,-87,-63
-43,-48,-4,46,-19,-26,34,0,-9,-87,-97,-78
-39,-53,-14,46,-12,-34,29,0,-19,-92,-97,-78
-39,-53,-14,46,-12,-34,19,0,-29,-97,-97,-78
-39,-53,-14,46,-12,-34,29,4,-29,-97,-107,-82
-43,-58,-14,51,-14,-36,39,4,-29,-97,-112,-87
-43,-53,-9,48,-17,-31,43,4,-24,-92,-112,-87
-43,-53,-9,48,-17,-31,43,4,-24,-92,-107,-82
-43,-63,-19,53,-12,-41,39,9,-14,-87,-102,-82
-43,-68,-24,56,-9,-46,34,14,-9,-97,-102,-87
-53,-68,-14,61,-19,-41,39,14,-19,-92,-102,-87
-63,-68,-4,65,-29,-36,43,9,-19,-87,-97,-87
-63,-63,0,63,-31,-31,43,0,-14,-82,-102,-82
-68,-63,4,65,-36,-29,43,-4,-9,-78,-112,-78
-58,-63,-4,61,-26,-34,39,4,0,-73,-97,-78
-39,-58,-19,48,-9,-39,39,14,14,-63,-78,-78
-34,-43,-9,39,-12,-26,39,19,14,-58,-78,-78
-34,-34,0,34,-17,-17,39,24,19,-48,-68,-68
-34,-24,9,29,-21,-7,39,29,24,-48,-63,-68
-34,-24,9,29,-21,-7,39,29,24,-48,-63,-68
-43,-24,19,34,-31,-2,39,29,34,-39,-53,-58
-48,-24,24,36,-36,0,39,34,43,-29,-43,-48
-39,-24,14,31,-26,-4,39,34,43,-24,-39,-48
-29,-29,0,29,-14,-14,34,34,48,-19,-39,-48
-34,-29,4,31,-19,-12,34,24,53,-14,-29,-39
-34,-29,4,31,-19,-12,34,24,58,-14,-24,-39
-34,-24,9,29,-21,-7,34,24,53,-14,-29,-39
-34,-19,14,26,-24,-2,29,24,48,-4,-24,-34
-34,-19,14,26,-24,-2,29,24,53,-4,-19,-34
-24,-19,4,21,-14,-7,29,24,58,-4,-19,-34
-14,-19,-4,17,-4,-12,29,24,53,-9,-14,-39
-9,-19,-9,14,0,-14,29,24,48,-14,-14,-39
0,-4,-4,2,2,-4,24,9,39,-19,-29,-34
9,9,0,-9,4,4,24,9,39,-24,-29,-34
-9,-9,0,9,-4,-4,24,9,39,-29,-24,-34
-39,-19,19,29,-29,0,24,9,34,-29,-24,-29
-39,-29,9,34,-24,-9,24,9,34,-34,-29,-29
-39,-48,-9,43,-14,-29,24,9,24,-39,-39,-34
-39,-48,-9,43,-14,-29,24,4,19,-43,-39,-39
-39,-48,-9,43,-14,-29,24,4,19,-43,-39,-39
-39,-39,0,39,-19,-19,24,0,4,-48,-43,-43
-34,-34,0,34,-17,-17,19,-4,0,-48,-53,-48
-34,-53,-19,43,-7,-36,19,-4,-4,-58,-63,-53
-29,-53,-24,41,-2,-39,19,-4,-9,-63,-73,-53
-29,-53,-24,41,-2,-39,19,-4,-14,-68,-78,-68
-29,-53,-24,41,-2,-39,14,-9,-14,-73,-78,-78
-34,-43,-9,39,-12,-26,14,-14,-14,-78,-78,-78
-39,-53,-14,46,-12,-34,14,-14,-14,-92,-82,-78
-39,-63,-24,51,-7,-43,19,-9,-19,-92,-82,-78
-43,-63,-19,53,-12,-41,29,-9,-24,-92,-82,-87
-43,-68,-24,56,-9,-46,29,-9,-24,-92,-92,-87
-43,-78,-34,61,-4,-56,29,-14,-24,-97,-97,-82
-43,-78,-34,61,-4,-56,19,-14,-29,-97,-97,-82
-43,-87,-43,65,0,-65,9,-14,-34,-102,-102,-87
-43,-73,-29,58,-7,-51,19,-14,-34,-102,-102,-87
-43,-63,-19,53,-12,-41,29,-14,-34,-102,-102,-87
-39,-63,-24,51,-7,-43,24,-14,-34,-102,-102,-87
-53,-73,-19,63,-17,-46,24,-14,-34,-107,-102,-87
-53,-78,-24,65,-14,-51,24,-9,-29,-112,-102,-92
-58,-87,-29,73,-14,-58,29,-9,-29,-117,-107,-97
-58,-87,-29,73,-14,-58,29,-9,-29,-117,-107,-97
-58,-87,-29,73,-14,-58,29,-9,-29,-117,-107,-97
-53,-87,-34,70,-9,-61,29,-9,-34,-117,-112,-97
-48,-87,-39,68,-4,-63,29,-9,-39,-117,-112,-97
-43,-87,-43,65,0,-65,29,-9,-43,-117,-117,-97
-39,-87,-48,63,4,-68,29,-14,-43,-117,-117,-97
-39,-82,-43,61,2,-63,29,-14,-43,-117,-117,-97
-39,-82,-43,61,2,-63,29,-14,-43,-112,-112,-97
-53,-82,-29,68,-12,-56,24,-14,-43,-117,-112,-102
-63,-82,-19,73,-21,-51,19,-19,-43,-122,-112,-102
-63,-78,-14,70,-24,-46,19,-24,-48,-126,-117,-102
-63,-73,-9,68,-26,-41,19,-24,-48,-126,-122,-102
-53,-58,-4,56,-24,-31,19,-24,-39,-117,-107,-92
-53,-48,4,51,-29,-21,19,-24,-29,-102,-102,-92
-53,-43,9,48,-31,-17,14,-14,-24,-97,-107,-92
-48,-34,14,41,-31,-9,14,-14,-19,-97,-112,-92
-39,-24,14,31,-26,-4,24,-14,-9,-92,-102,-82
-29,-14,14,21,-21,0,29,-4,4,-73,-87,-78
-24,-14,9,19,-17,-2,29,-4,14,-68,-78,-68
-14,9,24,2,-19,17,9,-24,19,-68,-78,-68
-14,19,34,-2,-24,26,-14,-39,29,-58,-73,-63
-14,19,34,-2,-24,26,-24,-43,29,-39,-63,-48
-9,29,39,-9,-24,34,-34,-43,19,-58,-63,-48
-4,29,34,-12,-19,31,-39,-53,4,-68,-68,-48
-19,39,58,-9,-39,48,-48,-68,-9,-92,-82,-58
-34,39,73,-2,-53,56,-58,-82,-29,-117,-107,-68
-19,48,68,-14,-43,58,-58,-87,-24,-107,-82,-53
-4,53,58,-24,-31,56,-58,-87,-19,-92,-68,-29
-4,58,63,-26,-34,61,-43,-73,-24,-87,-68,-29
-14,48,63,-17,-39,56,-29,-63,-29,-92,-78,-43
-24,4,29,9,-26,17,-29,-63,-63,-126,-112,-73
-39,-29,9,34,-24,-9,-19,-63,-73,-146,-131,-97
-53,-43,9,48,-31,-17,-14,-68,-73,-151,-141,-107
-53,-43,9,48,-31,-17,-9,-68,-73,-156,-146,-117
-53,-58,-4,56,-24,-31,-4,-53,-73,-156,-146,-117
-58,-78,-19,68,-19,-48,9,-34,-68,-156,-146,-126
-63,-102,-39,82,-12,-70,19,-29,-68,-156,-161,-136
-68,-107,-39,87,-14,-73,24,-29,-68,-156,-161,-141
-68,-102,-34,85,-17,-68,24,-29,-63,-156,-156,-141
-68,-102,-34,85,-17,-68,24,-19,-58,-156,-151,-136
-68,-102,-34,85,-17,-68,29,-24,-63,-156,-151,-136
-63,-97,-34,80,-14,-65,29,-24,-73,-161,-151,-146
-63,-92,-29,78,-17,-61,34,-24,-73,-161,-146,-146
-73,-107,-34,90,-19,-70,43,-9,-78,-170,-161,-156
-73,-165,-92,119,9,-129,78,34,-102,-214,-219,-204
-73,-268,-195,170,61,-231,131,112,-146,-287,-336,-297
-68,-395,-326,231,129,-361,200,185,-209,-414,-483,-434
-39,-448,-409,244,185,-429,224,209,-234,-458,-536,-483
4,-419,-424,207,214,-422,146,180,-200,-356,-434,-414
78,-258,-336,90,207,-297,-4,53,-122,-126,-170,-200
165,122,-43,-143,104,39,-253,-224,-4,185,268,214
292,531,239,-412,26,385,-527,-497,131,575,800,678
366,868,502,-617,-68,685,-741,-722,239,941,1268,1073
385,1107,722,-746,-168,915,-883,-902,234,1141,1566,1312
336,1283,946,-810,-305,1115,-976,-1078,175,1298,1849,1478
312,1337,1024,-824,-356,1180,-1005,-1127,112,1376,1991,1571
258,1019,761,-639,-251,890,-863,-990,-244,917,1561,1307
200,502,302,-351,-51,402,-585,-717,-541,302,780,736
29,185,156,-107,-63,170,-361,-546,-697,-302,14,214
-146,82,229,31,-187,156,-214,-488,-707,-629,-395,-63
-219,-9,209,114,-214,100,-102,-409,-644,-658,-458,-185
-229,-53,175,141,-202,61,-39,-322,-522,-561,-424,-234
-175,-82,92,129,-134,4,-24,-214,-385,-444,-366,-229
-117,-78,39,97,-78,-19,-19,-117,-253,-322,-283,-200
-97,-78,19,87,-58,-29,14,-39,-180,-244,-219,-170
-92,-78,14,85,-53,-31,29,-24,-146,-219,-209,-165
-78,-87,-9,82,-34,-48,43,-9,-92,-200,-204,-170
-78,-102,-24,90,-26,-63,48,-4,-73,-185,-204,-175
-68,-102,-34,85,-17,-68,48,-4,-73,-180,-200,-175
-58,-102,-43,80,-7,-73,53,0,-73,-180,-200,-175
-58,-107,-48,82,-4,-78,58,0,-63,-180,-200,-185
-63,-117,-53,90,-4,-85,68,4,-53,-180,-204,-185
-82,-136,-53,109,-14,-95,68,4,-53,-180,-200,-185
-102,-136,-34,119,-34,-85,68,4,-53,-180,-195,-190
-92,-136,-43,114,-24,-90,68,4,-53,-180,-204,-195
-92,-136,-43,114,-24,-90,68,4,-53,-180,-204,-195
-82,-141,-58,112,-12,-100,73,14,-48,-175,-195,-195
-78,-146,-68,112,-4,-107,73,19,-48,-175,-195,-195
-73,-141,-68,107,-2,-104,78,19,-48,-175,-195,-200
-68,-136,-68,102,0,-102,78,19,-48,-175,-195,-200
-68,-136,-68,102,0,-102,78,19,-48,-175,-195,-204
-68,-141,-73,104,2,-107,78,19,-53,-175,-195,-204
-78,-141,-63,109,-7,-102,78,14,-53,-175,-200,-209
-82,-146,-63,114,-9,-104,78,9,-53,-175,-200,-209
-82,-146,-63,114,-9,-104,82,14,-48,-170,-195,-204
-82,-141,-58,112,-12,-100,82,14,-43,-170,-190,-204
-78,-136,-58,107,-9,-97,82,19,-43,-170,-190,-200
-73,-131,-58,102,-7,-95,82,19,-43,-165,-190,-200
-73,-136,-63,104,-4,-100,87,24,-43,-165,-190,-204
-73,-141,-68,107,-2,-104,87,34,-39,-161,-185,-204
-73,-136,-63,104,-4,-100,87,34,-39,-161,-190,-209
-68,-136,-68,102,0,-102,87,39,-39,-156,-195,-214
-68,-136,-68,102,0,-102,87,39,-34,-146,-190,-204
-68,-136,-68,102,0,-102,78,43,-34,-146,-180,-204
-73,-136,-63,104,-4,-100,78,43,-24,-141,-170,-195
-68,-126,-58,97,-4,-92,78,43,-19,-126,-161,-190
-58,-107,-48,82,-4,-78,78,43,-19,-117,-151,-185
-58,-97,-39,78,-9,-68,78,53,-9,-107,-141,-180
-58,-102,-43,80,-7,-73,78,63,0,-92,-126,-170
-48,-107,-58,78,4,-82,73,63,4,-87,-126,-170
-43,-107,-63,75,9,-85,68,78,14,-68,-112,-156
-39,-102,-63,70,12,-82,63,82,24,-53,-97,-151
-34,-87,-53,61,9,-70,58,87,43,-19,-68,-131
-14,-63,-48,39,17,-56,53,92,43,-14,-58,-122
-4,-53,-48,29,21,-51,58,102,78,29,-24,-102
19,-39,-58,9,39,-48,58,117,102,68,-4,-82
24,-39,-63,7,43,-51,43,126,117,102,34,-53
43,-29,-73,-7,58,-51,39,146,131,136,63,-39
43,-14,-58,-14,51,-36,29,161,165,190,112,0
63,19,-43,-41,53,-12,29,170,200,244,161,24
92,58,-34,-75,63,12,14,180,229,292,219,63
112,82,-29,-97,70,26,4,190,258,341,268,92
126,97,-29,-112,78,34,-9,195,278,385,312,126
131,107,-24,-119,78,41,-24,195,312,434,351,161
156,131,-24,-143,90,53,-34,195,331,478,405,195
170,151,-19,-161,95,65,-39,200,356,522,448,229
185,175,-9,-180,97,82,-53,200,370,546,478,258
204,204,0,-204,102,102,-73,200,385,575,502,283
214,229,14,-222,100,122,-82,185,395,600,527,312
214,239,24,-226,95,131,-92,175,405,619,556,331
214,244,29,-229,92,136,-97,170,409,624,556,346
214,258,43,-236,85,151,-102,161,395,624,546,356
200,253,53,-226,73,153,-112,126,395,614,561,356
175,253,78,-214,48,165,-112,112,380,595,561,351
170,263,92,-217,39,178,-107,112,366,566,531,341
165,273,107,-219,29,190,-107,97,351,522,497,331
156,273,117,-214,19,195,-107,92,336,492,463,312
141,258,117,-200,12,187,-87,82,322,458,424,297
131,229,97,-180,17,163,-78,78,307,429,395,278
122,209,87,-165,17,148,-78,68,273,385,356,244
92,195,102,-143,-4,148,-68,53,248,336,317,219
53,165,112,-109,-29,139,-58,48,234,302,278,190
53,151,97,-102,-21,124,-48,43,209,263,234,161
39,131,92,-85,-26,112,-29,39,185,224,200,126
39,117,78,-78,-19,97,-29,29,156,185,165,107
24,102,78,-63,-26,90,-19,29,136,151,131,87
24,73,48,-48,-12,61,0,39,112,117,92,48
14,43,29,-29,-7,36,0,43,102,82,58,34
9,48,39,-29,-14,43,-4,29,82,53,34,14
9,53,43,-31,-17,48,0,19,63,34,19,0
0,29,29,-14,-14,29,4,14,48,19,0,-14
0,24,24,-12,-12,24,9,9,34,0,-24,-29
-9,4,14,2,-12,9,14,4,14,-24,-39,-48
-9,0,9,4,-9,4,19,4,4,-39,-48,-48
-9,-9,0,9,-4,-4,19,0,-9,-48,-63,-58
-14,-19,-4,17,-4,-12,24,0,-24,-58,-73,-63
-19,-29,-9,24,-4,-19,29,4,-24,-68,-82,-73
-19,-43,-24,31,2,-34,29,4,-34,-78,-87,-78
-24,-48,-24,36,0,-36,29,4,-43,-87,-102,-82
-39,-48,-9,43,-14,-29,34,4,-43,-92,-107,-87
-39,-58,-19,48,-9,-39,34,0,-43,-97,-117,-107
-39,-68,-29,53,-4,-48,34,0,-39,-102,-122,-107
-39,-68,-29,53,-4,-48,34,0,-43,-107,-126,-107
-34,-68,-34,51,0,-51,34,0,-48,-107,-126,-107
-29,-73,-43,51,7,-58,39,4,-48,-102,-122,-107
-29,-73,-43,51,7,-58,39,9,-48,-97,-117,-107
-29,-78,-48,53,9,-63,39,14,-43,-97,-122,-112
-34,-87,-53,61,9,-70,39,14,-39,-97,-122,-117
-34,-63,-29,48,-2,-46,43,14,-34,-92,-122,-117
-34,-43,-9,39,-12,-26,43,14,-34,-92,-117,-112
-34,-53,-19,43,-7,-36,43,14,-29,-92,-122,-112
-34,-58,-24,46,-4,-41,43,14,-29,-107,-131,-117
-39,-68,-29,53,-4,-48,48,19,-29,-92,-122,-117
-43,-78,-34,61,-4,-56,53,19,-19,-78,-107,-117
-39,-63,-24,51,-7,-43,53,24,-14,-73,-102,-112
-39,-53,-14,46,-12,-34,53,34,-9,-68,-102,-107
-39,-53,-14,46,-12,-34,48,34,-4,-63,-97,-102
-29,-48,-19,39,-4,-34,48,34,4,-53,-87,-97
-29,-48,-19,39,-4,-34,48,34,4,-48,-87,-97
-34,-53,-19,43,-7,-36,48,34,9,-39,-78,-87
-39,-43,-4,41,-17,-24,53,39,9,-43,-78,-92
-43,-43,0,43,-21,-21,58,39,4,-48,-82,-97
-43,-43,0,43,-21,-21,58,34,4,-48,-82,-92
-39,-43,-4,41,-17,-24,58,34,4,-48,-82,-87
-39,-53,-14,46,-12,-34,58,34,0,-48,-78,-87
-39,-68,-29,53,-4,-48,53,34,0,-48,-78,-87
-29,-53,-24,41,-2,-39,48,24,0,-48,-78,-78
-14,-39,-24,26,4,-31,43,24,0,-53,-82,-78
-24,-24,0,24,-12,-12,43,19,-9,-68,-97,-87
-34,-9,24,21,-29,7,39,14,-19,-73,-102,-92
-39,-24,14,31,-26,-4,39,14,-19,-73,-97,-92
-34,-39,-4,36,-14,-21,39,14,-19,-73,-97,-92
-34,-43,-9,39,-12,-26,39,14,-29,-78,-97,-97
-39,-48,-9,43,-14,-29,39,14,-39,-82,-102,-97
-39,-48,-9,43,-14,-29,34,0,-48,-92,-117,-97
-39,-48,-9,43,-14,-29,34,0,-48,-102,-117,-102
-34,-63,-29,48,-2,-46,34,4,-48,-107,-117,-102
-39,-68,-29,53,-4,-48,34,9,-53,-107,-122,-97
-39,-68,-29,53,-4,-48,34,9,-53,-112,-126,-97
-39,-78,-39,58,0,-58,34,9,-63,-117,-136,-102
-34,-68,-34,51,0,-51,34,4,-68,-122,-136,-112
-29,-58,-29,43,0,-43,34,4,-68,-122,-136,-117
-24,-58,-34,41,4,-46,34,4,-68,-126,-141,-117
-14,-63,-48,39,17,-56,29,4,-58,-126,-151,-117
-29,-82,-53,56,12,-68,29,4,-63,-131,-146,-117
-39,-82,-43,61,2,-63,29,4,-68,-131,-141,-112
-39,-78,-39,58,0,-58,34,9,-68,-131,-146,-117
-39,-73,-34,56,-2,-53,34,9,-63,-131,-146,-117
-39,-63,-24,51,-7,-43,34,4,-63,-126,-146,-117
-39,-73,-34,56,-2,-53,34,4,-63,-131,-151,-117
-39,-82,-43,61,2,-63,29,9,-68,-131,-151,-117
-43,-82,-39,63,-2,-61,29,9,-73,-131,-151,-126
-43,-78,-34,61,-4,-56,29,9,-73,-131,-156,-131
-43,-78,-34,61,-4,-56,29,4,-73,-136,-156,-131
-43,-73,-29,58,-7,-51,29,4,-82,-136,-156,-131
-43,-78,-34,61,-4,-56,29,4,-92,-141,-161,-136
-43,-68,-24,56,-9,-46,29,4,-82,-136,-156,-131
-39,-63,-24,51,-7,-43,29,4,-73,-131,-151,-126
-39,-73,-34,56,-2,-53,29,4,-68,-136,-151,-122
-39,-87,-48,63,4,-68,29,9,-68,-141,-156,-122
-43,-92,-48,68,2,-70,34,9,-73,-141,-156,-117
-48,-97,-48,73,0,-73,39,9,-78,-146,-156,-117
-48,-87,-39,68,-4,-63,39,9,-78,-146,-161,-126
-48,-78,-29,63,-9,-53,39,9,-78,-146,-165,-136
-43,-73,-29,58,-7,-51,34,0,-87,-146,-165,-136
-39,-68,-29,53,-4,-48,29,0,-87,-146,-165,-131
-39,-68,-29,53,-4,-48,29,-4,-92,-146,-165,-131
-39,-68,-29,53,-4,-48,29,4,-82,-146,-165,-126
-39,-73,-34,56,-2,-53,29,4,-82,-141,-161,-126
-43,-73,-29,58,-7,-51,29,4,-82,-141,-161,-131
-43,-78,-34,61,-4,-56,29,0,-82,-141,-161,-131
-43,-78,-34,61,-4,-56,29,0,-82,-146,-161,-131
-43,-73,-29,58,-7,-51,29,4,-78,-146,-161,-131
-34,-58,-24,46,-4,-41,29,4,-68,-136,-146,-117
-34,-48,-14,41,-9,-31,29,0,-58,-126,-146,-112
-34,-43,-9,39,-12,-26,24,4,-53,-126,-151,-107
-29,-29,0,29,-14,-14,24,4,-48,-126,-151,-102
-24,-14,9,19,-17,-2,34,4,-39,-122,-141,-92
-14,-4,9,9,-12,2,43,19,-19,-92,-117,-87
-9,-4,4,7,-7,0,48,24,-4,-78,-97,-78
-4,19,24,-7,-14,21,29,4,0,-78,-97,-73
-4,34,39,-14,-21,36,4,-9,9,-68,-92,-63
-4,24,29,-9,-17,26,-4,-4,9,-43,-82,-48
0,19,19,-9,-9,19,-14,4,4,-53,-82,-48
4,34,29,-19,-12,31,-24,-14,-4,-58,-87,-48
4,58,53,-31,-24,56,-39,-39,-19,-73,-92,-48
4,58,53,-31,-24,56,-48,-53,-39,-87,-107,-48
4,63,58,-34,-26,61,-48,-58,-39,-87,-97,-48
4,63,58,-34,-26,61,-39,-58,-39,-82,-97,-39
4,53,48,-29,-21,51,-14,-43,-43,-82,-97,-39
-4,34,39,-14,-21,36,-9,-34,-48,-97,-107,-53
-14,4,19,4,-17,12,-19,-34,-82,-136,-141,-82
-29,-19,9,24,-19,-4,-19,-34,-97,-161,-161,-107
-43,-34,9,39,-26,-12,-19,-39,-102,-165,-165,-112
-39,-39,0,39,-19,-19,0,-39,-102,-165,-165,-117
-29,-58,-29,43,0,-43,14,-24,-102,-165,-165,-117
-29,-78,-48,53,9,-63,29,-4,-97,-156,-165,-126
-29,-97,-68,63,19,-82,34,0,-97,-146,-180,-131
-29,-97,-68,63,19,-82,34,0,-97,-146,-175,-131
-29,-92,-63,61,17,-78,34,0,-92,-146,-165,-131
-43,-92,-48,68,2,-70,43,19,-87,-151,-161,-122
-58,-97,-39,78,-9,-68,58,29,-87,-151,-161,-117
-43,-97,-53,70,4,-75,48,24,-92,-151,-161,-126
-34,-97,-63,65,14,-80,43,14,-92,-151,-161,-126
-29,-107,-78,68,24,-92,53,29,-87,-151,-180,-122
-14,-156,-141,85,63,-148,87,73,-102,-195,-239,-165
-34,-273,-239,153,102,-256,141,156,-146,-278,-361,-287
-43,-390,-346,217,151,-368,185,219,-204,-375,-478,-409
-9,-419,-409,214,200,-414,195,239,-234,-409,-512,-429
34,-351,-385,158,209,-368,126,190,-195,-302,-370,-317
92,-161,-253,34,173,-207,-4,34,-102,-63,-68,-68
146,180,34,-163,56,107,-204,-229,4,234,356,322
248,561,312,-405,-31,436,-434,-488,151,639,927,819
297,863,566,-580,-134,714,-610,-697,263,995,1415,1220
297,1098,800,-697,-251,949,-741,-883,253,1200,1742,1439
234,1239,1005,-736,-385,1122,-819,-1039,175,1307,1991,1571
195,1268,1073,-732,-439,1171,-844,-1073,112,1371,2137,1668
141,980,839,-561,-348,910,-736,-961,-214,946,1722,1420
92,409,317,-251,-112,363,-468,-658,-566,244,766,736
-39,102,141,-31,-90,122,-263,-468,-751,-370,-48,180
-170,53,224,58,-197,139,-131,-429,-756,-702,-473,-102
-219,-24,195,122,-207,85,-29,-370,-707,-756,-580,-239
-239,-73,165,156,-202,46,19,-302,-595,-629,-522,-263
-200,-112,87,156,-143,-12,29,-204,-473,-512,-458,-253
-122,-97,24,109,-73,-36,19,-87,-322,-370,-356,-214
-87,-97,-9,92,-39,-53,39,4,-224,-268,-273,-175
-82,-97,-14,90,-34,-56,48,19,-175,-224,-248,-156
-68,-107,-39,87,-14,-73,63,39,-112,-185,-224,-146
-68,-122,-53,95,-7,-87,73,43,-87,-161,-214,-146
-68,-126,-58,97,-4,-92,78,43,-82,-151,-209,-146
-63,-131,-68,97,2,-100,82,48,-82,-146,-200,-141
-58,-136,-78,97,9,-107,82,48,-73,-141,-190,-146
-63,-136,-73,100,4,-104,87,53,-63,-141,-195,-146
-63,-136,-73,100,4,-104,87,53,-63,-141,-195,-146
-63,-126,-63,95,0,-95,87,53,-63,-141,-195,-151
-53,-126,-73,90,9,-100,87,53,-63,-141,-204,-156
-43,-126,-82,85,19,-104,82,53,-63,-141,-209,-156
-34,-131,-97,82,31,-114,82,58,-58,-136,-204,-156
-48,-141,-92,95,21,-117,82,63,-58,-136,-204,-156
-58,-146,-87,102,14,-117,87,68,-58,-136,-204,-161
-68,-146,-78,107,4,-112,87,68,-58,-136,-204,-156
-78,-146,-68,112,-4,-107,87,68,-58,-136,-204,-156
-68,-151,-82,109,7,-117,87,68,-63,-136,-204,-156
-63,-151,-87,107,12,-119,87,68,-63,-136,-209,-161
-63,-161,-97,112,17,-129,92,68,-63,-131,-204,-161
-63,-165,-102,114,19,-134,102,73,-58,-122,-195,-156
-63,-161,-97,112,17,-129,102,73,-53,-122,-190,-156
-58,-156,-97,107,19,-126,102,78,-53,-122,-190,-151
-53,-146,-92,100,19,-119,97,78,-53,-117,-190,-151
-53,-141,-87,97,17,-114,97,78,-53,-117,-190,-156
-53,-141,-87,97,17,-114,97,82,-48,-112,-185,-156
-53,-136,-82,95,14,-109,97,82,-48,-112,-185,-156
-58,-136,-78,97,9,-107,97,87,-39,-107,-195,-156
-68,-136,-68,102,0,-102,97,87,-24,-97,-200,-146
-58,-136,-78,97,9,-107,87,87,-34,-87,-165,-136
-48,-136,-87,92,19,-112,87,82,-34,-73,-136,-122
-39,-126,-87,82,24,-107,87,82,-29,-68,-141,-122
-29,-117,-87,73,29,-102,87,82,-29,-68,-141,-117
-29,-117,-87,73,29,-102,87,87,-24,-58,-131,-112
-29,-112,-82,70,26,-97,87,92,-19,-39,-112,-97
-19,-107,-87,63,34,-97,82,92,-19,-29,-107,-92
-14,-107,-92,61,39,-100,78,102,-14,-9,-92,-78
-9,-102,-92,56,41,-97,73,102,-4,-4,-82,-73
-9,-97,-87,53,39,-92,68,107,14,19,-58,-58
0,-92,-92,46,46,-92,63,102,9,24,-48,-53
4,-92,-97,43,51,-95,63,102,39,68,-9,-34
19,-78,-97,29,58,-87,58,117,63,107,24,-9
14,-68,-82,26,48,-75,43,117,78,141,78,24
48,-43,-92,-2,70,-68,39,126,87,180,117,43
73,-24,-97,-24,85,-61,24,136,112,239,170,87
102,9,-92,-56,97,-41,19,136,141,292,229,122
