I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
2986,2215,-771,-2601,1878,722,-2791,-1058,1507,2869,3254,3298
2781,1830,-951,-2305,1866,439,-2537,-990,1166,2376,2766,2874
2269,1659,-610,-1964,1439,524,-2196,-1044,712,1737,2088,2225
1532,1473,-58,-1503,795,707,-1703,-1019,287,1049,1322,1449
766,1176,409,-971,178,793,-1224,-1019,-151,356,536,644
234,814,580,-524,-173,697,-824,-956,-434,-126,-4,102
43,375,331,-209,-143,353,-458,-644,-463,-312,-224,-136
-78,24,102,26,-90,63,-136,-292,-302,-278,-244,-204
-136,-112,24,124,-80,-43,39,-73,-170,-200,-200,-190
-136,-122,14,129,-75,-53,78,4,-112,-156,-165,-165
-126,-122,4,124,-65,-58,97,24,-78,-136,-151,-156
-126,-122,4,124,-65,-58,122,34,-68,-131,-141,-146
-131,-122,9,126,-70,-56,136,48,-63,-126,-126,-141
-136,-136,0,136,-68,-68,141,68,-48,-117,-122,-136
-136,-146,-9,141,-63,-78,141,82,-39,-117,-122,-136
-136,-151,-14,143,-61,-82,151,92,-34,-102,-112,-136
-136,-151,-14,143,-61,-82,161,92,-29,-102,-112,-131
-136,-151,-14,143,-61,-82,165,102,-29,-102,-107,-126
-136,-151,-14,143,-61,-82,165,107,-19,-97,-107,-126
-136,-151,-14,143,-61,-82,165,107,-19,-97,-107,-122
-136,-151,-14,143,-61,-82,165,112,-19,-92,-102,-122
-136,-151,-14,143,-61,-82,165,112,-14,-92,-102,-117
-136,-151,-14,143,-61,-82,165,112,-14,-87,-102,-117
-131,-151,-19,141,-56,-85,170,117,-9,-87,-102,-117
-131,-151,-19,141,-56,-85,175,122,-9,-87,-102,-117
-131,-151,-19,141,-56,-85,175,122,-9,-87,-97,-112
-131,-146,-14,139,-58,-80,175,122,-4,-82,-97,-112
-131,-146,-14,139,-58,-80,180,126,-4,-73,-92,-112
-131,-141,-9,136,-61,-75,180,131,-4,-73,-87,-112
-131,-141,-9,136,-61,-75,180,131,-4,-73,-87,-112
-131,-141,-9,136,-61,-75,180,136,0,-73,-87,-107
-131,-141,-9,136,-61,-75,180,136,0,-73,-87,-107
-131,-141,-9,136,-61,-75,185,136,0,-73,-87,-107
-131,-136,-4,134,-63,-70,185,141,0,-78,-92,-107
-136,-136,0,136,-68,-68,185,141,-4,-78,-97,-107
-136,-141,-4,139,-65,-73,185,136,-4,-78,-102,-112
-136,-141,-4,139,-65,-73,190,131,-4,-78,-102,-122
-136,-141,-4,139,-65,-73,190,136,-4,-82,-107,-122
-141,-141,0,141,-70,-70,190,136,-4,-82,-107,-122
-146,-146,0,146,-73,-73,195,141,-4,-82,-112,-126
-146,-146,0,146,-73,-73,195,141,-4,-87,-112,-131
-151,-141,9,146,-80,-65,200,146,-9,-92,-122,-131
-156,-146,9,151,-82,-68,204,146,-9,-92,-122,-136
-156,-146,9,151,-82,-68,209,151,-14,-97,-122,-136
-165,-146,19,156,-92,-63,214,156,-14,-107,-126,-146
-165,-151,14,158,-90,-68,224,156,-19,-112,-131,-151
-175,-156,19,165,-97,-68,229,161,-24,-117,-141,-156
-180,-156,24,168,-102,-65,234,165,-29,-126,-146,-165
-190,-156,34,173,-112,-61,239,170,-34,-136,-156,-175
-195,-165,29,180,-112,-68,253,180,-34,-146,-165,-185
-200,-165,34,183,-117,-65,263,195,-39,-151,-175,-190
-209,-165,43,187,-126,-61,273,200,-43,-161,-190,-204
-219,-175,43,197,-131,-65,283,204,-53,-170,-209,-219
-229,-180,48,204,-139,-65,297,204,-58,-185,-219,-234
-248,-190,58,219,-153,-65,312,209,-68,-200,-239,-248
-268,-195,73,231,-170,-61,326,219,-78,-219,-253,-268
-283,-209,73,246,-178,-68,346,219,-87,-239,-278,-292
-297,-219,78,258,-187,-70,356,219,-107,-263,-302,-317
-317,-229,87,273,-202,-70,380,224,-126,-292,-326,-336
-341,-239,102,290,-222,-68,385,224,-146,-326,-366,-370
-370,-253,117,312,-244,-68,409,224,-170,-356,-400,-405
-385,-268,117,326,-251,-75,424,219,-195,-390,-434,-439
-414,-287,126,351,-270,-80,434,219,-229,-429,-473,-473
-439,-307,131,373,-285,-87,458,204,-263,-473,-517,-517
-473,-331,141,402,-307,-95,468,200,-292,-517,-566,-566
-512,-356,156,434,-334,-100,488,190,-331,-566,-614,-614
-536,-380,156,458,-346,-112,502,175,-375,-610,-663,-663
-575,-405,170,490,-373,-117,512,156,-414,-663,-712,-712
-610,-434,175,522,-392,-129,522,141,-458,-712,-766,-771
-639,-463,175,551,-407,-143,541,122,-507,-766,-824,-819
-668,-478,190,573,-429,-143,541,102,-551,-824,-878,-873
-697,-512,185,605,-441,-163,536,82,-600,-868,-932,-922
-727,-541,185,634,-456,-178,527,53,-644,-912,-985,-966
-761,-566,195,663,-478,-185,536,24,-678,-966,-1024,-1015
-780,-580,200,680,-490,-190,536,4,-712,-1000,-1063,-1054
-790,-600,190,695,-490,-204,527,-19,-746,-1034,-1098,-1078
-800,-610,190,705,-495,-209,517,-34,-766,-1054,-1122,-1098
-805,-614,190,710,-497,-212,502,-53,-780,-1068,-1137,-1117
-805,-614,190,710,-497,-212,478,-68,-790,-1078,-1141,-1117
-795,-610,185,702,-490,-212,463,-87,-785,-1078,-1141,-1117
-771,-590,180,680,-475,-204,434,-102,-780,-1058,-1127,-1098
-751,-580,170,666,-461,-204,419,-102,-761,-1029,-1093,-1068
-722,-566,156,644,-439,-204,395,-102,-727,-985,-1044,-1029
-688,-531,156,610,-422,-187,366,-97,-697,-946,-1000,-985
-644,-502,141,573,-392,-180,346,-87,-658,-893,-946,-927
-600,-468,131,534,-366,-168,317,-82,-605,-829,-878,-868
-561,-424,136,492,-348,-143,287,-73,-546,-761,-805,-805
-507,-380,126,444,-317,-126,268,-58,-497,-688,-736,-732
-458,-341,117,400,-287,-112,234,-43,-439,-614,-663,-658
-405,-307,97,356,-251,-104,209,-34,-380,-531,-580,-570
-356,-263,92,309,-224,-85,185,-24,-322,-453,-497,-497
-307,-224,82,265,-195,-70,165,-14,-268,-385,-434,-429
-258,-180,78,219,-168,-51,141,-4,-219,-326,-366,-366
-209,-151,58,180,-134,-46,122,4,-180,-263,-297,-302
-170,-122,48,146,-109,-36,102,9,-136,-214,-239,-248
-136,-97,39,117,-87,-29,82,9,-97,-156,-190,-195
-107,-68,39,87,-73,-14,63,14,-63,-117,-146,-151
-73,-43,29,58,-51,-7,48,19,-39,-78,-97,-102
-43,-29,14,36,-29,-7,34,19,-9,-39,-58,-58
-24,-14,9,19,-17,-2,24,24,14,-14,-29,-34
-4,0,4,2,-4,2,9,24,24,4,-9,-4
14,9,-4,-12,9,2,0,24,39,24,14,19
19,19,0,-19,9,9,-4,24,53,48,34,39
24,24,0,-24,12,12,-9,24,63,58,53,43
24,24,0,-24,12,12,-14,24,68,68,58,48
29,34,4,-31,12,19,-14,19,68,73,63,58
34,34,0,-34,17,17,-19,9,68,78,68,63
34,39,4,-36,14,21,-19,9,68,73,68,68
34,43,9,-39,12,26,-19,9,63,73,73,73
34,43,9,-39,12,26,-19,9,63,73,73,73
34,43,9,-39,12,26,-19,9,58,68,73,73
39,39,0,-39,19,19,-14,9,63,73,73,63
39,34,-4,-36,21,14,-14,9,63,73,73,58
29,34,4,-31,12,19,-14,9,63,68,68,58
29,24,-4,-26,17,9,-9,9,53,58,63,53
24,19,-4,-21,14,7,-9,9,48,53,63,43
24,19,-4,-21,14,7,-9,9,43,43,53,43
19,14,-4,-17,12,4,-9,4,39,39,43,34
9,9,0,-9,4,4,-4,4,34,34,39,34
4,9,4,-7,0,7,4,4,34,29,24,24
-9,9,19,0,-14,14,9,4,29,24,14,14
-9,4,14,2,-12,9,14,9,19,14,9,4
-14,-4,9,9,-12,2,14,9,14,4,0,0
-14,-9,4,12,-9,-2,19,9,9,0,-4,-4
-19,-19,0,19,-9,-9,19,9,9,0,-9,-9
-24,-24,0,24,-12,-12,24,9,4,0,-9,-19
-24,-29,-4,26,-9,-17,24,9,0,-4,-14,-19
-29,-29,0,29,-14,-14,29,9,0,-14,-14,-24
-29,-29,0,29,-14,-14,29,4,0,-19,-19,-24
-34,-43,-9,39,-12,-26,29,4,-4,-19,-24,-29
-34,-48,-14,41,-9,-31,29,9,-4,-19,-24,-29
-34,-53,-19,43,-7,-36,29,9,-9,-24,-34,-34
-34,-53,-19,43,-7,-36,34,9,-9,-24,-34,-34
-29,-43,-14,36,-7,-29,34,14,-9,-24,-34,-34
-29,-39,-9,34,-9,-24,34,14,-9,-24,-34,-29
-29,-48,-19,39,-4,-34,34,14,-9,-24,-34,-29
-29,-48,-19,39,-4,-34,34,14,-9,-24,-34,-29
-29,-48,-19,39,-4,-34,29,9,-9,-24,-34,-29
-29,-48,-19,39,-4,-34,24,9,-4,-19,-24,-29
-29,-48,-19,39,-4,-34,24,9,-4,-19,-19,-24
-29,-48,-19,39,-4,-34,24,9,-4,-14,-14,-24
-24,-43,-19,34,-2,-31,24,14,0,-9,-14,-14
-19,-43,-24,31,2,-34,19,19,0,-4,-4,-9
-19,-43,-24,31,2,-34,19,19,4,4,-4,-9
-19,-43,-24,31,2,-34,19,19,9,4,-4,-9
-14,-48,-34,31,9,-41,24,19,9,4,0,0
-14,-53,-39,34,12,-46,24,19,14,4,4,4
-4,-43,-39,24,17,-41,24,19,14,4,14,4
0,-39,-39,19,19,-39,19,19,19,9,14,4
0,-34,-34,17,17,-34,19,24,19,14,19,9
0,-34,-34,17,17,-34,19,24,19,14,19,14
0,-34,-34,17,17,-34,14,24,24,14,19,14
-4,-34,-29,19,12,-31,14,24,24,19,19,19
0,-34,-34,17,17,-34,9,24,29,19,24,19
0,-29,-29,14,14,-29,4,24,29,24,19,19
0,-29,-29,14,14,-29,9,24,34,29,24,19
0,-34,-34,17,17,-34,9,29,39,29,29,24
4,-39,-43,17,24,-41,9,24,34,34,29,29
9,-34,-43,12,26,-39,14,24,39,39,34,29
4,-34,-39,14,21,-36,14,24,39,43,39,34
4,-24,-29,9,17,-26,14,24,39,48,39,39
4,-19,-24,7,14,-21,14,24,39,53,43,43
9,-14,-24,2,17,-19,19,29,43,53,48,43
14,-19,-34,2,24,-26,24,34,43,58,53,48
24,-9,-34,-7,29,-21,24,43,53,63,58,53
29,0,-29,-14,29,-14,34,48,63,68,63,58
43,24,-19,-34,31,2,34,48,73,73,78,68
43,19,-24,-31,34,-2,53,63,82,82,87,78
48,19,-29,-34,39,-4,78,78,97,97,97,87
53,24,-29,-39,41,-2,78,87,102,102,97,87
58,29,-29,-43,43,0,78,97,107,107,97,87
58,29,-29,-43,43,0,78,97,107,107,97,87
63,34,-29,-48,46,2,63,92,107,107,97,87
68,43,-24,-56,46,9,48,87,107,107,97,92
82,68,-14,-75,48,26,14,73,107,107,102,102
92,102,9,-97,41,56,-24,48,102,107,102,107
107,117,9,-112,48,63,-39,39,97,107,102,107
117,122,4,-119,56,63,-43,29,97,107,102,112
122,126,4,-124,58,65,-53,24,92,107,102,112
122,126,4,-124,58,65,-58,19,92,112,102,112
122,122,0,-122,61,61,-63,19,87,117,102,112
122,112,-9,-117,65,51,-73,4,78,107,97,102
122,102,-19,-112,70,41,-78,0,73,107,97,97
122,78,-43,-100,82,17,-63,9,73,102,97,97
126,63,-63,-95,95,0,-58,9,73,97,97,97
126,48,-78,-87,102,-14,-58,9,73,92,92,92
107,48,-58,-78,82,-4,-48,24,78,92,92,92
68,29,-39,-48,53,-4,-24,24,78,92,87,82
39,24,-14,-31,26,4,-14,29,78,87,82,78
24,9,-14,-17,19,-2,-9,29,68,73,73,73
14,-9,-24,-2,19,-17,-4,24,53,63,58,63
14,-39,-53,12,34,-46,-4,24,43,53,53,53
9,-39,-48,14,29,-43,-4,24,43,53,53,53
0,-39,-39,19,19,-39,-4,19,43,53,48,48
0,-43,-43,21,21,-43,0,14,43,53,48,43
0,-43,-43,21,21,-43,0,14,39,53,48,43
0,-48,-48,24,24,-48,0,14,34,53,43,43
0,-48,-48,24,24,-48,4,19,39,53,43,43
0,-48,-48,24,24,-48,9,19,39,53,48,43
0,-53,-53,26,26,-53,9,24,43,53,48,43
0,-53,-53,26,26,-53,9,24,48,53,48,43
0,-53,-53,26,26,-53,9,29,48,53,43,43
-4,-48,-43,26,19,-46,9,34,48,53,39,43
-4,-48,-43,26,19,-46,14,34,43,53,39,43
0,-48,-48,24,24,-48,14,39,39,53,39,39
0,-48,-48,24,24,-48,14,39,39,53,39,39
-4,-48,-43,26,19,-46,19,39,39,53,39,43
-4,-48,-43,26,19,-46,19,43,48,53,39,43
-4,-53,-48,29,21,-51,24,43,53,53,39,43
-4,-53,-48,29,21,-51,24,43,53,53,43,43
-4,-48,-43,26,19,-46,24,43,53,53,48,43
0,-43,-43,21,21,-43,24,48,68,68,63,58
53,-14,-68,-19,61,-41,4,92,136,141,141,126
175,68,-107,-122,141,-19,-43,131,268,307,297,292
351,219,-131,-285,241,43,-151,117,444,536,536,522
507,414,-92,-461,300,161,-346,-53,585,756,775,746
634,634,0,-634,317,317,-546,-253,678,946,985,966
858,990,131,-924,363,561,-902,-536,800,1210,1268,1259
1190,1371,180,-1281,505,775,-1273,-727,1024,1590,1673,1659
1586,1771,185,-1678,700,978,-1683,-893,1278,2020,2137,2127
1971,2103,131,-2037,919,1117,-2098,-1010,1478,2396,2557,2547
2381,2400,19,-2391,1180,1210,-2552,-1146,1566,2679,2908,2913
2752,2576,-175,-2664,1464,1200,-2903,-1268,1590,2884,3181,3201
2957,2610,-346,-2784,1651,1132,-3010,-1346,1581,2971,3308,3347
2996,2352,-644,-2674,1820,854,-2879,-1234,1488,2859,3235,3298
2820,1956,-863,-2388,1842,546,-2625,-1117,1176,2410,2796,2913
2337,1776,-561,-2056,1449,607,-2283,-1122,751,1815,2166,2303
1590,1571,-19,-1581,805,775,-1756,-1058,351,1166,1439,1566
814,1254,439,-1034,187,846,-1244,-1019,-63,512,692,800
263,863,600,-563,-168,732,-839,-956,-375,-19,107,209
53,395,341,-224,-143,368,-468,-644,-434,-253,-156,-78
-78,29,107,24,-92,68,-141,-297,-292,-253,-214,-175
-146,-122,24,134,-85,-48,39,-82,-180,-209,-209,-190
-151,-136,14,143,-82,-61,78,0,-122,-165,-175,-165
-146,-141,4,143,-75,-68,97,24,-87,-146,-161,-156
-141,-141,0,141,-70,-70,126,34,-78,-136,-151,-141
-141,-141,0,141,-70,-70,146,48,-73,-126,-136,-131
-146,-151,-4,148,-70,-78,151,68,-58,-117,-131,-126
-146,-156,-9,151,-68,-82,151,82,-48,-117,-131,-126
-146,-156,-9,151,-68,-82,161,92,-43,-102,-122,-126
-146,-151,-4,148,-70,-78,170,92,-39,-102,-122,-122
-146,-151,-4,148,-70,-78,170,102,-39,-102,-117,-117
-146,-151,-4,148,-70,-78,165,107,-29,-97,-117,-117
-146,-151,-4,148,-70,-78,165,107,-29,-97,-117,-117
-146,-151,-4,148,-70,-78,165,112,-29,-92,-112,-122
-141,-151,-9,146,-65,-80,165,112,-24,-92,-112,-117
-136,-151,-14,143,-61,-82,165,112,-24,-87,-112,-117
-131,-151,-19,141,-56,-85,175,117,-19,-87,-112,-117
-131,-151,-19,141,-56,-85,185,122,-19,-87,-112,-117
-131,-156,-24,143,-53,-90,185,122,-19,-92,-107,-112
-131,-156,-24,143,-53,-90,185,122,-14,-92,-107,-112
-131,-156,-24,143,-53,-90,185,122,-14,-82,-107,-112
-131,-151,-19,141,-56,-85,180,122,-14,-82,-107,-112
-131,-151,-19,141,-56,-85,180,122,-14,-87,-107,-117
-131,-151,-19,141,-56,-85,180,126,-9,-92,-107,-117
-131,-146,-14,139,-58,-80,180,126,-9,-92,-107,-117
-131,-141,-9,136,-61,-75,185,126,-9,-92,-107,-117
-131,-136,-4,134,-63,-70,185,131,-9,-92,-107,-117
-136,-136,0,136,-68,-68,185,131,-14,-87,-107,-117
-136,-141,-4,139,-65,-73,185,131,-14,-87,-112,-117
-136,-141,-4,139,-65,-73,190,131,-14,-87,-112,-122
-136,-141,-4,139,-65,-73,190,136,-14,-92,-117,-122
-141,-141,0,141,-70,-70,190,136,-14,-92,-117,-122
-146,-146,0,146,-73,-73,190,141,-14,-92,-122,-126
-146,-146,0,146,-73,-73,185,141,-14,-97,-122,-131
-151,-146,4,148,-78,-70,190,146,-19,-102,-131,-131
-156,-156,0,156,-78,-78,195,146,-19,-102,-131,-136
-156,-156,0,156,-78,-78,200,151,-24,-107,-136,-141
-165,-156,9,161,-87,-73,204,156,-24,-117,-146,-156
-165,-161,4,163,-85,-78,214,156,-29,-122,-151,-161
-175,-165,9,170,-92,-78,219,161,-34,-126,-161,-165
-180,-165,14,173,-97,-75,224,161,-43,-136,-165,-175
-190,-165,24,178,-107,-70,229,161,-53,-146,-175,-185
-195,-175,19,185,-107,-78,244,165,-53,-156,-185,-195
-200,-175,24,187,-112,-75,253,175,-58,-161,-195,-200
-209,-175,34,192,-122,-70,263,180,-58,-170,-204,-214
-219,-185,34,202,-126,-75,273,185,-63,-180,-219,-229
-229,-190,39,209,-134,-75,287,190,-68,-195,-229,-239
-248,-200,48,224,-148,-75,302,200,-78,-209,-248,-248
-263,-204,58,234,-161,-73,317,209,-87,-229,-263,-268
-273,-219,53,246,-163,-82,336,209,-97,-248,-287,-292
-287,-224,63,256,-175,-80,346,214,-112,-268,-312,-322
-307,-229,78,268,-192,-75,370,224,-126,-292,-336,-346
-331,-239,92,285,-212,-73,375,224,-146,-326,-370,-380
-361,-253,107,307,-234,-73,400,224,-170,-356,-400,-414
-380,-268,112,324,-246,-78,414,219,-195,-390,-434,-448
-414,-287,126,351,-270,-80,424,219,-229,-429,-473,-483
-439,-307,131,373,-285,-87,448,204,-263,-473,-522,-527
-473,-331,141,402,-307,-95,458,200,-292,-517,-575,-575
-507,-356,151,431,-329,-102,473,190,-331,-566,-624,-624
-527,-380,146,453,-336,-117,483,175,-375,-610,-673,-673
-566,-405,161,485,-363,-122,492,161,-414,-668,-727,-722
-600,-434,165,517,-383,-134,502,151,-458,-722,-785,-780
-634,-463,170,549,-402,-146,527,131,-507,-775,-844,-834
-668,-478,190,573,-429,-143,531,112,-551,-834,-897,-893
-697,-507,190,602,-444,-158,536,92,-600,-883,-956,-941
-727,-531,195,629,-461,-168,536,63,-644,-932,-1015,-985
-761,-556,204,658,-483,-175,541,34,-683,-990,-1058,-1039
-780,-570,209,675,-495,-180,536,14,-722,-1029,-1102,-1083
-790,-590,200,690,-495,-195,527,-14,-761,-1068,-1141,-1107
-800,-600,200,700,-500,-200,517,-34,-785,-1093,-1171,-1127
-805,-605,200,705,-502,-202,507,-53,-800,-1107,-1185,-1156
-805,-605,200,705,-502,-202,488,-68,-810,-1117,-1190,-1166
-795,-605,190,700,-492,-207,473,-87,-810,-1122,-1190,-1166
-771,-590,180,680,-475,-204,444,-102,-810,-1107,-1176,-1146
-751,-580,170,666,-461,-204,429,-102,-790,-1078,-1146,-1117
-722,-566,156,644,-439,-204,405,-102,-756,-1034,-1102,-1078
-688,-531,156,610,-422,-187,375,-97,-727,-995,-1058,-1034
-644,-502,141,573,-392,-180,356,-87,-688,-941,-1005,-976
-600,-473,126,536,-363,-173,331,-82,-629,-873,-932,-912
-561,-434,126,497,-344,-153,307,-73,-566,-800,-854,-844
-507,-390,117,448,-312,-136,287,-58,-517,-727,-780,-771
-458,-351,107,405,-283,-122,253,-43,-458,-653,-702,-697
-405,-317,87,361,-246,-114,229,-34,-395,-570,-619,-605
-356,-273,82,314,-219,-95,204,-24,-331,-492,-536,-527
-307,-239,68,273,-187,-85,185,-9,-278,-424,-468,-453
-258,-200,58,229,-158,-70,161,4,-229,-366,-395,-385
-209,-175,34,192,-122,-70,141,14,-185,-287,-322,-312
-170,-151,19,161,-95,-65,122,19,-136,-224,-258,-248
-136,-126,9,131,-73,-58,102,24,-92,-165,-204,-195
-107,-97,9,102,-58,-43,82,34,-53,-126,-156,-151
-73,-73,0,73,-36,-36,63,39,-29,-82,-107,-102
-43,-58,-14,51,-14,-36,43,39,0,-39,-68,-58
-24,-34,-9,29,-7,-21,34,43,24,-14,-34,-34
-4,-9,-4,7,0,-7,19,43,34,4,-9,-4
14,0,-14,-7,14,-7,14,43,48,29,14,19
19,9,-9,-14,14,0,14,43,63,58,34,39
29,14,-14,-21,21,0,9,43,73,68,53,48
34,14,-19,-24,26,-2,4,43,78,78,58,58
39,24,-14,-31,26,4,0,43,78,78,63,68
43,24,-19,-34,31,2,-9,39,78,78,68,73
43,24,-19,-34,31,2,-9,39,82,78,68,78
43,24,-19,-34,31,2,-9,39,82,82,73,82
43,19,-24,-31,34,-2,-9,39,82,82,73,82
43,14,-29,-29,36,-7,-9,39,78,78,73,82
43,14,-29,-29,36,-7,-4,34,78,78,68,73
39,14,-24,-26,31,-4,-4,29,73,73,63,68
24,14,-9,-19,17,2,-4,29,73,68,58,68
19,4,-14,-12,17,-4,0,29,63,58,53,63
14,0,-14,-7,14,-7,0,29,58,58,53,53
14,0,-14,-7,14,-7,0,29,53,53,43,53
9,-9,-19,0,14,-14,4,24,48,48,34,43
0,-19,-19,9,9,-19,14,24,43,43,29,43
0,-19,-19,9,9,-19,19,24,43,39,19,34
-9,-19,-9,14,0,-14,19,24,39,34,14,24
-4,-24,-19,14,7,-21,24,24,29,24,9,14
-4,-34,-29,19,12,-31,24,19,24,14,0,9
-4,-43,-39,24,17,-41,29,19,19,4,-4,4
-9,-58,-48,34,19,-53,29,19,19,0,-9,0
-19,-63,-43,41,12,-53,39,24,14,0,-9,-9
-24,-68,-43,46,9,-56,43,29,9,-4,-14,-9
-29,-68,-39,48,4,-53,48,29,9,-9,-14,-14
-29,-68,-39,48,4,-53,48,24,9,-9,-19,-14
-34,-82,-48,58,7,-65,48,19,4,-9,-24,-19
-34,-87,-53,61,9,-70,48,19,4,-9,-24,-19
-34,-87,-53,61,9,-70,43,19,0,-14,-39,-29
-34,-82,-48,58,7,-65,43,19,0,-14,-43,-34
-29,-78,-48,53,9,-63,43,24,0,-14,-43,-34
-29,-78,-48,53,9,-63,43,24,0,-14,-43,-29
-29,-87,-58,58,14,-73,43,24,4,-14,-43,-29
-29,-87,-58,58,14,-73,43,24,9,-14,-43,-29
-29,-87,-58,58,14,-73,43,24,9,-14,-43,-29
-29,-87,-58,58,14,-73,43,29,14,-9,-34,-29
-29,-87,-58,58,14,-73,48,29,9,-14,-29,-24
-29,-87,-58,58,14,-73,53,29,4,-14,-24,-24
-24,-78,-53,51,14,-65,53,29,9,-14,-24,-19
-19,-73,-53,46,17,-63,48,29,9,-14,-14,-19
-19,-73,-53,46,17,-63,43,29,14,0,-14,-9
-19,-73,-53,46,17,-63,39,29,19,4,-14,0
-14,-73,-58,43,21,-65,39,34,19,9,-9,9
-14,-73,-58,43,21,-65,34,39,24,14,-4,14
-9,-63,-53,36,21,-58,39,39,29,14,4,14
-9,-58,-48,34,19,-53,39,39,39,19,4,14
-9,-53,-43,31,17,-48,39,43,39,24,9,14
-9,-53,-43,31,17,-48,39,43,39,24,9,14
0,-53,-53,26,26,-53,34,43,43,24,9,14
4,-53,-58,24,31,-56,34,43,43,29,9,19
9,-53,-63,21,36,-58,34,43,48,29,19,24
9,-43,-53,17,31,-48,39,43,53,39,24,29
19,-14,-34,-2,26,-24,43,53,68,48,34,39
29,9,-19,-19,24,-4,53,63,82,58,43,48
39,14,-24,-26,31,-4,63,73,82,73,58,63
48,19,-29,-34,39,-4,78,87,87,87,78,78
48,14,-34,-31,41,-9,82,92,97,87,78,78
48,9,-39,-29,43,-14,87,97,107,87,78,78
48,14,-34,-31,41,-9,82,92,107,87,78,78
53,29,-24,-41,39,2,63,82,107,87,78,78
63,48,-14,-56,39,17,43,73,107,92,82,82
73,78,4,-75,34,41,4,48,102,97,82,87
92,87,-4,-90,48,41,-19,39,102,97,87,92
102,92,-9,-97,56,41,-34,29,107,97,92,102
102,102,0,-102,51,51,-43,24,102,102,92,102
102,107,4,-104,48,56,-48,19,102,107,92,102
107,107,0,-107,53,53,-53,19,97,107,97,102
112,102,-9,-107,61,46,-58,9,87,97,97,97
112,92,-19,-102,65,36,-63,4,82,97,97,102
112,68,-43,-90,78,12,-53,9,82,97,97,107
122,48,-73,-85,97,-12,-48,9,82,97,97,107
126,29,-97,-78,112,-34,-48,9,82,92,92,102
117,29,-87,-73,102,-29,-39,29,87,92,92,102
87,9,-78,-48,82,-34,-14,34,87,92,87,92
48,9,-39,-29,43,-14,-4,39,87,92,82,87
29,0,-29,-14,29,-14,0,39,78,82,73,78
24,-19,-43,-2,34,-31,4,34,63,73,58,63
24,-48,-73,12,48,-61,4,34,53,63,53,53
19,-53,-73,17,46,-63,9,34,53,58,53,53
9,-58,-68,24,39,-63,14,34,53,53,48,53
9,-63,-73,26,41,-68,19,34,53,53,48,53
9,-63,-73,26,41,-68,19,34,53,53,48,53
9,-68,-78,29,43,-73,19,34,53,58,43,53
9,-68,-78,29,43,-73,24,39,58,63,43,53
4,-68,-73,31,39,-70,29,39,63,63,48,53
0,-73,-73,36,36,-73,29,43,68,63,48,53
0,-78,-78,39,39,-78,29,43,68,63,48,53
0,-82,-82,41,41,-82,29,43,68,63,48,53
-4,-78,-73,41,34,-75,29,43,63,63,48,53
-4,-78,-73,41,34,-75,34,43,58,63,48,53
0,-78,-78,39,39,-78,34,48,58,63,48,48
0,-78,-78,39,39,-78,34,48,58,63,48,48
-4,-78,-73,41,34,-75,34,48,58,63,48,53
-4,-78,-73,41,34,-75,29,53,63,63,48,53
-4,-82,-78,43,36,-80,34,53,63,63,48,53
-4,-82,-78,43,36,-80,34,53,63,63,48,53
-14,-87,-73,51,29,-80,39,53,53,48,39,39
-19,-92,-73,56,26,-82,43,58,58,48,43,39
-9,-102,-92,56,41,-97,53,107,87,73,68,53
68,-58,-126,-4,97,-92,29,146,180,190,170,165
239,68,-170,-153,204,-51,-39,190,375,419,405,390
390,239,-151,-314,270,43,-195,82,527,644,639,610
458,409,-48,-434,253,180,-346,-92,580,795,800,780
624,717,92,-671,265,405,-653,-351,673,1015,1044,1029
907,1107,200,-1007,353,653,-1005,-575,878,1385,1444,1415
1254,1512,258,-1383,497,885,-1390,-761,1117,1810,1893,1864
1625,1888,263,-1756,680,1076,-1820,-863,1390,2264,2381,2342
2015,2225,209,-2120,902,1217,-2264,-985,1561,2630,2801,2766
2464,2522,58,-2493,1202,1290,-2727,-1146,1659,2967,3196,3181
2747,2684,-63,-2715,1405,1310,-2957,-1263,1708,3167,3445,3455
2957,2449,-507,-2703,1732,971,-2903,-1117,1747,3245,3606,3625
2942,2083,-858,-2513,1900,612,-2742,-995,1542,2967,3367,3430
2610,1903,-707,-2257,1659,597,-2464,-1015,1093,2342,2727,2849
2039,1703,-336,-1871,1188,683,-2020,-971,692,1678,2015,2156
1141,1464,322,-1302,409,893,-1512,-1039,151,854,1083,1195
468,1161,692,-814,-112,927,-1093,-1063,-283,185,336,444
185,629,444,-407,-129,536,-668,-785,-439,-170,-53,48
-24,190,214,-82,-119,202,-292,-473,-390,-297,-234,-161
-117,-48,68,82,-92,9,-48,-170,-229,-229,-209,-175
-146,-151,-4,148,-70,-78,58,-4,-131,-175,-175,-165
-136,-151,-14,143,-61,-82,87,19,-87,-146,-161,-156
-131,-151,-19,141,-56,-85,122,34,-68,-126,-151,-141
-126,-151,-24,139,-51,-87,141,48,-63,-117,-131,-126
-126,-161,-34,143,-46,-97,151,68,-48,-107,-122,-117
-126,-165,-39,146,-43,-102,151,82,-34,-107,-122,-117
-126,-170,-43,148,-41,-107,161,92,-24,-92,-112,-117
-126,-165,-39,146,-43,-102,170,92,-19,-92,-112,-117
-126,-161,-34,143,-46,-97,175,102,-19,-92,-107,-117
-126,-161,-34,143,-46,-97,175,112,-9,-87,-107,-117
