I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,-24,-63,-7,51,-43,-39,63,68,53,39,19
34,-24,-58,-4,46,-41,-39,63,68,53,39,14
34,-24,-58,-4,46,-41,-39,63,73,53,39,14
34,-24,-58,-4,46,-41,-39,63,73,53,39,19
34,-29,-63,-2,48,-46,-34,68,73,53,39,19
34,-29,-63,-2,48,-46,-29,73,73,58,43,19
34,-24,-58,-4,46,-41,-24,73,82,58,48,24
34,-19,-53,-7,43,-36,-14,82,107,73,58,29
34,-4,-39,-14,36,-21,14,117,161,126,82,39
34,29,-4,-31,19,12,48,195,273,219,156,73
39,68,29,-53,4,48,136,351,468,366,239,122
43,141,97,-92,-26,119,278,556,766,580,375,185
107,283,175,-195,-34,229,341,775,1112,868,585,312
239,502,263,-370,-12,383,292,1024,1498,1229,888,531
502,785,283,-644,109,534,122,1327,1908,1649,1278,849
829,1098,268,-963,280,683,-141,1488,2098,2010,1688,1210
1141,1590,448,-1366,346,1019,-566,1449,2244,2400,2152,1678
1429,1976,546,-1703,441,1261,-941,1542,2454,2771,2591,2093
1561,1917,356,-1739,602,1137,-1205,1434,2322,2810,2742,2249
1595,1673,78,-1634,758,875,-1283,1337,2147,2723,2747,2288
1400,1259,-141,-1329,771,558,-1166,1044,1678,2283,2430,2093
1000,1024,24,-1012,488,524,-1161,185,736,1464,1825,1747
624,732,107,-678,258,419,-1019,-405,-190,517,1019,1215
312,287,-24,-300,168,131,-756,-610,-771,-263,190,527
68,-53,-122,-7,95,-87,-468,-658,-966,-707,-400,-43
-58,-117,-58,87,0,-87,-263,-639,-893,-756,-566,-248
-87,-126,-39,107,-24,-82,-131,-473,-697,-619,-483,-258
-87,-131,-43,109,-21,-87,-39,-317,-507,-473,-395,-244
-78,-126,-48,102,-14,-87,4,-224,-361,-346,-292,-200
-78,-122,-43,100,-17,-82,14,-185,-283,-278,-229,-156
-82,-117,-34,100,-24,-75,34,-165,-248,-239,-214,-146
-97,-107,-9,102,-43,-58,39,-146,-229,-219,-204,-141
-97,-97,0,97,-48,-48,48,-136,-214,-204,-195,-146
-97,-97,0,97,-48,-48,53,-126,-209,-195,-185,-146
-97,-112,-14,104,-41,-63,58,-122,-200,-195,-185,-146
-97,-112,-14,104,-41,-63,68,-112,-185,-180,-185,-146
-102,-112,-9,107,-46,-61,78,-112,-161,-170,-170,-146
-102,-117,-14,109,-43,-65,78,-107,-156,-165,-170,-146
-102,-117,-14,109,-43,-65,78,-107,-146,-161,-165,-141
-107,-117,-9,112,-48,-63,78,-107,-136,-161,-165,-141
-107,-117,-9,112,-48,-63,82,-107,-126,-161,-170,-141
-107,-117,-9,112,-48,-63,82,-102,-122,-156,-175,-146
-112,-117,-4,114,-53,-61,87,-102,-117,-156,-170,-146
-112,-117,-4,114,-53,-61,92,-102,-117,-161,-170,-146
-117,-117,0,117,-58,-58,92,-107,-117,-161,-170,-151
-122,-117,4,119,-63,-56,92,-112,-117,-161,-170,-151
-122,-122,0,122,-61,-61,97,-112,-122,-161,-170,-151
-122,-117,4,119,-63,-56,97,-117,-126,-165,-170,-151
-122,-117,4,119,-63,-56,97,-117,-126,-165,-175,-151
-126,-117,9,122,-68,-53,102,-117,-131,-170,-175,-146
-126,-117,9,122,-68,-53,102,-122,-131,-170,-180,-151
-131,-117,14,124,-73,-51,97,-126,-136,-170,-180,-151
-131,-117,14,124,-73,-51,102,-126,-141,-165,-180,-156
-131,-117,14,124,-73,-51,102,-136,-141,-165,-180,-161
-136,-117,19,126,-78,-48,102,-131,-141,-165,-185,-161
-136,-117,19,126,-78,-48,102,-131,-146,-170,-185,-165
-141,-117,24,129,-82,-46,102,-141,-141,-175,-185,-161
-141,-117,24,129,-82,-46,102,-141,-136,-180,-190,-161
-146,-122,24,134,-85,-48,102,-146,-136,-185,-190,-165
-151,-122,29,136,-90,-46,102,-146,-141,-195,-190,-165
-156,-122,34,139,-95,-43,112,-151,-146,-200,-195,-170
-156,-126,29,141,-92,-48,117,-151,-146,-204,-195,-170
-156,-126,29,141,-92,-48,117,-156,-156,-214,-204,-180
-165,-126,39,146,-102,-43,122,-156,-156,-214,-209,-180
-175,-126,48,151,-112,-39,122,-156,-161,-214,-219,-185
-180,-131,48,156,-114,-41,131,-161,-175,-219,-219,-190
-180,-131,48,156,-114,-41,131,-170,-185,-229,-229,-200
-185,-131,53,158,-119,-39,136,-175,-200,-244,-244,-209
-195,-141,53,168,-124,-43,141,-175,-214,-253,-253,-214
-195,-146,48,170,-122,-48,151,-180,-229,-268,-273,-229
-204,-156,48,180,-126,-53,156,-190,-239,-283,-292,-244
-214,-161,53,187,-134,-53,165,-200,-248,-307,-302,-258
-224,-165,58,195,-141,-53,180,-209,-278,-317,-326,-268
-234,-170,63,202,-148,-53,195,-219,-302,-341,-341,-283
-253,-185,68,219,-161,-58,204,-234,-336,-370,-370,-302
-268,-200,68,234,-168,-65,219,-248,-370,-400,-395,-326
-287,-214,73,251,-180,-70,229,-268,-395,-429,-419,-346
-307,-234,73,270,-190,-80,239,-287,-429,-463,-448,-370
-326,-253,73,290,-200,-90,253,-317,-468,-502,-483,-395
-351,-268,82,309,-217,-92,268,-351,-517,-541,-517,-424
-370,-287,82,329,-226,-102,283,-380,-556,-590,-556,-448
-390,-307,82,348,-236,-112,297,-414,-600,-634,-590,-478
-414,-331,82,373,-248,-124,307,-448,-644,-678,-629,-517
-434,-346,87,390,-261,-129,322,-488,-697,-722,-673,-546
-458,-366,92,412,-275,-136,326,-522,-741,-766,-717,-580
-473,-385,87,429,-280,-148,336,-561,-785,-814,-761,-605
-492,-400,92,446,-292,-153,341,-600,-839,-854,-795,-634
-512,-409,102,461,-307,-153,346,-639,-888,-893,-829,-658
-536,-419,117,478,-326,-151,351,-678,-922,-917,-858,-673
-546,-424,122,485,-334,-151,346,-707,-951,-936,-878,-683
-556,-424,131,490,-344,-146,341,-736,-980,-961,-897,-692
-556,-419,136,488,-346,-141,336,-756,-995,-971,-897,-697
-551,-409,141,480,-346,-134,322,-771,-1000,-976,-907,-697
-546,-400,146,473,-346,-126,307,-775,-995,-976,-897,-688
-527,-380,146,453,-336,-117,283,-766,-976,-946,-868,-663
-512,-361,151,436,-331,-104,263,-751,-941,-917,-839,-639
-483,-336,146,409,-314,-95,244,-722,-907,-883,-805,-614
-453,-317,136,385,-295,-90,224,-683,-863,-844,-761,-580
-409,-283,126,346,-268,-78,204,-644,-795,-775,-702,-531
-375,-258,117,317,-246,-70,180,-590,-727,-712,-644,-492
-336,-229,107,283,-222,-61,156,-531,-658,-649,-590,-444
-297,-204,92,251,-195,-56,136,-458,-580,-575,-531,-400
-253,-175,78,214,-165,-48,122,-395,-492,-497,-458,-346
-214,-146,68,180,-141,-39,102,-326,-414,-424,-390,-302
-175,-122,53,148,-114,-34,82,-263,-336,-351,-326,-258
-141,-102,39,122,-90,-31,63,-209,-268,-292,-278,-209
-107,-87,19,97,-63,-34,43,-151,-200,-224,-214,-165
-78,-63,14,70,-46,-24,29,-102,-136,-165,-156,-131
-48,-48,0,48,-24,-24,9,-63,-87,-117,-117,-97
-24,-34,-9,29,-7,-21,-4,-24,-39,-68,-78,-68
4,-24,-29,9,17,-26,-14,4,9,-29,-34,-34
24,-9,-34,-7,29,-21,-24,39,43,4,-4,-9
39,4,-34,-21,36,-14,-34,68,78,34,19,14
43,19,-24,-31,34,-2,-34,87,97,58,43,24
53,29,-24,-41,39,2,-39,97,117,78,63,43
63,34,-29,-48,46,2,-39,107,131,97,78,53
68,43,-24,-56,46,9,-48,122,136,117,87,63
73,48,-24,-61,48,12,-53,131,146,126,97,68
78,53,-24,-65,51,14,-53,131,156,136,107,82
82,58,-24,-70,53,17,-53,131,165,146,112,87
87,58,-29,-73,58,14,-53,136,165,151,117,97
92,63,-29,-78,61,17,-58,141,165,151,122,97
92,58,-34,-75,63,12,-58,141,161,151,122,92
92,58,-34,-75,63,12,-53,136,156,151,122,87
92,58,-34,-75,63,12,-53,136,156,151,122,92
92,58,-34,-75,63,12,-53,136,156,151,122,92
87,58,-29,-73,58,14,-53,141,156,146,122,92
82,58,-24,-70,53,17,-53,141,156,141,122,87
82,58,-24,-70,53,17,-48,136,156,141,122,87
82,53,-29,-68,56,12,-43,136,156,136,117,87
78,53,-24,-65,51,14,-43,126,146,136,112,87
78,48,-29,-63,53,9,-39,126,141,131,107,78
78,48,-29,-63,53,9,-43,117,131,126,102,73
82,48,-34,-65,58,7,-48,117,131,122,97,73
73,43,-29,-58,51,7,-48,112,122,117,97,73
73,43,-29,-58,51,7,-48,107,122,107,87,68
63,39,-24,-51,43,7,-48,97,112,102,87,58
53,39,-14,-46,34,12,-43,97,102,97,82,53
53,34,-19,-43,36,7,-43,87,97,92,68,53
53,34,-19,-43,36,7,-43,78,92,87,68,48
48,29,-19,-39,34,4,-34,78,87,82,63,43
48,24,-24,-36,36,0,-29,73,78,73,58,39
43,24,-19,-34,31,2,-29,73,68,68,53,39
43,19,-24,-31,34,-2,-24,63,58,68,43,34
39,19,-19,-29,29,0,-24,63,53,58,39,29
39,14,-24,-26,31,-4,-24,58,48,58,39,24
39,14,-24,-26,31,-4,-19,48,43,58,34,19
34,14,-19,-24,26,-2,-19,48,39,43,34,19
29,14,-14,-21,21,0,-19,43,39,39,24,19
29,14,-14,-21,21,0,-19,34,34,34,24,14
29,14,-14,-21,21,0,-19,29,29,29,24,14
29,9,-19,-19,24,-4,-19,29,29,29,24,14
24,9,-14,-17,19,-2,-19,29,29,24,24,14
24,9,-14,-17,19,-2,-19,29,29,24,24,14
24,4,-19,-14,21,-7,-19,29,29,24,14,9
24,4,-19,-14,21,-7,-24,24,29,24,9,4
24,0,-24,-12,24,-12,-24,24,29,24,9,4
24,-4,-29,-9,26,-17,-24,29,29,24,9,4
19,-4,-24,-7,21,-14,-24,34,29,19,14,4
14,-4,-19,-4,17,-12,-24,34,34,19,14,4
14,0,-14,-7,14,-7,-24,29,29,19,9,0
14,4,-9,-9,12,-2,-24,24,24,19,9,0
19,4,-14,-12,17,-4,-29,24,24,24,9,0
19,4,-14,-12,17,-4,-29,29,24,29,9,0
24,4,-19,-14,21,-7,-29,34,29,29,14,0
29,4,-24,-17,26,-9,-29,39,34,34,14,0
29,4,-24,-17,26,-9,-34,39,34,34,14,4
29,4,-24,-17,26,-9,-34,39,34,34,24,4
29,4,-24,-17,26,-9,-34,43,39,34,24,4
34,4,-29,-19,31,-12,-34,43,39,34,24,4
34,4,-29,-19,31,-12,-34,48,43,34,29,9
34,4,-29,-19,31,-12,-39,48,43,39,34,9
34,0,-34,-17,34,-17,-39,53,43,39,39,14
34,0,-34,-17,34,-17,-39,53,48,43,39,19
29,0,-29,-14,29,-14,-39,53,48,43,39,19
24,0,-24,-12,24,-12,-39,53,53,48,39,19
29,0,-29,-14,29,-14,-39,53,53,48,39,24
29,0,-29,-14,29,-14,-39,53,53,48,39,24
34,0,-34,-17,34,-17,-43,53,53,48,43,24
39,4,-34,-21,36,-14,-53,58,53,48,43,24
39,4,-34,-21,36,-14,-53,63,63,53,43,24
39,4,-34,-21,36,-14,-53,68,68,53,43,24
39,9,-29,-24,34,-9,-48,68,68,58,48,29
39,9,-29,-24,34,-9,-43,68,73,58,48,29
39,9,-29,-24,34,-9,-43,73,73,58,48,29
39,14,-24,-26,31,-4,-43,73,73,58,48,29
39,14,-24,-26,31,-4,-43,73,78,58,48,29
39,14,-24,-26,31,-4,-43,73,78,63,48,29
39,9,-29,-24,34,-9,-43,73,78,68,48,29
39,4,-34,-21,36,-14,-43,78,78,73,53,29
39,4,-34,-21,36,-14,-43,78,78,73,53,29
34,4,-29,-19,31,-12,-43,78,78,73,53,29
34,4,-29,-19,31,-12,-43,78,78,68,53,29
34,4,-29,-19,31,-12,-43,78,82,63,58,34
34,9,-24,-21,29,-7,-43,78,82,63,63,34
34,9,-24,-21,29,-7,-43,82,87,68,68,34
39,9,-29,-24,34,-9,-39,82,82,73,68,34
48,9,-39,-29,43,-14,-39,87,82,78,68,39
48,9,-39,-29,43,-14,-39,82,78,78,68,39
48,9,-39,-29,43,-14,-39,78,78,78,68,39
43,9,-34,-26,39,-12,-39,78,78,78,68,39
39,9,-29,-24,34,-9,-39,78,78,78,68,39
39,9,-29,-24,34,-9,-39,78,82,78,68,39
39,9,-29,-24,34,-9,-39,78,87,78,68,39
39,9,-29,-24,34,-9,-39,78,87,78,63,39
39,9,-29,-24,34,-9,-39,78,87,78,58,39
39,9,-29,-24,34,-9,-43,78,87,73,58,39
39,9,-29,-24,34,-9,-48,78,87,68,58,39
39,9,-29,-24,34,-9,-48,78,87,68,58,39
39,9,-29,-24,34,-9,-48,78,87,68,58,39
39,9,-29,-24,34,-9,-48,78,87,73,58,39
39,9,-29,-24,34,-9,-48,78,87,78,58,39
39,9,-29,-24,34,-9,-48,78,87,78,63,39
39,9,-29,-24,34,-9,-48,78,87,78,68,39
39,9,-29,-24,34,-9,-48,78,87,78,68,39
39,9,-29,-24,34,-9,-48,78,87,78,68,39
39,9,-29,-24,34,-9,-48,78,87,78,68,39
39,9,-29,-24,34,-9,-48,78,87,78,68,39
39,9,-29,-24,34,-9,-48,78,87,78,68,39
39,9,-29,-24,34,-9,-48,78,87,78,68,39
43,9,-34,-26,39,-12,-48,78,87,78,68,39
43,9,-34,-26,39,-12,-48,78,87,78,68,39
48,14,-34,-31,41,-9,-53,82,92,78,73,39
53,24,-29,-39,41,-2,-58,87,102,87,73,48
58,34,-24,-46,41,4,-53,92,117,92,82,53
58,43,-14,-51,36,14,-43,92,122,97,82,53
58,53,-4,-56,31,24,-29,97,122,97,87,58
58,58,0,-58,29,29,-24,97,131,102,87,58
58,58,0,-58,29,29,-24,97,131,107,92,58
63,58,-4,-61,34,26,-24,102,136,112,92,58
73,58,-14,-65,43,21,-39,102,136,117,97,63
73,58,-14,-65,43,21,-48,102,136,122,97,68
78,58,-19,-68,48,19,-58,102,136,122,102,73
82,68,-14,-75,48,26,-68,97,136,126,102,82
97,92,-4,-95,51,43,-92,92,131,126,112,92
97,107,9,-102,43,58,-107,92,126,126,117,92
102,112,9,-107,46,61,-131,87,126,126,122,92
112,122,9,-117,51,65,-156,87,122,126,126,97
122,131,9,-126,56,70,-170,87,122,126,131,107
131,146,14,-139,58,80,-175,87,117,126,131,117
141,151,9,-146,65,80,-170,92,117,126,131,117
141,156,14,-148,63,85,-156,97,122,126,131,117
141,131,-9,-136,75,61,-141,107,122,126,131,112
131,117,-14,-124,73,51,-131,107,122,126,126,107
131,112,-19,-122,75,46,-122,112,122,126,126,112
117,107,-9,-112,63,48,-112,102,122,126,122,112
87,82,-4,-85,46,39,-92,97,107,112,107,87
58,48,-9,-53,34,19,-78,87,97,102,87,68
48,14,-34,-31,41,-9,-68,82,82,92,73,58
48,0,-48,-24,48,-24,-68,73,68,78,63,48
43,-14,-58,-14,51,-36,-68,68,68,68,58,39
43,-19,-63,-12,53,-41,-68,68,68,63,58,39
39,-19,-58,-9,48,-39,-63,68,73,63,58,39
39,-14,-53,-12,46,-34,-63,73,78,63,58,34
39,-14,-53,-12,46,-34,-58,73,78,68,58,34
34,-14,-48,-9,41,-31,-58,73,78,73,58,34
34,-14,-48,-9,41,-31,-58,73,82,73,58,34
34,-14,-48,-9,41,-31,-58,73,82,73,58,39
34,-19,-53,-7,43,-36,-58,78,82,73,58,39
34,-19,-53,-7,43,-36,-58,82,82,78,63,39
34,-19,-53,-7,43,-36,-48,82,92,78,63,39
34,-19,-53,-7,43,-36,-34,92,117,92,68,39
34,0,-34,-17,34,-17,-4,131,165,136,92,48
34,39,4,-36,14,21,29,214,273,219,165,82
43,73,29,-58,7,51,117,370,468,366,248,131
53,141,87,-97,-17,114,258,575,766,580,385,195
112,273,161,-192,-24,217,322,795,1112,863,590,322
239,483,244,-361,-2,363,273,1044,1498,1220,888,541
497,775,278,-636,109,527,97,1342,1912,1649,1283,858
819,1098,278,-958,270,688,-170,1498,2108,2020,1698,1220
1132,1605,473,-1368,329,1039,-585,1444,2249,2420,2181,1708
1420,2005,585,-1712,417,1295,-951,1522,2454,2801,2640,2142
1546,1966,419,-1756,563,1193,-1205,1395,2322,2840,2791,2298
1576,1742,165,-1659,705,954,-1273,1278,2147,2752,2796,2337
1385,1312,-73,-1349,729,619,-1156,1005,1688,2322,2479,2142
990,1063,73,-1027,458,568,-1151,165,756,1512,1873,1795
614,771,156,-692,229,463,-1024,-419,-170,551,1058,1249
302,326,24,-314,139,175,-775,-619,-751,-244,219,546
58,-29,-87,-14,73,-58,-492,-663,-956,-697,-385,-39
-68,-107,-39,87,-14,-73,-292,-639,-893,-756,-566,-258
-87,-117,-29,102,-29,-73,-156,-463,-683,-610,-483,-263
-78,-122,-43,100,-17,-82,-58,-297,-478,-453,-395,-244
-68,-122,-53,95,-7,-87,-14,-200,-331,-322,-287,-200
-68,-122,-53,95,-7,-87,-4,-156,-253,-248,-219,-156
-73,-117,-43,95,-14,-80,19,-136,-214,-209,-204,-146
-87,-107,-19,97,-34,-63,29,-117,-190,-190,-195,-141
-87,-97,-9,92,-39,-53,39,-107,-175,-170,-180,-141
-87,-97,-9,92,-39,-53,43,-97,-170,-156,-165,-136
-87,-112,-24,100,-31,-68,48,-92,-161,-156,-161,-136
-87,-112,-24,100,-31,-68,58,-82,-146,-141,-156,-136
-92,-107,-14,100,-39,-61,68,-82,-117,-131,-141,-136
-92,-107,-14,100,-39,-61,68,-78,-107,-126,-141,-136
-92,-107,-14,100,-39,-61,68,-78,-97,-122,-141,-131
-97,-107,-9,102,-43,-58,68,-78,-87,-122,-146,-131
-102,-107,-4,104,-48,-56,73,-78,-78,-122,-146,-131
-107,-107,0,107,-53,-53,73,-73,-73,-117,-146,-136
-112,-107,4,109,-58,-51,73,-73,-68,-117,-141,-136
-112,-107,4,109,-58,-51,73,-73,-68,-122,-141,-136
-112,-107,4,109,-58,-51,73,-78,-68,-126,-146,-141
-112,-107,4,109,-58,-51,73,-82,-68,-131,-151,-141
-112,-117,-4,114,-53,-61,78,-87,-78,-131,-151,-141
-112,-117,-4,114,-53,-61,78,-97,-87,-136,-151,-141
-112,-117,-4,114,-53,-61,78,-97,-87,-136,-156,-146
-117,-117,0,117,-58,-58,82,-97,-92,-141,-156,-146
-117,-117,0,117,-58,-58,87,-102,-92,-146,-161,-151
-122,-117,4,119,-63,-56,87,-107,-97,-151,-161,-151
-126,-117,9,122,-68,-53,92,-107,-102,-151,-161,-151
-131,-117,14,124,-73,-51,92,-117,-102,-156,-161,-151
-136,-117,19,126,-78,-48,92,-117,-102,-156,-165,-151
-136,-117,19,126,-78,-48,92,-122,-107,-161,-165,-156
-141,-117,24,129,-82,-46,92,-136,-112,-161,-170,-156
-141,-117,24,129,-82,-46,92,-141,-117,-161,-180,-161
-146,-122,24,134,-85,-48,92,-146,-117,-165,-180,-165
-151,-122,29,136,-90,-46,92,-146,-122,-175,-180,-165
-156,-122,34,139,-95,-43,97,-151,-126,-180,-190,-175
-156,-126,29,141,-92,-48,97,-151,-126,-185,-195,-180
-156,-126,29,141,-92,-48,102,-161,-146,-200,-204,-195
-165,-126,39,146,-102,-43,112,-165,-156,-204,-209,-200
-175,-126,48,151,-112,-39,112,-165,-161,-209,-219,-204
-180,-131,48,156,-114,-41,122,-170,-175,-219,-219,-209
-175,-131,43,153,-109,-43,126,-175,-185,-229,-229,-214
-175,-131,43,153,-109,-43,136,-175,-200,-244,-244,-219
-190,-141,48,165,-119,-46,141,-175,-214,-253,-253,-224
-195,-146,48,170,-122,-48,151,-180,-229,-268,-273,-239
-204,-156,48,180,-126,-53,156,-190,-248,-283,-292,-253
-214,-161,53,187,-134,-53,165,-200,-268,-307,-302,-268
-224,-170,53,197,-139,-58,175,-209,-292,-322,-331,-283
-234,-180,53,207,-143,-63,185,-219,-312,-351,-351,-302
-253,-195,58,224,-156,-68,195,-239,-351,-380,-380,-326
-268,-209,58,239,-163,-75,209,-258,-390,-409,-405,-356
-287,-224,63,256,-175,-80,219,-283,-419,-448,-439,-375
-307,-244,63,275,-185,-90,229,-307,-458,-492,-478,-400
-326,-263,63,295,-195,-100,244,-336,-488,-531,-517,-429
-351,-278,73,314,-212,-102,258,-370,-527,-570,-556,-463
-375,-297,78,336,-226,-109,273,-405,-570,-624,-605,-492
-400,-317,82,358,-241,-117,287,-444,-619,-673,-649,-527
-429,-346,82,387,-256,-131,297,-478,-668,-727,-688,-566
-453,-366,87,409,-270,-139,312,-517,-727,-780,-732,-595
-478,-385,92,431,-285,-146,317,-561,-775,-824,-780,-634
-492,-405,87,448,-290,-158,326,-610,-824,-873,-829,-663
-512,-419,92,466,-302,-163,331,-649,-878,-917,-868,-697
-531,-429,102,480,-317,-163,336,-688,-927,-961,-907,-727
-556,-439,117,497,-336,-161,336,-732,-971,-995,-936,-746
-566,-444,122,505,-344,-161,326,-766,-1010,-1024,-956,-761
-580,-444,136,512,-358,-153,326,-795,-1034,-1049,-980,-771
-585,-439,146,512,-366,-146,326,-814,-1044,-1058,-985,-775
-575,-429,146,502,-361,-141,312,-834,-1054,-1058,-985,-771
-566,-419,146,492,-356,-136,297,-844,-1054,-1054,-966,-756
-541,-400,141,470,-341,-129,278,-829,-1029,-1019,-932,-727
-522,-380,141,451,-331,-119,263,-810,-990,-985,-897,-697
-497,-356,141,427,-319,-107,244,-780,-951,-941,-863,-668
-473,-336,136,405,-305,-100,224,-741,-902,-893,-819,-629
-429,-302,126,366,-278,-87,204,-692,-834,-824,-756,-580
-395,-278,117,336,-256,-80,180,-629,-766,-761,-692,-541
-351,-248,102,300,-226,-73,151,-570,-697,-692,-629,-492
-307,-224,82,265,-195,-70,126,-497,-619,-614,-561,-448
-263,-195,68,229,-165,-63,112,-434,-527,-531,-488,-390
-224,-165,58,195,-141,-53,92,-366,-444,-453,-419,-341
-185,-136,48,161,-117,-43,73,-302,-366,-375,-356,-292
-151,-112,39,131,-95,-36,53,-248,-297,-312,-307,-239
-107,-97,9,102,-58,-43,34,-185,-224,-244,-244,-190
-68,-73,-4,70,-31,-39,19,-131,-156,-185,-185,-151
-43,-58,-14,51,-14,-36,4,-87,-107,-136,-141,-117
-24,-43,-19,34,-2,-31,-4,-43,-58,-87,-97,-87
0,-29,-29,14,14,-29,-14,-14,-4,-43,-48,-53
14,-9,-24,-2,19,-17,-24,19,34,-4,-14,-29
34,0,-34,-17,34,-17,-34,48,63,24,9,-4
43,9,-34,-26,39,-12,-34,68,78,48,34,4
53,19,-34,-36,43,-7,-43,78,102,73,58,29
63,24,-39,-43,51,-7,-48,87,122,97,78,43
68,29,-39,-48,53,-4,-53,102,126,112,87,53
73,29,-43,-51,58,-7,-53,112,136,117,97,58
78,39,-39,-58,58,0,-53,117,146,126,107,68
82,48,-34,-65,58,7,-53,122,156,136,112,68
82,48,-34,-65,58,7,-53,126,156,146,117,82
82,53,-29,-68,56,12,-58,131,156,151,122,87
82,53,-29,-68,56,12,-58,131,156,151,126,87
82,58,-24,-70,53,17,-53,126,156,151,131,87
82,53,-29,-68,56,12,-53,126,161,151,131,92
82,48,-34,-65,58,7,-53,126,165,151,131,92
82,48,-34,-65,58,7,-53,126,165,151,131,92
82,48,-34,-65,58,7,-53,122,165,151,131,87
82,48,-34,-65,58,7,-53,117,165,151,131,87
82,43,-39,-63,61,2,-53,117,165,146,126,87
78,43,-34,-61,56,4,-53,107,161,146,122,87
78,39,-39,-58,58,0,-48,107,161,141,117,78
73,39,-34,-56,53,2,-48,97,151,136,112,73
73,39,-34,-56,53,2,-48,97,151,131,107,73
63,34,-29,-48,46,2,-48,92,141,126,107,78
63,34,-29,-48,46,2,-48,87,141,117,97,78
58,34,-24,-46,41,4,-48,82,131,112,102,68
53,39,-14,-46,34,12,-43,87,122,107,102,63
53,34,-19,-43,36,7,-43,78,122,102,87,63
53,34,-19,-43,36,7,-43,68,122,97,87,58
48,24,-24,-36,36,0,-39,68,117,92,82,53
48,14,-34,-31,41,-9,-39,63,107,82,78,48
43,14,-29,-29,36,-7,-39,63,102,78,73,48
43,9,-34,-26,39,-12,-34,53,97,78,63,43
39,14,-24,-26,31,-4,-34,53,92,68,58,39
39,14,-24,-26,31,-4,-34,48,87,68,58,34
39,14,-24,-26,31,-4,-29,39,82,68,53,29
34,14,-19,-24,26,-2,-29,39,78,53,53,29
29,9,-19,-19,24,-4,-29,39,78,53,43,24
29,4,-24,-17,26,-9,-29,34,73,53,43,14
29,4,-24,-17,26,-9,-29,34,68,53,43,14
29,0,-29,-14,29,-14,-29,39,68,58,43,14
24,0,-24,-12,24,-12,-29,39,68,53,43,19
24,0,-24,-12,24,-12,-29,39,68,53,43,24
24,0,-24,-12,24,-12,-29,39,68,53,39,24
24,4,-19,-14,21,-7,-34,34,68,53,39,24
24,4,-19,-14,21,-7,-34,29,68,53,39,19
24,4,-19,-14,21,-7,-34,29,68,53,39,14
29,0,-29,-14,29,-14,-29,34,68,53,43,14
34,-4,-39,-14,36,-21,-24,34,73,58,43,14
34,-4,-39,-14,36,-21,-24,34,73,58,39,14
34,-4,-39,-14,36,-21,-24,34,73,58,39,19
34,-4,-39,-14,36,-21,-29,34,73,58,39,19
29,-4,-34,-12,31,-19,-29,39,73,58,39,19
29,-4,-34,-12,31,-19,-29,39,73,58,43,19
29,-4,-34,-12,31,-19,-29,39,73,63,43,19
34,-4,-39,-14,36,-21,-34,39,73,63,43,24
39,-4,-43,-17,41,-24,-34,39,73,63,53,24
39,-4,-43,-17,41,-24,-34,43,78,63,53,24
43,-4,-48,-19,46,-26,-34,43,78,63,53,24
43,-4,-48,-19,46,-26,-34,48,82,63,53,29
43,-4,-48,-19,46,-26,-39,48,82,68,53,29
43,-4,-48,-19,46,-26,-39,53,82,68,58,34
43,0,-43,-21,43,-21,-39,53,87,73,58,39
43,0,-43,-21,43,-21,-39,53,87,73,58,39
43,0,-43,-21,43,-21,-39,53,92,78,58,39
48,0,-48,-24,48,-24,-39,53,92,78,58,43
48,0,-48,-24,48,-24,-39,53,92,78,58,43
48,-4,-53,-21,51,-29,-39,53,92,78,63,43
48,-4,-53,-21,51,-29,-43,58,92,78,63,43
48,-4,-53,-21,51,-29,-43,58,97,82,63,43
48,-4,-53,-21,51,-29,-43,58,97,82,63,43
48,-4,-53,-21,51,-29,-39,58,97,87,68,43
48,-9,-58,-19,53,-34,-34,58,102,87,68,39
43,-9,-53,-17,48,-31,-34,63,102,87,68,39
39,-4,-43,-17,41,-24,-34,63,102,87,68,39
39,-4,-43,-17,41,-24,-34,63,107,82,68,39
39,-4,-43,-17,41,-24,-34,63,107,82,68,39
39,-4,-43,-17,41,-24,-39,63,107,82,68,39
39,-4,-43,-17,41,-24,-43,68,107,82,73,39
43,-9,-53,-17,48,-31,-43,68,107,87,73,43
43,-14,-58,-14,51,-36,-43,68,107,92,73,48
43,-14,-58,-14,51,-36,-43,68,107,92,73,48
43,-9,-53,-17,48,-31,-43,68,112,92,78,53
39,-9,-48,-14,43,-29,-39,68,107,87,78,48
39,-9,-48,-14,43,-29,-39,68,107,87,78,48
39,-9,-48,-14,43,-29,-39,68,107,87,78,48
39,-9,-48,-14,43,-29,-39,68,107,87,78,48
43,-9,-53,-17,48,-31,-39,68,107,87,78,48
43,-9,-53,-17,48,-31,-39,68,107,87,78,48
48,-9,-58,-19,53,-34,-39,73,107,87,82,48
53,-4,-58,-24,56,-31,-39,78,112,97,82,58
58,4,-53,-31,56,-24,-34,82,122,107,92,63
58,14,-43,-36,51,-14,-24,82,122,117,92,63
53,24,-29,-39,41,-2,-9,87,122,117,97,68
48,29,-19,-39,34,4,-4,87,131,122,97,68
43,29,-14,-36,29,7,0,87,136,126,102,68
43,29,-14,-36,29,7,4,92,146,131,102,68
53,29,-24,-41,39,2,-9,97,146,131,107,73
