I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-58,14,65,-43,-21,-97,-141,-92,-58,-19,-4
-73,-68,4,70,-39,-31,-97,-141,-92,-58,-24,-14
-73,-68,4,70,-39,-31,-97,-141,-92,-53,-24,-14
-73,-68,4,70,-39,-31,-92,-141,-92,-48,-24,-14
-73,-68,4,70,-39,-31,-92,-136,-92,-48,-24,-14
-68,-68,0,68,-34,-34,-92,-136,-92,-48,-24,-14
-68,-68,0,68,-34,-34,-92,-131,-92,-48,-24,-14
-68,-68,0,68,-34,-34,-92,-131,-92,-48,-24,-14
-68,-73,-4,70,-31,-39,-87,-126,-92,-48,-24,-14
-68,-73,-4,70,-31,-39,-87,-122,-87,-39,-24,-19
-78,-73,4,75,-41,-34,-73,-117,-87,-53,-34,-19
-92,-68,24,80,-58,-21,-48,-102,-78,-68,-43,-19
-131,-48,82,90,-107,17,19,-48,-78,-117,-78,-39
-219,-34,185,126,-202,75,180,82,-92,-239,-190,-92
-224,39,263,92,-244,151,317,302,-39,-326,-283,-141
-141,190,331,-24,-236,261,395,600,136,-292,-292,-175
214,434,219,-324,-2,326,331,927,600,24,-126,-97
834,732,-102,-783,468,314,156,1420,1337,639,204,43
1400,1015,-385,-1207,893,314,-317,1356,1810,1254,663,307
1800,1346,-453,-1573,1127,446,-1156,453,1805,1776,1200,707
1815,1532,-283,-1673,1049,624,-1883,-800,1137,1839,1551,1093
1229,1507,278,-1368,475,893,-2239,-2571,-97,1381,1698,1503
546,1098,551,-822,-2,824,-2186,-3625,-1498,536,1561,1644
175,346,170,-261,2,258,-2059,-3284,-2566,-468,1102,1429
-34,-234,-200,134,82,-217,-1688,-2679,-2693,-932,639,1098
14,-434,-448,209,231,-441,-1098,-1717,-1888,-653,453,810
0,-478,-478,239,239,-478,-634,-971,-1249,-468,253,497
-53,-419,-366,236,156,-392,-283,-326,-688,-336,-4,131
-63,-322,-258,192,97,-290,-82,-14,-361,-229,-102,-4
-97,-283,-185,190,43,-234,34,39,-244,-180,-161,-112
-102,-229,-126,165,12,-178,73,63,-195,-146,-161,-146
-107,-219,-112,163,2,-165,63,63,-170,-136,-141,-126
-131,-219,-87,175,-21,-153,68,63,-141,-131,-136,-126
-131,-209,-78,170,-26,-143,78,29,-131,-122,-136,-122
-131,-195,-63,163,-34,-129,78,24,-131,-117,-131,-112
-131,-190,-58,161,-36,-124,78,19,-131,-117,-131,-112
-131,-190,-58,161,-36,-124,78,19,-131,-117,-131,-112
-131,-185,-53,158,-39,-119,78,19,-122,-117,-131,-112
-126,-185,-58,156,-34,-122,78,24,-117,-112,-126,-112
-122,-185,-63,153,-29,-124,82,29,-117,-112,-126,-112
-122,-185,-63,153,-29,-124,82,29,-112,-107,-126,-112
-117,-190,-73,153,-21,-131,82,34,-107,-107,-126,-112
-112,-185,-73,148,-19,-129,82,34,-102,-102,-126,-112
-112,-185,-73,148,-19,-129,87,39,-97,-102,-126,-112
-112,-180,-68,146,-21,-124,87,39,-97,-107,-126,-112
-112,-180,-68,146,-21,-124,92,43,-97,-107,-126,-112
-107,-180,-73,143,-17,-126,92,43,-97,-107,-131,-112
-107,-180,-73,143,-17,-126,97,53,-97,-107,-136,-117
-107,-175,-68,141,-19,-122,97,58,-92,-107,-136,-117
-107,-170,-63,139,-21,-117,102,58,-92,-107,-136,-117
-102,-170,-68,136,-17,-119,102,68,-82,-107,-131,-117
-102,-170,-68,136,-17,-119,102,73,-82,-107,-131,-117
-102,-165,-63,134,-19,-114,107,78,-78,-107,-131,-117
-92,-165,-73,129,-9,-119,107,82,-73,-102,-131,-117
-92,-170,-78,131,-7,-124,107,87,-68,-102,-131,-117
-87,-170,-82,129,-2,-126,107,97,-63,-102,-131,-122
-82,-170,-87,126,2,-129,107,102,-58,-97,-141,-126
-82,-170,-87,126,2,-129,107,112,-53,-97,-146,-136
-82,-170,-87,126,2,-129,112,122,-43,-92,-146,-136
-82,-165,-82,124,0,-124,112,131,-39,-87,-146,-136
-73,-161,-87,117,7,-124,112,141,-29,-82,-146,-141
-73,-156,-82,114,4,-119,112,151,-19,-78,-146,-141
-63,-156,-92,109,14,-124,112,165,-9,-73,-146,-136
-58,-156,-97,107,19,-126,112,180,0,-68,-151,-141
-53,-156,-102,104,24,-129,112,195,9,-58,-146,-141
-48,-161,-112,104,31,-136,112,209,19,-48,-141,-146
-43,-151,-107,97,31,-129,112,224,34,-43,-146,-146
-39,-151,-112,95,36,-131,112,239,48,-39,-146,-156
-34,-151,-117,92,41,-134,112,253,58,-29,-146,-156
-24,-151,-126,87,51,-139,112,273,78,-24,-151,-161
-19,-151,-131,85,56,-141,117,292,87,-14,-151,-161
-4,-141,-136,73,65,-139,117,322,107,-9,-151,-165
-4,-136,-131,70,63,-134,122,336,122,4,-151,-170
4,-131,-136,63,70,-134,126,361,136,4,-151,-175
9,-131,-141,61,75,-136,126,380,156,14,-161,-175
14,-131,-146,58,80,-139,131,405,170,19,-161,-180
29,-126,-156,48,92,-141,131,434,195,29,-170,-190
29,-126,-156,48,92,-141,136,453,214,34,-175,-200
34,-122,-156,43,95,-139,136,478,224,34,-180,-209
43,-122,-165,39,104,-143,141,502,248,39,-185,-214
48,-117,-165,34,107,-141,141,531,268,43,-190,-229
53,-117,-170,31,112,-143,151,556,287,53,-195,-229
58,-117,-175,29,117,-146,151,575,297,53,-200,-239
68,-117,-185,24,126,-151,156,600,317,53,-204,-239
73,-112,-185,19,129,-148,161,614,331,48,-214,-248
73,-112,-185,19,129,-148,165,634,346,48,-224,-253
78,-112,-190,17,134,-151,165,653,351,48,-224,-263
78,-112,-190,17,134,-151,165,663,361,43,-239,-268
78,-112,-190,17,134,-151,170,678,370,48,-248,-278
78,-112,-190,17,134,-151,175,683,375,43,-253,-283
68,-117,-185,24,126,-151,180,688,380,34,-263,-287
68,-117,-185,24,126,-151,190,692,380,29,-268,-292
68,-112,-180,21,124,-146,190,692,375,24,-268,-297
63,-107,-170,21,117,-139,190,688,375,19,-273,-297
63,-102,-165,19,114,-134,190,678,366,14,-268,-297
63,-97,-161,17,112,-129,190,668,356,14,-263,-292
63,-92,-156,14,109,-124,180,653,351,9,-263,-292
63,-87,-151,12,107,-119,170,639,336,9,-253,-283
58,-82,-141,12,100,-112,165,624,341,14,-248,-278
58,-78,-136,9,97,-107,161,610,336,14,-244,-268
58,-63,-122,2,90,-92,146,590,326,14,-224,-258
58,-58,-117,0,87,-87,136,570,322,24,-214,-248
58,-43,-102,-7,80,-73,126,551,317,29,-195,-234
63,-34,-97,-14,80,-65,112,531,312,43,-180,-219
63,-14,-78,-24,70,-46,97,502,312,48,-165,-200
68,4,-63,-36,65,-29,82,478,307,53,-146,-185
68,19,-48,-43,58,-14,68,453,292,58,-126,-165
73,24,-48,-48,61,-12,53,424,287,68,-102,-151
68,34,-34,-51,51,0,39,390,278,73,-82,-122
68,43,-24,-56,46,9,24,361,268,78,-63,-107
68,53,-14,-61,41,19,9,322,253,78,-48,-82
68,63,-4,-65,36,29,-4,287,239,73,-29,-68
68,68,0,-68,34,34,-24,248,209,73,-14,-48
68,68,0,-68,34,34,-34,219,195,73,0,-34
68,73,4,-70,31,39,-48,185,180,73,19,-19
68,78,9,-73,29,43,-53,161,156,73,34,0
63,78,14,-70,24,46,-63,126,141,73,39,4
58,78,19,-68,19,48,-73,102,122,73,48,14
48,78,29,-63,9,53,-82,78,112,58,58,29
48,78,29,-63,9,53,-92,63,97,58,68,34
43,78,34,-61,4,56,-102,39,78,48,68,43
39,78,39,-58,0,58,-102,24,68,39,73,43
34,73,39,-53,-2,56,-107,4,53,34,78,53
29,68,39,-48,-4,53,-112,-4,43,29,78,58
29,68,39,-48,-4,53,-112,-19,39,24,73,63
29,63,34,-46,-2,48,-112,-29,29,19,73,63
24,58,34,-41,-4,46,-112,-39,19,14,73,63
19,53,34,-36,-7,43,-112,-43,14,14,73,63
19,53,34,-36,-7,43,-112,-48,9,9,73,68
19,53,34,-36,-7,43,-112,-53,4,9,73,68
9,53,43,-31,-17,48,-112,-53,0,9,68,63
9,43,34,-26,-12,39,-112,-53,0,4,63,63
9,43,34,-26,-12,39,-112,-58,-4,0,63,63
4,43,39,-24,-17,41,-112,-63,-4,0,63,63
-4,43,48,-19,-26,46,-112,-63,-9,0,58,58
-9,39,48,-14,-29,43,-112,-68,-9,0,58,53
-9,39,48,-14,-29,43,-112,-68,-9,-4,58,53
-9,34,43,-12,-26,39,-112,-73,-19,-4,58,53
-14,34,48,-9,-31,41,-107,-78,-24,-14,58,48
-14,34,48,-9,-31,41,-107,-82,-29,-14,53,48
-14,34,48,-9,-31,41,-107,-82,-29,-14,53,48
-19,24,43,-2,-31,34,-107,-87,-29,-14,53,48
-19,24,43,-2,-31,34,-107,-92,-34,-14,48,48
-19,24,43,-2,-31,34,-107,-97,-39,-19,48,48
-24,24,48,0,-36,36,-107,-97,-43,-19,48,48
-24,24,48,0,-36,36,-107,-102,-43,-24,48,48
-29,24,53,2,-41,39,-107,-107,-43,-24,53,53
-29,19,48,4,-39,34,-107,-112,-43,-24,58,58
-34,14,48,9,-41,31,-107,-112,-48,-24,58,58
-34,9,43,12,-39,26,-107,-117,-48,-29,58,58
-34,9,43,12,-39,26,-107,-117,-63,-34,58,58
-34,9,43,12,-39,26,-107,-122,-63,-34,58,58
-34,4,39,14,-36,21,-107,-126,-58,-29,58,58
-39,4,43,17,-41,24,-107,-131,-58,-29,58,58
-39,4,43,17,-41,24,-107,-131,-53,-34,58,58
-39,4,43,17,-41,24,-107,-136,-58,-34,53,58
-39,4,43,17,-41,24,-102,-136,-58,-34,53,58
-39,4,43,17,-41,24,-102,-136,-58,-34,53,58
-43,0,43,21,-43,21,-102,-136,-63,-34,53,58
-43,0,43,21,-43,21,-102,-136,-68,-34,53,58
-43,0,43,21,-43,21,-102,-136,-68,-34,53,58
-43,0,43,21,-43,21,-102,-141,-73,-29,48,53
-43,0,43,21,-43,21,-102,-146,-73,-34,43,48
-43,0,43,21,-43,21,-102,-151,-73,-39,39,48
-43,0,43,21,-43,21,-97,-151,-73,-39,39,53
-43,-4,39,24,-41,17,-97,-151,-78,-39,39,58
-43,-4,39,24,-41,17,-97,-151,-78,-39,34,58
-43,-4,39,24,-41,17,-97,-151,-78,-39,34,53
-43,-4,39,24,-41,17,-97,-156,-78,-39,34,53
-43,-4,39,24,-41,17,-97,-156,-78,-39,29,53
-43,-4,39,24,-41,17,-92,-151,-73,-34,29,48
-48,-9,39,29,-43,14,-87,-146,-68,-29,29,48
-48,-9,39,29,-43,14,-87,-146,-68,-29,29,48
-48,-9,39,29,-43,14,-87,-146,-68,-29,29,48
-48,-9,39,29,-43,14,-87,-146,-73,-29,29,48
-48,-9,39,29,-43,14,-87,-146,-73,-29,29,43
-48,-9,39,29,-43,14,-87,-151,-78,-29,29,43
-43,-4,39,24,-41,17,-78,-151,-78,-29,29,39
-39,0,39,19,-39,19,-78,-151,-78,-24,24,39
-34,4,39,14,-36,21,-78,-141,-73,-24,19,39
-19,9,29,4,-24,19,-82,-141,-73,-14,24,43
-9,19,29,-4,-19,24,-78,-131,-63,-14,24,43
0,48,48,-24,-24,48,-53,-117,-43,-4,34,48
9,78,68,-43,-29,73,-34,-107,-34,0,34,58
19,102,82,-61,-31,92,-9,-97,-19,14,43,63
34,117,82,-75,-24,100,0,-78,-9,14,43,63
48,131,82,-90,-17,107,0,-68,0,24,43,68
63,141,78,-102,-7,109,0,-53,4,29,53,68
78,151,73,-114,2,112,4,-53,9,34,53,68
78,151,73,-114,2,112,-43,-68,9,34,58,73
63,156,92,-109,-14,124,-131,-112,0,29,63,87
48,161,112,-104,-31,136,-161,-141,-19,24,68,92
43,161,117,-102,-36,139,-165,-146,-19,24,73,92
48,170,122,-109,-36,146,-175,-151,-19,29,78,102
73,195,122,-134,-24,158,-185,-146,-4,43,92,117
112,204,92,-158,9,148,-190,-126,14,58,102,122
117,204,87,-161,14,146,-190,-122,14,78,117,126
112,185,73,-148,19,129,-185,-112,14,78,112,126
117,126,9,-122,53,68,-175,-112,4,68,102,117
78,82,4,-80,36,43,-170,-131,-29,34,73,107
4,34,29,-19,-12,31,-146,-136,-63,-9,24,58
-48,-4,43,26,-46,19,-117,-141,-82,-34,4,19
-53,-34,19,43,-36,-7,-102,-141,-82,-39,-19,-4
-68,-48,19,58,-43,-14,-97,-141,-102,-58,-34,-14
-73,-48,24,61,-48,-12,-97,-141,-102,-68,-39,-14
-73,-58,14,65,-43,-21,-97,-141,-102,-68,-43,-24
-73,-58,14,65,-43,-21,-97,-141,-107,-68,-43,-24
-73,-58,14,65,-43,-21,-92,-141,-112,-68,-43,-24
-78,-58,19,68,-48,-19,-92,-136,-112,-68,-43,-24
-78,-58,19,68,-48,-19,-92,-136,-112,-68,-43,-24
-78,-58,19,68,-48,-19,-92,-131,-107,-63,-43,-24
-78,-58,19,68,-48,-19,-92,-131,-102,-58,-43,-24
-78,-68,9,73,-43,-29,-87,-126,-102,-58,-39,-24
-78,-73,4,75,-41,-34,-87,-122,-97,-48,-34,-29
-68,-73,-4,70,-31,-39,-92,-126,-97,-43,-34,-24
-63,-68,-4,65,-29,-36,-87,-122,-87,-39,-34,-19
-102,-58,43,80,-73,-7,-48,-117,-87,-68,-48,-39
-190,-53,136,122,-163,41,82,-34,-102,-170,-141,-92
-292,-39,253,165,-273,107,263,117,-175,-370,-307,-161
-307,53,361,126,-334,207,385,346,-126,-448,-390,-214
-68,273,341,-102,-204,307,439,766,278,-273,-322,-200
434,546,112,-490,161,329,380,1351,956,200,-87,-122
1176,844,-331,-1010,753,256,48,1732,1742,966,385,82
1751,1190,-561,-1471,1156,314,-649,1273,2049,1639,936,424
1981,1576,-405,-1778,1193,585,-1615,-34,1722,2034,1449,883
1610,1751,141,-1681,734,946,-2210,-1859,829,1908,1756,1366
790,1424,634,-1107,78,1029,-2254,-3445,-980,946,1717,1673
283,756,473,-519,-95,614,-2225,-3635,-2459,-175,1356,1625
24,-4,-29,-9,26,-17,-1932,-3123,-2854,-868,829,1302
24,-385,-409,180,217,-397,-1420,-2254,-2318,-819,580,1024
9,-458,-468,224,239,-463,-863,-1337,-1586,-590,341,658
-43,-429,-385,236,170,-407,-419,-522,-932,-414,43,239
-58,-341,-283,200,112,-312,-170,-126,-507,-287,-82,53
-97,-312,-214,204,58,-263,-4,9,-292,-219,-170,-102
-97,-239,-141,168,21,-190,48,48,-239,-175,-180,-151
-97,-209,-112,153,7,-161,53,63,-209,-156,-170,-146
-126,-209,-82,168,-21,-146,58,63,-165,-151,-165,-146
-131,-200,-68,165,-31,-134,68,29,-141,-141,-165,-141
-131,-185,-53,158,-39,-119,68,29,-141,-136,-161,-131
-131,-180,-48,156,-41,-114,68,29,-141,-136,-161,-131
-131,-180,-48,156,-41,-114,63,29,-141,-136,-156,-131
-131,-175,-43,153,-43,-109,58,29,-131,-136,-151,-131
-131,-175,-43,153,-43,-109,58,29,-126,-131,-146,-131
-131,-175,-43,153,-43,-109,63,29,-126,-131,-146,-131
-131,-170,-39,151,-46,-104,68,34,-122,-126,-146,-131
-126,-170,-43,148,-41,-107,73,43,-117,-126,-146,-131
-122,-165,-43,143,-39,-104,73,43,-112,-122,-151,-131
-122,-165,-43,143,-39,-104,78,48,-107,-122,-156,-131
-122,-161,-39,141,-41,-100,78,48,-107,-126,-156,-131
-122,-161,-39,141,-41,-100,82,53,-107,-126,-156,-131
-117,-161,-43,139,-36,-102,82,53,-107,-126,-156,-131
-117,-161,-43,139,-36,-102,87,63,-107,-126,-156,-136
-117,-161,-43,139,-36,-102,87,68,-102,-126,-161,-136
-117,-161,-43,139,-36,-102,92,68,-102,-126,-165,-136
-112,-161,-48,136,-31,-104,92,73,-92,-126,-165,-141
-112,-161,-48,136,-31,-104,92,73,-92,-126,-170,-146
-117,-156,-39,136,-39,-97,97,78,-87,-126,-165,-146
-112,-156,-43,134,-34,-100,97,82,-82,-122,-161,-146
-112,-156,-43,134,-34,-100,97,87,-78,-117,-161,-146
-107,-151,-43,129,-31,-97,97,97,-73,-112,-161,-151
-97,-151,-53,124,-21,-102,92,102,-68,-107,-165,-151
-92,-151,-58,122,-17,-104,87,112,-63,-107,-165,-156
-92,-151,-58,122,-17,-104,92,122,-53,-107,-165,-156
-92,-146,-53,119,-19,-100,92,131,-48,-107,-165,-156
-82,-146,-63,114,-9,-104,92,141,-39,-102,-170,-161
-82,-146,-63,114,-9,-104,92,151,-29,-97,-175,-161
-73,-146,-73,109,0,-109,92,165,-19,-92,-175,-161
-68,-146,-78,107,4,-112,92,180,-9,-87,-180,-170
-63,-141,-78,102,7,-109,92,195,0,-82,-180,-170
-58,-141,-82,100,12,-112,92,209,9,-78,-180,-175
-53,-131,-78,92,12,-104,92,224,24,-73,-180,-170
-48,-131,-82,90,17,-107,92,239,39,-68,-175,-175
-43,-131,-87,87,21,-109,92,248,48,-53,-175,-175
-34,-131,-97,82,31,-114,92,263,68,-43,-180,-180
-29,-131,-102,80,36,-117,97,278,78,-34,-185,-180
-14,-122,-107,68,46,-114,97,302,97,-29,-190,-185
-14,-117,-102,65,43,-109,97,317,112,-14,-190,-195
-4,-112,-107,58,51,-109,97,341,126,-14,-190,-204
0,-112,-112,56,56,-112,97,361,146,-4,-195,-204
4,-112,-117,53,61,-114,102,385,161,0,-190,-209
19,-102,-122,41,70,-112,102,414,185,9,-195,-214
19,-97,-117,39,68,-107,107,434,204,14,-195,-219
24,-92,-117,34,70,-104,107,458,214,19,-200,-224
34,-92,-126,29,80,-109,112,483,239,29,-204,-224
39,-87,-126,24,82,-107,112,512,258,34,-204,-239
43,-87,-131,21,87,-109,122,536,278,43,-204,-239
48,-87,-136,19,92,-112,117,556,287,43,-209,-253
58,-87,-146,14,102,-117,117,580,307,43,-214,-258
68,-78,-146,4,107,-112,122,595,322,43,-224,-268
73,-73,-146,0,109,-109,126,614,336,48,-234,-273
78,-73,-151,-2,114,-112,131,634,341,48,-239,-283
78,-73,-151,-2,114,-112,136,644,351,43,-258,-287
73,-78,-151,2,112,-114,141,658,361,43,-268,-302
68,-82,-151,7,109,-117,146,663,366,34,-273,-312
58,-82,-141,12,100,-112,146,668,370,24,-287,-317
58,-78,-136,9,97,-107,151,673,370,19,-297,-322
58,-73,-131,7,95,-102,151,673,366,14,-297,-331
53,-68,-122,7,87,-95,151,668,366,9,-302,-336
53,-63,-117,4,85,-90,151,663,361,4,-302,-336
53,-58,-112,2,82,-85,151,658,356,4,-302,-331
48,-53,-102,2,75,-78,151,649,356,0,-302,-326
43,-48,-92,2,68,-70,151,639,346,0,-292,-312
39,-48,-87,4,63,-68,146,629,346,4,-287,-307
39,-48,-87,4,63,-68,141,619,336,4,-283,-297
39,-34,-73,-2,56,-53,126,600,326,4,-263,-287
39,-29,-68,-4,53,-48,117,580,322,14,-253,-278
39,-14,-53,-12,46,-34,107,561,317,14,-234,-263
43,-4,-48,-19,46,-26,92,541,312,24,-219,-248
43,9,-34,-26,39,-12,78,512,312,29,-204,-229
48,24,-24,-36,36,0,63,488,307,34,-185,-214
48,39,-9,-43,29,14,48,468,292,39,-170,-195
53,43,-9,-48,31,17,34,444,287,48,-151,-180
53,53,0,-53,26,26,19,409,278,53,-131,-156
58,63,4,-61,26,34,4,380,268,58,-112,-146
58,78,19,-68,19,48,-4,346,253,58,-97,-122
58,92,34,-75,12,63,-14,317,239,53,-78,-107
53,97,43,-75,4,70,-34,278,214,53,-63,-87
48,97,48,-73,0,73,-43,248,204,53,-48,-73
48,102,53,-75,-2,78,-58,214,190,53,-29,-58
48,107,58,-78,-4,82,-63,190,165,53,-14,-39
48,107,58,-78,-4,82,-73,151,151,53,-9,-29
48,107,58,-78,-4,82,-82,122,131,53,0,-14
39,107,68,-73,-14,87,-92,92,122,39,9,0
39,107,68,-73,-14,87,-102,73,107,39,19,4
34,107,73,-70,-19,90,-112,48,87,34,19,14
29,107,78,-68,-24,92,-112,34,78,29,24,14
24,102,78,-63,-26,90,-112,14,58,24,34,24
19,97,78,-58,-29,87,-112,4,43,19,39,29
19,97,78,-58,-29,87,-112,-9,39,14,39,39
19,92,73,-56,-26,82,-112,-19,29,9,43,43
14,87,73,-51,-29,80,-112,-29,19,4,43,43
9,82,73,-46,-31,78,-112,-34,14,4,43,43
9,82,73,-46,-31,78,-112,-39,9,0,43,48
9,82,73,-46,-31,78,-112,-43,4,0,43,48
0,82,82,-41,-41,82,-112,-48,0,0,39,43
0,73,73,-36,-36,73,-112,-53,0,-4,34,43
0,73,73,-36,-36,73,-112,-58,-4,-9,34,39
-4,73,78,-34,-41,75,-112,-63,-4,-9,34,34
-9,73,82,-31,-46,78,-107,-63,-9,-9,29,34
-9,68,78,-29,-43,73,-102,-68,-9,-9,29,34
-14,68,82,-26,-48,75,-102,-68,-9,-14,29,34
-19,63,82,-21,-51,73,-102,-73,-19,-14,29,34
-24,63,87,-19,-56,75,-97,-78,-24,-24,29,29
-24,63,87,-19,-56,75,-97,-82,-29,-24,24,29
-24,63,87,-19,-56,75,-97,-82,-29,-24,24,34
-29,53,82,-12,-56,68,-97,-87,-29,-24,24,39
-29,53,82,-12,-56,68,-97,-92,-34,-24,19,39
-29,53,82,-12,-56,68,-97,-97,-39,-29,19,39
-34,53,87,-9,-61,70,-97,-92,-43,-29,19,39
-34,53,87,-9,-61,70,-97,-92,-43,-34,19,39
-34,53,87,-9,-61,70,-97,-97,-48,-34,19,39
-29,48,78,-9,-53,63,-97,-102,-53,-34,19,39
-34,48,82,-7,-58,65,-97,-102,-58,-34,19,39
-34,48,82,-7,-58,65,-97,-107,-58,-39,19,39
-34,48,82,-7,-58,65,-97,-107,-73,-43,19,39
-34,48,82,-7,-58,65,-97,-112,-73,-43,19,39
-34,43,78,-4,-56,61,-97,-117,-68,-39,19,39
-39,43,82,-2,-61,63,-97,-122,-68,-39,19,39
-43,43,87,0,-65,65,-97,-122,-63,-39,19,39
-48,43,92,2,-70,68,-97,-126,-68,-34,14,39
-48,43,92,2,-70,68,-92,-131,-68,-34,14,39
-48,43,92,2,-70,68,-92,-136,-68,-34,14,39
-53,39,92,7,-73,65,-92,-136,-73,-34,14,39
-53,39,92,7,-73,65,-92,-136,-78,-34,14,39
-53,34,87,9,-70,61,-92,-136,-78,-39,14,43
-53,29,82,12,-68,56,-92,-141,-82,-39,9,43
-53,29,82,12,-68,56,-92,-141,-82,-39,9,39
-53,29,82,12,-68,56,-92,-141,-82,-39,9,39
-53,29,82,12,-68,56,-87,-141,-82,-39,9,39
-53,24,78,14,-65,51,-87,-141,-87,-39,9,39
-53,29,82,12,-68,56,-87,-141,-87,-43,4,39
-53,34,87,9,-70,61,-87,-141,-87,-48,4,34
-53,29,82,12,-68,56,-82,-146,-87,-43,0,29
-58,24,82,17,-70,53,-82,-151,-87,-43,0,29
-53,24,78,14,-65,51,-78,-146,-87,-39,4,34
-48,29,78,9,-63,53,-78,-146,-87,-39,9,39
-48,29,78,9,-63,53,-78,-146,-82,-39,9,39
-48,29,78,9,-63,53,-78,-146,-78,-39,9,39
-48,24,73,12,-61,48,-82,-146,-78,-39,4,34
-43,24,68,9,-56,46,-78,-141,-78,-39,0,29
-43,24,68,9,-56,46,-78,-141,-78,-39,0,29
-39,29,68,4,-53,48,-78,-141,-78,-34,0,29
-34,34,68,0,-51,51,-73,-131,-73,-34,0,29
-19,39,58,-9,-39,48,-68,-131,-73,-24,4,34
-9,48,58,-19,-34,53,-58,-122,-63,-24,9,39
0,78,78,-39,-39,78,-34,-107,-43,-14,24,48
9,102,92,-56,-41,97,-24,-97,-34,-9,24,58
19,122,102,-70,-41,112,-9,-87,-19,4,34,63
34,136,102,-85,-34,119,-4,-68,-14,4,34,63
43,146,102,-95,-29,124,-9,-63,-9,14,34,68
48,151,102,-100,-26,126,-19,-63,-4,14,43,68
58,161,102,-109,-21,131,-43,-73,0,19,48,73
58,161,102,-109,-21,131,-97,-87,0,24,58,82
43,161,117,-102,-36,139,-156,-131,-4,24,63,97
34,165,131,-100,-48,148,-170,-156,-14,34,73,102
39,170,131,-104,-46,151,-175,-151,-9,43,82,107
48,180,131,-114,-41,156,-185,-151,-9,48,92,122
73,200,126,-136,-26,163,-190,-146,0,63,112,136
107,190,82,-148,12,136,-185,-126,14,73,122,141
102,175,73,-139,14,124,-180,-126,14,78,131,141
78,146,68,-112,4,107,-175,-122,9,68,117,131
58,78,19,-68,19,48,-165,-122,-4,58,102,107
24,43,19,-34,2,31,-156,-136,-39,24,73,87
-19,9,29,4,-24,19,-126,-131,-68,-14,24,48
-58,-24,34,41,-46,4,-97,-131,-78,-34,9,19
-63,-53,9,58,-36,-21,-82,-131,-73,-34,-4,-4
-73,-63,9,68,-41,-26,-78,-131,-92,-48,-14,-14
-73,-58,14,65,-43,-21,-78,-131,-92,-58,-19,-14
-73,-68,4,70,-39,-31,-78,-131,-92,-53,-24,-19
-73,-68,4,70,-39,-31,-78,-131,-92,-48,-24,-14
-73,-68,4,70,-39,-31,-73,-131,-92,-48,-19,-14
-78,-68,9,73,-43,-29,-73,-126,-92,-48,-14,-14
-78,-68,9,73,-43,-29,-73,-126,-92,-48,-14,-14
-78,-68,9,73,-43,-29,-73,-122,-92,-48,-14,-14
-78,-68,9,73,-43,-29,-73,-122,-92,-48,-14,-14
-78,-73,4,75,-41,-34,-68,-117,-92,-48,-14,-14
-78,-68,9,73,-43,-29,-63,-112,-87,-43,-14,-19
-73,-63,9,68,-41,-26,-58,-112,-87,-48,-14,-19
-82,-58,24,70,-53,-17,-29,-92,-87,-73,-39,-34
-131,-48,82,90,-107,17,39,-68,-107,-146,-97,-68
-190,-14,175,102,-183,80,161,53,-102,-253,-209,-122
-234,58,292,87,-263,175,307,244,-92,-390,-341,-185
-156,200,356,-21,-256,278,361,492,136,-302,-312,-195
195,453,258,-324,-31,356,307,888,717,63,-122,-117
712,756,43,-734,334,400,117,1263,1376,639,209,34
1322,1068,-253,-1195,788,407,-341,1337,1981,1385,736,326
1615,1366,-248,-1490,932,558,-995,629,1898,1810,1224,722
1586,1629,43,-1607,771,836,-1761,-741,1127,1854,1600,1161
1176,1586,409,-1381,383,997,-2132,-2142,53,1464,1712,1503
458,1054,595,-756,-68,824,-2025,-3167,-1639,424,1517,1629
122,395,273,-258,-75,334,-1917,-3015,-2679,-468,1156,1493
0,-239,-239,119,119,-239,-1546,-2318,-2630,-863,688,1156
34,-497,-531,231,283,-514,-1049,-1522,-1942,-702,463,844
19,-478,-497,229,258,-488,-580,-785,-1224,-478,234,458
-24,-419,-395,222,185,-407,-224,-156,-683,-331,-24,102
-29,-331,-302,180,136,-317,-53,68,-390,-239,-112,-19
-68,-302,-234,185,82,-268,53,117,-239,-195,-175,-146
-73,-234,-161,153,43,-197,73,117,-204,-156,-161,-165
-82,-209,-126,146,21,-168,73,97,-185,-141,-141,-141
-117,-209,-92,163,-12,-151,78,73,-151,-141,-136,-136
-122,-200,-78,161,-21,-139,82,39,-136,-131,-136,-131
-122,-185,-63,153,-29,-124,78,39,-141,-126,-131,-122
-122,-180,-58,151,-31,-119,78,34,-141,-126,-131,-122
-122,-180,-58,151,-31,-119,78,29,-141,-126,-131,-122
-122,-175,-53,148,-34,-114,78,29,-131,-122,-131,-122
-122,-175,-53,148,-34,-114,78,29,-126,-112,-126,-122
-122,-175,-53,148,-34,-114,82,29,-126,-112,-126,-122
-122,-170,-48,146,-36,-109,82,29,-122,-107,-126,-122
-117,-170,-53,143,-31,-112,82,34,-117,-107,-122,-122
-112,-165,-53,139,-29,-109,82,34,-112,-102,-117,-122
-112,-170,-58,141,-26,-114,87,39,-107,-102,-117,-122
-112,-170,-58,141,-26,-114,87,39,-107,-102,-117,-122
-112,-170,-58,141,-26,-114,92,43,-107,-97,-122,-122
