I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,78,107,-24,-68,92,126,126,68,58,19,-34
-24,92,117,-34,-70,104,131,131,78,63,24,-24
-24,107,131,-41,-78,119,122,126,82,68,24,-19
-34,117,151,-41,-92,134,82,87,87,78,29,-9
-39,122,161,-41,-100,141,29,43,87,82,29,-4
-39,126,165,-43,-102,146,-14,14,78,82,29,-4
-39,122,161,-41,-100,141,-19,4,58,73,24,-4
-34,122,156,-43,-95,139,-19,4,53,68,29,0
-34,112,146,-39,-90,129,-29,4,53,68,29,0
-24,107,131,-41,-78,119,-24,19,53,68,29,9
-19,107,126,-43,-73,117,-19,24,53,68,34,9
-14,97,112,-41,-63,104,-9,29,43,63,34,9
-4,78,82,-36,-43,80,4,34,29,48,24,4
-4,58,63,-26,-34,61,14,34,19,34,14,-4
-9,29,39,-9,-24,34,24,34,4,19,-4,-29
-19,-14,4,17,-12,-4,29,29,-4,0,-29,-48
-34,-19,14,26,-24,-2,29,19,-9,-4,-34,-58
-43,-24,19,34,-31,-2,29,9,-14,-9,-39,-63
-43,-43,0,43,-21,-21,29,0,-24,-19,-48,-73
-48,-53,-4,51,-21,-29,34,0,-24,-24,-48,-78
-48,-53,-4,51,-21,-29,39,-4,-29,-24,-53,-78
-48,-53,-4,51,-21,-29,39,-4,-29,-24,-63,-82
-48,-58,-9,53,-19,-34,39,-4,-29,-24,-68,-82
-48,-58,-9,53,-19,-34,39,-4,-29,-29,-68,-82
-48,-58,-9,53,-19,-34,39,-4,-29,-29,-68,-82
-43,-63,-19,53,-12,-41,43,0,-29,-29,-68,-78
-39,-68,-29,53,-4,-48,43,4,-29,-29,-68,-73
-34,-68,-34,51,0,-51,43,4,-29,-29,-68,-73
-29,-68,-39,48,4,-53,43,4,-29,-29,-68,-73
-29,-68,-39,48,4,-53,39,0,-29,-29,-68,-78
-29,-68,-39,48,4,-53,39,-4,-29,-29,-68,-82
-34,-73,-39,53,2,-56,58,14,-29,-39,-68,-102
-63,-78,-14,70,-24,-46,126,48,-14,-39,-78,-161
-146,-92,53,119,-100,-19,234,117,39,-34,-102,-253
-239,-107,131,173,-185,12,361,165,87,-24,-131,-356
-302,-141,161,222,-231,9,497,253,112,-24,-190,-463
-322,-190,131,256,-226,-29,624,380,122,-29,-248,-580
-336,-190,146,263,-241,-21,736,522,161,-39,-258,-629
-326,-180,146,253,-236,-17,785,634,190,-39,-258,-634
-268,-161,107,214,-187,-26,795,707,200,-24,-244,-619
-170,-141,29,156,-100,-56,756,722,185,-14,-234,-575
-43,-73,-29,58,-7,-51,678,800,180,-9,-185,-463
131,19,-112,-75,122,-46,531,917,170,14,-102,-317
307,190,-117,-248,212,36,292,888,195,102,34,-68
448,331,-117,-390,283,107,-53,507,170,170,161,204
419,375,-43,-397,231,165,-439,-429,97,200,258,483
375,229,-146,-302,261,41,-610,-976,-43,63,131,512
522,-87,-610,-217,566,-348,-849,-1361,-414,-322,-200,517
707,-405,-1112,-151,910,-758,-1073,-1771,-780,-688,-546,395
912,-512,-1424,-200,1168,-968,-1102,-1644,-844,-761,-678,219
863,-580,-1444,-141,1154,-1012,-971,-1527,-834,-785,-746,48
439,-678,-1117,119,778,-897,-624,-1483,-732,-761,-795,-185
63,-702,-766,319,414,-734,-292,-1312,-546,-688,-785,-297
-200,-619,-419,409,109,-519,-24,-1180,-361,-517,-639,-322
-326,-575,-248,451,-39,-412,190,-990,-302,-444,-561,-356
-375,-512,-136,444,-119,-324,478,-683,-244,-390,-483,-351
-424,-444,-19,434,-202,-231,707,-424,-122,-302,-385,-361
-429,-405,24,417,-226,-190,805,-307,-34,-214,-331,-375
-390,-380,9,385,-200,-185,790,-297,-34,-180,-278,-346
-380,-356,24,368,-202,-165,771,-263,-58,-175,-239,-322
-351,-356,-4,353,-173,-180,756,-244,-82,-185,-234,-292
-307,-361,-53,334,-126,-207,702,-263,-112,-185,-224,-253
-297,-375,-78,336,-109,-226,639,-292,-151,-195,-224,-253
-302,-375,-73,339,-114,-224,639,-283,-175,-195,-209,-253
-244,-317,-73,280,-85,-195,512,-248,-161,-185,-170,-195
-146,-258,-112,202,-17,-185,287,-214,-161,-161,-131,-136
-68,-195,-126,131,29,-161,117,-170,-146,-117,-82,-92
-53,-136,-82,95,14,-109,68,-126,-131,-82,-34,-58
-29,-107,-78,68,24,-92,53,-107,-112,-68,-24,-39
-4,-102,-97,53,46,-100,24,-92,-102,-58,-19,-24
9,-82,-92,36,51,-87,4,-73,-97,-43,-9,-14
9,-73,-82,31,46,-78,4,-68,-97,-34,0,0
14,-73,-87,29,51,-80,0,-63,-97,-34,0,0
24,-73,-97,24,61,-85,-9,-63,-97,-39,9,9
34,-68,-102,17,68,-85,-19,-63,-97,-39,14,19
39,-63,-102,12,70,-82,-24,-63,-92,-39,14,24
43,-58,-102,7,73,-80,-34,-68,-92,-39,19,29
48,-58,-107,4,78,-82,-43,-63,-92,-34,24,39
48,-53,-102,2,75,-78,-48,-63,-87,-34,29,43
53,-53,-107,0,80,-80,-48,-63,-87,-34,29,48
53,-53,-107,0,80,-80,-48,-63,-87,-29,34,53
48,-48,-97,0,73,-73,-53,-63,-87,-24,34,58
53,-43,-97,-4,75,-70,-58,-63,-87,-19,34,63
58,-39,-97,-9,78,-68,-63,-63,-92,-19,39,63
63,-34,-97,-14,80,-65,-68,-63,-92,-19,43,68
63,-29,-92,-17,78,-61,-73,-63,-92,-19,43,73
68,-29,-97,-19,82,-63,-73,-63,-97,-19,53,78
73,-24,-97,-24,85,-61,-78,-63,-97,-4,53,82
73,-24,-97,-24,85,-61,-82,-63,-97,0,53,87
73,-19,-92,-26,82,-56,-87,-63,-87,0,53,92
73,-14,-87,-29,80,-51,-92,-58,-82,0,58,92
73,-9,-82,-31,78,-46,-97,-53,-82,4,68,97
78,-9,-87,-34,82,-48,-102,-48,-82,9,73,102
78,-4,-82,-36,80,-43,-102,-43,-82,9,78,112
82,-4,-87,-39,85,-46,-102,-43,-82,4,78,117
82,-4,-87,-39,85,-46,-102,-34,-78,4,87,122
82,4,-78,-43,80,-36,-107,-29,-78,4,97,126
82,9,-73,-46,78,-31,-107,-19,-78,14,107,136
82,14,-68,-48,75,-26,-112,-14,-78,14,117,136
82,24,-58,-53,70,-17,-117,-9,-68,24,122,141
87,29,-58,-58,73,-14,-122,-4,-68,29,131,146
87,43,-43,-65,65,0,-126,0,-63,34,131,146
87,43,-43,-65,65,0,-131,4,-58,34,131,146
92,53,-39,-73,65,7,-131,9,-53,43,136,151
92,58,-34,-75,63,12,-136,14,-48,53,141,156
87,78,-9,-82,48,34,-141,14,-39,63,146,156
87,82,-4,-85,46,39,-146,19,-34,68,151,156
92,92,0,-92,46,46,-146,19,-29,68,151,151
92,97,4,-95,43,51,-146,19,-29,63,146,146
97,97,0,-97,48,48,-151,19,-24,63,141,146
97,102,4,-100,46,53,-161,19,-24,63,141,136
97,107,9,-102,43,58,-161,19,-19,63,136,136
97,107,9,-102,43,58,-161,14,-14,63,131,131
97,112,14,-104,41,63,-161,9,-9,63,126,122
87,112,24,-100,31,68,-161,0,-4,63,122,112
87,112,24,-100,31,68,-156,-9,0,63,112,107
87,117,29,-102,29,73,-146,-14,4,63,97,97
82,112,29,-97,26,70,-141,-9,9,58,97,87
78,107,29,-92,24,68,-126,-9,14,53,92,78
68,92,24,-80,21,58,-117,-9,14,43,92,68
58,87,29,-73,14,58,-102,-9,14,39,87,58
48,87,39,-68,4,63,-87,-9,19,39,73,48
39,82,43,-61,-2,63,-82,-4,24,34,73,39
29,73,43,-51,-7,58,-63,-4,29,34,68,34
19,68,48,-43,-14,58,-48,4,34,29,58,24
14,63,48,-39,-17,56,-34,4,34,29,53,14
4,48,43,-26,-19,46,-19,4,34,19,34,4
4,43,39,-24,-17,41,0,9,39,19,34,-4
-4,34,39,-14,-21,36,9,14,39,14,24,-14
-9,29,39,-9,-24,34,24,14,34,9,14,-19
-14,19,34,-2,-24,26,34,14,29,9,4,-34
-19,14,34,2,-26,24,43,14,29,9,4,-39
-24,9,34,7,-29,21,53,14,29,9,0,-43
-29,0,29,14,-29,14,63,14,29,0,-4,-43
-29,-4,24,17,-26,9,63,19,29,0,-9,-43
-34,-9,24,21,-29,7,63,19,29,-4,-9,-48
-39,-14,24,26,-31,4,63,19,24,-4,-9,-53
-39,-19,19,29,-29,0,68,24,24,-4,-14,-53
-39,-19,19,29,-29,0,73,24,24,-4,-14,-53
-39,-19,19,29,-29,0,73,24,24,-9,-14,-58
-39,-19,19,29,-29,0,78,24,19,-9,-19,-58
-43,-14,29,29,-36,7,78,29,19,-14,-19,-58
-43,-14,29,29,-36,7,87,39,19,-14,-19,-63
-43,-19,24,31,-34,2,87,43,19,-14,-19,-63
-43,-19,24,31,-34,2,87,43,24,-14,-24,-68
-48,-19,29,34,-39,4,92,48,24,-14,-24,-68
-48,-19,29,34,-39,4,97,53,24,-14,-24,-68
-48,-14,34,31,-41,9,102,58,24,-9,-24,-68
-48,-14,34,31,-41,9,102,58,24,-4,-24,-73
-48,-14,34,31,-41,9,102,63,24,-4,-19,-73
-48,-14,34,31,-41,9,102,68,24,0,-19,-73
-48,-14,34,31,-41,9,102,73,24,0,-24,-73
-43,-14,29,29,-36,7,102,78,29,0,-29,-73
-39,-14,24,26,-31,4,102,82,29,0,-24,-73
-34,-14,19,24,-26,2,102,87,29,0,-24,-73
-34,-14,19,24,-26,2,102,87,29,0,-14,-73
-29,-9,19,19,-24,4,102,87,29,4,-14,-68
-34,-9,24,21,-29,7,97,87,24,0,-14,-68
-34,-14,19,24,-26,2,92,82,19,4,-14,-68
-29,0,29,14,-29,14,92,87,29,9,-4,-63
-29,14,43,7,-36,29,107,92,39,19,4,-53
-19,29,48,-4,-34,39,117,97,43,24,9,-39
-9,48,58,-19,-34,53,126,107,48,29,19,-29
-9,58,68,-24,-39,63,131,112,58,29,29,-24
-9,68,78,-29,-43,73,136,117,68,29,39,-19
-4,73,78,-34,-41,75,136,122,68,34,39,-19
0,78,78,-39,-39,78,136,122,68,39,39,-14
0,87,87,-43,-43,87,136,126,73,48,43,-14
9,97,87,-53,-39,92,136,126,78,48,48,-14
9,102,92,-56,-41,97,131,117,82,53,53,-4
4,107,102,-56,-48,104,112,97,82,58,53,0
-4,112,117,-53,-61,114,73,58,82,58,53,4
-9,112,122,-51,-65,117,19,14,78,53,48,4
-14,112,126,-48,-70,119,-19,-9,68,53,48,4
-19,102,122,-41,-70,112,-19,-14,48,43,43,4
-14,102,117,-43,-65,109,-14,-14,43,39,48,9
-14,92,107,-39,-61,100,-19,-14,43,39,48,9
-4,87,92,-41,-48,90,-9,0,43,39,48,19
0,87,87,-43,-43,87,0,4,43,39,53,19
0,82,82,-41,-41,82,9,14,39,39,53,19
4,68,63,-36,-29,65,24,24,29,29,43,14
4,48,43,-26,-19,46,34,24,19,14,34,4
0,19,19,-9,-9,19,43,24,4,0,14,-19
-9,-24,-14,17,2,-19,48,24,-9,-19,-9,-39
-24,-29,-4,26,-9,-17,48,19,-19,-24,-14,-48
-39,-34,4,36,-21,-14,48,9,-24,-29,-19,-53
-43,-53,-9,48,-17,-31,48,0,-34,-39,-29,-63
-48,-63,-14,56,-17,-39,48,0,-34,-43,-29,-68
-48,-63,-14,56,-17,-39,48,-4,-39,-43,-34,-68
-43,-63,-19,53,-12,-41,48,-4,-39,-43,-43,-73
-39,-68,-29,53,-4,-48,48,-4,-39,-43,-48,-73
-39,-68,-29,53,-4,-48,48,-4,-39,-48,-48,-73
-39,-68,-29,53,-4,-48,48,-4,-39,-48,-48,-73
-39,-68,-29,53,-4,-48,53,-4,-39,-48,-48,-73
-39,-68,-29,53,-4,-48,53,-4,-39,-48,-48,-73
-39,-68,-29,53,-4,-48,53,-4,-39,-48,-48,-73
-39,-68,-29,53,-4,-48,53,-4,-39,-48,-48,-73
-39,-68,-29,53,-4,-48,53,-4,-39,-43,-48,-73
-39,-68,-29,53,-4,-48,58,-4,-39,-39,-48,-73
-58,-68,-9,63,-24,-39,87,24,-29,-39,-43,-92
-102,-68,34,85,-68,-17,165,68,-4,-29,-48,-151
-185,-82,102,134,-143,9,287,151,58,-24,-73,-244
-278,-97,180,187,-229,41,429,214,117,-14,-102,-346
-331,-112,219,222,-275,53,556,312,146,-9,-141,-429
-341,-141,200,241,-270,29,673,448,161,-9,-180,-522
-346,-141,204,244,-275,31,771,590,195,-9,-190,-566
-326,-131,195,229,-261,31,805,702,219,0,-190,-566
-234,-112,122,173,-178,4,795,780,214,4,-180,-551
-102,-92,9,97,-56,-41,736,800,185,4,-175,-507
48,-4,-53,-21,51,-29,629,878,180,9,-131,-366
248,107,-141,-178,195,-17,453,995,170,34,-53,-190
434,229,-204,-331,319,12,180,814,151,82,48,29
585,322,-263,-453,424,29,-200,283,82,112,141,273
629,292,-336,-461,483,-21,-585,-605,-82,34,136,527
658,73,-585,-366,622,-256,-756,-1102,-317,-209,-92,531
839,-224,-1063,-307,951,-644,-990,-1478,-658,-561,-375,522
1058,-522,-1581,-268,1320,-1051,-1210,-1878,-995,-893,-673,385
912,-561,-1473,-175,1193,-1017,-1088,-1751,-912,-849,-722,195
512,-561,-1073,24,793,-817,-805,-1634,-756,-756,-707,9
87,-566,-653,239,370,-610,-395,-1429,-556,-605,-629,-170
-287,-497,-209,392,-39,-353,0,-1098,-273,-405,-492,-229
-434,-444,-9,439,-212,-226,229,-951,-161,-322,-424,-258
-444,-429,14,436,-229,-207,405,-746,-175,-336,-424,-297
-458,-439,19,448,-239,-209,634,-512,-175,-331,-400,-322
-473,-444,29,458,-251,-207,805,-326,-112,-292,-356,-361
-473,-409,63,441,-268,-173,868,-248,-39,-224,-317,-375
-429,-390,39,409,-234,-175,819,-278,-53,-209,-278,-346
-414,-356,58,385,-236,-148,795,-253,-63,-190,-229,-322
-380,-346,34,363,-207,-156,775,-244,-73,-185,-214,-292
-336,-346,-9,341,-163,-178,707,-263,-102,-185,-204,-253
-326,-356,-29,341,-148,-192,629,-292,-141,-195,-204,-253
-302,-356,-53,329,-124,-204,590,-278,-165,-195,-195,-244
-214,-297,-82,256,-65,-190,424,-239,-151,-185,-161,-175
-136,-239,-102,187,-17,-170,229,-209,-156,-161,-126,-117
-78,-175,-97,126,9,-136,87,-170,-146,-117,-82,-73
-63,-126,-63,95,0,-95,43,-136,-136,-87,-39,-43
-39,-107,-68,73,14,-87,34,-126,-122,-78,-34,-29
-9,-102,-92,56,41,-97,4,-117,-107,-73,-24,-19
9,-82,-92,36,51,-87,-14,-102,-97,-63,-9,-14
9,-68,-78,29,43,-73,-14,-102,-97,-53,0,0
14,-63,-78,24,46,-70,-19,-102,-97,-53,0,0
19,-63,-82,21,51,-73,-29,-102,-97,-58,4,4
24,-58,-82,17,53,-70,-39,-102,-97,-58,4,9
29,-58,-87,14,58,-73,-39,-97,-97,-58,0,14
34,-58,-92,12,63,-75,-43,-97,-102,-58,0,19
39,-63,-102,12,70,-82,-48,-92,-107,-58,0,24
39,-63,-102,12,70,-82,-48,-92,-107,-63,0,24
43,-68,-112,12,78,-90,-53,-92,-107,-68,0,29
43,-73,-117,14,80,-95,-58,-92,-107,-68,4,34
43,-68,-112,12,78,-90,-63,-92,-107,-63,9,39
53,-63,-117,4,85,-90,-68,-92,-107,-58,14,43
58,-53,-112,-2,85,-82,-73,-92,-107,-53,19,43
63,-43,-107,-9,85,-75,-78,-92,-102,-48,24,48
63,-39,-102,-12,82,-70,-87,-92,-102,-48,19,53
68,-39,-107,-14,87,-73,-92,-92,-107,-48,24,58
73,-39,-112,-17,92,-75,-97,-92,-112,-43,24,63
73,-43,-117,-14,95,-80,-102,-92,-117,-48,24,68
73,-39,-112,-17,92,-75,-107,-92,-112,-48,19,73
73,-34,-107,-19,90,-70,-112,-87,-112,-48,19,73
73,-29,-102,-21,87,-65,-117,-87,-112,-43,24,78
78,-29,-107,-24,92,-68,-122,-87,-112,-39,24,82
78,-24,-102,-26,90,-63,-126,-87,-112,-34,29,87
82,-24,-107,-29,95,-65,-131,-92,-112,-34,29,87
87,-24,-112,-31,100,-68,-131,-82,-107,-34,34,87
92,-14,-107,-39,100,-61,-136,-78,-107,-34,39,87
92,-9,-102,-41,97,-56,-136,-73,-107,-24,43,92
92,-4,-97,-43,95,-51,-141,-73,-107,-24,48,87
92,0,-92,-46,92,-46,-151,-73,-97,-14,53,92
97,0,-97,-48,97,-48,-161,-73,-97,-9,63,97
97,14,-82,-56,90,-34,-165,-68,-92,-4,73,97
97,14,-82,-56,90,-34,-170,-63,-87,-4,82,97
107,24,-82,-65,95,-29,-170,-58,-87,0,87,102
112,29,-82,-70,97,-26,-175,-53,-87,4,92,107
112,43,-68,-78,90,-12,-180,-53,-82,9,87,112
117,43,-73,-80,95,-14,-185,-48,-82,9,82,117
122,53,-68,-87,95,-7,-190,-43,-78,9,82,117
122,58,-63,-90,92,-2,-195,-39,-78,4,78,117
126,58,-68,-92,97,-4,-195,-34,-68,9,78,117
126,63,-63,-95,95,0,-200,-29,-63,14,82,107
126,78,-48,-102,87,14,-200,-29,-53,19,82,107
126,87,-39,-107,82,24,-200,-34,-43,24,82,102
126,97,-29,-112,78,34,-195,-29,-34,29,78,97
117,102,-14,-109,65,43,-190,-29,-24,34,73,92
112,102,-9,-107,61,46,-185,-29,-19,34,68,87
107,107,0,-107,53,53,-175,-24,-14,34,58,78
97,102,4,-100,46,53,-165,-14,-9,29,58,68
87,97,9,-92,39,53,-146,-9,-4,24,53,58
78,87,9,-82,34,48,-136,-4,0,19,43,48
68,87,19,-78,24,53,-122,0,4,19,29,39
53,87,34,-70,9,61,-102,0,14,29,19,29
39,82,43,-61,-2,63,-92,4,24,34,24,19
29,78,48,-53,-9,63,-73,4,34,39,24,14
19,78,58,-48,-19,68,-58,14,43,39,19,4
9,78,68,-43,-29,73,-43,19,43,43,19,0
-4,68,73,-31,-39,70,-29,24,43,39,4,-4
-4,68,73,-31,-39,70,-9,34,48,39,4,-14
-14,63,78,-24,-46,70,0,43,48,34,-4,-24
-19,58,78,-19,-48,68,14,43,48,24,-14,-29
-24,48,73,-12,-48,61,24,43,48,19,-24,-43
-29,43,73,-7,-51,58,39,48,48,19,-24,-48
-34,39,73,-2,-53,56,53,53,48,19,-29,-53
-39,29,68,4,-53,48,63,53,48,9,-34,-58
-39,24,63,7,-51,43,63,58,48,9,-39,-63
-43,19,63,12,-53,41,68,58,48,4,-39,-68
-48,14,63,17,-56,39,73,58,43,4,-39,-73
-48,9,58,19,-53,34,78,63,43,9,-34,-73
-48,9,58,19,-53,34,82,63,43,14,-24,-73
-48,4,53,21,-51,29,82,63,43,9,-24,-78
-48,0,48,24,-48,24,87,63,39,9,-29,-78
-53,-4,48,29,-51,21,87,68,34,-4,-39,-78
-53,-14,39,34,-46,12,97,78,29,-14,-48,-82
-53,-19,34,36,-43,7,97,82,24,-14,-48,-82
-53,-19,34,36,-43,7,97,82,24,-14,-53,-87
-58,-19,39,39,-48,9,97,82,24,-9,-48,-87
-58,-19,39,39,-48,9,97,82,24,-4,-43,-87
-58,-14,43,36,-51,14,102,87,24,-4,-43,-87
-58,-14,43,36,-51,14,102,87,24,-4,-43,-92
-58,-14,43,36,-51,14,102,92,24,-9,-43,-92
-58,-14,43,36,-51,14,102,97,24,-9,-48,-92
-53,-14,39,34,-46,12,102,102,24,-9,-53,-92
-43,-14,29,29,-36,7,102,107,29,-9,-58,-92
-43,-9,34,26,-39,12,97,102,34,0,-53,-92
-43,-4,39,24,-41,17,92,97,39,9,-53,-92
-48,-4,43,26,-46,19,92,97,39,9,-48,-97
-48,0,48,24,-48,24,92,97,39,14,-53,-97
-48,4,53,21,-51,29,92,102,34,9,-58,-97
-39,14,53,12,-46,34,92,107,34,19,-58,-92
-34,19,53,7,-43,36,102,117,39,24,-58,-78
-29,29,58,0,-43,43,117,126,43,29,-58,-68
-24,39,63,-7,-43,51,122,131,48,34,-48,-63
-19,48,68,-14,-43,58,126,136,58,39,-39,-58
-19,63,82,-21,-51,73,126,136,63,48,-29,-53
-19,78,97,-29,-58,87,126,136,68,58,-19,-48
-19,82,102,-31,-61,92,126,136,68,63,-19,-48
-14,87,102,-36,-58,95,126,136,73,63,-9,-43
-9,97,107,-43,-58,102,126,136,82,68,-4,-39
-9,107,117,-48,-63,112,126,131,92,73,4,-24
-14,117,131,-51,-73,124,107,117,92,78,4,-19
-24,122,146,-48,-85,134,63,78,92,78,9,-14
-29,122,151,-46,-90,136,9,34,87,73,14,-9
-29,122,151,-46,-90,136,-29,9,78,73,19,-4
-29,117,146,-43,-87,131,-24,4,58,63,19,-4
-24,122,146,-48,-85,134,-19,4,53,58,24,0
-24,112,136,-43,-80,124,-29,4,53,58,19,0
-14,107,122,-46,-68,114,-19,19,53,58,19,9
-9,107,117,-48,-63,112,-9,24,53,58,24,4
-9,102,112,-46,-61,107,0,29,48,58,24,0
-4,87,92,-41,-48,90,9,34,39,48,14,-4
-4,68,73,-31,-39,70,14,34,29,34,4,-14
-9,39,48,-14,-29,43,24,34,14,19,-14,-39
-19,-4,14,12,-17,4,29,34,0,0,-39,-58
-34,-14,19,24,-26,2,34,29,-14,-9,-43,-68
-43,-24,19,34,-31,-2,39,19,-24,-19,-48,-73
-43,-43,0,43,-21,-21,39,9,-34,-29,-58,-82
-48,-53,-4,51,-21,-29,39,9,-34,-34,-58,-87
-48,-48,0,48,-24,-24,34,0,-34,-29,-53,-82
-48,-43,4,46,-26,-19,29,-4,-29,-24,-48,-82
-48,-48,0,48,-24,-24,29,-4,-29,-24,-48,-82
-48,-48,0,48,-24,-24,29,-4,-29,-29,-48,-82
-43,-48,-4,46,-19,-26,29,0,-29,-29,-48,-87
-39,-48,-9,43,-14,-29,34,4,-29,-29,-48,-92
-39,-48,-9,43,-14,-29,39,4,-29,-29,-48,-92
-39,-48,-9,43,-14,-29,43,4,-29,-29,-48,-92
-39,-48,-9,43,-14,-29,43,4,-29,-29,-53,-92
-39,-48,-9,43,-14,-29,43,4,-29,-29,-58,-92
-43,-58,-14,51,-14,-36,53,9,-29,-34,-68,-97
-63,-68,-4,65,-29,-36,87,39,-19,-39,-78,-122
-102,-73,29,87,-65,-21,165,78,4,-29,-87,-190
-185,-92,92,139,-139,0,283,156,58,-24,-112,-292
-278,-107,170,192,-224,31,419,214,102,-14,-141,-395
-331,-126,204,229,-268,39,546,307,126,-9,-180,-483
-341,-161,180,251,-261,9,658,429,141,-14,-219,-580
-351,-161,190,256,-270,14,751,561,180,-19,-229,-624
-331,-146,185,239,-258,19,780,673,204,-9,-229,-605
-248,-122,126,185,-187,2,775,746,200,-4,-219,-570
-131,-97,34,114,-82,-31,717,751,175,-4,-209,-522
4,-14,-19,4,12,-17,605,805,170,0,-161,-380
185,92,-92,-139,139,0,405,849,165,39,-68,-180
356,234,-122,-295,239,56,122,663,165,117,63,68
458,341,-117,-400,287,112,-204,195,126,161,156,292
434,331,-102,-383,268,114,-556,-697,9,117,165,531
414,131,-283,-273,348,-75,-702,-1151,-175,-68,-14,517
556,-165,-722,-195,639,-444,-902,-1454,-502,-395,-287,483
780,-453,-1234,-163,1007,-844,-1093,-1781,-824,-727,-605,336
844,-517,-1361,-163,1102,-939,-1024,-1595,-810,-746,-707,151
688,-600,-1288,-43,988,-944,-849,-1512,-800,-780,-785,-29
322,-707,-1029,192,675,-868,-512,-1424,-712,-766,-824,-248
-53,-692,-639,373,292,-666,-161,-1215,-488,-649,-766,-336
-268,-610,-341,439,36,-475,87,-1107,-341,-517,-658,-351
-361,-531,-170,446,-95,-351,287,-878,-268,-424,-556,-351
-405,-463,-58,434,-173,-261,541,-575,-185,-336,-448,-341
-434,-405,29,419,-231,-187,727,-346,-92,-263,-375,-366
-434,-351,82,392,-258,-134,795,-253,-29,-195,-326,-375
-380,-351,29,366,-204,-161,761,-268,-48,-185,-278,-346
-361,-346,14,353,-187,-165,741,-239,-68,-175,-239,-322
-346,-346,0,346,-173,-173,727,-239,-92,-175,-234,-292
-317,-346,-29,331,-143,-187,668,-273,-131,-175,-224,-253
-307,-351,-43,329,-131,-197,600,-292,-156,-185,-224,-253
-297,-346,-48,322,-124,-197,575,-268,-165,-185,-214,-248
-224,-283,-58,253,-82,-170,414,-229,-151,-170,-180,-185
-136,-219,-82,178,-26,-151,200,-195,-151,-141,-141,-126
-68,-156,-87,112,9,-122,68,-146,-136,-97,-92,-82
-53,-107,-53,80,0,-80,43,-107,-126,-68,-48,-53
-29,-92,-63,61,17,-78,34,-97,-112,-63,-43,-39
-4,-92,-87,48,41,-90,4,-82,-102,-63,-39,-24
9,-73,-82,31,46,-78,-14,-63,-97,-53,-29,-14
9,-58,-68,24,39,-63,-14,-63,-97,-43,-19,0
9,-53,-63,21,36,-58,-19,-63,-97,-43,-19,0
9,-53,-63,21,36,-58,-29,-63,-97,-43,-9,4
14,-48,-63,17,39,-56,-39,-68,-97,-34,-4,14
19,-48,-68,14,43,-58,-39,-68,-92,-29,-4,24
24,-48,-73,12,48,-61,-39,-68,-92,-29,0,29
29,-48,-78,9,53,-63,-43,-63,-97,-24,4,39
29,-43,-73,7,51,-58,-48,-63,-97,-29,9,43
34,-43,-78,4,56,-61,-53,-63,-97,-34,9,48
34,-43,-78,4,56,-61,-58,-63,-97,-29,14,53
34,-39,-73,2,53,-56,-63,-63,-97,-24,14,58
43,-34,-78,-4,61,-56,-68,-58,-97,-19,14,63
48,-29,-78,-9,63,-53,-73,-53,-97,-19,19,63
53,-24,-78,-14,65,-51,-78,-53,-92,-19,24,68
53,-19,-73,-17,63,-46,-82,-53,-92,-19,24,73
58,-19,-78,-19,68,-48,-82,-53,-92,-19,34,78
63,-14,-78,-24,70,-46,-87,-53,-87,-9,34,82
63,-14,-78,-24,70,-46,-92,-53,-87,-9,34,87
63,-9,-73,-26,68,-41,-97,-53,-82,-9,34,92
63,-4,-68,-29,65,-36,-97,-48,-82,-9,39,92
63,0,-63,-31,63,-31,-97,-48,-82,-4,48,97
68,4,-63,-36,65,-29,-102,-48,-82,0,58,107
68,14,-53,-41,61,-19,-107,-43,-82,4,68,117
73,14,-58,-43,65,-21,-112,-43,-82,9,68,117
73,14,-58,-43,65,-21,-112,-34,-78,14,73,117
73,24,-48,-48,61,-12,-117,-24,-73,14,78,117
73,29,-43,-51,58,-7,-117,-14,-68,24,82,126
73,34,-39,-53,56,-2,-122,-14,-68,24,87,126
73,43,-29,-58,51,7,-126,-9,-58,34,92,131
78,43,-34,-61,56,4,-131,-4,-63,39,102,136
78,53,-24,-65,51,14,-136,0,-63,43,107,136
73,53,-19,-63,46,17,-141,4,-58,39,112,136
73,63,-9,-68,41,26,-141,9,-53,43,117,141
73,68,-4,-70,39,31,-141,14,-43,53,122,146
73,82,9,-78,31,46,-141,14,-34,58,122,146
78,82,4,-80,36,43,-146,19,-34,58,122,141
82,92,9,-87,36,51,-146,24,-29,58,122,136
82,97,14,-90,34,56,-146,24,-29,58,117,136
87,97,9,-92,39,53,-146,19,-19,63,112,136
87,102,14,-95,36,58,-151,19,-14,63,107,126
87,107,19,-97,34,63,-151,19,-9,63,97,126
87,107,19,-97,34,63,-151,9,-9,58,87,117
87,112,24,-100,31,68,-151,4,-9,53,78,107
78,112,34,-95,21,73,-156,0,-4,53,73,102
73,112,39,-92,17,75,-156,-4,0,53,68,97
68,117,48,-92,9,82,-146,-9,4,53,58,87
63,117,53,-90,4,85,-141,-9,9,53,58,78
58,117,58,-87,0,87,-126,-9,14,53,58,68
48,107,58,-78,-4,82,-117,-9,19,48,53,58
39,102,63,-70,-12,82,-102,-9,24,43,39,48
29,97,68,-63,-19,82,-87,-9,29,43,24,39
24,92,68,-58,-21,80,-82,-4,34,39,19,24
19,87,68,-53,-24,78,-63,-4,39,34,9,14
