I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
244,87,-156,-165,200,-34,53,448,126,107,151,97
248,92,-156,-170,202,-31,43,444,126,107,161,107
248,102,-146,-175,197,-21,34,434,136,117,156,122
253,112,-141,-183,197,-14,24,424,131,122,161,141
258,122,-136,-190,197,-7,19,414,131,126,180,165
258,131,-126,-195,192,2,9,405,126,126,190,195
258,141,-117,-200,187,12,-4,385,112,126,185,195
268,151,-117,-209,192,17,-14,370,107,126,195,200
268,156,-112,-212,190,21,-24,356,102,126,200,204
268,165,-102,-217,185,31,-43,331,97,122,204,204
268,170,-97,-219,183,36,-63,322,102,117,219,214
268,175,-92,-222,180,41,-78,302,92,117,224,229
273,185,-87,-229,180,48,-82,283,82,112,229,248
273,190,-82,-231,178,53,-92,263,78,112,229,273
263,190,-73,-226,168,58,-102,244,68,102,219,273
258,190,-68,-224,163,61,-112,219,58,97,219,268
253,190,-63,-222,158,63,-122,185,48,87,219,263
244,195,-48,-219,146,73,-131,156,39,78,219,253
248,195,-53,-222,151,70,-136,146,24,78,219,263
239,195,-43,-217,141,75,-141,122,9,73,214,268
239,200,-39,-219,139,80,-151,107,0,63,214,287
229,200,-29,-214,129,85,-156,87,-4,63,209,302
219,200,-19,-209,119,90,-165,58,-29,43,204,287
209,195,-14,-202,112,90,-170,43,-29,34,195,273
200,195,-4,-197,102,95,-170,24,-39,24,195,248
190,190,0,-190,95,95,-170,14,-48,19,180,229
190,190,0,-190,95,95,-170,0,-48,24,180,234
180,190,9,-185,85,100,-170,-19,-48,19,175,229
170,190,19,-180,75,104,-170,-29,-48,24,170,239
161,185,24,-173,68,104,-170,-34,-53,24,175,248
141,185,43,-163,48,114,-161,-53,-53,19,161,244
126,180,53,-153,36,117,-161,-63,-48,14,151,219
122,180,58,-151,31,119,-156,-63,-48,9,141,190
112,175,63,-143,24,119,-151,-68,-43,4,131,161
112,165,53,-139,29,109,-146,-78,-43,14,126,151
97,165,68,-131,14,117,-141,-82,-39,4,117,151
87,156,68,-122,9,112,-136,-82,-34,4,112,151
78,151,73,-114,2,112,-131,-82,-29,9,112,156
58,146,87,-102,-14,117,-126,-87,-34,9,102,136
53,146,92,-100,-19,119,-122,-87,-29,14,97,126
43,141,97,-92,-26,119,-117,-87,-19,14,87,102
39,136,97,-87,-29,117,-107,-82,-19,14,82,82
43,131,87,-87,-21,109,-102,-73,-14,24,87,68
34,126,92,-80,-29,109,-97,-78,-9,19,73,68
24,126,102,-75,-39,114,-92,-78,-4,19,73,68
24,122,97,-73,-36,109,-87,-73,-4,24,73,73
9,107,97,-58,-43,102,-82,-73,4,14,58,53
4,102,97,-53,-46,100,-78,-73,4,14,53,43
0,97,97,-48,-48,97,-73,-68,14,14,48,24
-4,92,97,-43,-51,95,-68,-68,14,4,39,4
4,102,97,-53,-46,100,-73,-68,14,14,39,14
4,102,97,-53,-46,100,-73,-63,14,14,34,0
0,102,102,-51,-51,102,-63,-63,14,19,34,0
-4,97,102,-46,-53,100,-63,-63,19,29,34,0
-14,87,102,-36,-58,95,-53,-63,9,19,34,-14
-14,87,102,-36,-58,95,-53,-63,9,14,24,-19
-19,78,97,-29,-58,87,-48,-63,9,4,24,-29
-19,78,97,-29,-58,87,-48,-58,9,0,19,-39
-19,73,92,-26,-56,82,-48,-48,19,9,14,-29
-19,73,92,-26,-56,82,-48,-53,14,9,14,-29
-19,73,92,-26,-56,82,-48,-53,14,14,14,-34
-19,73,92,-26,-56,82,-43,-48,14,14,14,-29
-29,73,102,-21,-65,87,-29,-58,24,4,9,-34
-29,68,97,-19,-63,82,-29,-58,24,4,9,-39
-29,68,97,-19,-63,82,-29,-53,24,4,9,-39
-29,68,97,-19,-63,82,-34,-53,24,0,4,-43
-19,68,87,-24,-53,78,-43,-53,14,4,9,-43
-24,68,92,-21,-58,80,-39,-53,14,4,9,-43
-24,68,92,-21,-58,80,-29,-53,14,4,9,-48
-24,68,92,-21,-58,80,-39,-53,14,4,9,-43
-34,58,92,-12,-63,75,-39,-53,14,0,0,-48
-34,58,92,-12,-63,75,-39,-53,14,0,0,-48
-34,58,92,-12,-63,75,-39,-53,14,0,0,-48
-34,58,92,-12,-63,75,-34,-53,19,0,0,-53
-24,68,92,-21,-58,80,-34,-53,19,9,0,-48
-29,68,97,-19,-63,82,-34,-53,19,9,0,-43
-29,68,97,-19,-63,82,-34,-53,19,0,0,-53
-29,68,97,-19,-63,82,-34,-53,19,0,0,-48
-29,58,87,-14,-58,73,-34,-53,19,4,0,-53
-29,58,87,-14,-58,73,-34,-53,19,9,0,-48
-29,58,87,-14,-58,73,-34,-53,19,9,0,-39
-29,58,87,-14,-58,73,-34,-53,19,9,-4,-39
-29,58,87,-14,-58,73,-24,-48,29,0,-4,-39
-29,58,87,-14,-58,73,-24,-48,29,9,-4,-39
-29,58,87,-14,-58,73,-24,-48,29,9,-4,-43
-29,58,87,-14,-58,73,-24,-48,29,9,-4,-43
-39,58,97,-9,-68,78,-34,-48,29,4,-4,-39
-39,58,97,-9,-68,78,-34,-48,29,4,-4,-34
-39,58,97,-9,-68,78,-34,-48,34,0,-4,-29
-39,58,97,-9,-68,78,-34,-48,34,-4,-4,-29
-39,58,97,-9,-68,78,-34,-48,24,4,-4,-29
-39,58,97,-9,-68,78,-34,-48,24,4,-4,-34
-39,58,97,-9,-68,78,-34,-43,24,4,-4,-48
-39,58,97,-9,-68,78,-34,-43,24,4,-4,-48
-39,58,97,-9,-68,78,-24,-48,24,4,-4,-43
-39,58,97,-9,-68,78,-24,-48,24,4,0,-43
-39,58,97,-9,-68,78,-24,-43,24,4,0,-29
-39,58,97,-9,-68,78,-24,-43,29,0,0,-29
-39,58,97,-9,-68,78,-34,-43,29,0,-4,-34
-39,58,97,-9,-68,78,-34,-43,29,0,-4,-39
-39,58,97,-9,-68,78,-34,-43,29,0,-4,-53
-39,58,97,-9,-68,78,-34,-43,29,0,-4,-58
-34,58,92,-12,-63,75,-29,-39,29,0,-4,-53
-34,58,92,-12,-63,75,-29,-39,29,4,0,-43
-34,58,92,-12,-63,75,-29,-39,29,4,0,-39
-34,58,92,-12,-63,75,-29,-39,29,4,-4,-24
-34,58,92,-12,-63,75,-29,-39,29,4,-4,-34
-34,58,92,-12,-63,75,-29,-39,29,4,-4,-39
-34,53,87,-9,-61,70,-29,-39,24,4,-9,-53
-34,53,87,-9,-61,70,-34,-39,24,0,-9,-58
-34,48,82,-7,-58,65,-34,-34,34,9,-4,-53
-34,48,82,-7,-58,65,-29,-34,34,14,0,-48
-34,48,82,-7,-58,65,-29,-34,34,14,0,-43
-34,48,82,-7,-58,65,-34,-34,34,14,0,-39
-34,58,92,-12,-63,75,-34,-34,34,0,0,-39
-34,53,87,-9,-61,70,-29,-34,34,0,0,-43
-34,53,87,-9,-61,70,-29,-34,34,4,0,-53
-34,53,87,-9,-61,70,-29,-34,34,4,0,-68
-24,43,68,-9,-46,56,-29,-34,34,14,0,-53
-24,43,68,-9,-46,56,-29,-29,34,19,0,-48
-24,43,68,-9,-46,56,-29,-29,34,19,0,-39
-24,43,68,-9,-46,56,-29,-29,34,19,-4,-24
-29,43,73,-7,-51,58,-29,-29,24,4,-4,-34
-29,43,73,-7,-51,58,-29,-29,24,4,-4,-43
-29,43,73,-7,-51,58,-29,-34,24,4,-4,-53
-34,39,73,-2,-53,56,-29,-34,24,4,-4,-68
-24,39,63,-7,-43,51,-29,-34,34,14,0,-58
-19,39,58,-9,-39,48,-29,-29,34,14,0,-53
-19,39,58,-9,-39,48,-29,-29,29,14,0,-48
-19,39,58,-9,-39,48,-29,-29,29,14,0,-39
-29,43,73,-7,-51,58,-19,-29,29,4,-4,-48
-29,43,73,-7,-51,58,-19,-29,29,0,-4,-53
-29,43,73,-7,-51,58,-19,-29,24,0,-4,-63
-29,39,68,-4,-48,53,-19,-29,24,0,0,-68
-19,39,58,-9,-39,48,-29,-29,14,0,0,-53
-19,43,63,-12,-41,53,-29,-29,14,0,-4,-58
-19,43,63,-12,-41,53,-29,-29,14,0,-4,-53
-19,39,58,-9,-39,48,-29,-29,14,0,-4,-43
-29,29,58,0,-43,43,-19,-29,14,0,-4,-58
-29,29,58,0,-43,43,-19,-29,14,-4,-4,-58
-29,29,58,0,-43,43,-19,-29,14,-4,-4,-63
-29,24,53,2,-41,39,-19,-29,14,-4,-4,-73
-19,34,53,-7,-36,43,-19,-29,19,-4,-4,-63
-19,34,53,-7,-36,43,-19,-29,19,0,-4,-58
-19,34,53,-7,-36,43,-24,-29,19,0,-4,-48
-14,34,48,-9,-31,41,-24,-29,19,0,-4,-39
-19,24,43,-2,-31,34,-14,-29,19,-4,-14,-48
-29,24,53,2,-41,39,-14,-29,19,-4,-19,-48
-34,24,58,4,-46,41,-14,-29,14,-4,-19,-53
-34,19,53,7,-43,36,-14,-34,14,-4,-19,-58
-24,29,53,-2,-39,41,-19,-34,14,-4,-9,-53
-24,29,53,-2,-39,41,-19,-34,14,-14,-9,-48
-29,29,58,0,-43,43,-19,-34,14,-4,-14,-43
-29,29,58,0,-43,43,-19,-34,14,-4,-14,-39
-29,19,48,4,-39,34,-19,-34,4,-4,-24,-53
-29,19,48,4,-39,34,-19,-34,4,-9,-24,-48
-29,19,48,4,-39,34,-24,-34,0,-9,-24,-53
-29,14,43,7,-36,29,-24,-34,0,-9,-24,-58
-29,19,48,4,-39,34,-24,-34,0,-9,-14,-48
-29,19,48,4,-39,34,-24,-34,0,-9,-14,-48
-29,19,48,4,-39,34,-24,-34,0,-9,-14,-48
-29,24,53,2,-41,39,-19,-39,0,-9,-14,-43
-29,14,43,7,-36,29,-19,-39,0,-14,-14,-53
-29,14,43,7,-36,29,-24,-39,0,-14,-14,-58
-29,14,43,7,-36,29,-24,-39,-4,-14,-14,-53
-29,14,43,7,-36,29,-24,-39,-4,-14,-19,-58
-29,24,53,2,-41,39,-24,-39,-4,-14,-19,-63
-29,24,53,2,-41,39,-24,-39,-4,-14,-19,-58
-29,24,53,2,-41,39,-24,-39,-4,-14,-19,-53
-29,24,53,2,-41,39,-24,-39,-4,-14,-19,-48
-29,14,43,7,-36,29,-24,-39,-4,-14,-19,-48
-29,14,43,7,-36,29,-24,-39,-4,-14,-19,-53
-29,14,43,7,-36,29,-24,-43,-4,-14,-19,-53
-29,14,43,7,-36,29,-24,-48,-4,-14,-19,-58
-34,24,58,4,-46,41,-24,-48,-4,-14,-19,-53
-34,24,58,4,-46,41,-24,-43,-4,-19,-19,-53
-34,24,58,4,-46,41,-24,-43,-9,-19,-19,-58
-29,24,53,2,-41,39,-24,-43,-9,-19,-19,-58
-29,14,43,7,-36,29,-24,-43,-9,-19,-19,-58
-29,14,43,7,-36,29,-29,-48,-9,-19,-19,-53
-29,14,43,7,-36,29,-29,-48,-4,-19,-19,-48
-29,14,43,7,-36,29,-29,-48,-4,-19,-14,-48
-29,24,53,2,-41,39,-34,-58,-4,-14,-14,-43
-34,24,58,4,-46,41,-34,-58,-4,-14,-14,-48
-34,24,58,4,-46,41,-34,-58,-4,-14,-14,-48
-34,24,58,4,-46,41,-34,-58,-9,-14,-14,-53
-34,14,48,9,-41,31,-34,-48,-9,-9,-14,-53
-34,14,48,9,-41,31,-34,-48,-9,-9,-14,-48
-34,19,53,7,-43,36,-34,-48,-9,-9,-14,-43
-34,19,53,7,-43,36,-34,-53,-9,-9,-14,-43
-34,24,58,4,-46,41,-34,-53,-9,-14,-14,-58
-34,24,58,4,-46,41,-34,-48,-9,-14,-14,-58
-34,24,58,4,-46,41,-39,-48,-9,-19,-14,-58
-34,24,58,4,-46,41,-39,-53,-9,-19,-9,-63
-34,24,58,4,-46,41,-24,-53,-9,-14,-9,-53
-34,24,58,4,-46,41,-24,-53,-9,-14,-9,-53
-34,24,58,4,-46,41,-24,-53,-9,-14,-9,-48
-34,24,58,4,-46,41,-24,-53,-4,-19,-14,-43
-34,34,68,0,-51,51,-34,-63,-14,-19,-24,-53
-34,34,68,0,-51,51,-34,-63,-14,-19,-24,-58
-34,34,68,0,-51,51,-34,-63,-14,-19,-24,-58
-34,34,68,0,-51,51,-39,-63,-14,-19,-24,-58
-34,34,68,0,-51,51,-29,-53,-14,-19,-14,-53
-34,29,63,2,-48,46,-29,-53,-14,-19,-14,-48
-34,24,58,4,-46,41,-29,-58,-14,-19,-14,-39
-34,19,53,7,-43,36,-29,-58,-14,-19,-14,-24
-34,19,53,7,-43,36,-39,-68,-14,-14,-14,-39
-34,19,53,7,-43,36,-34,-63,-14,-14,-9,-43
-34,19,53,7,-43,36,-34,-63,-14,-14,-9,-53
-34,19,53,7,-43,36,-34,-63,-9,-14,-9,-63
-34,19,53,7,-43,36,-24,-53,-9,-14,-9,-48
-34,19,53,7,-43,36,-24,-53,-9,-14,-9,-43
-29,19,48,4,-39,34,-24,-53,-9,-14,-9,-34
-29,19,48,4,-39,34,-24,-53,-9,-14,-9,-24
-39,14,53,12,-46,34,-29,-63,-14,-14,-19,-39
-39,14,53,12,-46,34,-29,-63,-14,-14,-19,-43
-39,14,53,12,-46,34,-29,-63,-14,-14,-19,-48
-39,14,53,12,-46,34,-29,-63,-14,-9,-14,-53
-29,19,48,4,-39,34,-29,-58,-4,-9,-4,-48
-29,24,53,2,-41,39,-29,-58,-4,-9,-4,-43
-29,24,53,2,-41,39,-29,-58,-4,-9,0,-39
-29,24,53,2,-41,39,-29,-58,-4,-9,0,-24
-29,19,48,4,-39,34,-29,-53,-4,-19,-9,-58
-39,14,53,12,-46,34,-19,-53,-4,-19,-9,-58
-39,19,58,9,-48,39,-19,-58,0,-9,-9,-58
-29,19,48,4,-39,34,-29,-58,-9,-9,-9,-43
-29,19,48,4,-39,34,-29,-58,-9,-9,-9,-39
-29,19,48,4,-39,34,-29,-58,-9,-9,-9,-34
-29,19,48,4,-39,34,-29,-58,-9,-9,-9,-29
-29,9,39,9,-34,24,-29,-58,-9,-19,-9,-34
-29,9,39,9,-34,24,-29,-58,-9,-19,-9,-39
-29,9,39,9,-34,24,-29,-58,-9,-19,-9,-43
-29,9,39,9,-34,24,-29,-58,-9,-19,-9,-48
-29,19,48,4,-39,34,-29,-58,-9,-9,-9,-43
-29,19,48,4,-39,34,-29,-58,-9,-9,-9,-39
-29,19,48,4,-39,34,-29,-58,-9,-9,-9,-34
-29,19,48,4,-39,34,-29,-58,-9,-9,-9,-29
-39,19,58,9,-48,39,-29,-58,-9,-19,-9,-34
-39,19,58,9,-48,39,-29,-58,-9,-19,-9,-39
-39,19,58,9,-48,39,-29,-58,-9,-19,-9,-43
-39,19,58,9,-48,39,-29,-58,-9,-19,-9,-48
-39,29,68,4,-53,48,-29,-68,-9,-19,-19,-39
-39,29,68,4,-53,48,-29,-68,-9,-19,-19,-39
-39,29,68,4,-53,48,-29,-68,-9,-19,-19,-39
-39,29,68,4,-53,48,-29,-68,-9,-19,-19,-39
-29,19,48,4,-39,34,-29,-68,-9,-19,-19,-48
-29,19,48,4,-39,34,-29,-68,-9,-19,-19,-48
-29,19,48,4,-39,34,-29,-68,-9,-19,-19,-48
-29,19,48,4,-39,34,-29,-68,-9,-19,-19,-48
-39,19,58,9,-48,39,-29,-68,-9,-19,-19,-43
-39,19,58,9,-48,39,-29,-68,-9,-19,-19,-39
-39,19,58,9,-48,39,-29,-68,-9,-19,-19,-34
-39,19,58,9,-48,39,-29,-68,-9,-19,-19,-29
-29,19,48,4,-39,34,-29,-68,-9,-19,-19,-39
-29,19,48,4,-39,34,-29,-68,-9,-19,-19,-39
-29,19,48,4,-39,34,-29,-68,-9,-19,-19,-39
-29,19,48,4,-39,34,-29,-68,-9,-19,-19,-39
-39,19,58,9,-48,39,-29,-68,-9,-19,-19,-39
-39,19,58,9,-48,39,-29,-68,-9,-19,-19,-39
-39,19,58,9,-48,39,-29,-68,-9,-19,-19,-39
-39,19,58,9,-48,39,-29,-68,-9,-19,-19,-39
-39,19,58,9,-48,39,-29,-68,-9,-19,-19,-39
-39,19,58,9,-48,39,-29,-68,-9,-19,-19,-39
-39,19,58,9,-48,39,-29,-68,-9,-19,-19,-39
-39,19,58,9,-48,39,-29,-68,-9,-19,-19,-39
-39,19,58,9,-48,39,-29,-68,-19,-19,-19,-48
-39,19,58,9,-48,39,-29,-68,-19,-19,-19,-48
-39,19,58,9,-48,39,-29,-68,-19,-19,-19,-48
-39,19,58,9,-48,39,-29,-68,-19,-19,-19,-48
-29,19,48,4,-39,34,-29,-68,-9,-19,-19,-39
-29,19,48,4,-39,34,-29,-68,-9,-19,-19,-39
-29,19,48,4,-39,34,-29,-68,-9,-19,-19,-39
-29,19,48,4,-39,34,-29,-68,-9,-19,-19,-39
-39,19,58,9,-48,39,-29,-78,-19,-29,-19,-48
-39,19,58,9,-48,39,-29,-78,-19,-29,-19,-48
-39,19,58,9,-48,39,-29,-78,-19,-29,-19,-48
-39,19,58,9,-48,39,-29,-78,-19,-29,-19,-48
-39,19,58,9,-48,39,-39,-68,-19,-29,-19,-39
-39,19,58,9,-48,39,-39,-68,-19,-29,-19,-39
-39,19,58,9,-48,39,-39,-68,-19,-29,-19,-39
-39,19,58,9,-48,39,-39,-68,-19,-29,-19,-39
-39,19,58,9,-48,39,-39,-68,-19,-29,-19,-43
-39,19,58,9,-48,39,-39,-68,-19,-29,-19,-48
-39,19,58,9,-48,39,-39,-68,-19,-29,-19,-53
-39,19,58,9,-48,39,-39,-68,-19,-29,-19,-58
-39,19,58,9,-48,39,-29,-78,-19,-29,-19,-53
-39,19,58,9,-48,39,-29,-78,-19,-29,-19,-48
-39,19,58,9,-48,39,-29,-78,-19,-29,-19,-43
-39,19,58,9,-48,39,-29,-78,-19,-29,-19,-39
-39,19,58,9,-48,39,-39,-78,-19,-29,-29,-43
-39,19,58,9,-48,39,-39,-78,-19,-29,-29,-48
-39,19,58,9,-48,39,-39,-78,-19,-29,-29,-53
-39,19,58,9,-48,39,-39,-78,-19,-29,-29,-58
-29,19,48,4,-39,34,-29,-68,-19,-29,-19,-53
-29,19,48,4,-39,34,-29,-68,-19,-29,-19,-48
-29,19,48,4,-39,34,-29,-68,-19,-29,-19,-43
-29,19,48,4,-39,34,-29,-68,-19,-29,-19,-39
-39,19,58,9,-48,39,-29,-78,-19,-29,-29,-53
-39,19,58,9,-48,39,-29,-78,-19,-29,-29,-58
-39,19,58,9,-48,39,-29,-78,-19,-29,-29,-63
-39,19,58,9,-48,39,-29,-78,-19,-29,-29,-68
-39,19,58,9,-48,39,-29,-68,-19,-29,-19,-53
-39,19,58,9,-48,39,-29,-68,-19,-29,-19,-48
-39,19,58,9,-48,39,-29,-68,-19,-29,-19,-43
-39,19,58,9,-48,39,-29,-68,-19,-29,-19,-39
-39,19,58,9,-48,39,-29,-78,-19,-29,-29,-53
-39,19,58,9,-48,39,-29,-78,-19,-29,-29,-58
-39,19,58,9,-48,39,-29,-78,-19,-29,-29,-63
-39,19,58,9,-48,39,-29,-78,-19,-29,-29,-68
-39,19,58,9,-48,39,-29,-78,-19,-19,-19,-53
-39,19,58,9,-48,39,-29,-78,-19,-19,-19,-48
-39,19,58,9,-48,39,-29,-78,-19,-19,-19,-43
-39,19,58,9,-48,39,-29,-78,-19,-19,-19,-39
-48,19,68,14,-58,43,-39,-78,-29,-29,-29,-53
-48,19,68,14,-58,43,-39,-78,-29,-29,-29,-58
-48,19,68,14,-58,43,-39,-78,-29,-29,-29,-63
-48,19,68,14,-58,43,-39,-78,-29,-29,-29,-68
-39,29,68,4,-53,48,-39,-68,-29,-29,-19,-53
-39,29,68,4,-53,48,-39,-68,-29,-29,-19,-48
-39,29,68,4,-53,48,-39,-68,-29,-29,-19,-43
-39,29,68,4,-53,48,-39,-68,-29,-29,-19,-39
-48,19,68,14,-58,43,-29,-78,-19,-29,-19,-53
-48,19,68,14,-58,43,-29,-78,-19,-29,-19,-58
-48,19,68,14,-58,43,-29,-78,-19,-29,-19,-63
-48,19,68,14,-58,43,-29,-78,-19,-29,-19,-68
-39,29,68,4,-53,48,-39,-78,-19,-29,-19,-63
-39,29,68,4,-53,48,-39,-78,-19,-29,-19,-58
-39,29,68,4,-53,48,-39,-78,-19,-29,-19,-53
-39,29,68,4,-53,48,-39,-78,-19,-29,-19,-48
-48,19,68,14,-58,43,-29,-78,-29,-29,-19,-53
-48,19,68,14,-58,43,-29,-78,-29,-29,-19,-58
-48,19,68,14,-58,43,-29,-78,-29,-29,-19,-63
-48,19,68,14,-58,43,-29,-78,-29,-29,-19,-68
-48,29,78,9,-63,53,-29,-78,-19,-19,-19,-63
-48,29,78,9,-63,53,-29,-78,-19,-19,-19,-58
-48,29,78,9,-63,53,-29,-78,-19,-19,-19,-53
-48,29,78,9,-63,53,-29,-78,-19,-19,-19,-48
-48,19,68,14,-58,43,-29,-78,-19,-29,-19,-53
-48,19,68,14,-58,43,-29,-78,-19,-29,-19,-58
-48,19,68,14,-58,43,-29,-78,-19,-29,-19,-63
-48,19,68,14,-58,43,-29,-78,-19,-29,-19,-68
-48,29,78,9,-63,53,-29,-78,-19,-19,-19,-63
-48,29,78,9,-63,53,-29,-78,-19,-19,-19,-58
-48,29,78,9,-63,53,-29,-78,-19,-19,-19,-53
-48,29,78,9,-63,53,-29,-78,-19,-19,-19,-48
-48,19,68,14,-58,43,-29,-78,-19,-29,-19,-53
-48,19,68,14,-58,43,-29,-78,-19,-29,-19,-58
-48,19,68,14,-58,43,-29,-78,-19,-29,-19,-63
-48,19,68,14,-58,43,-29,-78,-19,-29,-19,-68
-48,19,68,14,-58,43,-39,-78,-29,-29,-19,-58
-48,19,68,14,-58,43,-39,-78,-29,-29,-19,-58
-48,19,68,14,-58,43,-39,-78,-29,-29,-19,-58
-48,19,68,14,-58,43,-39,-78,-29,-29,-19,-58
-48,9,58,19,-53,34,-29,-87,-29,-29,-19,-68
-48,9,58,19,-53,34,-29,-87,-29,-29,-19,-68
-48,9,58,19,-53,34,-29,-87,-29,-29,-19,-68
-48,9,58,19,-53,34,-29,-87,-29,-29,-19,-68
-48,19,68,14,-58,43,-39,-87,-29,-29,-19,-68
-48,19,68,14,-58,43,-39,-87,-29,-29,-19,-68
-48,19,68,14,-58,43,-39,-87,-29,-29,-19,-68
-48,19,68,14,-58,43,-39,-87,-29,-29,-19,-68
-48,19,68,14,-58,43,-39,-87,-19,-29,-19,-68
-48,19,68,14,-58,43,-39,-87,-19,-29,-19,-68
-48,19,68,14,-58,43,-39,-87,-19,-29,-19,-68
-48,19,68,14,-58,43,-39,-87,-19,-29,-19,-68
-39,29,68,4,-53,48,-39,-87,-29,-39,-19,-68
-39,29,68,4,-53,48,-39,-87,-29,-39,-19,-68
-39,29,68,4,-53,48,-39,-87,-29,-39,-19,-68
-39,29,68,4,-53,48,-39,-87,-29,-39,-19,-68
-39,19,58,9,-48,39,-39,-78,-19,-29,-19,-58
-39,19,58,9,-48,39,-39,-78,-19,-29,-19,-58
-39,19,58,9,-48,39,-39,-78,-19,-29,-19,-58
-39,19,58,9,-48,39,-39,-78,-19,-29,-19,-58
-39,29,68,4,-53,48,-39,-87,-29,-39,-19,-63
-39,29,68,4,-53,48,-39,-87,-29,-39,-19,-68
-39,29,68,4,-53,48,-39,-87,-29,-39,-19,-73
-39,29,68,4,-53,48,-39,-87,-29,-39,-19,-78
-48,19,68,14,-58,43,-39,-78,-19,-29,-19,-73
-48,19,68,14,-58,43,-39,-78,-19,-29,-19,-68
-48,19,68,14,-58,43,-39,-78,-19,-29,-19,-63
-48,19,68,14,-58,43,-39,-78,-19,-29,-19,-58
-48,29,78,9,-63,53,-39,-78,-19,-39,-19,-63
-48,29,78,9,-63,53,-39,-78,-19,-29,-19,-63
-48,29,78,9,-63,53,-29,-78,-14,-29,-19,-68
-43,29,73,7,-58,51,-29,-73,-14,-29,-19,-73
-43,19,63,12,-53,41,-19,-68,-19,-19,-14,-58
-43,19,63,12,-53,41,-19,-68,-19,-24,-14,-58
-43,19,63,12,-53,41,-19,-63,-19,-24,-19,-58
-43,19,63,12,-53,41,-19,-63,-19,-24,-19,-53
-43,9,53,17,-48,31,-19,-63,-19,-34,-19,-68
-39,9,48,14,-43,29,-14,-63,-19,-29,-19,-63
-34,19,53,7,-43,36,-4,-58,-9,-19,-14,-63
-29,24,53,2,-41,39,0,-53,4,-14,-4,-68
-19,39,58,-9,-39,48,4,-39,14,0,0,-48
-14,48,63,-17,-39,56,9,-34,14,4,9,-43
-4,48,53,-21,-29,51,14,-29,19,14,14,-39
4,53,48,-29,-21,51,19,-24,29,19,19,-34
9,63,53,-36,-21,58,19,-19,34,14,24,-34
14,63,48,-39,-17,56,24,-14,39,19,29,-34
24,73,48,-48,-12,61,24,-4,39,24,34,-34
29,73,43,-51,-7,58,24,0,43,34,39,-24
24,82,58,-53,-17,70,14,0,53,48,43,-9
29,82,53,-56,-12,68,14,9,68,58,48,-4
43,87,43,-65,0,65,14,14,68,63,53,4
53,92,39,-73,7,65,19,29,82,73,63,14
63,112,48,-87,7,80,29,39,82,82,73,19
73,122,48,-97,12,85,24,48,97,97,82,24
82,126,43,-104,19,85,14,48,107,97,82,34
82,131,48,-107,17,90,14,53,112,102,87,24
92,136,43,-114,24,90,19,63,117,107,102,34
87,141,53,-114,17,97,19,63,122,107,107,39
97,151,53,-124,21,102,14,53,122,112,112,48
92,161,68,-126,12,114,-19,43,122,122,117,58
78,161,82,-119,-2,122,-48,19,126,122,117,48
73,156,82,-114,-4,119,-68,0,107,102,107,43
68,146,78,-107,-4,112,-78,-4,97,92,102,39
58,126,68,-92,-4,97,-63,-9,82,82,92,19
53,97,43,-75,4,70,-63,-19,63,73,82,9
48,78,29,-63,9,53,-68,-19,48,58,63,4
48,68,19,-58,14,43,-73,-19,39,48,53,4
43,68,24,-56,9,46,-78,-29,34,43,53,14
34,58,24,-46,4,41,-68,-34,19,34,48,9
34,63,29,-48,2,46,-68,-39,14,29,39,4
34,68,34,-51,0,51,-73,-43,9,24,34,0
29,68,39,-48,-4,53,-73,-53,4,19,34,-4
39,73,34,-56,2,53,-73,-53,4,29,43,9
34,73,39,-53,-2,56,-73,-58,0,19,34,9
29,73,43,-51,-7,58,-73,-63,0,4,34,9
24,73,48,-48,-12,61,-73,-68,-4,4,24,4
19,58,39,-39,-9,48,-73,-82,-14,-4,24,-14
4,53,48,-29,-21,51,-73,-87,-19,-14,14,-24
-4,48,53,-21,-29,51,-68,-92,-19,-14,14,-24
-14,43,58,-14,-36,51,-68,-97,-29,-19,9,-24
-14,39,53,-12,-34,46,-78,-97,-39,-19,4,-24
-19,34,53,-7,-36,43,-63,-97,-34,-24,-4,-24
-29,29,58,0,-43,43,-58,-92,-34,-29,-9,-39
-34,29,63,2,-48,46,-58,-92,-34,-29,-9,-39
-43,24,68,9,-56,46,-48,-92,-34,-34,-19,-48
-43,24,68,9,-56,46,-48,-102,-39,-34,-24,-53
-48,24,73,12,-61,48,-48,-102,-39,-34,-24,-53
-48,19,68,14,-58,43,-48,-102,-39,-29,-24,-53
-48,29,78,9,-63,53,-58,-112,-43,-29,-29,-48
-48,19,68,14,-58,43,-58,-112,-43,-34,-29,-48
-48,19,68,14,-58,43,-58,-112,-43,-39,-29,-48
-48,14,63,17,-56,39,-58,-112,-43,-39,-29,-63
-58,4,63,26,-61,34,-58,-102,-43,-43,-34,-63
-68,4,73,31,-70,39,-53,-102,-48,-43,-34,-63
-68,4,73,31,-70,39,-53,-102,-48,-43,-34,-63
-68,4,73,31,-70,39,-53,-102,-53,-43,-34,-58
-58,9,68,24,-63,39,-53,-102,-53,-43,-34,-63
-58,9,68,24,-63,39,-53,-102,-48,-43,-39,-63
-58,9,68,24,-63,39,-53,-102,-48,-43,-39,-63
-58,9,68,24,-63,39,-53,-102,-48,-43,-39,-68
-73,0,73,36,-73,36,-53,-102,-48,-43,-39,-63
