I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
136,370,234,-253,-48,302,1234,-82,-14,82,4,0
136,366,229,-251,-46,297,1224,-82,-19,82,4,0
146,366,219,-256,-36,292,1224,-82,-14,82,9,4
146,370,224,-258,-39,297,1224,-82,-14,82,9,4
146,370,224,-258,-39,297,1220,-82,-14,82,9,4
141,370,229,-256,-43,300,1215,-82,-14,82,9,4
141,375,234,-258,-46,305,1210,-87,-9,82,9,4
141,375,234,-258,-46,305,1210,-87,-4,82,9,4
136,380,244,-258,-53,312,1205,-87,-4,78,14,9
136,380,244,-258,-53,312,1205,-87,-4,82,19,14
136,380,244,-258,-53,312,1205,-87,-4,82,19,14
136,380,244,-258,-53,312,1205,-87,-4,87,24,14
136,390,253,-263,-58,322,1190,-87,-9,87,29,14
136,385,248,-261,-56,317,1190,-87,-4,87,29,19
141,385,244,-263,-51,314,1190,-87,-4,82,29,19
141,385,244,-263,-51,314,1190,-87,-4,82,29,24
136,380,244,-258,-53,312,1190,-87,-4,82,29,24
136,390,253,-263,-58,322,1185,-87,-4,87,29,24
141,390,248,-265,-53,319,1180,-87,-4,87,29,24
141,390,248,-265,-53,319,1176,-87,-4,73,29,24
141,395,253,-268,-56,324,1171,-87,0,73,29,24
131,395,263,-263,-65,329,1166,-87,0,78,29,24
126,400,273,-263,-73,336,1161,-87,0,82,34,29
126,400,273,-263,-73,336,1161,-87,0,78,29,24
126,400,273,-263,-73,336,1161,-87,0,78,29,19
126,400,273,-263,-73,336,1161,-87,0,73,29,19
126,400,273,-263,-73,336,1161,-87,0,68,29,19
126,405,278,-265,-75,341,1161,-87,0,68,29,19
122,409,287,-265,-82,348,1161,-82,0,68,29,19
122,414,292,-268,-85,353,1161,-82,4,73,29,24
122,429,307,-275,-92,368,1161,-78,14,82,39,24
122,434,312,-278,-95,373,1161,-78,19,82,39,34
122,448,326,-285,-102,387,1161,-68,19,82,39,39
126,463,336,-295,-104,400,1161,-63,29,87,48,53
126,483,356,-305,-114,419,1161,-63,34,97,63,63
126,492,366,-309,-119,429,1161,-63,43,112,68,68
126,497,370,-312,-122,434,1151,-63,48,112,78,73
141,517,375,-329,-117,446,1132,-68,58,117,87,78
151,536,385,-344,-117,461,1093,-73,58,122,92,87
161,561,400,-361,-119,480,1058,-82,63,126,92,102
165,595,429,-380,-131,512,1054,-87,63,141,112,122
170,595,424,-383,-126,509,1044,-97,63,136,117,131
175,590,414,-383,-119,502,1029,-97,58,131,117,131
175,585,409,-380,-117,497,1024,-97,53,126,117,126
180,575,395,-378,-107,485,1015,-97,53,122,117,126
180,575,395,-378,-107,485,1015,-97,53,122,117,126
180,570,390,-375,-104,480,1015,-92,53,117,122,126
180,566,385,-373,-102,475,1019,-87,43,112,122,126
175,551,375,-363,-100,463,1019,-82,39,102,112,117
161,507,346,-334,-92,427,1029,-78,24,87,97,102
141,463,322,-302,-90,392,1049,-68,14,78,73,73
117,444,326,-280,-104,385,1058,-63,9,63,63,68
107,444,336,-275,-114,390,1058,-58,4,53,63,63
97,429,331,-263,-117,380,1063,-58,4,53,53,53
87,405,317,-246,-114,361,1068,-58,-4,43,43,39
82,385,302,-234,-109,344,1068,-58,-9,34,29,24
73,366,292,-219,-109,329,1073,-58,-24,24,14,9
73,361,287,-217,-107,324,1073,-58,-24,9,9,9
68,356,287,-212,-109,322,1068,-58,-29,4,9,9
68,351,283,-209,-107,317,1063,-53,-29,4,4,0
68,346,278,-207,-104,312,1063,-53,-29,4,4,0
63,346,283,-204,-109,314,1058,-48,-29,4,4,0
63,346,283,-204,-109,314,1058,-39,-29,4,0,4
63,341,278,-202,-107,309,1054,-39,-29,4,0,4
63,336,273,-200,-104,305,1049,-39,-29,4,0,4
58,336,278,-197,-109,307,1044,-29,-34,4,0,-4
58,322,263,-190,-102,292,1044,-19,-34,-9,-19,-19
48,317,268,-183,-109,292,1058,29,-14,0,-24,-39
29,312,283,-170,-126,297,1098,92,53,24,-29,-58
34,361,326,-197,-146,344,1117,122,165,107,9,-39
43,512,468,-278,-212,490,1088,126,331,268,87,19
126,771,644,-448,-258,707,961,9,468,453,278,170
317,1176,858,-746,-270,1017,722,-224,629,746,610,468
663,1673,1010,-1168,-173,1342,302,-522,653,1054,1015,863
1102,2205,1102,-1654,0,1654,-253,-985,551,1361,1454,1302
1556,2742,1185,-2149,185,1964,-849,-1415,444,1673,1927,1786
1917,3313,1395,-2615,261,2354,-1439,-1893,287,1937,2459,2352
2025,3708,1683,-2867,170,2696,-1781,-2278,248,2142,2835,2815
1956,3879,1922,-2918,17,2901,-1776,-2508,302,2293,3079,3098
1688,3845,2156,-2766,-234,3001,-1610,-2620,424,2430,3289,3264
1132,3396,2264,-2264,-566,2830,-1210,-2571,439,2342,3196,3152
668,2591,1922,-1629,-627,2257,-570,-2074,331,1854,2596,2630
492,1849,1356,-1171,-431,1603,0,-1351,219,1385,1947,1922
307,1151,844,-729,-268,997,531,-668,43,858,1249,1141
87,409,322,-248,-117,366,971,-112,-141,97,273,253
-29,53,82,-12,-56,68,1185,102,-112,-185,-224,-200
-53,53,107,0,-80,80,1234,92,-97,-136,-185,-190
-73,39,112,17,-92,75,1234,112,-97,-161,-204,-204
-73,43,117,14,-95,80,1229,117,-102,-170,-209,-200
-78,43,122,17,-100,82,1229,117,-102,-170,-209,-209
-87,39,126,24,-107,82,1244,117,-102,-165,-209,-219
-92,39,131,26,-112,85,1244,117,-97,-165,-209,-214
-97,39,136,29,-117,87,1249,117,-92,-161,-209,-214
-102,39,141,31,-122,90,1254,117,-92,-161,-209,-214
-102,39,141,31,-122,90,1263,117,-92,-161,-209,-214
-102,39,141,31,-122,90,1263,117,-92,-161,-209,-214
-102,34,136,34,-119,85,1268,117,-92,-161,-209,-214
-97,29,126,34,-112,78,1268,117,-92,-165,-214,-209
-97,29,126,34,-112,78,1273,122,-92,-165,-214,-209
-97,29,126,34,-112,78,1273,126,-92,-165,-214,-209
-97,24,122,36,-109,73,1283,126,-87,-161,-214,-209
-92,24,117,34,-104,70,1283,131,-87,-161,-214,-209
-92,29,122,31,-107,75,1283,131,-87,-161,-214,-214
-92,24,117,34,-104,70,1288,131,-87,-156,-214,-214
-92,19,112,36,-102,65,1288,136,-92,-156,-214,-214
-92,19,112,36,-102,65,1293,136,-82,-151,-214,-214
-87,24,112,31,-100,68,1293,141,-82,-146,-209,-214
-87,24,112,31,-100,68,1302,141,-78,-146,-209,-214
-87,19,107,34,-97,63,1302,146,-78,-146,-209,-214
-92,19,112,36,-102,65,1302,146,-73,-146,-209,-214
-92,19,112,36,-102,65,1307,151,-73,-146,-209,-214
-92,19,112,36,-102,65,1307,161,-63,-146,-209,-209
-92,14,107,39,-100,61,1317,170,-63,-146,-209,-209
-92,9,102,41,-97,56,1317,175,-63,-146,-209,-209
-92,9,102,41,-97,56,1322,180,-63,-141,-209,-209
-92,4,97,43,-95,51,1327,190,-63,-141,-209,-204
-92,0,92,46,-92,46,1332,200,-63,-141,-209,-209
-97,-4,92,51,-95,43,1332,204,-58,-136,-209,-209
-97,-4,92,51,-95,43,1337,209,-58,-136,-214,-214
-97,-9,87,53,-92,39,1342,224,-58,-141,-214,-214
-97,-14,82,56,-90,34,1346,234,-58,-141,-224,-219
-97,-14,82,56,-90,34,1351,244,-58,-141,-229,-224
-97,-14,82,56,-90,34,1356,248,-58,-151,-234,-229
-97,-19,78,58,-87,29,1361,263,-58,-151,-234,-234
-97,-24,73,61,-85,24,1366,278,-58,-156,-239,-239
-97,-29,68,63,-82,19,1371,292,-63,-161,-239,-244
-97,-34,63,65,-80,14,1385,302,-63,-161,-248,-248
-102,-39,63,70,-82,12,1390,312,-73,-165,-253,-253
-102,-39,63,70,-82,12,1395,322,-73,-170,-258,-258
-102,-43,58,73,-80,7,1400,331,-68,-175,-258,-263
-102,-48,53,75,-78,2,1410,341,-68,-180,-268,-278
-102,-58,43,80,-73,-7,1415,356,-73,-185,-278,-283
-107,-73,34,90,-70,-19,1420,366,-78,-200,-287,-292
-112,-73,39,92,-75,-17,1434,370,-87,-214,-302,-302
-122,-87,34,104,-78,-26,1444,380,-92,-219,-312,-312
-122,-102,19,112,-70,-41,1454,385,-102,-229,-331,-317
-131,-102,29,117,-80,-36,1464,400,-102,-244,-341,-331
-146,-122,24,134,-85,-48,1478,405,-117,-258,-356,-341
-151,-136,14,143,-82,-61,1493,414,-126,-278,-370,-351
-161,-161,0,161,-80,-80,1503,419,-146,-302,-395,-370
-175,-180,-4,178,-85,-92,1512,419,-156,-322,-414,-385
-190,-200,-9,195,-90,-104,1522,419,-170,-336,-429,-405
-200,-219,-19,209,-90,-119,1532,414,-195,-361,-448,-414
-214,-239,-24,226,-95,-131,1542,409,-204,-385,-473,-429
-234,-263,-29,248,-102,-146,1551,405,-224,-400,-492,-453
-248,-287,-39,268,-104,-163,1566,400,-239,-429,-512,-458
-263,-317,-53,290,-104,-185,1566,385,-253,-444,-527,-463
-268,-336,-68,302,-100,-202,1571,356,-263,-468,-541,-478
-278,-346,-68,312,-104,-207,1571,331,-268,-488,-556,-483
-287,-346,-58,317,-114,-202,1571,302,-278,-488,-556,-483
-287,-346,-58,317,-114,-202,1561,273,-283,-497,-561,-483
-287,-346,-58,317,-114,-202,1542,248,-283,-497,-561,-478
-283,-331,-48,307,-117,-190,1512,224,-273,-497,-556,-463
-268,-302,-34,285,-117,-168,1488,214,-253,-483,-546,-444
-234,-268,-34,251,-100,-151,1464,204,-219,-448,-522,-424
-200,-219,-19,209,-90,-119,1429,195,-185,-395,-492,-395
-161,-175,-14,168,-73,-95,1395,180,-146,-351,-448,-375
-112,-117,-4,114,-53,-61,1356,175,-107,-302,-414,-331
-63,-53,9,58,-36,-21,1322,165,-73,-248,-356,-292
-14,4,19,4,-17,12,1273,151,-43,-195,-297,-248
14,58,43,-36,-14,51,1234,117,-29,-151,-248,-204
48,107,58,-78,-4,82,1195,92,-19,-117,-209,-156
78,161,82,-119,-2,122,1171,58,-9,-73,-161,-112
92,195,102,-143,-4,148,1146,29,0,-34,-107,-78
107,229,122,-168,-7,175,1127,4,14,-14,-73,-43
112,248,136,-180,-12,192,1112,-19,14,0,-48,-24
126,273,146,-200,-9,209,1102,-34,19,14,-24,-4
146,287,141,-217,2,214,1088,-53,19,29,-4,14
156,297,141,-226,7,219,1083,-63,14,39,9,24
161,307,146,-234,7,226,1073,-78,14,48,19,29
161,312,151,-236,4,231,1063,-82,14,58,29,29
156,322,165,-239,-4,244,1063,-92,14,63,34,48
151,322,170,-236,-9,246,1058,-92,14,63,39,48
151,326,175,-239,-12,251,1054,-97,14,68,43,53
156,336,180,-246,-12,258,1054,-97,19,68,48,58
156,341,185,-248,-14,263,1054,-102,19,68,53,58
156,346,190,-251,-17,268,1049,-102,19,68,53,63
156,351,195,-253,-19,273,1049,-97,19,73,53,63
156,351,195,-253,-19,273,1049,-97,24,82,53,63
156,356,200,-256,-21,278,1049,-97,24,87,63,68
156,356,200,-256,-21,278,1054,-97,24,87,63,68
156,356,200,-256,-21,278,1054,-92,24,82,63,68
156,356,200,-256,-21,278,1054,-87,24,78,63,68
151,356,204,-253,-26,280,1054,-82,24,78,63,68
151,356,204,-253,-26,280,1054,-82,24,82,63,68
151,356,204,-253,-26,280,1054,-78,24,87,63,68
156,361,204,-258,-24,283,1054,-78,24,87,63,68
151,361,209,-256,-29,285,1054,-78,19,87,63,63
141,361,219,-251,-39,290,1054,-73,14,87,63,63
141,361,219,-251,-39,290,1054,-78,9,82,63,63
141,361,219,-251,-39,290,1054,-82,9,78,53,63
141,361,219,-251,-39,290,1054,-82,19,78,53,58
141,361,219,-251,-39,290,1054,-82,19,78,53,53
131,361,229,-246,-48,295,1054,-82,19,78,53,53
126,361,234,-244,-53,297,1054,-82,19,73,53,48
126,361,234,-244,-53,297,1054,-78,14,73,53,48
126,351,224,-239,-48,287,1054,-78,14,63,43,43
122,351,229,-236,-53,290,1049,-73,9,63,43,43
122,351,229,-236,-53,290,1049,-63,0,63,39,39
122,351,229,-236,-53,290,1049,-63,0,53,39,39
122,346,224,-234,-51,285,1049,-63,0,43,34,34
122,346,224,-234,-51,285,1049,-63,0,43,29,29
122,346,224,-234,-51,285,1049,-63,0,43,29,24
112,346,234,-229,-61,290,1049,-63,0,43,24,29
112,341,229,-226,-58,285,1049,-58,-4,48,24,29
112,341,229,-226,-58,285,1049,-58,0,48,24,29
107,336,229,-222,-61,283,1049,-58,4,39,19,29
107,331,224,-219,-58,278,1049,-53,0,39,19,24
107,331,224,-219,-58,278,1049,-53,0,39,14,24
112,331,219,-222,-53,275,1044,-53,-4,39,14,29
117,326,209,-222,-46,268,1044,-53,-9,39,14,29
117,326,209,-222,-46,268,1044,-53,-4,43,14,29
122,326,204,-224,-41,265,1044,-53,-4,43,14,29
126,326,200,-226,-36,263,1034,-58,-4,43,14,29
126,326,200,-226,-36,263,1034,-63,-9,43,9,29
126,326,200,-226,-36,263,1034,-63,-9,43,9,29
126,326,200,-226,-36,263,1034,-63,-4,43,14,29
126,326,200,-226,-36,263,1029,-63,-4,43,14,29
126,326,200,-226,-36,263,1024,-63,-4,43,14,29
126,326,200,-226,-36,263,1024,-68,-4,48,9,29
126,326,200,-226,-36,263,1024,-63,-4,48,9,34
126,331,204,-229,-39,268,1029,-63,0,53,9,34
126,331,204,-229,-39,268,1024,-63,4,58,9,34
126,336,209,-231,-41,273,1019,-63,4,53,14,29
126,331,204,-229,-39,268,1010,-63,-4,53,14,29
136,331,195,-234,-29,263,1010,-63,-4,53,19,34
136,331,195,-234,-29,263,1010,-63,-4,53,19,34
136,331,195,-234,-29,263,1005,-63,-4,53,14,29
131,331,200,-231,-34,265,1005,-63,-4,53,9,24
131,331,200,-231,-34,265,1005,-68,0,53,9,24
131,326,195,-229,-31,261,1005,-68,4,58,9,24
126,326,200,-226,-36,263,995,-68,0,58,9,24
126,326,200,-226,-36,263,990,-68,-4,63,9,24
126,331,204,-229,-39,268,990,-68,-4,58,4,19
126,331,204,-229,-39,268,990,-68,0,58,4,19
126,341,214,-234,-43,278,976,-68,-4,58,9,24
122,341,219,-231,-48,280,976,-68,-4,58,9,29
122,341,219,-231,-48,280,980,-68,-4,53,9,24
122,341,219,-231,-48,280,980,-68,-4,53,9,24
122,341,219,-231,-48,280,976,-68,-4,53,9,24
126,351,224,-239,-48,287,971,-68,-4,58,9,24
126,346,219,-236,-46,283,966,-68,-4,53,9,24
126,341,214,-234,-43,278,966,-68,-4,53,14,24
126,346,219,-236,-46,283,966,-63,0,53,9,24
126,351,224,-239,-48,287,966,-58,0,58,9,29
126,351,224,-239,-48,287,966,-58,4,58,9,29
126,351,224,-239,-48,287,966,-58,9,58,9,29
126,351,224,-239,-48,287,966,-58,9,58,9,24
122,351,229,-236,-53,290,966,-53,9,58,9,24
122,356,234,-239,-56,295,966,-53,14,63,9,24
122,370,248,-246,-63,309,966,-48,24,73,19,24
126,375,248,-251,-61,312,971,-48,29,78,19,29
131,390,258,-261,-63,324,976,-39,29,82,19,29
136,405,268,-270,-65,336,976,-34,39,87,29,39
136,424,287,-280,-75,356,976,-34,43,97,43,43
141,434,292,-287,-75,363,971,-34,53,112,39,48
146,439,292,-292,-73,366,956,-34,58,112,39,53
156,458,302,-307,-73,380,936,-39,68,117,48,58
161,478,317,-319,-78,397,897,-43,68,122,53,68
170,502,331,-336,-80,417,863,-53,73,122,58,78
175,536,361,-356,-92,448,858,-58,73,131,82,92
180,536,356,-358,-87,446,849,-68,73,131,82,102
185,531,346,-358,-80,439,834,-68,68,131,78,102
185,527,341,-356,-78,434,829,-68,63,126,73,97
190,517,326,-353,-68,422,819,-68,63,122,68,97
190,517,326,-353,-68,422,819,-68,63,122,68,97
190,512,322,-351,-65,417,819,-63,63,117,73,97
190,507,317,-348,-63,412,824,-58,53,117,73,97
185,492,307,-339,-61,400,824,-53,48,112,63,87
161,453,292,-307,-65,373,834,-48,34,97,48,68
131,414,283,-273,-75,348,854,-39,24,87,24,34
112,395,283,-253,-85,339,863,-34,19,68,9,24
107,395,287,-251,-90,341,863,-29,14,53,4,14
97,380,283,-239,-92,331,868,-29,9,48,-4,4
87,356,268,-222,-90,312,873,-29,-4,34,-14,-9
82,336,253,-209,-85,295,873,-29,-9,24,-29,-24
73,317,244,-195,-85,280,878,-29,-24,14,-43,-39
68,312,244,-190,-87,278,878,-29,-24,0,-48,-34
58,307,248,-183,-95,278,873,-29,-29,-4,-48,-29
58,307,248,-183,-95,278,868,-24,-29,-4,-53,-39
58,307,248,-183,-95,278,868,-24,-29,-4,-53,-39
53,307,253,-180,-100,280,863,-24,-29,-4,-43,-39
53,307,253,-180,-100,280,863,-19,-29,-4,-39,-34
53,307,253,-180,-100,280,858,-19,-29,-4,-39,-29
53,307,253,-180,-100,280,854,-19,-29,-4,-39,-24
48,307,258,-178,-104,283,854,-9,-34,0,-39,-34
48,292,244,-170,-97,268,858,0,-34,-9,-58,-48
29,287,258,-158,-114,273,873,48,-14,-4,-68,-68
0,283,283,-141,-141,283,912,112,53,14,-78,-87
19,336,317,-178,-148,326,922,141,156,97,-34,-68
43,492,448,-268,-202,470,883,146,312,258,48,-9
131,751,619,-441,-244,685,756,24,453,444,234,146
326,1156,829,-741,-251,993,517,-214,619,736,561,448
668,1654,985,-1161,-158,1320,92,-517,644,1034,961,844
1102,2186,1083,-1644,9,1634,-468,-985,541,1332,1395,1283
1561,2713,1151,-2137,204,1932,-1063,-1415,439,1634,1854,1747
1927,3274,1346,-2601,290,2310,-1654,-1893,287,1888,2371,2293
2039,3669,1629,-2854,204,2649,-1995,-2278,244,2088,2737,2757
1976,3840,1864,-2908,56,2852,-1991,-2508,292,2235,2971,3040
1693,3796,2103,-2745,-204,2949,-1820,-2615,419,2371,3181,3196
1122,3337,2215,-2230,-546,2776,-1415,-2562,439,2283,3089,3074
653,2552,1898,-1603,-622,2225,-785,-2069,331,1815,2513,2576
473,1830,1356,-1151,-441,1593,-224,-1351,219,1366,1888,1893
283,1132,849,-707,-283,990,312,-658,43,839,1200,1117
58,390,331,-224,-136,361,756,-92,-141,78,234,234
-53,29,82,12,-68,56,976,122,-112,-200,-263,-214
-73,24,97,24,-85,61,1029,112,-97,-146,-224,-200
-92,14,107,39,-100,61,1029,131,-97,-170,-239,-219
-92,24,117,34,-104,70,1024,136,-102,-180,-239,-219
-102,24,126,39,-114,75,1024,136,-102,-180,-234,-219
-117,19,136,48,-126,78,1039,136,-102,-175,-229,-219
-117,19,136,48,-126,78,1039,136,-102,-180,-229,-219
-117,19,136,48,-126,78,1044,136,-102,-180,-229,-224
-122,19,141,51,-131,80,1044,136,-102,-175,-234,-224
-122,19,141,51,-131,80,1049,136,-102,-170,-239,-224
-122,19,141,51,-131,80,1049,136,-102,-170,-239,-224
-122,14,136,53,-129,75,1054,136,-102,-170,-239,-224
-117,9,126,53,-122,68,1054,136,-102,-175,-239,-219
-117,9,126,53,-122,68,1058,141,-102,-175,-234,-219
-122,9,131,56,-126,70,1058,146,-102,-175,-234,-219
-126,4,131,61,-129,68,1068,146,-97,-170,-234,-219
-122,4,126,58,-124,65,1068,151,-97,-170,-234,-219
-122,9,131,56,-126,70,1068,151,-97,-170,-234,-224
-122,9,131,56,-126,70,1073,151,-92,-165,-234,-224
-122,9,131,56,-126,70,1073,156,-92,-165,-234,-224
-122,4,126,58,-124,65,1078,156,-82,-165,-234,-224
-117,4,122,56,-119,63,1078,161,-82,-165,-229,-224
-117,4,122,56,-119,63,1088,165,-78,-161,-229,-224
-117,0,117,58,-117,58,1088,175,-78,-156,-229,-224
-117,0,117,58,-117,58,1088,175,-73,-156,-229,-229
-112,0,112,56,-112,56,1093,180,-73,-156,-229,-234
-112,0,112,56,-112,56,1093,185,-63,-156,-229,-229
-112,-4,107,58,-109,51,1102,190,-63,-156,-229,-229
-112,-4,107,58,-109,51,1102,200,-63,-161,-234,-229
-112,0,112,56,-112,56,1107,209,-63,-161,-239,-229
-112,-4,107,58,-109,51,1112,214,-63,-161,-239,-229
-112,-9,102,61,-107,46,1117,219,-63,-161,-239,-239
-117,-9,107,63,-112,48,1117,229,-58,-156,-239,-239
-117,-4,112,61,-114,53,1122,239,-58,-156,-244,-244
-117,-4,112,61,-114,53,1127,248,-63,-161,-239,-244
-117,-4,112,61,-114,53,1132,253,-68,-161,-244,-248
-117,-9,107,63,-112,48,1137,268,-68,-161,-248,-253
-117,-14,102,65,-109,43,1141,278,-68,-170,-253,-258
-112,-19,92,65,-102,36,1146,287,-68,-170,-258,-263
-107,-24,82,65,-95,29,1151,297,-68,-175,-268,-268
-112,-29,82,70,-97,26,1151,312,-68,-180,-268,-278
-117,-34,82,75,-100,24,1161,322,-63,-180,-278,-287
-122,-39,82,80,-102,21,1166,331,-73,-185,-283,-292
-122,-39,82,80,-102,21,1171,341,-73,-190,-287,-297
-122,-48,73,85,-97,12,1180,351,-73,-195,-292,-302
-122,-58,63,90,-92,2,1195,361,-78,-200,-307,-317
-122,-63,58,92,-90,-2,1200,380,-82,-204,-312,-317
-126,-73,53,100,-90,-9,1205,395,-87,-219,-317,-322
-131,-73,58,102,-95,-7,1220,400,-97,-234,-331,-331
-141,-87,53,114,-97,-17,1229,409,-102,-239,-341,-341
-141,-107,34,124,-87,-36,1239,414,-117,-253,-361,-346
-151,-112,39,131,-95,-36,1249,429,-122,-273,-370,-361
-165,-131,34,148,-100,-48,1259,429,-136,-283,-380,-366
-170,-146,24,158,-97,-61,1268,434,-146,-297,-390,-370
-180,-170,9,175,-95,-80,1283,439,-161,-322,-414,-390
-195,-190,4,192,-100,-92,1298,439,-165,-341,-434,-405
-214,-214,0,214,-107,-107,1307,444,-180,-356,-453,-424
-229,-239,-9,234,-109,-124,1317,444,-204,-380,-478,-434
-244,-258,-14,251,-114,-136,1327,439,-214,-409,-502,-448
-263,-283,-19,273,-122,-151,1337,434,-234,-429,-522,-473
-273,-292,-19,283,-126,-156,1351,424,-248,-463,-541,-483
-283,-307,-24,295,-129,-165,1351,405,-263,-483,-556,-492
-287,-326,-39,307,-124,-183,1351,385,-273,-502,-566,-507
-297,-336,-39,317,-129,-187,1346,370,-278,-517,-575,-512
-307,-341,-34,324,-136,-187,1346,346,-287,-517,-580,-512
-307,-346,-39,326,-134,-192,1337,322,-292,-527,-590,-512
-307,-346,-39,326,-134,-192,1322,297,-292,-527,-585,-507
-302,-331,-29,317,-136,-180,1298,273,-283,-527,-575,-492
-278,-297,-19,287,-129,-158,1268,263,-263,-507,-566,-473
-234,-258,-24,246,-104,-141,1239,253,-229,-468,-541,-453
-204,-209,-4,207,-100,-107,1205,248,-195,-419,-512,-419
-170,-165,4,168,-87,-80,1171,239,-156,-380,-468,-395
-126,-107,19,117,-73,-43,1132,229,-117,-331,-434,-351
-82,-43,39,63,-61,-2,1098,214,-82,-278,-375,-312
-34,9,43,12,-39,26,1054,200,-53,-229,-317,-268
-4,58,63,-26,-34,61,1019,165,-39,-190,-268,-224
39,107,68,-73,-14,87,976,136,-29,-156,-234,-180
78,161,82,-119,-2,122,946,97,-19,-112,-190,-141
82,195,112,-139,-14,153,922,68,-14,-73,-136,-102
87,229,141,-158,-26,185,902,43,-4,-53,-102,-63
92,253,161,-173,-34,207,888,19,0,-34,-78,-43
107,283,175,-195,-34,229,878,4,9,-14,-53,-24
122,287,165,-204,-21,226,863,-14,9,-4,-34,-9
126,287,161,-207,-17,224,858,-24,4,0,-19,-4
131,302,170,-217,-19,236,849,-39,4,9,-9,4
131,312,180,-222,-24,246,839,-43,4,19,0,9
131,322,190,-226,-29,256,839,-53,4,24,4,24
131,322,190,-226,-29,256,834,-53,4,24,9,19
131,326,195,-229,-31,261,829,-58,0,29,9,24
136,336,200,-236,-31,268,829,-58,0,29,9,29
136,336,200,-236,-31,268,834,-63,0,29,14,24
136,336,200,-236,-31,268,834,-63,0,29,14,24
136,341,204,-239,-34,273,834,-58,0,29,14,24
136,341,204,-239,-34,273,834,-58,4,34,14,24
136,351,214,-244,-39,283,829,-58,4,39,24,34
136,356,219,-246,-41,287,829,-58,4,39,24,39
141,356,214,-248,-36,285,829,-53,4,39,24,39
146,356,209,-251,-31,283,829,-48,4,39,24,39
141,351,209,-246,-34,280,834,-43,4,34,19,34
141,346,204,-244,-31,275,839,-43,4,34,14,29
141,346,204,-244,-31,275,839,-39,4,39,14,29
146,351,204,-248,-29,278,839,-39,4,39,14,29
146,351,204,-248,-29,278,834,-39,4,39,14,29
141,351,209,-246,-34,280,829,-34,4,39,14,34
141,356,214,-248,-36,285,829,-34,0,39,19,34
141,361,219,-251,-39,290,829,-34,0,39,14,34
141,361,219,-251,-39,290,834,-34,4,34,14,29
141,361,219,-251,-39,290,839,-34,0,29,14,24
131,356,224,-244,-46,290,839,-34,0,29,9,24
126,351,224,-239,-48,287,839,-34,0,24,4,19
126,351,224,-239,-48,287,839,-29,-4,29,4,19
126,341,214,-234,-43,278,839,-29,-4,24,-4,14
122,336,214,-229,-46,275,839,-29,-4,24,-4,14
122,331,209,-226,-43,270,844,-24,-9,24,-9,9
122,331,209,-226,-43,270,844,-19,-9,19,-9,9
122,326,204,-224,-41,265,844,-14,-9,14,-14,4
122,331,209,-226,-43,270,844,-14,-9,14,-19,0
122,336,214,-229,-46,275,844,-14,-9,14,-19,-4
112,336,224,-224,-56,280,839,-14,-9,9,-24,-4
112,331,219,-222,-53,275,834,-9,-14,9,-24,-9
112,336,224,-224,-56,280,834,-14,-14,9,-19,-9
107,336,229,-222,-61,283,834,-19,-14,0,-19,-9
107,331,224,-219,-58,278,834,-14,-19,0,-19,-14
107,331,224,-219,-58,278,834,-14,-19,0,-24,-14
107,331,224,-219,-58,278,829,-14,-24,0,-24,-14
107,326,219,-217,-56,273,829,-14,-29,0,-24,-19
102,326,224,-214,-61,275,829,-14,-24,0,-24,-19
102,326,224,-214,-61,275,829,-14,-24,-4,-24,-19
107,326,219,-217,-56,273,819,-14,-24,-4,-24,-19
107,326,219,-217,-56,273,819,-14,-29,-4,-29,-19
107,326,219,-217,-56,273,819,-14,-29,-4,-29,-14
107,326,219,-217,-56,273,819,-14,-24,-4,-24,-9
107,331,224,-219,-58,278,814,-9,-19,-4,-19,-9
107,336,229,-222,-61,283,810,-4,-14,-4,-14,-9
107,336,229,-222,-61,283,810,-14,-14,0,-19,-9
107,336,229,-222,-61,283,810,-14,-14,0,-19,-4
107,336,229,-222,-61,283,810,-14,-14,0,-19,-4
107,331,224,-219,-58,278,800,-14,-14,0,-19,-4
102,341,239,-222,-68,290,795,-14,-9,-4,-14,-4
97,341,244,-219,-73,292,785,-14,-14,-4,-14,0
107,341,234,-224,-63,287,785,-14,-14,-4,-9,4
107,341,234,-224,-63,287,785,-14,-14,-4,-9,4
112,341,229,-226,-58,285,780,-14,-14,-4,-9,4
112,341,229,-226,-58,285,780,-14,-14,-4,-9,4
112,346,234,-229,-61,290,780,-19,-9,-4,-4,4
112,346,234,-229,-61,290,780,-19,-4,0,0,4
107,351,244,-229,-68,297,775,-19,-4,0,4,4
107,356,248,-231,-70,302,775,-19,-4,4,9,4
107,356,248,-231,-70,302,775,-19,-9,4,9,4
107,351,244,-229,-68,297,775,-19,-9,9,14,9
107,361,253,-234,-73,307,761,-14,-9,14,19,14
102,361,258,-231,-78,309,761,-9,-4,19,19,19
102,361,258,-231,-78,309,761,-9,-4,14,14,14
102,361,258,-231,-78,309,756,-9,-4,14,9,14
97,356,258,-226,-80,307,751,-9,-4,14,9,14
97,361,263,-229,-82,312,746,-9,-4,19,9,14
102,361,258,-231,-78,309,741,-9,-4,24,9,14
102,356,253,-229,-75,305,741,-9,-4,14,9,14
97,356,258,-226,-80,307,741,-9,0,14,9,9
92,356,263,-224,-85,309,741,-9,0,14,9,9
