I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-151,-107,43,129,-97,-31,209,141,180,-92,-151,-146
-151,-102,48,126,-100,-26,219,161,204,-78,-151,-146
-161,-97,63,129,-112,-17,234,190,234,-63,-151,-146
-170,-97,73,134,-122,-12,244,219,258,-53,-151,-161
-175,-107,68,141,-122,-19,253,248,283,-43,-156,-170
-185,-117,68,151,-126,-24,263,273,307,-43,-156,-180
-185,-126,58,156,-122,-34,278,297,336,-34,-151,-180
-195,-126,68,161,-131,-29,268,312,341,-14,-146,-185
-195,-117,78,156,-136,-19,263,322,336,0,-146,-185
-195,-117,78,156,-136,-19,258,331,331,19,-141,-185
-200,-117,82,158,-141,-17,244,336,317,34,-136,-185
-195,-112,82,153,-139,-14,239,336,312,43,-136,-190
-195,-102,92,148,-143,-4,229,336,287,58,-136,-195
-195,-102,92,148,-143,-4,229,336,292,68,-136,-190
-190,-92,97,141,-143,2,224,336,302,73,-136,-190
-190,-97,92,143,-141,-2,219,341,302,78,-122,-180
-190,-102,87,146,-139,-7,214,341,312,92,-117,-175
-190,-87,102,139,-146,7,219,322,312,97,-107,-170
-185,-82,102,134,-143,9,219,307,312,107,-97,-161
-175,-63,112,119,-143,24,209,292,307,112,-87,-146
-165,-48,117,107,-141,34,204,278,297,122,-78,-141
-156,-43,112,100,-134,34,200,258,297,122,-63,-122
-151,-29,122,90,-136,46,175,239,287,122,-53,-102
-136,-19,117,78,-126,48,146,209,283,122,-43,-87
-126,-9,117,68,-122,53,131,190,263,117,-34,-78
-117,-4,112,61,-114,53,136,156,253,117,-24,-68
-107,0,107,53,-107,53,122,122,248,102,-9,-58
-102,0,102,51,-102,51,122,107,234,92,-9,-43
-102,0,102,51,-102,51,117,87,214,78,-9,-34
-87,-4,82,46,-85,39,112,78,190,68,-9,-29
-87,-9,78,48,-82,34,107,78,190,58,-14,-19
-78,-9,68,43,-73,29,102,78,180,39,-14,-19
-78,-9,68,43,-73,29,92,82,175,34,-14,-14
-58,-14,43,36,-51,14,92,82,161,24,-14,-9
-53,-19,34,36,-43,7,92,78,146,19,-19,-9
-39,-19,19,29,-29,0,82,92,117,19,-19,-9
-29,-19,9,24,-19,-4,73,92,92,9,-24,-9
-24,-29,-4,26,-9,-17,58,82,73,-4,-24,-9
-24,-34,-9,29,-7,-21,34,78,48,-9,-29,-9
-24,-34,-9,29,-7,-21,24,63,24,-9,-29,-4
-19,-39,-19,29,0,-29,14,48,0,-19,-29,-4
-14,-48,-34,31,9,-41,9,39,-14,-24,-34,-4
-14,-48,-34,31,9,-41,4,34,-14,-39,-34,-9
-14,-43,-29,29,7,-36,4,29,-9,-39,-39,-9
-14,-43,-29,29,7,-36,4,29,-4,-43,-43,-14
-14,-43,-29,29,7,-36,-4,29,-14,-53,-43,-14
-14,-43,-29,29,7,-36,-4,29,-14,-48,-43,-14
-14,-43,-29,29,7,-36,0,29,-14,-43,-39,-14
-9,-43,-34,26,12,-39,-4,29,-14,-43,-39,-9
-19,-39,-19,29,0,-29,-14,24,-4,-34,-39,-9
-29,-43,-14,36,-7,-29,-14,19,-4,-29,-39,-9
-29,-43,-14,36,-7,-29,-14,19,4,-34,-43,-19
-34,-39,-4,36,-14,-21,0,19,19,-34,-43,-29
-29,-39,-9,34,-9,-24,19,24,29,-34,-43,-24
-24,-39,-14,31,-4,-26,29,24,39,-24,-43,-24
-24,-34,-9,29,-7,-21,34,19,58,-24,-39,-19
-29,-34,-4,31,-12,-19,39,9,87,-19,-39,-19
-39,-34,4,36,-21,-14,39,0,97,-19,-39,-19
-48,-29,19,39,-34,-4,29,-9,107,-14,-39,-19
-48,-24,24,36,-36,0,48,4,112,-9,-34,-19
-43,-19,24,31,-34,2,68,14,112,-9,-34,-19
-39,-19,19,29,-29,0,68,24,107,-4,-34,-19
-34,-19,14,26,-24,-2,68,34,107,-4,-34,-19
-24,-19,4,21,-14,-7,48,39,97,0,-19,-14
-14,-14,0,14,-7,-7,24,48,92,4,-14,-4
-4,0,4,2,-4,2,4,53,58,9,-14,-4
4,19,14,-12,-4,17,-14,53,19,14,-14,-9
0,-4,-4,2,2,-4,-19,53,-4,14,-9,-9
-9,-29,-19,19,4,-24,-29,53,-24,19,0,4
-14,-29,-14,21,0,-21,-29,53,-14,24,0,0
-9,-19,-9,14,0,-14,-19,53,-29,19,-4,-4
-4,-9,-4,7,0,-7,-4,48,-19,14,-4,-4
0,0,0,0,0,0,9,48,-9,9,-9,-9
0,0,0,0,0,0,14,63,4,14,-4,-4
0,0,0,0,0,0,19,78,19,19,0,0
4,-4,-9,0,7,-7,19,78,24,29,0,4
9,-9,-19,0,14,-14,19,78,29,39,0,9
9,-9,-19,0,14,-14,19,68,29,29,0,9
4,-9,-14,2,9,-12,19,53,34,24,-4,4
4,-9,-14,2,9,-12,19,43,39,19,-9,4
0,-9,-9,4,4,-9,19,34,39,9,-14,0
0,-14,-14,7,7,-14,14,34,63,9,-19,-4
0,-14,-14,7,7,-14,19,39,68,4,-24,-9
-4,-14,-9,9,2,-12,39,53,87,4,-29,-9
-9,-19,-9,14,0,-14,39,63,107,4,-29,-9
-24,-19,4,21,-14,-7,39,63,122,9,-24,-9
-34,-19,14,26,-24,-2,43,63,136,14,-24,-4
-29,-19,9,24,-19,-4,43,53,146,14,-24,-4
-29,-14,14,21,-21,0,43,39,141,14,-19,-9
-29,-14,14,21,-21,0,63,39,136,14,-19,-9
-24,-14,9,19,-17,-2,73,29,131,14,-24,-9
-24,-9,14,17,-19,2,73,29,117,14,-24,-9
-24,-9,14,17,-19,2,73,29,107,14,-19,-4
-19,-14,4,17,-12,-4,48,34,87,14,-19,-4
-14,-14,0,14,-7,-7,24,29,63,9,-19,-4
-9,-14,-4,12,-2,-9,9,29,9,9,-19,-4
-9,-4,4,7,-7,0,-4,24,-34,9,-19,-4
-9,-4,4,7,-7,0,-4,24,-34,4,-19,-4
-9,-4,4,7,-7,0,0,24,-34,4,-14,0
-4,-4,0,4,-2,-2,-4,19,-29,4,-9,0
0,-4,-4,2,2,-4,-9,14,-24,4,-9,-9
4,-4,-9,0,7,-7,-24,19,-19,9,-14,-9
9,-9,-19,0,14,-14,-34,19,-14,19,-14,-4
9,-9,-19,0,14,-14,-29,24,-4,19,-14,0
9,-9,-19,0,14,-14,-29,29,9,19,-14,4
9,-9,-19,0,14,-14,-24,39,14,14,-14,4
4,-9,-14,2,9,-12,-14,43,19,14,-14,4
4,0,-4,-2,4,-2,-4,48,24,9,-19,-9
4,9,4,-7,0,7,-4,53,34,9,-29,-19
4,9,4,-7,0,7,14,73,48,9,-29,-19
4,4,0,-4,2,2,24,78,63,9,-29,-19
4,0,-4,-2,4,-2,39,87,73,9,-29,-24
0,-14,-14,7,7,-14,48,78,92,4,-29,-24
0,-14,-14,7,7,-14,53,87,102,0,-39,-29
-4,-14,-9,9,2,-12,53,92,97,0,-43,-29
-4,-24,-19,14,7,-21,53,87,107,0,-43,-34
-4,-29,-24,17,9,-26,58,87,107,0,-39,-39
0,-24,-24,12,12,-24,63,87,117,9,-29,-24
14,-19,-34,2,24,-26,63,82,131,34,-14,-14
4,29,24,-17,-9,26,58,92,185,102,14,4
-4,78,82,-36,-43,80,73,146,351,214,63,24
-19,170,190,-75,-104,180,43,87,331,268,92,48
-19,317,336,-148,-178,326,-73,-107,195,346,195,141
19,444,424,-231,-202,434,-204,-287,78,488,361,292
141,551,409,-346,-134,480,-414,-522,-190,688,600,488
331,673,341,-502,-4,507,-600,-707,-502,936,907,717
614,756,141,-685,236,448,-824,-858,-941,1024,1171,956
873,697,-175,-785,524,261,-1044,-1039,-1385,717,1171,1034
1010,590,-419,-800,714,85,-1224,-1220,-1649,190,912,985
1107,497,-610,-802,858,-56,-1351,-1410,-1859,-234,712,966
1019,414,-605,-717,812,-95,-1376,-1512,-1952,-644,409,824
819,273,-546,-546,683,-136,-1185,-1385,-1751,-897,29,531
683,161,-522,-422,602,-180,-1000,-1180,-1503,-893,-97,380
639,68,-570,-353,605,-251,-844,-990,-1288,-849,-126,331
570,14,-556,-292,563,-270,-683,-805,-1058,-775,-126,297
429,14,-414,-222,422,-200,-527,-639,-814,-649,-126,239
302,-9,-312,-146,307,-161,-409,-502,-653,-556,-151,156
175,-24,-200,-75,187,-112,-297,-370,-473,-458,-156,87
117,-29,-146,-43,131,-87,-209,-263,-326,-380,-156,39
78,-29,-107,-24,92,-68,-122,-170,-219,-312,-165,-9
19,-29,-48,4,34,-39,-63,-117,-146,-253,-156,-34
-19,-29,-9,24,-4,-19,-24,-63,-73,-190,-151,-58
-39,-43,-4,41,-17,-24,34,4,29,-151,-136,-78
-68,-73,-4,70,-31,-39,82,73,87,-131,-126,-97
-78,-78,0,78,-39,-39,97,102,97,-117,-117,-97
-82,-78,4,80,-43,-36,107,107,97,-112,-122,-102
-87,-87,0,87,-43,-43,117,112,102,-112,-131,-107
-97,-87,9,92,-53,-39,151,112,107,-112,-131,-112
-107,-87,19,97,-63,-34,151,107,107,-107,-131,-117
-117,-82,34,100,-75,-24,146,92,117,-97,-136,-117
-126,-87,39,107,-82,-24,151,78,131,-97,-136,-117
-126,-87,39,107,-82,-24,136,68,97,-102,-141,-117
-126,-87,39,107,-82,-24,126,43,68,-107,-146,-122
-131,-87,43,109,-87,-21,107,24,53,-107,-146,-126
-131,-87,43,109,-87,-21,97,9,43,-107,-156,-126
-131,-78,53,104,-92,-12,87,0,39,-112,-156,-126
-131,-73,58,102,-95,-7,82,-9,24,-112,-151,-122
-122,-73,48,97,-85,-12,63,-9,14,-107,-141,-117
-117,-78,39,97,-78,-19,48,-14,14,-107,-136,-117
-117,-78,39,97,-78,-19,39,-14,24,-102,-136,-122
-117,-73,43,95,-80,-14,34,-4,39,-97,-136,-122
-117,-73,43,95,-80,-14,58,19,53,-97,-141,-126
-117,-73,43,95,-80,-14,73,43,53,-97,-141,-126
-112,-87,24,100,-68,-31,78,78,58,-78,-141,-131
-117,-97,19,107,-68,-39,92,107,73,-68,-146,-131
-122,-97,24,109,-73,-36,102,112,87,-68,-146,-136
-122,-97,24,109,-73,-36,122,136,122,-63,-141,-141
-122,-97,24,109,-73,-36,141,151,141,-53,-141,-151
-122,-97,24,109,-73,-36,156,170,161,-43,-141,-156
-131,-97,34,114,-82,-31,180,209,195,-34,-141,-156
-141,-97,43,119,-92,-26,204,229,224,-24,-141,-170
-146,-107,39,126,-92,-34,214,244,258,-19,-151,-180
-156,-112,43,134,-100,-34,224,268,287,-24,-161,-190
-156,-117,39,136,-97,-39,263,302,322,-14,-161,-190
-165,-117,48,141,-107,-34,297,331,356,0,-156,-195
-165,-107,58,136,-112,-24,312,356,366,9,-156,-195
-165,-107,58,136,-112,-24,322,385,385,29,-151,-195
-170,-107,63,139,-117,-21,302,385,385,39,-146,-195
-170,-107,63,139,-117,-21,287,380,385,43,-141,-195
-175,-102,73,139,-124,-14,273,380,356,58,-136,-200
-180,-102,78,141,-129,-12,258,375,326,63,-136,-200
-190,-82,107,136,-148,12,253,351,307,53,-141,-200
-200,-73,126,136,-163,26,248,326,292,43,-136,-195
-200,-82,117,141,-158,17,244,322,297,53,-136,-195
-200,-78,122,139,-161,21,234,302,292,58,-126,-190
-195,-73,122,134,-158,24,209,273,283,63,-122,-180
-185,-63,122,124,-153,29,190,248,268,63,-117,-165
-175,-53,122,114,-148,34,175,224,258,73,-107,-161
-165,-43,122,104,-143,39,161,190,248,73,-92,-146
-161,-29,131,95,-146,51,131,165,234,78,-78,-126
-146,-24,122,85,-134,48,107,136,224,82,-63,-107
-131,-19,112,75,-122,46,102,122,195,78,-48,-97
-112,-14,97,63,-104,41,92,97,165,78,-39,-87
-97,-4,92,51,-95,43,82,78,151,68,-29,-78
-82,4,87,39,-85,46,87,68,146,68,-29,-63
-68,9,78,29,-73,43,78,63,146,58,-24,-53
-43,9,53,17,-48,31,78,58,141,58,-14,-48
-34,4,39,14,-36,21,82,58,151,68,-9,-34
-19,0,19,9,-19,9,92,63,141,63,0,-24
-19,-4,14,12,-17,4,87,78,131,68,4,-14
-4,-9,-4,7,0,-7,92,87,131,63,9,-9
-4,-9,-4,7,0,-7,92,87,131,58,4,-9
0,-9,-9,4,4,-9,87,97,131,58,0,-9
0,-9,-9,4,4,-9,82,97,141,48,-4,-9
4,-14,-19,4,12,-17,82,102,146,39,-4,-9
9,0,-9,-4,9,-4,73,107,156,39,-9,-14
14,14,0,-14,7,7,73,117,165,39,-9,-14
19,-9,-29,-4,24,-19,63,107,136,29,-9,-14
19,-39,-58,9,39,-48,48,92,102,29,-14,-14
9,-39,-48,14,29,-43,14,48,43,14,-19,-24
4,-34,-39,14,21,-36,-19,0,-19,9,-29,-29
0,-34,-34,17,17,-34,-48,-14,-39,0,-34,-34
-4,-34,-29,19,12,-31,-82,-29,-63,-19,-34,-34
-14,-19,-4,17,-4,-12,-82,-48,-68,-19,-39,-34
-24,-4,19,14,-21,7,-73,-68,-68,-14,-43,-39
-24,0,24,12,-24,12,-58,-68,-63,-14,-48,-39
-29,4,34,12,-31,19,-43,-63,-53,-14,-48,-39
-39,-4,34,21,-36,14,-34,-58,-53,-19,-48,-39
-48,-4,43,26,-46,19,-34,-58,-53,-24,-53,-39
-53,0,53,26,-53,26,-19,-58,-43,-29,-53,-43
-53,0,53,26,-53,26,-9,-53,-34,-34,-53,-43
-43,0,43,21,-43,21,-4,-39,-19,-24,-53,-43
-34,4,39,14,-36,21,0,-24,-9,-24,-48,-39
-39,0,39,19,-39,19,9,-19,4,-14,-39,-34
-39,-4,34,21,-36,14,19,-9,14,-9,-29,-29
-29,-4,24,17,-26,9,29,4,34,0,-29,-29
-19,-4,14,12,-17,4,48,24,53,9,-24,-29
-4,0,4,2,-4,2,58,43,68,19,-19,-24
4,0,-4,-2,4,-2,68,63,78,34,-14,-19
9,0,-9,-4,9,-4,82,82,102,39,-9,-19
14,-4,-19,-4,17,-12,97,102,126,48,4,-19
14,-9,-24,-2,19,-17,102,112,141,53,4,-19
14,-14,-29,0,21,-21,112,122,151,58,4,-24
4,-24,-29,9,17,-26,112,122,156,53,-4,-29
0,-39,-39,19,19,-39,117,122,161,43,-9,-29
0,-39,-39,19,19,-39,117,112,136,48,0,-19
-4,-39,-34,21,14,-36,107,102,131,58,0,-24
-4,-14,-9,9,2,-12,78,87,102,58,-4,-24
0,-14,-14,7,7,-14,48,73,68,58,-4,-24
-4,-14,-9,9,2,-12,19,39,29,48,-4,-24
-4,-14,-9,9,2,-12,-9,0,-9,43,-4,-24
-4,-19,-14,12,4,-17,-14,-4,-14,39,-9,-24
-4,-24,-19,14,7,-21,-24,4,-14,34,-9,-24
-4,-19,-14,12,4,-17,-24,-9,-9,29,-4,-24
-4,-14,-9,9,2,-12,-24,-19,-9,29,-4,-24
-9,-4,4,7,-7,0,-19,-4,4,29,4,-24
-14,4,19,4,-17,12,-14,4,9,24,-4,-24
-14,0,14,7,-14,7,4,9,4,24,-14,-34
-14,-14,0,14,-7,-7,9,14,24,29,-14,-24
-14,0,14,7,-14,7,19,19,29,29,-14,-24
-14,0,14,7,-14,7,24,19,39,29,-14,-24
-9,0,9,4,-9,4,29,29,63,29,-14,-19
-9,0,9,4,-9,4,29,43,73,34,-14,-19
-4,9,14,-2,-9,12,19,39,78,34,-9,-19
-4,19,24,-7,-14,21,14,39,82,34,-9,-24
0,24,24,-12,-12,24,19,39,78,34,-4,-19
0,29,29,-14,-14,29,29,39,78,39,0,-19
9,24,14,-17,-2,19,39,48,78,39,4,-19
19,19,0,-19,9,9,48,58,78,39,9,-19
19,19,0,-19,9,9,63,82,87,43,9,-14
19,14,-4,-17,12,4,78,97,97,48,4,-9
19,9,-9,-14,14,0,92,117,107,53,4,-9
19,0,-19,-9,19,-9,107,131,107,48,4,-9
14,-4,-19,-4,17,-12,82,107,102,43,0,-14
9,-4,-14,-2,12,-9,68,87,78,34,-4,-19
9,-4,-14,-2,12,-9,68,68,53,24,-14,-29
9,-9,-19,0,14,-14,48,43,29,14,-19,-39
-4,-14,-9,9,2,-12,29,39,14,19,-14,-39
-14,-19,-4,17,-4,-12,14,34,0,24,-14,-34
-9,-19,-9,14,0,-14,-4,24,14,24,-19,-29
-9,-14,-4,12,-2,-9,-24,9,14,24,-19,-29
-9,-14,-4,12,-2,-9,-14,4,19,24,-19,-29
-4,-14,-9,9,2,-12,-14,-9,24,24,-24,-29
-9,-9,0,9,-4,-4,-19,-9,24,19,-24,-34
-14,-9,4,12,-9,-2,-24,-9,29,14,-19,-34
-19,-9,9,14,-14,0,-24,-9,39,14,-24,-34
-24,-4,19,14,-21,7,-24,-19,43,9,-29,-34
-19,4,24,7,-21,14,-19,-19,39,9,-34,-34
-19,24,43,-2,-31,34,-14,-24,43,9,-39,-34
-19,14,34,2,-26,24,-4,-24,48,9,-39,-34
-19,4,24,7,-21,14,9,-24,53,14,-34,-29
-19,4,24,7,-21,14,9,-19,58,19,-24,-24
-19,4,24,7,-21,14,9,-14,63,24,-19,-29
-14,14,29,0,-21,21,14,9,63,29,-19,-29
-9,19,29,-4,-19,24,24,29,63,39,-14,-24
0,19,19,-9,-9,19,34,39,63,39,-14,-24
9,19,9,-14,0,14,39,48,68,39,-14,-24
19,19,0,-19,9,9,39,68,68,34,-14,-19
24,19,-4,-21,14,7,43,82,68,34,-14,-14
24,9,-14,-17,19,-2,53,87,58,34,-9,-19
24,0,-24,-12,24,-12,53,92,53,39,-9,-19
19,0,-19,-9,19,-9,63,107,58,39,-9,-19
14,-4,-19,-4,17,-12,63,107,63,39,-9,-19
9,-4,-14,-2,12,-9,63,107,53,34,-14,-29
0,-14,-14,7,7,-14,58,87,53,24,-19,-34
-4,-24,-19,14,7,-21,58,87,48,19,-29,-39
-14,-34,-19,24,2,-26,53,82,29,19,-34,-39
-14,-39,-24,26,4,-31,48,73,29,19,-34,-39
-14,-39,-24,26,4,-31,48,68,19,19,-29,-39
-9,-34,-24,21,7,-29,29,53,4,19,-19,-29
4,-29,-34,12,19,-31,4,34,-4,34,-4,-24
4,19,14,-12,-4,17,-14,34,48,102,14,-9
4,68,63,-36,-29,65,-14,78,214,214,53,4
-29,131,161,-51,-95,146,0,68,292,263,63,4
-48,248,297,-100,-173,273,-73,-78,253,336,146,73
-43,375,419,-165,-231,397,-165,-244,195,444,263,185
43,483,439,-263,-197,461,-336,-463,-14,610,453,341
214,629,414,-422,-100,522,-497,-649,-258,985,824,605
478,736,258,-607,109,497,-697,-800,-629,1200,1151,878
761,712,-48,-736,405,331,-917,-985,-1122,941,1215,980
922,639,-283,-780,602,178,-1098,-1171,-1434,463,1019,956
1093,561,-531,-827,812,14,-1293,-1415,-1722,4,873,1005
1078,492,-585,-785,832,-46,-1385,-1571,-1893,-439,624,932
854,351,-502,-602,678,-75,-1195,-1464,-1742,-790,156,595
692,239,-453,-466,573,-107,-1010,-1278,-1542,-883,-58,400
663,122,-541,-392,602,-209,-858,-1073,-1327,-854,-92,351
610,43,-566,-326,588,-261,-702,-873,-1098,-795,-97,317
483,43,-439,-263,461,-197,-527,-688,-863,-663,-97,263
370,19,-351,-195,361,-165,-390,-531,-712,-566,-122,185
224,-9,-234,-107,229,-122,-278,-385,-522,-463,-136,112
146,-29,-175,-58,161,-102,-190,-263,-366,-380,-146,58
107,-34,-141,-36,124,-87,-92,-165,-268,-312,-156,4
48,-39,-87,-4,68,-63,-24,-107,-204,-253,-146,-24
4,-39,-43,17,24,-41,-19,-63,-146,-180,-141,-53
-19,-53,-34,36,7,-43,4,-4,-58,-131,-126,-78
-48,-73,-24,61,-12,-48,39,53,4,-102,-122,-102
-58,-68,-9,63,-24,-39,39,73,19,-78,-117,-107
-63,-68,-4,65,-29,-36,48,63,9,-68,-112,-112
-68,-78,-9,73,-29,-43,58,53,4,-63,-112,-117
-78,-78,0,78,-39,-39,82,53,9,-63,-107,-117
-87,-78,9,82,-48,-34,73,48,9,-58,-102,-117
-87,-78,9,82,-48,-34,68,48,4,-53,-107,-117
-87,-87,0,87,-43,-43,73,48,4,-58,-107,-117
-92,-82,9,87,-51,-36,58,43,0,-63,-112,-117
-97,-78,19,87,-58,-29,48,24,0,-68,-117,-122
-107,-73,34,90,-70,-19,39,14,0,-73,-117,-126
-112,-68,43,90,-78,-12,39,9,4,-78,-126,-126
-112,-68,43,90,-78,-12,48,4,19,-82,-126,-131
-112,-73,39,92,-75,-17,63,0,24,-82,-122,-131
-112,-73,39,92,-75,-17,73,9,29,-78,-122,-131
-117,-78,39,97,-78,-19,87,14,43,-78,-126,-136
-117,-78,39,97,-78,-19,92,24,53,-78,-126,-141
-117,-73,43,95,-80,-14,102,43,68,-78,-126,-141
-117,-68,48,92,-82,-9,112,48,97,-78,-131,-146
-117,-63,53,90,-85,-4,112,53,112,-78,-131,-146
-117,-68,48,92,-82,-9,117,92,117,-63,-131,-151
-126,-68,58,97,-92,-4,131,126,131,-58,-136,-151
-126,-68,58,97,-92,-4,161,136,136,-58,-136,-156
-122,-68,53,95,-87,-7,200,165,161,-53,-131,-161
-117,-68,48,92,-82,-9,219,185,180,-43,-131,-165
-112,-68,43,90,-78,-12,234,209,200,-34,-131,-165
-122,-73,48,97,-85,-12,244,253,214,-29,-131,-161
-131,-78,53,104,-92,-12,253,278,224,-24,-131,-170
-136,-87,48,112,-92,-19,248,287,224,-14,-136,-180
-146,-92,53,119,-100,-19,244,307,219,-14,-141,-190
-146,-107,39,126,-92,-34,239,317,219,-9,-146,-195
-156,-117,39,136,-97,-39,229,322,219,0,-146,-204
-156,-107,48,131,-102,-29,219,312,214,4,-146,-204
-156,-107,48,131,-102,-29,204,307,219,19,-141,-204
-161,-107,53,134,-107,-26,195,292,214,29,-136,-204
-161,-107,53,134,-107,-26,190,273,209,34,-131,-204
-170,-102,68,136,-119,-17,200,278,219,48,-126,-204
-180,-102,78,141,-129,-12,209,278,229,53,-126,-200
-180,-92,87,136,-134,-2,214,283,244,58,-126,-200
-180,-92,87,136,-134,-2,219,287,263,63,-117,-195
-180,-92,87,136,-134,-2,224,297,292,73,-122,-195
-180,-78,102,129,-141,12,224,292,312,78,-117,-190
-190,-73,117,131,-153,21,209,283,336,87,-107,-185
-195,-63,131,129,-163,34,200,278,356,92,-97,-175
-185,-58,126,122,-156,34,224,273,351,102,-87,-170
-175,-53,122,114,-148,34,248,258,346,102,-73,-156
-170,-39,131,104,-151,46,239,244,326,102,-63,-141
-156,-34,122,95,-139,43,234,224,312,102,-53,-126
-146,-34,112,90,-129,39,214,224,283,92,-48,-117
-131,-34,97,82,-114,31,190,214,253,87,-48,-107
-107,-43,63,75,-85,9,161,190,224,73,-39,-97
-82,-53,29,68,-56,-12,146,175,204,68,-39,-82
-73,-39,34,56,-53,-2,126,151,175,58,-39,-78
-53,-29,24,41,-39,-2,117,126,141,58,-34,-78
-48,-19,29,34,-39,4,107,107,141,58,-34,-68
-39,-9,29,24,-34,9,102,92,122,43,-29,-63
-43,-4,39,24,-41,17,82,87,102,58,-14,-43
-34,0,34,17,-34,17,73,78,92,63,0,-29
-34,4,39,14,-36,21,73,68,78,58,0,-29
-29,9,39,9,-34,24,68,68,63,58,0,-29
-29,9,39,9,-34,24,63,53,63,53,0,-24
-24,4,29,9,-26,17,63,43,58,48,4,-19
-19,4,24,7,-21,14,43,39,48,48,0,-19
-14,4,19,4,-17,12,34,39,39,48,0,-14
-4,0,4,2,-4,2,19,39,29,39,0,-14
0,-9,-9,4,4,-9,0,34,14,39,-4,-14
-4,-9,-4,7,0,-7,-4,14,14,29,-4,-19
-4,-4,0,4,-2,-2,-9,-9,9,29,-9,-19
-9,-4,4,7,-7,0,0,-9,19,24,-19,-24
-14,-4,9,9,-12,2,4,-9,24,9,-24,-24
-14,-4,9,9,-12,2,9,-4,29,9,-24,-24
-14,-4,9,9,-12,2,24,0,39,14,-24,-29
-9,-9,0,9,-4,-4,29,4,53,19,-29,-34
-9,-14,-4,12,-2,-9,34,14,73,24,-29,-39
-9,-29,-19,19,4,-24,43,24,78,19,-29,-39
-9,-34,-24,21,7,-29,43,29,82,14,-34,-39
-9,-34,-24,21,7,-29,58,39,87,14,-29,-39
-4,-39,-34,21,14,-36,68,53,92,14,-24,-34
0,-39,-39,19,19,-39,68,73,82,24,-24,-39
4,-34,-39,14,21,-36,68,92,68,24,-19,-39
4,-34,-39,14,21,-36,63,97,58,24,-24,-39
9,-34,-43,12,26,-39,58,107,43,19,-29,-39
9,-39,-48,14,29,-43,43,97,39,19,-29,-39
9,-43,-53,17,31,-48,39,92,34,19,-24,-39
4,-48,-53,21,29,-51,29,58,19,9,-29,-39
-4,-58,-53,31,24,-56,19,24,0,4,-34,-39
0,-43,-43,21,21,-43,14,4,0,4,-34,-43
0,-29,-29,14,14,-29,14,-14,-4,4,-39,-53
-9,-19,-9,14,0,-14,14,-14,0,4,-29,-48
-19,-9,9,14,-14,0,19,-19,0,9,-19,-48
-19,0,19,9,-19,9,19,-9,24,19,-14,-39
-19,9,29,4,-24,19,19,0,48,29,-9,-29
-19,14,34,2,-26,24,19,9,58,43,4,-19
-19,14,34,2,-26,24,19,14,68,58,9,-9
-19,19,39,0,-29,29,24,19,78,73,19,-4
-19,19,39,0,-29,29,29,24,78,78,24,0
-14,14,29,0,-21,21,29,43,102,78,19,-4
-9,14,24,-2,-17,19,39,68,107,73,14,-9
-9,4,14,2,-12,9,63,73,107,63,4,-9
-9,-9,0,9,-4,-4,68,73,107,53,0,-9
-14,-14,0,14,-7,-7,68,73,107,53,0,-19
-14,-19,-4,17,-4,-12,73,73,107,53,-4,-24
-9,-29,-19,19,4,-24,73,82,107,43,-9,-24
-9,-34,-24,21,7,-29,73,87,92,34,-9,-29
-9,-39,-29,24,9,-34,82,97,87,34,-9,-29
-4,-43,-39,24,17,-41,82,97,82,34,-14,-29
-4,-43,-39,24,17,-41,82,102,73,34,-14,-29
-4,-48,-43,26,19,-46,82,107,68,34,-9,-24
-4,-53,-48,29,21,-51,82,107,53,19,-14,-29
-4,-53,-48,29,21,-51,82,97,34,0,-19,-34
0,-53,-53,26,26,-53,73,97,29,0,-19,-34
0,-43,-43,21,21,-43,63,92,34,0,-19,-34
4,-39,-43,17,24,-41,58,92,34,4,-19,-34
9,-34,-43,12,26,-39,58,92,34,14,-14,-29
9,-34,-43,12,26,-39,58,92,19,14,-9,-29
9,-34,-43,12,26,-39,58,92,4,14,-9,-39
9,-24,-34,7,21,-29,34,73,4,9,-14,-34
9,-19,-29,4,19,-24,14,48,4,9,-14,-24
0,-19,-19,9,9,-19,9,19,9,14,-14,-24
-9,-19,-9,14,0,-14,0,-9,19,19,-14,-24
-14,-9,4,12,-9,-2,0,-14,34,19,-14,-19
-24,0,24,12,-24,12,4,-24,48,24,-14,-14
-24,4,29,9,-26,17,19,-24,53,29,-4,-14
-24,9,34,7,-29,21,24,-24,63,39,0,-9
-24,9,34,7,-29,21,39,0,73,53,9,0
-24,4,29,9,-26,17,43,9,82,68,19,9
-24,9,34,7,-29,21,53,9,87,58,9,-4
-29,4,34,12,-31,19,58,-9,102,43,0,-14
-34,4,39,14,-36,21,68,14,112,39,-9,-19
-43,4,48,19,-46,26,73,34,107,39,-14,-19
-43,-9,34,26,-39,12,73,39,117,39,-19,-24
-43,-19,24,31,-34,2,78,48,117,39,-19,-29
-34,-14,19,24,-26,2,78,53,112,43,-9,-14
-14,-9,4,12,-9,-2,73,53,112,63,4,-4
-9,29,39,-9,-24,34,53,53,151,126,34,14
-4,68,73,-31,-39,70,53,97,302,234,82,34
-19,151,170,-65,-95,161,4,34,273,268,97,48
-19,287,307,-134,-163,297,-131,-165,126,326,185,131
19,424,405,-222,-192,414,-263,-346,-14,453,336,273
141,541,400,-341,-129,470,-473,-580,-307,639,561,458
322,663,341,-492,-9,502,-649,-751,-580,932,883,697
