I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-146,-146,0,146,-73,-73,112,29,-43,-112,-151,-151
-141,-146,-4,143,-68,-75,136,39,-34,-102,-151,-146
-131,-136,-4,134,-63,-70,165,53,-19,-97,-146,-136
-131,-136,-4,134,-63,-70,141,63,-14,-97,-146,-136
-131,-136,-4,134,-63,-70,117,73,-4,-97,-146,-136
-146,-151,-4,148,-70,-78,117,73,-9,-92,-151,-146
-165,-165,0,165,-82,-82,131,78,-9,-92,-156,-156
-185,-170,14,178,-100,-78,136,87,-4,-87,-156,-156
-195,-175,19,185,-107,-78,146,92,0,-87,-161,-156
-180,-170,9,175,-95,-80,146,112,9,-87,-161,-161
-165,-151,14,158,-90,-68,151,131,24,-78,-161,-161
-165,-151,14,158,-90,-68,165,146,24,-78,-161,-161
-165,-156,9,161,-87,-73,175,161,34,-78,-161,-161
-165,-151,14,158,-90,-68,185,185,43,-73,-156,-161
-165,-146,19,156,-92,-63,195,209,53,-68,-151,-170
-156,-156,0,156,-78,-78,195,224,58,-58,-151,-170
-151,-161,-9,156,-70,-85,200,248,68,-53,-156,-175
-161,-161,0,161,-80,-80,209,278,78,-43,-151,-170
-170,-161,9,165,-90,-75,219,312,92,-39,-146,-165
-170,-156,14,163,-92,-70,214,336,102,-29,-151,-170
-175,-161,14,168,-95,-73,204,370,112,-29,-151,-170
-165,-151,14,158,-90,-68,234,405,126,-24,-151,-175
-151,-136,14,143,-82,-61,273,444,141,-14,-151,-180
-146,-146,0,146,-73,-73,312,483,165,-4,-151,-185
-146,-156,-9,151,-68,-82,351,527,180,0,-151,-195
-165,-175,-9,170,-78,-92,346,556,190,4,-156,-200
-175,-190,-14,183,-80,-102,336,595,204,9,-161,-200
-161,-185,-24,173,-68,-104,370,644,224,24,-165,-214
-146,-175,-29,161,-58,-102,409,688,244,29,-165,-219
-151,-170,-19,161,-65,-95,424,732,258,39,-165,-224
-156,-165,-9,161,-73,-87,448,780,283,58,-165,-224
-151,-170,-19,161,-65,-95,453,829,297,68,-165,-224
-146,-175,-29,161,-58,-102,458,873,326,78,-165,-229
-161,-180,-19,170,-70,-100,483,912,341,87,-165,-239
-165,-185,-19,175,-73,-102,497,941,356,97,-165,-239
-161,-185,-24,173,-68,-104,502,985,375,102,-165,-244
-161,-185,-24,173,-68,-104,502,1029,395,107,-161,-244
-151,-175,-24,163,-63,-100,502,1049,409,122,-161,-239
-141,-165,-24,153,-58,-95,497,1049,414,131,-156,-234
-126,-156,-29,141,-48,-92,483,1044,419,136,-146,-224
-126,-151,-24,139,-51,-87,473,1029,419,141,-146,-219
-117,-141,-24,129,-46,-82,453,1005,414,146,-136,-219
-107,-131,-24,119,-41,-78,429,966,409,146,-122,-209
-107,-112,-4,109,-51,-58,395,897,395,146,-117,-200
-102,-107,-4,104,-48,-56,356,834,380,146,-112,-180
-78,-78,0,78,-39,-39,317,775,346,136,-92,-161
-63,-58,4,61,-34,-26,273,697,322,131,-63,-141
-53,-48,4,51,-29,-21,234,580,268,112,-58,-126
-48,-39,9,43,-29,-14,190,468,229,97,-48,-112
-43,-34,9,39,-26,-12,165,385,185,82,-43,-92
-43,-24,19,34,-31,-2,141,307,141,63,-39,-68
-43,-14,29,29,-36,7,97,214,107,53,-24,-58
-24,-4,19,14,-21,7,63,136,78,34,-19,-53
-34,-9,24,21,-29,7,43,68,29,19,-14,-39
-43,-14,29,29,-36,7,29,4,-4,4,-14,-24
-34,-4,29,19,-31,12,9,-39,-24,-4,-4,-14
-34,0,34,17,-34,17,-4,-73,-39,-14,-4,-4
-24,4,29,9,-26,17,-24,-102,-53,-24,-4,-4
-24,4,29,9,-26,17,-34,-126,-73,-34,-4,-4
-24,4,29,9,-26,17,-43,-156,-97,-48,-4,-4
-14,9,24,2,-19,17,-53,-170,-107,-53,-4,0
-14,9,24,2,-19,17,-68,-180,-97,-53,-4,0
-14,9,24,2,-19,17,-73,-190,-92,-63,-9,0
-24,0,24,12,-24,12,-73,-190,-102,-63,-9,0
-24,0,24,12,-24,12,-73,-195,-102,-68,-19,-4
-24,0,24,12,-24,12,-78,-190,-102,-68,-19,-9
-34,0,34,17,-34,17,-87,-185,-102,-73,-24,-9
-34,-4,29,19,-31,12,-87,-185,-112,-63,-24,-9
-34,-4,29,19,-31,12,-82,-190,-117,-63,-34,-14
-34,-9,24,21,-29,7,-73,-195,-117,-73,-34,-14
-34,-9,24,21,-29,7,-63,-195,-117,-82,-34,-19
-34,-9,24,21,-29,7,-63,-195,-117,-87,-34,-19
-39,-9,29,24,-34,9,-63,-200,-117,-87,-34,-19
-43,-19,24,31,-34,2,-68,-204,-117,-82,-39,-14
-43,-19,24,31,-34,2,-68,-204,-117,-78,-39,-14
-43,-19,24,31,-34,2,-63,-200,-122,-82,-39,-14
-43,-19,24,31,-34,2,-58,-200,-126,-82,-39,-14
-43,-14,29,29,-36,7,-58,-200,-126,-82,-34,-14
-43,-14,29,29,-36,7,-53,-200,-122,-78,-29,-14
-43,-4,39,24,-41,17,-53,-190,-107,-78,-29,-14
-39,4,43,17,-41,24,-53,-180,-97,-78,-29,-14
-43,4,48,19,-46,26,-48,-180,-97,-78,-34,-14
-43,4,48,19,-46,26,-43,-180,-97,-78,-39,-14
-39,0,39,19,-39,19,-39,-185,-107,-78,-39,-19
-39,-4,34,21,-36,14,-39,-185,-112,-78,-39,-19
-43,-9,34,26,-39,12,-34,-180,-107,-78,-39,-19
-43,-9,34,26,-39,12,-24,-175,-102,-73,-34,-19
-43,-4,39,24,-41,17,-19,-175,-102,-68,-34,-14
-39,-4,34,21,-36,14,-14,-165,-97,-68,-34,-4
-48,-14,34,31,-41,9,-24,-161,-92,-73,-39,-9
-58,-24,34,41,-46,4,-34,-146,-92,-78,-43,-19
-58,-24,34,41,-46,4,-29,-156,-87,-73,-43,-24
-63,-29,34,46,-48,2,-24,-156,-87,-73,-43,-34
-68,-34,34,51,-51,0,-24,-151,-92,-78,-53,-34
-68,-39,29,53,-48,-4,-24,-151,-92,-78,-53,-34
-63,-34,29,48,-46,-2,-24,-141,-92,-73,-43,-34
-63,-29,34,46,-48,2,-29,-136,-92,-63,-39,-34
-63,-24,39,43,-51,7,-24,-131,-82,-63,-39,-34
-58,-24,34,41,-46,4,-24,-126,-68,-63,-39,-34
-58,-24,34,41,-46,4,-14,-117,-68,-63,-39,-34
-73,-34,39,53,-56,2,-9,-102,-68,-63,-43,-39
-73,-34,39,53,-56,2,-9,-112,-78,-68,-43,-43
-73,-39,34,56,-53,-2,-9,-126,-82,-73,-48,-43
-68,-39,29,53,-48,-4,-19,-126,-82,-73,-53,-43
-68,-39,29,53,-48,-4,-29,-126,-82,-73,-53,-43
-58,-29,29,43,-43,0,-29,-131,-87,-73,-53,-43
-53,-24,29,39,-41,2,-34,-136,-92,-78,-53,-48
-53,-29,24,41,-39,-2,-34,-136,-97,-82,-53,-48
-58,-29,29,43,-43,0,-34,-136,-97,-82,-53,-48
-63,-34,29,48,-46,-2,-39,-146,-97,-78,-58,-48
-63,-34,29,48,-46,-2,-39,-151,-97,-78,-63,-48
-73,-34,39,53,-56,2,-48,-151,-102,-78,-63,-43
-68,-34,34,51,-51,0,-53,-151,-107,-82,-63,-43
-63,-29,34,46,-48,2,-53,-156,-107,-82,-63,-43
-53,-19,34,36,-43,7,-53,-165,-107,-87,-68,-43
-53,-19,34,36,-43,7,-34,-170,-107,-97,-68,-48
-53,-19,34,36,-43,7,-19,-175,-112,-97,-63,-48
-48,-19,29,34,-39,4,-19,-180,-112,-92,-63,-43
-63,-24,39,43,-51,7,-29,-180,-112,-92,-63,-43
-73,-24,48,48,-61,12,-29,-185,-117,-97,-63,-43
-58,-29,29,43,-43,0,-29,-180,-122,-102,-68,-43
-73,-48,24,61,-48,-12,-24,-180,-122,-107,-68,-43
-92,-63,29,78,-61,-17,-24,-185,-117,-107,-63,-48
-87,-53,34,70,-61,-9,-39,-185,-117,-107,-63,-48
-78,-48,29,63,-53,-9,-43,-185,-122,-107,-68,-48
-78,-48,29,63,-53,-9,-43,-190,-117,-107,-73,-48
-78,-48,29,63,-53,-9,-48,-195,-112,-112,-73,-48
-73,-39,34,56,-53,-2,-53,-195,-122,-112,-68,-48
-68,-39,29,53,-48,-4,-53,-190,-122,-107,-68,-48
-58,-29,29,43,-43,0,-43,-180,-117,-102,-63,-43
-48,-14,34,31,-41,9,-39,-170,-112,-97,-58,-39
-34,4,39,14,-36,21,-43,-170,-107,-92,-53,-24
-19,14,34,2,-26,24,-43,-165,-97,-82,-43,-14
-19,19,39,0,-29,29,-48,-156,-92,-68,-29,-9
-14,24,39,-4,-26,31,-58,-151,-87,-53,-14,-4
-9,19,29,-4,-19,24,-58,-151,-87,-58,-19,-4
-9,19,29,-4,-19,24,-58,-156,-87,-68,-29,-9
4,43,39,-24,-17,41,-58,-156,-78,-58,-19,0
19,68,48,-43,-14,58,-58,-156,-68,-48,-9,9
19,78,58,-48,-19,68,-53,-156,-68,-43,-4,14
29,92,63,-61,-17,78,-48,-161,-68,-39,0,24
43,107,63,-75,-9,85,-48,-170,-68,-39,9,34
58,122,63,-90,-2,92,-48,-185,-68,-34,14,43
48,107,58,-78,-4,82,-78,-209,-87,-53,4,39
43,102,58,-73,-7,80,-102,-214,-97,-58,0,39
43,87,43,-65,0,65,-107,-214,-107,-68,-4,34
39,78,39,-58,0,58,-122,-224,-117,-68,-9,34
53,73,19,-63,17,46,-122,-224,-117,-68,-14,29
73,73,0,-73,36,36,-112,-219,-112,-68,-14,29
68,58,-9,-63,39,24,-92,-214,-107,-73,-19,24
58,39,-19,-48,39,9,-82,-204,-107,-73,-19,19
4,14,9,-9,-2,12,-87,-190,-107,-73,-24,9
-39,-4,34,21,-36,14,-102,-180,-107,-82,-39,0
-48,-24,24,36,-36,0,-87,-180,-112,-87,-43,-4
-58,-29,29,43,-43,0,-73,-190,-122,-97,-53,-9
-63,-34,29,48,-46,-2,-53,-204,-131,-112,-68,-24
-78,-53,24,65,-51,-14,-29,-209,-141,-122,-78,-34
-82,-63,19,73,-51,-21,-48,-219,-141,-126,-82,-48
-82,-68,14,75,-48,-26,-68,-229,-146,-131,-92,-53
-82,-68,14,75,-48,-26,-53,-234,-156,-131,-92,-53
-82,-68,14,75,-48,-26,-34,-239,-161,-131,-92,-53
-87,-73,14,80,-51,-29,-34,-239,-161,-131,-92,-58
-92,-82,9,87,-51,-36,-39,-239,-161,-131,-97,-58
-102,-92,9,97,-56,-41,-58,-229,-156,-136,-102,-63
-112,-97,14,104,-63,-41,-73,-219,-151,-141,-102,-68
-102,-97,4,100,-53,-46,-53,-214,-151,-141,-102,-68
-92,-97,-4,95,-43,-51,-39,-214,-151,-141,-102,-68
-92,-92,0,92,-46,-46,-29,-219,-151,-141,-97,-68
-92,-92,0,92,-46,-46,-19,-229,-156,-146,-97,-73
-97,-92,4,95,-51,-43,-29,-229,-156,-146,-97,-73
-97,-97,0,97,-48,-48,-39,-224,-151,-146,-97,-68
-87,-87,0,87,-43,-43,-39,-224,-151,-141,-92,-63
-73,-68,4,70,-39,-31,-39,-224,-151,-131,-82,-58
-63,-58,4,61,-34,-26,-39,-214,-146,-131,-82,-58
-63,-53,9,58,-36,-21,-39,-204,-141,-131,-78,-53
-82,-63,19,73,-51,-21,-34,-204,-141,-131,-78,-53
-102,-78,24,90,-63,-26,-34,-209,-146,-131,-92,-63
-107,-87,19,97,-63,-34,-24,-209,-146,-136,-92,-58
-122,-107,14,114,-68,-46,-4,-214,-156,-156,-117,-68
-141,-131,9,136,-75,-61,0,-214,-180,-180,-141,-102
-190,-156,34,173,-112,-61,24,-219,-185,-219,-185,-146
-336,-209,126,273,-231,-41,107,-248,-214,-302,-302,-229
-414,-229,185,322,-300,-21,175,-268,-224,-341,-346,-273
-434,-224,209,329,-322,-7,234,-209,-170,-312,-346,-287
-356,-161,195,258,-275,17,268,-78,-48,-175,-224,-200
-190,-29,161,109,-175,65,312,151,136,48,9,-34
63,170,107,-117,-21,139,258,317,341,351,346,219
463,419,-43,-441,253,187,-9,336,492,727,785,575
844,732,-112,-788,478,309,-356,156,575,1049,1220,946
1293,1176,-117,-1234,705,529,-771,-107,688,1454,1766,1410
1698,1571,-126,-1634,912,722,-1146,-258,824,1844,2254,1815
2142,1986,-156,-2064,1149,915,-1590,-395,1000,2366,2859,2283
2430,2152,-278,-2291,1354,936,-1898,-497,1034,2625,3191,2547
2303,1859,-444,-2081,1373,707,-1922,-439,858,2288,2835,2376
1995,1449,-546,-1722,1271,451,-1732,-331,556,1649,2088,1922
1337,932,-405,-1134,871,263,-1288,-483,39,663,1039,1176
683,497,-185,-590,434,156,-888,-600,-366,-73,224,527
200,292,92,-246,53,192,-556,-566,-366,-229,-34,200
-29,151,180,-61,-104,165,-326,-409,-258,-200,-97,43
-63,48,112,7,-87,80,-170,-229,-156,-126,-87,-19
-87,-14,73,51,-80,29,-48,-102,-87,-87,-97,-58
-92,-34,58,63,-75,12,-9,-39,-48,-78,-92,-73
-92,-53,39,73,-65,-7,4,-14,-34,-78,-97,-78
-97,-92,4,95,-51,-43,34,-14,-43,-87,-107,-87
-117,-131,-14,124,-51,-73,58,-9,-48,-97,-117,-107
-131,-131,0,131,-65,-65,63,-4,-48,-102,-126,-117
-141,-131,9,136,-75,-61,58,-4,-48,-107,-126,-117
-141,-141,0,141,-70,-70,73,-9,-63,-117,-136,-117
-141,-156,-14,148,-63,-85,97,-9,-63,-117,-141,-131
-146,-161,-14,153,-65,-87,122,-14,-58,-117,-141,-131
-146,-161,-14,153,-65,-87,131,-14,-58,-117,-141,-126
-136,-151,-14,143,-61,-82,117,-14,-58,-117,-136,-126
-131,-151,-19,141,-56,-85,102,-14,-58,-117,-131,-126
-117,-141,-24,129,-46,-82,107,9,-48,-112,-131,-126
-112,-141,-29,126,-41,-85,107,24,-43,-107,-131,-122
-126,-141,-14,134,-56,-78,102,24,-48,-112,-136,-126
-141,-141,0,141,-70,-70,102,24,-48,-112,-136,-126
-146,-151,-4,148,-70,-78,107,24,-43,-112,-141,-131
-151,-161,-9,156,-70,-85,107,24,-43,-112,-141,-136
-151,-161,-9,156,-70,-85,97,24,-48,-112,-141,-136
-151,-165,-14,158,-68,-90,97,29,-48,-107,-141,-136
-151,-165,-14,158,-68,-90,102,34,-48,-107,-141,-136
-146,-151,-4,148,-70,-78,107,34,-43,-107,-141,-131
-122,-136,-14,129,-53,-75,117,48,-39,-107,-136,-126
-107,-126,-19,117,-43,-73,122,48,-34,-102,-131,-122
-122,-146,-24,134,-48,-85,122,53,-34,-102,-136,-126
-131,-156,-24,143,-53,-90,126,63,-29,-107,-136,-126
-156,-180,-24,168,-65,-102,122,63,-34,-112,-146,-136
-180,-204,-24,192,-78,-114,117,63,-34,-117,-156,-146
-165,-190,-24,178,-70,-107,117,68,-34,-112,-156,-151
-156,-175,-19,165,-68,-97,131,78,-29,-112,-156,-156
-161,-175,-14,168,-73,-95,146,87,-19,-107,-156,-156
-156,-175,-19,165,-68,-97,165,92,-9,-107,-161,-156
-151,-175,-24,163,-63,-100,156,117,-4,-102,-156,-161
-146,-161,-14,153,-65,-87,151,141,4,-87,-151,-161
-146,-151,-4,148,-70,-78,156,156,4,-87,-151,-161
-146,-146,0,146,-73,-73,156,170,14,-87,-151,-161
-146,-161,-14,153,-65,-87,165,190,24,-82,-156,-161
-146,-175,-29,161,-58,-102,175,209,34,-78,-161,-170
-146,-185,-39,165,-53,-112,180,219,34,-78,-161,-170
-151,-190,-39,170,-56,-114,190,239,39,-82,-165,-175
-146,-185,-39,165,-53,-112,204,268,48,-73,-161,-170
-141,-180,-39,161,-51,-109,219,302,63,-68,-156,-165
-131,-165,-34,148,-48,-100,229,317,73,-58,-161,-175
-126,-161,-34,143,-46,-97,234,341,82,-58,-161,-180
-136,-170,-34,153,-51,-102,244,366,87,-58,-165,-190
-141,-175,-34,158,-53,-104,263,395,92,-53,-170,-200
-151,-185,-34,168,-58,-109,278,434,117,-43,-170,-200
-165,-195,-29,180,-68,-112,292,478,131,-39,-170,-204
-161,-204,-43,183,-58,-124,297,507,141,-34,-170,-204
-146,-209,-63,178,-41,-136,297,546,156,-29,-170,-200
-146,-214,-68,180,-39,-141,322,595,175,-14,-175,-214
-146,-214,-68,180,-39,-141,351,639,195,-9,-175,-219
-131,-200,-68,165,-31,-134,370,683,209,-4,-175,-224
-117,-185,-68,151,-24,-126,400,732,234,9,-175,-224
-112,-185,-73,148,-19,-129,414,780,248,19,-180,-224
-107,-185,-78,146,-14,-131,429,824,278,29,-185,-229
-122,-200,-78,161,-21,-139,434,863,287,34,-190,-244
-126,-214,-87,170,-19,-151,429,893,297,39,-195,-248
-112,-204,-92,158,-9,-148,434,927,312,43,-200,-253
-102,-195,-92,148,-4,-143,434,961,326,48,-200,-253
-92,-190,-97,141,2,-143,448,990,341,58,-204,-258
-82,-185,-102,134,9,-143,458,1000,346,63,-204,-263
-78,-180,-102,129,12,-141,453,1000,351,68,-195,-258
-87,-180,-92,134,2,-136,453,990,351,73,-195,-258
-78,-170,-92,124,7,-131,434,976,351,78,-185,-253
-68,-161,-92,114,12,-126,409,946,351,78,-170,-239
-68,-146,-78,107,4,-112,375,878,331,78,-161,-229
-63,-146,-82,104,9,-114,336,814,312,78,-151,-209
-53,-122,-68,87,7,-95,297,746,283,73,-131,-190
-53,-107,-53,80,0,-80,253,658,263,73,-102,-170
-43,-87,-43,65,0,-65,244,561,229,63,-92,-151
-39,-68,-29,53,-4,-48,229,468,209,58,-78,-131
-29,-53,-24,41,-2,-39,185,395,175,53,-63,-112
-24,-34,-9,29,-7,-21,141,326,141,43,-48,-87
-34,-34,0,34,-17,-17,87,224,107,34,-34,-68
-24,-34,-9,29,-7,-21,43,136,78,14,-29,-53
-24,-34,-9,29,-7,-21,43,82,39,4,-19,-34
-24,-34,-9,29,-7,-21,48,34,14,-4,-14,-14
-14,-14,0,14,-7,-7,9,-14,-4,-9,-4,-4
-14,0,14,7,-14,7,-24,-53,-19,-14,-4,4
4,4,0,-4,2,2,-34,-82,-34,-24,-4,9
14,4,-9,-9,12,-2,-34,-107,-53,-34,-4,14
24,24,0,-24,12,12,-43,-131,-68,-43,4,14
43,48,4,-46,19,26,-53,-141,-68,-43,14,19
19,19,0,-19,9,9,-63,-156,-68,-48,4,19
-4,-9,-4,7,0,-7,-63,-170,-73,-63,-9,19
-14,-19,-4,17,-4,-12,-73,-170,-82,-63,-9,19
-14,-19,-4,17,-4,-12,-82,-175,-82,-68,-19,14
-4,-9,-4,7,0,-7,-82,-170,-82,-68,-14,9
-4,0,4,2,-4,2,-87,-165,-82,-73,-14,9
-4,-4,0,4,-2,-2,-82,-170,-92,-73,-14,9
-4,-4,0,4,-2,-2,-73,-180,-97,-82,-24,4
-9,-4,4,7,-7,0,-68,-190,-97,-82,-24,4
-14,0,14,7,-14,7,-63,-195,-97,-82,-24,0
-14,-4,9,9,-12,2,-63,-190,-97,-87,-29,0
-19,-9,9,14,-14,0,-63,-190,-97,-87,-34,0
-34,-19,14,26,-24,-2,-63,-195,-97,-82,-39,0
-43,-19,24,31,-34,2,-58,-195,-97,-78,-39,-4
-43,-19,24,31,-34,2,-53,-195,-102,-82,-39,-4
-43,-19,24,31,-34,2,-48,-200,-107,-82,-39,-4
-34,-9,24,21,-29,7,-43,-200,-107,-82,-39,-4
-24,-4,19,14,-21,7,-34,-200,-102,-78,-39,-4
-9,4,14,2,-12,9,-34,-185,-92,-78,-34,-4
9,14,4,-12,2,9,-34,-170,-87,-78,-29,-4
-19,-4,14,12,-17,4,-43,-170,-87,-78,-34,-4
-43,-24,19,34,-31,-2,-53,-170,-87,-78,-39,-4
-48,-24,24,36,-36,0,-48,-165,-87,-78,-39,-9
-58,-24,34,41,-46,4,-48,-156,-82,-78,-39,-9
-48,-24,24,36,-36,0,-48,-151,-78,-78,-39,-4
-34,-19,14,26,-24,-2,-43,-146,-73,-73,-34,0
-34,-9,24,21,-29,7,-39,-146,-73,-68,-34,-4
-29,-4,24,17,-26,9,-34,-136,-68,-68,-34,-4
-29,0,29,14,-29,14,-34,-131,-63,-68,-29,0
-29,4,34,12,-31,19,-34,-117,-63,-68,-24,0
-29,-9,19,19,-24,4,-39,-122,-53,-63,-24,-4
-34,-29,4,31,-19,-12,-43,-117,-48,-63,-24,-14
-53,-39,14,46,-34,-12,-43,-112,-53,-68,-39,-19
-68,-48,19,58,-43,-14,-43,-112,-53,-68,-43,-24
-53,-48,4,51,-29,-21,-19,-122,-58,-68,-39,-24
-43,-48,-4,46,-19,-26,0,-136,-63,-63,-39,-24
-43,-39,4,41,-24,-17,4,-136,-68,-63,-39,-24
-39,-34,4,36,-21,-14,4,-136,-68,-63,-39,-24
-39,-34,4,36,-21,-14,0,-136,-68,-63,-39,-24
-53,-43,9,48,-31,-17,-9,-131,-68,-63,-43,-29
-53,-39,14,46,-34,-12,-9,-131,-73,-68,-43,-34
-53,-39,14,46,-34,-12,-9,-136,-73,-73,-48,-34
-48,-39,9,43,-29,-14,-14,-136,-73,-73,-53,-34
-48,-39,9,43,-29,-14,-19,-136,-73,-73,-53,-34
-53,-43,9,48,-31,-17,-19,-141,-78,-73,-53,-34
-63,-53,9,58,-36,-21,-24,-146,-82,-78,-53,-39
-43,-48,-4,46,-19,-26,-24,-141,-82,-82,-48,-34
-29,-39,-9,34,-9,-24,-24,-136,-78,-82,-43,-29
-39,-39,0,39,-19,-19,-29,-141,-78,-78,-43,-29
-43,-34,9,39,-26,-12,-29,-141,-78,-78,-43,-29
-53,-39,14,46,-34,-12,-39,-141,-82,-78,-43,-24
-48,-43,4,46,-26,-19,-43,-141,-87,-82,-43,-24
-43,-48,-4,46,-19,-26,-53,-146,-87,-82,-43,-24
-34,-48,-14,41,-9,-31,-63,-156,-87,-87,-48,-24
-48,-53,-4,51,-21,-29,-68,-161,-92,-102,-58,-34
-63,-58,4,61,-34,-26,-78,-165,-102,-107,-63,-39
-53,-63,-9,58,-21,-36,-53,-175,-112,-102,-63,-34
-63,-73,-9,68,-26,-41,-39,-180,-122,-102,-63,-34
-68,-48,19,58,-43,-14,-39,-190,-117,-102,-63,-34
-48,-29,19,39,-34,-4,-39,-190,-112,-102,-68,-34
-48,-34,14,41,-31,-9,-34,-190,-112,-107,-68,-34
-53,-34,19,43,-36,-7,-34,-195,-107,-107,-63,-39
-58,-43,14,51,-36,-14,-34,-195,-107,-107,-58,-34
-58,-58,0,58,-29,-29,-24,-195,-112,-107,-58,-29
-58,-58,0,58,-29,-29,-24,-195,-112,-107,-63,-29
-58,-58,0,58,-29,-29,-29,-195,-112,-112,-63,-29
-53,-48,4,51,-29,-21,-39,-195,-122,-112,-58,-29
-48,-48,0,48,-24,-24,-43,-190,-122,-107,-58,-29
-39,-39,0,39,-19,-19,-39,-180,-107,-97,-53,-24
-29,-24,4,26,-17,-9,-39,-170,-92,-87,-48,-19
-24,-9,14,17,-19,2,-43,-175,-92,-87,-43,-14
-19,-4,14,12,-17,4,-43,-175,-87,-82,-34,-14
-19,0,19,9,-19,9,-53,-165,-82,-82,-29,-9
-14,0,14,7,-14,7,-68,-161,-82,-82,-24,-4
-19,-9,9,14,-14,0,-63,-161,-82,-82,-29,-4
-4,0,4,2,-4,2,-63,-156,-82,-78,-24,0
0,9,9,-4,-4,9,-53,-156,-82,-78,-29,0
0,19,19,-9,-9,19,-48,-156,-87,-78,-39,0
14,48,34,-31,-9,41,-58,-156,-73,-58,-19,19
29,78,48,-53,-9,63,-68,-156,-58,-39,0,39
39,97,58,-68,-9,78,-78,-156,-53,-34,4,43
53,107,53,-80,0,80,-82,-165,-53,-39,4,43
68,122,53,-95,7,87,-87,-175,-58,-43,9,48
78,122,43,-100,17,82,-87,-195,-68,-53,4,43
68,107,39,-87,14,73,-92,-219,-87,-73,0,39
63,102,39,-82,12,70,-92,-224,-97,-78,0,39
53,73,19,-63,17,46,-92,-224,-107,-87,-4,34
39,48,9,-43,14,29,-102,-234,-117,-87,-9,34
34,34,0,-34,17,17,-102,-229,-117,-87,-14,29
34,24,-9,-29,21,7,-92,-219,-112,-87,-14,29
29,24,-4,-26,17,9,-73,-209,-102,-87,-19,29
19,19,0,-19,9,9,-63,-195,-97,-82,-19,29
-14,4,19,4,-17,12,-53,-190,-97,-82,-24,19
-39,-4,34,21,-36,14,-53,-190,-97,-92,-39,9
-53,-39,14,46,-34,-12,-58,-190,-107,-97,-43,-4
-68,-58,9,63,-39,-24,-63,-200,-122,-107,-53,-19
-73,-63,9,68,-41,-26,-63,-214,-131,-122,-68,-34
-87,-82,4,85,-46,-39,-58,-219,-141,-131,-78,-43
-87,-87,0,87,-43,-43,-58,-224,-141,-136,-82,-48
-82,-87,-4,85,-39,-46,-58,-229,-146,-141,-92,-43
-82,-87,-4,85,-39,-46,-58,-229,-151,-141,-92,-43
-82,-87,-4,85,-39,-46,-53,-229,-151,-141,-92,-43
-82,-82,0,82,-41,-41,-53,-229,-151,-141,-92,-48
-82,-82,0,82,-41,-41,-58,-229,-151,-141,-97,-48
-82,-82,0,82,-41,-41,-39,-229,-151,-141,-97,-48
-82,-78,4,80,-43,-36,-14,-229,-151,-141,-92,-48
-73,-78,-4,75,-34,-41,-19,-224,-146,-141,-92,-48
-63,-78,-14,70,-24,-46,-29,-224,-141,-141,-92,-48
-73,-82,-9,78,-31,-46,-29,-229,-141,-146,-92,-53
-82,-92,-9,87,-36,-51,-29,-239,-146,-156,-97,-63
-102,-92,9,97,-56,-41,-29,-239,-151,-156,-97,-63
-117,-97,19,107,-68,-39,-29,-234,-151,-156,-97,-58
-107,-97,9,102,-58,-43,-39,-234,-151,-156,-97,-58
-92,-87,4,90,-48,-41,-48,-234,-151,-151,-92,-58
-73,-73,0,73,-36,-36,-48,-224,-146,-146,-92,-58
-63,-63,0,63,-31,-31,-48,-214,-141,-141,-87,-53
-82,-78,4,80,-43,-36,-48,-214,-141,-141,-82,-53
-102,-97,4,100,-53,-46,-53,-219,-146,-141,-92,-63
-107,-97,9,102,-58,-43,-53,-219,-146,-151,-97,-63
-122,-107,14,114,-68,-46,-43,-224,-156,-175,-126,-78
-131,-122,9,126,-70,-56,0,-224,-180,-200,-156,-107
-170,-136,34,153,-102,-51,63,-229,-185,-239,-204,-146
-302,-185,117,244,-209,-34,131,-248,-204,-317,-312,-229
-366,-200,165,283,-265,-17,185,-258,-204,-351,-346,-273
-361,-180,180,270,-270,0,239,-151,-117,-278,-302,-248
-258,-102,156,180,-207,26,268,29,39,-97,-136,-122
-68,53,122,7,-95,87,273,209,224,161,131,68
209,278,68,-244,70,173,180,326,429,497,502,346
595,536,-58,-566,326,239,-131,287,561,878,961,717
961,858,-102,-910,531,378,-522,48,624,1205,1415,1102
1385,1288,-97,-1337,741,595,-902,-175,746,1620,1952,1546
1766,1668,-97,-1717,932,785,-1244,-287,893,2020,2430,1932
2108,1966,-141,-2037,1124,912,-1654,-405,1019,2464,2942,2332
2293,2015,-278,-2154,1285,868,-1927,-488,1005,2644,3181,2527
2127,1708,-419,-1917,1273,644,-1839,-400,819,2196,2698,2269
1781,1283,-497,-1532,1139,392,-1537,-263,507,1444,1825,1727
1137,800,-336,-968,736,231,-1112,-424,29,531,858,1019
497,400,-97,-448,297,151,-732,-551,-336,-131,126,409
97,239,141,-168,-21,190,-448,-502,-317,-244,-73,136
-48,141,190,-46,-119,165,-268,-331,-190,-170,-78,34
-68,48,117,9,-92,82,-126,-185,-107,-107,-68,-19
-78,-4,73,41,-75,34,-19,-92,-58,-78,-78,-48
-87,-24,63,56,-75,19,4,-29,-19,-63,-78,-63
-92,-43,48,68,-70,2,4,-4,-4,-58,-87,-68
-102,-82,19,92,-61,-31,29,-19,-24,-78,-102,-82
