I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-4,73,41,-75,34,112,43,263,97,34,14
-82,0,82,41,-82,41,107,39,273,97,34,9
-82,0,82,41,-82,41,107,34,283,97,34,4
-87,4,92,41,-90,48,117,39,297,97,43,4
-92,4,97,43,-95,51,122,43,302,97,48,4
-82,9,92,36,-87,51,126,43,312,102,43,0
-82,9,92,36,-87,51,136,43,322,107,39,-4
-92,19,112,36,-102,65,146,43,336,107,39,-4
-117,24,141,46,-129,82,151,43,341,102,24,-9
-122,24,146,48,-134,85,151,34,346,97,24,-14
-131,24,156,53,-143,90,165,34,361,97,24,-14
-141,24,165,58,-153,95,170,34,370,97,29,-14
-146,24,170,61,-158,97,175,34,380,92,29,-19
-161,24,185,68,-173,104,180,39,385,87,19,-19
-190,24,214,82,-202,119,190,29,390,87,14,-19
-204,24,229,90,-217,126,209,29,400,73,4,-19
-219,29,248,95,-234,139,219,24,405,73,-4,-24
-229,29,258,100,-244,143,234,19,405,63,-9,-24
-258,24,283,117,-270,153,244,9,400,58,-19,-29
-268,24,292,122,-280,158,248,-4,395,43,-24,-48
-283,24,307,129,-295,165,258,-14,390,29,-19,-53
-307,19,326,143,-317,173,263,-34,385,24,-29,-58
-322,19,341,151,-331,180,263,-48,380,9,-39,-63
-326,19,346,153,-336,183,263,-68,370,0,-53,-68
-346,14,361,165,-353,187,258,-82,361,-4,-58,-68
-356,14,370,170,-363,192,263,-92,351,-14,-73,-68
-356,14,370,170,-363,192,258,-107,331,-34,-97,-73
-351,14,366,168,-358,190,248,-122,317,-24,-78,-73
-341,24,366,158,-353,195,239,-131,302,-14,-53,-68
-341,24,366,158,-353,195,214,-141,287,-14,-43,-63
-346,29,375,158,-361,202,195,-151,273,0,-29,-58
-297,43,341,126,-319,192,175,-156,253,14,-24,-48
-258,48,307,104,-283,178,156,-161,239,29,-24,-39
-244,43,287,100,-265,165,136,-161,224,29,-14,-24
-224,43,268,90,-246,156,107,-161,209,29,-4,-4
-195,39,234,78,-214,136,82,-156,195,43,0,0
-170,29,200,70,-185,114,53,-151,175,48,9,9
-175,29,204,73,-190,117,53,-136,161,58,19,9
-136,29,165,53,-151,97,53,-126,141,63,29,9
-97,24,122,36,-109,73,39,-117,122,58,39,4
-68,14,82,26,-75,48,19,-117,107,58,43,-4
-63,14,78,24,-70,46,4,-102,92,58,48,29
-68,14,82,26,-75,48,4,-82,87,58,48,58
-39,0,39,19,-39,19,-4,-78,68,43,39,39
-4,0,4,2,-4,2,-4,-63,53,39,29,19
9,0,-9,-4,9,-4,-4,-48,43,39,29,19
9,-4,-14,-2,12,-9,-4,-34,43,39,29,19
-4,-4,0,4,-2,-2,0,-24,43,39,29,24
9,-4,-14,-2,12,-9,0,-19,39,39,29,24
9,-4,-14,-2,12,-9,0,-9,34,34,39,19
14,9,-4,-12,9,2,0,0,34,34,43,19
4,0,-4,-2,4,-2,0,4,34,34,43,19
-4,-9,-4,7,0,-7,0,9,34,34,43,19
-4,-14,-9,9,2,-12,0,4,34,29,34,14
14,-14,-29,0,21,-21,0,0,29,29,29,9
29,-19,-48,-4,39,-34,0,-4,29,24,24,9
9,-19,-29,4,19,-24,0,-9,29,24,24,9
9,-14,-24,2,17,-19,4,-4,29,24,19,9
9,-14,-24,2,17,-19,4,-4,29,19,14,9
-4,-14,-9,9,2,-12,4,-4,29,14,9,14
-19,-14,4,17,-12,-4,4,-4,29,14,9,24
4,-19,-24,7,14,-21,-4,-14,34,14,9,14
19,-24,-43,2,31,-34,-4,-19,34,14,9,4
0,-24,-24,12,12,-24,4,-4,39,19,9,4
-9,-24,-14,17,2,-19,14,9,43,24,9,0
0,-24,-24,12,12,-24,14,4,43,19,9,0
-9,-29,-19,19,4,-24,14,4,43,19,9,0
-19,-29,-9,24,-4,-19,14,0,39,19,9,4
-19,-29,-9,24,-4,-19,14,-4,34,14,4,4
-14,-29,-14,21,0,-21,14,-4,34,14,4,4
-9,-29,-19,19,4,-24,14,-4,34,14,4,4
-4,-29,-24,17,9,-26,14,-9,34,14,4,-14
-4,-29,-24,17,9,-26,14,-9,34,14,4,-24
-19,-34,-14,26,-2,-24,14,-4,34,19,4,-14
-29,-34,-4,31,-12,-19,14,-4,39,24,4,-4
-24,-39,-14,31,-4,-26,14,-9,39,24,4,-4
-24,-39,-14,31,-4,-26,14,-14,39,24,4,0
-19,-39,-19,29,0,-29,9,-14,39,24,9,4
-14,-39,-24,26,4,-31,9,-14,39,24,9,0
-14,-39,-24,26,4,-31,14,-14,39,24,9,0
-19,-34,-14,26,-2,-24,14,-14,39,29,9,4
-19,-24,-4,21,-7,-14,14,-4,39,29,9,-4
-4,-24,-19,14,7,-21,14,-4,43,29,14,-14
-29,-29,0,29,-14,-14,14,-4,43,29,14,-4
-43,-29,14,36,-29,-7,14,-4,39,24,4,0
-24,-24,0,24,-12,-12,9,-4,34,19,4,0
-9,-19,-9,14,0,-14,9,-4,34,19,9,4
-9,-19,-9,14,0,-14,4,-4,29,24,9,0
-9,-19,-9,14,0,-14,0,-4,24,24,9,-4
4,-19,-24,7,14,-21,-4,-4,24,24,9,-4
-4,-14,-9,9,2,-12,-9,-4,29,24,9,-4
0,-14,-14,7,7,-14,-9,-9,24,19,9,0
9,-19,-29,4,19,-24,-9,-14,19,19,9,0
9,-19,-29,4,19,-24,-9,-9,24,19,9,0
9,-19,-29,4,19,-24,-9,-9,29,19,9,0
9,-19,-29,4,19,-24,-9,-9,29,19,9,0
9,-19,-29,4,19,-24,-9,-9,29,19,9,0
9,-19,-29,4,19,-24,-4,-4,29,24,9,0
9,-14,-24,2,17,-19,0,0,34,24,9,0
9,-9,-19,0,14,-14,0,0,43,29,14,4
9,-4,-14,-2,12,-9,14,0,53,34,19,14
-4,9,14,-2,-9,12,34,4,58,39,29,14
-14,19,34,-2,-24,26,43,4,73,48,29,29
14,24,9,-19,2,17,34,4,63,48,39,29
53,39,-14,-46,34,12,24,0,63,48,34,24
34,43,9,-39,12,26,34,9,78,58,39,34
48,43,-4,-46,26,19,39,9,82,58,39,34
39,53,14,-46,12,34,53,29,92,63,43,39
34,53,19,-43,7,36,58,43,102,68,53,39
53,78,24,-65,14,51,43,53,107,92,73,48
68,107,39,-87,14,73,-14,34,112,102,82,53
87,112,24,-100,31,68,-82,-9,87,92,78,53
97,112,14,-104,41,63,-117,-43,73,82,78,53
92,107,14,-100,39,61,-131,-48,53,68,68,58
97,107,9,-102,43,58,-136,-53,53,63,58,58
122,117,-4,-119,63,56,-141,-43,53,68,53,63
131,117,-14,-124,73,51,-146,-39,48,73,53,68
165,117,-48,-141,107,34,-146,-34,48,73,68,68
161,102,-58,-131,109,21,-136,-34,39,63,73,68
161,107,-53,-134,107,26,-122,-34,29,63,63,58
151,107,-43,-129,97,31,-112,-34,24,68,63,58
151,97,-53,-124,102,21,-107,-34,24,68,63,53
136,82,-53,-109,95,14,-102,-34,19,58,58,43
112,53,-58,-82,85,-2,-92,-19,19,53,48,48
92,14,-78,-53,85,-31,-82,-14,4,43,29,29
43,-9,-53,-17,48,-31,-43,0,9,29,14,14
4,-24,-29,9,17,-26,-14,9,24,24,4,4
-19,-39,-19,29,0,-29,0,14,29,19,4,-9
-19,-48,-29,34,4,-39,4,14,29,14,14,-24
-9,-53,-43,31,17,-48,4,4,19,9,4,-14
-9,-53,-43,31,17,-48,4,4,19,9,0,-4
-9,-53,-43,31,17,-48,9,-4,19,9,0,-9
-9,-58,-48,34,19,-53,14,-9,24,9,0,-9
0,-58,-58,29,29,-58,14,-9,19,4,0,-4
-4,-58,-53,31,24,-56,19,-9,14,0,4,-4
-14,-58,-43,36,14,-51,19,-4,19,0,-4,-4
-14,-58,-43,36,14,-51,24,4,29,4,-14,-4
-29,-58,-29,43,0,-43,19,4,24,0,-9,-9
-29,-58,-29,43,0,-43,14,4,19,-4,-4,-14
-34,-53,-19,43,-7,-36,24,-4,34,14,4,-9
-43,-48,-4,46,-19,-26,43,-4,78,34,34,4
-43,-48,-4,46,-19,-26,131,24,146,73,43,4
-34,-29,4,31,-19,-12,248,68,263,185,126,43
-4,14,19,-4,-12,17,453,253,541,424,278,126
73,131,58,-102,7,95,522,341,727,727,536,322
136,312,175,-224,-19,244,336,97,619,927,771,507
283,546,263,-414,9,405,39,-185,473,1215,1098,761
541,878,336,-710,102,607,-473,-488,248,1659,1586,1151
907,1102,195,-1005,356,649,-1044,-634,-82,1869,1834,1381
1507,1146,-361,-1327,934,392,-1620,-122,-385,1790,1747,1371
1859,1098,-761,-1478,1310,168,-2088,322,-771,1239,1298,1122
1737,702,-1034,-1220,1385,-165,-2239,131,-1678,-214,165,444
1439,-151,-1590,-644,1515,-871,-2039,-24,-2849,-1830,-1102,-414
1039,-1068,-2108,14,1573,-1588,-1507,-14,-3952,-3215,-2215,-1234
551,-1366,-1917,407,1234,-1642,-1039,-24,-4045,-3523,-2508,-1478
-29,-1337,-1307,683,639,-1322,-497,224,-3069,-2830,-2113,-1376
-361,-1283,-922,822,280,-1102,-68,405,-2249,-2166,-1698,-1210
-400,-1102,-702,751,151,-902,34,405,-1610,-1586,-1283,-961
-395,-849,-453,622,29,-651,156,370,-1005,-1039,-863,-673
-292,-595,-302,444,4,-448,175,190,-580,-639,-546,-434
-239,-405,-165,322,-36,-285,170,-14,-302,-380,-336,-278
-170,-214,-43,192,-63,-129,126,-53,-112,-190,-170,-161
-131,-78,53,104,-92,-12,107,-53,39,-48,-48,-63
-112,-78,34,95,-73,-21,97,-34,48,-39,-43,-53
-82,-78,4,80,-43,-36,92,-24,53,-34,-43,-48
-92,-73,19,82,-56,-26,92,-19,78,-9,-43,-48
-102,-68,34,85,-68,-17,102,-9,102,9,-34,-29
-92,-63,29,78,-61,-17,102,-9,102,14,-34,-39
-78,-58,19,68,-48,-19,97,-9,102,14,-34,-48
-97,-58,39,78,-68,-9,97,-9,112,19,-19,-34
-122,-53,68,87,-95,7,102,-4,126,34,0,-14
-97,-48,48,73,-73,0,102,-4,126,34,0,-4
-78,-39,39,58,-58,0,107,0,136,39,0,0
-63,-39,24,51,-43,-7,107,0,136,43,0,-4
-78,-34,43,56,-61,4,107,0,141,48,0,-4
-87,-29,58,58,-73,14,107,4,141,53,9,-9
-87,-24,63,56,-75,19,102,9,146,53,14,-14
-73,-24,48,48,-61,12,102,9,146,53,14,-9
-63,-19,43,41,-53,12,102,9,151,58,14,-4
-63,-24,39,43,-51,7,102,14,151,58,14,0
-63,-24,39,43,-51,7,107,19,151,58,14,0
-58,-24,34,41,-46,4,107,14,161,58,14,-4
-58,-19,39,39,-48,9,112,14,170,63,14,-4
-58,-4,53,31,-56,24,112,19,180,73,29,-4
-63,4,68,29,-65,36,107,19,185,78,39,-4
-73,4,78,34,-75,41,107,19,190,78,39,0
-73,4,78,34,-75,41,112,24,200,82,39,9
-58,0,58,29,-58,29,102,24,204,87,34,9
-48,-4,43,26,-46,19,92,24,209,87,34,9
-53,4,58,24,-56,31,92,29,219,87,34,14
-58,4,63,26,-61,34,97,29,229,92,39,14
-73,4,78,34,-75,41,102,29,229,92,39,14
-87,4,92,41,-90,48,112,34,244,97,34,14
-107,9,117,48,-112,63,112,39,258,102,34,14
-122,9,131,56,-126,70,117,43,273,107,34,14
-92,19,112,36,-102,65,126,48,292,117,48,14
-63,24,87,19,-75,56,131,53,302,126,58,14
-87,29,117,29,-102,73,131,58,312,126,58,14
-122,29,151,46,-136,90,136,63,322,126,58,14
-112,34,146,39,-129,90,146,63,336,126,58,14
-117,34,151,41,-134,92,151,63,341,122,43,9
-122,34,156,43,-139,95,156,53,351,117,43,4
-131,34,165,48,-148,100,175,53,370,117,43,4
-146,39,185,53,-165,112,185,53,380,117,39,9
-156,43,200,56,-178,122,195,53,390,112,29,9
-156,43,200,56,-178,122,200,58,390,102,14,0
-170,43,214,63,-192,129,209,48,390,97,4,-9
-185,39,224,73,-204,131,219,43,395,78,-4,-14
-200,39,239,80,-219,139,219,34,395,73,-14,-24
-209,39,248,85,-229,143,239,29,400,68,-19,-34
-239,34,273,102,-256,153,253,19,400,68,-29,-48
-258,34,292,112,-275,163,258,9,405,63,-29,-58
-283,34,317,124,-300,175,268,4,409,58,-19,-53
-312,29,341,141,-326,185,278,-9,400,53,-14,-53
-331,29,361,151,-346,195,283,-19,390,39,-9,-53
-322,29,351,146,-336,190,283,-39,380,29,-29,-58
-326,24,351,151,-339,187,278,-53,370,24,-39,-58
-336,24,361,156,-348,192,283,-63,361,24,-43,-58
-336,24,361,156,-348,192,278,-78,341,14,-58,-63
-341,19,361,161,-351,190,268,-97,326,14,-58,-63
-341,24,366,158,-353,195,258,-112,312,14,-53,-58
-331,24,356,153,-344,190,239,-122,297,4,-43,-48
-326,29,356,148,-341,192,224,-131,283,9,-29,-39
-307,48,356,129,-331,202,204,-131,268,24,-14,-29
-297,58,356,119,-326,207,185,-131,258,39,-4,-19
-273,58,331,107,-302,195,161,-141,239,39,0,-4
-244,63,307,90,-275,185,126,-151,219,39,4,14
-204,63,268,70,-236,165,102,-151,200,53,14,14
-170,58,229,56,-200,143,73,-151,175,58,29,19
-175,58,234,58,-204,146,58,-136,161,63,34,19
-136,58,195,39,-165,126,43,-126,141,63,39,19
-112,58,170,26,-141,114,39,-117,126,63,43,29
-97,53,151,21,-124,102,29,-117,117,68,43,34
-63,53,117,4,-90,85,14,-102,102,68,43,39
-39,53,92,-7,-65,73,14,-82,97,68,39,39
-29,29,58,0,-43,43,-9,-78,73,48,29,29
-14,19,34,-2,-24,26,-24,-63,53,39,19,19
0,19,19,-9,-9,19,-24,-53,43,39,29,19
0,14,14,-7,-7,14,-24,-43,43,39,39,19
-9,24,34,-7,-21,29,-14,-34,53,39,39,24
9,34,24,-21,-7,29,-9,-29,58,39,39,24
9,19,9,-14,0,14,-9,-24,43,34,34,19
14,19,4,-17,4,12,-9,-19,34,34,24,19
29,24,-4,-26,17,9,-9,-14,34,34,24,19
43,29,-14,-36,29,7,-9,-9,34,34,24,19
9,24,14,-17,-2,19,-9,-4,34,34,24,29
-4,24,29,-9,-17,26,-9,0,29,39,29,39
9,19,9,-14,0,14,-9,0,29,34,24,39
-9,19,29,-4,-19,24,-9,0,29,34,24,39
0,19,19,-9,-9,19,-4,4,29,39,24,29
9,14,4,-12,2,9,-4,4,29,39,24,19
4,14,9,-9,-2,12,-4,4,29,34,24,14
0,14,14,-7,-7,14,-4,4,29,34,29,14
0,14,14,-7,-7,14,-4,4,34,34,29,14
-9,14,24,-2,-17,19,4,9,34,34,29,14
-9,9,19,0,-14,14,4,9,34,29,24,14
0,4,4,-2,-2,4,4,9,34,24,19,9
19,4,-14,-12,17,-4,4,4,34,19,19,9
19,0,-19,-9,19,-9,4,4,34,19,19,9
9,0,-9,-4,9,-4,4,4,34,29,24,14
9,0,-9,-4,9,-4,4,4,34,34,24,14
0,0,0,0,0,0,9,4,34,34,24,14
-9,0,9,4,-9,4,14,4,34,34,24,14
-4,0,4,2,-4,2,14,0,34,29,19,9
-4,0,4,2,-4,2,14,0,34,24,14,14
0,-4,-4,2,2,-4,14,4,34,24,14,14
9,-4,-14,-2,12,-9,14,4,39,24,14,14
-9,-4,4,7,-7,0,14,4,39,24,14,9
-34,0,34,17,-34,17,14,4,39,24,14,9
-14,-4,9,9,-12,2,4,0,34,24,19,9
4,-9,-14,2,9,-12,0,-4,29,24,19,0
-4,-14,-9,9,2,-12,4,-4,29,24,19,0
-19,-14,4,17,-12,-4,4,-4,29,29,19,4
-19,-4,14,12,-17,4,9,4,29,34,24,14
-4,-4,0,4,-2,-2,14,4,34,39,34,24
-24,-14,9,19,-17,-2,14,4,43,39,34,24
-34,-19,14,26,-24,-2,14,4,48,34,24,19
-19,-19,0,19,-9,-9,4,-4,34,19,9,9
-9,-19,-9,14,0,-14,0,-14,24,9,0,4
-9,-9,0,9,-4,-4,0,-4,24,24,9,4
-9,0,9,4,-9,4,0,4,24,34,19,4
4,0,-4,-2,4,-2,0,4,24,34,19,4
-4,4,9,0,-7,7,0,4,34,34,19,4
-4,4,9,0,-7,7,-4,4,24,29,19,19
-4,4,9,0,-7,7,-9,0,24,24,19,34
0,9,9,-4,-4,9,-9,-9,24,24,19,19
4,14,9,-9,-2,12,-9,-19,24,19,19,4
0,4,4,-2,-2,4,-9,-9,19,24,19,4
0,0,0,0,0,0,-9,0,19,29,19,9
4,0,-4,-2,4,-2,-9,0,19,29,19,14
9,0,-9,-4,9,-4,-9,0,19,29,19,19
9,0,-9,-4,9,-4,-9,0,19,29,19,19
9,0,-9,-4,9,-4,-9,0,14,29,19,19
9,0,-9,-4,9,-4,-14,0,14,29,19,19
9,9,0,-9,4,4,-14,0,19,29,19,19
9,14,4,-12,2,9,-4,0,19,34,19,24
9,29,19,-19,-4,24,4,4,19,39,29,24
9,39,29,-24,-9,34,9,4,34,48,29,39
14,43,29,-29,-7,36,14,9,34,53,48,43
34,58,24,-46,4,41,14,9,43,58,53,43
14,63,48,-39,-17,56,24,19,58,68,58,53
29,63,34,-46,-2,48,34,19,63,68,58,53
29,73,43,-51,-7,58,48,29,73,73,58,58
34,58,24,-46,4,41,68,39,87,78,63,48
53,63,9,-58,21,36,73,43,92,92,73,48
82,97,14,-90,34,56,4,14,102,97,73,63
107,112,4,-109,51,58,-63,-19,87,92,68,73
92,112,19,-102,36,65,-102,-43,73,82,78,73
82,117,34,-100,24,75,-126,-43,53,73,87,78
82,126,43,-104,19,85,-136,-53,43,68,78,73
92,136,43,-114,24,90,-146,-53,39,73,73,73
131,151,19,-141,56,85,-151,-48,39,82,82,78
185,165,-19,-175,102,73,-156,-43,39,82,82,78
170,151,-19,-161,95,65,-146,-43,29,73,73,78
170,141,-29,-156,100,56,-141,-43,14,63,63,68
151,126,-24,-139,87,51,-141,-43,4,63,68,73
141,117,-24,-129,82,46,-136,-43,4,68,73,73
146,112,-34,-129,90,39,-131,-43,4,63,68,68
141,102,-39,-122,90,31,-112,-29,9,63,58,73
122,63,-58,-92,90,2,-92,-24,-4,53,39,48
82,29,-53,-56,68,-12,-68,-14,-4,39,24,34
39,14,-24,-26,31,-4,-48,-4,0,24,9,24
0,0,0,0,0,0,-29,4,0,14,4,19
-9,-14,-4,12,-2,-9,-14,4,0,14,14,4
-9,-19,-9,14,0,-14,-4,-4,-9,9,4,-4
-9,-14,-4,12,-2,-9,-14,-9,-9,9,0,-4
-9,-14,-4,12,-2,-9,-19,-14,-9,9,0,-9
0,-19,-19,9,9,-19,-14,-9,-4,9,-4,-9
9,-19,-29,4,19,-24,-14,-9,-4,9,-9,-4
-14,-29,-14,21,0,-21,-4,-9,-9,9,-4,-9
-24,-39,-14,31,-4,-26,0,-9,-9,9,-4,-14
-14,-39,-24,26,4,-31,4,-4,0,14,-4,-14
-29,-39,-9,34,-9,-24,4,-4,0,14,0,-14
-19,-43,-24,31,2,-34,-9,-9,-29,-9,-9,-24
-9,-39,-29,24,9,-34,-4,-14,-19,0,-14,-24
-24,-29,-4,26,-9,-17,-14,-19,0,-14,-19,-9
-34,-19,14,26,-24,-2,34,9,58,34,4,14
-68,-39,29,53,-48,-4,190,68,185,102,53,4
-48,4,53,21,-51,29,341,185,380,283,185,53
29,82,53,-56,-12,68,502,341,678,595,424,219
107,209,102,-158,2,156,424,263,688,824,634,385
214,497,283,-356,-34,390,185,-107,590,1176,1039,702
414,775,361,-595,26,568,-146,-380,414,1483,1410,1015
834,1098,263,-966,285,680,-790,-614,126,1966,1888,1390
1278,1176,-102,-1227,690,536,-1278,-473,-239,1927,1888,1454
1761,1293,-468,-1527,1115,412,-1927,102,-434,1561,1551,1307
1864,1098,-766,-1481,1315,165,-2283,195,-1034,639,810,868
1566,-34,-1600,-766,1583,-817,-2054,-73,-2664,-1551,-863,-248
1239,-888,-2127,-175,1683,-1507,-1751,-209,-3733,-3010,-2044,-1102
614,-1161,-1776,273,1195,-1468,-1239,-287,-3904,-3367,-2371,-1351
68,-1312,-1381,622,724,-1346,-722,-151,-3479,-3201,-2347,-1439
-292,-1312,-1019,802,363,-1166,-258,107,-2571,-2464,-1903,-1288
-468,-1205,-736,836,134,-971,-14,248,-1888,-1854,-1488,-1093
-400,-893,-492,646,46,-692,107,283,-1239,-1239,-1010,-775
-297,-624,-326,461,14,-475,146,239,-756,-780,-644,-507
-244,-434,-190,339,-26,-312,141,34,-448,-507,-429,-336
-175,-263,-87,219,-43,-175,117,-63,-219,-283,-253,-204
-146,-122,24,134,-85,-48,87,-53,-53,-117,-112,-92
-122,-68,53,95,-87,-7,78,-34,9,-48,-53,-48
-78,-68,9,73,-43,-29,82,-24,14,-43,-53,-48
-78,-63,14,70,-46,-24,82,-19,39,-19,-43,-48
-92,-53,39,73,-65,-7,92,-4,73,9,-14,-29
-82,-43,39,63,-61,-2,92,0,82,24,-4,-29
-53,-39,14,46,-34,-12,87,0,68,24,-4,-29
-48,-39,9,43,-29,-14,87,0,63,29,4,-24
-87,-34,53,61,-70,9,92,4,87,43,19,-14
-102,-34,68,68,-85,17,92,4,97,43,19,-9
-78,-29,48,53,-63,9,97,9,107,48,14,-9
-43,-29,14,36,-29,-7,97,9,107,48,9,-14
-73,-24,48,48,-61,12,97,14,112,48,9,-9
-87,-24,63,56,-75,19,97,19,112,53,14,-4
-78,-24,53,51,-65,14,92,19,117,53,19,-4
-73,-24,48,48,-61,12,92,19,117,53,24,0
-48,-19,29,34,-39,4,92,19,117,58,24,-9
-24,-19,4,21,-14,-7,92,24,117,63,29,-19
-43,-19,24,31,-34,2,97,29,122,73,34,-9
-58,-24,34,41,-46,4,97,29,131,78,34,-4
-58,-19,39,39,-48,9,102,34,141,82,34,0
-53,-14,39,34,-46,12,102,39,146,87,39,4
-48,-9,39,29,-43,14,97,39,146,87,39,4
-53,-4,48,29,-51,21,97,39,151,87,39,4
-53,-4,48,29,-51,21,97,43,161,87,34,4
-48,-4,43,26,-46,19,92,43,170,87,29,0
-43,-14,29,29,-36,7,92,43,175,82,29,0
-43,-9,34,26,-39,12,92,48,180,78,24,4
-48,-9,39,29,-43,14,97,48,190,82,29,4
-48,-14,34,31,-41,9,97,48,190,82,29,4
-68,-14,53,41,-61,19,102,58,204,97,34,9
-92,-9,82,51,-87,36,102,63,214,107,43,14
-78,0,78,39,-78,39,102,63,224,107,43,14
-68,14,82,26,-75,48,107,68,239,107,48,14
-58,24,82,17,-70,53,112,78,248,112,48,14
-43,39,82,2,-63,61,112,82,263,117,43,9
-63,39,102,12,-82,70,122,92,273,117,39,4
-73,43,117,14,-95,80,136,102,287,117,39,4
-102,34,136,34,-119,85,141,102,292,112,24,0
-122,24,146,48,-134,85,141,92,297,107,24,-4
-112,34,146,39,-129,90,161,92,312,107,29,4
-112,43,156,34,-134,100,175,92,322,107,34,14
-126,43,170,41,-148,107,185,97,341,112,34,9
-131,43,175,43,-153,109,190,102,351,107,24,0
-151,39,190,56,-170,114,195,87,336,97,14,-9
-165,29,195,68,-180,112,200,82,326,78,4,-14
-190,29,219,80,-204,124,200,78,341,78,9,-24
-209,29,239,90,-224,134,214,78,356,73,19,-24
-219,29,248,95,-234,139,224,68,351,68,0,-29
-209,34,244,87,-226,139,224,53,346,53,-24,-48
-234,34,268,100,-251,151,234,43,346,39,-34,-53
-263,29,292,117,-278,161,244,24,341,34,-48,-58
-273,29,302,122,-287,165,248,4,336,19,-58,-63
-278,29,307,124,-292,168,253,-19,331,9,-68,-68
-302,24,326,139,-314,175,248,-34,331,14,-48,-63
-317,24,341,146,-329,183,248,-43,331,24,-29,-58
-317,19,336,148,-326,178,239,-63,312,4,-48,-63
-312,14,326,148,-319,170,229,-82,297,-4,-58,-63
-322,24,346,148,-334,185,224,-92,278,-9,-63,-58
-331,24,356,153,-344,190,209,-102,258,-14,-63,-48
-312,29,341,141,-326,185,195,-126,244,-9,-48,-48
-273,43,317,114,-295,180,175,-141,229,-4,-34,-48
-273,48,322,112,-297,185,156,-141,219,9,-29,-43
-263,48,312,107,-287,180,136,-141,204,19,-19,-34
-253,58,312,97,-283,185,107,-146,190,24,-4,-14
-244,68,312,87,-278,190,92,-146,175,34,4,-4
-209,68,278,70,-244,173,73,-146,146,34,9,4
-195,68,263,63,-229,165,58,-136,122,39,9,4
-136,53,190,41,-163,122,34,-131,102,43,19,9
-102,39,141,31,-122,90,19,-122,87,43,29,19
-87,34,122,26,-104,78,9,-117,78,48,34,24
-68,34,102,17,-85,68,-4,-102,63,48,39,29
-48,43,92,2,-70,68,-4,-82,58,48,39,29
-29,39,68,-4,-48,53,-14,-78,43,39,39,29
-14,39,53,-12,-34,46,-14,-63,34,39,39,29
0,39,39,-19,-19,39,-14,-53,24,39,39,29
0,34,34,-17,-17,34,-14,-43,19,39,39,29
-9,34,43,-12,-26,39,-9,-34,14,39,39,34
19,34,14,-26,2,24,-9,-29,9,39,34,34
29,19,-9,-24,19,4,-9,-24,4,34,29,29
24,19,-4,-21,14,7,-9,-19,0,34,24,29
14,19,4,-17,4,12,-9,-14,-4,34,24,29
14,14,0,-14,7,7,-9,-9,-4,34,24,29
4,4,0,-4,2,2,-9,-9,-4,29,19,24
14,4,-9,-9,12,-2,-9,-9,-4,29,19,14
29,0,-29,-14,29,-14,-9,-9,0,24,14,9
14,0,-14,-7,14,-7,-9,-4,0,24,14,9
19,0,-19,-9,19,-9,-4,4,0,29,14,9
24,-4,-29,-9,26,-17,-4,4,0,24,14,9
24,-4,-29,-9,26,-17,-4,4,0,14,9,4
19,4,-14,-12,17,-4,-4,4,0,14,9,4
19,14,-4,-17,12,4,-4,4,4,14,9,4
0,4,4,-2,-2,4,4,9,4,19,14,9
-9,-4,4,7,-7,0,4,9,4,24,19,14
0,-4,-4,2,2,-4,4,14,4,24,19,9
9,-4,-14,-2,12,-9,4,14,4,19,19,9
-4,-9,-4,7,0,-7,4,14,4,19,19,9
-19,-9,9,14,-14,0,4,14,4,24,19,14
-19,-9,9,14,-14,0,9,14,4,24,14,14
-19,-9,9,14,-14,0,14,14,4,24,14,14
-19,-9,9,14,-14,0,14,14,4,24,14,14
-14,-9,4,12,-9,-2,14,9,4,24,14,4
-9,-9,0,9,-4,-4,4,0,4,19,14,4
-9,-14,-4,12,-2,-9,-4,-4,4,14,14,4
-9,-19,-9,14,0,-14,-4,-4,0,14,9,-9
-4,-24,-19,14,7,-21,-4,-4,-9,14,4,-24
-14,-19,-4,17,-4,-12,0,0,4,14,4,-9
-24,-19,4,21,-14,-7,0,4,19,14,9,0
-24,-19,4,21,-14,-7,0,4,9,14,9,-9
-24,-24,0,24,-12,-12,4,4,0,14,9,-9
-14,-34,-19,24,2,-26,4,-4,0,19,0,-4
0,-34,-34,17,17,-34,4,-4,0,19,-9,-4
4,-19,-24,7,14,-21,9,4,9,24,9,0
-14,-9,4,12,-9,-2,14,14,14,29,24,4
-14,-9,4,12,-9,-2,14,14,9,24,4,0
-9,-9,0,9,-4,-4,9,14,4,19,-4,0
-9,-14,-4,12,-2,-9,9,9,-4,9,0,4
-9,-19,-9,14,0,-14,9,4,-14,4,0,4
-9,-19,-9,14,0,-14,9,4,-4,14,4,0
4,-19,-24,7,14,-21,9,4,4,24,9,-4
0,-14,-14,7,7,-14,4,4,14,24,9,-4
4,-14,-19,4,12,-17,0,4,4,24,9,-4
4,-14,-19,4,12,-17,0,0,0,24,9,-4
4,-9,-14,2,9,-12,0,0,-4,24,9,-4
0,-9,-9,4,4,-9,0,0,-4,24,9,0
0,-9,-9,4,4,-9,0,4,-9,24,9,0
-4,-14,-9,9,2,-12,0,0,-4,24,14,0
-9,-19,-9,14,0,-14,0,0,0,29,19,0
-9,-19,-9,14,0,-14,-4,0,0,29,19,0
-9,-19,-9,14,0,-14,-9,0,0,29,19,0
-9,-19,-9,14,0,-14,-9,0,-9,24,19,0
