I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-29,9,34,-24,-9,19,-19,-58,-68,-58,-48
-39,-19,19,29,-29,0,19,-19,-53,-68,-58,-48
-39,-9,29,24,-34,9,19,-19,-48,-68,-58,-48
-34,4,39,14,-36,21,19,-19,-43,-58,-53,-43
-29,19,48,4,-39,34,19,-19,-34,-48,-43,-34
-29,39,68,-4,-48,53,19,-19,-29,-39,-39,-29
-29,58,87,-14,-58,73,19,-19,-24,-39,-34,-29
-29,58,87,-14,-58,73,24,-19,-14,-29,-29,-24
-29,58,87,-14,-58,73,24,-19,-14,-29,-29,-24
-19,53,73,-17,-46,63,34,-14,-9,-24,-29,-24
-9,58,68,-24,-39,63,34,-14,0,-19,-19,-19
0,82,82,-41,-41,82,4,-19,9,-9,-14,-4
14,122,107,-68,-46,114,-63,-43,14,0,0,9
19,131,112,-75,-46,122,-78,-63,14,4,4,9
29,156,126,-92,-48,141,-102,-73,14,9,14,14
43,170,126,-107,-41,148,-122,-78,14,14,19,24
48,185,136,-117,-43,161,-131,-78,14,14,24,29
63,185,122,-124,-29,153,-131,-78,14,14,24,34
73,175,102,-124,-14,139,-131,-82,-4,4,19,39
87,175,87,-131,0,131,-136,-82,-14,4,19,39
92,165,73,-129,9,119,-131,-68,-19,4,19,39
87,151,63,-119,12,107,-112,-58,-19,4,19,39
58,136,78,-97,-9,107,-87,-53,-19,0,14,34
19,97,78,-58,-29,87,-63,-43,-24,-14,0,9
-9,53,63,-21,-36,58,-29,-39,-43,-39,-24,-14
-29,19,48,4,-39,34,-14,-39,-48,-53,-43,-34
-39,-4,34,21,-36,14,-4,-39,-48,-63,-53,-43
-53,-34,19,43,-36,-7,9,-29,-68,-73,-68,-58
-58,-53,4,56,-31,-24,14,-24,-78,-87,-82,-73
-58,-53,4,56,-31,-24,29,-19,-78,-87,-82,-78
-58,-53,4,56,-31,-24,29,-19,-78,-87,-82,-87
-58,-63,-4,61,-26,-34,34,-19,-78,-87,-82,-87
-63,-68,-4,65,-29,-36,34,-19,-78,-92,-87,-87
-58,-73,-14,65,-21,-43,43,-14,-82,-92,-87,-87
-53,-73,-19,63,-17,-46,43,-14,-82,-97,-92,-92
-53,-73,-19,63,-17,-46,43,-14,-82,-97,-92,-92
-53,-78,-24,65,-14,-51,43,-14,-82,-92,-87,-87
-63,-87,-24,75,-19,-56,48,-9,-82,-92,-87,-87
-68,-97,-29,82,-19,-63,48,-9,-82,-92,-87,-92
-68,-87,-19,78,-24,-53,48,-9,-82,-92,-87,-92
-68,-78,-9,73,-29,-43,43,-14,-82,-92,-92,-92
-73,-78,-4,75,-34,-41,43,-14,-78,-92,-92,-97
-78,-82,-4,80,-36,-43,53,-4,-73,-92,-92,-102
-107,-102,4,104,-56,-48,87,4,-82,-97,-107,-122
-170,-156,14,163,-92,-70,190,39,-92,-141,-175,-195
-214,-190,24,202,-119,-82,297,102,-58,-156,-209,-234
-229,-165,63,197,-146,-51,336,131,58,-78,-161,-204
-175,-97,78,136,-126,-9,287,175,209,87,-24,-92
-24,0,24,12,-24,12,141,224,322,263,156,63
156,136,-19,-146,87,58,-92,195,453,463,361,248
297,326,29,-312,134,178,-463,-19,458,551,458,356
492,712,219,-602,136,466,-1000,-429,473,683,663,619
732,1093,361,-912,185,727,-1493,-902,302,629,775,849
795,1229,434,-1012,180,832,-1771,-1459,-180,234,541,790
746,1180,434,-963,156,807,-1795,-1790,-444,-34,336,663
605,1137,531,-871,36,834,-1649,-1776,-336,29,351,629
283,893,610,-588,-163,751,-1156,-1400,-58,146,307,488
78,492,414,-285,-168,453,-590,-805,141,175,219,287
43,248,204,-146,-80,226,-283,-419,78,68,122,156
-19,73,92,-26,-56,82,-107,-180,-53,-68,-9,24
-68,-29,39,48,-53,4,0,-73,-156,-146,-102,-78
-97,-78,19,87,-58,-29,68,-29,-141,-146,-122,-112
-97,-97,0,97,-48,-48,87,4,-117,-146,-122,-122
-92,-102,-9,97,-41,-56,107,39,-126,-161,-146,-136
-87,-97,-9,92,-39,-53,117,53,-126,-156,-146,-141
-92,-112,-19,102,-36,-65,117,53,-122,-141,-141,-141
-97,-122,-24,109,-36,-73,126,53,-107,-136,-136,-141
-102,-122,-19,112,-41,-70,131,48,-97,-136,-141,-146
-107,-122,-14,114,-46,-68,126,48,-97,-136,-146,-151
-112,-131,-19,122,-46,-75,126,53,-97,-136,-146,-151
-112,-141,-29,126,-41,-85,131,58,-92,-136,-141,-146
-102,-141,-39,122,-31,-90,136,58,-87,-131,-141,-146
-97,-146,-48,122,-24,-97,136,63,-87,-131,-141,-146
-102,-146,-43,124,-29,-95,136,63,-87,-131,-141,-146
-102,-146,-43,124,-29,-95,136,63,-87,-131,-141,-146
-102,-146,-43,124,-29,-95,136,63,-87,-131,-141,-156
-97,-146,-48,122,-24,-97,141,63,-87,-126,-141,-156
-97,-146,-48,122,-24,-97,141,68,-87,-126,-141,-156
-102,-156,-53,129,-24,-104,146,73,-87,-126,-146,-156
-102,-156,-53,129,-24,-104,151,73,-82,-126,-146,-161
-102,-156,-53,129,-24,-104,156,73,-82,-126,-151,-165
-102,-161,-58,131,-21,-109,156,73,-82,-126,-151,-165
-97,-161,-63,129,-17,-112,161,73,-82,-122,-151,-165
-97,-156,-58,126,-19,-107,156,78,-78,-122,-156,-170
-97,-156,-58,126,-19,-107,156,78,-73,-122,-156,-170
-97,-151,-53,124,-21,-102,156,82,-73,-126,-165,-170
-97,-151,-53,124,-21,-102,156,82,-68,-131,-170,-170
-102,-151,-48,126,-26,-100,156,87,-73,-131,-165,-180
-102,-156,-53,129,-24,-104,161,87,-73,-131,-165,-185
-107,-156,-48,131,-29,-102,165,92,-68,-126,-161,-180
-107,-161,-53,134,-26,-107,165,102,-63,-126,-161,-180
-102,-161,-58,131,-21,-109,165,102,-63,-122,-161,-175
-97,-151,-53,124,-21,-102,170,107,-58,-117,-161,-170
-97,-146,-48,122,-24,-97,170,107,-53,-107,-156,-165
-97,-141,-43,119,-26,-92,170,107,-43,-102,-146,-165
-97,-141,-43,119,-26,-92,175,117,-34,-92,-141,-161
-97,-141,-43,119,-26,-92,175,122,-29,-87,-136,-161
-102,-141,-39,122,-31,-90,170,131,-19,-78,-126,-151
-102,-131,-29,117,-36,-80,170,136,-14,-68,-117,-146
-97,-126,-29,112,-34,-78,170,141,0,-63,-107,-136
-97,-117,-19,107,-39,-68,170,151,14,-48,-102,-126
-87,-112,-24,100,-31,-68,175,161,29,-34,-87,-117
-82,-102,-19,92,-31,-61,180,165,39,-19,-73,-102
-73,-92,-19,82,-26,-56,175,175,48,4,-53,-92
-58,-87,-29,73,-14,-58,175,185,63,29,-34,-73
-53,-82,-29,68,-12,-56,170,195,82,43,-9,-58
-48,-68,-19,58,-14,-43,161,200,102,63,9,-39
-39,-63,-24,51,-7,-43,161,204,112,78,29,-19
-29,-43,-14,36,-7,-29,146,209,122,92,48,0
-9,-39,-29,24,9,-34,136,209,131,102,68,14
0,-24,-24,12,12,-24,126,209,141,122,82,34
4,-9,-14,2,9,-12,122,209,146,141,102,53
19,4,-14,-12,17,-4,102,214,156,151,122,68
34,19,-14,-26,24,2,92,214,165,175,141,92
39,29,-9,-34,24,9,78,214,165,185,161,117
53,34,-19,-43,36,7,68,209,161,195,170,136
63,43,-19,-53,41,12,48,204,156,195,175,141
73,48,-24,-61,48,12,34,195,131,180,175,141
82,53,-29,-68,56,12,24,185,117,170,175,141
92,53,-39,-73,65,7,14,175,92,156,170,146
102,53,-48,-78,75,2,4,165,73,136,161,146
102,48,-53,-75,78,-2,-4,151,48,112,146,136
102,43,-58,-73,80,-7,-4,136,19,97,126,122
92,39,-53,-65,73,-7,-9,126,0,73,112,112
82,34,-48,-58,65,-7,-9,112,-24,53,92,102
73,19,-53,-46,63,-17,-9,102,-39,34,78,82
63,14,-48,-39,56,-17,-4,92,-48,24,58,68
58,14,-43,-36,51,-14,0,82,-63,4,43,53
48,9,-39,-29,43,-14,0,73,-63,-4,34,48
39,14,-24,-26,31,-4,0,58,-68,-14,24,39
34,19,-14,-26,24,2,0,43,-73,-19,14,34
29,19,-9,-24,19,4,0,39,-68,-24,9,24
24,24,0,-24,12,12,0,29,-68,-24,4,14
14,19,4,-17,4,12,0,19,-58,-24,0,9
9,14,4,-12,2,9,0,14,-48,-24,-4,4
0,14,14,-7,-7,14,0,0,-39,-24,-4,-4
-4,14,19,-4,-12,17,0,0,-34,-24,-4,-4
-9,14,24,-2,-17,19,0,-4,-29,-19,-4,-4
-9,14,24,-2,-17,19,0,-4,-19,-19,-9,-9
-14,24,39,-4,-26,31,0,-9,-14,-14,-9,-9
-14,39,53,-12,-34,46,0,-14,-14,-9,-14,-9
-14,24,39,-4,-26,31,4,-9,-14,-9,-14,-14
-24,9,34,7,-29,21,9,-9,-14,-9,-14,-14
-24,9,34,7,-29,21,9,-14,-14,-9,-14,-19
-29,4,34,12,-31,19,9,-14,-14,-9,-19,-19
-29,9,39,9,-34,24,9,-19,-9,-19,-24,-24
-34,14,48,9,-41,31,9,-19,-9,-24,-29,-24
-34,4,39,14,-36,21,9,-19,-19,-24,-34,-34
-34,4,39,14,-36,21,9,-19,-24,-24,-34,-39
-39,0,39,19,-39,19,9,-19,-24,-24,-39,-39
-48,-4,43,26,-46,19,9,-19,-24,-24,-39,-43
-53,-14,39,34,-46,12,9,-19,-24,-29,-39,-48
-53,-14,39,34,-46,12,9,-14,-29,-34,-48,-53
-43,-9,34,26,-39,12,9,-14,-29,-39,-48,-48
-39,-4,34,21,-36,14,9,-19,-34,-39,-53,-48
-34,0,34,17,-34,17,9,-19,-39,-43,-53,-48
-39,4,43,17,-41,24,14,-19,-39,-43,-53,-48
-39,4,43,17,-41,24,14,-19,-43,-58,-63,-58
-39,4,43,17,-41,24,14,-24,-43,-63,-63,-63
-39,0,39,19,-39,19,14,-24,-43,-63,-63,-63
-39,0,39,19,-39,19,14,-24,-43,-63,-63,-68
-39,-4,34,21,-36,14,19,-19,-43,-58,-63,-68
-39,-9,29,24,-34,9,24,-14,-39,-58,-63,-68
-39,-9,29,24,-34,9,24,-14,-39,-58,-68,-68
-43,-14,29,29,-36,7,24,-14,-43,-58,-68,-68
-43,-14,29,29,-36,7,24,-14,-48,-63,-68,-68
-43,-14,29,29,-36,7,19,-14,-58,-68,-63,-68
-48,-14,34,31,-41,9,19,-19,-58,-63,-63,-68
-48,-19,29,34,-39,4,19,-19,-58,-63,-63,-68
-48,-19,29,34,-39,4,19,-19,-58,-63,-63,-68
-48,-19,29,34,-39,4,14,-19,-58,-63,-63,-68
-48,-19,29,34,-39,4,14,-19,-58,-63,-63,-63
-48,-19,29,34,-39,4,14,-19,-58,-63,-63,-58
-43,-19,24,31,-34,2,14,-19,-58,-63,-68,-63
-39,-19,19,29,-29,0,14,-19,-63,-63,-68,-63
-39,-19,19,29,-29,0,14,-19,-63,-63,-68,-63
-39,-19,19,29,-29,0,14,-19,-63,-63,-68,-58
-39,-24,14,31,-26,-4,14,-19,-63,-63,-68,-58
-39,-29,9,34,-24,-9,14,-24,-63,-68,-68,-63
-39,-29,9,34,-24,-9,14,-19,-63,-68,-63,-63
-34,-34,0,34,-17,-17,14,-14,-63,-63,-58,-63
-34,-34,0,34,-17,-17,14,-14,-63,-63,-58,-63
-34,-34,0,34,-17,-17,9,-14,-68,-63,-58,-63
-39,-29,9,34,-24,-9,4,-19,-68,-63,-63,-63
-43,-24,19,34,-31,-2,4,-24,-68,-63,-68,-63
-43,-24,19,34,-31,-2,4,-24,-68,-63,-68,-58
-43,-29,14,36,-29,-7,4,-24,-63,-63,-63,-58
-39,-24,14,31,-26,-4,4,-19,-63,-63,-58,-53
-34,-19,14,26,-24,-2,9,-19,-63,-68,-58,-53
-34,-24,9,29,-21,-7,9,-19,-58,-63,-58,-48
-39,-29,9,34,-24,-9,9,-19,-58,-58,-58,-48
-39,-14,24,26,-31,4,9,-19,-48,-53,-53,-48
-39,0,39,19,-39,19,9,-19,-39,-48,-48,-48
-29,14,43,7,-36,29,9,-14,-19,-34,-39,-29
-24,24,48,0,-36,36,9,-9,-9,-19,-29,-19
-19,39,58,-9,-39,48,9,-9,0,-9,-19,-9
-19,48,68,-14,-43,58,9,-9,-4,-9,-14,-19
-19,48,68,-14,-43,58,14,-9,4,0,-9,-14
-19,48,68,-14,-43,58,14,-9,4,0,-9,-14
-9,48,58,-19,-34,53,19,-4,9,4,-9,-14
0,58,58,-29,-29,58,14,-4,19,9,0,-9
9,82,73,-46,-31,78,-14,-9,24,14,4,4
24,122,97,-73,-36,109,-82,-34,24,19,19,19
34,131,97,-82,-31,114,-97,-58,24,24,24,24
48,156,107,-102,-29,131,-122,-73,24,29,34,34
63,170,107,-117,-21,139,-141,-82,19,34,39,43
68,185,117,-126,-24,151,-151,-87,14,34,43,48
82,185,102,-134,-9,143,-151,-82,14,34,43,48
92,175,82,-134,4,129,-151,-82,-4,24,39,48
102,161,58,-131,21,109,-146,-82,-4,24,39,48
102,136,34,-119,34,85,-131,-68,0,24,39,48
92,122,29,-107,31,75,-112,-58,0,24,39,48
58,107,48,-82,4,78,-87,-53,0,19,34,43
19,68,48,-43,-14,58,-63,-43,-4,9,19,19
-9,24,34,-7,-21,29,-29,-39,-24,-9,-4,-4
-24,-4,19,14,-21,7,-19,-39,-34,-24,-24,-24
-29,-24,4,26,-17,-9,-14,-39,-39,-34,-34,-34
-43,-53,-9,48,-17,-31,0,-34,-58,-48,-48,-48
-48,-73,-24,61,-12,-48,4,-34,-68,-68,-63,-63
-53,-78,-24,65,-14,-51,19,-29,-68,-68,-63,-63
-58,-82,-24,70,-17,-53,19,-29,-68,-68,-63,-68
-58,-92,-34,75,-12,-63,24,-24,-68,-68,-63,-68
-63,-97,-34,80,-14,-65,24,-19,-68,-73,-68,-68
-63,-97,-34,80,-14,-65,34,-14,-73,-73,-68,-68
-63,-92,-29,78,-17,-61,34,-14,-73,-78,-73,-73
-63,-92,-29,78,-17,-61,34,-14,-73,-78,-73,-73
-63,-97,-34,80,-14,-65,34,-14,-73,-73,-68,-68
-68,-97,-29,82,-19,-63,39,-9,-73,-73,-68,-68
-68,-97,-29,82,-19,-63,39,-9,-73,-73,-68,-73
-68,-97,-29,82,-19,-63,43,-9,-68,-73,-68,-73
-68,-97,-29,82,-19,-63,43,-14,-63,-73,-73,-73
-78,-102,-24,90,-26,-63,48,-14,-58,-73,-78,-78
-87,-112,-24,100,-31,-68,63,-4,-53,-73,-82,-82
-117,-122,-4,119,-56,-63,112,14,-48,-73,-97,-102
-180,-165,14,173,-97,-75,229,58,-43,-112,-165,-175
-209,-200,9,204,-109,-95,302,122,-4,-102,-170,-195
-209,-175,34,192,-122,-70,307,151,117,0,-92,-146
-136,-117,19,126,-78,-48,224,190,239,146,34,-43
34,-29,-63,-2,48,-46,43,234,322,302,204,102
234,126,-107,-180,170,9,-219,180,434,483,400,297
395,336,-58,-366,226,139,-619,-58,419,551,488,414
580,697,117,-639,231,407,-1112,-478,390,634,653,644
810,1054,244,-932,283,649,-1561,-961,175,531,727,839
829,1180,351,-1005,239,766,-1790,-1468,-219,200,527,780
736,1122,385,-929,175,753,-1766,-1751,-395,-4,356,653
585,1054,468,-819,58,761,-1581,-1698,-297,43,366,619
253,785,531,-519,-139,658,-1049,-1283,-29,146,317,478
63,424,361,-244,-148,392,-531,-736,141,175,229,287
43,219,175,-131,-65,197,-273,-400,48,68,131,165
-19,39,58,-9,-39,48,-107,-175,-48,-43,14,48
-68,-68,0,68,-34,-34,-9,-82,-117,-97,-63,-39
-92,-107,-14,100,-39,-61,58,-34,-102,-97,-82,-73
-87,-117,-29,102,-29,-73,78,4,-78,-97,-82,-82
-87,-141,-53,114,-17,-97,97,39,-87,-112,-102,-102
-87,-156,-68,122,-9,-112,107,53,-87,-107,-97,-112
-92,-165,-73,129,-9,-119,107,53,-87,-92,-97,-112
-97,-170,-73,134,-12,-122,117,53,-78,-87,-97,-112
-97,-170,-73,134,-12,-122,126,53,-63,-87,-102,-112
-97,-170,-73,134,-12,-122,126,58,-58,-87,-107,-112
-102,-175,-73,139,-14,-124,126,63,-58,-87,-107,-112
-102,-180,-78,141,-12,-129,131,68,-53,-87,-102,-107
-97,-175,-78,136,-9,-126,136,68,-53,-82,-102,-107
-97,-175,-78,136,-9,-126,136,73,-58,-82,-102,-107
-102,-175,-73,139,-14,-124,136,73,-58,-82,-107,-107
-102,-175,-73,139,-14,-124,136,73,-58,-82,-112,-107
-102,-175,-73,139,-14,-124,136,73,-53,-87,-112,-117
-97,-175,-78,136,-9,-126,141,73,-48,-87,-112,-117
-97,-175,-78,136,-9,-126,141,78,-48,-87,-112,-117
-102,-185,-82,143,-9,-134,146,82,-48,-87,-117,-117
-102,-185,-82,143,-9,-134,146,82,-48,-87,-117,-122
-102,-185,-82,143,-9,-134,146,82,-53,-87,-122,-126
-102,-190,-87,146,-7,-139,146,82,-53,-87,-122,-126
-97,-190,-92,143,-2,-141,151,82,-53,-82,-122,-126
-97,-190,-92,143,-2,-141,151,87,-48,-82,-122,-131
-97,-195,-97,146,0,-146,156,87,-43,-82,-117,-131
-97,-195,-97,146,0,-146,156,92,-43,-82,-122,-131
-97,-200,-102,148,2,-151,156,92,-39,-82,-122,-131
-102,-195,-92,148,-4,-143,156,92,-39,-82,-117,-136
-102,-195,-92,148,-4,-143,161,87,-34,-82,-117,-136
-112,-195,-82,153,-14,-139,165,92,-29,-78,-112,-131
-117,-200,-82,158,-17,-141,165,102,-24,-78,-112,-131
-112,-200,-87,156,-12,-143,165,102,-24,-78,-112,-131
-107,-190,-82,148,-12,-136,170,107,-19,-78,-112,-131
-102,-190,-87,146,-7,-139,170,112,-14,-68,-107,-126
-97,-190,-92,143,-2,-141,170,117,-4,-63,-97,-126
-97,-190,-92,143,-2,-141,175,126,9,-48,-92,-117
-97,-190,-92,143,-2,-141,175,131,19,-39,-87,-112
-97,-190,-92,143,-2,-141,175,141,29,-29,-78,-102
-92,-180,-87,136,-2,-134,180,146,34,-19,-68,-97
-87,-165,-78,126,-4,-122,180,151,43,-14,-58,-87
-87,-146,-58,117,-14,-102,180,161,53,0,-53,-78
-78,-141,-63,109,-7,-102,180,170,73,14,-39,-68
-73,-131,-58,102,-7,-95,180,175,87,29,-24,-53
-68,-117,-48,92,-9,-82,175,180,97,48,-9,-43
-58,-107,-48,82,-4,-78,175,185,112,68,4,-24
-53,-112,-58,82,2,-85,170,195,126,82,24,-9
-48,-107,-58,78,4,-82,161,200,141,102,39,9
-43,-102,-58,73,7,-80,161,204,151,117,63,29
-39,-82,-43,61,2,-63,146,209,161,131,87,48
-19,-73,-53,46,17,-63,136,214,170,146,107,63
-9,-53,-43,31,17,-48,126,219,180,170,122,82
0,-39,-39,19,19,-39,122,214,185,185,136,97
19,-24,-43,2,31,-34,102,214,195,190,151,107
34,-9,-43,-12,39,-26,92,214,204,209,170,126
39,0,-39,-19,39,-19,78,214,204,214,190,146
53,4,-48,-29,51,-21,68,209,200,224,200,165
63,14,-48,-39,56,-17,48,204,195,224,204,170
73,14,-58,-43,65,-21,34,195,170,214,204,170
82,14,-68,-48,75,-26,24,185,156,209,204,170
87,14,-73,-51,80,-29,14,180,131,195,200,175
92,14,-78,-53,85,-31,4,175,112,175,190,175
92,4,-87,-48,90,-41,-4,161,92,151,175,165
92,-4,-97,-43,95,-51,-4,146,68,136,156,151
92,-9,-102,-41,97,-56,-9,136,48,117,141,141
92,-14,-107,-39,100,-61,-9,122,24,102,122,131
82,-24,-107,-29,95,-65,-14,107,9,78,107,112
73,-24,-97,-24,85,-61,-14,92,0,63,87,97
68,-24,-92,-21,80,-58,-9,87,-14,43,73,82
58,-29,-87,-14,73,-58,-9,82,-14,34,63,78
48,-29,-78,-9,63,-53,-9,68,-14,29,58,68
43,-29,-73,-7,58,-51,-9,53,-14,29,53,63
34,-29,-63,-2,48,-46,-9,48,-9,24,48,53
24,-24,-48,0,36,-36,-9,39,-9,24,43,43
19,-24,-43,2,31,-34,-9,29,-9,24,39,43
19,-24,-43,2,31,-34,-9,24,-9,24,34,43
9,-24,-34,7,21,-29,-9,9,0,24,29,34
4,-24,-29,9,17,-26,-9,9,4,24,24,34
-4,-24,-19,14,7,-21,-9,4,4,29,24,34
-9,-24,-14,17,2,-19,-9,4,9,29,19,29
-14,-19,-4,17,-4,-12,-9,0,14,29,19,24
-14,-9,4,12,-9,-2,-9,-4,14,29,14,19
-4,-9,-4,7,0,-7,-4,0,14,29,19,14
-4,-9,-4,7,0,-7,0,0,14,29,24,14
-4,-9,-4,7,0,-7,0,-4,14,29,24,9
-9,-14,-4,12,-2,-9,0,-4,14,29,19,9
-9,-14,-4,12,-2,-9,0,-9,19,24,19,4
-14,-14,0,14,-7,-7,0,-9,19,24,19,4
-19,-24,-4,21,-7,-14,4,-9,14,24,14,0
-24,-24,0,24,-12,-12,9,-9,14,24,14,0
-24,-24,0,24,-12,-12,9,-9,14,24,9,4
-29,-24,4,26,-17,-9,9,-9,14,24,9,4
-34,-34,0,34,-17,-17,14,-14,14,19,9,0
-34,-34,0,34,-17,-17,19,-14,9,14,0,-4
-29,-34,-4,31,-12,-19,19,-14,9,9,0,-9
-29,-34,-4,31,-12,-19,19,-19,4,9,-4,-19
-29,-34,-4,31,-12,-19,14,-19,0,4,-4,-19
-39,-34,4,36,-21,-14,14,-19,0,4,-4,-19
-39,-39,0,39,-19,-19,14,-14,-4,-4,-14,-24
-39,-43,-4,41,-17,-24,14,-14,-4,-4,-14,-24
-39,-48,-9,43,-14,-29,14,-14,-4,-4,-14,-24
-39,-48,-9,43,-14,-29,14,-14,-4,-4,-14,-29
-39,-53,-14,46,-12,-34,19,-14,-4,0,-14,-24
-39,-58,-19,48,-9,-39,24,-14,0,0,-14,-19
-39,-68,-29,53,-4,-48,24,-14,4,0,-19,-19
-43,-82,-39,63,-2,-61,24,-14,4,0,-19,-19
-43,-73,-29,58,-7,-51,29,-14,4,-4,-24,-19
-43,-63,-19,53,-12,-41,29,-14,0,-9,-24,-19
-43,-63,-19,53,-12,-41,29,-14,-4,-4,-24,-19
-39,-68,-29,53,-4,-48,29,-9,-9,-4,-24,-19
-39,-68,-29,53,-4,-48,24,-9,-9,-9,-24,-19
-39,-68,-29,53,-4,-48,14,-9,-9,-14,-24,-19
-39,-68,-29,53,-4,-48,14,-9,-9,-14,-24,-24
-39,-68,-29,53,-4,-48,14,-9,-9,-14,-24,-29
-39,-68,-29,53,-4,-48,14,-9,-9,-14,-29,-34
-39,-68,-29,53,-4,-48,14,-9,-14,-14,-29,-34
-39,-68,-29,53,-4,-48,14,-9,-14,-9,-29,-34
-39,-68,-29,53,-4,-48,14,-9,-14,-4,-29,-29
-39,-68,-29,53,-4,-48,14,-9,-14,-4,-29,-24
-39,-68,-29,53,-4,-48,14,-14,-14,-9,-29,-24
-39,-68,-29,53,-4,-48,14,-14,-14,-9,-29,-24
-34,-73,-39,53,2,-56,14,-14,-14,-4,-29,-24
-34,-73,-39,53,2,-56,14,-14,-14,-9,-29,-24
-34,-73,-39,53,2,-56,9,-14,-19,-14,-29,-24
-34,-73,-39,53,2,-56,9,-14,-19,-14,-29,-24
-34,-73,-39,53,2,-56,14,-14,-19,-14,-29,-24
-34,-63,-29,48,-2,-46,14,-14,-19,-14,-29,-19
-34,-58,-24,46,-4,-41,14,-14,-14,-14,-24,-19
-29,-63,-34,46,2,-48,9,-14,-14,-9,-24,-19
-29,-68,-39,48,4,-53,9,-19,-19,-9,-29,-19
-29,-68,-39,48,4,-53,9,-19,-19,-9,-29,-19
-29,-68,-39,48,4,-53,9,-19,-19,-9,-29,-19
-24,-58,-34,41,4,-46,9,-14,-14,-4,-24,-14
-19,-43,-24,31,2,-34,9,-9,-4,0,-9,-4
-19,-29,-9,24,-4,-19,9,-9,0,9,0,0
-19,-19,0,19,-9,-9,9,-9,9,19,9,9
-19,-9,9,14,-14,0,9,-9,14,19,14,9
-19,-9,9,14,-14,0,14,-9,24,29,19,14
-24,-9,14,17,-19,2,14,-9,24,29,19,14
-19,-9,9,14,-14,0,24,-4,29,34,19,14
-9,-14,-4,12,-2,-9,58,4,48,39,29,19
0,-4,-4,2,2,-4,63,9,68,48,34,34
14,43,29,-29,-7,36,-29,-14,73,58,48,48
24,63,39,-43,-7,51,-68,-34,73,63,53,53
43,92,48,-68,-2,70,-97,-48,73,68,63,63
63,112,48,-87,7,80,-122,-63,73,73,68,73
68,131,63,-100,2,97,-136,-68,73,73,73,78
82,136,53,-109,14,95,-141,-68,73,73,73,78
92,126,34,-109,29,80,-146,-78,48,63,68,78
102,122,19,-112,41,70,-151,-82,39,63,68,78
117,122,4,-119,56,63,-146,-68,39,63,73,82
126,122,-4,-124,65,58,-131,-58,39,63,78,87
107,117,9,-112,48,63,-107,-53,43,68,73,92
78,87,9,-82,34,48,-82,-43,43,63,58,78
39,34,-4,-36,21,14,-39,-34,24,39,34,53
9,-4,-14,-2,12,-9,-19,-29,14,24,14,34
-4,-34,-29,19,12,-31,-14,-29,9,9,4,19
-24,-73,-48,48,12,-61,0,-19,-9,-4,-9,0
-39,-97,-58,68,9,-78,4,-19,-24,-24,-29,-24
-48,-102,-53,75,2,-78,19,-19,-29,-29,-34,-34
-48,-102,-53,75,2,-78,19,-19,-29,-29,-34,-39
-48,-112,-63,80,7,-87,24,-19,-29,-29,-34,-39
-53,-117,-63,85,4,-90,24,-14,-29,-39,-43,-39
-53,-122,-68,87,7,-95,34,-4,-34,-43,-48,-39
-53,-122,-68,87,7,-95,34,-4,-39,-48,-53,-43
-53,-122,-68,87,7,-95,34,-4,-43,-48,-53,-43
-53,-126,-73,90,9,-100,34,-4,-43,-43,-48,-39
-58,-126,-68,92,4,-97,39,0,-43,-43,-48,-39
-58,-126,-68,92,4,-97,39,0,-43,-43,-48,-43
-58,-126,-68,92,4,-97,43,0,-43,-43,-48,-43
-53,-126,-73,90,9,-100,43,-4,-43,-43,-53,-43
-53,-126,-73,90,9,-100,43,-4,-39,-43,-53,-43
-34,-107,-73,70,19,-90,19,-4,-24,-24,-29,-14
-39,-92,-53,65,7,-73,19,-4,-14,-9,-19,-4
-117,-146,-29,131,-43,-87,122,4,-53,-78,-102,-92
-180,-204,-24,192,-78,-114,229,43,-68,-117,-151,-151
-273,-234,39,253,-156,-97,361,73,-4,-122,-190,-204
-292,-219,73,256,-183,-73,414,126,97,-48,-151,-180
-180,-209,-29,195,-75,-119,400,287,234,117,9,-48
-34,-146,-112,90,39,-129,297,375,395,317,204,122
102,-87,-190,-7,146,-139,48,361,463,439,283,161
287,165,-122,-226,204,21,-395,136,561,624,478,356
644,712,68,-678,287,390,-1122,-326,634,863,849,785
834,1024,190,-929,322,607,-1634,-907,375,741,863,927
936,1093,156,-1015,390,624,-1961,-1673,-204,239,531,775
936,1171,234,-1054,351,702,-2113,-2083,-434,53,424,732
566,1068,502,-817,31,785,-1712,-1922,-141,195,434,673
307,805,497,-556,-95,651,-1210,-1498,102,283,395,541
209,488,278,-348,-34,383,-692,-893,161,244,297,375
87,219,131,-153,-21,175,-312,-444,141,146,165,209
9,34,24,-21,-7,29,-131,-224,-43,-19,19,58
-48,-87,-39,68,-4,-63,4,-73,-112,-97,-53,-24
-58,-107,-48,82,-4,-78,48,-29,-73,-82,-53,-39
-68,-131,-63,100,-2,-97,87,9,-68,-87,-78,-63
-68,-156,-87,112,9,-122,107,43,-78,-97,-82,-78
-73,-170,-97,122,12,-134,117,63,-87,-92,-87,-82
-82,-170,-87,126,2,-129,126,63,-78,-87,-87,-82
-87,-170,-82,129,-2,-126,136,63,-68,-87,-92,-87
-87,-170,-82,129,-2,-126,136,68,-68,-92,-97,-97
-92,-175,-82,134,-4,-129,136,73,-68,-97,-97,-102
