I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-53,-29,39,2,-41,-9,-53,-82,-53,-48,-29
-24,-58,-34,41,4,-46,-9,-58,-82,-58,-48,-29
-24,-58,-34,41,4,-46,-9,-53,-87,-53,-43,-24
-19,-53,-34,36,7,-43,-9,-48,-87,-48,-39,-19
-9,-48,-39,29,14,-43,-4,-43,-68,-43,-39,-14
0,-39,-39,19,19,-39,-4,-39,-53,-39,-34,-9
0,-29,-29,14,14,-29,0,-39,-43,-29,-24,-4
4,-9,-14,2,9,-12,9,-34,-34,-19,-14,-4
-4,-19,-14,12,4,-17,19,-29,-29,-14,-9,0
-4,-4,0,4,-2,-2,34,-24,-19,-4,4,9
4,0,-4,-2,4,-2,29,-14,-19,4,9,14
19,9,-9,-14,14,0,29,-9,-14,19,19,29
24,19,-4,-21,14,7,19,0,-4,24,24,34
24,24,0,-24,12,12,14,4,-4,24,29,39
24,19,-4,-21,14,7,4,0,-9,9,24,34
29,14,-14,-21,21,0,-14,-9,-9,0,19,29
34,19,-14,-26,24,2,-24,-19,-14,4,9,29
39,14,-24,-26,31,-4,-34,-29,-24,0,4,24
53,9,-43,-31,48,-17,-39,-29,-29,-4,4,24
53,0,-53,-26,53,-26,-43,-34,-43,-14,0,24
43,0,-43,-21,43,-21,-48,-29,-48,-19,0,24
39,-4,-43,-17,41,-24,-48,-34,-58,-29,-9,19
39,4,-34,-21,36,-14,-43,-43,-58,-14,-4,19
34,-4,-39,-14,36,-21,-39,-48,-63,-14,-9,14
19,-14,-34,-2,26,-24,-34,-48,-68,-29,-14,9
9,-24,-34,7,21,-29,-34,-53,-73,-43,-19,4
4,-24,-29,9,17,-26,-29,-58,-78,-39,-24,0
0,-29,-29,14,14,-29,-29,-68,-87,-39,-29,-9
0,-39,-39,19,19,-39,-34,-68,-97,-48,-39,-9
0,-48,-48,24,24,-48,-39,-68,-107,-58,-48,-9
0,-63,-63,31,31,-63,-39,-73,-112,-68,-58,-19
0,-73,-73,36,36,-73,-39,-78,-126,-87,-73,-34
0,-82,-82,41,41,-82,-43,-87,-146,-107,-87,-48
0,-92,-92,46,46,-92,-39,-92,-161,-126,-107,-63
-9,-92,-82,51,36,-87,-39,-97,-156,-122,-112,-63
-19,-82,-63,51,21,-73,-34,-97,-146,-107,-92,-58
-34,-87,-53,61,9,-70,-24,-92,-136,-107,-92,-53
-43,-92,-48,68,2,-70,-14,-87,-131,-102,-92,-53
-43,-92,-48,68,2,-70,-9,-82,-131,-102,-92,-58
-43,-92,-48,68,2,-70,-9,-78,-126,-97,-92,-63
-43,-87,-43,65,0,-65,-14,-78,-122,-97,-92,-63
-43,-78,-34,61,-4,-56,-14,-78,-122,-97,-87,-63
-43,-73,-29,58,-7,-51,-14,-78,-122,-92,-87,-58
-48,-73,-24,61,-12,-48,-14,-78,-122,-87,-87,-58
-48,-78,-29,63,-9,-53,-9,-78,-122,-87,-87,-58
-48,-82,-34,65,-7,-58,0,-78,-122,-92,-82,-58
-43,-82,-39,63,-2,-61,0,-78,-117,-92,-87,-58
-39,-78,-39,58,0,-58,0,-78,-117,-92,-92,-58
-43,-78,-34,61,-4,-56,4,-73,-117,-92,-92,-58
-43,-78,-34,61,-4,-56,4,-73,-117,-87,-92,-58
-48,-82,-34,65,-7,-58,9,-73,-117,-87,-92,-53
-53,-82,-29,68,-12,-56,9,-73,-117,-87,-92,-48
-53,-82,-29,68,-12,-56,4,-73,-117,-87,-92,-48
-53,-82,-29,68,-12,-56,4,-78,-117,-87,-92,-48
-48,-82,-34,65,-7,-58,4,-78,-117,-87,-92,-53
-43,-78,-34,61,-4,-56,9,-73,-117,-87,-92,-53
-43,-73,-29,58,-7,-51,9,-73,-117,-92,-97,-63
-43,-68,-24,56,-9,-46,9,-73,-117,-97,-97,-73
-43,-68,-24,56,-9,-46,9,-73,-117,-97,-92,-68
-43,-68,-24,56,-9,-46,9,-73,-117,-97,-92,-68
-43,-68,-24,56,-9,-46,9,-73,-117,-92,-87,-63
-43,-68,-24,56,-9,-46,9,-73,-112,-87,-82,-58
-43,-68,-24,56,-9,-46,4,-73,-112,-87,-82,-58
-43,-68,-24,56,-9,-46,4,-73,-112,-87,-82,-58
-43,-68,-24,56,-9,-46,9,-68,-107,-92,-92,-63
-68,-68,0,68,-34,-34,24,-73,-112,-112,-117,-82
-131,-82,48,107,-90,-17,63,-87,-131,-170,-200,-151
-190,-87,102,139,-146,7,117,-122,-161,-244,-292,-229
-258,-102,156,180,-207,26,156,-180,-180,-292,-361,-273
-331,-107,224,219,-278,58,229,-180,-161,-322,-424,-326
-331,-87,244,209,-287,78,312,-24,34,-151,-312,-253
-278,-4,273,141,-275,134,380,156,370,185,-24,-39
-165,141,307,12,-236,224,380,239,683,570,366,263
14,346,331,-180,-158,339,268,258,985,1044,888,683
248,536,287,-392,-19,412,73,258,1088,1400,1346,1098
478,751,273,-614,102,512,-351,-287,1000,1615,1717,1483
502,805,302,-653,100,553,-790,-1322,453,1107,1366,1342
424,380,-43,-402,234,168,-1063,-1966,-863,-429,43,434
307,34,-273,-170,290,-119,-1400,-2601,-2176,-1878,-1210,-429
180,-244,-424,31,302,-334,-1449,-2762,-2825,-2635,-1908,-922
244,-341,-585,48,414,-463,-1371,-2449,-2859,-2737,-2054,-1058
409,-287,-697,-61,553,-492,-1244,-1912,-2425,-2303,-1708,-873
507,-239,-746,-134,627,-492,-1063,-1522,-2054,-1908,-1395,-697
483,-209,-692,-136,588,-451,-819,-1146,-1629,-1517,-1112,-561
395,-204,-600,-95,497,-402,-624,-849,-1229,-1161,-883,-458
190,-136,-326,-26,258,-231,-370,-522,-736,-702,-575,-322
14,-92,-107,39,61,-100,-141,-263,-370,-380,-366,-234
-48,-97,-48,73,0,-73,-9,-92,-200,-219,-248,-190
-63,-107,-43,85,-9,-75,43,19,-82,-117,-170,-146
-63,-107,-43,85,-9,-75,53,63,-43,-82,-136,-126
-68,-107,-39,87,-14,-73,68,73,-29,-63,-117,-107
-68,-102,-34,85,-17,-68,78,82,-29,-53,-107,-102
-68,-102,-34,85,-17,-68,87,92,-14,-48,-102,-102
-68,-107,-39,87,-14,-73,92,102,4,-39,-92,-97
-73,-102,-29,87,-21,-65,92,112,9,-24,-82,-97
-73,-92,-19,82,-26,-56,97,117,14,-14,-78,-97
-73,-87,-14,80,-29,-51,102,117,19,-14,-82,-92
-78,-87,-9,82,-34,-48,107,126,29,-9,-82,-92
-73,-87,-14,80,-29,-51,102,136,39,0,-73,-92
-68,-87,-19,78,-24,-53,102,141,48,4,-68,-87
-63,-87,-24,75,-19,-56,107,151,48,4,-68,-78
-63,-87,-24,75,-19,-56,107,151,53,14,-63,-73
-63,-92,-29,78,-17,-61,112,156,58,14,-58,-68
-63,-92,-29,78,-17,-61,112,165,68,24,-48,-63
-63,-87,-24,75,-19,-56,117,170,73,29,-48,-63
-63,-87,-24,75,-19,-56,117,175,82,34,-43,-63
-63,-78,-14,70,-24,-46,117,180,87,43,-43,-68
-63,-73,-9,68,-26,-41,122,185,92,48,-39,-73
-63,-73,-9,68,-26,-41,126,190,107,58,-39,-68
-63,-68,-4,65,-29,-36,126,200,117,63,-39,-68
-63,-68,-4,65,-29,-36,131,209,131,78,-34,-58
-63,-63,0,63,-31,-31,136,219,141,87,-29,-48
-63,-68,-4,65,-29,-36,141,229,151,97,-19,-48
-63,-73,-9,68,-26,-41,146,244,165,112,-14,-43
-63,-68,-4,65,-29,-36,146,253,180,112,-9,-39
-63,-63,0,63,-31,-31,156,268,195,122,0,-29
-63,-53,9,58,-36,-21,156,283,214,136,4,-24
-63,-43,19,53,-41,-12,165,302,234,146,14,-19
-63,-39,24,51,-43,-7,170,312,258,161,29,-19
-63,-34,29,48,-46,-2,170,336,273,180,43,-14
-58,-29,29,43,-43,0,175,356,297,200,58,-14
-53,-24,29,39,-41,2,180,375,317,224,68,-9
-53,-19,34,36,-43,7,190,395,346,239,73,-4
-53,-14,39,34,-46,12,200,419,366,258,87,9
-53,-4,48,29,-51,21,214,444,400,278,102,14
-53,4,58,24,-56,31,224,473,434,302,117,24
-53,14,68,19,-61,41,234,492,458,322,131,39
-53,24,78,14,-65,51,239,517,488,346,146,43
-53,34,87,9,-70,61,244,541,517,375,161,53
-53,48,102,2,-78,75,244,561,546,400,170,63
-58,68,126,-4,-92,97,248,585,575,424,200,73
-58,78,136,-9,-97,107,253,605,605,453,219,92
-58,97,156,-19,-107,126,258,614,634,473,234,102
-58,112,170,-26,-114,141,263,634,658,497,253,112
-53,131,185,-39,-119,158,263,644,688,522,268,122
-53,151,204,-48,-129,178,263,653,712,541,278,131
-48,161,209,-56,-129,185,263,663,732,566,297,141
-48,175,224,-63,-136,200,253,668,751,585,312,156
-48,190,239,-70,-143,214,244,663,761,600,326,165
-48,214,263,-82,-156,239,229,649,771,605,331,175
-48,219,268,-85,-158,244,224,639,775,624,346,180
-48,229,278,-90,-163,253,214,624,775,629,351,180
-48,234,283,-92,-165,258,204,605,766,624,351,195
-43,234,278,-95,-161,256,185,585,751,619,356,200
-39,244,283,-102,-161,263,170,556,736,610,356,200
-39,253,292,-107,-165,273,156,517,717,600,351,209
-39,248,287,-104,-163,268,136,488,688,590,351,209
-39,239,278,-100,-158,258,122,448,653,570,346,209
-34,224,258,-95,-146,241,112,409,605,541,336,209
-34,209,244,-87,-139,226,97,361,556,502,317,200
-29,190,219,-80,-124,204,78,322,512,468,292,190
-29,165,195,-68,-112,180,58,283,458,424,268,175
-24,146,170,-61,-97,158,43,239,395,380,244,165
-19,131,151,-56,-85,141,29,195,336,331,204,141
-9,112,122,-51,-65,117,14,161,283,283,180,126
-9,102,112,-46,-61,107,9,122,234,244,156,107
-9,78,87,-34,-48,82,0,92,185,200,126,92
-4,68,73,-31,-39,70,-9,68,141,161,92,78
-4,58,63,-26,-34,61,-19,43,112,126,63,63
-4,34,39,-14,-21,36,-24,19,78,102,48,48
-9,29,39,-9,-24,34,-19,4,48,73,29,43
-9,19,29,-4,-19,24,-19,-9,19,48,9,39
-9,9,19,0,-14,14,-19,-19,4,34,4,29
-4,-4,0,4,-2,-2,-19,-24,-9,19,-4,19
-4,-9,-4,7,0,-7,-24,-29,-24,9,-14,19
-4,-14,-9,9,2,-12,-24,-34,-29,0,-19,14
-4,-14,-9,9,2,-12,-24,-34,-39,-9,-34,4
-4,-19,-14,12,4,-17,-24,-39,-53,-19,-43,0
0,-19,-19,9,9,-19,-29,-43,-63,-29,-48,-9
4,-19,-24,7,14,-21,-29,-43,-63,-34,-48,-14
0,-24,-24,12,12,-24,-29,-43,-63,-34,-53,-14
0,-24,-24,12,12,-24,-29,-43,-63,-34,-53,-14
0,-24,-24,12,12,-24,-24,-43,-68,-43,-58,-24
0,-34,-34,17,17,-34,-19,-43,-68,-43,-58,-24
0,-34,-34,17,17,-34,-19,-43,-68,-43,-58,-24
0,-34,-34,17,17,-34,-19,-39,-68,-43,-58,-24
0,-39,-39,19,19,-39,-19,-39,-68,-43,-58,-24
-4,-39,-34,21,14,-36,-14,-39,-68,-43,-58,-29
-4,-39,-34,21,14,-36,-14,-39,-68,-48,-68,-29
-4,-39,-34,21,14,-36,-14,-39,-68,-48,-68,-29
-9,-48,-39,29,14,-43,-9,-39,-68,-48,-68,-29
-14,-48,-34,31,9,-41,-9,-34,-68,-43,-68,-34
-14,-39,-24,26,4,-31,-9,-29,-63,-43,-63,-29
-14,-39,-24,26,4,-31,-9,-24,-63,-48,-58,-24
-19,-43,-24,31,2,-34,-9,-24,-63,-48,-58,-24
-19,-48,-29,34,4,-39,-9,-24,-63,-48,-58,-24
-19,-48,-29,34,4,-39,-4,-24,-58,-48,-58,-29
-19,-48,-29,34,4,-39,-4,-24,-53,-48,-63,-29
-19,-48,-29,34,4,-39,0,-19,-53,-48,-63,-29
-19,-53,-34,36,7,-43,0,-19,-53,-48,-63,-34
-14,-53,-39,34,12,-46,-4,-19,-53,-48,-63,-34
-9,-53,-43,31,17,-48,-4,-19,-48,-48,-63,-34
-19,-48,-29,34,4,-39,-4,-24,-48,-43,-68,-39
-19,-43,-24,31,2,-34,0,-24,-48,-43,-68,-39
-19,-43,-24,31,2,-34,0,-24,-48,-39,-63,-34
-19,-43,-24,31,2,-34,0,-29,-48,-34,-63,-29
-24,-48,-24,36,0,-36,0,-29,-48,-34,-63,-29
-24,-48,-24,36,0,-36,0,-29,-48,-34,-63,-29
-24,-48,-24,36,0,-36,0,-34,-48,-34,-68,-39
-29,-48,-19,39,-4,-34,0,-39,-53,-39,-78,-53
-29,-43,-14,36,-7,-29,0,-39,-53,-43,-78,-53
-29,-43,-14,36,-7,-29,-4,-39,-53,-48,-78,-53
-29,-43,-14,36,-7,-29,-4,-39,-53,-48,-73,-48
-24,-48,-24,36,0,-36,-4,-43,-53,-53,-68,-43
-24,-48,-24,36,0,-36,-4,-43,-63,-53,-68,-39
-24,-48,-24,36,0,-36,-4,-48,-68,-48,-68,-39
-24,-48,-24,36,0,-36,-9,-48,-68,-48,-73,-39
-24,-48,-24,36,0,-36,-9,-48,-68,-58,-73,-39
-29,-48,-19,39,-4,-34,-14,-53,-73,-58,-73,-39
-29,-43,-14,36,-7,-29,-19,-53,-73,-58,-73,-43
-29,-43,-14,36,-7,-29,-19,-53,-78,-63,-73,-43
-29,-43,-14,36,-7,-29,-19,-58,-78,-68,-73,-43
-29,-43,-14,36,-7,-29,-24,-58,-82,-68,-73,-43
-24,-43,-19,34,-2,-31,-24,-58,-82,-73,-78,-43
-24,-43,-19,34,-2,-31,-19,-58,-82,-68,-78,-43
-29,-43,-14,36,-7,-29,-19,-63,-87,-63,-78,-43
-29,-43,-14,36,-7,-29,-19,-63,-92,-63,-78,-43
-29,-43,-14,36,-7,-29,-19,-63,-92,-63,-82,-39
-29,-43,-14,36,-7,-29,-24,-63,-97,-68,-87,-39
-29,-43,-14,36,-7,-29,-29,-63,-102,-73,-87,-39
-24,-43,-19,34,-2,-31,-29,-63,-102,-73,-87,-39
-24,-48,-24,36,0,-36,-29,-68,-102,-78,-87,-39
-24,-48,-24,36,0,-36,-24,-68,-107,-78,-87,-39
-19,-43,-24,31,2,-34,-19,-68,-107,-78,-87,-39
-19,-43,-24,31,2,-34,-19,-68,-107,-78,-87,-39
-19,-39,-19,29,0,-29,-24,-68,-112,-78,-82,-39
-19,-39,-19,29,0,-29,-29,-73,-107,-78,-82,-34
-14,-29,-14,21,0,-21,-29,-73,-102,-78,-82,-34
-14,-29,-14,21,0,-21,-29,-68,-97,-73,-73,-29
-4,-4,0,4,-2,-2,-24,-63,-87,-63,-53,-19
-4,4,9,0,-7,7,-14,-53,-73,-53,-48,-14
0,19,19,-9,-9,19,0,-48,-53,-39,-39,0
4,29,24,-17,-9,26,4,-39,-34,-24,-34,4
4,34,29,-19,-12,31,14,-34,-24,-14,-29,9
4,34,29,-19,-12,31,24,-19,-24,-14,-24,14
9,34,24,-21,-7,29,24,-9,-19,-9,-19,19
9,43,34,-26,-12,39,14,-9,-14,0,-19,24
9,43,34,-26,-12,39,4,-9,-14,0,-14,24
24,43,19,-34,2,31,-14,-14,-14,0,-9,24
24,39,14,-31,4,26,-34,-24,-24,-4,-9,24
29,34,4,-31,12,19,-53,-29,-34,-9,-9,24
39,24,-14,-31,26,4,-68,-43,-48,-19,-19,19
43,24,-19,-34,31,2,-68,-53,-58,-19,-19,19
43,9,-34,-26,39,-12,-68,-53,-68,-29,-19,14
43,4,-39,-24,41,-17,-63,-53,-78,-39,-34,14
34,-4,-39,-14,36,-21,-58,-48,-82,-43,-34,9
34,-9,-43,-12,39,-26,-53,-43,-82,-43,-39,0
24,-9,-34,-7,29,-21,-48,-53,-82,-48,-43,0
19,-9,-29,-4,24,-19,-48,-58,-87,-53,-43,0
19,-9,-29,-4,24,-19,-48,-68,-97,-58,-48,0
14,-9,-24,-2,19,-17,-48,-68,-97,-58,-48,0
9,-9,-19,0,14,-14,-48,-68,-97,-58,-48,0
9,-19,-29,4,19,-24,-48,-68,-97,-63,-53,-4
9,-34,-43,12,26,-39,-48,-68,-102,-68,-58,-9
9,-48,-58,19,34,-53,-48,-68,-107,-78,-68,-19
9,-63,-73,26,41,-68,-58,-78,-136,-107,-87,-39
9,-82,-92,36,51,-87,-58,-82,-161,-131,-112,-58
0,-82,-82,41,41,-82,-58,-87,-170,-136,-126,-68
-9,-73,-63,41,26,-68,-53,-92,-165,-126,-112,-68
-24,-73,-48,48,12,-61,-43,-97,-156,-126,-112,-63
-39,-73,-34,56,-2,-53,-34,-97,-156,-122,-112,-63
-43,-73,-29,58,-7,-51,-29,-92,-161,-122,-112,-63
-43,-78,-34,61,-4,-56,-29,-87,-156,-117,-112,-68
-43,-82,-39,63,-2,-61,-29,-87,-151,-117,-112,-73
-43,-78,-34,61,-4,-56,-24,-87,-146,-117,-107,-73
-43,-73,-29,58,-7,-51,-24,-87,-141,-112,-107,-68
-43,-68,-24,56,-9,-46,-24,-87,-141,-107,-107,-68
-39,-63,-24,51,-7,-43,-24,-87,-141,-107,-107,-68
-39,-63,-24,51,-7,-43,-19,-87,-141,-112,-102,-63
-39,-63,-24,51,-7,-43,-19,-87,-136,-112,-102,-58
-39,-63,-24,51,-7,-43,-19,-87,-136,-112,-102,-58
-43,-68,-24,56,-9,-46,-14,-82,-136,-112,-102,-58
-43,-68,-24,56,-9,-46,-14,-82,-136,-107,-102,-63
-43,-73,-29,58,-7,-51,-9,-82,-136,-107,-102,-68
-43,-68,-24,56,-9,-46,-9,-82,-136,-107,-102,-68
-43,-63,-19,53,-12,-41,-14,-82,-136,-107,-102,-68
-43,-63,-19,53,-12,-41,-14,-87,-136,-107,-102,-63
-43,-63,-19,53,-12,-41,-14,-87,-136,-107,-102,-63
-43,-58,-14,51,-14,-36,-9,-82,-136,-107,-102,-63
-43,-58,-14,51,-14,-36,-9,-82,-136,-107,-107,-63
-43,-63,-19,53,-12,-41,-9,-82,-136,-107,-107,-63
-43,-68,-24,56,-9,-46,-9,-82,-136,-107,-102,-58
-43,-68,-24,56,-9,-46,-9,-82,-136,-107,-102,-58
-43,-68,-24,56,-9,-46,-9,-82,-136,-107,-102,-58
-43,-63,-19,53,-12,-41,-9,-82,-131,-107,-102,-58
-43,-58,-14,51,-14,-36,-9,-82,-131,-107,-102,-58
-43,-58,-14,51,-14,-36,-9,-82,-131,-102,-97,-58
-43,-58,-14,51,-14,-36,-9,-82,-131,-102,-102,-63
-58,-58,0,58,-29,-29,4,-92,-141,-122,-117,-73
-112,-73,39,92,-75,-17,43,-112,-161,-180,-185,-131
-170,-78,92,124,-131,7,97,-151,-200,-263,-283,-219
-239,-87,151,163,-195,31,141,-209,-224,-322,-356,-273
-331,-102,229,217,-280,63,224,-239,-239,-405,-463,-361
-351,-97,253,224,-302,78,317,-112,-82,-287,-400,-322
-322,-24,297,173,-309,136,424,87,268,34,-156,-146
-234,112,346,61,-290,229,458,214,605,414,185,117
-63,317,380,-126,-222,348,380,361,1005,990,761,561
175,507,331,-341,-78,419,180,463,1210,1444,1278,980
478,810,331,-644,73,570,-331,-9,1332,1947,1927,1551
585,932,346,-758,119,639,-844,-946,961,1727,1883,1644
585,463,-122,-524,353,170,-1185,-1600,-478,107,570,775
531,112,-419,-322,475,-153,-1542,-2269,-1873,-1390,-663,-48
370,-175,-546,-97,458,-361,-1571,-2557,-2698,-2342,-1512,-634
370,-292,-663,-39,517,-478,-1483,-2396,-2928,-2688,-1864,-893
517,-229,-746,-143,631,-488,-1351,-1912,-2508,-2278,-1561,-727
600,-175,-775,-212,688,-475,-1180,-1566,-2166,-1927,-1312,-595
585,-151,-736,-217,661,-444,-936,-1215,-1766,-1590,-1093,-497
517,-156,-673,-180,595,-414,-736,-941,-1385,-1278,-907,-414
278,-73,-351,-102,314,-212,-473,-639,-873,-810,-605,-283
68,-29,-97,-19,82,-63,-229,-380,-478,-458,-390,-204
-19,-63,-43,41,12,-53,-58,-165,-273,-278,-273,-180
-53,-87,-34,70,-9,-61,24,-19,-122,-156,-190,-146
-58,-87,-29,73,-14,-58,39,29,-78,-117,-151,-126
-68,-87,-19,78,-24,-53,58,43,-58,-92,-131,-112
-68,-82,-14,75,-26,-48,68,53,-58,-82,-126,-112
-68,-82,-14,75,-26,-48,78,68,-43,-78,-122,-112
-68,-87,-19,78,-24,-53,87,82,-24,-63,-112,-107
-73,-87,-14,80,-29,-51,92,92,-19,-43,-102,-102
-73,-82,-9,78,-31,-46,97,97,-9,-34,-97,-97
-73,-78,-4,75,-34,-41,102,97,0,-34,-97,-92
-78,-78,0,78,-39,-39,102,107,9,-29,-92,-92
-78,-78,0,78,-39,-39,97,117,19,-19,-82,-92
-82,-78,4,80,-43,-36,102,122,29,-14,-73,-87
-82,-78,4,80,-43,-36,107,131,29,-14,-68,-82
-82,-78,4,80,-43,-36,112,131,34,-4,-63,-87
-82,-78,4,80,-43,-36,122,136,39,-4,-63,-87
-78,-73,4,75,-41,-34,122,146,48,4,-63,-82
-73,-68,4,70,-39,-31,126,151,53,9,-68,-82
-73,-68,4,70,-39,-31,126,151,63,14,-63,-82
-73,-63,9,68,-41,-26,126,156,68,19,-63,-82
-73,-63,9,68,-41,-26,131,165,73,19,-58,-82
-73,-63,9,68,-41,-26,136,170,87,29,-53,-78
-73,-58,14,65,-43,-21,136,175,97,34,-48,-78
-73,-58,14,65,-43,-21,141,180,112,48,-43,-73
-73,-53,19,63,-46,-17,146,190,126,53,-39,-68
-73,-53,19,63,-46,-17,151,200,141,58,-29,-68
-73,-53,19,63,-46,-17,156,214,156,73,-24,-63
-73,-48,24,61,-48,-12,156,224,170,78,-19,-63
-73,-43,29,58,-51,-7,165,234,185,92,-9,-58
-73,-39,34,56,-53,-2,165,244,204,107,-4,-53
-73,-34,39,53,-56,2,175,263,224,117,4,-48
-73,-29,43,51,-58,7,185,273,248,131,14,-43
-73,-24,48,48,-61,12,190,292,263,151,24,-34
-73,-19,53,46,-63,17,195,307,287,165,39,-34
-78,-19,58,48,-68,19,200,326,307,185,48,-29
-82,-14,68,48,-75,26,209,346,336,200,53,-24
-82,-4,78,43,-80,36,219,370,356,219,68,-9
-82,4,87,39,-85,46,229,395,385,239,82,-4
-82,14,97,34,-90,56,234,424,419,263,92,0
-82,24,107,29,-95,65,244,444,448,283,102,9
-82,34,117,24,-100,75,253,463,478,307,117,14
-82,43,126,19,-104,85,268,483,507,331,131,24
-82,63,146,9,-114,104,273,502,536,346,136,34
-87,87,175,0,-131,131,278,527,566,366,156,39
-87,97,185,-4,-136,141,283,546,590,395,170,48
-87,117,204,-14,-146,161,287,556,614,414,185,53
-87,126,214,-19,-151,170,297,575,639,439,204,63
-82,141,224,-29,-153,183,302,585,668,463,219,73
-82,161,244,-39,-163,202,302,595,692,478,224,78
-82,170,253,-43,-168,212,302,605,717,502,244,87
-87,185,273,-48,-180,229,292,610,741,527,263,107
-87,200,287,-56,-187,244,287,610,751,541,278,122
-87,224,312,-68,-200,268,278,605,761,546,283,136
-87,229,317,-70,-202,273,273,600,766,566,297,141
-92,239,331,-73,-212,285,263,585,766,570,302,136
-97,244,341,-73,-219,292,253,566,761,570,302,146
-92,244,336,-75,-214,290,234,551,751,570,307,151
-87,244,331,-78,-209,287,219,531,736,561,312,151
-87,244,331,-78,-209,287,204,497,722,551,312,161
-82,239,322,-78,-202,280,185,468,697,541,312,161
-78,229,307,-75,-192,268,170,439,663,531,307,165
-73,219,292,-73,-183,256,156,409,614,512,297,170
-68,214,283,-73,-175,248,136,361,566,473,283,161
-58,204,263,-73,-161,234,117,317,522,439,263,151
-58,185,244,-63,-151,214,92,278,468,395,244,141
-53,165,219,-56,-136,192,73,239,405,351,224,136
-48,156,204,-53,-126,180,53,195,346,302,190,117
-39,136,175,-48,-107,156,34,161,292,258,170,112
-34,122,156,-43,-95,139,29,122,244,234,151,102
-24,97,122,-36,-73,109,19,92,195,200,131,92
-14,82,97,-34,-56,90,4,68,151,161,107,78
-14,68,82,-26,-48,75,-9,43,122,126,82,63
-14,39,53,-12,-34,46,-14,24,87,102,68,53
-14,29,43,-7,-29,36,-14,14,58,73,48,48
-9,19,29,-4,-19,24,-19,0,24,48,29,39
-9,9,19,0,-14,14,-19,-14,4,34,24,29
-4,-4,0,4,-2,-2,-19,-24,-9,19,14,19
-4,-9,-4,7,0,-7,-24,-29,-24,9,4,19
-4,-14,-9,9,2,-12,-24,-34,-29,0,0,14
-4,-14,-9,9,2,-12,-24,-34,-39,-9,-14,4
-4,-14,-9,9,2,-12,-24,-39,-53,-19,-24,0
-4,-9,-4,7,0,-7,-29,-43,-63,-29,-29,-4
-4,-9,-4,7,0,-7,-29,-43,-68,-34,-24,-4
-9,-14,-4,12,-2,-9,-29,-43,-73,-34,-24,-4
-4,-19,-14,12,4,-17,-29,-43,-73,-34,-24,-4
0,-24,-24,12,12,-24,-24,-43,-78,-43,-29,-14
0,-34,-34,17,17,-34,-19,-43,-78,-43,-29,-14
0,-34,-34,17,17,-34,-19,-43,-78,-43,-29,-14
0,-34,-34,17,17,-34,-19,-39,-78,-43,-29,-14
0,-39,-39,19,19,-39,-19,-39,-78,-43,-29,-14
-4,-34,-29,19,12,-31,-14,-43,-78,-43,-29,-19
-4,-29,-24,17,9,-26,-14,-48,-78,-48,-39,-19
-4,-29,-24,17,9,-26,-14,-48,-78,-48,-39,-19
-4,-39,-34,21,14,-36,-9,-48,-78,-48,-39,-19
-9,-39,-29,24,9,-34,-9,-39,-78,-48,-43,-24
-14,-29,-14,21,0,-21,-9,-34,-73,-53,-48,-24
-14,-29,-14,21,0,-21,-9,-34,-73,-58,-48,-24
-19,-34,-14,26,-2,-24,-9,-34,-73,-58,-48,-24
-19,-43,-24,31,2,-34,-9,-34,-73,-58,-43,-24
-19,-48,-29,34,4,-39,-4,-34,-73,-58,-39,-29
-19,-48,-29,34,4,-39,-4,-34,-73,-58,-43,-29
-19,-48,-29,34,4,-39,0,-29,-73,-58,-43,-29
-19,-48,-29,34,4,-39,0,-29,-73,-58,-43,-34
-19,-43,-24,31,2,-34,-4,-29,-73,-58,-43,-34
-19,-43,-24,31,2,-34,-4,-29,-68,-58,-43,-34
-29,-39,-9,34,-9,-24,-4,-29,-68,-53,-48,-39
-29,-34,-4,31,-12,-19,0,-24,-68,-53,-53,-39
-29,-34,-4,31,-12,-19,0,-24,-68,-53,-53,-39
-24,-34,-9,29,-7,-21,0,-29,-68,-53,-53,-39
-24,-39,-14,31,-4,-26,0,-29,-68,-53,-53,-39
-24,-39,-14,31,-4,-26,0,-34,-68,-48,-48,-39
-24,-39,-14,31,-4,-26,0,-43,-68,-43,-43,-39
-29,-39,-9,34,-9,-24,-4,-48,-73,-48,-48,-43
-29,-34,-4,31,-12,-19,-9,-48,-73,-48,-48,-43
-29,-34,-4,31,-12,-19,-14,-48,-73,-48,-48,-43
-29,-34,-4,31,-12,-19,-14,-48,-73,-48,-48,-43
-24,-39,-14,31,-4,-26,-14,-48,-73,-53,-48,-43
-24,-39,-14,31,-4,-26,-14,-43,-78,-53,-48,-39
-24,-43,-19,34,-2,-31,-9,-48,-78,-48,-48,-39
-24,-48,-24,36,0,-36,-9,-48,-78,-48,-53,-39
-24,-48,-24,36,0,-36,-9,-48,-78,-58,-53,-39
-29,-48,-19,39,-4,-34,-9,-53,-82,-58,-53,-39
-29,-39,-9,34,-9,-24,-9,-58,-82,-58,-53,-43
-29,-34,-4,31,-12,-19,-9,-63,-87,-58,-53,-43
-29,-34,-4,31,-12,-19,-9,-68,-87,-58,-53,-43
-29,-34,-4,31,-12,-19,-14,-68,-92,-58,-53,-43
-24,-34,-9,29,-7,-21,-14,-68,-87,-63,-58,-43
-24,-34,-9,29,-7,-21,-14,-68,-82,-63,-58,-43
