I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-39,0,39,-19,-19,4,-112,-126,-63,-68,-73
-48,-48,0,48,-24,-24,24,-107,-136,-68,-73,-87
-68,-68,0,68,-34,-34,39,-102,-141,-78,-78,-102
-92,-82,9,87,-51,-36,53,-92,-141,-82,-87,-112
-102,-92,9,97,-56,-41,63,-87,-156,-92,-92,-117
-107,-112,-4,109,-51,-58,68,-87,-161,-102,-102,-122
-107,-117,-9,112,-48,-63,68,-87,-161,-107,-107,-122
-107,-117,-9,112,-48,-63,68,-87,-165,-112,-107,-126
-107,-122,-14,114,-46,-68,73,-87,-165,-112,-112,-126
-117,-126,-9,122,-53,-68,73,-92,-165,-112,-112,-131
-122,-126,-4,124,-58,-65,78,-97,-175,-122,-117,-131
-122,-136,-14,129,-53,-75,82,-97,-175,-122,-122,-136
-126,-136,-9,131,-58,-73,82,-92,-175,-126,-122,-136
-126,-136,-9,131,-58,-73,82,-87,-175,-126,-126,-136
-122,-136,-14,129,-53,-75,82,-87,-180,-126,-126,-136
-122,-136,-14,129,-53,-75,87,-92,-180,-126,-126,-136
-122,-136,-14,129,-53,-75,92,-92,-180,-126,-126,-141
-126,-141,-14,134,-56,-78,92,-92,-180,-126,-126,-141
-131,-141,-9,136,-61,-75,92,-92,-175,-131,-126,-141
-131,-141,-9,136,-61,-75,92,-87,-175,-131,-126,-141
-131,-141,-9,136,-61,-75,92,-82,-175,-126,-126,-141
-131,-141,-9,136,-61,-75,92,-82,-185,-126,-126,-146
-136,-141,-4,139,-65,-73,97,-82,-195,-131,-131,-151
-136,-141,-4,139,-65,-73,102,-92,-195,-131,-131,-151
-131,-141,-9,136,-61,-75,102,-97,-190,-126,-126,-151
-122,-136,-14,129,-53,-75,92,-102,-200,-136,-126,-151
-73,-151,-78,112,2,-114,82,-63,-161,-146,-126,-151
-29,-209,-180,119,75,-195,97,43,-102,-165,-175,-195
24,-170,-195,73,109,-183,87,151,136,-19,-97,-146
19,-58,-78,19,48,-68,78,200,395,180,29,-68
146,170,24,-158,61,97,-19,214,824,488,292,180
629,610,-19,-619,324,295,-317,361,2127,1132,824,746
932,961,29,-946,451,495,-522,424,2947,1629,1234,1185
1029,1185,156,-1107,436,671,-610,331,2562,1742,1473,1503
834,1468,634,-1151,100,1051,-605,117,1439,1629,1639,1737
361,2191,1830,-1276,-734,2010,-639,-195,229,1668,2078,2181
-107,2664,2771,-1278,-1439,2718,-614,-488,-854,1664,2352,2410
-287,2005,2293,-858,-1290,2149,-273,-141,-1229,1366,2059,2015
-507,1229,1737,-361,-1122,1483,165,200,-1600,775,1361,1234
-800,395,1195,202,-997,795,605,439,-2113,-248,244,92
-868,-63,805,466,-836,370,712,336,-2108,-649,-273,-405
-697,-146,551,422,-624,202,414,-136,-1600,-590,-307,-361
-488,-204,283,346,-385,39,204,-151,-990,-478,-283,-297
-200,-175,24,187,-112,-75,97,156,-356,-214,-141,-161
-58,-156,-97,107,19,-126,73,287,-29,-53,-48,-63
-48,-156,-107,102,29,-131,78,273,34,-39,-43,-58
-43,-151,-107,97,31,-129,78,234,68,-29,-48,-68
-43,-151,-107,97,31,-129,73,165,73,-34,-53,-87
-43,-161,-117,102,36,-139,73,151,78,-34,-68,-87
-43,-161,-117,102,36,-139,78,151,82,-39,-73,-87
-43,-161,-117,102,36,-139,78,141,97,-43,-73,-87
-29,-161,-131,95,51,-146,73,117,102,-43,-73,-87
-24,-156,-131,90,53,-143,68,107,112,-39,-73,-92
-24,-156,-131,90,53,-143,63,107,117,-39,-73,-92
-19,-156,-136,87,58,-146,63,102,122,-34,-68,-87
-19,-151,-131,85,56,-141,63,97,131,-29,-63,-82
-9,-151,-141,80,65,-146,58,97,136,-24,-58,-73
-4,-151,-146,78,70,-148,58,97,146,-19,-58,-73
0,-146,-146,73,73,-146,53,92,161,-19,-58,-68
0,-146,-146,73,73,-146,53,92,165,-14,-53,-68
4,-141,-146,68,75,-143,48,92,165,-9,-53,-68
9,-141,-151,65,80,-146,43,92,175,-4,-53,-68
14,-141,-156,63,85,-148,43,92,185,-4,-48,-68
19,-136,-156,58,87,-146,43,97,195,4,-43,-63
19,-136,-156,58,87,-146,43,102,204,4,-43,-58
24,-136,-161,56,92,-148,29,102,214,9,-39,-53
29,-136,-165,53,97,-151,19,102,219,14,-34,-48
34,-136,-170,51,102,-153,19,102,224,14,-34,-48
39,-136,-175,48,107,-156,29,102,229,19,-29,-43
39,-136,-175,48,107,-156,24,102,239,24,-29,-43
43,-136,-180,46,112,-158,19,107,248,29,-24,-39
53,-136,-190,41,122,-163,14,107,248,34,-24,-39
63,-136,-200,36,131,-168,9,107,263,34,-24,-34
68,-136,-204,34,136,-170,4,107,268,34,-19,-29
73,-136,-209,31,141,-173,0,107,278,39,-14,-19
87,-136,-224,24,156,-180,-4,112,283,34,-14,-19
97,-136,-234,19,165,-185,-14,112,292,29,-9,-14
102,-136,-239,17,170,-187,-19,117,297,29,-9,-14
112,-136,-248,12,180,-192,-34,117,307,24,-9,-9
131,-136,-268,2,200,-202,-34,122,317,29,-9,-4
146,-136,-283,-4,214,-209,-39,126,326,34,-9,0
156,-141,-297,-7,226,-219,-43,126,331,34,-9,4
165,-141,-307,-12,236,-224,-53,126,341,34,-9,14
175,-146,-322,-14,248,-234,-53,122,356,24,-9,19
185,-146,-331,-19,258,-239,-53,112,370,19,-9,24
200,-151,-351,-24,275,-251,-73,112,370,9,-4,29
214,-151,-366,-31,290,-258,-87,112,375,0,0,39
229,-156,-385,-36,307,-270,-97,122,380,-4,-4,43
244,-156,-400,-43,322,-278,-107,131,385,-14,-9,48
258,-156,-414,-51,336,-285,-107,122,385,-24,-9,43
273,-156,-429,-58,351,-292,-107,112,380,-34,-9,48
278,-156,-434,-61,356,-295,-117,107,370,-58,-19,53
292,-151,-444,-70,368,-297,-122,97,361,-68,-29,58
297,-151,-448,-73,373,-300,-136,92,356,-78,-34,58
307,-151,-458,-78,383,-305,-151,82,346,-82,-39,63
307,-146,-453,-80,380,-300,-156,73,326,-97,-43,63
307,-146,-453,-80,380,-300,-165,63,302,-107,-48,63
307,-136,-444,-85,375,-290,-175,48,287,-117,-48,68
302,-131,-434,-85,368,-283,-175,34,278,-117,-48,68
292,-122,-414,-85,353,-268,-175,14,239,-122,-48,73
273,-117,-390,-78,331,-253,-175,-4,209,-126,-48,73
258,-102,-361,-78,309,-231,-175,-14,185,-112,-34,73
234,-87,-322,-73,278,-204,-175,-34,151,-102,-34,68
219,-73,-292,-73,256,-183,-165,-43,112,-87,-29,63
185,-63,-248,-61,217,-156,-161,-58,87,-73,-19,58
146,-48,-195,-48,170,-122,-141,-73,63,-63,-14,53
122,-39,-161,-41,141,-100,-122,-82,34,-63,-14,48
102,-34,-136,-34,119,-85,-107,-87,19,-53,-9,39
73,-29,-102,-21,87,-65,-87,-92,-4,-43,-4,24
53,-29,-82,-12,68,-56,-82,-92,-19,-34,-4,19
29,-29,-58,0,43,-43,-68,-92,-34,-24,-9,4
14,-29,-43,7,29,-36,-53,-92,-58,-24,-14,-4
0,-34,-34,17,17,-34,-43,-92,-68,-24,-19,-14
-19,-34,-14,26,-2,-24,-29,-82,-73,-24,-19,-24
-34,-39,-4,36,-14,-21,-19,-78,-87,-29,-24,-34
-43,-39,4,41,-24,-17,-14,-68,-87,-24,-24,-39
-53,-43,9,48,-31,-17,-4,-68,-97,-24,-29,-43
-58,-48,9,53,-34,-19,4,-68,-102,-29,-29,-48
-58,-53,4,56,-31,-24,9,-68,-102,-34,-34,-63
-58,-53,4,56,-31,-24,9,-63,-107,-34,-34,-63
-63,-53,9,58,-36,-21,14,-63,-112,-29,-39,-68
-63,-53,9,58,-36,-21,19,-63,-112,-29,-39,-68
-68,-48,19,58,-43,-14,19,-63,-112,-29,-43,-68
-73,-48,24,61,-48,-12,14,-63,-112,-34,-43,-68
-73,-48,24,61,-48,-12,14,-63,-112,-34,-48,-73
-68,-53,14,61,-41,-19,19,-63,-112,-34,-48,-73
-68,-58,9,63,-39,-24,19,-63,-107,-34,-48,-68
-73,-58,14,65,-43,-21,19,-63,-107,-34,-48,-68
-73,-58,14,65,-43,-21,14,-63,-107,-34,-48,-73
-73,-63,9,68,-41,-26,14,-63,-112,-34,-39,-73
-73,-63,9,68,-41,-26,19,-63,-117,-34,-39,-73
-73,-63,9,68,-41,-26,24,-63,-117,-34,-43,-68
-73,-63,9,68,-41,-26,29,-63,-117,-34,-43,-68
-73,-63,9,68,-41,-26,34,-73,-117,-39,-43,-78
-73,-63,9,68,-41,-26,34,-82,-117,-39,-43,-78
-73,-58,14,65,-43,-21,34,-73,-117,-39,-48,-73
-73,-58,14,65,-43,-21,34,-63,-117,-39,-48,-73
-73,-58,14,65,-43,-21,34,-58,-112,-39,-48,-73
-73,-58,14,65,-43,-21,34,-58,-112,-39,-48,-73
-73,-68,4,70,-39,-31,34,-53,-112,-39,-53,-73
-73,-73,0,73,-36,-36,29,-53,-112,-39,-58,-78
-73,-73,0,73,-36,-36,29,-53,-112,-39,-58,-82
-73,-73,0,73,-36,-36,34,-53,-112,-39,-58,-82
-73,-78,-4,75,-34,-41,24,-53,-112,-48,-53,-87
-73,-82,-9,78,-31,-46,14,-53,-112,-48,-48,-87
-73,-82,-9,78,-31,-46,24,-58,-112,-48,-53,-87
-73,-82,-9,78,-31,-46,34,-63,-112,-48,-63,-87
-73,-87,-14,80,-29,-51,34,-63,-112,-48,-63,-87
-68,-87,-19,78,-24,-53,39,-63,-112,-48,-63,-87
-68,-87,-19,78,-24,-53,34,-63,-112,-53,-63,-92
-68,-87,-19,78,-24,-53,29,-63,-112,-53,-63,-92
-68,-92,-24,80,-21,-58,29,-63,-107,-58,-73,-92
-73,-92,-19,82,-26,-56,29,-63,-102,-58,-78,-92
-73,-92,-19,82,-26,-56,39,-63,-102,-63,-73,-92
-73,-92,-19,82,-26,-56,53,-63,-102,-63,-73,-92
-73,-92,-19,82,-26,-56,53,-63,-107,-63,-78,-97
-73,-92,-19,82,-26,-56,53,-63,-112,-63,-78,-97
-73,-92,-19,82,-26,-56,34,-63,-112,-68,-78,-97
-68,-87,-19,78,-24,-53,24,-63,-112,-73,-78,-97
-68,-87,-19,78,-24,-53,24,-63,-112,-78,-78,-97
-68,-87,-19,78,-24,-53,19,-68,-112,-78,-78,-97
-68,-87,-19,78,-24,-53,24,-68,-117,-73,-78,-97
-73,-87,-14,80,-29,-51,34,-68,-117,-68,-78,-97
-73,-87,-14,80,-29,-51,34,-68,-117,-68,-82,-92
-73,-82,-9,78,-31,-46,34,-68,-117,-68,-82,-92
-73,-82,-9,78,-31,-46,29,-68,-117,-68,-82,-92
-73,-87,-14,80,-29,-51,29,-68,-117,-68,-82,-92
-73,-87,-14,80,-29,-51,29,-68,-117,-73,-87,-92
-73,-87,-14,80,-29,-51,29,-68,-117,-73,-92,-92
-68,-82,-14,75,-26,-48,29,-68,-117,-78,-92,-97
-68,-87,-19,78,-24,-53,29,-68,-122,-82,-92,-97
-73,-82,-9,78,-31,-46,29,-68,-126,-82,-87,-102
-78,-82,-4,80,-36,-43,24,-68,-122,-78,-82,-97
-78,-92,-14,85,-31,-53,24,-68,-131,-82,-92,-107
-68,-78,-9,73,-29,-43,29,-58,-126,-82,-97,-107
-63,-73,-9,68,-26,-41,29,-58,-126,-73,-87,-102
-58,-68,-9,63,-24,-39,29,-58,-126,-68,-78,-97
-48,-48,0,48,-24,-24,19,-48,-112,-58,-73,-87
-39,-29,9,34,-24,-9,9,-39,-97,-48,-68,-78
-34,-4,29,19,-31,12,4,-39,-87,-39,-48,-63
-29,14,43,7,-36,29,0,-43,-78,-29,-39,-53
-29,39,68,-4,-48,53,-9,-48,-73,-19,-34,-43
-24,53,78,-14,-51,65,-19,-53,-73,-14,-34,-39
-19,68,87,-24,-53,78,-48,-53,-68,-9,-24,-39
0,78,78,-39,-39,78,-82,-53,-58,0,-19,-34
14,87,73,-51,-29,80,-107,-53,-39,14,-4,-24
24,97,73,-61,-24,85,-112,-68,-39,24,9,-14
24,102,78,-63,-26,90,-102,-112,-43,29,9,-14
24,112,87,-68,-31,100,-92,-126,-53,29,14,-9
19,112,92,-65,-36,102,-82,-126,-58,29,14,-9
19,102,82,-61,-31,92,-78,-117,-63,19,9,-9
19,78,58,-48,-19,68,-73,-107,-63,14,-4,-14
14,43,29,-29,-7,36,-58,-107,-73,0,-14,-24
9,9,0,-9,4,4,-48,-117,-92,-24,-39,-43
14,-4,-19,-4,17,-12,-48,-122,-117,-48,-58,-58
0,-14,-14,7,7,-14,-34,-122,-117,-53,-63,-63
-19,-19,0,19,-9,-9,-14,-122,-122,-63,-68,-68
-39,-39,0,39,-19,-19,4,-112,-136,-73,-78,-82
-48,-48,0,48,-24,-24,19,-107,-141,-78,-87,-92
-73,-68,4,70,-39,-31,34,-102,-141,-87,-97,-102
-97,-82,14,90,-56,-34,48,-97,-141,-92,-107,-112
-102,-97,4,100,-53,-46,53,-97,-156,-102,-112,-112
-107,-117,-9,112,-48,-63,58,-97,-161,-107,-117,-112
-107,-117,-9,112,-48,-63,58,-92,-161,-107,-117,-112
-107,-117,-9,112,-48,-63,58,-87,-165,-112,-117,-117
-112,-122,-9,117,-51,-65,63,-87,-165,-112,-122,-122
-122,-126,-4,124,-58,-65,63,-87,-165,-112,-122,-131
-122,-126,-4,124,-58,-65,68,-87,-175,-122,-126,-131
-122,-136,-14,129,-53,-75,73,-87,-175,-122,-131,-136
-126,-136,-9,131,-58,-73,73,-82,-175,-131,-131,-136
-131,-136,-4,134,-63,-70,73,-78,-175,-136,-136,-136
-131,-136,-4,134,-63,-70,73,-82,-180,-136,-141,-136
-131,-136,-4,134,-63,-70,78,-92,-180,-136,-146,-136
-131,-136,-4,134,-63,-70,82,-92,-180,-136,-146,-141
-131,-141,-9,136,-61,-75,82,-92,-185,-136,-146,-141
-131,-141,-9,136,-61,-75,82,-92,-185,-136,-146,-141
-131,-141,-9,136,-61,-75,82,-92,-185,-131,-146,-141
-131,-141,-9,136,-61,-75,82,-92,-185,-126,-146,-141
-131,-141,-9,136,-61,-75,82,-92,-185,-126,-146,-141
-136,-141,-4,139,-65,-73,97,-92,-190,-131,-151,-146
-136,-141,-4,139,-65,-73,112,-92,-195,-131,-151,-151
-136,-141,-4,139,-65,-73,112,-92,-195,-126,-146,-151
-122,-146,-24,134,-48,-85,102,-87,-185,-126,-146,-151
-63,-180,-117,122,26,-148,92,-34,-151,-156,-161,-161
-19,-190,-170,104,75,-180,92,58,-39,-126,-161,-165
24,-122,-146,48,85,-134,82,165,253,68,-48,-97
92,34,-58,-63,75,-12,34,229,605,307,131,53
302,331,29,-317,136,180,-117,253,1156,663,468,385
683,727,43,-705,319,385,-370,370,2152,1195,936,888
956,1039,82,-997,436,561,-556,444,2913,1683,1307,1298
971,1322,351,-1146,309,836,-624,380,2557,1830,1561,1605
619,1693,1073,-1156,-226,1383,-585,131,1171,1703,1756,1869
219,2181,1961,-1200,-871,2071,-570,-68,126,1708,2064,2152
-200,2542,2742,-1171,-1471,2642,-527,-326,-814,1737,2318,2303
-390,1956,2347,-783,-1368,2152,-209,-73,-1239,1366,1952,1859
-634,1039,1673,-202,-1154,1356,287,322,-1673,522,976,810
-854,322,1176,265,-1015,749,624,478,-2044,-331,68,-102
-834,-14,819,424,-827,402,624,209,-1883,-561,-248,-361
-653,-126,527,390,-590,200,395,-146,-1444,-536,-312,-356
-390,-165,224,278,-307,29,185,-14,-790,-390,-253,-258
-146,-156,-9,151,-68,-82,73,219,-244,-190,-151,-151
-53,-146,-92,100,19,-119,73,297,-14,-68,-78,-73
-34,-146,-112,90,39,-129,78,283,53,-53,-68,-63
-34,-141,-107,87,36,-124,78,224,58,-58,-78,-78
-34,-141,-107,87,36,-124,73,156,63,-63,-82,-97
-34,-151,-117,92,41,-134,68,141,68,-63,-97,-97
-34,-151,-117,92,41,-134,68,141,73,-63,-102,-97
-34,-151,-117,92,41,-134,68,131,87,-63,-107,-102
-24,-151,-126,87,51,-139,63,112,92,-63,-112,-107
-24,-146,-122,85,48,-134,68,107,102,-58,-112,-112
-24,-146,-122,85,48,-134,73,107,107,-58,-112,-112
-19,-146,-126,82,53,-136,73,102,112,-53,-107,-107
-19,-141,-122,80,51,-131,73,97,122,-48,-102,-102
-9,-141,-131,75,61,-136,63,97,126,-43,-92,-92
-4,-141,-136,73,65,-139,58,97,131,-39,-87,-92
0,-136,-136,68,68,-136,53,92,141,-39,-87,-87
0,-136,-136,68,68,-136,48,92,146,-34,-82,-87
4,-131,-136,63,70,-134,39,92,146,-29,-82,-87
9,-131,-141,61,75,-136,34,92,156,-24,-82,-87
14,-131,-146,58,80,-139,34,92,165,-24,-82,-87
19,-126,-146,53,82,-136,34,92,175,-14,-82,-82
14,-126,-141,56,78,-134,34,92,185,-14,-82,-78
14,-126,-141,56,78,-134,29,92,190,-9,-78,-73
19,-126,-146,53,82,-136,29,92,190,-4,-73,-68
29,-126,-156,48,92,-141,19,92,195,-4,-73,-68
39,-126,-165,43,102,-146,19,87,195,0,-68,-63
39,-126,-165,43,102,-146,14,82,200,0,-68,-63
43,-126,-170,41,107,-148,9,87,209,0,-68,-58
53,-126,-180,36,117,-153,4,87,209,4,-73,-58
63,-126,-190,31,126,-158,0,87,224,4,-73,-53
68,-126,-195,29,131,-161,-4,87,229,4,-68,-48
73,-131,-204,29,139,-168,-4,87,239,4,-63,-39
87,-136,-224,24,156,-180,0,92,244,0,-63,-39
97,-136,-234,19,165,-185,-4,92,253,0,-58,-34
102,-136,-239,17,170,-187,-9,97,258,0,-58,-34
112,-136,-248,12,180,-192,-24,97,268,-4,-58,-29
126,-136,-263,4,195,-200,-24,97,278,-4,-58,-24
136,-136,-273,0,204,-204,-29,97,283,-4,-58,-24
146,-141,-287,-2,217,-214,-34,97,283,-9,-58,-24
156,-141,-297,-7,226,-219,-43,102,292,-14,-58,-14
170,-146,-317,-12,244,-231,-53,112,302,-24,-58,-9
185,-146,-331,-19,258,-239,-63,112,317,-29,-58,-4
200,-151,-351,-24,275,-251,-73,112,322,-39,-58,0
209,-151,-361,-29,285,-256,-78,112,326,-53,-58,9
219,-156,-375,-31,297,-265,-87,107,326,-63,-63,14
234,-151,-385,-41,309,-268,-97,102,326,-73,-68,24
244,-151,-395,-46,319,-273,-102,102,326,-82,-68,29
253,-151,-405,-51,329,-278,-112,97,326,-92,-68,39
258,-151,-409,-53,334,-280,-126,87,322,-117,-78,43
278,-151,-429,-63,353,-290,-131,78,312,-122,-92,43
287,-151,-439,-68,363,-295,-141,73,297,-136,-102,39
297,-151,-448,-73,373,-300,-151,63,278,-151,-112,39
297,-146,-444,-75,370,-295,-151,53,258,-165,-117,34
297,-146,-444,-75,370,-295,-161,43,234,-175,-117,34
292,-136,-429,-78,361,-283,-175,29,209,-185,-117,39
283,-131,-414,-75,348,-273,-175,14,190,-185,-117,39
273,-117,-390,-78,331,-253,-175,0,161,-185,-117,43
253,-107,-361,-73,307,-234,-170,-14,141,-185,-117,43
234,-92,-326,-70,280,-209,-161,-24,117,-170,-102,43
204,-78,-283,-63,244,-180,-156,-39,82,-161,-97,43
190,-63,-253,-63,222,-158,-146,-43,53,-146,-87,39
156,-53,-209,-51,183,-131,-141,-58,39,-131,-78,29
122,-39,-161,-41,141,-100,-126,-68,19,-112,-73,24
102,-29,-131,-36,117,-80,-112,-73,-4,-102,-73,19
82,-24,-107,-29,95,-65,-97,-73,-19,-92,-68,9
53,-14,-68,-19,61,-41,-78,-73,-43,-82,-63,-9
34,-9,-43,-12,39,-26,-68,-73,-58,-73,-63,-19
9,-9,-19,0,14,-14,-48,-73,-73,-63,-68,-34
-4,-9,-4,7,0,-7,-34,-73,-87,-63,-73,-43
-19,-14,4,17,-12,-4,-24,-73,-87,-63,-78,-53
-34,-14,19,24,-26,2,-9,-68,-92,-58,-78,-63
-43,-19,24,31,-34,2,0,-73,-107,-58,-82,-78
-53,-19,34,36,-43,7,4,-68,-107,-53,-82,-87
-63,-24,39,43,-51,7,9,-68,-117,-53,-87,-92
-68,-29,39,48,-53,4,9,-68,-122,-58,-87,-92
-68,-34,34,51,-51,0,9,-68,-122,-68,-92,-102
-68,-34,34,51,-51,0,9,-63,-122,-73,-92,-102
-68,-34,34,51,-51,0,24,-63,-126,-68,-97,-112
-63,-39,24,51,-43,-7,39,-63,-131,-68,-97,-117
-68,-39,29,53,-48,-4,29,-63,-131,-68,-102,-117
-73,-39,34,56,-53,-2,19,-63,-131,-73,-102,-117
-78,-39,39,58,-58,0,24,-58,-126,-73,-107,-117
-78,-39,39,58,-58,0,29,-53,-126,-73,-107,-112
-78,-43,34,61,-56,-4,34,-53,-126,-73,-107,-107
-82,-48,34,65,-58,-7,39,-53,-126,-73,-107,-107
-82,-48,34,65,-58,-7,34,-53,-126,-68,-107,-112
-82,-53,29,68,-56,-12,34,-53,-126,-63,-97,-112
-82,-53,29,68,-56,-12,39,-53,-126,-63,-97,-112
-82,-53,29,68,-56,-12,39,-53,-126,-63,-102,-107
-82,-53,29,68,-56,-12,34,-53,-126,-68,-107,-107
-82,-53,29,68,-56,-12,34,-53,-126,-78,-112,-117
-82,-53,29,68,-56,-12,34,-53,-126,-78,-112,-117
-82,-53,29,68,-56,-12,34,-53,-126,-78,-117,-112
-82,-58,24,70,-53,-17,34,-53,-126,-78,-112,-117
-82,-58,24,70,-53,-17,34,-48,-122,-78,-107,-122
-82,-58,24,70,-53,-17,39,-48,-122,-78,-107,-122
-82,-63,19,73,-51,-21,43,-43,-122,-78,-112,-122
-82,-63,19,73,-51,-21,43,-43,-122,-78,-122,-122
-82,-63,19,73,-51,-21,48,-43,-122,-78,-126,-122
-82,-63,19,73,-51,-21,53,-43,-122,-78,-126,-122
-82,-68,14,75,-48,-26,53,-43,-122,-87,-126,-126
-82,-73,9,78,-46,-31,53,-43,-122,-87,-122,-126
-82,-73,9,78,-46,-31,53,-43,-122,-87,-122,-126
-82,-73,9,78,-46,-31,53,-43,-122,-87,-131,-131
-82,-78,4,80,-43,-36,53,-43,-122,-87,-131,-136
-78,-78,0,78,-39,-39,53,-43,-122,-87,-131,-136
-78,-78,0,78,-39,-39,48,-43,-122,-92,-131,-141
-78,-78,0,78,-39,-39,48,-43,-122,-92,-131,-141
-78,-82,-4,80,-36,-43,48,-43,-122,-97,-136,-141
-82,-82,0,82,-41,-41,48,-43,-122,-97,-136,-141
-82,-82,0,82,-41,-41,48,-43,-122,-102,-131,-141
-82,-82,0,82,-41,-41,53,-43,-122,-102,-136,-141
-82,-82,0,82,-41,-41,53,-43,-122,-102,-146,-146
-82,-82,0,82,-41,-41,53,-43,-122,-102,-146,-146
-82,-82,0,82,-41,-41,43,-43,-122,-102,-146,-146
-78,-78,0,78,-39,-39,43,-48,-122,-102,-146,-146
-78,-78,0,78,-39,-39,43,-53,-122,-107,-146,-146
-78,-78,0,78,-39,-39,39,-58,-122,-107,-141,-141
-78,-78,0,78,-39,-39,39,-58,-126,-107,-136,-136
-82,-78,4,80,-43,-36,43,-53,-126,-107,-136,-136
-82,-78,4,80,-43,-36,43,-48,-126,-107,-141,-131
-82,-73,9,78,-46,-31,48,-48,-126,-107,-141,-136
-82,-73,9,78,-46,-31,48,-48,-126,-107,-141,-141
-82,-78,4,80,-43,-36,48,-48,-126,-107,-141,-141
-82,-78,4,80,-43,-36,48,-48,-126,-112,-141,-141
-73,-73,0,73,-36,-36,48,-43,-126,-107,-136,-136
-68,-73,-4,70,-31,-39,48,-43,-126,-107,-136,-131
-58,-53,4,56,-31,-24,39,-39,-117,-97,-126,-122
-48,-39,9,43,-29,-14,29,-39,-107,-87,-117,-117
-43,-14,29,29,-36,7,14,-39,-102,-78,-107,-107
-39,9,48,14,-43,29,0,-39,-97,-68,-97,-97
-39,24,63,7,-51,43,-4,-48,-92,-58,-92,-97
-34,39,73,-2,-53,56,-9,-53,-87,-48,-82,-92
-34,53,87,-9,-61,70,-19,-63,-82,-43,-73,-87
-29,68,97,-19,-63,82,-43,-63,-78,-39,-63,-82
-9,82,92,-36,-51,87,-68,-63,-68,-29,-58,-73
4,97,92,-51,-43,95,-82,-63,-48,-14,-48,-63
14,107,92,-61,-39,100,-82,-78,-53,-4,-39,-53
14,107,92,-61,-39,100,-73,-117,-63,0,-39,-53
14,117,102,-65,-43,109,-73,-126,-73,0,-34,-48
9,122,112,-65,-51,117,-73,-126,-78,0,-34,-48
9,112,102,-61,-46,107,-68,-117,-78,-9,-39,-43
9,92,82,-51,-36,87,-63,-107,-73,-14,-48,-43
4,63,58,-34,-26,61,-39,-102,-82,-24,-53,-53
-4,29,34,-12,-19,31,-19,-107,-102,-43,-78,-73
-4,14,19,-4,-12,17,-19,-112,-126,-68,-97,-87
-19,0,19,9,-19,9,-4,-112,-126,-73,-102,-92
-39,-9,29,24,-34,9,9,-112,-131,-82,-97,-97
-58,-29,29,43,-43,0,24,-102,-146,-92,-97,-112
-63,-39,24,51,-43,-7,39,-97,-151,-102,-117,-122
-78,-58,19,68,-48,-19,48,-92,-151,-117,-136,-131
-97,-78,19,87,-58,-29,63,-87,-151,-122,-146,-141
-102,-92,9,97,-56,-41,73,-87,-165,-131,-151,-146
-112,-107,4,109,-58,-51,78,-87,-170,-136,-156,-151
-117,-107,9,112,-63,-48,78,-87,-170,-136,-156,-151
-117,-107,9,112,-63,-48,78,-87,-175,-141,-156,-156
-117,-112,4,114,-61,-53,82,-87,-175,-141,-161,-156
-122,-117,4,119,-63,-56,78,-87,-175,-136,-156,-161
-122,-117,4,119,-63,-56,78,-87,-185,-141,-156,-161
-122,-126,-4,124,-58,-65,82,-87,-180,-141,-161,-165
-126,-126,0,126,-63,-63,82,-82,-175,-146,-161,-165
-131,-126,4,129,-68,-61,82,-78,-175,-146,-165,-165
-131,-126,4,129,-68,-61,82,-78,-180,-146,-165,-165
-131,-126,4,129,-68,-61,87,-82,-180,-146,-165,-165
-131,-126,4,129,-68,-61,92,-82,-180,-146,-165,-170
-131,-131,0,131,-65,-65,92,-82,-185,-146,-165,-170
-131,-131,0,131,-65,-65,92,-82,-185,-151,-165,-170
-131,-131,0,131,-65,-65,92,-82,-190,-151,-165,-170
-131,-131,0,131,-65,-65,92,-82,-195,-146,-165,-170
-131,-131,0,131,-65,-65,92,-87,-195,-146,-165,-170
-136,-131,4,134,-70,-63,97,-92,-195,-151,-170,-170
-141,-126,14,134,-78,-56,102,-92,-195,-151,-170,-170
-141,-122,19,131,-80,-51,102,-87,-190,-146,-165,-170
-131,-126,4,129,-68,-61,92,-97,-214,-165,-170,-170
-82,-151,-68,117,-7,-109,82,-63,-190,-185,-175,-170
-43,-200,-156,122,56,-178,107,29,-117,-175,-204,-204
4,-151,-156,73,80,-153,107,122,136,0,-107,-146
9,-19,-29,4,19,-24,82,146,356,200,39,-43
146,229,82,-187,31,156,-29,136,746,507,322,229
610,649,39,-629,285,344,-326,278,2093,1176,854,795
893,980,87,-936,402,534,-531,336,2957,1698,1263,1234
941,1239,297,-1090,322,768,-600,283,2649,1830,1522,1556
697,1556,858,-1127,-80,1207,-575,107,1605,1737,1708,1795
273,2249,1976,-1261,-851,2113,-619,-165,429,1751,2122,2176
-146,2693,2840,-1273,-1493,2766,-605,-419,-619,1722,2371,2342
-331,2039,2371,-854,-1351,2205,-273,-53,-1068,1361,1995,1869
-556,1268,1825,-356,-1190,1546,156,307,-1512,707,1215,1010
-839,439,1278,200,-1058,858,624,551,-2025,-292,151,-48
-897,-14,883,456,-890,434,761,453,-2020,-668,-312,-463
-702,-97,605,400,-653,253,448,-29,-1551,-605,-336,-405
-468,-156,312,312,-390,78,224,-53,-980,-488,-302,-326
-185,-136,48,161,-117,-43,107,224,-341,-224,-161,-185
