I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-34,53,61,-70,9,63,39,4,-117,-87,-58
-82,-29,53,56,-68,12,82,48,4,-107,-78,-58
-78,-29,48,53,-63,9,87,43,14,-117,-78,-58
-82,-19,63,51,-73,21,82,58,19,-107,-87,-58
-82,-14,68,48,-75,26,87,63,24,-107,-87,-63
-82,-9,73,46,-78,31,92,68,29,-102,-82,-63
-82,-9,73,46,-78,31,97,73,39,-102,-82,-63
-97,-9,87,53,-92,39,102,73,43,-102,-73,-63
-97,-9,87,53,-92,39,102,78,43,-97,-73,-63
-97,-9,87,53,-92,39,102,82,48,-97,-73,-63
-97,-4,92,51,-95,43,112,87,53,-92,-68,-63
-97,-4,92,51,-95,43,112,97,48,-102,-78,-63
-97,-4,92,51,-95,43,112,97,48,-97,-73,-58
-97,4,102,46,-100,53,112,97,48,-97,-73,-58
-97,4,102,46,-100,53,112,102,48,-97,-73,-58
-97,0,97,48,-97,48,112,107,63,-97,-73,-68
-97,0,97,48,-97,48,117,107,63,-92,-73,-68
-97,0,97,48,-97,48,117,107,68,-92,-73,-68
-97,0,97,48,-97,48,117,107,68,-92,-73,-68
-97,9,107,43,-102,58,126,112,68,-87,-63,-58
-97,14,112,41,-104,63,126,112,73,-87,-63,-58
-97,14,112,41,-104,63,131,112,73,-87,-58,-58
-97,14,112,41,-104,63,136,117,78,-87,-58,-58
-97,4,102,46,-100,53,136,117,78,-82,-68,-58
-97,4,102,46,-100,53,136,122,82,-82,-63,-58
-97,9,107,43,-102,58,136,122,87,-82,-63,-58
-97,9,107,43,-102,58,136,122,87,-78,-58,-58
-97,19,117,39,-107,68,126,126,87,-78,-58,-53
-97,19,117,39,-107,68,131,126,87,-78,-58,-53
-92,24,117,34,-104,70,131,131,87,-78,-58,-53
-92,29,122,31,-107,75,131,131,92,-78,-58,-53
-92,19,112,36,-102,65,141,131,92,-63,-58,-53
-92,19,112,36,-102,65,141,141,92,-58,-53,-53
-92,19,112,36,-102,65,141,146,97,-58,-53,-53
-87,19,107,34,-97,63,141,146,102,-58,-48,-53
-87,19,107,34,-97,63,146,156,107,-58,-39,-48
-87,19,107,34,-97,63,146,156,107,-53,-39,-48
-87,19,107,34,-97,63,146,156,107,-53,-34,-48
-82,19,102,31,-92,61,146,165,112,-48,-34,-43
-82,29,112,26,-97,70,151,161,102,-58,-43,-43
-82,29,112,26,-97,70,156,161,112,-53,-39,-43
-78,34,112,21,-95,73,156,165,117,-53,-39,-43
-78,34,112,21,-95,73,156,170,122,-48,-34,-39
-78,34,112,21,-95,73,161,185,122,-43,-34,-39
-73,34,107,19,-90,70,161,190,126,-39,-29,-39
-73,39,112,17,-92,75,165,195,131,-39,-24,-34
-68,43,112,12,-90,78,165,200,136,-34,-24,-34
-68,43,112,12,-90,78,170,204,141,-29,-24,-29
-63,48,112,7,-87,80,170,209,146,-24,-14,-29
-63,53,117,4,-90,85,175,219,151,-24,-14,-29
-63,53,117,4,-90,85,180,224,156,-19,-9,-19
-58,58,117,0,-87,87,185,239,170,-9,-4,-14
-53,58,112,-2,-82,85,185,248,175,-4,0,-9
-53,63,117,-4,-85,90,195,253,180,-4,4,-4
-43,63,107,-9,-75,85,200,263,190,4,9,-4
-48,63,112,-7,-80,87,204,273,195,9,14,-14
-43,68,112,-12,-78,90,204,283,204,14,14,-4
-39,73,112,-17,-75,92,214,292,209,24,19,0
-34,78,112,-21,-73,95,219,307,219,29,24,4
-34,92,126,-29,-80,109,224,326,229,34,19,9
-34,92,126,-29,-80,109,229,331,239,43,29,14
-24,97,122,-36,-73,109,234,346,248,53,34,19
-19,102,122,-41,-70,112,239,361,258,58,39,24
-14,117,131,-51,-73,124,253,385,268,63,43,29
-9,122,131,-56,-70,126,258,400,278,73,58,34
-4,126,131,-61,-68,129,263,414,287,82,68,39
0,131,131,-65,-65,131,268,429,302,92,78,43
9,131,122,-70,-56,126,283,453,312,112,82,48
14,136,122,-75,-53,129,292,468,331,122,92,58
24,141,117,-82,-46,129,292,488,336,131,102,63
34,151,117,-92,-41,134,297,507,356,146,117,73
39,161,122,-100,-41,141,312,527,356,151,126,82
48,165,117,-107,-34,141,317,541,375,170,136,87
58,180,122,-119,-31,151,326,561,390,185,146,92
68,190,122,-129,-26,156,336,580,405,200,156,102
78,204,126,-141,-24,165,346,600,429,214,180,112
87,214,126,-151,-19,170,346,619,444,224,190,122
97,224,126,-161,-14,175,356,639,458,239,200,131
107,234,126,-170,-9,180,361,658,473,253,214,141
117,244,126,-180,-4,185,370,678,488,278,234,146
126,253,126,-190,0,190,380,692,507,297,239,156
136,263,126,-200,4,195,385,712,522,317,258,165
146,268,122,-207,12,195,390,722,536,331,263,170
156,283,126,-219,14,204,400,736,541,346,287,190
165,287,122,-226,21,204,405,756,556,361,302,190
175,302,126,-239,24,214,409,766,570,375,312,200
180,302,122,-241,29,212,414,780,585,390,322,204
200,312,112,-256,43,212,409,795,600,405,322,214
209,317,107,-263,51,212,419,810,614,419,331,219
219,322,102,-270,58,212,424,824,629,434,341,224
219,326,107,-273,56,217,429,839,644,448,346,229
229,331,102,-280,63,217,434,849,658,458,361,244
234,331,97,-283,68,214,439,858,668,468,366,244
244,331,87,-287,78,209,444,868,678,478,370,244
248,331,82,-290,82,207,448,878,688,488,375,244
263,346,82,-305,90,214,448,883,692,497,380,244
263,346,82,-305,90,214,448,888,702,502,380,248
263,346,82,-305,90,214,453,893,702,517,380,248
273,346,73,-309,100,209,453,893,707,527,385,248
273,346,73,-309,100,209,448,893,717,527,385,248
278,346,68,-312,104,207,448,883,727,527,385,248
278,346,68,-312,104,207,439,883,727,531,385,248
278,346,68,-312,104,207,439,868,727,531,385,244
278,331,53,-305,112,192,434,858,736,531,380,244
278,326,48,-302,114,187,429,849,727,527,375,239
268,326,58,-297,104,192,419,834,722,522,370,234
263,322,58,-292,102,190,409,805,707,517,366,234
263,322,58,-292,102,190,400,795,697,502,361,219
253,317,63,-285,95,190,380,766,678,492,346,214
244,307,63,-275,90,185,366,732,653,473,336,209
239,302,63,-270,87,183,351,702,639,453,326,200
219,297,78,-258,70,187,336,673,624,444,312,200
209,283,73,-246,68,178,322,634,595,419,297,190
200,273,73,-236,63,173,302,600,570,400,283,180
180,268,87,-224,46,178,287,570,541,370,268,170
180,258,78,-219,51,168,273,536,512,346,253,151
161,244,82,-202,39,163,253,502,488,322,239,141
151,234,82,-192,34,158,239,473,458,297,219,131
136,224,87,-180,24,156,224,439,434,273,204,122
122,214,92,-168,14,153,209,409,405,253,185,112
112,195,82,-153,14,139,195,380,375,224,170,97
97,185,87,-141,4,136,180,351,346,204,151,87
87,170,82,-129,2,126,170,326,326,180,136,78
78,156,78,-117,0,117,151,287,302,156,117,68
68,151,82,-109,-7,117,136,268,273,131,102,58
58,131,73,-95,-7,102,131,248,253,107,92,48
48,122,73,-85,-12,97,126,224,229,92,73,34
39,107,68,-73,-14,87,117,209,214,73,58,24
29,87,58,-58,-14,73,107,190,190,53,43,19
19,82,63,-51,-21,73,107,175,170,34,34,9
9,73,63,-41,-26,68,97,156,156,14,19,0
4,73,68,-39,-31,70,92,146,141,-4,14,-9
-4,63,68,-29,-36,65,87,131,126,-19,0,-9
-9,58,68,-24,-39,63,78,117,112,-29,-4,-14
-9,58,68,-24,-39,63,73,107,102,-39,-14,-19
-14,48,63,-17,-39,56,68,92,82,-48,-34,-29
-19,39,58,-9,-39,48,68,82,73,-58,-39,-34
-24,39,63,-7,-43,51,63,73,63,-68,-39,-39
-29,29,58,0,-43,43,63,63,53,-78,-53,-43
-29,24,53,2,-41,39,58,73,53,-78,-43,-43
-29,19,48,4,-39,34,58,68,48,-82,-48,-43
-39,14,53,12,-46,34,58,58,43,-92,-53,-53
-39,9,48,14,-43,29,48,53,39,-97,-58,-53
-43,0,43,21,-43,21,48,39,24,-97,-68,-43
-43,0,43,21,-43,21,48,39,19,-102,-68,-43
-43,0,43,21,-43,21,48,34,14,-107,-68,-43
-43,0,43,21,-43,21,43,29,14,-107,-68,-48
-53,4,58,24,-56,31,43,19,0,-107,-68,-58
-53,4,58,24,-56,31,43,19,0,-107,-68,-58
-53,4,58,24,-56,31,39,19,0,-107,-73,-53
-53,4,58,24,-56,31,39,19,-4,-112,-78,-53
-53,-4,48,29,-51,21,39,24,0,-112,-78,-53
-53,-4,48,29,-51,21,39,24,0,-112,-78,-53
-53,-4,48,29,-51,21,39,24,0,-117,-78,-53
-58,-4,53,31,-56,24,39,19,-4,-117,-78,-53
-48,4,53,21,-51,29,34,9,-14,-126,-87,-53
-43,4,48,19,-46,26,34,9,-14,-122,-82,-53
-43,0,43,21,-43,21,34,9,-14,-117,-78,-53
-43,0,43,21,-43,21,34,4,-14,-117,-73,-48
-53,4,58,24,-56,31,34,4,-14,-117,-73,-48
-53,4,58,24,-56,31,29,4,-14,-117,-73,-48
-53,4,58,24,-56,31,29,9,-14,-117,-68,-48
-48,9,58,19,-53,34,29,9,-14,-117,-68,-48
-48,0,48,24,-48,24,29,9,-9,-112,-63,-48
-48,0,48,24,-48,24,29,9,-9,-112,-63,-43
-48,0,48,24,-48,24,29,9,-9,-112,-63,-43
-48,4,53,21,-51,29,29,9,-4,-107,-58,-43
-48,14,63,17,-56,39,14,9,-14,-107,-58,-53
-43,14,58,14,-51,36,14,9,-14,-102,-58,-48
-43,19,63,12,-53,41,14,9,-14,-102,-58,-48
-43,19,63,12,-53,41,14,9,-14,-102,-53,-48
-43,19,63,12,-53,41,14,9,-14,-97,-53,-39
-43,19,63,12,-53,41,14,9,-14,-92,-53,-39
-39,24,63,7,-51,43,14,9,-14,-92,-48,-34
-39,24,63,7,-51,43,14,9,-14,-92,-48,-29
-39,24,63,7,-51,43,9,9,-14,-92,-48,-39
-39,24,63,7,-51,43,9,9,-14,-92,-48,-39
-39,29,68,4,-53,48,9,9,-14,-92,-43,-39
-39,29,68,4,-53,48,9,9,-14,-87,-43,-39
-39,29,68,4,-53,48,9,9,-14,-87,-43,-34
-39,29,68,4,-53,48,9,9,-14,-87,-43,-34
-34,29,63,2,-48,46,9,9,-14,-87,-39,-34
-34,29,63,2,-48,46,9,9,-14,-87,-39,-34
-34,24,58,4,-46,41,9,0,-14,-82,-39,-34
-34,24,58,4,-46,41,9,0,-14,-82,-39,-34
-34,24,58,4,-46,41,9,0,-14,-82,-34,-34
-34,24,58,4,-46,41,9,0,-14,-82,-34,-34
-34,24,58,4,-46,41,9,0,-14,-82,-34,-34
-34,24,58,4,-46,41,9,0,-14,-82,-34,-34
-34,24,58,4,-46,41,9,0,-14,-78,-34,-34
-34,24,58,4,-46,41,9,0,-14,-78,-34,-34
-34,34,68,0,-51,51,9,-4,-14,-78,-34,-34
-34,34,68,0,-51,51,9,-4,-14,-78,-34,-34
-34,34,68,0,-51,51,9,-4,-14,-78,-34,-34
-39,34,73,2,-56,53,9,-4,-14,-78,-34,-34
-39,34,73,2,-56,53,9,-4,-14,-78,-29,-34
-39,34,73,2,-56,53,9,-4,-14,-78,-29,-34
-39,34,73,2,-56,53,9,-9,-14,-78,-29,-34
-34,34,68,0,-51,51,4,-9,-14,-78,-29,-34
-34,34,68,0,-51,51,4,0,-14,-78,-29,-34
-34,34,68,0,-51,51,4,0,-14,-78,-29,-34
-39,34,73,2,-56,53,4,0,-14,-78,-29,-34
-39,34,73,2,-56,53,4,0,-14,-78,-29,-39
-39,29,68,4,-53,48,4,-9,-14,-78,-34,-29
-39,29,68,4,-53,48,4,-9,-14,-78,-34,-29
-39,29,68,4,-53,48,4,-9,-19,-78,-34,-29
-39,29,68,4,-53,48,4,-9,-19,-78,-34,-29
-39,19,58,9,-48,39,4,-9,-19,-78,-34,-34
-39,19,58,9,-48,39,4,-9,-19,-78,-39,-34
-39,19,58,9,-48,39,4,-9,-24,-78,-39,-34
-39,19,58,9,-48,39,4,-9,-24,-78,-39,-34
-39,19,58,9,-48,39,4,-9,-24,-78,-39,-34
-48,14,63,17,-56,39,4,-9,-24,-78,-39,-34
-48,14,63,17,-56,39,4,-14,-24,-82,-39,-34
-48,14,63,17,-56,39,4,-14,-24,-82,-39,-39
-58,14,73,21,-65,43,4,-4,-24,-87,-43,-39
-58,14,73,21,-65,43,4,-4,-24,-87,-43,-39
-58,14,73,21,-65,43,4,-4,-24,-87,-43,-39
-58,9,68,24,-63,39,4,-4,-29,-87,-43,-39
-48,9,58,19,-53,34,0,-4,-29,-92,-43,-39
-48,9,58,19,-53,34,0,-9,-29,-92,-48,-39
-48,9,58,19,-53,34,0,-9,-29,-92,-48,-39
-48,9,58,19,-53,34,0,-9,-34,-92,-48,-43
-48,4,53,21,-51,29,0,-19,-34,-92,-53,-43
-53,4,58,24,-56,31,4,-19,-34,-97,-53,-43
-53,4,58,24,-56,31,4,-19,-34,-97,-53,-43
-53,4,58,24,-56,31,0,-19,-39,-102,-53,-43
-53,4,58,24,-56,31,0,-9,-39,-102,-53,-43
-53,4,58,24,-56,31,0,-14,-39,-102,-58,-48
-53,0,53,26,-53,26,0,-14,-39,-102,-58,-48
-53,0,53,26,-53,26,0,-14,-39,-102,-58,-48
-53,0,53,26,-53,26,0,-14,-39,-102,-58,-48
-53,0,53,26,-53,26,0,-14,-39,-107,-58,-48
-53,-4,48,29,-51,21,0,-14,-39,-107,-58,-48
-58,-4,53,31,-56,24,0,-14,-43,-107,-58,-48
-48,4,53,21,-51,29,0,-24,-39,-107,-58,-53
-48,4,53,21,-51,29,0,-24,-39,-107,-58,-53
-48,4,53,21,-51,29,0,-29,-39,-107,-63,-53
-48,4,53,21,-51,29,0,-29,-39,-112,-63,-53
-58,-4,53,31,-56,24,0,-14,-48,-107,-68,-53
-58,-4,53,31,-56,24,0,-14,-48,-107,-68,-53
-58,-4,53,31,-56,24,0,-19,-48,-107,-68,-53
-63,-9,53,36,-58,21,0,-19,-48,-112,-68,-58
-53,0,53,26,-53,26,0,-29,-48,-112,-68,-58
-53,0,53,26,-53,26,-4,-29,-48,-112,-68,-58
-53,0,53,26,-53,26,-4,-29,-53,-112,-73,-58
-53,0,53,26,-53,26,-4,-29,-53,-112,-73,-58
-53,-9,43,31,-48,17,-4,-29,-53,-122,-73,-58
-53,-9,43,31,-48,17,-4,-34,-53,-122,-73,-58
-53,-9,43,31,-48,17,-4,-34,-53,-122,-73,-63
-58,-9,48,34,-53,19,-4,-34,-53,-122,-73,-63
-58,0,58,29,-58,29,-4,-34,-53,-112,-73,-63
-58,0,58,29,-58,29,-4,-34,-53,-117,-73,-63
-58,0,58,29,-58,29,-4,-34,-53,-117,-73,-63
-58,0,58,29,-58,29,-4,-34,-58,-117,-73,-63
-58,0,58,29,-58,29,-4,-24,-58,-126,-82,-63
-58,0,58,29,-58,29,-4,-24,-58,-126,-82,-63
-58,0,58,29,-58,29,-4,-29,-58,-126,-87,-63
-58,0,58,29,-58,29,-4,-29,-58,-126,-87,-63
-58,0,58,29,-58,29,-4,-29,-58,-126,-78,-63
-58,0,58,29,-58,29,-4,-29,-58,-131,-78,-63
-58,0,58,29,-58,29,-4,-29,-58,-131,-78,-68
-63,0,63,31,-63,31,-4,-29,-58,-131,-78,-68
-73,-9,63,41,-68,26,-4,-29,-58,-122,-78,-58
-73,-14,58,43,-65,21,-4,-24,-58,-122,-78,-58
-68,-14,53,41,-61,19,-4,-24,-58,-122,-78,-58
-68,-9,58,39,-63,24,-4,-24,-58,-122,-78,-58
-68,-9,58,39,-63,24,-4,-34,-58,-122,-78,-68
-68,-9,58,39,-63,24,-4,-34,-58,-122,-78,-68
-68,-14,53,41,-61,19,-4,-39,-58,-122,-78,-68
-73,-19,53,46,-63,17,-4,-39,-58,-122,-78,-68
-73,-9,63,41,-68,26,-4,-39,-58,-122,-78,-63
-68,-4,63,36,-65,29,-4,-39,-58,-122,-78,-63
-68,-4,63,36,-65,29,-4,-39,-58,-122,-78,-63
-68,-4,63,36,-65,29,-4,-39,-58,-122,-78,-63
-68,-4,63,36,-65,29,-4,-29,-63,-122,-82,-63
-68,0,68,34,-68,34,-4,-29,-63,-122,-82,-63
-68,0,68,34,-68,34,-4,-29,-58,-122,-82,-63
-73,-4,68,39,-70,31,-4,-29,-58,-122,-78,-63
-63,-4,58,34,-61,26,-14,-39,-58,-131,-78,-63
-63,-4,58,34,-61,26,-14,-39,-58,-131,-78,-63
-63,-4,58,34,-61,26,-14,-39,-63,-131,-82,-63
-63,0,63,31,-63,31,-14,-39,-63,-131,-82,-63
-63,-9,53,36,-58,21,-14,-39,-63,-131,-82,-73
-63,-9,53,36,-58,21,-14,-39,-63,-136,-82,-73
-63,-9,53,36,-58,21,-14,-39,-63,-136,-82,-73
-63,-9,53,36,-58,21,-14,-39,-63,-131,-82,-73
-63,-14,48,39,-56,17,-14,-39,-63,-131,-92,-73
-63,-14,48,39,-56,17,-14,-39,-63,-136,-92,-68
-63,-14,48,39,-56,17,-14,-39,-63,-136,-92,-68
-63,-9,53,36,-58,21,-19,-39,-63,-136,-92,-68
-63,-9,53,36,-58,21,-9,-39,-63,-126,-82,-68
-63,-14,48,39,-56,17,-9,-39,-63,-126,-82,-68
-63,-14,48,39,-56,17,-9,-39,-63,-126,-82,-68
-63,-14,48,39,-56,17,-9,-39,-63,-126,-82,-68
-63,-4,58,34,-61,26,-9,-43,-63,-126,-92,-68
-63,-4,58,34,-61,26,-4,-43,-63,-126,-92,-68
-63,-4,58,34,-61,26,-4,-43,-68,-126,-92,-68
-63,-4,58,34,-61,26,-9,-43,-68,-126,-92,-73
-73,-4,68,39,-70,31,-19,-43,-68,-136,-92,-73
-73,-4,68,39,-70,31,-19,-43,-68,-131,-92,-73
-73,-4,68,39,-70,31,-14,-43,-68,-131,-92,-73
-73,-4,68,39,-70,31,-14,-43,-68,-131,-92,-73
-73,-14,58,43,-65,21,-4,-43,-58,-131,-82,-63
-73,-14,58,43,-65,21,-4,-43,-58,-131,-82,-63
-73,-14,58,43,-65,21,-4,-43,-58,-136,-82,-63
-73,-14,58,43,-65,21,-4,-43,-58,-136,-82,-63
-73,-14,58,43,-65,21,-9,-34,-58,-126,-82,-63
-73,-14,58,43,-65,21,-9,-34,-58,-126,-82,-63
-73,-14,58,43,-65,21,-9,-34,-58,-126,-82,-63
-73,-14,58,43,-65,21,-9,-34,-58,-126,-82,-63
-73,-14,58,43,-65,21,-9,-34,-58,-126,-82,-73
-73,-14,58,43,-65,21,-9,-34,-58,-126,-82,-73
-73,-14,58,43,-65,21,-9,-34,-58,-126,-82,-73
-73,-14,58,43,-65,21,-9,-34,-58,-126,-87,-73
-73,-14,58,43,-65,21,-9,-34,-58,-126,-97,-63
-73,-14,58,43,-65,21,-9,-34,-58,-126,-92,-63
-73,-9,63,41,-68,26,-9,-34,-58,-126,-92,-63
-73,-4,68,39,-70,31,-9,-34,-58,-126,-92,-63
-73,-4,68,39,-70,31,-9,-43,-58,-126,-92,-73
-73,-4,68,39,-70,31,-9,-43,-58,-126,-92,-73
-73,-9,63,41,-68,26,-9,-43,-58,-126,-92,-73
-73,-9,63,41,-68,26,-9,-43,-58,-126,-92,-73
-73,-9,63,41,-68,26,-9,-43,-58,-126,-82,-73
-73,-9,63,41,-68,26,-9,-43,-58,-126,-82,-73
-73,-9,63,41,-68,26,-9,-43,-58,-126,-82,-73
-73,-9,63,41,-68,26,-9,-43,-58,-126,-82,-73
-73,-9,63,41,-68,26,-9,-34,-58,-117,-82,-63
-73,-9,63,41,-68,26,-9,-34,-58,-126,-82,-73
-63,-9,53,36,-58,21,-9,-34,-58,-126,-82,-73
-68,-9,58,39,-63,24,-9,-39,-58,-117,-78,-68
-78,-9,68,43,-73,29,-9,-39,-68,-117,-78,-68
-78,-9,68,43,-73,29,-9,-39,-68,-117,-78,-68
-78,-9,68,43,-73,29,-9,-39,-68,-117,-78,-68
-78,-9,68,43,-73,29,-9,-39,-68,-117,-78,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-126,-87,-68
-68,-9,58,39,-63,24,-9,-39,-58,-126,-87,-68
-68,-9,58,39,-63,24,-9,-39,-58,-126,-87,-68
-68,-9,58,39,-63,24,-9,-39,-58,-126,-87,-68
-68,-9,58,39,-63,24,-9,-39,-58,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-68,-9,58,39,-63,24,-9,-39,-58,-126,-87,-68
-68,-9,58,39,-63,24,-9,-39,-58,-126,-87,-68
-68,-9,58,39,-63,24,-9,-39,-58,-126,-87,-68
-68,-9,58,39,-63,24,-9,-39,-58,-126,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-68,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-68,-9,58,39,-63,24,-9,-39,-58,-117,-87,-68
-68,-9,58,39,-63,24,-9,-39,-58,-117,-87,-68
-68,-9,58,39,-63,24,-9,-39,-58,-117,-87,-68
-68,-9,58,39,-63,24,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-39,-58,-117,-87,-68
-78,-9,68,43,-73,29,-9,-29,-58,-117,-78,-68
-78,-9,68,43,-73,29,-9,-29,-58,-117,-78,-68
-78,-9,68,43,-73,29,-9,-29,-58,-117,-78,-68
-78,-9,68,43,-73,29,-9,-29,-58,-117,-78,-68
-68,-9,58,39,-63,24,-9,-29,-58,-107,-78,-58
-68,-9,58,39,-63,24,-9,-29,-58,-107,-78,-58
-68,-9,58,39,-63,24,-9,-29,-58,-107,-78,-58
-68,-9,58,39,-63,24,-9,-29,-58,-107,-78,-58
-58,-4,53,31,-56,24,0,-19,-48,-107,-68,-58
-58,0,58,29,-58,29,0,-19,-48,-107,-68,-58
-58,4,63,26,-61,34,0,-19,-48,-107,-68,-58
-58,9,68,24,-63,39,0,-19,-48,-107,-68,-58
-48,9,58,19,-53,34,4,-14,-43,-97,-68,-58
-48,9,58,19,-53,34,9,-9,-39,-97,-68,-58
-48,9,58,19,-53,34,14,-4,-34,-97,-68,-58
-48,9,58,19,-53,34,19,0,-29,-97,-68,-58
-39,24,63,7,-51,43,29,4,-24,-87,-68,-43
-29,24,53,2,-41,39,24,9,-24,-82,-58,-43
-9,29,39,-9,-24,34,24,24,-14,-82,-53,-39
-4,34,39,-14,-21,36,34,34,-9,-78,-53,-34
-9,43,53,-17,-31,48,39,39,0,-73,-39,-29
-4,58,63,-26,-34,61,43,43,14,-58,-29,-19
9,68,58,-39,-24,63,48,53,19,-53,-24,-19
19,68,48,-43,-14,58,53,58,19,-53,-24,-19
24,63,39,-43,-7,51,43,53,19,-53,-34,-19
29,63,34,-46,-2,48,48,53,19,-53,-34,-19
34,63,29,-48,2,46,48,58,29,-43,-24,-14
39,73,34,-56,2,53,58,68,39,-39,-19,-4
39,92,53,-65,-7,73,78,82,53,-29,-4,-9
39,102,63,-70,-12,82,78,82,53,-24,-4,0
39,112,73,-75,-17,92,73,73,48,-24,-4,0
39,112,73,-75,-17,92,58,58,29,-34,-9,0
39,107,68,-73,-14,87,29,34,4,-48,-9,-4
39,97,58,-68,-9,78,9,9,-24,-58,-14,-4
39,97,58,-68,-9,78,-9,-4,-39,-73,-19,-14
39,97,58,-68,-9,78,-19,-14,-39,-78,-24,-14
39,92,53,-65,-7,73,-29,-34,-48,-78,-29,-14
39,82,43,-61,-2,63,-39,-43,-53,-82,-29,-19
39,63,24,-51,7,43,-58,-58,-63,-87,-34,-24
39,53,14,-46,12,34,-78,-73,-73,-92,-39,-24
39,48,9,-43,14,29,-87,-73,-73,-97,-53,-34
39,39,0,-39,19,19,-78,-63,-78,-102,-58,-39
39,29,-9,-34,24,9,-68,-63,-82,-107,-63,-39
39,29,-9,-34,24,9,-68,-63,-82,-107,-63,-39
39,24,-14,-31,26,4,-58,-58,-92,-107,-63,-39
43,24,-19,-34,31,2,-58,-58,-92,-107,-63,-39
43,19,-24,-31,34,-2,-58,-58,-92,-112,-63,-39
43,14,-29,-29,36,-7,-53,-58,-92,-117,-68,-43
43,4,-39,-24,41,-17,-53,-53,-92,-117,-68,-34
43,9,-34,-26,39,-12,-53,-48,-87,-112,-68,-34
43,19,-24,-31,34,-2,-53,-48,-87,-107,-63,-34
39,19,-19,-29,29,0,-53,-48,-87,-107,-63,-29
34,14,-19,-24,26,-2,-53,-58,-78,-112,-53,-29
29,9,-19,-19,24,-4,-53,-63,-87,-117,-63,-39
24,0,-24,-12,24,-12,-53,-63,-87,-122,-68,-43
9,-9,-19,0,14,-14,-53,-63,-87,-122,-73,-48
-9,-9,0,9,-4,-4,-43,-48,-97,-122,-82,-48
-34,-9,24,21,-29,7,-24,-34,-78,-112,-73,-48
-48,-4,43,26,-46,19,-14,-24,-68,-102,-68,-43
-58,-4,53,31,-56,24,-14,-24,-58,-102,-68,-43
-63,4,68,29,-65,36,-9,-34,-58,-97,-63,-48
-63,-4,58,34,-61,26,-19,-39,-58,-102,-68,-48
-68,-4,63,36,-65,29,-19,-43,-68,-107,-73,-58
-78,-9,68,43,-73,29,-14,-43,-73,-112,-78,-63
