I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
43,117,73,-80,-14,95,-82,-68,29,63,53,68
48,122,73,-85,-12,97,-82,-68,29,63,58,73
48,112,63,-80,-7,87,-82,-73,24,58,63,73
39,102,63,-70,-12,82,-82,-78,19,58,58,73
39,92,53,-65,-7,73,-82,-92,9,43,43,68
29,87,58,-58,-14,73,-87,-102,-4,34,34,58
29,78,48,-53,-9,63,-87,-107,-14,34,34,58
34,73,39,-53,-2,56,-87,-112,-29,19,29,53
29,58,29,-43,0,43,-87,-117,-48,4,19,39
19,24,4,-21,7,14,-78,-117,-58,-9,-4,34
0,14,14,-7,-7,14,-63,-117,-58,-14,-4,29
-39,9,48,14,-43,29,-43,-117,-53,-14,-4,24
-39,0,39,19,-39,19,-29,-117,-53,-14,-4,19
-39,-9,29,24,-34,9,-29,-117,-58,-19,-9,14
-39,-24,14,31,-26,-4,-34,-117,-63,-24,-14,9
-39,-34,4,36,-21,-14,-39,-122,-78,-29,-19,4
-39,-39,0,39,-19,-19,-39,-122,-82,-29,-19,4
-48,-39,9,43,-29,-14,-39,-122,-82,-29,-19,0
-48,-39,9,43,-29,-14,-34,-122,-82,-29,-19,0
-48,-43,4,46,-26,-19,-29,-122,-82,-29,-19,0
-48,-43,4,46,-26,-19,-29,-122,-82,-29,-19,0
-48,-48,0,48,-24,-24,-29,-122,-82,-29,-19,0
-53,-48,4,51,-29,-21,-29,-122,-82,-29,-19,0
-53,-48,4,51,-29,-21,-24,-122,-78,-29,-19,0
-53,-48,4,51,-29,-21,-24,-122,-73,-29,-19,0
-53,-48,4,51,-29,-21,-24,-122,-73,-24,-19,0
-53,-43,9,48,-31,-17,-24,-122,-73,-24,-19,0
-58,-43,14,51,-36,-14,-24,-122,-68,-24,-14,4
-58,-43,14,51,-36,-14,-24,-122,-68,-24,-14,4
-48,-43,4,46,-26,-19,-34,-117,-68,-24,-19,9
-43,-39,4,41,-24,-17,-39,-112,-63,-24,-19,9
-68,-34,34,51,-51,0,-19,-107,-43,-9,-19,0
-122,-24,97,73,-109,36,24,-117,-4,0,-14,-9
-190,-9,180,100,-185,85,82,-136,24,29,-14,-9
-209,9,219,100,-214,114,102,-146,78,78,14,14
-214,9,224,102,-219,117,131,-112,126,131,63,43
-131,4,136,63,-134,70,141,43,209,239,161,107
4,-29,-34,12,19,-31,165,273,283,322,239,141
180,-43,-224,-68,202,-134,146,463,341,409,317,190
429,-29,-458,-200,444,-244,68,688,448,566,463,292
653,-82,-736,-285,695,-409,-9,893,444,570,497,322
741,-351,-1093,-195,917,-722,14,990,68,34,43,19
692,-629,-1322,-31,1007,-976,-9,814,-468,-658,-536,-346
473,-629,-1102,78,788,-866,-73,409,-702,-922,-751,-473
263,-570,-834,153,549,-702,-53,219,-683,-868,-697,-414
58,-444,-502,192,280,-473,-34,-126,-663,-800,-614,-336
-122,-341,-219,231,48,-280,9,-375,-595,-707,-551,-297
-151,-283,-131,217,-9,-207,87,-224,-380,-541,-448,-268
-156,-170,-14,163,-70,-92,200,-24,-146,-341,-302,-185
-175,-102,73,139,-124,-14,302,68,-19,-224,-224,-136
-180,-68,112,124,-146,21,370,102,48,-156,-190,-117
-209,-78,131,143,-170,26,448,68,78,-136,-175,-117
-278,-112,165,195,-222,26,522,-39,68,-136,-175,-131
-322,-117,204,219,-263,43,619,-73,58,-131,-180,-136
-341,-131,209,236,-275,39,732,-78,48,-122,-190,-146
-366,-180,185,273,-275,2,829,-78,39,-136,-190,-165
-390,-224,165,307,-278,-29,897,-78,14,-156,-195,-175
-400,-239,161,319,-280,-39,902,-73,-34,-161,-200,-175
-351,-229,122,290,-236,-53,785,-73,-73,-156,-180,-146
-258,-161,97,209,-178,-31,507,-87,-73,-117,-131,-97
-165,-102,63,134,-114,-19,239,-92,-63,-73,-73,-48
-131,-73,58,102,-95,-7,146,-78,-58,-43,-48,-29
-112,-58,53,85,-82,-2,136,-58,-39,-34,-39,-24
-82,-48,34,65,-58,-7,131,-29,-14,-4,-9,0
-58,-48,9,53,-34,-19,107,-14,-4,4,9,9
-48,-39,9,43,-29,-14,92,-14,0,4,14,14
-39,-29,9,34,-24,-9,73,-14,0,4,14,14
-29,-29,0,29,-14,-14,34,-14,0,14,24,24
-24,-24,0,24,-12,-12,4,-19,0,19,24,29
-14,-14,0,14,-7,-7,0,-19,0,24,24,29
-4,-9,-4,7,0,-7,-4,-9,-4,29,24,29
-4,-9,-4,7,0,-7,-9,-9,-4,29,34,29
0,-4,-4,2,2,-4,-19,-4,-4,29,34,29
0,-4,-4,2,2,-4,-24,0,-4,34,34,29
0,-4,-4,2,2,-4,-29,4,-4,34,34,34
0,-4,-4,2,2,-4,-34,0,0,34,39,39
4,-4,-9,0,7,-7,-39,0,0,39,39,39
4,-4,-9,0,7,-7,-43,4,0,39,39,34
4,-4,-9,0,7,-7,-43,4,0,39,39,29
9,0,-9,-4,9,-4,-43,14,-4,39,39,34
14,0,-14,-7,14,-7,-43,19,-4,43,43,39
14,0,-14,-7,14,-7,-43,19,0,43,43,39
14,0,-14,-7,14,-7,-43,29,0,43,43,39
19,4,-14,-12,17,-4,-43,29,4,43,48,39
19,4,-14,-12,17,-4,-43,34,9,43,48,43
24,4,-19,-14,21,-7,-43,34,14,48,48,48
24,9,-14,-17,19,-2,-43,39,14,48,58,48
24,14,-9,-19,17,2,-39,43,19,53,58,48
29,14,-14,-21,21,0,-34,48,19,53,58,48
39,9,-29,-24,34,-9,-34,53,19,53,58,48
39,9,-29,-24,34,-9,-34,58,19,53,63,53
43,9,-34,-26,39,-12,-39,63,24,58,63,53
48,9,-39,-29,43,-14,-43,73,29,53,63,58
53,14,-39,-34,46,-12,-43,82,29,53,68,58
63,19,-43,-41,53,-12,-48,82,34,58,73,63
63,19,-43,-41,53,-12,-48,87,34,63,73,63
63,29,-34,-46,48,-2,-48,97,39,63,73,68
78,34,-43,-56,61,-4,-48,107,39,68,73,73
82,39,-43,-61,63,-2,-48,117,43,73,73,73
92,43,-48,-68,70,-2,-53,131,48,78,78,68
97,43,-53,-70,75,-4,-58,141,48,78,78,73
102,53,-48,-78,75,2,-63,156,53,82,82,73
107,58,-48,-82,78,4,-63,170,58,92,87,78
117,58,-58,-87,87,0,-63,190,63,97,87,73
131,63,-68,-97,100,-2,-73,204,68,97,92,78
146,68,-78,-107,112,-4,-78,219,68,97,92,78
156,68,-87,-112,122,-9,-78,244,82,102,102,87
175,78,-97,-126,136,-9,-73,263,82,102,112,92
190,87,-102,-139,146,-7,-78,287,87,107,117,97
209,97,-112,-153,161,-7,-78,312,102,112,117,97
224,107,-117,-165,170,-4,-87,336,102,122,117,102
239,107,-131,-173,185,-12,-92,366,102,126,126,112
258,117,-141,-187,200,-12,-97,380,112,126,131,117
278,131,-146,-204,212,-7,-102,400,112,131,141,126
292,141,-151,-217,222,-4,-107,419,112,141,151,126
312,151,-161,-231,236,-4,-107,439,122,141,156,131
317,156,-161,-236,239,-2,-117,458,122,146,156,136
336,165,-170,-251,253,-2,-117,478,126,151,161,136
346,170,-175,-258,261,-2,-122,492,136,151,165,146
351,180,-170,-265,261,4,-122,497,141,156,165,151
361,190,-170,-275,265,9,-126,502,146,161,170,156
361,200,-161,-280,261,19,-126,502,151,165,175,161
361,204,-156,-283,258,24,-131,483,161,170,180,170
346,204,-141,-275,244,31,-131,463,161,170,180,170
336,209,-126,-273,231,41,-126,439,165,175,180,175
322,209,-112,-265,217,48,-122,409,165,175,180,175
297,195,-102,-246,200,46,-117,375,165,175,180,165
273,185,-87,-229,180,48,-102,341,170,170,180,156
239,175,-63,-207,151,56,-97,312,175,170,170,146
214,165,-48,-190,131,58,-82,278,175,161,165,136
190,151,-39,-170,114,56,-73,244,165,151,151,126
165,136,-29,-151,97,53,-63,209,156,141,136,122
141,131,-9,-136,75,61,-58,180,146,126,126,107
126,117,-9,-122,68,53,-43,151,141,122,117,97
102,97,-4,-100,53,46,-39,126,136,117,102,82
82,87,4,-85,39,46,-34,107,122,112,102,78
63,73,9,-68,26,41,-29,82,107,92,82,68
43,58,14,-51,14,36,-24,53,97,82,73,53
24,48,24,-36,0,36,-9,39,87,73,63,43
14,39,24,-26,-4,31,-9,19,78,63,53,39
4,29,24,-17,-9,26,-9,4,73,53,43,29
0,19,19,-9,-9,19,-4,-4,58,43,29,19
-4,14,19,-4,-12,17,-4,-14,48,34,24,14
-14,4,19,4,-17,12,-4,-19,43,29,19,14
-19,4,24,7,-21,14,0,-24,43,24,19,9
-29,0,29,14,-29,14,-4,-29,39,19,14,0
-34,-4,29,19,-31,12,-9,-29,29,14,9,-4
-34,-14,19,24,-26,2,-4,-29,29,9,4,-4
-39,-9,29,24,-34,9,-4,-29,34,9,4,-9
-43,-9,34,26,-39,12,-4,-34,34,9,4,-9
-43,-9,34,26,-39,12,-4,-34,29,4,4,-9
-39,-9,29,24,-34,9,-4,-39,24,4,4,-9
-39,-4,34,21,-36,14,-4,-43,19,4,4,-9
-34,-4,29,19,-31,12,0,-43,14,4,4,-4
-34,-4,29,19,-31,12,0,-43,14,14,4,-4
-39,-4,34,21,-36,14,-4,-43,29,14,9,-4
-39,0,39,19,-39,19,-9,-43,19,14,9,-4
-34,0,34,17,-34,17,-9,-43,19,14,9,0
-34,0,34,17,-34,17,-4,-39,24,14,9,0
-34,0,34,17,-34,17,-4,-39,24,14,9,0
-34,0,34,17,-34,17,-4,-39,24,14,9,0
-34,-4,29,19,-31,12,-4,-39,19,14,9,0
-34,-4,29,19,-31,12,0,-34,19,14,14,0
-34,-4,29,19,-31,12,0,-39,24,14,14,4
-39,-4,34,21,-36,14,0,-39,24,14,9,4
-39,-4,34,21,-36,14,0,-34,19,14,9,4
-39,-4,34,21,-36,14,0,-34,19,14,9,0
-29,-4,24,17,-26,9,-4,-34,24,19,14,-4
-24,0,24,12,-24,12,-4,-34,24,19,14,-4
-29,0,29,14,-29,14,-4,-34,19,14,9,-4
-34,0,34,17,-34,17,-4,-34,19,14,9,-4
-34,0,34,17,-34,17,-4,-34,19,9,9,-4
-34,-4,29,19,-31,12,-9,-34,19,4,9,-4
-24,-4,19,14,-21,7,-9,-34,24,14,9,-4
-24,-4,19,14,-21,7,-9,-43,19,14,9,-4
-29,-4,24,17,-26,9,-4,-43,9,4,4,-4
-29,-4,24,17,-26,9,-4,-43,9,4,4,-9
-34,-4,29,19,-31,12,-4,-43,9,4,4,-14
-39,-4,34,21,-36,14,0,-43,9,4,4,-14
-39,-4,34,21,-36,14,-4,-48,4,4,0,-9
-39,-4,34,21,-36,14,-4,-48,0,0,0,-9
-39,-4,34,21,-36,14,-9,-48,0,0,0,-14
-39,-4,34,21,-36,14,-14,-53,0,0,0,-14
-39,-19,19,29,-29,0,-14,-53,9,-4,0,-14
-39,-19,19,29,-29,0,-14,-53,0,-4,0,-14
-39,-14,24,26,-31,4,-9,-58,-9,-4,-4,-14
-39,-14,24,26,-31,4,-4,-63,-9,-9,-4,-14
-39,-14,24,26,-31,4,-4,-68,-14,-9,-4,-14
-39,-14,24,26,-31,4,-4,-68,-19,-9,-4,-14
-39,-14,24,26,-31,4,-4,-68,-19,-14,-9,-19
-43,-19,24,31,-34,2,-4,-73,-19,-14,-9,-19
-43,-29,14,36,-29,-7,-4,-73,-19,-14,-9,-19
-48,-34,14,41,-31,-9,-4,-73,-14,-19,-9,-14
-48,-34,14,41,-31,-9,-4,-68,-19,-19,-14,-14
-48,-34,14,41,-31,-9,-4,-68,-24,-24,-14,-14
-48,-39,9,43,-29,-14,-4,-73,-24,-24,-14,-19
-48,-39,9,43,-29,-14,-4,-73,-24,-24,-14,-19
-53,-39,14,46,-34,-12,-9,-73,-29,-24,-14,-19
-58,-48,9,53,-34,-19,-9,-78,-24,-24,-14,-19
-58,-43,14,51,-36,-14,-4,-78,-24,-29,-9,-19
-58,-39,19,48,-39,-9,0,-78,-24,-29,-4,-19
-53,-39,14,46,-34,-12,0,-78,-29,-29,-9,-24
-53,-39,14,46,-34,-12,0,-78,-43,-29,-9,-24
-53,-48,4,51,-29,-21,0,-78,-43,-29,-9,-24
-53,-48,4,51,-29,-21,0,-87,-39,-29,-9,-24
-53,-48,4,51,-29,-21,-4,-87,-39,-29,-9,-24
-48,-43,4,46,-26,-19,-9,-82,-39,-29,-14,-24
-48,-48,0,48,-24,-24,-9,-82,-39,-29,-14,-24
-48,-53,-4,51,-21,-29,-9,-82,-39,-29,-14,-24
-48,-48,0,48,-24,-24,-14,-87,-43,-29,-14,-24
-48,-48,0,48,-24,-24,-14,-87,-43,-29,-14,-29
-48,-43,4,46,-26,-19,-14,-87,-34,-29,-19,-24
-48,-43,4,46,-26,-19,-14,-87,-29,-29,-19,-19
-53,-43,9,48,-31,-17,-14,-87,-34,-29,-19,-19
-58,-43,14,51,-36,-14,-9,-87,-34,-29,-19,-24
-58,-48,9,53,-34,-19,-4,-87,-29,-29,-19,-24
-58,-53,4,56,-31,-24,-4,-87,-29,-29,-19,-19
-53,-53,0,53,-26,-26,-4,-87,-34,-24,-19,-19
-48,-53,-4,51,-21,-29,-9,-92,-34,-19,-19,-24
-48,-48,0,48,-24,-24,-9,-92,-34,-19,-19,-24
-48,-48,0,48,-24,-24,-9,-92,-34,-19,-24,-24
-48,-48,0,48,-24,-24,-9,-92,-39,-24,-24,-24
-48,-48,0,48,-24,-24,-9,-97,-39,-24,-24,-29
-48,-43,4,46,-26,-19,-9,-92,-39,-19,-19,-24
-48,-39,9,43,-29,-14,-9,-87,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-9,-87,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-9,-87,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-14,-87,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-19,-87,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-19,-87,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-19,-87,-39,-19,-19,-19
-53,-39,14,46,-34,-12,-19,-87,-39,-19,-19,-19
-58,-39,19,48,-39,-9,-19,-87,-39,-19,-19,-19
-58,-39,19,48,-39,-9,-19,-87,-39,-19,-19,-19
-58,-39,19,48,-39,-9,-19,-87,-39,-19,-19,-19
-53,-39,14,46,-34,-12,-19,-87,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-19,-87,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-19,-92,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-19,-97,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-19,-97,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-19,-97,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-19,-97,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-19,-97,-39,-19,-19,-19
-48,-39,9,43,-29,-14,-19,-97,-39,-24,-19,-19
-48,-39,9,43,-29,-14,-19,-97,-39,-29,-19,-19
-48,-39,9,43,-29,-14,-24,-97,-39,-29,-19,-19
-48,-39,9,43,-29,-14,-29,-97,-39,-29,-19,-19
-48,-39,9,43,-29,-14,-29,-97,-39,-29,-19,-19
-48,-39,9,43,-29,-14,-29,-97,-39,-29,-19,-19
-48,-34,14,41,-31,-9,-29,-97,-39,-29,-19,-19
-48,-29,19,39,-34,-4,-29,-97,-39,-29,-19,-19
-48,-29,19,39,-34,-4,-29,-97,-39,-29,-19,-19
-48,-29,19,39,-34,-4,-29,-97,-39,-29,-19,-19
-48,-29,19,39,-34,-4,-29,-97,-39,-29,-19,-19
-48,-29,19,39,-34,-4,-29,-97,-39,-29,-19,-19
-48,-29,19,39,-34,-4,-29,-102,-39,-29,-19,-19
-48,-29,19,39,-34,-4,-29,-107,-39,-29,-19,-19
-48,-29,19,39,-34,-4,-29,-107,-39,-34,-24,-19
-48,-29,19,39,-34,-4,-29,-107,-39,-39,-29,-19
-48,-29,19,39,-34,-4,-29,-107,-39,-39,-29,-24
-48,-29,19,39,-34,-4,-29,-107,-39,-39,-29,-29
-48,-24,24,36,-36,0,-29,-107,-39,-39,-29,-29
-48,-19,29,34,-39,4,-29,-107,-39,-39,-29,-29
-48,-19,29,34,-39,4,-29,-107,-39,-34,-29,-24
-48,-19,29,34,-39,4,-29,-107,-39,-29,-29,-19
-48,-24,24,36,-36,0,-29,-107,-39,-29,-24,-19
-48,-29,19,39,-34,-4,-29,-107,-39,-29,-19,-19
-53,-29,24,41,-39,-2,-29,-107,-39,-29,-19,-19
-58,-29,29,43,-43,0,-29,-107,-39,-29,-19,-19
-58,-24,34,41,-46,4,-29,-107,-39,-29,-19,-24
-58,-19,39,39,-48,9,-29,-107,-39,-29,-19,-29
-58,-19,39,39,-48,9,-29,-107,-39,-29,-19,-29
-58,-19,39,39,-48,9,-29,-107,-39,-29,-19,-29
-58,-19,39,39,-48,9,-29,-107,-39,-29,-19,-29
-58,-19,39,39,-48,9,-29,-107,-39,-29,-19,-29
-53,-19,34,36,-43,7,-29,-107,-39,-29,-19,-29
-48,-19,29,34,-39,4,-29,-107,-39,-29,-19,-29
-48,-19,29,34,-39,4,-29,-107,-39,-29,-19,-29
-48,-19,29,34,-39,4,-29,-107,-39,-29,-19,-29
-48,-19,29,34,-39,4,-29,-107,-43,-29,-24,-29
-48,-19,29,34,-39,4,-29,-107,-48,-29,-29,-29
-53,-19,34,36,-43,7,-34,-102,-48,-29,-29,-29
-58,-19,39,39,-48,9,-39,-97,-48,-29,-29,-29
-58,-19,39,39,-48,9,-39,-97,-43,-29,-29,-29
-58,-19,39,39,-48,9,-39,-97,-39,-29,-29,-29
-53,-19,34,36,-43,7,-39,-102,-39,-29,-29,-29
-48,-19,29,34,-39,4,-39,-107,-39,-29,-29,-29
-48,-19,29,34,-39,4,-34,-107,-43,-29,-29,-29
-48,-19,29,34,-39,4,-29,-107,-48,-29,-29,-29
-48,-19,29,34,-39,4,-29,-107,-48,-34,-29,-29
-48,-19,29,34,-39,4,-29,-107,-48,-39,-29,-29
-48,-19,29,34,-39,4,-29,-107,-48,-39,-29,-29
-48,-19,29,34,-39,4,-29,-107,-48,-39,-29,-29
-48,-19,29,34,-39,4,-29,-107,-48,-34,-29,-29
-48,-19,29,34,-39,4,-29,-107,-48,-29,-29,-29
-48,-14,34,31,-41,9,-34,-102,-43,-29,-24,-24
-48,-9,39,29,-43,14,-39,-97,-39,-29,-19,-19
-39,4,43,17,-41,24,-39,-92,-29,-19,-14,-14
-29,19,48,4,-39,34,-39,-87,-19,-9,-9,-9
-24,34,58,-4,-41,46,-34,-87,-14,0,0,-4
-19,48,68,-14,-43,58,-29,-87,-9,9,9,0
-14,53,68,-19,-41,61,-29,-87,-9,9,14,4
-9,58,68,-24,-39,63,-29,-87,-9,9,19,9
-4,58,63,-26,-34,61,-34,-87,-9,14,19,9
0,63,63,-31,-31,63,-34,-82,-4,19,19,9
0,68,68,-34,-34,68,-39,-82,0,24,19,14
0,73,73,-36,-36,73,-39,-78,9,29,19,14
9,78,68,-43,-29,73,-43,-73,14,34,29,24
19,92,73,-56,-26,82,-58,-73,24,43,39,34
39,107,68,-73,-14,87,-78,-68,29,48,48,39
43,107,63,-75,-9,85,-92,-68,29,53,53,39
48,107,58,-78,-4,82,-92,-68,34,53,53,43
48,92,43,-70,2,68,-92,-73,34,48,53,43
39,82,43,-61,-2,63,-92,-78,24,43,48,39
39,73,34,-56,2,53,-92,-92,9,24,34,29
29,78,48,-53,-9,63,-97,-102,-4,14,24,19
29,78,48,-53,-9,63,-97,-107,-14,14,24,19
34,82,48,-58,-7,65,-97,-112,-24,0,19,14
29,78,48,-53,-9,63,-97,-117,-39,-14,9,0
19,39,19,-29,0,29,-87,-117,-48,-24,-14,-9
0,24,24,-12,-12,24,-73,-117,-48,-24,-14,-19
-43,19,63,12,-53,41,-58,-117,-43,-24,-14,-24
-48,9,58,19,-53,34,-48,-117,-43,-24,-14,-29
-48,4,53,21,-51,29,-48,-122,-48,-34,-24,-34
-48,-4,43,26,-46,19,-53,-126,-53,-43,-34,-39
-53,-14,39,34,-46,12,-58,-131,-68,-53,-43,-43
-58,-19,39,39,-48,9,-58,-131,-73,-58,-48,-43
-68,-19,48,43,-58,14,-58,-131,-73,-58,-48,-48
-68,-19,48,43,-58,14,-53,-131,-73,-58,-48,-48
-68,-24,43,46,-56,9,-48,-131,-73,-58,-48,-48
-68,-24,43,46,-56,9,-48,-131,-73,-58,-48,-48
-63,-24,39,43,-51,7,-48,-131,-73,-58,-53,-48
-63,-19,43,41,-53,12,-48,-131,-73,-58,-58,-48
-63,-19,43,41,-53,12,-43,-131,-73,-58,-58,-48
-63,-19,43,41,-53,12,-43,-131,-73,-58,-58,-48
-63,-19,43,41,-53,12,-43,-131,-73,-53,-53,-48
-63,-14,48,39,-56,17,-43,-131,-73,-53,-48,-48
-68,-14,53,41,-61,19,-43,-131,-68,-53,-43,-43
-68,-14,53,41,-61,19,-43,-131,-68,-53,-43,-43
-58,-19,39,39,-48,9,-53,-131,-73,-53,-43,-39
-53,-19,34,36,-43,7,-58,-131,-73,-53,-39,-39
-78,-9,68,43,-73,29,-39,-131,-58,-43,-39,-39
-131,4,136,63,-134,70,4,-146,-24,-39,-34,-39
-209,24,234,92,-222,129,63,-185,0,-19,-43,-43
-239,48,287,95,-263,168,82,-214,48,19,-24,-24
-273,68,341,102,-307,204,117,-204,97,73,19,0
-219,82,302,68,-261,192,131,-73,180,180,112,58
-87,48,136,19,-112,92,165,165,263,263,190,92
82,34,-48,-58,65,-7,156,366,331,351,268,141
366,73,-292,-219,329,-109,87,639,531,614,488,273
624,43,-580,-334,602,-268,19,893,619,727,595,331
780,-278,-1058,-251,919,-668,68,1122,244,190,136,9
800,-610,-1410,-95,1105,-1010,68,1078,-292,-502,-448,-375
595,-644,-1239,24,917,-941,-14,634,-610,-873,-756,-551
400,-619,-1019,109,710,-819,-14,405,-673,-927,-795,-541
156,-517,-673,180,414,-595,-14,-48,-717,-893,-717,-463
-63,-439,-375,251,156,-407,9,-405,-712,-834,-658,-424
-112,-380,-268,246,78,-324,73,-278,-502,-673,-566,-395
-136,-268,-131,202,-2,-200,170,-102,-273,-478,-429,-312
-165,-165,0,165,-82,-82,292,9,-107,-326,-317,-234
-180,-97,82,139,-131,-7,380,63,0,-224,-248,-185
-209,-97,112,153,-161,7,458,43,34,-195,-224,-180
-278,-122,156,200,-217,17,531,-48,29,-185,-214,-190
-336,-122,214,229,-275,46,639,-78,29,-170,-209,-190
-370,-131,239,251,-305,53,761,-78,29,-151,-209,-195
-395,-170,224,283,-309,26,868,-78,29,-161,-209,-204
-419,-204,214,312,-317,4,946,-78,14,-175,-214,-204
-434,-224,209,329,-322,-7,956,-73,-24,-180,-214,-209
-390,-219,170,305,-280,-24,844,-73,-53,-175,-190,-185
-287,-151,136,219,-212,-7,551,-92,-53,-136,-141,-136
-185,-92,92,139,-139,0,268,-102,-43,-92,-82,-87
-146,-63,82,104,-114,9,165,-82,-48,-63,-58,-63
-122,-48,73,85,-97,12,146,-58,-39,-53,-48,-53
-92,-39,53,65,-73,7,141,-24,-4,-19,-19,-29
-68,-39,29,53,-48,-4,117,-4,14,-4,0,-19
-58,-34,24,46,-41,-4,102,-4,9,-4,4,-9
-48,-29,19,39,-34,-4,82,-4,0,-4,4,-4
-34,-34,0,34,-17,-17,48,-4,0,4,14,4
-24,-34,-9,29,-7,-21,24,-9,0,9,14,9
-19,-29,-9,24,-4,-19,14,-9,4,14,19,14
-14,-29,-14,21,0,-21,4,0,4,19,24,19
-14,-34,-19,24,2,-26,0,0,4,19,34,19
-9,-34,-24,21,7,-29,-9,4,4,19,34,19
-4,-43,-39,24,17,-41,-9,14,4,29,34,24
0,-53,-53,26,26,-53,-9,24,4,34,34,34
0,-53,-53,26,26,-53,-4,24,4,34,39,43
4,-53,-58,24,31,-56,0,29,0,39,39,48
4,-63,-68,29,36,-65,0,39,0,39,43,48
4,-73,-78,34,41,-75,4,43,0,39,48,48
9,-68,-78,29,43,-73,4,53,4,43,48,53
14,-68,-82,26,48,-75,4,58,14,53,53,58
14,-68,-82,26,48,-75,4,53,19,53,53,53
14,-68,-82,26,48,-75,4,58,19,53,53,48
19,-63,-82,21,51,-73,4,58,19,53,58,43
19,-63,-82,21,51,-73,4,63,19,53,58,43
24,-63,-87,19,56,-75,0,63,24,58,53,48
24,-58,-82,17,53,-70,-4,68,24,58,58,48
24,-48,-73,12,48,-61,-4,73,29,63,58,48
29,-43,-73,7,51,-58,-4,78,29,63,58,48
39,-43,-82,2,61,-63,-9,78,29,63,58,48
39,-39,-78,0,58,-58,-14,78,29,63,63,53
39,-34,-73,-2,56,-53,-14,82,34,73,63,53
39,-29,-68,-4,53,-48,-14,92,39,73,63,58
43,-24,-68,-9,56,-46,-14,102,39,68,63,58
53,-19,-73,-17,63,-46,-19,102,43,68,63,63
53,-19,-73,-17,63,-46,-19,107,43,73,63,58
53,-9,-63,-21,58,-36,-19,117,48,73,63,58
68,0,-68,-34,68,-34,-24,122,48,78,68,63
73,9,-63,-41,68,-26,-29,126,53,82,73,63
82,14,-68,-48,75,-26,-34,141,58,87,78,63
87,14,-73,-51,80,-29,-39,151,58,87,78,73
97,24,-73,-61,85,-24,-43,165,63,87,82,73
107,29,-78,-68,92,-24,-43,180,68,92,87,78
117,34,-82,-75,100,-24,-39,200,73,97,87,73
131,43,-87,-87,109,-21,-43,214,78,97,92,78
146,53,-92,-100,119,-19,-48,229,78,97,92,78
156,58,-97,-107,126,-19,-48,253,92,102,102,87
175,68,-107,-122,141,-19,-53,268,92,107,112,92
190,78,-112,-134,151,-17,-68,287,97,117,117,97
209,92,-117,-151,163,-12,-68,312,112,122,117,92
224,107,-117,-165,170,-4,-78,336,112,131,117,92
239,107,-131,-173,185,-12,-82,366,112,136,126,102
258,117,-141,-187,200,-12,-87,380,122,136,131,107
278,131,-146,-204,212,-7,-92,405,126,141,141,122
292,141,-151,-217,222,-4,-97,429,131,151,151,126
317,151,-165,-234,241,-7,-97,453,141,151,156,131
326,156,-170,-241,248,-7,-107,478,141,156,156,136
346,165,-180,-256,263,-7,-107,497,146,161,161,136
356,170,-185,-263,270,-7,-112,512,156,161,165,146
361,180,-180,-270,270,0,-112,517,161,161,165,151
370,190,-180,-280,275,4,-117,522,165,161,170,156
380,200,-180,-290,280,9,-117,527,170,165,180,156
390,204,-185,-297,287,9,-122,512,180,170,190,161
375,204,-170,-290,273,17,-126,492,180,175,185,161
366,209,-156,-287,261,26,-126,468,185,185,180,165
351,214,-136,-283,244,39,-122,439,185,185,180,170
326,204,-122,-265,224,41,-117,405,185,185,180,165
302,195,-107,-248,204,43,-102,366,185,180,175,156
268,185,-82,-226,175,51,-97,331,185,180,161,146
244,175,-68,-209,156,53,-82,297,185,170,161,136
219,161,-58,-190,139,51,-73,263,175,161,151,126
190,146,-43,-168,117,51,-63,229,165,151,131,117
161,141,-19,-151,90,61,-58,200,156,136,117,97
141,131,-9,-136,75,61,-43,165,151,126,107,87
112,117,4,-114,53,61,-39,136,146,117,92,73
92,107,14,-100,39,61,-34,112,131,112,92,68
73,92,19,-82,26,56,-29,82,117,92,73,58
53,78,24,-65,14,51,-34,53,107,82,63,39
34,68,34,-51,0,51,-29,39,97,73,53,24
19,63,43,-41,-12,53,-29,19,82,63,43,19
4,58,53,-31,-24,56,-29,4,73,53,34,9
0,53,53,-26,-26,53,-24,-9,58,43,14,-4
-4,53,58,-24,-31,56,-24,-24,48,34,4,-14
-14,48,63,-17,-39,56,-24,-34,43,24,0,-14
-19,53,73,-17,-46,63,-19,-43,43,14,0,-19
-24,53,78,-14,-51,65,-24,-53,39,9,-4,-24
-24,53,78,-14,-51,65,-29,-58,29,4,-9,-24
-24,39,63,-7,-43,51,-24,-58,24,0,-19,-24
-29,39,68,-4,-48,53,-24,-58,24,0,-24,-29
