I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,102,112,-46,-61,107,-14,-4,58,14,19,4
-9,107,117,-48,-63,112,-9,-4,58,14,19,4
-4,112,117,-53,-61,114,-9,-9,63,24,24,9
-4,117,122,-56,-63,119,-14,-9,68,29,19,4
-4,122,126,-58,-65,124,-14,-9,78,34,29,14
-4,136,141,-65,-73,139,-14,-14,78,34,29,14
-4,146,151,-70,-78,148,-19,-19,87,48,39,24
0,175,175,-87,-87,175,-43,-29,87,43,34,29
4,200,195,-102,-95,197,-68,-34,102,58,53,48
14,239,224,-126,-104,231,-97,-68,92,58,53,53
19,244,224,-131,-102,234,-122,-87,82,73,58,63
19,244,224,-131,-102,234,-136,-102,73,53,48,58
19,229,209,-124,-95,219,-136,-97,63,48,48,53
14,224,209,-119,-97,217,-136,-107,53,43,43,53
14,214,200,-114,-92,207,-126,-92,48,48,58,68
24,200,175,-112,-75,187,-117,-82,48,48,63,73
29,200,170,-114,-70,185,-112,-63,48,48,68,73
29,175,146,-102,-58,161,-97,-58,48,48,63,73
24,170,146,-97,-61,158,-82,-53,48,48,58,68
24,151,126,-87,-51,139,-68,-53,39,29,39,48
4,126,122,-65,-58,124,-48,-43,34,29,39,48
0,112,112,-56,-56,112,-39,-39,19,9,19,29
-19,78,97,-29,-58,87,-29,-39,9,0,9,24
-24,53,78,-14,-51,65,-19,-39,-9,-24,-19,-4
-39,39,78,0,-58,58,0,-34,-14,-39,-29,-19
-48,24,73,12,-61,48,4,-34,-24,-53,-43,-39
-53,9,63,21,-58,36,14,-34,-24,-63,-48,-48
-53,0,53,26,-53,26,9,-34,-29,-68,-58,-53
-58,-4,53,31,-56,24,4,-34,-29,-68,-58,-53
-58,-4,53,31,-56,24,4,-34,-24,-73,-58,-53
-58,-4,53,31,-56,24,4,-34,-9,-73,-53,-53
-58,-4,53,31,-56,24,4,-34,-9,-73,-53,-53
-58,-4,53,31,-56,24,4,-34,-9,-73,-53,-48
-58,-4,53,31,-56,24,4,-34,-4,-73,-53,-58
-63,0,63,31,-63,31,4,-29,9,-68,-53,-68
-68,24,92,21,-80,58,19,-24,58,-63,-73,-87
-92,43,136,24,-114,90,43,-19,151,-24,-97,-136
-141,126,268,7,-204,197,102,29,361,73,-141,-224
-200,195,395,2,-297,295,268,224,707,170,-234,-405
-209,307,517,-48,-363,412,395,453,956,317,-253,-527
-161,497,658,-168,-409,578,414,556,1127,536,-82,-439
-34,756,790,-361,-412,773,297,585,1171,761,239,-234
156,1015,858,-585,-351,936,146,629,1073,1015,663,82
390,1395,1005,-893,-307,1200,-151,527,961,1424,1395,629
678,1908,1229,-1293,-275,1568,-761,234,717,1922,2381,1468
766,2205,1439,-1485,-336,1822,-1273,-414,336,2137,3123,2152
658,1883,1224,-1271,-283,1554,-1483,-1244,-395,1634,2981,2581
409,1249,839,-829,-214,1044,-1468,-1888,-1385,463,1917,2313
341,531,190,-436,75,361,-1381,-1849,-2259,-785,624,1937
302,-161,-463,-70,383,-312,-1039,-1488,-2552,-1668,-317,1424
297,-531,-829,117,563,-680,-639,-976,-2059,-1605,-673,1000
244,-585,-829,170,536,-707,-361,-639,-1483,-1171,-566,605
146,-492,-639,173,392,-566,-180,-312,-1000,-863,-400,478
53,-356,-409,151,231,-383,-78,-131,-624,-605,-287,307
4,-180,-185,87,95,-183,-4,-97,-366,-395,-156,180
-14,-73,-58,43,21,-65,39,-39,-151,-195,-48,117
-43,-34,9,39,-26,-12,63,48,-9,-92,-19,97
-82,-19,63,51,-73,21,68,53,68,-48,-4,43
-92,9,102,41,-97,56,97,43,87,-9,29,0
-82,39,122,21,-102,80,107,53,97,-9,19,0
-82,19,102,31,-92,61,107,63,107,-14,0,-9
-87,-4,82,46,-85,39,107,63,122,-24,-39,-53
-87,0,87,43,-87,43,117,63,141,-24,-24,-73
-87,4,92,41,-90,48,117,58,161,-34,-24,-78
-92,0,92,46,-92,46,122,63,175,-34,-29,-82
-92,0,92,46,-92,46,122,63,180,-34,-34,-102
-97,0,97,48,-97,48,122,68,180,-29,-34,-102
-92,0,92,46,-92,46,122,68,170,-34,-34,-102
-92,0,92,46,-92,46,126,68,161,-29,-34,-102
-92,0,92,46,-92,46,126,68,156,-24,-39,-107
-97,0,97,48,-97,48,126,68,156,-14,-43,-107
-97,0,97,48,-97,48,126,63,156,-9,-43,-112
-97,0,97,48,-97,48,131,63,156,-4,-39,-112
-92,0,92,46,-92,46,131,63,156,-4,-39,-117
-97,0,97,48,-97,48,131,63,156,-4,-39,-122
-87,0,87,43,-87,43,126,63,141,0,-39,-122
-87,0,87,43,-87,43,126,68,136,4,-39,-122
-87,0,87,43,-87,43,126,68,131,14,-39,-122
-87,0,87,43,-87,43,131,73,131,24,-39,-122
-87,-9,78,48,-82,34,136,68,126,29,-39,-122
-87,-14,73,51,-80,29,141,68,126,29,-34,-117
-87,-14,73,51,-80,29,141,68,131,29,-34,-117
-87,-14,73,51,-80,29,141,73,141,34,-34,-117
-87,-24,63,56,-75,19,141,82,146,39,-34,-117
-87,-29,58,58,-73,14,146,92,165,43,-34,-112
-92,-29,63,61,-78,17,146,92,170,43,-34,-112
-92,-34,58,63,-75,12,151,97,190,48,-29,-112
-92,-34,58,63,-75,12,156,97,200,43,-24,-112
-97,-34,63,65,-80,14,165,107,214,39,-19,-112
-97,-34,63,65,-80,14,165,112,229,39,-19,-112
-102,-39,63,70,-82,12,170,112,244,34,-24,-112
-102,-43,58,73,-80,7,165,112,258,34,-34,-117
-102,-43,58,73,-80,7,165,122,273,34,-39,-117
-107,-39,68,73,-87,14,165,117,283,29,-24,-117
-112,-39,73,75,-92,17,170,122,287,29,-24,-107
-112,-39,73,75,-92,17,175,122,292,14,-29,-122
-112,-39,73,75,-92,17,175,126,312,9,-24,-122
-112,-43,68,78,-90,12,180,126,317,9,-29,-122
-117,-39,78,78,-97,19,190,136,331,9,-29,-112
-117,-39,78,78,-97,19,190,136,336,9,-29,-122
-117,-34,82,75,-100,24,195,151,346,14,-24,-122
-117,-29,87,73,-102,29,195,151,351,9,-24,-126
-117,-19,97,68,-107,39,200,156,361,9,-24,-126
-117,-19,97,68,-107,39,200,161,361,4,-24,-126
-117,-14,102,65,-109,43,204,170,375,9,-24,-126
-117,-19,97,68,-107,39,204,175,375,9,-34,-126
-117,-14,102,65,-109,43,209,185,390,9,-34,-126
-117,-14,102,65,-109,43,209,185,390,9,-24,-131
-117,-4,112,61,-114,53,214,195,400,9,-24,-136
-117,0,117,58,-117,58,214,200,400,9,-19,-136
-117,4,122,56,-119,63,229,214,414,9,-19,-136
-122,4,126,58,-124,65,229,214,409,9,-19,-141
-126,4,131,61,-129,68,234,229,424,9,-19,-141
-126,4,131,61,-129,68,234,239,424,9,-19,-141
-126,0,126,63,-126,63,248,253,434,14,-19,-141
-126,0,126,63,-126,63,253,253,434,14,-19,-141
-126,0,126,63,-126,63,258,268,434,14,-19,-141
-126,-4,122,65,-124,58,253,273,439,9,-19,-141
-126,-4,122,65,-124,58,263,287,444,4,-19,-141
-126,-4,122,65,-124,58,263,287,444,0,-19,-141
-131,-4,126,68,-129,61,278,297,453,0,-19,-136
-136,-14,122,75,-129,53,278,302,444,-4,-19,-136
-146,-19,126,82,-136,53,283,317,444,-4,-19,-136
-146,-24,122,85,-134,48,287,312,439,-14,-19,-131
-146,-29,117,87,-131,43,297,312,439,-14,-19,-126
-146,-34,112,90,-129,39,302,317,424,-19,-19,-126
-151,-39,112,95,-131,36,307,322,419,-24,-9,-122
-151,-48,102,100,-126,26,307,312,405,-34,-9,-112
-151,-53,97,102,-124,21,312,312,390,-34,-4,-107
-156,-58,97,107,-126,19,307,302,370,-48,-4,-97
-161,-63,97,112,-129,17,302,297,361,-48,0,-87
-161,-63,97,112,-129,17,297,273,331,-63,4,-73
-161,-63,97,112,-129,17,292,258,312,-63,9,-53
-156,-63,92,109,-124,14,278,229,283,-73,14,-39
-156,-63,92,109,-124,14,263,209,268,-68,34,-19
-161,-53,107,107,-134,26,234,170,239,-73,34,-14
-156,-43,112,100,-134,34,209,141,219,-73,53,19
-151,-34,117,92,-134,41,185,107,195,-68,53,29
-146,-19,126,82,-136,53,161,82,185,-58,78,58
-126,-9,117,68,-122,53,126,58,165,-58,82,68
-112,14,126,48,-119,70,97,43,156,-43,102,97
-102,34,136,34,-119,85,68,19,146,-39,107,102
-87,48,136,19,-112,92,43,9,141,-19,126,117
-78,63,141,7,-109,102,14,-14,131,-14,131,126
-63,82,146,-9,-104,114,-9,-24,131,-9,131,141
-53,92,146,-19,-100,119,-29,-43,122,-9,131,141
-43,102,146,-29,-95,124,-39,-53,122,0,141,141
-34,102,136,-34,-85,119,-58,-73,112,-9,131,136
-24,102,126,-39,-75,114,-68,-73,112,-9,136,131
-24,107,131,-41,-78,119,-73,-92,112,-9,112,126
-19,107,126,-43,-73,117,-73,-97,112,-9,117,126
-19,107,126,-43,-73,117,-82,-102,102,-19,97,117
-19,107,126,-43,-73,117,-82,-97,102,-24,87,117
-19,102,122,-41,-70,112,-87,-102,97,-34,87,102
-19,97,117,-39,-68,107,-92,-102,97,-43,82,102
-19,97,117,-39,-68,107,-87,-107,92,-58,73,92
-19,92,112,-36,-65,102,-82,-107,92,-58,73,92
-19,87,107,-34,-63,97,-82,-112,82,-73,58,87
-19,82,102,-31,-61,92,-82,-112,92,-73,53,87
-19,78,97,-29,-58,87,-82,-117,92,-82,43,78
-19,78,97,-29,-58,87,-78,-117,92,-82,43,78
-19,78,97,-29,-58,87,-78,-122,87,-92,39,73
-19,78,97,-29,-58,87,-78,-122,87,-92,34,78
-19,78,97,-29,-58,87,-78,-122,68,-97,29,73
-19,78,97,-29,-58,87,-73,-122,63,-97,29,68
-14,78,92,-31,-53,85,-73,-122,58,-92,24,68
-9,78,87,-34,-48,82,-73,-117,53,-87,24,68
-4,78,82,-36,-43,80,-73,-117,53,-87,19,63
-4,78,82,-36,-43,80,-73,-117,53,-82,19,63
-4,78,82,-36,-43,80,-73,-117,48,-82,14,63
-4,78,82,-36,-43,80,-73,-112,48,-78,14,63
-4,73,78,-34,-41,75,-73,-112,43,-78,14,63
-4,73,78,-34,-41,75,-73,-112,43,-68,19,63
-4,73,78,-34,-41,75,-73,-117,39,-68,24,68
-4,73,78,-34,-41,75,-73,-117,39,-63,29,73
-4,73,78,-34,-41,75,-73,-117,39,-63,29,73
-4,73,78,-34,-41,75,-73,-112,43,-58,34,78
-4,73,78,-34,-41,75,-73,-112,43,-58,34,73
-4,73,78,-34,-41,75,-73,-107,48,-48,39,73
-4,73,78,-34,-41,75,-73,-102,43,-48,43,73
-4,73,78,-34,-41,75,-73,-97,43,-39,48,82
0,73,73,-36,-36,73,-73,-97,43,-34,48,82
0,73,73,-36,-36,73,-73,-97,53,-34,53,82
0,78,78,-39,-39,78,-73,-102,53,-34,53,82
-4,78,82,-36,-43,80,-73,-102,53,-34,63,87
-9,82,92,-36,-51,87,-73,-102,48,-34,63,92
-9,87,97,-39,-53,92,-73,-97,48,-29,63,97
-9,87,97,-39,-53,92,-68,-97,43,-24,63,87
-4,87,92,-41,-48,90,-63,-97,43,-24,68,102
-4,92,97,-43,-51,95,-63,-97,43,-24,68,97
-4,92,97,-43,-51,95,-63,-97,43,-14,68,102
-4,87,92,-41,-48,90,-58,-97,34,-24,68,92
-4,82,87,-39,-46,85,-58,-97,34,-24,68,92
0,82,82,-41,-41,82,-63,-97,29,-19,63,78
0,82,82,-41,-41,82,-63,-97,29,-14,63,87
0,87,87,-43,-43,87,-63,-97,24,-29,58,92
0,87,87,-43,-43,87,-63,-97,24,-24,58,97
0,87,87,-43,-43,87,-63,-92,4,-29,58,92
0,87,87,-43,-43,87,-63,-87,4,-29,58,92
0,87,87,-43,-43,87,-63,-92,4,-34,48,87
0,87,87,-43,-43,87,-63,-92,4,-34,48,92
0,87,87,-43,-43,87,-58,-92,0,-34,43,87
0,87,87,-43,-43,87,-53,-92,-4,-34,43,87
0,82,82,-41,-41,82,-53,-92,-9,-34,34,82
0,78,78,-39,-39,78,-53,-92,-14,-34,29,78
0,73,73,-36,-36,73,-58,-92,-29,-39,29,78
-4,73,78,-34,-41,75,-58,-87,-34,-43,29,78
-9,73,82,-31,-46,78,-53,-87,-29,-34,24,73
-9,82,92,-36,-51,87,-43,-87,-24,-34,24,73
-9,68,78,-29,-43,73,-43,-87,-19,-34,14,63
-9,58,68,-24,-39,63,-39,-87,-14,-39,14,68
-9,53,63,-21,-36,58,-39,-92,-43,-34,9,63
-9,48,58,-19,-34,53,-39,-87,-34,-29,19,63
-4,48,53,-21,-29,51,-39,-87,-39,-34,9,68
0,48,48,-24,-24,48,-43,-87,-43,-39,0,68
0,48,48,-24,-24,48,-39,-87,-43,-39,0,63
0,43,43,-21,-21,43,-34,-82,-39,-34,0,63
0,39,39,-19,-19,39,-34,-82,-43,-39,-9,63
0,34,34,-17,-17,34,-34,-82,-43,-39,-9,63
0,34,34,-17,-17,34,-34,-82,-43,-43,-9,58
0,24,24,-12,-12,24,-34,-78,-43,-39,-9,58
0,24,24,-12,-12,24,-29,-82,-43,-43,-9,53
-4,29,34,-12,-19,31,-29,-82,-43,-43,-9,53
-4,29,34,-12,-19,31,-29,-82,-43,-43,-14,48
-4,19,24,-7,-14,21,-29,-78,-48,-43,-14,43
-4,19,24,-7,-14,21,-24,-78,-48,-39,-9,39
-9,19,29,-4,-19,24,-19,-78,-48,-39,-9,39
-4,19,24,-7,-14,21,-19,-78,-48,-39,-9,39
0,19,19,-9,-9,19,-19,-78,-48,-39,-9,39
0,14,14,-7,-7,14,-19,-78,-48,-39,-9,34
0,9,9,-4,-4,9,-19,-78,-48,-39,-9,29
0,4,4,-2,-2,4,-14,-73,-48,-39,-9,29
0,0,0,0,0,0,-9,-68,-48,-39,-9,29
-4,0,4,2,-4,2,-9,-68,-43,-34,-9,29
-9,0,9,4,-9,4,-9,-68,-39,-29,-9,29
-9,0,9,4,-9,4,-9,-68,-39,-29,-9,24
-9,0,9,4,-9,4,-9,-68,-39,-29,-9,19
-9,-4,4,7,-7,0,-9,-68,-39,-29,-9,19
-9,-9,0,9,-4,-4,-9,-68,-39,-29,-9,19
-14,-9,4,12,-9,-2,-4,-63,-39,-29,-9,19
-19,-9,9,14,-14,0,0,-58,-39,-29,-9,19
-19,-14,4,17,-12,-4,0,-58,-39,-29,-9,14
-19,-19,0,19,-9,-9,0,-58,-39,-29,-9,9
-19,-19,0,19,-9,-9,0,-53,-39,-24,-9,9
-19,-19,0,19,-9,-9,0,-48,-39,-19,-9,9
-24,-19,4,21,-14,-7,0,-48,-39,-19,-9,9
-29,-19,9,24,-19,-4,0,-48,-39,-19,-9,9
-29,-19,9,24,-19,-4,0,-48,-34,-14,-9,9
-29,-19,9,24,-19,-4,0,-48,-29,-9,-9,9
-24,-19,4,21,-14,-7,0,-43,-29,-9,-9,4
-19,-19,0,19,-9,-9,0,-39,-29,-9,-9,0
-19,-19,0,19,-9,-9,0,-39,-29,-9,-9,0
-19,-19,0,19,-9,-9,0,-39,-29,-9,-9,0
-19,-19,0,19,-9,-9,0,-39,-24,-9,-9,0
-19,-19,0,19,-9,-9,0,-39,-19,-9,-9,0
-19,-19,0,19,-9,-9,0,-34,-19,-9,-9,0
-19,-19,0,19,-9,-9,0,-29,-19,-9,-9,0
-19,-19,0,19,-9,-9,0,-29,-19,-9,-9,0
-19,-19,0,19,-9,-9,0,-29,-19,-9,-9,0
-19,-19,0,19,-9,-9,0,-24,-19,-9,-9,0
-19,-19,0,19,-9,-9,0,-19,-19,-9,-9,0
-24,-24,0,24,-12,-12,0,-19,-14,-9,-9,0
-29,-29,0,29,-14,-14,0,-19,-9,-9,-9,0
-29,-29,0,29,-14,-14,0,-19,-9,-9,-9,0
-29,-29,0,29,-14,-14,0,-19,-9,-9,-9,0
-29,-29,0,29,-14,-14,0,-14,-4,-9,-9,0
-29,-29,0,29,-14,-14,0,-9,0,-9,-9,0
-29,-29,0,29,-14,-14,0,-4,0,-9,-9,0
-29,-29,0,29,-14,-14,0,0,0,-9,-9,0
-24,-29,-4,26,-9,-17,0,0,0,-9,-9,0
-19,-29,-9,24,-4,-19,0,0,0,-9,-9,0
-19,-29,-9,24,-4,-19,0,0,0,-9,-9,0
-19,-29,-9,24,-4,-19,0,0,0,-9,-9,0
-19,-29,-9,24,-4,-19,0,-4,0,-9,-9,0
-19,-29,-9,24,-4,-19,0,-9,0,-9,-9,0
-19,-29,-9,24,-4,-19,0,-9,4,-9,-9,0
-19,-29,-9,24,-4,-19,0,-9,9,-9,-9,0
-19,-29,-9,24,-4,-19,0,-9,9,-14,-9,0
-19,-29,-9,24,-4,-19,0,-9,9,-19,-9,0
-19,-29,-9,24,-4,-19,0,-9,9,-19,-9,0
-19,-29,-9,24,-4,-19,0,-9,9,-19,-9,0
-19,-24,-4,21,-7,-14,0,-9,9,-19,-9,0
-19,-19,0,19,-9,-9,0,-9,9,-19,-9,0
-19,-19,0,19,-9,-9,0,-9,9,-19,-9,0
-19,-19,0,19,-9,-9,0,-9,9,-19,-9,0
-19,-19,0,19,-9,-9,0,-9,9,-19,-9,4
-19,-19,0,19,-9,-9,0,-9,9,-19,-9,9
-19,-19,0,19,-9,-9,0,-9,14,-19,-9,9
-19,-19,0,19,-9,-9,0,-9,19,-19,-9,9
-19,-19,0,19,-9,-9,0,-9,19,-19,-9,9
-19,-19,0,19,-9,-9,0,-9,19,-19,-9,9
-19,-19,0,19,-9,-9,0,-9,19,-19,-9,9
-19,-19,0,19,-9,-9,0,-9,19,-19,-9,9
-19,-19,0,19,-9,-9,0,-9,19,-19,-4,9
-19,-19,0,19,-9,-9,0,-9,19,-19,0,9
-19,-19,0,19,-9,-9,0,-9,19,-19,0,9
-19,-19,0,19,-9,-9,0,-9,19,-19,0,9
-19,-14,4,17,-12,-4,0,-9,19,-19,0,9
-19,-9,9,14,-14,0,0,-9,19,-19,0,9
-14,-9,4,12,-9,-2,0,-9,19,-19,0,9
-9,-9,0,9,-4,-4,0,-9,19,-19,0,9
-9,-9,0,9,-4,-4,0,-9,19,-14,0,14
-9,0,9,4,-9,4,0,-4,19,-9,0,14
-9,4,14,2,-12,9,4,0,24,-9,0,19
-9,14,24,-2,-17,19,4,4,34,0,9,34
-9,19,29,-4,-19,24,4,-4,43,0,14,34
-9,34,43,-12,-26,39,4,4,58,14,19,34
-9,43,53,-17,-31,48,9,4,58,14,19,34
-4,53,58,-24,-31,56,9,0,63,24,24,39
-4,58,63,-26,-34,61,9,0,68,29,24,39
-4,63,68,-29,-36,65,14,0,78,34,39,53
-4,78,82,-36,-43,80,9,0,78,34,39,53
-4,87,92,-41,-48,90,0,0,87,48,48,63
0,117,117,-58,-58,117,-24,-14,87,48,48,63
4,141,136,-73,-65,139,-48,-24,102,68,73,78
9,170,161,-90,-75,165,-78,-48,97,68,78,82
9,165,156,-87,-73,161,-102,-58,92,82,87,92
9,165,156,-87,-73,161,-117,-78,82,63,73,92
9,151,141,-80,-65,146,-117,-78,73,58,68,92
9,151,141,-80,-65,146,-117,-87,63,48,58,87
14,146,131,-80,-58,139,-107,-73,58,48,68,97
24,131,107,-78,-41,119,-97,-63,58,48,73,107
29,131,102,-80,-36,117,-92,-43,58,48,78,112
29,107,78,-68,-24,92,-73,-34,58,43,73,112
24,102,78,-63,-26,90,-53,-24,58,39,68,107
24,78,53,-51,-14,65,-39,-29,53,19,48,82
4,48,43,-26,-19,46,-19,-24,53,19,48,78
0,34,34,-17,-17,34,-9,-19,39,0,29,58
-19,0,19,9,-19,9,0,-19,29,-9,19,53
-24,-24,0,24,-12,-12,9,-19,9,-29,-4,24
-39,-39,0,39,-19,-19,29,-14,4,-39,-9,9
-48,-58,-9,53,-19,-34,34,-9,0,-53,-24,-9
-53,-78,-24,65,-14,-51,43,-4,4,-63,-29,-19
-53,-82,-29,68,-12,-56,43,-4,-4,-68,-39,-24
-58,-82,-24,70,-17,-53,43,-4,-9,-68,-39,-24
-58,-82,-24,70,-17,-53,39,-4,-9,-73,-43,-24
-58,-82,-24,70,-17,-53,34,-4,0,-73,-43,-24
-58,-82,-24,70,-17,-53,34,-4,4,-73,-43,-24
-58,-82,-24,70,-17,-53,34,-4,9,-73,-43,-19
-53,-87,-34,70,-9,-61,39,-4,9,-68,-43,-19
-53,-87,-34,70,-9,-61,43,0,19,-58,-43,-19
-63,-68,-4,65,-29,-36,58,9,73,-48,-58,-39
-92,-53,39,73,-65,-7,82,19,170,-4,-78,-87
-141,29,170,56,-156,100,151,78,366,82,-122,-175
-200,97,297,51,-248,197,326,283,697,170,-214,-356
-209,204,414,2,-312,309,453,517,956,317,-229,-463
-161,390,551,-114,-356,470,473,624,1137,536,-53,-361
-14,658,673,-322,-344,666,346,658,1171,756,268,-146
195,927,732,-561,-268,829,185,707,1063,1005,692,180
429,1293,863,-861,-217,1078,-136,580,971,1415,1415,722
717,1790,1073,-1254,-178,1432,-771,263,746,1912,2391,1556
805,2078,1273,-1442,-234,1676,-1273,-414,380,2108,3084,2200
697,1747,1049,-1222,-175,1398,-1473,-1273,-336,1586,2893,2591
444,1127,683,-785,-119,905,-1473,-1917,-1327,444,1859,2322
370,424,53,-397,158,239,-1400,-1878,-2200,-775,595,1947
326,-248,-575,-39,451,-412,-1034,-1503,-2493,-1644,-317,1444
317,-600,-917,141,617,-758,-610,-976,-2000,-1566,-644,1029
248,-649,-897,200,573,-773,-336,-634,-1434,-1132,-531,653
136,-551,-688,207,412,-619,-161,-302,-961,-824,-361,546
53,-434,-488,190,270,-461,-48,-117,-595,-575,-248,380
14,-278,-292,131,153,-285,34,-78,-346,-375,-117,258
-9,-175,-165,92,78,-170,78,-9,-131,-175,-14,190
-43,-141,-97,92,26,-119,102,87,9,-73,9,165
-73,-131,-58,102,-7,-95,107,92,82,-43,19,112
-73,-107,-34,90,-19,-70,136,82,97,-19,48,68
-73,-82,-9,78,-31,-46,146,92,107,-9,39,68
-82,-107,-24,95,-29,-65,146,102,117,-4,19,58
-87,-126,-39,107,-24,-82,146,102,131,-14,-19,14
-87,-117,-29,102,-29,-73,156,102,151,-14,-4,-4
-87,-112,-24,100,-31,-68,156,97,170,-24,-4,-4
-92,-117,-24,104,-34,-70,161,102,185,-24,-9,-4
-92,-117,-24,104,-34,-70,165,102,190,-24,-14,-24
-97,-117,-19,107,-39,-68,170,107,190,-19,-14,-24
-97,-112,-14,104,-41,-63,170,107,185,-19,-14,-24
-102,-107,-4,104,-48,-56,175,107,180,-9,-14,-24
-97,-107,-9,102,-43,-58,175,107,170,-4,-14,-29
-97,-107,-9,102,-43,-58,175,107,165,4,-14,-29
-97,-107,-9,102,-43,-58,175,102,165,9,-19,-34
-97,-107,-9,102,-43,-58,180,102,165,14,-19,-34
-92,-107,-14,100,-39,-61,180,102,165,14,-19,-34
-97,-107,-9,102,-43,-58,180,102,165,14,-19,-34
-87,-107,-19,97,-34,-63,180,102,156,19,-19,-34
-87,-107,-19,97,-34,-63,185,107,156,24,-19,-34
-82,-107,-24,95,-29,-65,185,107,146,29,-19,-34
-78,-107,-29,92,-24,-68,190,112,141,34,-19,-34
-78,-112,-34,95,-21,-73,190,112,141,39,-24,-39
-78,-112,-34,95,-21,-73,190,117,146,39,-24,-39
-78,-112,-34,95,-21,-73,190,117,146,39,-24,-39
-78,-112,-34,95,-21,-73,190,122,151,43,-24,-39
-78,-117,-39,97,-19,-78,190,122,156,43,-24,-39
-78,-117,-39,97,-19,-78,195,122,175,43,-24,-34
-82,-117,-34,100,-24,-75,195,122,175,43,-24,-34
-82,-122,-39,102,-21,-80,200,126,190,48,-19,-34
-82,-122,-39,102,-21,-80,200,126,200,48,-14,-34
-87,-122,-34,104,-26,-78,204,136,214,48,-9,-34
-87,-117,-29,102,-29,-73,204,141,229,53,-9,-34
-92,-117,-24,104,-34,-70,209,141,244,53,-14,-34
-92,-122,-29,107,-31,-75,209,141,253,48,-19,-39
-92,-122,-29,107,-31,-75,214,151,263,43,-19,-39
-92,-117,-24,104,-34,-70,214,151,273,39,-4,-39
-92,-117,-24,104,-34,-70,219,161,278,39,-4,-29
-92,-117,-24,104,-34,-70,224,161,278,34,-14,-43
-92,-117,-24,104,-34,-70,224,165,292,39,-14,-43
-92,-122,-29,107,-31,-75,224,165,297,39,-19,-43
-97,-117,-19,107,-39,-68,229,175,312,39,-19,-34
-92,-122,-29,107,-31,-75,229,175,317,34,-19,-43
-87,-122,-34,104,-26,-78,234,190,326,34,-14,-43
-87,-117,-29,102,-29,-73,234,190,331,29,-14,-43
-87,-107,-19,97,-34,-63,239,195,341,29,-14,-39
-87,-107,-19,97,-34,-63,239,200,341,29,-14,-39
-87,-102,-14,95,-36,-58,244,209,356,39,-14,-39
-92,-107,-14,100,-39,-61,244,214,356,39,-24,-39
-97,-102,-4,100,-46,-53,248,224,370,39,-24,-39
-97,-102,-4,100,-46,-53,248,224,375,39,-14,-39
-97,-92,4,95,-51,-43,253,234,390,39,-14,-39
-97,-92,4,95,-51,-43,253,239,385,39,-9,-39
-97,-92,4,95,-51,-43,268,253,395,39,-9,-39
-97,-97,0,97,-48,-48,268,253,390,39,-9,-43
-97,-102,-4,100,-46,-53,273,268,405,39,-9,-43
-92,-97,-4,95,-43,-51,273,278,405,39,-9,-39
-87,-97,-9,92,-39,-53,287,292,414,43,-9,-34
-87,-97,-9,92,-39,-53,292,292,414,43,-9,-34
-87,-97,-9,92,-39,-53,297,307,414,43,-9,-34
-87,-102,-14,95,-36,-58,297,312,419,43,-9,-34
-87,-102,-14,95,-36,-58,312,326,424,43,-9,-34
-87,-107,-19,97,-34,-63,312,331,424,39,-9,-39
-92,-112,-19,102,-36,-65,326,346,434,39,-9,-39
-97,-117,-19,107,-39,-68,326,346,424,34,-9,-39
-107,-117,-9,112,-48,-63,331,356,424,34,-9,-39
-107,-122,-14,114,-46,-68,336,361,419,24,-4,-34
-107,-126,-19,117,-43,-73,346,370,419,24,0,-29
-107,-131,-24,119,-41,-78,351,375,405,19,-9,-24
-112,-136,-24,124,-43,-80,356,380,400,14,-9,-14
-117,-141,-24,129,-46,-82,356,370,395,4,-9,-4
-122,-141,-19,131,-51,-80,361,370,390,4,-4,0
-122,-146,-24,134,-48,-85,356,361,370,-9,-4,4
-122,-151,-29,136,-46,-90,351,356,361,-9,0,9
-122,-151,-29,136,-46,-90,341,326,331,-24,4,19
-122,-151,-29,136,-46,-90,331,307,312,-24,9,34
-117,-146,-29,131,-43,-87,317,278,283,-39,9,48
-117,-141,-24,129,-46,-82,302,258,268,-39,24,68
-117,-131,-14,124,-51,-73,273,219,244,-43,24,78
-107,-122,-14,114,-46,-68,248,190,229,-43,43,117
-102,-112,-9,107,-46,-61,224,156,200,-43,48,126
-97,-97,0,97,-48,-48,200,131,185,-39,78,156
-78,-87,-9,82,-34,-48,165,107,165,-39,82,165
-63,-63,0,63,-31,-31,136,92,156,-24,102,195
-53,-43,9,48,-31,-17,107,68,146,-19,107,200
-39,-29,9,34,-24,-9,82,58,141,0,126,214
-29,-14,14,21,-21,0,53,29,131,9,131,219
-14,4,19,4,-17,12,29,14,131,19,131,229
-4,14,19,-4,-12,17,4,-4,122,19,131,229
4,24,19,-14,-7,21,-9,-14,122,29,141,229
9,29,19,-19,-4,24,-29,-34,112,19,126,229
14,34,19,-24,-2,26,-39,-34,112,19,126,229
14,39,24,-26,-4,31,-43,-48,107,14,102,219
19,39,19,-29,0,29,-43,-48,102,9,107,214
24,39,14,-31,4,26,-53,-58,92,0,87,204
29,39,9,-34,9,24,-53,-58,92,-4,78,204
29,39,9,-34,9,24,-58,-68,87,-9,73,190
29,39,9,-34,9,24,-63,-73,87,-14,63,190
24,39,14,-31,4,26,-63,-78,82,-29,53,180
