I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-117,-87,73,29,-102,9,0,-78,-87,-97,-78
-29,-117,-87,73,29,-102,9,0,-78,-87,-97,-78
-29,-117,-87,73,29,-102,9,0,-78,-87,-97,-78
-19,-117,-97,68,39,-107,9,0,-78,-87,-97,-78
-19,-117,-97,68,39,-107,9,0,-78,-87,-97,-78
-19,-117,-97,68,39,-107,9,0,-78,-87,-97,-78
-19,-117,-97,68,39,-107,9,0,-78,-87,-97,-78
-29,-117,-87,73,29,-102,19,0,-78,-87,-87,-78
-29,-117,-87,73,29,-102,19,0,-78,-87,-87,-78
-29,-117,-87,73,29,-102,19,0,-78,-87,-87,-78
-29,-117,-87,73,29,-102,19,0,-78,-87,-87,-78
-29,-107,-78,68,24,-92,29,0,-78,-87,-97,-78
-29,-107,-78,68,24,-92,29,0,-78,-87,-97,-78
-29,-107,-78,68,24,-92,29,0,-78,-87,-97,-78
-29,-107,-78,68,24,-92,29,0,-78,-87,-97,-78
-29,-107,-78,68,24,-92,19,0,-78,-87,-97,-78
-29,-107,-78,68,24,-92,19,0,-78,-87,-97,-78
-29,-107,-78,68,24,-92,19,0,-78,-87,-97,-78
-29,-107,-78,68,24,-92,19,0,-78,-87,-97,-78
-29,-107,-78,68,24,-92,19,4,-68,-87,-87,-78
-29,-107,-78,68,24,-92,19,9,-68,-87,-87,-78
-29,-107,-78,68,24,-92,19,14,-68,-87,-87,-78
-29,-107,-78,68,24,-92,19,19,-68,-87,-87,-78
-29,-107,-78,68,24,-92,9,19,-68,-78,-87,-68
-29,-107,-78,68,24,-92,9,19,-68,-78,-87,-68
-29,-107,-78,68,24,-92,9,19,-68,-78,-87,-68
-29,-107,-78,68,24,-92,9,19,-68,-78,-87,-68
-19,-102,-82,61,31,-92,9,9,-68,-68,-87,-68
-19,-97,-78,58,29,-87,9,14,-68,-68,-87,-68
-14,-92,-78,53,31,-85,9,14,-58,-68,-78,-63
-14,-87,-73,51,29,-80,4,19,-58,-68,-73,-63
0,-87,-87,43,43,-87,14,9,-63,-68,-82,-68
0,-82,-82,41,41,-82,14,9,-63,-68,-78,-68
4,-78,-82,36,43,-80,14,14,-58,-63,-78,-58
9,-73,-82,31,46,-78,14,14,-53,-63,-73,-58
9,-63,-73,26,41,-68,24,4,-43,-63,-73,-58
14,-58,-73,21,43,-65,14,4,-43,-58,-73,-53
19,-58,-78,19,48,-68,14,4,-43,-58,-63,-53
24,-58,-82,17,53,-70,9,4,-43,-58,-63,-53
34,-48,-82,7,58,-65,-4,14,-34,-48,-63,-53
34,-39,-73,2,53,-56,-4,14,-34,-43,-63,-48
34,-39,-73,2,53,-56,-9,14,-34,-43,-63,-48
34,-39,-73,2,53,-56,-14,14,-34,-43,-63,-48
39,-29,-68,-4,53,-48,-24,24,-34,-43,-63,-39
39,-29,-68,-4,53,-48,-29,14,-39,-43,-63,-39
48,-34,-82,-7,65,-58,-29,9,-39,-48,-63,-39
48,-34,-82,-7,65,-58,-29,9,-48,-48,-68,-39
39,-34,-73,-2,56,-53,-39,-4,-58,-68,-68,-43
39,-43,-82,2,61,-63,-43,-4,-63,-68,-68,-43
39,-43,-82,2,61,-63,-48,-9,-68,-73,-68,-48
34,-48,-82,7,58,-65,-48,-9,-68,-78,-78,-48
34,-58,-92,12,63,-75,-43,-19,-73,-78,-78,-48
34,-58,-92,12,63,-75,-39,-24,-78,-78,-78,-48
29,-68,-97,19,63,-82,-34,-24,-78,-78,-78,-53
29,-68,-97,19,63,-82,-29,-24,-78,-82,-78,-53
19,-78,-97,29,58,-87,-14,-24,-78,-82,-78,-53
24,-78,-102,26,63,-90,-14,-24,-82,-82,-78,-53
24,-73,-97,24,61,-85,-14,-19,-82,-82,-78,-53
24,-73,-97,24,61,-85,-14,-19,-82,-82,-78,-53
24,-63,-87,19,56,-75,-14,-9,-73,-82,-68,-43
24,-63,-87,19,56,-75,-9,-9,-73,-78,-68,-43
14,-73,-87,29,51,-80,-9,-9,-73,-78,-68,-43
14,-73,-87,29,51,-80,0,-9,-73,-82,-73,-43
14,-68,-82,26,48,-75,-9,-9,-73,-82,-73,-43
9,-73,-82,31,46,-78,-9,-9,-73,-87,-73,-43
4,-78,-82,36,43,-80,0,-9,-73,-87,-78,-53
4,-82,-87,39,46,-85,0,-9,-73,-92,-82,-53
0,-87,-87,43,43,-87,0,0,-78,-92,-87,-63
-9,-102,-92,56,41,-97,0,0,-78,-102,-92,-68
-9,-102,-92,56,41,-97,0,-4,-82,-102,-97,-73
-14,-112,-97,63,41,-104,0,-4,-82,-102,-102,-78
-29,-131,-102,80,36,-117,4,-9,-97,-102,-102,-87
-34,-131,-97,82,31,-114,4,-9,-97,-107,-107,-92
-39,-136,-97,87,29,-117,14,-9,-97,-107,-107,-92
-39,-141,-102,90,31,-122,14,-9,-97,-107,-107,-92
-43,-151,-107,97,31,-129,14,-19,-102,-107,-107,-92
-43,-151,-107,97,31,-129,19,-14,-102,-112,-112,-97
-48,-156,-107,102,29,-131,29,-9,-102,-112,-112,-97
-48,-156,-107,102,29,-131,34,-9,-102,-112,-112,-97
-53,-161,-107,107,26,-134,34,-19,-102,-112,-122,-97
-53,-161,-107,107,26,-134,34,-19,-102,-112,-122,-97
-53,-161,-107,107,26,-134,34,-19,-102,-112,-122,-97
-53,-161,-107,107,26,-134,34,-19,-102,-112,-122,-97
-43,-151,-107,97,31,-129,24,-14,-102,-112,-122,-97
-43,-151,-107,97,31,-129,24,-9,-102,-112,-122,-97
-39,-151,-112,95,36,-131,24,-4,-102,-112,-122,-102
-39,-151,-112,95,36,-131,24,0,-102,-112,-122,-102
-39,-151,-112,95,36,-131,14,4,-92,-112,-122,-102
-43,-151,-107,97,31,-129,19,4,-92,-112,-122,-102
-43,-151,-107,97,31,-129,19,4,-92,-112,-122,-102
-43,-151,-107,97,31,-129,19,9,-92,-112,-122,-97
-43,-151,-107,97,31,-129,29,0,-92,-112,-112,-97
-43,-151,-107,97,31,-129,29,0,-92,-112,-117,-97
-43,-151,-107,97,31,-129,29,0,-92,-112,-117,-102
-43,-151,-107,97,31,-129,29,0,-92,-112,-117,-102
-53,-151,-97,102,21,-124,43,0,-82,-112,-117,-102
-58,-151,-92,104,17,-122,43,0,-82,-112,-117,-102
-63,-151,-87,107,12,-119,43,0,-78,-112,-117,-102
-63,-151,-87,107,12,-119,48,0,-78,-107,-112,-102
-53,-146,-92,100,19,-119,48,0,-78,-107,-112,-92
-48,-141,-92,95,21,-117,48,0,-78,-102,-112,-92
-48,-141,-92,95,21,-117,43,0,-78,-102,-112,-92
-48,-141,-92,95,21,-117,39,-9,-78,-102,-107,-92
-48,-131,-82,90,17,-107,39,0,-78,-102,-107,-82
-48,-131,-82,90,17,-107,39,4,-73,-102,-112,-82
-48,-131,-82,90,17,-107,39,4,-73,-102,-112,-87
-43,-136,-92,90,24,-114,39,4,-73,-112,-117,-92
-43,-136,-92,90,24,-114,39,14,-82,-102,-107,-97
-48,-151,-102,100,26,-126,48,14,-87,-112,-112,-102
-48,-161,-112,104,31,-136,48,24,-97,-117,-136,-112
-53,-170,-117,112,31,-143,63,43,-92,-136,-156,-126
-68,-214,-146,141,39,-180,97,53,-97,-146,-165,-151
-97,-234,-136,165,19,-185,126,63,-87,-151,-190,-170
-117,-239,-122,178,2,-180,151,82,-68,-146,-209,-180
-126,-234,-107,180,-9,-170,165,102,-48,-136,-214,-180
-131,-224,-92,178,-19,-158,185,117,-29,-126,-214,-190
-92,-209,-117,151,12,-163,204,156,-19,-122,-200,-185
-29,-170,-141,100,56,-156,185,204,-9,-92,-170,-175
63,-107,-170,21,117,-139,146,239,-4,-68,-122,-146
156,-34,-190,-61,173,-112,97,273,4,-24,-53,-97
253,78,-175,-165,214,-48,9,268,29,34,48,-24
361,224,-136,-292,248,43,-117,224,48,122,170,78
463,380,-82,-422,273,148,-273,131,68,219,307,195
561,561,0,-561,280,280,-468,-4,87,317,483,346
639,785,146,-712,246,466,-668,-195,131,453,683,536
688,1005,317,-846,185,661,-854,-380,185,590,883,707
678,1180,502,-929,87,841,-966,-561,273,712,1044,868
585,1322,736,-954,-75,1029,-1054,-766,356,824,1171,1015
497,1434,936,-966,-219,1185,-1122,-946,429,922,1288,1132
439,1503,1063,-971,-312,1283,-1190,-1063,468,990,1356,1205
414,1512,1098,-963,-341,1305,-1200,-1093,473,995,1376,1229
356,1410,1054,-883,-348,1232,-1137,-1058,419,932,1302,1161
302,1166,863,-734,-280,1015,-995,-941,292,756,1098,1010
239,854,614,-546,-187,734,-814,-766,122,502,814,805
146,522,375,-334,-114,448,-614,-600,-63,219,483,580
63,229,165,-146,-51,197,-444,-448,-219,-53,165,366
4,63,58,-34,-26,61,-331,-336,-287,-175,-4,224
-19,39,58,-9,-39,48,-283,-273,-248,-165,-19,185
-29,39,68,-4,-48,53,-219,-214,-195,-122,0,146
-34,-43,-9,39,-12,-26,-146,-126,-195,-141,-43,82
-29,-117,-87,73,29,-102,-92,-53,-219,-165,-87,14
-24,-141,-117,82,46,-129,-48,9,-219,-175,-112,-19
-24,-161,-136,92,56,-148,4,53,-214,-170,-112,-48
-24,-170,-146,97,61,-158,43,92,-185,-170,-131,-68
-24,-151,-126,87,51,-139,63,122,-151,-141,-131,-78
-19,-131,-112,75,46,-122,68,136,-117,-122,-112,-82
-19,-126,-107,73,43,-117,68,136,-102,-117,-107,-78
-9,-122,-112,65,51,-117,78,126,-97,-107,-92,-68
-9,-117,-107,63,48,-112,68,112,-82,-97,-87,-73
-14,-107,-92,61,39,-100,78,97,-68,-87,-82,-68
-29,-102,-73,65,21,-87,73,78,-63,-78,-73,-58
-34,-92,-58,63,12,-75,68,58,-48,-68,-73,-53
-43,-87,-43,65,0,-65,63,43,-53,-68,-73,-63
-43,-82,-39,63,-2,-61,58,43,-53,-68,-73,-63
-39,-92,-53,65,7,-73,58,48,-48,-78,-82,-68
-39,-97,-58,68,9,-78,53,53,-43,-82,-87,-73
-39,-112,-73,75,17,-92,58,63,-53,-82,-87,-73
-43,-117,-73,80,14,-95,58,63,-53,-87,-87,-73
-43,-117,-73,80,14,-95,63,63,-48,-87,-97,-73
-53,-117,-63,85,4,-90,63,63,-48,-87,-97,-73
-68,-131,-63,100,-2,-97,82,63,-53,-87,-97,-73
-68,-131,-63,100,-2,-97,82,58,-53,-82,-92,-73
-68,-126,-58,97,-4,-92,82,58,-53,-82,-92,-73
-63,-126,-63,95,0,-95,82,58,-58,-82,-92,-78
-48,-117,-68,82,9,-92,82,43,-58,-82,-92,-87
-48,-112,-63,80,7,-87,82,48,-53,-82,-97,-92
-48,-112,-63,80,7,-87,82,43,-48,-82,-102,-92
-48,-112,-63,80,7,-87,82,43,-48,-87,-102,-92
-48,-112,-63,80,7,-87,92,53,-39,-87,-102,-92
-53,-117,-63,85,4,-90,92,53,-39,-82,-102,-92
-53,-122,-68,87,7,-95,92,48,-39,-82,-97,-92
-53,-122,-68,87,7,-95,92,39,-48,-82,-97,-92
-63,-131,-68,97,2,-100,87,39,-53,-82,-97,-78
-63,-131,-68,97,2,-100,87,43,-53,-82,-97,-78
-63,-131,-68,97,2,-100,87,43,-48,-82,-97,-82
-68,-131,-63,100,-2,-97,78,43,-39,-82,-97,-87
-82,-131,-48,107,-17,-90,87,43,-39,-82,-97,-87
-82,-141,-58,112,-12,-100,87,43,-39,-82,-97,-87
-78,-146,-68,112,-4,-107,92,39,-39,-82,-97,-82
-78,-146,-68,112,-4,-107,92,39,-39,-87,-97,-82
-78,-141,-63,109,-7,-102,92,43,-43,-78,-102,-92
-73,-141,-68,107,-2,-104,92,43,-43,-78,-102,-92
-68,-131,-63,100,-2,-97,92,53,-43,-78,-102,-92
-68,-131,-63,100,-2,-97,87,58,-43,-78,-102,-92
-58,-122,-63,90,2,-92,97,58,-43,-78,-92,-87
-68,-122,-53,95,-7,-87,97,58,-43,-78,-87,-87
-73,-126,-53,100,-9,-90,97,58,-43,-78,-87,-87
-73,-126,-53,100,-9,-90,97,53,-39,-73,-87,-87
-78,-117,-39,97,-19,-78,97,58,-39,-73,-87,-78
-78,-117,-39,97,-19,-78,97,58,-39,-73,-87,-78
-78,-117,-39,97,-19,-78,97,58,-39,-73,-92,-73
-78,-117,-39,97,-19,-78,97,58,-34,-73,-92,-73
-78,-117,-39,97,-19,-78,87,58,-29,-73,-92,-73
-82,-117,-34,100,-24,-75,97,58,-29,-68,-92,-78
-78,-117,-39,97,-19,-78,97,58,-34,-68,-87,-78
-73,-117,-43,95,-14,-80,97,58,-39,-68,-87,-78
-63,-112,-48,87,-7,-80,92,48,-29,-78,-87,-87
-53,-117,-63,85,4,-90,92,48,-29,-78,-87,-87
-53,-122,-68,87,7,-95,92,53,-29,-78,-87,-87
-58,-126,-68,92,4,-97,92,53,-29,-73,-92,-82
-68,-126,-58,97,-4,-92,87,58,-39,-73,-102,-92
-68,-126,-58,97,-4,-92,87,63,-39,-73,-97,-92
-63,-126,-63,95,0,-95,82,63,-39,-73,-97,-92
-63,-126,-63,95,0,-95,82,63,-39,-73,-97,-92
-63,-122,-58,92,-2,-90,92,68,-29,-68,-92,-82
-58,-117,-58,87,0,-87,92,68,-19,-68,-92,-82
-58,-112,-53,85,-2,-82,82,73,-19,-68,-92,-82
-53,-107,-53,80,0,-80,78,73,-19,-68,-92,-82
-43,-97,-53,70,4,-75,78,73,0,-63,-78,-73
-53,-97,-43,75,-4,-70,82,73,0,-53,-78,-73
-58,-102,-43,80,-7,-73,82,73,-4,-48,-78,-73
-58,-102,-43,80,-7,-73,87,73,-4,-43,-78,-73
-63,-102,-39,82,-12,-70,102,78,-14,-53,-82,-73
-58,-92,-34,75,-12,-63,102,78,-14,-48,-78,-73
-58,-87,-29,73,-14,-58,102,78,-14,-48,-78,-68
-58,-82,-24,70,-17,-53,102,78,-4,-43,-73,-63
-48,-78,-29,63,-9,-53,102,73,0,-43,-73,-73
-48,-78,-29,63,-9,-53,102,78,4,-43,-73,-73
-48,-78,-29,63,-9,-53,107,78,4,-43,-73,-68
-48,-78,-29,63,-9,-53,107,78,4,-39,-73,-68
-63,-87,-24,75,-19,-56,97,78,4,-34,-68,-73
-63,-87,-24,75,-19,-56,97,78,4,-34,-63,-68
-58,-78,-19,68,-19,-48,97,78,4,-34,-63,-63
-43,-73,-29,58,-7,-51,97,78,9,-29,-58,-63
-43,-63,-19,53,-12,-41,107,73,14,-29,-58,-53
-43,-58,-14,51,-14,-36,102,73,24,-24,-58,-48
-39,-53,-14,46,-12,-34,102,82,34,-14,-53,-48
-39,-43,-4,41,-17,-24,102,82,39,-9,-53,-48
-43,-34,9,39,-26,-12,102,87,48,0,-53,-48
-43,-29,14,36,-29,-7,102,92,48,4,-39,-39
-43,-24,19,34,-31,-2,97,92,48,9,-29,-34
-43,-4,39,24,-41,17,97,97,63,14,-19,-29
-34,14,48,9,-41,31,97,92,68,19,-9,-24
-29,14,43,7,-36,29,97,92,73,24,-9,-19
-29,19,48,4,-39,34,97,97,82,29,0,-14
-29,24,53,2,-41,39,97,97,82,39,4,-9
-29,19,48,4,-39,34,97,102,82,43,14,0
-29,34,63,-2,-46,48,87,102,92,48,24,4
-29,48,78,-9,-53,63,87,102,97,63,29,9
-29,58,87,-14,-58,73,87,102,107,68,34,19
-39,58,97,-9,-68,78,87,102,117,78,39,14
-34,68,102,-17,-68,85,78,102,126,82,48,24
-19,78,97,-29,-58,87,73,107,136,97,58,29
-19,87,107,-34,-63,97,73,112,141,107,68,43
-19,112,131,-46,-75,122,73,122,161,117,78,53
-19,126,146,-53,-82,136,68,117,170,126,92,63
-14,141,156,-63,-85,148,63,107,180,136,107,73
0,156,156,-78,-78,156,58,107,190,146,117,78
14,180,165,-97,-75,173,53,107,204,161,126,87
19,204,185,-112,-82,195,48,107,214,170,136,97
24,224,200,-124,-87,212,43,112,229,180,151,107
29,234,204,-131,-87,219,43,112,244,200,165,117
43,253,209,-148,-82,231,43,117,244,219,180,136
48,278,229,-163,-90,253,39,112,253,234,195,146
53,292,239,-173,-92,265,29,107,258,248,214,156
63,312,248,-187,-92,280,14,102,273,258,229,175
63,331,268,-197,-102,300,14,102,292,273,244,185
63,361,297,-212,-117,329,4,102,307,287,253,204
68,380,312,-224,-122,346,-4,97,317,302,268,219
73,405,331,-239,-129,368,-9,97,336,307,283,229
68,414,346,-241,-139,380,-14,97,341,317,307,239
73,444,370,-258,-148,407,-29,87,351,331,326,253
78,458,380,-268,-151,419,-34,78,361,346,346,268
92,478,385,-285,-146,431,-53,68,370,370,366,283
97,502,405,-300,-153,453,-53,48,370,390,385,302
102,522,419,-312,-158,470,-63,43,380,409,405,317
107,546,439,-326,-165,492,-82,39,390,424,419,336
112,566,453,-339,-170,509,-92,34,409,439,434,351
131,595,463,-363,-165,529,-92,24,424,444,448,366
136,614,478,-375,-170,546,-107,14,434,458,463,380
136,629,492,-383,-178,561,-117,4,434,468,478,390
136,639,502,-387,-183,570,-126,-9,434,478,492,409
141,658,517,-400,-187,588,-146,-19,444,488,507,414
141,673,531,-407,-195,602,-156,-29,453,497,512,424
136,678,541,-407,-202,610,-165,-39,458,497,517,434
136,678,541,-407,-202,610,-170,-48,458,497,531,434
136,678,541,-407,-202,610,-185,-63,468,507,531,448
136,678,541,-407,-202,610,-190,-63,458,507,531,448
136,678,541,-407,-202,610,-190,-68,453,507,531,448
136,673,536,-405,-200,605,-190,-73,439,507,527,448
131,668,536,-400,-202,602,-195,-78,429,502,527,439
131,653,522,-392,-195,588,-190,-78,414,488,512,429
131,644,512,-387,-190,578,-190,-78,400,468,497,414
126,619,492,-373,-183,556,-190,-78,385,453,483,405
126,580,453,-353,-163,517,-190,-78,361,429,458,390
122,556,434,-339,-156,495,-185,-73,346,409,444,370
112,522,409,-317,-148,466,-180,-73,331,385,424,346
107,492,385,-300,-139,439,-165,-73,307,370,395,326
97,463,366,-280,-134,414,-156,-78,287,341,375,307
92,434,341,-263,-124,387,-151,-78,273,322,351,287
87,405,317,-246,-114,361,-141,-73,263,297,331,273
78,375,297,-226,-109,336,-126,-68,239,273,302,253
78,356,278,-217,-100,317,-126,-63,229,248,278,244
68,322,253,-195,-92,287,-117,-58,204,229,253,219
68,292,224,-180,-78,258,-107,-58,185,209,229,190
63,268,204,-165,-70,236,-97,-58,165,185,209,175
68,248,180,-158,-56,214,-87,-48,146,175,195,156
68,229,161,-148,-46,195,-78,-48,136,156,170,141
63,200,136,-131,-36,168,-78,-43,117,136,146,122
58,175,117,-117,-29,146,-73,-43,102,117,131,102
58,161,102,-109,-21,131,-68,-34,92,102,102,87
48,136,87,-92,-19,112,-63,-34,78,87,92,73
39,112,73,-75,-17,92,-63,-34,68,73,78,58
34,97,63,-65,-14,80,-53,-29,63,63,63,53
24,68,43,-46,-9,56,-43,-19,53,48,53,43
19,58,39,-39,-9,48,-39,-19,43,39,48,39
14,48,34,-31,-9,41,-34,-14,34,29,39,29
14,34,19,-24,-2,26,-34,-9,34,19,29,19
0,14,14,-7,-7,14,-34,-19,29,9,9,19
-9,4,14,2,-12,9,-29,-19,24,0,0,9
-14,-4,9,9,-12,2,-29,-19,14,-4,-9,0
-19,-14,4,17,-12,-4,-24,-19,0,-9,-9,-9
-19,-29,-9,24,-4,-19,-19,-19,-9,-24,-24,-19
-14,-39,-24,26,4,-31,-14,-19,-19,-29,-24,-24
-14,-39,-24,26,4,-31,-9,-19,-24,-34,-29,-29
-19,-43,-24,31,2,-34,0,-19,-24,-39,-34,-34
-14,-48,-34,31,9,-41,4,-19,-24,-43,-39,-34
-19,-58,-39,39,9,-48,9,-19,-24,-48,-48,-39
-24,-63,-39,43,7,-51,9,-19,-24,-48,-53,-39
-29,-63,-34,46,2,-48,9,-19,-24,-48,-53,-39
-39,-78,-39,58,0,-58,14,-19,-24,-48,-48,-39
-39,-78,-39,58,0,-58,14,-19,-29,-48,-48,-43
-39,-78,-39,58,0,-58,14,-19,-29,-53,-48,-43
-39,-82,-43,61,2,-63,14,-19,-29,-53,-53,-43
-29,-78,-48,53,9,-63,4,-19,-39,-48,-58,-43
-34,-82,-48,58,7,-65,4,-14,-39,-48,-58,-48
-34,-87,-53,61,9,-70,9,-14,-39,-48,-58,-48
-34,-87,-53,61,9,-70,9,-14,-39,-48,-58,-48
-29,-78,-48,53,9,-63,9,-14,-39,-58,-68,-48
-29,-82,-53,56,12,-68,9,-14,-39,-58,-68,-53
-29,-82,-53,56,12,-68,14,-14,-39,-58,-68,-53
-29,-82,-53,56,12,-68,14,-14,-39,-58,-68,-53
-19,-73,-53,46,17,-63,4,-14,-43,-58,-63,-53
-19,-73,-53,46,17,-63,4,-14,-43,-63,-63,-53
-24,-73,-48,48,12,-61,4,-14,-43,-63,-63,-53
-24,-73,-48,48,12,-61,4,-14,-43,-63,-63,-53
-19,-73,-53,46,17,-63,4,-4,-43,-63,-63,-43
-19,-73,-53,46,17,-63,4,-4,-43,-63,-63,-43
-19,-68,-48,43,14,-58,4,0,-43,-63,-63,-43
-24,-68,-43,46,9,-56,9,0,-43,-63,-63,-43
-34,-73,-39,53,2,-56,19,0,-48,-63,-63,-53
-34,-78,-43,56,4,-61,19,0,-48,-63,-63,-53
-34,-87,-53,61,9,-70,19,0,-48,-58,-63,-53
-34,-92,-58,63,12,-75,19,0,-48,-58,-63,-53
-34,-92,-58,63,12,-75,19,0,-48,-58,-73,-53
-34,-92,-58,63,12,-75,19,0,-43,-58,-73,-53
-34,-92,-58,63,12,-75,19,0,-43,-58,-73,-53
-34,-97,-63,65,14,-80,19,0,-43,-63,-73,-53
-24,-87,-63,56,19,-75,9,0,-43,-63,-63,-53
-29,-87,-58,58,14,-73,9,0,-43,-63,-68,-53
-29,-87,-58,58,14,-73,9,0,-43,-63,-68,-53
-29,-92,-63,61,17,-78,9,-4,-43,-63,-68,-53
-19,-82,-63,51,21,-73,9,-4,-43,-63,-68,-53
-14,-82,-68,48,26,-75,9,0,-43,-63,-68,-58
-14,-82,-68,48,26,-75,4,4,-43,-63,-68,-63
-14,-82,-68,48,26,-75,4,4,-48,-63,-68,-63
-29,-92,-63,61,17,-78,14,0,-48,-63,-73,-53
-29,-92,-63,61,17,-78,19,0,-48,-63,-73,-53
-29,-92,-63,61,17,-78,19,0,-48,-63,-73,-53
-29,-92,-63,61,17,-78,19,0,-48,-63,-73,-53
-39,-92,-53,65,7,-73,19,0,-48,-63,-73,-63
-43,-92,-48,68,2,-70,14,-4,-48,-68,-73,-63
-43,-92,-48,68,2,-70,14,-9,-48,-68,-73,-63
-43,-92,-48,68,2,-70,14,-14,-48,-68,-73,-63
-43,-102,-58,73,7,-80,19,-14,-48,-68,-73,-68
-43,-107,-63,75,9,-85,19,-14,-48,-68,-73,-68
-48,-107,-58,78,4,-82,19,-14,-48,-68,-73,-68
-48,-107,-58,78,4,-82,19,-14,-48,-68,-73,-68
-48,-107,-58,78,4,-82,19,-14,-48,-68,-73,-68
-48,-107,-58,78,4,-82,19,-14,-48,-68,-73,-68
-48,-107,-58,78,4,-82,19,-14,-48,-68,-73,-73
-48,-107,-58,78,4,-82,19,-14,-48,-68,-73,-78
-53,-97,-43,75,-4,-70,24,-4,-48,-68,-63,-78
-53,-97,-43,75,-4,-70,24,-4,-43,-68,-68,-73
-53,-97,-43,75,-4,-70,24,-4,-43,-73,-68,-68
-53,-97,-43,75,-4,-70,24,-4,-43,-73,-68,-58
-53,-97,-43,75,-4,-70,24,4,-43,-63,-68,-58
-53,-97,-43,75,-4,-70,24,4,-48,-63,-68,-58
-53,-97,-43,75,-4,-70,24,4,-48,-63,-68,-58
-53,-102,-48,78,-2,-75,24,9,-48,-63,-68,-58
-43,-92,-48,68,2,-70,24,0,-39,-63,-78,-58
-43,-92,-48,68,2,-70,29,0,-39,-63,-78,-58
-48,-92,-43,70,-2,-68,29,0,-39,-63,-78,-58
-48,-92,-43,70,-2,-68,34,0,-39,-63,-78,-58
-39,-102,-63,70,12,-82,24,0,-48,-73,-82,-68
-34,-102,-68,68,17,-85,24,0,-48,-73,-82,-63
-34,-102,-68,68,17,-85,24,0,-48,-73,-82,-63
-34,-102,-68,68,17,-85,24,0,-48,-73,-82,-63
-34,-102,-68,68,17,-85,14,0,-58,-73,-82,-78
-34,-102,-68,68,17,-85,14,0,-58,-73,-82,-78
-34,-102,-68,68,17,-85,9,0,-58,-73,-82,-78
-34,-102,-68,68,17,-85,9,0,-63,-73,-82,-78
-34,-102,-68,68,17,-85,14,0,-53,-73,-82,-68
-34,-102,-68,68,17,-85,19,0,-53,-73,-82,-68
-34,-102,-68,68,17,-85,19,0,-53,-73,-82,-68
-34,-102,-68,68,17,-85,24,0,-53,-78,-82,-68
-34,-102,-68,68,17,-85,34,0,-53,-68,-82,-68
-34,-102,-68,68,17,-85,34,0,-53,-68,-82,-68
-34,-102,-68,68,17,-85,34,0,-53,-68,-82,-68
-34,-102,-68,68,17,-85,34,0,-53,-68,-82,-68
-34,-92,-58,63,12,-75,34,0,-43,-68,-73,-58
-34,-92,-58,63,12,-75,34,0,-43,-68,-73,-58
-34,-87,-53,61,9,-70,34,0,-43,-68,-73,-58
-34,-87,-53,61,9,-70,39,0,-43,-68,-73,-58
-34,-92,-58,63,12,-75,39,0,-43,-68,-82,-58
-34,-92,-58,63,12,-75,34,0,-43,-68,-82,-63
-34,-92,-58,63,12,-75,34,0,-43,-68,-82,-63
-34,-92,-58,63,12,-75,34,0,-43,-68,-82,-63
-34,-107,-73,70,19,-90,19,0,-53,-78,-82,-73
-39,-112,-73,75,17,-92,19,0,-53,-78,-82,-73
-39,-112,-73,75,17,-92,24,0,-58,-78,-82,-73
-43,-112,-68,78,12,-90,24,0,-58,-78,-82,-73
-53,-122,-68,87,7,-95,14,0,-58,-82,-92,-73
-53,-122,-68,87,7,-95,14,0,-58,-82,-97,-73
-53,-122,-68,87,7,-95,9,0,-58,-82,-97,-73
-53,-122,-68,87,7,-95,9,0,-58,-82,-97,-73
-53,-112,-58,82,2,-85,9,0,-58,-82,-87,-73
-53,-112,-58,82,2,-85,9,0,-58,-82,-87,-73
-53,-112,-58,82,2,-85,9,0,-58,-87,-87,-73
-53,-112,-58,82,2,-85,9,0,-58,-87,-87,-73
-43,-102,-58,73,7,-80,19,0,-63,-87,-87,-73
-43,-107,-63,75,9,-85,19,0,-63,-87,-87,-73
-43,-107,-63,75,9,-85,19,0,-63,-87,-87,-73
-43,-107,-63,75,9,-85,19,0,-63,-87,-87,-73
-34,-117,-82,75,24,-100,19,-9,-63,-87,-87,-73
-39,-117,-78,78,19,-97,24,-9,-63,-87,-87,-73
-39,-117,-78,78,19,-97,24,-9,-63,-87,-87,-73
-39,-117,-78,78,19,-97,24,-9,-63,-87,-87,-73
-39,-112,-73,75,17,-92,24,-9,-73,-87,-87,-73
-39,-112,-73,75,17,-92,24,-9,-73,-87,-87,-73
-39,-112,-73,75,17,-92,24,-14,-73,-87,-87,-73
-39,-112,-73,75,17,-92,29,-14,-73,-87,-87,-73
-34,-112,-78,73,21,-95,29,-4,-68,-87,-87,-63
-34,-112,-78,73,21,-95,29,-4,-68,-87,-87,-63
-34,-112,-78,73,21,-95,29,-4,-68,-87,-87,-63
-34,-112,-78,73,21,-95,29,-4,-68,-87,-87,-63
-34,-112,-78,73,21,-95,14,-4,-68,-87,-78,-73
-34,-112,-78,73,21,-95,14,-4,-68,-87,-82,-73
-29,-112,-82,70,26,-97,14,-4,-68,-87,-82,-73
-29,-112,-82,70,26,-97,14,0,-68,-92,-82,-73
-39,-112,-73,75,17,-92,14,0,-68,-82,-82,-73
-39,-107,-68,73,14,-87,14,0,-68,-82,-82,-73
-39,-107,-68,73,14,-87,14,0,-68,-82,-82,-73
-39,-107,-68,73,14,-87,14,0,-68,-82,-82,-73
