I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-24,53,51,-65,14,0,-161,-48,-78,-78,53
-78,-24,53,51,-65,14,-4,-161,-53,-78,-78,58
-78,-24,53,51,-65,14,-4,-161,-53,-73,-78,63
-78,-24,53,51,-65,14,-4,-161,-48,-73,-78,68
-68,-24,43,46,-56,9,-4,-161,-48,-73,-87,68
-68,-24,43,46,-56,9,-4,-161,-48,-73,-87,68
-68,-24,43,46,-56,9,-4,-170,-48,-78,-87,68
-68,-29,39,48,-53,4,-4,-170,-58,-78,-87,68
-68,-29,39,48,-53,4,-14,-170,-68,-87,-87,63
-78,-34,43,56,-61,4,-14,-170,-68,-87,-87,63
-78,-34,43,56,-61,4,-14,-170,-63,-87,-87,73
-87,-34,53,61,-70,9,-9,-170,-58,-87,-87,73
-78,-24,53,51,-65,14,-9,-165,-48,-78,-87,82
-68,-24,43,46,-56,9,-19,-161,-53,-78,-87,82
-68,-19,48,43,-58,14,-19,-161,-53,-82,-87,82
-53,-14,39,34,-46,12,-19,-156,-63,-82,-92,73
-43,-4,39,24,-41,17,-9,-156,-53,-82,-92,82
-58,-14,43,36,-51,14,-9,-151,-58,-87,-92,78
-53,-14,39,34,-46,12,-4,-146,-63,-78,-87,78
-39,-4,34,21,-36,14,4,-141,-53,-78,-87,78
-48,0,48,24,-48,24,0,-146,-48,-78,-78,87
-58,-4,53,31,-56,24,-4,-136,-58,-87,-87,78
-68,-9,58,39,-63,24,-9,-136,-58,-87,-87,78
-78,-14,63,46,-70,24,-14,-136,-58,-87,-87,78
-87,-19,68,53,-78,24,-19,-136,-58,-87,-87,78
-82,-29,53,56,-68,12,-19,-146,-68,-87,-97,68
-78,-29,48,53,-63,9,-19,-146,-68,-87,-97,68
-73,-29,43,51,-58,7,-19,-146,-68,-87,-97,68
-68,-29,39,48,-53,4,-19,-146,-68,-87,-97,68
-78,-29,48,53,-63,9,-19,-136,-68,-87,-107,68
-78,-29,48,53,-63,9,-19,-136,-68,-87,-107,68
-78,-29,48,53,-63,9,-19,-136,-68,-87,-107,68
-78,-29,48,53,-63,9,-19,-136,-68,-87,-107,68
-78,-19,58,48,-68,19,-9,-131,-58,-87,-107,68
-78,-19,58,48,-68,19,-9,-126,-58,-87,-107,68
-78,-19,58,48,-68,19,-9,-122,-58,-87,-107,68
-78,-19,58,48,-68,19,-9,-117,-58,-87,-107,68
-73,-19,53,46,-63,17,-19,-107,-58,-87,-107,58
-68,-19,48,43,-58,14,-19,-107,-58,-87,-107,58
-63,-19,43,41,-53,12,-19,-107,-58,-87,-107,58
-58,-19,39,39,-48,9,-19,-107,-58,-87,-107,58
-63,-19,43,41,-53,12,-19,-97,-58,-97,-107,58
-68,-19,48,43,-58,14,-19,-97,-58,-97,-107,58
-73,-19,53,46,-63,17,-19,-97,-58,-97,-107,58
-78,-19,58,48,-68,19,-19,-97,-58,-97,-107,58
-87,-24,63,56,-75,19,-19,-87,-68,-97,-107,48
-87,-29,58,58,-73,14,-19,-87,-68,-97,-107,48
-87,-34,53,61,-70,9,-19,-87,-68,-97,-107,48
-87,-39,48,63,-68,4,-19,-87,-68,-97,-107,48
-87,-29,58,58,-73,14,-19,-78,-58,-97,-107,48
-87,-29,58,58,-73,14,-19,-78,-58,-97,-107,48
-87,-29,58,58,-73,14,-19,-78,-58,-97,-107,48
-87,-29,58,58,-73,14,-19,-78,-58,-97,-107,48
-87,-29,58,58,-73,14,-29,-68,-68,-97,-117,39
-87,-29,58,58,-73,14,-29,-68,-68,-97,-117,39
-87,-29,58,58,-73,14,-29,-68,-68,-97,-117,39
-87,-29,58,58,-73,14,-29,-68,-68,-97,-117,39
-97,-39,58,68,-78,9,-19,-63,-58,-97,-117,39
-97,-39,58,68,-78,9,-19,-58,-58,-97,-117,39
-97,-39,58,68,-78,9,-19,-53,-58,-97,-117,39
-97,-39,58,68,-78,9,-19,-48,-58,-97,-117,39
-82,-29,53,56,-68,12,-29,-39,-68,-97,-117,34
-78,-29,48,53,-63,9,-29,-39,-68,-97,-117,29
-73,-29,43,51,-58,7,-29,-39,-68,-97,-117,24
-68,-29,39,48,-53,4,-29,-39,-68,-97,-117,19
-78,-29,48,53,-63,9,-19,-29,-68,-97,-117,19
-78,-29,48,53,-63,9,-19,-29,-68,-97,-117,19
-78,-29,48,53,-63,9,-19,-29,-68,-97,-117,19
-78,-29,48,53,-63,9,-19,-29,-68,-97,-117,19
-82,-39,43,61,-63,2,-9,-24,-58,-97,-107,19
-87,-39,48,63,-68,4,-9,-19,-58,-97,-107,19
-92,-39,53,65,-73,7,-9,-14,-58,-97,-107,19
-97,-39,58,68,-78,9,-9,-9,-58,-97,-107,19
-82,-29,53,56,-68,12,-14,-9,-68,-107,-117,14
-78,-29,48,53,-63,9,-19,-9,-68,-107,-117,9
-73,-29,43,51,-58,7,-24,-9,-68,-107,-117,4
-68,-29,39,48,-53,4,-29,-9,-68,-107,-117,0
-78,-29,48,53,-63,9,-19,-4,-58,-97,-117,0
-78,-29,48,53,-63,9,-19,0,-58,-97,-117,0
-78,-29,48,53,-63,9,-19,4,-58,-97,-117,0
-78,-29,48,53,-63,9,-19,9,-58,-97,-117,0
-63,-14,48,39,-56,17,-19,19,-58,-97,-107,0
-58,-9,48,34,-53,19,-19,19,-58,-97,-107,0
-53,-4,48,29,-51,21,-19,19,-58,-97,-107,0
-48,0,48,24,-48,24,-19,19,-58,-97,-107,0
-68,-4,63,36,-65,29,-19,29,-58,-87,-107,0
-78,-9,68,43,-73,29,-19,29,-58,-87,-107,0
-87,-14,73,51,-80,29,-19,29,-58,-87,-107,0
-97,-19,78,58,-87,29,-19,29,-58,-87,-107,0
-92,-29,63,61,-78,17,-19,39,-58,-97,-107,-9
-87,-29,58,58,-73,14,-19,39,-58,-97,-107,-9
-82,-29,53,56,-68,12,-19,39,-58,-97,-107,-9
-78,-29,48,53,-63,9,-19,39,-58,-97,-107,-9
-68,-24,43,46,-56,9,-29,48,-48,-92,-97,0
-68,-19,48,43,-58,14,-29,48,-48,-87,-97,0
-68,-14,53,41,-61,19,-29,48,-48,-82,-97,0
-68,4,73,31,-70,39,-29,53,-39,-73,-92,4
-78,14,92,31,-85,53,-24,63,-24,-58,-82,14
-73,29,102,21,-87,65,-19,63,-24,-53,-78,19
-68,34,102,17,-85,68,-14,63,-19,-53,-73,24
-68,43,112,12,-90,78,-9,63,-14,-48,-58,24
-58,34,92,12,-75,63,-19,78,-14,-58,-63,24
-53,34,87,9,-70,61,-19,78,-14,-58,-63,29
-53,24,78,14,-65,51,-24,78,-14,-58,-63,29
-48,24,73,12,-61,48,-24,87,-14,-58,-63,29
-53,19,73,17,-63,46,-24,87,-24,-53,-63,19
-53,14,68,19,-61,41,-24,87,-24,-53,-63,19
-48,4,53,21,-51,29,-24,87,-24,-53,-58,19
-39,0,39,19,-39,19,-39,87,-24,-48,-53,24
-24,4,29,9,-26,17,-48,92,-34,-58,-63,24
-14,4,19,4,-17,12,-63,78,-48,-63,-63,24
-9,4,14,2,-12,9,-87,63,-58,-73,-63,24
-4,9,14,-2,-9,12,-97,53,-68,-73,-63,24
14,14,0,-14,7,7,-97,43,-63,-68,-58,39
14,14,0,-14,7,7,-97,43,-68,-73,-58,39
14,4,-9,-9,12,-2,-92,39,-78,-78,-63,34
14,-9,-24,-2,19,-17,-92,29,-82,-92,-78,19
4,0,-4,-2,4,-2,-97,34,-82,-97,-82,14
0,0,0,0,0,0,-92,39,-82,-97,-82,9
0,0,0,0,0,0,-87,53,-82,-92,-82,9
0,4,4,-2,-2,4,-82,63,-68,-82,-73,19
-4,-4,0,4,-2,-2,-58,68,-78,-87,-78,14
-4,-9,-4,7,0,-7,-68,68,-73,-87,-73,14
4,-9,-14,2,9,-12,-68,68,-73,-87,-73,14
9,-9,-19,0,14,-14,-68,78,-73,-82,-73,14
19,-4,-24,-7,21,-14,-63,73,-68,-82,-63,24
9,-4,-14,-2,12,-9,-58,78,-68,-73,-63,24
0,-14,-14,7,7,-14,-58,78,-68,-82,-63,24
0,-19,-19,9,9,-19,-58,78,-73,-87,-68,19
19,-19,-39,0,29,-29,-53,82,-73,-97,-82,9
19,-14,-34,-2,26,-24,-53,78,-73,-92,-82,9
9,-14,-24,2,17,-19,-58,78,-73,-92,-82,9
4,-14,-19,4,12,-17,-58,78,-73,-92,-78,9
-9,-9,0,9,-4,-4,-48,82,-73,-92,-73,14
-9,-9,0,9,-4,-4,-43,87,-73,-87,-73,14
-9,-19,-9,14,0,-14,-43,92,-78,-97,-78,9
-24,-29,-4,26,-9,-17,-39,97,-82,-97,-78,4
-34,-43,-9,39,-12,-26,-29,102,-82,-97,-87,-14
-43,-53,-9,48,-17,-31,-24,102,-82,-107,-97,-24
-58,-63,-4,61,-26,-34,-14,107,-82,-112,-102,-34
-78,-63,14,70,-46,-24,-9,112,-82,-112,-102,-34
-78,-73,4,75,-41,-34,0,112,-87,-112,-112,-43
-82,-73,9,78,-46,-31,0,112,-87,-107,-107,-43
-82,-68,14,75,-48,-26,0,112,-87,-102,-107,-43
-82,-63,19,73,-51,-21,0,112,-87,-102,-107,-43
-82,-53,29,68,-56,-12,-4,117,-87,-102,-97,-34
-73,-63,9,68,-41,-26,-4,117,-87,-107,-102,-39
-68,-68,0,68,-34,-34,-4,117,-97,-112,-102,-43
-68,-68,0,68,-34,-34,-4,117,-97,-112,-112,-48
-78,-82,-4,80,-36,-43,4,117,-87,-112,-122,-48
-97,-82,14,90,-56,-34,9,117,-87,-112,-117,-48
-112,-87,24,100,-68,-31,9,117,-87,-112,-112,-43
-122,-92,29,107,-75,-31,14,117,-87,-112,-112,-43
-107,-82,24,95,-65,-29,4,117,-87,-112,-112,-43
-107,-82,24,95,-65,-29,4,117,-87,-107,-112,-43
-102,-82,19,92,-61,-31,4,117,-82,-107,-112,-43
-102,-87,14,95,-58,-36,4,117,-82,-107,-112,-43
-97,-78,19,87,-58,-29,4,126,-87,-117,-107,-43
-92,-73,19,82,-56,-26,4,126,-87,-117,-107,-43
-92,-73,19,82,-56,-26,4,131,-87,-117,-107,-43
-92,-73,19,82,-56,-26,9,131,-87,-117,-107,-43
-97,-82,14,90,-56,-34,9,136,-87,-107,-102,-34
-97,-78,19,87,-58,-29,9,136,-87,-107,-102,-34
-97,-78,19,87,-58,-29,9,136,-87,-107,-107,-39
-102,-78,24,90,-63,-26,9,136,-87,-107,-107,-39
-107,-78,29,92,-68,-24,9,146,-87,-107,-107,-39
-117,-78,39,97,-78,-19,9,146,-87,-102,-102,-39
-122,-78,43,100,-82,-17,9,146,-87,-102,-102,-39
-122,-78,43,100,-82,-17,14,146,-87,-102,-102,-34
-112,-68,43,90,-78,-12,14,151,-87,-102,-102,-34
-112,-68,43,90,-78,-12,14,151,-87,-102,-102,-34
-117,-73,43,95,-80,-14,14,151,-87,-102,-102,-34
-122,-73,48,97,-85,-12,14,156,-87,-102,-102,-34
-122,-78,43,100,-82,-17,9,165,-87,-102,-102,-24
-117,-78,39,97,-78,-19,9,161,-87,-102,-102,-29
-117,-78,39,97,-78,-19,9,161,-87,-102,-102,-29
-117,-78,39,97,-78,-19,9,161,-87,-102,-102,-24
-117,-68,48,92,-82,-9,9,165,-78,-92,-102,-24
-107,-68,39,87,-73,-14,4,165,-78,-102,-102,-29
-92,-58,34,75,-63,-12,-4,161,-78,-97,-92,-24
-73,-43,29,58,-51,-7,-14,151,-78,-82,-82,-4
-58,-29,29,43,-43,0,-29,141,-78,-73,-53,19
-73,-24,48,48,-61,12,-48,126,-82,-73,-53,19
-92,-34,58,63,-75,12,-63,107,-97,-82,-53,9
-82,-9,73,46,-78,31,-73,92,-92,-78,-58,9
-68,4,73,31,-70,39,-102,68,-102,-68,-43,19
-68,4,73,31,-70,39,-151,14,-126,-78,-14,48
-63,29,92,17,-78,61,-209,-68,-156,-68,43,136
-48,102,151,-26,-100,126,-278,-151,-180,-34,136,268
-4,180,185,-87,-95,183,-375,-273,-219,-14,258,424
63,234,170,-148,-53,202,-502,-409,-302,-4,375,595
136,312,175,-224,-19,244,-629,-546,-380,-4,483,746
204,400,195,-302,4,297,-736,-668,-444,-4,590,912
263,483,219,-373,21,351,-834,-766,-497,-4,712,1093
331,566,234,-448,48,400,-912,-824,-531,39,854,1312
419,673,253,-546,82,463,-1000,-878,-546,107,1039,1556
522,771,248,-646,136,509,-1083,-941,-590,165,1220,1815
629,844,214,-736,207,529,-1176,-995,-644,190,1371,2049
692,873,180,-783,256,527,-1234,-1029,-683,190,1464,2220
727,863,136,-795,295,500,-1254,-1019,-722,161,1478,2283
780,810,29,-795,375,419,-1254,-1000,-746,97,1405,2264
829,702,-126,-766,478,287,-1234,-951,-780,-9,1244,2142
829,527,-302,-678,566,112,-1176,-878,-834,-161,956,1878
795,331,-463,-563,629,-65,-1088,-795,-883,-326,610,1537
746,156,-590,-451,668,-217,-980,-717,-922,-492,258,1156
683,-14,-697,-334,690,-356,-868,-658,-956,-658,-97,746
614,-151,-766,-231,690,-458,-775,-595,-966,-780,-361,395
551,-209,-761,-170,656,-485,-692,-517,-927,-795,-444,248
507,-219,-727,-143,617,-473,-644,-458,-849,-741,-405,239
453,-224,-678,-114,566,-451,-585,-395,-780,-678,-380,204
395,-234,-629,-80,512,-431,-517,-331,-707,-629,-380,112
326,-244,-570,-41,448,-407,-448,-268,-639,-580,-366,48
239,-219,-458,-9,348,-339,-380,-204,-566,-517,-331,34
165,-195,-361,14,263,-278,-302,-122,-483,-439,-307,19
112,-204,-317,46,214,-261,-229,-48,-409,-380,-278,9
68,-219,-287,75,178,-253,-180,9,-346,-336,-258,4
24,-195,-219,85,122,-207,-151,39,-292,-292,-229,4
0,-170,-170,85,85,-170,-126,63,-258,-263,-200,4
-24,-161,-136,92,56,-148,-97,87,-219,-234,-175,-4
-43,-151,-107,97,31,-129,-73,117,-195,-204,-165,-14
-43,-131,-87,87,21,-109,-68,131,-180,-195,-161,-24
-39,-112,-73,75,17,-92,-39,146,-175,-185,-161,-29
-58,-112,-53,85,-2,-82,-14,180,-151,-161,-151,-34
-82,-117,-34,100,-24,-75,0,195,-117,-146,-136,-29
-97,-92,4,95,-51,-43,14,204,-92,-117,-117,-19
-112,-58,53,85,-82,-2,19,219,-63,-92,-92,-9
-97,-43,53,70,-75,4,19,219,-53,-87,-82,-14
-87,-39,48,63,-68,4,29,219,-39,-78,-78,-14
-97,-39,58,68,-78,9,29,229,-39,-68,-73,0
-97,-48,48,73,-73,0,43,248,-39,-78,-78,0
-97,-48,48,73,-73,0,53,263,-39,-68,-78,-4
-97,-48,48,73,-73,0,58,268,-29,-58,-78,-4
-107,-43,63,75,-85,9,73,278,-19,-58,-78,-4
-97,-39,58,68,-78,9,63,273,-9,-63,-68,-4
-97,-34,63,65,-80,14,63,273,-9,-63,-68,-4
-97,-29,68,63,-82,19,63,268,-9,-58,-63,-4
-97,-29,68,63,-82,19,58,268,-9,-53,-53,-4
-102,-39,63,70,-82,12,58,258,-19,-43,-63,-4
-102,-39,63,70,-82,12,63,268,-19,-43,-63,-4
-107,-39,68,73,-87,14,63,273,-19,-43,-63,0
-122,-39,82,80,-102,21,68,278,-9,-39,-63,0
-117,-29,87,73,-102,29,68,287,-4,-48,-58,-4
-112,-29,82,70,-97,26,68,287,-4,-43,-58,-4
-107,-29,78,68,-92,24,68,283,0,-43,-58,-4
-102,-24,78,63,-90,26,68,283,0,-43,-58,0
-97,-24,73,61,-85,24,68,283,0,-43,-53,9
-97,-24,73,61,-85,24,73,292,0,-43,-53,14
-102,-19,82,61,-92,31,73,292,4,-39,-48,14
-102,-19,82,61,-92,31,73,292,4,-34,-48,14
-102,-29,73,65,-87,21,73,297,4,-34,-43,4
-107,-29,78,68,-92,24,73,297,9,-34,-43,4
-107,-29,78,68,-92,24,73,297,9,-34,-43,4
-107,-29,78,68,-92,24,73,297,9,-34,-43,4
-117,-19,97,68,-107,39,82,302,9,-24,-34,19
-117,-19,97,68,-107,39,82,302,9,-24,-34,19
-117,-14,102,65,-109,43,78,302,9,-24,-34,19
-117,-14,102,65,-109,43,78,307,9,-19,-34,19
-122,-14,107,68,-114,46,78,317,19,-19,-34,19
-126,-14,112,70,-119,48,82,312,24,-19,-34,24
-122,-14,107,68,-114,46,82,312,24,-19,-34,24
-126,-9,117,68,-122,53,82,312,24,-19,-34,24
-112,-9,102,61,-107,46,73,307,14,-29,-34,24
-107,-14,92,61,-100,39,73,307,14,-29,-34,24
-97,-14,82,56,-90,34,73,307,14,-29,-34,24
-92,-9,82,51,-87,36,73,307,14,-24,-29,24
-82,-4,78,43,-80,36,73,307,4,-24,-39,24
-73,0,73,36,-73,36,73,307,4,-24,-39,29
-63,4,68,29,-65,36,73,307,9,-24,-34,29
-58,9,68,24,-63,39,73,317,9,-24,-34,29
-82,0,82,41,-82,41,82,326,14,-9,-24,39
-97,0,97,48,-97,48,82,322,24,-9,-24,39
-107,0,107,53,-107,53,82,322,29,-9,-24,39
-122,0,122,61,-122,61,82,322,34,-9,-24,39
-117,4,122,56,-119,63,73,322,24,-19,-19,39
-112,4,117,53,-114,61,73,322,24,-19,-19,39
-107,4,112,51,-109,58,73,322,24,-19,-14,34
-92,4,97,43,-95,51,73,322,24,-19,-14,29
-102,-4,97,53,-100,46,73,326,24,-14,-19,39
-107,-4,102,56,-104,48,78,326,24,-14,-19,43
-107,-4,102,56,-104,48,78,326,24,-19,-24,43
-92,-4,87,48,-90,41,73,326,19,-19,-24,39
-102,-14,87,58,-95,36,73,326,19,-19,-24,29
-102,-14,87,58,-95,36,73,331,29,-14,-24,29
-117,-14,102,65,-109,43,78,336,34,-9,-19,34
-117,-14,102,65,-109,43,82,336,34,-9,-19,34
-117,-4,112,61,-114,53,73,326,24,-9,-19,34
-117,-4,112,61,-114,53,73,331,24,-9,-19,34
-117,-4,112,61,-114,53,73,331,29,-9,-19,34
-102,-4,97,53,-100,46,73,331,29,-9,-19,34
-97,4,102,46,-100,53,82,322,29,-9,-14,39
-97,4,102,46,-100,53,82,322,29,-4,-14,43
-112,0,112,56,-112,56,82,326,39,-4,-9,48
-112,0,112,56,-112,56,87,331,39,-4,-9,53
-92,0,92,46,-92,46,87,341,43,-4,-9,53
-87,0,87,43,-87,43,87,336,43,0,-9,53
-87,0,87,43,-87,43,87,336,43,0,-9,53
-82,0,82,41,-82,41,87,336,48,0,-9,53
-87,0,87,43,-87,43,87,331,48,0,-9,53
-87,0,87,43,-87,43,87,331,48,0,-9,48
-87,0,87,43,-87,43,87,331,48,4,-4,48
-87,0,87,43,-87,43,92,341,48,4,-4,48
-97,0,97,48,-97,48,92,341,58,9,4,58
-97,0,97,48,-97,48,92,341,63,9,4,58
-97,0,97,48,-97,48,92,346,68,9,4,58
-97,0,97,48,-97,48,92,351,73,9,9,58
-102,-9,92,56,-97,41,102,341,73,14,9,63
-107,-9,97,58,-102,43,102,341,73,19,14,63
-122,-9,112,65,-117,51,102,341,78,29,14,63
-126,-9,117,68,-122,53,102,346,78,29,19,58
-102,-4,97,53,-100,46,102,346,68,29,19,53
-102,-4,97,53,-100,46,102,346,78,29,19,48
-102,-4,97,53,-100,46,102,346,78,29,24,48
-102,0,102,51,-102,51,102,351,78,29,24,53
-82,9,92,36,-87,51,92,346,68,24,19,48
-78,9,87,34,-82,48,92,341,73,24,14,43
-73,4,78,34,-75,41,97,341,73,29,9,39
-73,0,73,36,-73,36,102,346,78,29,9,34
-78,0,78,39,-78,39,122,351,87,48,24,43
-78,9,87,34,-82,48,122,351,87,53,34,43
-78,9,87,34,-82,48,122,356,92,53,34,43
-73,14,87,29,-80,51,122,356,92,58,29,43
-82,14,97,34,-90,56,122,361,112,63,39,43
-97,14,112,41,-104,63,131,366,117,68,48,48
-107,14,122,46,-114,68,131,370,122,73,48,53
-112,14,126,48,-119,70,131,370,126,73,53,53
-107,14,122,46,-114,68,136,370,122,87,53,48
-102,14,117,43,-109,65,136,380,126,92,58,43
-97,14,112,41,-104,63,136,380,131,97,63,43
-92,24,117,34,-104,70,141,380,136,102,73,39
-78,43,122,17,-100,82,141,380,151,107,78,39
-73,48,122,12,-97,85,146,385,161,112,82,43
-68,48,117,9,-92,82,146,395,165,117,87,48
-63,48,112,7,-87,80,156,400,170,126,92,48
-73,58,131,7,-102,95,156,405,180,126,97,53
-73,63,136,4,-104,100,156,414,185,136,102,53
-73,63,136,4,-104,100,161,414,185,141,102,58
-73,68,141,2,-107,104,161,419,190,151,107,58
-87,68,156,9,-122,112,180,429,200,165,126,68
-97,73,170,12,-134,122,185,434,209,180,131,68
-87,78,165,4,-126,122,185,439,214,180,136,68
-87,82,170,2,-129,126,185,444,229,190,146,78
-78,78,156,0,-117,117,185,448,234,204,146,73
-78,78,156,0,-117,117,190,453,248,209,151,78
-73,82,156,-4,-114,119,190,458,258,219,165,78
-73,87,161,-7,-117,124,185,458,263,229,175,92
-73,92,165,-9,-119,129,185,463,268,239,190,97
-73,97,170,-12,-122,134,195,473,278,253,200,102
-63,102,165,-19,-114,134,195,473,287,263,209,112
-58,107,165,-24,-112,136,195,478,297,273,224,112
-68,122,190,-26,-129,156,195,483,307,287,224,126
-68,131,200,-31,-134,165,204,488,322,307,244,141
-68,131,200,-31,-134,165,209,492,331,317,253,151
-73,136,209,-31,-141,173,214,502,341,331,273,161
-73,131,204,-29,-139,168,214,507,351,341,292,170
-63,146,209,-41,-136,178,214,507,356,351,307,180
-58,146,204,-43,-131,175,214,507,366,361,317,185
-53,156,209,-51,-131,183,214,512,375,375,331,200
-48,170,219,-61,-134,195,214,517,385,395,346,224
-53,175,229,-61,-141,202,214,522,395,405,361,234
-58,180,239,-61,-148,209,214,527,405,409,375,244
-63,180,244,-58,-153,212,214,527,414,424,385,253
-48,185,234,-68,-141,209,209,517,414,429,400,263
-39,204,244,-82,-141,224,209,517,424,439,414,283
-34,209,244,-87,-139,226,204,517,434,448,429,292
-29,219,248,-95,-139,234,200,517,434,458,444,307
-19,239,258,-109,-139,248,195,517,439,478,453,331
-9,248,258,-119,-134,253,195,517,444,488,468,346
0,253,253,-126,-126,253,190,512,448,497,488,361
4,263,258,-134,-126,261,180,512,448,502,497,375
0,258,258,-129,-129,258,190,502,453,507,507,380
0,258,258,-129,-129,258,185,492,453,507,517,395
-4,263,268,-129,-136,265,170,492,448,507,522,405
-9,263,273,-126,-141,268,161,483,444,512,531,419
-4,263,268,-129,-136,265,146,463,439,502,531,414
9,268,258,-139,-124,263,131,448,424,502,531,424
24,273,248,-148,-112,261,122,434,414,497,536,434
29,273,244,-151,-107,258,117,419,405,492,531,439
29,273,244,-151,-107,258,117,409,405,488,541,448
29,283,253,-156,-112,268,107,395,395,478,536,458
29,283,253,-156,-112,268,97,380,380,473,536,463
39,283,244,-161,-102,263,87,361,370,463,536,463
39,273,234,-156,-97,253,78,336,356,448,531,473
39,258,219,-148,-90,239,68,326,341,439,527,473
39,258,219,-148,-90,239,58,312,326,429,512,478
39,258,219,-148,-90,239,43,297,307,409,502,478
48,263,214,-156,-82,239,34,287,292,400,483,473
48,263,214,-156,-82,239,29,273,273,380,468,468
48,263,214,-156,-82,239,24,253,258,361,453,453
48,253,204,-151,-78,229,14,244,244,341,439,453
48,253,204,-151,-78,229,4,219,224,326,429,444
43,253,209,-148,-82,231,4,209,204,307,409,439
43,239,195,-141,-75,217,0,195,190,292,395,424
48,239,190,-143,-70,214,-9,185,175,273,375,414
39,219,180,-129,-70,200,-19,175,165,244,351,400
39,204,165,-122,-63,185,-24,165,151,224,331,385
34,190,156,-112,-61,173,-29,156,136,204,302,370
29,175,146,-102,-58,161,-29,146,122,190,283,356
9,161,151,-85,-70,156,-19,131,107,175,263,346
4,151,146,-78,-70,148,-19,122,97,161,248,331
0,146,146,-73,-73,146,-19,117,87,141,244,317
-4,131,136,-63,-70,134,-24,107,68,131,229,297
0,136,136,-68,-68,136,-24,102,58,102,200,287
-4,126,131,-61,-68,129,-24,102,43,82,180,278
0,117,117,-58,-58,117,-19,102,39,73,161,258
-4,107,112,-51,-58,109,-19,102,29,53,141,244
-19,92,112,-36,-65,102,-19,78,9,48,122,219
-24,78,102,-26,-63,90,-19,73,0,34,107,200
-29,68,97,-19,-63,82,-19,68,-4,24,92,195
-39,63,102,-12,-70,82,-14,68,-14,14,82,185
-53,43,97,4,-75,70,-14,68,-9,9,73,180
-53,39,92,7,-73,65,-14,68,-19,-4,63,165
-53,29,82,12,-68,56,-14,63,-24,-14,48,156
-58,19,78,19,-68,48,-14,58,-34,-24,34,141
-58,24,82,17,-70,53,-4,48,-39,-24,29,126
-58,14,73,21,-65,43,-4,48,-39,-24,24,117
-58,4,63,26,-61,34,0,48,-48,-34,14,107
-53,0,53,26,-53,26,0,48,-53,-43,0,97
-63,-9,53,36,-58,21,0,43,-53,-53,-14,92
-73,-9,63,41,-68,26,0,43,-53,-53,-14,92
-78,-14,63,46,-70,24,0,43,-53,-58,-19,82
-87,-24,63,56,-75,19,0,39,-58,-68,-24,78
-87,-34,53,61,-70,9,-9,39,-63,-68,-34,68
-87,-34,53,61,-70,9,-9,39,-63,-68,-43,58
-82,-34,48,58,-65,7,-4,39,-63,-73,-43,58
-82,-34,48,58,-65,7,-4,43,-63,-73,-43,58
-97,-34,63,65,-80,14,-4,34,-63,-82,-43,58
-107,-34,73,70,-90,19,0,34,-68,-82,-48,53
-107,-34,73,70,-90,19,0,34,-68,-82,-53,48
-107,-39,68,73,-87,14,0,34,-68,-92,-58,43
-117,-48,68,82,-92,9,4,34,-58,-82,-58,48
-117,-48,68,82,-92,9,9,34,-58,-82,-53,48
-117,-48,68,82,-92,9,14,39,-58,-82,-43,48
-122,-53,68,87,-95,7,19,39,-58,-82,-39,43
-107,-43,63,75,-85,9,19,34,-63,-92,-48,34
-97,-39,58,68,-78,9,14,29,-68,-92,-53,29
-78,-34,43,56,-61,4,9,24,-73,-92,-58,29
-68,-34,34,51,-51,0,4,19,-78,-92,-63,24
-97,-39,58,68,-78,9,19,29,-68,-92,-63,24
-102,-39,63,70,-82,12,19,29,-68,-92,-63,19
-97,-39,58,68,-78,9,19,29,-68,-92,-68,19
-117,-39,78,78,-97,19,19,29,-68,-92,-68,14
-117,-43,73,80,-95,14,14,29,-78,-92,-68,14
-112,-43,68,78,-90,12,14,24,-82,-97,-68,14
-97,-48,48,73,-73,0,9,14,-82,-97,-73,14
-92,-48,43,70,-68,-2,9,9,-82,-92,-73,14
-112,-58,53,85,-82,-2,19,9,-68,-92,-73,4
-122,-58,63,90,-92,2,19,14,-68,-87,-68,4
-126,-58,68,92,-97,4,24,14,-63,-87,-68,9
-126,-58,68,92,-97,4,24,14,-63,-87,-68,9
-136,-73,63,104,-100,-4,14,9,-73,-87,-68,4
-131,-73,58,102,-95,-7,14,4,-73,-92,-73,4
-131,-73,58,102,-95,-7,19,0,-73,-92,-73,4
-131,-78,53,104,-92,-12,19,-4,-73,-92,-68,4
-117,-68,48,92,-82,-9,14,-4,-73,-97,-78,-4
-117,-68,48,92,-82,-9,14,-9,-73,-97,-82,-4
-117,-68,48,92,-82,-9,14,-9,-73,-97,-82,-4
-112,-68,43,90,-78,-12,14,-9,-73,-97,-82,0
-117,-58,58,87,-87,0,24,-4,-63,-87,-73,0
-126,-53,73,90,-100,9,24,-4,-63,-87,-73,0
-131,-53,78,92,-104,12,24,-4,-63,-82,-73,0
-136,-48,87,92,-112,19,24,-4,-63,-82,-73,0
-136,-53,82,95,-109,14,19,-4,-68,-78,-78,-4
-126,-58,68,92,-97,4,19,-4,-68,-78,-73,-4
-126,-63,63,95,-95,0,19,-4,-68,-82,-73,-4
-126,-68,58,97,-92,-4,14,-4,-68,-82,-73,-4
-117,-58,58,87,-87,0,14,-14,-68,-82,-73,-4
