I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
390,-73,-463,-158,427,-268,43,-946,-219,-326,-185,-873
390,-68,-458,-161,424,-263,39,-951,-224,-326,-190,-873
395,-68,-463,-163,429,-265,39,-956,-219,-326,-190,-878
400,-63,-463,-168,431,-263,39,-956,-214,-326,-190,-878
400,-68,-468,-165,434,-268,34,-961,-214,-326,-190,-883
400,-63,-463,-168,431,-263,34,-961,-214,-326,-190,-883
400,-63,-463,-168,431,-263,34,-961,-214,-331,-190,-883
400,-63,-463,-168,431,-263,34,-966,-209,-331,-190,-883
400,-58,-458,-170,429,-258,34,-971,-214,-331,-190,-883
390,-58,-448,-165,419,-253,39,-976,-214,-331,-190,-883
385,-48,-434,-168,409,-241,39,-976,-209,-326,-185,-888
385,-48,-434,-168,409,-241,34,-976,-209,-326,-185,-888
385,-43,-429,-170,407,-236,34,-980,-209,-322,-185,-893
385,-39,-424,-173,405,-231,34,-980,-209,-322,-185,-893
385,-34,-419,-175,402,-226,34,-985,-204,-322,-185,-893
375,-29,-405,-173,390,-217,34,-990,-195,-322,-185,-893
370,-24,-395,-173,383,-209,34,-990,-195,-317,-185,-893
370,-24,-395,-173,383,-209,34,-990,-195,-317,-185,-897
366,-19,-385,-173,375,-202,34,-990,-190,-317,-180,-897
366,-19,-385,-173,375,-202,34,-990,-190,-317,-180,-897
366,-14,-380,-175,373,-197,34,-995,-195,-312,-185,-897
366,-9,-375,-178,370,-192,29,-995,-200,-312,-190,-897
366,-9,-375,-178,370,-192,29,-995,-200,-312,-190,-902
366,-4,-370,-180,368,-187,29,-995,-195,-317,-190,-902
361,-4,-366,-178,363,-185,29,-1000,-200,-312,-190,-907
361,-4,-366,-178,363,-185,29,-1000,-200,-312,-190,-912
366,0,-366,-183,366,-183,29,-1005,-200,-302,-185,-912
366,4,-361,-185,363,-178,29,-1005,-195,-302,-185,-917
361,4,-356,-183,358,-175,29,-1000,-195,-302,-185,-912
361,9,-351,-185,356,-170,29,-1000,-190,-297,-185,-907
361,14,-346,-187,353,-165,29,-995,-185,-297,-185,-907
361,14,-346,-187,353,-165,29,-995,-175,-287,-185,-907
356,14,-341,-185,348,-163,24,-995,-175,-292,-180,-907
356,24,-331,-190,344,-153,14,-995,-170,-287,-180,-912
356,29,-326,-192,341,-148,14,-1000,-156,-287,-180,-912
356,34,-322,-195,339,-143,14,-1000,-151,-278,-175,-912
356,39,-317,-197,336,-139,14,-995,-151,-278,-175,-912
361,43,-317,-202,339,-136,14,-995,-156,-268,-180,-912
356,53,-302,-204,329,-124,9,-990,-146,-268,-170,-912
356,68,-287,-212,322,-109,4,-990,-131,-258,-170,-912
351,73,-278,-212,314,-102,4,-985,-122,-253,-165,-907
351,87,-263,-219,307,-87,4,-985,-102,-239,-161,-907
341,92,-248,-217,295,-78,4,-976,-92,-234,-156,-902
331,102,-229,-217,280,-63,4,-971,-78,-229,-151,-902
331,112,-219,-222,275,-53,4,-966,-63,-219,-151,-897
326,117,-209,-222,268,-46,4,-961,-48,-209,-141,-897
322,131,-190,-226,256,-29,4,-956,-34,-200,-136,-893
317,141,-175,-229,246,-17,4,-956,-14,-190,-126,-897
312,146,-165,-229,239,-9,4,-946,4,-175,-122,-888
307,156,-151,-231,229,2,4,-936,19,-161,-112,-883
307,165,-141,-236,224,12,4,-932,29,-146,-107,-878
307,175,-131,-241,219,21,0,-922,43,-136,-97,-878
307,180,-126,-244,217,26,0,-912,58,-126,-92,-873
307,190,-117,-248,212,36,0,-902,78,-117,-78,-868
317,195,-122,-256,219,36,-4,-893,87,-112,-73,-868
317,209,-107,-263,212,51,-9,-888,97,-97,-68,-868
317,209,-107,-263,212,51,-9,-878,102,-87,-53,-858
322,219,-102,-270,212,58,-9,-878,107,-78,-53,-858
322,224,-97,-273,209,63,-14,-878,107,-68,-48,-849
326,224,-102,-275,214,61,-14,-878,112,-63,-39,-849
331,224,-107,-278,219,58,-19,-873,112,-53,-39,-844
336,224,-112,-280,224,56,-24,-873,107,-39,-29,-844
351,229,-122,-290,236,53,-29,-873,107,-39,-29,-834
356,229,-126,-292,241,51,-34,-873,107,-34,-19,-829
361,234,-126,-297,244,53,-43,-878,107,-34,-14,-829
361,239,-122,-300,241,58,-53,-883,97,-29,-9,-829
370,229,-141,-300,256,43,-58,-888,92,-34,-4,-824
380,224,-156,-302,268,34,-68,-893,82,-34,0,-824
390,219,-170,-305,280,24,-73,-902,78,-34,0,-824
395,214,-180,-305,287,17,-78,-907,63,-34,0,-824
405,209,-195,-307,300,7,-82,-912,53,-34,0,-824
414,204,-209,-309,312,-2,-87,-917,43,-34,4,-824
424,195,-229,-309,326,-17,-92,-922,19,-43,4,-819
424,185,-239,-305,331,-26,-97,-927,9,-48,4,-819
434,175,-258,-305,346,-41,-107,-946,-9,-53,4,-819
434,165,-268,-300,351,-51,-117,-956,-19,-53,4,-829
439,151,-287,-295,363,-68,-117,-966,-34,-63,-9,-829
439,146,-292,-292,366,-73,-122,-971,-48,-73,-14,-834
439,131,-307,-285,373,-87,-126,-990,-68,-82,-24,-839
444,122,-322,-283,383,-100,-126,-1000,-73,-92,-24,-849
444,117,-326,-280,385,-104,-131,-1010,-92,-102,-29,-849
434,112,-322,-273,378,-104,-131,-1019,-97,-107,-34,-854
434,107,-326,-270,380,-109,-136,-1029,-117,-112,-39,-854
434,97,-336,-265,385,-119,-141,-1034,-122,-117,-43,-858
434,87,-346,-261,390,-129,-136,-1044,-136,-117,-48,-863
434,82,-351,-258,392,-134,-136,-1054,-146,-117,-53,-868
419,73,-346,-246,383,-136,-136,-1063,-156,-126,-58,-868
409,73,-336,-241,373,-131,-136,-1068,-161,-126,-68,-868
414,63,-351,-239,383,-143,-136,-1078,-165,-146,-73,-873
414,58,-356,-236,385,-148,-136,-1083,-170,-146,-78,-878
405,53,-351,-229,378,-148,-136,-1088,-180,-151,-82,-878
405,43,-361,-224,383,-158,-136,-1088,-185,-151,-87,-878
395,39,-356,-217,375,-158,-136,-1098,-195,-161,-87,-878
395,29,-366,-212,380,-168,-136,-1098,-195,-161,-82,-878
380,29,-351,-204,366,-161,-131,-1102,-200,-165,-82,-878
375,24,-351,-200,363,-163,-131,-1102,-200,-165,-87,-878
370,24,-346,-197,358,-161,-131,-1107,-204,-161,-87,-883
370,24,-346,-197,358,-161,-136,-1112,-209,-165,-92,-888
366,14,-351,-190,358,-168,-131,-1112,-219,-170,-92,-893
366,9,-356,-187,361,-173,-131,-1112,-219,-170,-97,-897
366,9,-356,-187,361,-173,-131,-1117,-219,-170,-102,-897
366,9,-356,-187,361,-173,-131,-1117,-219,-175,-102,-897
356,9,-346,-183,351,-168,-126,-1122,-229,-180,-107,-897
351,9,-341,-180,346,-165,-126,-1127,-229,-185,-112,-897
341,4,-336,-173,339,-165,-126,-1127,-234,-190,-112,-902
336,4,-331,-170,334,-163,-131,-1127,-234,-195,-122,-907
331,-4,-336,-163,334,-170,-131,-1127,-239,-195,-122,-902
331,-9,-341,-161,336,-175,-131,-1127,-239,-190,-122,-902
331,-9,-341,-161,336,-175,-126,-1132,-239,-195,-131,-902
331,-9,-341,-161,336,-175,-126,-1132,-244,-200,-136,-902
331,-9,-341,-161,336,-175,-126,-1137,-248,-200,-136,-902
331,-9,-341,-161,336,-175,-126,-1141,-248,-195,-136,-902
322,-9,-331,-156,326,-170,-126,-1141,-258,-195,-136,-902
317,-9,-326,-153,322,-168,-122,-1141,-258,-195,-136,-907
312,-9,-322,-151,317,-165,-122,-1141,-258,-200,-136,-902
307,-9,-317,-148,312,-163,-122,-1141,-258,-200,-136,-902
307,-9,-317,-148,312,-163,-122,-1146,-258,-204,-136,-907
307,-4,-312,-151,309,-158,-117,-1146,-263,-204,-136,-907
297,-4,-302,-146,300,-153,-117,-1146,-263,-204,-136,-907
292,-4,-297,-143,295,-151,-117,-1146,-263,-204,-136,-907
292,-4,-297,-143,295,-151,-117,-1151,-273,-200,-141,-907
287,-4,-292,-141,290,-148,-117,-1151,-278,-200,-151,-902
287,-4,-292,-141,290,-148,-117,-1151,-278,-200,-141,-902
287,-4,-292,-141,290,-148,-117,-1151,-278,-200,-141,-902
283,-4,-287,-139,285,-146,-117,-1151,-278,-200,-146,-907
278,-4,-283,-136,280,-143,-117,-1151,-278,-200,-151,-907
273,-4,-278,-134,275,-141,-117,-1156,-278,-200,-151,-907
268,-4,-273,-131,270,-139,-117,-1161,-278,-200,-151,-902
268,-4,-273,-131,270,-139,-117,-1161,-278,-195,-146,-897
263,0,-263,-131,263,-131,-117,-1161,-278,-190,-141,-893
258,0,-258,-129,258,-129,-117,-1161,-278,-190,-136,-893
253,0,-253,-126,253,-126,-117,-1161,-278,-190,-136,-893
253,0,-253,-126,253,-126,-117,-1166,-278,-190,-136,-893
253,0,-253,-126,253,-126,-112,-1166,-278,-190,-131,-893
248,0,-248,-124,248,-124,-112,-1166,-278,-185,-131,-893
244,0,-244,-122,244,-122,-107,-1166,-278,-185,-131,-893
239,0,-239,-119,239,-119,-107,-1166,-273,-180,-131,-893
234,0,-234,-117,234,-117,-107,-1166,-273,-175,-131,-893
229,0,-229,-114,229,-114,-107,-1166,-273,-175,-131,-888
224,0,-224,-112,224,-112,-107,-1161,-273,-175,-131,-888
219,0,-219,-109,219,-109,-107,-1166,-268,-170,-131,-888
214,0,-214,-107,214,-107,-102,-1171,-268,-170,-131,-888
209,0,-209,-104,209,-104,-102,-1171,-268,-165,-126,-883
204,0,-204,-102,204,-102,-102,-1171,-268,-161,-126,-883
200,4,-195,-102,197,-95,-102,-1171,-268,-161,-126,-878
195,4,-190,-100,192,-92,-102,-1171,-268,-156,-126,-878
190,4,-185,-97,187,-90,-102,-1176,-273,-156,-126,-873
185,4,-180,-95,183,-87,-102,-1180,-273,-151,-126,-873
185,4,-180,-95,183,-87,-97,-1180,-268,-151,-122,-873
185,4,-180,-95,183,-87,-97,-1176,-268,-146,-122,-873
175,4,-170,-90,173,-82,-97,-1176,-268,-146,-122,-868
170,9,-161,-90,165,-75,-97,-1176,-263,-146,-122,-868
170,9,-161,-90,165,-75,-97,-1176,-263,-146,-122,-868
170,9,-161,-90,165,-75,-92,-1176,-263,-141,-122,-868
165,9,-156,-87,161,-73,-92,-1176,-263,-141,-122,-863
161,9,-151,-85,156,-70,-97,-1176,-268,-136,-126,-863
156,9,-146,-82,151,-68,-92,-1176,-263,-136,-122,-863
151,14,-136,-82,143,-61,-87,-1176,-263,-131,-122,-863
146,9,-136,-78,141,-63,-87,-1180,-263,-131,-122,-863
141,4,-136,-73,139,-65,-82,-1180,-258,-126,-126,-863
136,9,-126,-73,131,-58,-78,-1180,-258,-122,-122,-858
136,19,-117,-78,126,-48,-78,-1180,-263,-117,-117,-858
131,19,-112,-75,122,-46,-78,-1180,-263,-117,-117,-854
126,19,-107,-73,117,-43,-78,-1180,-263,-117,-117,-849
122,19,-102,-70,112,-41,-78,-1176,-258,-112,-112,-849
117,19,-97,-68,107,-39,-78,-1171,-253,-107,-107,-849
112,19,-92,-65,102,-36,-73,-1171,-248,-97,-102,-844
107,19,-87,-63,97,-34,-68,-1171,-244,-87,-97,-839
107,29,-78,-68,92,-24,-58,-1161,-234,-82,-92,-834
107,39,-68,-73,87,-14,-48,-1151,-224,-78,-87,-829
107,48,-58,-78,82,-4,-43,-1141,-219,-73,-82,-824
107,58,-48,-82,78,4,-39,-1132,-214,-68,-78,-819
102,63,-39,-82,70,12,-24,-1122,-204,-58,-73,-810
97,68,-29,-82,63,19,-9,-1112,-195,-48,-68,-800
92,73,-19,-82,56,26,-9,-1112,-190,-43,-63,-795
87,78,-9,-82,48,34,-9,-1112,-185,-39,-58,-790
78,82,4,-80,36,43,-9,-1127,-185,-34,-53,-790
73,87,14,-80,29,51,-19,-1141,-185,-29,-48,-790
68,97,29,-82,19,63,-34,-1161,-185,-29,-48,-790
68,102,34,-85,17,68,-48,-1166,-185,-24,-43,-785
63,102,39,-82,12,70,-53,-1176,-180,-19,-39,-775
58,102,43,-80,7,73,-58,-1176,-185,-14,-34,-771
53,102,48,-78,2,75,-58,-1180,-185,-19,-34,-771
48,92,43,-70,2,68,-73,-1180,-185,-19,-39,-771
39,87,48,-63,-4,68,-78,-1185,-190,-19,-39,-771
34,82,48,-58,-7,65,-87,-1190,-195,-19,-39,-771
29,73,43,-51,-7,58,-87,-1190,-200,-24,-48,-775
24,53,29,-39,-2,41,-87,-1176,-200,-24,-53,-780
9,39,29,-24,-9,34,-87,-1171,-209,-29,-63,-790
4,34,29,-19,-12,31,-82,-1166,-209,-29,-63,-790
4,24,19,-14,-7,21,-82,-1161,-209,-24,-68,-795
0,19,19,-9,-9,19,-82,-1161,-209,-24,-68,-800
0,14,14,-7,-7,14,-82,-1161,-209,-19,-73,-800
0,-4,-4,2,2,-4,-78,-1161,-219,-24,-78,-800
0,-9,-9,4,4,-9,-73,-1171,-224,-29,-73,-805
4,-19,-24,7,14,-21,-73,-1176,-229,-34,-78,-800
4,-19,-24,7,14,-21,-68,-1176,-234,-34,-78,-800
4,-29,-34,12,19,-31,-68,-1176,-239,-34,-78,-800
4,-29,-34,12,19,-31,-68,-1180,-239,-34,-78,-800
4,-24,-29,9,17,-26,-68,-1185,-239,-34,-78,-795
9,-24,-34,7,21,-29,-68,-1185,-239,-29,-78,-795
14,-24,-39,4,26,-31,-68,-1176,-234,-24,-78,-785
19,-24,-43,2,31,-34,-58,-1176,-224,-14,-63,-785
24,-14,-39,-4,31,-26,-53,-1171,-214,-9,-58,-785
24,-24,-48,0,36,-36,-53,-1166,-190,-9,-53,-785
24,-29,-53,2,39,-41,-53,-1166,-165,-14,-58,-785
19,-29,-48,4,34,-39,-53,-1166,-175,-14,-63,-790
19,-29,-48,4,34,-39,-53,-1161,-185,-14,-68,-785
19,-29,-48,4,34,-39,-48,-1161,-200,-24,-68,-785
19,-29,-48,4,34,-39,-48,-1161,-209,-29,-68,-785
14,-34,-48,9,31,-41,-48,-1156,-204,-29,-68,-780
14,-34,-48,9,31,-41,-48,-1156,-204,-29,-63,-780
24,-34,-58,4,41,-46,-48,-1156,-204,-29,-58,-771
34,-24,-58,-4,46,-41,-48,-1151,-200,-24,-58,-766
34,-24,-58,-4,46,-41,-53,-1156,-195,-29,-48,-766
34,-24,-58,-4,46,-41,-53,-1151,-190,-24,-48,-766
34,-24,-58,-4,46,-41,-48,-1156,-190,-24,-48,-766
34,-24,-58,-4,46,-41,-48,-1151,-185,-14,-43,-766
43,-24,-68,-9,56,-46,-39,-1102,-161,-9,-53,-775
29,9,-19,-19,24,-4,14,-902,-29,34,-58,-785
-4,53,58,-24,-31,56,131,-439,200,92,-63,-819
-48,151,200,-51,-124,175,258,4,448,195,-63,-824
-87,263,351,-87,-219,307,302,53,653,351,-9,-800
-102,448,551,-173,-326,500,229,-200,922,649,175,-683
-87,678,766,-295,-427,722,34,-619,1205,1049,458,-488
19,976,956,-497,-468,966,-258,-1346,1424,1493,785,-239
307,1268,961,-788,-326,1115,-639,-2200,1532,1864,1073,-43
722,1439,717,-1080,2,1078,-1083,-2888,1507,2254,1410,165
1024,1307,283,-1166,370,795,-1459,-3357,1361,2615,1722,292
888,956,68,-922,409,512,-1478,-3547,966,2518,1737,307
634,473,-161,-553,397,156,-1239,-3416,253,1830,1464,175
444,58,-385,-251,414,-163,-922,-2991,-429,951,1010,-43
258,-180,-439,-39,348,-309,-595,-2352,-873,161,497,-317
126,-224,-351,48,239,-287,-346,-1849,-839,-185,112,-536
117,-229,-346,56,231,-287,-200,-1522,-692,-297,-82,-697
107,-239,-346,65,226,-292,-107,-1298,-512,-297,-151,-790
53,-175,-229,61,141,-202,-48,-1239,-380,-283,-151,-814
34,-92,-126,29,80,-109,-29,-1229,-341,-224,-141,-810
34,-78,-112,21,73,-95,-29,-1229,-356,-180,-136,-800
29,-78,-107,24,68,-92,-19,-1224,-312,-175,-126,-795
29,-78,-107,24,68,-92,-4,-1215,-297,-195,-126,-795
29,-63,-92,17,61,-78,0,-1205,-297,-185,-131,-810
34,-63,-97,14,65,-80,0,-1205,-292,-180,-131,-810
34,-58,-92,12,63,-75,4,-1200,-283,-180,-131,-810
34,-53,-87,9,61,-70,9,-1195,-268,-180,-136,-810
34,-48,-82,7,58,-65,9,-1190,-263,-175,-141,-814
29,-43,-73,7,51,-58,9,-1185,-263,-170,-136,-810
29,-39,-68,4,48,-53,9,-1185,-263,-170,-131,-805
34,-39,-73,2,53,-56,9,-1185,-263,-170,-131,-805
39,-39,-78,0,58,-58,9,-1190,-258,-170,-131,-810
43,-34,-78,-4,61,-56,9,-1190,-253,-175,-131,-814
48,-34,-82,-7,65,-58,4,-1195,-253,-180,-131,-824
48,-19,-68,-14,58,-43,4,-1195,-253,-180,-131,-824
48,-14,-63,-17,56,-39,4,-1195,-253,-180,-131,-824
53,-14,-68,-19,61,-41,4,-1200,-248,-170,-131,-819
58,-9,-68,-24,63,-39,4,-1200,-248,-165,-131,-814
53,-9,-63,-21,58,-36,9,-1205,-244,-165,-131,-814
58,0,-58,-29,58,-29,9,-1210,-239,-161,-126,-819
63,0,-63,-31,63,-31,4,-1210,-239,-161,-126,-819
63,4,-58,-34,61,-26,4,-1215,-239,-156,-126,-824
68,9,-58,-39,63,-24,4,-1215,-239,-156,-122,-824
73,14,-58,-43,65,-21,4,-1215,-239,-156,-117,-824
68,19,-48,-43,58,-14,4,-1215,-234,-156,-117,-824
68,24,-43,-46,56,-9,4,-1215,-234,-151,-117,-824
68,24,-43,-46,56,-9,4,-1215,-239,-151,-122,-829
63,29,-34,-46,48,-2,4,-1215,-239,-151,-122,-829
63,24,-39,-43,51,-7,4,-1215,-239,-151,-122,-829
63,24,-39,-43,51,-7,4,-1220,-239,-146,-122,-829
63,29,-34,-46,48,-2,0,-1220,-234,-146,-117,-824
63,29,-34,-46,48,-2,0,-1220,-229,-141,-112,-824
68,34,-34,-51,51,0,0,-1215,-224,-141,-112,-824
68,39,-29,-53,48,4,0,-1215,-224,-136,-112,-824
68,43,-24,-56,46,9,0,-1215,-219,-136,-112,-824
68,48,-19,-58,43,14,0,-1220,-219,-126,-107,-824
63,53,-9,-58,36,21,0,-1220,-214,-126,-107,-829
58,53,-4,-56,31,24,0,-1215,-214,-126,-107,-829
58,58,0,-58,29,29,0,-1215,-204,-122,-107,-829
58,63,4,-61,26,34,0,-1210,-195,-122,-107,-829
58,68,9,-63,24,39,0,-1215,-185,-112,-107,-829
53,73,19,-63,17,46,0,-1215,-180,-112,-102,-824
53,82,29,-68,12,56,-4,-1210,-175,-102,-102,-819
53,87,34,-70,9,61,-4,-1210,-165,-102,-97,-814
58,92,34,-75,12,63,0,-1205,-161,-87,-92,-814
58,97,39,-78,9,68,4,-1200,-146,-82,-92,-814
58,102,43,-80,7,73,4,-1200,-136,-73,-92,-814
53,107,53,-80,0,80,4,-1195,-126,-73,-82,-814
53,117,63,-85,-4,90,4,-1195,-112,-63,-82,-814
48,122,73,-85,-12,97,4,-1185,-102,-58,-78,-810
53,136,82,-95,-14,109,4,-1180,-82,-39,-68,-805
53,141,87,-97,-17,114,4,-1171,-73,-24,-58,-795
48,151,102,-100,-26,126,4,-1166,-53,-14,-53,-795
48,161,112,-104,-31,136,4,-1161,-39,-4,-53,-790
43,165,122,-104,-39,143,4,-1161,-29,4,-43,-790
43,180,136,-112,-46,158,4,-1156,-14,14,-39,-780
43,190,146,-117,-51,168,4,-1156,4,24,-29,-780
43,200,156,-122,-56,178,4,-1146,24,34,-24,-771
43,214,170,-129,-63,192,9,-1132,39,43,-14,-766
43,224,180,-134,-68,202,14,-1127,48,58,-9,-761
43,234,190,-139,-73,212,9,-1117,58,68,-4,-766
43,239,195,-141,-75,217,9,-1107,68,78,-4,-766
43,248,204,-146,-80,226,9,-1098,87,87,9,-761
53,253,200,-153,-73,226,4,-1088,97,97,14,-756
58,268,209,-163,-75,239,0,-1083,112,112,24,-746
63,268,204,-165,-70,236,0,-1073,122,117,43,-732
73,278,204,-175,-65,241,0,-1073,126,126,43,-732
78,283,204,-180,-63,244,-9,-1068,126,131,43,-722
87,283,195,-185,-53,239,-14,-1068,136,131,53,-722
97,283,185,-190,-43,234,-19,-1068,141,136,58,-717
102,283,180,-192,-39,231,-24,-1068,136,151,68,-717
117,287,170,-202,-26,229,-29,-1068,136,156,68,-707
126,287,161,-207,-17,224,-34,-1068,136,161,78,-702
136,287,151,-212,-7,219,-39,-1068,136,161,82,-702
136,287,151,-212,-7,219,-43,-1068,122,161,87,-702
146,278,131,-212,7,204,-48,-1068,112,156,92,-697
161,273,112,-217,24,192,-58,-1068,102,156,97,-697
175,268,92,-222,41,180,-63,-1078,97,151,97,-692
180,263,82,-222,48,173,-63,-1083,87,151,97,-688
190,258,68,-224,61,163,-63,-1088,82,151,97,-688
204,258,53,-231,75,156,-68,-1093,78,156,102,-688
219,253,34,-236,92,143,-73,-1098,58,151,102,-688
219,244,24,-231,97,134,-82,-1102,48,146,102,-688
234,234,0,-234,117,117,-92,-1117,29,136,102,-683
239,224,-14,-231,126,104,-97,-1122,19,131,107,-692
248,209,-39,-229,143,85,-97,-1132,4,122,97,-692
253,204,-48,-229,151,78,-102,-1132,-9,112,92,-697
253,190,-63,-222,158,63,-107,-1146,-29,102,82,-697
263,180,-82,-222,173,48,-107,-1156,-34,87,82,-707
268,170,-97,-219,183,36,-112,-1166,-53,73,78,-712
263,161,-102,-212,183,29,-112,-1176,-63,68,68,-722
268,156,-112,-212,190,21,-112,-1185,-87,58,58,-727
273,146,-126,-209,200,9,-112,-1190,-92,43,53,-732
278,136,-141,-207,209,-2,-107,-1200,-102,34,48,-736
278,126,-151,-202,214,-12,-107,-1215,-112,29,43,-736
273,112,-161,-192,217,-24,-107,-1224,-126,19,39,-736
273,112,-161,-192,217,-24,-112,-1224,-131,19,29,-741
278,102,-175,-190,226,-36,-117,-1234,-136,0,24,-746
283,97,-185,-190,234,-43,-117,-1244,-141,-4,14,-751
278,92,-185,-185,231,-46,-117,-1254,-146,-14,4,-751
283,87,-195,-185,239,-53,-117,-1254,-146,-14,0,-751
278,87,-190,-183,234,-51,-117,-1263,-156,-24,-4,-751
278,78,-200,-178,239,-61,-117,-1263,-156,-24,-4,-751
268,78,-190,-173,229,-56,-112,-1268,-161,-29,-4,-751
268,73,-195,-170,231,-61,-112,-1268,-165,-29,-9,-751
263,73,-190,-168,226,-58,-107,-1268,-170,-29,-9,-751
268,73,-195,-170,231,-61,-107,-1273,-170,-39,-14,-756
268,63,-204,-165,236,-70,-102,-1278,-180,-43,-14,-761
268,58,-209,-163,239,-75,-102,-1278,-180,-48,-19,-761
268,58,-209,-163,239,-75,-102,-1283,-180,-53,-24,-761
268,53,-214,-161,241,-80,-107,-1283,-180,-58,-24,-761
263,48,-214,-156,239,-82,-107,-1283,-190,-63,-24,-761
268,48,-219,-158,244,-85,-107,-1288,-190,-68,-24,-761
268,43,-224,-156,246,-90,-102,-1293,-195,-73,-24,-761
268,43,-224,-156,246,-90,-102,-1293,-195,-78,-39,-766
263,34,-229,-148,246,-97,-102,-1293,-200,-82,-43,-766
263,29,-234,-146,248,-102,-102,-1293,-200,-82,-43,-766
263,29,-234,-146,248,-102,-97,-1298,-200,-87,-48,-766
263,29,-234,-146,248,-102,-97,-1298,-204,-92,-48,-766
263,29,-234,-146,248,-102,-97,-1298,-209,-97,-48,-766
268,29,-239,-148,253,-104,-102,-1302,-204,-97,-53,-771
268,29,-239,-148,253,-104,-107,-1307,-209,-97,-58,-771
273,19,-253,-146,263,-117,-102,-1307,-209,-97,-58,-771
278,9,-268,-143,273,-129,-102,-1307,-209,-102,-58,-766
278,9,-268,-143,273,-129,-102,-1307,-214,-102,-53,-761
278,4,-273,-141,275,-134,-102,-1312,-219,-107,-48,-761
283,4,-278,-143,280,-136,-97,-1312,-224,-107,-48,-761
283,4,-278,-143,280,-136,-97,-1312,-224,-107,-48,-761
283,4,-278,-143,280,-136,-97,-1312,-224,-107,-48,-761
283,4,-278,-143,280,-136,-97,-1317,-229,-107,-53,-761
278,4,-273,-141,275,-134,-97,-1317,-229,-117,-68,-761
278,4,-273,-141,275,-134,-97,-1317,-229,-122,-63,-766
283,4,-278,-143,280,-136,-97,-1322,-229,-126,-63,-766
287,4,-283,-146,285,-139,-97,-1327,-229,-131,-63,-771
287,0,-287,-143,287,-143,-97,-1327,-229,-131,-63,-771
287,-4,-292,-141,290,-148,-97,-1327,-229,-131,-63,-771
287,-4,-292,-141,290,-148,-97,-1327,-229,-131,-63,-766
292,-4,-297,-143,295,-151,-97,-1327,-229,-131,-63,-766
297,-4,-302,-146,300,-153,-97,-1327,-234,-131,-68,-766
302,-9,-312,-146,307,-161,-97,-1327,-239,-131,-68,-766
302,-9,-312,-146,307,-161,-102,-1332,-239,-131,-68,-761
302,-9,-312,-146,307,-161,-107,-1337,-239,-131,-68,-756
302,-9,-312,-146,307,-161,-102,-1332,-239,-136,-63,-756
302,-9,-312,-146,307,-161,-102,-1332,-239,-136,-63,-756
302,-9,-312,-146,307,-161,-102,-1337,-244,-136,-63,-756
302,-9,-312,-146,307,-161,-107,-1342,-244,-136,-63,-756
307,-9,-317,-148,312,-163,-107,-1346,-244,-136,-63,-756
312,-9,-322,-151,317,-165,-107,-1351,-244,-136,-63,-751
312,-9,-322,-151,317,-165,-107,-1346,-244,-136,-63,-751
312,-9,-322,-151,317,-165,-107,-1346,-239,-131,-63,-751
312,-9,-322,-151,317,-165,-102,-1346,-234,-131,-63,-751
312,-9,-322,-151,317,-165,-102,-1346,-229,-131,-58,-746
317,-9,-326,-153,322,-168,-102,-1346,-229,-136,-58,-751
322,-4,-326,-158,324,-165,-102,-1346,-229,-141,-58,-751
322,0,-322,-161,322,-161,-102,-1346,-229,-141,-63,-756
322,4,-317,-163,319,-156,-102,-1346,-234,-146,-68,-756
326,4,-322,-165,324,-158,-102,-1351,-239,-141,-68,-756
331,4,-326,-168,329,-161,-97,-1356,-239,-141,-63,-756
331,0,-331,-165,331,-165,-97,-1351,-239,-136,-63,-756
331,-4,-336,-163,334,-170,-97,-1351,-239,-136,-63,-751
336,0,-336,-168,336,-168,-97,-1351,-234,-136,-63,-746
336,0,-336,-168,336,-168,-97,-1351,-234,-136,-63,-741
336,0,-336,-168,336,-168,-92,-1351,-234,-131,-63,-741
336,0,-336,-168,336,-168,-92,-1351,-229,-131,-58,-736
336,0,-336,-168,336,-168,-97,-1356,-234,-131,-63,-736
336,0,-336,-168,336,-168,-97,-1361,-234,-136,-63,-736
336,4,-331,-170,334,-163,-97,-1361,-234,-136,-63,-736
336,4,-331,-170,334,-163,-97,-1356,-234,-136,-63,-736
336,4,-331,-170,334,-163,-92,-1356,-229,-136,-58,-736
341,9,-331,-175,336,-161,-92,-1356,-224,-141,-58,-741
341,4,-336,-173,339,-165,-87,-1356,-224,-136,-58,-736
341,0,-341,-170,341,-170,-87,-1356,-224,-136,-58,-732
341,0,-341,-170,341,-170,-87,-1356,-224,-136,-58,-732
341,0,-341,-170,341,-170,-87,-1356,-224,-136,-58,-732
341,4,-336,-173,339,-165,-87,-1356,-224,-136,-58,-732
341,9,-331,-175,336,-161,-87,-1356,-224,-136,-58,-732
341,9,-331,-175,336,-161,-87,-1356,-224,-131,-53,-727
341,9,-331,-175,336,-161,-87,-1356,-224,-126,-48,-722
346,14,-331,-180,339,-158,-82,-1351,-219,-122,-43,-717
351,19,-331,-185,341,-156,-78,-1346,-214,-117,-39,-712
356,29,-326,-192,341,-148,-68,-1332,-204,-112,-34,-707
361,39,-322,-200,341,-141,-58,-1317,-195,-107,-29,-702
366,48,-317,-207,341,-134,-43,-1307,-185,-102,-24,-692
370,58,-312,-214,341,-126,-29,-1298,-175,-97,-19,-683
