I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-156,-73,119,-4,-114,53,-9,-87,-209,-234,-214
-82,-156,-73,119,-4,-114,53,-9,-82,-204,-229,-209
-82,-156,-73,119,-4,-114,53,-14,-78,-204,-224,-209
-82,-151,-68,117,-7,-109,48,-14,-78,-209,-224,-204
-82,-151,-68,117,-7,-109,48,-14,-73,-204,-219,-200
-82,-146,-63,114,-9,-104,48,-19,-73,-204,-214,-200
-82,-141,-58,112,-12,-100,43,-19,-73,-200,-209,-195
-82,-136,-53,109,-14,-95,43,-19,-73,-195,-204,-185
-73,-131,-58,102,-7,-95,39,-24,-68,-190,-200,-180
-68,-126,-58,97,-4,-92,39,-24,-68,-190,-195,-180
-68,-122,-53,95,-7,-87,34,-29,-68,-180,-195,-175
-63,-117,-53,90,-4,-85,34,-29,-68,-175,-190,-170
-63,-112,-48,87,-7,-80,29,-34,-68,-175,-185,-165
-68,-112,-43,90,-12,-78,29,-29,-68,-170,-180,-165
-73,-107,-34,90,-19,-70,24,-34,-68,-170,-170,-156
-73,-102,-29,87,-21,-65,24,-34,-73,-170,-170,-156
-73,-97,-24,85,-24,-61,24,-43,-73,-175,-170,-156
-73,-82,-9,78,-31,-46,14,-43,-73,-180,-175,-156
-73,-78,-4,75,-34,-41,14,-48,-73,-180,-175,-156
-78,-78,0,78,-39,-39,9,-53,-82,-185,-175,-156
-78,-78,0,78,-39,-39,9,-58,-87,-190,-175,-156
-78,-82,-4,80,-36,-43,9,-63,-97,-195,-180,-156
-78,-82,-4,80,-36,-43,4,-73,-107,-209,-185,-156
-82,-82,0,82,-41,-41,4,-78,-117,-219,-190,-161
-82,-78,4,80,-43,-36,0,-87,-141,-239,-204,-170
-82,-73,9,78,-46,-31,0,-97,-165,-253,-219,-180
-92,-73,19,82,-56,-26,-4,-107,-190,-283,-239,-200
-97,-78,19,87,-58,-29,-4,-122,-219,-317,-258,-214
-112,-87,24,100,-68,-31,-4,-131,-244,-346,-287,-234
-126,-107,19,117,-73,-43,-4,-146,-278,-385,-322,-253
-136,-117,19,126,-78,-48,-4,-161,-317,-424,-356,-287
-151,-126,24,139,-87,-51,-4,-180,-361,-468,-390,-317
-165,-136,29,151,-97,-53,0,-200,-405,-512,-429,-346
-180,-151,29,165,-104,-61,4,-219,-444,-561,-473,-385
-195,-170,24,183,-109,-73,4,-234,-492,-614,-517,-424
-214,-180,34,197,-124,-73,9,-253,-536,-658,-556,-453
-224,-195,29,209,-126,-82,4,-263,-575,-697,-590,-483
-239,-204,34,222,-136,-85,4,-278,-614,-736,-639,-517
-248,-224,24,236,-136,-100,9,-283,-649,-780,-673,-546
-258,-239,19,248,-139,-109,19,-287,-668,-814,-697,-566
-268,-248,19,258,-143,-114,29,-287,-678,-829,-722,-580
-278,-253,24,265,-151,-114,39,-283,-668,-839,-736,-595
-278,-258,19,268,-148,-119,48,-268,-668,-839,-741,-610
-278,-263,14,270,-146,-124,63,-239,-634,-824,-741,-610
-273,-263,9,268,-141,-126,78,-209,-580,-790,-717,-600
-268,-258,9,263,-139,-124,87,-175,-527,-732,-688,-580
-248,-244,4,246,-126,-119,92,-146,-473,-683,-644,-546
-244,-224,19,234,-131,-102,97,-107,-414,-619,-605,-517
-214,-209,4,212,-109,-102,97,-73,-341,-556,-551,-483
-190,-190,0,190,-95,-95,92,-39,-278,-478,-488,-434
-161,-170,-9,165,-75,-90,87,-19,-219,-409,-429,-390
-136,-151,-14,143,-61,-82,82,4,-170,-356,-385,-346
-117,-131,-14,124,-51,-73,78,19,-122,-292,-336,-312
-92,-112,-19,102,-36,-65,63,29,-82,-239,-283,-268
-82,-102,-19,92,-31,-61,53,34,-48,-185,-239,-234
-68,-82,-14,75,-26,-48,48,39,-24,-151,-204,-200
-53,-73,-19,63,-17,-46,39,48,0,-117,-170,-180
-43,-68,-24,56,-9,-46,29,53,34,-78,-136,-151
-34,-53,-19,43,-7,-36,24,53,43,-53,-107,-126
-29,-43,-14,36,-7,-29,19,53,53,-34,-92,-112
-19,-34,-14,26,-2,-24,14,53,63,-24,-82,-97
-14,-34,-19,24,2,-26,9,53,73,-9,-73,-82
-9,-34,-24,21,7,-29,9,53,78,0,-53,-68
-9,-34,-24,21,7,-29,4,48,82,4,-43,-58
0,-34,-34,17,17,-34,4,48,82,9,-39,-63
4,-29,-34,12,19,-31,0,48,92,19,-34,-58
9,-24,-34,7,21,-29,0,48,92,19,-29,-53
9,-19,-29,4,19,-24,0,48,92,24,-29,-48
9,-14,-24,2,17,-19,4,43,87,24,-24,-48
9,-14,-24,2,17,-19,4,39,87,24,-24,-48
9,-14,-24,2,17,-19,4,39,87,24,-19,-48
9,-14,-24,2,17,-19,4,39,87,24,-19,-43
9,-14,-24,2,17,-19,0,39,87,24,-24,-43
9,-14,-24,2,17,-19,-4,39,87,19,-24,-43
9,-14,-24,2,17,-19,-4,39,82,19,-19,-43
9,-14,-24,2,17,-19,-4,39,82,19,-19,-43
9,-19,-29,4,19,-24,-4,39,82,19,-24,-48
9,-19,-29,4,19,-24,-4,39,78,14,-24,-48
4,-19,-24,7,14,-21,-4,39,73,9,-29,-48
4,-19,-24,7,14,-21,0,34,68,4,-39,-48
4,-19,-24,7,14,-21,0,34,63,4,-39,-53
4,-19,-24,7,14,-21,0,34,63,0,-39,-53
4,-19,-24,7,14,-21,0,34,53,-9,-48,-58
4,-19,-24,7,14,-21,0,29,53,-14,-58,-68
4,-29,-34,12,19,-31,0,29,43,-24,-63,-73
4,-29,-34,12,19,-31,0,29,43,-29,-68,-73
4,-34,-39,14,21,-36,4,29,43,-34,-68,-78
4,-39,-43,17,24,-41,4,29,43,-34,-73,-82
4,-43,-48,19,26,-46,9,24,39,-43,-78,-87
0,-43,-43,21,21,-43,14,24,34,-43,-82,-87
-4,-39,-34,21,14,-36,14,19,29,-53,-78,-87
-4,-39,-34,21,14,-36,14,19,24,-53,-82,-92
-4,-39,-34,21,14,-36,14,19,19,-53,-82,-97
-9,-43,-34,26,12,-39,14,19,19,-58,-87,-97
-14,-43,-29,29,7,-36,14,19,19,-58,-87,-97
-19,-43,-24,31,2,-34,14,19,19,-63,-87,-102
-19,-48,-29,34,4,-39,14,19,19,-68,-92,-102
-19,-48,-29,34,4,-39,14,24,19,-68,-92,-107
-19,-48,-29,34,4,-39,14,29,19,-68,-97,-107
-19,-48,-29,34,4,-39,14,34,14,-68,-97,-107
-19,-53,-34,36,7,-43,14,29,14,-68,-97,-107
-19,-58,-39,39,9,-48,14,29,19,-63,-97,-107
-19,-53,-34,36,7,-43,14,29,19,-63,-97,-107
-19,-53,-34,36,7,-43,14,29,19,-63,-97,-107
-14,-53,-39,34,12,-46,14,29,19,-63,-97,-107
-9,-53,-43,31,17,-48,14,24,19,-63,-92,-107
-9,-53,-43,31,17,-48,14,24,19,-63,-92,-107
-9,-53,-43,31,17,-48,14,29,19,-63,-92,-107
-9,-53,-43,31,17,-48,14,29,19,-58,-97,-107
-9,-53,-43,31,17,-48,14,24,19,-58,-97,-107
-9,-53,-43,31,17,-48,9,24,19,-58,-97,-107
-9,-53,-43,31,17,-48,4,24,19,-58,-97,-107
-9,-53,-43,31,17,-48,4,19,24,-58,-97,-107
-9,-53,-43,31,17,-48,4,19,24,-58,-97,-102
-14,-53,-39,34,12,-46,4,19,24,-58,-92,-97
-19,-48,-29,34,4,-39,4,19,24,-58,-87,-92
-19,-48,-29,34,4,-39,4,24,24,-53,-87,-92
-14,-48,-34,31,9,-41,4,29,24,-43,-82,-87
-9,-48,-39,29,14,-43,4,29,24,-43,-82,-87
-9,-48,-39,29,14,-43,4,29,24,-43,-82,-87
-9,-48,-39,29,14,-43,4,29,29,-43,-78,-87
-9,-48,-39,29,14,-43,4,29,34,-43,-73,-87
-9,-48,-39,29,14,-43,9,29,34,-43,-73,-87
-14,-48,-34,31,9,-41,14,29,34,-43,-73,-82
-14,-48,-34,31,9,-41,14,24,34,-39,-78,-82
-14,-48,-34,31,9,-41,9,19,34,-39,-82,-82
-14,-43,-29,29,7,-36,9,19,34,-39,-82,-82
-14,-39,-24,26,4,-31,9,19,34,-39,-82,-82
-14,-39,-24,26,4,-31,4,19,34,-39,-78,-82
-14,-39,-24,26,4,-31,0,19,34,-39,-78,-78
-14,-39,-24,26,4,-31,0,19,34,-39,-78,-78
-14,-39,-24,26,4,-31,0,19,34,-39,-78,-78
-14,-43,-29,29,7,-36,0,19,34,-39,-78,-78
-14,-48,-34,31,9,-41,0,19,39,-39,-78,-78
-9,-48,-39,29,14,-43,0,19,39,-39,-78,-78
-4,-48,-43,26,19,-46,0,19,39,-39,-78,-78
-4,-43,-39,24,17,-41,0,19,39,-39,-73,-78
-4,-39,-34,21,14,-36,0,19,39,-43,-73,-78
-4,-39,-34,21,14,-36,0,14,39,-39,-68,-78
-9,-39,-29,24,9,-34,0,14,39,-39,-68,-78
-9,-34,-24,21,7,-29,0,14,39,-39,-68,-78
-9,-29,-19,19,4,-24,0,19,39,-39,-68,-78
-9,-29,-19,19,4,-24,0,24,39,-39,-68,-73
-9,-29,-19,19,4,-24,0,29,39,-39,-68,-68
-4,-34,-29,19,12,-31,0,29,39,-39,-68,-68
0,-24,-24,12,12,-24,0,29,43,-34,-63,-63
4,-19,-24,7,14,-21,4,29,48,-29,-58,-63
4,-9,-14,2,9,-12,9,29,58,-24,-48,-58
0,0,0,0,0,0,14,34,68,-14,-39,-53
4,9,4,-7,0,7,14,34,68,-9,-39,-53
4,14,9,-9,-2,12,14,34,73,-9,-39,-53
9,14,4,-12,2,9,4,34,73,-9,-39,-53
19,29,9,-24,4,19,-9,29,78,-4,-34,-53
19,39,19,-29,0,29,-19,29,87,4,-24,-43
24,58,34,-41,-4,46,-34,14,97,14,-14,-34
29,73,43,-51,-7,58,-58,4,97,14,-9,-29
29,78,48,-53,-9,63,-78,-14,92,9,-14,-29
39,82,43,-61,-2,63,-87,-24,87,9,-19,-29
43,87,43,-65,0,65,-92,-29,87,9,-19,-29
48,97,48,-73,0,73,-97,-29,87,9,-19,-19
58,112,53,-85,2,82,-102,-29,87,19,-14,-9
68,131,63,-100,2,97,-107,-34,87,34,0,0
68,117,48,-92,9,82,-107,-34,87,24,-9,0
78,112,34,-95,21,73,-107,-24,87,24,-4,0
87,107,19,-97,34,63,-97,-24,87,24,-4,0
78,92,14,-85,31,53,-87,-9,87,24,-4,-4
58,78,19,-68,19,48,-68,-9,82,24,-9,-4
34,53,19,-43,7,36,-58,-9,68,9,-19,-19
9,19,9,-14,0,14,-39,-14,34,-29,-58,-48
0,-14,-14,7,7,-14,-24,-14,24,-48,-82,-68
0,-34,-34,17,17,-34,-19,0,19,-48,-82,-73
-9,-43,-34,26,12,-39,-9,4,14,-58,-87,-78
-9,-43,-34,26,12,-39,-4,14,14,-63,-92,-87
-9,-48,-39,29,14,-43,0,14,14,-63,-87,-87
-14,-58,-43,36,14,-51,4,14,14,-63,-87,-87
-19,-58,-39,39,9,-48,4,14,14,-58,-87,-87
-19,-63,-43,41,12,-53,4,14,19,-58,-87,-87
-19,-68,-48,43,14,-58,4,14,19,-58,-87,-92
-19,-73,-53,46,17,-63,4,19,19,-63,-97,-97
-19,-78,-58,48,19,-68,9,19,19,-63,-102,-102
-19,-78,-58,48,19,-68,9,19,19,-63,-102,-97
-19,-78,-58,48,19,-68,9,14,19,-63,-102,-97
-24,-78,-53,51,14,-65,14,19,19,-68,-102,-97
-34,-68,-34,51,0,-51,29,53,97,-24,-92,-97
-53,-34,19,43,-36,-7,92,146,297,107,-14,-58
-68,53,122,7,-95,87,161,253,566,297,107,9
-78,151,229,-36,-153,190,239,385,814,473,229,87
-78,219,297,-70,-187,258,297,517,995,605,331,156
-34,341,375,-153,-204,358,307,634,1224,829,531,331
82,551,468,-317,-192,509,229,649,1468,1185,912,658
258,907,649,-583,-195,778,39,512,1620,1649,1449,1151
444,1381,936,-912,-246,1159,-239,253,1693,2210,2122,1776
634,1800,1166,-1217,-265,1483,-575,-107,1551,2762,2845,2435
741,2113,1371,-1427,-314,1742,-951,-800,927,3089,3484,3050
810,1893,1083,-1351,-136,1488,-936,-941,244,3098,3728,3298
941,1483,541,-1212,200,1012,-810,-658,-24,3103,3850,3430
995,1224,229,-1110,383,727,-746,-434,-29,3064,3860,3425
927,946,19,-936,453,483,-624,-307,-292,2635,3562,3186
819,785,-34,-802,427,375,-556,-175,-419,2225,3220,2928
605,458,-146,-531,375,156,-229,122,-492,1620,2527,2318
361,24,-336,-192,348,-156,112,497,-448,849,1468,1317
151,-287,-439,68,295,-363,283,634,-336,224,517,414
-14,-361,-346,187,165,-353,297,478,-307,-239,-151,-136
-112,-356,-244,234,65,-300,268,263,-297,-414,-419,-366
-117,-322,-204,219,43,-263,219,156,-278,-380,-395,-341
-117,-287,-170,202,26,-229,175,97,-224,-356,-370,-322
-92,-239,-146,165,26,-192,131,82,-146,-292,-307,-273
-87,-204,-117,146,14,-161,92,43,-126,-258,-283,-253
-87,-190,-102,139,7,-146,82,39,-126,-258,-283,-244
-87,-185,-97,136,4,-141,82,39,-122,-258,-283,-244
-82,-180,-97,131,7,-139,78,34,-97,-248,-273,-234
-78,-170,-92,124,7,-131,68,24,-92,-239,-268,-224
-78,-161,-82,119,2,-122,63,19,-92,-239,-263,-224
-78,-161,-82,119,2,-122,58,9,-92,-239,-258,-219
-78,-156,-78,117,0,-117,58,9,-87,-239,-258,-219
-78,-151,-73,114,-2,-112,58,9,-82,-229,-248,-209
-78,-151,-73,114,-2,-112,53,0,-82,-229,-244,-209
-78,-151,-73,114,-2,-112,48,0,-78,-224,-244,-204
-68,-151,-82,109,7,-117,48,-4,-78,-219,-239,-200
-63,-146,-82,104,9,-114,43,-9,-78,-219,-234,-195
-63,-146,-82,104,9,-114,43,-9,-73,-219,-229,-190
-63,-146,-82,104,9,-114,43,-14,-68,-219,-224,-190
-63,-141,-78,102,7,-109,39,-14,-68,-219,-224,-185
-63,-141,-78,102,7,-109,39,-14,-63,-214,-219,-180
-63,-136,-73,100,4,-104,39,-19,-63,-214,-219,-180
-63,-131,-68,97,2,-100,34,-19,-63,-209,-219,-175
-68,-126,-58,97,-4,-92,34,-19,-63,-204,-214,-165
-68,-122,-53,95,-7,-87,29,-24,-58,-200,-209,-161
-68,-117,-48,92,-9,-82,29,-19,-58,-195,-200,-161
-68,-112,-43,90,-12,-78,24,-19,-58,-185,-195,-156
-63,-107,-43,85,-9,-75,24,-19,-58,-185,-190,-151
-63,-102,-39,82,-12,-70,19,-29,-58,-185,-185,-146
-68,-102,-34,85,-17,-68,19,-29,-58,-180,-180,-146
-68,-97,-29,82,-19,-63,14,-34,-58,-180,-170,-136
-63,-92,-29,78,-17,-61,14,-34,-63,-185,-170,-136
-63,-92,-29,78,-17,-61,14,-43,-63,-190,-170,-136
-63,-82,-19,73,-21,-51,4,-43,-63,-190,-175,-131
-63,-78,-14,70,-24,-46,4,-48,-63,-190,-175,-126
-68,-78,-9,73,-29,-43,0,-53,-78,-195,-175,-126
-68,-73,-4,70,-31,-39,0,-58,-87,-200,-175,-126
-68,-73,-4,70,-31,-39,0,-63,-97,-209,-185,-131
-68,-73,-4,70,-31,-39,-4,-73,-107,-229,-195,-136
-73,-73,0,73,-36,-36,-4,-78,-117,-239,-200,-141
-78,-73,4,75,-41,-34,-9,-87,-141,-258,-214,-151
-82,-73,9,78,-46,-31,-9,-97,-165,-273,-229,-161
-92,-73,19,82,-56,-26,-14,-107,-190,-302,-248,-180
-97,-82,14,90,-56,-34,-14,-122,-219,-336,-268,-195
-107,-92,14,100,-61,-39,-14,-131,-248,-366,-297,-214
-117,-107,9,112,-63,-48,-14,-146,-287,-405,-331,-234
-126,-117,9,122,-68,-53,-14,-161,-326,-444,-366,-268
-141,-126,14,134,-78,-56,-9,-180,-375,-488,-400,-297
-156,-141,14,148,-85,-63,-4,-200,-424,-536,-439,-322
-170,-161,9,165,-90,-75,-4,-219,-463,-595,-488,-356
-185,-180,4,183,-95,-87,-4,-234,-512,-653,-536,-395
-204,-190,14,197,-109,-87,0,-253,-556,-697,-575,-424
-214,-204,9,209,-112,-97,0,-268,-600,-746,-610,-453
-229,-214,14,222,-122,-100,0,-287,-649,-795,-658,-488
-239,-234,4,236,-122,-114,0,-292,-688,-839,-697,-522
-248,-248,0,248,-124,-124,9,-297,-707,-873,-727,-551
-258,-263,-4,261,-126,-134,19,-297,-727,-893,-756,-570
-268,-273,-4,270,-131,-139,29,-297,-727,-907,-775,-585
-268,-278,-9,273,-129,-143,39,-287,-727,-907,-780,-600
-268,-278,-9,273,-129,-143,53,-258,-692,-893,-780,-600
-263,-273,-9,268,-126,-141,68,-229,-639,-858,-756,-590
-258,-268,-9,263,-124,-139,78,-195,-585,-800,-727,-570
-239,-253,-14,246,-112,-134,82,-165,-527,-751,-683,-536
-234,-234,0,234,-117,-117,87,-126,-463,-688,-644,-507
-204,-214,-9,209,-97,-112,87,-92,-385,-619,-590,-473
-185,-190,-4,187,-90,-97,82,-58,-312,-536,-527,-424
-165,-170,-4,168,-80,-87,78,-39,-248,-463,-463,-380
-146,-151,-4,148,-70,-78,78,-14,-200,-405,-414,-336
-126,-131,-4,129,-61,-68,78,0,-141,-336,-366,-302
-97,-112,-14,104,-41,-63,63,9,-87,-273,-312,-258
-78,-102,-24,90,-26,-63,53,14,-48,-214,-268,-224
-58,-78,-19,68,-19,-48,48,24,-24,-175,-229,-185
-43,-63,-19,53,-12,-41,39,39,0,-136,-190,-161
-34,-58,-24,46,-4,-41,29,43,39,-97,-156,-131
-24,-43,-19,34,-2,-31,24,43,53,-73,-126,-107
-19,-34,-14,26,-2,-24,19,43,63,-48,-107,-92
-9,-24,-14,17,2,-19,14,43,73,-29,-87,-78
-4,-24,-19,14,7,-21,9,43,82,-9,-73,-63
0,-14,-14,7,7,-14,9,43,87,0,-53,-48
0,-4,-4,2,2,-4,0,39,92,4,-43,-39
4,-4,-9,0,7,-7,-4,39,92,9,-39,-39
4,0,-4,-2,4,-2,-9,34,102,19,-34,-29
9,0,-9,-4,9,-4,-9,29,102,19,-29,-24
9,0,-9,-4,9,-4,-9,29,102,24,-29,-19
9,4,-4,-7,7,0,-9,29,97,24,-24,-19
14,4,-9,-9,12,-2,-9,29,97,24,-24,-19
19,4,-14,-12,17,-4,-4,29,97,24,-19,-19
19,4,-14,-12,17,-4,-4,29,97,24,-19,-14
19,4,-14,-12,17,-4,-4,29,97,24,-24,-14
14,4,-9,-9,12,-2,-4,29,97,19,-29,-14
9,4,-4,-7,7,0,-4,29,92,19,-29,-14
9,4,-4,-7,7,0,-4,29,92,24,-29,-14
9,0,-9,-4,9,-4,-4,29,92,29,-34,-19
9,0,-9,-4,9,-4,-9,29,87,24,-34,-19
4,0,-4,-2,4,-2,-14,29,87,19,-39,-19
4,0,-4,-2,4,-2,-9,24,87,14,-48,-19
4,0,-4,-2,4,-2,-9,24,82,14,-48,-24
4,0,-4,-2,4,-2,-9,24,82,9,-48,-24
4,0,-4,-2,4,-2,-9,24,73,0,-53,-29
0,0,0,0,0,0,-9,19,73,-4,-53,-34
-4,-9,-4,7,0,-7,-9,19,58,-14,-53,-39
-4,-9,-4,7,0,-7,-9,19,53,-19,-58,-43
-4,-14,-9,9,2,-12,-4,19,48,-24,-58,-48
-4,-19,-14,12,4,-17,0,24,48,-24,-68,-53
-4,-24,-19,14,7,-21,4,24,48,-34,-78,-58
-4,-24,-19,14,7,-21,4,24,43,-34,-82,-58
-4,-24,-19,14,7,-21,4,19,43,-43,-82,-58
-4,-29,-24,17,9,-26,4,19,43,-48,-92,-68
-4,-29,-24,17,9,-26,4,19,39,-53,-92,-78
-9,-34,-24,21,7,-29,4,19,39,-58,-92,-78
-9,-34,-24,21,7,-29,4,19,34,-58,-87,-78
-9,-34,-24,21,7,-29,4,19,29,-58,-87,-78
-9,-39,-29,24,9,-34,4,19,29,-58,-92,-73
-9,-39,-29,24,9,-34,4,24,29,-58,-92,-78
-9,-39,-29,24,9,-34,4,24,29,-58,-97,-78
-9,-39,-29,24,9,-34,4,24,24,-63,-97,-78
-9,-39,-29,24,9,-34,4,19,24,-68,-97,-78
-9,-43,-34,26,12,-39,4,19,29,-63,-97,-82
-9,-43,-34,26,12,-39,4,19,29,-63,-97,-87
-9,-43,-34,26,12,-39,4,19,29,-63,-102,-87
-9,-43,-34,26,12,-39,4,19,29,-63,-107,-87
-9,-39,-29,24,9,-34,4,14,29,-63,-102,-82
-9,-34,-24,21,7,-29,4,14,29,-63,-102,-78
-9,-34,-24,21,7,-29,4,19,29,-63,-97,-78
-9,-34,-24,21,7,-29,4,19,29,-58,-92,-78
-9,-34,-24,21,7,-29,4,14,29,-58,-87,-78
-9,-34,-24,21,7,-29,4,14,29,-58,-87,-78
-9,-34,-24,21,7,-29,4,14,29,-53,-87,-78
-9,-34,-24,21,7,-29,4,14,34,-48,-87,-78
-9,-34,-24,21,7,-29,0,14,34,-48,-87,-73
-9,-34,-24,21,7,-29,-4,9,34,-48,-87,-73
-9,-29,-19,19,4,-24,-4,9,34,-48,-92,-78
-9,-29,-19,19,4,-24,-4,9,34,-48,-97,-82
-4,-29,-24,17,9,-26,-4,9,34,-43,-92,-78
-4,-29,-24,17,9,-26,-4,9,34,-43,-92,-78
-9,-29,-19,19,4,-24,-4,9,34,-43,-92,-73
-9,-29,-19,19,4,-24,-4,9,34,-43,-92,-68
-9,-29,-19,19,4,-24,-4,14,34,-43,-87,-68
-4,-29,-24,17,9,-26,-4,19,34,-43,-82,-68
-4,-29,-24,17,9,-26,-4,19,34,-43,-82,-63
-4,-29,-24,17,9,-26,-4,19,34,-39,-82,-63
-4,-29,-24,17,9,-26,-9,19,34,-39,-82,-63
-4,-29,-24,17,9,-26,-9,19,34,-39,-82,-63
-4,-29,-24,17,9,-26,-9,19,34,-39,-82,-63
-4,-29,-24,17,9,-26,-9,19,34,-39,-78,-63
-4,-29,-24,17,9,-26,-4,19,34,-39,-78,-58
-4,-29,-24,17,9,-26,0,19,34,-39,-78,-58
-4,-29,-24,17,9,-26,0,19,34,-39,-78,-58
-4,-29,-24,17,9,-26,0,19,34,-39,-78,-58
-4,-29,-24,17,9,-26,-4,19,39,-39,-78,-58
-4,-29,-24,17,9,-26,-9,19,39,-39,-78,-58
-4,-29,-24,17,9,-26,-9,19,39,-39,-78,-58
-4,-29,-24,17,9,-26,-9,19,39,-34,-73,-58
-4,-29,-24,17,9,-26,-9,19,39,-34,-73,-63
-4,-29,-24,17,9,-26,-9,14,39,-34,-73,-63
0,-29,-29,14,14,-29,-9,14,39,-29,-73,-58
0,-29,-29,14,14,-29,-9,19,39,-29,-78,-58
0,-29,-29,14,14,-29,-9,19,39,-29,-78,-58
0,-29,-29,14,14,-29,-9,19,39,-29,-78,-58
0,-29,-29,14,14,-29,-4,19,43,-29,-78,-58
0,-24,-24,12,12,-24,0,19,43,-24,-73,-58
0,-24,-24,12,12,-24,0,19,48,-24,-73,-58
4,-9,-14,2,9,-12,4,19,58,-19,-68,-53
4,0,-4,-2,4,-2,9,19,68,-14,-53,-48
4,9,4,-7,0,7,14,24,78,-4,-39,-39
14,19,4,-17,4,12,14,29,78,0,-39,-34
14,24,9,-19,2,17,14,34,82,0,-39,-34
14,24,9,-19,2,17,4,34,82,0,-43,-34
19,39,19,-29,0,29,-9,29,87,4,-43,-34
19,48,29,-34,-4,39,-24,24,97,14,-34,-29
24,68,43,-46,-9,56,-43,4,107,24,-24,-24
29,82,53,-56,-12,68,-68,-4,107,24,-19,-19
29,82,53,-56,-12,68,-82,-24,102,19,-19,-19
39,87,48,-63,-4,68,-87,-34,92,19,-19,-19
43,97,53,-70,-4,75,-92,-39,87,19,-19,-19
48,107,58,-78,-4,82,-97,-39,87,19,-19,-9
58,122,63,-90,-2,92,-102,-39,87,24,-14,-4
68,141,73,-104,-2,107,-107,-43,92,34,0,0
68,126,58,-97,4,92,-107,-43,92,24,-14,0
82,122,39,-102,21,80,-107,-34,87,24,-14,4
97,117,19,-107,39,68,-102,-34,87,24,-14,9
87,102,14,-95,36,58,-92,-14,87,24,-14,4
68,87,19,-78,24,53,-68,-9,82,24,-19,4
43,63,19,-53,12,41,-58,-9,68,9,-29,-9
19,29,9,-24,4,19,-39,-14,39,-24,-63,-39
9,-4,-14,-2,12,-9,-29,-14,34,-39,-82,-58
9,-24,-34,7,21,-29,-29,0,29,-39,-82,-63
0,-34,-34,17,17,-34,-19,4,24,-48,-87,-73
0,-34,-34,17,17,-34,-14,14,24,-53,-97,-87
0,-43,-43,21,21,-43,-9,14,24,-53,-97,-87
-4,-58,-53,31,24,-56,-4,14,24,-58,-97,-87
-9,-58,-48,34,19,-53,-4,14,24,-58,-97,-87
-9,-58,-48,34,19,-53,-4,14,29,-58,-97,-87
-9,-58,-48,34,19,-53,-4,9,29,-58,-97,-92
-9,-63,-53,36,21,-58,-4,9,29,-58,-102,-92
-9,-63,-53,36,21,-58,0,9,24,-53,-102,-92
-9,-58,-48,34,19,-53,0,14,19,-53,-102,-87
-9,-58,-48,34,19,-53,0,14,19,-53,-102,-87
-14,-58,-43,36,14,-51,9,19,29,-53,-97,-87
-24,-53,-29,39,2,-41,29,53,117,-9,-82,-87
-48,-19,29,34,-39,4,97,151,317,117,-4,-48
-68,73,141,-2,-104,107,170,263,580,302,107,14
-78,170,248,-46,-163,209,248,395,814,473,219,92
-82,234,317,-75,-200,275,317,527,985,595,312,156
-34,366,400,-165,-217,383,326,629,1200,805,502,322
87,590,502,-339,-207,546,244,629,1429,1156,883,649
258,946,688,-602,-214,817,43,468,1581,1615,1415,1137
444,1429,985,-936,-270,1207,-248,190,1717,2205,2098,1756
634,1810,1176,-1222,-270,1493,-570,-165,1615,2747,2781,2366
751,2083,1332,-1417,-290,1708,-946,-858,956,3059,3391,2957
829,1883,1054,-1356,-112,1468,-946,-980,346,3118,3660,3220
966,1483,517,-1224,224,1000,-824,-678,156,3157,3791,3342
1015,1224,209,-1119,402,717,-766,-448,146,3142,3801,3328
936,946,9,-941,463,478,-644,-331,-136,2703,3484,3079
824,775,-48,-800,436,363,-556,-200,-302,2244,3103,2791
605,429,-175,-517,390,126,-200,126,-409,1590,2376,2152
361,9,-351,-185,356,-170,126,488,-405,824,1356,1200
146,-278,-424,65,285,-351,273,595,-322,204,434,341
-14,-341,-326,178,156,-334,287,439,-297,-248,-195,-165
-102,-326,-224,214,61,-275,258,224,-287,-395,-409,-346
-107,-292,-185,200,39,-239,209,131,-268,-361,-385,-322
-107,-258,-151,183,21,-204,165,87,-214,-336,-361,-302
-82,-214,-131,148,24,-173,131,78,-141,-278,-302,-258
-78,-185,-107,131,14,-146,102,43,-126,-248,-283,-244
-78,-175,-97,126,9,-136,92,39,-126,-248,-283,-234
-78,-175,-97,126,9,-136,92,39,-122,-248,-283,-234
-73,-170,-97,122,12,-134,87,34,-97,-239,-273,-229
-68,-165,-97,117,14,-131,78,24,-92,-229,-268,-224
-68,-161,-92,114,12,-126,73,19,-92,-229,-263,-224
-68,-161,-92,114,12,-126,68,9,-92,-229,-258,-224
-68,-156,-87,112,9,-122,68,9,-87,-229,-258,-229
-63,-151,-87,107,12,-119,68,9,-87,-219,-248,-219
-58,-146,-87,102,14,-117,63,0,-92,-219,-244,-219
-58,-141,-82,100,12,-112,58,0,-87,-214,-244,-214
-53,-141,-87,97,17,-114,58,0,-87,-209,-239,-209
-53,-136,-82,95,14,-109,53,-4,-82,-209,-234,-204
-53,-136,-82,95,14,-109,53,-9,-73,-204,-229,-200
-53,-136,-82,95,14,-109,53,-14,-68,-204,-224,-200
-53,-131,-78,92,12,-104,48,-14,-68,-209,-224,-195
-53,-131,-78,92,12,-104,48,-14,-68,-204,-224,-190
