I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-34,9,39,-26,-12,24,-9,-82,-58,-78,-29
-48,-24,24,36,-36,0,24,-19,-78,-63,-78,-29
-53,-39,14,46,-34,-12,24,-14,-82,-63,-78,-34
-53,-43,9,48,-31,-17,48,-9,-82,-58,-68,-29
-53,-29,24,41,-39,-2,68,-9,-78,-58,-82,-24
-53,-29,24,41,-39,-2,63,-24,-87,-68,-82,-24
-58,-39,19,48,-39,-9,63,-34,-97,-73,-78,-24
-68,-39,29,53,-48,-4,68,-43,-97,-73,-78,-29
-78,-19,58,48,-68,19,68,-53,-102,-73,-78,-34
-68,-9,58,39,-63,24,78,-43,-102,-68,-78,-34
-58,-4,53,31,-56,24,92,-39,-102,-68,-78,-34
-58,0,58,29,-58,29,73,-39,-102,-68,-78,-29
-58,0,58,29,-58,29,58,-39,-107,-68,-78,-29
-48,0,48,24,-48,24,24,-53,-112,-68,-78,-29
-39,0,39,19,-39,19,-9,-68,-117,-68,-78,-29
-39,-4,34,21,-36,14,-29,-68,-117,-73,-78,-34
-39,-9,29,24,-34,9,-48,-68,-117,-78,-78,-39
-39,-9,29,24,-34,9,-34,-63,-117,-78,-78,-39
-39,-9,29,24,-34,9,-19,-58,-117,-78,-78,-39
-43,-9,34,26,-39,12,-19,-58,-117,-78,-78,-39
-48,-9,39,29,-43,14,-19,-58,-117,-78,-78,-39
-48,-14,34,31,-41,9,-19,-48,-107,-73,-73,-39
-48,-19,29,34,-39,4,-19,-39,-97,-68,-68,-39
-43,-34,9,39,-26,-12,-19,-29,-87,-68,-68,-39
-39,-48,-9,43,-14,-29,-19,-19,-78,-68,-68,-39
-39,-58,-19,48,-9,-39,-19,-34,-87,-73,-78,-43
-39,-68,-29,53,-4,-48,-19,-48,-97,-78,-87,-48
-34,-48,-14,41,-9,-31,-14,-39,-97,-78,-87,-48
-29,-29,0,29,-14,-14,-9,-29,-97,-78,-87,-48
-29,-48,-19,39,-4,-34,-9,-29,-97,-78,-87,-48
-29,-68,-39,48,4,-53,-9,-29,-97,-78,-87,-48
-39,-68,-29,53,-4,-48,-9,-29,-97,-82,-87,-53
-48,-68,-19,58,-14,-43,-9,-29,-97,-87,-87,-58
-48,-68,-19,58,-14,-43,-4,-34,-97,-87,-87,-58
-48,-68,-19,58,-14,-43,0,-39,-97,-87,-87,-58
-43,-73,-29,58,-7,-51,0,-39,-97,-87,-87,-58
-39,-78,-39,58,0,-58,0,-39,-97,-87,-87,-58
-39,-78,-39,58,0,-58,0,-39,-102,-92,-92,-63
-39,-78,-39,58,0,-58,0,-39,-107,-97,-97,-68
-43,-78,-34,61,-4,-56,0,-39,-107,-97,-97,-68
-48,-78,-29,63,-9,-53,0,-39,-107,-97,-97,-68
-48,-78,-29,63,-9,-53,0,-48,-107,-97,-97,-68
-48,-78,-29,63,-9,-53,0,-58,-107,-97,-97,-68
-48,-82,-34,65,-7,-58,0,-43,-102,-87,-97,-68
-48,-87,-39,68,-4,-63,0,-29,-97,-78,-97,-68
-48,-92,-43,70,-2,-68,0,-29,-97,-87,-97,-68
-48,-97,-48,73,0,-73,0,-29,-97,-97,-97,-68
-48,-102,-53,75,2,-78,4,-29,-102,-97,-97,-68
-48,-107,-58,78,4,-82,9,-29,-107,-97,-97,-68
-48,-107,-58,78,4,-82,9,-34,-107,-97,-102,-73
-48,-107,-58,78,4,-82,9,-39,-107,-97,-107,-78
-48,-102,-53,75,2,-78,14,-39,-107,-97,-107,-78
-43,-92,-48,68,2,-70,14,-39,-107,-92,-97,-78
-39,-87,-48,63,4,-68,14,-39,-107,-87,-92,-82
-29,-73,-43,51,7,-58,9,-34,-102,-82,-82,-82
-63,-73,-9,68,-26,-41,14,-39,-102,-97,-87,-78
-73,-97,-24,85,-24,-61,19,-39,-102,-97,-87,-78
-68,-82,-14,75,-26,-48,14,-43,-102,-97,-97,-78
-68,-73,-4,70,-31,-39,14,-48,-102,-97,-102,-78
-53,-53,0,53,-26,-26,9,-43,-102,-92,-92,-68
-43,-34,9,39,-26,-12,0,-43,-102,-92,-92,-63
-53,-39,14,46,-34,-12,19,-39,-97,-82,-87,-73
-53,-39,14,46,-34,-12,43,-29,-87,-73,-78,-58
-58,-53,4,56,-31,-24,48,-24,-82,-73,-78,-53
-68,-48,19,58,-43,-14,48,-24,-78,-73,-78,-53
-73,-43,29,58,-51,-7,48,-14,-82,-68,-73,-58
-73,-43,29,58,-51,-7,53,-9,-82,-63,-58,-58
-87,-24,63,56,-75,19,58,-24,-87,-63,-68,-63
-82,-4,78,43,-80,36,58,-39,-92,-68,-82,-63
-82,-19,63,51,-73,21,73,-43,-102,-73,-82,-63
-82,-34,48,58,-65,7,82,-48,-117,-82,-82,-68
-73,-24,48,48,-61,12,78,-53,-117,-87,-92,-68
-68,-14,53,41,-61,19,78,-53,-117,-87,-92,-68
-68,-14,53,41,-61,19,78,-58,-117,-82,-82,-68
-78,-24,53,51,-65,14,68,-63,-117,-82,-82,-68
-68,-9,58,39,-63,24,19,-68,-117,-82,-87,-68
-68,-24,43,46,-56,9,-29,-73,-117,-82,-87,-68
-58,-24,34,41,-46,4,-24,-73,-117,-82,-87,-68
-48,-19,29,34,-39,4,-24,-73,-117,-82,-87,-68
-53,-24,29,39,-41,2,-19,-78,-122,-87,-92,-68
-58,-24,34,41,-46,4,-14,-78,-122,-87,-92,-73
-53,-24,29,39,-41,2,-14,-68,-117,-87,-92,-78
-43,-24,19,34,-31,-2,-9,-58,-112,-82,-87,-78
-43,-24,19,34,-31,-2,-4,-53,-107,-78,-82,-73
-43,-29,14,36,-29,-7,-4,-53,-102,-78,-82,-73
-48,-48,0,48,-24,-24,0,-48,-97,-78,-82,-73
-53,-63,-9,58,-21,-36,0,-43,-92,-78,-82,-73
-58,-73,-14,65,-21,-43,0,-39,-92,-78,-82,-78
-68,-82,-14,75,-26,-48,0,-39,-92,-82,-82,-78
-53,-82,-29,68,-12,-56,0,-34,-82,-82,-82,-78
-39,-87,-48,63,4,-68,0,-9,-73,-78,-82,-78
-39,-87,-48,63,4,-68,24,0,-68,-82,-78,-82
-43,-87,-43,65,0,-65,87,43,-63,-87,-78,-87
-53,-73,-19,63,-17,-46,0,-82,-87,-78,-68,-78
24,0,-24,-12,24,-12,-239,-268,-53,-4,0,-19
175,82,-92,-129,134,-4,-483,-297,126,156,151,97
366,248,-117,-307,241,65,-766,-278,444,453,409,297
522,468,-53,-495,287,207,-1039,-258,790,814,732,536
712,678,-34,-695,373,322,-1293,-258,1112,1195,1073,805
927,800,-126,-863,527,336,-1566,-239,1381,1503,1351,1024
1117,917,-200,-1017,658,358,-1786,-307,1444,1668,1522,1185
1244,922,-322,-1083,783,300,-1898,-507,1141,1512,1464,1205
1161,824,-336,-993,749,244,-1903,-1146,156,839,1005,980
1015,712,-302,-863,658,204,-1873,-1839,-863,141,531,746
951,605,-346,-778,649,129,-1751,-1971,-1283,-258,224,590
785,375,-409,-580,597,-17,-1517,-1873,-1439,-605,-122,317
644,331,-312,-488,478,9,-1307,-1708,-1371,-653,-234,200
492,292,-200,-392,346,46,-1058,-1449,-1215,-624,-268,122
322,263,-58,-292,190,102,-824,-1180,-995,-507,-239,97
190,219,29,-204,80,124,-653,-936,-795,-414,-219,53
102,185,82,-143,9,134,-478,-697,-619,-331,-200,19
19,146,126,-82,-53,136,-312,-517,-502,-292,-200,-34
-9,63,73,-26,-41,68,-214,-370,-390,-239,-170,-58
-34,-9,24,21,-29,7,-136,-253,-278,-200,-156,-73
-39,-39,0,39,-19,-19,-53,-151,-209,-175,-146,-107
-48,-53,-4,51,-21,-29,-4,-82,-165,-151,-136,-112
-68,-87,-19,78,-24,-53,24,-43,-136,-141,-126,-112
-68,-73,-4,70,-31,-39,43,-19,-102,-122,-117,-107
-73,-48,24,61,-48,-12,63,4,-78,-102,-107,-102
-73,-53,19,63,-46,-17,78,14,-78,-102,-102,-107
-73,-53,19,63,-46,-17,82,24,-78,-102,-92,-102
-82,-63,19,73,-51,-21,82,24,-58,-87,-87,-92
-87,-68,19,78,-53,-24,82,34,-43,-78,-87,-92
-87,-63,24,75,-56,-19,102,39,-34,-73,-87,-92
-87,-53,34,70,-61,-9,112,43,-29,-68,-82,-82
-82,-53,29,68,-56,-12,122,48,-29,-63,-78,-82
-78,-48,29,63,-53,-9,131,53,-19,-58,-73,-78
-73,-39,34,56,-53,-2,146,63,-19,-58,-68,-78
-73,-43,29,58,-51,-7,161,68,-24,-58,-68,-78
-107,-58,48,82,-78,-4,161,68,-29,-58,-68,-82
-126,-73,53,100,-90,-9,161,68,-34,-58,-68,-82
-117,-53,63,85,-90,4,165,58,-34,-63,-68,-82
-107,-34,73,70,-90,19,170,48,-34,-63,-68,-82
-92,-24,68,58,-80,21,180,48,-34,-58,-73,-82
-73,-9,63,41,-68,26,195,58,-34,-53,-73,-82
-92,-9,82,51,-87,36,185,53,-34,-58,-73,-78
-112,-14,97,63,-104,41,180,53,-34,-58,-73,-73
-97,-14,82,56,-90,34,136,48,-39,-53,-68,-73
-78,-14,63,46,-70,24,92,34,-43,-53,-68,-73
-63,-24,39,43,-51,7,87,34,-43,-58,-68,-73
-53,-24,29,39,-41,2,78,43,-39,-63,-63,-73
-68,-34,34,51,-51,0,73,43,-34,-53,-68,-82
-82,-34,48,58,-65,7,73,43,-34,-63,-73,-92
-87,-39,48,63,-68,4,73,48,-34,-63,-73,-92
-97,-43,53,70,-75,4,78,53,-24,-63,-73,-92
-97,-43,53,70,-75,4,82,68,-14,-58,-73,-92
-97,-43,53,70,-75,4,92,78,-4,-48,-68,-92
-78,-43,34,61,-56,-4,102,92,4,-48,-63,-92
-63,-39,24,51,-43,-7,117,107,14,-43,-58,-87
-82,-48,34,65,-58,-7,117,122,24,-43,-58,-87
-92,-63,29,78,-61,-17,126,131,29,-43,-58,-82
-92,-68,24,80,-58,-21,126,136,34,-39,-58,-82
-82,-68,14,75,-48,-26,136,146,39,-39,-58,-82
-87,-68,19,78,-53,-24,136,156,39,-39,-58,-87
-87,-53,34,70,-61,-9,136,165,53,-34,-58,-87
-92,-73,19,82,-56,-26,146,170,58,-34,-58,-82
-87,-82,4,85,-46,-39,156,185,73,-29,-53,-78
-82,-78,4,80,-43,-36,165,195,82,-29,-53,-73
-82,-68,14,75,-48,-26,180,214,102,-9,-48,-68
-78,-58,19,68,-48,-19,195,239,122,-4,-43,-63
-68,-58,9,63,-39,-24,209,263,131,4,-34,-58
-63,-53,9,58,-36,-21,214,287,156,4,-24,-58
-63,-39,24,51,-43,-7,229,307,175,9,-24,-63
-63,-39,24,51,-43,-7,239,326,185,24,-19,-68
-68,-34,34,51,-51,0,258,361,204,34,-4,-58
-73,-34,39,53,-56,2,283,390,239,53,0,-53
-73,-43,29,58,-51,-7,302,409,258,63,9,-48
-73,-34,39,53,-56,2,322,439,287,73,19,-48
-63,-9,53,36,-58,21,331,473,322,87,29,-34
-63,-4,58,34,-61,26,346,522,361,102,43,-29
-63,-14,48,39,-56,17,366,566,390,117,53,-24
-48,-9,39,29,-43,14,375,595,429,131,68,-9
-48,0,48,24,-48,24,380,624,453,141,78,-4
-53,0,53,26,-53,26,414,663,478,156,82,-4
-48,9,58,19,-53,34,439,712,522,170,97,0
-34,39,73,-2,-53,56,434,736,546,175,97,4
-29,39,68,-4,-48,53,434,766,561,180,97,4
-29,24,53,2,-41,39,444,810,595,200,122,14
-24,14,39,4,-31,26,453,849,619,214,136,24
-14,48,63,-17,-39,56,444,868,639,214,141,24
-4,48,53,-21,-29,51,453,893,668,224,141,34
19,48,29,-34,-4,39,453,902,678,234,146,39
19,63,43,-41,-12,53,434,893,683,239,141,39
14,63,48,-39,-17,56,414,883,688,244,161,53
39,63,24,-51,7,43,390,854,688,253,175,58
43,48,4,-46,19,26,370,814,673,258,185,68
48,43,-4,-46,26,19,331,766,658,263,195,78
63,63,0,-63,31,31,292,702,619,258,195,82
68,82,14,-75,26,48,258,624,566,248,185,87
73,78,4,-75,34,41,239,541,497,229,175,92
82,68,-14,-75,48,26,219,468,444,219,175,97
82,73,-9,-78,46,31,204,409,390,204,165,92
78,73,-4,-75,41,34,195,346,326,180,156,87
63,63,0,-63,31,31,170,278,273,165,141,82
53,63,9,-58,21,36,146,224,229,141,126,68
48,78,29,-63,9,53,141,175,185,122,112,63
48,82,34,-65,7,58,141,136,146,107,92,48
39,73,34,-56,2,53,122,102,122,102,87,43
39,73,34,-56,2,53,97,78,87,87,73,29
29,58,29,-43,0,43,43,34,43,58,53,19
24,48,24,-36,0,36,0,-9,0,29,43,14
14,29,14,-21,0,21,-29,-53,-29,9,29,4
4,4,0,-4,2,2,-63,-68,-48,-9,14,-4
9,9,0,-9,4,4,-63,-82,-58,-19,0,-9
14,24,9,-19,2,17,-63,-92,-73,-24,-4,-14
-4,4,9,0,-7,7,-73,-107,-78,-24,-14,-29
-19,-4,14,12,-17,4,-82,-107,-82,-24,-14,-39
-19,0,19,9,-19,9,-82,-97,-82,-39,-14,-43
-19,-19,0,19,-9,-9,-82,-92,-82,-39,-29,-48
-9,-19,-9,14,0,-14,-73,-87,-73,-34,-34,-48
-19,-24,-4,21,-7,-14,-68,-78,-58,-29,-34,-43
-19,-43,-24,31,2,-34,-68,-78,-68,-29,-24,-43
-19,-63,-43,41,12,-53,-63,-73,-73,-24,-29,-39
-4,-43,-39,24,17,-41,-63,-73,-73,-24,-29,-39
-19,-29,-9,24,-4,-19,-68,-73,-73,-29,-24,-43
-19,-29,-9,24,-4,-19,-68,-73,-78,-34,-24,-48
-19,-39,-19,29,0,-29,-68,-73,-78,-34,-34,-48
-19,-48,-29,34,4,-39,-58,-68,-73,-34,-39,-48
-9,-48,-39,29,14,-43,-43,-68,-63,-24,-29,-53
-4,-48,-43,26,19,-46,-39,-53,-63,-29,-29,-53
-4,-48,-43,26,19,-46,-34,-43,-48,-24,-24,-53
-4,-43,-39,24,17,-41,-29,-43,-43,-24,-24,-53
-9,-53,-43,31,17,-48,-24,-29,-34,-19,-19,-48
-14,-63,-48,39,17,-56,-24,-29,-34,-19,-19,-53
-14,-53,-39,34,12,-46,-19,-29,-34,-19,-19,-58
-9,-53,-43,31,17,-48,-9,-19,-24,-14,-14,-48
-9,-58,-48,34,19,-53,-9,-9,-19,-14,-4,-43
-19,-58,-39,39,9,-48,0,-9,-14,-4,-14,-43
-24,-58,-34,41,4,-46,0,-4,-14,-4,-14,-39
-24,-53,-29,39,2,-41,9,4,-9,-4,-9,-39
-24,-43,-19,34,-2,-31,9,-4,-9,-4,-9,-39
-29,-43,-14,36,-7,-29,14,-4,-4,-4,-9,-39
-14,-43,-29,29,7,-36,14,4,0,-4,-9,-39
-29,-48,-19,39,-4,-34,14,4,0,0,-9,-34
-39,-58,-19,48,-9,-39,14,4,0,0,-9,-34
-39,-63,-24,51,-7,-43,24,0,-9,0,-9,-39
-39,-78,-39,58,0,-58,19,-4,-9,-9,-19,-43
-39,-48,-9,43,-14,-29,19,-4,-9,-19,-29,-43
-34,-58,-24,46,-4,-41,34,9,-4,0,-4,-43
-29,-53,-24,41,-2,-39,24,4,-9,-9,-14,-39
-24,-39,-14,31,-4,-26,14,-4,-14,-14,-19,-43
-24,-34,-9,29,-7,-21,14,-4,-24,-14,-19,-48
-24,-19,4,21,-14,-7,9,-14,-34,-29,-24,-48
-29,-34,-4,31,-12,-19,4,-24,-34,-29,-24,-48
-34,-43,-9,39,-12,-26,0,-34,-34,-29,-34,-53
-48,-43,4,46,-26,-19,0,-29,-34,-24,-29,-43
-39,-43,-4,41,-17,-24,9,-19,-34,-14,-14,-34
-24,-24,0,24,-12,-12,14,-29,-29,-9,-9,-34
-9,0,9,4,-9,4,24,-24,-19,-9,-9,-29
-19,-4,14,12,-17,4,34,-19,-19,-9,-9,-29
-29,-19,9,24,-19,-4,43,-9,-19,-9,-9,-29
-24,-9,14,17,-19,2,48,-4,-19,-9,-4,-29
-24,0,24,12,-24,12,58,-4,-19,-9,-4,-34
-39,4,43,17,-41,24,58,-24,-34,-19,-9,-34
-73,-14,58,43,-65,21,53,-29,-43,-19,-14,-39
-58,-9,48,34,-53,19,68,-43,-48,-19,-24,-43
-58,9,68,24,-63,39,82,-48,-48,-19,-24,-43
-53,14,68,19,-61,41,82,-48,-43,-19,-19,-39
-48,19,68,14,-58,43,87,-48,-39,-14,-14,-34
-58,24,82,17,-70,53,78,-48,-39,-19,-19,-29
-53,29,82,12,-68,56,68,-53,-43,-19,-19,-24
-29,29,58,0,-43,43,34,-63,-48,-19,-19,-24
-9,29,39,-9,-24,34,0,-73,-53,-19,-19,-34
-9,24,34,-7,-21,29,-14,-73,-53,-24,-19,-34
-9,19,29,-4,-19,24,-39,-73,-58,-34,-24,-34
-9,19,29,-4,-19,24,-39,-78,-73,-43,-29,-43
-9,19,29,-4,-19,24,-34,-78,-73,-34,-29,-34
-29,4,34,12,-31,19,-24,-68,-68,-24,-24,-34
-43,-9,34,26,-39,12,-24,-48,-58,-24,-24,-39
-24,-14,9,19,-17,-2,-24,-43,-48,-24,-24,-39
-4,-14,-9,9,2,-12,-24,-39,-43,-19,-19,-39
-4,0,4,2,-4,2,-24,-39,-43,-19,-19,-39
-4,4,9,0,-7,7,-24,-53,-43,-24,-19,-39
-14,-24,-9,19,-2,-17,-24,-53,-58,-34,-34,-53
-24,-48,-24,36,0,-36,-19,-48,-63,-39,-39,-63
-24,-39,-14,31,-4,-26,-19,-48,-58,-39,-53,-63
-24,-39,-14,31,-4,-26,-24,-53,-58,-43,-53,-63
-24,-48,-24,36,0,-36,-24,-53,-58,-43,-43,-58
-19,-48,-29,34,4,-39,-19,-53,-58,-43,-39,-53
-19,-48,-29,34,4,-39,-19,-48,-58,-48,-39,-53
-24,-43,-19,34,-2,-31,-14,-43,-63,-48,-43,-53
-24,-53,-29,39,2,-41,-9,-43,-63,-48,-39,-53
-29,-68,-39,48,4,-53,-9,-48,-68,-48,-39,-58
-29,-73,-43,51,7,-58,-9,-48,-68,-48,-43,-58
-29,-78,-48,53,9,-63,-9,-48,-68,-48,-48,-58
-29,-78,-48,53,9,-63,-9,-53,-78,-53,-53,-68
-29,-78,-48,53,9,-63,-9,-58,-87,-58,-58,-78
-29,-68,-39,48,4,-53,-14,-58,-87,-58,-58,-78
-29,-58,-29,43,0,-43,-19,-58,-87,-58,-58,-78
-29,-58,-29,43,0,-43,-19,-53,-78,-58,-53,-73
-29,-58,-29,43,0,-43,-19,-48,-68,-58,-48,-68
-29,-73,-43,51,7,-58,-14,-48,-68,-58,-48,-68
-29,-87,-58,58,14,-73,-9,-48,-68,-58,-48,-68
-34,-87,-53,61,9,-70,-9,-53,-78,-58,-53,-68
-39,-87,-48,63,4,-68,-9,-58,-87,-58,-58,-68
-39,-87,-48,63,4,-68,-9,-58,-87,-58,-58,-68
-39,-87,-48,63,4,-68,-9,-58,-87,-58,-58,-68
-39,-73,-34,56,-2,-53,-9,-58,-87,-63,-58,-73
-39,-58,-19,48,-9,-39,-9,-58,-87,-68,-58,-78
-39,-68,-29,53,-4,-48,-4,-58,-87,-68,-58,-78
-39,-78,-39,58,0,-58,0,-58,-87,-68,-58,-78
-39,-78,-39,58,0,-58,0,-48,-82,-63,-53,-73
-39,-78,-39,58,0,-58,0,-39,-78,-58,-48,-68
-39,-78,-39,58,0,-58,0,-48,-78,-58,-48,-68
-39,-78,-39,58,0,-58,0,-58,-78,-58,-48,-68
-39,-68,-29,53,-4,-48,0,-58,-78,-58,-48,-68
-39,-58,-19,48,-9,-39,0,-58,-78,-58,-48,-68
-39,-53,-14,46,-12,-34,4,-58,-78,-53,-48,-68
-39,-48,-9,43,-14,-29,9,-58,-78,-48,-48,-68
-39,-43,-4,41,-17,-24,9,-58,-78,-48,-48,-63
-39,-39,0,39,-19,-19,9,-58,-78,-48,-48,-58
-43,-29,14,36,-29,-7,14,-58,-78,-48,-48,-58
-48,-19,29,34,-39,4,19,-58,-78,-48,-48,-58
-48,-19,29,34,-39,4,29,-53,-73,-43,-39,-58
-48,-19,29,34,-39,4,39,-48,-68,-39,-29,-58
-48,-14,34,31,-41,9,39,-48,-68,-39,-29,-58
-48,-9,39,29,-43,14,39,-48,-68,-39,-29,-58
-48,-4,43,26,-46,19,48,-58,-73,-39,-29,-58
-48,0,48,24,-48,24,58,-68,-78,-39,-29,-58
-48,4,53,21,-51,29,73,-73,-82,-39,-29,-53
-48,9,58,19,-53,34,87,-78,-87,-39,-29,-48
-43,19,63,12,-53,41,63,-78,-87,-39,-29,-48
-39,29,68,4,-53,48,39,-78,-87,-39,-29,-48
-29,29,58,0,-43,43,4,-92,-87,-39,-29,-48
-19,29,48,-4,-34,39,-29,-107,-87,-39,-29,-48
-19,14,34,2,-26,24,-29,-97,-87,-39,-29,-48
-19,0,19,9,-19,9,-29,-87,-87,-39,-29,-48
-24,-4,19,14,-21,7,-29,-87,-87,-48,-39,-58
-29,-9,19,19,-24,4,-29,-87,-87,-58,-48,-68
-29,-9,19,19,-24,4,-29,-82,-87,-58,-48,-68
-29,-9,19,19,-24,4,-29,-78,-87,-58,-48,-68
-29,-29,0,29,-14,-14,-29,-68,-78,-58,-48,-68
-29,-48,-19,39,-4,-34,-29,-58,-68,-58,-48,-68
-29,-34,-4,31,-12,-19,-29,-58,-68,-53,-43,-68
-29,-19,9,24,-19,-4,-29,-58,-68,-48,-39,-68
-29,-34,-4,31,-12,-19,-29,-53,-53,-39,-39,-68
-29,-48,-19,39,-4,-34,-29,-48,-39,-29,-39,-68
-29,-48,-19,39,-4,-34,-29,-48,-48,-39,-39,-68
-29,-48,-19,39,-4,-34,-29,-48,-58,-48,-39,-68
-19,-39,-19,29,0,-29,-24,-48,-63,-48,-39,-68
-9,-29,-19,19,4,-24,-19,-48,-68,-48,-39,-68
-9,-43,-34,26,12,-39,-19,-48,-68,-48,-39,-68
-9,-58,-48,34,19,-53,-19,-48,-68,-48,-39,-68
-14,-63,-48,39,17,-56,-24,-53,-73,-53,-43,-68
-19,-68,-48,43,14,-58,-29,-58,-78,-58,-48,-68
-19,-68,-48,43,14,-58,-29,-58,-78,-58,-53,-68
-19,-68,-48,43,14,-58,-29,-58,-78,-58,-58,-68
-24,-82,-58,53,17,-70,-24,-53,-78,-58,-58,-68
-29,-97,-68,63,19,-82,-19,-48,-78,-58,-58,-68
-29,-87,-58,58,14,-73,-19,-48,-78,-58,-53,-68
-29,-78,-48,53,9,-63,-19,-48,-78,-58,-48,-68
-29,-78,-48,53,9,-63,-19,-48,-73,-53,-48,-68
-29,-78,-48,53,9,-63,-19,-48,-68,-48,-48,-68
-29,-87,-58,58,14,-73,-14,-48,-68,-48,-48,-68
-29,-97,-68,63,19,-82,-9,-48,-68,-48,-48,-68
-29,-82,-53,56,12,-68,-9,-48,-68,-53,-48,-68
-29,-68,-39,48,4,-53,-9,-48,-68,-58,-48,-68
-29,-63,-34,46,2,-48,-9,-53,-73,-58,-53,-73
-29,-58,-29,43,0,-43,-9,-58,-78,-58,-58,-78
-29,-58,-29,43,0,-43,-9,-58,-78,-68,-58,-78
-29,-58,-29,43,0,-43,-9,-58,-78,-78,-58,-78
-29,-63,-34,46,2,-48,-9,-53,-78,-68,-58,-73
-29,-68,-39,48,4,-53,-9,-48,-78,-58,-58,-68
-34,-68,-34,51,0,-51,-9,-48,-78,-58,-58,-68
-39,-68,-29,53,-4,-48,-9,-48,-78,-58,-58,-68
-39,-63,-24,51,-7,-43,-9,-53,-82,-63,-58,-73
-39,-58,-19,48,-9,-39,-9,-58,-87,-68,-58,-78
-39,-43,-4,41,-17,-24,-4,-58,-87,-68,-58,-78
-39,-29,9,34,-24,-9,0,-58,-87,-68,-58,-78
-39,-29,9,34,-24,-9,0,-58,-82,-58,-53,-68
-39,-29,9,34,-24,-9,0,-58,-78,-48,-48,-58
-39,-29,9,34,-24,-9,9,-48,-68,-43,-43,-53
-39,-29,9,34,-24,-9,19,-39,-58,-39,-39,-48
-29,-19,9,24,-19,-4,24,-39,-58,-39,-39,-48
-19,-9,9,14,-14,0,29,-39,-58,-39,-39,-48
-34,-9,24,21,-29,7,39,-39,-58,-34,-34,-48
-48,-9,39,29,-43,14,48,-39,-58,-29,-29,-48
-53,-4,48,29,-51,21,58,-39,-58,-29,-29,-48
-58,0,58,29,-58,29,68,-39,-58,-29,-29,-48
-58,0,58,29,-58,29,68,-43,-58,-34,-29,-48
-58,0,58,29,-58,29,68,-48,-58,-39,-29,-48
-53,9,63,21,-58,36,73,-48,-58,-39,-29,-48
-48,19,68,14,-58,43,78,-48,-58,-39,-29,-48
-39,24,63,7,-51,43,78,-53,-63,-39,-29,-48
-29,29,58,0,-43,43,78,-58,-68,-39,-29,-48
-24,29,53,-2,-39,41,43,-63,-68,-39,-29,-48
-19,29,48,-4,-34,39,9,-68,-68,-39,-29,-48
-19,19,39,0,-29,29,-9,-73,-73,-43,-34,-48
-19,9,29,4,-24,19,-29,-78,-78,-48,-39,-48
-19,9,29,4,-24,19,-34,-78,-78,-53,-39,-48
-19,9,29,4,-24,19,-39,-78,-78,-58,-39,-48
-29,0,29,14,-29,14,-39,-73,-78,-58,-43,-58
-39,-9,29,24,-34,9,-39,-68,-78,-58,-48,-68
-39,4,43,17,-41,24,-29,-53,-68,-53,-48,-68
-39,19,58,9,-48,39,-19,-39,-58,-48,-48,-68
-39,4,43,17,-41,24,-14,-29,-43,-48,-48,-63
-39,-9,29,24,-34,9,-9,-19,-29,-48,-48,-58
-34,-24,9,29,-21,-7,-9,-29,-43,-48,-48,-58
-29,-39,-9,34,-9,-24,-9,-39,-58,-48,-48,-58
-29,-39,-9,34,-9,-24,-9,-39,-63,-53,-48,-63
-29,-39,-9,34,-9,-24,-9,-39,-68,-58,-48,-68
-29,-48,-19,39,-4,-34,-9,-43,-68,-58,-53,-68
-29,-58,-29,43,0,-43,-9,-48,-68,-58,-58,-68
-29,-58,-29,43,0,-43,-9,-48,-68,-58,-58,-68
-29,-58,-29,43,0,-43,-9,-48,-68,-58,-58,-68
-34,-73,-39,53,2,-56,-9,-48,-68,-58,-58,-68
-39,-87,-48,63,4,-68,-9,-48,-68,-58,-58,-68
-39,-73,-34,56,-2,-53,-9,-48,-73,-63,-63,-73
-39,-58,-19,48,-9,-39,-9,-48,-78,-68,-68,-78
-39,-68,-29,53,-4,-48,-9,-48,-78,-68,-68,-78
-39,-78,-39,58,0,-58,-9,-48,-78,-68,-68,-78
-39,-78,-39,58,0,-58,-9,-53,-82,-73,-68,-78
-39,-78,-39,58,0,-58,-9,-58,-87,-78,-68,-78
-39,-73,-34,56,-2,-53,-9,-58,-87,-78,-68,-78
-39,-68,-29,53,-4,-48,-9,-58,-87,-78,-68,-78
-34,-68,-34,51,0,-51,0,-48,-82,-78,-68,-78
-29,-68,-39,48,4,-53,9,-39,-78,-78,-68,-78
-29,-68,-39,48,4,-53,9,-39,-78,-78,-68,-78
-29,-68,-39,48,4,-53,9,-39,-78,-78,-68,-78
-39,-63,-24,51,-7,-43,4,-43,-82,-78,-73,-82
-48,-58,-9,53,-19,-34,0,-48,-87,-78,-78,-87
-48,-48,0,48,-24,-24,0,-48,-87,-78,-78,-87
-48,-39,9,43,-29,-14,0,-48,-87,-78,-78,-87
-48,-58,-9,53,-19,-34,4,-48,-87,-78,-73,-87
-48,-78,-29,63,-9,-53,9,-48,-87,-78,-68,-87
-48,-78,-29,63,-9,-53,9,-48,-87,-78,-68,-87
-48,-78,-29,63,-9,-53,9,-48,-87,-78,-68,-87
-48,-73,-24,61,-12,-48,9,-48,-87,-78,-68,-82
-48,-68,-19,58,-14,-43,9,-48,-87,-78,-68,-78
-53,-68,-14,61,-19,-41,9,-48,-87,-78,-68,-78
-58,-68,-9,63,-24,-39,9,-48,-87,-78,-68,-78
