I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,-63,73,100,-104,4,141,141,107,0,-78,-78
-136,-53,82,95,-109,14,146,141,112,0,-78,-78
-146,-58,87,102,-117,14,136,146,112,0,-78,-87
-151,-58,92,104,-122,17,136,151,112,0,-73,-87
-161,-63,97,112,-129,17,141,156,112,4,-73,-87
-170,-68,102,119,-136,17,141,156,117,4,-73,-78
-165,-82,82,124,-124,0,136,156,117,0,-82,-87
-165,-82,82,124,-124,0,136,156,117,0,-82,-92
-161,-82,78,122,-119,-2,136,156,122,0,-82,-92
-156,-78,78,117,-117,0,141,156,122,0,-82,-92
-156,-73,82,114,-119,4,146,170,126,9,-82,-78
-156,-68,87,112,-122,9,151,175,131,24,-73,-78
-156,-68,87,112,-122,9,151,175,146,24,-73,-78
-165,-73,92,119,-129,9,151,175,146,19,-78,-78
-180,-73,107,126,-143,17,161,170,151,19,-68,-87
-180,-73,107,126,-143,17,161,170,151,24,-63,-87
-175,-63,112,119,-143,24,165,185,161,29,-63,-82
-170,-53,117,112,-143,31,170,195,170,34,-63,-82
-165,-68,97,117,-131,14,161,185,170,24,-73,-82
-170,-73,97,122,-134,12,161,185,170,29,-73,-78
-180,-87,92,134,-136,2,161,185,175,29,-73,-78
-185,-92,92,139,-139,0,161,190,180,29,-68,-78
-161,-73,87,117,-124,7,175,209,200,39,-58,-68
-156,-58,97,107,-126,19,185,209,214,53,-48,-58
-156,-48,107,102,-131,29,185,219,219,58,-48,-58
-151,-34,117,92,-134,41,190,224,229,68,-43,-53
-156,-39,117,97,-136,39,190,234,224,63,-43,-53
-170,-58,112,114,-141,26,185,234,224,63,-53,-58
-175,-63,112,119,-143,24,180,239,224,68,-53,-58
-180,-63,117,122,-148,26,180,239,234,73,-39,-53
-165,-58,107,112,-136,24,190,239,248,82,-48,-48
-161,-53,107,107,-134,26,200,244,253,82,-48,-48
-161,-43,117,102,-139,36,200,248,263,87,-43,-48
-161,-43,117,102,-139,36,195,253,273,92,-39,-48
-161,-43,117,102,-139,36,195,253,278,97,-39,-48
-165,-34,131,100,-148,48,200,258,292,102,-34,-39
-170,-34,136,102,-153,51,200,268,297,107,-34,-39
-175,-39,136,107,-156,48,200,268,302,112,-29,-39
-165,-48,117,107,-141,34,200,273,307,112,-39,-48
-161,-29,131,95,-146,51,204,278,317,117,-29,-43
-156,-9,146,82,-151,68,204,283,326,122,-19,-34
-146,-4,141,75,-143,68,200,297,341,126,-14,-29
-146,-4,141,75,-143,68,200,297,346,141,-9,-19
-146,-4,141,75,-143,68,200,297,356,146,-9,-24
-146,-4,141,75,-143,68,200,297,361,151,0,-24
-131,9,141,61,-136,75,204,302,366,161,4,-9
-112,39,151,36,-131,95,204,312,380,156,14,-14
-97,48,146,24,-122,97,200,312,385,170,19,-9
-102,34,136,34,-119,85,200,312,395,175,24,-4
-97,34,131,31,-114,82,200,312,405,180,29,0
-87,63,151,12,-119,107,200,322,414,204,43,9
-82,58,141,12,-112,100,200,322,424,204,48,19
-117,34,151,41,-134,92,185,322,424,204,48,19
-117,29,146,43,-131,87,185,322,429,204,48,19
-78,73,151,2,-114,112,200,336,448,239,73,43
-58,107,165,-24,-112,136,200,336,463,244,92,58
-39,112,151,-36,-95,131,190,336,468,244,97,68
-14,126,141,-56,-78,134,185,331,473,248,107,78
-24,126,151,-51,-87,139,170,326,463,244,107,73
-29,112,141,-41,-85,126,161,322,463,244,107,78
-19,122,141,-51,-80,131,156,317,468,248,112,73
-14,117,131,-51,-73,124,146,312,468,258,117,82
0,131,131,-65,-65,131,136,307,468,263,126,82
9,141,131,-75,-61,136,136,297,458,263,126,87
39,156,117,-97,-39,136,136,297,468,273,136,97
68,175,107,-122,-19,141,122,292,468,278,156,112
68,185,117,-126,-24,151,126,302,478,287,170,126
63,185,122,-124,-29,153,112,292,473,292,175,126
58,185,126,-122,-34,156,117,287,473,292,175,141
58,185,126,-122,-34,156,107,278,463,292,175,141
63,175,112,-119,-24,143,87,258,453,278,170,131
73,180,107,-126,-17,143,87,253,448,278,175,141
87,190,102,-139,-7,146,87,253,448,287,180,156
87,190,102,-139,-7,146,82,248,448,287,185,161
107,195,87,-151,9,141,82,244,448,297,190,170
126,209,82,-168,21,146,82,244,448,297,195,170
131,214,82,-173,24,148,73,234,444,297,200,180
141,219,78,-180,31,148,63,229,434,302,204,185
141,234,92,-187,24,163,53,229,429,292,200,180
161,234,73,-197,43,153,43,219,424,292,204,185
170,234,63,-202,53,148,39,209,419,292,204,185
161,234,73,-197,43,153,39,200,414,287,204,190
161,244,82,-202,39,163,39,200,414,297,209,204
175,253,78,-214,48,165,34,195,414,307,224,209
190,263,73,-226,58,168,34,190,414,307,234,219
195,263,68,-229,63,165,29,185,405,307,239,219
204,253,48,-229,78,151,14,175,395,292,224,209
204,253,48,-229,78,151,9,170,385,287,224,209
200,248,48,-224,75,148,4,161,370,278,219,209
195,239,43,-217,75,141,0,151,366,273,219,204
195,239,43,-217,75,141,4,156,351,278,219,214
195,239,43,-217,75,141,4,156,341,278,219,219
190,239,48,-214,70,143,4,146,331,273,214,219
190,239,48,-214,70,143,0,136,317,268,209,209
204,244,39,-224,82,141,-14,112,302,244,204,209
219,239,19,-229,100,129,-14,112,287,239,200,209
204,234,29,-219,87,131,-9,112,278,234,195,204
204,234,29,-219,87,131,-9,97,258,224,195,200
190,204,14,-197,87,109,-14,97,244,209,180,185
185,195,9,-190,87,102,-19,87,229,200,170,180
170,190,19,-180,75,104,-19,82,209,190,156,170
165,190,24,-178,70,107,-14,78,195,180,156,165
165,190,24,-178,70,107,-4,78,185,185,161,170
156,180,24,-168,65,102,-4,68,175,175,151,161
141,170,29,-156,56,100,-4,63,165,165,141,151
117,161,43,-139,36,102,-4,63,146,156,136,141
102,131,29,-117,36,80,-4,48,126,136,122,126
92,122,29,-107,31,75,-9,43,107,122,107,122
92,112,19,-102,36,65,-14,39,92,122,102,122
58,82,24,-70,17,53,-19,34,87,112,87,117
53,82,29,-68,12,56,-14,39,87,112,82,117
58,87,29,-73,14,58,-9,34,78,102,78,107
63,92,29,-78,17,61,-4,29,68,87,78,102
63,82,19,-73,21,51,0,24,58,82,58,87
53,63,9,-58,21,36,-9,14,48,68,53,73
48,63,14,-56,17,39,-9,9,43,63,53,63
24,53,29,-39,-2,41,-4,4,39,58,48,63
39,53,14,-46,12,34,-4,4,29,48,39,53
29,43,14,-36,7,29,0,4,19,39,34,34
4,19,14,-12,-4,17,0,4,19,39,29,29
0,19,19,-9,-9,19,0,4,19,34,29,29
-4,19,24,-7,-14,21,0,4,19,34,24,29
4,29,24,-17,-9,26,4,9,14,39,29,29
4,24,19,-14,-7,21,9,0,9,34,24,34
0,19,19,-9,-9,19,14,0,9,24,19,34
-9,14,24,-2,-17,19,19,0,9,14,14,29
-9,4,14,2,-12,9,14,0,-9,4,0,14
-19,-4,14,12,-17,4,14,-9,-14,0,-4,9
-19,-4,14,12,-17,4,9,-9,-14,0,-4,4
0,4,4,-2,-2,4,4,-9,-9,0,-9,4
-4,4,9,0,-7,7,4,-9,-4,0,0,4
-9,4,14,2,-12,9,4,-4,-4,-9,0,0
-14,0,14,7,-14,7,4,-4,-9,-14,-4,-4
-19,-9,9,14,-14,0,4,-9,-14,-14,-4,-4
-43,-24,19,34,-31,-2,-4,-24,-24,-14,-14,-9
-43,-29,14,36,-29,-7,0,-24,-24,-14,-19,-19
-43,-34,9,39,-26,-12,0,-24,-29,-14,-24,-24
-29,-29,0,29,-14,-14,0,-29,-34,-19,-34,-29
-24,-14,9,19,-17,-2,9,-24,-29,-9,-29,-29
-24,-9,14,17,-19,2,9,-14,-24,-9,-24,-24
-19,-4,14,12,-17,4,9,-9,-14,-9,-19,-19
-9,4,14,2,-12,9,9,-4,-9,-9,-14,-14
4,9,4,-7,0,7,14,-14,-9,-9,-4,-14
-4,4,9,0,-7,7,14,-14,-9,-9,-9,-14
-9,-4,4,7,-7,0,14,-14,-9,-19,-14,-19
-4,0,4,2,-4,2,14,-19,-14,-24,-19,-29
-24,-24,0,24,-12,-12,9,-29,-24,-34,-29,-34
-34,-34,0,34,-17,-17,4,-29,-24,-34,-34,-34
-43,-43,0,43,-21,-21,0,-29,-19,-34,-39,-39
-53,-48,4,51,-29,-21,-4,-29,-19,-34,-43,-48
-43,-39,4,41,-24,-17,-4,-29,-19,-34,-43,-48
-34,-39,-4,36,-14,-21,0,-24,-19,-34,-43,-53
-19,-19,0,19,-9,-9,0,-24,-19,-34,-43,-53
-29,-34,-4,31,-12,-19,-4,-24,-19,-43,-48,-58
-34,-29,4,31,-19,-12,9,-19,-14,-34,-39,-43
-34,-24,9,29,-21,-7,14,-19,-9,-39,-39,-39
-34,-19,14,26,-24,-2,19,-19,-9,-39,-39,-34
-24,-4,19,14,-21,7,24,-19,-4,-34,-39,-29
-24,-24,0,24,-12,-12,19,-19,-4,-39,-48,-39
-43,-34,9,39,-26,-12,14,-24,-9,-48,-53,-43
-48,-43,4,46,-26,-19,9,-24,-14,-58,-58,-48
-48,-48,0,48,-24,-24,4,-24,-19,-63,-58,-48
-34,-48,-14,41,-9,-31,14,-29,-19,-58,-53,-48
-24,-34,-9,29,-7,-21,14,-29,-14,-53,-48,-48
-19,-29,-9,24,-4,-19,19,-29,-9,-48,-43,-48
-19,-19,0,19,-9,-9,19,-29,0,-43,-39,-48
-34,-39,-4,36,-14,-21,29,-24,0,-53,-43,-48
-43,-39,4,41,-24,-17,34,-19,-4,-53,-43,-48
-48,-34,14,41,-31,-9,34,-14,-4,-48,-43,-48
-43,-34,9,39,-26,-12,34,-9,4,-48,-43,-48
-53,-34,19,43,-36,-7,29,-14,-4,-48,-43,-58
-53,-39,14,46,-34,-12,24,-19,-9,-48,-48,-63
-43,-39,4,41,-24,-17,19,-24,-14,-48,-53,-63
-34,-39,-4,36,-14,-21,14,-29,-14,-48,-53,-63
-48,-39,9,43,-29,-14,24,-14,-14,-48,-53,-53
-53,-39,14,46,-34,-12,24,-14,-9,-48,-53,-63
-53,-34,19,43,-36,-7,29,-14,-9,-48,-48,-63
-43,-19,24,31,-34,2,29,-14,-4,-48,-48,-58
-48,-29,19,39,-34,-4,29,-14,-4,-48,-58,-58
-68,-34,34,51,-51,0,29,-14,-4,-48,-58,-58
-73,-34,39,53,-56,2,39,-4,0,-39,-53,-53
-78,-34,43,56,-61,4,39,-4,4,-39,-53,-53
-78,-24,53,51,-65,14,39,-4,4,-29,-43,-43
-78,-24,53,51,-65,14,39,-4,9,-29,-43,-43
-73,-24,48,48,-61,12,39,0,14,-29,-43,-43
-73,-24,48,48,-61,12,43,0,19,-29,-43,-43
-78,-24,53,51,-65,14,43,0,19,-39,-43,-53
-92,-34,58,63,-75,12,39,-4,14,-39,-48,-53
-92,-43,48,68,-70,2,39,-4,14,-39,-48,-53
-87,-24,63,56,-75,19,39,0,19,-34,-43,-53
-78,-14,63,46,-70,24,39,-9,19,-43,-48,-53
-78,-24,53,51,-65,14,39,-9,19,-43,-48,-53
-82,-24,58,53,-70,17,43,0,29,-34,-48,-48
-82,-24,58,53,-70,17,43,0,29,-34,-48,-48
-107,-43,63,75,-85,9,43,-4,19,-39,-48,-63
-112,-48,63,80,-87,7,43,-4,29,-39,-48,-63
-92,-39,53,65,-73,7,48,4,34,-29,-39,-58
-97,-58,39,78,-68,-9,48,4,34,-29,-48,-58
-92,-43,48,68,-70,2,58,14,34,-24,-39,-53
-82,-24,58,53,-70,17,68,24,43,-14,-29,-48
-68,-4,63,36,-65,29,68,24,43,-9,-29,-48
-78,-24,53,51,-65,14,63,14,39,-9,-39,-53
-87,-24,63,56,-75,19,58,14,34,-19,-39,-43
-82,-34,48,58,-65,7,48,14,34,-19,-39,-48
-68,-34,34,51,-51,0,48,14,34,-19,-39,-48
-73,-34,39,53,-56,2,53,19,34,-19,-39,-48
-97,-43,53,70,-75,4,53,24,48,-9,-29,-39
-97,-39,58,68,-78,9,58,24,48,-9,-29,-39
-97,-24,73,61,-85,24,58,24,48,-9,-29,-39
-107,-24,82,65,-95,29,58,24,48,-9,-29,-39
-107,-48,58,78,-82,4,53,29,34,-19,-34,-53
-102,-48,53,75,-78,2,53,29,34,-19,-39,-53
-97,-43,53,70,-75,4,53,29,34,-19,-43,-48
-87,-39,48,63,-68,4,53,29,34,-19,-43,-48
-82,-43,39,63,-61,-2,48,34,24,-14,-43,-48
-82,-43,39,63,-61,-2,48,29,24,-14,-43,-43
-87,-53,34,70,-61,-9,48,24,24,-14,-43,-43
-102,-68,34,85,-68,-17,48,14,19,-19,-48,-53
-102,-53,48,78,-75,-2,53,19,24,-9,-39,-43
-78,-29,48,53,-63,9,58,24,39,-4,-29,-39
-78,-24,53,51,-65,14,63,34,43,-4,-29,-39
-87,-34,53,61,-70,9,63,39,39,-14,-34,-43
-92,-43,48,68,-70,2,53,29,29,-24,-43,-43
-92,-43,48,68,-70,2,58,24,29,-24,-43,-43
-82,-34,48,58,-65,7,58,24,29,-24,-43,-43
-82,-43,39,63,-61,-2,53,19,24,-24,-43,-43
-97,-58,39,78,-68,-9,48,9,9,-29,-43,-53
-97,-58,39,78,-68,-9,43,9,9,-29,-48,-58
-97,-58,39,78,-68,-9,39,9,9,-29,-48,-58
-92,-58,34,75,-63,-12,29,9,9,-29,-48,-58
-92,-53,39,73,-65,-7,39,24,19,-29,-48,-48
-82,-43,39,63,-61,-2,43,24,19,-24,-48,-43
-82,-43,39,63,-61,-2,43,24,19,-24,-48,-43
-82,-48,34,65,-58,-7,43,19,14,-29,-43,-48
-87,-53,34,70,-61,-9,48,19,24,-19,-34,-39
-87,-48,39,68,-63,-4,48,19,19,-24,-39,-39
-87,-34,53,61,-70,9,48,19,19,-24,-43,-39
-87,-29,58,58,-73,14,48,19,19,-24,-43,-39
-82,-39,43,61,-63,2,48,14,19,-34,-39,-39
-68,-39,29,53,-48,-4,48,9,19,-34,-39,-39
-73,-39,34,56,-53,-2,39,4,4,-34,-39,-39
-68,-39,29,53,-48,-4,39,4,4,-39,-39,-39
-78,-43,34,61,-56,-4,34,14,4,-39,-48,-48
-87,-48,39,68,-63,-4,34,14,4,-39,-48,-48
-92,-53,39,73,-65,-7,29,9,4,-39,-53,-43
-102,-58,43,80,-73,-7,29,9,4,-39,-53,-43
-87,-53,34,70,-61,-9,29,9,4,-39,-53,-48
-82,-53,29,68,-56,-12,29,9,4,-39,-53,-48
-73,-48,24,61,-48,-12,29,9,0,-39,-53,-48
-63,-43,19,53,-41,-12,29,4,0,-39,-53,-53
-82,-53,29,68,-56,-12,29,-4,-14,-48,-63,-53
-87,-58,29,73,-58,-14,29,-4,-14,-48,-63,-53
-82,-48,34,65,-58,-7,29,-4,-9,-48,-58,-48
-87,-53,34,70,-61,-9,29,-4,-9,-53,-58,-48
-82,-48,34,65,-58,-7,29,-14,-19,-48,-63,-63
-87,-58,29,73,-58,-14,19,-14,-24,-48,-58,-63
-73,-58,14,65,-43,-21,19,-9,-24,-39,-48,-63
-68,-39,29,53,-48,-4,29,-4,-14,-39,-43,-63
-68,-39,29,53,-48,-4,39,4,-4,-39,-43,-58
-73,-39,34,56,-53,-2,39,0,-9,-39,-43,-53
-78,-58,19,68,-48,-19,24,-9,-19,-48,-48,-53
-97,-58,39,78,-68,-9,24,-9,-19,-48,-48,-53
-102,-48,53,75,-78,2,29,4,-14,-43,-39,-53
-87,-43,43,65,-65,0,34,9,-9,-34,-34,-48
-68,-24,43,46,-56,9,43,14,-4,-29,-34,-43
-73,-34,39,53,-56,2,34,14,-4,-24,-34,-43
-78,-58,19,68,-48,-19,19,0,-29,-34,-43,-53
-82,-73,9,78,-46,-31,19,-4,-29,-39,-48,-58
-82,-68,14,75,-48,-26,19,-9,-29,-43,-53,-63
-87,-63,24,75,-56,-19,19,-14,-24,-48,-53,-68
-78,-58,19,68,-48,-19,24,-4,-14,-43,-53,-68
-73,-58,14,65,-43,-21,29,-9,-14,-43,-53,-68
-82,-58,24,70,-53,-17,34,-9,-14,-43,-53,-68
-78,-53,24,65,-51,-14,39,-9,-14,-53,-53,-68
-87,-53,34,70,-61,-9,39,-4,-14,-43,-53,-58
-87,-53,34,70,-61,-9,29,-14,-9,-43,-53,-63
-78,-48,29,63,-53,-9,29,-9,-9,-39,-48,-78
-68,-48,19,58,-43,-14,29,-9,-19,-48,-48,-68
-68,-48,19,58,-43,-14,29,-9,-19,-48,-48,-68
-68,-48,19,58,-43,-14,29,-9,-19,-48,-48,-68
-68,-48,19,58,-43,-14,29,-9,-19,-48,-48,-68
-68,-48,19,58,-43,-14,19,-19,-29,-58,-58,-78
-68,-48,19,58,-43,-14,19,-19,-29,-58,-58,-78
-68,-48,19,58,-43,-14,19,-19,-29,-58,-58,-78
-68,-48,19,58,-43,-14,19,-19,-29,-58,-58,-78
-58,-43,14,51,-36,-14,29,-9,-19,-53,-53,-73
-58,-39,19,48,-39,-9,29,-9,-19,-48,-48,-68
-58,-34,24,46,-41,-4,29,-9,-19,-43,-43,-63
-58,-29,29,43,-43,0,29,-9,-19,-39,-39,-58
-58,-39,19,48,-39,-9,29,-19,-19,-48,-48,-58
-58,-39,19,48,-39,-9,29,-19,-19,-48,-48,-58
-58,-39,19,48,-39,-9,29,-19,-19,-48,-48,-58
-58,-39,19,48,-39,-9,29,-19,-19,-48,-48,-58
-73,-53,19,63,-46,-17,24,-19,-24,-48,-58,-68
-78,-58,19,68,-48,-19,19,-19,-29,-48,-58,-68
-82,-63,19,73,-51,-21,14,-19,-34,-48,-58,-68
-87,-68,19,78,-53,-24,9,-19,-39,-48,-58,-68
-73,-53,19,63,-46,-17,9,-9,-29,-48,-48,-58
-68,-48,19,58,-43,-14,9,-9,-29,-48,-48,-58
-63,-43,19,53,-41,-12,9,-9,-29,-48,-48,-58
-58,-39,19,48,-39,-9,9,-9,-29,-48,-48,-58
-73,-43,29,58,-51,-7,0,-19,-39,-58,-53,-58
-78,-48,29,63,-53,-9,0,-19,-39,-58,-58,-58
-82,-53,29,68,-56,-12,0,-19,-39,-58,-63,-58
-87,-58,29,73,-58,-14,0,-19,-39,-58,-68,-58
-73,-48,24,61,-48,-12,4,-9,-39,-58,-58,-58
-68,-48,19,58,-43,-14,9,-9,-39,-58,-58,-58
-63,-48,14,56,-39,-17,14,-9,-39,-58,-58,-58
-58,-48,9,53,-34,-19,19,-9,-39,-58,-58,-58
-68,-48,19,58,-43,-14,9,-19,-39,-58,-48,-48
-68,-48,19,58,-43,-14,9,-19,-39,-58,-48,-48
-68,-48,19,58,-43,-14,9,-19,-39,-58,-48,-48
-68,-48,19,58,-43,-14,9,-19,-39,-58,-48,-48
-58,-48,9,53,-34,-19,9,-9,-39,-48,-39,-39
-58,-48,9,53,-34,-19,9,-9,-39,-48,-39,-39
-58,-48,9,53,-34,-19,9,-9,-39,-48,-39,-39
-58,-48,9,53,-34,-19,9,-9,-39,-48,-39,-39
-68,-53,14,61,-41,-19,9,-19,-48,-58,-43,-48
-68,-58,9,63,-39,-24,9,-19,-48,-58,-48,-48
-68,-63,4,65,-36,-29,9,-19,-48,-58,-53,-48
-68,-68,0,68,-34,-34,9,-19,-48,-58,-58,-48
-73,-63,9,68,-41,-26,14,-14,-43,-53,-53,-43
-78,-58,19,68,-48,-19,19,-9,-39,-48,-48,-39
-82,-53,29,68,-56,-12,24,-4,-34,-43,-43,-34
-87,-48,39,68,-63,-4,29,0,-29,-39,-39,-29
-97,-58,39,78,-68,-9,24,-9,-29,-48,-48,-39
-97,-58,39,78,-68,-9,19,-9,-29,-48,-48,-39
-97,-58,39,78,-68,-9,14,-9,-29,-48,-48,-39
-97,-58,39,78,-68,-9,9,-9,-29,-48,-48,-39
-78,-48,29,63,-53,-9,14,0,-19,-39,-39,-39
-68,-39,29,53,-48,-4,19,0,-19,-39,-39,-39
-58,-29,29,43,-43,0,24,0,-19,-39,-39,-39
-48,-19,29,34,-39,4,29,0,-19,-39,-39,-39
-68,-34,34,51,-51,0,14,-4,-34,-43,-43,-48
-78,-48,29,63,-53,-9,9,-9,-39,-48,-48,-48
-87,-63,24,75,-56,-19,4,-14,-43,-53,-53,-48
-97,-78,19,87,-58,-29,0,-19,-48,-58,-58,-48
-82,-73,9,78,-46,-31,9,-9,-39,-48,-53,-39
-78,-68,9,73,-43,-29,9,-9,-39,-48,-48,-39
-73,-63,9,68,-41,-26,9,-9,-39,-48,-43,-39
-68,-58,9,63,-39,-24,9,-9,-39,-48,-39,-39
-78,-48,29,63,-53,-9,19,-9,-39,-48,-48,-39
-78,-48,29,63,-53,-9,19,-9,-39,-48,-48,-39
-78,-48,29,63,-53,-9,19,-9,-39,-48,-48,-39
-78,-48,29,63,-53,-9,19,-9,-39,-48,-48,-39
-73,-48,24,61,-48,-12,9,-9,-48,-48,-48,-48
-68,-48,19,58,-43,-14,9,-9,-48,-48,-48,-48
-63,-48,14,56,-39,-17,9,-9,-48,-48,-48,-48
-58,-48,9,53,-34,-19,9,-9,-48,-48,-48,-48
-73,-58,14,65,-43,-21,9,-19,-39,-48,-48,-48
-78,-58,19,68,-48,-19,9,-19,-39,-48,-48,-48
-82,-58,24,70,-53,-17,9,-19,-39,-48,-48,-48
-87,-58,29,73,-58,-14,9,-19,-39,-48,-48,-48
-78,-48,29,63,-53,-9,9,-9,-39,-48,-48,-58
-78,-48,29,63,-53,-9,9,-9,-39,-48,-48,-58
-78,-48,29,63,-53,-9,9,-9,-39,-48,-48,-58
-78,-48,29,63,-53,-9,9,-9,-39,-48,-48,-58
-73,-43,29,58,-51,-7,9,-9,-29,-48,-48,-48
-68,-39,29,53,-48,-4,9,-9,-29,-48,-48,-48
-63,-34,29,48,-46,-2,9,-9,-29,-48,-48,-48
-58,-29,29,43,-43,0,9,-9,-29,-48,-48,-48
-68,-39,29,53,-48,-4,9,-9,-29,-48,-48,-48
-68,-39,29,53,-48,-4,9,-9,-29,-48,-48,-48
-68,-39,29,53,-48,-4,9,-9,-29,-48,-48,-48
-68,-39,29,53,-48,-4,9,-9,-29,-48,-48,-48
-78,-43,34,61,-56,-4,0,-19,-39,-48,-48,-58
-78,-48,29,63,-53,-9,0,-19,-39,-48,-48,-58
-78,-53,24,65,-51,-14,0,-19,-39,-48,-48,-58
-78,-58,19,68,-48,-19,0,-19,-39,-48,-48,-58
-68,-48,19,58,-43,-14,4,-14,-34,-39,-39,-48
-68,-48,19,58,-43,-14,9,-9,-29,-39,-39,-48
-68,-48,19,58,-43,-14,14,-4,-24,-39,-39,-48
-68,-48,19,58,-43,-14,19,0,-19,-39,-39,-48
-58,-34,24,46,-41,-4,24,14,-14,-34,-29,-39
-48,-29,19,39,-34,-4,29,19,-9,-29,-29,-39
-39,-24,14,31,-26,-4,34,24,-4,-24,-29,-39
-29,-19,9,24,-19,-4,39,29,0,-19,-29,-39
-34,-19,14,26,-24,-2,48,29,4,-9,-19,-34
-39,-19,19,29,-29,0,48,29,9,-9,-19,-29
-43,-19,24,31,-34,2,48,29,14,-9,-19,-24
-48,-19,29,34,-39,4,48,29,19,-9,-19,-19
-58,-19,39,39,-48,9,48,29,19,-9,-19,-29
-58,-19,39,39,-48,9,48,29,19,-9,-19,-29
-58,-19,39,39,-48,9,48,29,19,-9,-19,-29
-58,-19,39,39,-48,9,48,29,19,-9,-19,-29
-39,-9,29,24,-34,9,48,34,19,-9,-9,-19
-29,-9,19,19,-24,4,48,39,19,-9,-9,-19
-19,-9,9,14,-14,0,48,43,19,-9,-9,-19
-9,-9,0,9,-4,-4,48,48,19,-9,-9,-19
-9,-19,-9,14,0,-14,34,43,19,0,-9,-19
-9,-19,-9,14,0,-14,29,39,19,0,-9,-19
-9,-19,-9,14,0,-14,24,34,19,0,-9,-19
-9,-19,-9,14,0,-14,19,29,19,0,-9,-19
0,-9,-9,4,4,-9,19,19,29,9,-4,-14
0,0,0,0,0,0,19,19,29,9,0,-9
0,9,9,-4,-4,9,19,19,29,9,4,-4
0,19,19,-9,-9,19,19,19,29,9,9,0
4,14,9,-9,-2,12,-4,9,19,0,0,0
19,34,14,-26,2,24,-9,4,9,0,4,9
29,43,14,-36,7,29,-19,-4,0,0,4,14
39,43,4,-41,17,24,-29,-19,-9,0,4,14
34,43,9,-39,12,26,-19,-19,-9,0,4,9
14,34,19,-24,-2,26,-19,-19,-14,-4,0,4
0,24,24,-12,-12,24,-19,-19,-19,-14,-4,4
-4,14,19,-4,-12,17,-19,-19,-19,-14,-9,0
-14,4,19,4,-17,12,-19,-19,-29,-19,-24,-19
-14,-9,4,12,-9,-2,-19,-19,-34,-24,-24,-24
-4,-14,-9,9,2,-12,-19,-19,-39,-29,-29,-24
0,-19,-19,9,9,-19,-24,-34,-43,-34,-34,-24
4,-14,-19,4,12,-17,-24,-39,-34,-34,-24,-24
14,-14,-29,0,21,-21,-24,-39,-39,-34,-24,-19
34,-9,-43,-12,39,-26,-24,-39,-43,-34,-24,-19
39,-9,-48,-14,43,-29,-24,-39,-43,-34,-24,-19
39,-4,-43,-17,41,-24,-34,-39,-53,-29,-24,-9
34,-9,-43,-12,39,-26,-39,-39,-53,-29,-29,-14
34,-14,-48,-9,41,-31,-39,-39,-53,-34,-29,-14
34,-19,-53,-7,43,-36,-39,-39,-53,-34,-29,-14
34,-34,-68,0,51,-51,-48,-43,-58,-39,-39,-19
29,-39,-68,4,48,-53,-48,-48,-63,-43,-39,-19
34,-34,-68,0,51,-51,-58,-58,-68,-48,-39,-24
39,-39,-78,0,58,-58,-58,-63,-73,-53,-39,-29
63,-14,-78,-24,70,-46,-43,-58,-58,-43,-29,-19
68,-4,-73,-31,70,-39,-43,-48,-58,-39,-24,-4
58,0,-58,-29,58,-29,-43,-43,-58,-34,-19,-4
48,-9,-58,-19,53,-34,-39,-39,-58,-29,-14,-9
29,-19,-48,-4,39,-34,-43,-34,-43,-39,-19,-9
19,-19,-39,0,29,-29,-34,-29,-43,-34,-19,-9
0,-24,-24,12,12,-24,-29,-24,-43,-34,-24,-14
-24,-34,-9,29,-7,-21,-24,-14,-39,-34,-34,-19
-24,-39,-14,31,-4,-26,-14,-34,-39,-34,-29,-24
-24,-39,-14,31,-4,-26,-9,-34,-39,-34,-29,-24
-39,-48,-9,43,-14,-29,-9,-39,-43,-39,-34,-24
-48,-53,-4,51,-21,-29,-4,-39,-43,-48,-39,-39
-68,-58,9,63,-39,-24,-14,-39,-48,-48,-43,-48
-92,-63,29,78,-61,-17,-4,-39,-48,-48,-48,-48
-97,-63,34,80,-65,-14,0,-39,-43,-48,-53,-48
-97,-53,43,75,-70,-4,0,-39,-43,-58,-53,-48
-97,-78,19,87,-58,-29,-9,-48,-48,-68,-58,-68
-97,-87,9,92,-53,-39,-9,-48,-58,-68,-63,-73
-97,-92,4,95,-51,-43,-9,-48,-63,-73,-68,-73
-112,-102,9,107,-61,-46,-9,-48,-68,-73,-82,-78
-136,-102,34,119,-85,-34,4,-34,-58,-63,-78,-78
-136,-107,29,122,-82,-39,4,-34,-58,-68,-73,-82
-131,-102,29,117,-80,-36,4,-34,-58,-68,-73,-82
-131,-92,39,112,-85,-26,4,-34,-58,-68,-68,-82
-122,-87,34,104,-78,-26,14,-24,-53,-63,-58,-78
-126,-87,39,107,-82,-24,19,-24,-48,-58,-58,-68
-126,-82,43,104,-85,-19,24,-24,-43,-53,-58,-63
-126,-73,53,100,-90,-9,29,-24,-39,-48,-58,-63
-126,-87,39,107,-82,-24,29,-34,-39,-58,-63,-68
-141,-102,39,122,-90,-31,24,-34,-43,-63,-68,-73
-151,-112,39,131,-95,-36,14,-34,-58,-78,-78,-82
-136,-117,19,126,-78,-48,9,-34,-63,-87,-82,-92
-122,-112,9,117,-65,-51,14,-34,-53,-78,-73,-82
-117,-107,9,112,-63,-48,14,-34,-63,-73,-73,-82
