I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,58,122,2,-92,90,19,9,-14,-87,-131,-141
-68,48,117,9,-92,82,34,19,0,-78,-122,-131
-68,63,131,2,-100,97,34,19,14,-63,-117,-136
-73,63,136,4,-104,100,34,29,14,-63,-117,-146
-78,63,141,7,-109,102,43,39,24,-58,-122,-151
-78,63,141,7,-109,102,43,48,34,-58,-126,-156
-78,58,136,9,-107,97,53,48,29,-53,-122,-156
-78,58,136,9,-107,97,53,53,29,-53,-122,-161
-87,58,146,14,-117,102,53,53,43,-53,-122,-161
-92,53,146,19,-119,100,53,63,48,-48,-122,-156
-92,53,146,19,-119,100,63,68,53,-48,-122,-156
-92,53,146,19,-119,100,68,73,58,-48,-117,-156
-97,53,151,21,-124,102,73,78,68,-39,-112,-156
-102,53,156,24,-129,104,78,78,78,-29,-112,-161
-102,53,156,24,-129,104,78,82,87,-24,-112,-165
-102,58,161,21,-131,109,82,92,97,-24,-112,-165
-102,63,165,19,-134,114,87,97,102,-19,-112,-165
-102,63,165,19,-134,114,97,112,117,-14,-102,-165
-102,63,165,19,-134,114,102,117,126,-4,-102,-165
-107,63,170,21,-139,117,107,126,141,4,-102,-165
-107,68,175,19,-141,122,107,136,156,14,-102,-161
-107,68,175,19,-141,122,112,146,165,19,-102,-161
-112,73,185,19,-148,129,112,156,190,34,-97,-165
-112,78,190,17,-151,134,122,165,209,39,-92,-165
-117,82,200,17,-158,141,122,175,229,43,-87,-170
-117,82,200,17,-158,141,126,195,239,58,-82,-175
-117,82,200,17,-158,141,131,209,258,68,-78,-180
-122,82,204,19,-163,143,136,224,278,82,-73,-185
-131,92,224,19,-178,158,146,234,307,87,-78,-190
-136,97,234,19,-185,165,151,248,326,102,-78,-190
-146,97,244,24,-195,170,161,273,351,107,-78,-195
-151,102,253,24,-202,178,165,278,375,117,-73,-195
-151,112,263,19,-207,187,165,297,400,131,-73,-195
-156,117,273,19,-214,195,180,322,429,146,-73,-209
-161,122,283,19,-222,202,190,336,463,161,-78,-219
-165,131,297,17,-231,214,204,356,488,170,-82,-229
-170,141,312,14,-241,226,209,366,507,175,-82,-239
-175,151,326,12,-251,239,219,385,531,185,-82,-244
-185,165,351,9,-268,258,224,405,561,195,-82,-253
-195,180,375,7,-285,278,239,419,580,209,-92,-263
-209,195,405,7,-307,300,248,429,605,214,-102,-273
-214,204,419,4,-317,312,258,444,624,214,-107,-287
-224,204,429,9,-326,317,268,453,653,214,-117,-307
-234,214,448,9,-341,331,278,468,673,224,-131,-336
-239,219,458,9,-348,339,287,478,692,224,-141,-346
-244,229,473,7,-358,351,287,478,702,214,-151,-361
-253,239,492,7,-373,366,292,483,707,214,-161,-375
-258,239,497,9,-378,368,297,483,707,214,-180,-390
-263,244,507,9,-385,375,292,468,697,204,-195,-400
-268,248,517,9,-392,383,287,458,683,190,-209,-414
-268,239,507,14,-387,373,283,434,653,175,-219,-424
-273,239,512,17,-392,375,268,409,624,161,-234,-434
-268,234,502,17,-385,368,258,395,600,126,-244,-439
-263,229,492,17,-378,361,244,366,556,97,-248,-434
-248,219,468,14,-358,344,229,331,507,87,-253,-429
-229,214,444,7,-336,329,209,302,448,58,-268,-424
-224,195,419,14,-322,307,190,263,390,39,-263,-409
-214,180,395,17,-305,287,165,214,331,4,-258,-395
-190,170,361,9,-275,265,146,170,273,-19,-253,-375
-175,151,326,12,-251,239,122,141,209,-34,-248,-351
-156,126,283,14,-219,204,97,112,170,-53,-239,-322
-136,102,239,17,-187,170,78,82,122,-58,-224,-283
-122,97,219,12,-170,158,58,39,78,-63,-200,-253
-112,87,200,12,-156,143,43,9,39,-68,-180,-219
-82,82,165,0,-124,124,24,0,9,-73,-156,-185
-58,78,136,-9,-97,107,9,-19,-14,-73,-131,-151
-48,73,122,-12,-85,97,0,-43,-39,-73,-112,-117
-34,73,107,-19,-70,90,-19,-53,-58,-73,-97,-87
-29,68,97,-19,-63,82,-24,-58,-73,-73,-73,-68
-24,58,82,-17,-53,70,-29,-73,-92,-63,-53,-48
-14,48,63,-17,-39,56,-34,-82,-102,-63,-39,-39
-4,48,53,-21,-29,51,-39,-97,-112,-58,-29,-29
0,48,48,-24,-24,48,-43,-102,-117,-53,-19,-4
0,48,48,-24,-24,48,-43,-102,-122,-48,-14,9
4,43,39,-24,-17,41,-48,-97,-117,-48,-4,14
4,43,39,-24,-17,41,-48,-92,-112,-43,0,19
14,43,29,-29,-7,36,-48,-92,-112,-39,4,29
14,48,34,-31,-9,41,-48,-97,-117,-34,14,34
9,39,29,-24,-9,34,-48,-97,-117,-29,9,34
4,34,29,-19,-12,31,-43,-97,-117,-29,4,29
4,34,29,-19,-12,31,-43,-92,-112,-29,4,29
0,34,34,-17,-17,34,-43,-87,-107,-24,4,24
4,34,29,-19,-12,31,-43,-87,-107,-24,4,29
4,34,29,-19,-12,31,-43,-87,-107,-24,4,29
4,29,24,-17,-9,26,-43,-87,-107,-24,9,29
4,24,19,-14,-7,21,-39,-82,-97,-24,9,29
4,24,19,-14,-7,21,-34,-82,-97,-24,9,24
4,24,19,-14,-7,21,-34,-78,-97,-24,9,19
0,19,19,-9,-9,19,-34,-78,-97,-29,9,19
-4,14,19,-4,-12,17,-29,-78,-92,-29,9,19
-4,14,19,-4,-12,17,-29,-73,-92,-29,4,19
-9,19,29,-4,-19,24,-29,-73,-92,-29,4,19
-9,14,24,-2,-17,19,-29,-73,-87,-29,4,14
-9,9,19,0,-14,14,-29,-68,-87,-29,4,14
-9,9,19,0,-14,14,-24,-68,-82,-29,4,14
-9,9,19,0,-14,14,-24,-68,-82,-29,4,14
-4,9,14,-2,-9,12,-19,-68,-82,-29,4,14
0,9,9,-4,-4,9,-19,-63,-78,-29,4,9
0,4,4,-2,-2,4,-14,-63,-82,-29,4,9
0,0,0,0,0,0,-14,-58,-82,-24,0,9
-14,0,14,7,-14,7,-14,-63,-82,-24,0,9
-19,0,19,9,-19,9,-14,-63,-82,-29,0,4
-19,-4,14,12,-17,4,-19,-63,-82,-29,0,0
-24,-4,19,14,-21,7,-19,-63,-82,-29,-4,0
-19,-9,9,14,-14,0,-19,-68,-92,-29,-4,0
-14,-14,0,14,-7,-7,-19,-73,-97,-19,-4,0
-14,-9,4,12,-9,-2,-14,-68,-92,-19,-4,4
-14,-9,4,12,-9,-2,-14,-58,-92,-19,-4,9
-14,-9,4,12,-9,-2,-14,-58,-92,-29,-4,9
-9,-14,-4,12,-2,-9,-14,-58,-92,-34,-4,9
-9,-14,-4,12,-2,-9,-9,-58,-97,-39,-4,4
-14,-19,-4,17,-4,-12,-4,-63,-97,-39,-4,4
-19,-19,0,19,-9,-9,-4,-63,-97,-34,-4,4
-19,-19,0,19,-9,-9,-4,-63,-97,-34,-4,9
-19,-19,0,19,-9,-9,-9,-63,-97,-34,4,9
-14,-19,-4,17,-4,-12,-14,-63,-97,-34,9,9
-14,-24,-9,19,-2,-17,-14,-63,-97,-34,4,14
-19,-24,-4,21,-7,-14,-14,-63,-97,-34,4,14
-19,-24,-4,21,-7,-14,-14,-63,-97,-34,0,9
-19,-29,-9,24,-4,-19,-9,-68,-102,-34,0,14
-19,-34,-14,26,-2,-24,-9,-68,-102,-34,0,19
-19,-39,-19,29,0,-29,-9,-63,-102,-34,0,19
-14,-34,-19,24,2,-26,-14,-68,-102,-34,0,14
-14,-34,-19,24,2,-26,-19,-68,-102,-34,0,9
-14,-39,-24,26,4,-31,-14,-68,-102,-34,0,14
-14,-43,-29,29,7,-36,-14,-73,-102,-29,0,14
-19,-43,-24,31,2,-34,-14,-73,-107,-29,0,14
-19,-48,-29,34,4,-39,-14,-73,-102,-24,0,14
-9,-39,-29,24,9,-34,-9,-73,-102,-34,4,24
-14,-39,-24,26,4,-31,-9,-73,-102,-39,4,19
-14,-39,-24,26,4,-31,-4,-73,-107,-29,4,24
-9,-43,-34,26,12,-39,0,-68,-102,-24,4,29
-14,-43,-29,29,7,-36,4,-63,-82,-14,14,24
-14,-39,-24,26,4,-31,0,-63,-92,-9,9,24
-14,-39,-24,26,4,-31,-9,-63,-97,-9,9,29
-9,-43,-34,26,12,-39,-4,-58,-97,-14,9,29
-14,-48,-34,31,9,-41,-4,-53,-92,-19,9,29
-9,-48,-39,29,14,-43,-4,-58,-92,-19,9,24
-9,-48,-39,29,14,-43,-14,-73,-92,-9,14,29
-19,-53,-34,36,7,-43,-9,-68,-97,-14,14,24
-19,-48,-29,34,4,-39,-4,-63,-107,-24,4,19
-14,-48,-34,31,9,-41,-4,-63,-107,-24,4,19
-14,-53,-39,34,12,-46,-9,-63,-102,-19,9,19
-14,-58,-43,36,14,-51,-9,-68,-97,-19,9,24
-4,-58,-53,31,24,-56,-14,-73,-102,-19,19,29
-4,-58,-53,31,24,-56,-9,-73,-102,-24,24,34
-9,-48,-39,29,14,-43,-4,-73,-97,-19,19,34
-14,-48,-34,31,9,-41,0,-73,-102,-19,19,34
-14,-53,-39,34,12,-46,-4,-73,-102,-19,19,34
-19,-58,-39,39,9,-48,-4,-73,-102,-19,24,39
-14,-73,-58,43,21,-65,-9,-68,-102,-24,14,39
-9,-78,-68,43,29,-73,-19,-68,-97,-24,14,34
-14,-73,-58,43,21,-65,-14,-68,-97,-24,9,29
-14,-73,-58,43,21,-65,-4,-68,-102,-24,9,29
-14,-73,-58,43,21,-65,-4,-63,-97,-19,14,34
-14,-68,-53,41,19,-61,-4,-63,-97,-19,19,39
-4,-58,-53,31,24,-56,0,-63,-97,-14,24,34
4,-53,-58,24,31,-56,4,-63,-92,-9,29,34
4,-48,-53,21,29,-51,9,-53,-82,0,34,39
4,-29,-34,12,19,-31,19,-43,-68,9,43,43
4,-4,-9,0,7,-7,19,-39,-58,19,48,58
4,0,-4,-2,4,-2,24,-34,-48,29,58,63
9,9,0,-9,4,4,34,-19,-29,43,63,78
14,14,0,-14,7,7,34,-9,-14,53,73,87
24,19,-4,-21,14,7,39,0,-4,58,82,92
34,19,-14,-26,24,2,34,19,4,68,92,97
39,4,-34,-21,36,-14,9,19,9,68,92,97
48,-9,-58,-19,53,-34,-9,19,19,68,97,97
48,-9,-58,-19,53,-34,-29,-9,9,68,97,97
48,-9,-58,-19,53,-34,-48,-39,0,68,97,97
48,-14,-63,-17,56,-39,-63,-58,-29,58,92,97
48,-19,-68,-14,58,-43,-78,-78,-58,48,87,97
48,-29,-78,-9,63,-53,-78,-78,-63,34,82,97
48,-39,-87,-4,68,-63,-78,-78,-68,19,78,97
48,-29,-78,-9,63,-53,-68,-78,-68,29,78,97
48,-19,-68,-14,58,-43,-58,-78,-68,39,78,97
48,-19,-68,-14,58,-43,-58,-78,-68,39,78,97
48,-19,-68,-14,58,-43,-58,-78,-68,39,78,97
48,-39,-87,-4,68,-63,-53,-78,-82,24,63,87
48,-58,-107,4,78,-82,-48,-78,-97,9,48,78
43,-58,-102,7,73,-80,-43,-68,-87,9,48,78
39,-58,-97,9,68,-78,-39,-58,-78,9,48,78
19,-73,-92,26,56,-82,-19,-58,-78,4,39,63
0,-87,-87,43,43,-87,0,-58,-78,0,29,48
-9,-102,-92,56,41,-97,9,-58,-92,-14,14,39
-14,-107,-92,61,39,-100,14,-58,-97,-19,4,34
-19,-117,-97,68,39,-107,19,-63,-107,-24,0,29
-19,-117,-97,68,39,-107,19,-63,-107,-24,0,29
-19,-122,-102,70,41,-112,14,-63,-107,-24,9,29
-24,-122,-97,73,36,-109,9,-58,-107,-24,14,29
-24,-117,-92,70,34,-104,14,-58,-97,-19,14,34
-19,-117,-97,68,39,-107,14,-58,-92,-19,14,34
-24,-117,-92,70,34,-104,14,-53,-92,-19,14,34
-29,-122,-92,75,31,-107,19,-53,-92,-19,14,34
-29,-126,-97,78,34,-112,19,-53,-92,-19,14,29
-29,-131,-102,80,36,-117,19,-53,-92,-14,14,24
-29,-131,-102,80,36,-117,19,-53,-92,-19,19,24
-29,-131,-102,80,36,-117,14,-58,-92,-24,19,24
-29,-122,-92,75,31,-107,14,-53,-92,-24,14,24
-24,-112,-87,68,31,-100,14,-48,-92,-24,14,24
-24,-112,-87,68,31,-100,14,-48,-92,-19,19,29
-24,-107,-82,65,29,-95,14,-43,-92,-14,19,34
-19,-107,-87,63,34,-97,19,-43,-87,-14,19,34
-19,-112,-92,65,36,-102,24,-43,-87,-14,19,34
-19,-112,-92,65,36,-102,24,-43,-87,-14,19,34
-19,-112,-92,65,36,-102,24,-43,-87,-14,19,34
-19,-112,-92,65,36,-102,24,-43,-87,-14,19,34
-19,-112,-92,65,36,-102,19,-43,-87,-9,19,34
-24,-107,-82,65,29,-95,19,-43,-87,-9,19,34
-24,-107,-82,65,29,-95,24,-43,-87,-9,19,34
-24,-112,-87,68,31,-100,29,-43,-87,-9,19,34
-24,-117,-92,70,34,-104,34,-43,-87,-9,19,34
-24,-112,-87,68,31,-100,34,-43,-87,-9,19,34
-24,-112,-87,68,31,-100,34,-43,-87,-9,19,34
-24,-112,-87,68,31,-100,29,-43,-87,-9,19,34
-24,-112,-87,68,31,-100,24,-43,-87,-9,19,34
-24,-112,-87,68,31,-100,24,-43,-87,-9,19,39
-24,-112,-87,68,31,-100,24,-43,-87,-9,19,39
-29,-117,-87,73,29,-102,29,-43,-82,-9,19,39
-29,-117,-87,73,29,-102,34,-43,-78,-9,19,43
-29,-117,-87,73,29,-102,34,-43,-78,-9,19,39
-29,-112,-82,70,26,-97,34,-43,-78,-9,19,34
-29,-107,-78,68,24,-92,39,-43,-78,-9,24,39
-29,-102,-73,65,21,-87,39,-43,-78,-9,29,39
-29,-107,-78,68,24,-92,39,-48,-87,-9,24,43
-34,-107,-73,70,19,-90,48,-29,-78,-9,9,34
-43,-112,-68,78,12,-90,73,14,-53,-34,-4,-9
-48,-117,-68,82,9,-92,97,73,0,-29,-19,-43
-24,-92,-68,58,21,-80,136,258,268,146,58,4
9,-97,-107,43,58,-102,102,273,248,170,97,43
48,-107,-156,29,102,-131,-24,68,-112,4,58,53
136,-34,-170,-51,153,-102,-165,-78,-297,0,151,185
224,122,-102,-173,163,9,-409,-434,-668,-19,253,361
395,297,-97,-346,246,100,-683,-775,-1000,0,424,595
688,185,-502,-436,595,-158,-800,-790,-1112,-68,522,775
1015,112,-902,-563,958,-395,-976,-897,-1200,-82,707,1083
1312,297,-1015,-805,1163,-358,-1429,-1210,-1263,161,1127,1620
1420,405,-1015,-912,1217,-305,-1649,-1507,-1332,414,1473,2015
1449,-24,-1473,-712,1461,-749,-1605,-1546,-1371,244,1346,1966
1307,-395,-1703,-456,1505,-1049,-1410,-1415,-1449,-292,756,1517
858,-497,-1356,-180,1107,-927,-951,-1058,-1381,-810,4,795
468,-444,-912,-12,690,-678,-575,-756,-1083,-810,-273,351
278,-317,-595,19,436,-456,-385,-566,-771,-614,-287,126
156,-224,-380,34,268,-302,-253,-400,-502,-434,-258,-9
48,-248,-297,100,173,-273,-131,-248,-341,-341,-239,-68
-19,-273,-253,146,117,-263,-19,-112,-209,-258,-209,-122
-53,-248,-195,151,70,-222,53,-19,-97,-185,-175,-131
-73,-204,-131,139,29,-168,87,34,-9,-112,-136,-136
-73,-200,-126,136,26,-163,102,87,43,-58,-102,-117
-78,-200,-122,139,21,-161,117,136,78,-29,-78,-102
-78,-200,-122,139,21,-161,136,146,102,-9,-63,-92
-73,-190,-117,131,21,-153,141,146,126,9,-53,-87
-78,-190,-112,134,17,-151,141,156,131,14,-48,-87
-87,-190,-102,139,7,-146,151,165,141,19,-48,-87
-87,-190,-102,139,7,-146,151,175,151,24,-43,-82
-87,-190,-102,139,7,-146,161,175,151,34,-34,-78
-82,-180,-97,131,7,-139,161,180,156,34,-29,-82
-82,-175,-92,129,4,-134,161,180,170,39,-24,-82
-82,-180,-97,131,7,-139,161,185,175,48,-24,-78
-82,-180,-97,131,7,-139,165,185,180,48,-24,-78
-82,-180,-97,131,7,-139,165,190,180,48,-19,-78
-87,-180,-92,134,2,-136,165,195,185,53,-14,-78
-92,-180,-87,136,-2,-134,165,195,195,63,-14,-78
-92,-180,-87,136,-2,-134,165,195,200,73,-14,-78
-92,-175,-82,134,-4,-129,170,200,209,73,-14,-78
-92,-170,-78,131,-7,-124,170,204,219,78,-14,-78
-92,-170,-78,131,-7,-124,170,219,234,78,-9,-78
-92,-165,-73,129,-9,-119,170,219,234,82,-14,-78
-97,-165,-68,131,-14,-117,175,224,234,92,-14,-78
-97,-165,-68,131,-14,-117,175,234,244,97,-14,-78
-97,-165,-68,131,-14,-117,185,244,253,97,-14,-82
-102,-165,-63,134,-19,-114,190,248,268,107,-14,-87
-102,-165,-63,134,-19,-114,200,248,278,107,-14,-92
-107,-161,-53,134,-26,-107,200,253,297,107,-14,-97
-107,-161,-53,134,-26,-107,200,273,307,112,-14,-97
-107,-161,-53,134,-26,-107,200,283,322,112,-14,-102
-112,-161,-48,136,-31,-104,204,297,336,122,-9,-102
-117,-156,-39,136,-39,-97,214,312,361,122,-9,-107
-117,-156,-39,136,-39,-97,224,326,375,131,-9,-112
-122,-156,-34,139,-43,-95,239,351,395,136,-9,-117
-122,-151,-29,136,-46,-90,244,356,414,146,-9,-117
-122,-141,-19,131,-51,-80,244,375,434,156,-14,-117
-126,-141,-14,134,-56,-78,253,400,458,165,-14,-131
-131,-141,-9,136,-61,-75,253,414,492,175,-14,-136
-131,-131,0,131,-65,-65,258,434,517,180,-14,-136
-126,-122,4,124,-65,-58,258,444,536,185,-14,-141
-122,-112,9,117,-65,-51,268,468,566,200,-4,-141
-126,-107,19,117,-73,-43,273,492,600,214,0,-146
-136,-102,34,119,-85,-34,292,512,619,229,-9,-156
-146,-87,58,117,-102,-14,297,522,644,234,-14,-165
-146,-78,68,112,-107,-4,297,531,673,239,-14,-175
-151,-73,78,112,-114,2,302,541,707,244,-14,-180
-156,-58,97,107,-126,19,307,561,722,258,-24,-195
-161,-53,107,107,-134,26,317,575,741,263,-34,-200
-165,-39,126,102,-146,43,317,580,761,253,-39,-214
-180,-24,156,102,-168,65,322,590,780,253,-43,-234
-190,-19,170,104,-180,75,326,595,790,263,-58,-248
-195,-9,185,102,-190,87,326,590,795,268,-68,-258
-200,-4,195,102,-197,95,326,585,790,263,-82,-278
-200,-4,195,102,-197,95,326,575,785,253,-92,-287
-204,0,204,102,-204,102,322,561,780,239,-112,-302
-204,4,209,100,-207,107,317,546,771,224,-126,-317
-204,9,214,97,-209,112,302,522,751,214,-136,-326
-204,9,214,97,-209,112,292,492,717,204,-146,-336
-204,19,224,92,-214,122,278,473,668,180,-161,-336
-204,4,209,100,-207,107,263,439,619,161,-170,-336
-195,0,195,97,-195,97,248,400,566,122,-185,-346
-180,-4,175,92,-178,85,234,366,507,92,-190,-346
-175,-24,151,100,-163,63,214,326,444,73,-195,-336
-156,-34,122,95,-139,43,195,283,390,43,-200,-326
-141,-43,97,92,-119,26,175,248,326,24,-200,-307
-131,-48,82,90,-107,17,156,204,273,9,-190,-287
-126,-58,68,92,-97,4,141,165,214,-9,-185,-263
-107,-73,34,90,-70,-19,117,136,165,-24,-165,-234
-87,-92,-4,90,-41,-48,97,107,126,-24,-141,-200
-78,-102,-24,90,-26,-63,87,78,92,-24,-117,-165
-63,-102,-39,82,-12,-70,68,58,63,-24,-97,-131
-53,-102,-48,78,-2,-75,58,39,39,-24,-73,-97
-43,-107,-63,75,9,-85,48,14,14,-14,-53,-63
-34,-117,-82,75,24,-100,39,4,0,-14,-39,-39
-19,-117,-97,68,39,-107,29,-14,-19,-9,-24,-19
-9,-117,-107,63,48,-112,24,-24,-34,-4,-4,4
-9,-117,-107,63,48,-112,24,-24,-43,0,4,24
-4,-122,-117,63,56,-119,19,-29,-43,0,19,39
-4,-126,-122,65,58,-124,9,-39,-48,4,29,48
4,-131,-136,63,70,-134,0,-43,-53,9,34,58
9,-126,-136,58,73,-131,0,-48,-58,14,48,68
14,-126,-141,56,78,-134,-4,-48,-58,19,53,78
14,-122,-136,53,75,-129,-4,-48,-63,19,53,78
19,-122,-141,51,80,-131,-4,-48,-68,19,58,82
14,-122,-136,53,75,-129,-4,-48,-68,19,63,82
14,-126,-141,56,78,-134,-4,-48,-68,14,63,87
14,-126,-141,56,78,-134,-4,-48,-68,14,63,87
14,-126,-141,56,78,-134,-4,-48,-68,14,68,87
14,-131,-146,58,80,-139,0,-48,-58,19,68,87
14,-131,-146,58,80,-139,0,-53,-58,24,68,87
14,-136,-151,61,82,-143,-4,-48,-58,24,68,87
14,-141,-156,63,85,-148,-4,-48,-58,24,68,87
14,-146,-161,65,87,-153,0,-48,-53,29,68,87
19,-151,-170,65,95,-161,0,-43,-53,29,63,87
19,-146,-165,63,92,-156,0,-43,-58,29,68,92
19,-146,-165,63,92,-156,0,-43,-58,29,73,92
24,-141,-165,58,95,-153,0,-39,-58,29,73,92
24,-136,-161,56,92,-148,4,-39,-53,29,73,92
19,-136,-156,58,87,-146,0,-39,-53,29,73,87
19,-136,-156,58,87,-146,0,-39,-53,29,73,82
19,-136,-156,58,87,-146,0,-34,-48,29,73,78
19,-136,-156,58,87,-146,4,-34,-48,29,73,78
19,-136,-156,58,87,-146,9,-29,-43,34,63,78
9,-136,-146,63,78,-141,14,-29,-43,34,58,78
9,-136,-146,63,78,-141,14,-24,-43,29,58,73
9,-141,-151,65,80,-146,14,-24,-43,29,58,68
0,-141,-141,70,70,-141,19,-24,-39,29,53,68
-4,-141,-136,73,65,-139,19,-24,-39,29,53,68
-4,-141,-136,73,65,-139,19,-24,-39,39,53,68
-4,-136,-131,70,63,-134,24,-19,-34,39,53,68
-4,-131,-126,68,61,-129,34,-4,-29,43,53,73
-9,-126,-117,68,53,-122,43,0,-24,39,53,68
-9,-131,-122,70,56,-126,43,0,-24,34,53,58
-9,-131,-122,70,56,-126,43,0,-29,29,53,53
-14,-141,-126,78,56,-134,43,-4,-29,29,48,48
-19,-146,-126,82,53,-136,43,-4,-29,34,43,39
-29,-146,-117,87,43,-131,43,-4,-24,29,39,39
-39,-146,-107,92,34,-126,43,-4,-19,24,39,39
-34,-146,-112,90,39,-129,43,0,-19,24,39,34
-34,-151,-117,92,41,-134,43,4,-19,24,34,34
-39,-151,-112,95,36,-131,43,4,-14,24,39,34
-39,-146,-107,92,34,-126,43,4,-9,24,39,24
-39,-146,-107,92,34,-126,48,0,-14,24,39,24
-39,-146,-107,92,34,-126,48,0,-14,24,39,29
-43,-151,-107,97,31,-129,48,0,-19,24,34,24
-43,-151,-107,97,31,-129,48,-4,-24,24,29,19
-43,-156,-112,100,34,-134,48,0,-24,19,29,19
-43,-156,-112,100,34,-134,53,4,-24,14,29,24
-43,-151,-107,97,31,-129,53,4,-34,14,24,19
-43,-141,-97,92,26,-119,53,4,-39,14,24,19
-39,-136,-97,87,29,-117,53,9,-24,24,29,24
-24,-126,-102,75,39,-114,58,14,-14,29,39,39
-14,-112,-97,63,41,-104,58,19,-4,39,48,39
-4,-87,-82,46,39,-85,58,24,0,53,63,48
0,-82,-82,41,41,-82,82,29,19,63,73,63
0,-78,-78,39,39,-78,102,34,34,73,87,68
4,-68,-73,31,39,-70,102,48,39,87,92,73
4,-68,-73,31,39,-70,97,58,53,97,97,82
9,-68,-78,29,43,-73,73,73,63,107,102,92
14,-68,-82,26,48,-75,53,78,73,107,107,97
39,-68,-107,14,73,-87,43,58,63,102,112,102
48,-68,-117,9,82,-92,19,39,58,107,112,112
39,-73,-112,17,75,-92,0,14,39,92,102,102
39,-73,-112,17,75,-92,-24,-9,14,82,92,97
43,-82,-126,19,85,-104,-34,-24,-9,73,87,97
43,-97,-141,26,92,-119,-39,-34,-29,63,87,97
43,-107,-151,31,97,-129,-39,-39,-29,58,87,102
43,-107,-151,31,97,-129,-34,-39,-34,58,87,102
39,-102,-141,31,90,-122,-24,-39,-34,53,92,107
39,-87,-126,24,82,-107,-24,-43,-34,48,87,102
39,-87,-126,24,82,-107,-24,-48,-48,39,78,97
43,-102,-146,29,95,-124,-29,-53,-53,39,73,97
48,-117,-165,34,107,-141,-24,-53,-53,39,73,97
48,-131,-180,41,114,-156,-19,-48,-58,29,63,92
29,-136,-165,53,97,-151,-9,-39,-58,24,63,82
14,-141,-156,63,85,-148,9,-29,-58,24,58,78
-4,-156,-151,80,73,-153,24,-29,-63,4,43,58
-29,-175,-146,102,58,-161,39,-29,-68,-9,29,39
-29,-180,-151,104,61,-165,39,-34,-78,-14,24,34
-29,-185,-156,107,63,-170,39,-39,-87,-19,19,29
-29,-185,-156,107,63,-170,39,-39,-87,-19,19,29
-29,-180,-151,104,61,-165,39,-39,-87,-14,19,29
-29,-180,-151,104,61,-165,39,-43,-87,-14,19,34
-29,-175,-146,102,58,-161,39,-43,-87,-14,19,39
-29,-180,-151,104,61,-165,39,-43,-87,-14,24,39
-34,-180,-146,107,56,-163,39,-39,-87,-14,24,39
-34,-175,-141,104,53,-158,43,-39,-82,-9,24,39
-29,-175,-146,102,58,-161,43,-39,-82,-9,24,34
-29,-170,-141,100,56,-156,43,-34,-82,-9,24,34
-29,-170,-141,100,56,-156,48,-34,-82,-9,24,34
-29,-170,-141,100,56,-156,48,-34,-82,-9,19,34
-29,-170,-141,100,56,-156,48,-34,-82,-4,14,34
-29,-170,-141,100,56,-156,48,-34,-82,-4,19,34
-29,-170,-141,100,56,-156,43,-39,-82,-4,19,34
-34,-175,-141,104,53,-158,43,-39,-82,-4,14,34
-34,-180,-146,107,56,-163,43,-39,-82,-4,14,34
-34,-180,-146,107,56,-163,43,-39,-82,-4,19,34
-34,-175,-141,104,53,-158,43,-34,-82,-4,19,34
-29,-170,-141,100,56,-156,48,-34,-78,-4,24,34
-29,-170,-141,100,56,-156,53,-34,-78,-4,29,34
-29,-170,-141,100,56,-156,53,-34,-78,-4,29,39
-29,-170,-141,100,56,-156,53,-34,-78,-4,29,43
-29,-170,-141,100,56,-156,53,-34,-78,-9,29,43
-29,-170,-141,100,56,-156,48,-34,-78,-9,29,43
-34,-165,-131,100,48,-148,43,-34,-78,-9,29,39
-34,-165,-131,100,48,-148,43,-34,-78,-9,29,34
-34,-165,-131,100,48,-148,43,-34,-78,-9,29,34
-34,-165,-131,100,48,-148,43,-34,-78,-9,29,34
-34,-161,-126,97,46,-143,43,-34,-78,-9,29,39
-34,-161,-126,97,46,-143,43,-34,-78,-9,29,43
-29,-156,-126,92,48,-141,43,-34,-82,-9,29,43
-24,-151,-126,87,51,-139,43,-34,-87,-9,29,43
-24,-151,-126,87,51,-139,43,-34,-87,-9,29,43
-24,-151,-126,87,51,-139,43,-34,-87,-9,29,39
-29,-156,-126,92,48,-141,43,-34,-82,-9,29,39
-29,-156,-126,92,48,-141,43,-34,-78,-9,29,43
-29,-156,-126,92,48,-141,43,-34,-78,-9,29,43
-29,-151,-122,90,46,-136,43,-34,-78,-9,29,43
-29,-146,-117,87,43,-131,53,-34,-78,-9,29,48
-29,-141,-112,85,41,-126,58,-34,-78,-9,29,48
-29,-146,-117,87,43,-131,58,-34,-78,-9,24,43
-34,-146,-112,90,39,-129,68,-9,-58,-9,9,24
-43,-146,-102,95,29,-124,92,48,-14,-14,4,-9
-48,-146,-97,97,24,-122,117,122,58,9,0,-34
-14,-117,-102,65,43,-109,117,244,229,136,73,24
29,-117,-146,43,87,-131,43,195,112,112,107,73
92,-107,-200,7,146,-153,-97,-34,-244,-39,92,122
204,-14,-219,-95,212,-117,-253,-204,-424,-29,209,292
336,97,-239,-217,287,-70,-488,-507,-756,-48,312,473
551,229,-322,-390,436,-46,-751,-795,-1049,-29,483,712
844,136,-707,-490,775,-285,-893,-844,-1151,-78,600,917
1171,82,-1088,-627,1129,-502,-1093,-985,-1229,-73,805,1249
1381,190,-1190,-785,1285,-500,-1454,-1259,-1307,87,1093,1649
1400,219,-1180,-810,1290,-480,-1581,-1517,-1390,258,1307,1908
