I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1029,434,-595,-732,812,-80,-2376,-1961,-2527,-356,312,468
1141,561,-580,-851,861,-9,-2459,-2044,-2576,-356,400,570
1220,683,-536,-951,878,73,-2557,-2166,-2644,-400,434,644
1263,688,-575,-976,919,56,-2625,-2278,-2688,-492,390,639
1268,551,-717,-910,993,-82,-2581,-2318,-2679,-605,297,561
1268,473,-795,-871,1032,-161,-2469,-2318,-2610,-663,273,541
1254,405,-849,-829,1051,-222,-2313,-2283,-2518,-663,283,556
1224,331,-893,-778,1058,-280,-2166,-2230,-2410,-653,283,536
1200,302,-897,-751,1049,-297,-2039,-2161,-2235,-614,297,541
1185,204,-980,-695,1083,-387,-1898,-2039,-2069,-595,287,512
1127,53,-1073,-590,1100,-509,-1673,-1830,-1927,-614,200,419
1054,-53,-1107,-500,1080,-580,-1459,-1600,-1742,-629,92,317
995,-156,-1151,-419,1073,-653,-1307,-1434,-1590,-678,-34,200
932,-239,-1171,-346,1051,-705,-1161,-1288,-1449,-736,-131,102
849,-278,-1127,-285,988,-702,-1024,-1176,-1342,-766,-219,48
775,-283,-1058,-246,917,-671,-863,-1015,-1195,-741,-273,-19
678,-283,-961,-197,819,-622,-712,-824,-1005,-688,-292,-63
580,-244,-824,-168,702,-534,-566,-639,-785,-610,-292,-78
483,-204,-688,-139,585,-446,-419,-488,-595,-502,-248,-68
400,-156,-556,-122,478,-356,-283,-336,-434,-375,-200,-58
312,-136,-448,-87,380,-292,-161,-190,-273,-287,-175,-63
214,-117,-331,-48,273,-224,-58,-73,-131,-229,-156,-63
87,-112,-200,12,143,-156,73,39,-4,-151,-131,-78
-43,-112,-68,78,12,-90,229,170,126,-58,-97,-97
-156,-117,39,136,-97,-39,336,312,268,19,-82,-112
-185,-131,53,158,-119,-39,375,370,346,34,-78,-112
-204,-131,73,168,-139,-29,390,385,356,39,-82,-112
-219,-131,87,175,-153,-21,414,395,370,48,-78,-117
-234,-131,102,183,-168,-14,444,419,395,58,-78,-117
-244,-131,112,187,-178,-9,448,439,429,68,-78,-122
-258,-131,126,195,-192,-2,468,453,448,73,-78,-126
-263,-131,131,197,-197,0,483,458,463,78,-78,-131
-273,-117,156,195,-214,19,488,468,478,87,-78,-131
-283,-107,175,195,-229,34,492,483,492,92,-73,-131
-292,-107,185,200,-239,39,507,492,512,92,-73,-136
-292,-107,185,200,-239,39,517,497,527,97,-73,-136
-302,-107,195,204,-248,43,531,507,546,102,-73,-136
-312,-107,204,209,-258,48,546,517,566,117,-73,-136
-326,-107,219,217,-273,56,561,527,600,122,-73,-141
-331,-112,219,222,-275,53,575,541,624,126,-73,-141
-336,-107,229,222,-283,61,590,551,644,131,-73,-141
-346,-107,239,226,-292,65,605,561,673,131,-73,-141
-356,-107,248,231,-302,70,619,570,692,131,-73,-146
-366,-102,263,234,-314,80,629,575,712,131,-78,-151
-380,-102,278,241,-329,87,653,580,736,141,-78,-151
-400,-102,297,251,-348,97,673,590,761,141,-78,-151
-414,-102,312,258,-363,104,688,600,780,146,-82,-151
-429,-102,326,265,-378,112,707,605,800,151,-87,-151
-453,-102,351,278,-402,124,727,610,824,151,-92,-161
-468,-102,366,285,-417,131,746,619,839,151,-97,-165
-488,-107,380,297,-434,136,766,624,858,151,-107,-175
-507,-112,395,309,-451,141,790,629,873,151,-117,-185
-531,-117,414,324,-473,148,814,639,893,141,-122,-195
-546,-117,429,331,-488,156,829,644,902,136,-131,-204
-570,-122,448,346,-509,163,844,658,912,131,-141,-214
-590,-122,468,356,-529,173,863,668,917,117,-151,-214
-610,-126,483,368,-546,178,883,678,922,112,-161,-229
-624,-131,492,378,-558,180,897,688,927,107,-161,-229
-629,-131,497,380,-563,183,907,692,927,107,-170,-239
-639,-131,507,385,-573,187,912,697,917,102,-180,-244
-649,-131,517,390,-583,192,912,697,907,92,-190,-248
-649,-131,517,390,-583,192,912,697,897,92,-195,-248
-649,-136,512,392,-580,187,902,702,883,92,-190,-244
-649,-136,512,392,-580,187,893,697,863,92,-190,-239
-634,-122,512,378,-573,195,878,688,844,92,-175,-224
-619,-112,507,366,-563,197,849,673,814,92,-165,-214
-610,-102,507,356,-558,202,819,653,785,92,-151,-204
-585,-92,492,339,-539,200,785,629,756,92,-136,-185
-551,-78,473,314,-512,197,746,600,717,97,-122,-175
-522,-63,458,292,-490,197,692,570,683,102,-112,-156
-488,-43,444,265,-466,200,649,546,649,102,-97,-136
-448,-34,414,241,-431,190,600,517,610,107,-73,-117
-409,-19,390,214,-400,185,546,483,561,112,-58,-97
-366,0,366,183,-366,183,497,444,512,122,-43,-78
-322,4,326,158,-324,165,444,405,473,122,-29,-68
-278,24,302,126,-290,163,395,375,424,117,-19,-53
-244,29,273,107,-258,151,351,336,380,122,0,-29
-204,39,244,82,-224,141,302,302,336,117,4,-14
-170,39,209,65,-190,124,268,273,307,117,19,-4
-136,39,175,48,-156,107,229,244,268,107,19,0
-112,39,151,36,-131,95,200,224,234,102,29,4
-87,39,126,24,-107,82,170,195,204,97,34,9
-68,34,102,17,-85,68,151,180,175,87,34,9
-53,29,82,12,-68,56,131,161,161,87,34,14
-48,24,73,12,-61,48,122,151,141,78,34,19
-34,24,58,4,-46,41,107,141,122,73,34,19
-29,14,43,7,-36,29,102,126,112,63,34,19
-29,9,39,9,-34,24,97,117,102,53,29,14
-24,4,29,9,-26,17,92,117,87,53,24,14
-19,-4,14,12,-17,4,87,112,78,43,24,9
-19,-9,9,14,-14,0,87,112,73,43,19,4
-19,-14,4,17,-12,-4,82,112,68,39,14,0
-19,-24,-4,21,-7,-14,82,112,68,39,14,0
-24,-29,-4,26,-9,-17,82,112,63,39,14,0
-24,-29,-4,26,-9,-17,82,112,63,39,14,0
-24,-29,-4,26,-9,-17,82,112,63,34,14,0
-24,-34,-9,29,-7,-21,87,112,63,34,9,-9
-29,-34,-4,31,-12,-19,92,112,63,34,4,-14
-24,-39,-14,31,-4,-26,92,112,63,29,0,-14
-24,-39,-14,31,-4,-26,92,117,63,29,0,-19
-24,-39,-14,31,-4,-26,97,117,68,29,0,-24
-24,-43,-19,34,-2,-31,102,117,68,29,-4,-24
-29,-43,-14,36,-7,-29,102,117,68,24,-4,-29
-43,-43,0,43,-21,-21,102,122,68,19,-4,-29
-43,-43,0,43,-21,-21,107,122,73,19,-9,-34
-48,-39,9,43,-29,-14,107,122,73,19,-14,-34
-48,-39,9,43,-29,-14,107,126,73,19,-19,-34
-48,-39,9,43,-29,-14,112,126,73,19,-19,-34
-48,-43,4,46,-26,-19,117,126,78,14,-14,-34
-48,-48,0,48,-24,-24,117,131,82,14,-9,-34
-53,-48,4,51,-29,-21,117,131,82,19,-9,-34
-53,-48,4,51,-29,-21,117,131,87,24,-9,-34
-58,-48,9,53,-34,-19,117,131,82,24,-14,-29
-63,-48,14,56,-39,-17,117,131,82,24,-14,-29
-53,-48,4,51,-29,-21,122,141,87,29,-9,-29
-53,-43,9,48,-31,-17,126,141,92,34,-9,-29
-43,-39,4,41,-24,-17,131,156,92,39,0,-24
-34,-34,0,34,-17,-17,131,161,97,43,0,-19
-19,-14,4,17,-12,-4,136,170,112,58,9,-9
-4,9,14,-2,-9,12,136,175,126,78,24,-4
0,29,29,-14,-14,29,146,180,141,82,34,0
4,53,48,-29,-21,51,156,190,161,87,48,9
0,53,53,-26,-26,53,161,185,156,87,48,9
0,58,58,-29,-29,58,165,185,156,87,48,9
0,58,58,-29,-29,58,136,170,151,87,48,9
0,58,58,-29,-29,58,107,156,146,87,48,9
4,53,48,-29,-21,51,73,131,136,78,39,9
24,68,43,-46,-9,56,43,112,131,78,39,19
48,82,34,-65,7,58,14,97,126,78,43,29
68,107,39,-87,14,73,4,97,136,87,53,39
68,126,58,-97,4,92,-9,78,126,92,53,43
68,131,63,-100,2,97,-34,58,112,87,48,43
68,126,58,-97,4,92,-43,39,92,78,48,39
73,107,34,-90,19,70,-48,34,73,63,43,29
78,82,4,-80,36,43,-34,53,58,53,39,24
78,68,-9,-73,43,29,-24,58,48,53,34,19
78,58,-19,-68,48,19,-24,58,39,48,29,19
53,53,0,-53,26,26,-14,53,39,48,29,14
43,43,0,-43,21,21,0,58,43,48,29,14
9,34,24,-21,-7,29,29,73,58,48,24,9
-14,4,19,4,-17,12,48,92,58,43,14,-4
-43,-24,19,34,-31,-2,63,82,53,29,0,-19
-63,-43,19,53,-41,-12,73,82,58,19,-9,-29
-68,-53,14,61,-41,-19,78,82,58,9,-19,-39
-68,-63,4,65,-36,-29,73,82,43,4,-29,-48
-87,-78,9,82,-48,-34,78,82,34,-4,-39,-53
-97,-92,4,95,-51,-43,82,87,34,-4,-43,-58
-97,-97,0,97,-48,-48,87,87,34,-4,-48,-58
-102,-97,4,100,-53,-46,97,92,34,-9,-48,-63
-102,-102,0,102,-51,-51,107,92,39,-14,-48,-63
-102,-102,0,102,-51,-51,112,97,39,-14,-48,-63
-107,-107,0,107,-53,-53,112,97,39,-14,-48,-63
-117,-107,9,112,-63,-48,117,102,39,-14,-48,-63
-117,-107,9,112,-63,-48,122,102,39,-14,-48,-63
-117,-107,9,112,-63,-48,126,102,43,-14,-48,-63
-122,-112,9,117,-65,-51,126,107,43,-14,-53,-63
-122,-112,9,117,-65,-51,126,107,48,-19,-53,-68
-122,-117,4,119,-63,-56,126,107,48,-19,-53,-68
-122,-117,4,119,-63,-56,126,112,48,-19,-53,-68
-122,-117,4,119,-63,-56,131,117,58,-9,-48,-68
-117,-107,9,112,-63,-48,146,156,78,4,-43,-68
-87,-78,9,82,-48,-34,156,229,126,58,-9,-48
-34,-39,-4,36,-14,-21,122,273,175,131,58,4
9,9,0,-9,4,4,73,248,185,195,122,53
58,73,14,-65,21,43,-39,117,185,273,195,112
102,122,19,-112,41,70,-122,34,161,326,248,156
156,175,19,-165,68,97,-190,-19,131,380,307,209
244,273,29,-258,107,151,-390,-224,4,444,400,297
312,366,53,-339,129,209,-688,-531,-248,439,458,361
409,453,43,-431,183,248,-1083,-941,-619,361,473,414
566,463,-102,-514,334,180,-1595,-1356,-1200,190,439,429
702,375,-326,-539,514,24,-1878,-1546,-1771,-78,336,395
795,312,-483,-553,639,-85,-2015,-1644,-2181,-312,253,356
941,292,-649,-617,795,-178,-2230,-1781,-2454,-385,239,361
1078,366,-712,-722,895,-173,-2415,-1942,-2562,-380,273,419
1190,492,-697,-841,944,-102,-2498,-2034,-2596,-366,370,522
1283,624,-658,-954,971,-17,-2605,-2152,-2664,-395,409,600
1342,639,-702,-990,1022,-31,-2684,-2259,-2708,-473,370,600
1361,522,-839,-941,1100,-158,-2649,-2322,-2703,-590,278,522
1376,463,-912,-919,1144,-224,-2547,-2347,-2640,-653,253,502
1356,400,-956,-878,1156,-278,-2400,-2327,-2557,-658,263,517
1322,331,-990,-827,1156,-329,-2264,-2288,-2459,-653,263,497
1293,326,-966,-810,1129,-319,-2142,-2259,-2288,-619,283,517
1273,253,-1019,-763,1146,-383,-2005,-2176,-2127,-605,278,502
1220,102,-1117,-661,1168,-507,-1781,-1966,-1991,-619,200,409
1151,-4,-1156,-573,1154,-580,-1566,-1737,-1810,-629,102,307
1083,-117,-1200,-483,1141,-658,-1415,-1566,-1668,-678,-29,190
1010,-209,-1220,-400,1115,-714,-1268,-1415,-1537,-736,-131,92
922,-258,-1180,-331,1051,-719,-1122,-1288,-1420,-771,-214,43
844,-273,-1117,-285,980,-695,-951,-1112,-1263,-751,-263,-19
736,-278,-1015,-229,875,-646,-785,-922,-1073,-707,-297,-73
629,-244,-873,-192,751,-558,-624,-736,-854,-639,-312,-97
531,-209,-741,-161,636,-475,-473,-575,-653,-531,-268,-87
448,-165,-614,-141,531,-390,-331,-414,-483,-405,-219,-78
351,-141,-492,-104,422,-317,-200,-258,-322,-317,-190,-78
244,-117,-361,-63,302,-239,-87,-131,-180,-258,-165,-73
107,-112,-219,2,163,-165,43,-9,-34,-175,-136,-73
-34,-112,-78,73,21,-95,200,131,117,-78,-97,-78
-156,-117,39,136,-97,-39,331,287,263,14,-82,-97
-195,-131,63,163,-129,-34,395,361,346,43,-78,-102
-219,-131,87,175,-153,-21,409,375,356,48,-82,-102
-239,-131,107,185,-173,-12,434,385,370,58,-78,-107
-253,-131,122,192,-187,-4,458,414,390,63,-78,-107
-263,-131,131,197,-197,0,458,439,419,68,-78,-112
-278,-131,146,204,-212,7,478,453,439,73,-78,-117
-283,-131,151,207,-217,9,492,458,453,78,-78,-122
-292,-126,165,209,-229,19,507,468,473,87,-78,-122
-302,-126,175,214,-239,24,522,483,492,92,-73,-122
-312,-122,190,217,-251,34,536,492,512,92,-73,-126
-312,-117,195,214,-253,39,546,497,527,97,-73,-126
-322,-117,204,219,-263,43,556,507,546,102,-73,-126
-331,-117,214,224,-273,48,566,517,566,117,-73,-126
-346,-107,239,226,-292,65,575,522,595,126,-68,-126
-351,-102,248,226,-300,73,585,531,614,136,-63,-122
-361,-97,263,229,-312,82,600,541,634,141,-63,-122
-375,-97,278,236,-326,90,614,551,663,141,-63,-122
-385,-102,283,244,-334,90,634,566,683,141,-63,-131
-395,-102,292,248,-344,95,649,575,702,141,-68,-141
-409,-102,307,256,-358,102,668,580,727,151,-73,-141
-429,-102,326,265,-378,112,683,590,751,151,-78,-141
-444,-102,341,273,-392,119,697,600,771,151,-82,-141
-458,-102,356,280,-407,126,717,605,790,151,-87,-141
-483,-102,380,292,-431,139,741,614,814,151,-87,-151
-497,-102,395,300,-446,146,766,629,829,151,-87,-156
-517,-107,409,312,-463,151,785,639,849,151,-97,-165
-536,-112,424,324,-480,156,810,649,863,151,-107,-175
-566,-117,448,341,-507,165,834,658,883,141,-112,-180
-585,-117,468,351,-527,175,849,663,893,136,-122,-185
-605,-122,483,363,-544,180,863,673,902,141,-131,-195
-619,-122,497,370,-558,187,883,678,907,136,-141,-195
-639,-131,507,385,-573,187,902,688,912,131,-151,-209
-653,-141,512,397,-583,185,917,697,917,126,-151,-209
-658,-141,517,400,-588,187,927,707,922,126,-156,-214
-668,-141,527,405,-597,192,932,717,917,122,-161,-214
-683,-141,541,412,-612,200,936,717,907,112,-165,-219
-688,-141,546,414,-617,202,941,717,897,112,-165,-219
-688,-141,546,414,-617,202,932,722,888,112,-161,-214
-688,-136,551,412,-619,207,922,717,873,112,-161,-209
-678,-122,556,400,-617,217,912,707,854,112,-151,-200
-668,-112,556,390,-612,222,888,692,824,112,-146,-195
-653,-102,551,378,-602,224,854,678,795,112,-136,-185
-624,-92,531,358,-578,219,814,658,766,112,-126,-165
-590,-78,512,334,-551,217,780,629,732,117,-112,-156
-561,-63,497,312,-529,217,732,600,702,122,-102,-136
-527,-39,488,283,-507,224,683,566,663,117,-92,-117
-488,-24,463,256,-475,219,629,527,619,117,-73,-97
-448,-9,439,229,-444,214,570,492,570,117,-58,-78
-405,9,414,197,-409,212,517,453,522,122,-43,-58
-356,9,366,173,-361,187,463,414,483,126,-29,-48
-307,24,331,141,-319,178,414,385,434,126,-19,-34
-273,24,297,124,-285,161,366,341,385,126,0,-19
-234,29,263,102,-248,146,312,302,336,117,4,-14
-195,34,229,80,-212,131,273,273,307,112,19,-4
-156,39,195,58,-175,117,229,244,268,97,19,0
-126,39,165,43,-146,102,195,224,234,92,29,4
-97,39,136,29,-117,87,161,195,204,87,34,9
-78,34,112,21,-95,73,141,175,170,78,34,9
-63,29,92,17,-78,61,122,151,151,78,34,14
-58,19,78,19,-68,48,112,141,131,63,34,19
-43,14,58,14,-51,36,97,131,112,53,34,19
-34,9,43,12,-39,26,87,117,102,48,34,19
-29,9,39,9,-34,24,78,107,92,43,29,14
-24,9,34,7,-29,21,73,102,78,48,24,9
-19,4,24,7,-21,14,68,92,68,43,24,0
-19,0,19,9,-19,9,68,92,63,43,19,0
-19,-4,14,12,-17,4,63,92,58,39,14,0
-19,-9,9,14,-14,0,63,97,58,39,14,0
-24,-9,14,17,-19,2,63,102,53,39,14,0
-24,-9,14,17,-19,2,63,102,53,39,14,0
-24,-9,14,17,-19,2,63,102,53,34,14,0
-24,-14,9,19,-17,-2,68,102,53,34,9,-4
-29,-14,14,21,-21,0,73,102,53,34,4,-4
-29,-19,9,24,-19,-4,73,97,53,29,0,-4
-34,-19,14,26,-24,-2,73,97,53,29,0,-9
-34,-24,9,29,-21,-7,78,97,58,29,0,-14
-34,-34,0,34,-17,-17,82,97,58,29,-4,-14
-29,-34,-4,31,-12,-19,82,97,58,29,-4,-19
-34,-34,0,34,-17,-17,82,102,58,29,-4,-19
-34,-39,-4,36,-14,-21,87,107,63,29,-4,-24
-39,-39,0,39,-19,-19,87,112,63,29,-4,-24
-48,-39,9,43,-29,-14,82,117,63,29,-9,-24
-58,-39,19,48,-39,-9,82,117,63,29,-9,-24
-58,-39,19,48,-39,-9,87,112,68,24,-9,-24
-58,-39,19,48,-39,-9,87,112,73,24,-9,-24
-63,-39,24,51,-43,-7,87,112,73,29,-9,-24
-63,-39,24,51,-43,-7,87,112,78,34,-9,-24
-63,-34,29,48,-46,-2,92,112,78,34,-14,-19
-63,-29,34,46,-48,2,97,112,82,34,-14,-19
-58,-34,24,46,-41,-4,102,117,82,34,-9,-24
-63,-34,29,48,-46,-2,107,112,82,34,-9,-29
-53,-29,24,41,-39,-2,112,126,82,39,-4,-24
-43,-24,19,34,-31,-2,112,131,87,43,-9,-19
-34,-14,19,24,-26,2,117,141,92,48,-4,-9
-24,-4,19,14,-21,7,117,146,97,48,0,-9
-14,14,29,0,-21,21,117,156,107,63,14,4
4,43,39,-24,-17,41,122,161,131,78,29,14
4,53,48,-29,-21,51,131,165,141,82,34,24
9,68,58,-39,-24,63,146,170,156,92,39,34
9,68,58,-39,-24,63,151,161,161,97,43,29
9,68,58,-39,-24,63,156,156,165,107,48,29
9,68,58,-39,-24,63,122,141,151,97,48,29
9,68,58,-39,-24,63,87,126,136,87,48,29
14,68,53,-41,-19,61,48,117,126,87,48,29
34,87,53,-61,-9,70,14,102,122,92,53,39
53,107,53,-80,0,80,-14,87,117,97,63,48
68,136,68,-102,0,102,-24,78,126,107,73,58
68,151,82,-109,-7,117,-39,53,117,107,73,63
68,151,82,-109,-7,117,-63,29,102,97,68,63
68,146,78,-107,-4,112,-73,14,82,87,63,53
73,126,53,-100,9,90,-78,14,63,73,53,39
82,102,19,-92,31,61,-63,34,53,63,48,34
87,87,0,-87,43,43,-53,39,48,63,43,29
87,78,-9,-82,48,34,-48,43,39,58,39,29
63,73,9,-68,26,41,-34,43,39,58,39,24
53,63,9,-58,21,36,-19,48,43,58,39,24
19,53,34,-36,-7,43,9,63,58,58,34,19
-4,24,29,-9,-17,26,29,82,58,53,24,4
-34,-4,29,19,-31,12,43,73,53,39,9,-9
-58,-24,34,41,-46,4,53,73,48,29,0,-14
-68,-34,34,51,-51,0,58,73,39,19,-9,-19
-68,-48,19,58,-43,-14,58,73,34,14,-19,-29
-87,-68,19,78,-53,-24,68,73,34,4,-29,-34
-97,-78,19,87,-58,-29,73,78,34,4,-29,-39
-97,-78,19,87,-58,-29,78,78,34,4,-29,-39
-102,-78,24,90,-63,-26,82,82,34,4,-29,-43
-102,-82,19,92,-61,-31,87,82,39,4,-29,-43
-102,-82,19,92,-61,-31,92,82,39,4,-29,-43
-107,-87,19,97,-63,-34,92,78,39,4,-29,-43
-117,-82,34,100,-75,-24,97,82,39,4,-29,-43
-117,-78,39,97,-78,-19,102,82,39,4,-29,-43
-117,-78,39,97,-78,-19,107,82,43,4,-29,-48
-122,-82,39,102,-80,-21,107,87,43,4,-34,-53
-122,-87,34,104,-78,-26,112,87,48,0,-39,-58
-122,-97,24,109,-73,-36,117,87,48,0,-43,-58
-126,-97,29,112,-78,-34,122,102,48,0,-43,-58
-131,-97,34,114,-82,-31,131,117,58,9,-39,-58
-117,-92,24,104,-70,-34,141,161,73,24,-34,-53
-78,-68,9,73,-43,-29,146,239,117,78,0,-29
-19,-39,-19,29,0,-29,107,287,156,151,68,19
29,0,-29,-14,29,-14,53,268,156,214,131,63
82,63,-19,-73,51,21,-63,122,146,273,195,117
131,112,-19,-122,75,46,-151,24,112,307,239,156
195,156,-39,-175,117,58,-268,-63,68,346,283,195
292,244,-48,-268,170,97,-517,-302,-73,395,361,268
380,331,-48,-356,214,141,-873,-649,-361,356,395,322
497,414,-82,-456,290,165,-1327,-1098,-766,244,385,366
658,409,-248,-534,453,80,-1810,-1493,-1327,68,336,361
800,307,-492,-553,646,-92,-2064,-1664,-1878,-204,219,307
897,263,-634,-580,766,-185,-2215,-1786,-2244,-439,131,273
1049,263,-785,-656,917,-261,-2444,-1947,-2474,-512,112,283
1195,346,-849,-771,1022,-251,-2620,-2098,-2542,-492,151,341
1317,483,-834,-900,1076,-175,-2693,-2181,-2537,-463,253,444
1405,595,-810,-1000,1107,-107,-2786,-2308,-2601,-497,278,497
1459,590,-868,-1024,1163,-139,-2849,-2425,-2640,-580,224,473
1468,473,-995,-971,1232,-261,-2806,-2493,-2644,-697,126,400
1473,414,-1058,-944,1266,-322,-2693,-2522,-2591,-761,97,385
1459,366,-1093,-912,1276,-363,-2537,-2513,-2503,-751,117,400
1429,312,-1117,-871,1273,-402,-2391,-2483,-2400,-732,126,380
1410,292,-1117,-851,1263,-412,-2254,-2415,-2239,-692,146,390
1400,204,-1195,-802,1298,-495,-2103,-2293,-2088,-673,141,366
1351,43,-1307,-697,1329,-631,-1873,-2083,-1966,-692,53,273
1288,-73,-1361,-607,1324,-717,-1654,-1854,-1800,-707,-53,170
1220,-175,-1395,-522,1307,-785,-1493,-1668,-1668,-761,-175,53
1146,-258,-1405,-444,1276,-832,-1337,-1503,-1546,-824,-268,-43
1049,-297,-1346,-375,1198,-822,-1180,-1366,-1424,-839,-331,-73
961,-302,-1263,-329,1112,-783,-1000,-1180,-1263,-800,-361,-117
824,-297,-1122,-263,973,-710,-824,-971,-1068,-732,-366,-146
688,-253,-941,-217,814,-597,-653,-766,-844,-639,-351,-146
570,-214,-785,-178,678,-500,-483,-590,-649,-527,-302,-126
468,-165,-634,-151,551,-400,-322,-414,-483,-395,-248,-107
361,-131,-492,-114,427,-312,-195,-253,-317,-297,-200,-92
244,-97,-341,-73,292,-219,-87,-122,-170,-229,-156,-73
102,-92,-195,-4,148,-143,58,4,-29,-141,-122,-68
-43,-92,-48,68,2,-70,229,151,117,-39,-78,-68
-165,-97,68,131,-117,-14,351,302,253,43,-63,-82
-204,-112,92,158,-148,-9,405,370,326,63,-58,-82
-224,-112,112,168,-168,0,419,390,346,68,-58,-82
-239,-112,126,175,-183,7,444,405,370,78,-48,-87
-258,-112,146,185,-202,17,473,434,390,87,-48,-87
-273,-112,161,192,-217,24,478,458,419,97,-48,-92
-287,-112,175,200,-231,31,502,478,434,102,-48,-92
-292,-112,180,202,-236,34,522,488,444,107,-48,-92
-302,-107,195,204,-248,43,531,497,463,122,-48,-92
-312,-107,204,209,-258,48,541,512,483,131,-43,-92
-326,-107,219,217,-273,56,556,527,507,131,-39,-97
-331,-107,224,219,-278,58,566,536,527,136,-34,-97
-341,-107,234,224,-287,63,585,546,546,141,-34,-97
-351,-107,244,229,-297,68,605,556,566,156,-34,-97
-366,-97,268,231,-317,85,614,566,590,161,-34,-102
-370,-92,278,231,-324,92,624,580,605,165,-34,-102
-380,-87,292,234,-336,102,639,590,624,170,-34,-102
-395,-87,307,241,-351,109,653,600,653,170,-34,-102
-405,-87,317,246,-361,114,673,614,673,175,-29,-107
-414,-82,331,248,-373,124,688,624,692,180,-29,-112
-429,-82,346,256,-387,131,712,629,717,195,-29,-112
-448,-82,366,265,-407,141,732,639,741,200,-29,-112
-468,-87,380,278,-424,146,751,653,761,200,-34,-112
-488,-92,395,290,-441,151,775,663,780,200,-39,-112
-512,-97,414,305,-463,158,795,673,805,200,-43,-122
-527,-102,424,314,-475,161,814,688,819,200,-48,-126
-546,-107,439,326,-492,165,834,697,839,200,-58,-136
-566,-112,453,339,-509,170,858,707,854,200,-68,-146
-590,-117,473,353,-531,178,888,717,873,190,-73,-151
-605,-117,488,361,-546,185,907,722,883,185,-82,-156
-624,-122,502,373,-563,190,922,732,893,185,-92,-165
-639,-122,517,380,-578,197,941,736,897,175,-102,-165
-658,-131,527,395,-592,197,956,746,902,170,-112,-180
-673,-141,531,407,-602,195,966,756,907,165,-112,-180
-678,-141,536,409,-607,197,976,761,907,170,-117,-185
-688,-141,546,414,-617,202,980,766,897,170,-122,-185
-697,-141,556,419,-627,207,980,766,893,161,-126,-190
-697,-141,556,419,-627,207,980,766,888,161,-126,-190
-697,-141,556,419,-627,207,966,766,878,151,-126,-190
-697,-136,561,417,-629,212,951,756,863,141,-131,-190
-683,-122,561,402,-622,219,932,746,844,141,-122,-180
-668,-112,556,390,-612,222,897,732,814,141,-117,-175
-653,-102,551,378,-602,224,863,712,785,141,-107,-165
-624,-92,531,358,-578,219,824,688,756,141,-97,-146
-585,-73,512,329,-549,219,785,649,717,146,-82,-141
-551,-53,497,302,-524,222,732,610,683,151,-73,-126
-512,-24,488,268,-500,231,678,570,644,146,-68,-107
-468,-4,463,236,-466,229,619,527,600,146,-53,-87
-429,9,439,209,-434,224,561,492,556,141,-39,-73
-385,29,414,178,-400,222,507,453,512,141,-24,-58
-341,24,366,158,-353,195,453,414,473,141,-9,-48
-297,34,331,131,-314,183,405,385,424,136,0,-34
-253,34,287,109,-270,161,356,346,380,136,19,-14
-204,39,244,82,-224,141,302,312,336,126,24,-4
-170,39,209,65,-190,124,263,278,307,126,39,4
-136,39,175,48,-156,107,219,244,268,117,39,9
-112,43,156,34,-134,100,185,224,234,112,43,14
-87,48,136,19,-112,92,151,195,204,107,43,19
-68,48,117,9,-92,82,131,175,170,92,43,19
-53,48,102,2,-78,75,112,151,151,87,43,24
-48,39,87,4,-68,63,92,136,131,78,43,24
-34,34,68,0,-51,51,68,122,112,73,43,19
-19,24,43,-2,-31,34,63,112,102,68,39,14
-9,19,29,-4,-19,24,58,107,92,63,29,4
-4,19,24,-7,-14,21,53,107,78,63,24,4
0,14,14,-7,-7,14,48,102,68,53,24,0
-4,9,14,-2,-9,12,48,97,68,53,19,0
-9,4,14,2,-12,9,43,92,68,48,14,0
-9,-4,4,7,-7,0,48,92,68,48,14,0
-14,-9,4,12,-9,-2,53,92,63,48,14,0
-14,-9,4,12,-9,-2,53,92,58,48,14,-4
-14,-9,4,12,-9,-2,53,92,53,43,14,-9
-14,-14,0,14,-7,-7,53,92,53,43,9,-14
-19,-14,4,17,-12,-4,53,92,53,43,4,-14
-19,-19,0,19,-9,-9,53,92,53,39,0,-14
-24,-19,4,21,-14,-7,53,97,53,39,0,-19
-24,-19,4,21,-14,-7,58,97,58,39,0,-19
-24,-24,0,24,-12,-12,63,97,58,39,-4,-14
-24,-24,0,24,-12,-12,63,97,58,39,-4,-19
-34,-24,9,29,-21,-7,63,102,58,39,-4,-19
-34,-29,4,31,-19,-12,68,102,63,34,-4,-24
-39,-29,9,34,-24,-9,68,102,63,29,-4,-24
-39,-29,9,34,-24,-9,73,107,63,29,-9,-29
-39,-29,9,34,-24,-9,82,107,63,29,-9,-34
-39,-39,0,39,-19,-19,87,107,68,29,-9,-34
-39,-48,-9,43,-14,-29,87,112,73,34,-9,-34
-43,-39,4,41,-24,-17,87,112,73,39,-9,-34
-43,-29,14,36,-29,-7,87,112,78,43,-9,-34
-39,-24,14,31,-26,-4,92,122,78,43,-9,-29
-34,-19,14,26,-24,-2,97,131,82,43,-4,-29
-24,-19,4,21,-14,-7,102,141,87,48,0,-29
-24,-14,9,19,-17,-2,107,141,92,53,0,-29
-14,0,14,7,-14,7,112,156,102,68,14,-19
0,19,19,-9,-9,19,112,161,122,87,24,-4
9,34,24,-21,-7,29,122,161,131,92,29,0
24,53,29,-39,-2,41,131,161,146,97,39,4
