I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-78,0,78,-39,-39,24,-4,4,-34,-82,-87
-78,-78,0,78,-39,-39,24,-4,4,-34,-82,-87
-78,-78,0,78,-39,-39,24,-4,4,-34,-82,-92
-68,-73,-4,70,-31,-39,34,-4,4,-34,-73,-82
-68,-73,-4,70,-31,-39,34,-4,4,-34,-73,-82
-68,-73,-4,70,-31,-39,34,-4,4,-39,-73,-82
-68,-73,-4,70,-31,-39,34,-4,4,-39,-73,-82
-68,-78,-9,73,-29,-43,34,-4,4,-39,-78,-82
-68,-78,-9,73,-29,-43,34,-9,4,-39,-87,-82
-68,-82,-14,75,-26,-48,34,-9,4,-39,-87,-82
-68,-82,-14,75,-26,-48,29,-9,4,-43,-82,-82
-58,-73,-14,65,-21,-43,29,-9,0,-43,-82,-92
-58,-73,-14,65,-21,-43,29,-9,0,-43,-82,-92
-58,-73,-14,65,-21,-43,34,-14,0,-43,-82,-92
-58,-73,-14,65,-21,-43,34,-14,0,-43,-82,-92
-68,-82,-14,75,-26,-48,34,-14,-9,-43,-82,-97
-68,-82,-14,75,-26,-48,34,-14,-9,-43,-87,-97
-68,-82,-14,75,-26,-48,29,-14,-9,-48,-87,-97
-68,-82,-14,75,-26,-48,29,-19,-9,-48,-87,-97
-68,-73,-4,70,-31,-39,29,-19,-9,-48,-87,-97
-68,-78,-9,73,-29,-43,29,-19,-9,-48,-87,-97
-68,-78,-9,73,-29,-43,29,-19,-9,-48,-87,-97
-68,-78,-9,73,-29,-43,24,-19,-9,-48,-87,-97
-73,-87,-14,80,-29,-51,24,-19,-9,-48,-87,-97
-73,-87,-14,80,-29,-51,24,-19,-14,-53,-87,-97
-73,-87,-14,80,-29,-51,24,-24,-14,-53,-87,-97
-73,-87,-14,80,-29,-51,24,-24,-14,-53,-87,-97
-63,-78,-14,70,-24,-46,24,-24,-14,-53,-97,-97
-63,-78,-14,70,-24,-46,24,-24,-19,-53,-97,-97
-63,-78,-14,70,-24,-46,24,-29,-19,-53,-102,-97
-63,-78,-14,70,-24,-46,24,-29,-19,-53,-102,-97
-73,-78,-4,75,-34,-41,19,-29,-19,-53,-92,-97
-73,-78,-4,75,-34,-41,19,-29,-19,-58,-92,-97
-73,-78,-4,75,-34,-41,19,-34,-19,-58,-92,-97
-73,-78,-4,75,-34,-41,19,-34,-19,-58,-92,-97
-73,-82,-9,78,-31,-46,9,-34,-24,-58,-92,-97
-73,-82,-9,78,-31,-46,9,-34,-24,-58,-92,-92
-73,-82,-9,78,-31,-46,9,-39,-24,-58,-92,-92
-73,-82,-9,78,-31,-46,9,-39,-24,-58,-92,-92
-68,-82,-14,75,-26,-48,9,-43,-19,-63,-92,-92
-68,-78,-9,73,-29,-43,9,-43,-19,-63,-87,-87
-68,-78,-9,73,-29,-43,9,-43,-19,-63,-87,-87
-63,-73,-9,68,-26,-41,9,-43,-19,-63,-82,-87
-53,-58,-4,56,-24,-31,9,-34,-24,-53,-92,-97
-53,-53,0,53,-26,-26,9,-34,-14,-53,-82,-92
-53,-53,0,53,-26,-26,14,-34,-14,-53,-82,-92
-53,-53,0,53,-26,-26,14,-34,-9,-53,-82,-92
-58,-53,4,56,-31,-24,14,-24,0,-43,-78,-87
-58,-48,9,53,-34,-19,24,-29,4,-39,-78,-78
-58,-39,19,48,-39,-9,19,-29,0,-39,-78,-68
-58,-29,29,43,-43,0,19,-29,9,-29,-73,-58
-58,-29,29,43,-43,0,19,-29,9,-29,-68,-58
-58,-29,29,43,-43,0,19,-29,9,-29,-63,-58
-58,-29,29,43,-43,0,19,-29,9,-29,-58,-58
-53,-29,24,41,-39,-2,14,-29,19,-24,-58,-48
-53,-19,34,36,-43,7,14,-34,24,-24,-58,-48
-53,-19,34,36,-43,7,4,-34,24,-24,-53,-48
-53,-14,39,34,-46,12,4,-34,29,-24,-53,-48
-53,-14,39,34,-46,12,0,-43,29,-24,-53,-53
-48,-19,29,34,-39,4,0,-43,29,-19,-53,-53
-48,-19,29,34,-39,4,0,-34,34,-19,-48,-53
-48,-19,29,34,-39,4,9,-29,43,-4,-48,-48
-43,-19,24,31,-34,2,9,-19,39,-4,-39,-39
-43,-14,29,29,-36,7,9,-19,43,0,-34,-39
-39,0,39,19,-39,19,0,-24,48,9,-29,-34
-39,4,43,17,-41,24,-4,-29,53,14,-24,-29
-43,9,53,17,-48,31,-29,-53,53,4,-34,-29
-39,9,48,14,-43,29,-43,-63,53,4,-34,-29
-39,9,48,14,-43,29,-53,-73,43,0,-29,-29
-39,9,48,14,-43,29,-58,-78,39,0,-29,-24
-39,4,43,17,-41,24,-58,-68,39,0,-34,-24
-34,4,39,14,-36,21,-58,-63,39,0,-34,-24
-29,0,29,14,-29,14,-58,-63,39,-4,-34,-24
-29,0,29,14,-29,14,-58,-68,29,-4,-34,-24
-19,4,24,7,-21,14,-63,-78,29,-4,-29,-24
-19,14,34,2,-26,24,-68,-82,24,-4,-29,-24
-24,19,43,2,-34,31,-78,-92,14,-14,-39,-24
-24,34,58,-4,-41,46,-82,-97,9,-19,-39,-24
-24,39,63,-7,-43,51,-82,-102,9,-19,-39,-24
-24,39,63,-7,-43,51,-82,-107,9,-19,-34,-19
-24,34,58,-4,-41,46,-87,-112,4,-19,-34,-19
-24,34,58,-4,-41,46,-87,-117,0,-19,-39,-19
-34,24,58,4,-46,41,-78,-112,-14,-24,-39,-19
-34,14,48,9,-41,31,-73,-112,-19,-24,-39,-14
-24,14,39,4,-31,26,-68,-107,-24,-24,-39,-14
-19,4,24,7,-21,14,-68,-107,-24,-29,-39,-14
-4,9,14,-2,-9,12,-82,-107,-19,-29,-34,-9
-4,24,29,-9,-17,26,-82,-107,-19,-29,-34,-9
-4,29,34,-12,-19,31,-78,-107,-14,-29,-34,-9
-4,34,39,-14,-21,36,-78,-107,-14,-29,-39,-9
-14,29,43,-7,-29,36,-68,-107,-14,-29,-39,-9
-19,29,48,-4,-34,39,-68,-112,-14,-29,-39,-14
-24,29,53,-2,-39,41,-73,-122,-14,-34,-39,-14
-24,29,53,-2,-39,41,-73,-122,-19,-34,-39,-14
-19,19,39,0,-29,29,-68,-107,-29,-29,-43,-14
-19,9,29,4,-24,19,-58,-102,-29,-29,-48,-24
-34,-4,29,19,-31,12,-43,-87,-24,-29,-48,-29
-48,-24,24,36,-36,0,-24,-78,-24,-39,-58,-39
-73,-48,24,61,-48,-12,-29,-78,-19,-53,-68,-48
-78,-63,14,70,-46,-24,-19,-73,-24,-58,-78,-63
-82,-68,14,75,-48,-26,-19,-73,-29,-63,-78,-68
-82,-73,9,78,-46,-31,-14,-73,-34,-68,-82,-68
-82,-82,0,82,-41,-41,-9,-82,-43,-73,-87,-82
-82,-92,-9,87,-36,-51,-9,-82,-48,-78,-97,-87
-92,-92,0,92,-46,-46,-9,-82,-53,-78,-97,-92
-92,-97,-4,95,-43,-51,-9,-82,-53,-82,-97,-92
-87,-102,-14,95,-36,-58,-9,-82,-58,-82,-102,-92
-87,-102,-14,95,-36,-58,-9,-82,-58,-82,-107,-97
-92,-102,-9,97,-41,-56,-9,-82,-53,-82,-107,-97
-92,-102,-9,97,-41,-56,-9,-82,-53,-82,-102,-97
-92,-92,0,92,-46,-46,-4,-82,-53,-92,-102,-92
-92,-97,-4,95,-43,-51,-4,-82,-58,-92,-107,-92
-92,-97,-4,95,-43,-51,-4,-82,-58,-92,-107,-92
-102,-97,4,100,-53,-46,-4,-82,-58,-97,-107,-92
-92,-112,-19,102,-36,-65,-4,-78,-58,-87,-107,-102
-92,-112,-19,102,-36,-65,-4,-78,-58,-87,-107,-102
-97,-112,-14,104,-41,-63,-4,-78,-58,-87,-112,-107
-97,-112,-14,104,-41,-63,-4,-78,-63,-92,-112,-107
-87,-112,-24,100,-31,-68,-4,-87,-63,-92,-112,-97
-87,-112,-24,100,-31,-68,-4,-87,-63,-92,-112,-97
-87,-112,-24,100,-31,-68,-4,-82,-63,-92,-112,-97
-87,-117,-29,102,-29,-73,-4,-82,-63,-92,-112,-97
-97,-107,-9,102,-43,-58,-9,-82,-63,-92,-122,-97
-102,-107,-4,104,-48,-56,-9,-82,-63,-92,-122,-102
-102,-117,-14,109,-43,-65,-9,-82,-63,-92,-122,-102
-102,-117,-14,109,-43,-65,-9,-82,-63,-92,-122,-102
-92,-117,-24,104,-34,-70,-9,-82,-73,-97,-117,-112
-92,-112,-19,102,-36,-65,-9,-82,-73,-97,-117,-117
-87,-112,-24,100,-31,-68,-9,-82,-73,-92,-117,-117
-87,-112,-24,100,-31,-68,-9,-82,-73,-92,-117,-117
-102,-112,-9,107,-46,-61,0,-82,-73,-92,-117,-126
-102,-112,-9,107,-46,-61,4,-82,-73,-97,-117,-126
-102,-112,-9,107,-46,-61,4,-87,-73,-97,-122,-126
-102,-117,-14,109,-43,-65,4,-87,-73,-97,-122,-126
-102,-117,-14,109,-43,-65,14,-87,-73,-97,-122,-122
-92,-112,-19,102,-36,-65,4,-87,-63,-97,-131,-122
-92,-112,-19,102,-36,-65,9,-73,-53,-97,-131,-122
-102,-122,-19,112,-41,-70,24,-53,-48,-92,-122,-122
-102,-122,-19,112,-41,-70,24,-58,-34,-78,-112,-112
-97,-122,-24,109,-36,-73,19,-58,-24,-63,-97,-102
-92,-112,-19,102,-36,-65,9,-53,-19,-34,-73,-92
-78,-78,0,78,-39,-39,9,-39,19,4,-24,-53
-68,-39,29,53,-48,-4,19,9,97,107,68,19
-29,24,53,2,-41,39,29,63,185,234,185,107
43,102,58,-73,-7,80,4,87,273,370,361,253
136,200,63,-168,36,131,-78,34,312,497,566,448
214,326,112,-270,51,219,-200,-87,302,595,780,673
297,473,175,-385,61,324,-331,-229,287,668,980,897
400,619,219,-509,90,419,-453,-366,263,727,1161,1112
507,790,283,-649,112,536,-605,-536,200,746,1337,1332
610,971,361,-790,124,666,-785,-746,126,751,1498,1551
673,1137,463,-905,104,800,-985,-990,53,761,1639,1747
736,1283,546,-1010,95,915,-1161,-1215,-43,746,1747,1922
795,1346,551,-1071,122,949,-1273,-1376,-151,702,1820,2034
829,1298,468,-1063,180,883,-1307,-1439,-278,619,1834,2074
834,1161,326,-997,253,744,-1312,-1468,-434,507,1776,2034
834,1019,185,-927,324,602,-1302,-1522,-600,351,1678,1971
805,902,97,-854,353,500,-1298,-1600,-741,224,1576,1908
746,736,-9,-741,378,363,-1268,-1644,-883,73,1424,1781
673,492,-180,-583,427,156,-1176,-1600,-1049,-136,1146,1517
590,239,-351,-414,470,-56,-1063,-1512,-1210,-385,761,1166
492,68,-424,-280,458,-178,-971,-1444,-1302,-624,366,810
395,-24,-419,-185,407,-222,-907,-1410,-1346,-795,29,512
292,-102,-395,-95,344,-248,-858,-1366,-1346,-922,-258,239
185,-209,-395,12,290,-302,-771,-1263,-1312,-1015,-517,-58
117,-244,-361,63,239,-302,-683,-1141,-1200,-995,-634,-258
58,-214,-273,78,165,-244,-605,-1034,-1054,-897,-614,-283
-9,-204,-195,107,92,-200,-507,-917,-917,-834,-639,-312
-68,-224,-156,146,43,-190,-405,-761,-819,-824,-727,-390
-82,-224,-141,153,29,-183,-331,-634,-712,-746,-697,-414
-82,-209,-126,146,21,-168,-273,-527,-561,-595,-556,-351
-97,-190,-92,143,-2,-141,-204,-400,-444,-468,-468,-317
-107,-185,-78,146,-14,-131,-126,-283,-351,-385,-419,-312
-107,-175,-68,141,-19,-122,-68,-200,-273,-322,-361,-287
-107,-161,-53,134,-26,-107,-43,-151,-214,-263,-307,-258
-102,-141,-39,122,-31,-90,-34,-112,-175,-219,-268,-229
-97,-126,-29,112,-34,-78,-9,-82,-136,-180,-239,-204
-97,-122,-24,109,-36,-73,19,-53,-107,-151,-209,-190
-97,-122,-24,109,-36,-73,34,-29,-87,-126,-195,-180
-97,-126,-29,112,-34,-78,48,-14,-68,-117,-185,-175
-92,-136,-43,114,-24,-90,58,0,-63,-112,-175,-175
-102,-141,-39,122,-31,-90,63,19,-48,-102,-180,-170
-112,-151,-39,131,-36,-95,73,14,-43,-102,-180,-180
-112,-151,-39,131,-36,-95,78,24,-43,-97,-180,-180
-112,-151,-39,131,-36,-95,78,24,-39,-97,-175,-180
-112,-151,-39,131,-36,-95,78,24,-34,-92,-165,-180
-112,-151,-39,131,-36,-95,82,29,-34,-87,-165,-180
-112,-151,-39,131,-36,-95,82,34,-34,-87,-165,-175
-112,-151,-39,131,-36,-95,82,34,-29,-87,-165,-175
-117,-151,-34,134,-41,-92,87,34,-29,-82,-165,-175
-117,-141,-24,129,-46,-82,78,39,-29,-82,-161,-175
-117,-141,-24,129,-46,-82,78,43,-24,-78,-161,-175
-117,-141,-24,129,-46,-82,82,48,-24,-73,-161,-175
-117,-141,-24,129,-46,-82,82,48,-19,-68,-156,-175
-117,-151,-34,134,-41,-92,82,48,-14,-68,-156,-175
-117,-146,-29,131,-43,-87,87,53,-14,-68,-151,-170
-117,-146,-29,131,-43,-87,87,53,-14,-63,-151,-170
-117,-151,-34,134,-41,-92,87,53,-9,-63,-151,-170
-112,-141,-29,126,-41,-85,97,63,-9,-63,-151,-170
-112,-141,-29,126,-41,-85,97,63,-9,-63,-151,-170
-112,-136,-24,124,-43,-80,97,63,-4,-58,-151,-170
-112,-136,-24,124,-43,-80,97,63,-4,-58,-151,-170
-102,-131,-29,117,-36,-80,87,63,-4,-58,-136,-170
-102,-131,-29,117,-36,-80,92,73,0,-58,-136,-170
-102,-126,-24,114,-39,-75,92,73,0,-53,-136,-170
-102,-126,-24,114,-39,-75,92,73,0,-48,-136,-170
-107,-136,-29,122,-39,-82,102,73,9,-48,-131,-165
-107,-131,-24,119,-41,-78,102,78,9,-48,-131,-165
-107,-131,-24,119,-41,-78,102,78,9,-48,-131,-165
-107,-131,-24,119,-41,-78,107,82,14,-43,-126,-165
-97,-131,-34,114,-31,-82,97,82,4,-43,-126,-161
-97,-131,-34,114,-31,-82,97,82,9,-39,-122,-161
-97,-131,-34,114,-31,-82,97,87,9,-39,-122,-161
-97,-131,-34,114,-31,-82,97,97,9,-39,-122,-161
-107,-131,-24,119,-41,-78,97,97,19,-39,-131,-161
-102,-131,-29,117,-36,-80,97,102,19,-34,-131,-161
-102,-126,-24,114,-39,-75,97,102,24,-34,-131,-161
-102,-126,-24,114,-39,-75,97,107,24,-34,-126,-161
-97,-131,-34,114,-31,-82,97,107,14,-34,-126,-161
-97,-131,-34,114,-31,-82,97,112,14,-34,-126,-156
-97,-131,-34,114,-31,-82,102,117,19,-34,-126,-156
-97,-131,-34,114,-31,-82,102,117,19,-29,-126,-156
-97,-122,-24,109,-36,-73,112,126,19,-29,-117,-156
-97,-122,-24,109,-36,-73,112,126,19,-29,-117,-156
-97,-117,-19,107,-39,-68,112,131,24,-24,-112,-156
-97,-117,-19,107,-39,-68,117,136,24,-24,-112,-156
-82,-117,-34,100,-24,-75,117,141,34,-24,-112,-156
-82,-117,-34,100,-24,-75,117,151,39,-24,-112,-156
-82,-117,-34,100,-24,-75,122,156,39,-19,-112,-156
-82,-117,-34,100,-24,-75,126,161,39,-19,-112,-156
-82,-112,-29,97,-26,-70,117,165,34,-14,-122,-156
-78,-112,-34,95,-21,-73,117,170,34,-14,-122,-156
-78,-112,-34,95,-21,-73,117,175,34,-14,-117,-151
-78,-112,-34,95,-21,-73,117,185,39,-9,-117,-151
-82,-107,-24,95,-29,-65,122,190,39,-9,-117,-151
-82,-107,-24,95,-29,-65,126,200,48,-4,-117,-151
-78,-102,-24,90,-26,-63,126,214,53,4,-117,-151
-78,-102,-24,90,-26,-63,126,219,53,4,-112,-151
-78,-92,-14,85,-31,-53,131,229,58,0,-102,-151
-73,-82,-9,78,-31,-46,131,239,63,4,-102,-151
-73,-82,-9,78,-31,-46,136,248,68,9,-97,-151
-63,-82,-19,73,-21,-51,146,258,73,14,-97,-146
-68,-82,-14,75,-26,-48,146,278,78,19,-97,-146
-68,-78,-9,73,-29,-43,146,283,82,29,-97,-146
-63,-73,-9,68,-26,-41,146,302,87,34,-97,-141
-58,-68,-9,63,-24,-39,151,317,92,34,-92,-141
-43,-53,-9,48,-17,-31,156,336,112,63,-78,-131
-39,-48,-9,43,-14,-29,156,356,117,63,-73,-131
-34,-43,-9,39,-12,-26,156,375,126,78,-68,-126
-24,-34,-9,29,-7,-21,161,395,136,82,-68,-126
-14,-29,-14,21,0,-21,175,409,136,92,-63,-136
-9,-14,-4,12,-2,-9,175,429,146,102,-63,-126
0,-4,-4,2,2,-4,175,444,156,112,-53,-122
4,4,0,-4,2,2,175,468,165,126,-43,-117
9,4,-4,-7,7,0,190,488,190,136,-48,-107
9,14,4,-12,2,9,190,507,200,146,-43,-102
24,24,0,-24,12,12,190,517,209,161,-39,-97
34,39,4,-36,14,21,190,541,219,170,-29,-92
39,48,9,-43,14,29,190,561,224,175,-24,-97
43,63,19,-53,12,41,190,580,234,190,-19,-92
53,68,14,-61,19,41,190,590,244,195,-14,-87
63,82,19,-73,21,51,190,605,253,204,-9,-82
73,97,24,-85,24,61,180,610,273,224,0,-82
82,107,24,-95,29,65,175,619,283,234,0,-82
87,122,34,-104,26,78,175,629,292,244,4,-82
97,131,34,-114,31,82,165,639,292,248,4,-78
102,156,53,-129,24,104,170,653,302,248,14,-78
112,165,53,-139,29,109,170,658,307,253,19,-73
117,170,53,-143,31,112,165,663,307,258,19,-73
122,180,58,-151,31,119,161,663,307,263,19,-73
126,185,58,-156,34,122,156,663,312,268,9,-68
126,190,63,-158,31,126,151,653,312,268,14,-68
126,195,68,-161,29,131,136,649,317,268,14,-68
131,204,73,-168,29,139,126,644,317,268,14,-63
131,209,78,-170,26,143,126,634,307,273,24,-63
131,209,78,-170,26,143,122,619,307,273,14,-63
131,209,78,-170,26,143,117,605,302,263,9,-63
131,209,78,-170,26,143,107,590,297,258,9,-63
122,219,97,-170,12,158,92,570,287,239,-4,-73
122,219,97,-170,12,158,87,551,278,229,-9,-78
117,214,97,-165,9,156,82,531,268,224,-14,-78
112,209,97,-161,7,153,78,512,258,209,-19,-78
97,195,97,-146,0,146,73,483,239,200,-24,-78
87,190,102,-139,-7,146,68,453,229,190,-29,-78
82,175,92,-129,-4,134,63,429,219,180,-29,-82
78,165,87,-122,-4,126,58,405,204,161,-34,-82
82,156,73,-119,4,114,58,370,195,156,-34,-73
73,141,68,-107,2,104,53,346,185,146,-34,-73
58,122,63,-90,-2,92,48,317,170,136,-34,-73
53,112,58,-82,-2,85,43,297,156,117,-34,-73
34,107,73,-70,-19,90,29,263,141,102,-43,-63
34,97,63,-65,-14,80,29,239,126,92,-43,-58
19,87,68,-53,-24,78,24,209,117,82,-43,-58
19,78,58,-48,-19,68,24,185,107,73,-43,-53
14,73,58,-43,-21,65,14,165,92,63,-43,-58
4,63,58,-34,-26,61,9,151,82,53,-43,-53
4,48,43,-26,-19,46,9,131,73,43,-43,-53
-9,43,53,-17,-31,48,9,112,63,34,-43,-53
-19,34,53,-7,-36,43,4,82,63,24,-34,-53
-24,19,43,2,-34,31,0,68,53,14,-43,-53
-24,14,39,4,-31,26,0,58,43,4,-43,-53
-29,9,39,9,-34,24,0,43,39,0,-43,-53
-19,9,29,4,-24,19,0,29,29,0,-43,-53
-24,4,29,9,-26,17,0,19,24,-4,-48,-53
-29,-4,24,17,-26,9,0,14,14,-14,-53,-53
-34,-4,29,19,-31,12,0,4,14,-19,-58,-53
-48,-9,39,29,-43,14,4,-4,0,-24,-68,-53
-48,-14,34,31,-41,9,4,-9,-4,-29,-68,-53
-48,-19,29,34,-39,4,4,-19,-9,-29,-68,-53
-53,-24,29,39,-41,2,4,-19,-14,-34,-68,-53
-53,-29,24,41,-39,-2,4,-24,-19,-39,-63,-53
-58,-29,29,43,-43,0,4,-29,-19,-43,-63,-58
-58,-34,24,46,-41,-4,4,-34,-19,-43,-63,-58
-58,-39,19,48,-39,-9,4,-34,-24,-43,-68,-58
-58,-39,19,48,-39,-9,-4,-43,-24,-58,-68,-58
-58,-39,19,48,-39,-9,-4,-53,-34,-63,-73,-63
-63,-39,24,51,-43,-7,-4,-53,-34,-63,-73,-63
-63,-39,24,51,-43,-7,-4,-53,-34,-63,-73,-68
-63,-39,24,51,-43,-7,-4,-53,-39,-63,-82,-68
-63,-43,19,53,-41,-12,-4,-53,-43,-68,-82,-68
-63,-43,19,53,-41,-12,-4,-58,-43,-68,-82,-68
-63,-43,19,53,-41,-12,-4,-58,-39,-68,-82,-68
-63,-53,9,58,-36,-21,-4,-58,-48,-68,-82,-68
-63,-53,9,58,-36,-21,-4,-58,-48,-68,-82,-68
-63,-48,14,56,-39,-17,-4,-58,-48,-68,-82,-68
-63,-48,14,56,-39,-17,-4,-58,-48,-68,-82,-68
-58,-43,14,51,-36,-14,-4,-58,-48,-63,-73,-68
-58,-48,9,53,-34,-19,-4,-58,-53,-63,-73,-68
-58,-43,14,51,-36,-14,-4,-58,-53,-63,-73,-68
-58,-39,19,48,-39,-9,-4,-58,-53,-63,-73,-68
-58,-39,19,48,-39,-9,-4,-58,-43,-73,-78,-68
-58,-39,19,48,-39,-9,-4,-58,-43,-73,-78,-68
-58,-39,19,48,-39,-9,-4,-63,-43,-73,-78,-68
-53,-39,14,46,-34,-12,-4,-63,-43,-73,-78,-68
-53,-39,14,46,-34,-12,-4,-58,-43,-63,-78,-73
-53,-39,14,46,-34,-12,-4,-58,-43,-63,-78,-73
-53,-39,14,46,-34,-12,-4,-58,-43,-63,-78,-68
-53,-39,14,46,-34,-12,-4,-58,-43,-63,-73,-68
-63,-39,24,51,-43,-7,-4,-48,-43,-73,-73,-58
-63,-39,24,51,-43,-7,-4,-48,-43,-68,-73,-58
-63,-39,24,51,-43,-7,-4,-48,-43,-68,-73,-58
-63,-39,24,51,-43,-7,-4,-43,-48,-68,-73,-58
-63,-48,14,56,-39,-17,-4,-43,-48,-68,-73,-58
-63,-48,14,56,-39,-17,0,-43,-43,-68,-73,-58
-63,-48,14,56,-39,-17,0,-43,-43,-68,-73,-58
-63,-48,14,56,-39,-17,0,-39,-43,-68,-68,-58
-63,-39,24,51,-43,-7,0,-48,-43,-58,-68,-53
-63,-39,24,51,-43,-7,0,-48,-43,-58,-68,-53
-63,-39,24,51,-43,-7,0,-48,-43,-58,-68,-58
-63,-39,24,51,-43,-7,0,-48,-39,-58,-68,-58
-58,-39,19,48,-39,-9,-9,-48,-48,-68,-78,-68
-58,-39,19,48,-39,-9,-9,-48,-48,-68,-82,-68
-58,-39,19,48,-39,-9,-9,-48,-48,-68,-82,-68
-53,-39,14,46,-34,-12,-9,-43,-48,-68,-82,-68
-63,-29,34,46,-48,2,4,-43,-48,-63,-73,-68
-63,-29,34,46,-48,2,4,-43,-48,-63,-68,-68
-68,-29,39,48,-53,4,4,-39,-48,-63,-68,-73
-68,-29,39,48,-53,4,4,-39,-48,-63,-68,-73
-68,-39,29,53,-48,-4,4,-39,-34,-63,-78,-82
-68,-39,29,53,-48,-4,4,-39,-34,-63,-78,-78
-68,-39,29,53,-48,-4,4,-39,-34,-63,-78,-78
-68,-39,29,53,-48,-4,9,-34,-34,-63,-78,-78
-68,-39,29,53,-48,-4,9,-34,-34,-63,-68,-78
-73,-39,34,56,-53,-2,9,-34,-34,-63,-73,-78
-73,-39,34,56,-53,-2,9,-34,-34,-58,-73,-78
-73,-39,34,56,-53,-2,9,-34,-29,-58,-73,-87
-73,-39,34,56,-53,-2,9,-34,-39,-63,-73,-78
-73,-39,34,56,-53,-2,9,-34,-43,-63,-73,-78
-73,-39,34,56,-53,-2,9,-34,-43,-63,-73,-78
-73,-39,34,56,-53,-2,9,-34,-39,-63,-73,-78
-73,-39,34,56,-53,-2,14,-34,-39,-63,-78,-78
-73,-39,34,56,-53,-2,14,-34,-39,-63,-78,-73
-73,-39,34,56,-53,-2,14,-34,-39,-63,-78,-73
-73,-39,34,56,-53,-2,14,-34,-39,-63,-82,-78
-63,-29,34,46,-48,2,14,-43,-34,-63,-82,-78
-68,-29,39,48,-53,4,14,-43,-34,-63,-82,-78
-68,-29,39,48,-53,4,14,-43,-34,-63,-82,-78
-68,-29,39,48,-53,4,14,-43,-34,-63,-82,-82
-68,-34,34,51,-51,0,14,-43,-34,-63,-82,-82
-68,-34,34,51,-51,0,14,-43,-34,-63,-82,-82
-68,-34,34,51,-51,0,14,-43,-34,-68,-82,-82
-68,-34,34,51,-51,0,14,-43,-34,-68,-82,-82
-78,-39,39,58,-58,0,14,-43,-43,-78,-87,-92
-78,-39,39,58,-58,0,14,-48,-43,-78,-97,-92
-78,-43,34,61,-56,-4,14,-48,-43,-78,-97,-92
-78,-43,34,61,-56,-4,9,-48,-43,-82,-92,-92
-68,-43,24,56,-46,-9,19,-39,-39,-73,-92,-92
-68,-43,24,56,-46,-9,19,-39,-39,-73,-92,-92
-68,-43,24,56,-46,-9,24,-43,-39,-73,-92,-92
-68,-43,24,56,-46,-9,24,-43,-39,-73,-92,-92
-78,-53,24,65,-51,-14,24,-43,-48,-73,-92,-97
-78,-53,24,65,-51,-14,24,-43,-48,-73,-97,-97
-78,-53,24,65,-51,-14,19,-43,-48,-78,-97,-97
-78,-53,24,65,-51,-14,19,-48,-48,-78,-97,-97
-87,-43,43,65,-65,0,9,-48,-48,-78,-97,-87
-87,-48,39,68,-63,-4,9,-48,-48,-78,-97,-87
-87,-48,39,68,-63,-4,9,-48,-48,-78,-97,-87
-87,-48,39,68,-63,-4,4,-48,-48,-78,-97,-87
-82,-48,34,65,-58,-7,4,-58,-48,-78,-97,-87
-82,-48,34,65,-58,-7,4,-58,-53,-82,-97,-87
-82,-48,34,65,-58,-7,4,-63,-53,-82,-97,-87
-82,-48,34,65,-58,-7,4,-63,-53,-82,-97,-87
-73,-48,24,61,-48,-12,4,-63,-53,-82,-97,-87
-73,-48,24,61,-48,-12,4,-63,-58,-82,-97,-87
-73,-48,24,61,-48,-12,4,-68,-58,-82,-102,-87
-73,-48,24,61,-48,-12,4,-68,-58,-82,-102,-87
-82,-48,34,65,-58,-7,0,-68,-58,-82,-102,-87
-82,-48,34,65,-58,-7,0,-68,-58,-87,-102,-87
-82,-48,34,65,-58,-7,0,-73,-58,-87,-102,-87
-82,-48,34,65,-58,-7,0,-73,-58,-87,-102,-87
-73,-43,29,58,-51,-7,0,-73,-63,-97,-112,-87
-73,-43,29,58,-51,-7,0,-73,-63,-97,-112,-82
-73,-43,29,58,-51,-7,0,-78,-63,-97,-112,-82
-73,-43,29,58,-51,-7,0,-78,-63,-97,-112,-82
-78,-43,34,61,-56,-4,0,-73,-58,-92,-102,-82
-78,-39,39,58,-58,0,0,-73,-58,-92,-97,-78
-78,-39,39,58,-58,0,0,-73,-58,-92,-97,-78
-73,-34,39,53,-56,2,0,-73,-58,-92,-92,-78
-73,-29,43,51,-58,7,0,-73,-63,-82,-92,-78
-73,-24,48,48,-61,12,0,-73,-53,-82,-82,-73
-73,-24,48,48,-61,12,4,-73,-53,-82,-82,-73
-73,-24,48,48,-61,12,4,-73,-48,-82,-82,-73
-58,-14,43,36,-51,14,4,-73,-39,-63,-78,-68
-58,-9,48,34,-53,19,9,-58,-29,-68,-78,-68
-58,0,58,29,-58,29,0,-68,-29,-58,-68,-58
-58,0,58,29,-58,29,0,-68,-29,-58,-68,-58
-58,0,58,29,-58,29,0,-68,-29,-58,-68,-58
-58,0,58,29,-58,29,0,-68,-29,-58,-68,-58
-53,9,63,21,-58,36,-4,-78,-29,-53,-68,-48
-53,19,73,17,-63,46,-4,-82,-24,-53,-68,-48
-53,19,73,17,-63,46,-14,-82,-24,-53,-63,-48
-53,24,78,14,-65,51,-14,-82,-19,-53,-63,-48
-63,14,78,24,-70,46,-9,-82,-9,-53,-53,-43
-58,9,68,24,-63,39,-9,-82,-9,-48,-53,-43
-58,9,68,24,-63,39,-9,-73,-4,-48,-48,-43
