I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-556,-561,275,283,-558,253,326,-370,-375,-356,-336
-29,-507,-478,268,224,-492,229,302,-331,-336,-317,-302
-39,-478,-439,258,200,-458,224,283,-307,-312,-297,-283
-48,-448,-400,248,175,-424,214,268,-287,-287,-283,-263
-58,-424,-366,241,153,-395,209,244,-253,-273,-263,-253
-53,-380,-326,217,136,-353,200,209,-239,-248,-239,-234
-63,-346,-283,204,109,-314,185,175,-209,-219,-224,-219
-63,-297,-234,180,85,-265,156,156,-180,-190,-190,-195
-73,-253,-180,163,53,-217,146,122,-151,-161,-165,-165
-92,-209,-117,151,12,-163,126,97,-131,-141,-141,-141
-102,-175,-73,139,-14,-124,112,68,-112,-117,-117,-112
-107,-151,-43,129,-31,-97,92,39,-87,-92,-92,-102
-107,-136,-29,122,-39,-82,87,19,-58,-73,-78,-78
-97,-117,-19,107,-39,-68,73,0,-39,-58,-63,-68
-97,-92,4,95,-51,-43,63,-24,-24,-48,-53,-58
-102,-73,29,87,-65,-21,58,-29,-19,-39,-39,-48
-97,-58,39,78,-68,-9,48,-43,-9,-29,-29,-34
-112,-43,68,78,-90,12,43,-43,0,-14,-24,-34
-117,-39,78,78,-97,19,34,-58,0,-4,-19,-29
-122,-34,87,78,-104,26,29,-53,4,-9,-9,-19
-122,-29,92,75,-107,31,29,-53,9,-4,-9,-19
-126,-19,107,73,-117,43,29,-63,14,0,-4,-19
-131,-9,122,70,-126,56,24,-68,14,4,0,-9
-122,0,122,61,-122,61,14,-78,29,9,4,4
-131,4,136,63,-134,70,14,-82,29,14,4,9
-136,9,146,63,-141,78,14,-87,29,14,4,9
-141,14,156,63,-148,85,14,-92,29,14,9,9
-146,14,161,65,-153,87,24,-92,34,24,9,9
-146,19,165,63,-156,92,19,-97,34,24,14,14
-146,19,165,63,-156,92,19,-97,39,29,14,14
-146,19,165,63,-156,92,14,-107,39,34,14,14
-136,34,170,51,-153,102,4,-107,39,24,29,19
-146,34,180,56,-163,107,4,-102,48,34,29,19
-146,34,180,56,-163,107,0,-102,48,34,29,19
-146,34,180,56,-163,107,0,-102,48,34,29,19
-156,29,185,63,-170,107,4,-92,53,34,19,14
-156,29,185,63,-170,107,14,-97,53,34,24,14
-156,29,185,63,-170,107,19,-107,53,34,24,14
-151,29,180,61,-165,104,24,-107,53,34,24,14
-141,34,175,53,-158,104,9,-107,53,43,34,24
-141,39,180,51,-161,109,9,-107,58,43,34,24
-146,48,195,48,-170,122,4,-112,58,48,39,29
-146,58,204,43,-175,131,4,-112,63,48,39,29
-156,68,224,43,-190,146,-4,-112,73,58,48,39
-156,68,224,43,-190,146,-4,-112,78,63,48,39
-151,68,219,41,-185,143,-9,-112,78,63,48,39
-141,78,219,31,-180,148,-14,-117,78,63,53,39
-131,82,214,24,-173,148,-19,-117,87,73,63,39
-136,87,224,24,-180,156,-24,-122,92,78,63,43
-141,92,234,24,-187,163,-24,-122,92,78,73,43
-146,92,239,26,-192,165,-29,-122,97,82,73,48
-146,92,239,26,-192,165,-24,-122,97,73,73,48
-141,92,234,24,-187,163,-24,-122,102,78,73,48
-141,92,234,24,-187,163,-24,-131,102,78,73,48
-136,102,239,17,-187,170,-24,-136,102,78,78,48
-126,102,229,12,-178,165,-9,-136,107,82,78,43
-126,97,224,14,-175,161,-14,-131,107,78,73,43
-131,92,224,19,-178,158,-9,-131,102,73,68,39
-136,87,224,24,-180,156,-4,-131,97,73,63,34
-146,97,244,24,-195,170,-14,-122,107,78,68,34
-146,97,244,24,-195,170,-14,-126,112,82,68,34
-146,107,253,19,-200,180,-14,-131,112,87,68,39
-146,112,258,17,-202,185,-9,-136,112,92,68,39
-131,126,258,2,-195,192,-19,-141,126,92,78,48
-131,131,263,0,-197,197,-19,-146,126,97,78,53
-131,131,263,0,-197,197,-24,-146,136,97,78,53
-141,136,278,2,-209,207,-29,-146,136,102,87,53
-146,131,278,7,-212,204,-29,-156,141,107,97,63
-146,136,283,4,-214,209,-29,-161,146,107,97,63
-146,141,287,2,-217,214,-29,-165,146,107,97,63
-146,146,292,0,-219,219,-34,-170,151,112,97,63
-156,156,312,0,-234,234,-39,-175,141,102,92,63
-156,165,322,-4,-239,244,-39,-180,151,112,92,63
-156,170,326,-7,-241,248,-34,-185,156,117,102,68
-156,175,331,-9,-244,253,-34,-190,156,122,102,68
-175,175,351,0,-263,263,-34,-190,161,136,107,73
-175,180,356,-2,-265,268,-29,-190,165,136,107,73
-175,185,361,-4,-268,273,-29,-195,170,136,107,73
-170,190,361,-9,-265,275,-34,-200,175,146,107,73
-170,214,385,-21,-278,300,-34,-209,190,146,107,78
-170,224,395,-26,-283,309,-39,-219,200,151,117,82
-175,234,409,-29,-292,322,-39,-219,204,156,122,87
-185,234,419,-24,-302,326,-39,-224,209,161,126,97
-180,244,424,-31,-302,334,-43,-229,224,175,141,97
-185,253,439,-34,-312,346,-48,-229,229,180,141,97
-185,263,448,-39,-317,356,-53,-234,234,180,141,97
-180,273,453,-46,-317,363,-63,-248,239,185,141,97
-190,273,463,-41,-326,368,-63,-258,239,180,146,97
-190,278,468,-43,-329,373,-73,-263,244,185,146,97
-190,292,483,-51,-336,387,-73,-273,248,185,151,97
-190,292,483,-51,-336,387,-73,-273,258,190,156,102
-190,292,483,-51,-336,387,-73,-278,258,195,146,97
-200,292,492,-46,-346,392,-73,-283,268,204,151,97
-200,297,497,-48,-348,397,-68,-287,273,204,151,97
-200,297,497,-48,-348,397,-68,-292,278,204,151,97
-204,307,512,-51,-358,409,-58,-292,283,209,151,97
-204,307,512,-51,-358,409,-58,-297,287,209,151,92
-209,312,522,-51,-366,417,-58,-302,292,214,151,92
-214,317,531,-51,-373,424,-63,-307,297,214,151,92
-204,326,531,-61,-368,429,-73,-317,307,219,156,92
-209,326,536,-58,-373,431,-73,-317,307,219,156,87
-209,326,536,-58,-373,431,-68,-317,312,219,151,82
-209,326,536,-58,-373,431,-68,-317,312,214,141,78
-204,317,522,-56,-363,419,-63,-307,312,214,141,63
-204,312,517,-53,-361,414,-63,-307,312,209,136,63
-200,312,512,-56,-356,412,-63,-312,312,204,131,63
-200,307,507,-53,-353,407,-63,-312,317,195,126,58
-190,312,502,-61,-346,407,-73,-322,317,200,112,43
-185,307,492,-61,-339,400,-63,-322,312,195,112,39
-185,292,478,-53,-331,385,-58,-312,307,190,107,34
-175,283,458,-53,-317,370,-53,-307,302,180,92,24
-170,287,458,-58,-314,373,-48,-297,297,170,92,14
-161,278,439,-58,-300,358,-48,-297,292,165,82,9
-151,268,419,-58,-285,344,-48,-292,283,156,73,4
-141,258,400,-58,-270,329,-43,-283,278,151,63,0
-136,248,385,-56,-261,317,-53,-287,278,141,68,0
-131,239,370,-53,-251,305,-53,-278,268,131,58,-9
-126,219,346,-46,-236,283,-48,-273,258,122,48,-19
-126,204,331,-39,-229,268,-43,-258,248,107,29,-29
-112,190,302,-39,-207,246,-34,-248,244,97,24,-39
-97,175,273,-39,-185,224,-34,-239,234,87,14,-48
-97,161,258,-31,-178,209,-34,-229,219,78,4,-58
-82,151,234,-34,-158,192,-29,-219,209,68,-4,-63
-73,146,219,-36,-146,183,-19,-219,200,68,-4,-63
-63,126,190,-31,-126,158,-14,-204,190,58,-9,-68
-53,112,165,-29,-109,139,-14,-190,170,48,-14,-73
-53,102,156,-24,-104,129,-9,-180,156,43,-24,-78
-48,82,131,-17,-90,107,-4,-161,146,34,-24,-73
-39,73,112,-17,-75,92,0,-146,131,24,-34,-73
-39,63,102,-12,-70,82,4,-136,126,14,-34,-73
-39,48,87,-4,-63,68,9,-131,117,9,-34,-68
-34,39,73,-2,-53,56,4,-126,107,4,-43,-78
-34,29,63,2,-48,46,9,-117,97,0,-43,-78
-34,19,53,7,-43,36,4,-112,87,0,-43,-68
-34,14,48,9,-41,31,0,-97,82,0,-39,-63
-29,14,43,7,-36,29,0,-78,73,0,-39,-58
-29,4,34,12,-31,19,0,-78,63,0,-39,-53
-29,4,34,12,-31,19,0,-73,58,0,-34,-48
-24,9,34,7,-29,21,-4,-73,58,0,-24,-43
-14,0,14,7,-14,7,-14,-63,43,-4,-29,-48
-14,0,14,7,-14,7,-14,-53,43,-4,-24,-39
-19,0,19,9,-19,9,-9,-53,39,0,-19,-24
-24,-4,19,14,-21,7,-9,-53,34,4,-14,-24
-39,-9,29,24,-34,9,0,-53,24,4,-4,-19
-39,-14,24,26,-31,4,0,-48,29,9,-4,-14
-39,-14,24,26,-31,4,0,-48,29,9,0,-9
-39,-9,29,24,-34,9,0,-43,24,9,0,-4
-48,-9,39,29,-43,14,0,-43,24,0,0,-9
-48,-9,39,29,-43,14,4,-43,24,0,0,-9
-48,-9,39,29,-43,14,4,-39,24,4,4,-9
-48,-14,34,31,-41,9,4,-39,24,4,4,-14
-53,-14,39,34,-46,12,4,-29,19,4,-4,-19
-53,-14,39,34,-46,12,4,-29,19,4,0,-19
-53,-14,39,34,-46,12,9,-29,19,4,4,-14
-53,-14,39,34,-46,12,9,-24,19,4,4,-14
-58,-14,43,36,-51,14,9,-24,9,4,-4,-24
-58,-14,43,36,-51,14,9,-24,9,9,-4,-19
-58,-14,43,36,-51,14,4,-24,9,9,-4,-19
-58,-14,43,36,-51,14,4,-24,4,9,-4,-19
-68,-24,43,46,-56,9,14,-34,4,0,-4,-19
-68,-24,43,46,-56,9,14,-34,4,0,-4,-19
-68,-24,43,46,-56,9,14,-34,4,0,-4,-19
-68,-29,39,48,-53,4,14,-34,4,0,-4,-19
-73,-29,43,51,-58,7,14,-34,4,9,4,-4
-73,-29,43,51,-58,7,14,-34,4,9,4,-4
-73,-29,43,51,-58,7,14,-34,4,4,4,-4
-73,-24,48,48,-61,12,14,-34,4,4,4,-4
-73,-34,39,53,-56,2,14,-34,4,9,4,4
-73,-34,39,53,-56,2,14,-34,4,9,4,4
-73,-34,39,53,-56,2,14,-34,4,9,4,4
-73,-39,34,56,-53,-2,14,-34,4,9,4,0
-73,-39,34,56,-53,-2,14,-34,4,0,4,9
-73,-39,34,56,-53,-2,19,-34,4,0,4,9
-73,-39,34,56,-53,-2,19,-34,4,0,4,9
-73,-39,34,56,-53,-2,19,-29,4,0,4,4
-68,-48,19,58,-43,-14,24,-29,4,9,4,4
-68,-48,19,58,-43,-14,24,-29,4,4,4,4
-68,-43,24,56,-46,-9,24,-29,0,4,4,4
-63,-43,19,53,-41,-12,24,-29,0,4,4,4
-53,-34,19,43,-36,-7,9,-19,0,4,4,4
-53,-34,19,43,-36,-7,9,-14,0,4,4,4
-53,-34,19,43,-36,-7,9,-14,0,4,4,4
-48,-34,14,41,-31,-9,9,-14,0,4,4,4
-48,-24,24,36,-36,0,0,-24,9,4,4,9
-48,-24,24,36,-36,0,0,-24,9,4,4,9
-53,-24,29,39,-41,2,4,-24,9,4,4,9
-53,-24,29,39,-41,2,4,-29,9,4,4,14
-53,-14,39,34,-46,12,4,-29,9,4,4,4
-53,-14,39,34,-46,12,4,-29,9,4,4,4
-53,-14,39,34,-46,12,4,-29,9,4,4,4
-53,-14,39,34,-46,12,4,-34,9,4,4,4
-53,-14,39,34,-46,12,4,-34,4,9,-4,4
-53,-14,39,34,-46,12,4,-34,4,9,-4,4
-53,-14,39,34,-46,12,4,-34,4,9,-4,4
-53,-9,43,31,-48,17,4,-34,4,9,0,4
-53,0,53,26,-53,26,0,-34,-4,0,0,4
-53,0,53,26,-53,26,0,-34,-4,0,4,9
-53,0,53,26,-53,26,0,-34,0,0,4,9
-53,4,58,24,-56,31,0,-29,0,4,9,9
-53,4,58,24,-56,31,9,-29,0,4,0,9
-53,4,58,24,-56,31,9,-34,4,4,0,9
-53,4,58,24,-56,31,9,-34,4,4,0,9
-53,9,63,21,-58,36,9,-34,4,4,0,9
-63,9,73,26,-68,41,9,-34,4,4,0,9
-63,9,73,26,-68,41,9,-39,4,4,0,9
-63,9,73,26,-68,41,9,-39,4,9,0,9
-63,9,73,26,-68,41,9,-39,4,9,0,9
-68,9,78,29,-73,43,0,-39,4,9,4,0
-68,14,82,26,-75,48,0,-39,4,9,4,4
-68,14,82,26,-75,48,0,-39,4,9,4,4
-68,14,82,26,-75,48,0,-39,9,9,4,4
-78,29,107,24,-92,68,9,-48,9,14,14,14
-78,29,107,24,-92,68,9,-53,9,14,14,14
-78,29,107,24,-92,68,9,-53,9,14,14,14
-78,29,107,24,-92,68,9,-53,9,14,14,14
-78,34,112,21,-95,73,9,-63,9,14,14,4
-78,34,112,21,-95,73,9,-63,9,14,14,9
-78,34,112,21,-95,73,9,-63,9,14,14,9
-73,34,107,19,-90,70,4,-63,9,14,14,9
-82,29,112,26,-97,70,14,-63,9,14,9,9
-82,29,112,26,-97,70,14,-63,9,14,9,9
-82,24,107,29,-95,65,14,-63,9,14,9,9
-82,24,107,29,-95,65,14,-63,9,14,9,9
-82,34,117,24,-100,75,4,-58,9,4,14,9
-78,34,112,21,-95,73,4,-53,4,4,14,9
-78,34,112,21,-95,73,4,-48,4,4,14,9
-73,34,107,19,-90,70,4,-43,4,4,9,9
-68,39,107,14,-87,73,0,-43,4,4,9,14
-63,39,102,12,-82,70,-4,-43,4,4,9,14
-58,39,97,9,-78,68,-9,-43,4,4,9,9
-53,39,92,7,-73,65,-14,-43,4,4,4,9
-53,48,102,2,-78,75,-14,-39,4,4,14,9
-53,48,102,2,-78,75,-14,-39,4,4,14,9
-53,48,102,2,-78,75,-14,-39,4,4,14,9
-53,43,97,4,-75,70,-14,-39,4,4,14,9
-53,43,97,4,-75,70,-14,-39,4,14,14,9
-53,43,97,4,-75,70,-14,-39,4,14,14,9
-58,43,102,7,-80,73,-9,-43,4,14,14,9
-58,43,102,7,-80,73,-9,-43,4,14,19,9
-63,34,97,14,-80,65,-4,-43,4,14,19,9
-63,34,97,14,-80,65,-4,-43,4,14,19,9
-63,29,92,17,-78,61,-9,-43,4,14,19,9
-63,29,92,17,-78,61,-9,-43,4,14,19,14
-68,29,97,19,-82,63,0,-43,4,14,14,14
-68,29,97,19,-82,63,0,-43,0,14,14,14
-68,29,97,19,-82,63,0,-43,0,14,14,14
-68,29,97,19,-82,63,0,-43,0,14,14,14
-78,19,97,29,-87,58,14,-43,0,4,14,14
-82,14,97,34,-90,56,14,-43,0,4,19,14
-87,9,97,39,-92,53,14,-43,0,4,19,14
-87,0,87,43,-87,43,14,-43,0,4,19,14
-87,-9,78,48,-82,34,24,-48,0,14,19,24
-92,-9,82,51,-87,36,29,-48,0,14,19,24
-97,-9,87,53,-92,39,29,-48,0,14,14,24
-102,-19,82,61,-92,31,29,-48,0,14,14,24
-102,-19,82,61,-92,31,24,-48,9,9,24,19
-107,-19,87,63,-97,34,24,-48,9,9,24,19
-107,-19,87,63,-97,34,24,-48,9,9,19,19
-107,-19,87,63,-97,34,24,-48,9,9,19,19
-107,-19,87,63,-97,34,24,-48,9,19,29,29
-107,-19,87,63,-97,34,24,-48,9,19,29,29
-107,-19,87,63,-97,34,19,-43,9,19,29,29
-107,-19,87,63,-97,34,19,-43,9,19,34,29
-107,-19,87,63,-97,34,19,-34,19,19,34,39
-107,-19,87,63,-97,34,19,-34,19,19,34,39
-107,-19,87,63,-97,34,19,-34,14,19,34,34
-107,-19,87,63,-97,34,19,-34,14,19,34,34
-102,-19,82,61,-92,31,19,-34,14,19,34,34
-102,-19,82,61,-92,31,19,-34,14,19,34,34
-107,-14,92,61,-100,39,19,-34,14,19,34,34
-107,-14,92,61,-100,39,19,-34,14,24,34,39
-102,-24,78,63,-90,26,19,-34,4,24,34,39
-102,-24,78,63,-90,26,19,-34,4,24,34,39
-107,-24,82,65,-95,29,19,-34,4,24,34,39
-107,-24,82,65,-95,29,19,-34,4,24,34,39
-107,-24,82,65,-95,29,19,-34,4,24,34,39
-107,-24,82,65,-95,29,19,-34,4,24,34,39
-107,-19,87,63,-97,34,19,-34,4,24,34,39
-107,-19,87,63,-97,34,19,-34,4,24,34,39
-107,-19,87,63,-97,34,19,-34,4,24,34,39
-107,-24,82,65,-95,29,19,-34,4,24,34,39
-107,-24,82,65,-95,29,19,-34,4,24,34,39
-107,-24,82,65,-95,29,19,-39,9,24,39,39
-107,-24,82,65,-95,29,24,-39,9,14,29,34
-107,-24,82,65,-95,29,24,-39,9,14,29,34
-107,-24,82,65,-95,29,24,-39,9,14,29,34
-107,-24,82,65,-95,29,24,-39,9,19,34,39
-107,-34,73,70,-90,19,24,-29,9,19,34,29
-107,-34,73,70,-90,19,19,-29,9,19,34,29
-107,-34,73,70,-90,19,19,-29,9,19,34,29
-107,-34,73,70,-90,19,19,-29,9,19,34,29
-117,-43,73,80,-95,14,29,-34,0,19,34,29
-117,-39,78,78,-97,19,24,-34,0,19,34,29
-112,-34,78,73,-95,21,24,-34,4,19,34,29
-112,-34,78,73,-95,21,29,-34,4,19,34,29
-107,-24,82,65,-95,29,29,-34,4,19,34,29
-107,-24,82,65,-95,29,29,-34,4,19,34,29
-107,-24,82,65,-95,29,24,-39,4,24,34,29
-107,-24,82,65,-95,29,24,-39,4,24,34,29
-107,-14,92,61,-100,39,34,-39,4,24,34,29
-102,-14,87,58,-95,36,34,-39,4,24,34,34
-102,-14,87,58,-95,36,34,-39,4,24,39,34
-102,-14,87,58,-95,36,34,-39,4,24,39,34
-92,0,92,46,-92,46,34,-39,14,34,39,34
-97,4,102,46,-100,53,29,-34,14,34,39,34
-97,0,97,48,-97,48,29,-39,19,29,39,39
-87,9,97,39,-92,53,19,-39,19,29,39,39
-87,9,97,39,-92,53,19,-39,19,29,39,39
-87,9,97,39,-92,53,19,-39,19,29,39,39
-87,9,97,39,-92,53,19,-39,19,29,39,39
-87,9,97,39,-92,53,9,-39,19,29,39,39
-87,19,107,34,-97,63,9,-34,24,29,43,39
-82,24,107,29,-95,65,9,-34,24,34,43,39
-73,24,97,24,-85,61,9,-29,24,34,43,39
-82,39,122,21,-102,80,0,-39,29,39,48,43
-78,43,122,17,-100,82,0,-39,29,39,48,43
-78,48,126,14,-102,87,-4,-43,39,48,58,53
-78,53,131,12,-104,92,-9,-43,39,48,58,58
-68,58,126,4,-97,92,-9,-58,43,63,68,48
-68,63,131,2,-100,97,-14,-58,43,63,68,53
-63,68,131,-2,-97,100,-14,-58,43,68,78,53
-58,78,136,-9,-97,107,-19,-53,48,68,78,63
-48,82,131,-17,-90,107,-24,-53,48,73,82,63
-48,87,136,-19,-92,112,-29,-53,48,73,82,63
-43,87,131,-21,-87,109,-29,-53,53,73,87,68
-43,87,131,-21,-87,109,-29,-53,53,73,87,68
-34,87,122,-26,-78,104,-39,-43,43,78,87,68
-39,87,126,-24,-82,107,-39,-43,43,78,87,73
-39,87,126,-24,-82,107,-34,-43,43,78,87,73
-39,87,126,-24,-82,107,-34,-43,43,78,87,73
-39,82,122,-21,-80,102,-34,-34,39,63,78,68
-43,78,122,-17,-82,100,-34,-34,39,63,78,68
-48,73,122,-12,-85,97,-34,-34,34,63,78,68
-53,68,122,-7,-87,95,-29,-34,34,63,78,68
-63,53,117,4,-90,85,-14,-43,24,58,78,58
-73,48,122,12,-97,85,-9,-43,24,53,73,58
-82,43,126,19,-104,85,-9,-43,19,53,73,58
-92,39,131,26,-112,85,-4,-43,14,48,68,58
-97,29,126,34,-112,78,4,-43,14,43,58,53
-102,24,126,39,-114,75,9,-43,19,43,53,53
-107,19,126,43,-117,73,9,-43,19,43,53,43
-112,14,126,48,-119,70,9,-48,19,43,48,39
-112,19,131,46,-122,75,9,-58,24,43,58,48
-117,19,136,48,-126,78,9,-53,24,34,48,43
-122,14,136,53,-129,75,14,-53,19,34,48,39
-122,9,131,56,-126,70,14,-53,19,34,48,39
-136,4,141,65,-139,73,14,-43,14,29,43,43
-141,0,141,70,-141,70,19,-43,14,29,43,43
-141,-4,136,73,-139,65,19,-43,9,24,43,39
-141,-9,131,75,-136,61,24,-43,9,24,43,39
-141,-14,126,78,-134,56,24,-53,-4,19,43,34
-141,-14,126,78,-134,56,24,-48,-4,19,39,34
-141,-14,126,78,-134,56,29,-48,-4,19,39,34
-146,-14,131,80,-139,58,29,-48,-4,19,34,34
-141,-9,131,75,-136,61,19,-39,-4,14,34,34
-136,-9,126,73,-131,58,19,-39,-4,14,34,34
-131,-9,122,70,-126,56,19,-39,-9,14,34,29
-126,-9,117,68,-122,53,19,-39,-9,14,34,29
-117,-4,112,61,-114,53,9,-39,0,19,34,34
-107,0,107,53,-107,53,4,-39,0,19,34,34
-102,4,107,48,-104,56,0,-34,0,19,34,34
-97,9,107,43,-102,58,-9,-34,0,14,34,34
-82,19,102,31,-92,61,-14,-24,0,14,34,34
-78,19,97,29,-87,58,-9,-19,0,14,34,43
-68,19,87,24,-78,53,-24,-14,0,19,34,43
-53,29,82,12,-68,56,-29,-4,0,24,39,53
-34,43,78,-4,-56,61,-43,4,-9,29,58,58
4,58,53,-31,-24,56,-48,14,9,39,63,68
29,78,48,-53,-9,63,-63,14,14,48,68,78
58,92,34,-75,12,63,-78,19,24,63,73,78
92,107,14,-100,39,61,-82,24,29,73,82,87
112,136,24,-124,43,80,-97,29,39,87,92,97
141,146,4,-143,68,75,-102,34,43,92,102,117
170,161,-9,-165,90,75,-126,48,43,102,112,131
200,185,-14,-192,107,85,-146,58,53,107,122,141
244,214,-29,-229,136,92,-165,68,63,117,131,151
278,244,-34,-261,156,104,-185,68,73,136,141,161
312,273,-39,-292,175,117,-204,53,97,156,161,165
341,307,-34,-324,187,136,-224,53,107,170,165,175
370,331,-39,-351,204,146,-234,53,117,185,180,195
395,351,-43,-373,219,153,-253,63,131,209,204,214
419,370,-48,-395,234,161,-268,68,131,214,219,229
448,375,-73,-412,261,151,-292,87,131,229,224,253
473,390,-82,-431,278,153,-307,102,131,229,239,258
507,409,-97,-458,302,156,-322,112,122,239,248,268
536,400,-136,-468,336,131,-326,131,122,229,239,268
566,395,-170,-480,368,112,-331,151,102,219,239,253
595,375,-219,-485,407,78,-331,175,82,204,219,253
624,351,-273,-488,448,39,-331,209,58,185,204,248
634,326,-307,-480,470,9,-322,234,34,165,190,244
653,292,-361,-473,507,-34,-317,268,4,151,175,224
678,263,-414,-470,546,-75,-302,297,-39,131,156,214
692,214,-478,-453,585,-131,-287,326,-73,107,136,200
712,161,-551,-436,631,-195,-278,370,-117,73,117,190
761,87,-673,-424,717,-292,-263,424,-175,29,87,165
800,-9,-810,-395,805,-409,-244,483,-248,-34,39,122
854,-102,-956,-375,905,-529,-229,546,-312,-92,-24,78
907,-131,-1039,-387,973,-585,-219,590,-366,-126,-53,43
956,-122,-1078,-417,1017,-600,-234,624,-380,-126,-63,43
990,-102,-1093,-444,1041,-597,-253,634,-370,-107,-63,43
1054,-92,-1146,-480,1100,-619,-263,658,-385,-112,-68,39
1098,-136,-1234,-480,1166,-685,-263,702,-429,-146,-97,9
1171,-278,-1449,-446,1310,-863,-234,766,-527,-244,-180,-73
1259,-463,-1722,-397,1490,-1093,-190,878,-658,-400,-331,-190
1366,-658,-2025,-353,1695,-1342,-131,1000,-814,-570,-502,-351
1454,-814,-2269,-319,1861,-1542,-87,1117,-927,-732,-658,-512
1503,-932,-2435,-285,1969,-1683,-68,1205,-1005,-844,-785,-644
1493,-1019,-2513,-236,2003,-1766,-34,1268,-1063,-936,-902,-741
1439,-1107,-2547,-165,1993,-1827,9,1312,-1117,-1049,-1000,-849
1351,-1205,-2557,-73,1954,-1881,68,1337,-1185,-1141,-1093,-922
1263,-1283,-2547,9,1905,-1915,141,1337,-1224,-1215,-1151,-961
1141,-1298,-2440,78,1790,-1869,190,1293,-1224,-1224,-1137,-951
980,-1259,-2239,139,1610,-1749,229,1195,-1166,-1156,-1068,-893
790,-1185,-1976,197,1383,-1581,258,1088,-1073,-1049,-956,-805
595,-1088,-1683,246,1139,-1385,278,961,-966,-946,-854,-717
429,-971,-1400,270,915,-1185,307,829,-858,-829,-751,-649
292,-893,-1185,300,739,-1039,317,697,-746,-722,-663,-580
170,-849,-1019,339,595,-934,326,590,-653,-639,-590,-536
112,-810,-922,348,517,-866,326,497,-585,-580,-551,-502
73,-746,-819,336,446,-783,317,448,-536,-536,-507,-468
58,-683,-741,312,400,-712,302,409,-488,-488,-463,-429
29,-634,-663,302,346,-649,287,366,-448,-453,-424,-395
-4,-575,-570,290,283,-573,268,331,-409,-409,-385,-361
-39,-531,-492,285,226,-512,263,312,-366,-375,-351,-336
-53,-497,-444,275,195,-470,244,287,-351,-346,-326,-317
-68,-468,-400,268,165,-434,239,273,-322,-326,-307,-292
-78,-439,-361,258,141,-400,244,244,-287,-302,-287,-273
-78,-400,-322,239,122,-361,224,209,-268,-268,-263,-253
-87,-356,-268,222,90,-312,209,175,-244,-244,-244,-234
-82,-312,-229,197,73,-270,180,151,-200,-219,-209,-204
-92,-258,-165,175,36,-212,165,126,-170,-180,-175,-180
-102,-209,-107,156,2,-158,136,97,-141,-151,-151,-146
-112,-175,-63,143,-24,-119,107,73,-112,-122,-117,-117
-112,-141,-29,126,-41,-85,87,39,-82,-92,-92,-92
-112,-126,-14,119,-48,-70,73,19,-53,-78,-68,-73
-107,-102,4,104,-56,-48,63,-9,-39,-63,-53,-63
-107,-78,29,92,-68,-24,58,-29,-29,-43,-48,-48
-107,-58,48,82,-78,-4,43,-29,-19,-39,-34,-39
-97,-43,53,70,-75,4,43,-43,-14,-29,-24,-29
-112,-34,78,73,-95,21,39,-39,0,-19,-19,-29
-126,-29,97,78,-112,34,39,-53,9,-9,0,-24
-122,-24,97,73,-109,36,43,-53,9,-14,-4,-14
-136,-19,117,78,-126,48,34,-58,19,-4,0,-19
-126,-14,112,70,-119,48,29,-63,14,-9,0,-19
-122,-9,112,65,-117,51,29,-63,19,-4,0,-19
-122,0,122,61,-122,61,29,-73,24,0,4,-19
-122,9,131,56,-126,70,24,-78,24,4,9,-9
-122,14,136,53,-129,75,24,-82,29,19,14,-4
-131,14,146,58,-139,80,24,-82,29,24,14,0
-136,14,151,61,-143,82,24,-82,29,24,14,0
-141,14,156,63,-148,85,24,-82,29,24,19,0
-131,19,151,56,-141,85,14,-82,43,24,29,0
-126,29,156,48,-141,92,9,-87,43,24,34,4
-122,34,156,43,-139,95,9,-87,48,29,34,4
-117,39,156,39,-136,97,4,-97,48,34,34,4
-126,53,180,36,-153,117,4,-107,48,34,48,19
-136,53,190,41,-163,122,4,-102,58,43,48,19
-136,53,190,41,-163,122,0,-102,58,43,48,19
-136,53,190,41,-163,122,0,-102,58,43,48,19
-136,48,185,43,-161,117,0,-102,63,43,39,14
-136,48,185,43,-161,117,4,-107,63,43,43,14
-136,48,185,43,-161,117,4,-117,63,43,43,14
-131,48,180,41,-156,114,4,-117,63,43,43,14
-141,48,190,46,-165,119,9,-117,63,43,43,24
-141,48,190,46,-165,119,9,-117,68,43,43,24
-146,53,200,46,-173,126,4,-122,68,48,48,29
-146,58,204,43,-175,131,4,-122,73,48,48,29
-156,48,204,53,-180,126,9,-112,73,48,39,29
-156,48,204,53,-180,126,14,-112,78,53,39,29
-151,48,200,51,-175,124,14,-112,78,53,39,29
-141,58,200,41,-170,129,14,-117,78,53,43,29
-131,63,195,34,-163,129,9,-117,78,53,53,29
-136,68,204,34,-170,136,4,-122,82,58,53,34
-141,73,214,34,-178,143,4,-122,82,58,63,34
-146,73,219,36,-183,146,0,-122,87,63,63,39
-146,73,219,36,-183,146,-14,-122,87,63,63,39
-141,73,214,34,-178,143,-14,-122,92,68,63,39
-141,73,214,34,-178,143,-14,-131,92,68,63,39
-136,82,219,26,-178,151,-14,-136,92,68,68,39
-136,97,234,19,-185,165,-24,-136,102,87,82,48
-136,97,234,19,-185,165,-34,-131,107,87,82,53
-141,97,239,21,-190,168,-34,-131,107,87,82,53
-146,97,244,24,-195,170,-34,-131,107,92,82,53
