I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-68,-24,56,-9,-46,14,-73,-92,-117,-82,-58
-39,-68,-29,53,-4,-48,14,-73,-92,-117,-82,-58
-39,-68,-29,53,-4,-48,14,-73,-92,-117,-82,-58
-39,-68,-29,53,-4,-48,14,-73,-92,-117,-82,-63
-39,-53,-14,46,-12,-34,19,-63,-82,-117,-92,-73
-48,-39,9,43,-29,-14,29,-53,-73,-117,-112,-92
-87,29,117,29,-102,73,53,14,9,-97,-146,-141
-97,156,253,-29,-175,204,107,165,170,-24,-156,-204
-73,287,361,-107,-217,324,165,390,395,126,-146,-248
14,414,400,-214,-192,407,258,736,697,317,-131,-287
161,556,395,-358,-117,475,292,976,907,473,-34,-239
283,668,385,-475,-51,527,253,922,829,502,68,-156
366,858,492,-612,-63,675,97,624,663,610,268,53
527,990,463,-758,31,727,-141,258,463,795,629,463
795,736,-58,-766,427,339,-239,117,322,883,858,771
1083,63,-1019,-573,1051,-478,-219,-34,58,766,883,878
1195,-683,-1878,-256,1537,-1281,-78,-161,-322,273,551,732
883,-1385,-2269,251,1576,-1827,122,-488,-1185,-1049,-468,14
400,-1683,-2083,641,1241,-1883,263,-858,-1776,-1937,-1234,-634
97,-1507,-1605,705,851,-1556,268,-893,-1634,-1849,-1239,-761
-102,-1327,-1224,714,561,-1276,258,-824,-1371,-1517,-1068,-717
-195,-1176,-980,685,392,-1078,229,-732,-1107,-1249,-888,-624
-200,-922,-722,561,261,-822,141,-614,-844,-976,-692,-483
-219,-692,-473,456,126,-583,117,-468,-624,-722,-551,-419
-253,-507,-253,380,0,-380,112,-322,-409,-492,-405,-351
-239,-356,-117,297,-61,-236,102,-214,-248,-326,-258,-234
-200,-224,-24,212,-87,-124,87,-136,-161,-234,-180,-146
-156,-141,14,148,-85,-63,78,-73,-102,-156,-141,-112
-141,-112,29,126,-85,-41,78,-14,-43,-78,-92,-92
-131,-87,43,109,-87,-21,73,4,0,-48,-53,-63
-107,-43,63,75,-85,9,68,19,9,-48,-39,-34
-87,-24,63,56,-75,19,63,34,19,-24,-39,-34
-78,-24,53,51,-65,14,63,48,34,-4,-24,-29
-73,-19,53,46,-63,17,58,58,43,0,-9,-19
-63,-19,43,41,-53,12,58,63,43,0,-4,-14
-53,-14,39,34,-46,12,58,73,48,4,4,-14
-53,-9,43,31,-48,17,58,73,53,14,4,-9
-48,-4,43,26,-46,19,58,82,63,24,14,-4
-48,0,48,24,-48,24,58,87,68,24,19,0
-48,4,53,21,-51,29,58,92,82,29,24,4
-48,9,58,19,-53,34,53,97,87,39,24,9
-39,14,53,12,-46,34,53,102,92,48,24,9
-39,19,58,9,-48,39,53,107,97,48,29,14
-39,24,63,7,-51,43,53,112,107,58,34,19
-39,29,68,4,-53,48,53,112,112,68,43,24
-29,34,63,-2,-46,48,48,117,122,78,48,29
-29,39,68,-4,-48,53,48,122,136,87,53,34
-29,43,73,-7,-51,58,48,131,156,97,68,34
-29,48,78,-9,-53,63,48,146,165,107,78,39
-24,53,78,-14,-51,65,48,156,175,122,82,39
-29,68,97,-19,-63,82,48,161,185,136,97,48
-24,82,107,-29,-65,95,43,175,204,161,102,53
-24,87,112,-31,-68,100,43,185,209,175,117,68
-14,102,117,-43,-65,109,43,204,229,185,126,78
-14,102,117,-43,-65,109,43,219,244,200,141,87
-14,117,131,-51,-73,124,43,234,258,219,156,92
-4,126,131,-61,-68,129,43,248,283,244,175,107
-4,136,141,-65,-73,139,43,263,297,253,190,117
0,156,156,-78,-78,156,43,287,322,278,209,136
4,175,170,-90,-82,173,43,307,341,297,224,151
0,185,185,-92,-92,185,43,317,351,317,239,151
0,195,195,-97,-97,195,39,331,366,341,258,165
0,209,209,-104,-104,209,39,346,385,361,273,175
0,219,219,-109,-109,219,39,361,395,375,297,190
4,234,229,-119,-112,231,34,361,405,385,307,204
4,244,239,-124,-117,241,34,366,414,395,312,209
0,253,253,-126,-126,253,24,366,409,400,322,219
0,268,268,-134,-134,268,19,366,405,400,326,224
-9,278,287,-134,-148,283,14,361,405,395,331,234
-9,292,302,-141,-156,297,4,346,395,390,331,234
-19,297,317,-139,-168,307,-4,331,380,380,331,239
-24,307,331,-141,-178,319,-14,307,366,366,331,239
-29,307,336,-139,-183,322,-19,283,346,341,326,239
-29,312,341,-141,-185,326,-24,263,326,322,312,239
-24,312,336,-143,-180,324,-29,234,297,307,297,234
-19,307,326,-143,-173,317,-39,209,273,287,287,224
-24,302,326,-139,-175,314,-48,190,258,263,268,214
-24,302,326,-139,-175,314,-58,165,239,244,244,204
-24,297,322,-136,-173,309,-63,141,219,229,234,200
-19,287,307,-134,-163,297,-63,117,195,209,219,185
-19,273,292,-126,-156,283,-63,97,175,180,195,165
-9,258,268,-124,-139,263,-68,78,146,146,165,146
0,248,248,-124,-124,248,-78,53,122,122,136,122
0,224,224,-112,-112,224,-78,29,97,97,112,107
4,195,190,-100,-92,192,-78,19,78,68,82,97
9,165,156,-87,-73,161,-78,4,58,39,53,78
19,156,136,-87,-58,146,-73,-14,29,19,34,53
24,131,107,-78,-41,119,-73,-29,14,-4,9,39
24,97,73,-61,-24,85,-63,-39,-4,-29,-4,14
24,78,53,-51,-14,65,-58,-39,-19,-43,-19,-4
24,58,34,-41,-4,46,-53,-48,-39,-63,-34,-9
24,48,24,-36,0,36,-48,-53,-48,-73,-43,-19
24,34,9,-29,7,21,-43,-53,-53,-78,-58,-24
24,24,0,-24,12,12,-39,-58,-63,-82,-73,-29
19,19,0,-19,9,9,-39,-58,-63,-92,-78,-34
19,14,-4,-17,12,4,-34,-58,-73,-92,-82,-39
19,4,-14,-12,17,-4,-34,-58,-73,-97,-78,-43
19,4,-14,-12,17,-4,-34,-63,-73,-102,-78,-48
19,0,-19,-9,19,-9,-34,-63,-73,-107,-78,-53
19,-4,-24,-7,21,-14,-29,-58,-73,-107,-78,-53
19,-4,-24,-7,21,-14,-29,-58,-73,-102,-82,-53
19,-4,-24,-7,21,-14,-24,-58,-73,-102,-82,-53
19,-4,-24,-7,21,-14,-24,-58,-68,-102,-82,-53
19,-4,-24,-7,21,-14,-24,-53,-68,-102,-82,-53
19,-4,-24,-7,21,-14,-24,-53,-63,-102,-82,-53
19,-4,-24,-7,21,-14,-19,-53,-58,-97,-82,-53
19,-4,-24,-7,21,-14,-19,-43,-53,-97,-78,-53
19,-4,-24,-7,21,-14,-19,-43,-53,-97,-78,-48
19,-4,-24,-7,21,-14,-19,-43,-53,-97,-73,-48
19,-4,-24,-7,21,-14,-19,-43,-58,-92,-73,-48
14,0,-14,-7,14,-7,-19,-43,-53,-92,-73,-48
9,0,-9,-4,9,-4,-14,-39,-53,-87,-73,-48
9,0,-9,-4,9,-4,-14,-39,-53,-87,-68,-43
9,0,-9,-4,9,-4,-14,-34,-53,-87,-68,-43
9,0,-9,-4,9,-4,-14,-34,-53,-87,-73,-43
9,4,-4,-7,7,0,-14,-34,-48,-82,-78,-43
4,4,0,-4,2,2,-14,-34,-48,-82,-73,-43
4,9,4,-7,0,7,-9,-34,-48,-82,-73,-43
4,9,4,-7,0,7,-9,-29,-43,-73,-63,-39
4,9,4,-7,0,7,-9,-29,-43,-68,-58,-34
4,9,4,-7,0,7,-9,-29,-43,-68,-58,-39
0,14,14,-7,-7,14,-4,-29,-43,-63,-53,-39
0,14,14,-7,-7,14,0,-29,-43,-63,-53,-39
0,19,19,-9,-9,19,0,-29,-43,-63,-53,-39
0,19,19,-9,-9,19,0,-29,-39,-63,-58,-39
4,29,24,-17,-9,26,-4,-24,-39,-58,-53,-34
14,43,29,-29,-7,36,-9,-19,-34,-53,-43,-24
24,58,34,-41,-4,46,-19,-19,-29,-48,-39,-14
24,73,48,-48,-12,61,-19,-14,-19,-39,-29,-4
29,87,58,-58,-14,73,-19,-9,-9,-29,-19,0
29,102,73,-65,-21,87,-24,-9,-4,-29,-14,0
29,117,87,-73,-29,102,-29,-9,0,-29,-9,0
29,122,92,-75,-31,107,-29,-9,0,-24,-9,0
29,126,97,-78,-34,112,-29,-9,0,-14,-4,4
29,136,107,-82,-39,122,-34,-9,4,-9,0,14
34,156,122,-95,-43,139,-43,-14,4,-4,4,24
34,185,151,-109,-58,168,-78,-24,4,0,19,34
34,200,165,-117,-65,183,-102,-53,4,0,29,43
34,200,165,-117,-65,183,-112,-73,-4,0,29,53
34,195,161,-114,-63,178,-107,-82,-19,-4,29,53
34,185,151,-109,-58,168,-107,-82,-24,-14,29,53
34,170,136,-102,-51,153,-102,-82,-34,-19,19,53
39,156,117,-97,-39,136,-92,-78,-34,-34,14,43
34,141,107,-87,-36,124,-87,-78,-43,-39,9,39
29,136,107,-82,-39,122,-82,-78,-48,-39,4,34
24,112,87,-68,-31,100,-78,-78,-58,-53,0,24
14,87,73,-51,-29,80,-73,-78,-53,-53,-9,19
0,53,53,-26,-26,53,-58,-78,-58,-68,-19,4
-9,14,24,-2,-17,19,-43,-78,-73,-82,-34,-4
-14,-14,0,14,-7,-7,-24,-78,-73,-92,-48,-19
-24,-24,0,24,-12,-12,-19,-78,-87,-97,-63,-29
-29,-34,-4,31,-12,-19,-19,-78,-87,-107,-68,-34
-34,-43,-9,39,-12,-26,-9,-78,-92,-107,-73,-43
-34,-48,-14,41,-9,-31,-9,-78,-97,-112,-73,-43
-34,-48,-14,41,-9,-31,-9,-78,-97,-117,-78,-48
-34,-53,-19,43,-7,-36,-9,-78,-97,-117,-78,-48
-34,-58,-24,46,-4,-41,0,-78,-97,-117,-78,-48
-34,-58,-24,46,-4,-41,4,-78,-97,-117,-82,-48
-29,-58,-29,43,0,-43,4,-78,-97,-117,-82,-48
-29,-58,-29,43,0,-43,9,-73,-97,-117,-82,-48
-29,-68,-39,48,4,-53,9,-73,-97,-117,-82,-48
-29,-68,-39,48,4,-53,9,-73,-92,-117,-82,-48
-34,-68,-34,51,0,-51,9,-73,-92,-117,-82,-48
-34,-68,-34,51,0,-51,9,-73,-92,-117,-82,-48
-29,-68,-39,48,4,-53,9,-73,-92,-122,-82,-48
-29,-68,-39,48,4,-53,4,-73,-92,-126,-82,-48
-29,-68,-39,48,4,-53,4,-73,-92,-126,-82,-53
-29,-68,-39,48,4,-53,4,-73,-92,-126,-82,-53
-39,-58,-19,48,-9,-39,14,-68,-82,-122,-97,-73
-82,9,92,36,-87,51,39,-14,-14,-107,-136,-141
-97,136,234,-19,-165,185,87,131,146,-34,-146,-200
-73,268,341,-97,-207,305,146,370,380,107,-151,-239
-9,385,395,-187,-202,390,239,683,639,278,-141,-283
151,512,361,-331,-104,436,312,1015,922,458,-73,-268
307,624,317,-466,-4,470,283,1049,917,527,19,-200
361,868,507,-614,-73,688,97,649,668,561,204,14
492,971,478,-732,7,724,-112,278,448,697,536,395
775,741,-34,-758,405,353,-229,102,312,863,824,727
1049,141,-907,-595,978,-383,-244,-126,19,722,834,849
1215,-639,-1854,-287,1534,-1246,-97,-180,-258,370,580,756
1015,-1307,-2322,146,1668,-1815,73,-434,-1015,-761,-287,126
444,-1629,-2074,592,1259,-1851,224,-878,-1742,-1859,-1195,-614
82,-1527,-1610,722,846,-1568,258,-980,-1708,-1917,-1322,-819
-97,-1356,-1259,727,580,-1307,248,-878,-1395,-1537,-1102,-732
-214,-1200,-985,707,385,-1093,224,-771,-1132,-1278,-927,-653
-209,-961,-751,585,270,-856,141,-649,-883,-1005,-732,-522
-229,-761,-531,495,151,-646,117,-527,-663,-741,-575,-439
-253,-566,-312,409,29,-439,117,-366,-424,-502,-429,-356
-239,-405,-165,322,-36,-285,102,-224,-258,-341,-283,-239
-204,-258,-53,231,-75,-156,78,-146,-175,-248,-190,-161
-156,-165,-9,161,-73,-87,68,-87,-107,-161,-141,-122
-141,-136,4,139,-73,-65,68,-29,-43,-87,-102,-92
-136,-112,24,124,-80,-43,68,4,0,-58,-63,-53
-112,-73,39,92,-75,-17,68,19,0,-53,-43,-24
-87,-53,34,70,-61,-9,63,34,9,-24,-39,-24
-78,-53,24,65,-51,-14,63,48,24,-4,-24,-19
-78,-48,29,63,-53,-9,53,58,39,0,-9,-14
-73,-48,24,61,-48,-12,48,63,48,4,-4,-9
-63,-48,14,56,-39,-17,48,73,58,14,4,-4
-63,-48,14,56,-39,-17,48,73,63,24,4,0
-58,-43,14,51,-36,-14,48,82,78,39,14,4
-58,-39,19,48,-39,-9,48,87,82,43,19,9
-58,-39,19,48,-39,-9,53,92,92,48,24,14
-58,-39,19,48,-39,-9,53,97,97,58,29,19
-43,-34,9,39,-26,-12,53,107,107,68,39,19
-39,-29,9,34,-24,-9,53,117,117,68,48,24
-39,-24,14,31,-26,-4,53,122,126,78,53,29
-39,-19,19,29,-29,0,53,126,131,87,63,34
-29,-9,19,19,-24,4,48,131,141,97,63,39
-29,0,29,14,-29,14,48,131,151,107,63,43
-29,9,39,9,-34,24,48,141,165,117,78,43
-29,19,48,4,-39,34,48,156,175,126,87,53
-24,24,48,0,-36,36,48,165,185,141,92,58
-24,34,58,-4,-41,46,48,170,195,151,107,68
-19,43,63,-12,-41,53,43,185,214,170,112,68
-24,48,73,-12,-48,61,43,195,219,185,126,78
-14,63,78,-24,-46,70,43,214,239,195,136,87
-14,63,78,-24,-46,70,43,229,253,209,151,97
-14,78,92,-31,-53,85,43,244,268,229,165,102
-4,87,92,-41,-48,90,43,258,292,253,185,117
-4,107,112,-51,-58,109,43,273,307,263,195,122
0,126,126,-63,-63,126,43,297,331,287,209,136
4,136,131,-70,-63,134,43,317,351,307,224,151
4,146,141,-75,-68,143,43,326,361,317,239,156
4,156,151,-80,-73,153,39,341,375,331,258,175
0,170,170,-85,-85,170,39,356,395,351,273,190
0,180,180,-90,-90,180,39,370,409,370,302,209
4,195,190,-100,-92,192,34,375,424,385,317,224
4,204,200,-104,-97,202,34,385,434,395,322,229
0,214,214,-107,-107,214,24,385,434,400,336,244
0,229,229,-114,-114,229,19,385,429,400,346,253
-9,239,248,-114,-129,244,14,385,424,400,351,263
-9,248,258,-119,-134,253,4,375,409,400,351,263
-14,248,263,-117,-139,256,-4,361,395,395,351,268
-14,258,273,-122,-143,265,-14,331,385,380,346,263
-19,263,283,-122,-151,273,-24,302,366,356,341,258
-19,268,287,-124,-153,278,-34,283,346,336,331,258
-19,268,287,-124,-153,278,-39,253,322,317,317,253
-14,268,283,-126,-148,275,-43,229,297,297,307,244
-14,268,283,-126,-148,275,-48,209,278,273,287,234
-14,268,283,-126,-148,275,-58,185,258,253,258,224
-14,263,278,-124,-146,270,-63,161,239,239,244,219
-14,258,273,-122,-143,265,-63,136,204,209,229,204
-19,253,273,-117,-146,263,-68,112,180,180,204,180
-9,244,253,-117,-131,248,-73,87,156,156,175,156
0,234,234,-117,-117,234,-78,63,131,131,146,131
0,214,214,-107,-107,214,-78,39,107,107,122,117
4,185,180,-95,-87,183,-78,24,87,78,92,97
9,151,141,-80,-65,146,-82,9,68,48,63,73
14,136,122,-75,-53,129,-82,-4,39,29,43,53
14,112,97,-63,-41,104,-82,-19,24,4,24,39
14,82,68,-48,-26,75,-73,-34,4,-19,4,14
14,73,58,-43,-21,65,-68,-39,-9,-34,-19,0
14,58,43,-36,-14,51,-63,-48,-29,-53,-34,-4
14,48,34,-31,-9,41,-58,-53,-39,-63,-39,-19
14,29,14,-21,0,21,-53,-53,-43,-73,-48,-29
19,14,-4,-17,12,4,-48,-58,-53,-78,-63,-34
19,9,-9,-14,14,0,-48,-58,-53,-82,-68,-34
19,4,-14,-12,17,-4,-43,-58,-63,-82,-73,-39
19,-4,-24,-7,21,-14,-43,-58,-63,-87,-73,-43
19,-4,-24,-7,21,-14,-43,-63,-63,-92,-78,-48
19,-9,-29,-4,24,-19,-43,-63,-63,-97,-78,-53
19,-14,-34,-2,26,-24,-39,-58,-58,-97,-78,-53
19,-14,-34,-2,26,-24,-39,-58,-53,-92,-82,-53
19,-14,-34,-2,26,-24,-34,-53,-53,-92,-82,-53
19,-14,-34,-2,26,-24,-34,-48,-48,-92,-82,-53
19,-14,-34,-2,26,-24,-34,-43,-48,-92,-78,-53
19,-14,-34,-2,26,-24,-34,-43,-48,-92,-73,-53
19,-14,-34,-2,26,-24,-29,-43,-48,-87,-73,-53
19,-14,-34,-2,26,-24,-29,-34,-43,-87,-68,-53
19,-14,-34,-2,26,-24,-29,-34,-43,-87,-73,-48
19,-14,-34,-2,26,-24,-29,-34,-39,-87,-73,-48
14,-14,-29,0,21,-21,-29,-34,-39,-82,-73,-48
9,-9,-19,0,14,-14,-29,-34,-34,-82,-73,-48
9,-9,-19,0,14,-14,-19,-29,-34,-78,-73,-53
9,-9,-19,0,14,-14,-14,-29,-34,-78,-68,-53
9,-9,-19,0,14,-14,-14,-24,-34,-78,-68,-53
9,-9,-19,0,14,-14,-14,-24,-34,-78,-68,-53
9,-4,-14,-2,12,-9,-14,-24,-29,-73,-68,-53
4,-4,-9,0,7,-7,-14,-24,-29,-73,-63,-53
4,0,-4,-2,4,-2,-14,-29,-29,-73,-63,-53
4,0,-4,-2,4,-2,-19,-29,-24,-68,-58,-48
4,0,-4,-2,4,-2,-19,-29,-24,-68,-58,-43
4,0,-4,-2,4,-2,-19,-29,-24,-68,-58,-43
0,4,4,-2,-2,4,-14,-29,-29,-63,-53,-39
0,4,4,-2,-2,4,-14,-29,-34,-63,-53,-39
-4,4,9,0,-7,7,-14,-29,-34,-63,-58,-39
-14,0,14,7,-14,7,-9,-29,-29,-63,-63,-39
-14,0,14,7,-14,7,-14,-24,-29,-63,-53,-34
-14,4,19,4,-17,12,-14,-24,-29,-58,-53,-34
-9,14,24,-2,-17,19,-14,-29,-29,-63,-48,-29
-9,19,29,-4,-19,24,-14,-29,-29,-58,-48,-29
0,24,24,-12,-12,24,-14,-24,-24,-53,-43,-24
9,29,19,-19,-4,24,-19,-19,-19,-53,-43,-19
14,43,29,-29,-7,36,-19,-14,-19,-43,-34,-14
19,58,39,-39,-9,48,-19,-9,-19,-39,-29,-9
19,78,58,-48,-19,68,-19,-9,-9,-34,-24,0
19,97,78,-58,-29,87,-19,-9,0,-29,-19,9
19,102,82,-61,-31,92,-19,-9,4,-24,-19,9
19,107,87,-63,-34,97,-19,-4,9,-14,-14,14
19,117,97,-68,-39,107,-24,-4,19,-9,-9,19
24,136,112,-80,-43,124,-34,-4,24,-4,-4,24
24,170,146,-97,-61,158,-68,-9,19,4,9,34
24,190,165,-107,-70,178,-92,-34,14,9,19,43
29,200,170,-114,-70,185,-107,-58,4,9,19,53
34,204,170,-119,-68,187,-107,-73,-9,4,19,53
34,195,161,-114,-63,178,-107,-78,-14,-4,19,53
34,180,146,-107,-56,163,-102,-82,-24,-9,9,53
34,165,131,-100,-48,148,-92,-82,-24,-24,4,43
24,151,126,-87,-51,139,-87,-87,-34,-29,0,39
19,151,131,-85,-56,141,-82,-87,-39,-29,-4,39
14,131,117,-73,-51,124,-78,-87,-48,-43,-9,34
14,107,92,-61,-39,100,-73,-87,-53,-43,-19,29
9,73,63,-41,-26,68,-58,-87,-68,-58,-29,14
0,24,24,-12,-12,24,-39,-87,-82,-78,-48,-4
-4,-14,-9,9,2,-12,-14,-87,-82,-92,-68,-29
-19,-29,-9,24,-4,-19,-4,-87,-92,-97,-82,-39
-29,-43,-14,36,-7,-29,0,-87,-87,-107,-87,-43
-34,-53,-19,43,-7,-36,9,-82,-92,-107,-87,-53
-34,-58,-24,46,-4,-41,9,-78,-97,-112,-82,-53
-34,-58,-24,46,-4,-41,14,-78,-97,-117,-87,-58
-34,-63,-29,48,-2,-46,19,-78,-97,-117,-87,-58
-34,-68,-34,51,0,-51,24,-78,-97,-117,-87,-58
-34,-68,-34,51,0,-51,24,-78,-97,-117,-92,-58
-34,-68,-34,51,0,-51,24,-78,-97,-117,-92,-58
-39,-68,-29,53,-4,-48,29,-73,-97,-117,-92,-58
-39,-78,-39,58,0,-58,29,-73,-97,-117,-92,-58
-39,-78,-39,58,0,-58,29,-73,-92,-117,-92,-58
-43,-78,-34,61,-4,-56,29,-73,-92,-117,-92,-58
-43,-78,-34,61,-4,-56,29,-73,-92,-117,-92,-58
-39,-78,-39,58,0,-58,29,-73,-92,-117,-92,-58
-39,-78,-39,58,0,-58,24,-73,-92,-117,-92,-58
-34,-78,-43,56,4,-61,24,-73,-92,-117,-92,-58
-29,-78,-48,53,9,-63,24,-73,-92,-117,-92,-53
-39,-87,-48,63,4,-68,24,-92,-107,-122,-97,-53
-82,-39,43,61,-63,2,39,-63,-63,-117,-126,-102
-112,78,190,17,-151,134,78,29,53,-68,-136,-175
-102,200,302,-48,-202,251,126,214,244,48,-141,-229
-34,326,361,-146,-197,344,234,590,561,234,-146,-292
131,463,331,-297,-100,397,322,985,902,429,-92,-297
278,546,268,-412,4,407,361,1141,971,483,-78,-317
322,761,439,-541,-58,600,244,863,795,502,29,-190
424,1039,614,-732,-95,827,-19,414,551,634,395,234
678,985,307,-832,185,646,-190,161,390,795,717,610
1058,419,-639,-739,849,-109,-244,-53,195,878,927,868
1332,-326,-1659,-502,1495,-993,-136,-92,14,751,873,912
1171,-1146,-2318,-12,1744,-1732,53,-390,-854,-507,-97,258
639,-1620,-2259,490,1449,-1939,224,-878,-1693,-1732,-1107,-507
200,-1551,-1751,675,976,-1651,268,-1029,-1756,-1922,-1337,-814
-58,-1415,-1356,736,649,-1385,268,-976,-1542,-1673,-1220,-829
-200,-1273,-1073,736,436,-1173,239,-883,-1263,-1405,-1029,-727
-219,-1049,-829,634,305,-939,151,-775,-1000,-1122,-819,-570
-248,-839,-590,544,170,-714,126,-624,-771,-854,-658,-507
-283,-634,-351,458,34,-492,126,-434,-522,-610,-507,-444
-263,-468,-204,366,-29,-336,122,-278,-322,-409,-341,-292
-224,-317,-92,270,-65,-204,107,-185,-204,-278,-229,-180
-175,-204,-29,190,-73,-117,97,-107,-131,-185,-170,-141
-161,-156,4,158,-82,-75,97,-29,-63,-107,-122,-112
-151,-126,24,139,-87,-51,92,4,-4,-68,-78,-68
-122,-82,39,102,-80,-21,87,19,9,-53,-53,-34
-97,-63,34,80,-65,-14,82,34,19,-24,-48,-34
-87,-63,24,75,-56,-19,82,48,34,-4,-34,-29
-82,-58,24,70,-53,-17,78,58,43,0,-19,-24
-73,-58,14,65,-43,-21,78,63,48,4,-14,-19
-63,-53,9,58,-36,-21,78,73,58,14,-4,-14
-63,-48,14,56,-39,-17,78,73,63,24,-4,-9
-58,-43,14,51,-36,-14,78,82,73,34,4,-4
-58,-39,19,48,-39,-9,78,87,73,34,9,0
-58,-34,24,46,-41,-4,78,92,87,39,14,4
-58,-29,29,43,-43,0,73,97,97,48,19,9
-48,-24,24,36,-36,0,73,102,102,58,24,9
-48,-19,29,34,-39,4,73,107,107,58,29,14
-48,-14,34,31,-41,9,73,112,117,68,34,19
-48,-9,39,29,-43,14,73,117,122,78,43,24
-39,-4,34,21,-36,14,68,126,131,87,48,29
-39,0,39,19,-39,19,68,131,141,97,53,34
-39,4,43,17,-41,24,68,141,156,107,73,39
-39,9,48,14,-43,29,68,156,165,117,87,53
-34,14,48,9,-41,31,68,165,175,131,92,58
-34,24,58,4,-46,41,68,170,185,141,107,68
-24,34,58,-4,-41,46,63,185,204,161,112,68
-24,39,63,-7,-43,51,63,195,209,175,126,78
-14,53,68,-19,-41,61,68,214,229,185,131,87
-14,53,68,-19,-41,61,73,229,244,200,141,97
-19,63,82,-21,-51,73,73,244,258,214,156,102
-14,68,82,-26,-48,75,73,258,283,234,175,117
-14,78,92,-31,-53,85,73,273,297,244,190,126
-9,87,97,-39,-53,92,73,297,322,268,209,146
-4,97,102,-46,-53,100,73,317,341,292,224,161
-4,107,112,-51,-58,109,73,326,351,307,239,165
0,117,117,-58,-58,117,68,341,366,322,258,180
0,131,131,-65,-65,131,68,356,385,341,273,190
0,141,141,-70,-70,141,68,370,395,356,297,209
4,156,151,-80,-73,153,63,375,405,366,307,224
4,165,161,-85,-78,163,68,385,414,375,312,229
0,175,175,-87,-87,175,63,385,414,380,326,244
0,190,190,-95,-95,190,58,385,414,380,336,253
-9,200,209,-95,-109,204,53,385,414,380,341,263
-9,214,224,-102,-117,219,43,380,400,380,341,263
-14,219,234,-102,-124,226,34,370,385,375,341,268
-14,229,244,-107,-129,236,24,346,375,366,341,268
-19,234,253,-107,-136,244,14,322,356,346,341,268
-19,244,263,-112,-141,253,4,302,336,326,331,273
-19,248,268,-114,-143,258,0,273,312,307,317,273
-19,248,268,-114,-143,258,-9,248,292,287,307,263
-24,248,273,-112,-148,261,-19,229,278,263,287,253
-24,253,278,-114,-151,265,-29,204,258,244,263,244
-24,253,278,-114,-151,265,-34,180,239,229,253,239
-19,248,268,-114,-143,258,-34,156,214,209,239,224
-19,244,263,-112,-141,253,-39,131,200,190,214,200
-9,234,244,-112,-126,239,-48,107,175,170,190,175
0,224,224,-112,-112,224,-58,82,151,151,165,151
0,204,204,-102,-102,204,-58,63,126,126,141,136
4,175,170,-90,-82,173,-58,53,107,97,112,117
9,146,136,-78,-63,141,-58,34,87,68,82,92
14,136,122,-75,-53,129,-53,14,58,48,63,73
19,112,92,-65,-36,102,-58,0,43,19,39,58
24,82,58,-53,-17,70,-53,-14,24,-9,14,34
24,68,43,-46,-9,56,-48,-24,9,-24,-9,14
24,48,24,-36,0,36,-43,-39,-9,-43,-24,4
19,39,19,-29,0,29,-39,-43,-19,-53,-29,-9
14,19,4,-17,4,12,-34,-43,-24,-63,-39,-19
14,4,-9,-9,12,-2,-29,-48,-39,-73,-53,-29
9,0,-9,-4,9,-4,-29,-48,-43,-82,-58,-34
9,-4,-14,-2,12,-9,-19,-48,-53,-82,-68,-39
9,-14,-24,2,17,-19,-14,-48,-53,-87,-73,-43
9,-14,-24,2,17,-19,-14,-53,-53,-92,-78,-48
9,-19,-29,4,19,-24,-14,-53,-53,-97,-78,-53
14,-24,-39,4,26,-31,-9,-48,-53,-97,-78,-53
19,-24,-43,2,31,-34,-9,-48,-53,-92,-82,-53
19,-24,-43,2,31,-34,-4,-48,-53,-92,-82,-53
19,-24,-43,2,31,-34,-4,-48,-48,-92,-82,-53
19,-24,-43,2,31,-34,-9,-43,-48,-92,-82,-53
19,-24,-43,2,31,-34,-14,-43,-48,-92,-82,-53
19,-24,-43,2,31,-34,-9,-43,-48,-87,-82,-53
19,-24,-43,2,31,-34,-9,-34,-43,-87,-78,-53
19,-24,-43,2,31,-34,-9,-34,-43,-87,-78,-48
19,-24,-43,2,31,-34,-9,-34,-39,-87,-73,-48
19,-24,-43,2,31,-34,-9,-34,-39,-78,-73,-48
19,-19,-39,0,29,-29,-9,-34,-34,-73,-73,-48
14,-19,-34,2,24,-26,-4,-29,-29,-68,-73,-48
9,-19,-29,4,19,-24,-4,-29,-24,-68,-68,-43
9,-19,-29,4,19,-24,-4,-24,-24,-68,-68,-43
9,-19,-29,4,19,-24,-4,-24,-24,-68,-68,-43
9,-14,-24,2,17,-19,-4,-24,-19,-63,-68,-48
4,-14,-19,4,12,-17,-4,-24,-19,-63,-63,-53
4,-9,-14,2,9,-12,0,-24,-9,-63,-63,-53
4,-9,-14,2,9,-12,0,-19,4,-58,-58,-48
4,-9,-14,2,9,-12,-4,-19,-9,-58,-58,-43
4,-9,-14,2,9,-12,-9,-19,-24,-58,-58,-43
0,-4,-4,2,2,-4,-4,-19,-24,-58,-53,-39
0,-4,-4,2,2,-4,-4,-19,-24,-63,-53,-39
0,-4,-4,2,2,-4,-4,-24,-29,-63,-58,-39
-4,-9,-4,7,0,-7,0,-29,-29,-63,-63,-39
-4,-9,-4,7,0,-7,-4,-29,-29,-68,-53,-34
-4,-4,0,4,-2,-2,-4,-34,-29,-68,-53,-34
-4,0,4,2,-4,2,-4,-34,-34,-68,-48,-29
-9,-4,4,7,-7,0,-4,-34,-39,-63,-48,-34
