I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,29,-9,-34,24,9,-29,-4,39,48,48,34
39,29,-9,-34,24,9,-29,0,39,48,39,29
39,29,-9,-34,24,9,-29,0,39,43,34,19
39,29,-9,-34,24,9,-29,0,39,39,29,9
39,29,-9,-34,24,9,-29,4,43,39,24,9
39,29,-9,-34,24,9,-29,9,48,39,19,9
39,19,-19,-29,29,0,-29,9,48,39,19,9
39,9,-29,-24,34,-9,-29,9,48,39,19,9
39,9,-29,-24,34,-9,-29,9,48,34,19,9
39,9,-29,-24,34,-9,-29,9,48,29,19,9
39,9,-29,-24,34,-9,-34,9,43,29,19,9
39,9,-29,-24,34,-9,-39,9,39,29,19,9
34,9,-24,-21,29,-7,-48,4,39,29,14,4
29,9,-19,-19,24,-4,-58,0,39,29,9,0
29,9,-19,-19,24,-4,-58,0,39,29,9,0
29,9,-19,-19,24,-4,-58,0,39,29,9,0
29,14,-14,-21,21,0,-53,4,43,34,9,0
29,19,-9,-24,19,4,-48,9,48,39,9,0
29,19,-9,-24,19,4,-48,9,48,39,9,0
29,19,-9,-24,19,4,-48,9,48,39,9,0
29,14,-14,-21,21,0,-48,9,39,29,0,0
29,9,-19,-19,24,-4,-48,9,29,19,-9,0
29,9,-19,-19,24,-4,-48,9,29,19,0,0
29,9,-19,-19,24,-4,-48,9,29,19,9,0
29,9,-19,-19,24,-4,-48,9,29,19,9,0
29,9,-19,-19,24,-4,-48,9,29,19,9,0
24,9,-14,-17,19,-2,-48,9,29,14,4,0
19,9,-9,-14,14,0,-48,9,29,9,0,0
19,4,-14,-12,17,-4,-48,4,19,4,-9,-9
19,0,-19,-9,19,-9,-48,0,9,0,-19,-19
19,0,-19,-9,19,-9,-48,0,9,0,-19,-19
19,0,-19,-9,19,-9,-48,0,9,0,-19,-19
14,4,-9,-9,12,-2,-48,0,9,0,-19,-19
9,9,0,-9,4,4,-48,0,9,0,-19,-19
9,9,0,-9,4,4,-48,0,9,0,-24,-19
9,9,0,-9,4,4,-48,0,9,0,-29,-19
14,9,-4,-12,9,2,-43,0,9,0,-29,-19
19,9,-9,-14,14,0,-39,0,9,0,-29,-19
19,0,-19,-9,19,-9,-39,-4,4,-4,-29,-19
19,-9,-29,-4,24,-19,-39,-9,0,-9,-29,-19
14,-19,-34,2,24,-26,-39,-9,0,-9,-29,-19
9,-29,-39,9,24,-34,-39,-9,0,-9,-29,-19
9,-19,-29,4,19,-24,-43,-9,0,-9,-29,-19
9,-9,-19,0,14,-14,-48,-9,0,-9,-29,-19
9,-4,-14,-2,12,-9,-48,-9,-4,-14,-34,-24
9,0,-9,-4,9,-4,-48,-9,-9,-19,-39,-29
14,0,-14,-7,14,-7,-48,-9,-9,-24,-39,-34
19,0,-19,-9,19,-9,-48,-9,-9,-29,-39,-39
19,4,-14,-12,17,-4,-48,-9,-9,-29,-39,-39
19,9,-9,-14,14,0,-48,-9,-9,-29,-39,-39
14,9,-4,-12,9,2,-48,-9,-9,-29,-43,-39
9,9,0,-9,4,4,-48,-9,-9,-29,-48,-39
9,0,-9,-4,9,-4,-48,-9,-9,-34,-53,-39
9,-9,-19,0,14,-14,-48,-9,-9,-39,-58,-39
9,-9,-19,0,14,-14,-48,-9,-9,-39,-58,-39
9,-9,-19,0,14,-14,-48,-9,-9,-39,-58,-39
9,-9,-19,0,14,-14,-48,-9,-9,-39,-58,-39
9,-9,-19,0,14,-14,-48,-9,-9,-39,-58,-39
9,-9,-19,0,14,-14,-48,-9,-9,-39,-53,-34
9,-9,-19,0,14,-14,-48,-9,-9,-39,-48,-29
9,-9,-19,0,14,-14,-48,-9,-9,-39,-48,-24
9,-9,-19,0,14,-14,-48,-9,-9,-39,-48,-19
14,-9,-24,-2,19,-17,-43,-9,-9,-39,-48,-19
19,-9,-29,-4,24,-19,-39,-9,-9,-39,-48,-19
19,-9,-29,-4,24,-19,-39,-9,-14,-43,-53,-19
19,-9,-29,-4,24,-19,-39,-9,-19,-48,-58,-19
9,-9,-19,0,14,-14,-39,-9,-19,-48,-58,-19
0,-9,-9,4,4,-9,-39,-9,-19,-48,-58,-19
0,-9,-9,4,4,-9,-39,-9,-19,-48,-58,-19
0,-9,-9,4,4,-9,-39,-9,-19,-48,-58,-19
4,-9,-14,2,9,-12,-39,-9,-19,-48,-58,-24
9,-9,-19,0,14,-14,-39,-9,-19,-48,-58,-29
9,-9,-19,0,14,-14,-39,-9,-19,-48,-58,-29
9,-9,-19,0,14,-14,-39,-9,-19,-48,-58,-29
4,-9,-14,2,9,-12,-39,-9,-24,-53,-63,-29
0,-9,-9,4,4,-9,-39,-9,-29,-58,-68,-29
0,-9,-9,4,4,-9,-43,-9,-29,-58,-68,-29
0,-9,-9,4,4,-9,-48,-9,-29,-58,-68,-29
0,-9,-9,4,4,-9,-48,-9,-29,-58,-68,-29
0,-9,-9,4,4,-9,-48,-9,-29,-58,-68,-29
0,-9,-9,4,4,-9,-43,-9,-29,-58,-68,-29
0,-9,-9,4,4,-9,-39,-9,-29,-58,-68,-29
0,-9,-9,4,4,-9,-39,-9,-29,-63,-68,-29
0,-9,-9,4,4,-9,-39,-9,-29,-68,-68,-29
4,-4,-9,0,7,-7,-39,-9,-34,-68,-68,-29
9,0,-9,-4,9,-4,-39,-9,-39,-68,-68,-29
9,0,-9,-4,9,-4,-29,-9,-39,-68,-68,-29
9,0,-9,-4,9,-4,-19,-9,-39,-68,-68,-29
9,0,-9,-4,9,-4,-29,-9,-39,-68,-68,-29
9,0,-9,-4,9,-4,-39,-9,-39,-68,-68,-29
9,0,-9,-4,9,-4,-39,-9,-39,-73,-68,-34
9,0,-9,-4,9,-4,-39,-9,-39,-78,-68,-39
9,-4,-14,-2,12,-9,-34,-9,-39,-82,-68,-39
9,-9,-19,0,14,-14,-29,-9,-39,-87,-68,-39
9,-9,-19,0,14,-14,-29,-9,-39,-87,-68,-39
9,-9,-19,0,14,-14,-29,-9,-39,-87,-68,-39
9,-9,-19,0,14,-14,-29,-9,-39,-87,-68,-39
9,-9,-19,0,14,-14,-29,-9,-39,-87,-68,-39
4,-9,-14,2,9,-12,-29,-9,-39,-87,-73,-39
0,-9,-9,4,4,-9,-29,-9,-39,-87,-78,-39
0,-4,-4,2,2,-4,-29,-9,-39,-87,-78,-39
0,0,0,0,0,0,-29,-9,-39,-87,-78,-39
0,0,0,0,0,0,-29,-14,-48,-82,-78,-39
0,0,0,0,0,0,-29,-19,-58,-78,-78,-39
0,0,0,0,0,0,-29,-19,-48,-78,-78,-39
0,0,0,0,0,0,-29,-19,-39,-78,-78,-39
0,0,0,0,0,0,-29,-9,-39,-78,-78,-39
0,0,0,0,0,0,-29,0,-39,-78,-78,-39
4,24,19,-14,-7,21,-4,14,-24,-73,-68,-34
9,48,39,-29,-14,43,19,29,-9,-68,-58,-29
24,68,43,-46,-9,56,34,43,-4,-53,-48,-19
39,87,48,-63,-4,68,48,58,0,-39,-39,-9
48,112,63,-80,-7,87,63,87,14,-39,-39,-9
58,136,78,-97,-9,107,78,117,29,-39,-39,-9
58,146,87,-102,-14,117,78,131,39,-29,-29,-4
58,156,97,-107,-19,126,78,146,48,-19,-19,0
58,156,97,-107,-19,126,68,146,58,-9,-9,4
58,156,97,-107,-19,126,58,146,68,0,0,9
58,151,92,-104,-17,122,19,107,48,-14,-14,9
58,146,87,-102,-14,117,-19,68,29,-29,-29,9
48,131,82,-90,-17,107,-39,29,14,-39,-29,9
39,117,78,-78,-19,97,-58,-9,0,-48,-29,9
48,107,58,-78,-4,82,-82,-24,0,-48,-29,9
53,97,43,-75,4,70,-102,-39,4,-39,-24,9
63,92,29,-78,17,61,-122,-53,9,-29,-24,9
58,78,19,-68,19,48,-126,-68,14,-24,-19,9
58,58,0,-58,29,29,-126,-73,-4,-53,-24,9
58,43,-14,-51,36,14,-126,-73,-9,-63,-29,9
58,29,-29,-43,43,0,-122,-73,-19,-63,-34,9
58,14,-43,-36,51,-14,-107,-68,-24,-68,-34,9
53,14,-39,-34,46,-12,-92,-58,-29,-73,-29,14
53,14,-39,-34,46,-12,-82,-53,-29,-73,-24,19
53,24,-29,-39,41,-2,-78,-43,-24,-73,-19,24
48,24,-24,-36,36,0,-73,-43,-24,-73,-19,24
48,24,-24,-36,36,0,-63,-48,-24,-82,-19,24
34,24,-9,-29,21,7,-63,-48,-24,-87,-14,19
34,34,0,-34,17,17,-63,-43,-24,-73,-14,19
24,34,9,-29,7,21,-63,-43,-24,-63,-14,19
24,34,9,-29,7,21,-53,-39,-24,-68,-19,29
19,34,14,-26,2,24,-53,-34,-29,-78,-39,19
4,9,4,-7,0,7,-53,-34,-39,-97,-73,-19
0,-4,-4,2,2,-4,-48,-34,-53,-126,-87,-53
0,-19,-19,9,9,-19,-43,-34,-63,-131,-87,-63
-4,-29,-24,17,9,-26,-43,-34,-68,-131,-87,-63
-4,-19,-14,12,4,-17,-39,-29,-68,-131,-92,-63
-4,-4,0,4,-2,-2,-34,-24,-68,-141,-92,-63
4,4,0,-4,2,2,-34,-24,-68,-141,-92,-63
14,-4,-19,-4,17,-12,-34,-24,-68,-136,-97,-68
4,-9,-14,2,9,-12,-34,-24,-78,-136,-97,-73
0,-14,-14,7,7,-14,-34,-24,-82,-136,-97,-73
0,-19,-19,9,9,-19,-39,-29,-78,-141,-97,-73
0,-29,-29,14,14,-29,-39,-29,-78,-146,-97,-73
-4,-29,-24,17,9,-26,-34,-24,-78,-146,-92,-68
-9,-29,-19,19,4,-24,-34,-24,-78,-146,-92,-68
-9,-24,-14,17,2,-19,-34,-24,-78,-141,-92,-73
-9,-19,-9,14,0,-14,-34,-24,-78,-136,-102,-78
-4,-19,-14,12,4,-17,-34,-24,-78,-136,-92,-78
-4,-19,-14,12,4,-17,-34,-24,-78,-136,-92,-78
0,-19,-19,9,9,-19,-34,-24,-78,-136,-97,-73
9,-19,-29,4,19,-24,-34,-24,-78,-141,-97,-68
9,-19,-29,4,19,-24,-34,-24,-78,-141,-97,-68
4,-19,-24,7,14,-21,-34,-19,-78,-141,-97,-68
-4,-19,-14,12,4,-17,-19,-14,-68,-136,-97,-78
-9,-4,4,7,-7,0,-14,-4,-39,-117,-97,-102
0,39,39,-19,-19,39,4,58,58,-63,-112,-141
4,87,82,-46,-39,85,29,131,180,14,-112,-195
9,126,117,-68,-53,122,39,151,190,34,-97,-214
14,136,122,-75,-53,129,53,156,73,-9,-73,-195
34,117,82,-75,-24,100,34,107,-53,24,97,-39
78,78,0,-78,39,39,-39,-9,-131,156,434,292
112,4,-107,-58,109,-51,-151,-214,-263,341,917,707
180,-48,-229,-65,204,-139,-326,-502,-380,551,1439,1195
234,-34,-268,-100,251,-151,-463,-756,-439,761,1912,1673
229,-14,-244,-107,236,-129,-566,-1015,-527,902,2371,2191
122,53,-68,-87,95,-7,-605,-1171,-717,785,2425,2518
-68,39,107,14,-87,73,-566,-1171,-946,463,2069,2576
-165,-63,102,114,-134,19,-488,-1083,-1083,-4,1185,2113
-200,-180,19,190,-109,-80,-409,-897,-1000,-405,190,1200
-131,-200,-68,165,-31,-134,-297,-580,-663,-405,-78,502
-78,-122,-43,100,-17,-82,-156,-287,-375,-258,-63,244
-34,-29,4,31,-19,-12,-43,-82,-170,-126,-34,73
-24,19,43,2,-34,31,14,-4,-92,-92,-58,-4
-24,19,43,2,-34,31,29,14,-82,-112,-68,-39
-24,19,43,2,-34,31,34,34,-63,-112,-82,-73
-29,9,39,9,-34,24,39,39,-53,-112,-107,-107
-29,4,34,12,-31,19,43,39,-53,-117,-126,-122
-29,0,29,14,-29,14,53,48,-53,-136,-126,-126
-29,0,29,14,-29,14,53,53,-48,-136,-131,-141
-29,0,29,14,-29,14,53,58,-43,-126,-136,-151
-19,4,24,7,-21,14,53,63,-34,-126,-146,-156
-9,4,14,2,-12,9,58,63,-34,-131,-141,-161
-19,4,24,7,-21,14,58,68,-34,-131,-136,-165
-19,4,24,7,-21,14,58,73,-29,-126,-136,-165
-19,0,19,9,-19,9,58,73,-29,-122,-146,-170
-19,0,19,9,-19,9,63,78,-24,-126,-146,-170
-24,0,24,12,-24,12,63,82,-24,-126,-146,-170
-24,0,24,12,-24,12,63,82,-24,-122,-146,-170
-19,0,19,9,-19,9,63,82,-24,-122,-146,-165
-14,4,19,4,-17,12,68,82,-24,-122,-151,-170
-14,9,24,2,-19,17,68,82,-24,-117,-156,-175
-14,4,19,4,-17,12,68,87,-24,-117,-156,-175
-14,4,19,4,-17,12,73,87,-24,-117,-156,-175
-19,0,19,9,-19,9,78,87,-19,-117,-156,-175
-29,0,29,14,-29,14,78,87,-19,-117,-161,-175
-29,-4,24,17,-26,9,73,92,-19,-117,-161,-195
-34,-9,24,21,-29,7,73,97,-14,-117,-161,-200
-34,-9,24,21,-29,7,73,92,-14,-117,-161,-200
-24,-4,19,14,-21,7,73,92,-14,-117,-165,-200
4,-4,-9,0,7,-7,73,92,-14,-117,-170,-200
4,-4,-9,0,7,-7,73,97,-14,-117,-170,-200
-14,-4,9,9,-12,2,78,97,-9,-117,-175,-200
-24,-4,19,14,-21,7,82,97,0,-117,-175,-209
-14,-4,9,9,-12,2,82,97,0,-117,-175,-209
-14,-9,4,12,-9,-2,82,97,0,-122,-170,-209
-9,-9,0,9,-4,-4,82,97,0,-122,-170,-209
-9,0,9,4,-9,4,82,97,0,-122,-170,-209
-19,-4,14,12,-17,4,82,102,0,-122,-170,-219
-29,-9,19,19,-24,4,82,102,0,-117,-170,-224
-39,-4,34,21,-36,14,82,102,4,-117,-170,-224
-39,0,39,19,-39,19,82,102,4,-117,-170,-224
-24,9,34,7,-29,21,82,97,9,-112,-170,-224
-14,9,24,2,-19,17,87,97,14,-107,-175,-224
-19,14,34,2,-26,24,87,102,19,-107,-170,-229
-34,14,48,9,-41,31,87,102,24,-102,-165,-229
-34,14,48,9,-41,31,87,102,24,-102,-165,-229
-24,14,39,4,-31,26,82,102,24,-102,-165,-229
-24,19,43,2,-34,31,87,102,24,-97,-165,-229
-24,24,48,0,-36,36,92,102,29,-97,-165,-229
-24,24,48,0,-36,36,92,102,29,-92,-165,-234
-24,29,53,-2,-39,41,92,102,34,-92,-165,-234
-14,39,53,-12,-34,46,92,107,34,-92,-165,-234
-24,43,68,-9,-46,56,92,107,34,-82,-161,-234
-24,48,73,-12,-48,61,92,112,39,-68,-156,-234
-29,48,78,-9,-53,63,87,112,43,-68,-156,-224
-29,43,73,-7,-51,58,87,107,43,-68,-156,-224
-29,48,78,-9,-53,63,92,107,43,-68,-156,-219
-24,53,78,-14,-51,65,92,117,43,-68,-151,-219
-19,58,78,-19,-48,68,92,117,43,-68,-141,-219
-19,63,82,-21,-51,73,92,117,43,-63,-141,-214
-19,68,87,-24,-53,78,92,117,48,-63,-151,-214
-24,68,92,-21,-58,80,92,117,48,-63,-146,-214
-29,68,97,-19,-63,82,92,112,48,-53,-146,-214
-29,68,97,-19,-63,82,92,112,43,-58,-146,-204
-34,68,102,-17,-68,85,87,107,39,-63,-151,-204
-39,73,112,-17,-75,92,87,107,43,-68,-146,-200
-39,78,117,-19,-78,97,87,107,48,-68,-136,-200
-39,78,117,-19,-78,97,87,107,43,-63,-136,-200
-39,78,117,-19,-78,97,87,107,39,-63,-136,-195
-29,78,107,-24,-68,92,92,97,39,-63,-136,-185
-29,78,107,-24,-68,92,92,92,24,-63,-136,-180
-34,78,112,-21,-73,95,92,87,19,-68,-131,-185
-34,82,117,-24,-75,100,92,87,14,-73,-126,-170
-43,78,122,-17,-82,100,92,92,4,-82,-126,-165
-53,78,131,-12,-92,104,92,92,4,-87,-126,-156
-53,73,126,-9,-90,100,92,82,-9,-82,-126,-146
-43,73,117,-14,-80,95,87,78,-19,-82,-122,-136
-43,78,122,-17,-82,100,87,73,-24,-97,-112,-126
-48,82,131,-17,-90,107,82,68,-29,-87,-102,-117
-48,82,131,-17,-90,107,82,63,-29,-87,-97,-97
-48,82,131,-17,-90,107,87,58,-34,-82,-87,-87
-48,78,126,-14,-87,102,87,53,-39,-82,-73,-68
-43,78,122,-17,-82,100,78,48,-53,-82,-58,-53
-43,87,131,-21,-87,109,78,48,-58,-68,-39,-29
-43,78,122,-17,-82,100,73,48,-58,-68,-24,-9
-43,73,117,-14,-80,95,68,43,-53,-68,-9,9
-43,73,117,-14,-80,95,63,43,-53,-68,-4,19
-43,68,112,-12,-78,90,58,34,-58,-63,9,29
-48,58,107,-4,-78,82,53,24,-63,-58,19,34
-48,58,107,-4,-78,82,53,24,-58,-48,24,39
-48,39,87,4,-68,63,53,24,-48,-39,34,48
-48,39,87,4,-68,63,53,29,-48,-39,39,53
-39,34,73,2,-56,53,53,29,-48,-34,43,58
-29,29,58,0,-43,43,53,24,-48,-34,48,63
-29,24,53,2,-41,39,48,24,-48,-34,43,58
-19,14,34,2,-26,24,48,24,-48,-34,53,53
-9,14,24,-2,-17,19,48,24,-39,-19,53,53
-4,14,19,-4,-12,17,48,19,-29,-14,53,48
0,14,14,-7,-7,14,48,19,-24,-9,53,43
0,9,9,-4,-4,9,39,19,-19,-9,48,29
-4,4,9,0,-7,7,34,19,-19,-4,43,29
-4,4,9,0,-7,7,34,19,-9,0,48,24
-4,0,4,2,-4,2,39,19,-4,4,53,24
0,0,0,0,0,0,43,24,4,9,58,24
-4,0,4,2,-4,2,43,24,9,14,58,14
-9,-4,4,7,-7,0,39,24,14,9,48,9
-9,-9,0,9,-4,-4,39,24,19,9,48,0
-9,-14,-4,12,-2,-9,39,19,19,4,43,-4
-14,-19,-4,17,-4,-12,39,19,19,4,43,-4
-14,-19,-4,17,-4,-12,39,19,24,19,43,0
-9,-19,-9,14,0,-14,39,19,29,24,39,0
-9,-19,-9,14,0,-14,39,19,34,19,39,0
-9,-19,-9,14,0,-14,39,19,39,19,39,4
-4,-9,-4,7,0,-7,39,24,39,19,48,4
-4,-4,0,4,-2,-2,39,24,43,19,53,0
0,-4,-4,2,2,-4,34,24,48,24,48,4
4,4,0,-4,2,2,34,24,53,29,48,9
4,0,-4,-2,4,-2,34,24,48,29,48,-4
4,-9,-14,2,9,-12,34,24,48,19,48,-4
0,-14,-14,7,7,-14,34,24,48,19,48,0
0,-14,-14,7,7,-14,34,24,48,19,48,0
0,-14,-14,7,7,-14,34,24,53,24,48,0
0,-9,-9,4,4,-9,34,24,58,24,48,0
0,-9,-9,4,4,-9,39,29,58,24,48,-4
0,-14,-14,7,7,-14,39,29,53,24,48,-4
0,-14,-14,7,7,-14,39,24,53,24,43,-4
0,-14,-14,7,7,-14,34,19,53,19,43,-9
9,-9,-19,0,14,-14,34,19,58,19,43,-14
19,-4,-24,-7,21,-14,29,19,58,19,43,-14
24,-4,-29,-9,26,-17,29,24,58,24,43,-14
0,-4,-4,2,2,-4,34,29,58,24,43,-14
0,-14,-14,7,7,-14,34,24,48,24,39,-14
0,-19,-19,9,9,-19,29,19,43,19,34,-19
4,-34,-39,14,21,-36,24,9,43,19,29,-24
9,-39,-48,14,29,-43,19,4,43,14,19,-24
0,-24,-24,12,12,-24,24,4,39,9,34,-29
0,-34,-34,17,17,-34,29,4,34,9,34,-29
0,-34,-34,17,17,-34,29,4,29,9,29,-29
0,-43,-43,21,21,-43,29,4,29,14,24,-34
0,-29,-29,14,14,-29,24,4,29,14,24,-34
14,-24,-39,4,26,-31,24,9,29,4,24,-29
4,-24,-29,9,17,-26,19,9,24,4,24,-29
4,-24,-29,9,17,-26,19,9,24,4,29,-29
19,-24,-43,2,31,-34,19,9,24,4,29,-39
9,-24,-34,7,21,-29,19,9,24,4,19,-39
9,-24,-34,7,21,-29,14,9,24,9,19,-39
9,-24,-34,7,21,-29,14,4,19,4,24,-43
9,-34,-43,12,26,-39,14,0,19,4,24,-39
0,-43,-43,21,21,-43,14,0,24,9,24,-34
9,-34,-43,12,26,-39,14,0,24,9,24,-34
29,-24,-53,-2,41,-39,9,0,24,4,19,-39
39,-24,-63,-7,51,-43,9,0,34,4,19,-39
39,-24,-63,-7,51,-43,9,0,43,4,19,-34
19,-29,-48,4,34,-39,9,0,43,4,19,-34
0,-34,-34,17,17,-34,9,0,48,4,19,-34
14,-29,-43,7,29,-36,4,4,53,9,24,-34
29,-29,-58,0,43,-43,4,4,53,9,24,-34
43,-34,-78,-4,61,-56,4,0,48,9,24,-39
53,-34,-87,-9,70,-61,0,0,48,9,19,-39
29,-29,-58,0,43,-43,0,-4,53,9,19,-39
19,-29,-48,4,34,-39,0,-4,58,9,19,-34
19,-43,-63,12,41,-53,-4,4,63,9,14,-34
14,-58,-73,21,43,-65,-4,4,63,14,14,-34
29,-48,-78,9,53,-63,-4,0,68,14,24,-34
39,-43,-82,2,61,-63,-4,0,73,9,24,-34
39,-39,-78,0,58,-58,0,0,78,4,19,-39
43,-34,-78,-4,61,-56,0,0,82,4,19,-39
43,-29,-73,-7,58,-51,0,4,73,4,24,-39
48,-24,-73,-12,61,-48,0,4,78,9,29,-39
53,-29,-82,-12,68,-56,0,0,82,9,29,-39
58,-29,-87,-14,73,-58,-4,0,87,9,29,-39
53,-24,-78,-14,65,-51,-4,0,87,9,24,-39
48,-24,-73,-12,61,-48,-4,4,82,4,19,-39
48,-24,-73,-12,61,-48,-4,0,87,4,14,-34
53,-29,-82,-12,68,-56,-9,0,92,4,9,-34
53,-29,-82,-12,68,-56,-4,0,97,0,19,-29
58,-29,-87,-14,73,-58,0,0,107,0,29,-29
58,-29,-87,-14,73,-58,0,0,107,0,29,-29
58,-29,-87,-14,73,-58,0,0,107,0,29,-29
53,-29,-82,-12,68,-56,0,0,102,0,24,-29
48,-29,-78,-9,63,-53,0,0,97,0,19,-29
48,-29,-78,-9,63,-53,-4,0,97,0,19,-24
48,-29,-78,-9,63,-53,-9,0,97,0,19,-19
48,-24,-73,-12,61,-48,-9,4,97,0,19,-19
48,-19,-68,-14,58,-43,-9,9,97,0,19,-19
58,-9,-68,-24,63,-39,-9,9,102,0,19,-19
68,0,-68,-34,68,-34,-9,9,107,0,19,-19
78,19,-58,-48,68,-19,4,29,122,4,29,-9
87,39,-48,-63,68,-4,19,48,136,9,39,0
92,53,-39,-73,65,7,43,73,146,19,48,9
97,68,-29,-82,63,19,68,97,156,29,58,19
107,92,-14,-100,61,39,92,126,170,39,63,24
117,117,0,-117,58,58,117,156,185,48,68,29
122,136,14,-129,53,75,117,170,200,58,78,39
126,156,29,-141,48,92,117,185,214,68,87,48
136,156,19,-146,58,87,92,185,214,68,92,58
146,156,9,-151,68,82,68,185,214,68,97,68
156,156,0,-156,78,78,34,165,209,68,97,68
165,156,-9,-161,87,73,0,146,204,68,97,68
151,141,-9,-146,80,65,-24,97,180,58,92,68
141,117,-24,-129,82,46,-43,53,161,53,87,63
131,97,-34,-114,82,31,-68,14,146,48,82,63
117,58,-58,-87,87,0,-78,-19,131,34,78,58
112,39,-73,-75,92,-17,-87,-39,107,14,73,58
107,24,-82,-65,95,-29,-97,-53,97,14,68,58
107,9,-97,-58,102,-43,-92,-58,87,14,63,58
107,-4,-112,-51,109,-58,-78,-58,82,9,63,58
102,-4,-107,-48,104,-56,-63,-53,63,-4,58,53
102,-4,-107,-48,104,-56,-53,-53,48,-14,53,48
102,4,-97,-53,100,-46,-48,-43,48,-14,58,53
97,4,-92,-51,95,-43,-43,-43,43,-14,58,53
97,4,-92,-51,95,-43,-34,-43,43,-14,53,58
82,4,-78,-43,80,-36,-34,-39,43,-9,53,58
78,14,-63,-46,70,-24,-29,-34,39,0,53,58
63,14,-48,-39,56,-17,-24,-34,34,4,53,58
58,9,-48,-34,53,-19,-9,-29,34,0,48,58
48,4,-43,-26,46,-19,-4,-24,29,-9,29,39
34,-14,-48,-9,41,-31,-4,-19,19,-24,0,14
29,-24,-53,-2,41,-39,0,-14,4,-48,-9,-4
29,-29,-58,0,43,-43,4,-14,0,-48,-9,-14
24,-29,-53,2,39,-41,4,-14,0,-43,-9,-14
24,-34,-58,4,41,-46,4,-14,-4,-43,-14,-19
24,-34,-58,4,41,-46,4,-14,-9,-53,-14,-24
14,-29,-43,7,29,-36,4,-14,-9,-53,-14,-24
4,-43,-48,19,26,-46,4,-14,-9,-48,-19,-29
4,-43,-48,19,26,-46,4,-14,-14,-48,-19,-34
9,-43,-53,17,31,-48,4,-14,-14,-48,-19,-34
9,-39,-48,14,29,-43,0,-19,-9,-43,-19,-29
9,-39,-48,14,29,-43,0,-19,-9,-39,-19,-24
9,-39,-48,14,29,-43,4,-14,-9,-39,-19,-19
9,-39,-48,14,29,-43,4,-14,-9,-39,-24,-19
9,-39,-48,14,29,-43,4,-14,-9,-39,-24,-19
9,-39,-48,14,29,-43,4,-14,-9,-39,-34,-19
14,-39,-53,12,34,-46,4,-14,-9,-39,-24,-19
14,-39,-53,12,34,-46,4,-14,-9,-39,-24,-19
14,-39,-53,12,34,-46,4,-9,-9,-34,-29,-24
19,-39,-58,9,39,-48,4,-4,-9,-34,-29,-29
14,-39,-53,12,34,-46,4,-4,-9,-34,-29,-29
4,-39,-43,17,24,-41,4,0,-9,-34,-29,-29
4,-39,-43,17,24,-41,14,4,9,-29,-29,-34
9,-24,-34,7,21,-29,14,14,48,-9,-29,-53
19,19,0,-19,9,9,29,58,122,29,-43,-92
24,68,43,-46,-9,56,48,112,219,92,-43,-146
29,68,39,-48,-4,53,43,107,185,92,-24,-146
34,39,4,-36,14,21,43,87,24,29,4,-107
58,9,-48,-34,53,-19,14,24,-117,63,209,82
107,-39,-146,-34,126,-92,-68,-107,-209,195,580,448
161,-97,-258,-31,209,-178,-180,-307,-341,366,1058,873
248,-136,-385,-56,317,-261,-356,-590,-458,561,1576,1371
278,-126,-405,-75,341,-265,-488,-819,-536,722,1991,1830
248,-112,-361,-68,305,-236,-585,-1054,-644,814,2391,2327
141,-48,-190,-46,165,-119,-610,-1176,-805,692,2381,2591
-48,-68,-19,58,-14,-43,-556,-1141,-1005,366,1961,2586
-146,-131,14,139,-80,-58,-473,-1034,-1058,-9,1151,2108
-180,-209,-29,195,-75,-119,-390,-829,-893,-317,229,1180
-112,-224,-112,168,0,-168,-273,-531,-566,-307,-29,497
-58,-141,-82,100,12,-112,-126,-258,-287,-151,-4,253
-19,-48,-29,34,4,-39,-24,-63,-87,-14,39,92
-14,0,14,7,-14,7,24,4,-14,24,29,24
-14,-4,9,9,-12,2,39,19,-4,4,19,-9
-14,-9,4,12,-9,-2,43,34,14,4,4,-43
-14,-14,0,14,-7,-7,43,39,24,4,-29,-78
-9,-14,-4,12,-2,-9,43,39,24,0,-58,-92
-4,-19,-14,12,4,-17,53,48,19,-19,-58,-102
0,-19,-19,9,9,-19,53,53,19,-19,-63,-122
0,-19,-19,9,9,-19,53,58,24,-9,-68,-131
9,-14,-24,2,17,-19,53,63,34,-9,-78,-136
24,-14,-39,-4,31,-26,58,63,34,-14,-78,-141
19,-14,-34,-2,26,-24,58,68,34,-14,-78,-146
19,-9,-29,-4,24,-19,58,73,39,-9,-78,-151
19,-9,-29,-4,24,-19,58,73,39,-4,-87,-161
14,-14,-29,0,21,-21,58,68,43,-9,-87,-161
4,-19,-24,7,14,-21,53,63,43,-9,-87,-161
14,-24,-39,4,26,-31,48,58,39,-14,-102,-170
29,-29,-58,0,43,-43,43,53,34,-24,-117,-175
39,-29,-68,-4,53,-48,48,53,34,-29,-112,-180
43,-29,-73,-7,58,-51,48,53,34,-29,-107,-185
43,-34,-78,-4,61,-56,48,58,34,-29,-107,-180
43,-34,-78,-4,61,-56,53,58,34,-29,-107,-175
48,-34,-82,-7,65,-58,53,58,39,-29,-107,-175
48,-29,-78,-9,63,-53,48,58,39,-29,-112,-175
48,-24,-73,-12,61,-48,39,53,34,-34,-112,-195
43,-19,-63,-12,53,-41,34,48,34,-39,-112,-200
43,-19,-63,-12,53,-41,34,43,34,-48,-112,-204
