I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-102,-82,61,31,-92,58,24,-48,-63,-78,-73
-19,-102,-82,61,31,-92,63,24,-53,-63,-78,-73
-24,-112,-87,68,31,-100,63,19,-58,-73,-82,-82
-24,-117,-92,70,34,-104,63,19,-58,-73,-82,-82
-24,-107,-82,65,29,-95,53,19,-58,-73,-73,-68
-24,-112,-87,68,31,-100,58,19,-58,-73,-73,-68
-24,-117,-92,70,34,-104,58,19,-63,-73,-78,-68
-24,-117,-92,70,34,-104,58,24,-63,-73,-78,-68
-24,-112,-87,68,31,-100,58,19,-53,-73,-78,-68
-24,-107,-82,65,29,-95,58,19,-53,-73,-78,-68
-24,-107,-82,65,29,-95,58,19,-53,-73,-78,-73
-24,-107,-82,65,29,-95,58,24,-53,-73,-78,-73
-24,-107,-82,65,29,-95,58,24,-53,-63,-78,-73
-24,-107,-82,65,29,-95,58,24,-53,-63,-78,-73
-24,-112,-87,68,31,-100,58,24,-53,-63,-78,-73
-24,-112,-87,68,31,-100,58,24,-53,-63,-78,-73
-34,-102,-68,68,17,-85,58,24,-53,-53,-78,-73
-34,-102,-68,68,17,-85,58,24,-48,-53,-78,-73
-34,-102,-68,68,17,-85,58,24,-48,-53,-78,-73
-34,-102,-68,68,17,-85,58,24,-48,-53,-78,-68
-34,-107,-73,70,19,-90,58,24,-39,-63,-78,-68
-34,-107,-73,70,19,-90,58,24,-39,-63,-78,-63
-34,-107,-73,70,19,-90,58,24,-39,-63,-78,-63
-29,-107,-78,68,24,-92,58,24,-39,-63,-78,-63
-29,-102,-73,65,21,-87,58,24,-48,-63,-78,-73
-29,-97,-68,63,19,-82,58,24,-43,-63,-78,-73
-29,-97,-68,63,19,-82,58,24,-43,-63,-73,-73
-29,-97,-68,63,19,-82,58,24,-43,-63,-73,-68
-19,-102,-82,61,31,-92,58,19,-53,-68,-73,-68
-19,-102,-82,61,31,-92,58,19,-48,-68,-73,-68
-19,-102,-82,61,31,-92,58,19,-48,-68,-73,-68
-19,-102,-82,61,31,-92,58,24,-48,-68,-73,-68
-29,-102,-73,65,21,-87,58,14,-48,-58,-73,-68
-29,-102,-73,65,21,-87,53,14,-48,-58,-73,-68
-29,-102,-73,65,21,-87,53,9,-48,-58,-73,-68
-29,-102,-73,65,21,-87,53,9,-53,-58,-73,-68
-29,-102,-73,65,21,-87,53,19,-43,-68,-73,-68
-29,-102,-73,65,21,-87,53,19,-43,-68,-73,-68
-34,-107,-73,70,19,-90,53,14,-43,-68,-73,-68
-34,-107,-73,70,19,-90,53,14,-43,-68,-73,-68
-24,-107,-82,65,29,-95,53,14,-53,-63,-73,-68
-24,-107,-82,65,29,-95,48,14,-58,-63,-73,-68
-24,-107,-82,65,29,-95,48,14,-58,-63,-73,-68
-24,-107,-82,65,29,-95,48,14,-58,-63,-73,-68
-24,-97,-73,61,24,-85,48,14,-58,-73,-82,-78
-24,-102,-78,63,26,-90,48,14,-58,-73,-82,-78
-24,-107,-82,65,29,-95,48,14,-58,-73,-82,-78
-24,-107,-82,65,29,-95,48,14,-63,-73,-82,-78
-24,-117,-92,70,34,-104,58,14,-63,-63,-73,-78
-24,-117,-92,70,34,-104,58,14,-63,-63,-73,-78
-24,-117,-92,70,34,-104,58,4,-63,-73,-82,-82
-29,-126,-97,78,34,-112,58,9,-58,-68,-78,-78
-29,-126,-97,78,34,-112,58,9,-68,-78,-87,-78
-29,-126,-97,78,34,-112,58,9,-68,-78,-87,-78
-29,-126,-97,78,34,-112,58,9,-68,-78,-87,-78
-29,-126,-97,78,34,-112,58,9,-68,-78,-87,-78
-29,-131,-102,80,36,-117,58,0,-68,-87,-87,-82
-34,-131,-97,82,31,-114,58,0,-73,-87,-92,-82
-34,-136,-102,85,34,-119,58,0,-73,-92,-92,-82
-39,-141,-102,90,31,-122,58,0,-73,-92,-92,-87
-39,-131,-92,85,26,-112,48,0,-73,-92,-97,-87
-39,-136,-97,87,29,-117,48,0,-78,-92,-97,-87
-39,-136,-97,87,29,-117,48,0,-78,-97,-97,-92
-39,-136,-97,87,29,-117,48,0,-78,-97,-97,-92
-39,-136,-97,87,29,-117,48,4,-87,-92,-97,-92
-39,-136,-97,87,29,-117,53,4,-87,-92,-102,-92
-39,-136,-97,87,29,-117,53,4,-87,-92,-102,-97
-39,-136,-97,87,29,-117,53,4,-87,-92,-102,-97
-39,-136,-97,87,29,-117,53,4,-92,-92,-97,-87
-39,-141,-102,90,31,-122,53,4,-92,-92,-97,-92
-43,-141,-97,92,26,-119,53,4,-92,-92,-97,-92
-43,-141,-97,92,26,-119,53,4,-92,-92,-97,-92
-34,-141,-107,87,36,-124,53,4,-92,-92,-102,-102
-34,-141,-107,87,36,-124,53,4,-92,-92,-102,-102
-34,-141,-107,87,36,-124,53,4,-97,-92,-97,-102
-34,-141,-107,87,36,-124,53,4,-97,-97,-97,-102
-43,-151,-107,97,31,-129,53,4,-97,-97,-107,-92
-43,-151,-107,97,31,-129,53,4,-97,-97,-107,-92
-43,-151,-107,97,31,-129,53,4,-92,-97,-107,-92
-39,-151,-112,95,36,-131,53,4,-92,-97,-102,-92
-29,-156,-126,92,48,-141,63,-4,-92,-107,-97,-97
-29,-146,-117,87,43,-131,63,-4,-87,-102,-97,-97
-34,-141,-107,87,36,-124,63,-4,-87,-102,-92,-92
-34,-136,-102,85,34,-119,63,-4,-87,-97,-92,-92
-43,-131,-87,87,21,-109,53,-4,-82,-92,-92,-87
-39,-131,-92,85,26,-112,58,-4,-82,-87,-92,-87
-39,-126,-87,82,24,-107,58,-4,-78,-87,-87,-87
-43,-126,-82,85,19,-104,58,-9,-78,-87,-87,-82
-43,-122,-78,82,17,-100,68,0,-78,-87,-78,-73
-39,-122,-82,80,21,-102,68,0,-78,-87,-82,-73
-39,-122,-82,80,21,-102,63,0,-78,-87,-82,-78
-39,-122,-82,80,21,-102,63,0,-78,-92,-87,-78
-34,-122,-87,78,26,-104,53,-9,-78,-92,-87,-78
-29,-122,-92,75,31,-107,53,-9,-78,-92,-87,-78
-24,-122,-97,73,36,-109,48,-14,-78,-92,-82,-73
-24,-122,-97,73,36,-109,43,-14,-78,-92,-78,-68
-24,-126,-102,75,39,-114,39,-14,-87,-87,-82,-78
-19,-117,-97,68,39,-107,34,-14,-87,-87,-82,-78
-9,-112,-102,61,46,-107,29,-19,-87,-87,-82,-78
-9,-107,-97,58,43,-102,24,-19,-82,-87,-82,-73
0,-102,-102,51,51,-102,9,-9,-82,-92,-82,-73
4,-97,-102,46,53,-100,9,-9,-82,-92,-82,-63
9,-87,-97,39,53,-92,9,-9,-73,-82,-78,-58
14,-82,-97,34,56,-90,9,-9,-68,-78,-73,-53
14,-78,-92,31,53,-85,9,-4,-58,-78,-68,-48
14,-73,-87,29,51,-80,9,0,-58,-78,-68,-48
19,-73,-92,26,56,-82,9,0,-58,-78,-68,-48
19,-73,-92,26,56,-82,19,9,-58,-78,-68,-48
29,-63,-92,17,61,-78,19,9,-48,-68,-58,-48
29,-68,-97,19,63,-82,24,9,-48,-68,-58,-48
19,-73,-92,26,56,-82,29,9,-58,-68,-63,-48
14,-82,-97,34,56,-90,29,9,-58,-78,-68,-58
9,-92,-102,41,56,-97,29,9,-73,-82,-73,-53
0,-107,-107,53,53,-107,39,9,-78,-87,-78,-58
-9,-117,-107,63,48,-112,39,9,-92,-97,-92,-68
-19,-131,-112,75,46,-122,39,9,-92,-107,-97,-82
-29,-141,-112,85,41,-126,43,0,-107,-107,-107,-97
-34,-156,-122,95,43,-139,48,0,-107,-117,-112,-97
-43,-165,-122,104,39,-143,48,0,-117,-122,-122,-107
-48,-180,-131,114,41,-156,53,-4,-122,-126,-122,-107
-53,-195,-141,124,43,-168,53,-4,-122,-131,-136,-117
-58,-204,-146,131,43,-175,53,-4,-126,-136,-141,-122
-63,-214,-151,139,43,-183,53,-4,-126,-141,-141,-126
-68,-219,-151,143,41,-185,58,-9,-126,-141,-141,-126
-82,-219,-136,151,26,-178,58,-19,-141,-131,-136,-126
-82,-219,-136,151,26,-178,58,-19,-141,-131,-136,-126
-78,-219,-141,148,31,-180,58,-19,-136,-131,-136,-126
-78,-219,-141,148,31,-180,58,-19,-136,-131,-136,-126
-78,-219,-141,148,31,-180,58,-19,-126,-131,-136,-126
-82,-219,-136,151,26,-178,58,-19,-126,-131,-136,-126
-82,-224,-141,153,29,-183,58,-19,-126,-126,-136,-122
-82,-224,-141,153,29,-183,58,-19,-126,-126,-136,-122
-73,-209,-136,141,31,-173,48,-19,-126,-136,-136,-122
-73,-209,-136,141,31,-173,48,-19,-126,-136,-136,-122
-73,-209,-136,141,31,-173,48,-19,-126,-136,-131,-122
-78,-204,-126,141,24,-165,48,-19,-122,-136,-131,-122
-78,-204,-126,141,24,-165,53,-14,-122,-136,-131,-122
-78,-204,-126,141,24,-165,53,-14,-122,-136,-131,-122
-78,-209,-131,143,26,-170,53,-14,-126,-136,-131,-122
-78,-209,-131,143,26,-170,53,-14,-126,-136,-141,-126
-78,-219,-141,148,31,-180,58,-14,-136,-146,-151,-131
-82,-239,-156,161,36,-197,68,-14,-136,-156,-165,-136
-92,-248,-156,170,31,-202,82,-19,-131,-165,-165,-141
-102,-253,-151,178,24,-202,102,0,-122,-165,-170,-146
-102,-273,-170,187,34,-222,112,14,-107,-161,-170,-151
-82,-248,-165,165,41,-207,107,43,-87,-141,-165,-151
-58,-204,-146,131,43,-175,97,63,-43,-102,-141,-141
-39,-141,-102,90,31,-122,107,92,19,-53,-117,-112
4,-78,-82,36,43,-80,102,112,68,4,-73,-97
34,-14,-48,-9,41,-31,78,122,102,43,-39,-68
68,73,4,-70,31,39,43,107,126,92,9,-29
102,165,63,-134,19,114,-14,73,146,146,73,24
122,278,156,-200,-17,217,-78,19,180,219,156,107
146,419,273,-283,-63,346,-146,-63,229,317,263,204
190,595,405,-392,-107,500,-292,-175,307,434,400,326
248,810,561,-529,-156,685,-483,-307,385,580,551,453
283,971,688,-627,-202,829,-649,-468,429,668,658,561
273,1010,736,-641,-231,873,-756,-595,370,649,692,629
239,902,663,-570,-212,783,-829,-702,209,522,644,629
185,692,507,-439,-161,600,-858,-761,-29,297,502,556
131,405,273,-268,-70,339,-844,-785,-278,48,317,444
68,112,43,-90,12,78,-800,-780,-507,-195,126,307
-14,-126,-112,70,48,-119,-736,-756,-678,-395,-48,185
-122,-312,-190,217,34,-251,-634,-741,-780,-522,-151,117
-214,-395,-180,305,-17,-287,-551,-717,-800,-551,-195,73
-263,-444,-180,353,-41,-312,-488,-653,-756,-546,-229,39
-263,-512,-248,387,-7,-380,-424,-561,-727,-546,-273,-39
-268,-546,-278,407,4,-412,-356,-488,-697,-541,-307,-107
-248,-551,-302,400,26,-427,-317,-419,-639,-507,-317,-136
-229,-522,-292,375,31,-407,-273,-336,-546,-448,-302,-156
-195,-468,-273,331,39,-370,-214,-268,-473,-395,-283,-156
-175,-414,-239,295,31,-326,-136,-200,-385,-336,-253,-156
-156,-366,-209,261,26,-287,-78,-151,-322,-287,-224,-146
-141,-322,-180,231,19,-251,-48,-117,-268,-244,-200,-131
-131,-292,-161,212,14,-226,-19,-87,-224,-200,-180,-112
-122,-258,-136,190,7,-197,9,-68,-190,-170,-151,-102
-122,-219,-97,170,-12,-158,19,-53,-146,-136,-126,-92
-107,-180,-73,143,-17,-126,29,-43,-112,-107,-112,-78
-97,-141,-43,119,-26,-92,29,-43,-92,-87,-97,-63
-82,-131,-48,107,-17,-90,39,-34,-73,-78,-78,-53
-73,-117,-43,95,-14,-80,39,-29,-58,-58,-78,-53
-68,-107,-39,87,-14,-73,39,-24,-58,-68,-78,-53
-63,-102,-39,82,-12,-70,39,-19,-53,-68,-78,-53
-53,-102,-48,78,-2,-75,39,-9,-53,-58,-73,-53
-53,-97,-43,75,-4,-70,39,-9,-53,-53,-68,-53
-53,-92,-39,73,-7,-65,39,0,-43,-48,-58,-53
-58,-92,-34,75,-12,-63,43,0,-34,-48,-58,-48
-58,-87,-29,73,-14,-58,43,0,-29,-53,-58,-48
-53,-87,-34,70,-9,-61,43,0,-29,-53,-58,-48
-48,-87,-39,68,-4,-63,43,4,-29,-48,-68,-58
-43,-87,-43,65,0,-65,43,14,-29,-48,-68,-58
-43,-87,-43,65,0,-65,43,14,-29,-43,-68,-58
-39,-87,-48,63,4,-68,43,14,-29,-43,-68,-58
-39,-82,-43,61,2,-63,43,14,-24,-43,-63,-58
-39,-82,-43,61,2,-63,43,14,-24,-43,-53,-58
-39,-68,-29,53,-4,-48,39,9,-14,-43,-53,-58
-39,-63,-24,51,-7,-43,39,9,-9,-34,-48,-58
-43,-58,-14,51,-14,-36,39,9,-4,-34,-58,-48
-43,-58,-14,51,-14,-36,39,9,0,-34,-58,-48
-48,-58,-9,53,-19,-34,43,14,0,-34,-53,-48
-48,-58,-9,53,-19,-34,43,14,0,-24,-53,-48
-43,-58,-14,51,-14,-36,43,9,0,-19,-53,-48
-43,-53,-9,48,-17,-31,43,9,4,-14,-48,-48
-43,-43,0,43,-21,-21,34,4,14,-9,-39,-43
-43,-39,4,41,-24,-17,34,4,19,-9,-39,-43
-43,-43,0,43,-21,-21,34,9,14,-19,-34,-43
-39,-43,-4,41,-17,-24,34,14,14,-19,-34,-39
-34,-43,-9,39,-12,-26,34,24,14,-19,-29,-39
-34,-34,0,34,-17,-17,39,29,14,-19,-24,-39
-24,-29,-4,26,-9,-17,39,29,14,-9,-24,-34
-19,-29,-9,24,-4,-19,34,29,24,0,-19,-34
-19,-9,9,14,-14,0,29,29,34,4,-9,-24
-19,0,19,9,-19,9,24,29,48,9,-4,-19
-14,9,24,2,-19,17,34,29,58,4,0,-14
-14,19,34,-2,-24,26,34,29,58,14,4,-9
-9,19,29,-4,-19,24,34,29,58,19,9,-4
-9,24,34,-7,-21,29,34,29,63,29,14,-4
-4,24,29,-9,-17,26,34,29,53,43,9,-4
-4,39,43,-17,-24,41,24,29,63,53,9,0
-4,48,53,-21,-29,51,19,29,68,58,14,0
-4,63,68,-29,-36,65,14,29,73,58,24,9
4,63,58,-34,-26,61,14,34,87,73,39,9
4,68,63,-36,-29,65,9,34,97,78,43,9
14,82,68,-48,-26,75,9,34,97,82,53,19
24,92,68,-58,-21,80,9,39,102,92,58,24
24,102,78,-63,-26,90,0,39,107,107,63,39
29,112,82,-70,-26,97,-4,43,112,117,68,43
34,122,87,-78,-26,104,-9,48,117,126,73,48
34,131,97,-82,-31,114,-14,48,131,136,82,53
39,146,107,-92,-34,126,-19,48,151,136,87,68
43,156,112,-100,-34,134,-24,48,161,141,102,73
53,165,112,-109,-29,139,-24,58,170,151,107,87
58,175,117,-117,-29,146,-24,63,170,151,112,87
63,185,122,-124,-29,153,-14,68,175,165,117,92
68,204,136,-136,-34,170,-24,68,180,175,126,97
73,219,146,-146,-36,183,-29,63,195,195,136,112
78,244,165,-161,-43,204,-34,63,209,209,146,122
73,248,175,-161,-51,212,-43,68,219,214,165,117
78,268,190,-173,-56,229,-43,68,234,229,175,131
82,287,204,-185,-61,246,-48,68,244,244,190,141
87,297,209,-192,-61,253,-48,78,248,248,200,146
107,297,190,-202,-41,244,-58,87,253,258,200,151
117,322,204,-219,-43,263,-63,92,258,268,219,165
126,346,219,-236,-46,283,-68,92,273,283,224,175
126,366,239,-246,-56,302,-78,92,283,297,244,180
136,385,248,-261,-56,317,-82,92,287,297,248,190
136,409,273,-273,-68,341,-87,92,297,307,258,200
136,429,292,-283,-78,361,-87,92,307,326,273,219
136,439,302,-287,-82,370,-87,92,317,331,283,224
146,458,312,-302,-82,385,-78,97,336,351,292,234
156,468,312,-312,-78,390,-87,102,336,361,302,239
156,478,322,-317,-82,400,-92,102,341,370,312,244
161,492,331,-326,-85,412,-97,102,351,380,322,253
175,507,331,-341,-78,419,-112,102,356,380,322,263
175,522,346,-348,-85,434,-117,102,370,380,331,273
175,527,351,-351,-87,439,-117,97,375,395,336,273
185,541,356,-363,-85,448,-117,97,375,400,341,278
185,551,366,-368,-90,458,-122,97,375,405,346,273
190,556,366,-373,-87,461,-126,97,375,409,351,273
190,561,370,-375,-90,466,-131,97,375,414,356,283
185,566,380,-375,-97,473,-136,87,385,419,356,287
195,585,390,-390,-97,488,-141,92,390,424,375,302
195,595,400,-395,-102,497,-141,82,395,429,380,307
185,600,414,-392,-114,507,-141,78,395,429,385,317
185,605,419,-395,-117,512,-136,78,395,429,390,322
185,605,419,-395,-117,512,-136,73,395,429,390,322
185,605,419,-395,-117,512,-136,68,395,429,390,317
185,600,414,-392,-114,507,-136,68,385,429,385,317
175,595,419,-385,-122,507,-136,68,380,424,380,317
180,580,400,-380,-109,490,-141,58,370,409,366,317
175,575,400,-375,-112,488,-141,48,366,395,366,307
175,566,390,-370,-107,478,-136,43,361,385,351,302
170,551,380,-361,-104,466,-126,43,356,375,341,297
161,527,366,-344,-102,446,-122,48,351,366,331,283
151,497,346,-324,-97,422,-107,48,331,351,312,268
141,473,331,-307,-95,402,-97,48,312,341,297,248
131,448,317,-290,-92,383,-92,48,302,326,283,234
122,424,302,-273,-90,363,-73,29,287,307,278,219
112,405,292,-258,-90,348,-73,29,273,292,253,204
102,380,278,-241,-87,329,-68,29,258,278,234,190
87,346,258,-217,-85,302,-53,29,239,258,214,170
87,322,234,-204,-73,278,-48,29,219,234,185,165
73,292,219,-183,-73,256,-34,34,195,209,165,141
63,258,195,-161,-65,226,-14,39,175,185,151,126
53,229,175,-141,-61,202,-9,39,156,170,126,112
43,200,156,-122,-56,178,0,39,136,141,122,97
43,170,126,-107,-41,148,9,39,126,122,102,82
34,151,117,-92,-41,134,9,34,112,102,82,68
34,126,92,-80,-29,109,14,29,97,87,73,53
19,102,82,-61,-31,92,19,29,82,68,58,39
19,78,58,-48,-19,68,24,29,68,48,34,24
14,53,39,-34,-12,46,29,29,48,34,19,9
9,29,19,-19,-4,24,34,29,34,19,9,-4
14,14,0,-14,7,7,39,19,29,4,-14,-9
4,4,0,-4,2,2,39,19,14,0,-24,-19
4,0,-4,-2,4,-2,39,19,9,-19,-34,-29
0,-14,-14,7,7,-14,39,14,9,-24,-43,-29
4,-29,-34,12,19,-31,43,24,-14,-34,-53,-39
4,-43,-48,19,26,-46,43,24,-24,-43,-63,-48
4,-58,-63,26,34,-61,48,24,-34,-53,-68,-58
4,-63,-68,29,36,-65,48,24,-39,-53,-73,-58
-4,-58,-53,31,24,-56,48,24,-39,-53,-68,-53
-4,-68,-63,36,29,-65,48,24,-39,-58,-68,-58
-4,-73,-68,39,31,-70,48,24,-39,-58,-73,-63
-9,-78,-68,43,29,-73,48,24,-39,-63,-73,-63
-19,-92,-73,56,26,-82,48,24,-39,-63,-87,-63
-19,-92,-73,56,26,-82,53,24,-43,-63,-87,-63
-24,-102,-78,63,26,-90,53,19,-48,-73,-92,-73
-24,-107,-82,65,29,-95,53,19,-48,-73,-92,-73
-24,-97,-73,61,24,-85,53,19,-48,-73,-82,-68
-24,-102,-78,63,26,-90,58,19,-48,-73,-82,-68
-24,-107,-82,65,29,-95,58,19,-53,-73,-87,-68
-24,-107,-82,65,29,-95,58,24,-53,-73,-87,-68
-24,-112,-87,68,31,-100,58,29,-53,-73,-78,-68
-24,-107,-82,65,29,-95,58,29,-53,-73,-78,-68
-24,-107,-82,65,29,-95,58,29,-53,-73,-78,-73
-24,-107,-82,65,29,-95,58,34,-53,-73,-78,-73
-24,-97,-73,61,24,-85,58,24,-43,-73,-78,-63
-24,-97,-73,61,24,-85,58,24,-43,-73,-78,-63
-24,-102,-78,63,26,-90,58,24,-43,-73,-78,-63
-24,-102,-78,63,26,-90,58,24,-43,-73,-78,-63
-24,-92,-68,58,21,-80,58,24,-53,-73,-87,-73
-24,-92,-68,58,21,-80,58,24,-48,-73,-87,-73
-24,-92,-68,58,21,-80,58,24,-48,-73,-87,-73
-24,-92,-68,58,21,-80,58,24,-48,-73,-87,-68
-24,-87,-63,56,19,-75,58,24,-48,-73,-87,-78
-24,-87,-63,56,19,-75,58,24,-48,-73,-87,-73
-24,-87,-63,56,19,-75,58,24,-48,-73,-87,-73
-19,-87,-68,53,24,-78,58,24,-48,-73,-87,-73
-19,-87,-68,53,24,-78,58,24,-48,-73,-87,-73
-19,-87,-68,53,24,-78,58,24,-43,-73,-87,-73
-19,-92,-73,56,26,-82,58,24,-43,-73,-82,-73
-19,-97,-78,58,29,-87,58,24,-43,-73,-82,-68
-19,-92,-73,56,26,-82,58,19,-53,-68,-82,-68
-19,-92,-73,56,26,-82,58,19,-48,-68,-82,-68
-19,-92,-73,56,26,-82,58,19,-48,-68,-82,-68
-19,-92,-73,56,26,-82,58,24,-48,-68,-82,-68
-29,-92,-63,61,17,-78,58,24,-48,-68,-73,-68
-29,-92,-63,61,17,-78,53,24,-48,-68,-73,-68
-29,-92,-63,61,17,-78,53,19,-48,-68,-73,-68
-29,-92,-63,61,17,-78,53,19,-53,-68,-73,-68
-19,-92,-73,56,26,-82,53,19,-43,-68,-73,-68
-19,-92,-73,56,26,-82,53,19,-43,-68,-73,-68
-24,-97,-73,61,24,-85,53,14,-43,-68,-73,-68
-24,-97,-73,61,24,-85,53,14,-43,-68,-73,-68
-24,-97,-73,61,24,-85,53,14,-43,-73,-82,-68
-24,-97,-73,61,24,-85,48,14,-48,-73,-82,-68
-24,-97,-73,61,24,-85,48,14,-48,-73,-82,-68
-24,-97,-73,61,24,-85,48,14,-48,-73,-82,-68
-24,-87,-63,56,19,-75,58,14,-48,-73,-82,-68
-24,-92,-68,58,21,-80,58,14,-48,-73,-82,-68
-24,-97,-73,61,24,-85,58,14,-48,-73,-82,-68
-24,-97,-73,61,24,-85,58,14,-53,-73,-82,-68
-34,-97,-63,65,14,-80,58,14,-53,-73,-82,-68
-34,-97,-63,65,14,-80,58,14,-53,-73,-82,-68
-34,-97,-63,65,14,-80,58,14,-53,-73,-82,-73
-34,-97,-63,65,14,-80,58,14,-53,-73,-87,-73
-34,-112,-78,73,21,-95,58,9,-53,-78,-87,-73
-34,-112,-78,73,21,-95,58,9,-58,-78,-87,-73
-34,-112,-78,73,21,-95,58,9,-58,-82,-87,-73
-39,-117,-78,78,19,-97,58,9,-58,-87,-87,-73
-29,-117,-87,73,29,-102,53,14,-63,-87,-87,-78
-34,-117,-82,75,24,-100,53,14,-63,-87,-92,-78
-34,-117,-82,75,24,-100,53,14,-73,-87,-92,-78
-34,-117,-82,75,24,-100,53,9,-73,-87,-102,-82
-39,-117,-78,78,19,-97,48,9,-68,-87,-97,-78
-39,-117,-78,78,19,-97,48,0,-78,-97,-107,-87
-39,-117,-78,78,19,-97,48,0,-78,-97,-107,-87
-39,-117,-78,78,19,-97,48,0,-78,-97,-107,-87
-39,-117,-78,78,19,-97,48,0,-78,-97,-107,-87
-29,-131,-102,80,36,-117,48,0,-87,-97,-107,-82
-34,-131,-97,82,31,-114,48,0,-92,-97,-112,-82
-34,-136,-102,85,34,-119,48,0,-92,-102,-112,-82
-39,-141,-102,90,31,-122,48,0,-92,-102,-112,-87
-39,-141,-102,90,31,-122,58,0,-92,-102,-107,-87
-39,-146,-107,92,34,-126,58,0,-97,-102,-107,-87
-39,-146,-107,92,34,-126,58,0,-97,-107,-107,-92
-39,-146,-107,92,34,-126,58,0,-97,-107,-107,-92
-48,-156,-107,102,29,-131,48,4,-97,-112,-107,-92
-48,-156,-107,102,29,-131,53,4,-97,-112,-112,-92
-48,-156,-107,102,29,-131,53,4,-97,-112,-112,-97
-48,-156,-107,102,29,-131,53,4,-97,-112,-112,-97
-48,-146,-97,97,24,-122,53,4,-92,-112,-117,-97
-48,-151,-102,100,26,-126,53,4,-92,-112,-117,-102
-53,-151,-97,102,21,-124,53,4,-92,-112,-117,-102
-53,-151,-97,102,21,-124,53,4,-92,-112,-117,-102
-43,-151,-107,97,31,-129,53,4,-92,-112,-131,-112
-43,-151,-107,97,31,-129,53,4,-92,-112,-131,-112
-43,-151,-107,97,31,-129,53,4,-97,-112,-126,-112
-43,-151,-107,97,31,-129,53,4,-97,-117,-126,-112
-43,-151,-107,97,31,-129,53,4,-97,-117,-126,-102
-43,-151,-107,97,31,-129,53,4,-97,-117,-126,-102
-43,-151,-107,97,31,-129,53,4,-92,-117,-126,-102
-39,-151,-112,95,36,-131,53,4,-92,-117,-122,-102
-39,-156,-117,97,39,-136,53,4,-92,-126,-117,-97
-39,-146,-107,92,34,-126,53,4,-87,-122,-117,-97
-43,-141,-97,92,26,-119,53,4,-87,-122,-112,-92
-43,-136,-92,90,24,-114,53,4,-87,-117,-112,-92
-43,-141,-97,92,26,-119,63,4,-92,-122,-112,-97
-39,-141,-102,90,31,-122,68,4,-92,-117,-112,-97
-39,-136,-97,87,29,-117,68,4,-87,-117,-107,-97
-43,-136,-92,90,24,-114,68,0,-87,-117,-107,-92
-43,-141,-97,92,26,-119,68,0,-87,-117,-107,-92
-39,-141,-102,90,31,-122,68,0,-87,-117,-112,-92
-39,-141,-102,90,31,-122,63,0,-87,-117,-112,-97
-39,-141,-102,90,31,-122,63,0,-87,-122,-117,-97
-34,-141,-107,87,36,-124,53,0,-87,-112,-107,-97
-29,-141,-112,85,41,-126,53,0,-87,-112,-107,-97
-24,-141,-117,82,46,-129,48,-4,-87,-112,-102,-92
-24,-141,-117,82,46,-129,43,-4,-87,-112,-97,-87
-24,-131,-107,78,41,-119,29,-14,-87,-107,-102,-87
-19,-117,-97,68,39,-107,24,-14,-87,-107,-102,-87
-9,-107,-97,58,43,-102,19,-19,-87,-107,-102,-87
-9,-97,-87,53,39,-92,14,-19,-82,-107,-102,-82
0,-92,-92,46,46,-92,9,-19,-82,-92,-82,-73
4,-87,-92,41,48,-90,9,-19,-82,-92,-82,-63
9,-78,-87,34,48,-82,9,-19,-73,-82,-78,-58
14,-73,-87,29,51,-80,9,-19,-68,-78,-73,-53
14,-58,-73,21,43,-65,9,-24,-58,-78,-68,-48
14,-53,-68,19,41,-61,9,-19,-58,-78,-68,-48
19,-53,-73,17,46,-63,9,-19,-58,-78,-68,-48
19,-53,-73,17,46,-63,19,-9,-58,-78,-68,-48
19,-53,-73,17,46,-63,9,0,-58,-78,-58,-48
19,-58,-78,19,48,-68,14,0,-58,-78,-58,-48
9,-63,-73,26,41,-68,19,0,-68,-78,-63,-48
4,-73,-78,34,41,-75,19,0,-68,-87,-68,-58
0,-82,-82,41,41,-82,29,0,-73,-92,-82,-63
-9,-97,-87,53,39,-92,39,0,-78,-97,-87,-68
-19,-107,-87,63,34,-97,39,0,-92,-107,-102,-78
-29,-122,-92,75,31,-107,39,0,-92,-117,-107,-92
-39,-131,-92,85,26,-112,43,-9,-107,-117,-117,-97
-43,-146,-102,95,29,-124,48,-9,-107,-126,-122,-97
-53,-156,-102,104,24,-129,48,-9,-117,-131,-131,-107
-58,-170,-112,114,26,-141,53,-14,-122,-136,-131,-107
-63,-175,-112,119,24,-143,53,-14,-122,-141,-146,-126
-68,-185,-117,126,24,-151,53,-14,-126,-146,-151,-131
-73,-195,-122,134,24,-158,53,-14,-126,-151,-151,-136
-78,-200,-122,139,21,-161,58,-19,-126,-151,-151,-136
-73,-200,-126,136,26,-163,58,-19,-141,-151,-156,-136
-73,-200,-126,136,26,-163,58,-19,-141,-151,-156,-136
-68,-200,-131,134,31,-165,58,-19,-136,-151,-156,-136
-68,-200,-131,134,31,-165,58,-19,-136,-151,-156,-136
-58,-209,-151,134,46,-180,58,-9,-126,-151,-156,-136
-63,-209,-146,136,41,-178,58,-9,-126,-151,-156,-136
-63,-214,-151,139,43,-183,58,-9,-126,-146,-156,-131
-63,-214,-151,139,43,-183,58,-9,-126,-146,-156,-131
-63,-209,-146,136,41,-178,58,-9,-126,-146,-156,-141
-63,-209,-146,136,41,-178,58,-9,-126,-146,-156,-141
