I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
87,126,39,-107,24,82,-43,4,63,78,63,53
97,126,29,-112,34,78,-53,4,63,78,63,53
97,112,14,-104,41,63,-53,4,58,73,58,53
97,87,-9,-92,53,39,-53,4,43,68,58,48
87,73,-14,-80,51,29,-48,4,39,68,53,39
78,63,-14,-70,46,24,-39,4,39,63,53,34
78,48,-29,-63,53,9,-34,9,39,58,39,29
53,43,-9,-48,31,17,-19,14,39,58,39,29
34,43,9,-39,12,26,-14,14,29,53,29,19
14,19,4,-17,4,12,-14,4,14,39,14,0
0,0,0,0,0,0,-14,0,0,19,0,-9
-9,-19,-9,14,0,-14,-14,-9,-9,0,-14,-19
-19,-43,-24,31,2,-34,-14,-19,-19,-24,-34,-29
-24,-53,-29,39,2,-41,-14,-19,-34,-34,-43,-39
-34,-58,-24,46,-4,-41,-9,-19,-34,-34,-43,-43
-39,-58,-19,48,-9,-39,-9,-19,-34,-29,-43,-43
-39,-58,-19,48,-9,-39,-4,-19,-34,-24,-48,-43
-43,-63,-19,53,-12,-41,-4,-19,-39,-29,-48,-48
-43,-68,-24,56,-9,-46,-4,-19,-39,-29,-48,-48
-43,-68,-24,56,-9,-46,0,-19,-39,-29,-48,-48
-48,-73,-24,61,-12,-48,4,-19,-39,-34,-53,-48
-48,-73,-24,61,-12,-48,4,-19,-39,-34,-53,-53
-53,-73,-19,63,-17,-46,4,-14,-39,-29,-48,-53
-53,-73,-19,63,-17,-46,4,-14,-39,-34,-48,-53
-53,-73,-19,63,-17,-46,4,-14,-34,-39,-48,-53
-48,-73,-24,61,-12,-48,0,-19,-39,-39,-48,-53
-43,-78,-34,61,-4,-56,-9,-19,-43,-34,-48,-53
-53,-78,-24,65,-14,-51,4,-4,-39,-39,-53,-58
-63,-73,-9,68,-26,-41,24,48,24,-9,-34,-58
-87,-53,34,70,-61,-9,68,151,122,68,4,-43
-117,-19,97,68,-107,39,112,234,268,190,87,4
-126,29,156,48,-141,92,170,346,478,375,224,87
-39,87,126,-24,-82,107,170,458,697,595,414,209
141,156,14,-148,63,85,117,478,829,785,614,351
297,307,9,-302,143,158,19,385,868,912,785,512
307,390,82,-348,112,236,-53,14,570,673,658,502
58,151,92,-104,-17,122,-87,-570,-180,-29,92,141
-361,-39,322,200,-341,141,-278,-1693,-1195,-873,-531,-190
-570,-185,385,378,-478,100,-341,-2103,-1664,-1268,-858,-390
-527,-361,165,444,-346,-97,-409,-2015,-1625,-1259,-907,-468
-492,-536,-43,514,-224,-290,-468,-1849,-1595,-1293,-971,-580
-488,-531,-43,509,-222,-287,-488,-1586,-1400,-1151,-897,-561
-458,-541,-82,500,-187,-312,-424,-1293,-1176,-995,-814,-546
-331,-453,-122,392,-104,-287,-331,-961,-878,-751,-629,-429
-185,-297,-112,241,-36,-204,-234,-614,-546,-463,-380,-258
-87,-175,-87,131,0,-131,-117,-307,-287,-248,-214,-146
-58,-112,-53,85,-2,-82,-43,-107,-131,-136,-126,-87
-48,-97,-48,73,0,-73,-14,-53,-97,-107,-97,-68
-48,-73,-24,61,-12,-48,0,-34,-73,-78,-78,-43
-43,-63,-19,53,-12,-41,0,-19,-63,-68,-63,-43
-43,-58,-14,51,-14,-36,0,4,-58,-63,-58,-53
-39,-58,-19,48,-9,-39,9,24,-43,-53,-58,-53
-34,-58,-24,46,-4,-41,14,29,-34,-43,-53,-43
-34,-53,-19,43,-7,-36,19,34,-19,-34,-43,-39
-34,-53,-19,43,-7,-36,19,43,-9,-34,-43,-39
-39,-53,-14,46,-12,-34,19,53,-9,-34,-39,-43
-39,-48,-9,43,-14,-29,19,53,-9,-34,-39,-43
-34,-48,-14,41,-9,-31,19,58,-4,-29,-34,-34
-29,-43,-14,36,-7,-29,24,58,0,-24,-34,-34
-24,-39,-14,31,-4,-26,24,63,0,-19,-34,-34
-24,-34,-9,29,-7,-21,24,68,4,-9,-34,-34
-24,-34,-9,29,-7,-21,29,73,9,-9,-29,-29
-19,-34,-14,26,-2,-24,29,73,9,-4,-29,-29
-19,-34,-14,26,-2,-24,24,78,9,-4,-24,-29
-19,-34,-14,26,-2,-24,19,82,14,-4,-24,-29
-24,-34,-9,29,-7,-21,19,87,19,0,-19,-29
-24,-29,-4,26,-9,-17,19,87,24,0,-14,-24
-19,-29,-9,24,-4,-19,19,97,29,0,-9,-24
-19,-24,-4,21,-7,-14,19,97,34,4,-9,-19
-19,-24,-4,21,-7,-14,19,97,34,9,-4,-19
-14,-19,-4,17,-4,-12,19,92,39,9,-4,-19
-9,-19,-9,14,0,-14,19,102,43,14,-4,-19
-4,-19,-14,12,4,-17,19,107,48,14,-4,-14
0,-19,-19,9,9,-19,19,112,53,14,0,-14
4,-9,-14,2,9,-12,19,117,53,14,4,-9
4,-4,-9,0,7,-7,19,126,58,19,4,-4
9,0,-9,-4,9,-4,19,131,58,19,4,-4
9,4,-4,-7,7,0,19,141,63,19,4,-4
14,4,-9,-9,12,-2,19,151,73,24,9,-4
9,4,-4,-7,7,0,19,156,78,24,19,0
9,4,-4,-7,7,0,19,165,87,34,29,4
9,9,0,-9,4,4,24,170,92,43,34,9
19,19,0,-19,9,9,24,175,97,58,43,9
24,24,0,-24,12,12,24,185,107,63,48,24
24,34,9,-29,7,21,24,200,117,73,58,39
34,34,0,-34,17,17,29,214,126,82,63,43
43,43,0,-43,21,21,29,224,136,87,68,43
43,53,9,-48,17,31,29,234,146,97,78,43
58,58,0,-58,29,29,34,253,161,107,87,48
58,68,9,-63,24,39,29,268,170,122,97,58
63,78,14,-70,24,46,34,283,185,131,102,68
73,92,19,-82,26,56,34,302,200,146,117,78
78,102,24,-90,26,63,34,317,214,156,126,87
82,117,34,-100,24,75,34,326,224,170,136,102
97,131,34,-114,31,82,34,336,239,180,151,117
102,151,48,-126,26,100,34,346,244,195,170,131
112,170,58,-141,26,114,34,356,248,204,180,146
117,185,68,-151,24,126,29,356,258,214,190,156
131,200,68,-165,31,134,24,356,268,224,200,165
141,209,68,-175,36,139,14,351,268,234,214,175
146,214,68,-180,39,141,9,351,268,239,224,185
151,229,78,-190,36,153,4,336,268,244,229,195
156,239,82,-197,36,161,-4,322,268,244,239,204
165,253,87,-209,39,170,-14,307,268,248,244,204
165,258,92,-212,36,175,-24,287,263,248,248,209
180,268,87,-224,46,178,-29,253,253,244,248,214
180,273,92,-226,43,183,-34,224,234,229,248,219
180,278,97,-229,41,187,-53,185,214,219,244,219
180,278,97,-229,41,187,-63,146,204,209,239,219
180,273,92,-226,43,183,-73,117,185,195,229,219
175,258,82,-217,46,170,-82,82,156,180,214,209
175,248,73,-212,51,161,-87,48,141,161,204,204
170,239,68,-204,51,153,-92,14,112,146,180,190
161,219,58,-190,51,139,-92,-4,87,131,170,170
146,204,58,-175,43,131,-97,-19,68,112,151,161
136,185,48,-161,43,117,-97,-43,48,92,141,151
126,165,39,-146,43,102,-97,-53,39,78,126,136
102,151,48,-126,26,100,-97,-53,34,68,112,112
87,131,43,-109,21,87,-92,-58,19,53,92,102
73,112,39,-92,17,75,-87,-68,4,34,73,82
58,97,39,-78,9,68,-78,-68,4,19,53,68
53,82,29,-68,12,56,-68,-68,0,14,39,58
48,73,24,-61,12,48,-63,-58,0,0,24,43
29,58,29,-43,0,43,-48,-48,-9,-9,14,34
24,48,24,-36,0,36,-39,-39,-9,-14,4,24
14,34,19,-24,-2,26,-34,-29,-9,-14,0,14
9,24,14,-17,-2,19,-24,-19,-14,-29,-4,9
-4,14,19,-4,-12,17,-14,-9,-19,-29,-19,4
-4,9,14,-2,-9,12,-9,0,-19,-29,-19,-4
-4,4,9,0,-7,7,-4,0,-14,-29,-14,-9
-4,4,9,0,-7,7,-4,0,-14,-29,-14,-19
-14,4,19,4,-17,12,0,14,-14,-29,-19,-19
-19,0,19,9,-19,9,0,19,-14,-34,-24,-24
-19,-9,9,14,-14,0,4,19,-24,-39,-39,-24
-19,-14,4,17,-12,-4,9,19,-29,-43,-43,-24
-24,-14,9,19,-17,-2,9,24,-24,-43,-39,-24
-29,-19,9,24,-19,-4,9,24,-24,-43,-39,-24
-29,-19,9,24,-19,-4,14,24,-24,-43,-34,-24
-29,-19,9,24,-19,-4,14,29,-24,-43,-34,-24
-29,-19,9,24,-19,-4,14,29,-14,-39,-29,-24
-29,-19,9,24,-19,-4,14,29,-14,-34,-24,-24
-29,-19,9,24,-19,-4,9,29,-9,-34,-24,-24
-29,-19,9,24,-19,-4,9,29,-14,-34,-24,-24
-29,-9,19,19,-24,4,9,24,-14,-34,-24,-24
-29,-4,24,17,-26,9,9,24,-9,-34,-24,-24
-24,-4,19,14,-21,7,4,24,-9,-29,-24,-24
-24,-4,19,14,-21,7,0,19,-9,-29,-24,-19
-29,-4,24,17,-26,9,-4,19,-9,-29,-24,-19
-29,-4,24,17,-26,9,-4,19,-9,-29,-24,-19
-29,0,29,14,-29,14,-4,19,-9,-29,-14,-19
-29,0,29,14,-29,14,-9,19,-9,-29,-14,-19
-29,0,29,14,-29,14,-14,19,-9,-29,-14,-14
-19,0,19,9,-19,9,-14,14,-9,-24,-14,-9
-19,0,19,9,-19,9,-14,14,-9,-24,-14,-9
-19,0,19,9,-19,9,-14,9,-9,-24,-14,-9
-14,0,14,7,-14,7,-19,9,-9,-29,-14,-9
-14,0,14,7,-14,7,-19,9,-9,-29,-14,-9
-14,0,14,7,-14,7,-14,4,-9,-29,-14,-9
-14,0,14,7,-14,7,-9,4,-14,-29,-14,-4
-14,0,14,7,-14,7,-14,0,-14,-29,-14,-4
-14,0,14,7,-14,7,-14,0,-14,-29,-19,-9
-19,0,19,9,-19,9,-14,0,-14,-29,-19,-9
-19,-4,14,12,-17,4,-14,-4,-14,-34,-19,-9
-24,-4,19,14,-21,7,-14,-4,-14,-34,-19,-14
-29,-4,24,17,-26,9,-14,-4,-14,-34,-19,-19
-24,-4,19,14,-21,7,-14,-9,-14,-34,-19,-19
-24,-4,19,14,-21,7,-14,-9,-14,-34,-19,-19
-24,-4,19,14,-21,7,-19,-9,-24,-39,-24,-24
-24,-4,19,14,-21,7,-19,-9,-29,-39,-24,-24
-29,-4,24,17,-26,9,-19,-9,-29,-39,-24,-19
-29,-9,19,19,-24,4,-19,-14,-29,-48,-29,-19
-29,-9,19,19,-24,4,-19,-14,-29,-53,-29,-19
-34,-9,24,21,-29,7,-19,-14,-34,-53,-29,-19
-34,-9,24,21,-29,7,-14,-19,-29,-53,-29,-24
-34,-9,24,21,-29,7,-14,-24,-24,-48,-29,-24
-34,-14,19,24,-26,2,-14,-24,-24,-53,-34,-24
-39,-14,24,26,-31,4,-14,-24,-29,-58,-43,-24
-39,-14,24,26,-31,4,-14,-19,-34,-63,-43,-24
-34,-14,19,24,-26,2,-14,-19,-34,-63,-43,-29
-34,-14,19,24,-26,2,-14,-19,-34,-63,-39,-34
-34,-14,19,24,-26,2,-14,-19,-34,-63,-39,-39
-29,-19,9,24,-19,-4,-14,-19,-34,-63,-39,-39
-34,-19,14,26,-24,-2,-14,-19,-34,-68,-39,-39
-34,-19,14,26,-24,-2,-14,-19,-34,-68,-43,-39
-34,-19,14,26,-24,-2,-14,-19,-34,-68,-48,-39
-34,-19,14,26,-24,-2,-19,-19,-39,-68,-48,-34
-29,-19,9,24,-19,-4,-24,-19,-43,-68,-48,-34
-29,-19,9,24,-19,-4,-24,-24,-43,-63,-48,-39
-29,-19,9,24,-19,-4,-24,-29,-43,-63,-48,-39
-39,-19,19,29,-29,0,-24,-29,-43,-63,-48,-39
-43,-19,24,31,-34,2,-24,-29,-43,-63,-48,-39
-43,-19,24,31,-34,2,-24,-29,-43,-63,-48,-43
-43,-19,24,31,-34,2,-24,-29,-43,-63,-48,-43
-43,-19,24,31,-34,2,-19,-29,-43,-68,-53,-43
-48,-19,29,34,-39,4,-14,-29,-43,-73,-53,-43
-48,-19,29,34,-39,4,-14,-29,-43,-73,-53,-43
-48,-19,29,34,-39,4,-14,-29,-43,-73,-53,-48
-43,-19,24,31,-34,2,-19,-29,-48,-73,-53,-48
-43,-19,24,31,-34,2,-19,-29,-48,-73,-48,-48
-48,-19,29,34,-39,4,-19,-29,-48,-73,-48,-48
-48,-19,29,34,-39,4,-19,-29,-48,-78,-53,-43
-48,-19,29,34,-39,4,-19,-29,-48,-78,-53,-43
-48,-19,29,34,-39,4,-24,-29,-48,-78,-53,-43
-48,-19,29,34,-39,4,-19,-29,-48,-73,-58,-43
-48,-19,29,34,-39,4,-14,-29,-48,-73,-58,-43
-48,-14,34,31,-41,9,-14,-29,-53,-73,-53,-43
-48,-9,39,29,-43,14,-14,-29,-53,-73,-53,-43
-48,-9,39,29,-43,14,-19,-34,-53,-78,-53,-48
-48,-9,39,29,-43,14,-24,-39,-58,-78,-53,-53
-53,-9,43,31,-48,17,-24,-39,-58,-78,-53,-53
-53,-9,43,31,-48,17,-24,-39,-58,-82,-53,-58
-53,-9,43,31,-48,17,-24,-39,-58,-82,-53,-53
-53,-9,43,31,-48,17,-24,-39,-58,-78,-58,-48
-43,-9,34,26,-39,12,-24,-39,-53,-73,-58,-48
-39,-9,29,24,-34,9,-24,-39,-53,-73,-53,-48
-39,-14,24,26,-31,4,-24,-39,-53,-73,-53,-48
-39,-14,24,26,-31,4,-24,-39,-53,-78,-53,-53
-39,-14,24,26,-31,4,-24,-39,-53,-78,-53,-53
-39,-14,24,26,-31,4,-24,-39,-48,-73,-53,-53
-43,-14,29,29,-36,7,-19,-39,-53,-73,-53,-53
-48,-19,29,34,-39,4,-19,-39,-58,-78,-58,-58
-48,-19,29,34,-39,4,-19,-39,-58,-78,-58,-58
