I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-122,-34,104,-26,-78,73,-48,-161,-146,-117,-87
-102,-122,-19,112,-41,-70,78,-43,-146,-146,-117,-97
-102,-122,-19,112,-41,-70,82,-39,-146,-141,-117,-92
-102,-117,-14,109,-43,-65,82,-34,-141,-136,-122,-92
-107,-117,-9,112,-48,-63,82,-34,-136,-136,-122,-97
-112,-117,-4,114,-53,-61,87,-29,-131,-136,-122,-97
-112,-126,-14,119,-48,-70,87,-29,-126,-136,-117,-97
-112,-136,-24,124,-43,-80,87,-29,-122,-131,-112,-97
-112,-136,-24,124,-43,-80,87,-34,-122,-131,-112,-102
-112,-136,-24,124,-43,-80,92,-39,-122,-131,-117,-112
-112,-122,-9,117,-51,-65,92,-39,-122,-131,-117,-112
-117,-112,4,114,-61,-53,92,-34,-122,-131,-112,-107
-117,-122,-4,119,-56,-63,92,-34,-122,-126,-112,-107
-117,-126,-9,122,-53,-68,92,-34,-117,-126,-112,-107
-117,-126,-9,122,-53,-68,92,-34,-112,-126,-112,-107
-117,-131,-14,124,-51,-73,92,-34,-112,-126,-112,-107
-117,-131,-14,124,-51,-73,92,-29,-107,-126,-112,-107
-117,-126,-9,122,-53,-68,92,-29,-107,-126,-112,-107
-112,-126,-14,119,-48,-70,92,-29,-102,-122,-107,-107
-112,-126,-14,119,-48,-70,92,-29,-102,-122,-107,-107
-112,-122,-9,117,-51,-65,92,-29,-102,-112,-107,-107
-117,-122,-4,119,-56,-63,92,-24,-102,-112,-107,-102
-117,-122,-4,119,-56,-63,92,-19,-92,-112,-107,-102
-117,-117,0,117,-58,-58,97,-14,-87,-107,-102,-102
-117,-117,0,117,-58,-58,92,-14,-82,-107,-97,-102
-117,-117,0,117,-58,-58,87,-9,-78,-102,-97,-97
-112,-117,-4,114,-53,-61,87,-4,-63,-102,-97,-97
-107,-117,-9,112,-48,-63,92,0,-53,-92,-102,-97
-102,-107,-4,104,-48,-56,92,4,-48,-92,-92,-97
-102,-102,0,102,-51,-51,92,14,-29,-82,-87,-92
-102,-97,4,100,-53,-46,97,24,-14,-73,-82,-87
-102,-87,14,95,-58,-36,97,34,4,-58,-68,-82
-92,-82,9,87,-51,-36,102,43,24,-39,-58,-78
-82,-78,4,80,-43,-36,102,53,39,-29,-48,-78
-82,-68,14,75,-48,-26,107,58,63,-14,-43,-68
-73,-63,9,68,-41,-26,107,73,87,4,-29,-63
-68,-43,24,56,-46,-9,107,82,112,24,-9,-58
-58,-34,24,46,-41,-4,112,107,141,48,9,-48
-48,-24,24,36,-36,0,112,126,170,73,24,-39
-39,-14,24,26,-31,4,112,146,204,97,39,-34
-24,4,29,9,-26,17,117,170,248,112,58,-24
-14,19,34,-2,-24,26,117,195,283,136,78,-14
0,29,29,-14,-14,29,117,209,317,170,102,0
14,43,29,-29,-7,36,117,224,351,195,122,14
29,58,29,-43,0,43,117,239,375,214,131,24
48,73,24,-61,12,48,112,263,405,234,151,29
58,82,24,-70,17,53,102,273,434,258,165,39
73,92,19,-82,26,56,97,283,458,283,185,53
82,102,19,-92,31,61,97,292,483,307,204,68
97,112,14,-104,41,63,92,297,507,326,219,73
102,122,19,-112,41,70,82,302,512,326,229,82
107,122,14,-114,46,68,73,292,502,322,234,87
107,126,19,-117,43,73,63,268,473,326,234,97
107,131,24,-119,41,78,48,239,434,312,224,102
97,122,24,-109,36,73,29,209,390,283,214,97
87,112,24,-100,31,68,19,180,346,253,195,87
78,112,34,-95,21,73,9,151,287,224,170,87
68,97,29,-82,19,63,0,117,239,190,156,82
58,78,19,-68,19,48,0,73,180,146,126,73
43,58,14,-51,14,36,-4,48,131,112,102,63
24,48,24,-36,0,36,-4,29,87,78,78,53
14,34,19,-24,-2,26,-4,14,48,43,58,43
4,24,19,-14,-7,21,-4,-9,4,24,39,34
-4,9,14,-2,-9,12,-4,-19,-24,4,24,29
-19,-4,14,12,-17,4,-4,-29,-43,-14,9,14
-24,-14,9,19,-17,-2,-4,-39,-63,-29,-9,9
-29,-19,9,24,-19,-4,-9,-48,-78,-43,-14,-4
-39,-19,19,29,-29,0,-14,-58,-87,-58,-24,-14
-48,-24,24,36,-36,0,-14,-58,-92,-58,-24,-19
-53,-34,19,43,-36,-7,-14,-58,-97,-63,-29,-24
-53,-39,14,46,-34,-12,-9,-63,-102,-63,-29,-24
-58,-43,14,51,-36,-14,-9,-63,-107,-68,-39,-29
-58,-43,14,51,-36,-14,-4,-68,-112,-78,-43,-29
-58,-48,9,53,-34,-19,-4,-73,-112,-82,-48,-34
-58,-48,9,53,-34,-19,-4,-73,-117,-87,-53,-29
-58,-48,9,53,-34,-19,-4,-73,-117,-87,-53,-24
-58,-48,9,53,-34,-19,-4,-73,-117,-82,-53,-24
-58,-48,9,53,-34,-19,-4,-73,-117,-82,-53,-29
-58,-48,9,53,-34,-19,-4,-73,-117,-82,-53,-34
-58,-48,9,53,-34,-19,-4,-73,-117,-82,-58,-39
-63,-48,14,56,-39,-17,-4,-73,-117,-82,-58,-39
-63,-48,14,56,-39,-17,-4,-73,-117,-82,-58,-39
-63,-48,14,56,-39,-17,-4,-73,-117,-82,-58,-39
-63,-48,14,56,-39,-17,-4,-73,-117,-82,-58,-39
-63,-53,9,58,-36,-21,-4,-73,-117,-87,-58,-39
-63,-53,9,58,-36,-21,-4,-73,-117,-87,-58,-39
-63,-48,14,56,-39,-17,-4,-73,-112,-87,-63,-39
-63,-48,14,56,-39,-17,-4,-73,-112,-87,-63,-39
-68,-58,9,63,-39,-24,-4,-73,-112,-87,-63,-34
-68,-58,9,63,-39,-24,0,-73,-107,-87,-63,-34
-73,-53,19,63,-46,-17,0,-68,-107,-87,-63,-34
-73,-48,24,61,-48,-12,0,-68,-112,-87,-58,-34
-73,-48,24,61,-48,-12,0,-68,-112,-87,-58,-29
-68,-43,24,56,-46,-9,0,-68,-112,-87,-58,-29
-68,-43,24,56,-46,-9,0,-68,-107,-87,-58,-39
-68,-43,24,56,-46,-9,0,-68,-102,-87,-58,-43
-68,-48,19,58,-43,-14,0,-63,-102,-87,-58,-43
-68,-53,14,61,-41,-19,0,-63,-97,-82,-58,-43
-68,-58,9,63,-39,-24,0,-63,-92,-82,-58,-39
-68,-58,9,63,-39,-24,4,-58,-87,-82,-53,-29
-68,-58,9,63,-39,-24,4,-58,-92,-78,-53,-29
-68,-58,9,63,-39,-24,4,-58,-92,-73,-53,-29
-68,-58,9,63,-39,-24,4,-58,-82,-73,-53,-34
-68,-58,9,63,-39,-24,0,-58,-82,-73,-53,-34
-63,-58,4,61,-34,-26,0,-58,-82,-73,-48,-34
-63,-58,4,61,-34,-26,0,-58,-78,-73,-48,-29
-58,-58,0,58,-29,-29,0,-53,-73,-63,-43,-24
-58,-58,0,58,-29,-29,0,-48,-68,-58,-39,-19
-58,-43,14,51,-36,-14,0,-48,-68,-58,-39,-19
-58,-29,29,43,-43,0,0,-48,-68,-58,-39,-19
-53,-14,39,34,-46,12,-4,-48,-58,-48,-29,-9
-48,0,48,24,-48,24,-9,-48,-43,-39,-19,0
-43,19,63,12,-53,41,-19,-48,-29,-29,-9,9
-39,39,78,0,-58,58,-19,-48,-19,-19,0,19
-39,43,82,-2,-61,63,-24,-53,-14,-14,4,24
-39,43,82,-2,-61,63,-24,-53,-14,-14,4,24
-39,48,87,-4,-63,68,-24,-43,-14,-9,9,24
-34,53,87,-9,-61,70,-29,-43,-9,-4,9,24
-29,63,92,-17,-61,78,-34,-53,-9,-4,19,34
-29,78,107,-24,-68,92,-48,-63,-14,-4,19,34
-29,73,102,-21,-65,87,-58,-73,-34,-4,14,34
-29,82,112,-26,-70,97,-73,-87,-48,-4,9,43
-29,82,112,-26,-70,97,-82,-97,-63,-19,4,39
-29,82,112,-26,-70,97,-87,-102,-78,-19,0,34
-19,82,102,-31,-61,92,-97,-107,-87,-29,0,34
-14,82,97,-34,-56,90,-102,-107,-97,-29,0,34
-4,87,92,-41,-48,90,-102,-107,-97,-29,14,53
4,97,92,-51,-43,95,-107,-107,-97,-24,34,68
14,112,97,-63,-41,104,-102,-102,-92,-24,29,68
14,112,97,-63,-41,104,-92,-97,-92,-19,19,58
-4,87,92,-41,-48,90,-73,-97,-92,-34,4,53
-58,43,102,7,-80,73,-48,-97,-102,-58,-14,24
-78,14,92,31,-85,53,-29,-97,-102,-63,-24,9
-73,0,73,36,-73,36,-19,-97,-107,-73,-39,-4
-73,-29,43,51,-58,7,-9,-87,-112,-82,-48,-24
-78,-53,24,65,-51,-14,0,-78,-126,-97,-68,-39
-78,-78,0,78,-39,-39,14,-78,-136,-107,-78,-58
-82,-82,0,82,-41,-41,14,-78,-136,-112,-82,-63
-87,-82,4,85,-46,-39,19,-78,-141,-117,-82,-68
-87,-82,4,85,-46,-39,19,-78,-141,-117,-82,-73
-87,-87,0,87,-43,-43,19,-78,-141,-117,-87,-78
-87,-92,-4,90,-41,-48,19,-78,-141,-117,-92,-78
-92,-97,-4,95,-43,-51,24,-78,-141,-122,-92,-78
-92,-97,-4,95,-43,-51,24,-78,-146,-122,-97,-78
-92,-97,-4,95,-43,-51,19,-78,-146,-122,-97,-78
-92,-97,-4,95,-43,-51,19,-78,-146,-122,-97,-82
-92,-97,-4,95,-43,-51,19,-78,-146,-126,-97,-78
-92,-102,-9,97,-41,-56,19,-78,-146,-126,-97,-73
-97,-107,-9,102,-43,-58,19,-73,-146,-126,-97,-78
-97,-107,-9,102,-43,-58,19,-68,-146,-126,-97,-78
-97,-102,-4,100,-46,-53,19,-68,-146,-122,-97,-78
-97,-102,-4,100,-46,-53,19,-68,-146,-122,-97,-73
-97,-102,-4,100,-46,-53,19,-68,-146,-122,-97,-73
-97,-97,0,97,-48,-48,19,-68,-141,-117,-92,-73
-97,-87,9,92,-53,-39,9,-68,-122,-107,-82,-63
-97,-53,43,75,-70,-4,0,-68,-97,-92,-68,-58
-43,4,48,19,-46,26,-14,-24,4,-14,-9,-9
24,68,43,-46,-9,56,-48,34,131,107,87,53
151,195,43,-173,53,119,-112,122,351,361,307,195
395,366,-29,-380,212,168,-234,248,649,697,580,370
663,575,-87,-619,375,244,-400,375,936,1063,907,610
971,849,-122,-910,546,363,-590,531,1332,1542,1332,907
1195,888,-307,-1041,751,290,-683,590,1381,1654,1439,1029
1322,868,-453,-1095,888,207,-732,551,1332,1649,1483,1112
1244,688,-556,-966,900,65,-717,395,814,1244,1244,1010
1034,122,-912,-578,973,-395,-517,151,-141,239,424,531
785,-229,-1015,-278,900,-622,-366,-107,-839,-434,-136,165
439,-346,-785,-46,612,-566,-234,-180,-873,-527,-258,39
229,-385,-614,78,422,-500,-126,-151,-697,-492,-297,-68
97,-258,-356,80,226,-307,-68,-136,-512,-395,-239,-53
9,-209,-219,100,114,-214,-4,-117,-385,-292,-195,-63
-43,-131,-87,87,21,-109,9,-112,-273,-214,-146,-53
-58,-112,-53,85,-2,-82,29,-78,-209,-175,-131,-63
-68,-126,-58,97,-4,-92,43,-63,-185,-175,-136,-78
-102,-126,-24,114,-39,-75,58,-58,-156,-165,-136,-92
-126,-131,-4,129,-61,-68,63,-58,-146,-175,-136,-107
-131,-131,0,131,-65,-65,63,-58,-146,-175,-136,-107
-131,-131,0,131,-65,-65,63,-63,-146,-170,-131,-102
-131,-126,4,129,-68,-61,63,-63,-146,-165,-136,-102
-136,-126,9,131,-73,-58,63,-63,-146,-165,-141,-107
-141,-126,14,134,-78,-56,68,-58,-141,-165,-141,-107
-141,-126,14,134,-78,-56,68,-58,-136,-165,-141,-107
-141,-122,19,131,-80,-51,68,-58,-131,-161,-141,-112
-141,-117,24,129,-82,-46,68,-58,-131,-161,-141,-117
-136,-117,19,126,-78,-48,73,-58,-131,-161,-146,-122
-131,-117,14,124,-73,-51,73,-58,-131,-161,-146,-122
-136,-122,14,129,-75,-53,73,-58,-131,-161,-141,-117
-136,-122,14,129,-75,-53,73,-63,-131,-156,-141,-117
-136,-117,19,126,-78,-48,73,-63,-126,-156,-141,-117
-136,-112,24,124,-80,-43,73,-63,-122,-156,-141,-117
-136,-112,24,124,-80,-43,73,-58,-122,-156,-141,-117
-136,-112,24,124,-80,-43,73,-48,-117,-156,-141,-117
-141,-102,39,122,-90,-31,73,-48,-117,-156,-141,-117
-141,-97,43,119,-92,-26,73,-48,-107,-151,-136,-117
-141,-97,43,119,-92,-26,73,-48,-102,-151,-136,-117
-141,-92,48,117,-95,-21,73,-48,-97,-141,-136,-117
-141,-92,48,117,-95,-21,73,-43,-92,-136,-136,-112
-136,-92,43,114,-90,-24,73,-39,-82,-131,-136,-112
-136,-87,48,112,-92,-19,78,-34,-78,-126,-131,-112
-136,-87,48,112,-92,-19,78,-34,-73,-122,-126,-112
-136,-87,48,112,-92,-19,82,-29,-63,-112,-126,-107
-136,-82,53,109,-95,-14,87,-19,-43,-112,-122,-107
-136,-78,58,107,-97,-9,92,-9,-34,-102,-122,-107
-131,-68,63,100,-97,-2,92,-4,-24,-97,-112,-107
-131,-68,63,100,-97,-2,92,4,0,-82,-107,-107
-126,-68,58,97,-92,-4,97,14,14,-73,-102,-107
-122,-58,63,90,-92,2,97,24,39,-58,-87,-102
-112,-48,63,80,-87,7,102,39,68,-39,-78,-97
-102,-34,68,68,-85,17,102,53,87,-24,-68,-92
-102,-19,82,61,-92,31,107,63,112,-4,-63,-78
-92,-14,78,53,-85,31,107,82,141,14,-48,-73
-87,4,92,41,-90,48,107,92,175,34,-29,-68
-78,14,92,31,-85,53,112,117,209,58,-9,-58
-68,24,92,21,-80,58,112,136,239,82,4,-48
-58,39,97,9,-78,68,112,156,273,107,19,-43
-43,58,102,-7,-73,80,112,175,312,126,39,-34
-34,68,102,-17,-68,85,107,195,341,156,58,-24
-19,78,97,-29,-58,87,107,209,375,190,82,-9
-9,87,97,-39,-53,92,107,224,409,214,102,4
0,97,97,-48,-48,97,107,234,434,229,112,14
19,112,92,-65,-36,102,102,248,463,244,131,19
29,122,92,-75,-31,107,92,253,488,268,146,29
43,131,87,-87,-21,109,87,263,497,287,161,43
53,136,82,-95,-14,109,82,268,502,297,170,58
63,141,78,-102,-7,109,73,253,507,302,180,58
63,151,87,-107,-12,119,63,239,488,297,185,63
63,146,82,-104,-9,114,48,219,453,283,180,63
58,141,82,-100,-12,112,39,190,405,263,170,63
58,141,82,-100,-12,112,29,161,351,234,151,63
48,131,82,-90,-17,107,9,131,302,204,136,58
39,122,82,-80,-21,102,0,102,258,175,117,53
29,117,87,-73,-29,102,-9,73,200,146,92,53
24,97,73,-61,-24,85,-19,48,156,112,78,43
19,78,58,-48,-19,68,-19,19,107,73,48,34
9,58,48,-34,-19,53,-24,0,63,43,24,24
-4,48,53,-21,-29,51,-24,-19,19,14,4,14
-14,34,48,-9,-31,41,-24,-24,-9,-9,-4,4
-24,24,48,0,-36,36,-24,-39,-29,-24,-19,-4
-29,9,39,9,-34,24,-19,-43,-43,-43,-29,-9
-39,-4,34,21,-36,14,-14,-48,-63,-58,-34,-24
-43,-19,24,31,-34,2,-14,-58,-78,-63,-48,-29
-43,-29,14,36,-29,-7,-14,-63,-82,-68,-53,-39
-48,-29,19,39,-34,-4,-14,-68,-87,-78,-63,-43
-53,-29,24,41,-39,-2,-14,-68,-92,-78,-63,-43
-53,-34,19,43,-36,-7,-14,-68,-97,-82,-63,-43
-53,-39,14,46,-34,-12,-9,-73,-97,-82,-58,-43
-58,-39,19,48,-39,-9,-9,-73,-97,-82,-68,-43
-58,-34,24,46,-41,-4,-4,-73,-102,-82,-68,-39
-53,-39,14,46,-34,-12,-4,-73,-102,-82,-68,-43
-48,-39,9,43,-29,-14,-4,-73,-107,-87,-73,-43
-48,-39,9,43,-29,-14,-4,-73,-107,-87,-73,-43
-48,-39,9,43,-29,-14,-4,-73,-107,-87,-73,-43
-53,-39,14,46,-34,-12,-4,-68,-107,-92,-73,-48
-58,-39,19,48,-39,-9,-4,-63,-107,-92,-73,-48
-58,-39,19,48,-39,-9,-4,-63,-107,-92,-78,-48
-63,-39,24,51,-43,-7,-4,-63,-107,-92,-78,-48
-58,-39,19,48,-39,-9,-4,-63,-107,-92,-78,-48
-53,-39,14,46,-34,-12,-4,-63,-107,-92,-78,-48
-53,-39,14,46,-34,-12,-4,-63,-107,-92,-78,-48
-53,-43,9,48,-31,-17,-4,-63,-107,-97,-78,-48
-53,-43,9,48,-31,-17,-4,-63,-102,-97,-78,-48
-53,-39,14,46,-34,-12,-4,-63,-97,-97,-82,-48
-53,-39,14,46,-34,-12,-4,-63,-102,-97,-82,-48
-58,-48,9,53,-34,-19,-4,-63,-102,-97,-82,-48
-58,-48,9,53,-34,-19,0,-63,-97,-97,-82,-53
-63,-48,14,56,-39,-17,0,-63,-97,-97,-82,-53
-63,-43,19,53,-41,-12,0,-68,-102,-97,-78,-53
-68,-39,29,53,-48,-4,0,-68,-102,-92,-78,-48
-68,-34,34,51,-51,0,0,-68,-102,-87,-78,-48
-68,-34,34,51,-51,0,0,-68,-97,-87,-78,-53
-68,-34,34,51,-51,0,0,-68,-97,-87,-78,-53
-68,-39,29,53,-48,-4,0,-63,-102,-92,-78,-53
-68,-43,24,56,-46,-9,0,-63,-97,-92,-78,-53
-68,-43,24,56,-46,-9,0,-63,-97,-92,-78,-53
-68,-43,24,56,-46,-9,4,-58,-97,-92,-73,-48
-68,-48,19,58,-43,-14,4,-58,-102,-87,-73,-48
-68,-48,19,58,-43,-14,4,-58,-102,-82,-73,-48
-68,-48,19,58,-43,-14,4,-58,-92,-82,-73,-53
-68,-48,19,58,-43,-14,0,-58,-92,-82,-78,-53
-63,-48,14,56,-39,-17,0,-58,-92,-82,-78,-48
-63,-43,19,53,-41,-12,0,-58,-87,-78,-73,-48
-63,-39,24,51,-43,-7,0,-63,-87,-78,-68,-48
-58,-29,29,43,-43,0,0,-58,-82,-73,-63,-43
-58,-19,39,39,-48,9,0,-58,-78,-68,-58,-39
-58,-4,53,31,-56,24,0,-58,-63,-58,-48,-34
-58,9,68,24,-63,39,0,-58,-48,-48,-39,-29
-58,24,82,17,-70,53,-4,-58,-43,-43,-34,-24
-48,39,87,4,-68,63,-4,-53,-34,-34,-24,-14
-43,58,102,-7,-73,80,-9,-53,-29,-29,-19,-9
-39,63,102,-12,-70,82,-14,-53,-24,-24,-14,-4
-39,63,102,-12,-70,82,-19,-53,-24,-24,-14,-4
-39,68,107,-14,-73,87,-24,-43,-19,-19,-9,-4
-39,73,112,-17,-75,92,-34,-48,-14,-14,-14,-4
-34,82,117,-24,-75,100,-43,-58,-14,-9,-4,9
-29,92,122,-31,-75,107,-58,-63,-19,-14,0,14
-29,87,117,-29,-73,102,-68,-73,-39,-24,0,14
-24,92,117,-34,-70,104,-78,-82,-48,-24,-4,19
-19,82,102,-31,-61,92,-82,-87,-63,-39,-14,14
-14,82,97,-34,-56,90,-82,-87,-78,-34,-19,14
0,82,82,-41,-41,82,-87,-87,-87,-39,-19,14
4,82,78,-43,-36,80,-92,-82,-87,-34,-14,19
19,87,68,-53,-24,78,-92,-78,-78,-29,-4,34
29,97,68,-63,-19,82,-92,-78,-78,-24,4,39
34,112,78,-73,-21,95,-87,-73,-73,-19,9,48
19,97,78,-58,-29,87,-78,-73,-82,-14,9,39
-14,58,73,-21,-43,65,-53,-78,-92,-34,-4,24
-53,24,78,14,-65,51,-29,-78,-102,-58,-24,-4
-63,0,63,31,-63,31,-9,-78,-102,-63,-34,-19
-63,-19,43,41,-53,12,0,-73,-107,-73,-48,-34
-63,-48,14,56,-39,-17,9,-58,-112,-82,-58,-53
-68,-68,0,68,-34,-34,14,-48,-122,-97,-78,-58
-68,-87,-19,78,-24,-53,24,-48,-126,-107,-87,-68
-73,-92,-19,82,-26,-56,24,-48,-126,-112,-92,-73
-78,-92,-14,85,-31,-53,29,-48,-131,-117,-92,-73
-78,-92,-14,85,-31,-53,29,-53,-136,-117,-92,-73
-78,-97,-19,87,-29,-58,29,-58,-141,-117,-97,-78
-78,-102,-24,90,-26,-63,29,-58,-141,-117,-102,-82
-82,-107,-24,95,-29,-65,34,-58,-141,-122,-102,-87
-82,-107,-24,95,-29,-65,34,-58,-146,-122,-107,-87
-82,-107,-24,95,-29,-65,34,-58,-146,-122,-107,-87
-82,-102,-19,92,-31,-61,39,-58,-146,-117,-102,-87
-82,-97,-14,90,-34,-56,39,-58,-146,-117,-97,-82
-82,-102,-19,92,-31,-61,34,-58,-146,-117,-97,-82
-87,-107,-19,97,-34,-63,29,-58,-146,-117,-97,-87
-87,-107,-19,97,-34,-63,29,-58,-146,-117,-102,-87
-87,-102,-14,95,-36,-58,29,-58,-146,-112,-107,-87
-87,-102,-14,95,-36,-58,29,-58,-141,-112,-107,-82
-87,-102,-14,95,-36,-58,29,-58,-136,-117,-107,-82
-87,-82,4,85,-46,-39,24,-58,-126,-112,-97,-78
-87,-68,19,78,-53,-24,14,-58,-117,-102,-92,-68
-53,-19,34,36,-43,7,0,-24,-39,-34,-34,-39
-19,29,48,-4,-34,39,-9,14,53,34,29,4
92,131,39,-112,26,85,-97,48,200,214,180,112
268,263,-4,-265,136,129,-185,161,429,463,390,258
483,439,-43,-461,263,197,-292,297,712,785,658,439
800,692,-107,-746,453,292,-488,429,1039,1215,1034,712
990,810,-180,-900,585,314,-600,483,1176,1405,1215,863
1195,912,-283,-1054,739,314,-702,536,1293,1595,1405,1044
1342,775,-566,-1058,954,104,-717,556,1102,1434,1322,1005
1176,385,-790,-780,983,-202,-629,287,263,663,751,692
985,82,-902,-534,944,-409,-478,97,-161,126,268,419
683,-234,-917,-224,800,-575,-317,-97,-717,-375,-146,112
346,-341,-688,-2,517,-514,-224,-214,-917,-561,-302,-9
190,-283,-473,46,331,-378,-122,-156,-619,-424,-263,-63
68,-214,-283,73,175,-248,-58,-146,-473,-351,-229,-73
-4,-161,-156,82,75,-158,-19,-117,-346,-253,-175,-73
-58,-102,-43,80,-7,-73,9,-102,-234,-195,-141,-68
-68,-102,-34,85,-17,-68,29,-82,-204,-175,-141,-82
-73,-102,-29,87,-21,-65,43,-63,-185,-165,-136,-87
-102,-107,-4,104,-48,-56,58,-58,-165,-156,-146,-102
-126,-112,14,119,-70,-48,63,-63,-146,-156,-146,-117
-131,-112,19,122,-75,-46,68,-63,-146,-156,-146,-117
-131,-117,14,124,-73,-51,73,-63,-146,-156,-141,-112
-131,-117,14,124,-73,-51,73,-63,-141,-156,-141,-112
-131,-117,14,124,-73,-51,73,-63,-141,-156,-141,-117
-131,-117,14,124,-73,-51,78,-58,-141,-156,-141,-117
-131,-117,14,124,-73,-51,78,-58,-136,-156,-141,-117
-131,-117,14,124,-73,-51,78,-58,-131,-151,-141,-117
-131,-117,14,124,-73,-51,78,-58,-131,-151,-141,-117
-131,-117,14,124,-73,-51,82,-58,-131,-151,-146,-122
-131,-112,19,122,-75,-46,78,-58,-126,-151,-146,-122
-136,-112,24,124,-80,-43,73,-53,-122,-151,-141,-117
-136,-112,24,124,-80,-43,73,-53,-122,-146,-141,-117
-136,-107,29,122,-82,-39,73,-53,-117,-146,-141,-117
-136,-102,34,119,-85,-34,78,-48,-112,-146,-141,-117
-136,-102,34,119,-85,-34,82,-43,-112,-146,-141,-117
-136,-102,34,119,-85,-34,82,-39,-107,-146,-141,-117
-136,-97,39,117,-87,-29,82,-39,-107,-146,-141,-117
-131,-97,34,114,-82,-31,82,-39,-97,-136,-136,-117
-131,-97,34,114,-82,-31,82,-39,-92,-131,-136,-117
-131,-92,39,112,-85,-26,82,-39,-82,-122,-136,-117
-136,-92,43,114,-90,-24,82,-34,-73,-122,-136,-112
-136,-92,43,114,-90,-24,82,-29,-58,-122,-136,-112
-136,-87,48,112,-92,-19,87,-24,-48,-117,-131,-112
-136,-87,48,112,-92,-19,92,-24,-43,-112,-126,-112
-136,-87,48,112,-92,-19,97,-19,-39,-102,-126,-107
-136,-82,53,109,-95,-14,97,-9,-19,-97,-117,-102
-136,-78,58,107,-97,-9,102,0,-4,-82,-112,-97
-131,-68,63,100,-97,-2,102,4,4,-78,-102,-97
-131,-63,68,97,-100,2,102,14,29,-63,-97,-92
-126,-58,68,92,-97,4,107,29,43,-53,-92,-87
-122,-48,73,85,-97,12,107,43,63,-39,-78,-82
-107,-39,68,73,-87,14,112,58,92,-19,-68,-78
-92,-29,63,61,-78,17,112,73,117,-9,-58,-78
-92,-19,73,56,-82,26,117,82,146,4,-53,-68
-82,-14,68,48,-75,26,117,102,175,24,-39,-63
-78,4,82,36,-80,43,117,112,204,48,-19,-58
-68,14,82,26,-75,48,122,136,239,78,0,-48
-53,29,82,12,-68,56,122,156,273,102,19,-39
-39,43,82,-2,-61,63,122,175,312,126,39,-34
-24,58,82,-17,-53,70,122,195,351,146,58,-24
-14,68,82,-26,-48,75,117,214,380,175,78,-14
0,73,73,-36,-36,73,117,229,409,209,102,0
14,82,68,-48,-26,75,117,244,439,234,122,14
29,97,68,-63,-19,82,117,253,458,248,131,24
48,112,63,-80,-7,87,112,273,483,263,151,29
53,122,68,-87,-7,95,102,278,502,283,161,34
63,131,68,-97,-2,100,97,283,517,302,175,43
68,136,68,-102,0,102,87,273,517,312,185,58
78,141,63,-109,7,102,73,258,517,317,190,63
78,151,73,-114,2,112,63,248,492,302,190,73
78,151,73,-114,2,112,53,224,453,283,185,78
73,141,68,-107,2,104,48,195,405,273,175,82
68,131,63,-100,2,97,39,161,346,244,156,82
58,122,63,-90,-2,92,19,131,297,209,141,73
48,112,63,-80,-7,87,9,102,248,175,117,58
39,107,68,-73,-14,87,0,78,190,146,92,53
29,87,58,-58,-14,73,-9,48,141,112,78,43
24,68,43,-46,-9,56,-9,14,97,78,53,34
14,48,34,-31,-9,41,-14,0,63,53,34,24
-4,43,48,-19,-26,46,-14,-14,24,24,19,14
-14,34,48,-9,-31,41,-14,-24,-9,-4,9,4
-19,24,43,-2,-31,34,-14,-39,-34,-14,-4,-4
-24,9,34,7,-29,21,-14,-39,-43,-24,-14,-9
-39,-4,34,21,-36,14,-14,-48,-58,-34,-24,-19
-43,-14,29,29,-36,7,-14,-58,-73,-39,-39,-19
-39,-19,19,29,-29,0,-14,-63,-82,-48,-43,-29
-39,-19,19,29,-29,0,-14,-68,-87,-58,-53,-34
-43,-19,24,31,-34,2,-14,-68,-87,-58,-53,-34
-43,-24,19,34,-31,-2,-14,-68,-87,-63,-58,-34
-43,-29,14,36,-29,-7,-9,-73,-87,-63,-53,-34
-48,-34,14,41,-31,-9,-9,-73,-87,-68,-58,-39
-48,-29,19,39,-34,-4,-4,-73,-92,-73,-58,-39
-48,-29,19,39,-34,-4,-4,-73,-92,-73,-58,-43
-48,-29,19,39,-34,-4,-4,-68,-97,-78,-63,-43
-48,-29,19,39,-34,-4,-4,-63,-97,-78,-63,-43
-48,-29,19,39,-34,-4,-4,-63,-97,-78,-63,-39
-48,-29,19,39,-34,-4,-4,-63,-97,-82,-63,-39
-48,-29,19,39,-34,-4,-4,-63,-97,-82,-63,-39
-48,-29,19,39,-34,-4,-4,-63,-97,-82,-68,-39
-53,-29,24,41,-39,-2,-4,-63,-97,-82,-68,-43
-53,-29,24,41,-39,-2,-4,-63,-97,-82,-68,-48
-53,-29,24,41,-39,-2,-4,-63,-97,-82,-68,-48
-53,-29,24,41,-39,-2,-4,-63,-97,-82,-68,-48
-53,-34,19,43,-36,-7,-4,-63,-97,-87,-68,-43
-53,-34,19,43,-36,-7,-4,-63,-97,-87,-68,-39
-53,-24,29,39,-41,2,-4,-63,-97,-87,-73,-39
-53,-19,34,36,-43,7,-4,-63,-102,-87,-73,-39
-58,-29,29,43,-43,0,-4,-68,-102,-87,-73,-39
-58,-29,29,43,-43,0,0,-73,-97,-87,-73,-43
-63,-29,34,46,-48,2,0,-73,-97,-87,-73,-43
