I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-58,-9,53,-19,-34,68,68,43,4,0,-24
-63,-53,9,58,-36,-21,82,73,63,9,9,-9
-39,-53,-14,46,-12,-34,73,78,53,14,0,-9
-34,-53,-19,43,-7,-36,68,82,53,19,4,-4
-34,-43,-9,39,-12,-26,68,97,68,34,9,-4
-29,-48,-19,39,-4,-34,73,97,68,34,9,-9
-43,-53,-9,48,-17,-31,78,112,73,39,19,-4
-53,-53,0,53,-26,-26,82,122,78,43,24,0
-39,-48,-9,43,-14,-29,82,126,82,53,34,9
-24,-48,-24,36,0,-36,82,131,87,58,34,9
-4,-29,-24,17,9,-26,87,141,97,68,39,9
24,-14,-39,-4,31,-26,107,151,107,82,48,14
-34,-29,4,31,-19,-12,107,165,126,92,58,24
-39,-39,0,39,-19,-19,107,185,131,97,68,34
-24,-24,0,24,-12,-12,117,190,141,112,78,39
-9,-24,-14,17,2,-19,131,200,156,122,87,43
-4,-24,-19,14,7,-21,136,214,170,126,82,39
14,-19,-34,2,24,-26,136,229,180,146,87,34
19,-4,-24,-7,21,-14,136,248,195,151,87,39
24,-9,-34,-7,29,-21,146,268,209,165,97,39
14,0,-14,-7,14,-7,165,292,239,185,117,58
-9,-14,-4,12,-2,-9,165,297,244,190,126,68
4,-9,-14,2,9,-12,175,312,258,204,136,73
4,4,0,-4,2,2,185,326,278,214,146,82
29,14,-14,-21,21,0,185,331,278,219,141,78
48,24,-24,-36,36,0,190,341,278,224,141,73
19,24,4,-21,7,14,200,351,287,244,151,78
9,39,29,-24,-9,34,204,366,302,263,170,92
48,63,14,-56,17,39,200,380,307,268,180,107
82,78,-4,-80,43,36,195,385,307,268,195,117
87,48,-39,-68,63,4,180,366,307,278,200,122
58,29,-29,-43,43,0,161,336,297,273,204,126
58,53,-4,-56,31,24,161,346,307,273,209,141
58,73,14,-65,21,43,151,336,292,268,209,141
58,63,4,-61,26,34,136,287,273,248,195,136
43,53,9,-48,17,31,107,214,229,214,165,122
53,43,-9,-48,31,17,97,185,200,200,156,102
53,34,-19,-43,36,7,92,161,175,185,156,97
58,58,0,-58,29,29,82,141,161,170,136,92
34,58,24,-46,4,41,68,107,131,141,117,73
14,43,29,-29,-7,36,58,82,117,112,102,58
14,34,19,-24,-2,26,39,53,92,82,78,39
4,34,29,-19,-12,31,34,43,78,68,53,29
9,39,29,-24,-9,34,19,29,58,43,34,9
-14,19,34,-2,-24,26,19,14,48,24,14,-9
-19,4,24,7,-21,14,14,4,34,4,0,-24
-39,-19,19,29,-29,0,4,-4,24,-4,-9,-24
-58,-34,24,46,-41,-4,0,-14,4,-9,-24,-19
-58,-29,29,43,-43,0,-4,-29,-4,-14,-29,-39
-29,-19,9,24,-19,-4,-4,-34,-9,-19,-29,-48
-19,-4,14,12,-17,4,0,-34,-14,-24,-34,-48
-24,-14,9,19,-17,-2,0,-39,-29,-39,-48,-48
-39,-19,19,29,-29,0,0,-39,-29,-39,-48,-48
-48,-19,29,34,-39,4,4,-34,-29,-39,-48,-48
-39,-24,14,31,-26,-4,4,-34,-34,-43,-48,-48
-39,-19,19,29,-29,0,0,-34,-34,-43,-48,-48
-48,-19,29,34,-39,4,4,-19,-19,-39,-39,-43
-48,-19,29,34,-39,4,14,-14,-14,-34,-29,-39
-29,-14,14,21,-21,0,14,-14,-14,-29,-29,-34
-24,-9,14,17,-19,2,19,-9,-9,-19,-19,-24
-9,-9,0,9,-4,-4,24,-9,-9,-19,-24,-14
-29,-9,19,19,-24,4,24,0,0,-9,-14,-9
-9,-9,0,9,-4,-4,24,4,14,0,4,-9
-9,-9,0,9,-4,-4,24,4,24,9,19,-9
-19,-14,4,17,-12,-4,19,4,19,0,0,-19
-24,-24,0,24,-12,-12,19,9,14,-4,-14,-14
-14,-19,-4,17,-4,-12,19,14,14,-4,-14,-24
-14,-19,-4,17,-4,-12,24,24,14,0,-9,-24
-14,0,14,7,-14,7,24,24,29,9,-4,-14
-4,14,19,-4,-12,17,24,29,34,29,9,4
-14,14,29,0,-21,21,29,24,34,39,24,24
-14,4,19,4,-17,12,39,19,34,43,34,39
14,0,-14,-7,14,-7,24,19,29,34,34,24
0,-4,-4,2,2,-4,14,29,29,29,34,14
0,-4,-4,2,2,-4,14,14,29,29,29,14
14,4,-9,-9,12,-2,14,14,29,29,29,9
-4,0,4,2,-4,2,9,14,29,24,4,-4
-48,-29,19,39,-34,-4,9,14,24,19,-14,-14
-29,-29,0,29,-14,-14,9,9,24,14,0,-14
-19,-29,-9,24,-4,-19,9,0,14,9,4,-19
-19,-24,-4,21,-7,-14,9,0,9,4,0,-19
-24,-19,4,21,-14,-7,14,0,9,4,-9,-19
-29,-9,19,19,-24,4,14,-4,9,4,-9,-14
-39,0,39,19,-39,19,19,-9,9,9,-9,-9
-48,-4,43,26,-46,19,19,9,9,9,-9,-9
-58,-9,48,34,-53,19,19,29,9,9,-9,-9
-34,-9,24,21,-29,7,9,4,-4,-4,-19,-24
-24,-4,19,14,-21,7,14,4,4,0,-14,-24
-19,0,19,9,-19,9,19,4,14,0,-9,-24
-19,29,48,-4,-34,39,43,29,39,9,9,-9
-4,29,34,-12,-19,31,43,19,39,9,0,-9
4,29,24,-17,-9,26,58,14,43,9,-9,-9
0,29,29,-14,-14,29,58,19,39,9,-14,-24
0,29,29,-14,-14,29,58,19,43,9,-14,-34
-4,24,29,-9,-17,26,63,29,43,9,-9,-34
-19,24,43,-2,-31,34,78,34,43,14,0,-29
0,39,39,-19,-19,39,29,14,34,19,0,-24
24,53,29,-39,-2,41,-14,-14,24,19,0,-19
14,63,48,-39,-17,56,-29,-29,14,24,9,-9
4,68,63,-36,-29,65,-29,-29,9,29,9,-4
19,43,24,-31,-2,34,-43,-39,-4,4,-9,-19
24,29,4,-26,9,17,-48,-48,-14,-14,-24,-29
29,14,-14,-21,21,0,-68,-68,-43,-39,-39,-34
34,9,-24,-21,29,-7,-78,-73,-58,-43,-39,-34
34,4,-29,-19,31,-12,-73,-68,-58,-43,-39,-29
19,-4,-24,-7,21,-14,-58,-63,-53,-43,-43,-39
4,4,0,-4,2,2,-43,-63,-43,-34,-39,-39
4,14,9,-9,-2,12,-19,-48,-24,-9,-19,-19
0,9,9,-4,-4,9,-9,-39,-14,-9,-29,-19
0,4,4,-2,-2,4,-9,-39,-4,-19,-39,-39
0,-24,-24,12,12,-24,-9,-43,-29,-34,-58,-43
29,-34,-63,2,46,-48,-9,-43,-43,-48,-73,-58
-14,-48,-34,31,9,-41,-9,-43,-43,-53,-82,-73
-73,-73,0,73,-36,-36,-14,-48,-48,-68,-102,-102
-48,-78,-29,63,-9,-53,-14,-48,-53,-78,-107,-102
-34,-78,-43,56,4,-61,-14,-53,-58,-82,-107,-102
-48,-68,-19,58,-14,-43,-4,-53,-58,-82,-102,-92
-68,-87,-19,78,-24,-53,4,-48,-58,-82,-97,-78
-82,-78,4,80,-43,-36,4,-48,-58,-78,-87,-78
-63,-63,0,63,-31,-31,9,-53,-58,-73,-78,-82
-63,-73,-9,68,-26,-41,9,-53,-58,-82,-87,-82
-68,-82,-14,75,-26,-48,14,-48,-58,-82,-92,-92
-78,-82,-4,80,-36,-43,19,-48,-48,-82,-97,-92
-78,-82,-4,80,-36,-43,19,-48,-43,-78,-97,-87
-63,-73,-9,68,-26,-41,19,-48,-48,-68,-92,-82
-48,-63,-14,56,-17,-39,14,-43,-48,-58,-87,-78
-68,-78,-9,73,-29,-43,9,-43,-63,-68,-87,-78
-97,-107,-9,102,-43,-58,4,-48,-78,-82,-102,-92
-107,-117,-9,112,-48,-63,43,-29,-87,-131,-161,-146
-156,-126,29,141,-92,-48,122,48,-34,-141,-180,-165
-185,-146,39,165,-112,-53,263,219,112,-92,-190,-200
-195,-131,63,163,-129,-34,375,346,292,48,-107,-161
-97,-43,53,70,-75,4,341,370,517,424,209,63
253,190,-63,-222,158,63,63,273,678,995,785,561
668,468,-200,-568,434,134,-448,-68,580,1429,1356,1132
932,512,-419,-722,675,46,-844,-370,185,1293,1366,1234
936,405,-531,-671,734,-63,-1098,-790,-478,478,668,736
644,292,-351,-468,497,-29,-1259,-1342,-1088,-331,-24,204
224,141,-82,-183,153,29,-1190,-1532,-1410,-946,-585,-268
-24,112,136,-43,-80,124,-1083,-1512,-1439,-1171,-795,-463
14,78,63,-46,-24,70,-907,-1224,-1161,-946,-678,-400
136,34,-102,-85,119,-34,-746,-990,-951,-756,-531,-297
185,-53,-239,-65,212,-146,-556,-712,-732,-561,-405,-224
219,-87,-307,-65,263,-197,-409,-478,-527,-409,-297,-165
102,-107,-209,2,156,-158,-268,-331,-366,-292,-219,-131
19,-107,-126,43,73,-117,-151,-239,-258,-214,-165,-112
9,-87,-97,39,53,-92,-73,-165,-180,-165,-126,-107
-4,-73,-68,39,31,-70,-24,-97,-117,-131,-112,-92
-34,-73,-39,53,2,-56,14,-43,-73,-87,-92,-82
-82,-73,9,78,-46,-31,19,-19,-53,-73,-92,-78
-82,-78,4,80,-43,-36,34,-39,-48,-68,-92,-78
-73,-78,-4,75,-34,-41,39,-39,-34,-68,-92,-78
-58,-73,-14,65,-21,-43,39,-29,-24,-63,-87,-73
-43,-68,-24,56,-9,-46,43,-19,-24,-53,-68,-63
-63,-68,-4,65,-29,-36,58,-9,-14,-43,-58,-58
-39,-68,-29,53,-4,-48,63,4,-4,-39,-58,-53
-78,-68,9,73,-43,-29,68,14,0,-29,-58,-53
-92,-68,24,80,-58,-21,68,19,0,-14,-43,-48
-102,-82,19,92,-61,-31,68,9,-4,-24,-48,-58
-97,-97,0,97,-48,-48,73,19,-4,-29,-53,-68
-63,-82,-19,73,-21,-51,63,29,9,-24,-48,-58
-24,-58,-34,41,4,-46,48,14,0,-24,-43,-58
-24,-53,-29,39,2,-41,48,14,14,-9,-39,-43
-24,-48,-24,36,0,-36,53,19,29,0,-34,-34
-29,-53,-24,41,-2,-39,58,19,14,-14,-34,-34
-34,-53,-19,43,-7,-36,63,24,-4,-29,-34,-34
-34,-48,-14,41,-9,-31,68,39,19,0,-19,-19
-19,-48,-29,34,4,-39,73,53,43,19,0,0
-53,-43,9,48,-31,-17,73,48,43,14,0,-4
-68,-43,24,56,-46,-9,78,39,34,4,0,-9
-53,-43,9,48,-31,-17,78,43,24,9,-9,-4
-39,-43,-4,41,-17,-24,73,48,14,0,-19,-4
-24,-43,-19,34,-2,-31,82,53,29,14,-4,0
-24,-43,-19,34,-2,-31,73,58,48,29,9,4
-24,-43,-19,34,-2,-31,82,63,53,29,9,9
-14,-43,-29,29,7,-36,92,68,53,34,9,9
-24,-58,-34,41,4,-46,82,63,48,19,14,4
-24,-58,-34,41,4,-46,68,68,48,14,9,0
-29,-58,-29,43,0,-43,82,78,63,24,9,0
-39,-63,-24,51,-7,-43,97,102,82,39,19,4
-34,-43,-9,39,-12,-26,107,117,87,43,24,9
-34,-19,14,26,-24,-2,112,126,92,53,34,19
-24,-19,4,21,-14,-7,112,131,97,58,34,24
-9,-14,-4,12,-2,-9,112,141,107,68,39,29
4,-24,-29,9,17,-26,126,151,117,82,48,34
-19,-34,-14,26,-2,-24,126,165,136,92,53,39
24,-29,-53,2,39,-41,117,185,141,97,58,43
39,-14,-53,-12,46,-34,117,190,151,112,68,48
39,4,-34,-21,36,-14,141,209,170,131,82,53
43,24,-19,-34,31,2,161,234,190,146,92,58
39,9,-29,-24,34,-9,165,248,200,165,107,58
0,-9,-9,4,4,-9,165,263,209,170,107,58
-14,-39,-24,26,4,-31,175,278,214,175,102,58
0,-24,-24,12,12,-24,195,302,239,185,102,73
9,-14,-24,2,17,-19,200,312,244,190,117,82
34,0,-34,-17,34,-17,209,331,258,204,136,92
34,14,-19,-24,26,-2,214,346,278,214,146,102
39,14,-24,-26,31,-4,214,346,283,219,146,102
29,14,-14,-21,21,0,219,356,287,219,151,102
9,14,4,-12,2,9,224,370,297,234,161,107
34,34,0,-34,17,17,224,385,317,253,175,112
68,48,-19,-58,43,14,214,380,326,258,180,112
68,48,-19,-58,43,14,214,380,326,258,180,112
