I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-34,-9,29,-7,-21,-43,-68,-146,-131,-82,-43
-24,-34,-9,29,-7,-21,-43,-68,-151,-131,-82,-43
-24,-34,-9,29,-7,-21,-39,-68,-151,-131,-82,-43
-24,-34,-9,29,-7,-21,-34,-68,-151,-131,-82,-43
-24,-34,-9,29,-7,-21,-39,-68,-151,-131,-82,-43
-24,-34,-9,29,-7,-21,-39,-68,-151,-136,-87,-43
-24,-34,-9,29,-7,-21,-39,-68,-156,-141,-87,-43
-24,-34,-9,29,-7,-21,-43,-68,-156,-146,-87,-43
-24,-39,-14,31,-4,-26,-43,-68,-156,-146,-92,-48
-24,-39,-14,31,-4,-26,-43,-68,-156,-146,-97,-48
-24,-39,-14,31,-4,-26,-39,-68,-161,-146,-97,-48
-24,-39,-14,31,-4,-26,-34,-68,-161,-146,-97,-48
-24,-39,-14,31,-4,-26,-34,-63,-161,-151,-97,-48
-24,-39,-14,31,-4,-26,-34,-58,-161,-151,-97,-48
-24,-39,-14,31,-4,-26,-34,-58,-161,-151,-97,-48
-29,-39,-9,34,-9,-24,-34,-58,-161,-151,-97,-48
-29,-43,-14,36,-7,-29,-39,-63,-156,-151,-102,-48
-24,-43,-19,34,-2,-31,-43,-68,-156,-151,-102,-48
-24,-39,-14,31,-4,-26,-43,-68,-161,-151,-102,-53
-24,-39,-14,31,-4,-26,-43,-68,-161,-151,-102,-58
-24,-39,-14,31,-4,-26,-43,-68,-161,-151,-102,-58
-24,-39,-14,31,-4,-26,-43,-68,-161,-156,-102,-58
-24,-39,-14,31,-4,-26,-39,-68,-165,-156,-102,-63
-24,-39,-14,31,-4,-26,-34,-68,-165,-156,-102,-63
-24,-39,-14,31,-4,-26,-34,-68,-165,-156,-102,-63
-24,-39,-14,31,-4,-26,-34,-68,-165,-156,-107,-63
-24,-39,-14,31,-4,-26,-39,-68,-165,-156,-107,-63
-29,-39,-9,34,-9,-24,-43,-68,-165,-161,-107,-63
-29,-39,-9,34,-9,-24,-39,-68,-165,-156,-107,-58
-29,-39,-9,34,-9,-24,-39,-68,-165,-156,-107,-58
-29,-43,-14,36,-7,-29,-34,-63,-165,-156,-107,-58
-29,-48,-19,39,-4,-34,-29,-58,-165,-156,-107,-58
-29,-48,-19,39,-4,-34,-29,-58,-165,-156,-107,-58
-29,-48,-19,39,-4,-34,-29,-58,-165,-156,-107,-58
-29,-48,-19,39,-4,-34,-29,-58,-165,-156,-102,-58
-29,-48,-19,39,-4,-34,-29,-58,-165,-156,-97,-58
-29,-43,-14,36,-7,-29,-29,-58,-165,-156,-97,-58
-29,-39,-9,34,-9,-24,-29,-58,-165,-156,-97,-58
-29,-39,-9,34,-9,-24,-34,-63,-165,-156,-97,-58
-29,-39,-9,34,-9,-24,-39,-68,-165,-156,-97,-58
-29,-39,-9,34,-9,-24,-39,-68,-165,-156,-97,-58
-29,-39,-9,34,-9,-24,-39,-68,-165,-156,-97,-58
-29,-39,-9,34,-9,-24,-39,-68,-165,-156,-97,-58
-29,-39,-9,34,-9,-24,-39,-68,-165,-156,-97,-58
-29,-39,-9,34,-9,-24,-39,-68,-165,-156,-97,-63
-29,-39,-9,34,-9,-24,-39,-68,-165,-156,-97,-68
-29,-34,-4,31,-12,-19,-39,-73,-170,-156,-102,-68
-29,-29,0,29,-14,-14,-39,-78,-175,-156,-107,-68
-29,-29,0,29,-14,-14,-39,-78,-175,-156,-107,-68
-29,-29,0,29,-14,-14,-39,-78,-175,-156,-107,-68
-29,-29,0,29,-14,-14,-39,-78,-175,-156,-107,-68
-29,-29,0,29,-14,-14,-34,-73,-170,-156,-107,-68
-29,-34,-4,31,-12,-19,-34,-68,-170,-156,-107,-68
-29,-29,0,29,-14,-14,-39,-58,-165,-156,-107,-68
-24,-24,0,24,-12,-12,-39,-58,-165,-151,-102,-63
-24,-9,14,17,-19,2,-34,-53,-141,-141,-92,-58
-14,19,34,-2,-24,26,-9,-29,-107,-117,-68,-48
-14,53,68,-19,-41,61,4,-14,-73,-87,-48,-34
-14,78,92,-31,-53,85,9,-14,-53,-73,-39,-19
-14,82,97,-34,-56,90,9,-14,-48,-73,-39,-9
-14,87,102,-36,-58,95,-4,-14,-43,-68,-34,-9
-4,97,102,-46,-53,100,-29,-14,-34,-63,-34,-4
9,112,102,-61,-46,107,-53,-14,-19,-53,-14,9
34,122,87,-78,-26,104,-107,-14,-24,-39,-9,19
39,122,82,-80,-21,102,-161,-58,-58,-58,-9,14
43,112,68,-78,-12,90,-190,-126,-126,-97,-34,9
43,112,68,-78,-12,90,-209,-170,-161,-117,-43,9
39,112,73,-75,-17,92,-209,-195,-190,-141,-63,0
39,117,78,-78,-19,97,-204,-190,-185,-141,-63,0
43,126,82,-85,-19,104,-195,-170,-161,-122,-43,14
48,126,78,-87,-14,102,-180,-156,-146,-112,-34,24
53,87,34,-70,9,61,-141,-112,-131,-97,-34,24
53,48,-4,-51,29,21,-126,-87,-131,-97,-34,19
39,24,-14,-31,26,4,-107,-73,-131,-97,-29,9
29,24,-4,-26,17,9,-92,-58,-122,-92,-29,9
24,29,4,-26,9,17,-87,-58,-117,-92,-24,14
19,29,9,-24,4,19,-82,-58,-102,-82,-9,14
0,29,29,-14,-14,29,-58,-48,-102,-82,-24,0
-19,-14,4,17,-12,-4,-43,-68,-141,-126,-73,-39
-34,-53,-19,43,-7,-36,-34,-82,-200,-185,-122,-73
-34,-68,-34,51,0,-51,-34,-82,-200,-185,-122,-78
-34,-73,-39,53,2,-56,-34,-78,-195,-185,-122,-78
-34,-73,-39,53,2,-56,-34,-68,-195,-185,-126,-78
-34,-73,-39,53,2,-56,-29,-63,-195,-185,-136,-78
-34,-73,-39,53,2,-56,-24,-63,-195,-185,-136,-82
-39,-78,-39,58,0,-58,-19,-63,-195,-185,-136,-82
-39,-78,-39,58,0,-58,-19,-63,-195,-185,-136,-82
-39,-78,-39,58,0,-58,-14,-58,-195,-185,-136,-82
-39,-82,-43,61,2,-63,-14,-58,-195,-185,-136,-82
-43,-82,-39,63,-2,-61,-14,-53,-190,-185,-136,-87
-43,-78,-34,61,-4,-56,-14,-53,-195,-185,-136,-87
-43,-78,-34,61,-4,-56,-14,-53,-200,-185,-136,-82
-43,-78,-34,61,-4,-56,-14,-53,-200,-195,-136,-82
-48,-78,-29,63,-9,-53,-14,-63,-200,-209,-141,-87
-58,-73,-14,65,-21,-43,-9,-73,-229,-229,-161,-97
-68,-73,-4,70,-31,-39,-4,-78,-248,-258,-180,-112
-63,-48,14,56,-39,-17,-4,-73,-185,-200,-141,-97
-48,-19,29,34,-39,4,-9,-53,-39,-63,-14,-34
4,19,14,-12,-4,17,-29,24,263,297,273,117
63,78,14,-70,24,46,-34,136,668,736,605,283
165,122,-43,-143,104,39,-68,229,1000,1205,956,488
307,126,-180,-217,244,-26,-107,429,1312,1795,1410,741
366,92,-273,-229,319,-90,-117,439,1249,2108,1639,902
253,19,-234,-136,244,-107,9,244,268,1439,1268,761
92,-209,-302,58,197,-256,258,141,-717,570,692,429
-87,-502,-414,295,163,-458,585,278,-1034,-48,131,-14
-229,-458,-229,344,0,-344,649,283,-1288,-751,-463,-336
-244,-346,-102,295,-70,-224,517,244,-1073,-810,-634,-414
-165,-263,-97,214,-34,-180,385,244,-727,-468,-375,-263
-97,-146,-48,122,-24,-97,229,214,-375,-229,-190,-151
-43,-82,-39,63,-2,-61,141,224,-58,-9,-29,-53
-29,-92,-63,61,17,-78,141,224,-4,9,-4,-34
-29,-73,-43,51,7,-58,107,190,-4,-9,-19,-34
-34,-58,-24,46,-4,-41,73,107,-14,-43,-53,-48
-34,-53,-19,43,-7,-36,63,78,-14,-53,-63,-58
-34,-48,-14,41,-9,-31,48,73,9,-43,-53,-58
-34,-48,-14,41,-9,-31,39,73,24,-34,-43,-48
-29,-43,-14,36,-7,-29,34,63,29,-34,-43,-43
-24,-29,-4,26,-9,-17,24,53,24,-39,-43,-43
-24,-24,0,24,-12,-12,19,48,34,-34,-39,-43
-19,-19,0,19,-9,-9,9,43,43,-19,-34,-39
-14,-14,0,14,-7,-7,4,39,43,-19,-24,-34
-14,-14,0,14,-7,-7,4,39,53,-9,-24,-29
-14,-14,0,14,-7,-7,4,39,58,0,-19,-24
-14,-9,4,12,-9,-2,0,39,68,4,-14,-24
-14,0,14,7,-14,7,0,39,78,14,-9,-24
-9,4,14,2,-12,9,0,43,87,19,-4,-14
-9,4,14,2,-12,9,0,53,92,24,-4,-14
-9,0,9,4,-9,4,0,53,107,34,4,-14
-9,-4,4,7,-7,0,0,58,117,43,9,-9
-9,0,9,4,-9,4,4,58,126,48,19,-9
-9,0,9,4,-9,4,4,58,136,53,29,-9
-9,0,9,4,-9,4,4,63,146,68,34,0
-9,4,14,2,-12,9,4,63,156,78,39,0
-9,4,14,2,-12,9,9,68,170,87,43,0
-9,0,9,4,-9,4,14,78,185,102,48,0
-4,4,9,0,-7,7,14,78,195,112,58,0
-4,4,9,0,-7,7,14,82,204,122,58,0
-4,9,14,-2,-9,12,14,82,209,131,68,0
0,19,19,-9,-9,19,14,82,224,141,68,0
0,19,19,-9,-9,19,14,87,234,151,78,4
0,19,19,-9,-9,19,14,92,244,161,87,9
0,24,24,-12,-12,24,14,92,258,170,92,9
0,24,24,-12,-12,24,14,92,273,180,102,19
4,19,14,-12,-4,17,14,92,287,195,102,24
4,14,9,-9,-2,12,14,102,297,209,107,29
4,24,19,-14,-7,21,14,102,312,219,117,34
9,29,19,-19,-4,24,14,107,326,234,126,34
9,29,19,-19,-4,24,14,112,336,239,131,34
14,29,14,-21,0,21,14,117,351,253,131,29
14,29,14,-21,0,21,14,117,361,263,136,34
14,29,14,-21,0,21,14,122,370,268,146,34
14,39,24,-26,-4,31,19,126,390,278,151,39
14,43,29,-29,-7,36,19,131,400,283,156,43
19,43,24,-31,-2,34,19,136,409,292,156,43
19,43,24,-31,-2,34,24,141,419,307,165,48
24,48,24,-36,0,36,24,151,434,317,170,48
24,48,24,-36,0,36,24,156,448,326,180,53
24,48,24,-36,0,36,29,161,463,336,190,58
24,48,24,-36,0,36,29,165,473,346,195,63
29,53,24,-41,2,39,29,170,488,356,200,63
29,53,24,-41,2,39,34,180,502,366,209,68
29,53,24,-41,2,39,39,180,512,375,214,73
29,53,24,-41,2,39,39,185,527,380,209,73
29,53,24,-41,2,39,39,185,531,385,214,73
29,53,24,-41,2,39,39,185,531,390,214,78
34,58,24,-46,4,41,34,185,522,385,214,78
34,58,24,-46,4,41,29,180,517,380,214,78
34,58,24,-46,4,41,24,170,502,380,214,78
34,53,19,-43,7,36,24,165,497,370,214,78
39,53,14,-46,12,34,19,161,483,361,214,82
39,48,9,-43,14,29,19,151,463,356,200,82
39,53,14,-46,12,34,9,141,448,346,195,82
39,63,24,-51,7,43,9,131,444,336,190,82
34,63,29,-48,2,46,0,126,424,326,185,82
29,63,34,-46,-2,48,-4,112,409,317,180,78
29,58,29,-43,0,43,-9,97,385,297,180,73
29,58,29,-43,0,43,-14,82,366,283,175,68
29,68,39,-48,-4,53,-24,68,351,268,165,68
29,73,43,-51,-7,58,-29,43,326,253,161,68
24,68,43,-46,-9,56,-34,34,297,229,151,73
24,63,39,-43,-7,51,-39,19,273,209,141,68
19,63,43,-41,-12,53,-43,9,244,185,126,63
14,63,48,-39,-17,56,-43,0,214,165,112,58
4,68,63,-36,-29,65,-48,-9,185,136,97,48
0,73,73,-36,-36,73,-48,-19,170,126,87,43
0,68,68,-34,-34,68,-48,-24,151,107,78,39
0,68,68,-34,-34,68,-48,-29,136,92,68,39
-4,58,63,-26,-34,61,-63,-34,122,82,63,34
-4,53,58,-24,-31,56,-63,-34,102,63,53,29
-9,53,63,-21,-36,58,-63,-39,82,48,43,29
-9,53,63,-21,-36,58,-63,-43,68,39,34,14
-4,53,58,-24,-31,56,-63,-43,53,29,24,14
0,48,48,-24,-24,48,-63,-43,43,19,24,4
0,39,39,-19,-19,39,-63,-43,29,9,14,4
0,24,24,-12,-12,24,-63,-43,19,0,9,0
-4,29,34,-12,-19,31,-63,-43,14,-4,4,0
-9,39,48,-14,-29,43,-63,-48,14,-9,0,-4
-9,39,48,-14,-29,43,-63,-48,4,-14,0,-9
-9,39,48,-14,-29,43,-63,-48,0,-14,0,-14
-9,39,48,-14,-29,43,-63,-48,0,-14,0,-14
-9,39,48,-14,-29,43,-63,-48,0,-14,0,-14
-9,43,53,-17,-31,48,-63,-48,0,-14,0,-14
-9,48,58,-19,-34,53,-63,-48,0,-14,0,-14
-9,43,53,-17,-31,48,-63,-43,0,-9,0,-14
-9,43,53,-17,-31,48,-63,-43,0,-9,0,-14
-14,43,58,-14,-36,51,-63,-43,0,-9,0,-14
-19,43,63,-12,-41,53,-63,-43,0,-9,0,-14
-19,39,58,-9,-39,48,-63,-43,0,-9,0,-14
-14,34,48,-9,-31,41,-63,-43,0,-9,0,-14
-14,34,48,-9,-31,41,-63,-39,4,-9,0,-14
-14,34,48,-9,-31,41,-63,-34,4,-9,0,-14
-14,34,48,-9,-31,41,-63,-39,4,-9,0,-14
-14,34,48,-9,-31,41,-68,-39,0,-14,0,-14
-14,34,48,-9,-31,41,-68,-43,0,-14,-4,-19
-19,34,53,-7,-36,43,-63,-48,-4,-19,-4,-19
-14,24,39,-4,-26,31,-63,-48,-4,-19,-4,-19
-9,19,29,-4,-19,24,-63,-48,-4,-29,-9,-19
-9,19,29,-4,-19,24,-63,-48,-14,-29,-9,-14
-9,19,29,-4,-19,24,-63,-53,-19,-39,-14,-14
-9,14,24,-2,-17,19,-63,-53,-24,-39,-24,-14
-14,9,24,2,-19,17,-63,-53,-29,-39,-24,-19
-19,9,29,4,-24,19,-63,-58,-34,-39,-24,-19
-24,9,34,7,-29,21,-63,-58,-39,-39,-19,-24
-24,9,34,7,-29,21,-63,-53,-48,-53,-24,-24
-24,9,34,7,-29,21,-58,-53,-58,-58,-29,-24
-19,9,29,4,-24,19,-58,-53,-63,-63,-34,-24
-19,4,24,7,-21,14,-58,-53,-68,-68,-34,-29
-19,9,29,4,-24,19,-58,-53,-73,-68,-39,-29
-19,14,34,2,-26,24,-58,-58,-82,-78,-43,-34
-19,9,29,4,-24,19,-58,-63,-87,-82,-48,-39
-19,9,29,4,-24,19,-58,-63,-87,-82,-48,-39
-24,9,34,7,-29,21,-58,-63,-102,-87,-53,-39
-29,9,39,9,-34,24,-58,-63,-102,-97,-63,-39
-29,4,34,12,-31,19,-58,-63,-102,-97,-63,-43
-29,0,29,14,-29,14,-58,-63,-102,-97,-63,-43
-29,-4,24,17,-26,9,-58,-58,-107,-107,-63,-43
-29,-4,24,17,-26,9,-58,-53,-107,-112,-63,-43
-29,-4,24,17,-26,9,-58,-53,-117,-112,-63,-43
-29,-4,24,17,-26,9,-58,-58,-126,-117,-63,-43
-29,0,29,14,-29,14,-63,-63,-126,-117,-68,-48
-29,4,34,12,-31,19,-63,-68,-131,-122,-78,-53
-29,0,29,14,-29,14,-63,-68,-131,-122,-78,-53
-34,0,34,17,-34,17,-63,-68,-131,-122,-78,-53
-34,-9,24,21,-29,7,-63,-68,-136,-126,-78,-53
-29,-14,14,21,-21,0,-63,-68,-141,-126,-82,-48
-24,-14,9,19,-17,-2,-63,-68,-141,-126,-82,-48
-24,-14,9,19,-17,-2,-63,-68,-141,-131,-82,-48
-24,-14,9,19,-17,-2,-58,-63,-141,-131,-78,-48
-24,-14,9,19,-17,-2,-53,-58,-146,-131,-73,-48
-24,-14,9,19,-17,-2,-53,-58,-146,-141,-78,-48
-24,-14,9,19,-17,-2,-53,-58,-146,-141,-78,-53
-29,-9,19,19,-24,4,-53,-63,-146,-141,-87,-53
-34,-4,29,19,-31,12,-53,-68,-151,-141,-92,-53
-34,-4,29,19,-31,12,-58,-68,-151,-141,-92,-53
-34,-4,29,19,-31,12,-63,-68,-151,-141,-92,-53
-34,-4,29,19,-31,12,-68,-68,-151,-141,-92,-53
-34,-4,29,19,-31,12,-68,-68,-151,-146,-97,-53
-29,0,29,14,-29,14,-63,-68,-156,-146,-97,-53
-24,4,29,9,-26,17,-63,-68,-156,-146,-97,-53
-24,0,24,12,-24,12,-63,-68,-156,-146,-97,-63
-24,0,24,12,-24,12,-63,-68,-156,-146,-97,-68
-24,0,24,12,-24,12,-63,-68,-161,-146,-97,-68
-24,0,24,12,-24,12,-63,-68,-161,-146,-97,-68
-24,0,24,12,-24,12,-63,-68,-161,-151,-97,-63
-24,0,24,12,-24,12,-63,-68,-161,-151,-97,-58
-24,0,24,12,-24,12,-63,-68,-161,-151,-92,-58
-29,0,29,14,-29,14,-63,-68,-161,-151,-87,-58
-29,0,29,14,-29,14,-68,-73,-161,-151,-92,-58
-24,4,29,9,-26,17,-73,-78,-165,-151,-92,-58
-29,9,39,9,-34,24,-73,-78,-170,-151,-92,-63
-34,9,43,12,-39,26,-73,-78,-170,-151,-92,-68
-34,9,43,12,-39,26,-73,-78,-165,-151,-97,-68
-34,9,43,12,-39,26,-73,-78,-161,-156,-102,-68
-34,9,43,12,-39,26,-73,-78,-165,-156,-102,-73
-34,9,43,12,-39,26,-73,-78,-165,-156,-102,-73
-34,9,43,12,-39,26,-73,-78,-165,-156,-102,-73
-34,9,43,12,-39,26,-73,-78,-165,-156,-107,-73
-34,9,43,12,-39,26,-73,-78,-161,-151,-102,-68
-39,9,48,14,-43,29,-73,-78,-156,-151,-97,-63
-39,9,48,14,-43,29,-68,-78,-161,-151,-102,-63
-39,9,48,14,-43,29,-68,-78,-165,-156,-107,-68
-39,4,43,17,-41,24,-68,-73,-165,-156,-107,-68
-39,0,39,19,-39,19,-68,-68,-165,-156,-107,-68
-39,0,39,19,-39,19,-68,-68,-165,-156,-107,-68
-39,0,39,19,-39,19,-68,-68,-165,-156,-107,-68
-39,-4,34,21,-36,14,-68,-68,-165,-156,-107,-68
-39,-9,29,24,-34,9,-68,-68,-165,-156,-107,-68
-39,-14,24,26,-31,4,-63,-68,-165,-156,-107,-68
-39,-19,19,29,-29,0,-58,-68,-165,-156,-107,-68
-39,-19,19,29,-29,0,-58,-68,-165,-156,-107,-68
-39,-19,19,29,-29,0,-58,-68,-165,-156,-107,-68
-39,-19,19,29,-29,0,-53,-68,-165,-156,-107,-68
-39,-19,19,29,-29,0,-48,-68,-165,-156,-107,-68
-39,-19,19,29,-29,0,-48,-68,-165,-156,-107,-68
-39,-19,19,29,-29,0,-48,-68,-165,-156,-107,-68
-39,-24,14,31,-26,-4,-48,-68,-165,-156,-107,-68
-39,-29,9,34,-24,-9,-48,-68,-165,-156,-107,-68
-39,-29,9,34,-24,-9,-48,-68,-165,-156,-107,-68
-39,-29,9,34,-24,-9,-48,-68,-165,-156,-107,-68
-39,-29,9,34,-24,-9,-53,-68,-165,-156,-107,-68
-39,-29,9,34,-24,-9,-58,-68,-165,-156,-107,-68
-39,-29,9,34,-24,-9,-58,-68,-165,-156,-107,-68
-34,-29,4,31,-19,-12,-53,-68,-165,-156,-107,-68
-34,-34,0,34,-17,-17,-53,-68,-165,-156,-107,-73
-29,-29,0,29,-14,-14,-58,-68,-165,-156,-107,-78
-24,-34,-9,29,-7,-21,-58,-63,-170,-151,-102,-73
-24,-29,-4,26,-9,-17,-53,-53,-151,-141,-92,-68
-14,0,14,7,-14,7,-19,-24,-117,-117,-68,-53
-14,34,48,-9,-31,41,4,-4,-82,-87,-48,-34
-14,63,78,-24,-46,70,14,0,-58,-73,-34,-24
-14,73,87,-29,-51,80,19,4,-48,-73,-29,-19
-14,78,92,-31,-53,85,9,4,-43,-68,-24,-19
-4,87,92,-41,-48,90,-9,4,-34,-63,-24,-14
9,107,97,-58,-43,102,-24,14,-4,-43,-4,4
34,122,87,-78,-26,104,-68,24,4,-19,0,19
39,122,82,-80,-21,102,-131,-19,-29,-39,0,19
43,112,68,-78,-12,90,-170,-87,-97,-78,-24,19
43,112,68,-78,-12,90,-204,-146,-136,-102,-39,14
39,112,73,-75,-17,92,-219,-185,-170,-131,-63,0
39,122,82,-80,-21,102,-219,-190,-180,-141,-68,0
43,136,92,-90,-24,114,-214,-180,-170,-131,-53,14
53,156,102,-104,-24,129,-204,-170,-156,-122,-43,24
63,136,73,-100,-4,104,-170,-131,-141,-107,-43,24
63,82,19,-73,21,51,-151,-107,-146,-112,-48,19
48,43,-4,-46,26,19,-126,-92,-151,-117,-48,9
39,39,0,-39,19,19,-112,-78,-141,-112,-48,9
34,39,4,-36,14,21,-107,-78,-136,-112,-43,14
29,58,29,-43,0,43,-102,-73,-112,-92,-19,14
9,78,68,-43,-29,73,-78,-58,-102,-82,-24,0
-9,34,43,-12,-26,39,-63,-78,-141,-126,-82,-48
-24,-4,19,14,-21,7,-53,-92,-200,-185,-141,-92
-29,-34,-4,31,-12,-19,-43,-92,-204,-190,-141,-97
-34,-53,-19,43,-7,-36,-34,-87,-204,-195,-141,-97
-34,-53,-19,43,-7,-36,-34,-78,-204,-195,-141,-97
-34,-53,-19,43,-7,-36,-29,-73,-204,-195,-146,-97
-34,-53,-19,43,-7,-36,-24,-73,-204,-195,-146,-102
-39,-58,-19,48,-9,-39,-19,-73,-204,-195,-146,-102
-39,-58,-19,48,-9,-39,-19,-73,-204,-195,-146,-102
-39,-58,-19,48,-9,-39,-14,-68,-204,-195,-146,-102
-39,-63,-24,51,-7,-43,-9,-68,-204,-195,-146,-102
-43,-63,-19,53,-12,-41,-4,-63,-200,-195,-146,-107
-43,-63,-19,53,-12,-41,-4,-63,-200,-195,-146,-107
-43,-68,-24,56,-9,-46,-4,-63,-200,-195,-146,-102
-39,-68,-29,53,-4,-48,-4,-58,-190,-190,-141,-102
-39,-68,-29,53,-4,-48,-4,-63,-180,-190,-141,-107
-48,-63,-14,56,-17,-39,0,-73,-224,-219,-165,-117
-58,-63,-4,61,-26,-34,4,-78,-258,-258,-190,-131
-78,-58,19,68,-48,-19,9,-112,-331,-341,-268,-170
-87,-48,39,68,-63,-4,9,-131,-322,-346,-258,-161
-63,-19,43,41,-53,12,-9,-97,-131,-126,-53,-43
-34,29,63,2,-48,46,-14,-29,161,170,195,87
58,82,24,-70,17,53,-24,102,692,668,546,258
190,97,-92,-143,141,2,-39,341,1205,1288,1000,478
380,156,-224,-268,302,-34,-170,497,1693,2244,1693,893
400,175,-224,-287,312,-24,-165,448,1263,2220,1786,1005
253,-107,-361,-73,307,-234,117,287,-24,1381,1307,736
87,-453,-541,183,314,-497,478,366,-644,790,844,356
-161,-507,-346,334,92,-427,697,390,-1239,-429,-165,-190
-283,-492,-209,387,-36,-351,722,370,-1366,-1005,-751,-492
-214,-400,-185,307,-14,-292,570,341,-1058,-697,-536,-370
-156,-273,-117,214,-19,-195,395,283,-746,-492,-395,-287
-82,-156,-73,119,-4,-114,258,292,-258,-146,-141,-131
-48,-112,-63,80,7,-87,209,292,-34,0,-24,-53
-39,-87,-48,63,4,-68,170,253,-29,-9,-29,-53
-34,-68,-34,51,0,-51,131,165,-34,-34,-53,-68
-34,-63,-29,48,-2,-46,112,117,-34,-53,-73,-78
-34,-58,-24,46,-4,-41,87,92,-9,-53,-73,-78
-34,-58,-24,46,-4,-41,73,92,14,-43,-63,-63
-29,-53,-24,41,-2,-39,63,82,29,-43,-63,-53
-24,-43,-19,34,-2,-31,53,63,19,-48,-63,-53
-24,-43,-19,34,-2,-31,48,48,24,-43,-58,-53
-19,-39,-19,29,0,-29,39,43,34,-29,-53,-53
-14,-34,-19,24,2,-26,34,39,34,-29,-43,-53
-14,-34,-19,24,2,-26,34,39,43,-24,-43,-48
-14,-34,-19,24,2,-26,34,39,48,-19,-39,-43
-14,-34,-19,24,2,-26,29,39,63,-14,-34,-43
-14,-29,-14,21,0,-21,29,39,78,-4,-29,-43
-9,-29,-19,19,4,-24,34,39,82,0,-24,-34
-9,-34,-24,21,7,-29,39,43,82,4,-24,-34
-9,-34,-24,21,7,-29,39,43,92,14,-14,-34
-9,-34,-24,21,7,-29,39,48,97,24,-9,-29
-9,-24,-14,17,2,-19,39,48,107,29,-9,-34
-9,-19,-9,14,0,-14,34,48,117,34,-9,-39
-9,-19,-9,14,0,-14,34,53,126,48,-4,-29
-9,-14,-4,12,-2,-9,34,53,136,58,0,-29
-9,-4,4,7,-7,0,34,48,146,58,4,-29
-9,0,9,4,-9,4,34,48,156,63,9,-29
-4,4,9,0,-7,7,34,48,165,73,19,-29
-4,4,9,0,-7,7,34,53,175,82,19,-29
-4,9,14,-2,-9,12,34,53,180,92,29,-29
0,19,19,-9,-9,19,34,53,195,102,29,-29
0,19,19,-9,-9,19,34,58,204,112,39,-24
0,19,19,-9,-9,19,34,63,214,122,48,-19
0,19,19,-9,-9,19,39,68,229,131,53,-19
0,14,14,-7,-7,14,43,73,244,141,63,-9
4,14,9,-9,-2,12,43,73,258,151,63,-9
4,14,9,-9,-2,12,43,82,268,161,68,-9
4,14,9,-9,-2,12,43,82,283,170,78,0
9,9,0,-9,4,4,43,87,297,185,87,4
9,9,0,-9,4,4,48,92,307,190,92,9
14,9,-4,-12,9,2,53,97,322,204,92,9
14,14,0,-14,7,7,53,97,331,214,97,9
14,19,4,-17,4,12,53,102,341,219,107,4
9,24,14,-17,-2,19,58,107,361,234,117,9
4,24,19,-14,-7,21,58,112,370,244,126,14
9,24,14,-17,-2,19,58,117,380,248,122,14
9,24,14,-17,-2,19,63,122,390,258,126,19
14,29,14,-21,0,21,63,131,405,268,131,19
14,29,14,-21,0,21,63,136,419,278,141,24
14,29,14,-21,0,21,68,141,439,287,146,29
14,29,14,-21,0,21,68,146,453,297,146,34
19,34,14,-26,2,24,68,151,468,312,151,34
19,34,14,-26,2,24,73,161,483,326,161,39
19,34,14,-26,2,24,78,161,497,336,170,43
19,34,14,-26,2,24,78,165,517,341,170,43
19,43,24,-31,-2,34,78,165,522,346,175,43
19,53,34,-36,-7,43,78,165,522,351,175,48
24,48,24,-36,0,36,78,165,522,351,175,48
24,39,14,-31,4,26,78,161,527,351,175,48
24,39,14,-31,4,26,73,151,512,351,175,48
24,34,9,-29,7,21,73,146,507,341,175,48
24,34,9,-29,7,21,73,141,492,331,175,48
19,29,9,-24,4,19,78,131,473,326,161,43
19,29,9,-24,4,19,68,122,458,317,161,43
19,34,14,-26,2,24,68,112,453,307,161,43
19,34,14,-26,2,24,58,107,434,297,156,48
19,34,14,-26,2,24,53,92,419,287,151,48
19,29,9,-24,4,19,53,82,400,273,146,48
19,29,9,-24,4,19,53,73,385,263,136,48
19,39,19,-29,0,29,43,63,370,248,126,48
19,43,24,-31,-2,34,39,43,346,234,122,48
14,43,29,-29,-7,36,29,34,317,209,112,48
14,43,29,-29,-7,36,19,19,292,190,102,39
9,43,34,-26,-12,39,14,9,258,161,87,29
4,43,39,-24,-17,41,14,0,224,136,73,19
0,43,43,-21,-21,43,9,-9,190,102,53,4
0,43,43,-21,-21,43,9,-19,170,87,39,-4
0,43,43,-21,-21,43,9,-24,136,63,29,-9
0,48,48,-24,-24,48,9,-29,107,43,19,-9
-4,43,48,-19,-26,46,0,-39,92,34,14,-14
-4,43,48,-19,-26,46,4,-43,73,14,4,-19
-14,43,58,-14,-36,51,4,-48,53,-4,-9,-14
-19,43,63,-12,-41,53,4,-53,39,-19,-24,-24
-19,43,63,-12,-41,53,0,-53,24,-29,-34,-24
-19,39,58,-9,-39,48,-4,-53,14,-39,-34,-34
-19,39,58,-9,-39,48,-4,-53,0,-43,-43,-34
-19,34,53,-7,-36,43,-4,-53,-9,-48,-48,-39
-19,29,48,-4,-34,39,-4,-53,-19,-53,-53,-39
-19,29,48,-4,-34,39,-4,-58,-24,-58,-58,-43
-19,24,43,-2,-31,34,-4,-58,-39,-68,-68,-48
-19,19,39,0,-29,29,-4,-58,-48,-73,-78,-53
