I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,0,-19,-9,19,-9,-29,-39,-78,-78,-58,-29
29,19,-9,-24,19,4,-34,-39,-68,-68,-48,-19
29,29,0,-29,14,14,-39,-39,-68,-68,-48,-19
29,39,9,-34,9,24,-43,-39,-68,-68,-48,-19
29,48,19,-39,4,34,-48,-39,-68,-68,-48,-19
39,53,14,-46,12,34,-39,-34,-63,-53,-34,-14
39,58,19,-48,9,39,-39,-29,-58,-48,-29,-9
39,63,24,-51,7,43,-39,-24,-53,-43,-24,-4
39,68,29,-53,4,48,-39,-19,-48,-39,-19,0
39,68,29,-53,4,48,-34,-9,-43,-29,-19,0
39,68,29,-53,4,48,-29,-9,-39,-29,-19,0
39,68,29,-53,4,48,-24,-9,-34,-29,-19,0
39,68,29,-53,4,48,-19,-9,-29,-29,-19,0
29,58,29,-43,0,43,-29,-19,-39,-39,-19,0
29,58,29,-43,0,43,-39,-19,-39,-39,-19,0
29,58,29,-43,0,43,-48,-19,-39,-39,-19,0
29,48,19,-39,4,34,-68,-19,-39,-39,-19,0
39,58,19,-48,9,39,-78,-24,-48,-29,-19,4
43,58,14,-51,14,36,-92,-39,-53,-29,-19,4
48,58,9,-53,19,34,-97,-58,-63,-34,-24,4
48,58,9,-53,19,34,-102,-73,-68,-34,-24,4
48,63,14,-56,17,39,-112,-78,-73,-48,-24,0
53,68,14,-61,19,41,-112,-82,-78,-53,-24,4
53,68,14,-61,19,41,-107,-82,-82,-53,-24,4
48,68,19,-58,14,43,-107,-92,-82,-63,-24,4
34,68,34,-51,0,51,-107,-107,-102,-68,-34,0
34,68,34,-51,0,51,-102,-107,-117,-82,-39,-4
29,58,29,-43,0,43,-102,-117,-126,-92,-48,-4
19,53,34,-36,-7,43,-97,-126,-151,-107,-63,-4
14,34,19,-24,-2,26,-87,-141,-156,-112,-63,-9
9,29,19,-19,-4,24,-87,-146,-161,-122,-78,-14
9,29,19,-19,-4,24,-87,-151,-165,-131,-87,-24
9,34,24,-21,-7,29,-87,-151,-161,-131,-87,-24
19,48,29,-34,-4,39,-87,-136,-151,-126,-82,-9
19,53,34,-36,-7,43,-82,-131,-151,-117,-68,-4
19,58,39,-39,-9,48,-73,-122,-141,-107,-58,0
24,58,34,-41,-4,46,-68,-112,-136,-97,-53,0
24,48,24,-36,0,36,-68,-117,-136,-107,-63,0
24,48,24,-36,0,36,-68,-107,-131,-107,-58,4
29,48,19,-39,4,34,-63,-97,-122,-97,-53,9
29,48,19,-39,4,34,-58,-92,-117,-97,-53,9
19,39,19,-29,0,29,-53,-92,-126,-107,-53,9
19,43,24,-31,-2,34,-53,-92,-126,-107,-53,4
14,48,34,-31,-9,41,-48,-92,-126,-112,-58,-4
4,39,34,-21,-14,36,-43,-92,-131,-117,-68,-19
-14,4,19,4,-17,12,-24,-78,-136,-117,-87,-29
-34,-19,14,26,-24,-2,-4,-73,-136,-122,-97,-39
-43,-29,14,36,-29,-7,-4,-73,-136,-126,-107,-53
-48,-48,0,48,-24,-24,4,-78,-141,-131,-117,-63
-48,-43,4,46,-26,-19,4,-78,-136,-141,-107,-58
-53,-53,0,53,-26,-26,4,-73,-136,-141,-112,-63
-53,-73,-19,63,-17,-46,4,-73,-136,-141,-117,-68
-53,-82,-29,68,-12,-56,9,-63,-131,-146,-117,-73
-58,-82,-24,70,-17,-53,14,-73,-131,-146,-122,-73
-58,-82,-24,70,-17,-53,19,-73,-126,-146,-122,-73
-53,-92,-39,73,-7,-65,24,-68,-126,-146,-122,-78
-53,-92,-39,73,-7,-65,24,-58,-126,-141,-122,-82
-53,-82,-29,68,-12,-56,24,-58,-131,-141,-131,-87
-58,-82,-24,70,-17,-53,34,-58,-131,-141,-131,-87
-58,-87,-29,73,-14,-58,34,-58,-131,-141,-131,-87
-58,-92,-34,75,-12,-63,34,-48,-131,-141,-131,-87
-58,-92,-34,75,-12,-63,34,-48,-122,-126,-126,-78
-53,-87,-34,70,-9,-61,34,-48,-126,-126,-122,-78
-53,-87,-34,70,-9,-61,29,-48,-126,-126,-117,-73
-58,-87,-29,73,-14,-58,29,-53,-126,-126,-112,-73
-48,-87,-39,68,-4,-63,34,-53,-126,-136,-117,-82
-48,-87,-39,68,-4,-63,34,-53,-126,-136,-117,-82
-48,-87,-39,68,-4,-63,34,-48,-126,-136,-117,-78
-48,-87,-39,68,-4,-63,34,-48,-126,-136,-117,-78
-58,-82,-24,70,-17,-53,34,-58,-136,-136,-126,-87
-58,-78,-19,68,-19,-48,34,-58,-136,-136,-126,-87
-58,-78,-19,68,-19,-48,39,-53,-131,-136,-126,-87
-58,-82,-24,70,-17,-53,39,-53,-131,-136,-126,-92
-58,-92,-34,75,-12,-63,39,-53,-122,-126,-122,-82
-58,-92,-34,75,-12,-63,43,-53,-122,-131,-126,-82
-53,-97,-43,75,-4,-70,43,-53,-122,-136,-126,-82
-53,-97,-43,75,-4,-70,39,-53,-122,-136,-126,-82
-63,-87,-24,75,-19,-56,29,-53,-136,-146,-131,-87
-68,-92,-24,80,-21,-58,34,-53,-136,-146,-131,-87
-68,-92,-24,80,-21,-58,34,-53,-136,-151,-131,-87
-63,-92,-29,78,-17,-61,34,-53,-131,-151,-126,-92
-63,-82,-19,73,-21,-51,39,-53,-131,-156,-136,-92
-68,-82,-14,75,-26,-48,39,-53,-131,-151,-131,-87
-68,-82,-14,75,-26,-48,39,-53,-131,-151,-131,-87
-68,-82,-14,75,-26,-48,39,-53,-136,-151,-136,-87
-63,-73,-9,68,-26,-41,34,-53,-136,-151,-136,-87
-63,-73,-9,68,-26,-41,34,-43,-126,-141,-126,-78
-53,-73,-19,63,-17,-46,43,-43,-117,-131,-126,-82
-43,-68,-24,56,-9,-46,43,-29,-97,-107,-112,-78
-19,-82,-63,51,21,-73,24,-14,-63,-78,-92,-63
9,-82,-92,36,51,-87,9,-9,-29,-43,-58,-39
43,-48,-92,2,68,-70,-24,-9,0,-9,-29,-19
82,9,-73,-46,78,-31,-58,-29,24,34,4,0
122,39,-82,-80,102,-21,-92,-34,53,87,58,34
161,43,-117,-102,139,-36,-107,-29,82,126,87,58
190,48,-141,-119,165,-46,-131,-39,87,156,126,87
234,63,-170,-148,202,-53,-170,-78,68,165,156,117
302,107,-195,-204,248,-43,-219,-122,24,165,175,146
380,146,-234,-263,307,-43,-287,-185,-14,146,204,170
439,190,-248,-314,344,-29,-375,-283,-92,117,229,214
502,258,-244,-380,373,7,-468,-405,-200,58,244,248
570,326,-244,-448,407,41,-551,-522,-307,-4,258,287
653,409,-244,-531,448,82,-644,-649,-439,-63,297,346
746,492,-253,-619,500,119,-766,-800,-580,-112,336,405
844,546,-297,-695,570,124,-863,-922,-702,-175,380,463
936,566,-370,-751,653,97,-966,-1054,-834,-253,395,512
1029,570,-458,-800,744,56,-1093,-1268,-1000,-356,409,561
1098,561,-536,-829,817,12,-1215,-1483,-1161,-414,444,619
1161,551,-610,-856,885,-29,-1371,-1688,-1268,-429,517,717
1234,570,-663,-902,949,-46,-1503,-1883,-1337,-390,644,844
1317,653,-663,-985,990,-4,-1620,-2010,-1317,-248,849,1010
1420,761,-658,-1090,1039,51,-1712,-2039,-1185,-19,1107,1210
1532,844,-688,-1188,1110,78,-1781,-1995,-1000,234,1351,1381
1615,878,-736,-1246,1176,70,-1830,-1942,-868,424,1542,1522
1649,917,-732,-1283,1190,92,-1859,-1917,-761,575,1683,1639
1605,1015,-590,-1310,1098,212,-1854,-1888,-668,712,1815,1742
1507,1141,-366,-1324,936,387,-1825,-1878,-673,717,1849,1834
1361,1220,-141,-1290,751,539,-1756,-1917,-819,512,1742,1849
1171,1215,43,-1193,563,629,-1678,-1976,-1073,131,1507,1786
1015,1171,156,-1093,429,663,-1595,-2030,-1322,-283,1215,1688
932,1088,156,-1010,387,622,-1507,-1995,-1464,-595,956,1586
873,1000,126,-936,373,563,-1405,-1873,-1468,-732,775,1488
810,956,146,-883,331,551,-1293,-1756,-1390,-722,688,1429
727,976,248,-851,239,612,-1195,-1659,-1312,-678,653,1390
644,1015,370,-829,136,692,-1098,-1551,-1239,-644,614,1346
575,995,419,-785,78,707,-1015,-1439,-1166,-619,566,1288
522,956,434,-739,43,695,-936,-1317,-1093,-595,507,1220
453,893,439,-673,7,666,-863,-1224,-1049,-605,424,1132
395,839,444,-617,-24,641,-800,-1141,-1010,-614,336,1039
356,771,414,-563,-29,592,-732,-1058,-951,-600,248,932
317,702,385,-509,-34,544,-658,-956,-883,-585,170,819
258,629,370,-444,-56,500,-570,-868,-810,-546,102,712
209,556,346,-383,-68,451,-492,-775,-741,-512,73,619
170,488,317,-329,-73,402,-409,-649,-634,-453,39,512
117,390,273,-253,-78,331,-302,-488,-502,-390,9,385
63,278,214,-170,-75,246,-195,-317,-366,-312,-19,253
0,175,175,-87,-87,175,-92,-170,-244,-239,-53,136
-63,82,146,-9,-104,114,-9,-58,-141,-175,-92,24
-92,14,107,39,-100,61,48,14,-78,-122,-102,-43
-87,-19,68,53,-78,24,73,43,-53,-102,-112,-68
-78,-39,39,58,-58,0,92,53,-43,-92,-112,-78
-82,-53,29,68,-56,-12,102,68,-29,-92,-112,-97
-82,-63,19,73,-51,-21,117,92,-14,-82,-112,-102
-78,-68,9,73,-43,-29,117,117,4,-87,-107,-102
-92,-68,24,80,-58,-21,122,126,14,-82,-117,-112
-92,-68,24,80,-58,-21,117,136,19,-87,-122,-122
-97,-87,9,92,-53,-39,131,136,24,-78,-122,-122
-102,-87,14,95,-58,-36,136,136,24,-78,-126,-126
-107,-92,14,100,-61,-39,146,136,24,-78,-131,-136
-107,-102,4,104,-56,-48,151,136,24,-73,-131,-146
-107,-107,0,107,-53,-53,156,141,34,-73,-131,-146
-107,-112,-4,109,-51,-58,156,151,34,-68,-131,-146
-112,-112,0,112,-56,-56,156,161,43,-63,-131,-146
-112,-112,0,112,-56,-56,161,170,53,-63,-131,-146
-112,-107,4,109,-58,-51,161,170,53,-58,-131,-151
-102,-107,-4,104,-48,-56,156,180,53,-63,-141,-156
-107,-112,-4,109,-51,-58,156,180,58,-63,-141,-161
-107,-117,-9,112,-48,-63,156,180,58,-63,-146,-165
-107,-117,-9,112,-48,-63,156,180,58,-63,-146,-165
-122,-117,4,119,-63,-56,175,175,68,-48,-141,-156
-122,-122,0,122,-61,-61,175,180,73,-48,-141,-156
-122,-122,0,122,-61,-61,175,185,73,-48,-141,-156
-122,-122,0,122,-61,-61,175,190,73,-43,-136,-156
-122,-112,9,117,-65,-51,185,200,82,-39,-136,-161
-126,-112,14,119,-70,-48,185,200,82,-39,-141,-161
-126,-117,9,122,-68,-53,185,200,87,-34,-141,-161
-126,-117,9,122,-68,-53,185,200,87,-34,-141,-161
-136,-112,24,124,-80,-43,185,200,78,-39,-141,-170
-131,-112,19,122,-75,-46,190,204,82,-39,-141,-170
-126,-117,9,122,-68,-53,190,204,87,-39,-141,-170
-126,-117,9,122,-68,-53,190,209,87,-34,-141,-170
-131,-126,4,129,-68,-61,180,209,87,-29,-131,-180
-131,-126,4,129,-68,-61,185,214,92,-29,-131,-180
-136,-126,9,131,-73,-58,185,219,97,-24,-131,-180
-141,-117,24,129,-82,-46,185,219,97,-24,-131,-180
-141,-107,34,124,-87,-36,185,209,97,-24,-141,-180
-136,-107,29,122,-82,-39,185,214,107,-24,-141,-175
-136,-107,29,122,-82,-39,190,219,112,-19,-136,-170
-136,-107,29,122,-82,-39,190,219,112,-14,-136,-170
-136,-97,39,117,-87,-29,190,219,107,-24,-151,-180
-136,-97,39,117,-87,-29,190,219,107,-24,-151,-185
-136,-97,39,117,-87,-29,195,224,117,-24,-151,-185
-136,-97,39,117,-87,-29,195,234,117,-24,-156,-180
-136,-112,24,124,-80,-43,200,244,126,-14,-151,-170
-146,-122,24,134,-85,-48,200,253,131,-9,-141,-170
-146,-126,19,136,-82,-53,200,253,136,0,-136,-175
-146,-131,14,139,-80,-58,200,258,136,4,-131,-175
-146,-131,14,139,-80,-58,200,258,141,0,-131,-180
-141,-136,4,139,-73,-65,204,263,146,9,-131,-180
-136,-136,0,136,-68,-68,204,268,151,9,-131,-175
-131,-136,-4,134,-63,-70,204,268,156,9,-131,-175
-141,-122,19,131,-80,-51,209,273,161,9,-141,-185
-141,-117,24,129,-82,-46,209,278,165,14,-141,-190
-136,-112,24,124,-80,-43,214,283,165,14,-141,-190
-136,-107,29,122,-82,-39,214,283,170,24,-141,-190
-136,-117,19,126,-78,-48,214,287,185,24,-141,-185
-141,-122,19,131,-80,-51,214,292,190,24,-141,-185
-141,-126,14,134,-78,-56,219,297,195,29,-141,-190
-141,-126,14,134,-78,-56,219,297,195,34,-141,-195
-151,-122,29,136,-90,-46,219,302,190,39,-141,-200
-151,-112,39,131,-95,-36,219,307,195,39,-141,-200
-156,-112,43,134,-100,-34,219,312,204,39,-141,-200
-156,-117,39,136,-97,-39,224,317,214,48,-136,-195
-151,-107,43,129,-97,-31,224,322,219,48,-131,-204
-151,-107,43,129,-97,-31,234,331,229,53,-131,-204
-151,-112,39,131,-95,-36,239,336,234,53,-131,-204
-151,-112,39,131,-95,-36,239,341,239,63,-131,-204
-141,-112,29,126,-85,-41,239,346,253,73,-122,-204
-141,-112,29,126,-85,-41,239,356,253,78,-122,-209
-141,-107,34,124,-87,-36,234,361,263,82,-126,-214
-146,-107,39,126,-92,-34,234,366,263,87,-126,-214
-146,-97,48,122,-97,-24,244,370,273,82,-136,-204
-141,-97,43,119,-92,-26,244,375,278,87,-131,-204
-141,-92,48,117,-95,-21,244,385,292,102,-122,-204
-141,-92,48,117,-95,-21,248,390,302,107,-122,-204
-141,-102,39,122,-90,-31,248,409,322,126,-112,-200
-146,-97,48,122,-97,-24,248,409,322,126,-112,-204
-146,-92,53,119,-100,-19,253,414,326,126,-112,-204
-146,-92,53,119,-100,-19,253,424,341,136,-112,-204
-146,-92,53,119,-100,-19,258,429,341,146,-102,-214
-146,-92,53,119,-100,-19,258,434,351,151,-102,-214
-146,-92,53,119,-100,-19,258,444,361,161,-97,-214
-146,-97,48,122,-97,-24,268,458,370,175,-92,-209
-146,-97,48,122,-97,-24,268,463,390,175,-102,-209
-146,-97,48,122,-97,-24,268,463,400,180,-92,-209
-146,-87,58,117,-102,-14,268,473,409,185,-92,-209
-146,-87,58,117,-102,-14,268,488,414,190,-92,-209
-146,-87,58,117,-102,-14,268,488,419,190,-97,-209
-146,-82,63,114,-104,-9,273,492,429,200,-97,-209
-146,-82,63,114,-104,-9,273,507,439,204,-97,-209
-146,-82,63,114,-104,-9,278,507,453,214,-92,-209
-146,-92,53,119,-100,-19,292,527,463,234,-78,-204
-151,-92,58,122,-104,-17,292,531,478,244,-78,-204
-151,-87,63,119,-107,-12,297,536,488,253,-82,-204
-151,-78,73,114,-112,-2,297,541,502,263,-82,-204
-146,-68,78,107,-112,4,287,551,517,283,-63,-204
-136,-58,78,97,-107,9,287,566,527,287,-53,-204
-131,-53,78,92,-104,12,287,570,536,297,-53,-204
-131,-53,78,92,-104,12,287,570,551,307,-48,-204
-136,-48,87,92,-112,19,297,585,551,307,-43,-195
-136,-48,87,92,-112,19,302,595,566,322,-39,-190
-141,-34,107,87,-124,36,302,605,575,331,-39,-190
-146,-34,112,90,-129,39,307,614,585,336,-34,-190
-146,-43,102,95,-124,29,297,610,590,336,-39,-190
-146,-39,107,92,-126,34,297,614,600,346,-39,-195
-146,-29,117,87,-131,43,297,619,605,356,-39,-200
-146,-19,126,82,-136,53,297,624,614,366,-39,-200
-146,-9,136,78,-141,63,297,629,629,366,-24,-195
-146,0,146,73,-146,73,297,629,639,380,-24,-195
-146,0,146,73,-146,73,297,634,649,385,-24,-195
-141,4,146,68,-143,75,302,639,658,400,-24,-190
-131,4,136,63,-134,70,302,653,668,405,-14,-180
-122,9,131,56,-126,70,302,658,678,414,-9,-175
-131,9,141,61,-136,75,302,658,688,414,-4,-175
-131,14,146,58,-139,80,302,663,688,414,-4,-175
-136,29,165,53,-151,97,307,668,707,424,9,-165
-136,29,165,53,-151,97,307,673,712,439,14,-161
-136,34,170,51,-153,102,307,673,712,439,19,-156
-136,39,175,48,-156,107,307,673,717,448,24,-156
-126,43,170,41,-148,107,292,663,722,453,24,-161
-117,48,165,34,-141,107,292,663,722,458,34,-151
-117,58,175,29,-146,117,292,658,722,458,34,-151
-112,68,180,21,-146,124,292,658,717,468,34,-146
-117,58,175,29,-146,117,297,668,717,468,43,-126
-112,68,180,21,-146,124,287,663,722,468,48,-122
-112,73,185,19,-148,129,283,663,722,478,53,-112
-107,78,185,14,-146,131,278,658,722,483,63,-97
-97,82,180,7,-139,131,268,658,727,483,73,-97
-87,92,180,-2,-134,136,263,649,727,488,82,-87
-73,97,170,-12,-122,134,258,644,727,492,87,-82
-58,112,170,-26,-114,141,253,644,727,492,92,-78
-63,126,190,-31,-126,158,248,634,712,483,92,-68
-58,131,190,-36,-124,161,239,619,707,483,97,-73
-53,141,195,-43,-124,168,234,610,707,483,112,-63
-43,161,204,-58,-124,183,229,600,697,483,112,-58
-39,151,190,-56,-114,170,229,585,688,468,112,-43
-39,151,190,-56,-114,170,224,575,683,468,117,-34
-34,151,185,-58,-109,168,209,566,678,468,126,-24
-24,165,190,-70,-107,178,204,551,658,463,131,-14
-19,170,190,-75,-104,180,190,541,653,458,141,-4
-14,170,185,-78,-100,178,190,531,639,458,151,0
4,175,170,-90,-82,173,180,517,629,448,151,9
19,185,165,-102,-73,175,170,502,610,444,151,14
19,185,165,-102,-73,175,161,483,575,429,146,9
24,185,161,-104,-68,173,151,463,556,419,151,24
29,180,151,-104,-61,165,141,448,541,409,156,34
34,175,141,-104,-53,158,131,424,522,395,156,39
48,190,141,-119,-46,165,117,400,492,370,156,39
58,195,136,-126,-39,165,102,380,468,351,156,48
68,200,131,-134,-31,165,92,361,444,336,156,48
73,204,131,-139,-29,168,87,346,419,317,156,58
78,200,122,-139,-21,161,82,317,409,302,156,63
73,195,122,-134,-24,158,78,297,385,292,151,68
78,190,112,-134,-17,151,68,278,361,273,151,73
82,180,97,-131,-7,139,58,258,341,263,151,73
82,180,97,-131,-7,139,58,248,317,248,141,78
82,175,92,-129,-4,134,48,229,292,234,141,78
82,170,87,-126,-2,129,39,214,273,214,136,78
87,170,82,-129,2,126,34,195,253,195,136,78
97,170,73,-134,12,122,24,185,239,190,126,73
102,165,63,-134,19,114,19,175,219,175,122,73
107,165,58,-136,24,112,9,161,204,165,122,73
112,161,48,-136,31,104,4,146,180,156,112,73
102,156,53,-129,24,104,0,122,156,141,112,78
102,151,48,-126,26,100,-4,107,141,126,107,78
102,146,43,-124,29,95,-9,92,122,112,102,73
102,131,29,-117,36,80,-14,82,107,102,97,73
107,136,29,-122,39,82,-9,87,102,97,102,63
107,122,14,-114,46,68,-9,82,92,82,97,58
107,122,14,-114,46,68,-9,73,82,73,82,53
107,107,0,-107,53,53,-9,63,78,68,78,53
102,97,-4,-100,53,46,-14,53,58,48,73,53
102,97,-4,-100,53,46,-19,48,43,39,68,43
102,97,-4,-100,53,46,-19,39,24,24,58,43
97,87,-9,-92,53,39,-19,29,14,19,53,39
97,87,-9,-92,53,39,-19,29,19,9,53,39
97,87,-9,-92,53,39,-19,24,14,9,43,34
97,78,-19,-87,58,29,-14,24,4,9,43,29
92,78,-14,-85,53,31,-14,24,-4,9,39,24
87,73,-14,-80,51,29,-14,14,-19,0,29,34
87,73,-14,-80,51,29,-14,4,-24,-9,19,29
87,68,-19,-78,53,24,-19,-4,-29,-14,19,24
87,73,-14,-80,51,29,-19,-14,-34,-29,19,19
78,63,-14,-70,46,24,-19,-14,-29,-24,14,19
78,63,-14,-70,46,24,-19,-14,-34,-29,9,19
78,58,-19,-68,48,19,-14,-9,-34,-29,9,19
78,53,-24,-65,51,14,-14,-4,-34,-34,9,14
78,53,-24,-65,51,14,-9,-4,-34,-34,4,14
82,53,-29,-68,56,12,-9,-4,-39,-43,0,14
82,43,-39,-63,61,2,-9,-4,-43,-43,0,14
87,43,-43,-65,65,0,-4,-4,-43,-48,0,9
82,43,-39,-63,61,2,-4,-14,-48,-39,4,9
82,39,-43,-61,63,-2,-4,-14,-48,-39,4,9
73,39,-34,-56,53,2,-4,-14,-48,-39,4,4
73,39,-34,-56,53,2,-4,-9,-48,-43,0,4
82,34,-48,-58,65,-7,-4,-9,-43,-43,0,4
82,34,-48,-58,65,-7,-4,-9,-43,-43,0,4
78,39,-39,-58,58,0,-4,-9,-53,-43,0,4
78,39,-39,-58,58,0,-4,-9,-53,-43,0,0
78,29,-48,-53,63,-9,-4,-9,-48,-39,0,-9
73,29,-43,-51,58,-7,-4,-4,-48,-39,0,-9
73,29,-43,-51,58,-7,-4,-4,-48,-43,0,-9
73,29,-43,-51,58,-7,-4,-9,-53,-48,-4,-14
78,29,-48,-53,63,-9,-14,-9,-53,-63,-19,-14
78,29,-48,-53,63,-9,-9,-9,-53,-63,-19,-14
68,29,-39,-48,53,-4,-9,-9,-53,-58,-19,-14
68,29,-39,-48,53,-4,-9,-9,-53,-58,-19,-19
73,19,-53,-46,63,-17,0,0,-48,-58,-19,-9
73,19,-53,-46,63,-17,4,0,-48,-58,-24,-9
73,19,-53,-46,63,-17,4,0,-48,-58,-24,-9
63,19,-43,-41,53,-12,4,0,-48,-63,-29,-9
53,9,-43,-31,48,-17,4,0,-48,-58,-24,-14
53,4,-48,-29,51,-21,4,0,-48,-58,-24,-14
48,0,-48,-24,48,-24,4,0,-48,-53,-24,-14
48,0,-48,-24,48,-24,4,4,-48,-48,-24,-14
58,14,-43,-36,51,-14,4,4,-48,-58,-34,-14
63,14,-48,-39,56,-17,4,4,-48,-63,-34,-19
63,14,-48,-39,56,-17,4,4,-48,-63,-34,-19
53,4,-48,-29,51,-21,9,9,-48,-63,-34,-19
53,9,-43,-31,48,-17,9,9,-34,-58,-34,-19
53,14,-39,-34,46,-12,9,14,-34,-48,-29,-19
53,19,-34,-36,43,-7,14,14,-34,-43,-24,-19
48,24,-24,-36,36,0,14,9,-34,-43,-24,-29
39,14,-24,-26,31,-4,24,9,-34,-53,-34,-39
39,14,-24,-26,31,-4,24,14,-34,-53,-34,-39
39,14,-24,-26,31,-4,24,14,-34,-53,-39,-39
34,9,-24,-21,29,-7,24,19,-34,-53,-39,-39
34,9,-24,-21,29,-7,14,9,-39,-58,-48,-48
34,9,-24,-21,29,-7,19,14,-39,-58,-48,-53
34,9,-24,-21,29,-7,19,14,-39,-63,-53,-53
34,9,-24,-21,29,-7,19,9,-39,-63,-53,-53
29,0,-29,-14,29,-14,19,19,-39,-53,-43,-48
29,0,-29,-14,29,-14,19,19,-39,-48,-43,-48
29,0,-29,-14,29,-14,24,24,-39,-48,-43,-48
24,0,-24,-12,24,-12,29,24,-39,-48,-48,-53
24,0,-24,-12,24,-12,39,24,-39,-58,-48,-53
19,4,-14,-12,17,-4,39,24,-39,-58,-48,-53
19,9,-9,-14,14,0,39,24,-43,-58,-48,-58
19,14,-4,-17,12,4,39,24,-43,-58,-48,-58
24,4,-19,-14,21,-7,29,24,-29,-53,-48,-48
24,0,-24,-12,24,-12,29,24,-29,-53,-48,-48
24,0,-24,-12,24,-12,29,24,-34,-53,-48,-48
14,0,-14,-7,14,-7,29,24,-34,-53,-53,-53
24,0,-24,-12,24,-12,29,24,-39,-53,-53,-63
29,-4,-34,-12,31,-19,39,29,-39,-58,-53,-63
29,-4,-34,-12,31,-19,39,29,-39,-58,-58,-68
24,0,-24,-12,24,-12,34,29,-39,-58,-58,-68
14,0,-14,-7,14,-7,43,29,-48,-68,-58,-68
14,0,-14,-7,14,-7,43,29,-48,-68,-58,-68
14,0,-14,-7,14,-7,39,24,-48,-73,-58,-68
14,0,-14,-7,14,-7,39,24,-48,-73,-58,-68
24,4,-19,-14,21,-7,39,24,-43,-68,-53,-63
24,4,-19,-14,21,-7,39,24,-48,-68,-53,-63
24,4,-19,-14,21,-7,39,24,-53,-68,-53,-63
24,4,-19,-14,21,-7,39,24,-53,-68,-53,-58
14,-9,-24,-2,19,-17,48,14,-63,-78,-53,-68
9,-9,-19,0,14,-14,53,14,-63,-78,-58,-68
9,-14,-24,2,17,-19,53,14,-63,-78,-63,-68
14,-14,-29,0,21,-21,48,14,-58,-78,-73,-68
24,-9,-34,-7,29,-21,39,14,-48,-78,-73,-68
24,-14,-39,-4,31,-26,39,14,-58,-82,-73,-68
19,-9,-29,-4,24,-19,39,4,-58,-82,-73,-68
19,0,-19,-9,19,-9,39,4,-58,-87,-73,-68
24,0,-24,-12,24,-12,48,14,-58,-78,-68,-58
24,4,-19,-14,21,-7,48,14,-63,-82,-68,-63
24,4,-19,-14,21,-7,48,14,-63,-82,-68,-63
24,4,-19,-14,21,-7,48,14,-63,-78,-68,-63
34,-9,-43,-12,39,-26,48,4,-63,-87,-78,-68
34,-9,-43,-12,39,-26,43,0,-63,-87,-78,-68
34,-4,-39,-14,36,-21,39,0,-73,-97,-78,-68
29,-4,-34,-12,31,-19,34,0,-73,-97,-78,-68
19,-4,-24,-7,21,-14,43,4,-82,-97,-78,-63
19,-9,-29,-4,24,-19,43,4,-82,-102,-82,-63
19,-9,-29,-4,24,-19,39,4,-82,-102,-87,-63
19,-9,-29,-4,24,-19,39,0,-82,-102,-87,-63
19,-14,-34,-2,26,-24,53,0,-78,-92,-73,-63
24,-19,-43,-2,34,-31,53,0,-78,-87,-73,-58
24,-24,-48,0,36,-36,48,4,-78,-87,-73,-58
24,-34,-58,4,41,-46,48,4,-78,-87,-73,-58
24,-19,-43,-2,34,-31,43,4,-78,-87,-63,-68
24,-14,-39,-4,31,-26,43,0,-78,-87,-58,-68
24,-4,-29,-9,26,-17,43,0,-82,-92,-58,-68
24,0,-24,-12,24,-12,43,0,-82,-92,-58,-68
24,4,-19,-14,21,-7,43,0,-82,-92,-68,-68
24,0,-24,-12,24,-12,39,0,-82,-92,-68,-68
24,0,-24,-12,24,-12,39,-4,-92,-97,-73,-73
24,0,-24,-12,24,-12,34,-9,-92,-97,-73,-73
29,-14,-43,-7,36,-29,43,-9,-87,-112,-73,-73
29,-19,-48,-4,39,-34,43,-4,-87,-112,-73,-68
29,-24,-53,-2,41,-39,43,-4,-92,-117,-78,-68
29,-24,-53,-2,41,-39,43,-4,-92,-117,-78,-68
29,-14,-43,-7,36,-29,43,-4,-92,-112,-78,-68
29,-14,-43,-7,36,-29,43,-4,-92,-112,-78,-68
34,-14,-48,-9,41,-31,43,-9,-92,-112,-78,-68
34,-19,-53,-7,43,-36,43,-9,-97,-122,-78,-68
34,-9,-43,-12,39,-26,34,-19,-97,-122,-87,-68
34,-9,-43,-12,39,-26,34,-24,-97,-117,-87,-68
34,-9,-43,-12,39,-26,34,-24,-97,-117,-82,-68
34,-9,-43,-12,39,-26,34,-24,-97,-117,-82,-68
34,-24,-58,-4,46,-41,43,-19,-97,-117,-87,-68
29,-29,-58,0,43,-43,43,-14,-97,-117,-87,-68
29,-34,-63,2,46,-48,43,-9,-97,-117,-87,-68
34,-39,-73,2,53,-56,39,-4,-97,-117,-87,-73
34,-29,-63,-2,48,-46,39,-4,-97,-112,-78,-73
29,-29,-58,0,43,-43,43,-4,-97,-107,-78,-73
29,-34,-63,2,46,-48,43,-4,-97,-102,-78,-68
34,-34,-68,0,51,-51,43,-4,-97,-102,-78,-68
34,-19,-53,-7,43,-36,43,-19,-102,-107,-82,-73
34,-19,-53,-7,43,-36,43,-19,-107,-112,-82,-73
34,-9,-43,-12,39,-26,43,-19,-107,-122,-82,-73
34,-19,-53,-7,43,-36,43,-19,-102,-126,-82,-73
24,-39,-63,7,43,-51,43,-19,-102,-117,-78,-73
24,-29,-53,2,39,-41,43,-19,-102,-117,-78,-73
24,-29,-53,2,39,-41,43,-24,-102,-117,-78,-73
