I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-29,-19,19,4,-24,-43,-53,-53,-58,-58,-48
-19,-29,-9,24,-4,-19,-39,-58,-58,-58,-58,-48
-19,-29,-9,24,-4,-19,-34,-58,-58,-58,-58,-48
-19,-29,-9,24,-4,-19,-29,-58,-58,-58,-58,-48
-19,-29,-9,24,-4,-19,-29,-58,-58,-58,-58,-48
-19,-29,-9,24,-4,-19,-29,-58,-58,-58,-58,-48
-19,-34,-14,26,-2,-24,-29,-58,-58,-63,-68,-58
-19,-39,-19,29,0,-29,-29,-58,-58,-68,-78,-68
-24,-39,-14,31,-4,-26,-29,-53,-58,-68,-68,-58
-29,-39,-9,34,-9,-24,-29,-48,-58,-68,-58,-48
-29,-39,-9,34,-9,-24,-34,-48,-58,-68,-58,-48
-29,-39,-9,34,-9,-24,-39,-48,-58,-68,-58,-48
-29,-39,-9,34,-9,-24,-39,-48,-58,-68,-58,-48
-29,-39,-9,34,-9,-24,-39,-48,-58,-68,-58,-48
-29,-39,-9,34,-9,-24,-34,-48,-58,-68,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-58,-68,-58,-48
-19,-39,-19,29,0,-29,-29,-48,-58,-68,-58,-48
-9,-39,-29,24,9,-34,-29,-48,-58,-68,-58,-48
-9,-29,-19,19,4,-24,-34,-48,-58,-68,-58,-48
-9,-19,-9,14,0,-14,-39,-48,-58,-68,-58,-48
-9,-19,-9,14,0,-14,-39,-48,-58,-68,-58,-48
-9,-19,-9,14,0,-14,-39,-48,-58,-68,-58,-48
-19,-39,-19,29,0,-29,-39,-48,-58,-68,-58,-48
-29,-58,-29,43,0,-43,-39,-48,-58,-68,-58,-48
-29,-58,-29,43,0,-43,-39,-53,-63,-68,-58,-48
-29,-58,-29,43,0,-43,-39,-58,-68,-68,-58,-48
-29,-34,-4,31,-12,-19,-39,-58,-68,-68,-58,-48
-29,-9,19,19,-24,4,-39,-58,-68,-68,-58,-48
-29,-19,9,24,-19,-4,-39,-58,-68,-68,-58,-48
-29,-29,0,29,-14,-14,-39,-58,-68,-68,-58,-48
-29,-34,-4,31,-12,-19,-34,-53,-58,-63,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-48,-58,-58,-48
-29,-39,-9,34,-9,-24,-29,-48,-48,-58,-58,-48
-29,-34,-4,31,-12,-19,-24,-43,-48,-53,-53,-48
-34,-29,4,31,-19,-12,-24,-39,-48,-53,-53,-48
-34,-9,24,21,-29,7,-24,-34,-48,-48,-48,-48
-29,-9,19,19,-24,4,-14,-34,-39,-48,-48,-48
-19,4,24,7,-21,14,-14,-29,-39,-48,-43,-43
-19,19,39,0,-29,29,0,-29,-29,-34,-29,-29
0,39,39,-19,-19,39,14,-24,-29,-29,-29,-24
14,58,43,-36,-14,51,14,-19,-9,-14,-19,-14
0,68,68,-34,-34,68,19,-19,0,-9,-14,-14
9,82,73,-46,-31,78,0,-19,4,-14,-9,-4
24,87,63,-56,-19,75,-39,-43,4,-9,-9,0
43,112,68,-78,-12,90,-63,-58,4,0,9,14
63,126,63,-95,0,95,-87,-78,4,0,14,19
53,117,63,-85,-4,90,-102,-87,-14,0,9,19
39,117,78,-78,-19,97,-112,-97,-39,-4,-4,14
34,117,82,-75,-24,100,-122,-102,-43,-14,-4,14
43,117,73,-80,-14,95,-122,-102,-43,-14,0,24
43,112,68,-78,-12,90,-112,-102,-29,4,9,29
48,102,53,-75,-2,78,-97,-97,-39,9,9,29
43,63,19,-53,12,41,-97,-97,-63,-9,-4,4
39,19,-19,-29,29,0,-107,-112,-92,-39,-24,-9
24,0,-24,-12,24,-12,-107,-117,-102,-63,-43,-29
4,4,0,-4,2,2,-97,-117,-102,-68,-53,-39
-24,-9,14,17,-19,2,-68,-87,-87,-68,-63,-43
-29,-24,4,26,-17,-9,-58,-82,-87,-73,-78,-53
-34,-53,-19,43,-7,-36,-53,-82,-97,-78,-78,-58
-34,-73,-39,53,2,-56,-53,-78,-107,-87,-78,-68
-34,-73,-39,53,2,-56,-53,-78,-112,-92,-78,-73
-24,-78,-53,51,14,-65,-53,-78,-112,-87,-82,-73
-29,-82,-53,56,12,-68,-48,-78,-107,-87,-82,-68
-39,-87,-48,63,4,-68,-43,-78,-107,-92,-87,-58
-53,-97,-43,75,-4,-70,-39,-68,-107,-92,-87,-68
-63,-107,-43,85,-9,-75,-29,-58,-107,-92,-92,-82
-53,-107,-53,80,0,-80,-24,-58,-107,-92,-97,-82
-53,-112,-58,82,2,-85,-29,-58,-107,-92,-102,-82
-43,-107,-63,75,9,-85,-29,-58,-107,-92,-102,-82
-34,-97,-63,65,14,-80,-29,-63,-107,-92,-102,-82
-43,-87,-43,65,0,-65,-24,-43,-87,-92,-92,-82
-58,-78,-19,68,-19,-48,-9,-34,-73,-87,-87,-82
-73,-87,-14,80,-29,-51,43,9,-53,-87,-87,-82
-97,-102,-4,100,-46,-53,107,68,-19,-87,-97,-97
-122,-141,-19,131,-51,-80,214,200,19,-117,-131,-131
-170,-214,-43,192,-63,-129,434,483,117,-175,-214,-209
-180,-239,-58,209,-61,-148,683,839,258,-209,-268,-273
-161,-244,-82,202,-39,-163,951,1263,448,-204,-287,-312
0,-156,-156,78,78,-156,1088,1551,561,-87,-185,-239
346,58,-287,-202,317,-114,746,1205,434,161,68,0
858,522,-336,-690,597,92,-151,180,253,702,634,517
1405,1137,-268,-1271,836,434,-1205,-1044,141,1507,1439,1224
1517,1586,68,-1551,724,827,-1668,-1786,224,2083,2000,1703
1171,1795,624,-1483,273,1210,-1805,-2249,126,2186,2176,1893
644,1454,810,-1049,-82,1132,-1610,-2181,-117,1556,1654,1503
117,766,649,-441,-265,707,-1259,-1912,-878,126,517,673
-53,297,351,-122,-202,324,-995,-1503,-1054,-366,24,248
-87,112,200,-12,-143,156,-810,-1102,-697,-278,-78,63
-112,0,112,56,-112,56,-556,-761,-507,-258,-156,-58
-107,-48,58,78,-82,4,-326,-483,-356,-185,-141,-53
-107,-58,48,82,-78,-4,-161,-268,-204,-126,-107,-53
-82,-63,19,73,-51,-21,-107,-175,-126,-107,-92,-53
-73,-58,14,65,-43,-21,-48,-117,-87,-87,-82,-58
-68,-48,19,58,-43,-14,-19,-78,-78,-87,-73,-53
-78,-53,24,65,-51,-14,-9,-53,-68,-97,-78,-58
-78,-78,0,78,-39,-39,0,-43,-58,-112,-92,-68
-68,-82,-14,75,-26,-48,14,-19,-53,-102,-92,-73
-68,-87,-19,78,-24,-53,24,0,-48,-92,-92,-73
-73,-87,-14,80,-29,-51,34,9,-39,-92,-97,-78
-82,-92,-9,87,-36,-51,39,9,-39,-97,-102,-87
-82,-92,-9,87,-36,-51,48,24,-29,-97,-102,-87
-63,-87,-24,75,-19,-56,48,39,-29,-87,-97,-78
-63,-73,-9,68,-26,-41,48,43,-29,-87,-92,-78
-68,-82,-14,75,-26,-48,53,48,-19,-87,-92,-78
-68,-87,-19,78,-24,-53,53,48,-14,-82,-92,-78
-68,-97,-29,82,-19,-63,53,58,-14,-78,-87,-78
-78,-97,-19,87,-29,-58,53,58,-9,-78,-87,-78
-82,-97,-14,90,-34,-56,53,58,-9,-73,-87,-78
-78,-97,-19,87,-29,-58,53,58,-9,-73,-82,-78
-78,-92,-14,85,-31,-53,68,58,-4,-73,-78,-78
-73,-87,-14,80,-29,-51,73,63,0,-63,-68,-68
-68,-73,-4,70,-31,-39,82,68,4,-63,-68,-58
-68,-73,-4,70,-31,-39,78,68,4,-63,-68,-58
-68,-73,-4,70,-31,-39,73,78,4,-58,-68,-58
-63,-73,-9,68,-26,-41,78,82,9,-48,-58,-63
-63,-78,-14,70,-24,-46,78,82,9,-48,-58,-63
-68,-78,-9,73,-29,-43,78,87,19,-48,-58,-63
-73,-78,-4,75,-34,-41,82,97,34,-48,-58,-63
-73,-78,-4,75,-34,-41,87,97,34,-39,-53,-63
-73,-73,0,73,-36,-36,97,102,39,-39,-48,-63
-68,-73,-4,70,-31,-39,97,112,43,-39,-48,-58
-53,-73,-19,63,-17,-46,97,117,43,-39,-48,-58
-63,-58,4,61,-34,-26,102,126,48,-29,-43,-53
-63,-48,14,56,-39,-17,112,136,53,-19,-39,-39
-58,-48,9,53,-34,-19,122,146,63,-19,-39,-39
-58,-48,9,53,-34,-19,122,156,73,-19,-34,-39
-63,-43,19,53,-41,-12,122,156,73,-9,-34,-39
-63,-48,14,56,-39,-17,122,165,78,4,-29,-34
-53,-48,4,51,-29,-21,131,170,87,4,-29,-34
-48,-48,0,48,-24,-24,136,185,97,4,-29,-29
-43,-34,9,39,-26,-12,136,195,107,9,-24,-24
-43,-34,9,39,-26,-12,146,204,112,19,-19,-24
-43,-34,9,39,-26,-12,146,214,112,19,-19,-24
-43,-24,19,34,-31,-2,151,224,126,24,-9,-14
-48,-19,29,34,-39,4,156,229,126,34,0,-14
-48,-14,34,31,-41,9,170,239,141,48,19,-14
-48,-14,34,31,-41,9,165,248,141,53,19,-9
-53,-19,34,36,-43,7,165,258,146,58,29,-9
-53,-9,43,31,-48,17,180,268,156,68,29,0
-43,0,43,21,-43,21,185,283,156,73,29,0
-39,-4,34,21,-36,14,185,292,161,78,29,0
-39,-9,29,24,-34,9,185,307,165,78,39,4
-39,0,39,19,-39,19,190,317,175,87,43,14
-39,0,39,19,-39,19,195,317,180,87,43,14
-29,0,29,14,-29,14,195,317,175,87,43,14
-24,9,34,7,-29,21,204,331,170,97,48,19
-19,14,34,2,-26,24,209,331,170,97,53,24
-19,14,34,2,-26,24,209,326,170,97,58,24
-19,9,29,4,-24,19,214,326,165,92,53,24
-9,9,19,0,-14,14,214,326,161,87,43,24
-4,19,24,-7,-14,21,204,317,151,82,39,19
-4,24,29,-9,-17,26,200,307,146,78,39,14
9,29,19,-19,-4,24,195,297,136,73,39,14
19,34,14,-26,2,24,185,292,126,68,39,24
14,19,4,-17,4,12,180,283,117,68,39,24
4,19,14,-12,-4,17,170,273,107,53,39,14
4,14,9,-9,-2,12,161,263,97,53,29,9
4,9,4,-7,0,7,161,244,82,43,24,4
4,9,4,-7,0,7,146,224,68,39,24,4
4,9,4,-7,0,7,136,214,63,39,24,4
9,0,-9,-4,9,-4,131,200,53,34,24,4
9,-4,-14,-2,12,-9,122,190,43,34,24,4
14,-14,-29,0,21,-21,107,170,34,29,14,4
19,-24,-43,2,31,-34,82,156,19,19,9,4
19,-14,-34,-2,26,-24,78,136,4,19,9,4
19,0,-19,-9,19,-9,78,122,0,19,14,9
19,0,-19,-9,19,-9,73,102,0,29,24,24
29,0,-29,-14,29,-14,58,92,4,39,34,34
29,0,-29,-14,29,-14,43,82,-4,39,34,24
29,0,-29,-14,29,-14,43,73,-4,39,39,19
29,0,-29,-14,29,-14,34,58,-4,39,34,19
34,4,-29,-19,31,-12,19,39,-9,43,34,24
34,0,-34,-17,34,-17,14,34,-9,39,34,29
34,-4,-39,-14,36,-21,9,24,-4,34,39,29
24,-14,-39,-4,31,-26,4,4,-4,34,39,24
24,-14,-39,-4,31,-26,-4,-14,-9,34,34,24
24,-9,-34,-7,29,-21,-4,-14,-19,39,34,29
34,0,-34,-17,34,-17,-19,-24,-24,39,39,29
34,0,-34,-17,34,-17,-19,-29,-24,39,39,29
29,4,-24,-17,26,-9,-24,-29,-19,43,39,24
19,-4,-24,-7,21,-14,-29,-39,-19,43,34,24
-4,-19,-14,12,4,-17,-29,-34,-14,39,29,24
9,-14,-24,2,17,-19,-29,-34,-14,34,24,19
19,-4,-24,-7,21,-14,-19,-34,-14,34,24,19
19,0,-19,-9,19,-9,-19,-29,-14,34,19,14
19,0,-19,-9,19,-9,-24,-29,-14,19,9,9
0,-9,-9,4,4,-9,-24,-19,-9,19,9,4
-24,-19,4,21,-14,-7,-24,-19,-4,24,9,0
-14,-9,4,12,-9,-2,-14,-19,4,24,4,0
0,0,0,0,0,0,-4,-4,9,19,4,0
-9,-4,4,7,-7,0,0,-4,9,19,4,0
-24,-4,19,14,-21,7,4,0,9,19,4,4
-24,-4,19,14,-21,7,4,4,14,19,9,4
-24,-4,19,14,-21,7,4,9,14,19,14,4
-24,-4,19,14,-21,7,4,19,24,19,14,9
-29,-4,24,17,-26,9,4,24,24,14,14,9
-19,-4,14,12,-17,4,0,19,24,14,14,4
-24,-4,19,14,-21,7,0,14,24,14,14,4
-24,-4,19,14,-21,7,0,14,24,19,14,4
-9,-4,4,7,-7,0,4,14,24,29,4,0
-14,4,19,4,-17,12,9,14,29,34,19,4
-19,4,24,7,-21,14,24,24,29,39,19,19
-24,14,39,4,-31,26,24,24,34,34,19,19
-24,24,48,0,-36,36,24,34,34,24,19,14
-24,14,39,4,-31,26,19,19,29,19,19,4
-24,4,29,9,-26,17,19,14,29,14,14,0
-34,4,39,14,-36,21,19,9,29,14,14,9
-34,4,39,14,-36,21,19,4,29,14,14,9
-29,-9,19,19,-24,4,14,14,24,14,4,4
-29,-14,14,21,-21,0,9,19,24,4,-4,0
-29,-14,14,21,-21,0,4,19,9,9,-9,-4
-29,-14,14,21,-21,0,4,14,9,9,-9,-4
-29,-19,9,24,-19,-4,0,4,9,4,-9,-4
-29,-29,0,29,-14,-14,0,-9,4,-9,-14,-9
-29,-29,0,29,-14,-14,4,0,-4,-9,-19,-9
-34,-24,9,29,-21,-7,4,9,-4,-9,-19,-9
-29,-19,9,24,-19,-4,0,9,0,-4,-9,-4
-24,-19,4,21,-14,-7,0,4,0,-4,-9,0
-24,-19,4,21,-14,-7,0,-9,-9,-9,-14,-14
-24,-24,0,24,-12,-12,-4,-19,-19,-14,-19,-14
-29,-29,0,29,-14,-14,0,-19,-34,-29,-24,-19
-34,-34,0,34,-17,-17,4,-19,-48,-34,-29,-24
-39,-34,4,36,-21,-14,0,-14,-39,-34,-29,-24
-39,-39,0,39,-19,-19,0,-14,-34,-34,-29,-29
-29,-39,-9,34,-9,-24,0,-14,-34,-34,-29,-29
-19,-43,-24,31,2,-34,-4,-14,-34,-39,-29,-34
-24,-43,-19,34,-2,-31,-9,-29,-48,-43,-34,-34
-34,-43,-9,39,-12,-26,-9,-29,-48,-43,-39,-34
-34,-43,-9,39,-12,-26,-9,-29,-48,-43,-43,-34
-34,-43,-9,39,-12,-26,-9,-29,-48,-43,-48,-39
-39,-29,9,34,-24,-9,0,-29,-43,-43,-48,-29
-39,-19,19,29,-29,0,0,-29,-39,-48,-48,-19
-39,-29,9,34,-24,-9,0,-29,-39,-58,-48,-29
-39,-48,-9,43,-14,-29,0,-24,-43,-63,-53,-39
-43,-58,-14,51,-14,-36,-14,-19,-43,-68,-53,-39
-48,-63,-14,56,-17,-39,-24,-19,-43,-78,-53,-39
-43,-58,-14,51,-14,-36,-19,-24,-43,-63,-53,-39
-43,-58,-14,51,-14,-36,-14,-24,-48,-53,-53,-39
-29,-53,-24,41,-2,-39,-14,-24,-53,-53,-48,-34
-14,-43,-29,29,7,-36,-14,-24,-58,-58,-48,-29
-19,-43,-24,31,2,-34,-9,-34,-53,-58,-48,-39
-19,-43,-24,31,2,-34,-9,-43,-53,-58,-48,-43
-24,-53,-29,39,2,-41,-19,-43,-58,-58,-48,-43
-29,-58,-29,43,0,-43,-19,-39,-58,-58,-53,-39
-29,-48,-19,39,-4,-34,-24,-39,-53,-63,-53,-39
-34,-53,-19,43,-7,-36,-24,-39,-53,-68,-53,-43
-34,-43,-9,39,-12,-26,-24,-43,-58,-68,-53,-48
-24,-43,-19,34,-2,-31,-24,-43,-58,-73,-58,-48
-39,-48,-9,43,-14,-29,-24,-43,-63,-73,-58,-48
-29,-53,-24,41,-2,-39,-24,-43,-68,-68,-53,-48
-29,-53,-24,41,-2,-39,-24,-39,-68,-68,-53,-43
-29,-53,-24,41,-2,-39,-19,-39,-68,-68,-58,-43
-29,-53,-24,41,-2,-39,-19,-39,-68,-68,-58,-43
-29,-53,-24,41,-2,-39,-19,-34,-68,-68,-58,-43
-19,-53,-34,36,7,-43,-24,-34,-68,-73,-63,-43
-29,-53,-24,41,-2,-39,-29,-34,-68,-73,-63,-43
-39,-53,-14,46,-12,-34,-24,-34,-58,-73,-63,-43
-48,-53,-4,51,-21,-29,-14,-29,-53,-68,-63,-43
-48,-63,-14,56,-17,-39,-14,-29,-53,-63,-58,-43
-48,-63,-14,56,-17,-39,-14,-29,-53,-58,-53,-43
-39,-63,-24,51,-7,-43,-19,-39,-63,-58,-53,-48
-34,-63,-29,48,-2,-46,-19,-43,-68,-63,-53,-48
-29,-58,-29,43,0,-43,-14,-39,-68,-63,-53,-43
-29,-58,-29,43,0,-43,-9,-39,-73,-68,-58,-39
-29,-58,-29,43,0,-43,-9,-39,-68,-68,-58,-39
-29,-58,-29,43,0,-43,-9,-39,-68,-68,-58,-39
-29,-58,-29,43,0,-43,-14,-39,-68,-68,-58,-39
-29,-58,-29,43,0,-43,-19,-39,-68,-68,-58,-39
-29,-58,-29,43,0,-43,-19,-39,-63,-68,-58,-39
-29,-58,-29,43,0,-43,-19,-39,-58,-68,-58,-39
-34,-58,-24,46,-4,-41,-19,-39,-58,-68,-58,-39
-39,-58,-19,48,-9,-39,-19,-39,-58,-68,-58,-39
-39,-63,-24,51,-7,-43,-19,-39,-58,-68,-58,-39
-39,-68,-29,53,-4,-48,-19,-39,-58,-68,-58,-39
-39,-68,-29,53,-4,-48,-29,-43,-63,-68,-58,-39
-39,-68,-29,53,-4,-48,-39,-48,-68,-68,-58,-39
-39,-68,-29,53,-4,-48,-24,-48,-68,-73,-58,-39
-39,-68,-29,53,-4,-48,-9,-48,-68,-78,-58,-39
-39,-58,-19,48,-9,-39,-19,-48,-63,-78,-58,-39
-39,-48,-9,43,-14,-29,-29,-48,-58,-78,-58,-39
-34,-48,-14,41,-9,-31,-29,-43,-58,-73,-58,-39
-29,-48,-19,39,-4,-34,-29,-39,-58,-68,-58,-39
-29,-53,-24,41,-2,-39,-29,-39,-58,-68,-58,-39
-29,-58,-29,43,0,-43,-29,-39,-58,-68,-58,-39
-39,-58,-19,48,-9,-39,-29,-39,-63,-73,-58,-43
-48,-58,-9,53,-19,-34,-29,-39,-68,-78,-58,-48
-39,-58,-19,48,-9,-39,-29,-39,-68,-78,-58,-48
-29,-58,-29,43,0,-43,-29,-39,-68,-78,-58,-48
-29,-58,-29,43,0,-43,-29,-43,-68,-78,-58,-48
-29,-58,-29,43,0,-43,-29,-48,-68,-78,-58,-48
-29,-58,-29,43,0,-43,-29,-48,-68,-73,-58,-48
-29,-58,-29,43,0,-43,-29,-48,-68,-68,-58,-48
-29,-58,-29,43,0,-43,-24,-43,-68,-68,-58,-48
-29,-58,-29,43,0,-43,-19,-39,-68,-68,-58,-48
-34,-63,-29,48,-2,-46,-19,-39,-68,-73,-58,-48
-39,-68,-29,53,-4,-48,-19,-39,-68,-78,-58,-48
-39,-68,-29,53,-4,-48,-19,-39,-63,-78,-63,-48
-39,-68,-29,53,-4,-48,-19,-39,-58,-78,-68,-48
-39,-63,-24,51,-7,-43,-19,-39,-58,-73,-68,-43
-39,-58,-19,48,-9,-39,-19,-39,-58,-68,-68,-39
-39,-58,-19,48,-9,-39,-19,-39,-58,-68,-63,-39
-39,-58,-19,48,-9,-39,-19,-39,-58,-68,-58,-39
-48,-58,-9,53,-19,-34,-19,-43,-58,-68,-58,-39
-58,-58,0,58,-29,-29,-19,-48,-58,-68,-58,-39
-48,-58,-9,53,-19,-34,-19,-48,-58,-68,-58,-43
-39,-58,-19,48,-9,-39,-19,-48,-58,-68,-58,-48
-39,-58,-19,48,-9,-39,-19,-48,-58,-68,-58,-48
-39,-58,-19,48,-9,-39,-19,-48,-58,-68,-58,-48
-34,-58,-24,46,-4,-41,-19,-48,-58,-68,-58,-48
-29,-58,-29,43,0,-43,-19,-48,-58,-68,-58,-48
-29,-58,-29,43,0,-43,-19,-39,-58,-68,-58,-43
-34,-48,-14,41,-9,-31,-14,-29,-53,-63,-53,-39
-39,-39,0,39,-19,-19,-14,-24,-48,-58,-48,-39
-39,-39,0,39,-19,-19,-4,-24,-39,-58,-48,-39
-29,-24,4,26,-17,-9,-4,-24,-39,-63,-48,-39
-29,-9,19,19,-24,4,0,-24,-24,-53,-39,-29
-9,14,24,-2,-17,19,4,-14,-19,-48,-39,-24
4,39,34,-21,-14,36,14,-9,0,-34,-29,-14
-9,48,58,-19,-34,53,29,-9,9,-24,-19,-9
0,68,68,-34,-34,68,9,-9,14,-19,-9,4
14,78,63,-46,-24,70,-29,-34,14,-9,-9,9
24,102,78,-63,-26,90,-53,-48,14,0,9,24
34,112,78,-73,-21,95,-78,-68,19,0,14,29
39,97,58,-68,-9,78,-87,-78,9,0,14,29
39,97,58,-68,-9,78,-92,-87,-9,-4,4,24
24,97,73,-61,-24,85,-102,-92,-14,-14,4,24
29,102,73,-65,-21,87,-102,-92,-14,-14,9,34
34,107,73,-70,-19,90,-97,-92,-4,0,19,39
39,102,63,-70,-12,82,-87,-87,-19,0,19,39
39,63,24,-51,7,43,-87,-87,-43,-19,0,14
39,19,-19,-29,29,0,-97,-102,-73,-48,-24,0
24,-9,-34,-7,29,-21,-97,-107,-82,-68,-43,-19
-4,-14,-9,9,2,-12,-87,-97,-82,-68,-53,-29
-43,-29,14,36,-29,-7,-58,-58,-68,-68,-53,-34
-39,-43,-4,41,-17,-24,-53,-63,-73,-73,-58,-43
-39,-68,-29,53,-4,-48,-53,-73,-82,-78,-68,-48
-43,-82,-39,63,-2,-61,-53,-68,-87,-87,-78,-58
-43,-82,-39,63,-2,-61,-53,-68,-92,-97,-78,-63
-34,-87,-53,61,9,-70,-48,-68,-92,-102,-82,-63
-34,-92,-58,63,12,-75,-43,-68,-92,-107,-82,-68
-39,-97,-58,68,9,-78,-43,-78,-97,-112,-87,-68
-43,-102,-58,73,7,-80,-39,-82,-97,-112,-87,-68
-43,-107,-63,75,9,-85,-29,-68,-97,-112,-92,-73
-43,-107,-63,75,9,-85,-19,-58,-97,-112,-92,-73
-63,-112,-48,87,-7,-80,-19,-58,-97,-112,-92,-73
-73,-112,-39,92,-17,-75,-19,-53,-97,-112,-92,-73
-63,-107,-43,85,-9,-75,-19,-53,-97,-107,-92,-73
-53,-107,-53,80,0,-80,-14,-34,-82,-102,-87,-73
-58,-107,-48,82,-4,-78,-4,-29,-73,-97,-87,-73
-68,-102,-34,85,-17,-68,24,-9,-58,-97,-87,-73
-87,-97,-9,92,-39,-53,58,14,-34,-97,-92,-87
-112,-122,-9,117,-51,-65,131,92,-4,-112,-107,-112
-165,-185,-19,175,-73,-102,326,322,87,-156,-175,-180
-200,-219,-19,209,-90,-119,575,663,229,-204,-248,-258
-224,-253,-29,239,-97,-141,893,1141,439,-229,-307,-326
-151,-253,-102,202,-24,-178,1249,1659,614,-195,-292,-331
131,-131,-263,0,197,-197,1112,1566,522,-58,-151,-190
688,292,-395,-490,541,-51,204,619,287,405,341,263
1332,912,-419,-1122,875,246,-971,-668,131,1220,1156,971
1610,1493,-117,-1551,863,688,-1629,-1605,263,2025,1922,1620
1385,1888,502,-1637,441,1195,-1908,-2254,258,2410,2352,2015
829,1649,819,-1239,4,1234,-1751,-2293,48,1878,1932,1708
248,956,707,-602,-229,832,-1405,-2088,-785,370,761,868
34,405,370,-219,-168,387,-1122,-1673,-1078,-278,151,366
-48,165,214,-58,-131,190,-927,-1249,-775,-283,-39,117
-97,48,146,24,-122,97,-668,-873,-570,-278,-136,-29
-97,-9,87,53,-92,39,-414,-556,-390,-190,-122,-34
-97,-34,63,65,-80,14,-209,-317,-219,-117,-87,-34
-73,-43,29,58,-51,-7,-131,-214,-136,-107,-73,-34
-68,-48,19,58,-43,-14,-58,-136,-92,-97,-73,-43
-68,-48,19,58,-43,-14,-19,-78,-78,-97,-73,-43
-78,-53,24,65,-51,-14,-9,-53,-68,-107,-78,-53
-78,-82,-4,80,-36,-43,0,-43,-58,-122,-92,-68
-68,-87,-19,78,-24,-53,14,-19,-48,-112,-92,-73
-68,-87,-19,78,-24,-53,24,4,-39,-102,-92,-73
-73,-87,-14,80,-29,-51,34,19,-29,-102,-92,-73
-82,-92,-9,87,-36,-51,39,19,-29,-107,-92,-78
-82,-92,-9,87,-36,-51,48,29,-19,-107,-92,-78
-68,-87,-19,78,-24,-53,48,43,-14,-97,-87,-73
-73,-73,0,73,-36,-36,48,53,-9,-97,-82,-78
-78,-78,0,78,-39,-39,53,58,0,-92,-82,-78
-78,-78,0,78,-39,-39,53,58,4,-82,-82,-78
-73,-87,-14,80,-29,-51,48,48,0,-78,-78,-78
-73,-87,-14,80,-29,-51,43,34,0,-78,-78,-78
-73,-92,-19,82,-26,-56,43,53,0,-73,-78,-73
-68,-97,-29,82,-19,-63,43,68,0,-73,-78,-68
-68,-92,-24,80,-21,-58,63,73,4,-73,-73,-68
-68,-92,-24,80,-21,-58,73,82,9,-63,-58,-63
-68,-82,-14,75,-26,-48,82,87,14,-63,-58,-63
-68,-82,-14,75,-26,-48,82,87,19,-63,-58,-68
-68,-82,-14,75,-26,-48,82,87,24,-58,-63,-68
-63,-78,-14,70,-24,-46,87,82,29,-48,-58,-68
-63,-78,-14,70,-24,-46,87,82,29,-48,-58,-63
-63,-78,-14,70,-24,-46,87,87,34,-48,-58,-63
-63,-78,-14,70,-24,-46,92,97,43,-43,-58,-63
-63,-73,-9,68,-26,-41,97,97,43,-29,-53,-63
-63,-63,0,63,-31,-31,107,102,48,-29,-48,-63
-63,-63,0,63,-31,-31,107,112,53,-29,-48,-58
-53,-63,-9,58,-21,-36,107,117,53,-29,-48,-58
-63,-58,4,61,-34,-26,107,122,58,-19,-43,-58
-63,-53,9,58,-36,-21,112,126,63,-9,-39,-48
-58,-48,9,53,-34,-19,122,136,73,-9,-34,-48
-48,-48,0,48,-24,-24,122,151,87,-9,-24,-48
-43,-39,4,41,-24,-17,122,156,92,0,-24,-48
-53,-43,9,48,-31,-17,122,165,97,14,-19,-39
-58,-48,9,53,-34,-19,131,170,102,14,-19,-34
-58,-48,9,53,-34,-19,131,185,107,14,-19,-29
-53,-34,19,43,-36,-7,126,195,117,19,-14,-24
-58,-34,24,46,-41,-4,136,204,122,29,-9,-24
-63,-34,29,48,-46,-2,136,214,122,29,-9,-24
-63,-24,39,43,-51,7,141,224,131,29,0,-14
-58,-19,39,39,-48,9,146,229,126,29,0,-14
-43,-9,34,26,-39,12,170,239,141,39,9,-14
-39,0,39,19,-39,19,180,248,141,43,9,-9
-43,0,43,21,-43,21,185,258,146,48,19,-9
-43,9,53,17,-48,31,200,268,156,58,24,0
-34,19,53,7,-43,36,204,283,156,63,29,0
-29,19,48,4,-39,34,204,292,161,68,29,0
-29,19,48,4,-39,34,204,307,165,68,39,0
-29,29,58,0,-43,43,204,317,175,78,43,4
-19,29,48,-4,-34,39,204,312,180,78,43,4
-4,29,34,-12,-19,31,204,307,180,78,43,4
-14,34,48,-9,-31,41,209,322,180,87,48,14
-19,34,53,-7,-36,43,209,326,180,87,53,24
-19,34,53,-7,-36,43,209,331,180,87,58,24
-19,29,48,-4,-34,39,214,336,175,87,58,24
-9,24,34,-7,-21,29,214,336,170,87,53,19
-4,24,29,-9,-17,26,204,326,161,82,48,9
-9,24,34,-7,-21,29,200,317,156,78,39,0
-9,24,34,-7,-21,29,195,307,146,73,29,-4
-9,24,34,-7,-21,29,185,302,141,63,39,4
-4,9,14,-2,-9,12,180,292,136,58,43,4
-4,14,19,-4,-12,17,170,283,126,43,39,0
-4,14,19,-4,-12,17,161,273,117,43,29,0
-4,9,14,-2,-9,12,161,253,102,34,19,-4
0,9,9,-4,-4,9,146,234,87,29,14,-4
9,4,-4,-7,7,0,136,224,82,34,14,-4
19,-4,-24,-7,21,-14,131,209,73,34,14,-4
19,-4,-24,-7,21,-14,122,200,63,34,19,-4
24,-4,-29,-9,26,-17,112,180,58,29,14,-4
