I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-24,-39,4,26,-31,229,209,570,453,429,434
14,-29,-43,7,29,-36,234,224,570,448,429,434
14,-29,-43,7,29,-36,234,224,570,448,434,444
14,-29,-43,7,29,-36,234,224,575,453,434,444
14,-34,-48,9,31,-41,234,229,575,448,434,439
19,-24,-43,2,31,-34,224,219,570,448,444,439
19,-24,-43,2,31,-34,224,214,575,444,439,439
19,-24,-43,2,31,-34,224,214,575,448,439,439
24,-14,-39,-4,31,-26,224,214,580,458,439,439
14,-19,-34,2,24,-26,229,214,580,463,439,448
14,-14,-29,0,21,-21,229,214,580,468,444,448
14,-4,-19,-4,17,-12,229,214,585,473,444,448
19,4,-14,-12,17,-4,234,214,590,473,448,453
19,14,-4,-17,12,4,224,224,590,463,448,453
14,19,4,-17,4,12,224,229,595,468,463,463
14,19,4,-17,4,12,229,229,595,478,463,463
14,19,4,-17,4,12,229,229,595,478,458,458
24,24,0,-24,12,12,219,219,600,468,458,448
24,24,0,-24,12,12,219,219,605,468,458,448
29,24,-4,-26,17,9,219,224,605,483,463,458
34,24,-9,-29,21,7,219,224,605,497,473,458
34,14,-19,-24,26,-2,224,239,610,492,458,458
29,14,-14,-21,21,0,234,239,610,483,463,458
29,24,-4,-26,17,9,244,248,610,473,458,458
29,24,-4,-26,17,9,248,248,614,468,453,463
19,29,9,-24,4,19,244,239,614,473,453,463
19,34,14,-26,2,24,239,239,614,473,453,458
19,34,14,-26,2,24,239,239,614,468,448,458
19,29,9,-24,4,19,234,239,614,473,453,458
19,43,24,-31,-2,34,224,229,619,473,453,458
19,48,29,-34,-4,39,229,229,624,483,463,463
19,58,39,-39,-9,48,229,239,624,492,473,473
19,68,48,-43,-14,58,234,239,629,497,473,473
14,63,48,-39,-17,56,244,248,624,497,468,458
14,63,48,-39,-17,56,244,248,629,492,468,458
19,63,43,-41,-12,53,248,253,629,488,473,458
19,68,48,-43,-14,58,248,263,624,483,473,458
29,78,48,-53,-9,63,248,268,624,488,468,458
29,73,43,-51,-7,58,253,268,629,488,468,468
29,73,43,-51,-7,58,258,268,639,488,468,468
29,73,43,-51,-7,58,263,273,639,492,478,468
19,87,68,-53,-24,78,263,278,639,492,483,468
19,92,73,-56,-26,82,268,278,639,497,483,468
19,97,78,-58,-29,87,273,283,639,497,478,463
19,107,87,-63,-34,97,273,287,644,497,478,463
14,122,107,-68,-46,114,273,283,639,497,478,468
4,122,117,-63,-56,119,278,287,639,497,478,468
4,122,117,-63,-56,119,283,287,639,497,488,473
4,122,117,-63,-56,119,287,297,644,507,488,473
-4,122,126,-58,-65,124,302,307,653,507,488,473
-9,122,131,-56,-70,126,312,312,653,507,478,468
-14,122,136,-53,-75,129,322,317,658,502,478,468
-14,122,136,-53,-75,129,326,322,658,497,488,468
-4,122,126,-58,-65,124,322,317,663,492,483,468
-14,122,136,-53,-75,129,326,322,663,497,483,468
-14,122,136,-53,-75,129,331,326,663,488,468,468
-19,122,141,-51,-80,131,341,331,663,502,463,468
-24,122,146,-48,-85,134,346,351,668,512,468,458
-29,122,151,-46,-90,136,346,356,668,507,468,458
-29,126,156,-48,-92,141,356,356,668,497,468,458
-34,126,161,-46,-97,143,361,361,668,488,478,458
-34,131,165,-48,-100,148,366,366,668,492,488,468
-39,131,170,-46,-104,151,375,370,668,497,478,468
-43,136,180,-46,-112,158,375,375,668,492,463,458
-48,141,190,-46,-119,165,390,375,668,483,458,458
-68,126,195,-29,-131,161,405,390,663,478,463,448
-68,117,185,-24,-126,151,414,390,663,478,458,444
-73,117,190,-21,-131,153,419,390,663,478,453,444
-73,126,200,-26,-136,163,419,385,663,478,444,444
-78,126,204,-24,-141,165,419,385,653,473,439,444
-82,126,209,-21,-146,168,429,385,653,468,439,444
-82,126,209,-21,-146,168,429,385,649,463,439,439
-87,117,204,-14,-146,161,429,380,644,448,429,429
-97,112,209,-7,-153,161,439,366,644,444,424,424
-97,126,224,-14,-161,175,439,361,639,444,414,424
-97,131,229,-17,-163,180,439,356,634,448,429,429
-97,126,224,-14,-161,175,439,351,634,448,434,429
-112,136,248,-12,-180,192,424,346,624,434,429,424
-112,136,248,-12,-180,192,424,336,614,419,419,419
-112,146,258,-17,-185,202,419,317,614,419,405,419
-117,151,268,-17,-192,209,409,312,605,419,390,419
-112,151,263,-19,-187,207,405,302,605,409,390,409
-112,146,258,-17,-185,202,395,287,590,409,380,409
-112,131,244,-9,-178,187,385,273,590,390,380,405
-112,131,244,-9,-178,187,375,263,580,375,380,400
-107,141,248,-17,-178,195,361,244,570,375,390,409
-107,146,253,-19,-180,200,351,234,566,375,385,414
-107,141,248,-17,-178,195,346,224,561,375,380,414
-102,146,248,-21,-175,197,336,214,556,390,380,414
-107,156,263,-24,-185,209,322,190,541,385,380,409
-102,161,263,-29,-183,212,302,180,541,390,375,409
-92,161,253,-34,-173,207,283,170,541,380,370,405
-92,156,248,-31,-170,202,263,170,536,356,366,400
-87,165,253,-39,-170,209,248,156,522,346,370,400
-82,165,248,-41,-165,207,239,141,517,351,375,400
-68,156,224,-43,-146,190,234,126,512,356,375,395
-58,156,214,-48,-136,185,229,122,507,361,375,395
-48,146,195,-48,-122,170,219,112,507,356,366,395
-43,146,190,-51,-117,168,209,112,512,361,366,395
-43,136,180,-46,-112,158,200,107,512,361,361,395
-39,131,170,-46,-104,151,195,102,512,361,351,395
-34,126,161,-46,-97,143,180,97,502,361,351,385
-24,122,146,-48,-85,134,180,97,507,361,366,395
-14,117,131,-51,-73,124,165,92,507,356,370,405
-14,112,126,-48,-70,119,156,92,507,356,370,405
-14,117,131,-51,-73,124,151,82,497,356,361,395
-9,112,122,-51,-65,117,146,82,497,356,361,390
-4,107,112,-51,-58,109,141,78,492,356,361,390
-4,107,112,-51,-58,109,136,78,492,356,366,390
-4,107,112,-51,-58,109,131,87,497,356,361,390
4,107,102,-56,-48,104,126,82,497,361,361,395
9,112,102,-61,-46,107,122,82,497,366,361,395
14,112,97,-63,-41,104,117,82,497,366,366,400
24,102,78,-63,-26,90,112,73,502,366,375,390
24,97,73,-61,-24,85,112,73,502,370,366,390
19,92,73,-56,-26,82,112,73,502,370,366,390
19,92,73,-56,-26,82,112,73,502,370,366,390
24,97,73,-61,-24,85,112,73,502,361,366,395
29,102,73,-65,-21,87,112,73,502,361,366,395
29,107,78,-68,-24,92,112,73,502,361,370,395
29,112,82,-70,-26,97,107,73,502,361,370,395
39,122,82,-80,-21,102,102,68,502,366,361,385
43,117,73,-80,-14,95,97,68,502,366,366,385
43,117,73,-80,-14,95,92,63,502,366,366,385
43,122,78,-82,-17,100,87,58,502,375,366,390
34,122,87,-78,-26,104,97,63,502,370,370,390
29,117,87,-73,-29,102,97,63,502,366,366,385
29,112,82,-70,-26,97,97,63,502,361,366,380
29,112,82,-70,-26,97,97,63,507,370,366,390
48,126,78,-87,-14,102,82,53,507,370,366,390
48,122,73,-85,-12,97,82,53,502,370,366,385
43,126,82,-85,-19,104,82,53,502,366,366,385
43,131,87,-87,-21,109,82,53,507,366,366,390
34,131,97,-82,-31,114,78,63,497,361,361,390
39,136,97,-87,-29,117,78,63,497,361,366,390
39,136,97,-87,-29,117,78,63,502,361,370,390
34,136,102,-85,-34,119,78,63,502,361,370,390
43,141,97,-92,-26,119,78,48,497,366,370,385
43,141,97,-92,-26,119,73,48,497,361,366,385
43,141,97,-92,-26,119,73,48,497,356,361,385
43,141,97,-92,-26,119,78,48,502,351,361,385
43,141,97,-92,-26,119,68,48,497,341,366,385
43,141,97,-92,-26,119,68,53,497,356,366,390
43,141,97,-92,-26,119,68,53,497,366,366,390
48,146,97,-97,-24,122,68,53,497,370,370,390
53,146,92,-100,-19,119,68,53,497,366,361,390
53,146,92,-100,-19,119,68,48,497,361,361,390
48,136,87,-92,-19,112,73,48,497,346,356,385
48,131,82,-90,-17,107,73,53,497,341,356,385
39,126,87,-82,-24,107,82,53,488,346,351,385
39,126,87,-82,-24,107,82,53,488,346,351,385
39,126,87,-82,-24,107,82,53,488,341,351,385
43,122,78,-82,-17,100,73,53,488,341,351,385
53,136,82,-95,-14,109,63,53,488,341,356,380
48,141,92,-95,-21,117,63,53,488,346,356,380
48,146,97,-97,-24,122,63,48,488,346,356,380
48,151,102,-100,-26,126,58,48,488,351,356,385
43,165,122,-104,-39,143,48,39,488,351,356,385
43,175,131,-109,-43,153,58,39,488,351,356,385
43,165,122,-104,-39,143,58,43,483,341,351,380
43,165,122,-104,-39,143,53,43,473,336,351,375
43,175,131,-109,-43,153,43,34,468,326,341,366
43,175,131,-109,-43,153,48,34,468,331,341,370
43,170,126,-107,-41,148,48,34,468,341,341,370
43,170,126,-107,-41,148,48,34,468,346,341,370
43,175,131,-109,-43,153,53,34,468,351,341,380
48,175,126,-112,-39,151,53,34,468,346,341,380
48,175,126,-112,-39,151,53,34,468,341,341,375
48,175,126,-112,-39,151,53,34,463,336,341,375
48,175,126,-112,-39,151,53,34,458,336,336,366
48,180,131,-114,-41,156,53,34,453,341,336,370
48,185,136,-117,-43,161,53,34,453,336,336,370
43,185,141,-114,-48,163,58,34,448,322,331,366
34,185,151,-109,-58,168,48,24,458,312,331,361
39,185,146,-112,-53,165,48,24,458,317,331,361
43,185,141,-114,-48,163,39,24,458,322,331,366
43,190,146,-117,-51,168,39,24,458,326,336,366
53,200,146,-126,-46,173,39,24,458,331,346,375
48,195,146,-122,-48,170,43,24,458,336,341,375
48,195,146,-122,-48,170,43,24,458,336,341,375
48,195,146,-122,-48,170,43,24,448,331,336,366
48,185,136,-117,-43,161,53,34,439,317,326,351
48,180,131,-114,-41,156,53,34,439,307,317,351
48,170,122,-109,-36,146,53,34,439,302,307,346
43,165,122,-104,-39,143,53,34,434,297,297,341
43,170,126,-107,-41,148,43,24,434,302,312,341
53,170,117,-112,-31,143,43,24,434,302,317,341
53,175,122,-114,-34,148,43,24,434,302,317,341
48,170,122,-109,-36,146,43,24,434,302,312,341
39,190,151,-114,-56,170,43,24,444,312,322,346
39,200,161,-119,-61,180,43,24,444,312,326,351
43,209,165,-126,-61,187,43,29,444,317,331,356
43,219,175,-131,-65,197,43,29,444,322,336,361
43,219,175,-131,-65,197,43,19,429,312,326,351
43,214,170,-129,-63,192,43,19,429,312,322,351
43,209,165,-126,-61,187,43,19,429,307,312,351
43,204,161,-124,-58,183,43,24,429,287,307,351
43,190,146,-117,-51,168,43,34,434,278,297,346
43,185,141,-114,-48,163,48,34,429,273,297,341
43,185,141,-114,-48,163,48,34,429,273,297,336
43,185,141,-114,-48,163,48,34,429,287,302,336
43,195,151,-119,-53,173,43,19,419,287,292,331
43,195,151,-119,-53,173,39,19,414,287,292,331
43,200,156,-122,-56,178,34,19,414,283,292,331
43,204,161,-124,-58,183,29,24,414,278,292,331
43,209,165,-126,-61,187,39,14,419,283,283,336
39,209,170,-124,-65,190,39,14,419,273,283,336
39,209,170,-124,-65,190,39,14,419,273,287,336
43,209,165,-126,-61,187,39,14,419,273,287,336
43,219,175,-131,-65,197,29,19,409,273,278,326
43,229,185,-136,-70,207,29,19,405,273,278,326
43,229,185,-136,-70,207,29,19,405,273,278,326
43,229,185,-136,-70,207,29,14,405,273,278,326
43,224,180,-134,-68,202,29,24,405,263,273,317
43,219,175,-131,-65,197,24,24,405,263,273,317
39,214,175,-126,-68,195,24,24,400,253,258,312
34,209,175,-122,-70,192,34,24,400,253,258,312
24,204,180,-114,-78,192,24,29,400,244,253,307
29,214,185,-122,-78,200,24,29,400,248,258,312
29,214,185,-122,-78,200,24,24,400,253,263,312
34,214,180,-124,-73,197,19,24,400,273,273,317
43,219,175,-131,-65,197,19,19,390,263,263,317
39,219,180,-129,-70,200,19,19,390,263,263,317
34,219,185,-126,-75,202,24,19,390,268,263,322
34,224,190,-129,-78,207,24,19,390,268,258,322
29,224,195,-126,-82,209,24,19,380,258,248,317
29,224,195,-126,-82,209,19,19,380,248,248,312
29,229,200,-129,-85,214,19,19,380,248,248,307
29,229,200,-129,-85,214,19,19,380,248,248,307
39,234,195,-136,-78,214,9,9,370,234,239,297
39,239,200,-139,-80,219,9,9,370,239,239,297
39,239,200,-139,-80,219,9,9,370,234,239,297
39,239,200,-139,-80,219,9,9,370,224,239,297
24,234,209,-129,-92,222,19,9,370,229,239,297
24,229,204,-126,-90,217,24,9,370,224,239,297
24,229,204,-126,-90,217,24,9,370,224,239,297
24,229,204,-126,-90,217,24,9,370,224,239,297
24,239,214,-131,-95,226,14,0,361,214,234,297
24,239,214,-131,-95,226,14,0,366,229,234,297
24,239,214,-131,-95,226,14,0,366,239,229,297
19,239,219,-129,-100,229,9,0,366,229,224,297
29,248,219,-139,-95,234,0,0,351,224,224,297
29,248,219,-139,-95,234,0,0,351,209,229,297
29,248,219,-139,-95,234,0,0,351,204,229,297
29,253,224,-141,-97,239,0,0,356,219,239,297
19,244,224,-131,-102,234,4,0,351,229,234,302
19,244,224,-131,-102,234,4,0,351,239,229,297
19,239,219,-129,-100,229,4,0,351,229,224,292
19,239,219,-129,-100,229,4,0,351,219,214,287
19,239,219,-129,-100,229,4,9,336,214,214,292
19,239,219,-129,-100,229,4,9,336,204,214,292
19,239,219,-129,-100,229,4,9,336,185,200,292
19,239,219,-129,-100,229,4,9,336,190,209,297
19,239,219,-129,-100,229,-4,4,326,180,209,297
24,244,219,-134,-97,231,-4,9,326,185,209,292
24,244,219,-134,-97,231,-4,4,326,200,204,287
24,244,219,-134,-97,231,-9,-4,326,209,195,278
29,248,219,-139,-95,234,-9,-4,326,200,204,287
29,244,214,-136,-92,229,-9,0,322,190,204,283
29,239,209,-134,-90,224,-9,0,322,190,204,283
29,239,209,-134,-90,224,-9,0,326,200,204,283
24,239,214,-131,-95,226,-4,-9,322,200,195,283
24,244,219,-134,-97,231,-4,-9,322,195,195,278
24,248,224,-136,-100,236,-4,-9,322,185,195,273
24,258,234,-141,-104,246,-4,-9,322,170,195,268
24,253,229,-139,-102,241,-4,0,312,170,190,268
19,248,229,-134,-104,239,-4,0,312,175,185,268
19,239,219,-129,-100,229,-9,0,312,175,180,268
19,234,214,-126,-97,224,-9,0,307,165,175,268
34,239,204,-136,-85,222,-14,-4,297,170,185,278
34,244,209,-139,-87,226,-14,-4,297,165,185,278
34,248,214,-141,-90,231,-14,-4,302,165,185,273
34,258,224,-146,-95,241,-19,-4,307,170,185,273
29,258,229,-143,-100,244,-9,-14,307,170,180,263
29,258,229,-143,-100,244,-14,-14,302,165,175,263
24,258,234,-141,-104,246,-14,-14,302,151,170,263
14,253,239,-134,-112,246,-9,-14,302,146,170,258
14,253,239,-134,-112,246,-14,-9,297,131,165,248
19,253,234,-136,-107,244,-14,-9,302,161,165,268
19,253,234,-136,-107,244,-14,-9,302,180,170,268
14,253,239,-134,-112,246,-14,-14,297,161,170,268
9,253,244,-131,-117,248,-9,-24,287,141,156,263
9,258,248,-134,-119,253,-14,-24,283,131,151,253
14,258,244,-136,-114,251,-19,-24,278,131,151,248
19,258,239,-139,-109,248,-24,-24,278,136,151,248
24,268,244,-146,-109,256,-24,-24,278,136,146,253
24,268,244,-146,-109,256,-24,-24,273,136,146,253
24,268,244,-146,-109,256,-24,-24,268,131,146,248
24,263,239,-143,-107,251,-19,-19,263,131,146,244
19,283,263,-151,-122,273,-29,-29,263,141,165,253
19,273,253,-146,-117,263,-29,-19,263,136,156,263
9,263,253,-136,-122,258,-29,-29,253,131,151,258
9,263,253,-136,-122,258,-29,-29,253,126,146,253
9,263,253,-136,-122,258,-29,-29,253,122,141,248
9,263,253,-136,-122,258,-29,-29,253,117,136,244
9,268,258,-139,-124,263,-29,-29,244,117,126,244
9,273,263,-141,-126,268,-29,-29,244,117,126,234
9,283,273,-146,-131,278,-29,-29,244,112,117,234
9,268,258,-139,-124,263,-34,-34,244,112,117,224
19,268,248,-143,-114,258,-29,-29,244,112,112,234
19,268,248,-143,-114,258,-29,-29,244,117,117,239
19,268,248,-143,-114,258,-29,-29,244,122,126,239
19,268,248,-143,-114,258,-29,-24,244,122,126,239
19,283,263,-151,-122,273,-29,-24,244,122,131,229
19,287,268,-153,-124,278,-29,-24,244,122,131,229
24,292,268,-158,-122,280,-29,-24,244,122,131,234
29,292,263,-161,-117,278,-24,-19,248,122,131,234
29,302,273,-165,-122,287,-24,-19,248,112,131,244
34,312,278,-173,-122,295,-24,-14,248,117,131,244
34,317,283,-175,-124,300,-14,-9,253,122,136,244
34,336,302,-185,-134,319,0,-4,268,126,151,253
39,336,297,-187,-129,317,19,9,273,131,151,248
39,346,307,-192,-134,326,34,19,278,136,146,253
34,356,322,-195,-143,339,39,24,278,136,141,253
34,356,322,-195,-143,339,43,24,278,146,151,253
43,356,312,-200,-134,334,39,34,278,136,141,253
53,361,307,-207,-126,334,29,34,278,136,136,253
63,366,302,-214,-119,334,24,39,278,136,136,258
73,361,287,-217,-107,324,24,39,283,141,146,258
73,366,292,-219,-109,329,14,34,273,141,146,244
68,366,297,-217,-114,331,14,29,273,136,141,244
73,361,287,-217,-107,324,14,24,273,131,136,239
58,366,307,-212,-124,336,14,19,268,126,136,239
68,375,307,-222,-119,341,19,29,268,136,136,239
73,375,302,-224,-114,339,0,24,268,136,136,244
73,375,302,-224,-114,339,-14,14,263,136,141,244
87,375,287,-231,-100,331,-29,9,258,146,146,248
92,385,292,-239,-100,339,-53,0,253,141,146,263
92,385,292,-239,-100,339,-63,-9,244,136,136,263
92,380,287,-236,-97,334,-63,-19,239,131,136,263
102,370,268,-236,-82,319,-63,-24,239,126,136,263
92,366,273,-229,-90,319,-68,-39,229,107,117,248
87,356,268,-222,-90,312,-78,-43,219,102,112,244
87,351,263,-219,-87,307,-82,-48,209,97,107,244
87,351,263,-219,-87,307,-87,-53,204,92,107,239
102,346,244,-224,-70,295,-92,-58,200,82,107,234
107,346,239,-226,-65,292,-97,-63,195,78,102,234
107,351,244,-229,-68,297,-102,-68,180,68,92,229
112,361,248,-236,-68,305,-107,-68,185,78,102,229
117,361,244,-239,-63,302,-122,-78,185,73,107,229
122,370,248,-246,-63,309,-126,-82,180,73,97,229
122,370,248,-246,-63,309,-126,-82,161,63,92,229
122,366,244,-244,-61,305,-131,-87,156,63,92,229
117,356,239,-236,-61,297,-141,-92,156,63,78,219
112,351,239,-231,-63,295,-136,-87,156,58,78,214
92,351,258,-222,-82,305,-136,-92,156,58,78,214
68,341,273,-204,-102,307,-126,-97,156,63,78,214
39,336,297,-187,-129,317,-97,-82,165,63,73,204
19,331,312,-175,-146,322,-97,-78,165,63,73,204
19,326,307,-173,-143,317,-97,-73,165,58,73,204
19,307,287,-163,-134,297,-92,-68,170,53,73,190
-4,297,302,-146,-153,300,-97,-68,165,43,58,180
-4,287,292,-141,-148,290,-82,-68,165,43,58,180
-9,283,292,-136,-151,287,-82,-68,161,43,53,175
-14,268,283,-126,-148,275,-78,-63,151,34,43,175
-9,258,268,-124,-139,263,-73,-68,131,24,24,156
-19,239,258,-109,-139,248,-73,-68,126,9,14,151
-19,239,258,-109,-139,248,-73,-68,126,14,24,151
-29,229,258,-100,-143,244,-73,-68,122,9,24,151
-29,229,258,-100,-143,244,-78,-68,117,0,19,141
-34,229,263,-97,-148,246,-78,-73,107,0,14,136
-34,229,263,-97,-148,246,-78,-73,107,0,14,131
-34,229,263,-97,-148,246,-78,-73,107,-4,14,131
-34,239,273,-102,-153,256,-78,-82,102,-14,4,131
-34,239,273,-102,-153,256,-78,-82,102,-9,4,131
-34,239,273,-102,-153,256,-78,-82,102,-4,9,131
-39,239,278,-100,-158,258,-78,-82,102,-4,9,131
-39,229,268,-95,-153,248,-82,-82,97,-24,-4,122
-39,229,268,-95,-153,248,-82,-82,97,-24,-4,122
-39,224,263,-92,-151,244,-78,-78,97,-19,-4,122
-39,224,263,-92,-151,244,-78,-78,102,-19,-4,122
-29,219,248,-95,-139,234,-68,-68,92,-24,-9,112
-24,219,244,-97,-134,231,-68,-68,92,-29,-14,112
-24,214,239,-95,-131,226,-68,-68,92,-29,-19,112
-24,214,239,-95,-131,226,-63,-63,92,-34,-24,112
-24,214,239,-95,-131,226,-63,-58,102,-29,-14,112
-24,219,244,-97,-134,231,-68,-58,102,-19,-4,122
-34,219,253,-92,-143,236,-68,-68,102,-14,4,126
-24,244,268,-109,-146,256,-68,-68,107,-9,9,122
-34,263,297,-114,-165,280,-58,-58,117,14,19,126
-43,263,307,-109,-175,285,-43,-29,151,34,29,126
-53,263,317,-104,-185,290,4,39,209,73,48,146
-68,244,312,-87,-190,278,73,141,287,117,82,161
-82,248,331,-82,-207,290,141,248,390,195,136,185
-73,297,370,-112,-222,334,200,341,517,312,224,248
-24,400,424,-187,-224,412,219,424,668,473,356,336
43,522,478,-283,-217,500,190,483,834,649,517,463
102,673,570,-387,-234,622,122,488,966,824,688,595
180,854,673,-517,-246,763,-4,385,1078,976,854,746
263,1024,761,-644,-248,893,-165,234,1146,1117,1010,883
341,1141,800,-741,-229,971,-312,97,1180,1210,1107,980
400,1263,863,-832,-231,1063,-463,-14,1205,1283,1195,1063
458,1371,912,-915,-226,1141,-624,-156,1161,1302,1249,1117
492,1454,961,-973,-234,1207,-790,-346,1063,1263,1239,1146
531,1532,1000,-1032,-234,1266,-976,-531,961,1224,1229,1171
610,1659,1049,-1134,-219,1354,-1215,-761,849,1190,1249,1220
688,1673,985,-1180,-148,1329,-1459,-995,688,1088,1205,1215
722,1468,746,-1095,-12,1107,-1537,-1068,512,932,1063,1102
702,1151,448,-927,126,800,-1488,-1049,351,741,858,917
668,873,204,-771,231,539,-1424,-1044,156,502,634,722
644,619,-24,-631,334,297,-1381,-1112,-122,180,356,502
580,361,-219,-470,400,70,-1332,-1259,-497,-229,-9,244
497,126,-370,-312,434,-122,-1283,-1405,-893,-658,-366,-14
448,-29,-478,-209,463,-253,-1180,-1381,-1063,-883,-561,-165
419,-63,-483,-178,451,-273,-1019,-1180,-976,-844,-561,-185
370,14,-356,-192,363,-170,-854,-990,-800,-702,-463,-126
292,87,-204,-190,248,-58,-717,-829,-649,-590,-380,-73
209,122,-87,-165,148,17,-575,-668,-522,-517,-336,-63
141,136,-4,-139,73,65,-453,-546,-414,-448,-297,-48
131,170,39,-151,46,104,-375,-439,-317,-366,-244,-24
102,195,92,-148,4,143,-317,-375,-263,-307,-204,-9
68,209,141,-139,-36,175,-273,-326,-219,-268,-175,0
43,234,190,-139,-73,212,-248,-302,-170,-234,-151,14
29,248,219,-139,-95,234,-209,-258,-126,-200,-126,19
14,248,234,-131,-109,241,-180,-219,-92,-180,-112,14
-4,229,234,-112,-119,231,-151,-185,-78,-170,-107,19
-14,214,229,-100,-122,222,-122,-161,-63,-161,-107,19
-24,209,234,-92,-129,222,-107,-136,-48,-156,-117,9
-14,209,224,-97,-119,217,-107,-131,-48,-156,-117,9
-14,214,229,-100,-122,222,-97,-131,-53,-161,-117,9
-19,214,234,-97,-126,224,-87,-126,-39,-161,-107,9
-19,219,239,-100,-129,229,-82,-117,-29,-146,-92,9
-24,224,248,-100,-136,236,-82,-117,-29,-136,-97,9
-24,214,239,-95,-131,226,-78,-112,-29,-131,-107,14
-34,209,244,-87,-139,226,-78,-102,-24,-131,-107,14
-34,209,244,-87,-139,226,-78,-97,-14,-131,-92,14
-29,204,234,-87,-131,219,-68,-92,-14,-126,-92,19
-29,204,234,-87,-131,219,-78,-97,-19,-136,-97,9
-34,195,229,-80,-131,212,-73,-87,-24,-136,-102,9
-39,195,234,-78,-136,214,-63,-87,-24,-136,-102,9
-39,195,234,-78,-136,214,-63,-87,-29,-136,-97,14
-29,209,239,-90,-134,224,-68,-82,-24,-136,-92,14
-34,209,244,-87,-139,226,-68,-82,-24,-136,-92,14
-34,209,244,-87,-139,226,-68,-82,-24,-136,-92,14
-29,209,239,-90,-134,224,-68,-82,-19,-136,-92,19
-39,204,244,-82,-141,224,-58,-82,-29,-136,-87,9
-34,209,244,-87,-139,226,-58,-82,-29,-131,-92,9
-34,209,244,-87,-139,226,-53,-82,-24,-126,-82,19
-34,209,244,-87,-139,226,-53,-82,-19,-126,-78,19
-24,200,224,-87,-124,212,-63,-82,-29,-122,-82,9
-34,195,229,-80,-131,212,-63,-82,-29,-136,-97,4
-34,195,229,-80,-131,212,-58,-82,-29,-141,-102,4
-29,200,229,-85,-129,214,-58,-78,-29,-146,-102,4
-39,200,239,-80,-139,219,-58,-87,-39,-141,-102,4
-39,200,239,-80,-139,219,-58,-78,-34,-131,-97,9
-39,200,239,-80,-139,219,-58,-78,-34,-126,-92,14
-39,204,244,-82,-141,224,-48,-82,-34,-126,-92,19
-29,200,229,-85,-129,214,-58,-73,-34,-136,-97,19
-29,195,224,-82,-126,209,-58,-73,-34,-141,-107,19
-29,200,229,-85,-129,214,-63,-73,-29,-141,-107,19
-29,195,224,-82,-126,209,-63,-73,-24,-136,-102,24
-29,204,234,-87,-131,219,-63,-82,-34,-136,-102,24
-29,204,234,-87,-131,219,-63,-87,-34,-126,-97,29
-29,209,239,-90,-134,224,-63,-87,-34,-122,-87,14
-29,209,239,-90,-134,224,-63,-82,-34,-141,-82,9
-29,200,229,-85,-129,214,-63,-73,-34,-141,-92,4
-29,200,229,-85,-129,214,-63,-78,-34,-141,-97,4
-24,200,224,-87,-124,212,-63,-78,-29,-131,-97,4
-24,200,224,-87,-124,212,-63,-73,-24,-131,-97,4
-34,200,234,-82,-134,217,-58,-78,-34,-141,-97,4
-34,204,239,-85,-136,222,-58,-78,-34,-136,-92,14
-34,209,244,-87,-139,226,-58,-78,-29,-126,-92,14
-34,209,244,-87,-139,226,-58,-73,-29,-126,-92,9
-29,204,234,-87,-131,219,-58,-63,-29,-141,-102,0
-29,200,229,-85,-129,214,-58,-68,-29,-151,-107,0
-29,195,224,-82,-126,209,-58,-68,-34,-151,-107,0
-24,200,224,-87,-124,212,-58,-68,-34,-146,-107,0
-34,200,234,-82,-134,217,-63,-68,-43,-151,-107,-9
-34,200,234,-82,-134,217,-63,-68,-43,-146,-102,-9
-34,204,239,-85,-136,222,-63,-68,-39,-141,-102,-9
-29,209,239,-90,-134,224,-58,-68,-34,-141,-97,-4
-19,200,219,-90,-119,209,-58,-68,-43,-151,-107,-4
-24,204,229,-90,-126,217,-58,-63,-39,-146,-92,4
-24,204,229,-90,-126,217,-53,-63,-39,-136,-92,4
-24,204,229,-90,-126,217,-53,-63,-39,-136,-97,0
-34,200,234,-82,-134,217,-53,-63,-39,-146,-107,0
-34,200,234,-82,-134,217,-53,-63,-39,-146,-107,0
-29,200,229,-85,-129,214,-53,-58,-43,-131,-102,9
-24,200,224,-87,-124,212,-53,-58,-48,-117,-92,9
-24,200,224,-87,-124,212,-53,-63,-53,-126,-97,0
-29,200,229,-85,-129,214,-48,-63,-53,-131,-92,0
-29,209,239,-90,-134,224,-43,-53,-53,-136,-97,0
-29,209,239,-90,-134,224,-43,-53,-48,-136,-102,4
-29,214,244,-92,-136,229,-43,-53,-48,-131,-102,4
-29,219,248,-95,-139,234,-43,-53,-48,-131,-102,0
-29,219,248,-95,-139,234,-39,-53,-48,-136,-107,0
-29,214,244,-92,-136,229,-39,-53,-48,-131,-102,0
-29,214,244,-92,-136,229,-48,-53,-53,-126,-102,-9
-29,214,244,-92,-136,229,-43,-53,-48,-122,-92,-4
-29,219,248,-95,-139,234,-43,-43,-48,-117,-82,4
-29,224,253,-97,-141,239,-39,-43,-43,-117,-82,4
-34,224,258,-95,-146,241,-29,-43,-43,-117,-92,-9
-34,219,253,-92,-143,236,-29,-43,-43,-122,-97,-9
-29,214,244,-92,-136,229,-24,-39,-48,-126,-97,-9
-29,214,244,-92,-136,229,-24,-29,-58,-131,-102,-9
-29,204,234,-87,-131,219,-24,-14,-68,-136,-117,-19
-29,200,229,-85,-129,214,-19,-14,-63,-136,-117,-9
