I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-39,-39,19,19,-39,0,0,0,-9,-19,-19
0,-48,-48,24,24,-48,-9,0,0,-9,-9,-9
0,-48,-48,24,24,-48,-9,0,0,-9,-9,-9
0,-48,-48,24,24,-48,-9,0,0,-9,-9,-9
0,-48,-48,24,24,-48,-9,0,0,-9,-9,-9
9,-48,-58,19,34,-53,-9,9,0,-19,-19,-19
9,-48,-58,19,34,-53,-9,9,0,-19,-19,-19
9,-48,-58,19,34,-53,-9,9,0,-19,-19,-19
9,-48,-58,19,34,-53,-9,9,0,-19,-19,-19
19,-43,-63,12,41,-53,-19,0,0,-19,-29,-19
19,-39,-58,9,39,-48,-19,0,0,-19,-29,-19
19,-34,-53,7,36,-43,-19,0,0,-19,-29,-19
19,-29,-48,4,34,-39,-19,0,0,-19,-29,-19
29,-14,-43,-7,36,-29,-14,9,9,-14,-24,-14
29,-9,-39,-9,34,-24,-9,9,9,-9,-19,-9
29,-4,-34,-12,31,-19,-4,9,9,-4,-14,-4
29,0,-29,-14,29,-14,0,9,9,0,-9,0
29,4,-24,-17,26,-9,0,9,14,9,-4,0
29,9,-19,-19,24,-4,0,9,19,9,0,0
29,14,-14,-21,21,0,0,9,24,9,4,0
29,19,-9,-24,19,4,0,9,29,9,9,0
14,14,0,-14,7,7,4,9,19,9,0,0
9,9,0,-9,4,4,9,9,19,9,0,0
4,4,0,-4,2,2,14,9,19,9,0,0
0,0,0,0,0,0,19,9,19,9,0,0
0,9,9,-4,-4,9,29,19,29,19,0,0
0,9,9,-4,-4,9,29,19,29,19,0,0
0,9,9,-4,-4,9,29,19,29,19,0,0
0,9,9,-4,-4,9,29,19,29,19,0,0
9,0,-9,-4,9,-4,29,19,29,9,-4,-4
9,0,-9,-4,9,-4,29,19,29,9,-9,-9
9,0,-9,-4,9,-4,29,19,29,9,-14,-14
9,0,-9,-4,9,-4,29,19,29,9,-19,-19
14,4,-9,-9,12,-2,19,19,29,9,-14,-14
19,9,-9,-14,14,0,19,19,29,9,-9,-9
24,14,-9,-19,17,2,19,19,29,9,-4,-4
29,19,-9,-24,19,4,19,19,29,9,0,0
43,34,-9,-39,26,12,4,29,34,24,9,9
48,48,0,-48,24,24,0,29,39,29,19,19
53,63,9,-58,21,36,-4,29,43,34,29,29
58,78,19,-68,19,48,-9,29,48,39,39,39
78,92,14,-85,31,53,-14,39,48,39,39,48
87,97,9,-92,39,53,-19,39,48,39,39,48
97,102,4,-100,46,53,-24,39,48,39,39,48
107,107,0,-107,53,53,-29,39,48,39,39,48
117,107,-9,-112,63,48,-34,39,39,48,39,48
117,107,-9,-112,63,48,-39,39,39,48,39,48
117,107,-9,-112,63,48,-43,39,39,48,39,48
117,107,-9,-112,63,48,-48,39,39,48,39,48
107,92,-14,-100,61,39,-58,29,29,48,39,48
97,87,-9,-92,53,39,-58,29,29,48,39,48
87,82,-4,-85,46,39,-58,29,29,48,39,48
78,78,0,-78,39,39,-58,29,29,48,39,48
68,73,4,-70,31,39,-48,19,19,39,39,48
68,68,0,-68,34,34,-48,19,19,39,39,48
68,53,-14,-61,41,19,-48,19,19,34,39,43
53,48,-4,-51,29,21,-43,14,19,34,34,43
48,39,-9,-43,29,14,-29,14,14,29,24,34
39,39,0,-39,19,19,-29,14,14,29,24,34
34,29,-4,-31,19,12,-34,9,9,24,14,24
34,14,-19,-24,26,-2,-34,0,4,14,9,24
39,0,-39,-19,39,-19,-39,-14,-9,4,4,19
34,-14,-48,-9,41,-31,-39,-19,-14,0,0,19
19,-29,-48,4,34,-39,-39,-24,-19,-4,0,14
9,-43,-53,17,31,-48,-29,-34,-24,-19,-14,4
9,-48,-58,19,34,-53,-29,-34,-24,-24,-19,-4
9,-48,-58,19,34,-53,-29,-39,-29,-34,-29,-14
9,-48,-58,19,34,-53,-29,-39,-34,-39,-39,-24
4,-53,-58,24,31,-56,-24,-43,-34,-39,-43,-34
4,-63,-68,29,36,-65,-24,-39,-29,-43,-39,-39
4,-63,-68,29,36,-65,-24,-34,-29,-43,-43,-39
0,-68,-68,34,34,-68,-24,-34,-39,-48,-43,-39
-4,-73,-68,39,31,-70,-24,-34,-39,-53,-48,-39
4,-68,-73,31,39,-70,-24,-34,-43,-58,-53,-29
4,-73,-78,34,41,-75,-24,-39,-48,-58,-53,-34
0,-78,-78,39,39,-78,-24,-43,-48,-58,-48,-34
0,-82,-82,41,41,-82,-24,-43,-48,-58,-48,-34
-4,-97,-92,51,43,-95,-19,-48,-53,-68,-63,-48
-9,-97,-87,53,39,-92,-19,-48,-58,-68,-63,-48
-14,-97,-82,56,34,-90,-19,-48,-58,-68,-68,-48
-19,-97,-78,58,29,-87,-19,-48,-58,-68,-68,-48
-4,-92,-87,48,41,-90,-24,-53,-68,-68,-73,-53
-4,-92,-87,48,41,-90,-24,-53,-68,-68,-73,-53
-4,-87,-82,46,39,-85,-24,-53,-68,-73,-73,-53
-4,-87,-82,46,39,-85,-24,-53,-68,-73,-73,-53
0,-82,-82,41,41,-82,-24,-58,-73,-63,-63,-53
-4,-82,-78,43,36,-80,-24,-58,-73,-63,-63,-53
0,-87,-87,43,43,-87,-19,-58,-68,-63,-63,-48
4,-87,-92,41,48,-90,-19,-58,-68,-63,-63,-48
-4,-102,-97,53,46,-100,-19,-53,-82,-73,-73,-58
-9,-107,-97,58,43,-102,-19,-53,-82,-78,-78,-63
-14,-112,-97,63,41,-104,-19,-53,-82,-82,-82,-68
-19,-126,-107,73,43,-117,-19,-53,-82,-87,-92,-73
-19,-126,-107,73,43,-117,-29,-58,-78,-78,-82,-63
-19,-122,-102,70,41,-112,-29,-63,-78,-78,-78,-63
-24,-117,-92,70,34,-104,-29,-68,-82,-82,-78,-63
-24,-117,-92,70,34,-104,-29,-73,-82,-82,-82,-63
-14,-126,-112,70,48,-119,-19,-68,-82,-92,-92,-63
-14,-117,-102,65,43,-109,-19,-68,-82,-92,-92,-68
-9,-117,-107,63,48,-112,-19,-63,-82,-92,-92,-68
-4,-112,-107,58,51,-109,-14,-53,-82,-92,-92,-68
-4,-122,-117,63,56,-119,-14,-53,-82,-92,-92,-68
-4,-122,-117,63,56,-119,-19,-53,-82,-92,-92,-63
-4,-122,-117,63,56,-119,-19,-53,-82,-92,-92,-63
-4,-122,-117,63,56,-119,-14,-53,-82,-87,-92,-63
4,-117,-122,56,63,-119,-19,-63,-82,-78,-82,-63
4,-112,-117,53,61,-114,-24,-63,-82,-78,-82,-63
4,-107,-112,51,58,-109,-29,-63,-82,-78,-82,-63
0,-102,-102,51,51,-102,-34,-63,-82,-78,-82,-63
0,-92,-92,46,46,-92,-24,-63,-82,-78,-73,-63
0,-97,-97,48,48,-97,-24,-63,-87,-78,-73,-63
0,-97,-97,48,48,-97,-24,-63,-87,-78,-73,-63
0,-97,-97,48,48,-97,-24,-63,-87,-78,-82,-63
9,-87,-97,39,53,-92,-24,-63,-78,-78,-78,-73
9,-87,-97,39,53,-92,-29,-63,-73,-78,-82,-73
14,-87,-102,36,58,-95,-29,-63,-73,-78,-87,-73
14,-87,-102,36,58,-95,-24,-63,-73,-78,-92,-73
14,-97,-112,41,63,-104,-24,-53,-78,-78,-87,-78
14,-97,-112,41,63,-104,-29,-53,-78,-78,-87,-78
19,-97,-117,39,68,-107,-29,-53,-78,-78,-87,-78
24,-97,-122,36,73,-109,-29,-53,-78,-78,-87,-78
9,-102,-112,46,61,-107,-19,-53,-82,-78,-87,-87
4,-97,-102,46,53,-100,-19,-58,-78,-73,-82,-87
9,-97,-107,43,58,-102,-19,-63,-78,-73,-82,-78
4,-97,-102,46,53,-100,-19,-68,-78,-78,-82,-87
-9,-112,-102,61,46,-107,-19,-68,-82,-87,-92,-78
-14,-117,-102,65,43,-109,-19,-68,-82,-87,-92,-78
-24,-122,-97,73,36,-109,-19,-68,-82,-87,-92,-78
-29,-131,-102,80,36,-117,-14,-68,-82,-87,-92,-78
-14,-107,-92,61,39,-100,-24,-58,-87,-87,-92,-68
4,-112,-117,53,61,-114,-24,-53,-87,-73,-78,-58
0,-97,-97,48,48,-97,-14,-58,-82,-82,-82,-73
-4,-102,-97,53,46,-100,-14,-63,-73,-92,-92,-78
-14,-126,-112,70,48,-119,19,-58,-87,-107,-117,-102
-24,-165,-141,95,58,-153,39,-78,-107,-131,-146,-126
-63,-204,-141,134,39,-173,58,-78,-112,-161,-180,-156
-87,-248,-161,168,36,-204,82,-78,-131,-200,-229,-190
-102,-312,-209,207,53,-261,122,-82,-161,-268,-307,-258
-131,-390,-258,261,63,-324,180,-68,-185,-351,-390,-341
-161,-478,-317,319,78,-397,244,-29,-214,-414,-473,-409
-195,-551,-356,373,80,-453,307,-14,-244,-478,-541,-473
-200,-619,-419,409,109,-519,361,4,-268,-546,-614,-546
-195,-688,-492,441,148,-590,424,24,-297,-585,-668,-600
-185,-741,-556,463,185,-649,478,53,-331,-649,-722,-658
-175,-775,-600,475,212,-688,502,29,-351,-673,-746,-673
-156,-761,-605,458,224,-683,507,-34,-351,-634,-697,-629
-43,-678,-634,361,295,-656,448,-78,-366,-585,-629,-570
82,-546,-629,231,356,-588,356,-87,-356,-488,-502,-453
219,-351,-570,65,395,-461,209,-97,-302,-346,-322,-292
375,-122,-497,-126,436,-309,9,-117,-248,-170,-117,-107
570,146,-424,-358,497,-139,-229,-131,-200,0,122,117
761,448,-312,-605,536,68,-473,-136,-131,224,380,356
888,727,-161,-807,524,283,-688,-161,-34,463,639,580
854,966,112,-910,370,539,-800,-239,107,717,888,771
546,1234,688,-890,-70,961,-844,-448,366,1088,1190,1010
102,1468,1366,-785,-631,1417,-805,-741,673,1468,1517,1268
-209,1590,1800,-690,-1005,1695,-766,-946,849,1717,1722,1429
-317,1615,1932,-649,-1124,1773,-732,-946,897,1786,1756,1473
-351,1542,1893,-595,-1122,1717,-663,-863,883,1742,1712,1415
-429,1278,1708,-424,-1068,1493,-541,-824,751,1493,1503,1288
-522,766,1288,-122,-905,1027,-366,-849,458,995,1107,1063
-605,224,829,190,-717,527,-180,-868,131,497,727,800
-678,-165,512,422,-595,173,-43,-868,-112,175,448,610
-697,-448,248,573,-473,-100,39,-844,-283,-43,258,453
-678,-595,82,636,-380,-256,58,-800,-385,-200,107,312
-624,-629,-4,627,-309,-317,43,-727,-405,-258,0,204
-590,-580,9,585,-300,-285,14,-653,-346,-239,-34,126
-561,-546,14,553,-287,-265,4,-605,-317,-219,-53,78
-527,-517,9,522,-268,-253,-29,-566,-292,-219,-82,48
-473,-434,39,453,-256,-197,-53,-502,-258,-175,-68,43
-419,-326,92,373,-256,-117,-82,-453,-195,-107,-19,73
-385,-258,126,322,-256,-65,-92,-395,-151,-68,9,87
-326,-219,107,273,-217,-56,-92,-326,-126,-53,19,73
-268,-170,97,219,-183,-36,-73,-278,-97,-39,14,58
-200,-122,78,161,-139,-21,-63,-214,-78,-29,4,34
-117,-73,43,95,-80,-14,-53,-151,-68,-29,-9,19
-58,-14,43,36,-51,14,-39,-87,-43,-19,-14,4
-39,14,53,12,-46,34,-24,-43,-24,-19,-4,-4
-39,4,43,17,-41,24,-19,-24,-29,-24,4,-4
-68,-19,48,43,-58,14,0,-24,-29,-14,4,9
-78,-29,48,53,-63,9,0,-39,-34,-4,0,0
-73,-39,34,56,-53,-2,0,-39,-39,-4,-14,-9
-63,-39,24,51,-43,-7,-4,-34,-43,-19,-29,-19
-53,-34,19,43,-36,-7,-4,-29,-48,-34,-39,-29
-48,-34,14,41,-31,-9,-9,-29,-58,-43,-53,-39
-48,-34,14,41,-31,-9,-9,-14,-53,-43,-53,-48
-53,-34,19,43,-36,-7,-4,-9,-53,-34,-48,-39
-53,-34,19,43,-36,-7,-4,-9,-53,-34,-43,-39
-53,-34,19,43,-36,-7,0,-14,-43,-24,-34,-39
-43,-34,9,39,-26,-12,0,-14,-39,-24,-34,-39
-43,-39,4,41,-24,-17,0,-9,-39,-24,-43,-39
-39,-39,0,39,-19,-19,0,-9,-43,-34,-48,-48
-43,-48,-4,46,-19,-26,0,0,-53,-39,-63,-53
-43,-39,4,41,-24,-17,0,0,-53,-43,-63,-58
-43,-39,4,41,-24,-17,0,4,-53,-48,-58,-58
-43,-39,4,41,-24,-17,0,0,-53,-43,-53,-48
-43,-29,14,36,-29,-7,9,0,-39,-34,-43,-53
-43,-24,19,34,-31,-2,9,0,-39,-34,-43,-53
-43,-24,19,34,-31,-2,9,4,-39,-34,-48,-53
-43,-34,9,39,-26,-12,9,9,-43,-39,-53,-58
-43,-29,14,36,-29,-7,0,0,-43,-43,-68,-63
-43,-24,19,34,-31,-2,0,9,-43,-48,-68,-63
-43,-14,29,29,-36,7,4,19,-43,-48,-63,-68
-53,-9,43,31,-48,17,4,19,-43,-43,-53,-68
-68,-19,48,43,-58,14,24,19,-39,-29,-39,-48
-68,-19,48,43,-58,14,14,14,-39,-29,-39,-48
-63,-19,43,41,-53,12,14,14,-48,-34,-43,-53
-48,-19,29,34,-39,4,9,19,-48,-39,-53,-63
-19,-9,9,14,-14,0,0,24,-48,-43,-53,-78
-14,-4,9,9,-12,2,-4,29,-48,-43,-53,-78
-14,0,14,7,-14,7,-4,34,-48,-43,-53,-78
-14,0,14,7,-14,7,-4,29,-39,-43,-48,-73
-29,-4,24,17,-26,9,4,39,-34,-34,-48,-53
-34,-9,24,21,-29,7,4,29,-34,-24,-43,-53
-34,-19,14,26,-24,-2,9,24,-34,-24,-43,-53
-34,-24,9,29,-21,-7,9,19,-29,-29,-53,-58
-39,-14,24,26,-31,4,9,9,-29,-48,-48,-53
-29,-14,14,21,-21,0,9,24,-34,-48,-48,-58
-29,-14,14,21,-21,0,9,29,-39,-48,-48,-58
-29,-4,24,17,-26,9,9,29,-39,-48,-43,-58
-24,4,29,9,-26,17,9,29,-29,-39,-39,-48
-24,4,29,9,-26,17,14,29,-29,-34,-34,-43
-19,4,24,7,-21,14,14,34,-29,-34,-34,-43
0,4,4,-2,-2,4,14,39,-29,-34,-34,-43
-4,-4,0,4,-2,-2,24,29,-29,-34,-53,-53
-14,-4,9,9,-12,2,14,34,-29,-39,-58,-53
-24,-4,19,14,-21,7,14,43,-29,-39,-58,-53
-29,0,29,14,-29,14,19,43,-29,-39,-53,-53
-43,-4,39,24,-41,17,24,43,-34,-34,-48,-53
-48,-9,39,29,-43,14,24,43,-34,-34,-48,-53
-48,-19,29,34,-39,4,24,43,-29,-34,-53,-53
-48,-34,14,41,-31,-9,24,39,-29,-34,-58,-58
-39,-19,19,29,-29,0,14,29,-29,-34,-58,-48
-34,-14,19,24,-26,2,14,29,-29,-43,-58,-58
-34,-19,14,26,-24,-2,14,34,-29,-48,-53,-63
-34,-4,29,19,-31,12,14,34,-29,-48,-48,-63
-24,-4,19,14,-21,7,14,53,-24,-48,-48,-68
-39,-4,34,21,-36,14,24,53,-19,-34,-34,-53
-29,-4,24,17,-26,9,24,53,-19,-29,-34,-53
-29,0,29,14,-29,14,24,48,-19,-29,-34,-53
-34,-9,24,21,-29,7,24,39,-19,-19,-43,-43
-34,-9,24,21,-29,7,24,39,-29,-34,-43,-53
-39,0,39,19,-39,19,24,43,-19,-34,-43,-53
-43,4,48,19,-46,26,24,53,-19,-34,-39,-53
-39,-4,34,21,-36,14,19,63,-24,-34,-48,-63
-39,-4,34,21,-36,14,19,63,-24,-29,-39,-53
-39,-4,34,21,-36,14,19,63,-19,-24,-34,-48
-48,-9,39,29,-43,14,34,58,-19,-24,-34,-48
-43,0,43,21,-43,21,24,58,-19,-24,-29,-39
-39,4,43,17,-41,24,24,58,-19,-24,-34,-39
-24,9,34,7,-29,21,24,58,-19,-34,-34,-53
-19,9,29,4,-24,19,24,73,-19,-34,-43,-53
-4,24,29,-9,-17,26,34,82,-4,-19,-34,-48
0,29,29,-14,-14,29,34,87,0,-9,-24,-48
-4,34,39,-14,-21,36,43,92,0,-4,-19,-39
0,43,43,-21,-21,43,43,97,4,-4,-19,-34
9,58,48,-34,-19,53,43,87,14,0,-14,-29
19,63,43,-41,-12,53,43,92,9,4,-9,-29
29,68,39,-48,-4,53,43,97,9,0,-14,-34
34,78,43,-56,-4,61,48,107,9,4,-9,-29
24,63,39,-43,-7,51,39,122,0,4,-9,-34
19,68,48,-43,-14,58,43,126,9,9,-4,-29
14,68,53,-41,-19,61,43,126,14,14,0,-14
9,63,53,-36,-21,58,48,126,14,14,-4,-9
-9,53,63,-21,-36,58,48,122,9,14,4,-9
-14,53,68,-19,-41,61,48,117,9,9,4,-14
-4,53,58,-24,-31,56,48,122,9,4,-4,-24
-9,58,68,-24,-39,63,48,122,9,4,-4,-24
-24,53,78,-14,-51,65,39,122,9,4,-9,-29
-29,43,73,-7,-51,58,43,131,9,4,-9,-24
-34,43,78,-4,-56,61,43,131,4,9,-9,-29
-39,39,78,0,-58,58,43,141,4,9,-4,-24
-53,34,87,9,-70,61,53,131,4,19,0,-19
-53,39,92,7,-73,65,53,131,0,14,0,-19
-43,39,82,2,-63,61,53,141,0,14,-4,-24
-43,43,87,0,-65,65,53,156,14,14,-4,-24
-39,58,97,-9,-68,78,53,170,24,19,4,-9
-34,63,97,-14,-65,80,53,180,29,24,9,-9
-29,68,97,-19,-63,82,58,180,34,24,14,-4
-34,78,112,-21,-73,95,58,180,34,34,19,4
-19,87,107,-34,-63,97,63,195,34,43,29,14
-14,92,107,-39,-61,100,63,195,39,43,29,14
-9,97,107,-43,-58,102,63,204,48,43,29,14
0,102,102,-51,-51,102,63,219,53,43,29,14
14,107,92,-61,-39,100,63,224,58,34,29,19
14,112,97,-63,-41,104,68,234,58,48,39,29
14,126,112,-70,-48,119,68,239,63,53,48,29
14,136,122,-75,-53,129,68,244,73,68,58,43
24,156,131,-90,-53,143,68,258,73,87,68,43
24,156,131,-90,-53,143,63,258,82,87,68,48
24,161,136,-92,-56,148,58,263,82,87,73,53
34,175,141,-104,-53,158,53,268,87,87,73,53
24,175,151,-100,-63,163,63,273,92,92,73,53
24,185,161,-104,-68,173,63,283,97,92,82,63
24,200,175,-112,-75,187,63,292,102,102,97,78
24,214,190,-119,-82,202,63,287,112,107,107,92
24,214,190,-119,-82,202,73,307,117,122,107,97
24,219,195,-122,-85,207,73,307,126,126,117,102
19,224,204,-122,-92,214,73,312,131,131,122,107
19,239,219,-129,-100,229,73,317,136,131,126,107
34,258,224,-146,-95,241,63,317,131,131,122,107
34,268,234,-151,-100,251,63,331,141,151,126,117
29,273,244,-151,-107,258,63,331,151,156,136,122
19,283,263,-151,-122,273,63,331,161,170,151,136
19,297,278,-158,-129,287,63,346,175,170,165,161
19,307,287,-163,-134,297,63,346,185,180,175,165
29,317,287,-173,-129,302,63,341,190,195,185,175
34,331,297,-183,-131,314,53,341,200,195,190,175
39,341,302,-190,-131,322,53,331,214,195,190,180
39,351,312,-195,-136,331,53,341,219,200,195,185
39,361,322,-200,-141,341,53,346,224,209,204,190
34,370,336,-202,-151,353,53,346,229,219,214,200
39,380,341,-209,-151,361,43,356,253,229,224,204
34,395,361,-214,-163,378,43,351,253,239,234,219
29,395,366,-212,-168,380,43,341,258,244,239,219
29,400,370,-214,-170,385,34,336,263,244,239,219
29,390,361,-209,-165,375,39,322,263,234,239,219
34,395,361,-214,-163,378,39,322,263,234,239,219
19,395,375,-207,-178,385,34,322,263,234,239,219
9,395,385,-202,-187,390,29,317,263,234,239,219
0,380,380,-190,-190,380,29,317,253,248,244,214
-4,370,375,-183,-190,373,29,302,258,248,244,219
-14,366,380,-175,-197,373,29,287,258,244,244,219
-14,361,375,-173,-195,368,29,283,253,239,239,219
-24,356,380,-165,-202,368,29,268,263,234,234,219
-24,351,375,-163,-200,363,24,258,253,219,234,214
-24,346,370,-161,-197,358,24,244,244,209,224,209
-24,336,361,-156,-192,348,24,229,239,204,219,200
-19,331,351,-156,-185,341,14,224,244,204,214,200
-14,317,331,-151,-173,324,14,209,229,200,209,200
-9,317,326,-153,-168,322,4,204,219,190,204,190
-4,302,307,-148,-156,305,4,190,204,175,190,180
9,302,292,-156,-141,297,14,175,200,180,180,180
24,302,278,-163,-126,290,9,165,195,161,170,165
29,287,258,-158,-114,273,4,161,190,156,161,151
29,292,263,-161,-117,278,4,151,190,151,156,141
34,263,229,-148,-97,246,-4,146,170,131,141,126
24,239,214,-131,-95,226,-4,131,161,126,131,117
24,224,200,-124,-87,212,-4,117,146,126,131,117
24,209,185,-117,-80,197,-9,102,126,107,117,102
4,185,180,-95,-87,183,0,78,122,87,92,82
-4,151,156,-73,-80,153,0,73,112,78,78,68
-14,136,151,-61,-82,143,-4,63,97,63,63,58
-24,117,141,-46,-82,129,-4,58,92,58,58,48
-29,122,151,-46,-90,136,-9,68,82,53,48,39
-29,102,131,-36,-80,117,-9,53,78,43,48,39
-29,92,122,-31,-75,107,-4,39,78,43,43,34
-29,78,107,-24,-68,92,-4,24,63,39,39,29
-14,73,87,-29,-51,80,-4,24,53,34,34,24
-4,68,73,-31,-39,70,-4,19,48,24,24,9
-4,58,63,-26,-34,61,-14,14,43,14,14,0
-4,53,58,-24,-31,56,-14,9,39,4,9,-4
0,48,48,-24,-24,48,-19,14,29,-4,0,-14
9,43,34,-26,-12,39,-19,14,24,-4,0,-24
14,34,19,-24,-2,26,-19,9,19,-4,-4,-24
19,29,9,-24,4,19,-19,0,9,-9,-9,-24
29,34,4,-31,12,19,-4,-4,14,0,-14,-14
29,29,0,-29,14,14,-4,-9,14,-9,-19,-19
34,29,-4,-31,19,12,-9,-9,9,-14,-34,-34
39,29,-9,-34,24,9,-9,-4,9,-24,-34,-34
53,29,-24,-41,39,2,-4,4,19,-19,-24,-39
53,24,-29,-39,41,-2,-4,0,14,-24,-24,-39
53,19,-34,-36,43,-7,-4,-4,9,-29,-24,-39
43,14,-29,-29,36,-7,-4,-19,4,-29,-29,-43
29,-9,-39,-9,34,-24,4,-29,-9,-39,-39,-34
14,-24,-39,4,26,-31,4,-39,-9,-39,-43,-43
4,-34,-39,14,21,-36,4,-39,-19,-48,-53,-48
-9,-43,-34,26,12,-39,4,-39,-19,-53,-58,-48
-24,-39,-14,31,-4,-26,0,-39,-29,-63,-58,-58
-24,-39,-14,31,-4,-26,-4,-43,-29,-63,-58,-63
-24,-43,-19,34,-2,-31,-9,-48,-29,-58,-58,-68
-24,-48,-24,36,0,-36,-14,-58,-29,-58,-53,-73
-14,-58,-43,36,14,-51,0,-48,-24,-48,-53,-63
-14,-58,-43,36,14,-51,0,-48,-29,-53,-58,-63
-9,-58,-48,34,19,-53,0,-48,-34,-53,-68,-68
0,-63,-63,31,31,-63,-4,-48,-34,-63,-68,-73
-4,-53,-48,29,21,-51,-14,-48,-34,-63,-68,-73
-4,-43,-39,24,17,-41,-14,-48,-29,-63,-63,-73
0,-34,-34,17,17,-34,-9,-48,-29,-63,-63,-73
4,-24,-29,9,17,-26,-9,-53,-29,-63,-58,-63
-4,-29,-24,17,9,-26,-14,-48,-39,-48,-58,-53
0,-29,-29,14,14,-29,-14,-53,-34,-48,-58,-58
0,-34,-34,17,17,-34,-14,-53,-34,-53,-58,-58
0,-39,-39,19,19,-39,-14,-53,-39,-53,-63,-63
0,-39,-39,19,19,-39,-4,-53,-29,-53,-53,-63
-9,-39,-29,24,9,-34,-4,-43,-29,-53,-53,-63
-9,-43,-34,26,12,-39,0,-43,-19,-53,-53,-58
-4,-43,-39,24,17,-41,0,-43,-19,-53,-53,-58
-14,-43,-29,29,7,-36,0,-53,-29,-48,-58,-58
-14,-43,-29,29,7,-36,0,-58,-29,-43,-58,-58
-14,-43,-29,29,7,-36,0,-58,-29,-43,-58,-58
-9,-43,-34,26,12,-39,0,-48,-29,-43,-58,-58
0,-39,-39,19,19,-39,-14,-58,-34,-53,-53,-58
0,-29,-29,14,14,-29,-14,-48,-34,-53,-53,-58
4,-29,-34,12,19,-31,-14,-48,-29,-48,-48,-58
4,-29,-34,12,19,-31,-9,-48,-29,-48,-48,-58
0,-29,-29,14,14,-29,-9,-39,-9,-34,-43,-53
-4,-29,-24,17,9,-26,-9,-48,-19,-34,-43,-53
-4,-29,-24,17,9,-26,-14,-48,-24,-34,-43,-53
-4,-29,-24,17,9,-26,-14,-43,-24,-34,-43,-53
4,-43,-48,19,26,-46,-14,-43,-24,-43,-43,-63
4,-48,-53,21,29,-51,-14,-39,-29,-48,-48,-63
4,-48,-53,21,29,-51,-14,-39,-29,-48,-48,-63
0,-48,-48,24,24,-48,-14,-39,-29,-48,-48,-63
4,-34,-39,14,21,-36,-14,-39,-19,-39,-43,-53
4,-29,-34,12,19,-31,-14,-43,-14,-34,-43,-53
9,-24,-34,7,21,-29,-14,-48,-14,-34,-39,-53
9,-14,-24,2,17,-19,-19,-48,-14,-34,-39,-53
9,-19,-29,4,19,-24,-19,-43,-24,-43,-43,-48
9,-24,-34,7,21,-29,-24,-39,-24,-48,-48,-53
9,-34,-43,12,26,-39,-24,-34,-24,-48,-48,-53
0,-39,-39,19,19,-39,-24,-34,-24,-43,-43,-48
9,-29,-39,9,24,-34,-9,-34,-14,-39,-39,-43
9,-29,-39,9,24,-34,-9,-34,-19,-34,-39,-39
19,-24,-43,2,31,-34,-9,-29,-19,-29,-39,-39
19,-24,-43,2,31,-34,-9,-24,-19,-24,-39,-43
19,-24,-43,2,31,-34,-9,-34,-14,-29,-43,-53
19,-29,-48,4,34,-39,-9,-29,-14,-29,-43,-53
19,-29,-48,4,34,-39,-9,-29,-14,-29,-43,-53
19,-29,-48,4,34,-39,-9,-29,-14,-29,-43,-53
19,-29,-48,4,34,-39,-19,-39,-24,-34,-48,-48
14,-29,-43,7,29,-36,-19,-39,-24,-34,-43,-43
14,-29,-43,7,29,-36,-19,-39,-24,-34,-43,-39
14,-34,-48,9,31,-41,-19,-39,-24,-34,-43,-39
9,-43,-53,17,31,-48,-9,-43,-34,-34,-43,-48
9,-43,-53,17,31,-48,-9,-43,-34,-43,-48,-58
9,-43,-53,17,31,-48,-9,-39,-34,-43,-48,-58
9,-43,-53,17,31,-48,-14,-39,-34,-43,-48,-58
19,-39,-58,9,39,-48,-24,-39,-24,-43,-48,-58
19,-34,-53,7,36,-43,-24,-39,-24,-39,-48,-58
14,-29,-43,7,29,-36,-24,-43,-29,-39,-48,-58
14,-24,-39,4,26,-31,-24,-43,-29,-43,-53,-58
19,-29,-48,4,34,-39,-19,-34,-29,-43,-43,-53
34,-29,-63,-2,48,-46,-14,-34,-29,-43,-43,-53
39,-29,-68,-4,53,-48,-9,-34,-29,-39,-43,-48
43,-29,-73,-7,58,-51,-9,-34,-29,-34,-48,-43
24,-39,-63,7,43,-51,-24,-43,-29,-34,-58,-48
9,-34,-43,12,26,-39,-29,-43,-29,-39,-58,-53
-9,-34,-24,21,7,-29,-29,-48,-29,-43,-58,-53
-19,-48,-29,34,4,-39,-34,-48,-39,-48,-53,-58
-4,-48,-43,26,19,-46,-29,-48,-34,-39,-43,-53
-4,-53,-48,29,21,-51,-24,-48,-34,-43,-48,-58
-4,-53,-48,29,21,-51,-19,-48,-29,-43,-48,-53
-4,-43,-39,24,17,-41,-14,-53,-29,-43,-48,-48
0,-48,-48,24,24,-48,-14,-48,-39,-58,-53,-53
0,-73,-73,36,36,-73,-14,-39,-39,-58,-53,-53
0,-78,-78,39,39,-78,-14,-34,-39,-58,-48,-53
9,-78,-87,34,48,-82,-14,-39,-34,-58,-48,-53
-9,-73,-63,41,26,-68,-24,-43,-34,-48,-48,-58
-9,-73,-63,41,26,-68,-24,-48,-39,-48,-58,-58
0,-73,-73,36,36,-73,-19,-48,-39,-58,-58,-58
4,-68,-73,31,39,-70,-19,-53,-39,-58,-53,-58
4,-53,-58,24,31,-56,-24,-53,-39,-58,-53,-58
-4,-53,-48,29,21,-51,-24,-53,-39,-53,-58,-58
