I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,-29,-82,-12,68,-56,53,122,48,39,4,-34
53,-34,-87,-9,70,-61,53,126,53,34,9,-39
63,-24,-87,-19,75,-56,48,141,63,48,24,-29
68,14,-53,-41,61,-19,34,141,78,68,43,4
87,53,-34,-70,61,9,19,141,87,82,63,24
92,58,-34,-75,63,12,-4,117,87,87,68,29
102,63,-39,-82,70,12,-19,107,82,92,68,29
107,63,-43,-85,75,9,-29,102,73,92,68,29
112,63,-48,-87,80,7,-29,87,63,87,68,29
102,68,-34,-85,68,17,-29,78,58,87,73,34
97,63,-34,-80,65,14,-39,53,34,68,63,39
92,34,-58,-63,75,-12,-43,29,9,48,43,19
87,9,-78,-48,82,-34,-43,9,-4,29,24,0
68,-4,-73,-31,70,-39,-34,9,-9,19,9,-9
39,-24,-63,-7,51,-43,-24,9,-9,14,0,-9
9,-58,-68,24,39,-63,-19,9,-19,0,-14,-29
-9,-112,-102,61,46,-107,-9,4,-39,-19,-39,-58
-19,-117,-97,68,39,-107,-9,4,-39,-24,-48,-63
-24,-126,-102,75,39,-114,-9,0,-43,-34,-48,-73
-29,-141,-112,85,41,-126,-9,-9,-63,-48,-63,-87
-29,-151,-122,90,46,-136,-14,-9,-68,-58,-73,-97
-29,-151,-122,90,46,-136,-14,-9,-73,-58,-73,-97
-34,-156,-122,95,43,-139,-9,-9,-73,-58,-73,-97
-34,-156,-122,95,43,-139,-9,-9,-73,-58,-73,-97
-34,-161,-126,97,46,-143,-9,-9,-78,-63,-73,-102
-39,-165,-126,102,43,-146,-9,-9,-78,-58,-68,-102
-39,-165,-126,102,43,-146,-9,-9,-78,-58,-68,-102
-39,-165,-126,102,43,-146,-9,-4,-73,-58,-68,-107
-39,-165,-126,102,43,-146,-9,0,-68,-58,-68,-107
-39,-170,-131,104,46,-151,-9,0,-73,-63,-68,-107
-43,-170,-126,107,41,-148,-4,0,-73,-68,-68,-107
-43,-175,-131,109,43,-153,-9,0,-68,-63,-68,-102
-43,-175,-131,109,43,-153,-9,-4,-68,-63,-68,-97
-53,-180,-126,117,36,-153,0,4,-68,-78,-87,-102
-63,-204,-141,134,39,-173,24,43,-68,-107,-131,-141
-78,-273,-195,175,58,-234,68,78,-82,-146,-200,-204
-82,-336,-253,209,85,-295,117,185,-63,-151,-219,-253
-102,-312,-209,207,53,-261,219,424,87,-43,-170,-239
-43,-195,-151,119,53,-173,268,702,458,287,58,-136
122,19,-102,-70,112,-41,161,727,990,829,448,43
297,234,-63,-265,180,85,39,756,1522,1337,805,204
536,424,-112,-480,324,156,-73,1024,2108,1883,1176,341
702,522,-180,-612,441,170,-292,805,2117,1986,1317,429
814,707,-107,-761,461,300,-756,-209,1200,1351,1107,507
863,936,73,-900,395,505,-1263,-1615,-136,414,775,619
380,1122,741,-751,-180,932,-1488,-3406,-1805,-1049,-156,595
-453,1332,1786,-439,-1119,1559,-1615,-5070,-2854,-1771,-546,785
-844,1390,2235,-273,-1539,1812,-1722,-5646,-3142,-1878,-619,854
-888,1049,1937,-80,-1412,1493,-1639,-5206,-3089,-1932,-790,619
-746,361,1107,192,-927,734,-1146,-3601,-2425,-1659,-814,253
-551,-185,366,368,-458,90,-688,-2132,-1620,-1259,-771,-82
-366,-453,-87,409,-139,-270,-356,-1117,-980,-883,-678,-312
-292,-453,-161,373,-65,-307,-141,-580,-585,-600,-517,-336
-248,-356,-107,302,-70,-231,-48,-326,-390,-409,-356,-248
-204,-278,-73,241,-65,-175,9,-126,-229,-278,-248,-175
-156,-229,-73,192,-41,-151,53,0,-107,-180,-185,-146
-136,-190,-53,163,-41,-122,87,78,-48,-122,-136,-141
-126,-180,-53,153,-36,-117,97,122,-34,-92,-112,-122
-107,-175,-68,141,-19,-122,102,165,-9,-87,-102,-107
-73,-170,-97,122,12,-134,102,200,19,-63,-102,-107
-48,-156,-107,102,29,-131,107,214,34,-48,-97,-112
-48,-156,-107,102,29,-131,112,224,34,-48,-92,-112
-48,-156,-107,102,29,-131,112,239,34,-48,-87,-112
-34,-161,-126,97,46,-143,112,258,48,-39,-82,-112
-24,-161,-136,92,56,-148,117,273,73,-24,-78,-107
-24,-156,-131,90,53,-143,117,278,78,-19,-73,-107
-24,-156,-131,90,53,-143,117,287,78,-19,-68,-102
-24,-151,-126,87,51,-139,122,297,82,-14,-68,-102
-24,-141,-117,82,46,-129,122,307,92,-4,-68,-97
-19,-131,-112,75,46,-122,126,322,102,-4,-63,-97
-19,-126,-107,73,43,-117,131,336,107,0,-63,-92
-19,-122,-102,70,41,-112,131,346,117,4,-63,-92
-14,-117,-102,65,43,-109,136,361,126,4,-58,-92
-19,-112,-92,65,36,-102,141,370,136,14,-53,-87
-24,-102,-78,63,26,-90,141,380,141,14,-53,-87
-19,-102,-82,61,31,-92,151,385,151,14,-53,-82
-19,-102,-82,61,31,-92,151,390,156,19,-53,-82
-19,-92,-73,56,26,-82,151,400,165,29,-48,-78
-19,-87,-68,53,24,-78,156,409,170,29,-43,-73
-19,-82,-63,51,21,-73,165,419,175,29,-39,-73
-19,-73,-53,46,17,-63,170,424,175,29,-39,-68
-14,-68,-53,41,19,-61,175,429,185,34,-39,-63
-14,-58,-43,36,14,-51,180,439,190,34,-39,-63
-14,-48,-34,31,9,-41,180,439,190,39,-39,-53
-14,-39,-24,26,4,-31,185,439,190,39,-34,-48
-14,-24,-9,19,-2,-17,190,448,190,39,-29,-39
-14,-14,0,14,-7,-7,190,453,190,43,-19,-29
-9,9,19,0,-14,14,195,453,195,43,-19,-24
-9,29,39,-9,-24,34,195,448,195,43,-9,-19
-9,39,48,-14,-29,43,195,439,195,48,0,-4
-9,58,68,-24,-39,63,195,429,190,53,9,9
-9,78,87,-34,-48,82,195,419,190,58,19,19
-4,102,107,-48,-56,104,190,400,190,63,29,43
-4,126,131,-61,-68,129,180,390,185,68,39,53
0,156,156,-78,-78,156,175,366,180,73,53,73
4,180,175,-92,-85,178,165,346,170,73,68,97
4,209,204,-107,-100,207,156,317,161,73,82,117
9,229,219,-119,-104,224,141,292,156,78,97,136
9,258,248,-134,-119,253,136,263,151,87,117,156
9,278,268,-143,-129,273,117,239,141,97,131,180
19,302,283,-161,-131,292,102,209,131,102,151,195
24,317,292,-170,-134,305,87,185,122,107,165,204
34,326,292,-180,-129,309,73,165,117,117,165,219
43,341,297,-192,-126,319,58,141,107,117,175,234
53,346,292,-200,-119,319,39,122,92,117,185,239
63,346,283,-204,-109,314,29,112,97,122,195,239
68,341,273,-204,-102,307,19,97,97,122,195,239
78,336,258,-207,-90,297,9,87,92,122,195,229
87,322,234,-204,-73,278,-9,78,87,126,195,219
97,307,209,-202,-56,258,-24,78,92,126,200,214
107,287,180,-197,-36,234,-29,78,92,126,200,209
107,258,151,-183,-21,204,-29,73,92,126,190,200
107,244,136,-175,-14,190,-29,73,82,122,180,185
102,214,112,-158,-4,163,-34,73,78,117,170,165
97,190,92,-143,2,141,-39,73,73,112,156,151
92,161,68,-126,12,114,-39,68,68,102,146,126
87,136,48,-112,19,92,-34,63,58,97,126,112
82,112,29,-97,26,70,-34,63,58,92,117,97
78,92,14,-85,31,53,-29,68,53,87,107,82
68,73,4,-70,31,39,-24,68,53,78,97,68
58,53,-4,-56,31,24,-14,73,58,78,78,53
48,29,-19,-39,34,4,-9,73,48,68,63,39
43,9,-34,-26,39,-12,-9,73,43,58,53,29
34,0,-34,-17,34,-17,0,73,34,48,43,19
29,-14,-43,-7,36,-29,0,73,24,43,34,9
24,-24,-48,0,36,-36,4,73,24,39,19,-4
19,-34,-53,7,36,-43,9,68,14,29,14,-19
14,-43,-58,14,36,-51,9,58,14,19,4,-24
9,-48,-58,19,34,-53,14,53,9,14,0,-24
4,-58,-63,26,34,-61,14,53,0,9,-4,-29
4,-58,-63,26,34,-61,14,53,-9,4,-9,-39
0,-68,-68,34,34,-68,14,53,-9,4,-9,-39
-4,-73,-68,39,31,-70,19,53,-9,4,-14,-43
-4,-73,-68,39,31,-70,19,53,-9,4,-19,-43
-4,-78,-73,41,34,-75,19,53,-4,0,-24,-48
-4,-82,-78,43,36,-80,24,53,-9,-4,-29,-53
-9,-92,-82,51,36,-87,24,53,-9,-9,-34,-53
-9,-97,-87,53,39,-92,24,53,-9,-14,-39,-53
-14,-102,-87,58,36,-95,29,53,-9,-14,-39,-53
-19,-102,-82,61,31,-92,29,58,-4,-14,-39,-58
-24,-107,-82,65,29,-95,29,58,-4,-14,-43,-63
-24,-107,-82,65,29,-95,34,63,-4,-14,-43,-63
-29,-107,-78,68,24,-92,34,68,-4,-14,-43,-63
-29,-112,-82,70,26,-97,39,68,-4,-19,-43,-63
-29,-112,-82,70,26,-97,39,68,-4,-24,-43,-68
-29,-112,-82,70,26,-97,39,73,0,-24,-48,-73
-29,-117,-87,73,29,-102,43,78,0,-24,-48,-73
-29,-117,-87,73,29,-102,43,78,4,-24,-43,-78
-34,-122,-87,78,26,-104,43,82,4,-19,-43,-78
-34,-122,-87,78,26,-104,43,82,9,-19,-43,-78
-34,-126,-92,80,29,-109,48,87,9,-19,-48,-82
-29,-126,-97,78,34,-112,48,87,9,-19,-53,-82
-29,-126,-97,78,34,-112,48,87,9,-19,-53,-82
-29,-126,-97,78,34,-112,53,87,9,-19,-53,-82
-29,-131,-102,80,36,-117,58,87,14,-19,-48,-82
-29,-131,-102,80,36,-117,53,87,9,-19,-53,-87
-29,-126,-97,78,34,-112,53,87,4,-14,-58,-92
-29,-126,-97,78,34,-112,48,87,4,-14,-53,-92
-29,-131,-102,80,36,-117,48,82,4,-14,-53,-92
-29,-136,-107,82,39,-122,43,82,0,-14,-53,-87
-29,-141,-112,85,41,-126,39,78,0,-14,-53,-87
-29,-141,-112,85,41,-126,39,78,-4,-19,-53,-87
-29,-136,-107,82,39,-122,39,78,-9,-19,-53,-87
-24,-141,-117,82,46,-129,34,68,-9,-24,-53,-92
-24,-136,-112,80,43,-124,34,68,-9,-24,-58,-87
-29,-126,-97,78,34,-112,39,68,-9,-19,-48,-87
-24,-122,-97,73,36,-109,39,68,-9,-4,-39,-78
-19,-117,-97,68,39,-107,39,68,-4,0,-34,-73
-19,-117,-97,68,39,-107,39,68,0,0,-29,-68
-9,-102,-92,56,41,-97,43,78,9,4,-24,-63
0,-87,-87,43,43,-87,48,87,19,9,-19,-58
0,-82,-82,41,41,-82,48,92,19,9,-19,-58
4,-73,-78,34,41,-75,48,97,19,14,-14,-53
9,-68,-78,29,43,-73,53,102,24,19,-14,-53
24,-58,-82,17,53,-70,53,107,34,24,-4,-48
39,-34,-73,-2,56,-53,53,117,43,34,0,-39
43,-29,-73,-7,58,-51,53,131,48,39,4,-34
43,-34,-78,-4,61,-56,53,131,53,39,9,-39
53,-24,-78,-14,65,-51,48,141,63,58,24,-29
63,14,-48,-39,56,-17,34,141,78,78,43,4
87,53,-34,-70,61,9,19,141,87,92,63,24
92,58,-34,-75,63,12,-4,117,87,92,68,29
102,63,-39,-82,70,12,-19,107,82,92,68,29
102,63,-39,-82,70,12,-29,97,73,92,68,29
102,63,-39,-82,70,12,-29,78,63,87,68,29
92,63,-29,-78,61,17,-29,68,58,82,68,34
87,53,-34,-70,61,9,-39,43,34,58,53,39
82,19,-63,-51,73,-21,-43,24,9,39,39,24
78,-9,-87,-34,82,-48,-43,9,-4,19,24,9
58,-24,-82,-17,70,-53,-34,9,-9,9,9,-4
29,-43,-73,7,51,-58,-24,9,-9,4,0,-9
0,-73,-73,36,36,-73,-19,14,-19,-9,-14,-29
-19,-122,-102,70,41,-112,-9,14,-39,-29,-39,-58
-29,-126,-97,78,34,-112,-9,14,-39,-29,-48,-68
-34,-136,-102,85,34,-119,-9,9,-43,-34,-48,-82
-39,-156,-117,97,39,-136,-4,0,-58,-43,-58,-92
-39,-170,-131,104,46,-151,-4,0,-58,-48,-63,-97
-39,-170,-131,104,46,-151,-4,0,-63,-53,-63,-97
-43,-175,-131,109,43,-153,0,0,-63,-58,-63,-97
-43,-170,-126,107,41,-148,0,0,-68,-58,-68,-97
-43,-170,-126,107,41,-148,0,0,-78,-63,-73,-102
-48,-175,-126,112,39,-151,0,0,-78,-58,-73,-102
-48,-175,-126,112,39,-151,0,0,-78,-58,-78,-102
-48,-175,-126,112,39,-151,0,0,-73,-58,-78,-107
-48,-175,-126,112,39,-151,0,0,-68,-58,-78,-107
-48,-180,-131,114,41,-156,0,-4,-73,-58,-78,-107
-53,-180,-126,117,36,-153,4,-9,-73,-58,-78,-107
-53,-180,-126,117,36,-153,4,-4,-68,-53,-78,-107
-53,-175,-122,114,34,-148,9,-4,-68,-53,-78,-107
-63,-195,-131,129,34,-163,19,14,-68,-68,-97,-122
-73,-234,-161,153,43,-197,43,63,-68,-97,-141,-170
-82,-287,-204,185,61,-246,87,126,-68,-126,-195,-219
-82,-336,-253,209,85,-295,136,263,-34,-122,-200,-253
-82,-292,-209,187,63,-251,229,502,156,19,-122,-219
-4,-156,-151,80,73,-153,268,780,566,385,136,-97
185,58,-126,-122,156,-34,146,785,1039,878,512,78
385,273,-112,-329,248,80,9,795,1512,1337,854,234
600,458,-141,-529,370,158,-131,893,1932,1756,1151,366
741,551,-190,-646,466,180,-380,502,1776,1732,1220,448
785,736,-48,-761,417,344,-814,-629,829,1063,946,527
766,966,200,-866,283,583,-1293,-2152,-536,92,551,639
234,1132,897,-683,-331,1015,-1454,-3723,-1937,-1146,-253,619
-649,1322,1971,-336,-1310,1647,-1517,-5167,-2718,-1644,-517,814
-956,1307,2264,-175,-1610,1786,-1571,-5465,-2898,-1703,-575,829
-917,893,1810,12,-1363,1351,-1434,-4748,-2737,-1708,-732,541
-746,253,1000,246,-873,627,-980,-3220,-2127,-1464,-751,195
-522,-244,278,383,-400,17,-561,-1830,-1376,-1093,-702,-122
-346,-463,-117,405,-114,-290,-268,-922,-814,-751,-610,-317
-283,-414,-131,348,-75,-273,-92,-492,-497,-502,-448,-307
-239,-331,-92,285,-73,-212,-9,-253,-326,-341,-307,-229
-195,-268,-73,231,-61,-170,39,-68,-190,-239,-219,-165
-151,-224,-73,187,-39,-148,78,39,-82,-151,-165,-141
-136,-190,-53,163,-41,-122,107,97,-39,-102,-126,-141
-126,-180,-53,153,-36,-117,112,136,-24,-78,-102,-122
-107,-175,-68,141,-19,-122,112,175,0,-78,-92,-107
-78,-175,-97,126,9,-136,112,209,29,-53,-92,-107
-58,-165,-107,112,24,-136,117,224,43,-39,-87,-112
-53,-165,-112,109,29,-139,122,234,43,-39,-82,-112
-48,-165,-117,107,34,-141,122,248,43,-39,-78,-112
-39,-161,-122,100,41,-141,122,268,53,-34,-78,-112
-34,-151,-117,92,41,-134,126,283,73,-24,-78,-107
-29,-146,-117,87,43,-131,126,287,78,-19,-73,-107
-24,-146,-122,85,48,-134,126,297,78,-19,-68,-102
-24,-146,-122,85,48,-134,131,307,82,-14,-68,-102
-24,-141,-117,82,46,-129,131,317,92,-4,-68,-97
-19,-136,-117,78,48,-126,136,326,102,-4,-58,-97
-19,-136,-117,78,48,-126,141,336,107,0,-53,-92
-24,-131,-107,78,41,-119,141,341,117,9,-53,-92
-24,-126,-102,75,39,-114,146,351,126,14,-48,-92
-24,-122,-97,73,36,-109,151,361,136,24,-43,-87
-24,-112,-87,68,31,-100,151,370,141,24,-43,-87
-19,-107,-87,63,34,-97,161,380,151,24,-43,-82
-19,-102,-82,61,31,-92,161,390,156,29,-43,-82
-19,-92,-73,56,26,-82,161,400,165,39,-39,-78
-19,-87,-68,53,24,-78,165,409,170,39,-34,-73
-19,-82,-63,51,21,-73,170,419,175,39,-29,-73
-19,-73,-53,46,17,-63,170,424,175,39,-29,-68
-14,-63,-48,39,17,-56,175,429,185,43,-29,-63
-14,-48,-34,31,9,-41,180,439,190,43,-29,-63
-14,-39,-24,26,4,-31,180,439,190,48,-29,-53
-14,-29,-14,21,0,-21,185,439,190,48,-24,-48
-14,-14,0,14,-7,-7,190,444,190,48,-19,-43
-14,-4,9,9,-12,2,190,444,190,53,-9,-39
-9,19,29,-4,-19,24,195,444,195,53,-9,-29
-9,39,48,-14,-29,43,195,439,195,53,0,-19
-9,48,58,-19,-34,53,200,434,195,58,9,0
-9,68,78,-29,-43,73,204,429,190,63,19,19
-9,87,97,-39,-53,92,204,419,190,68,29,29
-4,112,117,-53,-61,114,200,400,190,73,39,53
-4,136,141,-65,-73,139,190,390,185,82,48,63
0,165,165,-82,-82,165,185,366,180,92,63,82
4,190,185,-97,-90,187,175,346,175,97,78,107
4,219,214,-112,-104,217,165,317,170,102,92,126
9,239,229,-124,-109,234,151,292,165,107,107,141
9,268,258,-139,-124,263,146,263,161,117,126,156
9,292,283,-151,-136,287,126,239,151,122,141,180
19,322,302,-170,-141,312,112,209,141,122,161,195
24,336,312,-180,-143,324,97,180,131,122,175,204
34,346,312,-190,-139,329,82,156,126,126,175,219
43,361,317,-202,-136,339,68,131,117,126,180,234
53,366,312,-209,-129,339,48,112,102,126,185,239
63,361,297,-212,-117,329,34,102,102,126,195,239
68,351,283,-209,-107,317,19,87,97,122,195,239
78,341,263,-209,-92,302,9,78,92,122,195,234
87,322,234,-204,-73,278,-9,68,87,126,195,229
97,307,209,-202,-56,258,-19,68,87,126,200,219
107,287,180,-197,-36,234,-19,68,82,126,200,209
107,258,151,-183,-21,204,-19,63,82,126,190,195
107,244,136,-175,-14,190,-19,63,73,122,180,175
102,214,112,-158,-4,163,-19,63,68,117,170,156
97,190,92,-143,2,141,-19,63,63,112,156,141
92,161,68,-126,12,114,-19,63,63,102,146,117
87,136,48,-112,19,92,-14,63,58,97,126,102
82,112,29,-97,26,70,-14,63,58,97,117,87
78,92,14,-85,31,53,-9,68,53,97,107,73
68,68,0,-68,34,34,-4,63,48,82,97,58
58,43,-14,-51,36,14,4,63,48,78,78,43
48,24,-24,-36,36,0,9,63,39,73,63,29
43,9,-34,-26,39,-12,9,63,34,68,53,19
29,0,-29,-14,29,-14,19,63,29,58,48,9
19,-14,-34,-2,26,-24,19,63,24,53,43,0
14,-24,-39,4,26,-31,24,63,24,48,29,-9
9,-34,-43,12,26,-39,29,58,14,39,24,-19
4,-43,-48,19,26,-46,24,53,14,19,14,-24
0,-48,-48,24,24,-48,24,53,9,4,9,-24
-4,-58,-53,31,24,-56,24,53,4,0,0,-29
-4,-58,-53,31,24,-56,24,53,0,-4,-9,-39
-9,-68,-58,39,24,-63,24,53,0,-4,-9,-39
-14,-73,-58,43,21,-65,29,53,0,-4,-14,-43
-14,-73,-58,43,21,-65,29,53,0,0,-19,-43
-14,-78,-63,46,24,-70,29,53,4,0,-24,-48
-14,-78,-63,46,24,-70,34,53,0,-4,-29,-53
-19,-82,-63,51,21,-73,34,53,0,-9,-34,-53
-19,-87,-68,53,24,-78,34,53,-4,-14,-39,-53
-24,-92,-68,58,21,-80,39,53,-9,-14,-39,-53
-24,-92,-68,58,21,-80,39,58,-4,-14,-39,-58
-24,-97,-73,61,24,-85,39,58,-4,-14,-43,-63
-24,-102,-78,63,26,-90,43,63,-4,-14,-43,-68
-29,-107,-78,68,24,-92,43,68,-4,-14,-43,-73
-29,-112,-82,70,26,-97,48,68,-4,-14,-43,-73
-29,-112,-82,70,26,-97,48,68,-4,-14,-43,-78
-24,-112,-87,68,31,-100,48,73,0,-19,-48,-78
-19,-117,-97,68,39,-107,53,78,0,-24,-48,-73
-19,-117,-97,68,39,-107,53,78,4,-24,-43,-78
-24,-122,-97,73,36,-109,53,82,4,-19,-43,-78
-29,-122,-92,75,31,-107,53,82,14,-14,-43,-78
-34,-126,-92,80,29,-109,58,87,19,-9,-48,-82
-29,-126,-97,78,34,-112,58,87,19,-9,-53,-82
-29,-126,-97,78,34,-112,58,87,19,-9,-53,-82
-29,-126,-97,78,34,-112,58,92,19,-9,-53,-82
-29,-131,-102,80,36,-117,58,97,24,-9,-48,-82
-29,-131,-102,80,36,-117,53,97,24,-9,-48,-82
-29,-126,-97,78,34,-112,53,97,24,-4,-48,-82
-29,-126,-97,78,34,-112,48,97,24,-4,-43,-87
-29,-131,-102,80,36,-117,48,92,24,-4,-43,-92
-29,-131,-102,80,36,-117,48,92,19,-4,-43,-87
-29,-131,-102,80,36,-117,48,87,19,-4,-43,-87
-34,-136,-102,85,34,-119,48,82,14,-9,-43,-87
-39,-136,-97,87,29,-117,48,78,9,-9,-43,-87
-34,-141,-107,87,36,-124,43,68,0,-14,-48,-87
-34,-136,-102,85,34,-119,43,68,-9,-14,-58,-78
-39,-126,-87,82,24,-107,43,68,-4,-14,-58,-82
-39,-126,-87,82,24,-107,39,63,-4,-9,-63,-82
-39,-131,-92,85,26,-112,39,58,-4,-14,-53,-87
-29,-131,-102,80,36,-117,39,53,-4,-14,-48,-87
-29,-126,-97,78,34,-112,39,53,0,-9,-43,-82
-29,-126,-97,78,34,-112,39,58,0,-9,-43,-82
-19,-122,-102,70,41,-112,43,63,0,-4,-29,-68
-9,-117,-107,63,48,-112,48,68,0,0,-19,-58
-4,-107,-102,56,48,-104,53,73,9,4,-19,-58
0,-97,-97,48,48,-97,58,78,19,9,-19,-58
0,-92,-92,46,46,-92,58,82,19,14,-19,-58
4,-82,-87,39,46,-85,58,87,24,19,-14,-53
14,-78,-92,31,53,-85,63,97,34,24,-9,-48
29,-53,-82,12,56,-68,63,107,43,34,-4,-39
34,-48,-82,7,58,-65,63,122,48,39,4,-34
34,-48,-82,7,58,-65,63,122,53,39,9,-34
43,-48,-92,2,68,-70,68,131,53,48,14,-39
53,-24,-78,-14,65,-51,63,131,58,58,24,-24
82,34,-48,-58,65,-7,48,141,82,87,58,14
92,58,-34,-75,63,12,24,126,97,102,78,39
107,63,-43,-85,75,9,4,117,92,102,78,39
112,63,-48,-87,80,7,-9,107,82,102,78,39
112,63,-48,-87,80,7,-9,92,82,102,82,43
102,58,-43,-80,73,7,-9,87,82,102,87,48
102,48,-53,-75,78,-2,-19,63,53,78,73,53
97,19,-78,-58,87,-29,-24,43,29,58,53,39
92,-9,-102,-41,97,-56,-34,19,9,39,34,19
78,-24,-102,-26,90,-63,-34,9,0,29,19,4
48,-29,-78,-9,63,-53,-24,9,0,24,19,0
19,-43,-63,12,41,-53,-19,9,-9,9,14,-19
-14,-107,-92,61,39,-100,-4,4,-29,-9,-19,-48
-34,-126,-92,80,29,-109,0,4,-29,-14,-39,-53
-34,-136,-102,85,34,-119,0,0,-34,-24,-39,-68
-39,-151,-112,95,36,-131,0,-9,-48,-34,-48,-82
-39,-161,-122,100,41,-141,-4,-9,-48,-39,-53,-87
-39,-161,-122,100,41,-141,-4,-9,-53,-39,-53,-87
-43,-170,-126,107,41,-148,4,-9,-53,-39,-53,-87
-43,-175,-131,109,43,-153,9,-9,-53,-39,-58,-87
-43,-180,-136,112,46,-158,9,-4,-58,-43,-63,-97
-48,-185,-136,117,43,-161,9,0,-58,-43,-63,-102
-48,-185,-136,117,43,-161,9,0,-58,-48,-68,-102
-48,-185,-136,117,43,-161,9,0,-58,-48,-68,-107
-48,-185,-136,117,43,-161,9,0,-58,-48,-68,-107
-48,-190,-141,119,46,-165,9,0,-63,-48,-68,-107
-53,-190,-136,122,41,-163,14,0,-63,-48,-68,-102
-53,-195,-141,124,43,-168,14,4,-58,-43,-68,-97
-53,-180,-126,117,36,-153,9,-9,-63,-43,-58,-87
-63,-185,-122,124,29,-153,14,-4,-68,-58,-68,-92
-73,-224,-151,148,39,-187,39,19,-73,-87,-112,-141
-82,-273,-190,178,53,-231,78,58,-68,-102,-161,-185
-102,-370,-268,236,82,-319,126,156,-136,-195,-244,-258
-107,-375,-268,241,80,-322,204,356,-39,-146,-229,-268
-53,-268,-214,161,80,-241,297,746,331,170,-4,-165
87,-87,-175,0,131,-131,244,863,746,595,307,-14
292,161,-131,-226,212,14,131,936,1356,1171,712,161
507,385,-122,-446,314,131,4,1044,1844,1644,1054,317
707,439,-268,-573,488,85,-175,961,2049,1898,1254,390
780,595,-185,-688,483,204,-502,190,1532,1551,1127,458
951,854,-97,-902,524,378,-1063,-1332,102,536,756,570
668,1019,351,-844,158,685,-1322,-2830,-1283,-663,19,546
-473,1361,1834,-444,-1154,1598,-1410,-4797,-2274,-1302,-297,858
-1010,1459,2469,-224,-1739,1964,-1503,-5607,-2742,-1576,-453,971
-1000,1098,2098,-48,-1549,1598,-1503,-5153,-2806,-1712,-668,702
-902,580,1483,161,-1193,1032,-1195,-4011,-2440,-1590,-732,400
-639,-82,556,361,-597,236,-722,-2371,-1629,-1220,-732,-24
-424,-453,-29,439,-197,-241,-380,-1229,-1010,-883,-678,-297
-336,-409,-73,373,-131,-241,-165,-722,-649,-605,-507,-297
-268,-361,-92,314,-87,-226,-34,-366,-414,-409,-366,-258
-219,-297,-78,258,-70,-187,14,-156,-248,-283,-258,-185
-170,-253,-82,212,-43,-168,58,-9,-117,-170,-185,-151
-151,-209,-58,180,-46,-134,97,63,-68,-117,-141,-151
-136,-190,-53,163,-41,-122,112,117,-43,-87,-112,-131
-117,-180,-63,148,-26,-122,112,161,-19,-87,-102,-107
-87,-175,-87,131,0,-131,112,200,9,-63,-97,-97
-63,-165,-102,114,19,-134,112,214,24,-43,-87,-102
-58,-165,-107,112,24,-136,112,224,24,-39,-82,-102
-58,-165,-107,112,24,-136,112,239,24,-39,-78,-102
-48,-165,-117,107,34,-141,112,258,34,-34,-78,-102
-39,-161,-122,100,41,-141,122,278,58,-19,-78,-97
-34,-156,-122,95,43,-139,126,287,68,-9,-73,-97
-34,-156,-122,95,43,-139,126,297,73,-9,-63,-92
-34,-151,-117,92,41,-134,131,307,82,-4,-58,-92
-34,-146,-112,90,39,-129,131,317,92,4,-53,-87
-29,-146,-117,87,43,-131,136,326,102,4,-43,-87
-29,-146,-117,87,43,-131,136,331,102,9,-43,-82
-29,-141,-112,85,41,-126,131,331,107,14,-43,-82
-24,-136,-112,80,43,-124,136,341,117,14,-43,-87
-24,-131,-107,78,41,-119,141,351,126,24,-43,-87
-24,-122,-97,73,36,-109,141,361,131,24,-43,-87
-19,-117,-97,68,39,-107,151,370,141,24,-43,-82
-19,-112,-92,65,36,-102,156,380,146,29,-43,-82
-19,-102,-82,61,31,-92,161,390,156,39,-39,-78
-19,-97,-78,58,29,-87,165,400,161,39,-34,-73
-19,-92,-73,56,26,-82,170,409,165,43,-29,-73
-19,-82,-63,51,21,-73,170,414,165,48,-29,-68
-14,-78,-63,46,24,-70,175,419,175,53,-24,-63
-14,-68,-53,41,19,-61,175,429,180,53,-19,-63
-14,-58,-43,36,14,-51,170,429,180,58,-19,-53
-14,-48,-34,31,9,-41,175,429,180,58,-14,-53
-14,-34,-19,24,2,-26,180,434,185,58,-9,-48
-14,-24,-9,19,-2,-17,180,434,190,63,-4,-39
-9,0,9,4,-9,4,185,434,195,63,-9,-29
-9,19,29,-4,-19,24,185,434,195,58,0,-19
-9,34,43,-12,-26,39,185,429,195,58,9,-4
-9,53,63,-21,-36,58,185,419,190,63,19,9
-9,68,78,-29,-43,73,185,409,190,68,29,19
-4,92,97,-43,-51,95,185,395,190,73,39,43
-4,117,122,-56,-63,119,180,390,185,78,48,53
0,146,146,-73,-73,146,180,366,185,87,63,68
4,170,165,-87,-80,168,175,346,180,97,78,87
4,200,195,-102,-95,197,165,322,175,102,92,107
14,219,204,-117,-95,212,151,302,175,107,107,126
19,248,229,-134,-104,239,146,273,170,117,126,146
19,268,248,-143,-114,258,126,248,161,122,141,170
29,297,268,-163,-119,283,112,219,146,117,161,190
34,317,283,-175,-124,300,97,195,131,117,175,204
39,331,292,-185,-126,312,82,170,126,126,175,224
43,346,302,-195,-129,324,68,141,117,126,180,239
53,346,292,-200,-119,319,48,122,102,126,185,244
63,341,278,-202,-107,309,39,112,102,126,195,248
73,336,263,-204,-95,300,29,92,97,122,195,248
