I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-24,9,29,-21,-7,356,712,478,219,58,-19
-29,-19,9,24,-19,-4,346,692,478,229,68,-4
-14,-19,-4,17,-4,-12,322,658,473,239,82,9
-4,-19,-14,12,4,-17,297,629,468,248,102,29
4,-9,-14,2,9,-12,273,600,468,263,117,53
14,-4,-19,-4,17,-12,239,566,458,273,126,68
29,0,-29,-14,29,-14,214,527,439,278,141,82
39,0,-39,-19,39,-19,185,483,414,283,151,92
48,14,-34,-31,41,-9,151,429,395,278,161,107
63,24,-39,-43,51,-7,122,380,361,268,161,117
63,24,-39,-43,51,-7,97,336,331,258,161,122
68,29,-39,-48,53,-4,78,302,307,239,165,122
63,29,-34,-46,48,-2,58,253,273,229,156,122
58,29,-29,-43,43,0,39,209,248,209,151,122
58,29,-29,-43,43,0,19,180,219,195,146,122
58,29,-29,-43,43,0,9,156,200,185,146,117
58,29,-29,-43,43,0,0,136,185,170,141,112
58,24,-34,-41,46,-4,-9,112,165,156,126,112
58,19,-39,-39,48,-9,-14,102,146,141,122,107
53,19,-34,-36,43,-7,-19,82,126,126,112,102
53,14,-39,-34,46,-12,-19,68,107,117,97,97
48,9,-39,-29,43,-14,-19,48,87,97,82,87
43,9,-34,-26,39,-12,-19,39,78,92,73,82
39,4,-34,-21,36,-14,-24,34,68,82,68,78
29,9,-19,-19,24,-4,-24,29,63,78,63,73
29,9,-19,-19,24,-4,-24,24,48,68,58,68
29,9,-19,-19,24,-4,-24,24,39,58,53,68
29,4,-24,-17,26,-9,-19,24,34,53,43,58
29,-4,-34,-12,31,-19,-19,19,29,43,43,53
29,-14,-43,-7,36,-29,-19,19,29,43,39,53
19,-14,-34,-2,26,-24,-14,19,29,43,39,53
19,-14,-34,-2,26,-24,-9,19,24,34,29,43
19,-14,-34,-2,26,-24,-9,19,19,29,24,29
19,-14,-34,-2,26,-24,-9,19,9,19,14,19
9,-14,-24,2,17,-19,-9,19,9,14,9,14
4,-14,-19,4,12,-17,-9,24,9,14,9,14
0,-24,-24,12,12,-24,-4,24,9,14,9,9
0,-29,-29,14,14,-29,-4,24,9,14,4,9
0,-29,-29,14,14,-29,-4,29,9,14,4,9
-4,-34,-29,19,12,-31,0,29,9,14,4,9
-4,-34,-29,19,12,-31,0,29,9,14,4,9
-4,-34,-29,19,12,-31,4,29,14,19,4,4
-4,-34,-29,19,12,-31,4,24,14,19,4,4
-4,-34,-29,19,12,-31,4,24,14,24,9,4
-9,-34,-24,21,7,-29,4,24,19,24,0,-4
-14,-34,-19,24,2,-26,4,24,19,24,-9,-9
-19,-34,-14,26,-2,-24,4,24,19,19,-9,-9
-19,-34,-14,26,-2,-24,4,24,19,19,-9,-14
-19,-34,-14,26,-2,-24,4,19,19,19,-4,-14
-19,-34,-14,26,-2,-24,4,19,19,19,0,-9
-19,-29,-9,24,-4,-19,4,19,19,19,4,-9
-19,-24,-4,21,-7,-14,4,19,19,19,4,-9
-19,-24,-4,21,-7,-14,0,14,19,19,4,-4
-19,-24,-4,21,-7,-14,0,14,19,19,4,0
-19,-24,-4,21,-7,-14,0,9,19,19,4,0
-19,-24,-4,21,-7,-14,0,4,14,14,4,0
-19,-29,-9,24,-4,-19,-4,4,14,14,4,0
-14,-29,-14,21,0,-21,-9,4,9,14,0,0
-14,-29,-14,21,0,-21,-14,0,9,14,-4,0
-14,-29,-14,21,0,-21,-19,0,9,9,-9,0
-14,-29,-14,21,0,-21,-19,-4,0,9,-9,0
-14,-34,-19,24,2,-26,-19,-9,-4,9,-4,0
-9,-34,-24,21,7,-29,-19,-9,-4,4,-4,-4
-9,-34,-24,21,7,-29,-19,-9,-4,0,-4,-9
-9,-34,-24,21,7,-29,-29,-14,-9,-4,-9,-9
-9,-29,-19,19,4,-24,-29,-14,-9,-4,-9,-9
-9,-24,-14,17,2,-19,-29,-14,-14,-4,-9,-14
-9,-24,-14,17,2,-19,-24,-14,-14,-4,-14,-19
-9,-19,-9,14,0,-14,-24,-19,-14,-4,-14,-19
-9,-19,-9,14,0,-14,-29,-19,-14,-9,-14,-19
-9,-24,-14,17,2,-19,-29,-19,-14,-9,-14,-14
-9,-29,-19,19,4,-24,-29,-24,-19,-9,-14,-9
-9,-29,-19,19,4,-24,-29,-24,-19,-9,-9,-9
-9,-29,-19,19,4,-24,-29,-29,-19,-9,-9,-9
-9,-29,-19,19,4,-24,-29,-24,-19,-9,-9,-9
-9,-29,-19,19,4,-24,-29,-19,-19,-9,-9,-9
-9,-29,-19,19,4,-24,-29,-19,-19,-9,-9,-9
-9,-34,-24,21,7,-29,-29,-19,-19,-9,-9,-9
-9,-39,-29,24,9,-34,-29,-19,-19,-9,-9,-9
-4,-43,-39,24,17,-41,-29,-14,-19,-9,-9,-14
4,-34,-39,14,21,-36,-34,-24,-24,-9,-14,-14
4,-24,-29,9,17,-26,-39,-29,-19,-9,-19,-14
9,0,-9,-4,9,-4,-29,-19,-9,0,-9,-4
9,14,4,-12,2,9,-9,-4,0,9,0,0
4,34,29,-19,-12,31,-4,0,4,19,4,9
4,39,34,-21,-14,36,-4,9,19,29,14,14
19,48,29,-34,-4,39,4,24,24,39,19,19
34,53,19,-43,7,36,9,39,34,43,24,19
34,73,39,-53,-2,56,4,39,43,53,34,34
29,92,63,-61,-17,78,-14,29,48,53,39,39
39,122,82,-80,-21,102,-43,9,43,53,43,48
39,141,102,-90,-31,122,-102,-39,14,43,43,48
58,161,102,-109,-21,131,-170,-82,-9,39,43,53
92,165,73,-129,9,119,-185,-92,-9,39,43,68
126,185,58,-156,34,122,-200,-92,-4,48,68,87
156,190,34,-173,61,112,-209,-73,14,68,92,107
175,200,24,-187,75,112,-185,-39,48,107,122,131
175,175,0,-175,87,87,-161,-24,63,117,122,131
175,136,-39,-156,107,48,-151,-24,53,112,112,126
170,112,-58,-141,114,26,-141,-24,43,97,102,117
165,102,-63,-134,114,19,-136,-29,34,82,102,112
156,82,-73,-119,114,4,-117,-29,39,78,97,107
122,63,-58,-92,90,2,-87,-14,43,82,92,97
73,24,-48,-48,61,-12,-53,0,48,73,78,73
34,-19,-53,-7,43,-36,-29,-9,24,39,39,29
9,-48,-58,19,34,-53,-24,-19,4,14,9,4
-14,-78,-63,46,24,-70,-24,-34,-24,-9,-19,-19
-29,-97,-68,63,19,-82,-24,-34,-29,-29,-29,-34
-19,-97,-78,58,29,-87,-19,-34,-29,-29,-34,-34
-19,-97,-78,58,29,-87,-9,-24,-24,-29,-34,-34
-19,-92,-73,56,26,-82,-9,-9,-19,-19,-29,-34
-19,-87,-68,53,24,-78,0,0,-19,-19,-24,-34
-19,-87,-68,53,24,-78,0,-9,-19,-19,-24,-34
-24,-87,-63,56,19,-75,4,-19,-19,-19,-29,-39
-39,-82,-43,61,2,-63,0,-14,-24,-19,-29,-39
-43,-82,-39,63,-2,-61,-4,-9,-19,-9,-24,-39
-53,-107,-53,80,0,-80,34,14,-14,-24,-48,-73
-48,-126,-78,87,14,-102,58,73,53,0,-48,-87
19,-151,-170,65,95,-161,34,136,200,122,24,-58
126,-136,-263,4,195,-200,-9,263,492,429,258,97
253,-58,-312,-97,283,-185,-122,439,1019,1049,751,409
341,73,-268,-207,305,-97,-278,234,1283,1586,1268,775
444,190,-253,-317,348,-31,-356,-92,1439,2069,1717,1088
458,302,-156,-380,307,73,-468,-507,1239,1995,1712,1137
361,448,87,-405,136,268,-707,-1449,-48,727,863,795
112,619,507,-366,-197,563,-1151,-2757,-2015,-1107,-385,239
-234,746,980,-256,-607,863,-1703,-4216,-4123,-2991,-1781,-546
-351,605,956,-126,-653,780,-1844,-4577,-4816,-3699,-2405,-1049
-341,190,531,75,-436,361,-1634,-3923,-4216,-3357,-2313,-1171
-317,-112,204,214,-261,46,-1439,-3289,-3533,-2918,-2103,-1195
-346,-185,161,265,-253,-12,-1098,-2493,-2698,-2283,-1722,-1102
-346,-214,131,280,-239,-41,-746,-1751,-1912,-1673,-1327,-932
-287,-195,92,241,-190,-51,-478,-1180,-1298,-1156,-941,-663
-248,-122,126,185,-187,2,-268,-732,-819,-732,-624,-439
-180,-112,68,146,-124,-21,-82,-326,-419,-409,-370,-307
-122,-107,14,114,-68,-46,19,-97,-170,-195,-209,-219
-102,-107,-4,104,-48,-56,48,-14,-53,-87,-117,-126
-82,-107,-24,95,-29,-65,53,39,0,-39,-73,-68
-58,-97,-39,78,-9,-68,68,78,19,-29,-63,-82
-53,-87,-34,70,-9,-61,87,112,53,-4,-53,-82
-48,-92,-43,70,-2,-68,87,122,68,9,-39,-73
-43,-92,-48,68,2,-70,87,122,73,14,-29,-53
-39,-97,-58,68,9,-78,97,146,82,24,-24,-53
-39,-102,-63,70,12,-82,102,161,92,29,-19,-58
-39,-107,-68,73,14,-87,112,165,107,39,-19,-63
-39,-107,-68,73,14,-87,112,165,107,39,-19,-63
-34,-107,-73,70,19,-90,112,175,112,48,-19,-63
-34,-102,-68,68,17,-85,117,185,122,58,-14,-63
-34,-102,-68,68,17,-85,122,195,131,63,-9,-58
-34,-107,-73,70,19,-90,126,200,136,63,-4,-58
-39,-112,-73,75,17,-92,126,200,136,63,-9,-58
-39,-117,-78,78,19,-97,126,209,141,63,-9,-58
-39,-122,-82,80,21,-102,126,219,146,58,-9,-73
-39,-126,-87,82,24,-107,131,224,151,58,-14,-78
-39,-131,-92,85,26,-112,131,234,151,58,-14,-78
-39,-131,-92,85,26,-112,141,239,156,63,-14,-82
-39,-122,-82,80,21,-102,141,248,165,63,-19,-82
-39,-117,-78,78,19,-97,141,258,175,63,-24,-82
-39,-122,-82,80,21,-102,151,273,180,68,-19,-82
-39,-122,-82,80,21,-102,156,283,185,68,-19,-82
-39,-117,-78,78,19,-97,161,292,195,73,-19,-82
-39,-112,-73,75,17,-92,161,307,200,78,-24,-87
-43,-112,-68,78,12,-90,161,317,204,78,-24,-87
-43,-112,-68,78,12,-90,175,326,209,78,-24,-92
-43,-117,-73,80,14,-95,180,341,219,78,-29,-97
-43,-122,-78,82,17,-100,190,366,229,78,-34,-107
-43,-122,-78,82,17,-100,190,375,234,78,-34,-107
-43,-117,-73,80,14,-95,190,395,239,82,-29,-107
-48,-112,-63,80,7,-87,200,409,253,87,-29,-102
-53,-112,-58,82,2,-85,209,429,268,82,-29,-102
-53,-112,-58,82,2,-85,219,448,283,92,-29,-102
-53,-117,-63,85,4,-90,234,468,302,102,-29,-102
-48,-117,-68,82,9,-92,248,497,317,107,-29,-107
-48,-112,-63,80,7,-87,258,527,331,112,-29,-107
-48,-107,-58,78,4,-82,268,551,351,122,-29,-117
-48,-102,-53,75,2,-78,287,570,370,126,-29,-122
-58,-102,-43,80,-7,-73,292,600,385,136,-29,-122
-58,-97,-39,78,-9,-68,307,619,400,141,-34,-122
-58,-92,-34,75,-12,-63,317,644,409,146,-29,-122
-58,-92,-34,75,-12,-63,326,663,419,151,-29,-122
-63,-87,-24,75,-19,-56,336,678,429,161,-24,-122
-63,-82,-19,73,-21,-51,336,683,439,165,-14,-117
-63,-78,-14,70,-24,-46,341,692,444,165,-14,-117
-53,-58,-4,56,-24,-31,341,692,448,170,-14,-112
-53,-58,-4,56,-24,-31,346,688,453,175,-9,-102
-48,-53,-4,51,-21,-29,336,683,458,180,-4,-97
-53,-48,4,51,-29,-21,331,678,458,190,0,-97
-53,-53,0,53,-26,-26,326,663,458,190,0,-97
-43,-43,0,43,-21,-21,312,653,458,200,19,-87
-39,-39,0,39,-19,-19,297,634,458,209,29,-73
-24,-29,-4,26,-9,-17,278,605,453,219,43,-58
-14,-19,-4,17,-4,-12,258,580,448,229,63,-39
-4,-9,-4,7,0,-7,239,551,448,244,82,-9
4,-4,-9,0,7,-7,209,517,439,253,97,9
19,0,-19,-9,19,-9,185,478,424,258,117,29
29,0,-29,-14,29,-14,156,434,405,263,131,43
34,9,-24,-21,29,-7,126,385,385,258,146,58
43,14,-29,-29,36,-7,102,341,351,248,151,68
43,19,-24,-31,34,-2,78,297,322,239,146,73
48,29,-19,-39,34,4,58,263,297,219,146,73
43,29,-14,-36,29,7,39,224,258,209,136,73
39,29,-9,-34,24,9,19,190,229,190,131,73
39,29,-9,-34,24,9,0,161,200,175,122,73
39,29,-9,-34,24,9,-9,136,180,165,117,68
39,39,0,-39,19,19,-19,112,165,151,112,63
39,43,4,-41,17,24,-29,82,146,136,97,63
39,39,0,-39,19,19,-34,73,126,122,92,58
34,39,4,-36,14,21,-39,53,107,107,82,53
34,34,0,-34,17,17,-39,43,92,97,73,48
29,29,0,-29,14,14,-39,29,78,78,63,39
29,34,4,-31,12,19,-39,19,63,68,53,34
29,34,4,-31,12,19,-43,14,48,53,48,29
19,34,14,-26,2,24,-43,9,43,48,39,24
19,29,9,-24,4,19,-43,4,29,39,29,19
19,29,9,-24,4,19,-43,4,19,24,24,19
19,24,4,-21,7,14,-39,4,14,14,14,9
9,19,9,-14,0,14,-39,0,4,4,14,4
0,14,14,-7,-7,14,-39,0,0,4,9,4
-9,9,19,0,-14,14,-39,-4,0,4,9,4
-9,4,14,2,-12,9,-39,-9,-4,-4,0,-4
-9,4,14,2,-12,9,-39,-9,-4,-4,0,-14
-9,4,14,2,-12,9,-39,-9,-9,-9,-4,-19
-14,4,19,4,-17,12,-39,-9,-9,-14,-9,-24
-14,4,19,4,-17,12,-39,-4,-9,-14,-9,-24
-19,0,19,9,-19,9,-34,-4,-9,-14,-9,-29
-19,0,19,9,-19,9,-34,-4,-9,-14,-14,-29
-19,4,24,7,-21,14,-34,0,-9,-14,-14,-29
-24,4,29,9,-26,17,-29,0,-9,-14,-14,-29
-24,4,29,9,-26,17,-29,0,-9,-14,-14,-24
-24,4,29,9,-26,17,-24,0,-4,-9,-14,-24
-24,4,29,9,-26,17,-24,0,-4,-9,-14,-24
-24,4,29,9,-26,17,-24,4,-4,-4,-9,-24
-24,0,24,12,-24,12,-24,4,0,-4,-4,-24
-24,-4,19,14,-21,7,-24,4,0,-4,0,-19
-29,-4,24,17,-26,9,-24,4,0,-4,0,-19
-29,-4,24,17,-26,9,-24,4,0,0,0,-24
-29,0,29,14,-29,14,-24,0,0,4,0,-24
-29,4,34,12,-31,19,-24,0,0,9,0,-19
-24,4,29,9,-26,17,-24,0,0,9,4,-19
-19,4,24,7,-21,14,-24,0,0,9,4,-19
-19,4,24,7,-21,14,-29,0,4,9,4,-14
-19,4,24,7,-21,14,-29,4,9,9,4,-9
-19,4,24,7,-21,14,-29,0,9,9,4,-9
-19,4,24,7,-21,14,-29,-4,4,4,4,-9
-19,0,19,9,-19,9,-29,-4,4,4,4,-9
-14,0,14,7,-14,7,-29,-4,0,4,0,-9
-14,0,14,7,-14,7,-29,-9,0,4,4,-9
-14,0,14,7,-14,7,-29,-9,0,0,9,-9
-14,4,19,4,-17,12,-29,-14,-4,0,9,-9
-14,4,19,4,-17,12,-29,-19,-4,0,14,-9
-9,4,14,2,-12,9,-29,-19,-4,0,14,-9
-9,4,14,2,-12,9,-29,-19,-4,0,14,-9
-9,0,9,4,-9,4,-39,-24,-9,-4,9,-9
-9,0,9,4,-9,4,-39,-24,-9,-4,9,-9
-9,4,14,2,-12,9,-39,-24,-14,0,14,-4
-9,4,14,2,-12,9,-34,-24,-14,4,14,0
-4,4,9,0,-7,7,-34,-29,-14,4,14,0
0,0,0,0,0,0,-39,-29,-14,0,14,0
0,0,0,0,0,0,-39,-29,-14,-4,9,0
0,0,0,0,0,0,-39,-29,-19,-9,9,0
0,0,0,0,0,0,-39,-29,-19,-9,9,0
0,0,0,0,0,0,-39,-29,-19,-9,9,0
0,0,0,0,0,0,-39,-29,-19,-9,9,0
0,0,0,0,0,0,-39,-29,-19,-9,9,0
0,0,0,0,0,0,-39,-29,-19,-9,9,4
4,4,0,-4,2,2,-39,-24,-19,-9,9,4
14,19,4,-17,4,12,-34,-24,-14,0,19,9
14,34,19,-24,-2,26,-29,-19,0,9,29,14
19,58,39,-39,-9,48,-19,-9,9,19,39,24
19,73,53,-46,-17,63,0,4,19,29,48,29
19,92,73,-56,-26,82,4,9,24,39,58,43
24,97,73,-61,-24,85,4,19,39,48,73,53
34,107,73,-70,-19,90,4,29,43,58,78,58
43,112,68,-78,-12,90,0,39,53,63,82,58
48,131,82,-90,-17,107,-9,34,53,73,87,73
48,151,102,-100,-26,126,-34,19,48,73,87,78
63,180,117,-122,-26,148,-73,-9,43,73,92,87
68,200,131,-134,-31,165,-141,-68,14,63,92,87
87,219,131,-153,-21,175,-195,-97,-4,63,97,92
122,224,102,-173,9,163,-195,-92,0,68,102,107
156,239,82,-197,36,161,-200,-92,4,78,122,126
185,239,53,-212,65,146,-200,-73,24,97,141,146
195,234,39,-214,78,136,-175,-39,58,122,170,170
185,195,9,-190,87,102,-151,-24,73,117,170,170
180,156,-24,-168,102,65,-141,-24,63,112,161,165
170,131,-39,-151,104,46,-131,-24,53,97,151,156
161,126,-34,-143,97,46,-126,-29,39,82,136,141
146,112,-34,-129,90,39,-107,-29,39,78,117,126
112,92,-19,-102,65,36,-78,-14,39,78,112,117
63,53,-9,-58,36,21,-43,0,39,63,97,92
29,14,-14,-21,21,0,-24,-9,14,29,58,48
9,-9,-19,0,14,-14,-24,-19,-4,4,29,24
0,-29,-29,14,14,-29,-24,-34,-29,-9,14,9
0,-39,-39,19,19,-39,-24,-34,-29,-19,19,4
0,-43,-43,21,21,-43,-14,-34,-29,-14,14,9
-9,-48,-39,29,14,-43,0,-24,-24,-9,14,14
-9,-48,-39,29,14,-43,0,-19,-19,0,19,14
-9,-48,-39,29,14,-43,9,-19,-19,0,24,14
-9,-48,-39,29,14,-43,9,-19,-19,0,29,14
-14,-48,-34,31,9,-41,14,-19,-19,0,29,9
-24,-48,-24,36,0,-36,19,-4,-4,0,29,9
-24,-53,-29,39,2,-41,24,9,19,9,34,9
-24,-78,-53,51,14,-65,43,53,78,53,48,9
-9,-97,-87,53,39,-92,48,131,200,136,87,29
82,-82,-165,0,124,-124,-4,180,409,370,273,122
214,-29,-244,-92,229,-136,-78,292,766,790,619,341
317,58,-258,-187,287,-100,-200,273,1102,1278,1024,619
380,200,-180,-290,280,9,-366,-126,1176,1683,1454,951
424,317,-107,-370,265,104,-522,-673,878,1639,1503,1054
380,429,48,-405,165,239,-712,-1307,224,1039,1098,893
234,522,287,-378,-26,405,-1024,-2318,-1200,-317,161,458
-63,639,702,-287,-383,671,-1542,-3694,-3303,-2239,-1176,-190
-297,644,941,-173,-619,793,-1864,-4518,-4562,-3425,-2093,-761
-302,380,683,-39,-492,531,-1776,-4245,-4406,-3435,-2239,-1049
-292,73,366,109,-329,219,-1507,-3494,-3694,-2952,-2030,-1068
-268,-122,146,195,-207,12,-1254,-2762,-2898,-2371,-1703,-990
-292,-165,126,229,-209,-19,-902,-2025,-2142,-1790,-1332,-863
-287,-165,122,226,-204,-21,-541,-1342,-1434,-1234,-946,-658
-244,-146,97,195,-170,-24,-312,-854,-927,-810,-629,-444
-219,-73,146,146,-183,36,-141,-488,-556,-478,-380,-273
-161,-63,97,112,-129,17,0,-180,-253,-244,-190,-170
-112,-58,53,85,-82,-2,58,-48,-102,-117,-92,-112
-97,-63,34,80,-65,-14,82,9,-14,-39,-24,-43
-82,-68,14,75,-48,-26,82,39,9,-19,-4,-9
-58,-68,-9,63,-24,-39,97,73,29,-14,0,-24
-53,-68,-14,61,-19,-41,117,102,63,4,4,-24
-53,-73,-19,63,-17,-46,117,112,73,19,19,-19
-53,-73,-19,63,-17,-46,117,112,73,24,29,-4
-53,-73,-19,63,-17,-46,126,136,82,34,29,-4
-58,-73,-14,65,-21,-43,131,151,92,39,29,-9
-58,-78,-19,68,-19,-48,141,156,107,48,29,-9
-58,-78,-19,68,-19,-48,141,156,107,48,29,-4
-48,-78,-29,63,-9,-53,141,165,112,48,29,-4
-43,-73,-29,58,-7,-51,146,175,122,48,34,-4
-43,-73,-29,58,-7,-51,151,185,126,53,34,-4
-43,-78,-34,61,-4,-56,156,190,126,53,34,-9
-48,-78,-29,63,-9,-53,156,195,126,53,29,-9
-48,-78,-29,63,-9,-53,156,209,131,53,29,-9
-48,-78,-29,63,-9,-53,156,219,136,53,29,-19
-48,-78,-29,63,-9,-53,161,224,141,58,24,-19
-48,-82,-34,65,-7,-58,161,234,141,58,19,-19
-48,-82,-34,65,-7,-58,170,239,146,63,14,-24
-48,-78,-29,63,-9,-53,170,248,156,63,14,-24
-48,-78,-29,63,-9,-53,170,258,165,63,14,-24
-48,-82,-34,65,-7,-58,180,273,170,68,19,-24
-48,-82,-34,65,-7,-58,185,283,175,68,19,-24
-48,-82,-34,65,-7,-58,190,292,185,73,24,-24
-48,-82,-34,65,-7,-58,190,307,190,78,24,-29
-53,-78,-24,65,-14,-51,195,322,200,78,24,-29
-53,-73,-19,63,-17,-46,214,336,209,78,24,-34
-53,-73,-19,63,-17,-46,219,351,219,82,24,-39
-53,-73,-19,63,-17,-46,229,375,229,87,24,-48
-53,-73,-19,63,-17,-46,234,390,239,87,24,-48
-53,-68,-14,61,-19,-41,239,414,248,92,29,-48
-53,-63,-9,58,-21,-36,248,434,258,102,29,-48
-53,-63,-9,58,-21,-36,258,458,268,102,29,-53
-53,-68,-14,61,-19,-41,268,483,283,112,29,-53
-53,-78,-24,65,-14,-51,283,507,302,122,29,-53
-53,-78,-24,65,-14,-51,302,536,317,126,29,-53
-58,-73,-14,65,-21,-43,317,566,331,131,29,-48
-58,-68,-9,63,-24,-39,326,595,351,141,29,-53
-58,-63,-4,61,-26,-34,346,619,370,146,29,-53
-68,-63,4,65,-36,-29,356,649,385,156,34,-58
-68,-58,9,63,-39,-24,375,668,400,161,34,-63
-68,-53,14,61,-41,-19,385,692,414,165,39,-63
-68,-53,14,61,-41,-19,395,712,429,170,39,-63
-73,-48,24,61,-48,-12,405,727,439,180,39,-63
-73,-43,29,58,-51,-7,405,732,448,185,43,-58
-73,-43,29,58,-51,-7,405,741,453,180,43,-58
-63,-29,34,46,-48,2,400,741,458,180,43,-53
-63,-29,34,46,-48,2,400,732,458,185,53,-43
-58,-24,34,41,-46,4,385,722,458,190,63,-39
-68,-14,53,41,-61,19,375,712,458,200,68,-24
-73,-14,58,43,-65,21,366,692,458,200,68,-9
-53,-4,48,29,-51,21,351,678,458,209,87,0
-39,0,39,19,-39,19,336,653,458,219,97,14
-24,4,29,9,-26,17,307,619,448,229,112,29
-14,9,24,2,-19,17,278,590,439,239,131,48
0,19,19,-9,-9,19,253,551,434,253,146,68
14,24,9,-19,2,17,219,507,419,263,156,78
29,29,0,-29,14,14,195,468,400,263,170,92
39,29,-9,-34,24,9,165,424,375,263,180,102
43,39,-4,-41,24,17,136,375,356,258,185,117
53,43,-9,-48,31,17,112,331,322,248,180,126
53,43,-9,-48,31,17,92,287,292,239,175,131
58,48,-9,-53,34,19,78,253,268,219,175,131
58,53,-4,-56,31,24,58,214,239,209,170,131
58,58,0,-58,29,29,39,180,219,190,170,131
58,58,0,-58,29,29,19,151,190,175,161,131
58,58,0,-58,29,29,9,126,170,165,156,126
58,63,4,-61,26,34,0,107,156,151,151,126
58,63,4,-61,26,34,-9,82,136,136,136,131
58,58,0,-58,29,29,-14,73,117,122,131,122
53,58,4,-56,24,31,-19,53,97,107,122,112
53,53,0,-53,26,26,-19,48,82,97,112,107
48,48,0,-48,24,24,-19,39,68,78,102,97
43,48,4,-46,19,26,-19,29,63,73,92,92
39,43,4,-41,17,24,-24,24,58,63,87,87
29,43,14,-36,7,29,-24,14,53,58,78,78
29,39,9,-34,9,24,-24,4,39,48,68,68
29,39,9,-34,9,24,-24,4,29,39,63,68
29,34,4,-31,12,19,-19,4,24,34,53,58
24,29,4,-26,9,17,-19,0,14,24,53,58
19,24,4,-21,7,14,-19,0,9,24,48,63
9,24,14,-17,-2,19,-14,4,9,24,48,63
9,24,14,-17,-2,19,-9,9,4,14,39,53
9,24,14,-17,-2,19,-9,9,4,14,39,48
9,24,14,-17,-2,19,-9,9,0,9,34,48
4,24,19,-14,-7,21,-9,9,0,4,29,43
4,24,19,-14,-7,21,-9,14,0,4,29,43
0,24,24,-12,-12,24,-4,14,0,4,29,34
0,29,29,-14,-14,29,-4,14,0,4,24,29
0,29,29,-14,-14,29,-4,19,4,4,24,29
-4,24,29,-9,-17,26,0,19,9,4,24,29
-4,24,29,-9,-17,26,0,19,9,4,29,29
-4,24,29,-9,-17,26,4,19,14,9,34,24
-4,19,24,-7,-14,21,4,19,14,9,34,24
-4,14,19,-4,-12,17,4,24,14,14,39,24
-4,14,19,-4,-12,17,4,24,19,14,39,24
-4,14,19,-4,-12,17,4,24,19,14,39,29
-9,14,24,-2,-17,19,4,24,19,19,39,34
-9,14,24,-2,-17,19,4,24,19,29,39,34
-9,14,24,-2,-17,19,4,19,19,29,39,34
-9,14,24,-2,-17,19,4,19,19,29,39,39
-9,14,24,-2,-17,19,4,19,19,29,43,34
-9,14,24,-2,-17,19,4,19,19,29,43,29
-9,14,24,-2,-17,19,4,14,19,29,43,29
-9,14,24,-2,-17,19,9,14,19,29,43,29
-9,14,24,-2,-17,19,9,9,19,29,43,29
-9,14,24,-2,-17,19,9,4,14,24,43,29
-9,9,19,0,-14,14,4,4,14,24,43,29
-4,9,14,-2,-9,12,0,4,9,24,39,29
-4,9,14,-2,-9,12,0,0,9,24,39,29
-4,9,14,-2,-9,12,0,0,9,19,39,29
-4,9,14,-2,-9,12,0,-4,4,19,39,29
-4,4,9,0,-7,7,0,-9,4,19,43,29
0,4,4,-2,-2,4,0,-9,4,19,43,29
0,4,4,-2,-2,4,0,-9,4,19,43,29
0,0,0,0,0,0,-4,-14,0,14,39,29
0,0,0,0,0,0,0,-14,0,14,39,29
0,4,4,-2,-2,4,0,-14,0,14,39,29
0,4,4,-2,-2,4,4,-19,4,14,34,29
0,0,0,0,0,0,0,-19,0,9,34,29
0,0,0,0,0,0,0,-24,0,9,39,29
0,0,0,0,0,0,0,-19,0,9,39,29
0,0,0,0,0,0,0,-19,0,9,39,29
0,0,0,0,0,0,0,-19,0,9,39,29
0,0,0,0,0,0,0,-19,0,9,39,29
4,0,-4,-2,4,-2,-4,-19,0,9,39,29
9,0,-9,-4,9,-4,-4,-14,0,9,39,29
14,4,-9,-9,12,-2,-9,-14,0,9,39,34
24,14,-9,-19,17,2,-9,-14,0,14,43,39
24,24,0,-24,12,12,-4,-9,9,19,48,43
29,48,19,-39,4,34,9,0,19,29,58,53
29,63,34,-46,-2,48,29,14,29,39,68,58
29,82,53,-56,-12,68,34,19,34,48,73,68
34,87,53,-61,-9,70,34,34,48,63,87,73
48,97,48,-73,0,73,39,48,53,78,97,78
63,102,39,-82,12,70,39,58,63,82,102,82
68,122,53,-95,7,87,29,58,68,92,112,102
68,141,73,-104,-2,107,0,43,63,87,112,107
78,170,92,-124,-7,131,-43,9,53,82,112,117
73,185,112,-129,-19,148,-112,-48,24,73,112,112
87,200,112,-143,-12,156,-170,-82,0,68,112,112
122,204,82,-163,19,143,-175,-82,0,68,107,126
156,224,68,-190,43,146,-180,-82,4,78,122,146
190,229,39,-209,75,134,-180,-63,24,97,141,165
214,229,14,-222,100,122,-156,-29,58,126,170,190
214,200,-14,-207,114,92,-131,-19,73,122,170,190
209,165,-43,-187,126,61,-122,-24,63,112,161,185
200,141,-58,-170,129,41,-112,-24,53,97,151,175
185,131,-53,-158,119,39,-107,-29,39,82,141,161
165,117,-48,-141,107,34,-87,-29,39,82,126,146
131,102,-29,-117,80,36,-58,-14,39,87,122,136
78,63,-14,-70,46,24,-24,0,43,73,107,112
34,24,-9,-29,21,7,-4,-9,24,39,68,68
0,-4,-4,2,2,-4,0,-19,4,14,39,43
-19,-29,-9,24,-4,-19,4,-34,-19,0,19,29
0,-39,-39,19,19,-39,4,-34,-24,-9,19,19
