I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,-39,-63,7,43,-51,429,600,102,43,-19,-63
39,-34,-73,-2,56,-53,448,634,107,43,-19,-63
43,-24,-68,-9,56,-46,468,678,107,48,-19,-68
48,-24,-73,-12,61,-48,492,717,122,58,-14,-73
53,-24,-78,-14,65,-51,512,756,131,58,-14,-73
68,-24,-92,-21,80,-58,527,790,141,63,-14,-73
82,-19,-102,-31,92,-61,546,829,141,63,-14,-73
92,-19,-112,-36,102,-65,561,863,141,68,-14,-82
97,-19,-117,-39,107,-68,570,897,151,68,-14,-82
107,-14,-122,-46,114,-68,585,932,165,73,-9,-82
117,-14,-131,-51,124,-73,595,951,170,73,-9,-87
126,-9,-136,-58,131,-73,595,961,161,68,-14,-87
131,-4,-136,-63,134,-70,595,966,161,68,-19,-87
136,-4,-141,-65,139,-73,575,956,161,58,-19,-87
136,-4,-141,-65,139,-73,556,927,151,53,-19,-78
136,0,-136,-68,136,-68,517,878,131,43,-19,-73
141,4,-136,-73,139,-65,468,814,107,29,-34,-63
136,9,-126,-73,131,-58,419,736,102,19,-34,-63
122,19,-102,-70,112,-41,366,658,78,14,-34,-53
122,29,-92,-75,107,-31,302,561,48,4,-29,-43
117,39,-78,-78,97,-19,244,473,34,4,-24,-24
107,58,-48,-82,78,4,190,390,24,0,-14,-4
97,63,-34,-80,65,14,141,317,9,0,-9,4
82,68,-14,-75,48,26,82,234,-9,0,-4,14
68,68,0,-68,34,34,34,161,-19,0,0,29
53,68,14,-61,19,41,0,102,-24,0,9,34
48,68,19,-58,14,43,-29,53,-24,0,14,34
29,63,34,-46,-2,48,-48,14,-24,4,19,39
4,58,53,-31,-24,56,-63,-24,-24,9,29,48
9,48,39,-29,-14,43,-82,-48,-39,9,29,48
9,39,29,-24,-9,34,-97,-63,-48,9,24,43
0,34,34,-17,-17,34,-107,-87,-48,4,24,43
0,34,34,-17,-17,34,-117,-107,-53,0,19,43
-4,24,29,-9,-17,26,-117,-122,-53,0,19,34
-14,19,34,-2,-24,26,-117,-126,-53,-4,19,34
-14,19,34,-2,-24,26,-117,-136,-63,-4,14,29
-14,9,24,2,-19,17,-122,-136,-68,-9,9,19
-19,0,19,9,-19,9,-122,-146,-68,-9,9,19
-29,-4,24,17,-26,9,-122,-151,-63,-9,9,19
-34,-4,29,19,-31,12,-117,-151,-63,-9,9,19
-34,-4,29,19,-31,12,-117,-151,-63,-14,9,14
-34,-4,29,19,-31,12,-117,-151,-63,-14,4,14
-29,-9,19,19,-24,4,-117,-146,-63,-14,4,14
-34,-14,19,24,-26,2,-112,-146,-68,-14,0,9
-34,-14,19,24,-26,2,-112,-146,-68,-14,0,9
-39,-9,29,24,-34,9,-107,-151,-68,-19,0,9
-39,-9,29,24,-34,9,-107,-156,-68,-19,-9,4
-39,-9,29,24,-34,9,-107,-156,-68,-19,-9,4
-39,-9,29,24,-34,9,-107,-156,-68,-24,-9,4
-43,-9,34,26,-39,12,-102,-151,-68,-24,-9,4
-43,-9,34,26,-39,12,-102,-151,-68,-24,-9,4
-48,-14,34,31,-41,9,-97,-151,-68,-24,-9,0
-53,-19,34,36,-43,7,-97,-146,-68,-24,-9,0
-58,-19,39,39,-48,9,-87,-146,-68,-24,-9,0
-58,-19,39,39,-48,9,-87,-146,-68,-24,-14,0
-53,-19,34,36,-43,7,-87,-146,-68,-29,-14,0
-39,-19,19,29,-29,0,-87,-146,-73,-29,-19,-9
-34,-19,14,26,-24,-2,-87,-146,-68,-29,-19,-9
-39,-19,19,29,-29,0,-87,-146,-63,-29,-19,-9
-39,-24,14,31,-26,-4,-87,-146,-68,-29,-19,-9
-39,-24,14,31,-26,-4,-82,-146,-73,-34,-19,-9
-43,-24,19,34,-31,-2,-82,-146,-73,-39,-24,-9
-48,-24,24,36,-36,0,-87,-146,-73,-39,-29,-14
-53,-24,29,39,-41,2,-87,-151,-63,-39,-29,-14
-58,-29,29,43,-43,0,-87,-151,-58,-39,-29,-14
-58,-29,29,43,-43,0,-87,-151,-63,-39,-29,-19
-58,-29,29,43,-43,0,-87,-151,-63,-39,-29,-24
-58,-29,29,43,-43,0,-92,-156,-68,-43,-29,-24
-58,-34,24,46,-41,-4,-92,-156,-68,-43,-29,-24
-63,-29,34,46,-48,2,-92,-161,-58,-43,-34,-19
-63,-24,39,43,-51,7,-92,-161,-53,-43,-39,-14
-63,-24,39,43,-51,7,-92,-170,-58,-43,-39,-19
-58,-24,34,41,-46,4,-92,-175,-58,-48,-39,-19
-58,-24,34,41,-46,4,-97,-175,-58,-48,-39,-14
-63,-24,39,43,-51,7,-97,-180,-58,-43,-43,-14
-63,-24,39,43,-51,7,-97,-180,-63,-43,-43,-9
-58,-29,29,43,-43,0,-102,-185,-68,-48,-43,-9
-58,-29,29,43,-43,0,-102,-185,-63,-48,-39,-19
-58,-24,34,41,-46,4,-102,-185,-63,-48,-34,-19
-68,-24,43,46,-56,9,-102,-180,-58,-48,-34,-14
-68,-24,43,46,-56,9,-102,-175,-58,-48,-34,-14
-63,-29,34,46,-48,2,-107,-175,-63,-48,-34,-14
-63,-29,34,46,-48,2,-107,-180,-63,-53,-34,-14
-63,-29,34,46,-48,2,-107,-180,-63,-53,-39,-19
-63,-29,34,46,-48,2,-107,-180,-63,-53,-39,-19
-63,-24,39,43,-51,7,-107,-180,-68,-48,-39,-19
-63,-24,39,43,-51,7,-107,-180,-73,-48,-39,-19
-58,-24,34,41,-46,4,-107,-185,-73,-58,-39,-19
-48,-24,24,36,-36,0,-117,-185,-73,-63,-43,-19
-43,-24,19,34,-31,-2,-117,-185,-78,-63,-43,-19
-53,-24,29,39,-41,2,-117,-185,-82,-63,-43,-19
-58,-24,34,41,-46,4,-112,-185,-82,-58,-43,-19
-58,-29,29,43,-43,0,-112,-185,-82,-58,-39,-19
-58,-29,29,43,-43,0,-112,-185,-82,-58,-39,-19
-48,-29,19,39,-34,-4,-112,-190,-82,-63,-43,-19
-58,-29,29,43,-43,0,-112,-190,-82,-58,-43,-14
-68,-29,39,48,-53,4,-112,-190,-82,-48,-39,-9
-68,-29,39,48,-53,4,-117,-190,-92,-48,-34,-9
-68,-29,39,48,-53,4,-117,-190,-97,-53,-34,-9
-63,-34,29,48,-46,-2,-117,-190,-102,-53,-34,-9
-58,-39,19,48,-39,-9,-117,-195,-107,-58,-39,-9
-58,-39,19,48,-39,-9,-117,-195,-107,-58,-39,-9
-58,-39,19,48,-39,-9,-117,-195,-107,-58,-39,-9
-58,-39,19,48,-39,-9,-117,-195,-112,-58,-39,-14
-58,-39,19,48,-39,-9,-117,-195,-117,-58,-39,-19
-48,-39,9,43,-29,-14,-117,-195,-117,-58,-39,-19
-53,-39,14,46,-34,-12,-112,-190,-117,-58,-34,-19
-58,-43,14,51,-36,-14,-112,-185,-117,-58,-29,-19
-87,-48,39,68,-63,-4,-102,-175,-117,-53,-19,-19
-68,-53,14,61,-41,-19,-107,-185,-122,-58,-29,-24
-48,-53,-4,51,-21,-29,-117,-195,-122,-63,-39,-29
-39,-53,-14,46,-12,-34,-117,-195,-122,-63,-39,-29
-29,-48,-19,39,-4,-34,-117,-195,-122,-63,-39,-29
-39,-48,-9,43,-14,-29,-112,-195,-117,-63,-34,-24
-43,-39,4,41,-24,-17,-107,-185,-107,-58,-29,-24
-43,-19,24,31,-34,2,-97,-175,-97,-48,-19,-14
-39,4,43,17,-41,24,-82,-165,-78,-34,-4,0
-39,24,63,7,-51,43,-53,-146,-63,-19,4,9
-39,39,78,0,-58,58,-34,-131,-48,-9,14,19
-34,48,82,-7,-58,65,-34,-117,-48,4,19,24
-24,53,78,-14,-51,65,-43,-112,-39,9,24,34
-9,68,78,-29,-43,73,-58,-122,-34,19,34,43
-9,78,87,-34,-48,82,-73,-126,-24,29,43,53
4,112,107,-58,-51,109,-102,-136,-19,34,53,68
9,131,122,-70,-56,126,-112,-141,-14,43,58,73
24,146,122,-85,-48,134,-141,-151,-14,43,63,78
58,175,117,-117,-29,146,-170,-161,-19,43,63,92
92,180,87,-136,2,134,-204,-185,-34,43,63,97
112,180,68,-146,21,124,-224,-204,-53,43,63,97
112,175,63,-143,24,119,-209,-190,-53,39,68,92
102,151,48,-126,26,100,-190,-180,-53,34,68,82
78,112,34,-95,21,73,-161,-170,-53,34,53,68
29,82,53,-56,-12,68,-131,-161,-53,29,43,58
-4,53,58,-24,-31,56,-122,-161,-58,14,34,48
-39,29,68,4,-53,48,-122,-175,-63,0,24,39
-58,9,68,24,-63,39,-122,-185,-78,-19,4,19
-63,-19,43,41,-53,12,-126,-195,-92,-34,-9,9
-53,-34,19,43,-36,-7,-141,-204,-107,-43,-24,-4
-63,-48,14,56,-39,-17,-141,-204,-112,-53,-34,-14
-73,-53,19,63,-46,-17,-136,-209,-107,-53,-34,-19
-78,-58,19,68,-48,-19,-131,-209,-102,-48,-29,-19
-78,-58,19,68,-48,-19,-131,-209,-102,-53,-29,-19
-78,-68,9,73,-43,-29,-131,-209,-102,-58,-39,-29
-78,-73,4,75,-41,-34,-126,-209,-102,-63,-39,-29
-73,-73,0,73,-36,-36,-126,-204,-97,-63,-39,-34
-73,-73,0,73,-36,-36,-122,-204,-97,-63,-39,-34
-73,-73,0,73,-36,-36,-122,-204,-97,-63,-39,-34
-73,-73,0,73,-36,-36,-122,-204,-82,-58,-39,-34
-73,-73,0,73,-36,-36,-122,-204,-73,-58,-39,-34
-97,-73,24,85,-61,-24,-122,-219,-78,-63,-43,-24
-136,-87,48,112,-92,-19,-117,-253,-92,-87,-68,-34
-180,-122,58,151,-119,-31,-107,-302,-131,-151,-131,-82
-234,-117,117,175,-175,0,-78,-302,-107,-126,-107,-73
-248,-78,170,163,-209,46,-68,-219,29,39,39,9
-170,9,180,80,-175,95,-29,-63,204,263,248,151
87,278,190,-183,-51,234,-24,180,512,683,653,448
390,639,248,-514,70,444,-107,390,888,1161,1107,785
702,1073,370,-888,165,722,-473,263,1156,1517,1478,1107
941,1278,336,-1110,302,807,-878,-209,971,1415,1459,1210
961,814,-146,-888,553,334,-980,-673,214,536,697,707
834,9,-824,-422,829,-407,-1088,-1190,-614,-370,-180,-4
468,-468,-936,0,702,-702,-966,-1415,-995,-844,-663,-395
92,-497,-590,202,341,-544,-595,-1049,-805,-717,-595,-385
-107,-312,-204,209,48,-258,-214,-434,-375,-331,-292,-229
-112,-180,-68,146,-21,-124,-58,-161,-170,-141,-131,-122
-78,-131,-53,104,-12,-92,-19,-92,-126,-107,-92,-92
-58,-102,-43,80,-7,-73,24,-34,-73,-58,-53,-63
-48,-87,-39,68,-4,-63,34,-29,-58,-53,-48,-58
-43,-68,-24,56,-9,-46,34,-29,-53,-53,-48,-63
-63,-68,-4,65,-29,-36,34,-29,-53,-53,-48,-63
-73,-78,-4,75,-34,-41,34,-29,-58,-58,-53,-68
-73,-78,-4,75,-34,-41,39,-29,-53,-53,-58,-63
-73,-78,-4,75,-34,-41,39,-29,-48,-48,-58,-58
-78,-73,4,75,-41,-34,39,-24,-48,-48,-58,-58
-82,-73,9,78,-46,-31,43,-19,-48,-48,-53,-58
-82,-73,9,78,-46,-31,48,-14,-48,-48,-48,-58
-82,-73,9,78,-46,-31,48,-14,-43,-48,-48,-58
-82,-73,9,78,-46,-31,58,0,-39,-48,-43,-53
-82,-68,14,75,-48,-26,63,4,-39,-48,-39,-53
-78,-68,9,73,-43,-29,68,4,-34,-48,-39,-53
-73,-68,4,70,-39,-31,68,9,-29,-48,-39,-48
-68,-63,4,65,-36,-29,78,24,-24,-43,-43,-48
-63,-63,0,63,-31,-31,82,29,-24,-43,-48,-48
-73,-63,9,68,-41,-26,92,34,-9,-34,-43,-48
-73,-58,14,65,-43,-21,92,39,-4,-29,-39,-48
-63,-58,4,61,-34,-26,92,43,-4,-29,-39,-48
-68,-58,9,63,-39,-24,87,53,0,-29,-43,-48
-63,-58,4,61,-34,-26,92,48,0,-24,-43,-48
-63,-58,4,61,-34,-26,107,58,4,-24,-43,-43
-68,-58,9,63,-39,-24,117,68,9,-24,-43,-43
-73,-58,14,65,-43,-21,122,78,14,-24,-43,-43
-78,-58,19,68,-48,-19,131,87,14,-19,-39,-48
-78,-63,14,70,-46,-24,141,97,19,-19,-29,-48
-68,-63,4,65,-36,-29,151,112,24,-19,-29,-48
-58,-63,-4,61,-26,-34,156,122,29,-14,-29,-48
-53,-58,-4,56,-24,-31,161,126,34,-9,-34,-53
-48,-53,-4,51,-21,-29,165,141,34,-9,-34,-63
-48,-48,0,48,-24,-24,175,151,34,-9,-34,-63
-43,-43,0,43,-21,-21,180,165,39,-9,-34,-68
-48,-43,4,46,-26,-19,195,180,53,-9,-29,-68
-53,-43,9,48,-31,-17,204,195,68,0,-19,-68
-53,-39,14,46,-34,-12,214,214,68,0,-19,-63
-48,-39,9,43,-29,-14,224,234,73,0,-19,-58
-48,-43,4,46,-26,-19,234,248,82,0,-24,-58
-48,-48,0,48,-24,-24,244,273,82,0,-24,-58
-43,-48,-4,46,-19,-26,258,287,82,4,-29,-63
-39,-48,-9,43,-14,-29,268,312,92,4,-29,-63
-24,-48,-24,36,0,-36,287,341,102,9,-29,-63
-9,-43,-34,26,12,-39,307,366,107,9,-34,-63
-9,-43,-34,26,12,-39,326,395,112,14,-34,-63
0,-43,-43,21,21,-43,346,429,117,24,-29,-63
9,-43,-53,17,31,-48,356,458,126,24,-29,-63
9,-43,-53,17,31,-48,375,492,131,19,-24,-68
14,-43,-58,14,36,-51,395,527,131,24,-24,-68
19,-43,-63,12,41,-53,409,570,141,24,-24,-68
29,-39,-68,4,48,-53,429,610,151,39,-19,-73
39,-39,-78,0,58,-58,448,644,156,43,-19,-73
43,-29,-73,-7,58,-51,473,683,151,48,-19,-78
53,-24,-78,-14,65,-51,497,717,161,58,-14,-82
58,-24,-82,-17,70,-53,512,756,170,58,-14,-82
68,-24,-92,-21,80,-58,527,790,180,63,-14,-82
82,-19,-102,-31,92,-61,546,829,175,63,-14,-87
92,-19,-112,-36,102,-65,561,863,170,68,-14,-102
102,-19,-122,-41,112,-70,570,897,180,68,-14,-102
117,-14,-131,-51,124,-73,580,927,190,73,-9,-102
126,-14,-141,-56,134,-78,585,946,190,73,-9,-102
136,-9,-146,-63,141,-78,585,956,180,68,-14,-97
131,-4,-136,-63,134,-70,595,966,180,68,-19,-97
126,0,-126,-63,126,-63,585,961,180,58,-19,-97
141,4,-136,-73,139,-65,566,927,161,53,-19,-87
151,9,-141,-80,146,-65,522,873,131,43,-19,-82
151,14,-136,-82,143,-61,468,810,107,29,-34,-73
146,19,-126,-82,136,-53,419,736,102,19,-34,-73
131,29,-102,-80,117,-36,366,658,78,14,-34,-63
126,39,-87,-82,107,-24,302,561,58,4,-29,-48
117,48,-68,-82,92,-9,244,473,48,4,-24,-24
107,63,-43,-85,75,9,190,390,34,0,-14,-4
97,68,-29,-82,63,19,141,317,19,0,-9,4
82,78,-4,-80,43,36,87,239,4,0,-4,14
68,78,9,-73,29,43,34,165,0,0,0,29
53,78,24,-65,14,51,-9,107,-4,0,9,34
43,78,34,-61,4,56,-39,63,-4,0,19,34
29,73,43,-51,-7,58,-58,24,-4,4,29,39
14,68,53,-41,-19,61,-73,-19,-4,9,39,48
9,58,48,-34,-19,53,-87,-48,-9,9,39,48
0,48,48,-24,-24,48,-97,-63,-9,9,34,43
-9,43,53,-17,-31,48,-107,-82,-9,9,34,43
-9,43,53,-17,-31,48,-117,-102,-14,4,29,43
-14,34,48,-9,-31,41,-117,-122,-14,0,29,34
-19,29,48,-4,-34,39,-122,-126,-14,-4,24,29
-14,29,43,-7,-29,36,-126,-136,-24,-4,14,24
-14,19,34,-2,-24,26,-131,-136,-29,-4,9,19
-14,14,29,0,-21,21,-131,-141,-34,0,9,19
-24,14,39,4,-31,26,-131,-141,-34,0,9,19
-34,14,48,9,-41,31,-126,-141,-34,0,9,19
-34,9,43,12,-39,26,-126,-146,-34,-9,9,14
-39,4,43,17,-41,24,-126,-156,-34,-14,4,14
-34,0,34,17,-34,17,-126,-156,-34,-14,4,14
-34,-4,29,19,-31,12,-122,-156,-39,-14,0,9
-34,0,34,17,-34,17,-122,-156,-39,-14,0,9
-34,4,39,14,-36,21,-117,-156,-39,-19,0,9
-34,0,34,17,-34,17,-117,-156,-39,-19,-9,4
-39,0,39,19,-39,19,-117,-156,-39,-19,-9,4
-39,0,39,19,-39,19,-117,-151,-39,-19,-9,4
-43,0,43,21,-43,21,-112,-141,-39,-14,-9,4
-39,0,39,19,-39,19,-112,-141,-39,-14,-9,4
-39,-4,34,21,-36,14,-107,-141,-39,-14,-9,0
-43,-9,34,26,-39,12,-107,-136,-39,-14,-9,0
-48,-9,39,29,-43,14,-97,-136,-39,-14,-9,0
-58,-14,43,36,-51,14,-92,-136,-39,-14,-14,0
-68,-19,48,43,-58,14,-87,-136,-39,-19,-14,0
-58,-24,34,41,-46,4,-87,-141,-43,-19,-19,-9
-58,-29,29,43,-43,0,-87,-146,-43,-19,-19,-9
-63,-29,34,46,-48,2,-87,-146,-43,-19,-19,-9
-58,-34,24,46,-41,-4,-87,-146,-48,-19,-19,-9
-58,-34,24,46,-41,-4,-87,-146,-53,-24,-19,-9
-58,-34,24,46,-41,-4,-92,-146,-53,-29,-24,-9
-53,-34,19,43,-36,-7,-97,-146,-53,-29,-29,-14
-48,-34,14,41,-31,-9,-97,-151,-53,-29,-29,-14
-48,-39,9,43,-29,-14,-97,-151,-58,-29,-29,-14
-48,-39,9,43,-29,-14,-97,-151,-63,-29,-29,-14
-53,-39,14,46,-34,-12,-97,-151,-63,-29,-24,-14
-58,-39,19,48,-39,-9,-102,-156,-68,-34,-19,-14
-58,-43,14,51,-36,-14,-102,-151,-68,-34,-19,-9
-63,-43,19,53,-41,-12,-102,-151,-63,-34,-19,-4
-63,-43,19,53,-41,-12,-97,-151,-63,-34,-24,-4
-63,-43,19,53,-41,-12,-92,-156,-68,-34,-29,-9
-58,-43,14,51,-36,-14,-92,-156,-68,-39,-29,-9
-58,-43,14,51,-36,-14,-97,-156,-68,-39,-29,-4
-63,-39,24,51,-43,-7,-97,-161,-68,-34,-34,-4
-63,-34,29,48,-46,-2,-97,-161,-68,-34,-34,0
-58,-39,19,48,-39,-9,-107,-170,-73,-39,-34,-4
-58,-39,19,48,-39,-9,-112,-175,-73,-39,-34,-19
-53,-34,19,43,-36,-7,-112,-175,-78,-43,-39,-19
-58,-34,24,46,-41,-4,-112,-175,-78,-48,-43,-14
-58,-34,24,46,-41,-4,-112,-175,-78,-48,-43,-14
-53,-39,14,46,-34,-12,-117,-175,-78,-48,-43,-14
-53,-39,14,46,-34,-12,-117,-180,-73,-53,-39,-9
-53,-39,14,46,-34,-12,-117,-180,-73,-53,-39,-9
-63,-43,19,53,-41,-12,-117,-180,-73,-53,-39,-9
-73,-43,29,58,-51,-7,-117,-180,-73,-48,-39,-9
-73,-43,29,58,-51,-7,-117,-175,-68,-43,-39,-9
-68,-43,24,56,-46,-9,-117,-175,-63,-43,-34,-9
-48,-39,9,43,-29,-14,-126,-175,-63,-43,-34,-9
-39,-34,4,36,-21,-14,-126,-175,-63,-43,-34,-9
-53,-34,19,43,-36,-7,-126,-175,-63,-43,-34,-9
-58,-34,24,46,-41,-4,-122,-175,-63,-39,-34,-9
-63,-43,19,53,-41,-12,-117,-175,-58,-39,-29,-9
-68,-48,19,58,-43,-14,-112,-175,-53,-39,-29,-9
-58,-48,9,53,-34,-19,-112,-185,-53,-43,-34,-9
-58,-48,9,53,-34,-19,-112,-190,-53,-43,-34,-9
-58,-48,9,53,-34,-19,-117,-190,-53,-39,-29,-14
-58,-48,9,53,-34,-19,-126,-190,-58,-39,-29,-19
-58,-48,9,53,-34,-19,-126,-185,-48,-39,-34,-19
-58,-48,9,53,-34,-19,-122,-180,-43,-43,-34,-19
-53,-48,4,51,-29,-21,-122,-180,-39,-43,-34,-19
-48,-48,0,48,-24,-24,-126,-185,-39,-48,-39,-19
-48,-43,4,46,-26,-19,-126,-185,-39,-48,-39,-19
-48,-39,9,43,-29,-14,-126,-185,-39,-48,-39,-19
-53,-39,14,46,-34,-12,-126,-185,-39,-48,-39,-19
-53,-39,14,46,-34,-12,-126,-185,-34,-48,-39,-19
-53,-39,14,46,-34,-12,-126,-185,-34,-48,-39,-19
-53,-39,14,46,-34,-12,-131,-185,-29,-48,-39,-19
-53,-39,14,46,-34,-12,-131,-185,-29,-43,-39,-19
-48,-43,4,46,-26,-19,-126,-185,-34,-43,-39,-19
-48,-43,4,46,-26,-19,-126,-185,-29,-43,-34,-14
-48,-43,4,46,-26,-19,-126,-185,-24,-43,-29,-9
-53,-43,9,48,-31,-17,-122,-185,-24,-43,-29,-9
-58,-48,9,53,-34,-19,-112,-185,-24,-43,-24,-4
-53,-39,14,46,-34,-12,-107,-175,-14,-39,-24,-4
-53,-19,34,36,-43,7,-97,-165,0,-29,-19,4
-48,4,53,21,-51,29,-82,-151,19,-14,-4,14
-43,24,68,9,-56,46,-58,-131,29,0,4,19
-34,39,73,-2,-53,56,-43,-122,39,9,19,29
-24,48,73,-12,-48,61,-43,-112,39,19,29,29
-14,53,68,-19,-41,61,-53,-112,48,19,34,39
0,73,73,-36,-36,73,-68,-122,53,29,43,53
0,87,87,-43,-43,87,-82,-126,63,39,53,63
19,122,102,-70,-41,112,-112,-136,68,43,63,78
29,141,112,-85,-41,126,-122,-141,63,53,63,78
43,151,107,-97,-31,129,-151,-151,53,53,63,78
78,170,92,-124,-7,131,-180,-165,48,53,63,92
97,165,68,-131,14,117,-204,-190,34,48,63,97
102,161,58,-131,21,109,-214,-204,14,43,63,97
102,156,53,-129,24,104,-200,-190,14,39,63,92
92,136,43,-114,24,90,-180,-180,14,34,58,82
68,107,39,-87,14,73,-156,-170,14,34,43,68
19,82,63,-51,-21,73,-131,-161,9,29,34,58
-9,53,63,-21,-36,58,-122,-161,-4,14,24,43
-39,29,68,4,-53,48,-122,-175,-14,0,14,29
-53,9,63,21,-58,36,-122,-185,-29,-19,-4,9
-63,-19,43,41,-53,12,-126,-195,-39,-34,-19,0
-63,-34,29,48,-46,-2,-141,-204,-48,-43,-34,-14
-58,-48,9,53,-34,-19,-141,-204,-53,-53,-39,-24
-53,-48,4,51,-29,-21,-136,-209,-53,-53,-34,-24
-68,-48,19,58,-43,-14,-126,-209,-53,-48,-29,-14
-78,-48,29,63,-53,-9,-122,-209,-53,-48,-29,-9
-78,-58,19,68,-48,-19,-122,-209,-58,-48,-39,-19
-82,-63,19,73,-51,-21,-117,-209,-68,-53,-39,-19
-78,-63,14,70,-46,-24,-126,-204,-68,-53,-39,-24
-73,-63,9,68,-41,-26,-131,-204,-68,-53,-39,-24
-73,-63,9,68,-41,-26,-131,-204,-68,-53,-39,-29
-73,-63,9,68,-41,-26,-131,-204,-68,-53,-39,-34
-73,-63,9,68,-41,-26,-126,-204,-73,-58,-39,-34
-97,-63,34,80,-65,-14,-122,-219,-78,-63,-43,-34
-136,-78,58,107,-97,-9,-117,-253,-92,-87,-68,-53
-175,-107,68,141,-122,-19,-107,-287,-112,-122,-107,-82
-224,-97,126,161,-175,14,-78,-273,-73,-82,-68,-53
-209,-29,180,119,-195,75,-68,-170,82,107,107,58
-112,82,195,14,-153,139,-34,-4,283,361,346,224
146,356,209,-251,-31,283,-63,190,570,746,722,507
468,727,258,-597,104,492,-180,361,917,1200,1156,834
741,1058,317,-900,212,688,-522,190,1078,1420,1405,1073
951,1171,219,-1061,366,695,-912,-331,795,1195,1278,1093
932,717,-214,-824,573,251,-990,-761,82,375,556,600
732,-112,-844,-309,788,-478,-1058,-1239,-712,-488,-312,-112
375,-531,-907,78,641,-719,-907,-1376,-1015,-858,-712,-448
19,-453,-473,217,246,-463,-488,-902,-697,-619,-527,-356
-122,-268,-146,195,12,-207,-151,-346,-283,-278,-248,-204
-68,-161,-92,114,12,-126,-48,-151,-146,-141,-131,-122
-58,-117,-58,87,0,-87,0,-87,-117,-107,-92,-92
-58,-92,-34,75,-12,-63,43,-39,-63,-58,-53,-63
-58,-78,-19,68,-19,-48,53,-39,-48,-48,-43,-48
-58,-58,0,58,-29,-29,43,-39,-53,-43,-39,-43
-63,-58,4,61,-34,-26,34,-34,-63,-43,-39,-43
-63,-68,-4,65,-29,-36,34,-29,-58,-48,-43,-48
-63,-68,-4,65,-29,-36,39,-29,-48,-48,-48,-48
-68,-68,0,68,-34,-34,43,-29,-48,-48,-48,-48
-78,-63,14,70,-46,-24,48,-24,-48,-48,-48,-48
-82,-63,19,73,-51,-21,53,-19,-43,-48,-48,-48
-82,-63,19,73,-51,-21,58,-14,-39,-43,-48,-48
-78,-63,14,70,-46,-24,58,-14,-34,-39,-48,-48
-73,-63,9,68,-41,-26,63,-4,-29,-39,-48,-43
-73,-63,9,68,-41,-26,63,-4,-34,-39,-43,-43
-68,-68,0,68,-34,-34,68,-4,-39,-39,-39,-48
-63,-68,-4,65,-29,-36,68,0,-39,-39,-39,-48
-63,-63,0,63,-31,-31,78,14,-34,-34,-39,-48
-63,-58,4,61,-34,-26,82,19,-39,-34,-39,-48
-73,-53,19,63,-46,-17,92,24,-34,-29,-34,-48
-73,-48,24,61,-48,-12,92,29,-34,-29,-29,-48
-58,-48,9,53,-34,-19,97,34,-34,-29,-29,-48
-58,-48,9,53,-34,-19,97,43,-34,-29,-34,-48
-53,-48,4,51,-29,-21,102,43,-39,-24,-34,-48
-53,-48,4,51,-29,-21,117,58,-34,-24,-34,-43
-53,-48,4,51,-29,-21,122,68,-29,-24,-34,-43
-58,-48,9,53,-34,-19,122,78,-29,-19,-29,-43
-68,-43,24,56,-46,-9,131,87,-34,-9,-24,-48
-68,-43,24,56,-46,-9,141,97,-29,-9,-19,-43
-68,-43,24,56,-46,-9,151,112,-24,-9,-19,-39
-68,-48,19,58,-43,-14,156,126,-24,-4,-24,-39
-63,-53,9,58,-36,-21,161,136,-24,0,-29,-39
-58,-53,4,56,-31,-24,165,151,-24,0,-24,-43
-58,-53,4,56,-31,-24,175,161,-24,0,-24,-43
-53,-53,0,53,-26,-26,180,175,-14,-4,-24,-48
-53,-53,0,53,-26,-26,195,190,-4,-9,-24,-48
-53,-53,0,53,-26,-26,204,204,4,0,-19,-48
-53,-48,4,51,-29,-21,214,224,9,0,-19,-48
-48,-48,0,48,-24,-24,224,244,29,0,-19,-53
-43,-48,-4,46,-19,-26,234,258,53,0,-24,-58
-29,-48,-19,39,-4,-34,244,283,53,0,-19,-58
-14,-48,-34,31,9,-41,258,297,53,4,-19,-63
-24,-48,-24,36,0,-36,278,322,82,4,-19,-63
-34,-48,-14,41,-9,-31,307,351,112,9,-14,-63
-19,-43,-24,31,2,-34,317,370,92,9,-19,-63
-9,-43,-34,26,12,-39,326,395,73,14,-24,-63
0,-43,-43,21,21,-43,346,429,92,24,-19,-63
9,-43,-53,17,31,-48,356,458,122,29,-19,-63
9,-43,-53,17,31,-48,375,492,117,29,-14,-73
14,-43,-58,14,36,-51,400,527,102,34,-14,-78
14,-43,-58,14,36,-51,419,570,126,34,-14,-78
24,-39,-63,7,43,-51,439,610,151,43,-9,-82
39,-43,-82,2,61,-63,458,644,146,43,-9,-78
43,-43,-87,0,65,-65,478,688,136,48,-9,-78
53,-43,-97,-4,75,-70,497,727,151,58,-4,-82
63,-43,-107,-9,85,-75,512,766,161,58,-4,-82
78,-43,-122,-17,100,-82,527,800,165,63,-4,-82
92,-39,-131,-26,112,-85,546,839,161,63,-4,-82
117,-39,-156,-39,136,-97,561,873,161,68,-4,-92
136,-39,-175,-48,156,-107,570,907,170,68,-4,-92
136,-34,-170,-51,153,-102,580,936,180,73,0,-92
136,-34,-170,-51,153,-102,585,951,180,73,0,-97
146,-29,-175,-58,161,-102,585,956,170,68,-4,-97
