I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-209,-122,148,17,-165,-48,-48,-283,-253,-214,-107
-82,-161,-78,122,-2,-119,14,14,-146,-126,-151,-82
-73,-97,-24,85,-24,-61,58,29,-29,-43,-92,-92
-58,-39,19,48,-39,-9,48,78,53,0,-39,-73
-39,-24,14,31,-26,-4,14,107,19,0,-39,-58
-48,-34,14,41,-31,-9,9,87,-19,-4,-43,-58
-48,-39,9,43,-29,-14,9,68,-4,-4,-43,-58
-39,-39,0,39,-19,-19,14,68,19,0,-43,-68
-53,-39,14,46,-34,-12,9,68,9,0,-43,-73
-53,-39,14,46,-34,-12,14,73,9,4,-43,-73
-48,-39,9,43,-29,-14,24,73,9,4,-39,-73
-53,-48,4,51,-29,-21,43,68,14,4,-34,-78
-78,-58,19,68,-48,-19,53,63,19,4,-34,-78
-78,-58,19,68,-48,-19,53,63,19,4,-34,-78
-78,-58,19,68,-48,-19,53,63,19,9,-34,-78
-82,-58,24,70,-53,-17,58,58,24,4,-34,-78
-82,-58,24,70,-53,-17,73,58,34,9,-34,-78
-92,-63,29,78,-61,-17,97,53,34,14,-39,-82
-107,-68,39,87,-73,-14,117,53,39,19,-43,-87
-112,-68,43,90,-78,-12,117,63,43,19,-43,-87
-112,-68,43,90,-78,-12,122,68,53,19,-48,-87
-92,-58,34,75,-63,-12,131,78,53,24,-48,-87
-73,-53,19,63,-46,-17,131,87,68,29,-39,-87
-82,-34,48,58,-65,7,122,102,78,34,-29,-87
-68,-19,48,43,-58,14,117,112,82,43,-19,-92
-68,-19,48,43,-58,14,92,126,92,48,-14,-92
-53,-24,29,39,-41,2,68,136,97,58,-14,-92
-48,-24,24,36,-36,0,78,146,97,63,-19,-92
-53,-34,19,43,-36,-7,73,151,97,63,-19,-92
-24,-24,0,24,-12,-12,78,161,107,73,-19,-92
-4,-14,-9,9,2,-12,78,175,107,78,-19,-97
-4,-9,-4,7,0,-7,78,190,112,87,-14,-97
4,-4,-9,0,7,-7,73,209,117,92,-14,-97
9,-9,-19,0,14,-14,53,219,117,92,-9,-102
9,-14,-24,2,17,-19,39,219,122,92,-9,-112
9,-14,-24,2,17,-19,39,229,122,92,-9,-112
9,-14,-24,2,17,-19,43,234,122,97,-9,-112
9,-19,-29,4,19,-24,53,229,126,97,-9,-117
29,-24,-53,-2,41,-39,48,229,141,107,-9,-122
0,-19,-19,9,9,-19,43,224,141,107,-14,-126
-4,-29,-24,17,9,-26,48,224,151,126,-19,-136
-4,-24,-19,14,7,-21,63,244,190,131,-19,-131
-14,-19,-4,17,-4,-12,87,253,214,136,-14,-131
-14,-9,4,12,-9,-2,92,258,224,151,-9,-126
-29,-9,19,19,-24,4,102,268,229,156,-4,-122
-29,9,39,9,-34,24,112,263,263,175,0,-122
-29,14,43,7,-36,29,112,258,287,185,0,-131
-29,24,53,2,-41,39,112,258,297,195,4,-131
-34,34,68,0,-51,51,117,253,317,204,4,-131
-53,34,87,9,-70,61,131,248,336,214,9,-131
-73,34,107,19,-90,70,146,244,346,224,9,-131
-78,39,117,19,-97,78,136,244,361,229,24,-122
-87,53,141,17,-114,97,151,239,375,244,34,-112
-78,102,180,-12,-129,141,151,239,405,263,43,-97
-78,141,219,-31,-148,180,151,239,414,287,63,-82
-68,146,214,-39,-141,180,146,234,429,287,68,-68
-63,151,214,-43,-139,183,126,234,424,292,73,-63
-63,156,219,-46,-141,187,107,214,419,297,78,-53
-63,161,224,-48,-143,192,92,195,414,297,82,-39
-63,170,234,-53,-148,202,73,170,400,302,97,-29
-58,195,253,-68,-156,224,58,151,385,297,102,-19
-43,195,239,-75,-141,217,34,136,346,283,117,4
-39,200,239,-80,-139,219,9,122,322,273,117,19
-34,200,234,-82,-134,217,-14,92,297,244,117,24
-34,190,224,-78,-129,207,-43,73,244,200,117,34
-34,195,229,-80,-131,212,-53,53,224,185,112,39
-34,204,239,-85,-136,222,-58,39,195,170,112,53
-34,170,204,-68,-119,187,-58,9,136,131,92,58
-39,141,180,-51,-109,161,-73,0,87,87,78,63
-43,107,151,-31,-97,129,-97,-19,43,58,58,48
-39,92,131,-26,-85,112,-92,-29,14,24,43,39
-9,87,97,-39,-53,92,-87,-29,-4,19,34,39
14,78,63,-46,-24,70,-82,-29,-39,0,24,43
0,48,48,-24,-24,48,-78,-29,-78,-43,4,39
-14,9,24,2,-19,17,-78,-43,-112,-73,-24,29
-19,-4,14,12,-17,4,-82,-53,-156,-97,-43,14
-19,-48,-29,34,4,-39,-87,-63,-185,-117,-63,4
-9,-48,-39,29,14,-43,-92,-58,-204,-131,-68,-4
4,-48,-53,21,29,-51,-92,-53,-224,-146,-73,-14
-4,-63,-58,34,26,-61,-82,-63,-224,-156,-78,-14
-19,-78,-58,48,19,-68,-73,-63,-224,-165,-87,-14
-29,-82,-53,56,12,-68,-68,-73,-224,-170,-87,-14
-39,-82,-43,61,2,-63,-68,-78,-229,-170,-92,-24
-43,-73,-29,58,-7,-51,-68,-78,-219,-165,-87,-19
-43,-58,-14,51,-14,-36,-68,-73,-214,-156,-82,-14
-43,-53,-9,48,-17,-31,-63,-73,-200,-141,-73,-9
-43,-43,0,43,-21,-21,-53,-73,-180,-126,-63,-4
-53,-43,9,48,-31,-17,-34,-78,-175,-122,-58,0
-63,-39,24,51,-43,-7,-19,-82,-170,-117,-58,0
-68,-29,39,48,-53,4,9,-82,-151,-102,-48,4
-78,-19,58,48,-68,19,39,-87,-136,-87,-39,9
-82,-9,73,46,-78,31,43,-92,-126,-87,-34,14
-87,0,87,43,-87,43,48,-97,-117,-87,-29,19
-97,0,97,48,-97,48,53,-97,-97,-78,-19,19
-102,0,102,51,-102,51,58,-92,-82,-68,-9,19
-107,0,107,53,-107,53,63,-92,-73,-58,-4,19
-102,9,112,46,-107,61,68,-87,-68,-58,-4,19
-97,14,112,41,-104,63,63,-78,-58,-48,-4,19
-92,29,122,31,-107,75,78,-63,-48,-34,-4,24
-82,39,122,21,-102,80,63,-63,-43,-34,9,24
-78,48,126,14,-102,87,58,-63,-39,-24,14,29
-78,73,151,2,-114,112,48,-53,-29,-19,24,39
-48,92,141,-21,-95,117,39,-39,-24,-9,34,48
-24,102,126,-39,-75,114,34,-29,-14,-4,34,48
-14,112,126,-48,-70,119,-4,-24,-9,-4,34,48
0,126,126,-63,-63,126,-9,-19,-9,0,34,58
0,131,131,-65,-65,131,-24,-24,-9,0,34,48
-4,107,112,-51,-58,109,-39,-24,-9,0,34,48
-19,107,126,-43,-73,117,-48,-24,-9,0,29,48
0,117,117,-58,-58,117,-53,-24,-24,-9,34,43
0,107,107,-53,-53,107,-73,-34,-39,-14,29,34
-9,87,97,-39,-53,92,-78,-39,-39,-24,19,43
-9,68,78,-29,-43,73,-92,-43,-48,-34,0,29
-9,58,68,-24,-39,63,-97,-48,-63,-39,0,29
-14,58,73,-21,-43,65,-107,-58,-78,-43,-4,24
-19,43,63,-12,-41,53,-112,-63,-92,-63,-14,19
-19,39,58,-9,-39,48,-117,-68,-107,-82,-24,14
-9,39,48,-14,-29,43,-117,-68,-112,-82,-29,9
-14,19,34,-2,-24,26,-117,-73,-122,-87,-34,0
-14,9,24,2,-19,17,-117,-73,-131,-92,-39,-14
-19,0,19,9,-19,9,-122,-68,-141,-102,-43,-19
-19,-9,9,14,-14,0,-126,-63,-151,-107,-43,-19
-24,-24,0,24,-12,-12,-126,-63,-156,-112,-53,-24
-24,-9,14,17,-19,2,-122,-53,-161,-112,-58,-19
-34,0,34,17,-34,17,-122,-43,-161,-112,-58,-19
-39,-53,-14,46,-12,-34,-117,-43,-165,-117,-63,-24
-43,-73,-29,58,-7,-51,-117,-39,-165,-117,-68,-29
-43,-39,4,41,-24,-17,-102,-43,-165,-117,-63,-24
-43,-9,34,26,-39,12,-92,-43,-161,-112,-58,-19
-39,-9,29,24,-34,9,-68,-48,-151,-107,-48,-14
-39,-9,29,24,-34,9,-34,-53,-136,-102,-39,-9
-82,-29,53,56,-68,12,-29,-68,-136,-102,-39,-14
-112,-43,68,78,-90,12,-14,-78,-126,-97,-39,-14
-92,-14,78,53,-85,31,4,-68,-112,-87,-34,-4
-78,14,92,31,-85,53,24,-63,-102,-82,-29,0
-58,24,82,17,-70,53,24,-63,-87,-73,-24,4
-58,34,92,12,-75,63,48,-58,-78,-68,-24,4
-92,0,92,46,-92,46,63,-58,-68,-68,-24,0
-92,4,97,43,-95,51,68,-58,-82,-68,-24,0
-82,53,136,14,-109,95,29,-117,-92,-34,39,39
-29,170,200,-70,-114,185,-43,-161,-87,53,151,136
63,356,292,-209,-114,324,-136,-165,-34,214,331,258
263,541,278,-402,-7,409,-307,-180,-34,341,502,395
414,649,234,-531,90,441,-448,-287,-117,351,634,522
517,751,234,-634,141,492,-561,-400,-253,336,756,663
649,927,278,-788,185,602,-702,-531,-458,356,917,854
775,1029,253,-902,261,641,-829,-644,-688,224,966,990
790,1039,248,-915,270,644,-863,-771,-873,0,883,1039
663,863,200,-763,231,531,-839,-878,-1098,-326,624,976
385,356,-29,-370,207,163,-595,-868,-1293,-790,9,619
-29,-370,-341,200,156,-356,-209,-790,-1522,-1307,-668,122
-185,-800,-614,492,214,-707,0,-653,-1537,-1473,-912,-175
-200,-790,-590,495,195,-690,0,-556,-1405,-1346,-878,-209
-180,-658,-478,419,148,-568,-73,-497,-1254,-1132,-756,-185
-161,-497,-336,329,87,-417,-151,-409,-941,-854,-590,-185
-117,-312,-195,214,39,-253,-131,-209,-531,-531,-375,-151
-87,-170,-82,129,-2,-126,-97,-29,-302,-302,-224,-117
-78,-117,-39,97,-19,-78,-48,34,-185,-170,-165,-87
-63,-48,14,56,-39,-17,-19,48,-87,-82,-112,-92
-53,-4,48,29,-51,21,-14,78,0,-39,-58,-73
-39,-4,34,21,-36,14,-34,87,-29,-39,-58,-58
-53,-14,39,34,-46,12,-29,87,-58,-43,-63,-58
-58,-19,39,39,-48,9,-19,87,-34,-43,-63,-58
-48,-19,29,34,-39,4,-9,78,-14,-39,-58,-63
-63,-19,43,41,-53,12,-9,68,-29,-39,-53,-63
-63,-19,43,41,-53,12,-14,73,-34,-34,-53,-63
-58,-19,39,39,-48,9,-14,73,-39,-34,-48,-63
-48,-29,19,39,-34,-4,-9,78,-39,-34,-48,-68
-58,-39,19,48,-39,-9,-14,82,-39,-34,-53,-68
-63,-39,24,51,-43,-7,-14,82,-39,-39,-53,-68
-68,-39,29,53,-48,-4,-14,82,-39,-39,-53,-68
-87,-43,43,65,-65,0,-9,78,-34,-39,-58,-73
-102,-48,53,75,-78,2,4,78,-24,-29,-63,-78
-97,-48,48,73,-73,0,19,73,-19,-24,-63,-78
-97,-48,48,73,-73,0,29,73,-9,-19,-63,-78
-82,-29,53,56,-68,12,53,82,9,-4,-48,-68
-63,-9,53,36,-58,21,82,87,34,9,-39,-58
-58,-4,53,31,-56,24,92,92,39,19,-39,-58
-53,-4,48,29,-51,21,92,97,58,29,-29,-58
-73,-9,63,41,-68,26,92,107,68,34,-24,-63
-68,-19,48,43,-58,14,97,112,73,43,-19,-73
-68,-4,63,36,-65,29,112,122,87,48,-14,-73
-53,4,58,24,-56,31,126,126,97,58,-14,-73
-43,19,63,12,-53,41,151,131,112,63,-14,-68
-43,24,68,9,-56,46,161,131,126,63,-9,-63
-43,19,63,12,-53,41,165,136,141,73,-9,-63
-53,14,68,19,-61,41,165,146,146,78,-9,-68
-53,19,73,17,-63,46,170,156,161,92,-4,-68
-43,24,68,9,-56,46,170,170,175,102,-4,-68
-24,29,53,-2,-39,41,165,185,175,107,0,-68
-9,34,43,-12,-26,39,165,190,180,112,0,-73
-9,39,48,-14,-29,43,165,200,200,122,0,-78
-9,43,53,-17,-31,48,170,204,219,136,0,-82
-9,43,53,-17,-31,48,170,214,224,141,9,-82
9,43,34,-26,-12,39,156,229,239,156,19,-82
-4,73,78,-34,-41,75,126,244,258,165,24,-78
4,87,82,-46,-39,85,107,263,287,195,29,-78
4,92,87,-48,-41,90,78,273,307,200,29,-78
-4,97,102,-46,-53,100,58,273,312,204,34,-82
-4,97,102,-46,-53,100,39,273,317,214,29,-82
-19,87,107,-34,-63,97,24,278,317,214,24,-82
0,117,117,-58,-58,117,34,283,341,229,29,-78
19,131,112,-75,-46,122,34,287,356,234,29,-82
19,131,112,-75,-46,122,34,292,356,244,34,-82
14,131,117,-73,-51,124,39,292,366,253,34,-82
0,122,122,-61,-61,122,39,292,370,253,29,-82
-14,112,126,-48,-70,119,39,292,366,253,19,-82
-19,107,126,-43,-73,117,29,292,356,248,29,-82
-29,112,141,-41,-85,126,43,287,346,253,34,-82
-24,117,141,-46,-82,129,34,273,346,248,29,-78
-29,112,141,-41,-85,126,24,258,326,248,34,-73
-34,107,141,-36,-87,124,14,244,326,239,34,-63
-43,102,146,-29,-95,124,-9,234,307,234,34,-63
-58,87,146,-14,-102,117,-29,214,287,234,29,-63
-73,73,146,0,-109,109,-43,195,268,229,24,-58
-43,112,156,-34,-100,134,-43,185,268,234,48,-34
-9,165,175,-78,-92,170,-39,180,268,229,63,-9
-4,165,170,-80,-87,168,-39,146,229,214,78,14
-9,170,180,-80,-95,175,-39,112,204,204,78,29
-9,165,175,-78,-92,170,-43,68,185,180,78,34
-14,151,165,-68,-90,158,-53,34,136,141,78,43
-14,146,161,-65,-87,153,-48,14,122,126,73,43
-14,146,161,-65,-87,153,-39,0,97,112,73,53
-24,117,141,-46,-82,129,-24,-29,63,82,53,53
-39,92,131,-26,-85,112,-24,-39,39,48,39,53
-53,63,117,-4,-85,90,-43,-58,14,34,24,48
-58,53,112,2,-85,82,-34,-68,4,14,14,48
-53,53,107,0,-80,80,-19,-82,9,19,9,48
-53,48,102,2,-78,75,-4,-97,0,9,4,53
-53,68,122,-7,-87,95,4,-87,-4,-9,9,58
-53,78,131,-12,-92,104,9,-92,-4,-14,4,58
-53,92,146,-19,-100,119,24,-73,-9,-14,4,58
-48,78,126,-14,-87,102,39,-53,0,-9,4,63
-53,78,131,-12,-92,104,43,-58,-4,-14,4,58
-53,78,131,-12,-92,104,53,-63,-9,-19,4,53
-53,73,126,-9,-90,100,58,-68,-9,-19,4,53
-58,68,126,-4,-92,97,63,-63,-9,-19,0,53
-58,63,122,-2,-90,92,68,-63,-9,-24,0,58
-58,63,122,-2,-90,92,68,-58,-14,-24,-4,53
-58,58,117,0,-87,87,68,-58,-14,-29,-4,53
-53,58,112,-2,-82,85,68,-53,-19,-29,-4,53
-53,43,97,4,-75,70,63,-53,-29,-34,-9,48
-53,34,87,9,-70,61,63,-53,-34,-39,-14,43
-53,34,87,9,-70,61,48,-48,-29,-34,-14,48
-53,34,87,9,-70,61,29,-43,-29,-29,-19,48
-34,58,92,-12,-63,75,4,-43,-24,-29,-19,48
-14,73,87,-29,-51,80,-14,-43,-19,-24,-14,48
-9,63,73,-26,-41,68,-43,-39,-34,-24,-14,53
-4,53,58,-24,-31,56,-63,-34,-48,-29,-14,53
-19,29,48,-4,-34,39,-78,-34,-73,-43,-24,43
-34,19,53,7,-43,36,-87,-34,-92,-53,-29,29
-34,0,34,17,-34,17,-87,-29,-102,-58,-39,19
-29,-19,9,24,-19,-4,-82,-24,-112,-68,-48,9
-24,-29,-4,26,-9,-17,-82,-14,-122,-73,-48,14
-24,-29,-4,26,-9,-17,-87,4,-131,-73,-53,14
-19,-24,-4,21,-7,-14,-102,0,-146,-78,-48,14
-19,-24,-4,21,-7,-14,-112,-14,-161,-82,-53,9
-19,-24,-4,21,-7,-14,-117,-19,-161,-87,-53,4
-14,-24,-9,19,-2,-17,-122,-19,-161,-92,-48,0
-19,-24,-4,21,-7,-14,-117,-24,-161,-87,-48,0
-19,-24,-4,21,-7,-14,-117,-29,-161,-87,-48,-4
-14,-24,-9,19,-2,-17,-117,-34,-156,-82,-48,-4
-19,-29,-9,24,-4,-19,-117,-39,-151,-78,-53,-14
-19,-29,-9,24,-4,-19,-107,-43,-146,-82,-53,-14
-14,-29,-14,21,0,-21,-97,-43,-136,-82,-53,-9
-24,-39,-14,31,-4,-26,-87,-58,-136,-87,-58,-9
-34,-39,-4,36,-14,-21,-87,-68,-126,-87,-58,-9
-34,-29,4,31,-19,-12,-68,-78,-117,-78,-53,-4
-39,-24,14,31,-26,-4,-53,-92,-112,-68,-48,-4
-39,-9,29,24,-34,9,-48,-92,-97,-53,-39,4
-48,-4,43,26,-46,19,-39,-92,-82,-48,-34,4
-48,0,48,24,-48,24,-19,-82,-68,-39,-29,9
-48,9,58,19,-53,34,-4,-73,-53,-34,-24,14
-48,9,58,19,-53,34,9,-58,-48,-29,-19,14
-48,9,58,19,-53,34,29,-48,-48,-29,-19,19
-58,9,68,24,-63,39,39,-48,-39,-24,-19,14
-68,9,78,29,-73,43,48,-48,-29,-19,-19,9
-78,0,78,39,-78,39,53,-48,-24,-14,-19,9
-78,0,78,39,-78,39,58,-43,-19,-14,-14,9
-82,0,82,41,-82,41,68,-43,-19,-14,-14,9
-82,0,82,41,-82,41,78,-43,-14,-14,-14,9
-78,9,87,34,-82,48,102,-43,-9,-4,-14,9
-73,9,82,31,-78,46,97,-43,-9,-14,-4,4
-78,9,87,34,-82,48,102,-43,-9,-9,-4,9
-92,14,107,39,-100,61,102,-43,-4,-9,-4,9
-78,14,92,31,-85,53,107,-39,4,-9,0,9
-63,24,87,19,-75,56,107,-29,19,-4,4,9
-63,34,97,14,-80,65,73,-19,4,-4,4,9
-48,43,92,2,-70,68,68,-14,-9,0,4,19
-68,29,97,19,-82,63,48,-19,-9,0,0,9
-87,-9,78,48,-82,34,24,-14,-9,0,0,9
-63,14,78,24,-70,46,9,-14,-9,0,0,14
-9,63,73,-26,-41,68,4,-14,-9,0,9,24
-9,68,78,-29,-43,73,-29,-19,-9,4,14,29
-9,68,78,-29,-43,73,-48,-14,-9,4,19,43
4,68,63,-36,-29,65,-92,-14,-24,4,9,29
9,58,48,-34,-19,53,-126,-9,-34,0,9,29
4,58,53,-31,-24,56,-151,-14,-53,-9,0,19
-4,48,53,-21,-29,51,-165,-19,-68,-19,-4,14
-9,29,39,-9,-24,34,-165,-24,-82,-34,-9,14
-9,9,19,0,-14,14,-165,-29,-97,-43,-14,14
-19,4,24,7,-21,14,-161,-39,-107,-48,-14,9
-4,19,24,-7,-14,21,-146,-43,-117,-48,-19,0
4,19,14,-12,-4,17,-141,-39,-122,-58,-24,0
9,9,0,-9,4,4,-136,-39,-131,-68,-24,0
9,-4,-14,-2,12,-9,-126,-48,-146,-73,-39,-4
14,-4,-19,-4,17,-12,-122,-53,-161,-78,-48,-4
4,-14,-19,4,12,-17,-126,-53,-165,-87,-48,-9
4,-43,-48,19,26,-46,-126,-53,-175,-97,-53,-14
4,-43,-48,19,26,-46,-126,-53,-175,-97,-58,-24
4,-53,-58,24,31,-56,-117,-58,-180,-102,-58,-29
-14,-58,-43,36,14,-51,-92,-53,-180,-102,-58,-29
-29,-58,-29,43,0,-43,-68,-53,-180,-102,-58,-29
-43,-53,-9,48,-17,-31,-43,-53,-156,-97,-58,-24
-73,-53,19,63,-46,-17,-29,-58,-136,-92,-58,-24
-78,-53,24,65,-51,-14,4,-58,-122,-82,-53,-24
-78,-39,39,58,-58,0,24,-58,-112,-68,-43,-14
-92,-34,58,63,-75,12,39,-68,-107,-63,-39,-4
-107,-43,63,75,-85,9,53,-73,-87,-58,-34,0
-112,-24,87,68,-100,31,92,-68,-63,-43,-24,0
-122,-29,92,75,-107,31,117,-68,-39,-29,-14,0
-102,-14,87,58,-95,36,122,-58,-43,-24,-9,0
-78,34,112,21,-95,73,82,-107,-48,14,58,39
-29,151,180,-61,-104,165,4,-151,-39,107,170,131
53,317,263,-185,-104,290,-102,-175,4,263,356,253
253,483,229,-368,12,356,-273,-195,9,390,536,395
405,605,200,-505,102,402,-409,-292,-68,409,673,522
512,741,229,-627,141,485,-531,-409,-214,414,810,673
639,912,273,-775,183,592,-673,-541,-409,424,966,863
766,1024,258,-895,253,641,-819,-649,-639,283,1019,1005
775,1019,244,-897,265,631,-839,-761,-824,53,907,1034
634,805,170,-719,231,488,-785,-858,-1063,-317,595,951
375,317,-58,-346,217,129,-541,-839,-1249,-775,0,610
-19,-439,-419,229,200,-429,-151,-751,-1483,-1293,-692,87
-195,-888,-692,541,248,-790,58,-614,-1527,-1468,-961,-234
-229,-893,-663,561,217,-778,58,-517,-1415,-1346,-936,-273
-209,-771,-561,490,175,-666,0,-458,-1244,-1122,-800,-229
-180,-575,-395,378,107,-485,-87,-385,-893,-814,-600,-214
-122,-361,-239,241,58,-300,-82,-209,-483,-488,-380,-175
-87,-200,-112,143,12,-156,-53,-24,-263,-253,-224,-126
-73,-141,-68,107,-2,-104,-19,53,-146,-122,-156,-92
-63,-68,-4,65,-29,-36,4,53,-29,-34,-92,-92
-58,-24,34,41,-46,4,0,68,53,9,-39,-73
-29,-19,9,24,-19,-4,-29,78,9,9,-39,-58
-29,-24,4,26,-17,-9,-34,78,-19,4,-43,-58
-29,-24,4,26,-17,-9,-34,78,4,4,-43,-53
-19,-19,0,19,-9,-9,-29,78,29,9,-43,-53
-24,-19,4,21,-14,-7,-29,78,4,4,-43,-53
-14,-19,-4,17,-4,-12,-24,82,-9,4,-43,-53
-9,-34,-24,21,7,-29,-19,78,-14,4,-43,-58
0,-48,-48,24,24,-48,-14,73,-19,4,-43,-68
-9,-58,-48,34,19,-53,-19,73,-29,-4,-53,-73
-9,-68,-58,39,24,-63,-24,73,-39,-14,-63,-78
-14,-87,-73,51,29,-80,-24,73,-43,-19,-63,-87
-19,-107,-87,63,34,-97,-19,73,-43,-29,-63,-97
-14,-92,-78,53,31,-85,-4,78,-34,-19,-63,-97
-9,-78,-68,43,29,-73,9,82,-29,-14,-63,-97
-19,-78,-58,48,19,-68,29,82,-14,-9,-63,-92
-34,-78,-43,56,4,-61,53,82,-4,-4,-58,-87
-53,-78,-24,65,-14,-51,73,78,9,0,-58,-87
-78,-73,4,75,-41,-34,82,68,14,4,-58,-87
-82,-73,9,78,-46,-31,92,58,34,14,-48,-82
-92,-58,34,75,-63,-12,102,58,48,24,-43,-78
-78,-43,34,61,-56,-4,112,78,58,39,-39,-82
-78,-39,39,58,-58,0,117,102,78,43,-34,-82
-58,-34,24,46,-41,-4,126,112,102,63,-24,-78
-53,-24,29,39,-41,2,131,126,117,82,-19,-73
-53,-14,39,34,-46,12,131,131,136,92,0,-63
-29,14,43,7,-36,29,141,136,165,112,19,-53
-24,24,48,0,-36,36,117,146,170,117,19,-58
-24,29,53,-2,-39,41,107,146,180,126,24,-58
-14,34,48,-9,-31,41,102,161,185,131,19,-58
-9,34,43,-12,-26,39,92,180,185,136,19,-58
-9,34,43,-12,-26,39,87,190,190,146,19,-63
-9,34,43,-12,-26,39,87,209,200,151,19,-63
-9,24,34,-7,-21,29,92,219,209,156,19,-68
-9,14,24,-2,-17,19,92,229,214,161,19,-73
24,24,0,-24,12,12,97,239,224,175,19,-73
24,48,24,-36,0,36,107,244,234,175,19,-78
34,48,14,-41,9,31,117,253,258,195,19,-87
34,53,19,-43,7,36,126,263,278,200,19,-87
-14,29,43,-7,-29,36,117,263,278,190,19,-97
-53,0,53,26,-53,26,102,268,283,190,14,-102
-29,14,43,7,-36,29,112,278,287,195,4,-102
9,58,48,-34,-19,53,122,283,322,214,0,-102
9,63,53,-36,-21,58,122,283,346,229,9,-102
9,73,63,-41,-26,68,122,283,346,244,24,-92
4,92,87,-48,-41,90,122,278,351,253,24,-92
0,102,102,-51,-51,102,117,273,361,253,29,-92
-14,82,97,-34,-56,90,112,263,366,248,19,-92
-29,68,97,-19,-63,82,97,253,370,248,19,-87
-39,68,107,-14,-73,87,112,244,356,248,14,-92
-29,73,102,-21,-65,87,112,239,361,244,4,-92
-43,82,126,-19,-85,104,117,229,366,258,14,-87
-58,82,141,-12,-100,112,122,204,375,258,19,-78
-63,82,146,-9,-104,114,117,195,366,263,24,-73
-68,87,156,-9,-112,122,117,175,356,263,29,-63
-97,68,165,14,-131,117,102,146,346,258,34,-48
-122,53,175,34,-148,114,82,117,331,258,48,-39
-102,107,209,-2,-156,158,78,102,322,248,58,-24
-73,136,209,-31,-141,173,68,87,287,234,78,4
-78,141,219,-31,-148,180,68,82,263,234,82,19
-82,141,224,-29,-153,183,73,58,244,224,87,24
-97,117,214,-9,-156,165,39,34,195,190,87,34
-112,97,209,7,-161,153,14,14,175,175,82,39
-78,117,195,-19,-136,156,-9,14,146,165,87,53
-43,117,161,-36,-102,139,-39,0,107,141,78,63
-48,102,151,-26,-100,126,-43,-4,68,107,68,78
-58,73,131,-7,-95,102,-68,-19,24,82,53,68
-43,68,112,-12,-78,90,-63,-19,14,58,43,58
-19,68,87,-24,-53,78,-53,-14,9,58,34,58
-9,58,68,-24,-39,63,-43,-4,-14,43,24,58
-4,58,63,-26,-34,61,-29,9,-34,19,19,53
4,53,48,-29,-21,51,-29,4,-48,4,4,48
9,53,43,-31,-17,48,-34,14,-68,-9,-4,43
14,19,4,-17,4,12,-39,14,-78,-19,-19,53
9,19,9,-14,0,14,-43,4,-87,-34,-24,53
9,19,9,-14,0,14,-39,-4,-97,-48,-24,43
14,19,4,-17,4,12,-34,-14,-97,-48,-24,43
9,19,9,-14,0,14,-24,-9,-87,-48,-24,43
9,14,4,-12,2,9,-14,-9,-78,-53,-19,43
4,9,4,-7,0,7,-19,-9,-82,-53,-24,34
0,0,0,0,0,0,-19,-9,-82,-58,-24,34
4,-4,-9,0,7,-7,-24,-4,-92,-58,-29,34
4,-9,-14,2,9,-12,-29,-4,-97,-58,-34,34
14,-4,-19,-4,17,-12,-24,-9,-97,-63,-34,29
24,-4,-29,-9,26,-17,-24,-14,-97,-63,-29,29
29,-9,-39,-9,34,-24,-29,-14,-97,-58,-34,29
34,-4,-39,-14,36,-21,-29,-14,-92,-58,-39,29
34,-4,-39,-14,36,-21,-24,-24,-92,-58,-39,24
29,-4,-34,-12,31,-19,-24,-34,-97,-58,-43,24
0,-39,-39,19,19,-39,-4,-43,-97,-63,-43,24
-29,-68,-39,48,4,-53,4,-53,-92,-68,-43,24
-34,-29,4,31,-19,-12,19,-68,-78,-63,-39,19
-34,-19,14,26,-24,-2,34,-78,-68,-53,-39,19
-29,-19,9,24,-19,-4,53,-73,-58,-48,-34,24
-24,-9,14,17,-19,2,63,-73,-48,-43,-24,34
-39,4,43,17,-41,24,68,-63,-34,-24,-24,34
-48,14,63,17,-56,39,78,-53,-24,-14,-14,39
-58,14,73,21,-65,43,87,-53,-19,-9,-9,39
-73,14,87,29,-80,51,92,-53,-9,-4,-4,39
-78,14,92,31,-85,53,97,-53,0,-4,4,39
-87,14,102,36,-95,58,107,-58,4,0,9,39
-92,19,112,36,-102,65,107,-58,4,4,9,39
-87,24,112,31,-100,68,107,-58,4,9,9,43
-87,19,107,34,-97,63,102,-53,4,9,4,34
-87,19,107,34,-97,63,97,-53,0,4,4,34
-107,-4,102,56,-104,48,97,-53,-14,0,4,34
-131,-39,92,85,-112,26,92,-58,-39,-9,0,29
-97,-9,87,53,-92,39,68,-53,-43,-9,0,29
-63,19,82,21,-73,51,58,-48,-48,-9,0,29
-63,14,78,24,-70,46,34,-39,-53,-4,0,24
-58,14,73,21,-65,43,4,-24,-53,0,0,24
-53,4,58,24,-56,31,-34,-19,-58,-9,-4,19
-39,4,43,17,-41,24,-68,-14,-63,-9,-4,24
-19,4,24,7,-21,14,-82,-4,-68,-9,-4,24
4,14,9,-9,-2,12,-97,4,-78,-9,-4,24
4,4,0,-4,2,2,-102,4,-82,-19,-9,14
0,0,0,0,0,0,-102,4,-87,-24,-9,9
-14,-14,0,14,-7,-7,-102,0,-97,-34,-14,4
-24,-24,0,24,-12,-12,-102,-4,-102,-43,-19,0
