I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-19,14,26,-24,-2,92,224,92,-29,-58,-53
-34,-19,14,26,-24,-2,92,224,97,-24,-58,-48
-34,-29,4,31,-19,-12,102,224,87,-34,-58,-53
-34,-29,4,31,-19,-12,102,224,87,-34,-58,-58
-34,-29,4,31,-19,-12,102,224,82,-34,-58,-63
-34,-29,4,31,-19,-12,102,224,82,-29,-58,-63
-34,-24,9,29,-21,-7,102,214,82,-29,-68,-73
-34,-24,9,29,-21,-7,107,219,82,-29,-68,-73
-39,-24,14,31,-26,-4,107,219,87,-24,-58,-73
-39,-24,14,31,-26,-4,107,219,87,-24,-58,-73
-39,-24,14,31,-26,-4,97,229,92,-19,-58,-63
-39,-14,24,26,-31,4,102,234,92,-19,-58,-63
-39,-14,24,26,-31,4,102,234,97,-19,-58,-63
-39,-14,24,26,-31,4,107,234,97,-19,-58,-63
-48,-29,19,39,-34,-4,107,234,102,-14,-68,-63
-43,-29,14,36,-29,-7,97,234,102,-14,-68,-63
-43,-29,14,36,-29,-7,97,234,97,-14,-68,-63
-43,-29,14,36,-29,-7,87,234,97,-14,-68,-63
-43,-24,19,34,-31,-2,87,224,102,-14,-68,-73
-43,-24,19,34,-31,-2,87,229,102,-14,-73,-68
-43,-24,19,34,-31,-2,87,229,102,-14,-73,-68
-43,-24,19,34,-31,-2,87,234,102,-14,-73,-68
-34,-19,14,26,-24,-2,87,234,102,0,-63,-68
-34,-14,19,24,-26,2,82,234,102,4,-58,-68
-34,-9,24,21,-29,7,82,234,117,4,-53,-68
-34,-4,29,19,-31,12,82,239,117,9,-53,-68
-24,-14,9,19,-17,-2,82,248,112,4,-63,-78
-24,-9,14,17,-19,2,73,248,112,0,-63,-78
-19,-9,9,14,-14,0,73,258,117,0,-63,-78
-19,4,24,7,-21,14,73,258,122,-4,-58,-78
-34,-9,24,21,-29,7,73,258,122,-4,-58,-63
-39,-14,24,26,-31,4,73,263,122,4,-53,-63
-43,-24,19,34,-31,-2,73,268,126,14,-48,-68
-48,-29,19,39,-34,-4,73,268,126,19,-48,-68
-43,-24,19,34,-31,-2,68,268,126,19,-39,-73
-39,-19,19,29,-29,0,68,278,131,19,-39,-73
-29,-14,14,21,-21,0,68,283,141,19,-39,-73
-24,-4,19,14,-21,7,68,287,146,19,-34,-73
-24,-14,9,19,-17,-2,68,292,141,19,-43,-63
-24,-14,9,19,-17,-2,68,297,141,19,-43,-63
-24,-14,9,19,-17,-2,68,297,146,29,-43,-63
-24,-9,14,17,-19,2,63,297,146,34,-43,-63
-24,-9,14,17,-19,2,63,302,161,39,-39,-53
-19,-9,9,14,-14,0,63,307,165,43,-34,-53
-19,-9,9,14,-14,0,63,312,170,43,-24,-53
-19,-9,9,14,-14,0,63,317,175,43,-19,-53
-9,0,9,4,-9,4,63,322,170,53,-19,-48
-9,0,9,4,-9,4,58,326,175,58,-14,-48
-4,9,14,-2,-9,12,58,331,180,63,-14,-48
0,9,9,-4,-4,9,63,341,185,68,-14,-43
-9,0,9,4,-9,4,63,346,195,73,-19,-53
-14,0,14,7,-14,7,58,351,200,73,-19,-48
-14,4,19,4,-17,12,58,356,204,73,-19,-48
-14,4,19,4,-17,12,63,370,219,73,-19,-48
-4,4,9,0,-7,7,73,370,224,87,0,-43
-4,4,9,0,-7,7,73,375,234,92,4,-39
0,4,4,-2,-2,4,73,385,244,102,9,-39
0,4,4,-2,-2,4,82,395,253,112,9,-34
9,14,4,-12,2,9,97,409,263,117,14,-34
9,19,9,-14,0,14,97,414,273,122,14,-34
14,24,9,-19,2,17,102,424,283,126,24,-34
14,24,9,-19,2,17,102,434,287,126,24,-29
9,19,9,-14,0,14,92,429,292,126,29,-29
4,34,29,-19,-12,31,102,444,302,141,34,-24
4,24,19,-14,-7,21,107,448,317,151,39,-24
0,24,24,-12,-12,24,107,463,326,156,43,-24
-4,34,39,-14,-21,36,112,483,341,165,43,-29
-4,39,43,-17,-24,41,112,492,356,175,43,-24
-4,39,43,-17,-24,41,112,502,370,185,43,-24
-4,48,53,-21,-29,51,112,512,380,195,43,-24
9,53,43,-31,-17,48,131,531,400,219,53,-14
14,53,39,-34,-12,46,136,546,414,244,63,-9
14,53,39,-34,-12,46,141,556,429,258,73,-9
14,53,39,-34,-12,46,146,575,444,263,87,0
14,63,48,-39,-17,56,141,575,448,268,82,-4
14,68,53,-41,-19,61,146,585,468,283,92,-4
19,68,48,-43,-14,58,146,595,483,292,97,0
19,73,53,-46,-17,63,151,610,497,297,102,0
19,63,43,-41,-12,53,151,624,531,322,117,14
19,73,53,-46,-17,63,161,639,551,341,131,19
19,78,58,-48,-19,68,170,653,570,356,141,24
19,78,58,-48,-19,68,175,658,580,370,151,29
24,82,58,-53,-17,70,175,673,595,405,161,34
24,87,63,-56,-19,75,190,683,614,419,170,39
24,92,68,-58,-21,80,180,692,624,429,180,43
24,92,68,-58,-21,80,180,702,639,448,190,48
29,97,68,-63,-19,82,195,712,658,473,195,53
29,102,73,-65,-21,87,200,722,683,497,200,58
34,102,68,-68,-17,85,204,732,697,522,204,63
34,102,68,-68,-17,85,209,746,717,546,219,73
39,97,58,-68,-9,78,214,746,727,551,224,78
39,97,58,-68,-9,78,219,751,741,566,234,78
39,97,58,-68,-9,78,224,761,761,575,244,82
39,97,58,-68,-9,78,229,766,775,585,253,92
53,107,53,-80,0,80,239,780,780,610,263,107
58,112,53,-85,2,82,239,785,785,614,278,112
58,112,53,-85,2,82,239,785,795,624,283,112
63,122,58,-92,2,90,244,785,805,634,292,122
68,136,68,-102,0,102,234,780,810,639,302,117
68,136,68,-102,0,102,244,775,810,649,312,122
68,136,68,-102,0,102,244,775,810,653,312,122
68,136,68,-102,0,102,244,766,805,658,312,122
68,136,68,-102,0,102,258,771,810,663,312,122
68,141,73,-104,-2,107,258,766,805,663,312,122
68,141,73,-104,-2,107,258,751,790,649,312,126
68,141,73,-104,-2,107,258,736,771,629,307,126
73,131,58,-102,7,95,258,717,756,624,307,126
68,131,63,-100,2,97,268,702,732,605,302,126
53,131,78,-92,-12,104,268,688,712,590,297,126
43,126,82,-85,-19,104,268,663,683,570,283,126
53,117,63,-85,-4,90,258,644,658,566,273,117
48,112,63,-80,-7,87,258,619,634,531,263,112
48,107,58,-78,-4,82,258,605,605,507,244,102
48,107,58,-78,-4,82,258,580,580,478,234,102
53,117,63,-85,-4,90,258,561,556,463,239,102
48,117,68,-82,-9,92,253,531,522,434,219,97
43,122,78,-82,-17,100,248,507,492,405,209,87
43,131,87,-87,-21,109,244,488,458,370,195,82
34,117,82,-75,-24,100,248,463,434,346,170,78
34,107,73,-70,-19,90,234,439,395,317,156,73
34,97,63,-65,-14,80,229,419,370,297,141,68
29,87,58,-58,-14,73,229,400,351,273,126,63
34,87,53,-61,-9,70,229,375,326,253,126,53
34,78,43,-56,-4,61,219,351,297,244,126,53
29,78,48,-53,-9,63,209,336,268,224,126,58
29,78,48,-53,-9,63,200,317,248,209,122,63
19,68,48,-43,-14,58,190,292,224,185,97,58
14,58,43,-36,-14,51,175,273,204,161,82,53
9,53,43,-31,-17,48,170,253,180,141,73,43
9,48,39,-29,-14,43,165,239,165,122,63,39
19,43,24,-31,-2,34,161,219,151,122,53,34
14,39,24,-26,-4,31,156,209,136,107,48,24
14,34,19,-24,-2,26,151,195,117,92,39,9
14,29,14,-21,0,21,151,185,107,78,24,9
4,34,29,-19,-12,31,136,170,82,58,14,-4
4,34,29,-19,-12,31,131,161,68,43,4,-4
4,34,29,-19,-12,31,131,151,53,39,0,-9
4,34,29,-19,-12,31,126,146,48,29,-4,-9
0,24,24,-12,-12,24,126,136,39,19,-9,-9
-4,14,19,-4,-12,17,122,126,34,9,-19,-19
-19,9,29,4,-24,19,122,117,24,4,-24,-24
-24,-4,19,14,-21,7,122,117,14,-4,-24,-24
-14,-4,9,9,-12,2,117,107,4,-4,-19,-14
-14,-4,9,9,-12,2,107,102,0,-14,-24,-19
-14,-4,9,9,-12,2,102,97,-14,-19,-24,-19
-19,-4,14,12,-17,4,97,92,-14,-24,-24,-19
-19,-4,14,12,-17,4,92,87,-19,-19,-14,-9
-19,-9,9,14,-14,0,92,82,-19,-24,-19,-9
-19,-9,9,14,-14,0,92,78,-19,-24,-19,-9
-24,-14,9,19,-17,-2,87,78,-14,-29,-19,-14
-14,-14,0,14,-7,-7,92,82,-19,-34,-34,-24
-14,-14,0,14,-7,-7,92,78,-24,-39,-43,-34
-19,-14,4,17,-12,-4,92,78,-24,-39,-43,-34
-19,-14,4,17,-12,-4,92,78,-24,-43,-43,-34
-29,-14,14,21,-21,0,82,68,-39,-53,-48,-43
-29,-24,4,26,-17,-9,82,68,-39,-53,-53,-53
-24,-24,0,24,-12,-12,82,63,-39,-53,-53,-53
-24,-24,0,24,-12,-12,87,63,-39,-53,-53,-53
-24,-24,0,24,-12,-12,78,68,-34,-53,-58,-53
-24,-29,-4,26,-9,-17,78,68,-34,-53,-58,-58
-24,-29,-4,26,-9,-17,78,73,-34,-63,-58,-58
-24,-29,-4,26,-9,-17,73,78,-34,-63,-58,-58
-34,-29,4,31,-19,-12,82,73,-34,-63,-63,-58
-34,-29,4,31,-19,-12,82,73,-34,-63,-63,-58
-34,-29,4,31,-19,-12,82,73,-34,-63,-63,-58
-34,-29,4,31,-19,-12,82,73,-34,-58,-58,-58
-39,-29,9,34,-24,-9,82,73,-34,-58,-58,-53
-39,-29,9,34,-24,-9,82,73,-34,-58,-58,-53
-39,-34,4,36,-21,-14,82,73,-34,-63,-63,-58
-39,-34,4,36,-21,-14,82,73,-34,-63,-68,-58
-29,-24,4,26,-17,-9,82,73,-34,-73,-68,-48
-29,-24,4,26,-17,-9,82,78,-34,-68,-68,-53
-29,-24,4,26,-17,-9,82,78,-34,-68,-68,-53
-29,-24,4,26,-17,-9,82,78,-29,-68,-68,-53
-34,-24,9,29,-21,-7,92,78,-19,-68,-68,-48
-39,-24,14,31,-26,-4,92,78,-19,-63,-68,-48
-43,-24,19,34,-31,-2,87,78,-19,-63,-68,-48
-48,-19,29,34,-39,4,87,78,-14,-63,-63,-48
-43,-24,19,34,-31,-2,87,78,-24,-63,-53,-48
-43,-29,14,36,-29,-7,87,78,-24,-63,-58,-48
-53,-39,14,46,-34,-12,87,78,-24,-63,-58,-48
-53,-43,9,48,-31,-17,92,78,-19,-63,-58,-48
-39,-39,0,39,-19,-19,82,92,-9,-68,-68,-58
-34,-34,0,34,-17,-17,82,92,-9,-68,-73,-58
-34,-29,4,31,-19,-12,82,92,-9,-63,-78,-58
-39,-24,14,31,-26,-4,82,97,-4,-63,-82,-58
-48,-34,14,41,-31,-9,73,87,-14,-58,-78,-68
-48,-34,14,41,-31,-9,73,87,-9,-53,-73,-68
-48,-34,14,41,-31,-9,78,92,-9,-48,-63,-68
-48,-34,14,41,-31,-9,78,92,-9,-43,-58,-68
-43,-24,19,34,-31,-2,78,102,0,-43,-48,-63
-39,-24,14,31,-26,-4,78,102,0,-43,-48,-58
-34,-24,9,29,-21,-7,82,97,0,-39,-48,-53
-29,-24,4,26,-17,-9,87,97,0,-39,-48,-48
-39,-34,4,36,-21,-14,87,97,0,-39,-53,-48
-39,-34,4,36,-21,-14,87,97,0,-34,-53,-48
-39,-34,4,36,-21,-14,82,97,0,-34,-48,-48
-39,-29,9,34,-24,-9,82,97,0,-34,-48,-48
-48,-29,19,39,-34,-4,78,87,-9,-39,-48,-53
-48,-29,19,39,-34,-4,78,87,-9,-39,-53,-53
-43,-29,14,36,-29,-7,82,87,-9,-39,-63,-53
-43,-29,14,36,-29,-7,82,87,-9,-39,-68,-58
-58,-39,19,48,-39,-9,92,78,-14,-43,-68,-68
-58,-43,14,51,-36,-14,92,78,-19,-43,-73,-68
-58,-43,14,51,-36,-14,87,78,-24,-48,-73,-68
-58,-43,14,51,-36,-14,87,78,-29,-48,-73,-68
-48,-34,14,41,-31,-9,87,78,-29,-48,-73,-63
-53,-34,19,43,-36,-7,87,78,-29,-48,-73,-58
-53,-34,19,43,-36,-7,82,78,-34,-48,-73,-53
-48,-34,14,41,-31,-9,82,78,-34,-48,-73,-48
-48,-19,29,34,-39,4,82,68,-34,-43,-63,-58
-48,-14,34,31,-41,9,78,68,-39,-48,-63,-58
-48,-14,34,31,-41,9,73,68,-39,-53,-63,-58
-48,-19,29,34,-39,4,63,63,-39,-53,-63,-58
-39,-4,34,21,-36,14,63,58,-43,-43,-63,-68
-39,0,39,19,-39,19,63,53,-48,-43,-63,-63
-39,9,48,14,-43,29,63,48,-53,-48,-63,-63
-43,14,58,14,-51,36,63,43,-58,-48,-63,-63
-43,-24,19,34,-31,-2,82,53,-48,-39,-48,-58
-39,-43,-4,41,-17,-24,87,58,-43,-39,-48,-53
-39,-63,-24,51,-7,-43,92,68,-34,-39,-53,-53
-43,-82,-39,63,-2,-61,92,73,-24,-39,-58,-48
-58,-73,-14,65,-21,-43,87,63,-34,-43,-68,-48
-58,-68,-9,63,-24,-39,87,63,-39,-43,-68,-48
-53,-53,0,53,-26,-26,92,63,-39,-43,-73,-48
-53,-48,4,51,-29,-21,92,58,-48,-43,-73,-48
-53,-43,9,48,-31,-17,92,48,-58,-58,-82,-63
-53,-39,14,46,-34,-12,87,48,-53,-58,-82,-63
-53,-39,14,46,-34,-12,82,48,-53,-58,-82,-63
-53,-39,14,46,-34,-12,78,48,-58,-58,-82,-63
-53,-48,4,51,-29,-21,78,48,-58,-58,-82,-63
-53,-43,9,48,-31,-17,73,43,-58,-53,-82,-63
-53,-43,9,48,-31,-17,73,43,-58,-43,-82,-58
-53,-43,9,48,-31,-17,78,43,-58,-39,-82,-58
-43,-34,9,39,-26,-12,82,53,-48,-29,-73,-58
-43,-34,9,39,-26,-12,82,53,-48,-34,-73,-58
-48,-39,9,43,-29,-14,87,53,-58,-39,-73,-63
-53,-39,14,46,-34,-12,87,53,-58,-39,-78,-63
-53,-48,4,51,-29,-21,78,43,-68,-48,-78,-53
-48,-48,0,48,-24,-24,78,43,-68,-48,-78,-53
-48,-43,4,46,-26,-19,78,43,-68,-48,-78,-48
-48,-43,4,46,-26,-19,82,43,-68,-48,-78,-48
-39,-43,-4,41,-17,-24,73,34,-68,-39,-68,-58
-39,-43,-4,41,-17,-24,73,34,-68,-39,-68,-58
-39,-39,0,39,-19,-19,73,34,-68,-39,-68,-63
-39,-29,9,34,-24,-9,73,39,-68,-39,-68,-63
-48,-34,14,41,-31,-9,73,39,-68,-39,-82,-73
-48,-34,14,41,-31,-9,73,34,-68,-39,-82,-73
-48,-34,14,41,-31,-9,73,34,-68,-39,-82,-73
-53,-39,14,46,-34,-12,73,34,-68,-43,-87,-78
-53,-39,14,46,-34,-12,78,29,-68,-43,-87,-68
-48,-39,9,43,-29,-14,78,29,-68,-43,-82,-68
-48,-43,4,46,-26,-19,78,29,-73,-43,-82,-68
-48,-43,4,46,-26,-19,78,29,-73,-43,-82,-68
-53,-53,0,53,-26,-26,87,29,-73,-43,-82,-78
-58,-58,0,58,-29,-29,87,29,-73,-43,-82,-78
-68,-63,4,65,-36,-29,87,29,-78,-43,-82,-78
-73,-73,0,73,-36,-36,87,29,-78,-43,-82,-78
-68,-58,9,63,-39,-24,78,29,-78,-53,-87,-87
-58,-43,14,51,-36,-14,78,29,-78,-53,-92,-87
-53,-39,14,46,-34,-12,78,29,-78,-53,-97,-87
-48,-39,9,43,-29,-14,78,24,-78,-53,-102,-87
-58,-48,9,53,-34,-19,87,34,-78,-53,-97,-73
-58,-48,9,53,-34,-19,87,34,-78,-53,-92,-68
-58,-48,9,53,-34,-19,92,34,-78,-53,-87,-63
-58,-48,9,53,-34,-19,92,34,-78,-58,-87,-58
-53,-53,0,53,-26,-26,102,43,-68,-58,-78,-48
-53,-53,0,53,-26,-26,102,43,-68,-58,-78,-48
-53,-53,0,53,-26,-26,102,43,-68,-58,-78,-48
-53,-53,0,53,-26,-26,92,43,-68,-63,-78,-48
-53,-39,14,46,-34,-12,107,43,-63,-53,-78,-58
-53,-29,24,41,-39,-2,112,53,-63,-48,-78,-58
-53,-19,34,36,-43,7,126,53,-63,-48,-78,-58
-48,-9,39,29,-43,14,131,53,-58,-48,-78,-58
-43,14,58,14,-51,36,141,58,-53,-34,-68,-48
-39,24,63,7,-51,43,151,63,-48,-34,-68,-48
-34,34,68,0,-51,51,161,68,-43,-39,-68,-53
-34,43,78,-4,-56,61,170,78,-39,-39,-68,-53
-34,58,92,-12,-63,75,185,92,-34,-34,-53,-43
-34,78,112,-21,-73,95,195,97,-29,-29,-48,-39
-29,82,112,-26,-70,97,209,102,-19,-19,-39,-29
-29,87,117,-29,-73,102,224,107,-9,-14,-34,-24
-24,92,117,-34,-70,104,248,122,-4,-4,-29,-24
-24,97,122,-36,-73,109,258,131,0,0,-29,-24
-19,102,122,-41,-70,112,273,151,9,0,-24,-24
-14,102,117,-43,-65,109,278,156,14,0,-19,-24
-9,102,112,-46,-61,107,287,161,29,4,-14,-24
-4,112,117,-53,-61,114,302,165,34,14,-14,-24
0,117,117,-58,-58,117,312,180,43,19,-14,-19
14,122,107,-68,-46,114,322,185,53,24,-4,-9
14,126,112,-70,-48,119,297,185,68,34,9,4
29,136,107,-82,-39,122,302,204,78,29,9,19
39,136,97,-87,-29,117,287,195,68,29,9,19
39,136,97,-87,-29,117,283,195,68,29,9,19
39,136,97,-87,-29,117,278,195,68,29,9,19
39,136,97,-87,-29,117,273,195,68,29,9,19
43,131,87,-87,-21,109,239,180,63,29,19,34
53,117,63,-85,-4,90,195,170,58,29,19,34
58,102,43,-80,7,73,161,151,43,19,9,24
53,82,29,-68,12,56,122,117,29,9,4,19
68,73,4,-70,31,39,97,107,24,14,9,24
73,73,0,-73,36,36,48,97,4,0,0,19
68,53,-14,-61,41,19,-4,68,-9,-24,-9,4
63,34,-29,-48,46,2,-58,39,-39,-43,-24,-4
48,34,-14,-41,31,9,-58,34,-39,-48,-24,-9
39,24,-14,-31,26,4,-34,29,-43,-53,-29,-9
24,19,-4,-21,14,7,-9,34,-43,-53,-39,-14
9,4,-4,-7,7,0,19,39,-53,-58,-43,-9
-9,0,9,4,-9,4,24,19,-63,-82,-68,-34
-9,0,9,4,-9,4,24,9,-82,-97,-82,-43
-9,0,9,4,-9,4,24,9,-87,-102,-87,-53
-14,0,14,7,-14,7,24,9,-92,-107,-92,-63
-19,-24,-4,21,-7,-14,24,0,-92,-97,-87,-63
-24,-43,-19,34,-2,-31,24,0,-97,-97,-87,-53
-34,-53,-19,43,-7,-36,29,0,-97,-97,-87,-63
-43,-63,-19,53,-12,-41,29,0,-97,-97,-97,-63
-43,-68,-24,56,-9,-46,29,0,-97,-102,-87,-73
-43,-63,-19,53,-12,-41,29,0,-97,-102,-87,-73
-43,-58,-14,51,-14,-36,34,0,-97,-102,-92,-73
-43,-53,-9,48,-17,-31,39,0,-97,-102,-92,-73
-43,-63,-19,53,-12,-41,53,4,-87,-102,-97,-68
-58,-63,-4,61,-26,-34,58,4,-92,-107,-102,-73
-68,-63,4,65,-36,-29,58,4,-97,-107,-102,-73
-68,-73,-4,70,-31,-39,63,9,-97,-112,-107,-82
-78,-78,0,78,-39,-39,53,0,-102,-126,-117,-82
-78,-78,0,78,-39,-39,53,0,-107,-126,-117,-87
-87,-82,4,85,-46,-39,58,0,-117,-131,-117,-92
-92,-97,-4,95,-43,-51,63,0,-122,-141,-126,-92
-92,-92,0,92,-46,-46,53,-4,-122,-146,-126,-92
-78,-92,-14,85,-31,-53,53,-4,-122,-146,-126,-92
-73,-87,-14,80,-29,-51,53,-4,-126,-141,-131,-97
-73,-87,-14,80,-29,-51,53,-4,-126,-141,-131,-97
-78,-87,-9,82,-34,-48,58,4,-122,-141,-131,-107
-82,-92,-9,87,-36,-51,58,4,-117,-136,-131,-107
-87,-92,-4,90,-41,-48,53,4,-112,-131,-136,-107
-92,-92,0,92,-46,-46,53,4,-107,-126,-136,-107
-87,-102,-14,95,-36,-58,68,4,-122,-131,-126,-97
-87,-102,-14,95,-36,-58,68,4,-122,-136,-126,-97
-92,-102,-9,97,-41,-56,68,4,-117,-141,-122,-97
-92,-102,-9,97,-41,-56,68,4,-117,-146,-122,-97
-82,-102,-19,92,-31,-61,68,4,-117,-136,-122,-87
-92,-102,-9,97,-41,-56,68,4,-117,-136,-126,-92
-82,-102,-19,92,-31,-61,68,4,-117,-136,-126,-92
-82,-102,-19,92,-31,-61,68,4,-117,-136,-126,-92
-82,-92,-9,87,-36,-51,58,4,-107,-136,-126,-102
-82,-92,-9,87,-36,-51,58,9,-107,-136,-126,-102
-82,-92,-9,87,-36,-51,63,9,-107,-136,-126,-102
-82,-92,-9,87,-36,-51,63,9,-107,-136,-131,-102
-82,-92,-9,87,-36,-51,53,9,-117,-146,-131,-92
-82,-87,-4,85,-39,-46,53,14,-117,-146,-126,-92
-82,-87,-4,85,-39,-46,53,14,-117,-146,-126,-92
-82,-87,-4,85,-39,-46,53,14,-117,-146,-126,-92
-82,-97,-14,90,-34,-56,58,4,-117,-156,-136,-102
-82,-97,-14,90,-34,-56,63,4,-117,-156,-136,-102
-87,-97,-9,92,-39,-53,73,9,-112,-156,-136,-102
-87,-97,-9,92,-39,-53,78,9,-112,-156,-136,-102
-87,-87,0,87,-43,-43,68,9,-112,-156,-131,-102
-87,-82,4,85,-46,-39,68,14,-112,-156,-131,-97
-87,-78,9,82,-48,-34,68,14,-112,-151,-131,-97
-87,-78,9,82,-48,-34,68,14,-112,-151,-131,-97
-97,-78,19,87,-58,-29,78,14,-112,-156,-136,-102
-97,-82,14,90,-56,-34,82,19,-107,-161,-141,-107
-97,-82,14,90,-56,-34,82,19,-107,-161,-146,-112
-97,-82,14,90,-56,-34,82,19,-102,-165,-151,-117
-92,-82,9,87,-51,-36,73,29,-92,-161,-136,-102
-87,-82,4,85,-46,-39,73,29,-97,-161,-131,-102
-82,-82,0,82,-41,-41,73,34,-97,-156,-122,-102
-82,-82,0,82,-41,-41,73,34,-92,-156,-117,-102
-102,-92,9,97,-56,-41,82,34,-112,-156,-112,-92
-92,-82,9,87,-51,-36,82,39,-102,-170,-117,-92
-63,-82,-19,73,-21,-51,92,53,-102,-161,-122,-97
-73,-92,-19,82,-26,-56,97,82,-92,-161,-122,-102
-92,-107,-14,100,-39,-61,122,122,-73,-161,-131,-107
-107,-122,-14,114,-46,-68,136,170,-34,-156,-141,-122
-122,-126,-4,124,-58,-65,161,229,14,-136,-131,-126
-126,-117,9,122,-68,-53,170,287,82,-87,-112,-136
-126,-107,19,117,-73,-43,190,356,180,-24,-87,-126
-146,-87,58,117,-102,-14,224,473,302,48,-58,-117
-165,-78,87,122,-126,4,268,610,439,117,-29,-107
-175,-78,97,126,-136,9,297,736,580,175,0,-107
-214,-63,151,139,-183,43,287,766,673,253,34,-102
-234,-43,190,139,-212,73,234,619,697,317,82,-78
-248,-24,224,136,-236,100,156,322,629,356,122,-58
-283,-4,278,143,-280,136,92,-43,507,366,141,-53
-302,29,331,136,-317,180,9,-434,302,356,156,-48
-273,58,331,107,-302,195,-87,-868,73,346,190,-4
-239,68,307,85,-273,187,-175,-1293,-170,366,248,48
-195,87,283,53,-239,185,-283,-1737,-414,380,312,102
-136,97,234,19,-185,165,-502,-2283,-727,405,390,185
-82,97,180,-7,-131,139,-761,-2962,-1146,366,439,239
-39,73,112,-17,-75,92,-927,-3552,-1532,302,453,283
29,63,34,-46,-2,48,-1083,-3908,-1751,322,527,351
151,73,-78,-112,114,-2,-1390,-4162,-1883,409,653,458
292,73,-219,-183,256,-73,-1703,-4348,-1947,551,795,570
414,87,-326,-251,370,-119,-1932,-4377,-1893,756,961,702
551,97,-453,-324,502,-178,-2156,-4255,-1747,995,1146,849
678,87,-590,-383,634,-251,-2347,-4055,-1576,1185,1293,961
775,48,-727,-412,751,-339,-2420,-3816,-1400,1288,1371,1019
839,9,-829,-424,834,-409,-2410,-3552,-1263,1273,1342,1049
902,-14,-917,-444,910,-466,-2410,-3298,-1185,1166,1254,1049
936,-14,-951,-461,944,-483,-2400,-3098,-1151,1005,1141,1019
927,4,-922,-466,924,-458,-2400,-3001,-1195,785,1000,980
902,43,-858,-473,880,-407,-2386,-2928,-1283,556,858,941
858,87,-771,-473,814,-341,-2318,-2825,-1366,302,712,893
805,122,-683,-463,744,-280,-2196,-2703,-1503,-24,527,834
761,136,-624,-448,692,-244,-2005,-2547,-1654,-380,302,751
702,112,-590,-407,646,-239,-1790,-2327,-1761,-727,63,629
658,68,-590,-363,624,-261,-1590,-2088,-1776,-980,-151,492
629,29,-600,-329,614,-285,-1405,-1834,-1688,-1102,-312,375
580,-9,-590,-285,585,-300,-1200,-1561,-1532,-1083,-395,268
507,-58,-566,-224,536,-312,-985,-1293,-1317,-990,-414,190
444,-102,-546,-170,495,-324,-795,-1034,-1078,-854,-375,126
375,-122,-497,-126,436,-309,-629,-790,-863,-707,-336,73
307,-131,-439,-87,373,-285,-488,-595,-683,-590,-312,19
219,-151,-370,-34,295,-261,-356,-424,-527,-497,-292,-29
126,-161,-287,17,207,-224,-234,-273,-390,-419,-263,-68
63,-156,-219,46,141,-187,-136,-146,-283,-326,-229,-87
19,-136,-156,58,87,-146,-78,-58,-200,-258,-190,-92
0,-126,-126,63,63,-126,-43,4,-141,-219,-170,-92
-24,-107,-82,65,29,-95,-9,48,-87,-190,-156,-82
-43,-97,-53,70,4,-75,19,82,-48,-161,-126,-78
-53,-87,-34,70,-9,-61,29,112,-29,-136,-112,-87
-53,-78,-24,65,-14,-51,34,122,-14,-126,-107,-78
-68,-87,-19,78,-24,-53,43,131,-14,-136,-107,-87
-73,-82,-9,78,-31,-46,48,141,-4,-126,-107,-87
-73,-82,-9,78,-31,-46,53,146,0,-126,-112,-87
-68,-78,-9,73,-29,-43,58,151,4,-122,-117,-87
-58,-68,-9,63,-24,-39,58,156,4,-112,-112,-87
-53,-58,-4,56,-24,-31,58,161,9,-112,-102,-87
-43,-58,-14,51,-14,-36,58,165,14,-107,-102,-87
-34,-63,-29,48,-2,-46,58,170,19,-107,-102,-87
-39,-73,-34,56,-2,-53,63,165,19,-107,-102,-82
-48,-68,-19,58,-14,-43,68,170,19,-107,-97,-82
-53,-68,-14,61,-19,-41,68,170,19,-107,-97,-82
-58,-68,-9,63,-24,-39,68,175,24,-107,-97,-82
-48,-68,-19,58,-14,-43,63,180,34,-102,-97,-82
-48,-63,-14,56,-17,-39,63,180,34,-102,-97,-82
-48,-63,-14,56,-17,-39,63,180,34,-102,-97,-82
-48,-63,-14,56,-17,-39,63,185,39,-102,-97,-82
-43,-63,-19,53,-12,-41,78,190,39,-102,-87,-82
-43,-63,-19,53,-12,-41,78,190,39,-97,-87,-82
-53,-63,-9,58,-21,-36,82,190,39,-97,-87,-82
-43,-58,-14,51,-14,-36,82,190,39,-97,-87,-82
-48,-58,-9,53,-19,-34,73,195,43,-97,-92,-82
-48,-58,-9,53,-19,-34,78,195,43,-92,-92,-82
-48,-63,-14,56,-17,-39,78,195,48,-92,-87,-82
-53,-63,-9,58,-21,-36,78,200,58,-92,-87,-82
-43,-63,-19,53,-12,-41,73,200,53,-102,-97,-82
-43,-63,-19,53,-12,-41,73,195,48,-102,-97,-78
-43,-58,-14,51,-14,-36,73,190,48,-97,-97,-78
-43,-58,-14,51,-14,-36,73,185,48,-92,-97,-78
-43,-58,-14,51,-14,-36,73,195,58,-102,-87,-78
-43,-58,-14,51,-14,-36,73,195,58,-102,-87,-78
-43,-58,-14,51,-14,-36,73,195,53,-102,-87,-78
-43,-58,-14,51,-14,-36,73,195,53,-97,-87,-73
-34,-53,-19,43,-7,-36,82,195,63,-87,-87,-63
-34,-53,-19,43,-7,-36,87,200,63,-87,-87,-63
-39,-53,-14,46,-12,-34,87,200,68,-82,-78,-63
