I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-19,9,24,-19,-4,-68,-107,-78,-63,-43,-29
-48,-19,29,34,-39,4,-68,-107,-78,-58,-39,-29
-48,-19,29,34,-39,4,-63,-102,-78,-58,-39,-24
-48,-19,29,34,-39,4,-58,-97,-78,-58,-39,-19
-43,-19,24,31,-34,2,-58,-97,-78,-58,-39,-19
-39,-19,19,29,-29,0,-58,-97,-78,-58,-39,-19
-29,-19,9,24,-19,-4,-63,-102,-78,-63,-43,-24
-19,-19,0,19,-9,-9,-68,-107,-78,-68,-48,-29
-19,-19,0,19,-9,-9,-68,-107,-78,-68,-48,-29
-19,-19,0,19,-9,-9,-68,-107,-78,-68,-48,-29
-29,-24,4,26,-17,-9,-68,-102,-78,-63,-43,-29
-39,-29,9,34,-24,-9,-68,-97,-78,-58,-39,-29
-39,-29,9,34,-24,-9,-68,-97,-78,-58,-39,-29
-39,-29,9,34,-24,-9,-68,-97,-78,-58,-39,-29
-39,-24,14,31,-26,-4,-68,-102,-78,-63,-39,-29
-39,-19,19,29,-29,0,-68,-107,-78,-68,-39,-29
-39,-19,19,29,-29,0,-68,-107,-78,-68,-39,-29
-39,-19,19,29,-29,0,-68,-107,-78,-68,-39,-29
-34,-24,9,29,-21,-7,-68,-107,-78,-63,-39,-29
-29,-29,0,29,-14,-14,-68,-107,-78,-58,-39,-29
-29,-29,0,29,-14,-14,-68,-107,-78,-58,-39,-29
-29,-29,0,29,-14,-14,-68,-107,-78,-58,-39,-29
-29,-24,4,26,-17,-9,-68,-107,-78,-58,-39,-29
-29,-19,9,24,-19,-4,-68,-107,-78,-58,-39,-29
-29,-19,9,24,-19,-4,-63,-107,-78,-58,-39,-29
-29,-19,9,24,-19,-4,-58,-107,-78,-58,-39,-29
-29,-19,9,24,-19,-4,-58,-107,-78,-58,-43,-29
-29,-19,9,24,-19,-4,-58,-107,-78,-58,-48,-29
-29,-19,9,24,-19,-4,-58,-102,-78,-58,-48,-29
-29,-19,9,24,-19,-4,-58,-97,-78,-58,-48,-29
-34,-19,14,26,-24,-2,-58,-97,-78,-58,-48,-29
-39,-19,19,29,-29,0,-58,-97,-78,-58,-48,-29
-39,-24,14,31,-26,-4,-63,-97,-78,-58,-48,-29
-39,-29,9,34,-24,-9,-68,-97,-78,-58,-48,-29
-39,-29,9,34,-24,-9,-68,-97,-78,-58,-43,-29
-39,-29,9,34,-24,-9,-68,-97,-78,-58,-39,-29
-39,-24,14,31,-26,-4,-68,-97,-78,-58,-39,-29
-39,-19,19,29,-29,0,-68,-97,-78,-58,-39,-29
-39,-19,19,29,-29,0,-68,-102,-78,-58,-39,-29
-39,-19,19,29,-29,0,-68,-107,-78,-58,-39,-29
-39,-19,19,29,-29,0,-68,-107,-78,-58,-39,-29
-39,-19,19,29,-29,0,-68,-107,-78,-58,-39,-29
-39,-19,19,29,-29,0,-68,-107,-78,-58,-43,-29
-34,-19,14,26,-24,-2,-68,-107,-78,-58,-43,-29
-29,-19,9,24,-19,-4,-68,-107,-82,-58,-48,-34
-19,-14,4,17,-12,-4,-68,-107,-87,-58,-48,-39
-14,-9,4,12,-9,-2,-58,-107,-73,-63,-48,-34
-14,9,24,2,-19,17,-48,-97,-68,-58,-43,-34
-14,29,43,-7,-29,36,-29,-82,-48,-48,-29,-24
-19,39,58,-9,-39,48,-9,-78,-39,-39,-14,-9
-19,48,68,-14,-43,58,-9,-68,-29,-29,-4,-9
-19,53,73,-17,-46,63,-4,-43,-19,-19,0,0
-14,53,68,-19,-41,61,4,-34,-19,-19,-4,0
0,53,53,-26,-26,53,0,-24,-24,-19,-9,0
0,68,68,-34,-34,68,0,-24,-9,-9,-4,4
9,87,78,-48,-34,82,-19,-34,4,0,9,14
48,97,48,-73,0,73,-48,-53,4,9,19,19
78,97,19,-87,29,58,-82,-68,0,9,29,24
68,102,34,-85,17,68,-92,-82,-9,9,29,19
58,97,39,-78,9,68,-102,-92,-24,0,24,14
58,87,29,-73,14,58,-102,-92,-24,-4,19,14
68,78,9,-73,29,43,-107,-82,-24,-9,24,19
58,78,19,-68,19,48,-107,-92,-24,0,24,29
43,53,9,-48,17,31,-102,-117,-43,-14,19,29
39,39,0,-39,19,19,-102,-117,-63,-24,4,24
29,29,0,-29,14,14,-102,-107,-78,-39,-4,14
24,14,-9,-19,17,2,-102,-107,-78,-39,-14,4
19,0,-19,-9,19,-9,-92,-102,-78,-43,-24,-14
4,-9,-14,2,9,-12,-78,-97,-82,-53,-29,-24
-19,-14,4,17,-12,-4,-68,-112,-92,-68,-43,-34
-24,-14,9,19,-17,-2,-73,-112,-97,-68,-43,-39
-29,-24,4,26,-17,-9,-78,-122,-102,-68,-48,-39
-43,-29,14,36,-29,-7,-78,-122,-112,-78,-53,-39
-43,-39,4,41,-24,-17,-78,-122,-122,-82,-58,-39
-43,-43,0,43,-21,-21,-82,-122,-117,-92,-63,-43
-43,-43,0,43,-21,-21,-82,-122,-112,-92,-63,-48
-48,-43,4,46,-26,-19,-78,-126,-112,-92,-68,-53
-43,-43,0,43,-21,-21,-73,-126,-112,-87,-68,-53
-58,-39,19,48,-39,-9,-73,-126,-112,-87,-63,-48
-58,-34,24,46,-41,-4,-68,-126,-107,-87,-58,-43
-58,-34,24,46,-41,-4,-68,-126,-102,-87,-53,-39
-53,-34,19,43,-36,-7,-68,-122,-102,-87,-53,-39
-48,-34,14,41,-31,-9,-68,-117,-97,-87,-53,-39
-48,-34,14,41,-31,-9,-68,-117,-97,-87,-53,-39
-43,-39,4,41,-24,-17,-68,-122,-102,-87,-58,-43
-43,-43,0,43,-21,-21,-63,-122,-102,-92,-68,-53
-63,-48,14,56,-39,-17,-34,-92,-97,-92,-73,-53
-63,-48,14,56,-39,-17,9,-14,-63,-87,-92,-68
-63,-34,29,48,-46,-2,68,97,-4,-78,-92,-87
-43,0,43,21,-43,21,73,156,102,19,-43,-78
14,63,48,-39,-17,56,73,190,219,156,73,-29
122,102,-19,-112,70,41,63,253,346,346,219,39
209,180,-29,-195,119,75,43,302,566,639,429,141
287,307,19,-297,134,163,-4,278,785,961,668,283
351,331,-19,-341,185,156,-24,258,1005,1234,839,356
390,224,-165,-307,278,29,-68,122,966,1244,844,375
273,19,-253,-146,263,-117,-73,-82,595,766,546,302
136,-165,-302,14,219,-234,-39,-190,156,185,165,165
34,-268,-302,117,168,-285,-39,-292,-356,-375,-141,53
-87,-302,-214,195,63,-258,-39,-361,-736,-775,-346,4
-170,-268,-97,219,-36,-183,34,-287,-605,-678,-322,-4
-185,-283,-97,234,-43,-190,82,-161,-458,-595,-322,-29
-234,-253,-19,244,-107,-136,248,107,-302,-502,-322,-78
-307,-200,107,253,-207,-46,429,283,-146,-405,-297,-112
-307,-146,161,226,-234,7,575,414,-4,-302,-253,-117
-351,-161,190,256,-270,14,722,512,78,-268,-253,-156
-405,-170,234,287,-319,31,819,395,97,-263,-268,-185
-463,-175,287,319,-375,56,893,204,92,-263,-278,-200
-502,-190,312,346,-407,61,966,9,43,-283,-278,-209
-517,-209,307,363,-412,48,1063,-48,4,-312,-287,-219
-536,-239,297,387,-417,29,1141,-39,-68,-336,-292,-224
-527,-268,258,397,-392,-4,1156,-24,-117,-326,-292,-224
-488,-297,190,392,-339,-53,1137,-9,-185,-317,-287,-224
-434,-297,136,366,-285,-80,1049,-9,-224,-302,-268,-209
-366,-258,107,312,-236,-75,854,-19,-204,-258,-224,-170
-283,-190,92,236,-187,-48,619,-34,-175,-219,-185,-146
-195,-117,78,156,-136,-19,336,-63,-131,-156,-136,-107
-131,-78,53,104,-92,-12,131,-92,-112,-117,-102,-78
-92,-58,34,75,-63,-12,68,-63,-102,-97,-87,-58
-63,-48,14,56,-39,-17,48,-29,-78,-78,-73,-58
-39,-39,0,39,-19,-19,39,-19,-63,-58,-63,-53
-34,-29,4,31,-19,-12,24,-19,-53,-53,-53,-43
-24,-29,-4,26,-9,-17,4,-19,-53,-48,-43,-39
-19,-24,-4,21,-7,-14,-9,-19,-53,-43,-29,-29
-19,-29,-9,24,-4,-19,-19,-19,-48,-34,-24,-29
-24,-29,-4,26,-9,-17,-29,-19,-48,-29,-24,-29
-14,-24,-9,19,-2,-17,-34,-14,-39,-19,-19,-19
-4,-24,-19,14,7,-21,-43,-14,-39,-19,-19,-19
9,-19,-29,4,19,-24,-43,-9,-39,-19,-19,-19
9,-19,-29,4,19,-24,-43,-9,-34,-14,-19,-19
9,-14,-24,2,17,-19,-53,0,-29,-9,-19,-19
9,-14,-24,2,17,-19,-58,0,-29,-9,-9,-14
14,-14,-29,0,21,-21,-58,4,-29,0,-9,-14
19,-9,-29,-4,24,-19,-58,14,-19,0,-9,-9
24,-9,-34,-7,29,-21,-58,14,-19,0,-4,-9
24,-9,-34,-7,29,-21,-63,24,-14,4,-4,-9
29,-9,-39,-9,34,-24,-63,24,-9,9,-9,-14
34,-9,-43,-12,39,-26,-68,24,-9,14,-9,-19
43,-4,-48,-19,46,-26,-68,24,-9,9,-9,-19
48,-4,-53,-21,51,-29,-68,24,-9,14,-4,-14
48,-4,-53,-21,51,-29,-68,29,0,24,0,-4
58,-4,-63,-26,61,-34,-68,43,0,24,9,0
63,0,-63,-31,63,-31,-68,48,4,34,24,4
63,4,-58,-34,61,-26,-68,53,14,43,29,4
68,4,-63,-36,65,-29,-73,58,14,48,29,9
73,9,-63,-41,68,-26,-73,63,14,53,34,14
78,14,-63,-46,70,-24,-78,73,34,63,39,14
87,24,-63,-56,75,-19,-78,82,34,68,39,14
97,29,-68,-63,82,-19,-82,78,48,82,39,9
107,29,-78,-68,92,-24,-92,73,53,87,39,4
112,29,-82,-70,97,-26,-92,102,58,102,48,14
117,29,-87,-73,102,-29,-97,122,68,112,58,24
117,29,-87,-73,102,-29,-97,136,82,117,73,34
136,34,-102,-85,119,-34,-102,136,87,131,87,39
165,39,-126,-102,146,-43,-117,151,87,146,92,39
175,43,-131,-109,153,-43,-117,161,107,156,102,43
180,53,-126,-117,153,-36,-131,165,122,161,112,48
180,58,-122,-119,151,-31,-131,185,146,190,131,73
195,68,-126,-131,161,-29,-131,200,146,204,141,73
214,78,-136,-146,175,-29,-141,209,156,224,146,73
234,82,-151,-158,192,-34,-151,224,165,234,151,73
248,82,-165,-165,207,-41,-161,248,180,253,165,82
263,87,-175,-175,219,-43,-165,253,190,263,180,87
278,92,-185,-185,231,-46,-165,263,209,287,185,97
283,97,-185,-190,234,-43,-175,273,214,302,200,102
292,102,-190,-197,241,-43,-180,292,229,317,209,112
307,107,-200,-207,253,-46,-185,317,248,336,224,122
331,112,-219,-222,275,-53,-190,326,258,346,229,122
336,112,-224,-224,280,-56,-190,336,273,356,234,122
346,122,-224,-234,285,-51,-195,346,283,366,239,117
351,126,-224,-239,287,-48,-195,351,297,366,244,122
356,136,-219,-246,287,-41,-195,366,302,370,244,122
361,136,-224,-248,292,-43,-190,375,307,370,244,122
361,136,-224,-248,292,-43,-190,385,312,370,244,122
346,131,-214,-239,280,-41,-175,390,322,370,239,126
326,131,-195,-229,261,-31,-165,395,331,366,239,126
307,131,-175,-219,241,-21,-141,400,331,366,234,117
283,131,-151,-207,217,-9,-131,400,326,356,229,107
263,126,-136,-195,200,-4,-117,395,326,346,219,102
244,122,-122,-183,183,0,-102,390,317,326,204,92
214,112,-102,-163,158,4,-78,380,312,307,190,82
200,112,-87,-156,143,12,-63,361,307,278,165,68
170,107,-63,-139,117,21,-48,341,287,258,151,58
146,92,-53,-119,100,19,-24,317,273,234,141,48
131,82,-48,-107,90,17,-9,287,239,204,122,34
117,68,-48,-92,82,9,9,253,219,180,102,24
92,58,-34,-75,63,12,19,229,200,151,87,19
73,43,-29,-58,51,7,29,209,170,131,73,14
43,34,-9,-39,26,12,29,165,146,112,63,9
34,24,-9,-29,21,7,29,136,112,82,43,-4
24,14,-9,-19,17,2,29,122,92,63,29,-9
14,14,0,-14,7,7,29,87,73,48,14,-14
9,4,-4,-7,7,0,29,58,53,34,4,-19
-4,-4,0,4,-2,-2,24,34,34,19,4,-19
-14,-14,0,14,-7,-7,29,24,24,9,-9,-19
-14,-14,0,14,-7,-7,34,9,4,0,-19,-24
-14,-14,0,14,-7,-7,29,-9,-4,-9,-19,-24
-14,-19,-4,17,-4,-12,29,-14,-14,-19,-24,-24
-14,-24,-9,19,-2,-17,29,-24,-19,-19,-24,-29
-19,-24,-4,21,-7,-14,34,-29,-19,-24,-24,-29
-29,-29,0,29,-14,-14,34,-24,-19,-29,-24,-29
-43,-29,14,36,-29,-7,34,-19,-14,-34,-19,-24
-43,-34,9,39,-26,-12,34,-34,-19,-34,-24,-19
-43,-34,9,39,-26,-12,34,-34,-19,-34,-24,-19
-39,-29,9,34,-24,-9,29,-29,-19,-29,-29,-19
-34,-29,4,31,-19,-12,29,-29,-24,-29,-34,-14
-39,-34,4,36,-21,-14,24,-29,-24,-29,-34,-14
-39,-34,4,36,-21,-14,24,-29,-24,-29,-24,-14
-34,-34,0,34,-17,-17,24,-29,-19,-24,-34,-19
-34,-39,-4,36,-14,-21,19,-39,-19,-24,-34,-24
-39,-39,0,39,-19,-19,19,-39,-19,-24,-34,-24
-48,-34,14,41,-31,-9,24,-29,-19,-24,-34,-19
-43,-29,14,36,-29,-7,24,-29,-19,-29,-24,-14
-34,-24,9,29,-21,-7,24,-34,-19,-29,-24,-14
-29,-24,4,26,-17,-9,24,-29,-19,-29,-24,-19
-29,-29,0,29,-14,-14,24,-24,-19,-29,-29,-19
-29,-29,0,29,-14,-14,24,-24,-19,-29,-29,-19
-24,-24,0,24,-12,-12,24,-24,-19,-29,-29,-19
-24,-24,0,24,-12,-12,24,-29,-19,-29,-29,-24
-29,-24,4,26,-17,-9,24,-34,-19,-24,-24,-24
-19,-24,-4,21,-7,-14,24,-34,-19,-34,-24,-29
-9,-24,-14,17,2,-19,24,-34,-19,-43,-24,-39
-24,-19,4,21,-14,-7,24,-29,-19,-34,-24,-29
-39,-19,19,29,-29,0,24,-24,-19,-24,-24,-19
-39,-19,19,29,-29,0,24,-29,-29,-29,-24,-19
-39,-19,19,29,-29,0,24,-34,-34,-29,-24,-19
-39,-19,19,29,-29,0,24,-34,-39,-34,-24,-29
-34,-19,14,26,-24,-2,24,-34,-43,-43,-29,-34
-34,-24,9,29,-21,-7,24,-39,-43,-43,-34,-34
-39,-24,14,31,-26,-4,24,-48,-39,-43,-34,-34
-39,-24,14,31,-26,-4,24,-48,-39,-48,-34,-29
-39,-24,14,31,-26,-4,19,-48,-43,-48,-34,-24
-34,-29,4,31,-19,-12,19,-48,-48,-48,-34,-24
-39,-34,4,36,-21,-14,9,-48,-53,-48,-34,-24
-29,-34,-4,31,-12,-19,9,-48,-53,-53,-39,-34
-19,-39,-19,29,0,-29,19,-53,-53,-58,-48,-43
-29,-39,-9,34,-9,-24,19,-58,-53,-58,-48,-43
-39,-39,0,39,-19,-19,19,-58,-58,-63,-48,-43
-48,-34,14,41,-31,-9,19,-58,-53,-63,-43,-34
-58,-29,29,43,-43,0,9,-63,-48,-58,-39,-24
-53,-29,24,41,-39,-2,9,-53,-53,-58,-39,-24
-43,-29,14,36,-29,-7,4,-48,-58,-58,-39,-24
-39,-29,9,34,-24,-9,9,-48,-58,-63,-39,-29
-39,-29,9,34,-24,-9,14,-48,-58,-63,-43,-29
-39,-34,4,36,-21,-14,14,-53,-58,-63,-43,-29
-39,-34,4,36,-21,-14,14,-63,-58,-68,-43,-29
-39,-29,9,34,-24,-9,9,-63,-68,-68,-48,-34
-48,-29,19,39,-34,-4,4,-63,-73,-68,-53,-39
-53,-29,24,41,-39,-2,9,-68,-73,-68,-53,-39
-53,-29,24,41,-39,-2,9,-73,-68,-68,-53,-39
-53,-29,24,41,-39,-2,9,-78,-63,-78,-53,-43
-43,-29,14,36,-29,-7,14,-78,-68,-78,-48,-43
-43,-34,9,39,-26,-12,9,-78,-68,-73,-48,-43
-48,-39,9,43,-29,-14,4,-73,-68,-73,-48,-39
-48,-39,9,43,-29,-14,4,-73,-68,-73,-48,-39
-53,-43,9,48,-31,-17,9,-78,-68,-73,-48,-39
-63,-43,19,53,-41,-12,9,-78,-63,-73,-48,-34
-63,-43,19,53,-41,-12,9,-73,-63,-68,-48,-29
-48,-43,4,46,-26,-19,9,-73,-68,-68,-43,-29
-43,-43,0,43,-21,-21,4,-73,-68,-73,-43,-29
-43,-43,0,43,-21,-21,4,-78,-68,-73,-43,-29
-43,-43,0,43,-21,-21,4,-78,-73,-73,-43,-34
-39,-43,-4,41,-17,-24,4,-78,-78,-73,-43,-34
-39,-43,-4,41,-17,-24,0,-78,-78,-68,-43,-29
-48,-43,4,46,-26,-19,0,-68,-73,-63,-39,-29
-58,-43,14,51,-36,-14,0,-58,-68,-63,-34,-29
-58,-39,19,48,-39,-9,-9,-63,-68,-63,-34,-34
-53,-39,14,46,-34,-12,-19,-63,-68,-63,-43,-34
-43,-39,4,41,-24,-17,-14,-63,-78,-68,-48,-34
-39,-39,0,39,-19,-19,-14,-68,-87,-73,-53,-34
-39,-34,4,36,-21,-14,-4,-68,-78,-73,-53,-34
-43,-34,9,39,-26,-12,0,-68,-68,-73,-48,-29
-43,-29,14,36,-29,-7,0,-73,-73,-63,-43,-24
-48,-29,19,39,-34,-4,0,-78,-78,-58,-39,-19
-58,-34,24,46,-41,-4,-4,-73,-78,-58,-39,-19
-68,-39,29,53,-48,-4,-9,-68,-78,-58,-39,-19
-58,-39,19,48,-39,-9,-9,-68,-78,-63,-43,-24
-48,-39,9,43,-29,-14,-9,-68,-78,-68,-48,-29
-48,-39,9,43,-29,-14,-9,-73,-73,-68,-48,-29
-48,-39,9,43,-29,-14,-9,-78,-68,-68,-48,-29
-48,-39,9,43,-29,-14,-9,-78,-68,-68,-43,-29
-48,-39,9,43,-29,-14,-9,-78,-68,-68,-39,-29
-48,-39,9,43,-29,-14,-9,-68,-68,-68,-39,-29
-48,-39,9,43,-29,-14,-9,-58,-68,-68,-39,-29
-43,-39,4,41,-24,-17,-9,-68,-68,-68,-39,-29
-39,-39,0,39,-19,-19,-9,-78,-68,-68,-39,-29
-39,-39,0,39,-19,-19,-9,-78,-68,-63,-39,-29
-39,-39,0,39,-19,-19,-9,-78,-68,-58,-39,-29
-43,-39,4,41,-24,-17,-14,-73,-68,-58,-34,-24
-48,-39,9,43,-29,-14,-19,-68,-68,-58,-29,-19
-48,-39,9,43,-29,-14,-19,-68,-68,-58,-29,-19
-48,-39,9,43,-29,-14,-19,-68,-68,-58,-29,-19
-43,-34,9,39,-26,-12,-19,-73,-73,-63,-39,-29
-39,-29,9,34,-24,-9,-19,-78,-78,-68,-48,-39
-34,-29,4,31,-19,-12,-19,-78,-78,-68,-48,-39
-29,-29,0,29,-14,-14,-19,-78,-78,-68,-48,-39
-29,-29,0,29,-14,-14,-19,-78,-78,-68,-48,-34
-29,-29,0,29,-14,-14,-19,-78,-78,-68,-48,-29
-39,-29,9,34,-24,-9,-19,-78,-73,-63,-43,-24
-48,-29,19,39,-34,-4,-19,-78,-68,-58,-39,-19
-48,-29,19,39,-34,-4,-19,-78,-68,-58,-39,-19
-48,-29,19,39,-34,-4,-19,-78,-68,-58,-39,-19
-39,-29,9,34,-24,-9,-24,-78,-68,-63,-39,-24
-29,-29,0,29,-14,-14,-29,-78,-68,-68,-39,-29
-29,-29,0,29,-14,-14,-29,-82,-68,-68,-39,-29
-29,-29,0,29,-14,-14,-29,-87,-68,-68,-39,-29
-29,-29,0,29,-14,-14,-29,-87,-68,-68,-39,-29
-29,-29,0,29,-14,-14,-29,-87,-68,-68,-39,-29
-34,-29,4,31,-19,-12,-29,-82,-68,-63,-39,-24
-39,-29,9,34,-24,-9,-29,-78,-68,-58,-39,-19
-39,-29,9,34,-24,-9,-29,-78,-68,-58,-39,-19
-39,-29,9,34,-24,-9,-29,-78,-68,-58,-39,-19
-34,-24,9,29,-21,-7,-29,-78,-73,-58,-43,-24
-29,-19,9,24,-19,-4,-29,-78,-78,-58,-48,-29
-29,-19,9,24,-19,-4,-29,-78,-78,-58,-48,-29
-29,-19,9,24,-19,-4,-29,-78,-78,-58,-48,-29
-34,-19,14,26,-24,-2,-29,-78,-73,-58,-43,-24
-39,-19,19,29,-29,0,-29,-78,-68,-58,-39,-19
-39,-14,24,26,-31,4,-29,-78,-68,-58,-39,-19
-39,-9,29,24,-34,9,-29,-78,-68,-58,-39,-19
-39,-9,29,24,-34,9,-29,-78,-68,-63,-39,-19
-39,-9,29,24,-34,9,-29,-78,-68,-68,-39,-19
-39,-9,29,24,-34,9,-29,-82,-68,-68,-39,-19
-39,-9,29,24,-34,9,-29,-87,-68,-68,-39,-19
-39,-9,29,24,-34,9,-29,-87,-68,-68,-39,-19
-39,-9,29,24,-34,9,-29,-87,-68,-68,-39,-19
-48,-9,39,29,-43,14,-29,-92,-68,-68,-39,-19
-58,-9,48,34,-53,19,-29,-97,-68,-68,-39,-19
-48,-9,39,29,-43,14,-34,-97,-73,-68,-43,-24
-39,-9,29,24,-34,9,-39,-97,-78,-68,-48,-29
-29,-9,19,19,-24,4,-39,-92,-78,-68,-48,-29
-19,-9,9,14,-14,0,-39,-87,-78,-68,-48,-29
-19,-9,9,14,-14,0,-39,-87,-78,-68,-48,-29
-24,-9,14,17,-19,2,-39,-87,-78,-68,-43,-24
-29,-9,19,19,-24,4,-39,-87,-78,-68,-43,-24
-39,-9,29,24,-34,9,-39,-87,-78,-68,-39,-19
-39,-9,29,24,-34,9,-39,-87,-78,-63,-39,-19
-34,-9,24,21,-29,7,-29,-87,-63,-58,-39,-14
-34,9,43,12,-39,26,-19,-78,-58,-48,-34,-14
-24,29,53,-2,-39,41,-9,-63,-43,-39,-24,-9
-4,43,48,-19,-26,46,0,-58,-39,-34,-14,0
9,58,48,-34,-19,53,0,-58,-29,-29,-4,0
-4,63,68,-29,-36,65,4,-48,-19,-19,0,9
-19,63,82,-21,-51,73,19,-43,-14,-19,0,9
-9,63,73,-26,-41,68,19,-34,-14,-19,0,9
-9,82,92,-36,-51,87,19,-34,0,-9,4,14
0,112,112,-56,-56,112,-4,-43,19,0,19,24
29,126,97,-78,-34,112,-43,-63,24,9,24,29
53,126,73,-90,-9,100,-82,-78,19,9,29,34
48,122,73,-85,-12,97,-92,-92,9,9,29,39
39,107,68,-73,-14,87,-102,-102,-14,4,24,43
39,107,68,-73,-14,87,-102,-102,-24,9,24,43
48,107,58,-78,-4,82,-107,-92,-14,9,39,53
53,107,53,-80,0,80,-107,-92,-4,19,43,58
58,82,24,-70,17,53,-102,-102,-24,0,39,48
58,68,9,-63,24,39,-102,-107,-43,-19,24,43
48,58,9,-53,19,34,-102,-107,-58,-39,9,34
39,43,4,-41,17,24,-102,-107,-58,-39,-4,29
29,29,0,-29,14,14,-92,-102,-58,-43,-14,14
14,14,0,-14,7,7,-78,-92,-63,-53,-19,4
-9,4,14,2,-12,9,-68,-102,-73,-63,-29,-4
-14,4,19,4,-17,12,-68,-102,-73,-58,-24,-9
-19,-4,14,12,-17,4,-68,-117,-73,-58,-29,-14
-34,-9,24,21,-29,7,-68,-122,-82,-68,-34,-19
-34,-19,14,26,-24,-2,-68,-122,-92,-78,-43,-19
-34,-24,9,29,-21,-7,-73,-122,-92,-92,-53,-24
-34,-24,9,29,-21,-7,-73,-122,-92,-92,-53,-29
-34,-24,9,29,-21,-7,-73,-126,-92,-92,-58,-34
-24,-24,0,24,-12,-12,-73,-126,-97,-87,-58,-34
-39,-24,14,31,-26,-4,-73,-126,-107,-87,-58,-34
-29,-24,4,26,-17,-9,-68,-122,-107,-87,-58,-34
-24,-24,0,24,-12,-12,-68,-117,-102,-87,-53,-29
-34,-24,9,29,-21,-7,-68,-112,-102,-87,-53,-29
-39,-24,14,31,-26,-4,-68,-107,-97,-87,-53,-29
-39,-24,14,31,-26,-4,-68,-112,-97,-87,-53,-29
-34,-24,9,29,-21,-7,-68,-122,-102,-87,-53,-34
-39,-24,14,31,-26,-4,-68,-126,-102,-92,-48,-43
-63,-29,34,46,-48,2,-43,-102,-92,-92,-43,-43
-63,-34,29,48,-46,-2,0,-24,-63,-97,-78,-58
-63,-24,39,43,-51,7,58,92,-9,-97,-92,-73
-53,9,63,21,-58,36,68,161,102,-4,-53,-63
-9,73,82,-31,-46,78,73,200,234,146,53,-19
92,112,19,-102,36,65,63,268,375,341,200,48
180,185,4,-183,87,95,53,331,605,619,409,141
263,331,68,-297,97,200,14,326,858,980,673,278
322,366,43,-344,139,204,4,322,1083,1259,844,346
370,258,-112,-314,241,73,-29,190,1078,1298,868,380
273,68,-204,-170,239,-68,-29,-14,741,878,614,331
136,-146,-283,4,209,-214,19,-126,263,268,209,180
39,-278,-317,119,178,-297,29,-234,-273,-322,-122,53
-97,-312,-214,204,58,-263,14,-317,-732,-795,-356,4
-185,-278,-92,231,-46,-185,68,-258,-683,-766,-361,-4
-161,-307,-146,234,-7,-226,92,-156,-556,-692,-370,-43
-185,-292,-107,239,-39,-200,234,68,-409,-610,-370,-97
-273,-229,43,251,-158,-92,419,224,-234,-497,-326,-107
-297,-165,131,231,-214,-17,575,331,-82,-380,-273,-97
-351,-180,170,265,-261,-4,722,429,-9,-341,-273,-146
-405,-190,214,297,-309,12,819,317,4,-331,-287,-185
-468,-195,273,331,-370,39,897,107,0,-331,-297,-200
-512,-204,307,358,-409,51,976,-63,-43,-341,-297,-209
-527,-219,307,373,-417,43,1083,-102,-82,-361,-312,-219
-536,-239,297,387,-417,29,1156,-97,-136,-380,-317,-224
-517,-263,253,390,-385,-4,1166,-82,-161,-361,-312,-224
-478,-297,180,387,-329,-58,1122,-68,-209,-341,-302,-219
-439,-302,136,370,-287,-82,1005,-58,-234,-322,-278,-200
-385,-263,122,324,-253,-70,814,-53,-214,-273,-229,-161
-283,-190,92,236,-187,-48,580,-63,-185,-229,-185,-136
-175,-117,58,146,-117,-29,317,-78,-136,-165,-136,-97
-122,-73,48,97,-85,-12,117,-92,-107,-122,-97,-68
-97,-48,48,73,-73,0,43,-63,-92,-92,-73,-43
-73,-34,39,53,-56,2,24,-29,-68,-68,-53,-34
-48,-19,29,34,-39,4,9,-19,-53,-48,-43,-24
-34,-9,24,21,-29,7,-4,-19,-43,-43,-34,-14
-14,-9,4,12,-9,-2,-24,-19,-43,-43,-34,-14
-9,-4,4,7,-7,0,-34,-19,-43,-43,-29,-14
0,-4,-4,2,2,-4,-39,-19,-39,-34,-24,-19
4,0,-4,-2,4,-2,-48,-19,-39,-29,-19,-19
4,4,0,-4,2,2,-53,-14,-29,-19,-4,-9
-4,4,9,0,-7,7,-63,-14,-24,-14,0,-9
0,9,9,-4,-4,9,-63,-9,-19,-9,0,-9
0,9,9,-4,-4,9,-68,-9,-14,-4,0,-9
0,14,14,-7,-7,14,-78,0,-9,0,0,-9
4,14,9,-9,-2,12,-78,0,-14,-4,9,-4
14,14,0,-14,7,7,-78,0,-19,0,9,-4
19,19,0,-19,9,9,-78,4,-9,0,9,0
24,19,-4,-21,14,7,-78,4,-9,0,14,0
24,19,-4,-21,14,7,-82,14,-4,4,14,0
29,19,-9,-24,19,4,-82,19,0,9,14,0
34,19,-14,-26,24,2,-87,29,14,14,19,0
39,24,-14,-31,26,4,-87,34,34,14,19,0
43,24,-19,-34,31,2,-87,34,29,24,24,4
48,24,-24,-36,36,0,-87,39,29,34,24,9
58,24,-34,-41,46,-4,-87,53,29,39,29,9
63,29,-34,-46,48,-2,-87,58,34,53,43,14
58,34,-24,-46,41,4,-87,63,43,63,48,14
63,34,-29,-48,46,2,-92,68,48,68,48,19
73,39,-34,-56,53,2,-92,73,53,73,53,24
78,39,-39,-58,58,0,-97,82,73,82,58,24
87,43,-43,-65,65,0,-97,92,73,87,58,24
97,48,-48,-73,73,0,-102,97,87,102,63,24
