I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-58,-9,53,-19,-34,48,-34,-58,-39,-24,-24
-48,-73,-24,61,-12,-48,53,-29,-58,-43,-34,-39
-53,-82,-29,68,-12,-56,53,-29,-68,-53,-39,-43
-58,-87,-29,73,-14,-58,53,-29,-68,-48,-34,-39
-58,-82,-24,70,-17,-53,58,-24,-68,-48,-34,-39
-58,-82,-24,70,-17,-53,58,-24,-68,-48,-34,-39
-48,-82,-34,65,-7,-58,58,-24,-68,-53,-43,-39
-39,-82,-43,61,2,-63,63,-24,-68,-58,-48,-43
-39,-82,-43,61,2,-63,68,-19,-68,-58,-48,-43
-34,-82,-48,58,7,-65,73,-19,-68,-58,-48,-43
-39,-78,-39,58,0,-58,73,-19,-68,-58,-48,-43
-39,-78,-39,58,0,-58,73,-19,-63,-58,-48,-39
-39,-82,-43,61,2,-63,73,-19,-63,-58,-48,-39
-39,-82,-43,61,2,-63,68,-14,-63,-58,-43,-39
-29,-78,-48,53,9,-63,68,-19,-63,-53,-43,-43
-19,-78,-58,48,19,-68,68,-24,-58,-48,-43,-43
-39,-82,-43,61,2,-63,73,-34,-58,-53,-48,-48
-58,-92,-34,75,-12,-63,87,-34,-63,-73,-73,-78
-102,-122,-19,112,-41,-70,112,-4,-53,-122,-151,-161
-156,-136,19,146,-87,-58,156,24,-29,-170,-224,-234
-165,-131,34,148,-100,-48,146,0,0,-170,-224,-234
-102,-97,4,100,-53,-46,97,-92,9,-82,-97,-117
0,-24,-24,12,12,-24,0,-234,-14,63,107,78
170,131,-39,-151,104,46,-180,-463,-107,244,390,370
405,283,-122,-344,263,80,-405,-692,-204,478,746,727
653,488,-165,-570,409,161,-600,-849,-204,854,1224,1180
888,727,-161,-807,524,283,-854,-1063,-292,1195,1708,1639
1112,922,-190,-1017,651,366,-1107,-1298,-512,1361,2030,2025
1166,1044,-122,-1105,644,461,-1239,-1512,-888,1151,1976,2113
1098,1068,-29,-1083,563,519,-1312,-1722,-1351,575,1527,1898
1063,893,-170,-978,617,361,-1420,-1927,-1873,-287,683,1307
936,492,-444,-714,690,24,-1366,-1952,-2308,-1259,-346,453
746,92,-653,-419,700,-280,-1161,-1703,-2259,-1610,-917,-170
390,-151,-541,-119,466,-346,-863,-1405,-2010,-1649,-1146,-512
117,-322,-439,102,278,-380,-551,-1068,-1654,-1498,-1161,-673
-48,-322,-273,185,112,-297,-326,-771,-1229,-1190,-990,-649
-107,-239,-131,173,12,-185,-190,-527,-839,-849,-736,-522
-136,-122,14,129,-75,-53,-87,-322,-497,-483,-424,-322
-131,-43,87,87,-109,21,0,-165,-258,-248,-234,-190
-97,4,102,46,-100,53,48,-63,-87,-107,-112,-87
-68,4,73,31,-70,39,73,0,-4,-43,-63,-53
-34,-29,4,31,-19,-12,92,48,34,9,-24,-43
-34,-39,-4,36,-14,-21,112,63,34,24,-9,-39
-43,-43,0,43,-21,-21,126,78,53,24,-9,-34
-43,-58,-14,51,-14,-36,131,87,68,24,-19,-48
-43,-63,-19,53,-12,-41,136,92,68,24,-19,-53
-48,-63,-14,56,-17,-39,141,92,68,19,-19,-53
-53,-68,-14,61,-19,-41,156,92,68,14,-24,-53
-58,-73,-14,65,-21,-43,156,97,78,14,-29,-58
-58,-73,-14,65,-21,-43,161,102,78,14,-29,-58
-58,-73,-14,65,-21,-43,161,107,78,19,-29,-58
-58,-73,-14,65,-21,-43,161,107,78,19,-29,-58
-58,-73,-14,65,-21,-43,165,117,82,14,-29,-63
-58,-78,-19,68,-19,-48,165,122,87,4,-29,-68
-63,-78,-14,70,-24,-46,170,122,87,4,-34,-68
-68,-78,-9,73,-29,-43,170,122,87,4,-34,-68
-68,-82,-14,75,-26,-48,170,112,87,0,-39,-73
-73,-87,-14,80,-29,-51,165,107,87,0,-43,-73
-73,-87,-14,80,-29,-51,165,107,82,0,-48,-82
-73,-92,-19,82,-26,-56,165,112,78,-4,-53,-87
-78,-87,-9,82,-34,-48,170,112,78,-4,-58,-92
-87,-82,4,85,-46,-39,170,112,82,-9,-58,-92
-87,-82,4,85,-46,-39,165,117,82,-9,-58,-92
-92,-82,9,87,-51,-36,165,117,82,-14,-53,-87
-82,-87,-4,85,-39,-46,165,117,82,-14,-58,-92
-78,-87,-9,82,-34,-48,170,117,82,-19,-68,-97
-82,-87,-4,85,-39,-46,175,122,82,-19,-68,-102
-82,-92,-9,87,-36,-51,180,126,82,-24,-73,-107
-82,-92,-9,87,-36,-51,180,126,87,-24,-78,-107
-82,-92,-9,87,-36,-51,180,126,87,-24,-78,-112
-82,-92,-9,87,-36,-51,185,131,92,-29,-78,-117
-87,-97,-9,92,-39,-53,180,136,92,-29,-78,-117
-97,-97,0,97,-48,-48,185,141,97,-29,-82,-122
-97,-97,0,97,-48,-48,185,141,102,-29,-82,-126
-97,-102,-4,100,-46,-53,185,141,107,-29,-92,-131
-97,-107,-9,102,-43,-58,185,141,112,-29,-92,-131
-97,-107,-9,102,-43,-58,185,146,117,-29,-97,-136
-102,-107,-4,104,-48,-56,185,151,122,-29,-102,-136
-107,-112,-4,109,-51,-58,185,156,122,-29,-107,-136
-112,-112,0,112,-56,-56,190,161,126,-29,-107,-141
-112,-112,0,112,-56,-56,190,165,136,-29,-102,-146
-112,-107,4,109,-58,-51,195,170,141,-29,-102,-151
-112,-102,9,107,-61,-46,200,175,146,-24,-102,-151
-117,-102,14,109,-65,-43,209,185,156,-19,-107,-151
-117,-102,14,109,-65,-43,214,190,165,-14,-107,-151
-126,-102,24,114,-75,-39,214,195,170,-4,-107,-156
-126,-102,24,114,-75,-39,219,200,180,4,-107,-151
-131,-102,29,117,-80,-36,224,209,195,4,-107,-151
-131,-102,29,117,-80,-36,224,219,209,9,-102,-151
-122,-97,24,109,-73,-36,224,229,219,19,-102,-156
-126,-92,34,109,-80,-29,224,234,224,24,-102,-161
-126,-92,34,109,-80,-29,224,234,234,29,-102,-165
-126,-87,39,107,-82,-24,229,244,258,39,-102,-170
-131,-82,48,107,-90,-17,234,253,273,48,-97,-170
-131,-82,48,107,-90,-17,239,268,287,63,-92,-170
-131,-78,53,104,-92,-12,248,287,302,73,-87,-170
-136,-73,63,104,-100,-4,248,297,326,87,-78,-165
-146,-68,78,107,-112,4,253,307,346,97,-73,-161
-146,-63,82,104,-114,9,253,317,366,117,-63,-161
-141,-58,82,100,-112,12,258,326,380,131,-58,-161
-136,-53,82,95,-109,14,263,331,405,141,-53,-156
-136,-48,87,92,-112,19,273,341,429,165,-43,-156
-136,-43,92,90,-114,24,273,351,448,185,-34,-151
-131,-39,92,85,-112,26,273,361,468,195,-24,-151
-126,-34,92,80,-109,29,268,370,492,214,-14,-146
-122,-29,92,75,-107,31,263,380,517,248,4,-141
-112,-24,87,68,-100,31,263,390,536,263,19,-131
-112,-19,92,65,-102,36,263,390,546,287,34,-117
-102,-14,87,58,-95,36,268,395,566,312,43,-107
-97,-9,87,53,-92,39,263,400,575,317,53,-92
-87,-4,82,46,-85,39,263,405,590,341,73,-82
-78,0,78,39,-78,39,253,405,595,356,82,-78
-63,4,68,29,-65,36,244,405,595,370,102,-58
-53,9,63,21,-58,36,234,400,600,390,117,-43
-43,9,53,17,-48,31,229,390,600,400,136,-24
-24,19,43,2,-34,31,214,385,590,409,146,-19
-9,19,29,-4,-19,24,200,370,575,409,156,0
-4,19,24,-7,-14,21,185,351,556,414,175,24
-4,24,29,-9,-17,26,185,336,541,414,185,39
0,29,29,-14,-14,29,175,317,517,409,190,58
19,34,14,-26,2,24,161,292,478,400,200,63
29,39,9,-34,9,24,151,268,453,390,200,78
34,39,4,-36,14,21,141,244,409,361,200,92
39,43,4,-41,17,24,126,219,370,336,200,102
43,43,0,-43,21,21,107,190,336,312,195,107
48,48,0,-48,24,24,92,165,292,283,190,107
53,48,-4,-51,29,21,73,136,253,258,175,107
58,48,-9,-53,34,19,63,112,219,234,165,112
58,48,-9,-53,34,19,53,97,190,214,156,112
48,43,-4,-46,26,19,43,63,151,180,141,107
48,43,-4,-46,26,19,34,48,117,151,126,107
48,43,-4,-46,26,19,29,29,92,131,112,107
43,39,-4,-41,24,17,29,14,63,112,102,97
43,34,-9,-39,26,12,29,4,39,87,87,92
43,34,-9,-39,26,12,24,-4,19,58,73,78
39,29,-9,-34,24,9,19,-14,4,43,68,68
34,29,-4,-31,19,12,14,-24,-19,29,58,63
24,19,-4,-21,14,7,14,-34,-34,9,43,53
24,19,-4,-21,14,7,19,-39,-43,4,29,48
19,14,-4,-17,12,4,19,-39,-43,-4,24,48
19,9,-9,-14,14,0,14,-39,-53,-19,19,39
19,9,-9,-14,14,0,9,-39,-58,-19,9,34
9,9,0,-9,4,4,9,-39,-63,-24,9,29
4,14,9,-9,-2,12,9,-43,-63,-39,9,29
4,9,4,-7,0,7,14,-48,-63,-39,0,24
4,9,4,-7,0,7,19,-53,-63,-43,-4,24
9,4,-4,-7,7,0,24,-58,-68,-48,-9,9
14,4,-9,-9,12,-2,29,-58,-78,-58,-14,9
4,0,-4,-2,4,-2,29,-58,-78,-58,-19,9
-4,0,4,2,-4,2,29,-58,-78,-58,-19,9
-9,-4,4,7,-7,0,24,-58,-87,-68,-24,4
-9,-4,4,7,-7,0,19,-58,-92,-78,-39,0
-4,-4,0,4,-2,-2,24,-58,-92,-78,-43,0
0,-4,-4,2,2,-4,24,-63,-97,-78,-53,-4
-4,-4,0,4,-2,-2,19,-63,-92,-82,-48,-9
-4,-9,-4,7,0,-7,19,-63,-87,-87,-43,-14
-4,-9,-4,7,0,-7,19,-63,-92,-92,-53,-14
-9,-9,0,9,-4,-4,19,-63,-97,-102,-63,-19
-4,-14,-9,9,2,-12,19,-63,-97,-102,-63,-24
-9,-19,-9,14,0,-14,24,-58,-97,-102,-63,-29
-9,-19,-9,14,0,-14,29,-53,-97,-102,-58,-29
-14,-19,-4,17,-4,-12,34,-48,-97,-102,-63,-29
-14,-19,-4,17,-4,-12,34,-43,-92,-107,-68,-24
-14,-19,-4,17,-4,-12,34,-43,-87,-102,-68,-24
-19,-19,0,19,-9,-9,39,-43,-87,-102,-68,-34
-29,-19,9,24,-19,-4,39,-43,-87,-102,-68,-34
-34,-19,14,26,-24,-2,39,-39,-82,-97,-63,-29
-39,-19,19,29,-29,0,39,-34,-78,-97,-63,-24
-39,-14,24,26,-31,4,39,-34,-68,-92,-63,-29
-43,-14,29,29,-36,7,43,-29,-63,-87,-63,-34
-29,-14,14,21,-21,0,39,-29,-63,-82,-63,-39
-19,-14,4,17,-12,-4,39,-29,-63,-82,-63,-43
-29,-14,14,21,-21,0,43,-19,-53,-82,-63,-43
-39,-14,24,26,-31,4,48,-9,-53,-78,-63,-48
-34,-14,19,24,-26,2,53,-9,-48,-68,-58,-43
-34,-14,19,24,-26,2,58,-9,-43,-68,-48,-39
-34,-14,19,24,-26,2,58,0,-34,-58,-48,-34
-29,-14,14,21,-21,0,58,0,-24,-53,-43,-34
-34,-14,19,24,-26,2,58,0,-19,-53,-43,-34
-34,-19,14,26,-24,-2,43,0,-14,-48,-43,-34
-34,-19,14,26,-24,-2,43,4,-14,-43,-43,-34
-34,-19,14,26,-24,-2,43,9,-9,-39,-43,-34
-34,-19,14,26,-24,-2,53,14,-9,-43,-39,-29
-34,-19,14,26,-24,-2,53,24,-9,-34,-34,-29
-34,-19,14,26,-24,-2,53,24,0,-24,-24,-24
-34,-24,9,29,-21,-7,53,24,0,-24,-24,-24
-34,-24,9,29,-21,-7,53,29,0,-24,-19,-24
-39,-24,14,31,-26,-4,53,29,0,-19,-14,-24
-39,-24,14,31,-26,-4,53,24,4,-19,-9,-19
-39,-24,14,31,-26,-4,53,19,0,-14,-9,-14
-34,-24,9,29,-21,-7,53,24,0,-14,-9,-19
-29,-24,4,26,-17,-9,53,24,0,-9,-4,-14
-29,-24,4,26,-17,-9,53,19,4,-9,-4,-14
-29,-24,4,26,-17,-9,53,19,4,-9,-9,-14
-24,-24,0,24,-12,-12,48,19,4,-9,-14,-14
-24,-24,0,24,-12,-12,48,19,0,-9,-19,-14
-24,-24,0,24,-12,-12,48,14,-4,-9,-14,-14
-24,-24,0,24,-12,-12,48,14,-9,-9,-14,-14
-19,-24,-4,21,-7,-14,43,9,-14,-9,-14,-14
-19,-24,-4,21,-7,-14,43,9,-14,-14,-14,-9
-24,-19,4,21,-14,-7,43,9,-14,-14,-14,-9
-24,-19,4,21,-14,-7,43,9,-19,-19,-14,-4
-24,-24,0,24,-12,-12,43,9,-14,-19,-14,-4
-24,-29,-4,26,-9,-17,43,4,-9,-24,-14,-4
-24,-29,-4,26,-9,-17,39,4,-9,-24,-14,-4
-24,-19,4,21,-14,-7,29,4,-14,-24,-14,-4
-19,-24,-4,21,-7,-14,29,0,-19,-24,-9,-4
-19,-29,-9,24,-4,-19,34,0,-29,-24,-9,-9
-14,-24,-9,19,-2,-17,34,0,-29,-24,-9,-4
-9,-19,-9,14,0,-14,39,0,-29,-29,-9,0
-9,-19,-9,14,0,-14,39,-4,-29,-29,-9,0
-9,-19,-9,14,0,-14,39,-9,-29,-29,-9,0
-19,-19,0,19,-9,-9,34,-9,-34,-34,-14,0
-29,-19,9,24,-19,-4,29,-9,-39,-39,-19,0
-19,-24,-4,21,-7,-14,29,-14,-39,-39,-24,-4
-9,-29,-19,19,4,-24,29,-19,-39,-39,-29,-9
-9,-29,-19,19,4,-24,29,-19,-39,-39,-29,-9
-9,-29,-19,19,4,-24,29,-19,-39,-39,-29,-9
-9,-29,-19,19,4,-24,29,-14,-39,-39,-24,-9
-9,-29,-19,19,4,-24,29,-9,-39,-39,-19,-9
-9,-29,-19,19,4,-24,43,-9,-39,-39,-19,-4
-9,-29,-19,19,4,-24,58,-9,-39,-39,-19,0
-9,-29,-19,19,4,-24,48,-9,-39,-43,-24,0
-9,-29,-19,19,4,-24,39,-9,-39,-48,-29,0
-14,-29,-14,21,0,-21,34,-9,-39,-48,-29,-4
-19,-29,-9,24,-4,-19,29,-9,-39,-48,-29,-9
-19,-29,-9,24,-4,-19,29,-9,-43,-48,-29,-14
-19,-29,-9,24,-4,-19,29,-9,-48,-48,-29,-19
-19,-29,-9,24,-4,-19,24,-9,-48,-48,-29,-19
-19,-29,-9,24,-4,-19,19,-9,-48,-48,-29,-19
-19,-29,-9,24,-4,-19,19,-9,-43,-48,-29,-19
-19,-29,-9,24,-4,-19,19,-9,-39,-48,-29,-19
-19,-29,-9,24,-4,-19,19,-9,-39,-48,-24,-19
-19,-29,-9,24,-4,-19,19,-9,-39,-48,-19,-19
-19,-29,-9,24,-4,-19,24,-14,-43,-48,-19,-19
-19,-29,-9,24,-4,-19,29,-19,-48,-48,-19,-19
-19,-24,-4,21,-7,-14,29,-19,-48,-48,-24,-19
-19,-19,0,19,-9,-9,29,-19,-48,-48,-29,-19
-19,-19,0,19,-9,-9,29,-19,-48,-48,-29,-19
-19,-19,0,19,-9,-9,29,-19,-48,-48,-29,-19
-19,-19,0,19,-9,-9,29,-14,-48,-48,-29,-19
-19,-19,0,19,-9,-9,29,-9,-48,-48,-29,-19
-19,-19,0,19,-9,-9,29,-9,-48,-48,-29,-19
-19,-19,0,19,-9,-9,29,-9,-48,-48,-29,-19
-19,-19,0,19,-9,-9,29,-9,-48,-48,-29,-19
-19,-19,0,19,-9,-9,29,-9,-48,-48,-29,-19
-19,-24,-4,21,-7,-14,24,-14,-48,-48,-34,-19
-19,-29,-9,24,-4,-19,19,-19,-48,-48,-39,-19
-9,-29,-19,19,4,-24,19,-19,-48,-48,-39,-19
0,-29,-29,14,14,-29,19,-19,-48,-48,-39,-19
-9,-29,-19,19,4,-24,24,-14,-48,-48,-34,-19
-19,-29,-9,24,-4,-19,29,-9,-48,-48,-29,-19
-24,-29,-4,26,-9,-17,29,-9,-48,-48,-29,-19
-29,-29,0,29,-14,-14,29,-9,-48,-48,-29,-19
-29,-29,0,29,-14,-14,29,-9,-48,-48,-29,-19
-29,-29,0,29,-14,-14,29,-9,-48,-48,-29,-19
-24,-29,-4,26,-9,-17,29,-9,-48,-48,-29,-19
-19,-29,-9,24,-4,-19,29,-9,-48,-48,-29,-19
-14,-29,-14,21,0,-21,24,-9,-48,-48,-34,-19
-9,-29,-19,19,4,-24,19,-9,-48,-48,-39,-19
-9,-29,-19,19,4,-24,19,-9,-48,-48,-39,-19
-9,-29,-19,19,4,-24,19,-9,-48,-48,-39,-19
-9,-24,-14,17,2,-19,24,-14,-48,-48,-34,-19
-9,-19,-9,14,0,-14,29,-19,-48,-48,-29,-19
-9,-9,0,9,-4,-4,29,-19,-43,-43,-29,-14
-9,0,9,4,-9,4,29,-19,-39,-39,-29,-9
-4,9,14,-2,-9,12,34,-9,-24,-29,-19,0
0,19,19,-9,-9,19,39,0,-9,-19,-9,9
0,34,34,-17,-17,34,39,9,-4,-14,-4,14
0,48,48,-24,-24,48,39,19,0,-9,0,19
0,53,53,-26,-26,53,39,19,9,-4,4,19
0,58,58,-29,-29,58,39,19,19,0,14,24
4,68,63,-36,-29,65,39,19,29,4,24,29
14,68,53,-41,-19,61,19,19,29,9,24,29
19,68,48,-43,-14,58,-4,9,29,9,24,34
29,68,39,-48,-4,53,-19,-14,19,9,24,39
24,82,58,-53,-17,70,-39,-43,9,4,29,39
24,107,82,-65,-29,95,-53,-68,0,4,34,43
24,126,102,-75,-39,114,-78,-87,-4,0,39,48
24,146,122,-85,-48,134,-87,-97,-9,-4,39,48
24,146,122,-85,-48,134,-87,-102,-19,-4,29,48
24,146,122,-85,-48,134,-87,-107,-43,-19,14,43
14,141,126,-78,-56,134,-68,-107,-48,-29,9,34
9,131,122,-70,-56,126,-53,-107,-53,-29,4,34
9,131,122,-70,-56,126,-48,-107,-48,-24,4,34
9,131,122,-70,-56,126,-48,-102,-43,-19,9,43
19,117,97,-68,-39,107,-48,-97,-43,-14,14,53
34,112,78,-73,-21,95,-48,-92,-43,-14,14,53
43,82,39,-63,2,61,-53,-87,-58,-24,9,39
29,39,9,-34,9,24,-43,-73,-68,-39,-14,14
9,9,0,-9,4,4,-19,-53,-73,-58,-39,-14
0,-9,-9,4,4,-9,-14,-39,-73,-58,-39,-14
-14,-14,0,14,-7,-7,0,-34,-58,-53,-34,-14
-19,-24,-4,21,-7,-14,9,-24,-58,-58,-34,-14
-19,-34,-14,26,-2,-24,14,-19,-58,-63,-43,-19
-24,-43,-19,34,-2,-31,19,-19,-68,-78,-53,-34
-29,-48,-19,39,-4,-34,24,-24,-68,-78,-53,-39
-29,-48,-19,39,-4,-34,29,-24,-68,-78,-53,-39
-29,-53,-24,41,-2,-39,29,-24,-68,-78,-53,-39
-29,-53,-24,41,-2,-39,29,-24,-68,-78,-58,-39
-34,-53,-19,43,-7,-36,34,-24,-68,-78,-58,-43
-39,-53,-14,46,-12,-34,34,-19,-68,-78,-58,-43
-34,-58,-24,46,-4,-41,34,-14,-68,-78,-58,-43
-34,-58,-24,46,-4,-41,34,-9,-68,-78,-58,-43
-29,-58,-29,43,0,-43,34,-9,-63,-78,-58,-39
-29,-63,-34,46,2,-48,34,-9,-63,-78,-58,-39
-29,-63,-34,46,2,-48,29,-4,-63,-78,-53,-39
-29,-58,-29,43,0,-43,29,-4,-63,-73,-53,-39
-29,-58,-29,43,0,-43,29,-4,-58,-68,-53,-39
-39,-58,-19,48,-9,-39,29,-14,-53,-68,-53,-43
-48,-58,-9,53,-19,-34,39,-19,-43,-82,-73,-68
-87,-78,9,82,-48,-34,58,-4,-24,-126,-141,-146
-112,-78,34,95,-73,-21,87,-4,0,-146,-180,-185
-97,-58,39,78,-68,-9,68,-53,29,-112,-156,-156
-14,-4,9,9,-12,2,0,-180,4,0,4,-4
107,82,-24,-95,65,29,-122,-366,-58,161,244,219
278,244,-34,-261,156,104,-317,-610,-165,375,561,527
502,400,-102,-451,302,148,-566,-849,-297,634,927,883
727,614,-112,-671,419,251,-780,-1034,-395,966,1366,1317
956,854,-102,-905,529,375,-1039,-1273,-575,1263,1834,1766
1166,1019,-146,-1093,656,436,-1293,-1493,-805,1356,2074,2083
1229,1137,-92,-1183,661,522,-1464,-1698,-1132,1132,1991,2161
1195,1122,-73,-1159,634,524,-1546,-1864,-1507,585,1566,1956
1161,883,-278,-1022,719,302,-1595,-1971,-1952,-283,707,1346
1029,473,-556,-751,793,-41,-1454,-1893,-2264,-1166,-253,556
834,39,-795,-436,814,-378,-1176,-1586,-2147,-1493,-805,-53
478,-214,-692,-131,585,-453,-873,-1302,-1922,-1571,-1058,-424
180,-361,-541,90,361,-451,-570,-990,-1590,-1444,-1098,-610
-4,-351,-346,178,170,-348,-361,-712,-1190,-1161,-951,-610
-63,-248,-185,156,61,-217,-224,-468,-780,-800,-688,-483
-97,-122,-24,109,-36,-73,-117,-278,-444,-453,-400,-292
-107,-34,73,70,-90,19,-39,-141,-229,-248,-229,-170
-87,9,97,39,-92,53,4,-48,-78,-126,-117,-87
-58,-4,53,31,-56,24,24,0,-9,-78,-82,-73
-29,-29,0,29,-14,-14,39,48,34,-19,-48,-63
-34,-29,4,31,-19,-12,53,68,34,-4,-39,-53
-48,-34,14,41,-31,-9,68,87,53,-4,-39,-39
-53,-43,9,48,-31,-17,73,97,68,-4,-48,-48
-53,-53,0,53,-26,-26,78,102,68,-4,-48,-53
-53,-58,-4,56,-24,-31,78,102,68,-4,-43,-53
-39,-58,-19,48,-9,-39,87,102,63,-9,-48,-58
-29,-63,-34,46,2,-48,87,107,68,-14,-58,-68
-39,-63,-24,51,-7,-43,92,107,68,-14,-58,-73
-48,-68,-19,58,-14,-43,97,107,68,-9,-58,-78
-48,-68,-19,58,-14,-43,102,107,68,-9,-58,-78
-48,-63,-14,56,-17,-39,107,117,73,-9,-58,-82
-53,-68,-14,61,-19,-41,107,122,78,-14,-58,-82
-63,-68,-4,65,-29,-36,112,122,78,-14,-63,-78
-68,-68,0,68,-34,-34,112,122,78,-14,-58,-78
-68,-73,-4,70,-31,-39,117,117,78,-19,-58,-82
-73,-73,0,73,-36,-36,117,117,78,-19,-63,-82
-73,-68,4,70,-39,-31,117,117,78,-19,-63,-87
-73,-73,0,73,-36,-36,117,122,78,-24,-68,-87
-73,-73,0,73,-36,-36,122,122,78,-24,-78,-92
-78,-73,4,75,-41,-34,122,122,82,-29,-78,-92
-78,-73,4,75,-41,-34,117,126,82,-29,-82,-97
-82,-73,9,78,-46,-31,117,126,82,-34,-82,-102
-82,-78,4,80,-43,-36,117,126,82,-34,-87,-112
-87,-78,9,82,-48,-34,122,126,82,-39,-97,-117
-92,-78,14,85,-53,-31,122,131,82,-39,-97,-122
-92,-82,9,87,-51,-36,122,141,87,-43,-97,-122
-92,-82,9,87,-51,-36,122,146,97,-43,-97,-117
-102,-82,19,92,-61,-31,122,146,97,-43,-97,-122
-112,-82,29,97,-70,-26,131,151,102,-48,-97,-126
-107,-87,19,97,-63,-34,131,151,102,-48,-102,-126
-107,-87,19,97,-63,-34,136,151,102,-48,-112,-131
-107,-87,19,97,-63,-34,136,151,102,-48,-112,-136
-107,-87,19,97,-63,-34,136,151,107,-48,-122,-141
-107,-87,19,97,-63,-34,136,151,112,-48,-117,-141
-107,-87,19,97,-63,-34,141,156,117,-48,-112,-146
-112,-87,24,100,-68,-31,146,161,122,-48,-112,-146
-117,-92,24,104,-70,-34,146,165,122,-48,-117,-146
-122,-92,29,107,-75,-31,156,175,126,-48,-117,-151
-122,-92,29,107,-75,-31,161,185,136,-48,-117,-156
-122,-87,34,104,-78,-26,165,190,146,-48,-122,-161
-122,-87,34,104,-78,-26,165,195,156,-43,-122,-161
-126,-92,34,109,-80,-29,170,204,165,-39,-126,-161
-126,-92,34,109,-80,-29,175,209,175,-39,-126,-161
-136,-87,48,112,-92,-19,175,214,180,-34,-122,-165
-136,-82,53,109,-95,-14,180,219,190,-24,-117,-165
-141,-82,58,112,-100,-12,185,229,204,-24,-117,-170
-141,-82,58,112,-100,-12,185,239,219,-19,-112,-170
-131,-78,53,104,-92,-12,185,253,234,-9,-112,-175
-141,-73,68,107,-104,-2,190,268,248,-4,-112,-175
-146,-73,73,109,-109,0,195,273,263,4,-112,-175
-146,-68,78,107,-112,4,200,283,287,19,-112,-180
-151,-63,87,107,-119,12,209,292,302,29,-107,-180
-151,-63,87,107,-119,12,214,302,317,43,-102,-180
-151,-58,92,104,-122,17,219,317,331,53,-97,-180
-151,-53,97,102,-124,21,219,326,356,68,-92,-180
-156,-48,107,102,-131,29,229,341,380,78,-92,-180
-156,-43,112,100,-134,34,234,361,405,97,-82,-180
-151,-39,112,95,-131,36,239,375,419,112,-78,-180
-151,-34,117,92,-134,41,244,380,444,122,-73,-175
-156,-29,126,92,-141,48,248,390,468,146,-63,-175
-156,-24,131,90,-143,53,244,400,488,165,-53,-170
-151,-19,131,85,-141,56,244,409,512,180,-43,-165
-146,-14,131,80,-139,58,244,419,536,200,-34,-156
-141,-9,131,75,-136,61,244,429,556,229,-14,-151
-131,-4,126,68,-129,61,244,439,575,244,0,-141
-131,0,131,65,-131,65,244,439,585,268,14,-126
-122,4,126,58,-124,65,244,444,605,292,24,-117
-117,9,126,53,-122,68,234,448,614,297,34,-102
-107,14,122,46,-114,68,234,453,629,322,53,-92
-102,19,122,41,-112,70,229,453,634,336,63,-87
-92,24,117,34,-104,70,224,453,634,351,82,-68
-82,29,112,26,-97,70,214,444,634,370,97,-53
-73,29,102,21,-87,65,214,429,629,380,117,-34
-53,43,97,4,-75,70,200,424,619,390,126,-29
-39,48,87,-4,-63,68,180,409,605,390,136,-9
-34,48,82,-7,-58,65,165,385,580,395,156,14
-29,53,82,-12,-56,68,161,366,561,395,165,29
-14,53,68,-19,-41,61,146,346,531,390,170,48
9,53,43,-31,-17,48,126,317,488,380,180,58
19,58,39,-39,-9,48,107,283,463,370,185,78
24,58,34,-41,-4,46,92,253,419,346,190,92
34,63,29,-48,2,46,78,229,380,326,190,102
43,63,19,-53,12,41,58,195,346,302,185,107
48,68,19,-58,14,43,43,170,302,273,180,107
48,68,19,-58,14,43,19,146,263,253,170,112
48,68,19,-58,14,43,14,122,229,234,170,122
48,68,19,-58,14,43,14,107,200,214,165,122
39,63,24,-51,7,43,4,73,156,175,151,117
39,63,24,-51,7,43,-4,58,122,146,141,117
43,63,19,-53,12,41,-14,39,102,131,122,117
43,58,14,-51,14,36,-19,19,73,112,102,107
43,53,9,-48,17,31,-29,4,48,87,87,107
43,53,9,-48,17,31,-43,-4,29,58,78,97
43,48,4,-46,19,26,-39,-9,14,43,82,87
43,48,4,-46,19,26,-34,-14,-4,34,78,82
43,39,-4,-41,24,17,-29,-24,-14,19,63,73
53,39,-14,-46,34,12,-19,-29,-24,14,48,68
39,34,-4,-36,21,14,-19,-34,-24,4,43,73
29,29,0,-29,14,14,-19,-39,-34,-9,39,68
29,29,0,-29,14,14,-24,-39,-39,-4,29,63
24,24,0,-24,12,12,-29,-39,-43,-4,29,58
24,24,0,-24,12,12,-29,-43,-43,-19,29,53
24,19,-4,-21,14,7,-29,-43,-48,-19,19,43
24,14,-9,-19,17,2,-29,-43,-53,-29,14,43
19,4,-14,-12,17,-4,-29,-48,-58,-34,9,29
14,4,-9,-9,12,-2,-24,-43,-63,-39,9,29
14,0,-14,-7,14,-7,-19,-39,-58,-39,9,29
14,0,-14,-7,14,-7,-19,-39,-58,-39,9,29
9,-4,-14,-2,12,-9,-19,-39,-63,-48,9,24
9,-4,-14,-2,12,-9,-24,-39,-63,-58,0,24
9,-4,-14,-2,12,-9,-24,-39,-63,-58,-4,29
9,-4,-14,-2,12,-9,-24,-43,-68,-58,-14,24
4,-4,-9,0,7,-7,-24,-43,-68,-63,-14,19
4,-9,-14,2,9,-12,-19,-43,-68,-68,-14,9
4,-9,-14,2,9,-12,-19,-43,-73,-73,-24,4
