I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-14,68,48,-75,26,-73,-102,-58,-43,-68,-122
-87,-19,68,53,-78,24,-73,-102,-63,-48,-73,-122
-82,-19,63,51,-73,21,-78,-97,-63,-48,-73,-122
-73,-14,58,43,-65,21,-82,-92,-68,-48,-73,-126
-73,-14,58,43,-65,21,-82,-92,-68,-48,-68,-126
-73,-14,58,43,-65,21,-82,-92,-68,-43,-68,-122
-73,-4,68,39,-70,31,-82,-97,-68,-43,-68,-126
-73,-14,58,43,-65,21,-82,-102,-68,-43,-73,-131
-73,-14,58,43,-65,21,-82,-102,-68,-39,-73,-141
-73,-9,63,41,-68,26,-87,-102,-68,-34,-73,-141
-73,-4,68,39,-70,31,-87,-97,-63,-34,-73,-136
-73,0,73,36,-73,36,-87,-92,-58,-39,-63,-131
-68,4,73,31,-70,39,-82,-92,-63,-39,-63,-131
-63,4,68,29,-65,36,-78,-92,-68,-39,-68,-131
-73,-9,63,41,-68,26,-78,-92,-78,-48,-78,-136
-87,-24,63,56,-75,19,-78,-92,-78,-53,-87,-136
-87,-24,63,56,-75,19,-78,-87,-78,-53,-82,-131
-82,-19,63,51,-73,21,-78,-87,-78,-53,-82,-126
-78,-9,68,43,-73,29,-78,-92,-78,-53,-87,-126
-73,-9,63,41,-68,26,-73,-92,-78,-53,-87,-126
-73,-9,63,41,-68,26,-68,-102,-82,-43,-87,-131
-73,-9,63,41,-68,26,-63,-112,-82,-43,-87,-131
-73,-19,53,46,-63,17,-63,-82,-68,-43,-73,-122
-73,-14,58,43,-65,21,-73,-48,-63,-48,-63,-107
-68,0,68,34,-68,34,-73,-48,-58,-34,-58,-102
-68,9,78,29,-73,43,-78,-48,-58,-19,-58,-97
-53,24,78,14,-65,51,-78,-48,-48,-14,-58,-97
-39,39,78,0,-58,58,-78,-48,-39,-9,-58,-97
-34,43,78,-4,-56,61,-73,-48,-34,-4,-48,-92
-29,48,78,-9,-53,63,-63,-43,-24,0,-39,-87
-29,58,87,-14,-58,73,-53,-43,-14,4,-34,-82
-29,58,87,-14,-58,73,-48,-39,-4,4,-34,-78
-29,58,87,-14,-58,73,-53,-39,-4,4,-34,-73
-19,53,73,-17,-46,63,-68,-34,0,14,-24,-68
-4,53,58,-24,-31,56,-92,-24,0,9,-14,-58
4,53,48,-29,-21,51,-117,-43,-4,4,-4,-48
29,53,24,-41,2,39,-151,-58,-14,14,-4,-39
48,48,0,-48,24,24,-151,-78,-29,4,-9,-34
24,29,4,-26,9,17,-151,-78,-48,-14,-24,-48
4,4,0,-4,2,2,-136,-73,-63,-29,-34,-58
4,4,0,-4,2,2,-122,-73,-63,-29,-34,-58
4,4,0,-4,2,2,-122,-73,-63,-29,-34,-53
19,-9,-29,-4,24,-19,-122,-82,-63,-29,-43,-48
34,-19,-53,-7,43,-36,-126,-92,-73,-39,-53,-48
34,-9,-43,-12,39,-26,-126,-92,-82,-39,-43,-43
9,0,-9,-4,9,-4,-122,-97,-87,-48,-43,-48
-19,0,19,9,-19,9,-112,-92,-82,-48,-58,-63
-43,0,43,21,-43,21,-97,-87,-78,-43,-63,-78
-53,-19,34,36,-43,7,-92,-92,-82,-58,-82,-92
-53,-29,24,41,-39,-2,-92,-92,-87,-63,-97,-102
-53,-29,24,41,-39,-2,-92,-92,-92,-68,-97,-102
-48,-29,19,39,-34,-4,-92,-92,-92,-73,-92,-102
-48,-29,19,39,-34,-4,-87,-92,-92,-73,-92,-102
-48,-34,14,41,-31,-9,-87,-92,-92,-73,-97,-102
-48,-34,14,41,-31,-9,-68,-92,-92,-68,-97,-107
-48,-29,19,39,-34,-4,-58,-92,-92,-63,-97,-107
-48,-29,19,39,-34,-4,-58,-97,-92,-63,-97,-112
-48,-29,19,39,-34,-4,-53,-97,-87,-63,-102,-112
-53,-29,24,41,-39,-2,-58,-97,-87,-73,-102,-112
-53,-24,29,39,-41,2,-68,-102,-87,-82,-102,-107
-58,-19,39,39,-48,9,-73,-107,-87,-78,-102,-102
-58,-19,39,39,-48,9,-73,-107,-87,-78,-107,-97
-53,-19,34,36,-43,7,-73,-107,-87,-78,-107,-97
-53,-19,34,36,-43,7,-73,-107,-87,-78,-107,-97
-53,-19,34,36,-43,7,-68,-102,-82,-73,-107,-97
-53,-19,34,36,-43,7,-63,-97,-73,-63,-102,-92
-53,-24,29,39,-41,2,-58,-97,-73,-63,-107,-97
-53,-34,19,43,-36,-7,-53,-87,-82,-68,-117,-112
-48,-63,-14,56,-17,-39,-34,-73,-87,-97,-151,-161
-87,-117,-29,102,-29,-73,19,-14,-126,-175,-258,-283
-146,-151,-4,148,-70,-78,87,48,-112,-204,-331,-375
-161,-161,0,161,-80,-80,151,161,4,-141,-307,-366
-141,-141,0,141,-70,-70,209,297,185,9,-200,-302
-34,-87,-53,61,9,-70,239,517,463,287,48,-107
92,4,-87,-48,90,-41,190,619,649,551,341,190
244,63,-180,-153,212,-58,39,439,527,605,536,478
239,34,-204,-136,222,-85,-112,-68,-82,126,248,375
136,34,-102,-85,119,-34,-317,-785,-941,-595,-258,87
-92,0,92,46,-92,46,-385,-1263,-1522,-1127,-707,-239
-317,-9,307,163,-312,148,-322,-1307,-1556,-1195,-810,-400
-341,-53,287,197,-314,117,-258,-1088,-1356,-1073,-771,-439
-302,-97,204,200,-253,53,-209,-795,-1068,-883,-688,-458
-229,-122,107,175,-168,-7,-141,-531,-766,-644,-531,-380
-126,-122,4,124,-65,-58,-73,-234,-448,-385,-346,-263
-48,-78,-29,63,-9,-53,-39,-63,-244,-214,-214,-156
-14,-9,4,12,-9,-2,-48,-43,-141,-107,-117,-68
0,4,4,-2,-2,4,-53,-43,-73,-53,-82,-58
-14,4,19,4,-17,12,-58,-43,-58,-39,-68,-63
-19,9,29,4,-24,19,-58,-48,-58,-34,-63,-63
-19,19,39,0,-29,29,-63,-63,-43,-24,-53,-48
-19,19,39,0,-29,29,-48,-63,-34,-14,-43,-43
-14,19,34,-2,-24,26,-29,-48,-29,-4,-39,-39
-14,14,29,0,-21,21,-19,-53,-29,-4,-39,-39
-14,14,29,0,-21,21,-14,-58,-29,-4,-39,-39
-19,14,34,2,-26,24,-19,-63,-29,-4,-39,-39
-19,9,29,4,-24,19,-19,-63,-24,-4,-39,-39
-19,4,24,7,-21,14,-19,-63,-19,-4,-39,-39
-24,4,29,9,-26,17,-24,-68,-19,-4,-39,-39
-24,4,29,9,-26,17,-24,-68,-14,0,-39,-34
-24,4,29,9,-26,17,-24,-68,-14,0,-39,-34
-24,4,29,9,-26,17,-24,-63,-14,4,-39,-34
-29,9,39,9,-34,24,-24,-53,-9,9,-39,-39
-24,14,39,4,-31,26,-24,-39,0,14,-39,-43
-24,14,39,4,-31,26,-24,-24,9,19,-39,-48
-24,14,39,4,-31,26,-24,-19,4,9,-39,-48
-24,14,39,4,-31,26,-19,-19,4,9,-39,-48
-29,14,43,7,-36,29,-19,-24,4,9,-39,-48
-24,9,34,7,-29,21,-19,-29,4,9,-34,-48
-24,9,34,7,-29,21,-24,-24,4,9,-29,-43
-24,9,34,7,-29,21,-24,-24,4,9,-29,-39
-24,14,39,4,-31,26,-24,-19,-4,9,-29,-39
-24,19,43,2,-34,31,-19,-14,-9,9,-29,-43
-19,19,39,0,-29,29,-9,-19,-9,4,-29,-43
-19,19,39,0,-29,29,-4,-24,-9,4,-29,-39
-19,19,39,0,-29,29,-4,-24,-9,4,-34,-39
-14,19,34,-2,-24,26,-9,-19,-9,4,-34,-39
-9,14,24,-2,-17,19,-9,-14,-9,4,-34,-39
0,14,14,-7,-7,14,-14,-14,-9,4,-29,-39
4,14,9,-9,-2,12,-19,-9,-9,9,-29,-39
9,19,9,-14,0,14,-24,-9,-9,14,-24,-34
14,19,4,-17,4,12,-24,-9,-4,14,-24,-34
19,19,0,-19,9,9,-24,-4,0,14,-24,-29
24,24,0,-24,12,12,-19,0,0,19,-24,-24
29,29,0,-29,14,14,-14,4,0,19,-24,-24
34,29,-4,-31,19,12,-19,19,0,24,-19,-19
39,29,-9,-34,24,9,-24,29,9,24,-9,-19
43,34,-9,-39,26,12,-24,34,9,29,-9,-14
48,43,-4,-46,26,19,-24,39,14,29,-9,-14
53,48,-4,-51,29,21,-24,43,24,39,0,-4
63,53,-9,-58,36,21,-24,48,24,39,4,0
63,58,-4,-61,34,26,-19,58,34,48,14,9
68,58,-9,-63,39,24,-19,73,43,53,19,29
82,63,-19,-73,51,21,-29,82,43,58,29,43
97,68,-29,-82,63,19,-29,97,43,63,43,53
107,73,-34,-90,70,19,-29,97,53,78,53,68
117,82,-34,-100,75,24,-29,102,53,78,58,78
122,92,-29,-107,75,31,-39,102,63,82,68,87
131,102,-29,-117,80,36,-43,107,63,87,78,102
141,107,-34,-124,87,36,-53,112,68,97,87,112
151,117,-34,-134,92,41,-63,122,73,107,97,131
156,122,-34,-139,95,43,-78,122,73,102,112,146
170,136,-34,-153,102,51,-87,122,68,107,126,165
190,151,-39,-170,114,56,-92,107,73,112,131,175
209,170,-39,-190,124,65,-102,102,73,117,151,195
214,170,-43,-192,129,63,-112,92,73,126,161,219
224,185,-39,-204,131,73,-117,78,73,136,170,234
234,190,-43,-212,139,73,-126,63,63,141,190,263
239,200,-39,-219,139,80,-136,53,53,146,204,278
234,204,-29,-219,131,87,-136,9,43,141,204,278
224,200,-24,-212,124,87,-136,-9,24,136,200,268
219,200,-19,-209,119,90,-151,-29,19,136,195,268
209,195,-14,-202,112,90,-151,-34,9,126,185,248
200,185,-14,-192,107,85,-141,-34,14,131,175,234
195,185,-9,-190,102,87,-126,-34,19,122,161,209
170,170,0,-170,85,85,-107,-39,19,117,146,190
156,161,4,-158,75,82,-97,-39,14,107,131,161
151,151,0,-151,75,75,-92,-39,14,97,112,136
131,136,4,-134,63,70,-73,-39,19,97,92,122
117,126,9,-122,53,68,-58,-29,19,82,78,97
107,112,4,-109,51,58,-53,-24,19,73,63,78
92,107,14,-100,39,61,-43,-24,0,58,43,58
78,87,9,-82,34,48,-24,-19,0,53,39,39
78,78,0,-78,39,39,-14,-14,4,48,29,29
73,78,4,-75,34,41,-14,-14,4,39,19,9
68,78,9,-73,29,43,0,-14,0,34,0,-4
63,73,9,-68,26,41,19,-14,-4,29,-9,-19
58,68,9,-63,24,39,19,0,-4,29,-14,-29
53,68,14,-61,19,41,19,19,0,29,-14,-29
53,63,9,-58,21,36,24,19,4,29,-9,-24
53,63,9,-58,21,36,24,19,9,29,-9,-24
43,53,9,-48,17,31,24,19,4,29,-14,-29
43,48,4,-46,19,26,29,19,0,29,-14,-34
39,48,9,-43,14,29,29,14,-4,29,-29,-39
39,48,9,-43,14,29,29,14,0,29,-39,-48
34,48,14,-41,9,31,29,14,0,24,-34,-48
34,48,14,-41,9,31,29,9,-4,19,-34,-53
34,48,14,-41,9,31,29,14,-4,24,-39,-58
34,53,19,-43,7,36,29,19,-4,24,-39,-58
34,53,19,-43,7,36,29,29,-4,29,-43,-58
39,53,14,-46,12,34,34,43,-4,34,-48,-58
39,53,14,-46,12,34,24,48,-4,24,-53,-58
39,53,14,-46,12,34,19,48,0,24,-53,-58
39,48,9,-43,14,29,29,48,0,24,-39,-53
39,48,9,-43,14,29,39,43,4,24,-39,-48
43,48,4,-46,19,26,39,43,4,24,-29,-43
43,48,4,-46,19,26,39,43,0,24,-29,-39
43,48,4,-46,19,26,39,43,0,29,-34,-39
34,48,14,-41,9,31,34,43,0,29,-34,-39
34,39,4,-36,14,21,34,43,4,24,-29,-43
39,34,-4,-36,21,14,29,39,4,24,-24,-43
48,39,-9,-43,29,14,34,39,4,29,-29,-39
53,39,-14,-46,34,12,43,34,4,29,-34,-39
53,43,-9,-48,31,17,48,39,4,29,-29,-34
53,48,-4,-51,29,21,48,43,0,29,-29,-29
48,48,0,-48,24,24,39,43,0,29,-34,-29
53,48,-4,-51,29,21,39,43,0,29,-34,-29
53,48,-4,-51,29,21,39,43,0,29,-39,-34
53,53,0,-53,26,26,39,43,0,24,-39,-39
48,53,4,-51,21,29,34,39,4,24,-43,-39
53,53,0,-53,26,26,29,34,4,24,-48,-39
53,48,-4,-51,29,21,29,34,4,19,-48,-34
53,43,-9,-48,31,17,29,34,0,19,-43,-29
53,43,-9,-48,31,17,29,39,0,19,-43,-34
43,43,0,-43,21,21,29,43,4,19,-43,-34
43,39,-4,-41,24,17,34,39,0,14,-43,-39
48,34,-14,-41,31,9,43,39,0,14,-48,-43
48,39,-9,-43,29,14,43,39,0,14,-58,-43
48,39,-9,-43,29,14,43,39,-4,4,-48,-43
53,39,-14,-46,34,12,43,39,-9,0,-43,-39
53,43,-9,-48,31,17,43,39,-14,0,-43,-34
53,43,-9,-48,31,17,48,39,-14,4,-39,-34
53,43,-9,-48,31,17,53,39,-14,4,-39,-34
53,43,-9,-48,31,17,53,39,-4,9,-43,-34
48,39,-9,-43,29,14,53,43,4,9,-43,-34
48,39,-9,-43,29,14,48,43,4,9,-43,-34
53,43,-9,-48,31,17,43,43,0,9,-43,-39
53,43,-9,-48,31,17,43,39,-4,0,-39,-39
53,43,-9,-48,31,17,43,34,-9,-4,-39,-34
48,53,4,-51,21,29,48,34,-9,-4,-39,-34
43,43,0,-43,21,21,53,34,-9,-4,-43,-34
43,39,-4,-41,24,17,53,34,-9,0,-43,-43
43,39,-4,-41,24,17,48,34,-9,4,-43,-43
43,39,-4,-41,24,17,48,34,-9,4,-43,-39
43,39,-4,-41,24,17,48,34,-9,0,-34,-34
48,43,-4,-46,26,19,48,34,-14,0,-34,-43
53,43,-9,-48,31,17,48,34,-19,0,-39,-53
53,43,-9,-48,31,17,53,34,-24,0,-39,-53
48,43,-4,-46,26,19,58,39,-19,9,-39,-43
63,58,-4,-61,34,26,63,43,0,14,-24,-29
78,78,0,-78,39,39,68,48,19,19,-9,-19
78,78,0,-78,39,39,63,48,24,29,-4,-14
78,78,0,-78,39,39,58,48,29,39,0,-9
78,82,4,-80,36,43,58,48,34,43,4,-9
78,87,9,-82,34,48,68,53,39,48,9,-9
82,97,14,-90,34,56,78,58,48,53,14,-9
87,97,9,-92,39,53,87,68,53,53,14,-9
92,97,4,-95,43,51,87,68,53,53,19,-4
107,92,-14,-100,61,39,78,73,58,63,34,0
122,87,-34,-104,78,26,53,92,63,78,43,9
131,82,-48,-107,90,17,29,82,63,92,53,19
146,82,-63,-114,104,9,-4,68,53,92,48,19
156,78,-78,-117,117,0,-4,48,39,73,39,14
146,58,-87,-102,117,-14,-4,39,19,43,24,0
141,34,-107,-87,124,-36,9,34,4,19,14,-9
141,34,-107,-87,124,-36,24,34,9,29,19,-4
141,34,-107,-87,124,-36,24,34,14,39,24,4
151,29,-122,-90,136,-46,24,39,14,39,24,9
161,29,-131,-95,146,-51,19,43,4,29,24,9
156,24,-131,-90,143,-53,19,48,-4,29,24,9
126,19,-107,-73,117,-43,24,48,-9,19,14,0
97,19,-78,-58,87,-29,34,48,-9,14,0,-19
73,19,-53,-46,63,-17,48,48,-9,14,-4,-39
63,-4,-68,-29,65,-36,58,34,-19,0,-19,-53
63,-19,-82,-21,73,-51,63,24,-29,-4,-29,-63
58,-19,-78,-19,68,-48,63,24,-34,-4,-29,-68
58,-19,-78,-19,68,-48,63,24,-34,-4,-24,-73
58,-19,-78,-19,68,-48,68,24,-34,4,-24,-73
58,-24,-82,-17,70,-53,68,24,-34,14,-29,-73
53,-24,-78,-14,65,-51,78,24,-34,4,-29,-78
48,-19,-68,-14,58,-43,78,24,-34,-4,-29,-78
48,-19,-68,-14,58,-43,78,24,-34,-4,-29,-82
48,-19,-68,-14,58,-43,82,29,-29,-4,-34,-82
43,-29,-73,-7,58,-51,82,29,-29,-4,-39,-87
43,-34,-78,-4,61,-56,78,24,-29,-4,-43,-87
39,-34,-73,-2,56,-53,78,14,-29,0,-43,-87
39,-39,-78,0,58,-58,82,9,-29,0,-48,-87
48,-39,-87,-4,68,-63,82,9,-29,-9,-48,-87
53,-39,-92,-7,73,-65,82,9,-29,-19,-48,-87
53,-39,-92,-7,73,-65,82,24,-29,-9,-48,-87
53,-39,-92,-7,73,-65,82,39,-24,4,-43,-82
53,-34,-87,-9,70,-61,82,39,-19,4,-43,-82
53,-34,-87,-9,70,-61,82,48,-24,0,-48,-92
58,-63,-122,2,90,-92,102,53,-34,-39,-87,-136
19,-117,-136,48,78,-126,156,102,-78,-126,-200,-253
-63,-161,-97,112,17,-129,224,146,-97,-180,-302,-385
-102,-180,-78,141,-12,-129,287,239,-14,-141,-307,-414
-107,-190,-82,148,-12,-136,356,375,161,-24,-244,-405
-24,-165,-141,95,58,-153,395,595,434,219,-39,-263
126,-53,-180,-36,153,-117,370,795,741,610,356,92
302,24,-278,-163,290,-126,244,712,741,790,653,439
356,-14,-370,-170,363,-192,58,195,92,287,380,400
312,-24,-336,-143,324,-180,-180,-531,-805,-458,-112,175
73,-39,-112,-17,92,-75,-273,-1112,-1517,-1093,-610,-165
-161,-29,131,95,-146,51,-234,-1259,-1683,-1263,-761,-341
-209,-58,151,134,-180,46,-170,-1044,-1459,-1127,-746,-405
-195,-87,107,141,-151,9,-122,-756,-1146,-922,-688,-448
-131,-117,14,124,-73,-51,-39,-453,-810,-668,-522,-390
-39,-122,-82,80,21,-102,43,-117,-458,-395,-326,-292
39,-97,-136,29,87,-117,87,87,-229,-209,-185,-180
73,-48,-122,-12,97,-85,87,141,-102,-87,-78,-87
87,-29,-117,-29,102,-73,87,112,-34,-34,-39,-73
73,-24,-97,-24,85,-61,87,82,-19,-19,-19,-73
68,-19,-87,-24,78,-53,87,78,-19,-14,-19,-73
68,-9,-78,-29,73,-43,82,63,-4,-4,-14,-58
68,-9,-78,-29,73,-43,82,63,4,4,-9,-58
73,-9,-82,-31,78,-46,87,78,9,14,-9,-58
73,-14,-87,-29,80,-51,92,78,9,14,-9,-58
73,-14,-87,-29,80,-51,92,78,9,14,-9,-58
73,-9,-82,-31,78,-46,87,73,14,14,-9,-58
78,-9,-87,-34,82,-48,87,73,24,14,-9,-58
82,-9,-92,-36,87,-51,92,87,29,14,-4,-58
82,-4,-87,-39,85,-46,92,97,29,14,0,-58
82,-4,-87,-39,85,-46,92,97,34,19,0,-58
82,-4,-87,-39,85,-46,92,97,34,19,0,-63
82,-4,-87,-39,85,-46,92,97,34,19,0,-63
78,0,-78,-39,78,-39,92,102,39,19,0,-68
78,0,-78,-39,78,-39,97,102,39,24,0,-68
73,-4,-78,-34,75,-41,102,102,39,29,0,-68
73,-9,-82,-31,78,-46,102,97,34,19,0,-68
73,-14,-87,-29,80,-51,107,87,34,19,0,-68
68,-9,-78,-29,73,-43,107,102,39,19,0,-63
73,-9,-82,-31,78,-46,107,117,43,19,4,-58
73,-9,-82,-31,78,-46,102,122,43,24,9,-58
73,-9,-82,-31,78,-46,102,122,43,29,9,-58
73,-9,-82,-31,78,-46,102,122,43,29,9,-58
73,-9,-82,-31,78,-46,107,122,48,29,9,-63
78,-9,-87,-34,82,-48,112,122,48,24,14,-63
78,-9,-87,-34,82,-48,112,122,48,24,19,-58
73,-9,-82,-31,78,-46,112,122,48,24,14,-58
73,-9,-82,-31,78,-46,107,126,48,24,14,-58
73,-14,-87,-29,80,-51,107,131,48,24,9,-58
78,-14,-92,-31,85,-53,102,131,48,24,9,-58
78,-4,-82,-36,80,-43,102,136,43,24,9,-58
78,9,-68,-43,73,-29,102,136,39,24,14,-53
78,0,-78,-39,78,-39,112,131,43,29,24,-53
78,-9,-87,-34,82,-48,122,131,48,34,34,-48
82,-9,-92,-36,87,-51,122,136,53,43,34,-48
87,-9,-97,-39,92,-53,122,141,58,48,34,-53
87,-9,-97,-39,92,-53,117,161,58,53,34,-58
87,-9,-97,-39,92,-53,112,175,68,53,39,-68
87,-9,-97,-39,92,-53,107,180,68,58,43,-48
87,-4,-92,-41,90,-48,102,185,73,58,48,-34
92,0,-92,-46,92,-46,102,190,82,68,58,-24
102,4,-97,-53,100,-46,102,195,82,68,63,-19
102,9,-92,-56,97,-41,102,204,92,82,73,-24
107,9,-97,-58,102,-43,97,219,102,92,78,-19
117,14,-102,-65,109,-43,87,224,107,97,82,-4
126,19,-107,-73,117,-43,87,234,112,102,92,4
136,24,-112,-80,124,-43,87,229,122,107,112,19
146,34,-112,-90,129,-39,87,229,122,97,126,29
151,43,-107,-97,129,-31,82,229,131,112,136,39
161,53,-107,-107,134,-26,82,234,131,126,146,53
170,53,-117,-112,143,-31,78,234,136,136,156,63
180,58,-122,-119,151,-31,73,239,141,146,165,82
185,63,-122,-124,153,-29,58,239,141,146,180,97
200,78,-122,-139,161,-21,48,239,136,156,195,117
209,87,-122,-148,165,-17,43,224,141,161,200,131
219,102,-117,-161,168,-7,34,219,141,165,219,156
224,107,-117,-165,170,-4,14,209,136,170,234,185
234,126,-107,-180,170,9,0,195,131,175,248,204
244,136,-107,-190,175,14,-14,165,122,175,263,224
248,151,-97,-200,173,26,-29,141,112,175,273,229
248,156,-92,-202,170,31,-29,97,107,170,273,239
244,151,-92,-197,168,29,-29,78,92,165,268,239
239,151,-87,-195,163,31,-43,58,87,165,263,244
229,146,-82,-187,156,31,-43,53,78,156,253,229
214,126,-87,-170,151,19,-39,39,73,151,244,214
204,117,-87,-161,146,14,-29,24,68,131,229,190
180,102,-78,-141,129,12,-14,19,68,122,214,180
165,92,-73,-129,119,9,-9,19,63,107,200,161
165,87,-78,-126,122,4,-4,19,58,97,180,136
151,78,-73,-114,112,2,14,19,58,97,161,122
136,68,-68,-102,102,0,29,24,58,92,146,97
126,53,-73,-90,100,-9,34,24,58,92,131,78
107,48,-58,-78,82,-4,43,19,39,78,112,58
87,29,-58,-58,73,-14,63,19,39,73,107,39
82,19,-63,-51,73,-21,73,24,39,68,97,39
73,19,-53,-46,63,-17,73,24,34,58,87,29
68,14,-53,-41,61,-19,78,29,34,53,73,19
63,4,-58,-34,61,-26,87,34,34,48,68,9
53,-4,-58,-24,56,-31,87,34,29,48,63,0
43,-9,-53,-17,48,-31,87,39,29,48,63,0
43,-14,-58,-14,51,-36,87,39,29,43,63,0
43,-14,-58,-14,51,-36,82,39,29,39,58,-4
34,-19,-53,-7,43,-36,82,39,24,39,48,-9
34,-19,-53,-7,43,-36,87,39,19,39,43,-14
29,-24,-53,-2,41,-39,87,34,19,39,39,-14
29,-29,-58,0,43,-43,87,34,29,39,39,-19
24,-29,-53,2,39,-41,87,34,29,39,43,-19
24,-29,-53,2,39,-41,87,29,24,39,43,-24
24,-29,-53,2,39,-41,87,29,24,43,43,-24
24,-24,-48,0,36,-36,87,29,24,43,48,-19
19,-24,-43,2,31,-34,87,29,19,48,48,-19
19,-24,-43,2,31,-34,92,34,14,53,48,-19
19,-24,-43,2,31,-34,92,29,14,43,39,-19
19,-24,-43,2,31,-34,97,19,19,43,34,-19
19,-24,-43,2,31,-34,97,19,19,48,48,-19
19,-19,-39,0,29,-29,97,14,24,53,48,-19
19,-19,-39,0,29,-29,97,24,34,58,58,-14
14,-19,-34,2,24,-26,97,34,39,63,58,-9
14,-24,-39,4,26,-31,97,39,39,68,53,-9
4,-29,-34,12,19,-31,92,43,39,68,53,-9
0,-34,-34,17,17,-34,92,48,43,68,58,-14
0,-34,-34,17,17,-34,87,48,43,73,63,-14
4,-29,-34,12,19,-31,87,48,39,78,58,-9
4,-29,-34,12,19,-31,92,43,34,78,53,-9
4,-34,-39,14,21,-36,97,39,34,73,58,-9
4,-39,-43,17,24,-41,97,34,29,68,58,-9
-4,-39,-34,21,14,-36,87,29,29,68,58,-9
-4,-39,-34,21,14,-36,87,24,29,68,63,-9
-4,-48,-43,26,19,-46,87,24,29,68,58,-9
-4,-53,-48,29,21,-51,87,24,29,63,58,-9
-9,-53,-43,31,17,-48,87,19,34,68,58,-4
-4,-53,-48,29,21,-51,87,14,34,73,58,0
-4,-43,-39,24,17,-41,92,14,39,68,58,0
-4,-34,-29,19,12,-31,97,14,39,68,63,0
-4,-34,-29,19,12,-31,97,24,34,68,63,-9
-14,-34,-19,24,2,-26,97,34,34,68,63,-14
-14,-43,-29,29,7,-36,82,29,29,63,63,-14
-9,-53,-43,31,17,-48,73,29,29,63,58,-14
-14,-48,-34,31,9,-41,73,19,34,73,48,-9
-19,-48,-29,34,4,-39,73,9,34,73,58,-4
-14,-53,-39,34,12,-46,82,19,34,73,63,-4
-14,-53,-39,34,12,-46,92,29,34,78,63,-4
-14,-53,-39,34,12,-46,92,29,34,82,68,-4
-14,-53,-39,34,12,-46,92,29,34,82,68,-4
-9,-48,-39,29,14,-43,87,24,34,82,58,-4
-9,-48,-39,29,14,-43,82,24,34,78,53,-4
-9,-48,-39,29,14,-43,82,19,34,78,53,-4
-4,-43,-39,24,17,-41,82,14,29,78,53,-9
-4,-48,-43,26,19,-46,82,14,29,73,58,-9
-4,-53,-48,29,21,-51,82,14,29,73,58,-4
-4,-43,-39,24,17,-41,82,14,29,73,58,0
-4,-53,-48,29,21,-51,82,14,29,73,53,4
-4,-58,-53,31,24,-56,82,24,29,73,53,-4
-4,-58,-53,31,24,-56,78,34,29,73,53,-4
-4,-58,-53,31,24,-56,78,24,29,73,48,-4
-4,-58,-53,31,24,-56,78,14,29,68,53,-4
0,-53,-53,26,26,-53,78,14,24,68,53,-4
4,-53,-58,24,31,-56,78,14,19,68,48,-4
14,-53,-68,19,41,-61,73,19,14,63,48,-9
19,-53,-73,17,46,-63,68,24,19,63,48,-9
19,-58,-78,19,48,-68,68,29,14,63,53,-9
29,-53,-82,12,56,-68,68,29,9,63,48,-9
29,-53,-82,12,56,-68,73,19,9,63,43,-4
34,-58,-92,12,63,-75,78,14,9,63,43,0
39,-48,-87,4,63,-68,78,14,19,58,48,4
48,-39,-87,-4,68,-63,78,19,29,58,58,9
53,-29,-82,-12,68,-56,68,34,39,73,68,9
58,-19,-78,-19,68,-48,58,48,48,87,78,9
78,-9,-87,-34,82,-48,53,43,58,92,78,9
82,-4,-87,-39,85,-46,58,43,63,97,78,14
87,0,-87,-43,87,-43,68,48,73,102,82,24
82,0,-82,-41,82,-41,82,48,73,102,82,34
97,-9,-107,-43,102,-58,73,63,82,112,92,39
112,-14,-126,-48,119,-70,53,87,92,117,102,48
122,-14,-136,-53,129,-75,29,73,92,131,112,58
136,-14,-151,-61,143,-82,-4,58,82,141,112,63
161,-4,-165,-78,163,-85,-19,29,68,122,117,63
165,-4,-170,-80,168,-87,-34,14,48,102,112,48
151,-43,-195,-53,173,-119,-19,14,34,73,92,39
141,-63,-204,-39,173,-134,-4,14,34,58,82,39
141,-53,-195,-43,168,-124,-4,14,34,68,82,43
151,-48,-200,-51,175,-124,-4,9,34,78,82,48
180,-48,-229,-65,204,-139,-14,4,19,68,87,48
200,-48,-248,-75,224,-148,-19,4,4,68,92,48
175,-48,-224,-63,200,-136,-24,0,0,58,82,48
146,-48,-195,-48,170,-122,-24,0,0,53,68,43
117,-43,-161,-36,139,-102,-9,9,0,53,63,29
97,-58,-156,-19,126,-107,0,14,-4,39,48,14
92,-68,-161,-12,126,-114,14,4,-9,24,39,0
87,-68,-156,-9,122,-112,24,-4,-14,14,39,-4
82,-68,-151,-7,117,-109,24,-14,-14,14,43,-4
78,-68,-146,-4,112,-107,29,-24,-14,14,43,-4
78,-73,-151,-2,114,-112,24,-14,-14,19,39,-4
73,-73,-146,0,109,-109,29,-4,-14,24,39,-9
68,-68,-136,0,102,-102,29,-4,-14,24,39,-9
68,-68,-136,0,102,-102,29,-4,-14,24,39,-14
68,-68,-136,0,102,-102,39,0,-9,24,34,-14
63,-73,-136,4,100,-104,43,0,-9,24,34,-19
63,-78,-141,7,102,-109,39,-4,-9,24,34,-24
58,-78,-136,9,97,-107,39,-4,-9,29,34,-29
58,-78,-136,9,97,-107,43,0,-9,29,29,-29
